idx,x,y,z
1443,-0.00029,0.022766,-0.007045
1444,0.019436,0.013268,0.010913
1445,0.004271,0.022705,0.035759
1446,-0.001741,0.011833,0.052318
1447,-0.045562,-0.002914,0.055046
1448,0.006101,0.003856,0.044581
1449,0.050313,-0.002814,0.017901
1450,-0.044039,0.009531,0.022792
1451,0.022649,-0.012039,-0.007678
1452,0.07774,-0.008028,-0.036475
1453,0.003,0.003781,-0.022518
1454,0.01013,0.0015,-0.021554
1455,0.08512,-0.015028,-0.029022
1456,0.016518,0.013348,-0.005766
1457,-0.061371,0.002749,0.011137
1458,0.071595,-0.015183,-0.004768
1459,0.053818,0.00801,-0.007288
1460,-0.027096,0.003215,0.003742
1461,-0.005667,-0.000309,-0.01047
1462,0.088516,-0.009329,-0.023211
1463,-0.006414,0.004413,-0.000673
1464,-0.048912,0.015615,-0.006401
1465,0.045304,-0.006288,-0.026416
1466,0.004469,0.01538,-0.033783
1467,-0.022924,-0.017727,-0.008575
1468,-0.002909,-0.021149,0.006151
1469,0.012535,-0.004068,-0.006028
1470,-0.022557,-0.001315,0.006795
1471,-0.004315,-0.007997,0.005999
1472,-0.003145,0.009929,0.016904
1473,-0.036377,0.008245,0.019979
1474,0.017166,-0.019601,-0.002222
1475,0.009147,0.001692,-0.013463
1476,-0.088328,-0.013302,0.004274
1477,-0.003082,-0.025081,-0.015041
1478,0.023204,0.012817,-0.020569
1479,-0.01055,0.038022,0.011224
1480,0.019563,0.008452,0.022345
1481,0.082751,0.003015,0.035399
1482,-0.010514,0.031847,0.053546
1483,-0.063695,0.005296,0.053752
1484,0.091836,-0.016519,0.012967
1485,0.069837,0.011936,0.012684
1486,-0.045807,0.00148,0.031232
1487,0.026153,-0.019355,0.002321
1488,0.07839,-0.009002,-0.02802
1489,-0.026049,0.028004,-0.010498
1490,-0.019385,0.000414,-0.028583
1491,0.080352,-0.010628,-0.025905
1492,-0.012691,0.010939,0.000318
1493,-0.050779,0.00479,0.024654
1494,0.049622,-0.008303,0.008721
1495,0.03726,0.002611,0.014383
1496,-0.032856,-0.000517,0.03036
1497,0.016924,-0.024434,0.006465
1498,-0.00205,5.4e-05,-0.002426
1499,-0.031624,0.013295,0.014381
1500,0.01297,-0.000882,0.004879
1501,0.036331,0.008237,-0.003047
1502,-0.038996,0.008478,0.003287
1503,0.008766,0.003059,-0.026248
1504,0.031425,0.016806,-0.021985
1505,-0.036775,0.015398,-0.006306
1506,0.011512,0.000712,-0.008811
1507,0.042632,-0.012705,-0.006277
1508,0.008128,0.005996,0.025159
1509,-0.029504,0.013978,0.035866
1510,0.056268,-0.020724,0.009418
1511,0.05936,-0.001751,0.025012
1512,-0.076231,0.004637,0.055944
1513,-0.043077,-0.044141,0.043277
1514,0.014193,-0.044818,0.021491
1515,-0.034171,-0.003857,-0.01493
1516,-0.059953,0.018709,-0.017935
1517,0.017511,-0.002582,-0.056731
1518,0.037127,0.037868,-0.077349
1519,0.04927,0.009374,-0.063001
1520,0.136065,-0.006771,-0.063745
1521,0.121684,-0.007857,-0.054328
1522,0.00961,-0.003634,-0.024775
1523,0.06276,-0.025405,-0.014336
1524,0.095759,-0.026482,-0.02109
1525,0.008699,0.012214,-0.024158
1526,0.027198,0.019874,-0.038851
1527,0.045908,0.069232,-0.02899
1528,-0.041552,0.126286,-0.050576
1529,-0.103453,0.098323,-0.006772
1530,0.030863,0.026471,-0.010174
1531,0.060389,0.036095,0.001718
1532,0.003863,0.003239,-0.004066
1533,0.074133,-0.016066,-0.023536
1534,0.108809,-0.015063,-0.041605
1535,0.001851,0.009036,-0.015468
1536,0.003735,-0.008707,-0.020376
1537,0.087278,-0.009985,-0.04278
1538,0.024671,0.02317,-0.035874
1539,-0.013682,0.008048,-0.036101
1540,0.015314,-0.011859,-0.046184
1541,-0.006713,0.01163,-0.034115
1542,-0.134386,0.024315,0.02299
1543,-0.189465,-0.003399,0.073516
1544,-0.028988,3e-06,-0.001305
1545,0.052682,0.028907,0.01907
1546,0.068837,0.000407,0.015446
1547,0.077224,-0.028667,-3.6e-05
1548,-0.028875,0.003184,0.0124
1549,-0.071188,-0.006944,0.012568
1550,0.012432,-0.007198,-0.004189
1551,0.000475,0.020768,0.008834
1552,-0.017146,0.00639,0.018809
1553,0.065905,-0.01697,0.008703
1554,0.05933,-0.011933,0.003094
1555,-0.015911,-0.022379,0.021633
1556,-0.022307,-0.020016,0.004069
1557,0.017668,-0.021631,-0.006354
1558,-0.014479,0.003327,0.013927
1559,-0.045809,0.000768,0.019669
1560,-0.024873,0.001749,0.004781
1561,-0.009163,0.055507,0.025634
1562,-0.069416,0.040986,0.06098
1563,-0.017642,-0.000232,0.051492
1564,0.055387,0.015381,0.030415
1565,-0.024674,0.022096,0.046698
1566,-0.031882,-0.001514,0.042745
1567,0.057245,-0.014067,0.002499
1568,0.061437,0.017788,-0.009221
1569,0.00328,0.002718,0.010038
1570,0.07957,-0.012167,-0.030904
1571,0.121802,0.014111,-0.057525
1572,0.010178,0.022621,0.001123
1573,-0.03055,0.022245,-0.009025
1574,0.077173,0.002171,-0.026436
1575,-0.012233,0.030238,0.01526
1576,-0.074698,0.005675,0.032152
1577,0.026427,-0.001699,0.001021
1578,0.018958,0.02192,0.010655
1579,-0.049531,0.024651,0.01999
1580,-0.033345,-0.011688,0.018792
1581,0.022981,0.01374,0.014006
1582,-0.014666,0.012921,0.038164
1583,-0.004899,-0.000728,0.037617
1584,0.087504,-0.006599,0.008479
1585,0.067228,0.015169,0.001451
1586,-0.021412,-0.0058,0.007641
1587,0.02537,-0.01858,-0.024809
1588,0.045222,-0.000504,-0.057316
1589,-0.034768,0.011727,-0.022256
1590,-0.032101,0.005795,-0.012828
1591,-0.009816,0.009414,-0.009593
1592,-0.051854,0.031537,0.024648
1593,-0.075709,0.006286,0.052551
1594,0.007419,-0.00385,0.03945
1595,0.013374,0.00852,0.043614
1596,-0.053163,0.002246,0.045974
1597,-0.006443,-0.013632,0.024943
1598,0.085458,-0.040597,-0.010948
1599,-0.003149,-0.003946,0.004286
1600,-0.010497,-0.035639,0.003847
1601,0.062413,-0.024362,-0.028881
1602,0.032315,0.004913,-0.008587
1603,-0.041541,0.000283,0.02508
1604,-0.010305,0.007862,-0.002958
1605,0.026947,-0.010397,0.002397
1606,-0.053193,0.026336,0.022697
1607,-0.026036,0.008668,0.002095
1608,0.114258,-0.000851,-0.025376
1609,-0.014589,0.010149,0.000946
1610,-0.028965,-0.023497,-0.004271
1611,0.017997,-0.007962,-0.011828
1612,0.030908,-0.019123,0.008754
1613,-0.050052,0.0056,0.038534
1614,-0.034303,-0.01649,0.022524
1615,0.045763,-0.022306,0.019709
1616,-0.055388,-0.000513,0.051899
1617,-0.067326,-0.004928,0.047894
1618,0.028273,-0.023647,0.024307
1619,0.041258,0.010852,0.01531
1620,-0.073418,0.01379,0.01182
1621,0.00139,-0.008566,-0.026099
1622,0.148703,0.002663,-0.057841
1623,-0.012575,-0.009742,-0.018226
1624,-0.034572,0.001296,-0.006314
1625,0.037964,-0.024729,-0.021095
1626,0.007591,-2.9e-05,0.001171
1627,-0.076626,-0.003829,0.035663
1628,-0.066778,-0.030327,0.018552
1629,0.033594,-0.007571,-0.000251
1630,-0.052281,0.027485,0.008328
1631,-0.063237,0.016626,0.017431
1632,0.041832,0.000775,-0.029368
1633,0.060292,0.011583,-0.02388
1634,0.002736,0.023735,-0.027296
1635,0.045034,-0.030683,-0.060552
1636,0.111602,-0.030174,-0.094454
1637,0.031694,0.000714,-0.068808
1638,-0.024558,-0.016478,-0.043403
1639,0.042622,-0.044887,-0.054299
1640,-0.021793,0.022863,-0.025839
1641,-0.103241,0.025294,0.020629
1642,-0.048103,0.020859,0.024333
1643,0.002748,0.040421,0.041873
1644,-0.014766,0.056726,0.068824
1645,0.038821,0.043588,0.062428
1646,0.069326,-0.012159,0.054781
1647,0.009662,0.014031,0.067236
1648,-0.02375,-0.019274,0.05035
1649,0.075241,-0.046343,0.005711
1650,0.086749,-0.052364,-0.036845
1651,-0.031262,0.011893,-0.002053
1652,-0.002155,-0.010375,-0.026851
1653,0.042324,-0.00415,-0.015586
1654,-0.043778,0.040322,0.032159
1655,-0.027509,0.03193,0.03074
1656,0.022764,-0.000129,0.025046
1657,0.000885,0.02683,0.053544
1658,-0.09073,0.017246,0.071174
1659,0.004805,-0.044294,0.033588
1660,0.06927,-0.021139,0.007349
1661,0.007701,-0.01109,-0.004021
1662,0.007387,-0.012946,-0.029124
1663,0.058938,-0.023559,-0.056376
1664,0.009289,0.014452,-0.044577
1665,-0.008759,-0.002961,-0.042105
1666,0.064637,-0.01292,-0.047836
1667,0.003733,0.02666,-0.018036
1668,-0.049932,0.004284,0.023445
1669,0.019927,-0.003482,0.023763
1670,0.020833,-5.6e-05,0.034413
1671,-0.027337,-0.008955,0.046325
1672,-0.015527,-0.020494,0.017921
1673,0.04709,-0.01645,-0.011115
1674,0.009743,-0.006046,-0.005977
1675,-0.022548,-0.00676,-0.024626
1676,0.00989,-0.024351,-0.048687
1677,0.032732,0.006065,-0.051504
1678,-0.027042,-0.000545,-0.035259
1679,0.043359,-0.024643,-0.03427
1680,0.011787,0.011532,-0.010822
1681,-0.026517,-0.002459,0.0323
1682,-0.000703,-0.010371,0.040172
1683,0.029566,0.001208,0.033193
1684,-0.006489,-0.007774,0.047616
1685,-0.040657,0.006057,0.042187
1686,0.006751,-0.001743,0.002849
1687,-0.001346,0.022646,-0.014907
1688,-0.020743,-0.010084,-0.038506
1689,0.029542,-0.011102,-0.052927
1690,0.034928,0.007337,-0.049769
1691,-0.044049,0.002413,-0.018179
1692,0.009251,-0.011274,-0.00676
1693,0.02116,0.019888,0.014388
1694,-0.020794,0.009439,0.058744
1695,-0.02379,0.00902,0.066894
1696,-0.021555,0.010117,0.059972
1697,-0.042341,0.017046,0.061356
1698,-0.020699,0.009879,0.043399
1699,0.035702,-0.004113,0.015131
1700,-0.003648,0.021251,0.017449
1701,-0.010132,0.001205,0.004214
1702,0.027851,-0.011163,-0.016485
1703,0.048325,-0.000612,-0.013052
1704,0.00343,0.003155,-0.011424
1705,0.018199,-0.01687,-0.016564
1706,0.013329,0.009992,-0.00084
1707,-0.020645,0.011161,0.021453
1708,-0.061,0.017484,0.02765
1709,-0.021465,0.017362,0.021958
1710,-0.05423,0.043543,0.04891
1711,-0.094528,0.034007,0.05366
1712,0.031908,-0.014557,0.02114
1713,0.005347,0.023834,0.03349
1714,-0.056764,-0.002707,0.03096
1715,0.053388,-0.017332,-0.010477
1716,0.076264,-0.01672,-0.01135
1717,-0.014578,0.000764,0.000459
1718,0.010284,-0.009895,-0.015524
1719,0.056113,0.000761,-0.026314
1720,-0.002364,0.026078,0.02091
1721,-0.096458,0.034662,0.036799
1722,-0.026691,0.025351,0.025181
1723,-0.019085,0.034523,0.039791
1724,-0.05537,0.006737,0.052961
1725,-0.01443,-0.021875,0.048652
1726,0.034952,-0.006224,0.036617
1727,-0.014606,-0.017411,0.037029
1728,-0.008769,-0.007458,0.015166
1729,0.031446,-0.006121,0.010035
1730,0.070917,-0.008416,-0.00073
1731,-0.019904,0.015393,0.001096
1732,0.027727,0.000744,-0.006555
1733,0.009258,0.017567,-0.00127
1734,-0.014756,0.00951,0.001875
1735,0.018071,0.009344,0.017329
1736,-0.025224,0.027666,0.043177
1737,-0.051563,0.002818,0.046505
1738,-0.011189,0.004808,0.043781
1739,0.028635,0.009496,0.049419
1740,-0.056793,0.030625,0.055567
1741,-0.023874,-0.039501,0.04623
1742,0.047641,0.020802,0.025274
1743,-0.109566,0.039715,0.034283
1744,0.00017,-0.003712,-0.011091
1745,0.116385,0.012357,-0.027479
1746,-0.057129,0.039728,0.008532
1747,-0.041101,0.005937,-0.023122
1748,0.129796,-0.0235,-0.047084
1749,-0.004441,0.009713,0.005272
1750,-0.130382,-0.103253,0.066
1751,0.102398,-0.210104,0.001531
1752,0.206035,0.036083,-0.050882
1753,-0.203607,0.176695,-0.066775
1754,-0.16549,-0.036153,-0.000628
1755,0.08706,-0.018062,0.013329
1756,0.078659,-0.050733,0.006814
1757,0.000275,-0.006437,0.050804
1758,0.016546,0.038746,0.067518
1759,-0.038397,0.071529,0.074462
1760,-0.077493,0.212023,0.04233
1761,-0.079601,0.252504,0.151927
1762,-0.005448,0.026144,0.109272
1763,-0.016707,-0.1178,0.125645
1764,-0.057375,-0.065259,0.081973
1765,-0.043076,-0.008151,0.025551
1766,-0.081757,0.039181,0.037881
1767,-0.087597,-0.066006,0.030491
1768,-0.031493,-0.013428,0.062501
1769,-0.066687,-0.018013,0.027199
1770,-0.114341,-0.112189,0.033278
1771,-0.042392,-0.051324,0.026629
1772,0.051775,0.070698,-0.006111
1773,0.039574,0.08045,-0.047247
1774,0.056613,-0.008001,-0.033002
1775,0.096678,0.062053,-0.060236
1776,-0.004362,-0.069223,-0.035882
1777,-0.020702,0.025575,-0.032575
1778,0.01624,-0.057424,-0.023868
1779,0.07743,-0.013432,-0.02144
1780,0.081462,0.021046,0.004364
1781,0.027806,-0.051434,0.036238
1782,0.015063,0.059395,0.038011
1783,-0.016913,0.0326,0.090828
1784,-0.033692,0.03342,0.141982
1785,-0.046858,0.067183,0.15128
1786,-0.061638,0.023694,0.087929
1787,-0.083276,0.049235,0.07907
1788,-0.027535,0.033789,0.083679
1789,-1.8e-05,0.043595,0.067357
1790,0.006772,0.066854,0.048516
1791,0.066047,0.004026,0.058191
1792,0.061082,0.051857,0.045304
1793,-0.003537,-0.012099,0.051575
1794,0.030854,0.049261,0.05528
1795,0.018515,0.0389,0.051182
1796,-0.002101,0.05464,0.03388
1797,0.00225,0.035184,0.074564
1798,0.01173,-0.020087,0.08508
1799,-0.019271,0.117862,0.050418
1800,-0.002666,-0.027248,0.05463
1801,0.04303,0.070457,0.031344
1802,0.010945,0.038689,0.031432
1803,0.037922,-0.045222,0.013707
1804,0.02402,0.058036,0.012302
1805,0.030833,0.00443,0.026794
1806,0.007432,0.041335,0.010875
1807,0.042572,-0.012804,0.025166
1808,0.035748,0.099392,0.051589
1809,-0.024502,0.008254,0.074971
1810,-0.013927,0.043234,0.106847
1811,0.01375,-0.008032,0.120503
1812,0.003221,0.051892,0.09666
1813,0.023235,0.00889,0.037618
1814,0.037667,0.033262,0.04388
1815,0.099078,0.035004,0.006338
1816,0.045178,-0.003931,-0.016632
1817,0.027901,0.078561,0.03364
1818,0.060456,0.018225,0.016586
1819,0.024678,0.114886,0.01774
1820,-0.01109,-0.001235,0.03407
1821,0.028582,0.063083,0.059243
1822,0.006413,0.055113,0.050469
1823,0.000404,0.014969,0.070251
1824,0.038385,0.038066,0.088392
1825,0.0862,0.030469,0.039296
1826,0.050251,0.041319,0.023535
1827,0.079423,0.017399,0.03412
1828,0.07297,0.028237,0.025988
1829,0.019073,0.02252,-0.01327
1830,0.001638,0.002043,0.005613
1831,0.018383,0.015748,0.004526
1832,0.001111,0.050099,-0.039564
1833,-0.034442,0.008735,-0.028776
1834,0.019873,0.023088,0.026538
1835,0.061982,0.040733,0.04317
1836,0.080517,-0.019193,-0.005382
1837,0.078478,0.00158,0.011144
1838,0.090973,0.003875,0.02819
1839,0.030985,0.037877,0.000529
1840,0.030103,0.024683,0.023158
1841,0.07323,-0.01767,0.054679
1842,0.014877,0.03813,0.030883
1843,-0.083094,-0.000743,0.071761
1844,-0.061623,0.079335,0.129745
1845,0.021707,0.008245,0.072535
1846,-0.041164,0.028302,0.084399
1847,-0.021202,0.086811,0.073949
1848,0.049307,0.004194,0.070011
1849,0.025953,0.036907,0.063541
1850,0.016758,-0.027663,0.087064
1851,0.092218,0.038625,0.016961
1852,0.108545,0.06185,0.01725
1853,0.077247,0.011052,0.032725
1854,0.08006,0.024446,0.070954
1855,0.027129,0.014696,0.03943
1856,-0.000812,0.065945,0.009567
1857,0.022976,0.017911,0.052601
1858,0.071713,0.016093,0.045861
1859,-0.015101,0.030269,0.027913
1860,0.001325,-0.013991,0.039746
1861,0.033617,0.024836,0.097444
1862,0.020366,0.034141,0.097103
1863,-0.017831,0.003283,0.062206
1864,0.003869,0.036854,0.052817
1865,0.05651,-0.060318,0.014203
1866,0.036967,0.026078,-0.044558
1867,0.03502,0.043734,-0.002717
1868,0.063782,0.024344,0.070032
1869,0.058663,0.0519,0.05474
1870,-0.015266,0.007977,0.061151
1871,-0.013141,0.010388,0.082001
1872,0.043335,0.05681,0.045606
1873,0.001243,0.034754,0.045045
1874,0.017798,0.0092,0.088402
1875,0.013146,0.030908,0.068837
1876,-0.006331,-0.003089,0.052643
1877,0.054165,0.013888,0.034093
1878,0.150692,-0.030962,-0.009289
1879,0.083101,0.051759,-0.038706
1880,0.006681,0.007014,0.000987
1881,0.078841,0.016992,0.001498
1882,0.086406,0.077649,0.004483
1883,0.022318,0.001651,0.013817
1884,0.025268,0.029353,0.039844
1885,0.093587,0.024998,0.061597
1886,0.026387,0.062616,0.045416
1887,-0.012138,0.011744,0.073017
1888,0.050521,-0.008123,0.064535
1889,0.108026,0.015923,0.016386
1890,0.029241,0.034912,0.013181
1891,0.04173,0.01362,0.044693
1892,0.066385,0.036159,0.035377
1893,0.016414,0.020754,0.024557
1894,-0.028081,0.049432,0.023407
1895,0.033181,0.001443,0.031256
1896,0.074689,0.036531,0.017745
1897,0.032187,0.012337,0.0239
1898,0.007484,8e-06,0.083382
1899,0.049777,0.032131,0.075754
1900,0.017325,0.00257,0.044856
1901,0.076112,0.005022,0.010371
1902,0.094154,0.010363,-0.018207
1903,0.070619,-0.00569,-0.026996
1904,0.087037,0.066074,-0.02661
1905,-0.001178,0.01289,0.029255
1906,-0.040409,0.086611,0.047535
1907,-0.13658,-0.019472,0.074552
1908,0.009263,0.013661,0.063708
1909,0.08379,0.027674,0.070986
1910,0.04347,0.006597,0.049865
1911,0.037224,0.016773,0.026645
1912,0.081055,0.041301,0.048576
1913,0.050597,-0.034518,0.060905
1914,0.014671,0.033166,0.050187
1915,0.065711,-0.035009,0.01691
1916,0.136886,0.086465,0.010364
1917,0.049686,0.046107,-0.004027
1918,-0.040453,0.009555,0.0319
1919,0.007999,0.005614,0.049684
1920,-0.001993,0.042132,0.030577
1921,-0.027492,0.051289,0.032216
1922,0.024972,-0.005814,0.05577
1923,0.067012,0.048902,0.041453
1924,0.008531,0.013117,0.046676
1925,0.019141,0.018451,0.058053
1926,0.129036,-0.010217,0.034953
1927,0.021751,-0.05091,0.030483
1928,0.05054,0.061694,-0.000507
1929,0.095609,-0.029416,-0.006781
1930,0.053113,0.026648,-0.011666
1931,-0.013877,0.015653,-0.004753
1932,0.013425,0.028284,0.010805
1933,0.068884,0.007347,0.015154
1934,-0.023123,0.023818,0.028477
1935,-0.027438,0.028143,0.054218
1936,0.034341,-0.00615,0.061996
1937,0.028365,0.04033,0.054819
1938,-0.023615,-0.023507,0.06139
1939,0.053418,-0.003796,0.007867
1940,0.112246,0.007058,-0.02099
1941,0.018697,0.076781,-0.009544
1942,0.019456,-0.025264,-0.027068
1943,0.097609,0.017569,-0.01996
1944,0.106686,-0.018283,-0.028486
1945,0.02122,0.030873,0.007544
1946,0.032021,0.036897,0.023839
1947,0.061136,0.059889,0.020474
1948,0.041028,0.00121,0.025166
1949,0.019662,0.001903,0.049393
1950,0.020277,0.023598,0.038991
1951,0.020815,0.001398,0.016931
1952,0.046022,0.008982,0.005694
1953,0.096295,0.025174,-0.018471
1954,0.141778,0.03594,-0.074844
1955,0.061261,-0.027296,-0.060793
1956,0.073602,0.029434,-0.039169
1957,0.013995,0.04433,0.001691
1958,-0.079898,0.018028,0.045973
1959,-0.015852,0.013642,0.045944
1960,0.034522,0.021363,0.038559
1961,0.024049,0.024548,0.050415
1962,0.027146,-0.003332,0.025919
1963,0.083624,-0.000183,0.010811
1964,0.108554,0.032494,-0.03083
1965,0.038436,-0.006536,0.016729
1966,0.016392,-0.013135,0.019219
1967,0.084641,-0.010759,-0.044847
1968,0.099272,0.077622,-0.065089
1969,-0.003728,-0.014198,-0.0019
1970,0.048229,0.002276,0.004493
1971,0.073613,0.056089,-0.043892
1972,0.020093,0.074343,0.011088
1973,-0.024422,-0.026264,0.044308
1974,0.050205,0.020222,0.033936
1975,-0.002397,0.055007,0.064935
1976,-0.147758,0.061478,0.105594
1977,-0.05314,0.026961,0.063077
1978,0.047566,0.020343,0.004413
1979,0.010444,0.035733,0.002488
1980,-0.013546,0.067964,-0.011616
1981,0.047123,-0.016649,-0.035658
1982,0.075217,0.006434,-0.072948
1983,-0.00092,0.037996,-0.062596
1984,-0.00891,-0.008615,-0.043941
1985,0.031279,0.059262,-0.047641
1986,-0.011461,0.040791,-0.000549
1987,-0.051046,0.032174,0.053275
1988,-0.023294,0.008976,0.06945
1989,0.024291,-0.000359,0.073534
1990,0.004457,-0.026121,0.064885
1991,0.020301,-0.055852,0.066036
1992,0.044219,-0.03496,0.032422
1993,0.033352,-0.050462,0.021721
1994,0.010554,-0.028707,-0.007972
1995,0.04143,-0.009629,-0.028427
1996,0.036193,-0.015246,-0.038656
1997,0.050456,-0.012626,-0.025261
1998,0.032476,-0.006594,0.007614
1999,0.0324,-0.000709,0.038395
2000,0.036338,0.005576,0.071761
2001,0.000941,-0.008002,0.090597
2002,-0.011336,-0.021388,0.094913
2003,0.02745,0.004775,0.06212
2004,0.069893,-0.007158,0.012256
2005,0.047508,-0.005067,-0.035155
2006,-0.001348,-0.012672,-0.041853
2007,0.000123,0.009739,-0.044304
2008,0.008048,0.04112,-0.052675
2009,-0.022532,0.0398,-0.036868
2010,0.017113,0.031133,-0.025056
2011,0.061217,0.002159,-0.008142
2012,0.059367,0.006531,0.017418
2013,-0.011268,-0.00402,0.026606
2014,0.013303,-0.024277,0.019103
2015,0.040818,-0.012611,-0.012928
2016,0.02477,-0.013858,-0.018074
2017,0.043848,-0.030933,-0.028953
2018,0.037951,-0.010513,-0.04029
2019,0.034998,-0.000259,-0.033761
2020,-0.013683,0.005846,-0.007221
2021,-0.007785,0.003007,0.00761
2022,0.006327,0.003088,0.039539
2023,-0.045858,0.025327,0.057832
2024,-0.03115,0.014082,0.04961
2025,0.011156,-0.001442,0.042698
2026,-0.03529,0.0017,0.040457
2027,-0.052553,0.022907,0.034883
2028,0.027458,-0.00198,0.004916
2029,0.048465,0.000463,-0.007873
2030,0.016964,-0.005686,-0.010587
2031,0.024496,-0.009888,-0.015812
2032,0.033055,-0.01932,-0.006648
2033,-0.016749,-0.006271,0.009064
2034,0.003692,-0.002301,-0.010816
2035,0.077169,-0.005078,-0.021672
2036,-0.013453,0.004555,0.003221
2037,-0.05257,0.012718,-0.002955
2038,0.025919,-0.003625,-0.01364
2039,0.023359,0.011775,-0.00103
2040,-0.049299,0.005735,0.007661
2041,-0.026586,0.001327,-0.003413
2042,0.046782,-0.005926,-0.016161
2043,-0.006389,-0.005773,-0.004094
2044,-0.04128,-0.015427,-0.0126
2045,0.028588,-0.006754,-0.048233
2046,0.033638,-0.012621,-0.032958
2047,0.01724,-0.002848,-0.034017
2048,0.031961,-0.012732,-0.020849
2049,0.051874,-0.008635,-0.029015
2050,0.028318,-0.014624,-0.015622
2051,0.002551,0.006398,-0.007641
2052,-0.015912,-0.012737,0.004634
2053,-0.009371,-0.007759,-0.000217
2054,-0.017608,0.002777,0.002531
2055,-0.004186,-0.001051,-0.007363
2056,-0.03405,0.026795,0.003227
2057,0.021601,0.004175,0.006816
2058,0.052245,0.009907,-0.001394
2059,0.006263,0.016268,0.014028
2060,-0.034008,0.030319,0.015267
2061,0.004862,0.021329,0.001011
2062,0.055394,0.001042,0.011482
2063,0.023098,0.023062,0.031832
2064,0.013144,-0.015695,0.028557
2065,0.040725,-0.013632,0.013101
2066,0.038697,-0.001973,0.001603
2067,0.020416,0.007995,-0.002001
2068,0.01357,-0.002047,-0.017473
2069,0.039928,0.000252,-0.030357
2070,-0.020659,0.028306,-0.012292
2071,-0.000758,0.002845,-0.016612
2072,0.043792,-0.000623,-0.028717
2073,0.017366,0.006023,-0.000229
2074,-0.019384,-0.005741,0.013258
2075,0.001576,-0.000955,0.014941
2076,0.032956,-0.003155,0.021523
2077,-0.031687,0.007096,0.032858
2078,-0.024392,0.000381,0.038597
2079,0.031741,-0.010215,0.002292
2080,0.027061,0.001909,-0.003817
2081,-0.007921,-0.006958,-0.016335
2082,0.032857,-0.003755,-0.036388
2083,0.059031,-0.012668,-0.048054
2084,0.031904,-0.007789,-0.035589
2085,0.018241,-0.000384,-0.023115
2086,0.016236,-0.007425,-0.012669
2087,-0.023714,0.010734,0.014775
2088,-0.012428,0.004544,0.012349
2089,-0.004453,0.011509,0.012937
2090,-0.016551,0.007242,0.017902
2091,-0.04633,0.012692,0.018155
2092,-0.001296,-0.001761,-0.006335
2093,0.047445,-0.005972,-0.022172
2094,0.009007,-0.005216,-0.023566
2095,0.012967,-0.006131,-0.034466
2096,0.041974,-0.014245,-0.051508
2097,0.0499,-0.013075,-0.044265
2098,-0.022608,-0.005792,-0.017169
2099,-0.017172,-0.007751,-0.011937
2100,0.017035,0.003343,-0.00166
2101,-0.034682,0.008603,0.022738
2102,-0.062557,0.013514,0.031279
2103,-0.027909,-0.008371,0.022548
2104,0.008087,-0.000531,-0.006767
2105,-0.028348,0.000995,-0.012956
2106,0.001409,-0.036118,-0.050239
2107,0.046783,-0.002515,-0.062556
2108,0.035066,-0.006165,-0.049596
2109,0.03645,-0.008926,-0.020528
2110,0.033492,0.003537,0.012265
2111,0.047378,0.000979,0.00883
2112,-0.012037,0.000238,0.057896
2113,-0.018541,0.006038,0.057531
2114,0.007934,0.008685,0.040211
2115,-0.032149,0.015578,0.043342
2116,-0.031298,0.00818,0.033904
2117,0.032819,0.003878,0.020196
2118,0.020926,0.00289,0.028374
2119,-0.031452,-0.000826,0.040041
2120,0.012757,-0.04734,0.031515
2121,0.053516,-0.025459,0.018419
2122,0.086311,-0.005728,-0.005549
2123,0.092963,-0.027032,0.023947
2124,0.07326,-0.034287,0.044983
2125,0.041047,-0.029354,0.026786
2126,-0.070803,0.011421,0.023047
2127,-0.061477,0.001419,-0.021821
2128,0.029293,0.007954,-0.055487
2129,-0.03912,0.035745,-0.044442
2130,-0.029415,0.007386,-0.050082
2131,0.010625,-0.008507,-0.040351
2132,0.008616,-0.00378,-0.020397
2133,-0.040523,-0.008207,-0.004961
2134,-0.0499,-0.030602,0.007636
2135,-0.002297,-0.022943,-0.008622
2136,0.039453,-0.012481,-0.017025
2137,0.023717,-0.008214,-0.033256
2138,0.006322,-0.004709,-0.044575
2139,0.028733,-0.00038,-0.051725
2140,-0.015137,0.02298,-0.044978
2141,0.013385,0.005996,-0.046867
2142,-0.008926,-0.00195,-0.043555
2143,-0.032687,-0.016236,-0.049731
2144,-0.046958,-0.001748,-0.031281
2145,0.029193,-0.030781,-0.019914
2146,0.057705,-0.01186,-0.011154
2147,0.014645,-0.026994,0.00908
2148,-0.03126,-0.008309,0.031377
2149,-0.002919,-0.015279,-0.005541
2150,0.017656,-0.016841,-0.015751
2151,0.01301,-0.007235,-0.026791
2152,-0.004006,-0.001747,-0.031469
2153,0.001152,-0.004898,-0.028512
2154,0.037699,-0.002171,-0.021278
2155,-0.019707,0.000468,0.006354
2156,-0.006766,-0.012847,0.01346
2157,0.038531,-0.005008,0.014333
2158,0.052977,0.004771,0.00831
2159,0.012557,-0.020951,0.000846
2160,-0.016529,-0.024536,-0.004055
2161,0.015522,-0.045245,-0.009816
2162,0.008711,-0.042786,0.002227
2163,-0.029471,-0.039094,0.003681
2164,0.000211,-0.042796,-0.011727
2165,-0.030498,0.002706,-0.004632
2166,-0.03838,-0.004595,0.005101
2167,-0.032425,0.009229,0.023254
2168,-0.012643,0.011044,0.026393
2169,-0.017328,0.014528,0.042779
2170,-0.00369,0.007532,0.046339
