idx,x,y,z
12078,2.529773,1.836802,9.210793
12079,2.496105,1.920449,9.324518
12080,2.515408,1.848473,9.417892
12081,2.542044,1.831265,9.470414
12082,2.599504,1.78772,9.201964
12083,2.654721,1.774552,9.250746
12084,2.698116,1.710956,9.384223
12085,2.721758,1.739836,9.427169
12086,2.714426,1.625214,9.112332
12087,2.65906,1.673996,9.312397
12088,2.631078,1.66816,9.228301
12089,2.60953,1.632546,9.322123
12090,2.654272,1.621623,9.167249
12091,2.60115,1.724124,9.259276
12092,2.570624,1.690456,9.44737
12093,2.682853,1.74238,9.406968
12094,2.719065,1.628656,9.236082
12095,2.703054,1.781885,9.159916
12096,2.638111,1.773206,9.661801
12097,2.672827,1.782483,9.283068
12098,2.578705,1.827225,9.234585
12099,2.593519,1.890671,9.210344
12100,2.578555,1.832163,9.5177
12101,2.63452,1.878102,9.062203
12102,2.474856,1.81675,9.161113
12103,2.561796,1.784129,9.264663
12104,2.532766,1.966837,9.25733
12105,2.456451,1.923442,9.233538
12106,2.475904,1.711555,9.605387
12107,2.615965,1.720982,9.494057
12108,2.601899,1.725022,9.166351
12109,2.547879,1.681178,9.258827
12110,2.617611,1.694796,9.400085
12111,2.503287,1.77979,9.217227
12112,2.379537,1.807772,9.214833
12113,2.432808,1.638681,9.252243
12114,2.570774,1.669357,9.139117
12115,2.494309,1.693598,9.059809
12116,2.483835,1.641525,9.274539
12117,2.570475,1.649904,9.334094
12118,2.468272,1.704672,9.262268
12119,2.503886,1.743577,9.344719
12120,2.747197,1.625214,9.433603
12121,2.702605,1.501164,9.435549
12122,2.813037,1.68043,9.354146
12123,2.748843,1.48246,9.511265
12124,2.724601,1.595735,9.229647
12125,2.685396,1.706168,9.478345
12126,2.628684,1.753453,9.251943
12127,2.651578,1.686865,9.380332
12128,2.623297,1.802235,9.0839
12129,2.620903,1.77156,9.327361
12130,2.683601,1.852663,9.050082
12131,2.565836,1.912069,9.194782
12132,2.587683,1.871817,9.249998
12133,2.550274,1.823484,9.3317
12134,2.603694,1.959056,9.239523
12135,2.528726,1.87047,9.371205
12136,2.49386,1.923591,9.186701
12137,2.432958,1.880496,9.518897
12138,2.541595,1.883339,9.416096
12139,2.459444,1.796848,9.217227
12140,2.546832,1.832163,9.345467
12141,2.566734,1.650652,9.200917
12142,2.619706,1.70946,9.403377
12143,2.735974,1.626561,9.273491
12144,2.724003,1.62671,9.408614
12145,2.51032,1.625364,9.172785
12146,2.644246,1.615637,9.268553
12147,2.552967,1.559822,9.25329
12148,2.61806,1.625813,9.332748
12149,2.670133,1.547851,9.362675
12150,2.651429,1.57748,9.345317
12151,2.677615,1.628506,9.358635
12152,2.776376,1.521515,9.36088
12153,2.660856,1.639579,9.361927
12154,2.737919,1.772906,9.205556
12155,2.558953,1.745373,9.353547
12156,2.496853,1.881094,9.359383
12157,2.513313,1.844134,9.355193
12158,2.576161,1.835455,9.347562
12159,2.601599,1.894711,9.256732
12160,2.505382,1.924639,9.300576
12161,2.493561,1.982698,9.116671
12162,2.512266,1.961599,9.185355
12163,2.538003,1.964891,9.474006
12164,2.467075,2.058116,9.286659
12165,2.422184,2.126799,8.988282
12166,2.470517,2.071583,9.361179
12167,2.505831,2.156876,9.181913
12168,2.450765,2.103157,9.300127
12169,2.512565,2.13907,9.284115
12170,2.472163,2.159869,9.110536
12171,2.40303,2.096124,9.289802
12172,2.464831,2.080711,9.282021
12173,2.49416,2.04405,9.13358
12174,2.527978,1.990479,9.387515
12175,2.472761,1.995118,9.097817
12176,2.594566,1.95307,9.318532
12177,2.565986,1.912967,9.107992
12178,2.588132,1.871368,9.253739
12179,2.674922,1.868375,9.459042
12180,2.653673,1.88708,9.22022
12181,2.641702,1.829918,9.340379
12182,2.61806,1.81256,9.090484
12183,2.654272,1.801337,9.520244
12184,2.582296,1.797297,9.338733
12185,2.616862,1.794005,9.305813
12186,2.603245,1.701828,9.185055
12187,2.656666,1.822287,9.515306
12188,2.634669,1.77156,9.242816
12189,2.601899,1.824531,9.262568
12190,2.640056,1.850419,9.14181
12191,2.576161,1.828123,9.174431
12192,2.630928,1.836502,9.423278
12193,2.675071,1.824531,9.240122
12194,2.743905,1.867477,9.373449
12195,2.628833,1.85805,9.104401
12196,2.682104,1.937508,9.055769
12197,2.553715,1.906233,9.287856
12198,2.608333,1.887379,9.257929
12199,2.622549,1.907879,9.43091
12200,2.619107,1.893963,9.285013
12201,2.695123,1.913566,9.194632
12202,2.65487,1.865532,9.288754
12203,2.691232,1.921048,9.159467
12204,2.638111,1.937358,9.412804
12205,2.618209,1.903989,9.302222
12206,2.582745,1.929427,9.24491
12207,2.623895,1.885135,9.381978
12208,2.649334,1.930026,9.235932
12209,2.606537,1.880945,9.397092
12210,2.623446,1.89546,8.919
12211,2.579004,1.845481,9.394698
12212,2.516007,1.876306,9.184457
12213,2.498349,1.863437,9.273641
12214,2.523489,1.811513,9.242067
12215,2.521693,1.873912,9.301473
12216,2.456152,1.902941,9.251794
12217,2.511218,1.898153,9.239823
12218,2.613421,1.87047,9.230994
12219,2.546682,1.869572,9.370905
12220,2.586187,1.933767,9.202713
12221,2.539051,1.820641,9.346963
12222,2.648735,1.909675,9.346514
12223,2.552219,1.834407,9.307908
12224,2.545036,1.878102,9.310152
12225,2.609979,1.788768,9.304167
12226,2.676717,1.839046,9.282021
12227,2.662652,1.806874,9.30297
12228,2.639158,1.827225,9.232191
12229,2.702156,1.835604,9.313893
12230,2.571522,1.78772,9.188048
12231,2.628684,1.826626,9.281422
12232,2.559701,1.796549,9.288904
12233,2.666243,1.793257,9.20376
12234,2.599654,1.795352,9.386617
12235,2.631976,1.780239,9.118018
12236,2.621052,1.757793,9.337985
12237,2.616563,1.706617,9.336788
12238,2.643797,1.765275,9.323171
12239,2.647538,1.725172,9.448717
12240,2.707393,1.787571,9.10874
12241,2.615516,1.781436,9.26975
12242,2.611625,1.770811,9.206454
12243,2.64664,1.846378,9.327211
12244,2.581099,1.794155,9.107393
12245,2.65502,1.843685,9.260323
12246,2.61806,1.786224,9.442582
12247,2.628684,1.848773,9.228301
12248,2.60534,1.825728,9.367314
12249,2.587085,1.836802,9.193285
12250,2.665495,1.796848,9.382128
12251,2.707692,1.930026,9.042451
12252,2.664896,1.766622,9.318831
12253,2.549974,2.042853,9.169643
12254,2.794632,1.787272,9.334094
12255,2.716671,1.870769,9.152434
12256,2.881571,1.751209,9.322872
12257,2.632724,1.774852,9.535507
12258,2.899229,2.18426,9.033473
12259,2.758569,1.706318,9.310003
12260,2.873192,2.019958,8.963891
12261,2.91509,1.797297,9.221118
12262,2.995745,1.782483,9.235334
12263,3.150171,1.966837,8.917803
12264,3.223044,1.594688,9.255086
12265,3.14224,1.914164,8.995165
12266,3.075053,1.995118,9.148843
12267,2.918382,2.145504,8.839542
12268,2.975693,1.956811,9.112631
12269,3.246238,1.715445,9.395446
12270,3.074005,1.70961,9.430611
12271,3.129222,1.837999,9.037662
12272,2.998887,1.562815,9.268404
12273,2.966117,1.943942,8.872762
12274,3.054702,1.766322,8.892215
12275,2.918532,1.669806,9.310003
12276,3.10513,1.778892,8.935909
12277,2.937985,1.529895,9.135825
12278,3.103634,1.567903,9.163807
12279,3.233818,1.351527,9.449615
12280,3.034501,1.433828,9.424326
12281,3.145382,1.562067,8.915558
12282,2.801515,1.157597,9.421782
12283,3.28275,1.39133,8.801983
12284,2.945467,1.374721,9.463082
12285,3.397073,1.500416,8.573337
12286,3.057246,1.15206,9.549273
12287,2.801366,1.778293,9.126098
12288,2.858228,1.917756,9.032425
12289,2.909853,1.570147,9.624092
12290,2.673126,1.487099,9.731981
12291,3.283498,1.785326,8.820538
12292,2.784157,1.590648,9.371055
12293,3.041235,2.024148,8.936058
12294,3.054852,2.067393,8.857648
12295,2.554763,1.969081,9.569774
12296,2.938733,2.114529,8.762329
12297,2.613121,2.089539,9.266608
12298,3.036446,2.048389,9.184008
12299,2.602198,2.09343,9.485677
12300,2.914791,2.136526,8.967183
12301,2.714576,2.214038,9.531317
12302,2.888455,2.209549,8.80348
12303,2.804358,2.21748,9.055918
12304,2.78296,2.297685,9.284265
12305,2.924218,2.169596,8.745869
12306,2.537854,2.044648,9.643246
12307,2.761861,2.054674,9.395296
12308,2.672977,2.183512,9.154978
12309,2.625392,2.364274,8.796895
12310,2.800917,1.884087,9.049484
12311,2.81199,2.021754,9.34816
12312,2.62195,2.029086,8.785673
12313,2.748992,1.572093,9.463232
12314,2.942923,1.646612,9.338434
12315,2.738967,1.629404,9.549872
12316,2.739266,1.794604,9.082105
12317,2.885612,1.661726,9.047987
12318,2.78311,1.520468,9.417892
12319,2.806453,1.775899,9.243564
12320,2.912097,1.517026,9.166949
12321,2.724302,1.44924,9.848997
12322,2.988861,2.139967,9.005939
12323,2.762609,1.857302,9.172336
12324,2.752284,1.529895,9.69921
12325,3.389142,2.096423,7.288548
12326,2.525284,1.521665,9.652972
12327,3.106926,1.867028,9.148394
12328,3.166332,1.450437,9.147796
12329,3.26629,1.521814,9.00968
12330,3.057844,1.450587,9.465925
12331,3.384503,1.563414,8.803779
12332,3.20404,1.349133,9.462035
12333,3.332429,1.599776,8.695292
12334,3.033902,1.349432,9.44333
12335,3.288735,1.693748,8.863783
12336,2.984073,1.446996,9.352949
12337,3.220201,1.518522,9.171289
12338,2.977938,1.673697,9.284265
12339,3.032406,1.681478,8.999505
12340,3.050811,1.5486,9.091981
12341,3.093159,1.621922,9.008333
12342,3.014749,1.415272,9.638906
12343,3.252822,1.555633,9.044396
12344,2.891747,1.653496,9.147347
12345,2.898181,1.594688,9.31958
12346,3.072659,1.484255,9.19972
12347,2.772934,1.735347,9.304765
12348,3.016544,1.524658,9.423727
12349,3.084031,1.462109,9.73647
12350,2.888604,1.679832,8.381801
12351,2.974646,1.475726,9.251345
12352,2.871396,1.658583,9.383026
12353,2.960131,1.695993,9.13792
12354,2.944269,1.489792,9.196428
12355,3.140594,1.509843,8.886828
12356,2.876334,1.525855,9.580697
12357,2.990657,1.609352,8.986786
12358,2.97285,1.591695,9.164854
12359,2.84925,1.581969,9.40622
12360,2.876633,1.639579,9.34427
12361,2.833538,1.538275,9.462035
12362,2.929306,1.637335,9.223363
12363,2.954894,1.570447,9.229498
12364,2.777274,1.629554,9.03871
12365,2.759168,1.45777,9.494506
12366,2.823662,1.625214,8.864382
12367,2.831293,1.460912,9.557653
12368,2.87379,1.555184,9.066393
12369,3.03914,1.445948,9.167398
12370,2.862867,1.498172,9.327361
12371,3.013402,1.601871,9.08824
12372,2.891597,1.506102,9.304466
12373,2.904915,1.662324,9.072977
12374,2.884863,1.366191,9.449016
12375,2.910302,1.755548,8.70846
12376,2.970755,1.14772,9.391705
12377,2.775179,1.640327,9.230096
12378,2.953248,1.458518,9.629778
12379,2.739865,1.456273,9.201516
12380,3.065925,1.388487,9.102605
12381,2.767547,1.418415,9.234286
12382,2.890999,1.601871,9.098714
12383,2.794033,1.369633,9.508871
12384,2.877082,1.532888,8.849119
12385,2.944269,1.335665,9.440038
12386,2.806902,1.471686,9.233089
12387,2.96896,1.299752,9.454702
12388,2.879476,1.397914,9.101258
12389,3.16289,1.305738,9.226505
12390,2.88217,1.37487,9.368511
12391,2.930952,1.510143,9.184457
12392,3.010709,1.275511,9.437793
12393,3.054552,1.509544,8.839243
12394,3.013851,1.302745,9.444527
12395,3.009511,1.543961,9.02614
12396,3.052308,1.36679,9.38557
12397,2.833987,1.58556,8.873809
12398,3.018789,1.328782,9.233388
12399,2.889951,1.362301,9.237578
12400,2.980482,1.408988,9.110985
12401,2.875436,1.140987,9.523386
12402,2.943521,1.385943,9.213636
12403,2.825607,1.260697,9.474903
12404,2.913145,1.43278,8.831761
12405,3.026421,1.08188,9.423727
12406,2.944569,1.35033,9.115773
12407,2.895937,1.214459,9.416245
12408,2.863166,1.323844,9.192388
12409,3.056647,1.211316,9.579799
12410,2.841618,1.250222,9.328408
12411,2.867206,1.377564,9.138668
12412,2.759467,1.221492,9.470265
12413,3.073556,1.187075,9.143456
12414,3.08448,1.132906,9.606136
12415,2.959832,1.522563,8.982147
12416,2.838925,1.363647,9.03467
12417,3.292177,1.190666,8.653243
12418,2.993351,1.117045,9.534609
12419,3.742287,1.098789,9.422231
12420,3.027169,1.675343,9.288455
12421,3.116502,1.28434,9.383026
12422,3.043778,1.323395,8.699182
12423,3.056198,1.368137,9.041703
12424,3.207332,1.670255,8.813954
12425,3.273622,1.244386,9.713276
12426,2.948908,1.253215,9.374048
12427,3.134459,1.328782,8.900445
12428,3.240402,1.32938,9.269301
12429,3.300407,1.229572,9.138518
12430,3.302053,1.076194,9.097817
12431,3.188029,1.183783,9.43899
12432,3.169474,1.214608,9.342474
12433,3.223344,1.376666,8.98095
12434,3.089418,1.406294,9.006837
12435,3.145532,1.34614,9.031078
12436,3.144185,1.356914,9.123255
12437,3.172317,1.306636,9.198972
12438,3.189226,1.285537,9.16261
12439,3.249081,1.283741,9.095572
12440,3.197007,1.335665,9.267955
12441,3.207332,1.207875,9.13777
12442,3.297115,1.367538,9.060258
12443,3.259706,1.304092,9.375544
12444,2.951602,1.45777,9.301773
12445,3.132065,1.393725,9.098565
12446,3.154959,1.278953,8.988282
12447,3.149572,1.382951,9.030779
12448,3.091064,1.230021,9.399785
12449,3.032107,1.287183,9.274838
12450,3.134459,1.186477,9.32766
12451,2.86167,1.322497,9.071929
12452,3.026869,1.190966,9.291897
12453,3.02253,1.170914,9.213935
12454,3.064877,1.217601,9.314941
12455,2.996044,1.222689,9.19972
12456,3.032556,1.256956,9.210045
12457,3.070713,1.237353,9.202264
12458,3.047669,1.150564,9.365668
12459,2.930802,1.192163,9.258976
12460,2.945167,1.171662,9.288904
12461,2.878878,1.240346,9.15438
12462,2.851494,1.259051,9.330503
12463,2.707393,1.25531,9.452009
12464,2.889652,1.132008,9.239224
12465,2.717718,1.11076,9.064597
12466,2.850896,1.20144,9.279177
12467,2.888904,1.278653,9.303419
12468,2.715174,1.260697,9.386617
12469,2.754529,1.333121,9.383475
12470,2.715773,1.215357,9.314791
12471,2.675969,1.294066,9.310302
12472,2.696619,1.292869,9.395147
12473,2.627187,1.304541,9.402329
12474,2.672228,1.257854,9.490765
12475,2.59292,1.153556,9.214534
12476,2.654721,1.253215,9.383475
12477,2.498349,1.302296,9.496451
12478,2.519448,1.288529,9.457545
12479,2.563292,1.202039,9.24102
12480,2.547431,1.240346,9.330802
12481,2.553416,1.136797,9.423727
12482,2.545036,1.211316,9.643246
12483,2.392256,1.277456,9.468469
12484,2.388665,1.287033,9.360131
12485,2.463334,1.192163,9.308955
12486,2.466626,1.245135,9.440786
12487,2.49805,1.411532,9.231293
12488,2.783409,1.659331,9.276634
12489,3.544017,1.839345,9.335142
12490,4.134637,1.687763,8.880992
12491,4.380491,1.318457,8.950274
12492,4.010886,1.129016,8.079533
12493,3.859004,1.329979,8.120833
12494,3.704429,1.846678,9.20376
12495,2.864363,1.791611,9.950901
12496,2.158522,1.447145,10.065224
12497,2.70874,1.851915,9.333945
12498,3.533991,1.715296,8.766968
12499,3.576039,1.320851,8.112154
12500,3.661034,1.135001,8.516475
12501,3.17127,1.50281,9.090335
12502,2.994398,1.63524,9.647585
12503,2.879476,1.565958,9.684246
12504,3.397671,1.482909,9.62484
12505,3.363404,1.209072,9.022699
12506,3.598934,1.321749,8.660276
12507,3.354725,1.287632,9.008782
12508,3.181146,1.333121,8.946533
12509,3.179649,1.564162,9.04679
12510,3.230526,1.448642,9.111883
12511,3.421464,1.632247,9.396044
12512,3.374178,1.415572,9.441235
12513,3.375675,1.27985,8.980351
12514,3.198055,1.614739,8.693197
12515,3.449446,1.480514,9.469816
12516,2.73358,1.256058,9.367613
12517,2.822315,1.557578,8.968231
12518,2.745102,1.786523,8.994267
12519,2.961777,1.704372,9.526079
12520,3.237709,1.382951,9.242217
12521,3.264045,1.553089,8.924536
12522,3.32405,1.590648,9.091981
12523,2.814085,1.512238,9.132982
12524,2.480094,1.738939,9.122956
12525,2.875586,1.540369,9.651625
12526,3.629759,1.186626,9.269152
12527,3.332878,1.310526,8.929025
12528,2.922422,1.594987,8.983344
12529,2.815581,1.729212,9.385121
12530,2.879925,1.662773,9.192537
12531,2.983026,1.607108,9.198822
12532,3.19611,1.385345,9.241169
12533,3.335273,1.87885,8.846276
12534,3.317166,1.603068,9.163657
12535,3.54282,2.058116,8.820538
12536,3.262399,1.647061,9.064597
12537,3.29921,1.806276,8.721328
12538,3.233968,1.995866,8.990975
12539,3.436278,1.914613,9.054571
12540,3.530101,1.81256,8.899248
12541,3.402759,1.809268,8.454824
12542,2.822315,1.906383,9.59596
12543,2.77892,2.319832,9.358785
12544,3.049165,2.141763,8.963891
12545,3.244443,1.780687,8.973019
12546,3.376573,1.650952,8.680328
12547,3.173365,1.552041,9.510368
12548,3.321207,2.110489,8.871864
12549,3.122787,1.777695,9.287408
12550,3.12144,1.877353,8.715493
12551,3.06383,1.768866,9.256732
12552,3.043928,1.891868,8.73704
12553,3.077297,1.587954,9.354744
12554,3.091663,1.552341,9.826552
12555,3.007267,1.496376,9.232042
12556,3.071312,1.649306,9.326014
12557,3.000833,1.584662,9.148993
12558,3.366696,1.353771,8.850316
12559,3.321057,1.520767,9.293692
12560,3.122937,1.840842,8.796147
12561,2.914192,1.855955,9.071032
12562,3.15062,1.779041,9.014618
12563,3.122338,1.629105,9.132682
12564,3.379416,1.603068,9.131635
12565,3.422212,1.601272,8.891018
12566,3.181146,1.598728,9.161113
12567,3.185934,1.836502,9.023746
12568,3.06398,1.783082,8.979453
12569,3.293075,1.578826,9.208698
12570,3.266589,1.641225,9.011326
12571,3.275567,1.551143,9.262568
12572,3.207781,1.667113,9.035717
12573,3.244293,1.612345,9.192537
12574,3.147328,1.748665,8.865579
12575,3.287239,1.645116,8.870368
12576,3.321207,1.677138,9.214235
12577,3.230826,1.666514,9.084948
12578,3.366846,1.61025,9.105299
12579,3.298312,1.639729,9.180866
12580,3.214515,1.636287,8.953117
12581,3.328688,1.580472,9.157821
12582,3.214515,1.570746,9.01402
12583,3.115605,1.702128,8.98514
12584,3.172168,1.469441,9.312547
12585,3.233519,1.586458,9.165603
12586,3.261052,1.493533,9.230695
12587,3.349189,1.525256,8.966435
12588,3.18354,1.477671,9.087641
12589,3.345747,1.528698,8.845079
12590,3.189226,1.37068,9.175479
12591,3.298611,1.539771,8.980501
12592,3.338864,1.272069,9.440487
12593,3.277064,1.462857,9.17503
12594,3.214066,1.436671,8.981997
12595,3.212121,1.471087,9.265261
12596,3.268833,1.487547,9.21603
12597,3.231125,1.493982,9.003844
12598,3.217657,1.578228,8.954015
12599,3.257162,1.482759,9.203461
12600,3.236811,1.619229,9.099762
12601,3.3239,1.497573,8.977658
12602,3.419818,1.442357,9.14181
12603,3.143886,1.699883,9.027786
12604,3.309086,1.635988,8.921244
12605,3.196409,1.625214,9.16665
12606,3.271976,1.666664,9.187001
12607,3.170073,1.57733,9.206304
12608,3.00607,1.826327,9.094076
12609,3.184587,1.555932,9.08824
12610,3.163489,1.557428,9.151387
12611,3.122787,1.45328,9.213337
12612,3.118597,1.678485,9.079262
12613,3.184737,1.504456,9.151088
12614,3.153164,1.611447,9.168146
12615,3.230676,1.601272,9.129989
12616,3.169624,1.609801,9.089287
12617,3.145382,1.733552,9.057863
12618,3.11336,1.569549,9.398888
12619,3.098995,1.810166,8.979753
12620,3.093907,1.736245,9.030031
12621,3.264793,1.425298,8.884583
12622,3.231125,1.49054,8.968979
12623,3.312827,1.247229,9.540594
12624,3.028964,1.576881,9.423578
12625,3.165733,1.517924,9.028983
12626,2.987964,1.712303,8.893412
12627,3.254768,1.679233,8.827571
12628,3.120094,1.415422,9.336189
12629,3.364302,1.719186,8.806472
12630,3.099743,1.538275,9.57531
12631,3.656993,2.194735,7.824101
12632,2.832939,1.283442,10.513089
12633,2.687342,1.798794,9.071331
12634,3.525163,1.452383,10.36405
12635,3.601029,0.870891,10.935666
12636,3.545813,1.053898,9.189395
12637,3.276465,1.087716,8.645313
12638,3.392883,1.899051,8.748114
12639,3.349488,1.90773,7.590517
12640,3.110816,1.91581,8.979603
12641,3.413084,1.942446,8.619425
12642,3.181295,1.675492,9.122806
12643,3.54267,1.631948,8.560019
12644,2.918532,1.532738,9.535656
12645,3.10094,1.760037,9.07582
12646,3.558981,1.493234,9.861567
12647,3.533842,1.608754,9.457994
12648,3.273472,1.72607,9.078364
12649,3.443909,1.816002,8.751256
12650,3.371335,1.850419,8.724321
12651,3.04318,1.876007,9.161562
12652,3.144036,1.943643,9.138368
12653,2.926313,2.045546,8.901791
12654,3.194464,1.906982,8.796895
12655,3.140145,1.866879,8.788216
12656,3.203292,1.928529,8.825925
12657,3.287987,1.819743,9.228001
12658,3.160645,1.794903,9.163508
12659,2.740762,1.752556,9.097966
12660,2.934244,1.885883,9.47206
12661,3.330783,2.017713,9.208848
12662,3.535787,1.805677,9.25329
12663,3.299659,1.775899,8.933066
12664,3.134758,1.917307,8.722526
12665,3.077597,1.864784,9.134777
12666,3.20419,1.941847,9.102904
12667,3.192818,1.793556,9.300725
12668,3.021632,1.949179,9.198224
12669,2.946664,1.842039,9.123704
12670,2.755726,1.988534,9.16246
12671,3.009511,1.893963,9.354744
12672,3.25791,2.011279,8.854356
12673,3.156156,1.756297,8.915408
12674,3.12578,1.843685,8.941445
12675,3.214964,1.945139,8.86932
12676,3.04318,1.661875,9.228001
12677,3.008614,1.881543,8.889072
12678,2.994398,1.710507,9.31509
12679,3.092261,1.822287,9.086295
12680,3.250578,1.57314,9.441983
12681,3.165284,1.742081,9.168895
12682,3.007865,1.739836,8.847922
12683,3.190723,1.637484,9.238925
12684,3.177405,1.738639,9.197026
12685,3.244443,1.556081,9.353248
12686,3.11351,1.571943,8.95596
12687,3.081188,1.602469,9.302521
12688,3.177405,1.646313,9.115474
12689,3.069666,1.670704,8.844331
12690,3.074604,1.672799,8.987683
12691,3.059939,1.672499,8.966285
12692,3.091214,1.780837,9.205107
12693,3.028515,1.713799,9.449166
12694,3.126079,1.831864,8.994866
12695,3.103035,1.787272,9.285013
12696,3.090017,1.811662,8.974964
12697,3.161394,1.77126,9.450662
12698,3.06787,1.770362,9.277531
12699,3.063531,1.840543,9.13792
12700,3.006519,1.76318,8.745719
12701,3.052158,1.726519,8.920646
12702,3.074903,1.718738,9.314492
12703,3.065925,1.735796,9.405472
12704,3.066673,1.701529,8.986786
12705,3.103035,1.764227,9.038111
12706,3.130868,1.729362,8.961048
12707,3.170671,1.770662,9.128792
12708,3.184139,1.706168,9.259425
12709,3.154211,1.737592,8.944438
12710,3.066075,1.720683,9.27379
12711,3.148974,1.700931,9.229797
12712,3.082834,1.675343,9.134927
12713,3.151218,1.671003,9.153332
12714,3.08433,1.689558,8.945336
12715,3.103035,1.68043,9.335591
12716,3.063082,1.694796,8.902839
12717,3.061286,1.714548,9.266159
12718,3.179649,1.656339,9.080908
12719,3.124134,1.729811,9.348609
12720,3.059939,1.741183,8.877251
12721,3.057096,1.774253,9.07597
12722,3.139846,1.61848,9.079411
12723,3.040636,1.834258,9.21618
12724,3.061735,1.740734,9.054721
12725,3.100192,1.784279,8.963292
12726,3.12967,1.792509,9.370456
12727,3.079093,1.74657,9.126098
12728,3.10932,1.736694,9.096769
12729,3.1382,1.756147,9.221417
12730,3.112163,1.785027,9.158719
12731,3.122488,1.77156,9.145551
12732,3.007267,1.722329,8.971523
12733,3.054702,1.76737,9.165303
12734,3.08029,1.652747,8.96853
12735,3.012205,1.740285,9.193884
12736,3.038092,1.610998,8.940697
12737,3.083881,1.668609,9.154529
12738,3.055001,1.700781,9.232191
12739,3.041085,1.751059,9.112032
12740,3.036596,1.647211,9.081955
12741,3.164087,1.782034,9.248502
12742,3.080889,1.725172,9.383924
12743,3.16723,1.773804,9.094974
12744,3.029713,1.691354,9.217527
12745,3.165733,1.764078,9.057564
12746,3.001431,1.75884,9.153781
12747,3.062782,1.732504,9.267506
12748,3.013552,1.780538,8.967183
12749,3.015647,1.78383,8.976161
12750,3.076399,1.704522,9.076119
12751,3.035698,1.847875,9.200917
12752,2.979434,1.76707,9.270947
12753,3.127875,1.846079,9.078214
12754,2.987964,1.761833,9.142259
12755,3.105728,1.858349,9.179519
12756,3.026421,1.780538,9.148993
12757,3.087323,1.787421,9.08824
12758,2.996792,1.766622,9.333047
12759,3.031359,1.758391,9.112182
12760,3.015796,1.771859,9.066991
12761,3.022829,1.726369,9.15857
12762,3.050961,1.731906,9.22845
12763,3.041833,1.667113,9.087641
12764,3.071461,1.706767,9.190442
12765,3.005621,1.629105,9.167697
12766,3.023727,1.749713,9.189395
12767,3.007117,1.677737,9.164405
12768,3.12593,1.669507,9.06759
12769,3.024625,1.677737,9.058013
12770,3.068618,1.721281,9.249848
12771,3.015347,1.659032,9.2081
12772,3.064279,1.752406,9.0839
12773,3.030311,1.694646,9.172935
12774,3.044976,1.681328,9.186851
12775,3.023278,1.77156,9.256881
12776,3.050063,1.693149,9.157223
12777,3.04303,1.700033,8.96
12778,3.070264,1.707515,9.318083
12779,3.064279,1.674744,9.127744
12780,3.038541,1.78787,9.202563
12781,2.968511,1.692701,8.868273
12782,3.06368,1.773804,9.148095
12783,3.000833,1.708413,9.233987
12784,3.003227,1.813608,8.997859
12785,2.958784,1.715296,9.209746
12786,3.053954,1.769764,9.074324
12787,3.031807,1.710059,9.296685
12788,3.128773,1.685817,9.316288
12789,3.016395,1.692401,9.072827
12790,3.083133,1.687463,9.325864
12791,3.058443,1.677737,8.899248
12792,3.055899,1.694646,9.313594
12793,3.010409,1.661576,9.125949
12794,3.040636,1.743877,9.062951
12795,2.983475,1.634342,9.102455
12796,3.06802,1.699584,9.143456
12797,2.946215,1.677886,9.264214
12798,3.03495,1.733103,8.967782
12799,2.977339,1.645714,9.262867
12800,3.117999,1.704672,9.050232
12801,3.014599,1.622371,9.276634
12802,3.137152,1.607856,8.870966
12803,3.050213,1.607706,9.398139
12804,3.114707,1.617283,9.045593
12805,2.97689,1.686117,9.280524
12806,3.025822,1.627159,9.015965
12807,3.033154,1.656488,9.189545
12808,3.027618,1.649605,9.238626
12809,3.025822,1.718438,9.096919
12810,2.976142,1.688511,9.17503
12811,3.066374,1.702277,9.01387
12812,3.007267,1.712752,9.349507
12813,3.058293,1.691055,9.000552
12814,3.067122,1.68866,9.283218
12815,3.071312,1.678934,9.030929
12816,3.058144,1.691503,9.235334
12817,2.968212,1.699584,9.165453
12818,3.00173,1.674744,9.120861
12819,2.967613,1.653645,9.186701
12820,3.057695,1.722478,9.072827
12821,2.949806,1.690456,9.140912
12822,3.067272,1.745822,8.996961
12823,2.995745,1.6104,9.383475
12824,3.046921,1.631948,9.070134
12825,3.006818,1.627907,9.1665
12826,3.118897,1.558625,9.226056
12827,3.069217,1.599327,9.32347
12828,3.084779,1.543362,9.271845
12829,3.001132,1.612794,9.132832
12830,2.959533,1.592743,9.105598
12831,2.978537,1.646163,9.190592
12832,2.984223,1.624316,9.077915
12833,2.977938,1.624466,9.241768
12834,3.043928,1.56072,9.13373
12835,3.017891,1.561618,9.120861
12836,3.056647,1.59364,9.189395
12837,2.978387,1.578976,9.337985
12838,3.001581,1.536629,9.207052
12839,3.041085,1.552041,9.213636
12840,3.015796,1.559224,9.139865
12841,3.042881,1.518373,9.334244
12842,3.015647,1.536928,9.103353
12843,2.984522,1.480514,9.369259
12844,2.987066,1.496077,9.01387
12845,3.003975,1.478569,9.027487
12846,3.028216,1.46181,9.317485
12847,3.027917,1.57299,9.119215
12848,2.946963,1.389086,9.062502
12849,3.048567,1.45747,9.230545
12850,3.064877,1.405247,9.507076
12851,3.050961,1.481712,9.238775
12852,2.99769,1.368735,9.335292
12853,3.066523,1.483806,8.901642
12854,3.049465,1.392528,9.218574
