idx,x,y,z
10678,-0.00212,-0.02501,-0.00119
10679,0.00427,-0.01009,0.00307
10680,-0.00105,-0.00902,-0.00333
10681,2e-05,0.00482,-0.00438
10682,0.00214,0.00909,-0.01398
10683,0.00214,0.01654,-0.02249
10684,-0.00212,0.02826,-0.0161
10685,-0.00745,0.03679,-0.02037
10686,-0.0117,0.02187,-0.02142
10687,-0.00531,0.00482,-0.02142
10688,-0.00424,-0.01222,-0.01505
10689,-0.00319,0.00375,-0.00438
10690,-0.00212,-0.00157,-0.00012
10691,-0.00212,0.00589,0.00627
10692,-0.00638,0.01015,0.00307
10693,0.0032,0.03146,0.00627
10694,2e-05,0.03358,0.00414
10695,-0.00531,0.01122,-0.00119
10696,-0.00424,0.00375,0.00307
10697,-0.00424,-0.00476,0.0116
10698,-0.00745,-0.01009,0.01692
10699,-0.00531,-0.02606,0.01799
10700,0.00108,-0.01862,0.01585
10701,2e-05,-0.02606,0.0052
10702,0.00427,-0.01329,0.0052
10703,-0.00319,-0.02394,-0.00438
10704,0.00534,0.00482,0.00307
10705,-0.00212,0.00803,-0.00333
10706,2e-05,-0.00262,-0.00012
10707,-0.00105,-0.00369,-0.00012
10708,-0.00424,-0.02501,0.002
10709,0.00641,-0.00369,0.00946
10710,2e-05,0.00163,0.00307
10711,0.00534,0.00589,-0.00438
10712,0.0032,0.01547,-0.00438
10713,0.00746,0.01122,-0.00865
10714,0.00746,0.02293,-0.01184
10715,0.00214,0.03358,-0.00972
10716,0.00214,0.03998,-0.01184
10717,-0.00105,0.04744,-0.01717
10718,-0.00319,0.03891,-0.00545
10719,-0.00105,0.0027,0.002
10720,2e-05,-0.00369,0.01585
10721,0.0032,0.00056,0.0116
10722,0.00641,0.00163,0.00627
10723,0.00534,0.00056,-0.00226
10724,0.00427,0.01974,-0.00012
10725,0.00641,0.01015,-0.00226
10726,-0.00105,0.00163,0.00414
10727,-0.00212,-0.00476,0.01372
10728,-0.00531,-0.02394,0.01904
10729,-0.00424,-0.03352,0.01479
10730,-0.00319,-0.02927,0.01585
10731,-0.00319,-0.0282,0.01266
10732,0.00108,-0.01541,0.00734
10733,-0.00105,0.00163,-0.00012
10734,0.00108,0.00163,-0.00652
10735,-0.00105,-0.00476,-0.00758
10736,-0.00212,-0.01222,-0.00226
10737,-0.00319,-0.01862,-0.00333
10738,-0.00212,-0.01434,0.00414
10739,-0.00424,-0.01434,-0.00119
10740,-0.00745,-0.0069,-0.01398
10741,-0.00319,0.00482,-0.01077
10742,-0.00319,-0.00157,-0.02037
10743,2e-05,-0.00369,-0.0161
10744,0.0032,0.00163,-0.02037
10745,-0.00105,0.01015,-0.02142
10746,-0.00319,0.01547,-0.0193
10747,-0.00531,0.00482,-0.01077
10748,-0.00531,0.00482,0.00095
10749,-0.00958,-0.0005,0.00839
10750,-0.00319,-0.01222,0.0052
10751,-0.00105,-0.0005,0.00414
10752,0.00214,-0.00157,-0.00012
10753,0.00108,0.00482,-0.00012
10754,0.00108,0.00589,0.00095
10755,0.00427,0.01015,-0.00012
10756,-0.00212,-0.00476,0.002
10757,-0.00319,-0.01329,0.01053
10758,-0.00105,-0.0218,0.02011
10759,-0.00212,-0.03459,0.02332
10760,0.0032,-0.02606,0.02011
10761,0.00214,-0.01115,0.00307
10762,0.00427,-0.00902,0.00946
10763,0.00427,-0.00262,0.00734
10764,0.0032,-0.0005,0.01266
10765,0.0032,-0.0005,0.00734
10766,0.00108,0.00803,0.00414
10767,0.00108,0.00482,0.002
10768,0.00534,0.01761,0.0052
10769,0.00427,0.01761,-0.00012
10770,0.00214,0.01015,-0.00758
10771,0.00108,0.00589,-0.00865
10772,-0.00105,0.0027,-0.00652
10773,0.00534,0.00803,-0.00545
10774,0.0032,0.01122,-0.00545
10775,-0.00105,0.00803,-0.01184
10776,-0.00319,0.00163,-0.00758
10777,-0.00105,-0.00476,-0.00652
10778,-0.00424,-0.00797,-0.00545
10779,-0.00424,-0.01967,0.00095
10780,-0.00745,-0.01434,-0.00226
10781,-0.00319,-0.01648,0.00095
10782,-0.00105,-0.01115,-0.00333
10783,-0.00531,-0.00157,0.0052
10784,-0.00319,-0.01222,-0.00652
10785,-0.00105,-0.01434,-0.00012
10786,-0.00319,-0.00583,0.00734
10787,-0.00745,-0.00476,0.002
10788,-0.00212,-0.00369,0.00307
10789,0.0032,0.01654,0.002
10790,-0.00105,0.02614,-0.00333
10791,-0.00638,0.01547,0.00095
10792,-0.00531,-0.00262,0.00307
10793,-0.00212,-0.01967,0.00095
10794,-0.00212,-0.00797,0.01053
10795,2e-05,0.00696,0.01479
10796,2e-05,-0.0005,0.00307
10797,0.0032,0.01122,0.00307
10798,2e-05,0.024,-0.00333
10799,-0.00319,0.01761,-0.00972
10800,-0.00319,0.01761,-0.00652
10801,-0.00531,0.0027,-0.00865
10802,-0.00638,-0.00902,-0.00652
10803,-0.00319,-0.0069,-0.00333
10804,-0.00319,-0.01222,-0.00119
10805,0.00214,-0.00583,0.00095
10806,2e-05,-0.00902,-0.00545
10807,-0.00105,0.00056,-0.00545
10808,2e-05,-0.01648,-0.00865
10809,-0.00105,-0.01329,-0.00438
10810,-0.00212,-0.01648,-0.00012
10811,0.00108,-0.01755,0.00095
10812,-0.00319,-0.00797,0.00839
10813,0.00214,0.00163,0.00946
10814,0.00427,-0.00157,0.00414
10815,-0.00212,0.00589,-0.00226
10816,0.00214,0.00909,-0.00226
10817,0.00108,0.00482,-0.00438
10818,0.00427,-0.00583,0.00095
10819,0.0032,0.0027,0.00414
10820,0.00746,-0.00797,-0.00119
10821,0.0128,0.00056,0.00734
10822,0.00427,0.00163,0.002
10823,0.0032,-0.00583,0.0116
10824,0.00214,0.0027,0.00946
10825,2e-05,0.00163,0.0116
10826,0.0032,-0.01329,0.00839
10827,-0.00212,-0.01009,-0.00119
10828,0.00214,-0.0069,0.00734
10829,0.00214,-0.00583,0.01053
10830,0.00108,-0.0005,0.0116
10831,-0.00105,-0.0005,0.01585
10832,2e-05,0.00589,0.00839
10833,0.00108,-0.0005,0.00946
10834,0.00427,0.0027,0.00307
10835,2e-05,-0.0005,0.00627
10836,0.00214,0.00482,0.00627
10837,0.00108,0.00909,0.01053
10838,0.0032,-0.00902,0.00839
10839,-0.00105,-0.00369,0.00839
10840,0.00214,-0.00262,0.00839
10841,2e-05,-0.00476,0.01266
10842,0.00108,-0.00797,0.01053
10843,-0.00319,0.00056,0.00946
10844,0.00214,-0.0005,0.00414
10845,-0.00212,-0.00583,0.0052
10846,2e-05,-0.00476,-0.00119
10847,-0.00105,-0.00797,-0.00226
10848,-0.00424,-0.00369,-0.00333
10849,-0.00105,-0.01222,-0.00119
10850,-0.00212,-0.01648,-0.00438
10851,-0.00638,-0.01541,0.00095
10852,-0.00424,-0.02501,-0.00012
10853,-0.00105,-0.01009,-0.00012
10854,-0.00212,-0.02606,0.00307
10855,-0.00319,-0.00157,0.01053
10856,-0.00319,-0.00262,0.01053
10857,0.0032,-0.01222,-0.00226
10858,2e-05,0.0208,-0.00119
10859,0.00108,0.01761,0.00946
10860,-0.00319,-0.0005,0.00946
10861,-0.00105,0.01015,-0.00226
10862,0.00108,0.01015,0.00627
10863,-0.00319,0.00163,0.0052
10864,0.00108,-0.01329,-0.00119
10865,2e-05,-0.01862,-0.00119
10866,0.00427,-0.00369,0.0116
10867,0.00108,-0.01009,0.01053
10868,0.00427,-0.00476,0.01053
10869,0.00427,0.00056,0.00414
10870,0.00641,0.01015,0.00414
10871,2e-05,0.01122,0.00414
10872,0.0032,-0.00476,0.00307
10873,2e-05,0.00482,0.00414
10874,0.00108,0.00696,0.00946
10875,0.00641,-0.0005,0.00946
10876,0.0032,0.00589,0.0052
10877,0.0032,0.00056,0.00946
10878,0.00641,-0.00902,0.00627
10879,0.00641,-0.01222,0.00627
10880,0.0032,0.0027,0.01053
10881,0.00108,-0.01009,0.002
10882,0.00853,-0.00476,0.00414
10883,2e-05,0.00482,0.0052
10884,2e-05,-0.00369,0.002
10885,-0.00105,-0.00902,0.00307
10886,0.0032,-0.01541,-0.00012
10887,-0.00424,-0.00369,-0.00012
10888,-0.00212,-0.01862,0.00627
10889,0.00427,-0.0218,0.00414
10890,-0.00212,-0.00902,-0.00119
10891,0.00108,-0.00902,0.00307
10892,-0.00105,-0.02074,0.00307
10893,-0.00212,-0.01222,0.0052
10894,-0.00531,-0.01541,-0.00333
10895,-0.00105,0.00056,0.00307
10896,-0.00105,-0.00157,-0.00333
10897,-0.00531,0.00589,-0.00012
10898,-0.00851,-0.00797,-0.00333
10899,0.00534,-0.0005,-0.00226
10900,-0.00424,0.00696,0.002
10901,-0.00531,0.01122,0.01053
10902,-0.00638,-0.01541,0.00627
10903,-0.00638,-0.00583,0.00734
10904,-0.00319,-0.00583,0.00734
10905,-0.00424,-0.01967,-0.00438
10906,0.00108,-0.02074,-0.00865
10907,2e-05,-0.00369,-0.00333
10908,0.00214,0.00696,0.0052
10909,2e-05,-0.01009,0.00095
10910,0.00214,0.00163,-0.00012
10911,0.0032,0.00375,0.00414
10912,0.00641,-0.00157,0.00627
10913,0.00108,-0.01009,0.00095
10914,-0.00105,0.00589,0.00307
10915,0.00108,-0.00797,0.0052
10916,0.0032,-0.01862,-0.00438
10917,-0.00319,0.01122,0.00095
10918,0.0032,-0.00583,-0.00119
10919,0.00746,0.00056,-0.00652
10920,-0.00319,0.01761,-0.00545
10921,0.00641,-0.0005,-0.00012
10922,0.00427,-0.00583,-0.00438
10923,2e-05,-0.00583,-0.00545
10924,0.0032,-0.00369,0.00307
10925,0.00534,-0.0069,0.01479
10926,2e-05,-0.0005,0.0052
10927,-0.00531,0.00589,0.00627
10928,0.0032,-0.01329,0.002
10929,0.00641,0.00375,0.00095
10930,0.00427,0.00803,0.0052
10931,0.0032,0.02507,0.00839
10932,0.00214,0.01122,0.002
10933,-0.00745,0.00696,-0.00226
10934,-0.00105,-0.00262,0.00627
10935,0.00427,-0.01329,-0.00012
10936,-0.00958,-0.0069,-0.00438
10937,-0.00212,-0.00583,0.00414
10938,2e-05,-0.01115,-0.00333
10939,-0.00745,0.00482,-0.00226
10940,-0.00105,0.00375,-0.00119
10941,0.0032,-0.00476,-0.00226
10942,0.00108,-0.0005,-0.01291
10943,-0.00212,0.01015,-0.00438
10944,0.00214,-0.01434,-0.00652
10945,-0.00424,-0.01329,-0.00972
10946,-0.00745,-0.0069,0.002
10947,-0.00319,-0.02394,0.00307
10948,-0.00851,-0.01755,-0.00865
10949,-0.01384,-0.01967,-0.00652
10950,0.00108,-0.00902,-0.00545
10951,0.00214,0.00375,-0.01184
10952,-0.00745,0.01015,-0.00012
10953,-0.00105,0.0027,0.00095
10954,0.00108,0.00056,0.00095
10955,-0.00319,0.00589,0.00734
10956,0.00427,0.01228,0.00839
10957,-0.00531,0.01442,0.002
10958,0.0032,0.0304,0.00627
10959,2e-05,-0.03992,-0.00438
10960,0.0128,-0.01009,0.00839
10961,2e-05,0.01442,0.02225
10962,2e-05,0.00803,0.01799
10963,-0.00319,-0.01222,-0.00333
10964,-0.00319,0.00909,0.00627
10965,0.00746,-0.01434,0.0052
10966,0.00746,0.00482,0.00095
10967,0.00108,0.03891,0.00946
10968,0.00214,0.00696,-0.00438
10969,2e-05,0.01654,-0.0193
10970,0.00534,-0.00797,-0.01291
10971,0.00853,-0.01967,0.002
10972,0.00534,-0.01115,0.01372
10973,-0.00958,-0.01329,0.02011
10974,-0.00851,-0.00797,0.02332
10975,-0.01064,-0.02501,0.002
10976,-0.00638,-0.04738,0.00095
10977,0.00641,-0.03246,-0.00758
10978,2e-05,-0.01862,-0.01291
10979,0.00427,0.02614,-0.00652
10980,0.01385,0.04851,-0.00012
10981,0.00108,0.03572,-0.01077
10982,-0.00212,0.02719,0.00734
10983,0.00214,-0.01434,-0.00119
10984,-0.00745,-0.01329,0.00307
10985,-0.00638,0.01015,0.02225
10986,0.00534,0.0027,0.01266
10987,-0.00424,0.01122,0.0052
10988,-0.00424,0.00909,0.00095
10989,0.00534,-0.0005,-0.01505
10990,-0.00531,0.01974,-0.00652
10991,-0.00319,0.01122,0.00307
10992,0.00108,-0.00902,-0.00438
10993,-0.00212,0.02187,0.00414
10994,-0.00851,-0.00583,0.0052
10995,-0.00638,-0.03352,-0.00652
10996,-0.00424,-0.0005,-0.00226
10997,2e-05,-0.02287,0.00627
10998,0.00214,-0.01115,-0.00119
10999,-0.00851,0.00696,0.00839
11000,0.00534,-0.02394,0.00839
11001,-0.00638,0.00375,0.002
11002,-0.00638,-0.00369,-0.00226
11003,0.0096,-0.00902,-0.00865
11004,-0.01064,-0.00157,-0.01823
11005,0.00853,-0.00902,-0.00226
11006,-0.00105,-0.02074,-0.01823
11007,-0.0117,-0.00476,-0.01184
11008,0.0032,-0.00157,0.00095
11009,-0.00319,-0.01862,-0.01291
11010,-0.00531,0.00589,0.002
11011,-0.00105,-0.0005,0.01479
11012,-0.00424,-0.01115,0.00734
11013,-0.00424,0.01547,0.01692
11014,0.00427,0.01015,0.00414
11015,0.01067,0.01442,-0.00972
11016,0.00746,0.03146,-0.00119
11017,0.0128,-0.00902,-0.00758
11018,-0.00105,0.01654,-0.00119
11019,-0.00212,-0.01541,0.01053
11020,0.0032,-0.02074,0.00095
11021,-0.00745,0.00696,0.01266
11022,0.00746,-0.00157,0.02011
11023,-0.00958,-0.00157,-0.00438
11024,-0.00212,0.02719,0.0116
11025,2e-05,-0.03566,-0.00226
11026,-0.00424,0.024,0.00307
11027,-0.00319,-0.00797,0.0052
11028,0.00853,-0.00902,-0.00438
11029,-0.00424,0.01761,0.00095
11030,0.00534,-0.00262,0.00627
11031,0.00108,0.01335,-0.00012
11032,-0.00531,0.01335,0.01053
11033,0.00534,-0.00583,0.00627
11034,-0.00638,0.0027,-0.00652
11035,-0.00319,0.00909,-0.00226
11036,0.00427,-0.02074,-0.01398
11037,-0.00958,0.01547,-0.00865
11038,0.0032,-0.01115,0.00627
11039,0.00746,-0.01541,-0.00226
11040,-0.00424,0.01974,0.00946
11041,0.00427,-0.01648,0.00946
11042,-0.00638,-0.00583,0.00414
11043,-0.00319,-0.00157,0.00734
11044,0.01067,-0.03033,-0.00865
11045,0.00108,0.00163,-0.00758
11046,0.00427,-0.00157,0.00307
11047,0.00427,0.00589,0.0052
11048,-0.00745,0.04211,0.02332
11049,-0.00105,-0.01541,0.0116
11050,-0.0117,0.02719,0.00734
11051,-0.0117,-0.0069,0.01053
11052,0.00427,-0.04738,-0.00865
11053,-0.00638,0.0304,0.00414
11054,0.00746,-0.03033,-0.00438
11055,0.0128,-0.0005,-0.01291
11056,-0.00958,0.02719,0.00095
11057,0.00641,-0.0005,-0.00119
11058,-0.00958,0.02933,0.00095
11059,-0.00319,0.00056,0.02225
11060,-0.00851,-0.01648,-0.00012
11061,-0.02342,0.01122,-0.00119
11062,-0.00212,-0.03139,-0.00119
11063,0.00108,0.01228,-0.00758
11064,-0.00531,-0.01009,-0.00119
11065,0.00641,-0.02606,-0.01398
11066,0.00214,0.03679,-0.00333
11067,-0.00851,-0.00157,0.00946
11068,0.0096,0.03784,0.0052
11069,-0.0213,-0.0005,0.00095
11070,0.0096,-0.02394,-0.00119
11071,-0.00638,0.00482,-0.01291
11072,-0.00531,-0.00369,0.00627
11073,0.02132,0.00696,-0.00438
11074,-0.00424,0.00163,-0.00333
11075,0.01173,-0.01009,0.00839
11076,0.0128,-0.01329,-0.02037
11077,0.00214,0.03572,0.01372
11078,0.01173,-0.02606,0.00414
11079,-0.01064,0.04956,0.01799
11080,-0.00212,-0.0069,0.02971
11081,-0.00319,0.00482,0.00095
11082,-0.01491,0.01761,0.01585
11083,0.00427,-0.05696,-0.00545
11084,-0.00745,0.02187,-0.00545
11085,2e-05,0.0027,0.02118
11086,0.01067,-0.01541,-0.00758
11087,-0.00638,0.05595,0.01585
11088,0.01599,-0.00369,0.00946
11089,-0.00638,0.05063,-0.00119
11090,-0.00638,0.0517,0.02438
11091,-0.00212,-0.01009,-0.0161
11092,-0.00745,0.05383,0.01479
11093,0.0096,-0.01755,0.01585
11094,-0.00105,0.01335,-0.00438
11095,-0.00745,-0.01648,0.01585
11096,0.00534,-0.04524,-0.01717
11097,-0.00531,0.03146,-0.00119
11098,0.0096,-0.04311,-0.00865
11099,0.00427,0.02826,-0.00865
11100,0.00534,0.01761,0.00946
11101,0.00641,-0.0069,-0.01077
11102,-0.01277,0.05809,0.00946
11103,-0.00424,-0.02927,0.01585
11104,-0.01384,0.01015,-0.00972
11105,-0.01384,-0.03246,0.01266
11106,-0.00105,-0.04205,-0.00119
11107,-0.01064,-0.00902,0.0116
11108,0.01067,-0.04843,0.002
11109,-0.00212,0.03252,-0.00652
11110,0.00641,0.03465,0.00839
11111,0.01173,-0.00902,-0.0161
11112,-0.00638,0.0762,0.01585
11113,0.00641,-0.04205,0.01053
11114,-0.00319,0.00375,-0.00758
11115,-0.00745,-0.01329,0.01266
11116,0.00108,-0.03459,-0.00865
11117,-0.00958,0.04744,0.01053
11118,0.00427,-0.03566,0.00414
11119,-0.00212,0.00909,-0.00545
11120,-0.00531,-0.01755,0.01372
11121,0.01173,-0.02394,-0.0161
11122,-0.00638,0.0666,0.00414
11123,0.0096,-0.01222,-0.00333
11124,-0.00105,0.02293,-0.01823
11125,0.00853,0.0027,0.01266
11126,-0.00212,-0.02074,-0.00119
11127,-0.00958,0.01442,0.01692
11128,0.00427,-0.02606,0.01372
11129,0.00214,0.02187,0.0116
11130,0.00746,-0.03033,0.01266
11131,0.00641,-0.0005,-0.00972
11132,0.00214,0.00589,0.00627
11133,0.01918,-0.01009,-0.00758
11134,0.00214,0.073,0.002
11135,0.00746,0.01547,0.0116
11136,-0.00745,0.02614,-0.00012
11137,-0.01277,0.02614,0.01799
11138,0.00427,-0.0495,0.002
11139,-0.00105,0.03358,0.01904
11140,0.0128,-0.04417,0.01479
11141,-0.0117,-0.01541,-0.00438
11142,-0.00424,0.00056,0.01904
11143,0.0096,-0.04099,-0.01398
11144,0.00214,0.0453,0.00839
11145,0.01706,-0.00797,0.00095
11146,-0.00638,0.00909,-0.01505
11147,0.00853,0.00482,0.0052
11148,0.00108,0.01335,-0.00865
11149,-0.00531,0.05276,0.01585
11150,2e-05,-0.06122,-0.01398
11151,-0.01277,0.00163,-0.00226
11152,0.00427,-0.07294,-0.00438
11153,-0.00424,-0.0005,-0.00865
11154,0.00746,0.04105,0.01904
11155,-0.00319,-0.00583,-0.01717
11156,-0.0117,0.05276,-0.00333
11157,-0.00105,-0.05376,-0.01505
11158,-0.01064,0.03465,-0.02037
11159,0.0032,0.01122,0.0265
11160,-0.00531,-0.04099,-0.00865
11161,-0.01277,0.03252,0.02011
11162,0.0032,-0.05803,-0.00226
11163,0.0032,0.04851,-0.00652
11164,0.00427,0.01228,-0.00119
11165,0.00534,0.02507,-0.00972
11166,0.00108,0.00803,0.00095
11167,-0.00531,-0.03352,-0.00758
11168,-0.01384,0.00589,0.01585
11169,0.0096,-0.02713,0.01692
11170,-0.01064,0.01868,0.0116
11171,0.00108,-0.01541,0.01372
11172,-0.00424,-0.00262,-0.00438
11173,-0.00105,0.00696,0.00839
11174,0.0032,-0.00583,-0.00438
11175,0.00108,0.04851,0.00734
11176,0.00108,-0.01115,-0.00865
11177,-0.00745,0.04105,0.002
11178,-0.00105,-0.02713,0.00095
11179,0.00214,-0.01648,-0.00652
11180,-0.00424,-0.00157,0.01799
11181,-0.00105,-0.00797,-0.00226
11182,-0.00212,0.01015,-0.00545
11183,2e-05,-0.02287,-0.01291
11184,-0.01596,0.00589,-0.00652
11185,0.0096,-0.00476,-0.00226
11186,0.00746,-0.00476,-0.01291
11187,0.01173,0.03679,0.00414
11188,-0.00424,-0.03246,-0.01398
11189,-0.01277,0.024,-0.00226
11190,-0.00638,-0.05164,-0.01505
11191,-0.00851,0.00909,-0.01184
11192,-0.00424,-0.02927,-0.00012
11193,-0.00212,0.01015,-0.00545
11194,-0.00638,-0.0005,0.00307
11195,0.00641,-0.04311,-0.01291
11196,-0.00212,0.04851,0.0116
11197,2e-05,0.00163,0.00946
11198,-0.00105,0.0208,0.00734
11199,-0.00638,-0.01115,0.00839
11200,-0.00638,-0.02927,-0.00119
11201,-0.0213,-0.04843,0.00627
11202,-0.02023,-0.07826,0.0052
11203,-0.01064,-0.0218,0.03183
11204,-0.01384,-0.05589,0.0329
11205,-0.00105,-0.00583,0.03397
11206,-0.00424,-0.04417,0.00734
11207,-0.01384,-0.0527,-0.00012
11208,-0.00638,-0.00902,0.00627
11209,-0.00424,0.01547,0.00307
11210,0.01385,0.03465,0.01479
11211,-0.00745,-0.0005,-0.00333
11212,-0.02235,0.0208,0.00839
11213,-0.00319,-0.04417,-0.00012
11214,-0.00212,0.00909,-0.00333
11215,0.0032,0.01654,0.00946
11216,0.0032,0.01442,-0.00652
11217,-0.01277,-0.0069,-0.00865
11218,-0.00745,-0.02713,-0.00758
11219,0.00108,-0.01115,-0.00438
11220,0.00427,0.03572,0.00839
11221,0.02132,0.09537,0.02332
11222,-0.00851,0.02614,0.00414
11223,-0.01384,-0.03459,-0.01717
11224,-0.00212,-0.04205,0.01053
11225,0.00108,-0.00262,-0.00119
11226,0.03517,0.08685,0.05527
11227,-0.00638,-0.04843,-0.01823
11228,0.0096,0.02826,-0.00226
11229,0.00641,-0.03033,0.00734
11230,2e-05,0.02293,-0.00012
11231,2e-05,0.0027,0.02544
11232,-0.00319,-0.03671,0.002
11233,-0.00958,0.00909,0.01692
11234,-0.01064,-0.06761,-0.00438
11235,0.00108,0.05489,0.00839
11236,0.0128,0.03358,0.00839
11237,0.00853,0.04956,-0.00545
11238,0.01173,0.01974,0.00734
11239,-0.00745,-0.0495,-0.0161
11240,0.00427,0.00803,0.00627
11241,-0.0181,-0.05057,-0.02356
11242,2e-05,0.04105,0.00414
11243,-0.00745,0.01335,-0.00226
11244,0.00746,0.01654,-0.00333
11245,-0.00638,-0.01648,-0.00652
11246,0.0032,0.01122,0.00414
11247,0.00746,0.01547,0.0052
11248,-0.00638,0.03679,-0.00012
11249,0.00427,0.02719,0.01053
11250,-0.0181,-0.01115,-0.00652
11251,-0.01596,-0.0005,0.00307
11252,0.0032,-0.06335,0.002
11253,-0.00958,0.00482,0.01266
11254,0.0128,0.01761,0.02864
11255,-0.01064,-0.02606,-0.0193
11256,0.00746,0.05702,0.01585
11257,-0.01596,-0.02713,-0.01291
11258,-0.00638,0.03891,0.00627
11259,-0.00745,-0.00583,-0.00226
11260,-0.00319,0.01442,0.00414
11261,-0.00638,-0.0218,-0.00652
11262,-0.00424,0.00163,-0.00012
11263,0.00108,0.0208,0.00946
11264,-0.00531,0.01442,-0.00438
11265,0.0032,0.01015,0.00627
11266,-0.00851,-0.01862,-0.01077
11267,-0.00638,-0.0218,0.00414
11268,0.00853,-0.01541,-0.00972
11269,-0.00638,0.04637,0.00946
11270,0.02345,0.01761,0.01479
11271,-0.01491,0.00696,-0.01398
11272,-0.00212,0.00056,0.01479
11273,-0.00319,-0.06654,-0.00758
11274,0.00108,0.03784,0.01479
11275,0.00214,-0.03885,0.00095
11276,-0.00958,0.02507,-0.00333
11277,-0.00319,-0.05482,-0.01505
11278,-0.00745,-0.04311,-0.01398
11279,0.00641,-0.01329,0.00307
11280,0.00534,-0.00797,-0.00012
11281,0.02451,0.07832,0.01266
11282,-0.01277,-0.00583,-0.01823
11283,-0.00638,-0.01222,-0.0161
11284,0.00853,-0.01541,0.00414
11285,-0.01491,-0.03778,-0.00865
11286,0.0096,-0.01967,0.00307
11287,-0.01491,-0.02713,-0.00119
11288,0.00427,-0.01755,0.00627
11289,-0.0181,-0.06442,-0.02888
11290,0.00427,0.01654,-0.00119
11291,2e-05,-0.03033,-0.02463
11292,0.01813,0.10497,0.0116
11293,-0.0117,-0.00157,-0.00119
11294,-0.00745,0.00482,-0.00865
11295,-0.0213,-0.05482,-0.00438
11296,-0.00105,-0.05803,-0.00972
11297,-0.01703,0.00909,0.0116
11298,0.01173,-0.00476,-0.00865
11299,-0.00745,0.0304,-0.00758
11300,0.0032,-0.02501,-0.0161
11301,0.00214,0.0208,-0.01184
11302,-0.00105,0.0027,-0.00226
11303,0.0032,0.01761,0.00627
11304,-0.00638,-0.01009,0.00627
11305,-0.02556,-0.06548,-0.00545
11306,-0.033,-0.08147,0.02225
11307,-0.01277,-0.13365,0.00839
11308,-0.00531,0.0517,0.07445
11309,-0.00851,-0.04311,0.03609
11310,-0.0181,0.00482,0.04462
11311,-0.02342,-0.04631,0.04355
11312,-0.04579,-0.11235,0.02757
11313,-0.05112,-0.0282,0.04994
11314,-0.05005,-0.07507,0.06166
11315,-0.02982,-0.01329,0.07764
11316,-0.0181,-0.06654,0.03397
11317,-0.01596,-0.03566,0.00095
11318,-0.00105,0.00375,0.00414
11319,0.01067,0.02826,-0.00865
11320,0.01067,0.06235,0.0116
11321,-0.00745,0.00163,-0.01505
11322,-0.00105,-0.01115,-0.00545
11323,-0.01491,-0.03778,-0.00865
11324,0.00427,0.00803,0.002
11325,0.00214,0.01761,-0.0193
11326,0.02985,0.0666,-0.02142
11327,0.01492,0.07407,-0.0257
11328,0.0309,0.07407,-0.03635
11329,0.01813,0.17953,-0.01398
11330,0.02985,0.11136,-0.06511
11331,0.0096,0.2019,-0.06511
11332,0.02985,0.06555,-0.08534
11333,0.01385,0.04851,-0.1514
11334,0.02878,0.02507,-0.06618
11335,0.0405,-0.03459,-0.04913
11336,0.01173,0.05276,-0.00119
11337,0.01918,0.0027,0.01799
11338,-0.01491,0.00163,0.02332
11339,0.00108,-0.03566,0.04355
11340,-0.00212,-0.0708,0.0052
11341,-0.00424,0.03252,0.04887
11342,0.00427,-0.06442,0.01904
11343,-0.00319,0.00163,0.00734
11344,0.00214,-0.05803,0.00414
11345,0.00853,0.00163,-0.00758
11346,2e-05,0.01761,-0.00226
11347,0.0128,0.02614,0.00414
11348,-0.00212,0.03784,0.00095
11349,0.00214,-0.06015,-0.00545
11350,-0.00958,0.01015,0.02864
11351,-0.00105,-0.05164,0.01585
11352,-0.01277,-0.06122,0.02544
11353,-0.00319,-0.02606,0.0542
11354,-0.01596,-0.07826,0.02544
11355,-0.01064,-0.01967,0.06273
11356,-0.01596,-0.04843,0.04036
11357,-0.0117,-0.04099,0.04462
11358,-0.0117,-0.03566,0.03076
11359,-0.00531,0.07088,0.0542
11360,-0.00851,0.01335,0.02544
11361,-0.01384,-0.00369,-0.00333
11362,-0.02023,0.00803,0.02544
11363,-0.01596,-0.06975,-0.01398
11364,-0.01384,0.02507,0.02544
11365,-0.00319,-0.04738,0.0116
11366,0.0032,0.04744,-0.00333
11367,0.00641,0.00589,-0.00545
11368,0.00853,0.01228,-0.02463
11369,0.01173,0.0762,0.002
11370,0.00746,-0.05164,-0.02037
11371,-0.00424,-0.00476,-0.00012
11372,0.00427,-0.02713,0.00095
11373,0.00108,-0.01329,-0.0161
11374,0.00108,0.03572,0.002
11375,0.0096,-0.00476,-0.00865
11376,2e-05,0.0304,-0.02037
11377,0.0096,-0.00797,-0.00226
11378,0.00746,0.00056,-0.02782
11379,-0.00105,0.01442,-0.00119
11380,0.00427,-0.01009,-0.02142
11381,0.0128,-0.0005,-0.00865
11382,0.00427,0.03358,0.02118
11383,-0.00638,0.03252,-0.00972
11384,-0.00424,0.024,0.01053
11385,-0.01277,0.02507,-0.0161
11386,-0.00424,0.05063,-0.00758
11387,0.00641,-0.00797,-0.01398
11388,-0.01064,0.02719,0.00307
11389,0.00108,-0.04099,0.02118
11390,-0.01064,-0.02287,0.00839
11391,-0.00958,0.00482,0.02757
11392,-0.00638,-0.04524,0.0052
11393,-0.00638,0.05383,0.02225
11394,0.00746,-0.01967,0.01479
11395,-0.00105,-0.00369,-0.01077
