idx,x,y,z
9896,35.49764,6.43062,0.9761
9897,35.46026,6.50577,0.01976
9898,35.53541,6.74953,0.60074
9899,35.31015,6.50558,1.05087
9900,35.59129,6.6368,1.08845
9901,35.92928,6.31828,1.36959
9902,35.96647,6.52465,1.27575
9903,35.42268,6.43062,1.63185
9904,34.99143,6.33678,1.3509
9905,35.23519,6.91814,0.73215
9906,35.61037,6.84318,0.90096
9907,35.70402,6.8056,1.06995
9908,35.49783,6.35547,1.1821
9909,35.7229,6.16817,1.21967
9910,35.64775,6.59942,1.14433
9911,35.46026,6.7871,1.31313
9912,35.57298,6.80579,1.59485
9913,36.36053,6.82449,1.06976
9914,35.87282,6.93683,1.10714
9915,35.2165,6.82449,1.40736
9916,35.3853,6.89964,1.10714
9917,35.36642,7.10582,0.71327
9918,35.34772,7.06844,1.21948
9919,35.51653,6.56242,1.44474
9920,35.61037,6.35566,1.10733
9921,35.46045,6.56203,0.50709
9922,35.77898,6.74953,1.33202
9923,35.46026,6.52446,1.10714
9924,35.17912,6.52446,1.10733
9925,35.57298,6.65569,0.95703
9926,35.70421,6.86206,0.82561
9927,35.74159,6.59942,0.93796
9928,35.66663,6.18705,1.63204
9929,36.32295,6.73083,1.18229
9930,35.70402,7.16209,1.3324
9931,35.57279,6.74934,0.93853
9932,35.32903,6.86187,1.0133
9933,35.36642,6.63699,0.37586
9934,35.23519,6.07433,0.93834
9935,34.95405,6.29958,0.41325
9936,35.27258,6.24332,0.6572
9937,35.57279,6.29958,1.20117
9938,35.31053,6.76822,1.63223
9939,34.93536,6.56165,1.40717
9940,35.10397,6.33697,1.06976
9941,35.31015,7.23685,0.69458
9942,35.38511,7.18078,1.14433
9943,35.2165,6.99348,1.707
9944,35.10416,6.61811,1.8758
9945,35.10435,6.05582,1.33202
9946,34.74805,5.38062,0.97591
9947,34.11043,5.02433,0.71346
9948,34.3168,5.9246,1.27613
9949,34.93536,6.18705,1.12602
9950,35.06658,6.09321,0.86338
9951,35.14135,6.29958,1.08845
9952,35.31015,6.73083,1.25706
9953,35.76028,6.63699,1.29444
9954,35.59167,6.24332,1.33202
9955,35.74159,5.98087,1.70681
9956,35.98535,5.9431,1.57578
9957,35.5726,6.67419,1.72588
9958,35.9102,6.63661,1.93245
9959,36.06031,6.54334,1.55708
9960,36.26649,6.78691,2.13806
9961,36.13527,6.61811,1.85711
9962,35.8917,6.73064,1.25706
9963,35.83543,6.61811,1.50101
9964,36.13527,6.73083,1.29463
9965,36.00404,6.65588,1.70719
9966,35.77879,6.44969,2.13825
9967,35.83524,6.63699,1.65092
9968,35.79786,6.28051,1.96964
9969,35.59167,6.1119,1.72588
9970,35.76028,6.50596,1.31351
9971,36.02331,7.18097,1.38847
9972,36.39829,6.69307,1.59466
9973,36.26669,6.50558,1.42567
9974,35.70421,6.80579,1.40697
9975,35.76028,6.82449,1.08826
9976,35.89151,6.71195,0.93815
9977,35.5541,6.7871,1.16322
9978,36.13546,6.56203,1.36959
9979,35.89151,6.63718,1.57597
9980,35.79767,6.48689,1.40717
9981,35.77898,6.97459,1.3509
9982,35.25388,6.67457,1.36959
9983,35.77898,6.22405,2.06348
9984,35.83562,7.01179,1.44474
9985,35.8917,6.84318,1.42567
9986,35.92908,6.63699,1.36959
9987,35.91039,6.61811,1.50082
9988,35.70421,6.07452,2.0261
9989,35.55429,6.35585,1.46362
9990,35.68552,6.86206,1.51951
9991,35.87301,6.58073,2.11956
9992,35.27277,6.13059,1.23837
9993,35.19781,6.31828,0.90096
9994,35.235,6.76822,1.57558
9995,35.31034,6.73103,1.2006
9996,36.37941,6.20593,1.53801
9997,36.24799,6.33697,1.42567
9998,35.85413,5.92441,1.31332
9999,35.62906,6.16836,1.61354
10000,35.7229,6.29958,1.89487
10001,35.29165,6.50558,1.44455
10002,34.93536,6.26201,1.59447
10003,35.25407,6.03713,1.40697
10004,35.29165,6.33735,1.63185
10005,35.29146,6.13097,1.33221
10006,35.14154,6.33716,1.35109
10007,35.62925,6.20593,1.57597
10008,35.62925,6.09321,1.27575
10009,35.61056,6.31828,1.38809
10010,35.61056,6.39323,1.83842
10011,35.42287,6.31808,1.63242
10012,34.95405,5.99937,1.06976
10013,34.95424,5.56812,1.38828
10014,35.19781,6.07452,1.55708
10015,34.95405,6.24313,1.3509
10016,34.95405,6.46819,1.3509
10017,35.49783,6.65569,1.50101
10018,35.64794,6.07452,1.33202
10019,35.70402,6.14928,1.44455
10020,35.44138,6.07452,1.08845
10021,35.47895,6.35604,1.23856
10022,35.62925,6.14967,1.59466
10023,36.06031,6.31828,1.12583
10024,36.07919,6.13059,0.75066
10025,35.46045,6.35566,1.01349
10026,35.76028,6.4495,1.29463
10027,35.68513,6.76822,0.91946
10028,35.5541,6.39323,1.33221
10029,35.38511,6.29939,1.1821
10030,35.92928,6.03694,1.16341
10031,35.62925,6.07471,1.38866
10032,35.81674,6.20574,1.14471
10033,35.87301,6.09321,1.23837
10034,35.44138,6.13078,1.05087
10035,35.46026,6.33716,1.38847
10036,35.51653,6.37454,1.01349
10037,35.68494,6.0934,1.27575
10038,35.59148,6.50577,1.42586
10039,35.38492,6.07433,1.40717
10040,35.66644,5.96217,1.38847
10041,35.68533,5.98048,1.61335
10042,35.77898,6.05544,0.826
10043,35.62887,6.54315,1.12564
10044,36.02274,6.63699,1.42586
10045,35.47914,6.14948,1.14452
10046,35.57298,6.37435,1.42567
10047,35.64794,6.31808,1.21948
10048,35.49745,5.9431,1.01311
10049,35.44118,5.54942,1.25687
10050,35.25388,6.01806,0.8445
10051,35.02901,5.86814,0.93815
10052,35.42307,5.68084,1.12583
10053,36.07919,5.79318,1.3509
10054,35.7229,6.03675,1.44455
10055,35.55429,6.20593,1.66943
10056,35.29184,6.13078,1.51932
10057,35.42287,5.98067,1.20079
10058,35.51633,6.2992,0.88226
10059,35.08527,6.39304,0.75104
10060,35.5356,6.26201,1.12583
10061,35.76067,6.26201,1.31351
10062,35.8917,6.29939,1.51951
10063,35.62887,6.05563,1.03199
10064,35.74159,6.14948,1.21967
10065,35.59187,6.41212,0.56355
10066,35.23538,6.26201,0.82561
10067,35.46026,6.05582,1.35071
10068,35.81655,5.86833,0.65681
10069,35.61037,5.96198,1.14452
10070,35.5541,6.24332,0.88226
10071,35.29165,6.67438,0.78823
10072,35.70421,6.46838,1.44455
10073,35.68533,6.41193,1.21967
10074,35.62906,6.20555,1.01349
10075,35.3853,5.86852,0.6572
10076,35.27296,5.84964,0.33867
10077,35.46045,5.88664,0.9948
10078,35.2165,6.24313,1.78215
10079,35.06658,6.58073,1.59485
10080,35.25426,6.29958,1.20117
10081,35.1795,6.41212,1.25725
10082,35.59129,6.58054,0.75066
10083,35.83505,6.6368,0.95722
10084,35.47895,6.56203,1.3509
10085,35.32903,6.33735,1.33221
10086,35.0477,6.16836,1.1821
10087,35.44157,5.9431,1.46343
10088,35.17912,6.39323,1.06976
10089,35.29184,6.63699,1.01349
10090,35.57317,6.29939,0.95722
10091,35.47914,6.24351,1.1821
10092,36.00385,6.18705,0.84431
10093,36.24761,6.01806,1.29444
10094,35.61018,6.07452,1.21948
10095,35.5726,6.28089,1.12583
10096,35.01051,6.39304,1.2006
10097,34.95424,6.24313,1.10676
10098,35.59167,6.39342,0.4882
10099,35.9102,6.61849,1.06976
10100,35.92889,6.41193,1.16322
10101,35.64775,6.05582,1.59447
10102,35.53541,6.05582,1.03218
10103,35.87301,6.22462,1.36959
10104,34.89778,5.62438,0.76954
10105,33.99789,4.93087,0.26333
10106,34.91647,5.34343,0.82581
10107,35.42268,6.50596,1.05106
10108,35.14192,6.24313,0.61981
10109,35.29165,6.71176,0.67608
10110,35.5541,6.2992,1.01349
10111,35.21669,6.33697,1.1821
10112,35.74159,6.22443,1.05087
10113,35.79786,6.39304,1.3509
10114,36.02293,6.24332,1.87599
10115,35.87301,6.16817,1.78215
10116,36.22949,6.26201,1.51932
10117,36.32314,6.31808,1.10695
10118,35.87282,6.6183,0.91946
10119,35.89151,6.37454,1.10695
10120,35.76028,6.16817,1.23837
10121,35.40418,6.39323,1.59466
10122,35.85413,6.6183,1.707
10123,35.87301,6.54315,1.16341
10124,35.79786,6.28051,1.48212
10125,35.32865,6.33678,1.12583
10126,35.64756,6.52465,1.14471
10127,35.76048,6.22443,1.63223
10128,35.79786,6.468,1.85711
10129,35.44157,6.37435,1.44474
10130,35.79786,6.59961,1.53839
10131,35.98516,7.08713,1.57597
10132,35.96666,7.21816,1.33183
10133,35.70402,6.9931,1.23817
10134,36.32276,6.69326,1.14471
10135,36.28557,6.8056,1.18229
10136,35.94797,6.37435,1.25706
10137,35.49783,6.46819,1.14433
10138,36.17265,6.54315,0.75085
10139,36.49137,6.86206,0.86319
10140,36.079,6.9931,1.06918
10141,36.3981,6.48689,1.10676
10142,36.30445,6.22462,1.48212
10143,36.21061,6.26201,1.18229
10144,36.24799,6.44969,1.05087
10145,36.2293,6.54315,0.91965
10146,36.17323,6.59942,1.3509
10147,36.34203,6.54315,1.36978
10148,35.81655,6.37454,1.46343
10149,35.81655,5.9431,1.08845
10150,35.74159,5.86814,1.06956
10151,35.34772,6.24294,1.23817
10152,35.79805,6.39304,1.46305
10153,35.55429,6.39304,0.76954
10154,35.42307,6.89944,0.69458
10155,35.61037,5.96236,0.99461
10156,35.87263,5.90572,1.23817
10157,35.55391,5.56831,1.1821
10158,35.12285,5.587,1.14471
10159,35.36661,5.88702,0.8073
10160,34.93536,6.20555,0.99461
10161,35.3853,6.29939,1.20079
10162,35.46026,6.14948,1.3324
10163,35.62906,6.29958,1.36978
10164,35.49802,6.05582,1.48212
10165,35.7229,6.09321,1.57597
10166,35.66644,6.24332,1.63223
10167,35.29165,5.88683,1.68831
10168,35.85413,5.71803,1.23837
10169,35.81636,6.29958,0.91965
10170,35.77917,6.01806,0.86319
10171,36.2293,6.31789,1.29463
10172,35.7229,6.67457,1.06976
10173,35.19781,6.56223,1.48212
10174,35.59129,6.54315,1.3694
10175,35.85374,6.39323,1.05087
10176,35.49783,5.99937,1.05068
10177,35.40418,6.1119,1.21948
10178,35.14154,5.69934,0.76954
10179,35.79748,6.07433,1.40717
10180,35.85374,5.69953,1.40717
10181,35.60999,6.14948,1.14471
10182,35.47876,6.48669,0.97591
10183,35.27277,5.96198,0.88207
10184,35.68533,6.35585,0.82581
10185,35.44176,6.18686,0.76973
10186,35.61018,5.9616,0.50709
10187,35.62906,5.98048,0.99442
10188,35.32903,5.96179,1.18191
10189,35.53541,6.01806,0.90057
10190,35.51672,6.2807,1.27556
10191,35.47895,5.83076,1.03199
10192,35.62906,6.33697,1.25706
10193,35.96647,6.9559,0.99442
10194,35.89151,6.56203,1.14433
10195,35.94778,6.20593,1.20079
10196,35.92889,6.13078,1.14452
10197,35.59167,6.29939,1.10676
10198,35.08527,6.24313,1.23837
10199,35.49802,6.46838,1.31332
10200,35.3853,6.07452,0.826
10201,35.85394,6.43081,1.20098
10202,35.44157,6.48727,1.08845
10203,34.97255,6.13078,1.48193
10204,35.19762,6.09283,1.25706
10205,35.49783,6.16798,0.90096
10206,35.57279,6.2807,1.29482
10207,35.70421,6.59961,1.23817
10208,35.81674,6.59961,1.03199
10209,35.87263,6.31828,1.12583
10210,35.61018,6.28051,1.20098
10211,35.83543,6.54315,1.06976
10212,35.29165,6.56223,0.90096
10213,35.61018,6.50577,0.97591
10214,35.98554,6.58092,1.50063
10215,36.34184,6.52484,1.87561
10216,36.56671,6.91833,1.40697
10217,36.22911,7.19947,1.14433
10218,36.02293,6.4495,1.23837
10219,36.11658,6.14948,1.68812
10220,36.02293,6.56203,1.50082
10221,35.87282,6.43081,1.65073
10222,35.74159,6.80579,1.53839
10223,35.57298,6.16817,1.46343
10224,35.61018,6.56184,1.36959
10225,35.76009,6.84318,1.40717
10226,35.96666,6.88075,0.99461
10227,35.70402,6.41193,1.40678
10228,35.59167,6.37435,1.2006
10229,36.2478,6.71214,1.10733
10230,36.079,6.71214,1.44474
10231,35.91039,6.41193,1.03199
10232,35.76028,6.65588,0.69458
10233,35.8917,6.58073,0.88226
10234,35.96685,6.39323,1.14452
10235,36.2478,6.35585,0.8445
10236,35.85413,6.67457,0.91946
10237,35.98554,6.7871,1.23856
10238,36.17284,6.54315,1.38847
10239,35.76028,6.35585,1.14452
10240,35.74178,6.33697,1.76327
10241,35.57298,6.39323,1.16322
10242,36.06031,6.67438,1.38828
10243,36.11658,6.39304,1.16322
10244,35.46045,6.11171,1.5382
10245,35.66682,6.33697,1.50101
10246,36.13527,6.71195,1.33221
10247,36.96039,6.74953,1.33221
10248,36.36053,6.82449,1.27594
10249,36.21042,6.74934,1.36959
10250,35.92908,6.76822,1.48212
10251,35.94797,6.5998,1.12564
10252,36.13546,6.39323,1.40736
10253,35.87301,6.65569,1.31332
10254,36.13546,6.54334,1.23817
10255,36.28557,6.59923,1.35071
10256,36.15434,7.06805,1.95057
10257,36.24799,6.35585,1.40736
10258,36.04181,6.33716,1.29501
10259,36.11677,6.31808,1.31351
10260,36.21061,6.76822,1.33221
10261,36.02293,6.71214,1.63185
10262,36.04143,6.59961,1.21948
10263,36.37903,6.65588,0.99461
10264,36.37922,6.43043,1.01349
10265,36.54764,6.1119,1.08826
10266,35.94778,6.52465,1.42586
10267,36.00423,6.24313,0.6572
10268,35.92908,6.41174,0.95703
10269,36.07919,6.91814,1.06976
10270,36.02293,6.65549,1.55708
10271,36.28557,6.84299,1.91319
10272,36.47287,6.2992,1.72569
10273,36.11658,6.6183,0.60093
10274,35.87301,6.99329,0.6572
10275,36.41679,6.91852,1.25706
10276,36.51044,6.46838,1.33221
10277,36.2478,6.52446,1.81953
10278,36.2293,6.05544,1.29463
10279,35.87301,5.94329,0.8075
10280,36.21042,5.99956,1.20098
10281,36.28538,6.59961,1.31313
10282,36.02274,6.4495,1.61297
10283,35.66663,6.16817,1.57578
10284,35.9102,6.58073,1.50082
10285,36.06012,6.52427,1.27594
10286,35.85413,6.6368,1.08826
10287,36.0605,6.44931,0.99461
10288,35.89151,6.73064,1.61335
10289,36.30426,6.37454,1.25706
10290,36.45418,6.35585,1.3509
10291,36.34184,6.67457,1.40717
10292,36.26649,6.71195,1.59428
10293,35.68513,6.48708,1.42567
10294,35.98535,6.6183,0.78842
10295,35.61018,6.52446,0.84469
10296,35.77917,6.16817,0.99422
10297,35.57279,6.09302,0.78823
10298,35.83524,5.96179,0.71327
10299,35.5541,6.2992,0.71327
10300,35.14173,6.13078,0.46951
10301,35.59167,6.58092,0.95703
10302,35.51672,6.50577,1.53839
10303,35.66682,6.37454,1.25706
10304,35.46045,6.18686,0.52578
10305,35.89151,6.33678,0.93834
10306,35.96666,5.98067,1.53858
10307,35.46026,6.05563,1.10733
10308,35.72271,6.48689,1.03218
10309,35.5726,6.91833,0.9761
10310,35.53503,6.54334,1.29463
10311,35.72271,6.2992,1.0318
10312,35.85394,5.99937,1.81934
10313,35.62906,5.84945,1.44436
10314,35.74178,6.18724,1.10714
10315,35.51653,6.35585,0.91946
10316,35.36661,6.0749,1.29444
10317,35.32922,6.29958,1.21929
10318,35.44176,6.44931,1.61335
10319,35.0477,5.90572,1.10695
10320,34.89778,5.86814,0.99442
10321,35.42287,6.18705,1.05049
10322,35.38549,5.96198,1.16322
10323,35.47914,6.20574,1.20079
10324,35.55391,6.16836,0.65701
10325,35.17892,6.22462,1.57578
10326,35.23519,6.50596,1.63223
10327,35.46026,6.46819,1.08826
10328,35.79786,6.31789,0.97553
10329,35.7229,6.2992,1.42567
10330,35.94797,6.39304,1.12564
10331,36.24799,6.33678,0.84431
10332,35.94797,6.88094,1.18191
10333,35.59167,7.19947,1.16322
10334,35.62944,6.78691,0.80692
10335,35.49783,6.01825,0.54466
10336,35.9102,6.14909,1.05087
10337,35.9287,6.20536,0.93834
10338,35.66644,6.39285,0.93834
10339,35.06639,6.07413,0.75085
10340,35.12285,5.79299,1.31332
10341,35.47914,5.99918,1.03199
10342,35.57279,6.07413,1.25706
10343,35.92889,6.24313,1.03199
10344,35.53522,6.13059,0.76935
10345,35.81636,5.7743,0.78823
10346,35.23519,5.90572,0.91965
10347,35.10397,6.48708,1.16322
10348,34.54149,5.99956,0.88188
10349,33.96032,5.34324,0.91946
10350,35.34792,6.03694,1.05068
10351,36.21042,6.56184,1.06976
10352,35.76048,5.98048,1.08864
10353,35.70421,6.67457,1.36959
10354,35.79786,6.35585,0.75085
10355,36.37884,6.61811,1.50063
10356,35.96628,6.88056,1.65092
10357,35.87263,6.63699,1.42567
10358,35.92928,6.69288,0.90076
10359,35.79767,6.80579,0.93834
10360,36.26649,6.35585,1.1821
10361,36.17284,6.6183,1.35109
10362,36.22911,6.78672,0.8073
10363,36.15415,6.26182,0.60093
10364,36.09769,6.52446,0.97591
10365,35.79805,6.59923,0.90096
10366,36.2478,6.50577,0.91965
10367,36.34145,6.48708,0.826
10368,36.43549,6.46838,0.76973
10369,36.02293,6.39304,0.80692
10370,36.09827,6.56203,1.27575
10371,36.3981,6.07452,1.53801
10372,36.07919,6.59942,1.3694
10373,35.87301,6.41193,1.23817
10374,35.81655,6.65569,1.59447
10375,36.04143,6.91833,1.91338
10376,36.04143,6.65549,1.50101
10377,35.81636,6.71176,0.90076
10378,35.59129,6.97421,1.44455
10379,36.34164,6.71176,1.38828
10380,36.09808,6.43043,1.44436
10381,36.45418,6.16779,1.10714
10382,36.30426,6.50558,0.99442
10383,36.30426,6.54315,1.14452
10384,36.00404,6.4495,1.31351
10385,35.74178,6.2992,1.14452
10386,36.11658,6.39323,1.48212
10387,36.26669,6.69326,1.63223
10388,35.96647,6.61811,1.74477
10389,36.2478,6.52446,1.72569
10390,36.21004,6.69364,1.48193
10391,36.32276,6.58092,1.05087
10392,35.83543,6.54315,1.27594
10393,36.2478,6.46781,1.40717
10394,35.94778,6.93664,1.6885
10395,35.83524,6.6368,1.80084
10396,36.00404,6.63699,0.92003
10397,35.62906,6.91833,1.31351
10398,35.57279,6.431,1.36959
10399,35.96666,6.16836,0.76954
10400,35.94797,6.39304,1.06976
10401,35.47914,6.59942,1.40736
10402,35.32922,6.74915,1.74438
10403,35.94778,6.73026,1.29425
10404,36.4166,6.39285,1.27556
10405,36.34164,6.61811,1.1821
10406,35.5356,6.41212,1.29463
10407,35.34772,6.431,1.72588
10408,35.85413,6.09302,1.78196
10409,35.96666,5.69915,1.16322
10410,35.92928,6.01806,1.14452
10411,36.02312,5.64307,1.50082
10412,35.98554,6.1119,1.29463
10413,35.46026,6.89925,0.8445
10414,35.44157,6.56203,1.98833
10415,35.36661,6.50539,1.70719
10416,35.08546,6.11171,1.707
10417,35.74178,5.79299,1.40717
10418,35.70421,6.16798,1.10714
10419,36.04181,6.48669,1.70719
10420,36.02274,6.48669,1.03218
10421,35.53522,6.20555,0.90076
10422,35.36661,6.59942,1.33202
10423,35.49783,6.54315,1.53839
10424,35.76028,6.44931,1.25687
10425,35.44157,5.88683,1.5382
10426,35.77917,5.7743,1.5382
10427,35.89151,6.03656,1.08845
10428,35.74159,6.01806,1.10714
10429,35.53541,6.28051,1.05087
10430,35.51653,6.76803,1.707
10431,35.87282,6.07413,1.5567
10432,35.96647,6.35566,1.61335
10433,35.59129,6.84337,1.36959
10434,35.70402,6.67438,1.16322
10435,35.98554,6.99348,0.63812
10436,35.79767,6.93721,0.97553
10437,35.29146,6.52427,1.08826
10438,35.3853,6.2992,1.3324
10439,35.96666,6.41154,1.05106
10440,36.04143,6.44931,1.05087
10441,35.94759,6.6183,0.84469
10442,35.85413,6.73083,1.42605
10443,35.47914,6.4495,1.35109
10444,35.96666,6.97459,1.08826
10445,35.96666,6.69364,1.12583
10446,35.29165,6.18705,1.3324
10447,35.72309,6.22462,1.21986
10448,35.96666,6.29939,1.25725
10449,36.13527,6.33697,1.20098
10450,35.32903,6.11209,1.21967
10451,35.17892,6.14967,1.25687
10452,35.81636,5.68084,1.05049
10453,35.62906,6.33735,1.38828
10454,35.25407,6.82468,1.33202
10455,35.66663,6.50596,0.95703
10456,35.96666,6.24332,1.05087
10457,35.62925,6.14967,1.18229
10458,35.74159,6.52446,1.10714
10459,35.77898,6.37454,1.31313
10460,35.36642,6.31828,1.3694
10461,35.89151,6.52408,1.42605
10462,35.76048,6.86168,1.81973
10463,35.3853,6.29939,0.97572
10464,35.7229,6.33697,0.91946
10465,35.94778,6.54315,0.6572
10466,35.77917,5.64326,0.99461
10467,35.55429,5.79337,1.5382
10468,36.04162,6.16836,1.05068
10469,35.62906,6.22462,1.38828
10470,35.59187,6.26201,1.3509
10471,35.8917,6.44969,1.53858
10472,35.94797,6.67476,1.65073
10473,36.02274,6.52446,1.51951
10474,36.02254,6.26163,1.20079
10475,35.85413,6.6368,1.08807
10476,35.92908,6.50558,1.08826
10477,36.17303,6.13059,1.38809
10478,35.57298,6.67438,0.76954
10479,35.64813,6.41174,0.88226
10480,35.76048,6.35566,1.08845
10481,35.47914,6.18686,0.93834
10482,35.32903,6.11209,0.73215
10483,35.77917,6.46819,1.08845
10484,35.7229,6.50577,1.42605
10485,35.91001,6.50558,1.50082
10486,35.98535,6.29939,1.5382
10487,35.64794,6.41193,1.38809
10488,35.87282,6.88075,1.7255
10489,36.04143,6.9744,1.66924
10490,35.51672,5.84926,1.23817
10491,35.62925,6.05544,1.21948
10492,35.47933,6.31828,1.38847
10493,35.94797,6.61811,1.44474
10494,35.87301,6.28089,1.33221
10495,35.85413,6.24313,1.08826
10496,35.72271,6.54296,1.05068
10497,35.62906,6.52446,1.27575
10498,35.8917,6.61811,1.3694
10499,35.77917,6.4495,0.69477
10500,35.55429,6.6183,1.25706
10501,35.76028,6.78672,1.63204
10502,35.74178,6.6368,1.59428
10503,35.57298,6.24294,1.29444
10504,35.46026,6.44931,1.42586
10505,35.38511,5.7743,0.90076
10506,34.1665,4.93068,0.80711
10507,35.16023,5.51204,1.14452
10508,36.21042,6.11171,1.68831
10509,36.13546,6.52427,1.40697
10510,36.13565,6.20555,1.87561
10511,36.0605,6.52408,2.17564
10512,36.13546,6.35566,1.66943
10513,36.2293,6.58073,1.68831
10514,36.56671,6.29958,1.78215
10515,37.22284,6.33697,1.96945
10516,37.03535,6.67457,2.19452
10517,36.66036,6.41212,2.0446
10518,36.64148,6.48689,2.43847
10519,37.18546,6.88056,1.89449
10520,36.923,6.6183,2.60689
10521,37.52287,7.1432,2.4194
10522,37.84158,6.73045,2.60689
10523,37.27968,6.1304,2.55062
10524,37.07311,6.2622,2.66315
10525,37.8227,6.20574,2.86915
10526,38.02908,6.05582,3.1131
10527,37.72924,6.56223,3.0946
10528,37.973,6.67438,3.31947
10529,38.5164,6.89925,3.71315
10530,38.72278,6.56184,3.56342
10531,38.92915,6.43062,4.23843
10532,38.98542,6.59942,4.51958
10533,39.22899,6.52446,4.27601
10534,39.2103,6.54315,4.42593
10535,39.79128,6.63699,4.59435
10536,40.0913,7.10601,5.25066
10537,40.11037,7.76214,5.85072
10538,40.69173,7.2935,5.41965
10539,40.9353,7.1247,5.75706
10540,41.49778,7.21854,6.16982
10541,41.51666,7.63072,6.75098
10542,42.26682,8.08067,6.75079
10543,42.3229,8.00571,6.9009
10544,42.69807,8.0244,7.33215
10545,43.39159,8.96186,8.04474
10546,43.26017,9.44938,8.47618
10547,42.94164,9.46788,8.92593
10548,43.67273,10.14308,9.43195
10549,44.12267,10.72444,9.60094
10550,44.10398,10.9682,9.61983
10551,44.02883,11.54937,9.78825
10552,44.0851,11.8494,10.29465
10553,44.44139,12.8807,10.40718
10554,44.10398,13.18092,10.55691
10555,44.12267,13.40579,11.10069
10556,43.82265,14.00565,11.11938
10557,43.59758,14.49317,10.57579
10558,43.5415,14.86797,10.98835
10559,42.73546,15.6557,10.87582
10560,42.4917,16.19968,11.36333
10561,41.92922,16.7057,11.00704
10562,41.9481,16.893,11.23211
10563,40.86053,17.04311,11.28838
10564,40.31656,17.45567,10.74459
10565,39.52901,18.48697,10.8947
10566,38.85381,18.4307,10.35091
10567,38.47902,18.52435,10.31296
10568,37.07292,18.88065,9.60075
10569,35.92908,18.84326,9.16969
10570,35.17873,18.09329,8.71956
10571,35.06639,17.53062,8.32569
10572,35.2165,16.68681,8.17596
10573,35.06658,15.56186,7.18224
10574,35.31053,14.23091,7.16335
10575,36.04143,13.70582,6.65714
10576,36.45399,12.46814,7.20055
10577,37.48529,11.8307,6.80687
10578,39.00411,11.19346,7.1069
10579,39.66024,11.13738,7.57591
10580,40.07242,11.71836,7.53872
10581,40.9353,12.18681,7.87594
10582,41.98549,12.26196,8.17558
10583,42.47301,12.26215,8.40084
10584,42.86649,12.46833,7.61368
10585,42.96033,12.76817,7.33234
10586,43.78526,13.48075,8.1197
10587,44.29166,13.57459,8.60722
10588,44.17894,14.0993,9.3383
10589,44.74142,14.98069,9.39438
10590,44.38512,15.35567,9.78806
10591,43.80396,16.08676,10.29446
10592,43.50393,16.38679,11.21323
10593,43.05399,17.77438,11.85066
10594,42.62273,18.6367,12.60063
10595,42.69788,18.86195,13.1633
10596,41.89165,19.68707,13.25733
10597,40.44778,19.63062,13.78204
10598,39.97915,19.57454,14.7382
10599,39.82904,19.16236,15.33825
10600,39.86662,18.69334,15.67566
10601,39.73501,18.78699,17.75715
10602,39.5664,18.28078,18.37608
10603,40.14795,18.31798,19.21951
10604,40.11037,18.2619,20.62542
10605,39.73539,18.4307,21.28193
10606,40.12926,18.67427,22.5383
10607,39.75446,19.06814,23.0632
10608,38.38556,18.56193,22.83833
10609,35.87301,17.45547,22.16351
10610,35.17912,17.81196,21.46961
10611,34.6916,17.60558,21.46961
10612,34.05397,16.49932,21.24454
10613,33.60403,14.98069,20.19455
10614,32.98547,13.55571,18.78807
10615,32.91051,12.20569,17.55058
10616,33.06043,10.76202,16.96922
10617,33.54757,9.52453,16.61312
10618,33.97901,8.79325,16.65089
10619,34.46634,8.54949,16.66977
10620,34.82244,9.07458,16.57612
10621,34.42896,10.34908,16.63239
10622,33.45392,13.19904,16.68846
10623,30.62265,15.24314,16.01364
10624,25.87907,16.83692,14.25106
10625,21.6604,17.32444,12.20734
10626,18.64164,16.63074,9.11362
10627,16.03563,15.26202,7.65106
10628,15.04171,12.52441,6.31973
10629,15.60419,10.14308,5.51331
10630,17.27293,8.19301,6.24458
10631,19.44788,5.98087,7.35085
10632,21.62283,4.49943,9.09435
10633,24.43559,3.95583,11.62579
10634,27.66035,3.63731,15.09468
10635,30.64153,5.24959,17.77546
10636,32.16016,8.26797,19.65057
10637,31.72891,10.78033,20.45681
10638,30.34132,12.99323,20.75684
10639,28.56042,14.00565,19.50066
10640,26.92926,13.51814,18.63834
10641,26.61035,11.81201,18.09456
10642,26.62923,10.34946,18.24448
10643,27.75419,9.89932,18.41328
10644,28.2604,10.16177,18.80714
10645,27.9228,10.91174,19.31316
10646,27.41659,11.94324,19.91341
10647,26.59185,12.37449,19.87602
10648,26.46024,12.33691,19.57561
10649,26.21648,12.29934,19.51935
10650,25.6542,13.44299,19.14436
10651,24.86646,14.49336,18.78788
10652,23.74151,15.52428,18.43197
10653,22.50402,16.57428,17.11971
10654,20.64779,17.04311,14.96346
10655,18.0229,16.94946,13.35079
10656,15.66045,16.48063,12.16919
10657,14.3667,15.59943,11.2508
10658,13.39166,14.4369,10.72609
10659,12.81011,13.19942,10.25688
10660,13.12921,11.6806,10.68813
10661,15.19163,9.52453,12.03815
10662,18.97905,8.06216,13.78204
10663,22.3356,7.68699,15.91961
10664,25.87907,8.56818,18.31944
10665,27.32294,10.51826,20.23232
10666,28.31667,13.44337,21.93863
10667,28.24152,15.88077,22.95086
10668,26.92926,17.02441,23.06339
10669,25.37267,16.29295,22.89497
10670,25.05396,15.63701,22.72598
10671,25.07284,14.54982,23.41969
10672,25.69158,14.51205,24.282
10673,25.52259,14.2683,24.71306
