idx,x,y,z
10011,0.12857,-0.03201,-0.08066
10012,-0.01736,0.04893,-0.03485
10013,-0.0408,-0.07249,-0.06042
10014,-0.10258,-0.02776,-0.03699
10015,-0.18355,0.05426,0.02374
10016,-0.11324,0.01805,0.03865
10017,-0.1516,0.11179,-0.11156
10018,0.10513,-0.15666,-0.00929
10019,0.02205,0.06172,0.06209
10020,-0.04506,0.01698,0.05463
10021,-0.09619,0.10434,0.07381
10022,-0.05252,0.03189,0.04716
10023,-0.08768,0.00101,0.10469
10024,-0.0717,-0.0448,0.08765
10025,-0.08128,-0.06291,0.10789
10026,-0.03334,-0.09593,0.13452
10027,0.00714,-0.08528,0.11215
10028,-0.01843,-0.08635,0.05676
10029,-0.00458,-0.05972,0.08553
10030,-0.04187,-0.03841,0.11322
10031,-0.07915,0.02551,0.09404
10032,-0.07489,0.03828,0.08446
10033,0.08064,0.06705,0.08978
10034,-0.19952,0.15759,0.1601
10035,0.04974,-0.00113,0.06953
10036,-0.1633,0.06918,0.0184
10037,0.09129,-0.01071,-0.04338
10038,-0.01843,-0.07996,-0.00502
10039,0.21806,-0.16411,-0.04977
10040,0.08916,-0.11618,-0.06255
10041,0.0849,-0.1279,-0.04871
10042,0.05614,-0.17796,-0.12434
10043,-0.07382,-0.07463,-0.0455
10044,0.27664,-0.15666,-0.08279
10045,0.09448,-0.3484,-0.06149
10046,0.37465,-0.28769,-0.13712
10047,-0.20911,0.05533,0.12173
10048,0.0636,0.07664,0.00243
10049,-0.03441,0.05853,-0.02953
10050,0.10408,-0.05545,-0.05829
10051,-0.0898,0.07451,0.05144
10052,-0.0685,0.06279,0.05463
10053,-0.14839,0.19489,0.03758
10054,-0.13774,0.1235,0.00031
10055,-0.05145,0.19489,0.00456
10056,0.03802,0.01805,-0.05936
10057,0.02737,-0.12576,-0.119
10058,-0.05252,-0.08209,-0.06042
10059,0.054,-0.03629,-0.07108
10060,0.14668,0.01912,-0.09131
10061,0.1339,-0.05972,-0.13925
10062,0.03909,-0.06824,-0.12221
10063,-0.05998,-0.04587,-0.12753
10064,-0.04294,-0.08742,-0.04657
10065,-0.04187,-0.0448,-0.02206
10066,0.02312,-0.06078,-0.01036
10067,-0.0195,0.03828,-0.00076
10068,0.00819,0.06279,-0.08598
10069,0.07851,0.01698,-0.09558
10070,0.06253,-0.04694,-0.08066
10071,0.01566,-0.01817,-0.04445
10072,-0.01843,-0.04373,-0.05829
10073,-0.04294,-0.09807,0.0067
10074,0.02737,-0.04373,0.00136
10075,-0.11963,0.04575,0.00989
10076,-0.10472,0.01485,0.00349
10077,0.05933,-0.00113,-0.03592
10078,-0.02802,-0.09914,-0.07426
10079,0.02844,0.05,-0.07001
10080,-0.03441,-0.02243,-0.09024
10081,-0.05785,0.0713,0.00989
10082,-0.02589,0.00847,-0.03378
10083,0.04016,0.02124,0.06209
10084,-0.00351,-0.00432,0.03545
10085,0.05827,0.11606,0.10896
10086,0.0849,0.01912,0.04398
10087,0.07104,0.06918,0.11748
10088,0.02951,0.04149,0.0983
10089,-0.00032,-0.10765,0.10576
10090,-0.04294,0.09688,0.03119
10091,-0.00671,-0.04587,0.02586
10092,-0.0163,0.02231,0.06316
10093,0.02631,0.02763,0.02586
10094,-0.03973,0.1235,0.0248
10095,-0.11537,0.07877,-0.03911
10096,-0.12177,0.02977,-0.06682
10097,-0.04187,0.02657,-0.02846
10098,-0.10684,-0.03308,-0.01994
10099,-0.17183,-0.03522,0.00136
10100,0.02419,-0.01604,0.02374
10101,-0.30711,-0.21844,0.03972
10102,0.18291,0.27264,-0.00716
10103,0.16693,0.21086,0.03651
10104,0.48331,0.20979,-0.07854
10105,0.43538,0.34296,-0.0732
10106,0.05721,0.03616,0.06421
10107,-0.04187,0.01379,0.16754
10108,-0.2251,0.03722,0.06209
10109,-0.01311,0.05107,0.00882
10110,-0.04613,0.13522,0.00243
10111,0.00394,0.12138,-0.07533
10112,0.02419,0.09581,-0.06682
10113,0.16373,0.16292,-0.08492
10114,0.37891,0.2769,-0.09024
10115,0.27025,0.28011,-0.03166
10116,0.21486,0.10434,-0.03592
10117,-0.00458,-0.0661,0.00031
10118,0.13177,-0.16624,-0.02634
10119,-0.02589,-0.048,0.02374
10120,0.05614,-0.20459,0.04504
10121,-0.00885,-0.18436,0.028
10122,-0.11217,-0.38036,-0.02101
10123,-0.22722,-0.16411,0.03865
10124,-0.18034,-0.1279,-0.05722
10125,0.00075,-0.05972,0.03651
10126,-0.13242,-0.11511,-0.08279
10127,0.10834,-0.09486,-0.03059
10128,0.1371,-0.02882,-0.0764
10129,0.10194,0.04468,-0.01674
10130,-0.0195,-0.09274,0.0248
10131,0.01886,-0.03629,0.01947
10132,-0.04613,0.01698,0.00989
10133,0.02098,-0.03415,-0.03166
10134,0.054,0.00952,0.00136
10135,0.09023,-0.0022,-0.01141
10136,0.04016,-0.10339,-0.11049
10137,0.05933,-0.2962,-0.07214
10138,-0.093,0.02977,-0.00929
10139,0.07104,0.1608,0.07167
10140,-0.02908,0.28862,0.06102
10141,-0.08768,-0.06398,-0.02101
10142,0.04335,0.00208,-0.08386
10143,-0.0163,-0.12895,-0.13499
10144,-0.08875,0.00313,-0.28412
10145,0.23723,-0.01604,-0.33739
10146,0.37465,-0.39528,-0.31288
10147,0.14668,-0.50394,-0.30437
10148,0.2532,-0.32816,-0.14565
10149,-0.0834,-0.01711,-0.14244
10150,0.03802,0.02763,-0.24471
10151,-0.13667,0.02763,-0.04764
10152,0.00394,-0.20459,-0.04657
10153,0.13177,-0.10446,0.18779
10154,0.06786,-0.12151,0.26768
10155,-0.10365,-0.09061,0.21974
10156,-0.15372,0.03403,0.05676
10157,0.04868,0.24069,0.17926
10158,0.16373,0.20447,0.18246
10159,0.05614,-0.06717,0.13773
10160,0.07957,-0.14388,0.13666
10161,-0.12495,0.21193,0.16647
10162,-0.09619,0.18636,0.06316
10163,0.01672,-0.00325,0.12387
10164,-0.0898,0.15654,0.03651
10165,-0.20592,0.39302,0.06102
10166,-0.10365,0.22684,0.0802
10167,-0.0195,-0.11086,0.01628
10168,-0.12389,-0.02136,-0.1499
10169,0.04974,-0.05545,-0.11475
10170,-0.03227,-0.13855,-0.11475
10171,-0.07063,-0.08102,-0.12114
10172,0.00926,-0.04373,-0.09131
10173,0.01991,-0.12683,-0.13818
10174,-0.00032,-0.05972,-0.11581
10175,-0.07275,-0.04373,-0.10516
10176,0.01991,-0.03308,-0.07426
10177,-0.16225,0.06705,0.00882
10178,-0.0685,0.02444,-0.05829
10179,-0.0408,0.0873,0.03119
10180,-0.13774,0.01379,0.00563
10181,0.00819,0.02977,0.08658
10182,-0.00139,0.05426,0.11108
10183,-0.02589,-0.00964,0.10789
10184,-0.08128,0.09048,0.08978
10185,0.03058,0.03403,0.12173
10186,-0.07063,0.01166,0.15582
10187,0.00075,0.08197,0.12173
10188,-0.00778,0.0287,0.175
10189,-0.01736,0.02657,0.1537
10190,0.07425,0.06493,0.10469
10191,-0.02483,0.03403,0.15582
10192,-0.00458,-0.02136,0.12494
10193,-0.04932,0.21832,0.16968
10194,-0.12495,0.05533,0.09404
10195,0.35228,0.03935,0.08339
10196,-0.03015,0.0351,0.05463
10197,0.08809,-0.20247,-0.03166
10198,0.0327,-0.15878,-0.04124
10199,-0.01311,0.04149,-0.00609
10200,0.06999,0.03403,0.0248
10201,0.08383,-0.1918,0.01947
10202,-0.20273,0.07664,-0.05403
10203,0.07104,0.22791,0.03333
10204,-0.19633,0.22151,-0.03699
10205,0.18398,-0.13109,0.01735
10206,-0.0717,0.07025,-0.08173
10207,0.03802,0.05107,-0.06575
10208,0.12431,0.0564,-0.01248
10209,-0.00032,0.07664,-0.0455
10210,-0.00565,0.11073,0.00456
10211,0.02844,-0.03841,0.01735
10212,-0.00032,0.06065,-0.01036
10213,0.15627,-0.15985,-0.06255
10214,0.09662,-0.3548,-0.10196
10215,0.01886,-0.31325,-0.00183
10216,-0.06317,0.24176,0.0802
10217,-0.04932,0.30034,0.15582
10218,0.14668,0.0777,0.07913
10219,-0.0717,0.07558,0.07913
10220,0.12006,0.1757,0.11322
10221,-0.11963,0.05853,0.06635
10222,0.04762,-0.18222,0.0493
10223,-0.04932,0.11179,0.06953
10224,-0.09193,0.04468,0.04291
10225,0.08064,0.0074,-0.03273
10226,-0.06317,-0.20247,-0.08386
10227,0.22018,-0.42616,-0.16162
10228,0.07957,-0.26958,-0.10091
10229,0.12752,0.07558,0.0067
10230,-0.1729,0.49954,0.03439
10231,-0.41365,0.32271,0.0184
10232,-0.02483,0.12671,0.03865
10233,0.21806,-0.09274,0.01628
10234,0.18077,-0.20459,-0.15843
10235,0.15308,-0.76385,-0.21382
10236,-0.19739,-0.17796,-0.13072
10237,-0.43707,0.3078,-0.04445
10238,-0.13881,0.35468,0.09085
10239,0.04762,0.30887,0.0493
10240,-0.02483,-0.08954,-0.01994
10241,-0.05785,0.10327,0.01947
10242,0.07425,0.30887,0.06316
10243,-0.14093,0.26732,0.01096
10244,-0.01204,-0.08421,0.03012
10245,0.00607,0.07025,0.02054
10246,-0.05359,-6e-05,0.04291
10247,-0.05891,0.27158,0.09511
10248,-0.07596,0.20128,0.07167
10249,0.02737,-0.03947,0.01521
10250,-0.04294,0.01591,-0.01994
10251,-0.00032,-0.08635,-0.00183
10252,0.10301,-0.16518,-0.04338
10253,-0.08661,0.0074,-0.07426
10254,-0.00671,0.1544,0.05995
10255,0.04335,0.03722,0.00563
10256,0.22765,-0.17796,0.02267
10257,0.04655,0.02231,0.00243
10258,0.09236,0.07025,0.00882
10259,0.11259,0.0809,0.00563
10260,0.005,0.01485,0.00775
10261,0.04549,0.0873,0.00989
10262,-0.05038,-0.03947,-0.0274
10263,0.06786,-0.05438,-0.01674
10264,-0.04826,-0.01924,-0.10303
10265,0.26067,-0.00113,-0.06468
10266,0.02844,-0.03415,-0.00397
10267,0.05614,0.01698,-0.05403
10268,0.06999,-0.00964,-0.03273
10269,-0.04399,-0.01817,-0.03911
10270,0.11899,-0.00859,-0.00716
10271,0.04016,0.02763,0.00349
10272,0.00819,-0.0661,0.01096
10273,-0.08554,-0.12469,0.04184
10274,0.1339,-0.11298,0.06528
10275,0.07104,-0.14174,0.01202
10276,0.01353,-0.03522,0.01308
10277,-0.02908,-0.05759,0.01735
10278,0.04016,-0.00539,-0.00716
10279,-0.03548,-0.02882,-0.00502
10280,0.0114,-0.01711,-0.01355
10281,-0.03761,-0.00432,-0.00716
10282,0.02737,-0.048,-0.02313
10283,-0.03548,-0.04054,-0.02527
10284,-0.00671,-0.04054,-0.02953
10285,-0.00458,-0.00964,-0.03911
10286,-0.00671,-0.02136,-0.01462
10287,0.01566,-0.0022,-0.03699
10288,-0.01843,-0.05333,-0.03592
10289,-0.0195,0.01059,-0.03806
10290,0.00075,-0.05226,-0.03059
10291,-0.06424,0.00847,-0.0242
10292,-0.0195,-0.02776,-0.01248
10293,-0.10152,0.03616,-0.02313
10294,0.00714,0.02231,-0.00716
10295,-0.09193,0.0596,0.00349
10296,-0.0717,0.13843,0.03119
10297,-0.17929,0.11925,0.04079
10298,-0.08447,0.10114,0.04291
10299,-0.0834,0.19063,0.07487
10300,0.07318,-6e-05,0.05676
10301,0.01886,-0.01497,-0.0519
10302,-0.01736,-0.07037,0.02267
10303,0.08383,-0.11511,-0.04977
10304,0.02098,-0.06824,0.00349
10305,0.06146,-0.01392,-0.00502
10306,0.01459,0.07558,0.05888
10307,0.0114,0.06812,0.01521
10308,0.07957,0.0596,0.07381
10309,0.06039,0.11818,0.12706
10310,-0.01418,0.0713,0.04716
10311,0.03484,0.0074,-0.01569
10312,0.02524,0.04256,0.0248
10313,-0.02376,0.03828,0.01735
10314,-0.00778,0.02977,-0.00397
10315,-0.06531,0.04788,-0.01355
10316,-0.00351,0.0287,-0.00076
10317,-0.06317,0.00847,0.01414
10318,0.01991,-0.02243,-0.01888
10319,-0.0994,-0.01071,-0.01674
10320,-0.00671,-0.05865,-0.01569
10321,-0.01736,-0.00325,-0.01141
10322,0.02844,-0.048,0.00349
10323,0.01566,-0.00645,-0.00076
10324,-0.00565,-0.02029,-0.03592
10325,-0.02802,-0.03947,-0.02313
10326,-0.12389,-0.02776,-0.0242
10327,-0.05678,-0.09807,-0.05083
10328,0.02419,-0.01711,0.00563
10329,0.01353,-0.08315,-0.02527
10330,0.03058,0.01698,0.00882
10331,0.02312,-0.07143,-0.01674
10332,-0.00139,0.02017,-0.00397
10333,0.01247,-0.03415,0.00563
10334,-0.0163,0.0042,-0.00183
10335,0.02844,-0.06717,-0.00929
10336,-0.03122,-0.02669,-0.01036
10337,-0.0099,-0.05226,-0.00609
10338,-0.11217,-0.0235,0.00349
10339,0.01886,-0.00113,0.0493
10340,-0.05891,0.00526,0.00882
10341,0.10408,-0.0235,0.02374
10342,0.06039,-0.02669,0.00456
10343,0.01459,-6e-05,0.00563
10344,-0.02483,-0.03841,-0.03378
10345,-0.09726,0.00101,-0.03273
10346,0.03163,0.01805,-0.04764
10347,-0.02057,0.05426,-0.05829
10348,0.08064,0.01166,-0.03592
10349,0.08809,0.08516,0.03226
10350,0.21806,-0.02989,0.09511
10351,0.06679,0.16612,0.08232
10352,-0.01736,0.0042,0.04504
10353,-0.04294,0.08623,0.03439
10354,0.04549,0.01698,0.05783
10355,0.054,0.05426,0.03545
10356,-0.0621,-0.00859,0.03758
10357,-0.0195,0.02977,-0.00502
10358,-0.07808,0.03828,0.01735
10359,-0.06104,-0.02989,-0.00716
10360,-0.00458,0.06705,0.01308
10361,-0.07596,0.06172,0.03758
10362,0.03163,0.03189,0.01521
10363,-0.0717,0.09474,0.06848
10364,0.054,0.01166,0.04823
10365,0.01779,0.09688,0.03651
10366,0.05295,0.08197,0.05249
10367,0.06146,-6e-05,0.04398
10368,-0.04294,0.01379,0.05249
10369,0.0114,-0.0661,0.0067
10370,-0.20059,0.01805,0.00136
10371,0.02524,-0.03629,-0.04231
10372,-0.15479,-0.03841,0.00882
10373,-0.01097,-0.02669,-0.03485
10374,-0.0717,0.0287,-0.01674
10375,0.03058,-0.00325,-0.03806
10376,-0.03334,0.03828,-0.03699
10377,0.00287,-0.02563,-0.01355
10378,0.11259,0.00313,-0.03911
10379,-0.02908,-0.00752,-0.05083
10380,0.10834,-0.07889,-0.07959
10381,0.07532,-0.20673,-0.07214
10382,0.00926,-0.48901,-0.09024
10383,0.02419,-0.55719,-0.05615
10384,0.10834,-0.50926,0.02267
10385,0.18184,-0.36864,0.00031
10386,0.14775,-0.42723,-0.05403
10387,0.21486,-0.21524,-0.06894
10388,0.18503,-0.35692,-0.05936
10389,0.03163,-0.17157,-0.00609
10390,0.10513,0.11711,0.04716
10391,-0.27303,0.48145,0.03012
10392,-0.05252,0.49635,0.10469
10393,-0.47969,0.74988,0.08553
10394,-0.26451,0.35468,0.02907
10395,-0.24533,0.05426,0.03972
10396,0.06679,0.01379,0.00349
10397,-0.01843,0.01698,-0.00076
10398,-0.06424,0.0777,-0.01141
10399,-0.03973,0.04149,0.03012
10400,0.02419,0.07344,0.02586
10401,0.09023,0.1395,0.01202
10402,0.08276,0.06598,0.03333
10403,0.05614,0.07344,0.00563
10404,-0.04826,0.0042,-0.02527
10405,0.04442,0.0564,0.00456
10406,-0.03334,-0.05865,-0.00609
10407,0.0636,-0.15132,-0.00716
10408,0.08064,-0.09381,-0.04338
10409,0.1158,-0.10339,-0.05936
10410,0.06146,-0.05652,-0.03378
10411,-0.02269,-0.34734,-0.00183
10412,0.07957,-0.34201,0.05569
10413,0.07104,-0.08421,0.05995
10414,0.09448,0.09474,0.01521
10415,0.12645,-0.07782,-0.00929
10416,0.05507,-0.31857,-0.00502
10417,0.17545,-0.12683,0.00243
10418,0.09662,0.14162,0.04398
10419,-0.11856,0.49103,0.07487
10420,-0.08661,-0.02029,0.1015
10421,-0.14732,0.09901,0.06528
10422,-0.05359,0.2066,0.05569
10423,0.03696,0.31206,0.09618
10424,-0.02908,0.12883,0.0706
10425,0.06892,-0.0661,-0.02846
10426,-0.17609,-0.07249,-0.05083
10427,-0.02162,0.00633,-0.07001
10428,-0.04613,-0.10553,-0.07854
10429,0.05933,-0.23228,-0.07533
10430,-0.05359,0.07025,-0.06682
10431,0.08809,-0.13962,-0.06361
10432,-0.04294,0.01379,-0.09663
10433,-0.03227,-0.18755,-0.0732
10434,-0.0163,-0.05333,-0.00076
10435,0.07637,0.10114,0.03119
10436,-0.0472,-0.07463,0.01202
10437,0.05295,0.0351,-0.02634
10438,0.05614,-0.07356,0.03439
10439,-0.04187,0.19275,0.05037
10440,-0.16757,0.0873,0.03439
10441,-0.03122,0.08623,0.00456
10442,0.00287,-0.20459,-0.02101
10443,0.1371,0.08623,0.02374
10444,0.01886,0.09155,0.05995
10445,-0.01418,0.23004,0.01628
10446,0.0114,-0.04161,-0.00397
10447,-0.01311,-0.22803,-0.05829
10448,0.18398,-0.48582,-0.0732
10449,-0.00565,-0.63283,-0.09131
10450,0.17865,0.01485,-0.02527
10451,0.0114,0.409,0.06741
10452,-0.142,0.51021,-0.01141
10453,0.00075,0.02657,0.04291
10454,-0.14626,-0.01497,0.0067
10455,0.00394,0.10114,-0.00183
10456,-0.12177,0.01379,-0.03806
10457,0.11685,0.08197,-0.01355
10458,0.12006,0.02338,0.00031
10459,0.29369,0.36746,0.01735
10460,-0.16969,-0.03947,0.00775
10461,0.07104,0.01379,0.04398
10462,-0.02162,-0.02882,0.01947
10463,-0.03227,-0.03415,0.01202
10464,0.02205,0.03189,-0.01141
10465,-0.01311,0.07025,0.01947
10466,0.09662,0.12032,0.11534
10467,-0.04399,-0.08102,-0.0242
10468,0.08809,0.02124,-0.02846
10469,0.06892,-0.11298,-0.05829
10470,0.22551,-0.03841,-0.04445
10471,-0.1207,-0.47623,-0.03166
10472,0.10088,-0.17476,-0.0242
10473,-0.10045,0.09048,-0.03699
10474,-0.03654,0.22151,0.00243
10475,0.15414,-0.19287,0.02586
10476,-0.23468,0.1395,0.00031
10477,0.054,-0.19713,0.05569
10478,0.00714,-0.29834,-0.05083
10479,0.15521,-0.15239,-0.03592
10480,0.06039,0.21725,0.05783
10481,-0.12177,0.22791,0.06741
10482,0.02419,0.01912,-0.00502
10483,-0.07382,0.0873,0.00775
10484,-0.02908,0.11392,0.06528
10485,-0.1942,0.0873,0.06209
10486,-0.05998,-0.1279,-0.07214
10487,0.02737,0.06172,0.05995
10488,0.05721,-0.07889,-0.00076
10489,-0.0195,-0.03415,-0.02206
10490,0.00394,-0.00325,0.01735
10491,0.10408,0.28436,0.00882
10492,-0.05359,0.32059,0.02693
10493,-0.00565,0.30566,-0.01036
10494,0.09981,-0.01711,0.10683
10495,-0.01523,0.06386,-0.04231
10496,0.05081,-0.16304,-0.06468
10497,0.19356,-0.56039,-0.34804
10498,0.14029,-0.5231,-0.31822
10499,0.0849,0.24814,-0.03485
10500,0.08704,0.45801,0.22081
10501,-0.01843,0.39088,0.08978
10502,0.07425,-0.11511,0.0067
10503,0.07957,0.21939,0.09192
10504,0.17119,-0.0661,0.02693
10505,0.14349,-0.06184,-0.01781
10506,-0.02908,-0.07889,-0.01036
10507,-0.11751,0.16292,0.00349
10508,-0.093,0.01698,-0.00929
10509,-0.1207,0.11499,-0.01674
10510,-0.02162,0.07983,0.04079
10511,0.00607,0.11925,0.10896
10512,-0.06104,0.01379,0.04504
10513,-0.07382,0.06065,-0.0029
10514,-0.0163,-0.1279,0.01521
10515,-0.16225,-0.048,0.00031
10516,-0.05359,0.00633,-0.02101
10517,-0.19206,-0.01178,-0.03166
10518,-0.13881,-0.06931,0.01202
10519,-0.17076,-0.244,0.01735
10520,-0.12495,-0.10339,-0.05615
10521,-0.0163,-0.01392,-0.02846
10522,-0.05678,-0.04161,-0.04018
10523,0.01353,-0.01497,-0.01355
10524,-0.07915,-0.05545,-0.01462
10525,-0.01418,-0.04054,-0.02206
10526,-0.13242,-0.00432,0.00136
10527,-0.01523,-0.11086,0.04079
10528,-0.11005,-0.16624,0.02374
10529,-0.01736,-0.12151,-0.00397
10530,-0.00885,-0.06398,0.02693
10531,0.09129,-0.01392,0.01308
10532,0.11473,-0.13855,-0.00183
10533,0.0359,-0.20033,-0.00183
10534,0.07211,-0.2291,-0.03059
10535,-0.08235,-0.21524,-0.08066
10536,-0.03122,-0.29195,-0.03166
10537,0.02844,-0.06505,-0.05615
10538,0.1062,0.15759,0.01521
10539,0.04335,0.23004,0.08125
10540,-0.03441,0.38663,-0.04231
10541,0.00607,0.22684,-0.00822
10542,-0.11856,0.11711,0.06421
10543,-0.11963,0.09048,-0.02527
10544,-0.05998,0.00101,0.01096
10545,-0.00778,0.09369,0.00456
10546,-0.09512,0.09262,0.03119
10547,0.11366,0.01912,0.02586
10548,0.00394,0.04575,0.01096
10549,-0.09512,0.09262,-0.01141
10550,0.01033,0.08623,-0.00502
10551,-0.10045,-0.02457,0.00775
10552,-0.10472,0.04361,-0.00929
10553,-0.05998,0.01379,-0.00716
10554,-0.02269,-0.00964,-0.00397
10555,0.06039,-0.03629,0.00136
10556,0.07744,-0.0661,0.02267
10557,0.04868,-0.05652,-0.03911
10558,0.01033,-0.01497,-0.03166
10559,-0.09726,0.02444,0.00989
10560,0.02631,-0.01604,-0.00183
10561,-0.08661,-0.01924,-0.01781
10562,0.0636,-0.10339,-0.03699
10563,-0.00032,-0.07996,0.00456
10564,-0.17609,-0.20885,-0.02101
10565,-0.12177,0.00208,-0.05936
10566,-0.03441,-0.05226,-0.02206
10567,0.1158,0.09048,0.05463
10568,-0.11005,0.0596,0.04079
10569,-0.02269,0.24176,0.06635
10570,-0.24959,0.19489,0.0802
10571,0.02951,-0.11191,0.02693
10572,0.14349,-0.08421,-0.03059
10573,0.37465,-0.23228,-0.06255
10574,0.20741,-0.07677,0.04291
10575,0.09981,-0.04268,-0.04231
10576,-0.10898,0.11818,0.05144
10577,0.48651,0.02763,-0.08173
10578,-0.0621,0.03403,0.04716
10579,-0.06317,-0.01497,0.0067
10580,0.20634,0.10434,0.00349
10581,-0.0621,0.03722,0.02161
10582,-0.07063,0.11285,0.06528
10583,-0.19101,0.26839,-0.04338
10584,-0.07808,-0.0661,-0.02634
10585,0.04762,0.09155,0.02374
10586,0.3054,-0.23228,0.01202
10587,0.12218,-0.20459,-0.00929
10588,0.05827,-0.16411,-0.00929
10589,0.07211,-0.06505,0.01202
10590,-0.13881,0.12671,-0.00397
10591,0.08383,0.03722,0.00989
10592,-0.0408,0.11285,-0.00716
10593,0.00075,0.04042,0.08765
10594,-0.08128,-0.04268,0.08765
10595,-0.23361,-0.20673,0.00989
10596,-0.1143,-0.12576,-0.17014
10597,-0.142,-0.40379,-0.23193
10598,-0.06743,-0.12895,-0.11688
10599,-0.10365,0.01805,0.13452
10600,0.09662,0.21086,0.21762
10601,-0.04187,0.25453,0.15477
10602,-0.10472,0.1395,0.13345
10603,0.02312,0.23004,-0.01355
10604,-0.01843,-0.00645,-0.1499
10605,0.0359,0.0351,-0.03806
10606,-0.17397,-0.18968,-0.03378
10607,0.20314,0.32271,0.02054
10608,-0.0163,0.23856,-0.04338
10609,-0.23254,-0.00859,0.00456
10610,-0.01204,-0.00539,0.00031
10611,-0.03654,-0.16837,-0.00183
10612,-0.00351,-0.05759,-0.00716
10613,0.11366,0.08302,0.01735
10614,-0.03227,-0.03096,-0.01141
10615,-0.02162,0.07025,0.04079
10616,0.00075,0.0074,-0.04977
10617,0.14989,0.03084,-0.04018
10618,0.1158,0.02017,-0.00929
10619,-0.15479,-0.07037,-0.01994
10620,0.07637,-0.01497,-0.00822
10621,0.04762,0.08623,-0.00502
10622,-0.18462,0.1331,0.09618
10623,-0.07489,0.0042,0.03545
10624,-0.13455,-0.01285,0.05888
10625,-0.03761,-0.02563,0.05037
10626,-0.05038,-0.00752,0.00775
10627,0.07851,0.03935,-0.04018
10628,0.13177,0.03616,-0.09984
10629,-0.00778,0.12671,0.00456
10630,0.08276,0.04468,-0.03485
10631,0.01779,0.09581,0.06316
10632,0.04549,0.05,0.11429
10633,-0.08875,0.08516,0.15477
10634,0.14668,-0.13002,0.02161
10635,0.03802,0.03828,0.06953
10636,-0.03334,0.07983,0.16647
10637,0.04016,0.15654,0.175
10638,0.02419,0.15973,0.03758
10639,-0.07489,0.11285,0.05995
10640,0.10194,-0.01285,0.05888
10641,0.14029,-0.10233,0.03333
10642,0.1158,-0.13216,-0.01462
10643,-0.02269,0.0809,0.028
10644,-0.1633,0.09688,0.02586
10645,-0.02695,0.01591,-0.02953
10646,0.11473,-0.00859,-0.01994
10647,0.06572,0.0287,0.09511
10648,0.05081,-0.07677,0.028
10649,0.09448,-0.07249,-0.01674
10650,0.03802,-0.02243,0.02267
10651,0.02312,-0.00539,0.00775
10652,-0.00139,0.00952,-0.07959
10653,0.03377,-0.00325,-0.1563
10654,-0.1452,0.07344,-0.19678
10655,-0.07703,0.03189,-0.13925
10656,-0.08235,0.08409,-0.06575
10657,-0.0472,0.02017,-0.07001
10658,-0.03441,0.0287,-0.09663
10659,-0.0834,-0.06505,-0.1073
10660,-0.09512,-0.02243,-0.06149
10661,-0.1665,0.00313,-0.04338
10662,-0.24001,-0.20673,-0.03699
10663,-0.35185,-0.29301,0.01308
10664,-0.15904,-0.22803,0.03012
10665,-0.03867,0.1235,0.14198
10666,0.20421,0.0564,0.03865
10667,0.06467,0.18317,0.06528
10668,-0.00565,0.0564,0.05144
10669,0.23083,0.14268,0.02907
10670,-0.03122,0.01166,0.00882
10671,-0.00351,-0.01071,-0.01888
10672,0.02312,-0.0235,-0.01569
10673,-0.12602,-0.01604,-0.05403
10674,-0.093,0.0351,0.02267
10675,-0.02802,-0.03734,-0.01355
10676,0.02951,-0.03308,-0.00609
10677,0.08276,-0.09274,-0.01036
10678,0.05081,0.03722,0.02586
10679,0.08809,0.05533,0.01947
10680,-0.0163,0.00526,0.01096
10681,0.04442,-0.03522,-0.02206
10682,0.0327,0.00101,-0.01994
10683,-0.03441,-0.07996,-0.06255
10684,-0.03015,0.01273,-0.04445
10685,0.00714,-0.02882,-0.05403
10686,0.04762,-0.04906,-0.06255
10687,0.12431,-0.05013,-0.07108
10688,0.06146,0.04788,-0.02527
10689,-0.00032,-0.15132,-0.07533
10690,-0.06636,-0.10233,-0.0242
10691,-0.13988,-0.08528,0.0184
10692,0.03696,-0.00859,0.00349
10693,0.01779,-0.00964,0.01947
10694,0.16905,0.16187,0.07167
10695,-0.01204,-0.03629,0.0248
10696,-0.00032,0.15759,0.08978
10697,0.06572,-0.03734,0.0706
10698,0.01033,0.02338,0.03226
10699,0.04549,-0.05972,0.06421
10700,-0.02483,0.02657,0.05783
10701,-0.17929,0.02444,-0.01462
10702,-0.07596,-0.01817,0.04504
10703,-0.03973,0.01591,0.04398
10704,-0.02695,0.05321,0.01521
10705,0.03163,0.03084,0.00775
10706,-0.01311,0.04256,-0.03592
10707,0.00394,0.03084,-0.00822
10708,-0.07596,-6e-05,0.00456
10709,-0.06317,-0.07356,-0.11581
10710,0.03484,0.1022,-0.01888
10711,0.10513,0.04468,-0.01248
10712,-0.13242,0.05321,0.00775
10713,-0.05571,0.03722,-0.00609
10714,0.00394,0.03296,-0.01355
10715,0.02312,0.0564,0.00243
10716,-0.01523,0.03189,-0.01674
10717,0.02844,0.03616,-0.01248
10718,-0.12283,0.07237,0.02267
10719,0.09129,-0.04694,0.03758
10720,-0.00778,-0.14174,0.02161
10721,-0.10898,-0.12044,-0.04871
10722,0.05721,0.08835,0.01628
10723,0.06253,0.08835,0.00456
10724,-0.0163,0.06386,0.03119
10725,-0.03548,-0.05119,0.03972
10726,0.04549,-0.0235,0.0067
10727,0.02524,-0.07037,-0.00822
10728,0.01991,-0.02882,0.01628
10729,0.03163,-0.0448,0.00031
