idx,x,y,z
10009,-7.43408,6.85425,201.54724
10010,-7.43408,6.85425,201.54724
10011,-7.43408,6.85425,201.54724
10012,-6.08521,4.75311,201.54724
10013,-6.98395,2.05383,201.24664
10014,-6.98395,2.05383,201.24664
10015,-7.13501,4.75311,201.09711
10016,-6.98395,2.05383,201.24664
10017,-8.33435,2.80457,200.94604
10018,-6.53534,5.50385,200.79651
10019,-6.98395,4.15344,201.24664
10020,-6.08521,5.50385,201.54724
10021,-7.13501,3.25317,201.84631
10022,-8.03528,3.10364,203.49731
10023,-7.73468,5.20325,205.74646
10024,-5.78461,6.10352,206.34613
10025,-5.18494,3.10364,209.04694
10026,-3.98407,6.55365,211.89728
10027,-4.88434,5.65338,215.79742
10028,-4.28467,5.20325,221.34705
10029,-3.53394,5.65338,225.09613
10030,-3.3844,6.10352,229.44641
10031,-1.73492,4.90417,236.64703
10032,0.81482,7.90405,240.24658
10033,0.81482,7.90405,240.24658
10034,-0.53406,4.00391,239.79645
10035,-3.3844,5.05371,233.49609
10036,-4.4342,4.3045,229.44641
10037,-6.53534,7.15332,224.94659
10038,-5.78461,3.70331,219.39697
10039,-5.93414,5.65338,216.24756
10040,-7.13501,7.60345,213.84735
10041,-7.13501,5.80444,212.34741
10042,-5.63507,3.85437,212.04681
10043,-8.03528,3.85437,212.04681
10044,-5.63507,3.85437,212.04681
10045,-6.08521,4.00391,213.09662
10046,-6.68488,4.90417,213.24615
10047,-7.88422,3.70331,214.14642
10048,-7.88422,3.70331,214.14642
10049,-5.63507,5.95398,214.74609
10050,-5.93414,4.90417,214.29749
10051,-6.23474,4.90417,214.29749
10052,-5.63507,5.95398,214.74609
10053,-4.28467,6.25458,213.99689
10054,-4.28467,6.25458,213.99689
10055,-4.58527,7.00378,212.79755
10056,-5.18494,7.45392,212.49695
10057,-4.58527,7.00378,212.79755
10058,-4.4342,5.50385,213.84735
10059,-3.23486,5.95398,220.29724
10060,-1.58539,7.90405,223.44666
10061,-2.63519,6.55365,224.64752
10062,-2.63519,5.80444,224.64752
10063,-1.88446,7.60345,224.94659
10064,-1.88446,7.60345,224.94659
10065,-1.43433,7.45392,226.59607
10066,-0.53406,6.55365,227.19727
10067,-0.23499,8.65326,228.6972
10068,-1.28479,6.55365,228.6972
10069,-0.68512,5.20325,228.09753
10070,-1.58539,6.10352,227.49634
10071,-2.78473,4.90417,226.297
10072,-2.33459,6.55365,226.14746
10073,-0.98419,5.50385,225.39673
10074,-2.18506,3.85437,225.09613
10075,-1.73492,6.25458,225.09613
10076,-1.73492,6.25458,225.09613
10077,-0.68512,4.60358,224.34692
10078,-1.73492,3.10364,224.04633
10079,-1.73492,3.10364,224.04633
10080,-2.33459,6.55365,224.19739
10081,-2.63519,4.75311,223.89679
10082,-3.3844,3.70331,224.19739
10083,-2.63519,4.75311,223.89679
10084,-2.93427,4.00391,223.89679
10085,-2.18506,5.65338,223.59619
10086,-2.18506,5.65338,223.59619
10087,-2.48413,4.15344,223.59619
10088,-2.18506,5.65338,223.59619
10089,-2.18506,4.15344,224.34692
10090,-2.18506,4.15344,224.34692
10091,-2.48413,5.20325,224.34692
10092,-1.43433,6.25458,224.04633
10093,-2.63519,7.15332,223.89679
10094,-2.93427,4.75311,223.89679
10095,-3.23486,5.95398,223.59619
10096,-2.93427,6.10352,223.89679
10097,-2.93427,4.75311,223.89679
10098,-1.58539,8.65326,223.89679
10099,-1.88446,4.00391,221.19751
10100,-3.3844,5.05371,219.69604
10101,-3.23486,7.00378,214.74609
10102,-4.4342,6.55365,213.84735
10103,-4.4342,6.55365,213.84735
10104,-4.4342,6.55365,213.84735
10105,-3.98407,6.55365,212.34741
10106,-5.03387,4.00391,212.34741
10107,-3.685,4.00391,212.34741
10108,-5.03387,4.00391,212.34741
10109,-4.58527,3.85437,211.74622
10110,-3.98407,2.9541,211.59668
10111,-2.33459,6.10352,211.59668
10112,-4.28467,7.45392,211.29608
10113,-4.4342,4.3045,211.14655
10114,-4.7348,6.55365,211.14655
10115,-4.4342,4.3045,211.14655
10116,-4.4342,4.3045,211.14655
10117,-4.58527,6.25458,210.99701
10118,-4.58527,7.00378,210.54688
10119,-3.83453,3.55377,210.24628
10120,-6.23474,3.10364,210.24628
10121,-6.23474,3.10364,210.24628
10122,-3.83453,3.55377,210.24628
10123,-6.23474,3.10364,210.24628
10124,-3.98407,6.10352,211.14655
10125,-5.78461,2.20337,210.84747
10126,-3.98407,6.10352,211.14655
10127,-5.03387,6.55365,211.59668
10128,-4.7348,3.25317,211.59668
10129,-5.03387,6.55365,211.59668
10130,-4.7348,3.25317,211.59668
10131,-4.7348,3.25317,211.59668
10132,-4.7348,3.25317,211.59668
10133,-3.685,4.3045,211.14655
10134,-6.23474,6.70319,211.29608
10135,-6.68488,1.30463,211.74622
10136,-4.7348,5.50385,211.89728
10137,-5.63507,6.70319,212.79755
10138,-5.63507,6.25458,213.24615
10139,-5.63507,6.25458,213.24615
10140,-5.18494,6.70319,212.49695
10141,-2.78473,5.20325,212.04681
10142,-2.78473,5.20325,212.04681
10143,-4.28467,4.60358,210.99701
10144,-3.685,2.6535,211.14655
10145,-4.28467,4.60358,210.99701
10146,-4.28467,4.60358,210.99701
10147,-2.18506,3.10364,211.29608
10148,-3.23486,2.35443,211.74622
10149,-2.33459,3.70331,211.89728
10150,-3.23486,2.35443,211.74622
10151,-1.88446,3.70331,211.14655
10152,-0.08392,1.00403,210.99701
10153,0.36469,-1.39618,210.99701
10154,-0.53406,-2.74658,211.59668
10155,-0.98419,-1.69678,211.89728
10156,0.96588,-0.34637,212.04681
10157,-3.23486,-3.94592,212.79755
10158,-3.23486,-3.94592,212.79755
10159,-2.78473,1.75323,212.79755
10160,-2.33459,-0.19684,212.64648
10161,-2.33459,-0.19684,212.64648
10162,-3.83453,4.60358,212.49695
10163,-4.4342,1.9043,212.34741
10164,-3.83453,4.60358,212.49695
10165,-3.83453,4.60358,212.49695
10166,-4.58527,5.65338,213.24615
10167,-4.58527,5.65338,213.24615
10168,-3.53394,3.85437,210.99701
10169,-3.98407,2.6535,210.39734
10170,-4.58527,2.35443,210.24628
10171,-3.98407,5.50385,210.09674
10172,-3.98407,5.50385,210.09674
10173,-3.685,0.55389,210.09674
10174,-3.98407,-0.94604,209.34753
10175,-1.58539,-0.19684,209.64661
10176,-2.33459,0.55389,209.64661
10177,-1.73492,-1.39618,209.49707
10178,-1.73492,-1.39618,209.49707
10179,-2.33459,1.9043,208.5968
10180,-2.48413,0.70343,209.04694
10181,-2.48413,0.70343,209.04694
10182,-2.48413,0.70343,209.04694
10183,-2.78473,5.65338,209.49707
10184,-3.23486,1.00403,209.49707
10185,-0.08392,-0.34637,209.49707
10186,-2.33459,4.3045,209.64661
10187,0.06561,1.15356,209.64661
10188,0.06561,1.15356,209.64661
10189,-0.98419,0.10376,210.39734
10190,-1.88446,0.55389,210.09674
10191,-3.685,-2.29645,209.64661
10192,-1.88446,0.55389,210.09674
10193,-3.685,-2.29645,209.64661
10194,-3.685,-2.29645,209.64661
10195,-3.685,-1.69678,209.64661
10196,-5.78461,1.9043,209.34753
10197,-3.98407,1.6037,209.34753
10198,-3.98407,1.6037,209.34753
10199,-3.98407,1.6037,209.34753
10200,-5.78461,3.70331,209.64661
10201,-5.78461,3.70331,209.64661
10202,-3.83453,3.55377,210.24628
10203,-4.88434,4.90417,210.54688
10204,-5.18494,4.15344,210.54688
10205,-3.83453,3.55377,210.24628
10206,-5.78461,4.00391,209.64661
10207,-4.28467,7.45392,209.49707
10208,-4.88434,4.60358,209.49707
10209,-4.7348,5.50385,210.09674
10210,-5.18494,4.60358,209.79614
10211,-4.58527,3.85437,209.79614
10212,-4.7348,1.9043,208.5968
10213,-4.7348,1.9043,208.5968
10214,-4.7348,4.00391,208.5968
10215,-3.83453,4.60358,208.74634
10216,-4.58527,5.20325,209.04694
10217,-6.23474,3.10364,209.49707
10218,-4.28467,3.55377,209.49707
10219,-4.4342,4.75311,208.5968
10220,-6.08521,5.05371,208.14667
10221,-2.63519,4.75311,208.14667
10222,-5.63507,5.20325,208.44727
10223,-2.93427,6.85425,208.5968
10224,-1.58539,2.9541,208.5968
10225,-1.58539,2.9541,208.5968
10226,-1.58539,2.9541,208.5968
10227,-2.93427,1.6037,207.84607
10228,-2.93427,2.6535,208.5968
10229,-3.685,-2.74658,208.5968
10230,-1.58539,0.10376,208.8974
10231,-2.48413,-1.39618,210.24628
10232,-1.58539,0.10376,208.8974
10233,-2.63519,-3.79639,208.8974
10234,-4.58527,-1.39618,208.74634
10235,-6.23474,-0.04578,208.44727
10236,-5.18494,-0.04578,209.04694
10237,-4.88434,-3.94592,209.49707
10238,-4.88434,-3.94592,209.49707
10239,-4.88434,-3.94592,209.49707
10240,-6.68488,1.75323,209.04694
10241,-5.63507,-0.34637,209.04694
10242,-6.53534,0.10376,208.5968
10243,-6.53534,0.10376,208.5968
10244,-7.28455,4.15344,207.99713
10245,-7.28455,2.05383,207.99713
10246,-5.48401,2.9541,208.14667
10247,-6.83441,4.75311,208.14667
10248,-5.48401,2.9541,208.14667
10249,-6.98395,2.80457,207.99713
10250,-5.18494,5.20325,207.99713
10251,-4.28467,5.20325,207.69653
10252,-4.28467,5.20325,207.69653
10253,-4.88434,2.80457,207.2464
10254,-4.88434,2.80457,207.2464
10255,-4.88434,2.80457,207.2464
10256,-5.03387,4.3045,207.09686
10257,-5.18494,2.80457,207.2464
10258,-6.08521,3.25317,207.09686
10259,-6.08521,3.25317,207.09686
10260,-5.18494,2.80457,207.2464
10261,-5.48401,2.6535,207.09686
10262,-4.28467,2.35443,206.94733
10263,-5.78461,2.9541,206.64673
10264,-5.78461,2.9541,206.64673
10265,-4.7348,1.6037,207.09686
10266,-5.18494,4.15344,207.69653
10267,-5.63507,3.85437,207.69653
10268,-5.03387,4.75311,207.84607
10269,-4.88434,2.05383,207.99713
10270,-3.685,2.9541,207.84607
10271,-4.88434,2.05383,207.99713
10272,-3.83453,1.00403,207.99713
10273,-4.88434,0.2533,207.69653
10274,-8.03528,1.75323,207.99713
10275,-8.03528,1.75323,207.99713
10276,-6.08521,-0.64545,208.8974
10277,-5.48401,1.9043,208.8974
10278,-5.78461,1.9043,209.34753
10279,-4.4342,4.00391,209.64661
10280,-5.03387,4.3045,209.64661
10281,-5.03387,4.3045,209.64661
10282,-5.03387,4.3045,209.64661
10283,-6.53534,3.70331,209.64661
10284,-5.03387,4.00391,209.64661
10285,-5.03387,4.00391,209.64661
10286,-6.53534,3.70331,209.64661
10287,-5.63507,3.10364,209.49707
10288,-7.88422,3.70331,209.34753
10289,-6.98395,2.35443,209.04694
10290,-4.88434,3.55377,209.49707
10291,-4.88434,3.55377,209.49707
10292,-5.93414,4.90417,209.49707
10293,-5.03387,4.00391,209.64661
10294,-5.18494,4.90417,209.49707
10295,-5.18494,4.90417,209.49707
10296,-5.48401,3.25317,208.8974
10297,-4.7348,3.70331,208.5968
10298,-4.7348,3.70331,208.5968
10299,-3.3844,4.75311,207.84607
10300,-3.98407,5.50385,207.39746
10301,-4.28467,5.20325,207.69653
10302,-4.28467,5.20325,207.69653
10303,-4.28467,5.20325,207.69653
10304,-3.83453,3.10364,208.74634
10305,-5.03387,5.80444,208.14667
10306,-4.28467,4.90417,207.69653
10307,-3.23486,3.85437,207.69653
10308,-5.48401,4.75311,207.09686
10309,-2.78473,3.85437,206.94733
10310,-2.63519,2.20337,206.34613
10311,-2.63519,2.20337,206.34613
10312,-3.3844,3.25317,206.64673
10313,-4.88434,1.75323,206.49719
10314,-4.4342,4.00391,206.64673
10315,-4.88434,2.80457,206.49719
10316,-4.88434,1.75323,206.49719
10317,-4.28467,4.90417,206.19659
10318,-2.63519,4.3045,205.89752
10319,-2.63519,4.3045,205.89752
10320,-4.7348,5.05371,205.89752
10321,-4.7348,5.05371,205.89752
10322,-4.58527,3.85437,206.49719
10323,-5.93414,3.10364,206.94733
10324,-2.78473,3.55377,207.2464
10325,-2.78473,3.55377,207.2464
10326,-2.93427,2.6535,207.09686
10327,-2.78473,5.20325,206.94733
10328,-2.78473,0.70343,206.19659
10329,-4.4342,1.6037,206.34613
10330,-4.4342,1.6037,206.34613
10331,-4.4342,1.6037,206.34613
10332,-2.18506,-0.79651,207.69653
10333,-2.18506,-0.79651,207.69653
10334,-2.48413,0.2533,207.2464
10335,-2.48413,0.2533,207.2464
10336,-2.93427,1.6037,206.64673
10337,-2.48413,0.2533,207.2464
10338,-2.78473,-1.09558,206.94733
10339,-2.78473,-1.09558,206.94733
10340,-3.98407,-1.24664,207.39746
10341,-4.7348,-3.79639,207.09686
10342,-4.4342,-0.94604,206.64673
10343,-2.78473,-1.39618,206.94733
10344,-5.18494,-3.19672,206.49719
10345,-5.18494,-3.19672,206.49719
10346,-5.03387,-2.74658,206.64673
10347,-5.03387,-2.74658,206.64673
10348,-5.03387,-2.74658,206.64673
10349,-5.03387,-2.74658,206.64673
10350,-4.88434,-1.39618,206.49719
10351,-6.08521,-1.99585,207.09686
10352,-5.18494,-1.39618,207.2464
10353,-4.4342,0.55389,207.39746
10354,-8.18481,-1.24664,207.84607
10355,-7.13501,-1.69678,207.84607
10356,-7.43408,-0.19684,207.39746
10357,-7.13501,-1.69678,207.84607
10358,-6.83441,0.10376,208.14667
10359,-6.23474,2.05383,207.99713
10360,-7.73468,-0.04578,208.44727
10361,-6.53534,0.10376,207.84607
10362,-7.28455,2.80457,207.69653
10363,-6.98395,2.80457,207.69653
10364,-7.88422,1.6037,207.39746
10365,-7.28455,2.05383,207.2464
10366,-5.78461,2.20337,207.09686
10367,-6.53534,3.25317,206.64673
10368,-7.73468,2.05383,206.49719
10369,-6.53534,2.6535,206.34613
10370,-6.23474,4.60358,206.19659
10371,-5.63507,2.35443,205.74646
10372,-6.53534,5.05371,205.89752
10373,-6.53534,4.75311,206.34613
10374,-6.98395,4.15344,206.19659
10375,-6.53534,4.75311,206.34613
10376,-5.03387,3.70331,205.89752
10377,-5.03387,3.70331,205.89752
10378,-6.23474,2.35443,205.74646
10379,-5.03387,3.70331,205.89752
10380,-5.18494,3.10364,205.74646
10381,-5.63507,2.05383,205.74646
10382,-3.83453,4.15344,206.94733
10383,-6.68488,4.60358,206.94733
10384,-5.18494,3.55377,207.2464
10385,-4.7348,2.20337,208.5968
10386,-6.23474,3.10364,210.24628
10387,-4.4342,2.9541,210.39734
10388,-4.58527,3.85437,210.99701
10389,-5.18494,3.55377,210.99701
10390,-5.48401,1.6037,211.59668
10391,-3.98407,2.9541,211.89728
10392,-3.83453,3.55377,211.74622
10393,-3.98407,1.9043,211.14655
10394,-4.58527,3.10364,210.54688
10395,-5.18494,2.35443,209.79614
10396,-5.18494,2.05383,207.69653
10397,-5.48401,1.9043,207.39746
10398,-5.48401,2.9541,207.09686
10399,-5.48401,2.9541,207.09686
10400,-5.78461,2.20337,206.64673
10401,-5.18494,2.05383,206.49719
10402,-5.78461,2.20337,206.64673
10403,-5.78461,2.20337,206.64673
10404,-5.93414,2.05383,207.2464
10405,-5.93414,2.05383,207.2464
10406,-5.93414,2.05383,207.2464
10407,-4.7348,3.25317,207.39746
10408,-4.7348,3.25317,207.39746
10409,-6.83441,3.70331,207.39746
10410,-5.48401,1.6037,207.39746
10411,-5.78461,1.9043,207.39746
10412,-8.33435,1.30463,207.2464
10413,-6.23474,1.30463,207.69653
10414,-6.83441,3.25317,208.5968
10415,-6.53534,2.20337,209.34753
10416,-5.93414,1.75323,209.79614
10417,-5.93414,4.15344,210.54688
10418,-7.28455,4.15344,212.04681
10419,-6.23474,2.80457,212.04681
10420,-6.23474,2.80457,212.04681
10421,-6.83441,2.9541,211.89728
10422,-5.78461,3.70331,210.84747
10423,-7.28455,3.85437,210.54688
10424,-7.13501,2.6535,210.09674
10425,-6.53534,2.9541,210.09674
10426,-6.23474,3.85437,209.79614
10427,-6.98395,5.65338,209.79614
10428,-7.43408,4.00391,209.64661
10429,-8.48389,5.50385,209.64661
10430,-8.48389,5.50385,209.64661
10431,-6.53534,5.50385,209.34753
10432,-8.48389,5.50385,209.64661
10433,-7.43408,4.3045,210.09674
10434,-6.98395,4.90417,208.74634
10435,-7.43408,4.3045,208.8974
10436,-7.13501,5.05371,209.34753
10437,-6.08521,5.80444,209.64661
10438,-6.08521,5.80444,209.64661
10439,-8.33435,4.90417,209.79614
10440,-5.48401,5.50385,209.64661
10441,-6.68488,4.90417,209.49707
10442,-5.63507,4.60358,209.49707
10443,-9.53522,6.55365,208.8974
10444,-9.53522,6.55365,208.8974
10445,-6.83441,6.55365,208.8974
10446,-5.63507,4.90417,209.49707
10447,-6.68488,5.95398,209.04694
10448,-7.73468,5.20325,208.44727
10449,-7.73468,5.20325,208.44727
10450,-6.68488,4.60358,208.74634
10451,-6.53534,4.75311,209.64661
10452,-6.98395,5.65338,210.54688
10453,-6.53534,4.75311,209.64661
10454,-7.73468,5.65338,209.04694
10455,-6.08521,5.80444,208.8974
10456,-8.48389,5.50385,208.8974
10457,-8.48389,5.50385,208.8974
10458,-6.23474,5.95398,209.04694
10459,-7.13501,5.50385,208.8974
10460,-6.23474,5.95398,209.04694
10461,-6.53534,6.85425,209.34753
10462,-6.83441,5.80444,208.8974
10463,-6.98395,5.95398,208.44727
10464,-8.48389,7.15332,207.39746
10465,-5.93414,6.25458,207.69653
10466,-7.28455,4.60358,207.69653
10467,-6.68488,5.95398,207.69653
10468,-6.68488,5.95398,207.69653
10469,-5.18494,5.95398,207.99713
10470,-8.33435,6.70319,207.69653
10471,-8.33435,6.70319,207.69653
10472,-6.83441,5.50385,208.5968
10473,-4.4342,4.00391,209.64661
10474,-6.53534,6.10352,210.09674
10475,-7.28455,5.20325,209.79614
10476,-6.08521,7.90405,208.8974
10477,-6.08521,7.90405,208.8974
10478,-6.23474,3.85437,209.04694
10479,-7.13501,3.25317,210.09674
10480,-7.28455,5.20325,210.54688
10481,-7.28455,5.20325,211.29608
10482,-6.98395,4.15344,210.54688
10483,-7.28455,5.20325,210.54688
10484,-8.48389,4.00391,210.39734
10485,-6.83441,7.60345,209.64661
10486,-8.18481,6.85425,209.34753
10487,-8.33435,5.95398,209.04694
10488,-7.43408,7.90405,208.8974
10489,-7.43408,7.90405,208.8974
10490,-7.43408,7.90405,208.8974
10491,-6.98395,6.25458,209.49707
10492,-6.53534,4.00391,209.64661
10493,-6.53534,4.00391,209.64661
10494,-6.98395,7.45392,207.99713
10495,-7.88422,4.00391,207.84607
10496,-6.53534,6.10352,207.39746
10497,-6.23474,6.25458,206.94733
10498,-7.28455,5.95398,206.94733
10499,-7.73468,4.15344,208.44727
10500,-6.53534,4.00391,209.64661
10501,-6.08521,5.50385,209.64661
10502,-6.08521,5.50385,209.64661
10503,-6.53534,4.75311,208.14667
10504,-6.68488,4.15344,207.99713
10505,-6.68488,4.90417,207.99713
10506,-5.63507,5.20325,208.44727
10507,-7.28455,5.20325,208.44727
10508,-8.33435,4.15344,208.44727
10509,-6.08521,4.3045,207.84607
10510,-6.68488,5.65338,207.69653
10511,-6.68488,5.65338,207.69653
10512,-6.68488,5.65338,207.69653
10513,-6.23474,5.95398,207.99713
10514,-6.23474,5.95398,207.99713
10515,-7.43408,5.05371,208.5968
10516,-7.43408,4.75311,207.84607
10517,-7.43408,4.75311,207.84607
10518,-7.43408,4.75311,207.84607
10519,-7.43408,4.75311,207.84607
10520,-5.93414,6.70319,208.74634
10521,-5.93414,6.70319,208.74634
10522,-7.28455,4.15344,207.99713
10523,-5.93414,6.70319,208.74634
10524,-7.28455,4.15344,207.99713
10525,-6.23474,3.55377,208.74634
10526,-7.13501,4.00391,208.8974
10527,-5.48401,5.05371,208.14667
10528,-5.48401,5.05371,208.14667
10529,-5.48401,5.05371,208.14667
10530,-5.48401,5.05371,208.14667
10531,-7.43408,5.05371,208.5968
10532,-6.98395,3.85437,208.74634
10533,-6.08521,5.05371,208.8974
10534,-8.78448,4.90417,209.04694
10535,-6.08521,5.80444,209.64661
10536,-6.53534,3.70331,210.09674
10537,-7.73468,5.20325,210.54688
10538,-8.03528,3.85437,210.54688
10539,-6.83441,5.50385,210.84747
10540,-6.83441,5.50385,210.84747
10541,-9.23462,3.70331,210.39734
10542,-8.33435,4.60358,210.24628
10543,-5.48401,5.50385,210.09674
10544,-5.48401,5.50385,210.09674
10545,-5.48401,5.50385,210.09674
10546,-5.48401,5.50385,210.09674
10547,-6.53534,6.55365,209.64661
10548,-5.78461,4.75311,209.64661
10549,-6.53534,6.55365,209.64661
10550,-6.53534,6.55365,209.64661
10551,-5.78461,4.75311,209.64661
10552,-6.23474,5.95398,209.49707
10553,-6.68488,5.95398,208.74634
10554,-6.68488,5.95398,208.74634
10555,-5.18494,6.25458,209.49707
10556,-5.18494,6.25458,209.49707
10557,-5.48401,5.80444,208.8974
10558,-7.13501,5.05371,208.5968
10559,-7.13501,5.05371,208.5968
10560,-7.13501,5.05371,208.5968
10561,-5.63507,4.60358,208.44727
10562,-5.63507,4.90417,208.44727
10563,-5.63507,4.60358,208.44727
10564,-6.83441,6.10352,208.8974
10565,-6.98395,3.85437,209.04694
10566,-6.53534,5.50385,209.34753
10567,-6.98395,3.85437,209.04694
10568,-6.98395,3.85437,209.04694
10569,-8.78448,5.95398,209.04694
10570,-7.88422,4.75311,208.5968
10571,-7.13501,6.10352,208.14667
10572,-7.28455,4.60358,207.2464
10573,-7.28455,4.60358,207.2464
10574,-6.53534,5.50385,208.8974
10575,-4.7348,5.80444,220.89691
10576,-2.48413,6.70319,237.09717
10577,-1.13525,6.25458,237.84637
10578,-0.53406,6.55365,240.24658
10579,-0.98419,5.05371,243.54706
10580,-0.23499,6.55365,244.7464
10581,0.06561,6.55365,247.74628
10582,-0.53406,6.85425,246.54694
10583,-1.13525,7.45392,244.14673
10584,-0.68512,7.00378,243.39752
10585,-3.3844,6.85425,226.44653
10586,-5.78461,6.10352,218.64624
10587,-5.48401,7.15332,217.1463
10588,-5.48401,5.80444,216.69617
10589,-5.63507,6.70319,216.54663
10590,-5.63507,6.70319,216.54663
10591,-6.08521,6.55365,216.69617
10592,-3.53394,3.85437,216.54663
10593,-5.18494,5.65338,215.79742
10594,-5.48401,6.10352,215.19623
10595,-4.7348,6.55365,215.19623
10596,-6.83441,5.05371,214.44702
10597,-6.83441,6.10352,215.19623
10598,-4.7348,6.55365,215.19623
10599,-5.63507,4.15344,215.04669
10600,-5.63507,4.15344,215.04669
10601,-6.68488,5.65338,214.74609
10602,-5.93414,5.20325,214.29749
10603,-5.93414,5.20325,214.29749
10604,-7.13501,6.10352,213.84735
10605,-5.63507,5.95398,213.54675
10606,-5.63507,5.95398,213.54675
10607,-5.63507,5.95398,213.54675
10608,-5.18494,6.25458,213.99689
10609,-5.18494,4.60358,213.99689
10610,-5.03387,4.75311,214.14642
10611,-4.58527,5.95398,213.99689
10612,-4.88434,5.65338,213.24615
10613,-4.7348,4.75311,211.89728
10614,-3.685,6.10352,212.34741
10615,-6.08521,8.20313,211.89728
10616,-6.08521,8.20313,211.89728
10617,-4.7348,5.50385,211.89728
10618,-5.03387,6.10352,211.59668
10619,-4.58527,6.25458,211.29608
10620,-4.58527,6.25458,211.29608
10621,-4.7348,5.80444,211.59668
10622,-5.18494,6.70319,212.49695
10623,-5.18494,6.70319,212.49695
10624,-5.18494,6.70319,212.49695
10625,-4.58527,5.20325,211.74622
10626,-4.28467,4.60358,211.74622
10627,-4.28467,4.60358,211.74622
10628,-5.48401,3.25317,210.84747
10629,-4.58527,3.55377,210.24628
10630,-4.4342,4.3045,210.09674
10631,-4.88434,4.15344,209.79614
10632,-4.28467,3.85437,209.79614
10633,-3.53394,5.65338,209.79614
10634,-2.93427,5.50385,209.64661
10635,-4.58527,4.15344,210.24628
10636,-4.28467,5.65338,210.24628
10637,-3.23486,3.55377,209.79614
10638,-4.88434,3.85437,210.24628
10639,-3.23486,3.55377,209.79614
10640,-1.88446,3.25317,209.64661
10641,-2.78473,3.85437,209.49707
10642,-2.78473,2.80457,209.04694
10643,-3.83453,2.35443,208.44727
10644,-1.73492,4.15344,208.44727
10645,-2.18506,1.00403,208.44727
10646,-0.68512,0.2533,208.44727
10647,-0.68512,0.2533,208.44727
10648,-0.98419,0.85449,208.14667
10649,-0.98419,0.85449,208.14667
10650,-0.98419,0.85449,208.14667
10651,0.66528,-1.84631,206.94733
10652,0.36469,0.70343,206.94733
10653,0.36469,-1.39618,207.69653
10654,0.66528,-1.09558,206.94733
10655,1.86462,-2.74658,207.39746
10656,0.66528,-2.14539,206.94733
10657,2.31476,-3.19672,206.49719
10658,1.86462,-2.29645,206.34613
10659,2.31476,-3.19672,206.49719
10660,3.66516,-6.19659,207.39746
10661,5.01556,-4.54559,206.34613
10662,5.01556,-4.54559,206.34613
10663,4.56543,-6.49567,205.89752
10664,4.56543,-6.49567,205.89752
10665,4.56543,-6.49567,205.89752
10666,5.91583,-6.04553,205.44739
10667,6.5155,-5.74646,204.99725
10668,6.8161,-3.64685,204.69666
10669,4.56543,-5.5954,204.84619
10670,6.36597,-3.04565,205.14679
10671,6.66504,-1.69678,205.14679
10672,6.06537,-3.04565,205.59692
10673,4.41589,-0.79651,205.74646
10674,4.41589,-0.79651,205.74646
10675,5.4657,0.70343,206.19659
10676,5.4657,0.70343,206.19659
10677,0.66528,3.55377,206.49719
10678,1.71509,1.00403,206.49719
10679,0.66528,3.55377,206.49719
10680,0.06561,1.9043,206.64673
10681,1.56555,2.9541,207.09686
10682,-2.33459,3.25317,207.84607
10683,-5.18494,5.20325,207.99713
10684,-3.98407,5.05371,208.14667
10685,-4.58527,4.15344,208.74634
10686,-3.685,3.70331,208.8974
10687,-6.83441,4.00391,209.34753
10688,-6.23474,3.85437,209.49707
10689,-4.88434,3.55377,210.54688
10690,-7.88422,3.25317,212.64648
10691,-4.28467,2.80457,213.24615
10692,-4.88434,3.10364,213.24615
10693,-7.28455,1.75323,214.29749
10694,-6.08521,-0.19684,214.44702
10695,-7.28455,1.00403,215.49683
10696,-6.23474,1.00403,215.49683
10697,-6.08521,-1.24664,215.64636
10698,-6.53534,-0.19684,215.64636
10699,-5.78461,-0.94604,216.39709
10700,-6.08521,-0.19684,216.39709
10701,-3.83453,-3.19672,216.54663
10702,-4.28467,-2.14539,217.29736
10703,-6.53534,-1.24664,218.19611
10704,-5.78461,-3.79639,218.64624
10705,-3.23486,-4.99573,218.7973
10706,-3.83453,-2.89612,218.4967
10707,-1.43433,-4.99573,218.7973
10708,-1.88446,-6.19659,218.19611
10709,-1.43433,-5.74646,216.99677
10710,1.26495,-9.49554,216.24756
10711,0.81482,-10.39581,215.64636
10712,1.71509,-11.29608,215.49683
10713,0.51575,-7.84607,214.89716
10714,3.06549,-14.4455,214.74609
10715,1.11542,-13.54675,214.44702
10716,1.11542,-13.54675,214.44702
10717,1.86462,-17.44537,214.14642
10718,1.26495,-14.74609,214.74609
10719,2.76489,-17.29584,214.74609
10720,3.06549,-17.89551,214.74609
10721,3.96576,-21.64612,214.14642
10722,2.31476,-17.59644,213.54675
10723,5.31464,-22.39685,212.34741
10724,6.2149,-20.74585,212.04681
10725,5.91583,-20.44678,211.29608
10726,6.5155,-19.69604,210.24628
10727,6.2149,-19.39545,207.99713
10728,4.86603,-20.14618,207.69653
10729,5.91583,-21.49658,207.2464
10730,3.8147,-20.44678,206.94733
10731,4.1153,-21.49658,205.44739
10732,1.71509,-21.19598,204.99725
10733,-0.98419,-22.69592,203.34625
10734,2.01569,-21.79565,202.44751
10735,-1.43433,-22.54639,200.94604
10736,-1.73492,-22.54639,200.94604
10737,-2.33459,-22.39685,200.34637
10738,-2.33459,-23.14606,200.34637
10739,-2.33459,-22.39685,200.34637
10740,-1.43433,-23.29559,198.9975
10741,-1.28479,-25.24567,197.79663
10742,-0.38452,-23.59619,196.14716
