idx,x,y,z
4081,-117.665771,-247.622223,613.719849
4082,-115.065643,-247.39328,613.697998
4083,-112.964249,-245.841476,614.612671
4084,-112.635406,-244.324142,613.837036
4085,-113.102448,-243.606689,615.969482
4086,-112.912308,-244.235382,619.799011
4087,-110.389221,-245.162933,621.608887
4088,-108.01651,-245.035919,622.504395
4089,-107.537369,-243.578323,620.741272
4090,-107.576248,-240.206757,617.727234
4091,-110.456329,-236.529221,616.859192
4092,-114.485107,-233.743393,618.572388
4093,-118.124237,-232.489029,620.336792
4094,-120.586472,-234.83252,623.790894
4095,-120.058929,-237.261429,626.33313
4096,-117.517166,-240.464066,627.847595
4097,-114.370605,-243.099625,628.610352
4098,-112.06987,-244.787796,629.139893
4099,-110.348236,-243.649551,625.980835
4100,-109.606445,-240.587845,618.480896
4101,-109.611313,-237.396835,611.897339
4102,-111.324707,-236.295853,608.0495
4103,-112.431534,-235.791382,607.193542
4104,-110.885864,-236.286957,605.997742
4105,-109.595963,-235.363129,608.106445
4106,-109.592606,-233.781418,611.75708
4107,-111.959503,-231.750778,613.976624
4108,-116.861877,-230.827194,614.240356
4109,-120.64389,-232.059769,613.962524
4110,-121.83696,-235.403564,613.207092
4111,-120.5242,-238.913834,615.853455
4112,-118.442215,-242.365417,619.949585
4113,-113.851181,-245.334793,624.674805
4114,-108.101288,-245.605331,628.698059
4115,-104.966583,-242.251373,631.222778
4116,-103.985199,-239.25679,632.245178
4117,-104.555954,-235.813431,631.221069
4118,-105.192642,-232.09491,626.595947
4119,-104.975327,-228.111481,620.135376
4120,-104.64357,-225.909637,616.577026
4121,-105.886459,-224.323547,617.001099
4122,-107.784866,-222.955917,622.293152
4123,-110.502243,-223.240433,631.43219
4124,-111.181107,-225.322815,637.97644
4125,-111.55658,-229.166672,643.072266
4126,-111.102219,-232.911423,643.893372
4127,-109.454681,-236.682098,641.661621
4128,-107.597412,-239.960449,637.248291
4129,-107.083221,-242.863113,630.733154
4130,-108.058304,-245.851807,625.31604
4131,-108.335251,-249.376694,618.136353
4132,-106.211578,-251.366333,610.268921
4133,-103.370255,-249.732056,603.484314
4134,-100.72934,-244.910034,598.535156
4135,-101.564621,-237.989655,598.434082
4136,-106.390045,-231.631561,604.474487
4137,-114.080048,-228.962799,613.663574
4138,-120.139694,-231.141953,621.070251
4139,-121.780029,-235.91745,626.202087
4140,-118.509415,-239.47699,630.212402
4141,-111.207718,-240.782761,630.537598
4142,-104.567169,-237.730789,629.044312
4143,-102.232391,-232.94693,627.490967
4144,-102.966553,-230.626495,627.74054
4145,-104.953735,-230.982819,628.278198
4146,-107.660645,-232.725891,628.233887
4147,-110.805893,-235.27095,627.226562
4148,-112.354919,-238.458206,626.219971
4149,-113.698593,-240.534073,627.593628
4150,-115.858231,-241.534897,630.922424
4151,-117.328461,-242.519302,633.426941
4152,-116.454697,-243.704895,634.808105
4153,-114.658661,-242.97757,635.82074
4154,-113.85463,-242.442947,636.959961
4155,-114.129745,-240.874664,637.354736
4156,-114.856781,-241.473755,637.104736
4157,-114.080353,-241.182648,636.378174
4158,-112.779343,-242.299591,635.676514
4159,-112.691483,-244.280289,636.061279
4160,-113.953033,-248.834961,636.205811
4161,-115.294617,-254.045929,636.213501
4162,-115.942978,-259.980316,635.735901
4163,-114.76178,-264.46582,634.317871
4164,-110.945908,-265.391754,630.480591
4165,-105.096573,-263.542511,624.360596
4166,-98.462021,-257.32782,616.440674
4167,-94.75914,-249.314285,610.405518
4168,-94.305344,-241.574112,608.390564
4169,-97.786621,-235.848877,607.274719
4170,-104.228867,-232.728134,608.15564
4171,-111.268982,-232.202255,611.439453
4172,-116.183792,-235.307358,614.415161
4173,-119.064178,-238.88324,617.554504
4174,-118.621597,-242.211777,618.219238
4175,-116.51532,-243.797379,618.554993
4176,-113.166306,-244.829239,617.814087
4177,-111.152863,-244.932709,616.984802
4178,-109.436874,-243.864273,615.316406
4179,-108.986847,-242.187897,613.180359
4180,-110.678406,-242.151489,612.630493
4181,-113.711761,-242.849808,614.327942
4182,-116.79213,-245.116348,613.140137
4183,-117.332092,-245.175156,611.546204
4184,-116.398972,-244.561935,610.597412
4185,-114.804901,-243.706757,610.510864
4186,-114.109024,-244.067429,614.264893
4187,-113.481201,-245.162552,620.229858
4188,-113.81955,-246.320007,627.186035
4189,-116.476913,-247.189713,633.968994
4190,-119.40213,-250.727905,636.05426
4191,-122.087326,-256.788727,634.72583
4192,-120.558884,-262.149353,628.473022
4193,-115.316208,-265.003113,621.780396
4194,-109.949554,-263.719391,617.306152
4195,-106.326462,-257.940674,616.707886
4196,-105.00029,-251.776855,620.0401
4197,-105.166412,-248.280624,624.529053
4198,-106.486313,-246.732224,633.202637
4199,-107.647217,-248.292404,640.22699
4200,-107.787262,-252.572617,645.4823
4201,-104.76947,-255.258591,646.920654
4202,-101.781036,-255.758057,647.227966
4203,-100.042038,-253.991135,645.869385
4204,-101.576355,-253.484543,643.37439
4205,-103.535812,-247.7827,640.221741
4206,-106.575546,-243.151794,635.059448
4207,-110.292542,-242.576263,632.344666
4208,-113.412796,-244.16954,629.833984
4209,-115.436584,-247.620529,627.604065
4210,-114.850037,-249.302277,624.148132
4211,-112.098297,-249.68396,622.621338
4212,-109.755875,-249.052948,621.716553
4213,-109.240921,-248.292877,621.53009
4214,-110.843552,-247.054413,621.173096
4215,-111.893204,-246.641403,617.47644
4216,-113.041183,-243.435333,611.249329
4217,-114.24205,-240.191864,607.985291
4218,-116.434814,-237.917328,607.352539
4219,-118.894577,-239.735809,607.11853
4220,-119.181717,-243.432358,608.470581
4221,-117.554459,-248.985428,608.567871
4222,-114.238831,-252.272202,608.488281
4223,-113.313049,-253.397766,611.243103
4224,-114.348236,-253.520599,616.77301
4225,-115.166824,-252.521271,622.590515
4226,-116.593765,-251.978409,627.836304
4227,-114.640976,-252.274429,630.284546
4228,-108.062775,-250.665497,628.496826
4229,-97.840286,-242.045212,626.546082
4230,-92.293427,-229.426239,626.113953
4231,-92.896484,-219.196365,626.335022
4232,-96.183868,-214.464996,625.243896
4233,-99.274826,-213.443863,624.731018
4234,-102.139511,-214.665543,625.383423
4235,-104.8647,-215.887756,625.848877
4236,-108.400757,-215.991013,624.259399
4237,-112.206421,-216.429657,622.16333
4238,-113.197479,-217.364853,617.85083
4239,-114.005295,-215.49231,613.417114
4240,-114.968933,-213.06517,607.664978
4241,-115.221359,-210.205582,604.198669
4242,-117.515244,-207.763626,602.671753
4243,-120.928238,-206.758057,605.345337
4244,-124.886749,-211.137756,612.25531
4245,-127.868484,-217.196136,618.281738
4246,-130.585815,-224.373734,621.907043
4247,-131.836029,-232.095734,621.507507
4248,-129.398392,-239.080963,620.306763
4249,-124.678833,-243.239471,618.173035
4250,-118.890274,-243.980301,616.99646
4251,-112.243744,-244.757095,615.160156
4252,-104.918045,-243.57811,612.408081
4253,-100.053284,-238.737671,609.178101
4254,-99.218689,-232.399399,604.678101
4255,-99.749176,-226.912735,601.890869
4256,-100.734543,-221.071442,599.007935
4257,-104.92067,-214.972107,600.907043
4258,-111.059921,-210.293915,602.871033
4259,-116.728821,-209.164856,604.836914
4260,-118.89888,-211.530838,605.287292
4261,-120.804611,-216.740921,607.0625
4262,-121.539551,-222.467453,607.28833
4263,-123.022308,-228.403351,605.823975
4264,-123.761826,-232.909882,603.722168
4265,-123.209518,-235.801926,602.898438
4266,-122.173889,-237.35788,604.384888
4267,-123.052734,-238.140991,606.778198
4268,-125.330627,-238.721619,609.119751
4269,-126.493195,-239.913437,611.824341
4270,-124.291153,-241.805771,615.583374
4271,-121.100037,-244.384338,619.877319
4272,-116.874146,-245.54335,622.033936
4273,-111.3358,-244.846771,618.506836
4274,-107.937317,-240.935196,613.630737
4275,-109.069656,-235.913086,608.856628
4276,-115.178711,-231.337387,605.941101
4277,-122.277176,-229.856888,605.272949
4278,-127.336746,-231.022766,605.496887
4279,-128.855164,-233.484772,604.777527
4280,-127.578705,-235.369781,604.431519
4281,-125.242706,-236.421341,604.962524
4282,-123.181992,-238.144669,607.329712
4283,-121.156509,-239.15712,608.597778
4284,-119.737427,-240.303452,609.110046
4285,-118.780807,-240.420334,607.475708
4286,-119.933578,-239.467896,605.785645
4287,-121.061539,-238.479965,606.059143
4288,-119.222122,-240.1427,605.037659
4289,-116.176743,-239.268982,604.146667
4290,-112.212677,-236.845764,603.715149
4291,-108.747925,-234.180939,604.182068
4292,-104.614639,-231.94957,606.030884
4293,-101.720566,-228.780823,612.058105
4294,-102.334915,-226.594986,618.030701
4295,-106.377579,-225.6716,621.470703
4296,-108.710022,-225.034103,620.81665
4297,-109.463898,-223.951324,622.66748
4298,-110.848404,-224.075089,624.10437
4299,-113.314835,-226.198639,626.358398
4300,-112.860596,-227.472351,623.842041
4301,-109.49913,-227.548508,622.71167
4302,-106.20166,-226.427063,623.698608
4303,-104.396988,-225.918274,627.454163
4304,-104.321518,-225.581696,628.794617
4305,-106.189758,-224.209885,626.826172
4306,-107.069336,-223.53392,624.428955
4307,-109.971802,-223.260391,623.477905
4308,-113.930893,-224.841309,623.949951
4309,-118.65123,-226.993164,623.748901
4310,-120.082809,-229.160828,624.204529
4311,-118.147797,-230.041687,626.978027
4312,-114.564941,-229.732178,630.763733
4313,-111.6586,-228.460648,632.950134
4314,-110.956223,-225.264709,632.257874
4315,-112.51123,-221.559006,632.153625
4316,-114.972198,-220.38501,634.724182
4317,-118.077286,-223.607559,639.465881
4318,-118.673126,-230.828918,642.855957
4319,-114.49472,-237.50589,642.568787
4320,-107.71994,-238.502777,640.693848
4321,-103.257614,-234.166733,636.849548
4322,-103.970154,-228.506927,634.247864
4323,-108.047104,-225.324966,631.954102
4324,-112.02771,-226.288025,629.452393
4325,-113.525162,-228.55043,627.644775
4326,-111.607086,-231.808365,627.767212
4327,-108.555313,-233.079117,626.726868
4328,-107.962524,-232.610962,624.321899
4329,-110.688339,-232.20726,621.097412
4330,-113.916107,-232.586334,616.762024
4331,-116.944443,-234.483017,612.198608
4332,-117.563095,-235.739319,610.096985
4333,-117.819473,-235.721954,608.781494
4334,-117.487061,-234.659027,606.776367
4335,-116.813492,-230.827026,603.953491
4336,-117.706253,-224.142899,600.632385
4337,-121.199493,-217.062378,598.71167
4338,-126.195618,-211.387253,598.161072
4339,-132.401443,-208.309631,601.88147
4340,-135.775635,-208.78241,606.632324
4341,-135.423813,-213.105087,614.539307
4342,-131.232086,-219.816788,623.625061
4343,-123.486664,-226.327057,631.382935
4344,-114.338638,-232.015793,636.587585
4345,-103.938126,-234.972702,637.290283
4346,-95.244583,-233.523193,632.544373
4347,-90.7547,-228.55394,624.631165
4348,-91.835358,-221.698227,615.412903
4349,-97.830475,-214.622772,610.06189
4350,-106.874542,-212.124969,605.274719
4351,-117.739334,-212.278931,604.24585
4352,-125.111267,-216.867523,605.269165
4353,-128.640656,-222.759857,606.753052
4354,-129.230743,-229.322205,608.25
4355,-127.839874,-234.635254,609.385071
4356,-126.226242,-236.523453,608.30304
4357,-126.043976,-236.112213,608.944397
4358,-129.121765,-235.782654,609.585999
4359,-132.686127,-237.31485,611.185852
4360,-133.545792,-240.912933,612.337219
4361,-131.792847,-244.823242,613.992432
4362,-128.763382,-249.029282,614.864136
4363,-126.203995,-251.143188,613.979736
4364,-125.095001,-252.378952,611.109558
4365,-125.34642,-251.894958,606.589478
4366,-125.828613,-250.032196,602.394836
4367,-126.616699,-247.175034,599.682678
4368,-125.014511,-243.51001,599.08075
4369,-121.847412,-237.120956,598.953369
4370,-117.243942,-228.76561,595.700928
4371,-116.355942,-218.19278,592.773865
4372,-118.498932,-209.634567,592.049561
4373,-123.749954,-205.132874,592.474243
4374,-129.178055,-205.837204,594.702087
4375,-132.752182,-209.618057,595.772583
4376,-133.547302,-214.648285,597.950928
4377,-133.114258,-219.24939,601.484863
4378,-131.976151,-224.67308,605.239319
4379,-131.027817,-226.965958,605.711182
4380,-130.701233,-227.830139,605.481934
4381,-129.714233,-227.657761,604.574829
4382,-128.305817,-226.598679,606.166443
4383,-126.884918,-224.429611,610.034668
4384,-123.505951,-222.291702,615.705139
4385,-119.135864,-220.983673,621.278564
4386,-115.322189,-220.763474,627.833557
4387,-112.716629,-222.501602,633.704773
4388,-110.86438,-225.179123,636.463013
4389,-107.124161,-227.281998,634.69104
4390,-102.805359,-226.474045,629.70752
4391,-101.996216,-222.328201,624.394043
4392,-103.756836,-217.380814,619.641907
4393,-107.569672,-210.393661,615.481995
4394,-112.907547,-204.809708,614.456421
4395,-119.955643,-203.198761,615.875
4396,-126.15361,-204.974182,617.309326
4397,-130.605484,-208.732574,617.21991
4398,-131.875488,-212.99202,617.891113
4399,-131.105026,-218.748581,619.75531
4400,-128.980728,-225.279572,622.493469
4401,-126.157639,-230.812653,627.146423
4402,-124.562988,-236.337296,629.889038
4403,-122.733765,-240.816971,628.570679
4404,-120.926971,-242.372635,623.784912
4405,-118.342285,-239.319183,618.800598
4406,-117.801239,-233.91037,617.312256
4407,-118.705383,-230.876297,618.633667
4408,-120.192703,-230.068497,621.252075
4409,-120.598282,-230.036163,622.631958
4410,-121.330795,-229.0858,622.510254
4411,-122.568802,-228.347687,619.476013
4412,-126.928162,-227.878342,618.975647
4413,-132.808929,-229.422287,618.420959
4414,-136.801025,-234.801315,617.446777
4415,-135.867615,-241.618637,616.669678
4416,-131.945908,-246.366882,615.742432
4417,-128.213837,-246.861176,615.110474
4418,-125.662598,-244.467606,614.890564
4419,-124.486847,-241.791489,616.315796
4420,-124.3022,-240.534073,617.690186
4421,-123.456635,-241.707321,620.228394
4422,-120.919952,-244.988953,621.315186
4423,-116.804916,-247.132843,623.002136
4424,-112.30069,-246.93779,623.635864
4425,-109.115402,-243.24556,624.726746
4426,-106.67981,-237.520874,623.343201
4427,-107.730499,-231.302399,623.35376
4428,-111.881638,-225.520096,624.822144
4429,-118.419144,-223.135117,625.700317
4430,-123.40979,-223.92662,624.339844
4431,-125.551117,-224.434875,622.444214
4432,-125.29361,-226.393753,617.876587
4433,-124.72908,-226.463486,616.570129
4434,-124.116257,-226.633621,615.378662
4435,-124.512375,-225.900131,616.643616
4436,-124.794037,-227.117584,617.827271
4437,-125.062805,-229.333618,620.483521
4438,-123.441681,-231.895554,622.33551
4439,-121.259674,-233.560013,623.43457
4440,-118.812607,-234.225372,624.001831
4441,-116.442673,-232.468506,625.049377
4442,-117.80455,-228.443924,624.740723
4443,-123.245407,-225.737503,626.120178
4444,-128.185089,-226.949326,627.157715
4445,-129.140778,-229.123566,627.869568
4446,-127.225662,-231.884964,626.591309
4447,-126.109909,-232.675079,626.122742
4448,-125.158859,-234.181473,625.81543
4449,-121.535294,-234.396027,626.152344
4450,-117.312042,-233.976288,628.236938
4451,-114.665802,-230.835281,631.307007
4452,-114.225998,-227.489059,631.941833
4453,-117.573715,-224.727539,630.734863
4454,-121.802689,-224.224686,626.228821
4455,-125.991364,-225.54245,625.015381
4456,-128.535019,-228.604584,625.654297
4457,-130.37854,-231.442688,628.662659
4458,-130.289337,-234.27832,630.547974
4459,-130.116531,-236.227386,632.18042
4460,-127.142197,-236.527039,630.939819
4461,-123.984848,-235.836273,632.859558
4462,-120.624451,-233.782028,636.35199
4463,-119.377411,-229.559067,638.37207
4464,-119.475311,-225.881744,637.712036
4465,-120.200333,-223.205017,634.164673
4466,-121.835922,-222.028275,629.529785
4467,-126.047943,-222.033508,621.458374
4468,-129.320908,-223.168152,617.437134
4469,-130.667709,-223.52179,614.686157
4470,-131.601166,-223.326767,613.655518
4471,-133.489044,-223.615448,613.728394
4472,-135.563141,-227.367798,614.989868
4473,-135.652802,-232.465652,616.084412
4474,-133.340027,-236.290955,616.657837
4475,-130.839859,-237.961945,614.982361
4476,-128.299438,-237.845413,612.738037
4477,-127.522964,-235.285828,611.880005
4478,-130.904114,-231.128799,612.689026
4479,-136.320816,-230.254593,613.481689
4480,-138.483536,-233.798386,615.315735
4481,-135.710678,-238.719269,615.311951
4482,-130.469131,-240.235565,614.467834
4483,-126.101212,-238.553955,612.203491
4484,-122.213394,-235.916565,611.613098
4485,-117.788986,-233.009995,611.651062
4486,-114.319168,-229.662979,614.887329
4487,-113.593109,-225.241119,620.932373
4488,-118.645172,-222.091385,627.499695
4489,-125.527771,-221.279694,630.409668
4490,-129.623306,-222.300156,630.891846
4491,-129.71019,-223.54039,629.515686
4492,-126.117065,-222.409668,628.271484
4493,-120.169312,-219.036209,626.87323
4494,-114.896729,-214.130234,629.52002
4495,-111.604263,-211.626968,635.088013
4496,-109.188004,-211.447968,641.491821
4497,-105.783966,-213.406982,645.109009
4498,-103.815582,-215.604004,644.553711
4499,-104.024399,-216.218704,638.279541
4500,-108.863678,-216.697067,630.226807
4501,-116.73558,-218.704956,621.278259
4502,-123.543884,-220.879333,611.019165
4503,-127.765366,-220.715805,606.827026
4504,-133.589401,-216.408615,607.77655
4505,-140.412842,-212.861511,613.721924
4506,-145.670441,-211.51915,620.14209
4507,-148.892975,-212.279663,625.126343
4508,-149.235336,-216.240768,630.561829
4509,-145.306839,-222.732574,634.196472
4510,-137.899979,-227.347351,634.88446
4511,-132.30899,-227.860214,635.739197
4512,-130.233261,-226.979599,639.261169
4513,-132.081573,-225.746353,646.15625
4514,-135.373413,-229.033112,648.087646
4515,-137.777115,-233.685944,649.532104
4516,-137.691406,-237.295349,653.383118
4517,-134.170044,-243.888123,655.038757
4518,-127.074265,-250.43071,654.159729
4519,-117.394363,-253.526733,647.909973
4520,-109.822678,-252.49231,635.364197
4521,-106.087784,-246.271515,621.223022
4522,-105.407669,-238.703384,609.142822
4523,-107.124008,-228.954483,604.087219
4524,-114.184662,-221.687546,606.219055
4525,-123.732697,-218.00882,611.823853
4526,-133.155777,-217.404724,618.650269
4527,-139.497055,-217.529617,620.630981
4528,-143.500168,-217.867599,620.23999
4529,-144.863449,-218.661697,621.521362
4530,-143.072891,-220.669754,624.722778
4531,-141.063446,-224.388962,630.481689
4532,-138.999619,-231.774292,636.753235
4533,-133.730728,-239.546143,637.979126
4534,-124.619034,-243.341446,632.551147
4535,-115.590591,-240.929535,627.066589
4536,-112.887482,-235.631042,625.408142
4537,-116.744308,-228.502945,624.876038
4538,-127.391571,-223.078781,624.458557
4539,-141.011932,-220.4711,622.714355
4540,-153.48494,-223.818192,622.848511
4541,-161.100052,-230.94603,626.040955
4542,-161.821625,-238.876511,629.587708
4543,-155.521774,-243.456009,634.178345
4544,-146.076385,-244.084335,640.038147
4545,-135.968323,-244.363815,647.213745
4546,-124.593277,-244.064514,649.444946
4547,-112.808426,-241.65921,647.026794
4548,-102.79718,-235.24498,639.114136
4549,-99.389343,-225.654785,628.7677
4550,-103.252441,-219.195129,618.654541
4551,-108.007828,-218.067062,611.372925
4552,-113.728043,-218.041519,605.425232
4553,-121.26445,-217.868057,602.416138
4554,-129.948517,-219.337433,598.474243
4555,-137.434708,-222.290146,597.153076
4556,-141.161285,-224.277771,598.368958
4557,-141.372787,-227.505188,601.896729
4558,-138.514679,-230.12851,608.059387
4559,-134.699875,-232.403397,617.099121
4560,-131.893707,-232.890503,624.014404
4561,-131.847748,-232.926773,625.823364
4562,-132.706772,-232.800339,622.776184
4563,-134.064194,-231.887573,619.926392
4564,-133.144882,-229.014297,617.017212
4565,-132.654205,-223.27652,614.670959
4566,-132.259613,-217.36734,613.245728
4567,-132.333588,-211.637238,611.749084
4568,-134.025314,-205.480804,609.538879
4569,-140.047623,-201.05484,610.304138
4570,-148.703476,-203.015717,615.539124
4571,-154.556351,-210.699036,624.081116
4572,-156.32283,-220.570786,634.475525
4573,-153.318787,-230.280777,643.146729
4574,-146.704788,-238.217499,648.243225
4575,-137.794952,-241.828491,649.037109
4576,-129.159714,-241.544952,644.38623
4577,-122.82341,-238.216263,641.564575
4578,-119.214828,-233.618118,640.625
4579,-116.039978,-229.666946,640.984009
4580,-113.270264,-225.873016,641.493469
4581,-112.032776,-221.606247,641.428955
4582,-113.395752,-218.005188,638.493591
4583,-117.324692,-214.985947,631.776489
4584,-122.827454,-213.860611,623.689392
4585,-127.156006,-212.005142,617.551819
4586,-129.848358,-209.519577,615.578369
4587,-132.880188,-207.89447,615.805725
4588,-134.907288,-207.163406,617.281311
4589,-136.492691,-207.536514,618.768677
4590,-136.653076,-209.542892,619.894592
4591,-135.204544,-211.452057,621.972229
4592,-133.940536,-213.584991,624.021851
4593,-134.47023,-214.607513,626.468994
4594,-134.414429,-214.063202,626.156738
4595,-133.497314,-213.267273,624.037598
4596,-132.554977,-211.123093,620.981323
4597,-131.948532,-209.970367,618.02478
4598,-131.190857,-208.656097,614.969971
4599,-131.760925,-207.607162,611.483521
4600,-133.9077,-205.967682,610.671814
4601,-136.382736,-206.473251,612.640625
4602,-137.631989,-208.919052,616.330017
4603,-137.56781,-211.927902,618.659668
4604,-136.703598,-215.350189,620.129639
4605,-136.874802,-216.149902,617.50769
4606,-139.314316,-216.917831,612.693115
4607,-142.864563,-218.108978,607.415588
4608,-144.230789,-219.913757,605.384766
4609,-142.486267,-222.70575,607.298462
4610,-139.533646,-224.580963,610.039917
4611,-136.764114,-225.752151,613.208191
4612,-137.854111,-225.690567,617.201111
4613,-142.267517,-226.928101,620.268066
4614,-146.018204,-230.150055,620.945618
4615,-147.991821,-233.310699,618.468445
4616,-146.851089,-236.697006,611.142334
4617,-143.070999,-238.298248,606.336365
4618,-138.864212,-237.383423,605.266113
4619,-136.077576,-234.353958,605.891846
4620,-136.671249,-230.537827,606.910156
4621,-139.502197,-227.065155,607.177246
4622,-143.258118,-227.396286,610.484375
4623,-145.463257,-230.365646,615.857666
4624,-144.94072,-235.214874,622.081421
4625,-140.542374,-241.0392,627.132202
4626,-133.306335,-246.046906,631.077209
4627,-126.157547,-248.506607,633.462769
4628,-122.261154,-249.09227,632.792908
4629,-121.016891,-247.829605,629.47467
4630,-122.783798,-246.291565,626.858398
4631,-127.592087,-246.200516,624.25769
4632,-132.413422,-248.225769,622.524963
4633,-135.115494,-250.955917,620.707581
4634,-136.029892,-251.596558,617.706665
4635,-136.961288,-250.720886,619.190552
4636,-137.630188,-252.07399,619.675476
4637,-136.860916,-253.222321,620.96405
4638,-134.697937,-255.180862,620.939209
4639,-130.971497,-255.512207,619.851807
4640,-129.535019,-252.958649,614.274963
4641,-131.218689,-250.298386,609.325134
4642,-135.962112,-248.054977,603.942627
4643,-139.972061,-247.320801,599.831909
4644,-140.474747,-245.346069,597.744019
4645,-138.2155,-241.98259,601.444946
4646,-136.354599,-238.852066,606.583557
4647,-134.659988,-236.593369,610.026855
4648,-131.723862,-233.920074,609.490906
4649,-129.74823,-230.103485,608.035522
4650,-128.656601,-224.552505,606.446716
4651,-130.624237,-218.527176,606.003296
4652,-135.157867,-215.433945,604.813171
4653,-138.833633,-216.05838,604.049011
4654,-141.129807,-218.525665,601.026733
4655,-142.549301,-218.829163,599.575439
4656,-144.561539,-218.547516,598.604126
4657,-148.340805,-218.09642,601.685547
4658,-151.485153,-219.907257,606.661926
4659,-152.949066,-224.032471,611.810852
4660,-151.606522,-229.284241,615.809753
4661,-148.360107,-232.65918,618.299194
4662,-144.254303,-233.416916,618.841797
4663,-139.419678,-232.132965,621.784973
4664,-137.783981,-230.6642,628.01123
4665,-138.990707,-231.325211,634.290039
4666,-142.349243,-234.924698,635.06604
4667,-145.370544,-239.270737,633.479614
4668,-146.67511,-243.88739,630.00061
4669,-146.106155,-246.975174,627.249207
4670,-142.793076,-248.32547,625.103455
4671,-137.720551,-247.380966,621.96582
4672,-132.436905,-244.931152,617.372864
4673,-128.29628,-240.565216,614.329834
4674,-124.830368,-237.693527,611.351501
4675,-121.580551,-232.184937,610.90332
4676,-120.44696,-227.269211,610.688171
4677,-124.962341,-225.198685,615.180786
4678,-130.415497,-229.624557,619.041931
4679,-133.984283,-236.863617,621.893433
4680,-134.006393,-242.458252,621.20874
4681,-132.347488,-244.011856,619.078308
4682,-132.465988,-244.779251,616.810913
4683,-135.548462,-246.42067,616.980835
4684,-138.350754,-250.006973,615.19519
4685,-138.965363,-251.698929,614.337036
4686,-138.435333,-250.770737,613.113708
4687,-138.239044,-248.560211,613.177673
4688,-140.364319,-245.376083,610.765991
4689,-141.781189,-241.258743,608.976807
4690,-142.612076,-237.536255,607.236206
4691,-142.053986,-233.985107,610.469604
4692,-140.495499,-232.797165,615.043274
4693,-138.164703,-233.122375,619.844727
4694,-134.83371,-232.659637,621.254211
4695,-132.01712,-229.782776,621.894592
4696,-131.405151,-226.957092,619.873047
4697,-132.592606,-223.479614,618.182312
4698,-133.517532,-220.707138,616.837769
4699,-134.040222,-218.538773,617.631897
4700,-133.435577,-217.102127,618.462463
4701,-133.807205,-217.269775,621.719849
4702,-134.557144,-219.928558,624.012573
4703,-135.792419,-221.308624,625.942078
4704,-136.241562,-221.49559,625.021423
4705,-137.397064,-219.906647,625.94873
4706,-138.080917,-220.849045,627.498047
4707,-135.682449,-224.594284,629.482056
4708,-132.160934,-227.732666,631.327026
4709,-129.959824,-230.366699,632.61731
4710,-128.257721,-231.404984,632.655396
4711,-127.487457,-233.622177,632.179199
4712,-128.256714,-233.880203,633.867065
4713,-130.287216,-233.680099,633.855896
4714,-132.447113,-233.421097,630.078308
4715,-132.55899,-233.184052,623.702393
4716,-129.489365,-231.427765,617.068848
4717,-126.702194,-228.962952,612.607605
4718,-124.849503,-225.836975,611.003235
4719,-124.852509,-223.441635,612.616211
4720,-126.15448,-221.757278,616.099792
4721,-129.041931,-220.437347,620.129578
4722,-134.277954,-221.569748,623.568481
4723,-139.813828,-223.049225,623.839783
4724,-143.668411,-225.924973,621.083191
4725,-143.121628,-227.720367,616.370483
4726,-138.987823,-227.668823,613.007935
4727,-133.850525,-227.073868,612.450806
4728,-130.236221,-226.378281,614.489136
4729,-127.940506,-225.148499,617.843201
4730,-128.218292,-224.50943,620.617859
4731,-130.30719,-224.047867,622.659912
4732,-135.633514,-223.881241,625.263916
4733,-141.384735,-226.162704,624.082031
4734,-146.090775,-228.871964,622.657837
4735,-146.50502,-229.902863,620.519531
4736,-144.14003,-229.278671,619.52063
4737,-139.107086,-227.895248,621.893433
4738,-133.430206,-225.950439,626.665161
4739,-129.316818,-225.707047,632.67688
4740,-125.209274,-227.628448,636.721802
4741,-120.78566,-230.780304,638.535583
4742,-115.939697,-232.893875,637.395996
4743,-113.413391,-230.649063,633.176086
4744,-114.173965,-226.316238,628.313049
4745,-118.116638,-220.846756,622.945679
4746,-123.428177,-215.303757,617.471924
4747,-131.286469,-210.948029,615.355835
4748,-140.540359,-210.658173,614.212158
4749,-147.254135,-214.566589,614.719482
4750,-150.475342,-219.594162,613.386475
4751,-149.747147,-224.276611,613.5448
4752,-146.227036,-225.741623,614.283447
4753,-142.370697,-224.181641,614.439087
4754,-139.508926,-221.457336,612.374023
4755,-137.00238,-218.683548,612.242065
4756,-136.079559,-216.625137,614.723022
4757,-136.132919,-216.280548,617.53418
4758,-135.424713,-218.000443,620.045898
4759,-132.915894,-220.414383,623.535706
4760,-130.18718,-222.183792,626.877258
4761,-129.074921,-221.567581,629.607788
4762,-129.695709,-221.651184,631.676208
4763,-131.327591,-223.218979,632.142517
4764,-131.378418,-225.420822,632.472107
4765,-131.208923,-227.80101,632.322266
4766,-131.450073,-230.713287,632.026978
4767,-130.942688,-234.348694,630.702271
4768,-130.329071,-237.46814,628.443115
4769,-129.269577,-240.835724,625.77655
4770,-126.275726,-241.919495,622.805603
4771,-122.478195,-239.745956,621.463196
4772,-120.627014,-235.969833,620.790833
4773,-121.254547,-232.507706,621.954224
4774,-124.735077,-229.789993,622.60199
4775,-129.404053,-227.259247,623.285706
4776,-133.598297,-224.423889,623.917236
4777,-136.908829,-223.00296,623.999756
4778,-139.93074,-222.176544,627.348938
4779,-144.349014,-223.377869,629.297485
