idx,x,y,z
11583,1.025766,4.022857,8.784924
11584,1.088165,4.059519,8.91481
11585,1.173907,4.012532,9.077616
11586,1.132757,3.963451,8.916755
11587,1.126472,4.05084,8.875754
11588,0.992696,4.022708,9.151836
11589,1.040281,4.117728,9.261819
11590,0.952593,4.146608,8.679729
11591,0.963666,4.109946,9.005939
11592,1.123629,4.117279,9.162909
11593,1.128567,4.078822,8.826673
11594,1.129614,3.998915,8.726865
11595,1.156399,4.076877,8.883386
11596,1.059285,4.026598,9.148693
11597,1.070657,4.012682,8.891616
11598,1.084274,4.088099,8.70397
11599,1.002572,4.15409,9.281123
11600,1.030105,4.07957,8.936208
11601,1.149666,4.068796,8.781034
11602,1.013645,4.12102,8.851214
11603,1.092504,4.080767,8.934263
11604,1.09849,3.924695,9.083751
11605,1.083227,4.053832,8.622418
11606,1.071106,4.075829,8.983942
11607,0.94975,4.014927,9.082105
11608,1.088614,4.063409,8.698733
11609,0.964564,4.030339,8.864382
11610,1.017087,4.184316,9.098565
11611,1.205032,4.037971,8.994716
11612,1.144279,4.111892,8.831162
11613,1.095347,4.196886,9.053374
11614,1.054197,4.105906,8.983194
11615,0.989553,4.047697,9.041104
11616,0.974889,4.067599,8.995165
11617,0.975039,4.065055,9.015815
11618,1.124676,4.024503,9.143456
11619,1.129914,3.981707,8.901941
11620,1.092504,4.169053,8.827122
11621,0.990302,4.098574,8.792107
11622,0.942867,3.900155,9.057265
11623,1.033996,4.011934,8.900145
11624,1.045069,4.000861,8.823381
11625,0.961122,3.955221,8.881141
11626,1.08203,3.960309,8.897452
11627,0.977882,3.952677,8.879944
11628,0.959177,4.076727,9.060108
11629,0.972046,4.010138,8.883985
11630,1.124527,4.050989,9.083302
11631,1.044022,4.122217,8.973617
11632,1.004218,4.118925,9.032425
11633,1.144578,3.971232,9.15019
11634,1.094449,4.258985,8.861838
11635,1.018583,4.091242,9.056816
11636,1.015142,3.88549,9.016264
11637,0.912789,4.127753,9.06325
11638,1.080533,4.158579,8.719832
11639,1.01589,4.026,8.755895
11640,1.097891,4.015525,9.154829
11641,1.20174,3.93921,8.906879
11642,1.19351,4.061763,8.800038
11643,1.215955,3.957915,8.839243
11644,1.125424,4.023456,9.043199
11645,1.103877,4.131794,8.838794
11646,1.12707,4.029741,8.875455
11647,0.963217,4.055179,8.921244
11648,1.100734,4.166061,9.089138
11649,1.024269,3.992182,8.714744
11650,1.116895,3.987094,9.058462
11651,1.126173,4.147655,9.090335
11652,1.211017,4.098724,8.79929
11653,1.095347,4.014178,8.981848
11654,1.112256,4.107702,8.863035
11655,1.016339,4.069395,9.115773
11656,1.061529,3.865887,8.897302
11657,1.097891,4.027197,8.825177
11658,1.107019,4.077625,8.903138
11659,1.051503,4.012532,9.008333
11660,1.072602,3.942801,8.76188
11661,1.056591,4.03827,9.098864
11662,0.971447,4.09603,8.958055
11663,1.11495,3.992182,8.750807
11664,1.114651,4.077625,9.185804
11665,1.116895,3.975273,8.878897
11666,1.236605,4.01777,9.142259
11667,1.064821,4.05069,8.929025
11668,1.270872,4.078523,8.950124
11669,1.226879,3.928286,8.870816
11670,1.323096,3.965696,8.89431
11671,1.28015,3.911976,8.902989
11672,1.397017,3.940257,8.776694
11673,1.408988,3.90599,8.739285
11674,1.783231,3.793912,8.993819
11675,1.723227,3.72433,9.091233
11676,1.568651,3.817854,8.808418
11677,1.714548,3.886986,9.023746
11678,1.739088,3.823091,8.941146
11679,1.573888,3.918111,9.066542
11680,1.529147,3.987094,8.933814
11681,1.44939,4.045902,9.002348
11682,1.448492,3.941754,9.231593
11683,1.393276,3.838354,8.936358
11684,1.513285,3.974075,9.11308
11685,1.374272,3.844938,8.958953
11686,1.488445,3.903746,8.914211
11687,1.562366,3.744531,8.852112
11688,1.665766,3.665074,8.859594
11689,1.775749,3.462315,8.891167
11690,1.704971,3.487604,8.866327
11691,1.635838,3.469497,8.908226
11692,1.500716,3.597288,9.218125
11693,1.366491,3.586963,9.156924
11694,1.241094,3.638887,9.044546
11695,1.192013,3.664775,9.392603
11696,1.254861,3.705027,9.277531
11697,1.497872,3.611354,8.977807
11698,1.652448,3.540426,9.006388
11699,1.823035,3.598485,9.158121
11700,1.78398,3.613,8.983494
11701,1.552041,3.548805,8.731504
11702,1.420959,3.794361,8.989778
11703,1.268328,3.818452,9.043947
11704,1.233014,3.634248,8.915259
11705,1.18917,3.684227,8.888174
11706,1.202637,3.860501,9.002797
11707,1.129016,3.798102,9.139416
11708,1.097143,3.767426,9.073725
11709,1.234061,3.891775,8.962544
11710,1.242142,3.857957,9.204059
11711,1.152808,3.81097,9.233837
11712,1.223138,3.913173,8.953566
11713,1.311125,3.789572,9.130587
11714,1.367538,3.845836,9.101707
11715,1.473332,3.74932,9.039757
11716,1.49907,3.66253,8.891766
11717,1.475427,3.722235,8.930971
11718,1.437718,3.713257,9.085247
11719,1.390882,3.663877,8.800487
11720,1.401805,3.755305,8.93127
11721,1.364695,3.831321,8.964041
11722,1.340603,3.709367,8.982745
11723,1.282694,3.725079,8.924686
11724,1.347038,3.801394,9.037213
11725,1.275062,3.754258,9.189395
11726,1.358261,3.781043,9.171438
11727,1.30065,3.706224,8.97242
11728,1.320402,3.815759,9.004892
11729,1.165976,3.890428,8.913613
11730,1.180641,3.794211,9.056068
11731,1.1356,3.787477,8.870966
11732,1.243638,3.941305,8.976161
11733,1.207276,3.67091,9.200468
11734,1.316063,3.819201,8.960898
11735,1.33357,3.804835,8.998757
11736,1.228674,3.845387,9.180117
11737,1.246332,3.851373,8.975413
11738,1.303493,3.892373,8.984541
11739,1.303044,3.830423,9.007286
11740,1.278055,3.813514,9.060856
11741,1.28015,3.803938,9.074922
11742,1.275212,3.769371,8.878298
11743,1.343596,3.65834,8.912565
11744,1.265036,3.759495,9.085846
11745,1.269376,3.71191,8.722226
11746,1.314566,3.679439,8.904335
11747,1.28404,3.787028,8.867375
11748,1.246481,3.742885,8.899547
11749,1.245434,3.773411,9.038261
11750,1.252317,3.927389,8.850765
11751,1.132008,3.817405,9.2491
11752,1.170914,3.927688,9.198373
11753,1.147122,3.924545,9.165902
11754,1.149965,3.848978,9.18745
11755,1.094449,3.929184,8.948628
11756,1.164929,3.945944,9.283517
11757,1.163881,3.783587,8.985439
11758,1.275212,3.742137,8.78268
11759,1.298405,3.709217,8.804677
11760,1.361104,3.706673,9.008633
11761,1.350928,3.615544,8.761431
11762,1.203236,3.663428,8.764873
11763,1.113453,3.818003,8.880842
11764,1.221043,3.802142,9.159318
11765,1.138593,3.747225,9.003246
11766,1.150115,3.920056,9.041553
11767,1.169119,3.943699,9.223363
11768,1.242441,3.819649,9.204808
11769,1.272967,3.765181,9.103503
11770,1.246032,3.844789,9.092579
11771,1.234361,3.774908,9.171738
11772,1.303344,3.730765,8.860342
11773,1.202488,3.787777,8.808717
11774,1.097143,3.843741,8.955811
11775,1.094898,3.835511,8.971373
11776,1.192013,3.766079,8.829367
11777,1.176301,3.791069,8.892065
11778,1.264288,3.917512,9.006538
11779,1.270423,3.84838,8.990975
11780,1.297358,3.784185,8.89835
11781,1.294365,3.947739,9.070583
11782,1.395071,3.877709,9.142858
11783,1.359458,3.710564,8.957457
11784,1.273865,3.894468,8.956858
11785,1.141136,3.886837,9.146599
11786,1.194707,3.725827,9.252841
11787,1.140687,3.754707,8.915857
11788,1.192013,3.829825,9.030779
11789,1.216105,3.746477,9.176376
11790,1.323694,3.705177,8.783428
11791,1.318307,3.768922,8.696339
11792,1.237653,3.896264,9.0221
11793,1.134852,3.820996,8.74557
11794,1.252766,3.80708,8.837896
11795,1.159991,3.933823,8.889222
11796,1.230021,3.951331,9.0634
11797,1.176002,3.774609,9.205256
11798,1.189619,3.841945,9.106645
11799,1.249923,3.889231,9.148544
11800,1.216703,3.83177,9.185055
11801,1.314117,3.905541,8.934412
11802,1.326537,3.816507,8.926631
11803,1.282993,3.783886,8.853907
11804,1.347337,3.739593,8.847623
11805,1.440711,3.594445,9.010279
11806,1.536629,3.613598,8.86932
11807,1.609951,3.57185,9.033323
11808,1.761833,3.579182,8.832509
11809,1.898153,3.578434,9.036166
11810,1.90773,3.659837,8.873959
11811,1.964293,3.774609,8.989479
11812,1.927632,3.746926,8.79495
11813,1.871518,3.895216,9.062203
11814,1.773355,3.792415,8.990527
11815,1.882291,3.682581,9.112631
11816,1.886182,3.74498,9.136573
11817,1.904887,3.634847,8.954314
11818,1.986589,3.716848,9.144055
11819,1.901295,3.677643,8.798392
11820,1.763928,3.690662,8.88174
11821,1.608604,3.863044,8.752004
11822,1.47812,3.745878,8.726117
11823,1.472135,3.728221,8.923788
11824,1.423503,3.645172,8.829367
11825,1.491737,3.659986,8.911518
11826,1.507,3.712359,8.984242
11827,1.479018,3.803339,8.952519
11828,1.352125,3.830723,8.870966
11829,1.314117,3.949685,9.187749
11830,1.304092,3.952827,8.942044
11831,1.299154,3.907187,9.00579
11832,1.061978,3.929633,9.094974
11833,1.013196,4.153641,9.012074
11834,1.014693,3.993828,9.000702
11835,1.006313,4.043807,8.882189
11836,1.043722,4.080617,8.983793
11837,1.133355,4.006098,8.959402
11838,1.189619,3.887435,8.833407
11839,1.224485,3.953425,8.850017
11840,1.211017,3.919009,8.904186
11841,1.22209,3.830573,8.826524
11842,1.159093,3.924396,8.884284
11843,1.02831,3.964199,8.830115
11844,0.999579,3.987992,8.965387
11845,1.063923,4.023007,8.77834
11846,1.040879,3.956269,8.798541
11847,1.035043,4.03842,9.087492
11848,1.24274,4.01762,8.84882
11849,1.301548,3.836708,8.971971
11850,1.223587,3.857059,8.902091
11851,1.290924,4.000262,9.132982
11852,1.33357,3.904045,9.161413
11853,1.216703,3.875614,8.776844
11854,1.154604,4.094983,9.010728
11855,1.216404,3.974674,9.031078
11856,1.167323,3.77401,8.909872
11857,1.095497,3.973028,8.932766
11858,1.047912,3.944447,8.820389
11859,1.106869,3.776554,9.083302
11860,1.101033,3.804686,8.804078
11861,1.121085,3.871424,8.701876
11862,1.157597,3.829526,9.045593
11863,1.227178,3.772214,8.74153
11864,1.318158,3.929633,8.827571
11865,1.204583,3.888932,8.924387
11866,1.150264,3.879654,8.930073
11867,1.149217,4.026449,9.036765
11868,1.133954,4.025401,8.944588
11869,1.119289,3.946841,9.079411
11870,1.129764,4.156783,9.117718
11871,1.216853,4.082413,8.835951
11872,1.215506,4.030489,9.072079
11873,1.145625,4.16217,8.895507
11874,1.244087,3.9434,8.801385
11875,1.265336,3.965097,8.854955
11876,1.262792,3.953276,8.723423
11877,1.170166,3.828328,8.926781
11878,1.06946,3.870526,8.784924
11879,1.13545,3.929035,8.829516
11880,1.113902,3.84,8.934263
11881,1.080234,3.938462,8.89012
11882,1.164779,4.148254,9.108441
11883,1.06542,3.915567,8.888174
11884,1.048361,3.915268,9.031976
11885,1.155651,4.142567,9.085397
11886,1.140987,3.886388,9.022699
11887,1.306336,3.792116,8.830564
11888,1.332672,4.090194,8.67943
11889,1.257554,3.977218,8.961946
11890,1.133954,3.829974,8.912116
11891,1.088314,3.998017,8.678233
11892,1.076194,4.024204,8.885481
11893,1.11091,3.91018,9.044995
11894,1.175104,3.782988,8.86917
11895,1.381155,3.76982,8.895507
11896,1.314716,3.566912,9.137022
11897,1.158195,3.718644,9.256732
11898,1.158794,3.873669,8.84867
11899,1.137096,3.835511,9.062502
11900,1.326537,3.898957,9.113529
11901,1.42036,3.755156,8.852411
11902,1.36679,3.69545,9.049633
11903,1.432182,3.830124,8.94354
11904,1.255011,3.685873,8.930372
11905,1.113304,3.766827,8.992921
11906,1.303194,3.843442,8.879645
11907,1.279252,3.597288,8.726416
11908,1.463755,3.544466,9.0221
11909,1.444003,3.625719,8.951621
11910,1.37921,3.79481,8.721628
11911,1.217751,3.550003,8.976012
11912,1.24708,3.723283,9.448567
11913,1.557279,3.640982,9.049933
11914,1.464503,3.656694,9.005191
11915,1.279402,3.640234,9.272144
11916,1.094449,3.878457,9.205256
11917,1.024868,3.884143,9.055469
11918,1.344344,3.642179,8.893711
11919,1.410933,3.650858,9.120113
11920,1.194108,3.432687,8.968231
11921,1.230171,3.639785,8.804377
11922,1.461211,3.614796,8.696788
11923,1.33776,3.611504,9.020155
11924,1.360505,3.514389,9.142858
11925,1.597531,3.511995,8.941146
11926,1.759738,3.513491,9.119514
11927,1.57329,3.620482,9.140463
11928,1.557129,3.648913,9.140463
11929,1.605163,3.721936,9.108291
11930,1.715445,3.576788,9.192986
11931,1.985242,3.465158,8.96015
11932,2.15134,3.387346,8.890718
11933,2.125453,3.409343,8.969577
11934,2.233341,3.360262,8.755595
11935,2.322376,3.405004,8.878747
11936,2.511817,3.050063,8.973019
11937,2.444031,3.342754,8.578425
11938,2.077868,3.441216,9.157223
11939,1.742979,3.718794,8.988432
11940,1.960103,3.755605,9.015217
11941,1.951125,3.388992,9.451261
11942,2.315343,3.505859,9.058761
11943,2.388815,3.506907,8.849119
11944,2.312799,3.498378,8.836998
11945,2.290204,3.371036,9.082853
11946,2.245312,3.328838,9.131485
11947,1.995567,3.481468,8.886379
11948,1.788469,3.620332,9.040057
11949,1.693149,3.505859,8.77864
11950,1.597681,3.581127,8.920945
11951,1.468543,3.571999,8.926482
11952,1.512238,3.801693,8.794651
11953,1.303194,3.772364,8.796147
11954,1.262343,3.985897,8.875754
11955,1.409287,3.895815,8.752453
11956,1.609801,3.908085,8.800337
11957,1.578228,3.927538,8.98514
11958,1.477522,3.999813,9.084349
11959,1.562217,3.887735,9.041852
11960,1.49054,3.784335,9.193884
11961,1.578826,3.872172,9.289203
11962,1.54426,3.783886,8.948478
11963,1.391779,3.924545,8.918401
11964,1.494281,3.923947,8.839692
11965,1.543512,3.880402,8.8569
11966,1.42455,3.769222,8.67539
11967,1.534833,3.968988,8.77834
11968,1.536329,3.871723,8.670901
11969,1.50311,3.814113,8.864532
11970,1.463007,3.826084,8.816498
11971,1.28808,3.952827,8.827422
11972,1.276109,3.882048,8.94369
11973,1.255759,3.970035,8.995465
11974,1.302446,3.958214,8.950573
11975,1.399561,3.853916,8.991574
11976,1.455974,4.014627,8.904784
11977,1.482011,3.949236,9.024494
11978,1.423802,3.958962,8.921095
11979,1.391779,3.910479,8.825925
11980,1.532139,3.903147,8.861539
11981,1.574337,3.816806,8.902091
11982,1.575684,3.866486,8.915109
11983,1.61429,3.736601,8.840739
11984,1.497872,3.861249,8.90254
11985,1.343147,3.925593,8.82787
11986,1.412429,3.907187,8.868721
11987,1.517475,3.874716,8.77026
11988,1.552191,3.96824,8.901642
11989,1.619528,3.914819,8.852261
11990,1.644667,3.927837,8.889521
11991,1.559224,3.989638,8.954763
11992,1.542315,3.873519,8.880393
11993,1.526752,3.928735,8.958055
11994,1.53184,3.938013,8.784924
11995,1.487847,3.904793,8.825327
11996,1.430685,3.956867,8.76607
11997,1.431583,3.930381,8.78283
11998,1.459715,3.924695,8.842385
11999,1.481562,3.858855,8.859893
12000,1.497573,3.95582,8.88593
12001,1.499967,3.913173,8.928277
12002,1.332373,3.973477,8.90224
12003,1.306037,4.091242,9.001749
12004,1.31307,3.921852,8.937256
12005,1.418116,3.962853,8.928277
12006,1.377564,4.011635,9.054721
12007,1.49488,3.93098,8.753201
12008,1.335665,3.987693,8.932617
12009,1.350629,3.853468,8.731653
12010,1.360056,3.979014,8.728212
12011,1.241842,3.840748,8.841787
12012,1.465551,3.805883,8.738836
12013,1.526004,3.813963,9.018359
12014,1.540818,3.822343,8.75799
12015,1.413477,3.925743,8.66716
12016,1.343446,3.978714,8.923339
12017,1.35856,4.026149,9.036316
12018,1.349282,4.002956,8.994567
12019,1.340753,4.029741,9.043797
12020,1.387589,4.026598,8.996662
12021,1.357662,3.994725,9.126697
12022,1.361104,3.873369,8.860791
12023,1.266982,3.934571,8.754847
12024,1.266982,3.931578,8.886828
12025,1.406743,3.78643,8.738238
12026,1.506102,3.922301,8.778191
12027,1.489642,3.866935,8.717139
12028,1.429787,3.968539,8.642769
12029,1.408389,4.059369,8.928726
12030,1.29646,4.011934,8.722974
12031,1.260697,4.189105,9.033772
12032,1.25935,4.001908,9.05517
12033,1.33387,4.170101,9.037962
12034,1.350629,4.045453,8.917803
12035,1.305588,4.133739,8.909872
12036,1.399561,4.084358,8.983045
12037,1.320253,3.93098,8.763676
12038,1.365443,4.007445,8.812158
12039,1.454328,3.963152,8.851513
12040,1.509395,3.845986,8.804976
12041,1.43263,3.928586,8.874108
12042,1.389684,3.969137,8.756793
12043,1.340603,3.948936,9.013271
12044,1.172111,3.88564,8.816947
12045,1.250073,4.039916,9.113678
12046,1.195754,3.872621,9.100809
12047,1.280748,4.123713,8.961048
12048,1.264288,4.029292,8.955062
12049,1.358261,4.031237,8.995614
12050,1.427992,4.029591,8.845228
12051,1.391779,4.023606,8.740931
12052,1.495777,4.020014,8.721927
12053,1.692401,3.81531,8.853907
12054,1.604863,4.028095,8.750358
12055,1.367538,3.991882,8.730007
12056,1.31711,4.085406,8.945486
12057,1.343596,4.094534,9.079411
12058,1.207426,4.049044,8.937256
12059,1.278803,4.110246,8.978107
12060,1.386093,4.121618,9.127445
12061,1.455824,4.06296,9.008034
12062,1.395071,4.020463,8.871565
12063,1.286584,4.134786,8.958205
12064,1.334618,4.07972,8.900594
12065,1.275361,3.91437,8.709058
12066,1.310376,4.037671,8.848072
12067,1.277007,4.009091,8.775647
12068,1.273715,3.986495,8.875156
12069,1.123329,4.02166,8.653543
12070,1.19336,4.065055,8.924985
12071,1.130512,4.048894,9.040356
12072,1.146523,3.959261,8.99337
12073,1.348534,4.078822,8.933515
12074,1.408688,3.968988,8.945037
12075,1.440262,3.96809,8.892963
12076,1.512387,4.084209,9.066093
12077,1.480215,3.918859,8.843582
12078,1.757943,4.016124,8.937405
12079,1.704223,3.967342,8.862287
12080,1.792509,3.975123,9.025841
12081,1.873014,3.834015,8.880842
12082,1.846528,3.806332,8.958205
12083,1.877054,3.917064,8.77026
12084,1.913566,3.884443,8.787768
12085,2.028637,3.820398,8.904036
12086,2.107945,3.768025,8.773851
12087,2.262969,3.739294,8.949675
12088,2.218527,3.734057,8.815002
12089,2.294992,3.731663,8.906131
12090,2.307412,3.827431,8.834305
12091,2.203264,3.854515,8.798093
12092,2.257134,3.880103,8.777891
12093,2.10585,3.85661,8.74976
12094,1.981352,4.008941,8.830414
12095,1.731906,4.008642,8.84463
12096,1.615039,4.062362,8.936358
12097,1.448193,4.047548,8.826524
12098,1.194707,4.22412,9.057415
12099,1.073201,4.195838,9.102904
12100,1.269825,3.957765,8.903737
12101,1.169867,4.089745,9.014768
12102,1.282245,4.231153,8.864232
12103,1.225682,4.092588,8.759187
12104,1.247229,4.102614,8.697237
12105,1.179593,4.198831,8.764424
12106,1.074248,4.134038,8.801085
12107,1.037886,4.165612,8.692598
12108,1.02412,4.294899,8.949975
12109,1.031003,4.148703,8.835801
12110,1.184082,4.127304,8.950124
12111,1.111658,4.16232,8.883835
12112,1.070956,4.234595,8.948478
12113,1.089212,4.103213,8.866327
12114,1.054197,4.212448,8.978406
12115,1.06138,4.1499,8.817246
12116,1.140538,4.209007,8.915109
12117,1.109264,4.158728,8.769362
12118,1.043423,4.25719,8.858247
12119,0.984316,4.187159,8.878598
12120,1.079785,4.206612,8.857349
12121,1.114052,4.199879,8.913762
12122,1.041328,4.100968,8.81994
12123,1.023521,4.09214,8.923788
12124,1.070507,4.151097,8.915708
12125,1.146074,4.084658,8.826823
12126,1.105373,4.122815,8.779537
12127,1.149067,4.18282,8.891766
12128,1.331026,4.032135,8.771158
12129,1.394622,4.091691,8.85301
12130,1.448492,4.06715,8.855104
12131,1.54426,4.099023,8.815451
12132,1.592892,4.061015,8.815151
12133,1.491588,4.036175,8.849568
12134,1.604564,4.081964,8.971223
12135,1.589451,3.951181,8.815301
12136,1.675941,4.044106,9.037064
12137,1.619079,3.935768,8.790311
12138,1.698387,4.036025,8.957756
12139,1.661576,4.003255,8.838046
12140,1.51523,4.007744,8.822184
12141,1.488894,4.077625,8.929774
12142,1.628207,3.990386,8.722226
12143,1.516876,3.905392,8.768764
12144,1.600075,4.144812,8.805724
12145,1.574936,3.982754,8.680926
12146,1.48231,4.027795,8.727164
12147,1.466449,4.078223,8.866926
12148,1.351527,4.041113,8.899547
12149,1.317559,4.037821,8.915109
12150,1.37098,4.065055,8.819341
12151,1.327435,4.134337,8.797045
12152,1.203685,4.179528,8.918102
12153,1.183484,4.248212,8.88578
12154,1.148768,4.226813,8.908974
12155,1.192612,4.217386,8.910321
12156,1.156549,4.234295,8.891018
12157,1.285986,4.132392,8.872163
12158,1.284489,4.166958,8.748263
12159,1.223886,4.17055,8.80752
12160,1.162834,4.016423,8.679879
12161,1.167921,4.043058,8.800936
12162,1.191265,4.077026,8.698135
12163,1.111209,3.923049,8.597429
12164,1.120786,4.044256,8.846126
12165,1.135749,4.254646,8.854506
12166,1.132308,3.986046,8.761581
12167,1.163133,4.283676,8.900744
12168,1.231817,4.302231,9.017312
12169,1.320851,4.078074,8.726117
12170,1.3008,4.301183,9.026589
12171,1.433828,4.29849,8.955811
12172,1.417218,4.109049,8.912865
12173,1.47812,4.178181,8.830863
12174,1.641674,4.153341,8.741679
12175,1.496675,3.981557,8.878149
12176,1.495329,3.963302,8.554782
12177,1.557428,4.039916,8.972271
12178,1.446397,3.855562,8.828469
12179,1.446397,3.952228,8.61733
12180,1.400009,3.920356,8.871116
12181,1.55653,3.937564,8.835053
12182,1.536778,3.871274,8.812009
12183,1.485901,4.064307,8.90658
12184,1.561618,3.970783,8.883685
12185,1.546056,4.042161,8.993669
12186,1.529147,4.097078,9.039308
12187,1.549198,4.074632,8.837597
12188,1.475427,4.067599,8.969128
12189,1.535731,4.089296,8.783877
12190,1.532588,3.973028,8.856152
12191,1.40809,4.081815,9.122357
12192,1.372626,4.179977,8.718635
12193,1.323395,4.209007,8.772205
12194,1.402853,3.981707,8.779388
12195,1.415871,4.127903,8.902091
12196,1.37083,4.006696,8.858995
12197,1.260996,3.994277,8.69574
12198,1.269077,4.086453,8.867824
12199,1.336264,3.911228,8.914062
12200,1.454777,3.769072,8.854805
12201,1.564312,3.807978,8.869769
12202,1.703624,3.706823,8.849418
12203,1.673846,3.615843,9.018958
12204,1.43682,3.79062,9.024794
12205,1.363797,3.976619,8.800636
12206,1.393575,3.965247,9.095572
12207,1.511489,3.880552,8.946084
12208,1.49488,3.853019,9.004144
12209,1.364845,4.00101,8.820089
12210,1.338209,4.007744,8.940847
12211,1.323395,3.936965,8.874408
12212,1.512238,3.876362,8.816348
12213,1.571045,3.805135,8.714295
12214,1.46181,3.979762,8.735993
12215,1.477971,3.970933,8.822334
12216,1.598728,3.923348,8.841188
12217,1.550246,3.898209,8.716839
12218,1.609951,3.980211,8.868871
12219,1.646014,3.90614,8.84029
12220,1.739088,3.837307,8.891018
12221,1.62671,3.897461,8.938153
12222,1.663821,3.990236,9.020604
12223,1.59379,3.933673,9.049184
12224,1.608604,3.966893,8.925733
12225,1.451036,4.031686,9.009979
12226,1.494281,3.993528,8.894609
12227,1.613842,3.830124,8.932317
12228,1.661576,3.876362,8.873211
12229,1.634043,3.841945,8.772205
12230,1.617283,3.767426,8.805425
12231,1.639729,3.863493,8.656685
12232,1.633444,3.828029,8.739734
12233,1.644218,3.854066,8.652346
12234,1.675941,3.904943,8.813356
12235,1.63105,3.969736,8.740632
12236,1.669207,3.934122,8.893711
12237,1.655441,4.052635,8.988731
12238,1.57329,4.109198,8.908226
12239,1.57299,4.059967,8.951471
12240,1.599776,4.136732,8.985289
12241,1.553388,4.049792,9.090933
12242,1.549647,4.036325,8.866776
12243,1.531242,3.95582,8.879346
12244,1.462408,3.928436,8.720431
12245,1.522413,3.913173,8.897153
12246,1.513435,3.867384,8.684967
12247,1.546505,3.892373,8.708011
12248,1.432032,4.00954,8.746168
12249,1.525705,3.965845,8.82383
12250,1.601571,3.922002,8.804826
12251,1.58541,3.966444,8.672846
12252,1.573888,4.048894,8.955511
12253,1.535731,4.037522,8.867375
12254,1.561169,4.05473,8.87755
12255,1.586009,4.115633,8.912715
12256,1.501314,4.008193,8.988132
12257,1.487847,4.036025,8.880992
12258,1.506252,3.974524,8.828768
12259,1.491588,3.989488,8.884583
12260,1.473631,3.948487,8.701726
12261,1.482909,3.955371,8.946533
12262,1.449539,3.949236,8.677185
12263,1.543362,3.964199,8.882638
12264,1.472434,3.905093,8.947281
12265,1.545457,3.913023,8.748114
12266,1.385495,4.057873,8.944288
12267,1.431284,4.053832,8.83221
12268,1.501164,3.970035,8.980202
12269,1.484704,4.018667,8.755595
12270,1.462408,4.100819,8.990826
12271,1.399261,3.985598,8.831013
12272,1.57748,4.074183,8.948329
12273,1.470938,3.969287,8.880693
12274,1.526902,3.921702,8.693945
12275,1.480963,4.052037,8.89416
12276,1.473182,4.020912,8.782231
12277,1.46181,3.849876,8.731953
12278,1.483806,4.030938,8.782381
12279,1.440112,3.986046,8.77834
12280,1.493084,3.920954,8.725369
12281,1.512986,4.026299,8.788815
12282,1.513884,4.048296,8.955661
12283,1.564312,3.960159,8.874707
12284,1.557877,4.083161,8.905981
12285,1.485452,4.070592,9.029133
12286,1.555782,4.09588,8.851214
12287,1.520917,4.00116,8.96419
12288,1.625962,4.039168,8.792855
12289,1.605163,3.972729,8.916606
12290,1.487099,4.022857,8.826823
12291,1.496077,4.004452,8.746168
12292,1.549198,3.93906,8.845677
12293,1.576731,3.932776,8.642619
12294,1.561768,4.004153,8.83206
12295,1.518373,4.024653,8.906281
12296,1.584961,3.982306,8.796297
12297,1.587954,3.972729,8.913014
12298,1.611447,4.013131,8.822783
12299,1.57329,3.978415,9.021352
12300,1.496077,4.027646,8.972121
12301,1.530793,3.960907,8.759935
12302,1.510592,3.87711,8.917354
12303,1.524209,3.9021,8.760384
12304,1.559523,3.916016,8.83625
12305,1.436371,3.850026,8.706814
12306,1.469591,3.944597,8.673594
12307,1.473182,3.955072,8.987234
12308,1.565359,3.946692,8.800187
12309,1.516427,3.919458,8.80333
12310,1.446547,4.128651,8.965986
12311,1.416021,3.998766,8.860791
12312,1.477372,4.052635,8.961347
12313,1.473182,4.088399,8.910919
12314,1.492785,4.081515,8.823381
12315,1.473033,4.022708,8.88189
12316,1.497573,4.074931,8.728661
12317,1.542614,4.07149,8.809016
12318,1.475726,4.071041,8.789264
12319,1.520468,4.093935,8.686762
12320,1.511789,4.06296,8.942493
12321,1.459116,4.024054,8.73315
12322,1.493234,4.107253,8.762628
12323,1.492336,4.056825,9.013122
12324,1.541267,3.999514,8.8156
12325,1.502062,4.026,8.850615
12326,1.43697,4.021211,8.973468
12327,1.506701,4.017171,8.837747
12328,1.541417,3.942652,8.971223
12329,1.505654,3.945195,8.884882
12330,1.463905,3.873968,8.789114
12331,1.39986,3.978565,8.864532
12332,1.3421,3.954024,8.73315
12333,1.479317,3.900155,8.752902
12334,1.521066,3.908235,8.935011
12335,1.534833,3.961356,8.810812
12336,1.555483,3.961356,8.96434
12337,1.426196,4.021062,8.827721
12338,1.441459,3.996222,8.819491
12339,1.538275,4.012383,8.968979
12340,1.540818,4.012383,8.885182
12341,1.506252,4.039617,8.760384
12342,1.442357,3.977966,8.837747
12343,1.450886,4.041712,8.651298
12344,1.425448,4.069245,8.84059
12345,1.475277,4.086154,8.710255
12346,1.520468,4.047996,8.738088
12347,1.455675,4.109198,8.839841
12348,1.42874,4.181772,8.893861
12349,1.45358,4.10037,8.78268
12350,1.567155,4.131345,8.824578
12351,1.551592,4.138826,9.000253
12352,1.535581,4.113987,8.834604
12353,1.565509,4.08765,8.979304
12354,1.489193,4.082563,8.938453
12355,1.55264,4.056376,8.793903
12356,1.477372,4.005649,8.863035
12357,1.474679,4.053832,8.784326
12358,1.455525,3.942652,8.745869
12359,1.452682,3.931728,8.856152
