idx,x,y,z
12235,0.025231,-0.028096,-0.0128
12236,0.009369,-0.006248,-0.000404
12237,-0.010225,0.017475,-0.002813
12238,-0.003089,-0.003579,-0.001033
12239,0.007746,0.024838,-0.007919
12240,-0.009299,0.018407,0.002807
12241,0.003033,0.018049,-0.004506
12242,-0.00349,0.013039,0.002307
12243,0.015144,0.019097,-0.004241
12244,0.011374,0.001377,-0.002496
12245,0.015473,0.017949,-0.001798
12246,0.008989,0.018286,-0.003185
12247,-0.016438,0.003993,0.008318
12248,0.015062,0.005596,0.006043
12249,-0.01142,-0.002611,0.006968
12250,-0.003283,-0.000296,0.006114
12251,-0.01315,0.028531,0.003868
12252,0.01024,0.02549,-0.006621
12253,0.003925,0.03754,-0.004869
12254,-0.009019,0.019083,0.005263
12255,0.01296,0.016132,0.00212
12256,0.016111,0.018004,0.002566
12257,-0.000687,0.01456,0.004691
12258,-0.001912,0.009831,0.00033
12259,-0.001238,-0.001575,-0.0036
12260,0.009231,-0.005305,0.000467
12261,0.000639,-0.008354,0.004458
12262,0.005824,-0.00624,0.000295
12263,0.006087,0.018355,-0.002225
12264,-0.000763,0.000608,0.002238
12265,-0.000436,0.004711,-1.7e-05
12266,-0.001892,0.011614,0.000729
12267,-0.004148,0.001984,-0.000358
12268,0.000866,0.008095,-0.001386
12269,0.007552,-0.010243,0.0013
12270,0.007392,-0.014141,-0.002507
12271,0.011933,-0.023573,-0.002701
12272,0.025373,-0.010232,-0.005688
12273,0.014821,0.003869,-0.004228
12274,0.012568,0.024023,-0.004364
12275,0.010641,0.009185,-0.002033
12276,0.0113,0.037376,-0.003769
12277,0.009085,0.03074,-0.008637
12278,-0.003269,0.020471,0.003857
12279,-0.007994,0.016145,0.002639
12280,-0.000741,0.002119,-0.003714
12281,0.006239,-0.011103,0.00434
12282,-0.001099,-0.01313,0.004405
12283,0.005339,-0.021844,0.00236
12284,0.001358,-0.014348,0.007475
12285,0.003663,-0.001092,-0.001308
12286,-0.001987,0.012557,0.0034
12287,0.009281,0.028486,0.001374
12288,-0.003638,0.025556,0.005372
12289,0.008535,0.031896,-0.005449
12290,0.010998,0.032307,-0.011421
12291,0.008651,0.012186,-0.005397
12292,0.016743,0.02205,-0.006075
12293,0.030197,-0.012549,-0.010668
12294,0.019393,-0.023458,-0.00522
12295,0.012636,-0.008931,-0.002984
12296,0.012799,-0.015844,-0.006269
12297,0.006011,0.008887,-0.002519
12298,0.010839,-0.015042,-0.008751
12299,0.014333,0.020013,-0.004415
12300,0.010143,0.03141,-0.006327
12301,0.006178,0.025208,-0.00555
12302,0.011529,0.041846,-0.009425
12303,0.016516,0.037404,-0.011359
12304,0.026644,0.009415,-0.002796
12305,0.033694,-0.011005,-0.01292
12306,0.02392,-0.006172,-0.004574
12307,0.019692,0.006236,-0.00762
12308,0.004181,-0.001909,-0.002398
12309,0.005465,-0.009069,0.00238
12310,-0.008575,-0.002068,0.002839
12311,-0.007747,-0.006937,0.000799
12312,0.007832,0.012906,-0.003047
12313,0.000336,0.02343,0.006656
12314,0.00747,0.012103,-0.00123
12315,0.00659,0.019502,0.004464
12316,0.002736,-0.010847,0.006487
12317,0.004943,-0.004138,0.008044
12318,0.00146,-0.024855,0.004375
12319,0.01078,-0.028322,0.009076
12320,-0.007629,-0.032139,0.016372
12321,0.013173,-0.045949,0.012158
12322,-0.002539,-0.033008,0.009542
12323,0.014221,-0.034809,0.013896
12324,-0.002643,-0.035341,0.017017
12325,0.002104,-0.040367,0.007169
12326,0.013468,-0.032868,0.002978
12327,0.000556,-0.043781,0.004869
12328,0.002861,-0.048956,0.013152
12329,0.022987,-0.041706,0.011074
12330,0.028023,-0.068799,0.016763
12331,0.033674,-0.041254,0.010267
12332,0.017616,-0.006936,0.001373
12333,0.014634,0.027836,-0.009187
12334,-0.010469,0.045639,-0.008887
12335,-0.00385,0.045177,-0.000125
12336,0.011312,0.065484,0.001108
12337,-0.005111,0.0519,-0.000183
12338,0.018193,0.051654,-0.006613
12339,-0.017927,0.034202,0.007877
12340,0.023335,0.015582,-0.009244
12341,-0.00614,0.030003,0.00015
12342,-0.00279,-0.008712,0.005427
12343,0.005454,0.018601,-0.002331
12344,-0.005238,0.010506,-0.00079
12345,0.00154,0.024906,-0.001238
12346,-0.001936,0.0273,-0.002568
12347,0.008308,0.028582,-0.001243
12348,0.001799,0.037267,0.001511
12349,0.000561,0.027275,0.003984
12350,-0.007051,0.020128,0.00021
12351,0.007536,0.029144,-0.005438
12352,0.009066,0.013397,-0.003436
12353,0.002499,0.032125,-0.007822
12354,0.017191,0.010875,-0.00849
12355,0.023633,0.014158,-0.007422
12356,0.021072,0.013996,-0.011909
12357,0.001014,-0.011167,-0.002997
12358,0.023293,-0.007568,-0.004626
12359,0.004593,0.002482,-9e-06
12360,0.015546,0.018659,-0.00335
12361,0.001709,0.016255,-0.005948
12362,0.010173,0.011372,-0.005671
12363,0.009447,0.038625,-0.004104
12364,0.019318,0.024553,-0.004685
12365,0.012066,0.029442,-0.005311
12366,0.013383,0.007313,-0.011467
12367,0.001945,-0.000947,-7.6e-05
12368,0.0058,-0.012374,-0.002074
12369,4.7e-05,-0.022633,0.00131
12370,0.006576,-0.019129,-0.002023
12371,0.004019,-0.035921,0.002932
12372,-0.002271,-0.039093,0.007136
12373,-0.00454,-0.027771,0.002702
12374,-4.1e-05,-0.024316,0.010402
12375,0.004365,-0.026656,0.012843
12376,0.006314,-0.025079,0.008253
12377,0.01301,-0.029752,0.002232
12378,0.022694,-0.032744,0.002115
12379,0.003798,-0.025595,0.008166
12380,0.021618,-0.015453,0.000506
12381,0.001154,-0.013552,0.003807
12382,-0.015569,0.004197,0.008736
12383,-0.013861,0.023463,0.002667
12384,-0.003695,0.015408,0.001763
12385,-0.013249,0.024432,0.005405
12386,0.010555,0.003649,-0.001146
12387,0.012599,0.03082,-0.003205
12388,-0.002534,0.010425,0.000129
12389,0.018349,-0.010182,-0.009917
12390,0.001675,-0.019,7e-05
12391,0.012576,-0.007216,-0.003725
12392,0.005998,-0.017917,-0.000268
12393,0.013403,-0.003838,-0.00069
12394,0.003544,0.015807,0.006527
12395,0.001282,0.009632,0.006134
12396,-0.003537,0.026829,0.004541
12397,0.005326,0.026176,0.003813
12398,-0.007175,0.035975,0.005687
12399,0.000577,0.04597,-0.00088
12400,0.002658,0.038908,0.004891
12401,0.010122,-0.005775,0.000807
12402,-0.000458,-0.002505,0.003135
12403,4.5e-05,-0.009657,-0.002584
12404,0.003728,-0.005286,-0.004472
12405,-0.006417,-0.00688,-9.7e-05
12406,0.010971,-0.008391,-0.004915
12407,0.009623,0.008992,-0.000318
12408,-0.002743,0.01284,-0.002081
12409,0.007686,0.011033,-0.004276
12410,0.020976,0.012358,-0.005725
12411,0.020909,0.015497,-0.001259
12412,0.03779,-0.000477,-0.012659
12413,0.024796,-0.004091,-0.012266
12414,0.026448,-0.021092,-0.000949
12415,0.007151,-0.015366,-0.005895
12416,0.011538,-0.010268,-0.004337
12417,-0.000166,-0.043715,0.004557
12418,0.004712,-0.013953,-0.003508
12419,-0.013928,-0.028015,0.010007
12420,-0.007457,-0.012282,0.004651
12421,-0.014974,-0.003602,0.005309
12422,-0.003587,-0.013443,0.003189
12423,-0.008024,-0.019224,0.010673
12424,0.008523,-0.014194,0.003032
12425,0.000602,-0.024927,0.001805
12426,0.017964,-0.008068,-0.000507
12427,0.016955,0.001515,-0.005294
12428,0.024512,0.006418,-0.007192
12429,0.016199,0.0026,-0.004292
12430,0.026254,0.018332,-0.013582
12431,0.004923,0.019228,-0.001856
12432,0.009879,0.013994,0.00088
12433,0.021279,0.007455,-0.007217
12434,0.00438,-0.052071,0.008538
12435,-0.015719,0.023829,0.004637
12436,-0.04234,-0.068825,0.02592
12437,2.3e-05,0.081857,-0.000809
12438,-0.010018,0.013173,0.014618
12439,0.02812,0.023294,0.000121
12440,0.016654,0.024594,-0.008535
12441,-0.002258,0.036078,-0.005055
12442,-0.009065,-0.009135,-0.001247
12443,0.020706,-0.009517,-0.001756
12444,0.001838,-0.000816,0.009619
12445,0.033361,0.01237,-0.012817
12446,0.045304,0.030266,-0.017681
12447,0.015718,0.036246,-0.008558
12448,0.020308,0.028672,-0.00675
12449,0.00352,-0.010816,0.003136
12450,0.029988,0.023309,-0.010772
12451,0.004757,0.036726,-0.003484
12452,-0.00245,-0.007591,-0.002398
12453,-0.025814,0.029111,-0.001374
12454,-0.030716,0.022695,0.004348
12455,-0.034838,0.011016,0.013159
12456,-0.042076,0.041765,-0.000395
12457,-0.000808,0.002392,-0.00703
12458,0.047051,-0.048711,-0.00212
12459,0.010402,-0.039919,0.008584
12460,0.034151,-0.01863,0.005491
12461,0.033124,-0.036074,0.009543
12462,0.019043,-0.01166,-0.005404
12463,0.017255,0.007109,0.002766
12464,-0.005302,0.026872,-0.00317
12465,0.007413,0.03238,-0.008102
12466,-0.00351,0.007509,-0.006214
12467,0.003403,-2e-05,-0.002282
12468,-0.002025,-0.039478,0.006719
12469,0.008151,-0.023671,-0.000112
12470,0.014581,-0.026967,-0.005777
12471,0.01437,0.02328,-0.003001
12472,0.043424,-0.005173,-0.015713
12473,0.014002,0.007104,-0.003537
12474,-0.003989,-0.033465,0.000315
12475,0.013396,0.000122,-0.009684
12476,-0.016639,0.032211,-0.005901
12477,0.014793,0.003978,-0.006014
12478,0.009256,0.005332,-0.004122
12479,0.02765,0.006083,-0.014847
12480,0.057347,0.055862,-0.02891
12481,0.022306,-0.002821,-0.009014
12482,0.002222,0.01611,-0.011254
12483,0.010176,-0.010379,-0.003798
12484,-0.005409,0.000429,0.007725
12485,0.001336,-0.018863,0.009686
12486,0.00309,0.011059,0.010103
12487,-0.005013,0.002441,-0.005124
12488,-0.013528,0.003651,0.000177
12489,-0.024737,0.026311,0.007416
12490,-0.003866,-1.1e-05,0.005639
12491,-0.00439,0.015137,0.002718
12492,-0.002008,0.014942,-0.002358
12493,-0.001799,-0.011153,-0.001768
12494,0.01759,0.033111,-0.006323
12495,0.015721,0.008244,-0.006326
12496,-0.000977,-0.004083,0.008772
12497,-0.007445,0.008482,0.001662
12498,0.015865,0.007113,-0.006889
12499,-0.017578,0.002032,0.006401
12500,-0.000749,-0.008226,-0.000108
12501,0.004217,0.024898,-0.000567
12502,-0.004292,0.003657,0.00216
12503,-0.025981,0.000541,0.006976
12504,0.004979,0.007251,-0.004405
12505,-0.015978,0.01855,0.003864
12506,0.002644,-0.001922,-0.006481
12507,0.002075,0.014057,-0.003725
12508,0.052779,0.006231,-0.018724
12509,-0.032385,-0.003624,0.008035
12510,0.021916,-0.019256,-0.011394
12511,-0.00657,0.02257,0.000214
12512,0.010864,0.006849,-0.003264
12513,0.019831,0.011159,-0.008273
12514,-0.00783,0.003453,0.003397
12515,0.008359,-0.003135,-0.002946
12516,0.003696,-0.007652,0.001062
12517,0.003229,0.006405,0.002292
12518,0.00973,0.00738,-0.003536
12519,0.005888,-0.012455,-0.002037
12520,0.004854,0.001138,0.003245
12521,0.015542,-0.000398,-0.003261
12522,0.001307,0.00854,0.001898
12523,0.019342,-0.005309,-0.008894
12524,0.004622,0.019818,-0.002099
12525,0.022407,0.001556,-0.01111
12526,0.018735,0.018791,-0.01091
12527,0.015596,0.001095,-0.001518
12528,0.0056,-0.009693,-9e-05
12529,0.024241,0.00067,-0.000293
12530,0.004319,-0.002723,-0.008979
12531,0.016954,-0.007133,-0.00556
12532,0.000389,0.020335,-0.000189
12533,-0.007777,-0.016423,-0.004465
12534,0.002618,0.023715,-0.004023
12535,-0.007641,-0.012253,0.001153
12536,0.014584,0.020559,-0.006034
12537,-0.00594,-0.004471,0.002651
12538,0.010553,0.001512,-0.000745
12539,-0.004202,-0.012871,0.009584
12540,0.014225,0.01202,-0.000587
12541,-0.006771,-0.008218,-0.000349
12542,-0.030793,-0.014907,0.013284
12543,-0.031954,-0.012231,0.016854
12544,-0.019826,-0.007817,0.005982
12545,-0.021809,-0.002883,0.007656
12546,0.007222,-0.023935,0.005494
12547,0.015082,-0.00231,0.012329
12548,0.007138,-0.007513,-0.008003
12549,0.00603,0.01255,-0.004397
12550,0.000365,0.000512,-0.004525
12551,0.011087,0.012367,0.002184
12552,0.022618,-0.001754,0.005222
12553,0.016778,-0.02924,0.011826
12554,0.039441,0.012176,-0.000462
12555,0.013055,-0.006234,0.011057
12556,0.00097,0.002543,0.003751
12557,-0.011909,0.01516,0.008104
12558,-0.019566,0.004789,0.003457
12559,0.002709,0.04216,0.005355
12560,0.00472,-0.023607,0.020409
12561,0.015272,0.003236,0.001595
12562,-0.001209,-0.01292,0.005955
12563,0.006367,-0.035107,0.016465
12564,0.018176,-0.022275,-0.002366
12565,0.006216,0.009792,0.010001
12566,0.011991,0.011569,0.00342
12567,-0.000193,0.037736,-0.002067
12568,0.007207,-0.005568,0.00735
12569,0.005959,0.014522,0.005212
12570,0.00823,0.001888,0.007734
12571,-0.005772,0.019219,-0.006381
12572,0.031917,0.032234,-0.006176
12573,0.014682,0.007789,0.013183
12574,0.00637,-0.02823,0.016923
12575,0.04137,0.055657,0.011557
12576,-0.010517,0.000703,0.010093
12577,0.023885,0.021518,-0.004148
12578,-0.026808,0.049038,0.011035
12579,0.000469,-0.018247,0.005907
12580,0.043045,0.00141,-0.007785
12581,-0.005967,0.01657,-0.007389
12582,0.03401,-0.000268,-0.014379
12583,-0.023186,0.012425,-0.011973
12584,-0.022543,0.009362,-0.004016
12585,-0.124764,0.044059,0.022791
12586,0.018344,-0.049276,-0.025376
12587,-0.018215,0.006702,-0.011767
12588,-0.023458,0.000739,0.007261
12589,0.004603,-0.023076,-0.012385
12590,-0.002148,0.017679,0.005245
12591,0.020637,-0.001161,-0.021207
12592,0.017649,0.037318,-0.008435
12593,-0.021399,0.020193,0.010224
12594,-0.006448,0.109636,-0.037841
12595,-0.019745,0.015128,0.004419
12596,0.013767,0.036001,-0.005349
12597,0.006036,-0.006442,-0.001928
12598,0.028397,0.0125,-0.000706
12599,0.018206,0.054484,-0.016806
12600,0.016332,0.095124,-0.021182
12601,-0.030036,0.006334,0.008746
12602,0.025423,0.010784,-0.009433
12603,0.014943,0.024783,-0.016063
12604,0.041214,0.000801,0.003116
12605,0.053794,0.0373,-0.015067
12606,0.092561,0.034313,-0.031823
12607,0.0599,0.059224,-0.040772
12608,0.035617,-0.044141,0.006038
12609,-0.010462,-0.017855,0.01524
12610,-0.01494,-0.018555,-0.009645
12611,-0.003103,-0.013213,-0.003694
12612,0.009165,0.020555,-0.002257
12613,0.006396,0.003485,-0.001332
12614,0.009848,-0.011832,-0.000322
12615,-0.002003,-0.017673,-0.003616
12616,0.062874,-0.020073,-0.021306
12617,0.070022,-0.054388,-0.012751
12618,0.050323,0.048803,-0.005582
12619,0.013285,-0.01846,-0.013286
12620,-0.00026,-0.00553,-0.011068
12621,0.034548,0.00604,-0.023598
12622,0.034824,-0.008364,-0.017886
12623,0.011747,-0.029982,-0.012121
12624,0.007487,-0.01248,-0.002291
12625,0.021661,0.034284,-0.003025
12626,-0.006997,-0.022132,-0.003026
12627,-0.015681,0.028891,0.001725
12628,-0.009801,-0.011302,0.005538
12629,-0.003608,-0.007677,0.00986
12630,-0.015832,-0.006804,0.002043
12631,0.007693,-0.011627,0.005758
12632,-0.005004,0.004425,0.001627
12633,-0.005937,-0.022661,0.008189
12634,0.007967,0.019613,0.007515
12635,7e-05,-0.00895,8.4e-05
12636,-0.016114,-0.021606,0.007457
12637,0.01299,0.035905,0.000365
12638,-0.005547,0.009576,0.003425
12639,0.001497,-0.006061,-0.001228
12640,0.003446,0.015077,-0.002864
12641,0.001671,-0.019756,0.000438
12642,-0.001779,0.010561,0.006983
12643,0.007735,-0.01538,-0.000563
12644,0.017729,0.013618,-0.002232
12645,0.004255,0.012757,0.000493
12646,0.018336,-0.015396,-0.005729
12647,0.000183,0.007509,7e-06
12648,0.013506,-0.00212,0.000333
12649,-0.002047,0.003368,-0.000509
12650,0.010537,-0.033247,-0.001772
12651,-0.001536,0.014144,0.005226
12652,6.4e-05,-0.02545,0.009571
12653,0.004567,0.015545,-0.003283
12654,-0.000186,-0.009519,-0.000108
12655,0.019733,0.007381,-0.003602
12656,0.001839,0.003383,0.002687
12657,0.001575,-0.007001,-0.003699
12658,0.015851,0.005131,-0.000642
12659,0.007072,0.012991,0.003196
12660,0.010772,0.019757,-0.00145
12661,0.014057,-0.011656,-0.005393
12662,-0.021955,-0.007188,0.008348
12663,-0.000931,-0.011312,0.000923
12664,0.007733,0.006743,-0.003851
12665,-0.0019,-0.009576,-0.001631
12666,-0.020143,0.002568,0.003964
12667,0.030379,-0.000231,-0.009376
12668,0.012391,0.028965,-0.001713
12669,0.025854,0.002374,-0.008314
12670,0.017233,0.027251,-0.008317
12671,0.022183,0.005534,-0.014055
12672,0.007985,0.01002,-0.005892
12673,0.015452,-0.004354,-0.011125
12674,0.013852,0.023561,-0.012947
12675,0.011871,0.000968,-0.011271
12676,-0.023553,-0.010822,0.000589
12677,-0.004304,0.008139,-0.002202
12678,0.014002,0.00079,-0.014443
12679,-0.005827,-0.001132,-0.011277
12680,0.004482,0.004192,-0.012706
12681,-6.6e-05,0.011466,-0.009158
12682,0.016185,0.010114,-0.006746
12683,0.002905,-0.00692,0.001217
12684,0.041905,0.007314,-0.008896
12685,0.001815,-0.013748,0.000592
12686,-0.009594,-0.005306,0.006593
12687,-0.006685,0.020364,0.006293
12688,-0.010674,-0.01186,0.008603
12689,0.007321,-0.020244,0.006747
12690,0.014887,0.008037,0.005446
12691,-0.00881,0.010551,0.009036
12692,0.003343,0.001783,-0.001613
12693,0.009855,0.022814,0.000298
12694,0.00687,0.004909,0.00521
12695,-0.01287,0.005971,0.008603
12696,-0.012559,-0.013424,0.007391
12697,-0.003715,0.005184,0.008726
12698,0.011351,0.011157,0.003796
12699,-0.001173,-0.000224,0.00651
12700,0.015137,0.00873,0.000491
12701,0.002203,0.003346,0.006607
12702,0.005608,-0.017194,0.000975
12703,0.009709,0.021807,0.000305
12704,0.006441,-0.003586,-0.003471
12705,0.007355,-0.008313,0.00292
12706,0.002476,0.005732,0.001595
12707,-0.007377,0.017652,0.00421
12708,0.015677,0.011607,-0.002488
12709,-0.012127,0.010561,0.007891
12710,0.011724,0.00721,-0.008625
12711,-0.00419,0.008834,0.001573
12712,-0.000309,0.017219,0.002419
12713,-0.012547,-0.008952,0.004218
12714,0.011488,-0.003563,-0.001416
12715,0.016518,0.007629,-0.004426
12716,0.003008,-0.006932,-0.000881
12717,0.001574,0.009463,0.000472
12718,-0.001024,-0.001094,-0.000718
12719,0.011315,0.002585,-0.001498
12720,-0.003587,-0.001516,-0.000794
12721,0.00498,0.01543,-0.002069
12722,0.001801,-0.00863,-0.001642
12723,0.005842,0.006564,-0.002361
12724,0.003712,0.007002,0.003025
12725,0.002801,-0.001605,-0.000529
12726,-0.002283,0.000109,0.000383
12727,-0.011348,0.009811,0.00123
12728,0.009887,-0.002336,0.001129
12729,0.009346,0.014956,-0.004051
12730,0.011094,-0.006836,-0.004498
12731,-0.003733,0.003299,0.000391
12732,0.010337,0.000972,0.002038
12733,0.008009,0.014828,0.001528
12734,-0.014122,-0.023496,0.000458
12735,0.016463,0.026738,-0.000966
12736,-0.008903,-0.021653,0.003703
12737,0.003138,0.003904,0.001792
12738,0.009778,0.001239,-0.000727
12739,0.012136,0.001771,-0.002967
12740,0.018321,0.006839,-0.00153
12741,0.015829,-0.001154,-0.00596
12742,0.00979,0.003409,-0.001717
12743,-0.000546,-0.00013,-0.00249
12744,0.011996,0.003605,-0.005542
12745,0.003748,-0.01757,-0.001395
12746,0.014023,-0.007014,-0.004058
12747,0.000653,-0.012977,-3.2e-05
12748,0.014609,0.017749,-0.009499
12749,-0.001083,-0.021232,-0.004264
12750,0.003234,0.024075,0.002059
12751,0.016231,0.009134,-0.007558
12752,-0.005057,-0.001516,0.005802
12753,0.012573,0.000997,-0.008624
12754,0.018352,0.009874,-0.003539
12755,0.011475,-0.011414,7.2e-05
12756,0.004512,-0.011876,-0.002543
12757,0.013596,-0.004832,-0.003985
12758,0.004717,-8.4e-05,0.000605
12759,-0.005794,0.007164,0.00319
12760,0.004032,-0.00278,-0.004126
12761,-0.000812,0.012053,0.000439
12762,0.014806,-0.013733,-0.004459
12763,-4.2e-05,0.017267,-0.003237
12764,-0.002712,0.017339,-0.007278
12765,0.010476,-0.023556,-0.000757
12766,-0.004903,0.001606,0.006191
12767,0.016174,0.002498,-0.002866
12768,0.013396,-0.013364,-0.001675
12769,-0.002605,0.003478,-0.001654
12770,-0.005868,0.015628,0.001363
12771,0.002872,0.019311,-0.005293
12772,-0.004069,-0.001075,-0.006352
12773,0.007408,0.010747,-0.005
12774,0.013284,0.027413,-0.006185
12775,0.010326,-0.008095,4e-05
12776,0.006047,0.0155,-0.002904
12777,0.006418,0.001425,-0.006175
12778,0.007562,-0.015666,-0.004854
12779,0.003839,-0.010945,-0.001555
12780,0.022365,-0.008708,-0.006254
12781,0.006457,0.004579,0.001499
12782,0.009522,0.007002,-0.002009
12783,0.006832,0.006278,-0.000536
12784,0.004506,-0.005653,0.00388
12785,0.023207,0.008314,-0.001769
12786,0.011878,0.008361,-0.002465
12787,0.013578,0.001162,-0.00015
12788,-0.005206,-0.003381,0.007514
12789,0.00242,-0.003231,0.000512
12790,-0.007011,-0.007639,0.008751
12791,0.01185,-0.008909,0.002134
12792,-0.014995,-0.014704,0.016067
12793,0.010062,0.000638,0.002105
12794,-0.002841,0.008733,0.00408
12795,-0.009418,0.006778,0.009266
12796,0.003084,0.003062,0.003822
12797,-0.000177,0.01334,0.005316
12798,0.002882,0.002941,0.000576
12799,0.003063,-0.002315,0.002532
12800,0.014529,0.008075,-0.000459
12801,-0.007967,0.017096,0.009421
12802,-0.004265,-0.008455,0.007521
12803,-0.006148,0.007788,-0.001561
12804,0.008997,0.006008,0.000974
12805,0.004551,-0.000124,-0.001872
12806,0.003634,0.001888,0.001393
12807,0.018287,0.000672,-0.005141
12808,0.006191,0.008633,-0.000114
12809,0.0077,0.000718,-0.000684
12810,1.8e-05,-0.001731,-0.002014
12811,0.016957,0.013351,-0.005017
12812,0.003106,0.001378,-0.001166
12813,0.00527,0.016656,0.000461
12814,-0.003575,-0.01657,-0.001235
12815,0.006892,0.014669,0.003191
12816,-0.000309,-0.00141,-0.000123
12817,0.00631,0.000321,-0.004137
12818,0.010207,-0.005686,-0.00263
12819,0.017253,0.004119,-0.003443
12820,0.01071,0.025891,-0.001338
12821,-0.003382,-0.003451,0.00171
12822,0.000742,0.025167,0.000289
12823,0.005331,-0.01069,-0.000108
12824,0.010098,-4.1e-05,-0.000733
12825,0.001761,4.5e-05,0.001804
12826,-0.004434,0.001573,0.005417
12827,0.008705,-0.02056,-0.0026
12828,0.005538,0.006604,0.006661
12829,0.001644,0.010484,0.001814
12830,0.006858,0.003315,0.005454
12831,-0.00511,-0.015227,0.003145
12832,-0.001547,-0.001429,0.002924
12833,-0.006346,-0.009103,0.004232
12834,-0.010999,-0.018702,0.003409
12835,0.010345,-0.010438,0.004457
12836,0.007369,0.002698,0.001979
12837,0.021855,0.000113,-0.004567
12838,0.018422,0.021803,-0.001772
12839,-0.000816,0.02176,-0.006852
12840,0.00894,-0.020628,0.00412
12841,-0.003767,0.022315,-0.000312
12842,-0.007071,-0.015707,0.005095
12843,0.009476,-0.016398,0.001303
12844,0.023254,0.015752,-0.008368
12845,0.026898,-0.028311,-0.01035
12846,0.002948,0.015447,-0.001869
12847,0.027606,-0.015342,-0.014213
12848,0.005221,0.029307,0.002926
12849,0.000586,-0.001842,0.000433
12850,0.014581,-0.016431,-0.006306
12851,0.003653,0.017825,-0.000865
12852,0.00968,-0.011313,-0.000365
12853,0.016875,-0.005591,-0.001848
12854,-0.010058,-0.00751,0.006535
12855,0.034869,-0.001942,-0.006278
12856,-0.007966,0.015856,-0.011016
12857,-0.005785,-0.027616,-0.002611
12858,0.025968,-0.023,0.010392
12859,0.010036,-0.004875,0.006596
12860,0.007084,-0.041514,0.007423
12861,0.003035,0.00043,-0.005535
12862,0.029317,0.001925,-0.009877
12863,-0.012634,0.007746,-0.008204
12864,0.005609,-0.010979,-0.007592
12865,-0.001535,-0.010466,-0.003529
12866,0.003688,-0.012565,-0.000579
12867,0.011699,0.010498,-0.001466
12868,0.008768,-0.020381,0.001038
12869,-0.014378,0.044022,0.011478
12870,0.006695,-0.013979,0.005023
12871,0.001819,-0.003343,-0.001542
12872,0.007684,0.035311,0.008964
12873,-0.010241,0.003598,0.00471
12874,-0.010384,0.001456,0.011546
12875,-0.007357,0.004816,0.007554
12876,0.02729,-0.066165,-0.003344
12877,0.007082,0.007454,0.003862
12878,0.011902,-0.04814,-0.00437
12879,-0.005059,-0.007326,0.004406
12880,0.001862,-0.01626,0.002597
12881,0.005592,-0.015354,-0.00671
12882,0.011537,-0.004474,0.002608
12883,-0.003366,-0.019892,0.008206
12884,0.004593,0.017675,0.002464
12885,-0.001791,0.015291,-0.002671
12886,0.009153,-0.006456,0.000123
12887,-0.021003,0.145305,0.009786
12888,0.010259,-0.02951,-0.001472
12889,0.001802,0.00514,-0.001533
12890,-0.001818,0.01527,0.002921
12891,0.006401,0.00278,0.002213
12892,0.00021,0.007943,0.003638
12893,0.009758,-0.001668,-0.002562
12894,0.006314,0.021416,-0.005795
12895,-0.0026,-0.007184,-0.004371
12896,0.007753,0.014434,0.000455
12897,0.019325,0.001306,-0.001524
12898,0.013894,-0.004818,-0.006942
12899,0.022511,0.009638,-0.0144
12900,0.014513,-0.004907,-0.002326
12901,0.014485,0.007144,-0.001892
12902,1.8e-05,-0.010459,-0.002065
12903,0.007294,0.034083,0.004461
12904,0.000533,-0.020716,-0.002124
12905,0.013374,0.042312,-0.014148
12906,0.03372,0.00847,-0.009152
12907,0.031184,0.031378,-0.007246
12908,0.020787,0.002465,-0.00971
12909,0.021364,0.013803,-0.005575
12910,0.018361,0.017632,-0.012721
12911,0.012922,-0.00189,-0.002261
12912,0.003878,0.005578,-0.003123
12913,0.010458,-0.009738,-0.004128
12914,0.006828,0.005868,-0.002397
12915,0.016031,0.012726,-0.002398
12916,0.005834,-0.004173,-0.000731
12917,0.003703,-0.020416,-0.003649
12918,0.00562,0.00089,8e-05
12919,0.022239,-0.008562,-0.002355
12920,0.016794,-0.011552,-0.005871
12921,0.019917,0.00638,-0.00684
12922,0.010349,0.004387,-0.007091
12923,0.009636,0.001325,-0.00738
12924,0.00474,-0.001982,-0.0035
12925,0.024733,-0.000882,-0.0068
12926,0.002466,-0.009319,-0.005304
12927,0.005854,0.005702,-0.00908
12928,0.004434,0.001571,-0.008992
12929,0.011959,-0.004553,-0.00462
12930,0.018094,-0.025979,-0.004044
12931,0.021367,-0.008446,-0.008023
12932,0.005043,-0.019908,-0.004468
12933,0.012007,0.008817,-0.008682
12934,0.009622,-0.007327,-0.005647
12935,0.003459,-0.003669,-0.002301
12936,0.01068,-0.029136,-0.006077
12937,0.003342,-0.033177,0.003231
12938,0.00927,-0.05344,0.006573
12939,-0.007563,-0.035858,0.01307
12940,-0.002928,-0.015055,0.006709
12941,-0.009857,-0.021739,0.002485
12942,-0.010572,-0.017594,0.008785
12943,0.000356,-0.009117,0.011232
12944,0.003599,-0.023358,0.015109
12945,-0.001146,-0.012563,0.007065
12946,0.01007,-0.007227,-0.004214
12947,0.000167,-0.001651,0.004302
12948,0.005862,-0.001016,0.005364
12949,-0.00166,-0.01343,0.006043
12950,0.000201,-0.014428,0.010654
12951,0.00701,0.008559,0.002552
12952,-0.006722,0.007136,0.001927
12953,-0.002033,0.003198,0.001554
12954,-0.003166,-0.008511,0.005324
12955,0.00167,-0.013351,0.003944
12956,0.018479,-0.012044,0.004017
