idx,x,y,z
9819,-97.808212,-224.870895,544.085693
9820,-98.020996,-224.762375,543.597839
9821,-98.386917,-225.026352,544.216431
9822,-97.740845,-225.11496,543.922363
9823,-98.036545,-225.4422,544.419678
9824,-98.173584,-224.95163,543.869141
9825,-98.215561,-225.019562,544.23645
9826,-98.20932,-225.187515,544.426514
9827,-98.229431,-224.984589,543.928345
9828,-97.963791,-225.180984,543.780273
9829,-98.049622,-225.25061,543.677795
9830,-97.792068,-225.402252,544.199402
9831,-97.960754,-225.476089,544.302734
9832,-98.186951,-224.647919,544.451843
9833,-98.314133,-224.963821,544.44751
9834,-97.881866,-225.095062,544.471069
9835,-97.866943,-224.833191,544.854553
9836,-97.570847,-224.792908,543.663452
9837,-97.62468,-225.042999,544.23468
9838,-97.935242,-224.68074,543.42749
9839,-97.75444,-225.054977,543.462402
9840,-98.483582,-224.892654,543.151611
9841,-97.789047,-224.847595,544.266357
9842,-97.82518,-224.444443,543.787476
9843,-98.0271,-224.595673,543.759033
9844,-98.427826,-225.078491,543.161133
9845,-97.842682,-225.120682,544.127991
9846,-98.150131,-225.043106,543.700439
9847,-98.023422,-225.07663,544.008728
9848,-97.927505,-225.041092,544.59613
9849,-97.617081,-224.926102,543.68811
9850,-97.822342,-224.439758,543.826477
9851,-98.063354,-224.482178,543.789124
9852,-97.779358,-224.479462,543.34137
9853,-97.820129,-224.274521,543.020752
9854,-98.288315,-223.988937,543.688843
9855,-98.090576,-224.407486,543.236328
9856,-98.038712,-224.256882,543.66394
9857,-98.240021,-224.32843,542.809814
9858,-98.006805,-224.246582,543.475891
9859,-98.211349,-224.666122,543.210999
9860,-98.198441,-224.422806,543.381104
9861,-98.510468,-224.303894,543.496338
9862,-98.611313,-223.980743,543.043823
9863,-98.245163,-224.099106,543.359253
9864,-98.062881,-224.120239,543.567261
9865,-98.029617,-224.551285,543.915039
9866,-98.473267,-224.421799,544.242676
9867,-98.343002,-224.568741,544.262939
9868,-98.03476,-224.861267,544.59729
9869,-98.121689,-224.538864,544.104004
9870,-98.568573,-224.362915,544.412598
9871,-98.145752,-224.702255,543.760803
9872,-98.203079,-224.73204,543.346313
9873,-98.022598,-224.749603,544.048584
9874,-97.726822,-224.549286,543.201965
9875,-97.941315,-224.802704,543.680298
9876,-97.782806,-224.860428,544.598633
9877,-97.796463,-225.04335,543.849548
9878,-97.813324,-225.123245,544.660278
9879,-97.899612,-224.935013,543.825684
9880,-98.092957,-225.051971,544.269287
9881,-97.968521,-224.729309,544.385742
9882,-98.131424,-225.065964,544.576782
9883,-98.234573,-224.755539,543.987244
9884,-97.839401,-224.401596,543.916748
9885,-98.128418,-224.798676,544.488525
9886,-97.829269,-224.825012,544.389404
9887,-98.09964,-224.863037,544.66449
9888,-97.955582,-224.745651,544.346497
9889,-97.961563,-224.559052,544.299622
9890,-98.181015,-224.417282,543.881714
9891,-98.130051,-224.568771,544.032959
9892,-98.213898,-224.427567,543.793213
9893,-98.255722,-225.029266,544.889893
9894,-98.100754,-224.20047,543.642517
9895,-98.046066,-224.176285,544.414673
9896,-98.169205,-224.149826,544.078125
9897,-98.180313,-224.451355,543.610107
9898,-97.841278,-224.240509,543.906616
9899,-97.604706,-224.725311,544.492004
9900,-98.057999,-224.475815,544.076416
9901,-97.810196,-224.46521,544.189209
9902,-97.698746,-224.63324,543.660645
9903,-98.032593,-224.589798,544.02063
9904,-98.224777,-224.049484,543.81958
9905,-97.827606,-224.380997,544.023254
9906,-98.195236,-224.884018,545.116394
9907,-98.069855,-224.44899,543.818726
9908,-98.069244,-224.603226,543.560669
9909,-98.120499,-224.701416,544.459595
9910,-98.121078,-224.283752,544.542053
9911,-98.570007,-224.46788,543.397888
9912,-97.978729,-224.424606,543.641357
9913,-98.116623,-224.306671,543.583069
9914,-98.0289,-224.388611,544.351807
9915,-98.157684,-224.438293,544.625305
9916,-98.157028,-224.168121,544.038452
9917,-97.845337,-224.294861,544.177002
9918,-98.142609,-224.082993,544.168152
9919,-98.078613,-224.634079,544.503662
9920,-98.057541,-224.748169,544.383911
9921,-98.397827,-224.324493,544.499695
9922,-97.86882,-224.281067,544.334351
9923,-98.267776,-224.831314,544.630371
9924,-97.982727,-224.483063,544.042969
9925,-97.947662,-224.529938,544.438721
9926,-98.305923,-224.793884,544.656128
9927,-97.692032,-224.218903,544.062012
9928,-97.925446,-224.442871,544.637207
9929,-97.715378,-225.162384,545.139893
9930,-98.035461,-224.264008,544.896545
9931,-98.04097,-224.800262,544.938354
9932,-97.854431,-224.560898,544.646606
9933,-97.914154,-224.434448,544.601746
9934,-97.608948,-224.422379,544.021851
9935,-97.79863,-224.342758,544.400208
9936,-97.713699,-224.839157,544.405273
9937,-97.961334,-225.161575,545.182983
9938,-97.753159,-225.001358,544.985901
9939,-97.766739,-224.625305,545.14032
9940,-97.853775,-224.561707,545.356018
9941,-97.721252,-224.437927,545.113525
9942,-97.572403,-224.191238,544.329285
9943,-98.040985,-224.18338,544.997803
9944,-97.985886,-224.695953,544.906982
9945,-97.813812,-224.674576,544.749939
9946,-97.750381,-224.716995,544.976196
9947,-98.099091,-224.7314,544.906067
9948,-97.67099,-224.134216,544.895569
9949,-97.466797,-224.383896,545.871277
9950,-97.53302,-224.547073,544.651855
9951,-97.930817,-224.681976,545.424194
9952,-97.616776,-224.764526,544.976013
9953,-97.590714,-224.803131,545.045166
9954,-98.03685,-224.272568,545.834595
9955,-97.12236,-224.577087,544.7547
9956,-97.398087,-224.078186,544.577209
9957,-98.069412,-224.515335,545.088684
9958,-98.048462,-224.128372,545.049194
9959,-97.658707,-224.394745,545.344543
9960,-97.687759,-224.498398,544.544678
9961,-97.944427,-224.850967,545.399292
9962,-97.615143,-224.5065,545.239075
9963,-97.648453,-224.397675,545.278809
9964,-97.539658,-224.375931,545.377502
9965,-97.717575,-224.081802,545.009521
9966,-97.732681,-224.414154,544.703552
9967,-97.405655,-224.880981,546.418762
9968,-98.072052,-224.383301,544.809875
9969,-97.795486,-224.274689,544.789673
9970,-98.029388,-224.333389,545.076477
9971,-97.66568,-224.008667,545.036255
9972,-97.533325,-224.170563,545.047546
9973,-97.875595,-224.393219,545.220215
9974,-97.646515,-224.322571,544.836487
9975,-98.002762,-224.531677,545.793884
9976,-97.475098,-224.782684,546.267944
9977,-97.578171,-224.40892,545.000854
9978,-97.757202,-224.049957,545.103638
9979,-97.804108,-223.744324,544.607361
9980,-97.695328,-223.549026,544.794373
9981,-97.815414,-223.92041,544.643555
9982,-98.095276,-223.856522,544.411743
9983,-98.235306,-223.966385,544.093811
9984,-97.698471,-224.110336,544.607727
9985,-98.098663,-224.00032,545.253296
9986,-97.934799,-223.884918,545.087708
9987,-97.723877,-224.552856,544.774048
9988,-97.204025,-223.631516,543.953003
9989,-97.709137,-223.93222,544.321777
9990,-97.69931,-223.833542,544.714905
9991,-98.062775,-223.669617,544.731201
9992,-97.684799,-223.786758,544.142944
9993,-97.52565,-223.834015,544.992554
9994,-97.764496,-223.88887,544.709167
9995,-97.548553,-223.551147,544.486877
9996,-97.786423,-223.782318,544.458801
9997,-97.61972,-223.668518,544.087769
9998,-97.850357,-223.946228,545.555786
9999,-98.077698,-223.925888,544.463562
10000,-97.795105,-223.775589,544.656555
10001,-97.82959,-223.627182,544.570251
10002,-97.39563,-223.823303,544.375183
10003,-97.783157,-223.696213,545.069092
10004,-97.898666,-223.689789,544.42395
10005,-97.704132,-223.690948,544.454163
10006,-97.698898,-223.837875,544.418945
10007,-97.580536,-223.993774,544.618652
10008,-97.946167,-223.921005,543.910645
10009,-97.756149,-223.872467,543.795532
10010,-97.806229,-223.99025,544.530273
10011,-98.002594,-224.193832,544.672913
10012,-97.737839,-223.916306,544.37207
10013,-97.835693,-223.642456,544.391968
10014,-97.657669,-223.84906,544.042908
10015,-97.55162,-223.95752,545.098999
10016,-97.821167,-223.733124,544.652466
10017,-97.820251,-224.318665,544.541382
10018,-97.88002,-224.395325,544.931152
10019,-97.934418,-224.022568,545.051514
10020,-97.975388,-224.410446,545.645386
10021,-97.622177,-224.26236,544.561768
10022,-97.724884,-224.205307,545.372253
10023,-97.124405,-224.34433,544.830994
10024,-97.825729,-224.278397,545.390503
10025,-98.259491,-224.294327,544.927368
10026,-97.517273,-223.903885,544.781738
10027,-97.581863,-224.26445,545.30542
10028,-97.763855,-223.965927,544.886169
10029,-98.075424,-224.248016,544.322693
10030,-98.030823,-224.257385,544.937744
10031,-97.793869,-223.951462,545.007019
10032,-97.412689,-224.127457,545.012634
10033,-98.216064,-224.079117,545.428101
10034,-97.766708,-223.987457,545.121582
10035,-97.792252,-224.227371,545.024597
10036,-98.175507,-224.138901,544.378845
10037,-98.01387,-223.866898,544.63092
10038,-98.142014,-224.451782,545.395813
10039,-98.194809,-224.053177,544.700317
10040,-98.048401,-224.017563,545.063232
10041,-97.972412,-223.880386,544.673828
10042,-98.132034,-224.173187,544.88208
10043,-98.145737,-223.90097,545.07251
10044,-98.086655,-224.198486,545.085449
10045,-98.30687,-224.325928,545.233276
10046,-98.071396,-224.380249,545.368408
10047,-98.052155,-224.224731,544.414734
10048,-98.234726,-224.590698,545.767822
10049,-97.985092,-224.317612,545.074158
10050,-98.428391,-224.097641,544.963623
10051,-98.003876,-224.351959,544.929199
10052,-98.04631,-224.195328,544.739319
10053,-98.115906,-224.3582,544.890259
10054,-97.965088,-224.203445,544.30542
10055,-98.187225,-224.161285,544.788818
10056,-98.076706,-224.281754,544.686218
10057,-98.261078,-224.329422,544.466431
10058,-98.03479,-224.340988,544.297546
10059,-97.820953,-224.256424,545.172729
10060,-98.221848,-224.306442,544.860718
10061,-97.839386,-223.92099,544.743164
10062,-97.82338,-223.929474,545.143433
10063,-98.162308,-223.932388,545.444214
10064,-98.131256,-224.11557,545.027893
10065,-98.027695,-224.090973,544.527466
10066,-98.308426,-223.917633,544.775269
10067,-98.025345,-224.140701,543.929932
10068,-97.996521,-224.362396,545.109619
10069,-98.011673,-225.321503,546.019653
10070,-97.963226,-224.368622,544.948486
10071,-97.722214,-224.288177,543.9245
10072,-98.262146,-224.4328,545.06311
10073,-97.994293,-224.054382,544.883301
10074,-97.812225,-224.631958,545.431885
10075,-98.115555,-224.152588,544.942566
10076,-97.729462,-224.034271,545.044617
10077,-98.412781,-224.688446,545.802673
10078,-97.840836,-224.305389,545.214722
10079,-98.017151,-224.045227,545.342041
10080,-98.161804,-224.715942,545.900452
10081,-98.248886,-224.103607,544.890503
10082,-98.105255,-223.944656,544.905518
10083,-97.930527,-223.795609,544.607117
10084,-98.009109,-224.069458,544.406128
10085,-97.751526,-223.448212,544.648193
10086,-98.075195,-223.788818,544.961548
10087,-98.060394,-223.545013,545.255127
10088,-97.783142,-223.978699,545.356445
10089,-97.949997,-224.827637,545.425659
10090,-98.070496,-223.879501,544.760376
10091,-98.300598,-224.170914,544.736572
10092,-98.52327,-224.171936,545.167664
10093,-98.220306,-224.168701,544.9599
10094,-98.446625,-224.194397,544.700195
10095,-98.194351,-223.942276,544.786621
10096,-98.534134,-224.386948,544.803345
10097,-98.059433,-224.160431,544.807739
10098,-98.133347,-224.295425,545.362488
10099,-98.167801,-224.009979,544.477722
10100,-98.512802,-224.351044,544.639954
10101,-98.234024,-224.217728,544.095154
10102,-98.533875,-224.288055,544.989624
10103,-98.510345,-224.336533,544.631897
10104,-98.477219,-223.831833,544.42218
10105,-98.146271,-223.904892,544.24646
10106,-98.447357,-224.165359,544.930542
10107,-98.30925,-224.139038,544.412354
10108,-98.540726,-224.496368,544.456909
10109,-98.317184,-223.901596,543.569397
10110,-98.774261,-224.209076,543.959106
10111,-98.130081,-223.933136,544.29071
10112,-98.094482,-224.221466,544.384033
10113,-98.378174,-224.144669,544.895569
10114,-98.386963,-223.78595,544.316406
10115,-98.569748,-223.66806,544.359741
10116,-98.443237,-223.660812,544.887512
10117,-98.52153,-223.612,543.940918
10118,-98.542664,-223.882324,545.467957
10119,-98.763351,-223.530914,544.881104
10120,-98.527542,-223.773911,545.316223
10121,-98.794647,-223.949829,544.400391
10122,-98.305359,-224.179276,544.922607
10123,-98.107559,-223.735794,544.738403
10124,-98.360138,-224.548981,544.494507
10125,-98.291199,-224.095505,544.841309
10126,-98.280716,-224.218719,544.527649
10127,-98.497543,-223.492203,544.45636
10128,-98.118118,-224.227646,545.082764
10129,-98.132355,-223.939758,545.305603
10130,-98.171173,-224.175995,545.099487
10131,-98.245224,-223.674515,544.549194
10132,-98.235214,-223.876175,545.42157
10133,-98.467789,-223.512497,544.778748
10134,-97.82045,-223.828079,544.708008
10135,-97.957413,-223.72789,545.402527
10136,-97.695389,-224.677094,545.390137
10137,-98.097214,-224.087616,544.724854
10138,-97.800049,-223.958847,544.815918
10139,-97.769287,-223.829208,544.023987
10140,-98.049637,-224.085495,544.983154
10141,-97.850677,-223.51181,544.060669
10142,-97.693161,-223.431931,543.879517
10143,-97.644501,-223.180161,543.391174
10144,-97.866257,-223.87439,544.495728
10145,-97.785187,-223.430069,544.681213
10146,-97.968323,-223.837753,544.7547
10147,-98.007721,-223.341324,544.283936
10148,-97.702606,-223.971893,544.132507
10149,-97.831192,-223.465485,543.605164
10150,-97.877991,-223.851227,544.619385
10151,-98.062454,-224.100601,544.226929
10152,-98.178513,-223.853912,544.131104
10153,-98.189941,-223.764374,544.417236
10154,-98.38588,-224.276978,544.73114
10155,-98.027542,-224.044342,544.001404
10156,-98.175705,-223.870697,544.555725
10157,-97.798569,-224.269257,544.610535
10158,-98.027008,-224.000534,544.890869
10159,-97.967773,-223.887344,544.556396
10160,-98.093307,-223.890945,544.371155
10161,-98.013535,-224.08548,544.519958
10162,-98.038376,-223.951904,545.029663
10163,-97.654602,-223.889801,544.846008
10164,-97.848679,-223.726776,544.963745
10165,-98.191574,-223.914108,544.607788
10166,-98.199326,-224.09761,544.374573
10167,-97.853363,-223.994476,544.878052
10168,-97.84108,-224.105743,544.517151
10169,-98.234604,-224.016693,544.591431
10170,-98.088852,-224.262207,544.425903
10171,-97.820221,-224.276077,544.454346
10172,-98.300552,-223.817627,544.652222
10173,-98.386505,-224.27565,544.167725
10174,-98.27121,-224.197678,544.533936
10175,-98.312759,-223.963684,544.121216
10176,-98.073029,-223.932602,544.49939
10177,-98.490051,-224.280258,544.402588
10178,-98.487503,-224.550079,544.345459
10179,-97.963867,-224.462952,544.075928
10180,-98.235291,-224.611893,544.924805
10181,-98.246582,-224.68428,544.395874
10182,-98.210007,-223.984253,544.942627
10183,-98.546967,-224.709763,544.922607
10184,-98.662933,-224.306412,544.1474
10185,-98.421509,-224.623856,544.355591
10186,-98.009537,-224.42308,544.869324
10187,-98.28688,-224.045929,544.682678
10188,-98.337646,-224.533585,544.74054
10189,-97.962784,-224.37999,544.670227
10190,-98.347626,-224.714157,545.005432
10191,-98.229401,-224.706512,544.336731
10192,-98.518768,-224.503418,544.429626
10193,-98.067978,-224.603699,544.769409
10194,-98.412079,-224.101349,544.452332
10195,-98.130096,-224.308884,544.33844
10196,-98.45079,-223.842834,544.223755
10197,-98.189896,-224.178772,544.765198
10198,-98.185226,-224.223785,544.616699
10199,-97.951157,-224.178589,545.32489
10200,-98.284592,-224.39035,544.628845
10201,-97.592712,-224.39537,544.240173
10202,-98.245041,-224.331467,544.645752
10203,-98.021133,-224.903046,545.044556
10204,-97.570328,-224.069504,544.244995
10205,-97.63504,-224.21727,545.029785
10206,-97.793243,-224.013535,544.434753
10207,-97.855438,-224.380127,544.834229
10208,-97.875061,-224.224792,544.618896
10209,-98.121384,-224.408768,544.894653
10210,-97.833084,-224.723038,545.214478
10211,-97.913498,-224.4207,544.781921
10212,-97.716644,-224.27951,544.577515
10213,-97.78688,-224.423706,544.629333
10214,-97.976807,-223.959244,544.623535
10215,-97.758636,-224.151184,544.356567
10216,-98.045792,-224.387192,544.630066
10217,-98.019073,-224.174927,544.485107
10218,-98.067276,-224.635544,545.279968
10219,-98.05957,-224.709656,544.844849
10220,-97.790283,-224.36557,545.042847
10221,-98.082336,-224.826126,545.084473
10222,-97.899048,-224.751953,544.372925
10223,-97.795013,-224.664383,544.65509
10224,-97.887589,-225.132065,544.367798
10225,-98.459885,-224.555069,545.204041
10226,-98.318787,-225.129837,544.431763
10227,-98.255783,-224.890259,544.791016
10228,-97.824326,-224.82988,544.482971
10229,-97.570007,-225.07843,544.74353
10230,-97.671509,-225.056274,544.466675
10231,-97.437164,-225.185684,544.876404
10232,-97.003906,-225.076157,544.585449
10233,-97.33075,-224.742737,544.652893
10234,-96.891769,-225.131149,544.61438
10235,-97.522446,-225.251282,544.546814
10236,-97.484573,-225.068405,545.121948
10237,-97.369766,-225.159317,544.834839
10238,-96.83223,-225.334961,545.978027
10239,-96.807938,-225.491852,545.41217
10240,-96.778503,-225.630219,545.87915
10241,-96.950638,-224.68013,544.687439
10242,-97.025375,-225.431366,545.42157
10243,-96.621552,-225.2202,544.480347
10244,-96.905273,-225.411194,545.507202
10245,-97.006729,-225.020935,544.859741
10246,-97.20253,-225.052826,544.845947
10247,-96.862823,-224.761353,544.718079
10248,-96.435623,-225.568497,545.02655
10249,-96.856049,-225.525391,545.311157
10250,-96.813477,-225.239029,545.221191
10251,-96.864456,-225.874451,545.168579
10252,-96.570175,-225.38826,545.013428
10253,-97.276215,-225.282501,545.528564
10254,-97.130859,-225.367035,544.96228
10255,-97.171982,-225.630066,544.974487
10256,-96.73996,-225.151047,544.949341
10257,-97.12056,-225.543869,544.775146
10258,-96.438354,-225.480759,545.157349
10259,-96.360367,-225.610825,544.598877
10260,-96.82431,-225.605484,544.971313
10261,-96.892136,-225.711075,545.211792
10262,-96.858322,-225.300186,544.723267
10263,-97.052536,-225.485519,544.933777
10264,-97.374237,-225.138962,544.870117
10265,-97.313004,-224.754959,544.426819
10266,-97.335083,-224.713684,544.452881
10267,-97.37648,-224.560333,544.13324
10268,-97.256454,-224.598068,544.289856
10269,-97.724976,-224.786865,544.741821
10270,-97.299118,-224.570023,544.288452
10271,-97.34169,-224.636932,544.55188
10272,-97.637054,-224.632797,544.563416
10273,-97.725311,-225.772903,546.042053
10274,-97.818893,-224.387589,545.219971
10275,-97.704391,-224.446915,544.788696
10276,-97.578873,-224.072998,544.180542
10277,-97.632751,-223.861542,544.454346
10278,-97.593582,-223.861923,544.490234
10279,-97.649094,-223.758804,544.438721
10280,-97.553772,-223.606842,544.402161
10281,-97.845016,-223.963226,544.23584
10282,-97.794861,-223.570816,544.917542
10283,-98.061035,-223.94191,544.195557
10284,-97.881744,-224.01741,544.447144
10285,-97.699036,-223.979782,544.448975
10286,-97.97876,-223.758881,543.938354
10287,-97.689896,-224.156998,543.591309
10288,-97.471161,-224.01387,543.463928
10289,-97.837326,-223.604919,544.066528
10290,-97.565979,-223.454575,544.001587
10291,-97.634995,-223.497238,543.699097
10292,-97.55011,-223.139252,543.427185
10293,-97.59491,-223.589523,544.6922
10294,-97.766129,-223.038742,544.024353
10295,-97.492966,-223.170837,544.336853
10296,-97.454071,-222.658981,544.51001
10297,-97.751129,-222.408905,543.872803
10298,-97.536362,-222.982544,544.094604
10299,-97.84259,-222.532028,542.873047
10300,-97.766083,-222.155441,543.311584
10301,-97.722,-222.842209,543.837463
10302,-98.057877,-222.533295,542.760376
10303,-98.147934,-222.512466,542.999512
10304,-98.070175,-222.587433,542.910583
10305,-98.111435,-222.321716,543.540344
10306,-98.163895,-222.431442,543.130493
10307,-98.063004,-222.596588,543.204529
10308,-98.146088,-222.161499,543.563171
10309,-98.20787,-222.263123,542.571289
10310,-97.797821,-222.469437,543.090698
10311,-97.705048,-222.181335,543.35376
10312,-97.907135,-222.436005,543.190918
10313,-97.625565,-222.408768,543.583496
10314,-98.092285,-222.420609,543.291443
10315,-97.860855,-222.165298,543.384277
10316,-97.977402,-222.496857,543.019409
10317,-98.130539,-222.561111,543.657593
10318,-97.90239,-222.357758,543.212036
10319,-97.903534,-222.361771,543.354004
10320,-97.970703,-221.980072,543.267578
10321,-98.039383,-221.773743,543.945129
10322,-97.975922,-222.534546,543.738159
10323,-97.911072,-222.168472,543.041382
10324,-98.137726,-222.225632,543.141479
10325,-97.874054,-222.060791,543.652771
10326,-97.948364,-222.084747,543.338196
10327,-97.843292,-221.879303,542.609924
10328,-97.670059,-222.399612,542.985779
10329,-97.541031,-222.432739,543.892273
10330,-97.444824,-222.055511,542.919556
10331,-97.835815,-222.133896,543.669434
10332,-97.47876,-222.415985,542.930603
10333,-97.480316,-222.547165,543.254639
10334,-97.953812,-221.890854,543.332031
10335,-97.67189,-222.087067,543.733643
10336,-97.84108,-222.193268,543.315369
10337,-97.801102,-221.874207,543.204102
10338,-98.100067,-222.406311,543.967163
10339,-98.10025,-222.414856,543.96344
10340,-97.864426,-222.408401,543.67804
10341,-98.10379,-222.05278,544.022278
10342,-98.150467,-222.16568,544.154846
10343,-98.072647,-222.294968,544.12677
10344,-98.143951,-222.314255,543.8797
10345,-98.05928,-222.596359,544.356262
10346,-98.331024,-222.316879,543.997803
10347,-98.104706,-222.208267,544.268311
10348,-98.522156,-222.543991,543.953125
10349,-98.421692,-222.428085,544.31366
10350,-98.347656,-222.423843,544.492432
10351,-98.332718,-222.251404,544.261902
10352,-98.253082,-222.515747,544.785889
10353,-98.483917,-222.300537,545.109863
10354,-98.593185,-222.446991,545.147095
10355,-98.776138,-222.448883,545.093445
10356,-98.626663,-222.409348,545.925293
10357,-98.766113,-222.422623,544.82373
10358,-98.721573,-222.613342,545.942627
10359,-98.559982,-221.951477,545.894043
10360,-98.791245,-222.693146,546.613831
10361,-98.851822,-222.371109,545.39502
10362,-98.682129,-222.347549,546.262085
10363,-98.918335,-222.175049,546.473816
10364,-98.732986,-222.614441,546.142578
10365,-98.544571,-222.377762,546.82251
10366,-98.839996,-222.297775,547.281311
10367,-98.997772,-222.435684,547.174927
10368,-99.069,-222.579987,548.00238
10369,-99.16153,-222.447449,547.831909
10370,-99.264862,-222.641647,547.941833
10371,-99.505692,-222.632797,549.246277
10372,-99.230225,-222.52771,549.745361
10373,-99.393906,-222.442963,549.557251
10374,-100.211853,-222.283829,549.957397
10375,-99.74884,-222.170654,550.221985
10376,-100.180954,-222.110245,549.972046
10377,-99.924866,-221.849075,550.173462
10378,-100.402283,-221.783508,551.369019
10379,-100.62265,-221.483978,552.105164
10380,-100.559692,-221.181702,552.342957
10381,-100.300873,-221.015366,553.147583
10382,-99.999115,-220.544052,553.295532
10383,-100.270874,-220.71463,554.689331
10384,-100.139587,-219.888504,553.98291
10385,-99.656631,-219.411789,554.776367
10386,-99.523178,-219.269592,555.522034
10387,-99.5047,-218.835709,555.940979
10388,-99.129578,-218.454605,557.262146
10389,-98.868774,-217.944504,557.457825
10390,-98.202179,-217.602264,557.659851
10391,-97.608673,-216.772308,558.746338
10392,-96.59346,-216.563095,559.987793
10393,-96.116776,-216.208496,559.514587
10394,-95.479996,-216.272644,560.501404
10395,-94.658752,-215.625473,560.130676
10396,-93.670654,-215.97496,560.689453
10397,-92.662857,-215.910675,561.029907
10398,-92.112137,-215.489685,560.793945
10399,-91.853729,-215.960434,560.917542
10400,-90.741608,-215.660873,561.561035
10401,-89.99173,-215.976089,561.309082
10402,-89.653992,-216.288025,561.002686
10403,-89.089783,-216.713287,561.39563
10404,-88.350021,-216.992188,560.997925
10405,-87.829239,-217.732498,561.56604
10406,-87.481094,-217.980667,561.550781
10407,-87.17981,-218.330383,560.63916
10408,-86.34375,-219.133377,561.078003
10409,-86.302689,-219.229385,560.540344
10410,-85.2901,-220.271225,561.169739
10411,-85.342285,-221.365677,560.114075
10412,-85.123993,-221.689575,559.094177
10413,-84.243851,-222.875,558.998047
10414,-83.912308,-223.689484,558.766113
10415,-83.496429,-224.676239,558.143066
10416,-82.787231,-225.545532,557.353088
10417,-82.265091,-226.411453,556.264465
10418,-81.281158,-228.136765,555.304871
10419,-81.019531,-229.611023,553.590515
10420,-80.209717,-231.285522,552.742493
10421,-80.591202,-232.814636,551.395081
10422,-80.403763,-234.895248,550.050537
10423,-80.894058,-236.646759,547.97113
10424,-81.016846,-238.357513,547.142944
10425,-81.822693,-240.036514,545.282471
10426,-82.800537,-242.134842,544.377136
10427,-84.107254,-244.089035,543.246887
10428,-86.146362,-245.827957,542.491272
10429,-88.257996,-246.412766,541.345215
10430,-90.419769,-247.558487,542.165527
10431,-93.312546,-247.762695,542.052246
10432,-96.415878,-247.291397,542.380737
10433,-98.81131,-246.196732,543.469543
10434,-100.973206,-244.798996,545.077881
10435,-102.923401,-241.748734,544.158508
10436,-104.465286,-239.124542,544.884521
10437,-105.212189,-235.814728,545.010498
10438,-104.929367,-233.174103,544.371094
10439,-104.808578,-230.227753,543.340942
10440,-104.191284,-228.764679,543.313293
10441,-104.16185,-227.038528,542.161255
10442,-103.266418,-225.806305,541.902954
10443,-103.242249,-224.651779,541.187805
10444,-103.331589,-224.04184,541.696716
10445,-103.237259,-223.169937,541.959778
10446,-103.039429,-223.094116,543.522644
10447,-103.00914,-222.427429,544.585815
10448,-102.387833,-222.872009,547.330811
10449,-102.546844,-221.983002,548.568054
10450,-102.311966,-221.055359,550.873047
10451,-101.735687,-219.277466,552.23938
10452,-100.960999,-218.083405,554.111328
10453,-100.220795,-216.145416,553.933716
10454,-98.688675,-214.864944,555.615662
10455,-97.328903,-212.767014,554.18396
10456,-95.968216,-210.774231,552.815186
10457,-94.544357,-209.847076,551.482178
10458,-93.592133,-207.893646,550.142639
10459,-92.7966,-206.569611,547.78894
10460,-91.351593,-203.987671,544.539673
10461,-90.852692,-203.05864,542.063965
10462,-90.222336,-200.870621,538.263428
10463,-89.27002,-199.549057,534.176025
10464,-88.007553,-199.071304,530.322815
10465,-87.103546,-200.503601,525.844055
10466,-87.075485,-202.872162,523.380737
10467,-88.467773,-206.890396,521.516174
10468,-91.982315,-210.177612,523.127258
10469,-95.340012,-211.882706,526.198425
10470,-97.972824,-211.374023,530.344055
10471,-99.277405,-210.66217,534.562683
10472,-98.768951,-208.829315,537.066345
10473,-98.586029,-208.244186,539.775146
10474,-97.332458,-208.392609,540.368652
10475,-96.519928,-209.070816,542.21228
10476,-96.606888,-210.153091,542.722595
10477,-96.854218,-211.856903,545.272949
10478,-96.949677,-212.34227,546.914978
10479,-98.104584,-211.30304,549.414734
10480,-98.527664,-210.26358,551.913452
10481,-98.554459,-208.398636,553.896118
10482,-97.89946,-205.488953,553.535095
10483,-96.962997,-204.116318,554.037048
10484,-96.33107,-202.066162,554.648071
10485,-95.753021,-199.475296,553.622253
10486,-95.333618,-197.040939,553.075745
10487,-95.548264,-194.21376,552.699463
10488,-96.012024,-190.153778,553.090637
10489,-96.417053,-186.396118,552.771667
10490,-96.451309,-181.63739,553.528442
10491,-94.603882,-176.072968,553.95752
10492,-90.665726,-171.753891,552.76709
10493,-84.836273,-169.898041,549.584839
10494,-79.416656,-172.381912,545.383972
10495,-76.650757,-177.006622,541.617676
10496,-76.449707,-183.762878,537.94397
10497,-78.117065,-190.629242,537.174927
10498,-81.383087,-196.765945,536.572144
10499,-84.795532,-202.769577,537.679565
10500,-88.239838,-207.338272,539.8927
10501,-92.352081,-210.944992,543.350037
10502,-95.092377,-212.703018,547.100098
10503,-97.316147,-213.182251,549.804871
10504,-97.796555,-212.717651,552.428345
10505,-97.234833,-212.475433,555.106812
10506,-96.479431,-211.590912,556.284241
10507,-94.859879,-210.081268,557.32196
10508,-93.220215,-208.543961,557.131592
10509,-91.667984,-206.979324,556.771484
10510,-90.154083,-204.871933,556.157227
10511,-89.617706,-203.631348,554.764526
10512,-89.058487,-201.663162,553.738037
10513,-88.79129,-199.566559,553.106506
10514,-88.70076,-197.203522,552.843567
10515,-87.277924,-195.069229,551.395874
10516,-85.685165,-194.621643,549.572998
10517,-83.401642,-196.393906,547.826416
