idx,x,y,z
2240,9.797821,1.154304,1.622521
2241,9.710283,1.234959,1.456124
2242,9.591471,1.158494,1.479916
2243,9.47625,1.368735,1.507
2244,9.580847,1.24289,1.597531
2245,9.440786,1.285237,1.455974
2246,9.324967,1.158644,1.477821
2247,9.559898,1.149815,1.534534
2248,9.425074,1.211765,1.479617
2249,9.45141,1.197849,1.569399
2250,9.568427,1.190517,1.531541
2251,9.551219,1.128866,1.50715
2252,9.643994,1.114651,1.558476
2253,9.641749,1.204882,1.498621
2254,9.766248,1.092654,1.464204
2255,9.722404,0.979228,1.42874
2256,9.689184,1.201889,1.452831
2257,9.586832,1.194108,1.468992
2258,9.501539,1.217302,1.427243
2259,9.592818,1.059135,1.501613
2260,9.482984,1.16014,1.480066
2261,9.447071,1.050157,1.530194
2262,9.342025,1.159243,1.499369
2263,9.287856,1.282993,1.554585
2264,9.322273,1.258452,1.501314
2265,9.354146,1.141136,1.469741
2266,9.564087,1.232715,1.630451
2267,9.667936,1.187674,1.567304
2268,9.642647,1.148768,1.471237
2269,9.532065,1.164181,1.482909
2270,9.665242,1.191115,1.554435
2271,9.659856,1.11884,1.464952
2272,9.662699,0.872238,1.467197
2273,9.611672,1.08203,1.516427
2274,9.509769,1.063923,1.557428
2275,9.377938,1.100285,1.501763
2276,9.268254,1.038934,1.559373
2277,9.384971,1.072752,1.561019
2278,9.43076,0.896479,1.482609
2279,9.342923,0.966958,1.453879
2280,9.423578,0.973093,1.501015
2281,9.461286,1.122132,1.461959
2282,9.273342,1.041627,1.56491
2283,9.446023,1.270423,1.663072
2284,9.520992,1.325041,1.564012
2285,9.590124,1.200094,1.455076
2286,9.440786,1.248127,1.433678
2287,9.632771,1.327585,1.423652
2288,9.603592,1.177498,1.349582
2289,9.544784,1.226879,1.128118
2290,9.532813,1.165527,1.161786
2291,9.550022,1.249324,0.998681
2292,9.516054,1.205181,0.755371
2293,9.441385,1.259799,0.498293
2294,9.410859,1.301249,0.836773
2295,9.460688,1.427393,0.948253
2296,9.420585,1.408239,0.723647
2297,9.523236,1.214309,0.635212
2298,9.692028,1.292869,0.584784
2299,9.779416,1.089661,0.7018
2300,9.584737,1.252916,0.796521
2301,9.433603,1.385794,0.745943
2302,9.617807,1.276558,0.795922
2303,9.611074,1.14383,0.887501
2304,9.603592,1.234959,1.001824
2305,9.599851,1.262941,0.849942
2306,9.603891,1.178845,0.959925
2307,9.511415,1.434725,0.844854
2308,9.55466,1.193809,1.045668
2309,9.821015,1.052551,1.000028
2310,9.749189,1.164031,0.992995
2311,9.551219,1.139041,1.306785
2312,9.463381,1.414225,1.248127
2313,9.428815,1.221043,1.287183
2314,9.452907,1.256806,1.393874
2315,9.454553,1.145476,1.506402
2316,9.460688,1.229423,1.522413
2317,9.441834,1.329081,1.666065
2318,9.559149,1.139191,1.832911
2319,9.622596,0.935983,1.814655
2320,9.817723,0.95813,1.958158
2321,9.770587,1.063774,1.903241
2322,9.693374,1.031751,1.617882
2323,9.649381,0.93733,1.479617
2324,9.679757,1.026664,1.372775
2325,9.599701,0.975188,1.422455
2326,9.470265,1.147571,1.571793
2327,9.458743,1.121683,1.476923
2328,9.381829,1.064971,1.350779
2329,9.401731,1.159093,1.428291
2330,9.63756,1.036689,1.439514
2331,9.649231,-0.05387,1.433528
2332,9.643246,1.602619,1.162385
2333,9.651775,1.293318,1.157447
2334,9.77373,1.227926,1.111059
2335,9.910498,1.152958,1.23062
2336,9.689484,1.356016,1.20144
2337,9.709386,1.280898,1.266832
2338,9.610475,1.106121,1.29661
2339,9.41864,1.24693,1.238999
2340,9.690232,1.191265,1.316512
2341,9.677064,0.969801,1.353023
2342,9.530718,1.064073,1.343895
2343,9.443779,1.255011,1.414524
2344,9.647286,1.035193,1.491438
2345,9.595362,1.141885,1.273266
2346,9.471162,1.124078,1.325789
2347,9.676914,1.135749,1.287332
2348,9.646687,1.140987,1.373224
2349,9.47236,1.031153,1.473033
2350,9.54643,1.240196,1.532139
2351,9.721207,1.052102,1.69704
2352,9.694871,1.082179,1.766322
2353,9.615712,1.089212,1.76333
2354,9.684695,1.046266,1.651999
2355,9.550919,0.94571,1.49069
2356,9.553613,1.392528,1.404798
2357,9.6416,1.033098,1.514632
2358,9.712229,0.85069,1.612794
2359,9.566931,1.036989,1.695244
2360,9.657761,1.038784,1.664868
2361,9.531317,0.983718,1.573589
2362,9.324218,1.05689,1.546804
2363,9.380183,1.210568,1.687014
2364,9.399187,1.162385,1.615936
2365,9.561544,1.039981,1.615488
2366,9.60434,1.107618,1.509095
2367,9.656863,1.075595,1.538424
2368,9.614216,1.080832,1.536479
2369,9.756671,1.018583,1.486949
2370,9.709984,0.972794,1.451485
2371,9.805453,1.016339,1.488745
2372,9.648483,0.860715,1.529895
2373,9.763854,0.985364,1.599476
2374,9.61242,0.930896,1.614141
2375,9.542989,0.968903,1.519271
2376,9.529521,1.076792,1.367239
2377,9.594614,0.797419,1.434725
2378,9.417742,0.874333,1.485901
2379,9.523685,1.077391,1.397765
2380,9.498845,0.895282,1.378611
2381,9.413253,1.034445,1.470788
2382,9.429713,1.145625,1.543512
2383,9.668534,1.131709,1.5899
2384,9.458144,1.167622,1.455675
2385,9.644592,0.943166,1.66801
2386,10.119692,0.828843,1.851017
2387,9.83972,0.851438,1.641225
2388,9.561244,1.102979,1.559673
2389,9.568577,1.108216,1.487398
2390,9.728988,0.843657,1.521066
2391,9.624242,0.940921,1.578527
2392,9.481936,1.011251,1.587954
2393,9.456049,0.927155,1.655291
2394,9.470564,0.818518,1.782932
2395,9.358336,0.790984,1.873463
2396,9.440636,0.724695,2.059612
2397,9.569175,0.630573,2.094178
2398,9.481637,0.665289,2.045546
2399,9.658359,0.8257,2.13907
2400,9.72809,0.765396,2.089091
2401,9.640702,0.779612,1.995417
2402,9.629928,1.033248,2.00679
2403,9.718813,0.975936,1.934066
2404,9.640103,0.901866,1.74268
2405,9.596409,0.900519,1.697938
2406,9.386767,0.943465,1.767669
2407,9.449166,1.023372,1.817648
2408,9.374646,0.898723,1.817648
2409,9.276334,0.906056,1.832911
2410,9.531616,0.930147,1.936011
2411,9.626337,0.919523,1.844134
2412,9.538499,0.822408,1.694646
2413,9.59192,0.984765,1.689109
2414,9.747094,0.741454,1.91581
2415,9.828347,0.831686,1.834258
2416,9.560047,0.833631,1.826926
2417,9.659107,0.982072,1.975516
2418,9.681703,0.814477,1.929876
2419,9.50932,0.833332,1.793257
2420,9.49286,1.023671,1.763629
2421,9.752332,0.853234,1.83321
2422,9.362975,0.7639,1.614739
2423,9.221866,1.038186,1.750012
2424,9.619304,1.06946,1.828721
2425,9.479542,0.659154,1.715296
2426,9.290101,0.960673,1.674594
2427,9.617358,1.083975,2.004096
2428,9.760113,0.951546,1.761983
2429,9.390957,0.950947,1.646463
2430,9.691728,1.092803,1.904139
2431,9.878925,0.967257,1.787421
2432,9.808595,0.938527,1.659032
2433,9.586383,1.201889,1.811962
2434,9.705645,1.054197,1.854459
2435,9.646388,0.895431,1.716643
2436,9.294291,0.92087,1.703026
2437,9.597008,1.085621,1.836951
2438,9.650129,0.792181,1.669656
2439,9.270349,0.82181,1.666215
2440,9.533861,0.936881,1.922993
2441,9.684097,0.815974,1.761235
2442,9.430162,0.776021,1.579724
2443,9.491962,0.882263,1.641375
2444,9.654319,0.641646,1.70527
2445,9.619004,0.703297,1.631648
2446,9.502886,0.807744,1.648557
2447,9.749488,0.731578,1.806724
2448,9.764751,0.818368,1.670255
2449,9.690681,0.79278,1.792658
2450,9.734674,0.869694,1.786823
2451,9.72405,0.696114,1.719785
2452,9.491064,0.875979,1.635689
2453,9.523536,1.121235,1.696741
2454,9.704148,0.789189,1.710507
2455,9.522638,0.749984,1.616685
2456,9.594314,0.932093,1.790414
2457,9.752631,0.803105,1.802385
2458,9.448567,0.994342,1.635389
2459,9.427618,0.988057,1.782932
2460,9.636662,0.956334,1.888127
2461,9.613468,0.860416,1.700033
2462,9.519196,0.932242,1.675193
2463,9.485228,0.9496,1.753154
2464,9.631125,0.890044,1.679233
2465,9.713575,0.801459,1.614889
2466,9.661801,0.990451,1.558326
2467,9.621399,0.871639,1.631648
2468,9.708937,0.792032,1.716044
2469,9.507076,1.054945,1.602319
2470,9.691279,1.069909,1.716343
2471,9.629479,0.88795,1.531242
2472,9.448268,0.897526,1.573739
2473,9.750835,0.923863,1.640327
2474,9.698462,0.961721,1.51119
2475,9.517849,1.126771,1.595586
2476,9.502886,1.200094,1.622521
2477,9.685444,1.101033,1.598279
2478,9.366566,1.262642,1.501613
2479,9.445874,1.026065,1.72173
2480,9.764452,0.844405,1.801936
2481,9.676765,0.869544,1.686416
2482,9.534908,0.975787,1.649904
2483,9.655516,0.923713,1.645116
2484,9.677812,0.988207,1.584662
2485,9.500342,1.070807,1.598579
2486,9.652523,1.018284,1.629554
2487,9.708188,0.865055,1.558775
2488,9.6003,1.028459,1.527201
2489,9.850494,0.97878,1.547702
2490,9.756222,0.892439,1.495927
2491,9.578902,1.071555,1.595885
2492,9.516652,1.151162,1.743278
2493,9.545981,1.108515,1.559673
2494,9.582493,0.916081,1.68043
2495,9.570522,1.082478,1.790713
2496,9.66225,0.888099,1.792359
2497,9.627833,0.894983,1.57299
2498,9.619004,0.868796,1.578228
2499,9.647436,0.75148,1.493533
2500,9.640103,0.928801,1.414075
2501,9.44333,0.835726,1.498321
2502,9.619603,0.791733,1.621473
2503,9.790938,0.767491,1.572242
2504,9.516054,0.895282,1.694496
2505,9.642348,1.051803,1.854608
2506,9.736171,0.604536,1.809119
2507,9.690082,1.000178,1.598728
2508,9.576657,1.073351,1.797896
2509,9.836727,0.855029,1.695244
2510,9.680206,0.842759,1.512088
2511,9.656863,1.124227,1.602319
2512,9.78181,0.868946,1.653346
2513,9.627683,0.97429,1.446996
2514,9.564087,1.025317,1.553238
2515,9.608829,1.141885,1.636586
2516,9.431808,0.854281,1.602319
2517,9.45171,1.067814,1.683573
2518,9.588179,1.083676,1.654842
2519,9.603741,0.740557,1.599776
2520,9.71582,0.865654,1.624765
2521,9.629329,1.006163,1.550246
2522,9.657461,1.149366,1.563563
2523,9.77792,0.940323,1.646762
2524,9.694571,0.885256,1.53603
2525,9.754576,1.082478,1.608455
2526,9.665991,1.007061,1.646014
2527,9.517849,1.063175,1.650652
2528,9.466973,0.885406,1.617134
2529,9.666739,0.877325,1.59798
2530,9.525631,0.69791,1.582118
2531,9.545981,0.716614,1.632846
2532,9.715221,0.922815,1.644218
2533,9.440337,1.073949,1.562516
2534,9.478944,1.02382,1.694197
2535,9.796325,0.984017,1.649605
2536,9.660304,0.957232,1.563264
2537,9.751583,1.07769,1.621323
2538,9.870994,0.788291,1.611447
2539,9.688736,0.949151,1.537676
2540,9.588179,1.244087,1.626261
2541,9.740809,1.14772,1.70946
2542,9.617957,0.983867,1.567454
2543,9.436746,1.141286,1.652448
2544,9.537452,1.191265,1.712902
2545,9.532215,1.037587,1.613093
2546,9.400982,0.976385,1.646463
2547,9.535656,1.028459,1.669656
2548,9.781062,0.836025,1.57299
2549,9.759813,0.733374,1.591695
2550,9.434651,1.084424,1.615188
2551,9.653421,1.215656,1.632846
2552,9.658359,0.944662,1.603068
2553,9.568726,0.881814,1.608904
2554,9.743204,1.041478,1.653795
2555,9.871742,0.804601,1.716643
2556,9.717017,0.621295,1.644368
2557,9.671078,1.056741,1.673996
2558,9.525481,1.011251,1.72592
2559,9.393949,1.029207,1.644068
2560,9.3938,1.09415,1.696142
2561,9.539248,1.093103,1.733552
2562,9.579799,1.129315,1.573589
2563,9.481787,1.195904,1.504307
2564,9.473856,1.146224,1.535132
2565,9.737069,1.152958,1.6722
2566,9.636512,1.033697,1.630751
2567,9.636362,1.144578,1.66008
2568,9.689933,1.090409,1.687314
2569,9.679308,1.163283,1.755848
2570,9.614066,1.183334,1.677138
2571,9.79034,1.094599,1.628955
2572,9.682002,1.093701,1.666364
2573,9.564087,1.087267,1.653944
2574,9.679757,1.147421,1.592892
2575,9.601946,1.008857,1.572093
2576,9.403826,1.153706,1.534085
2577,9.38138,1.158195,1.633294
2578,9.459341,1.112556,1.547552
2579,9.439439,0.943315,1.57314
2580,9.509919,1.029956,1.726519
2581,9.523985,0.899322,1.674594
2582,9.655366,1.031153,1.60202
2583,9.782708,0.903213,1.689409
2584,9.667188,0.857872,1.573589
2585,9.679308,0.973243,1.627459
2586,9.69113,1.116147,1.602918
2587,9.638457,1.038635,1.559224
2588,9.548375,1.086968,1.571045
2589,9.474155,1.117943,1.64751
2590,9.623494,1.078588,1.694945
2591,9.574712,0.969203,1.656937
2592,9.529222,0.968006,1.719186
2593,9.65402,1.094599,1.761235
2594,9.62514,0.961721,1.697788
2595,9.473856,0.985663,1.726968
2596,9.597157,1.218948,1.762881
2597,9.678261,1.026514,1.685069
2598,9.625888,0.994043,1.636437
2599,9.52997,1.101033,1.660379
2600,9.753678,1.245733,1.685518
2601,9.57965,1.038186,1.566706
2602,9.446472,1.084873,1.59813
2603,9.622446,1.260248,1.620426
2604,9.640253,0.977882,1.62701
2605,9.458144,1.083077,1.717241
2606,9.424176,1.058985,1.776198
2607,9.614964,1.17256,1.741482
2608,9.544335,1.058536,1.614889
2609,9.444078,1.038335,1.724274
2610,9.668385,1.171513,1.661726
2611,9.735123,0.955735,1.550994
2612,9.530419,1.057639,1.504307
2613,9.638308,1.163732,1.619677
2614,9.736021,1.138593,1.553388
2615,9.65806,1.149666,1.509694
2616,9.527875,1.20563,1.455375
2617,9.59611,1.18932,1.433079
2618,9.550321,1.221941,1.378013
2619,9.555708,1.098041,1.423802
2620,9.600599,1.274763,1.388787
2621,9.55077,1.144578,1.310825
2622,9.693075,1.158794,1.255609
2623,9.697265,1.312322,1.149965
2624,9.918729,1.30065,0.839467
2625,9.832088,1.129315,0.565181
2626,9.804106,1.246182,0.61531
2627,9.812336,1.31292,0.71452
2628,9.646987,1.306336,0.674566
2629,9.468768,1.279701,0.737264
2630,9.547478,1.310077,0.762703
2631,9.544036,1.232266,0.670077
2632,9.416395,1.16433,0.715268
2633,9.47236,1.224933,0.92925
2634,9.640702,1.159542,0.898873
2635,9.766846,1.074997,0.996138
2636,9.69532,1.211616,1.011101
2637,9.779416,1.21386,1.026963
2638,9.726744,1.216105,1.037886
2639,9.723451,1.225083,1.121384
2640,9.816227,1.179743,1.293617
2641,9.818322,1.033397,1.280898
2642,9.663447,1.180192,1.284788
2643,9.627384,1.079635,1.462408
2644,9.730634,1.096844,1.520468
2645,9.545682,0.948253,1.493533
2646,9.40218,1.114351,1.594688
2647,9.449465,1.124826,1.660379
2648,9.470564,1.129165,1.669357
2649,9.386617,1.055693,1.689109
2650,9.418191,1.110461,1.722179
2651,9.558551,1.073351,1.794454
2652,9.472509,1.20563,1.764227
2653,9.544485,1.078737,1.855207
2654,9.653122,1.008109,1.902343
2655,9.816227,1.039084,1.831864
2656,9.74066,1.095048,1.750311
2657,9.763255,0.986112,1.785925
2658,9.751583,0.915932,1.737442
2659,9.53835,1.142932,1.788169
2660,9.47236,1.159991,1.786673
2661,9.382577,1.007211,1.682376
2662,9.275437,1.137395,1.646163
2663,9.383624,1.220444,1.638382
2664,9.560945,1.186327,1.521665
2665,9.469666,1.135001,1.421408
2666,9.554062,1.246631,1.487248
2667,9.715221,1.206378,1.527351
2668,9.6208,1.178097,1.421857
2669,9.633519,1.326837,1.490391
2670,9.718962,1.11076,1.483058
2671,9.789442,1.131709,1.429787
2672,9.769989,1.162684,1.415721
2673,9.76131,1.202189,1.374571
2674,9.82296,1.185878,1.373224
2675,9.636362,1.147272,1.348235
2676,9.545981,1.161936,1.297657
2677,9.595062,1.143082,1.254711
2678,9.459491,1.136049,1.25516
2679,9.27409,1.116745,1.303493
2680,9.274539,1.105373,1.270423
2681,9.326762,1.103428,1.341202
2682,9.479093,1.117494,1.452383
2683,9.484929,1.058836,1.506252
2684,9.578004,1.062876,1.572691
2685,9.811588,1.103877,1.649156
2686,9.902867,1.060631,1.69719
2687,9.828048,1.050157,1.663222
2688,9.775376,1.098789,1.593341
2689,9.895984,1.091606,1.56072
2690,9.764602,1.04477,1.488745
2691,9.544485,1.166874,1.579275
2692,9.499743,1.171812,1.592144
2693,9.502287,1.144578,1.558775
2694,9.36477,1.178546,1.498172
2695,9.365369,1.16837,1.558925
2696,9.441684,1.177498,1.567005
2697,9.33993,1.172411,1.515979
2698,9.438541,1.223138,1.554884
2699,9.595811,1.138593,1.534234
2700,9.535656,0.980575,1.507748
2701,9.636512,1.179144,1.617433
2702,9.742455,1.077091,1.638831
2703,9.769241,1.060781,1.652747
2704,9.653571,1.035791,1.803133
2705,9.791836,1.166575,1.798195
2706,9.691429,1.050905,1.721132
2707,9.560197,1.098939,1.856105
2708,9.458443,1.178546,1.915361
2709,9.458294,1.132008,1.64766
2710,9.378537,1.198896,1.557129
2711,9.300576,1.281048,1.635988
2712,9.446472,1.202338,1.668459
2713,9.428067,1.217152,1.600075
2714,9.469965,1.229273,1.571344
2715,9.579051,1.194557,1.648707
2716,9.758616,1.155502,1.686266
2717,9.649082,1.200991,1.684022
2718,9.797223,1.175104,1.583166
2719,9.759813,0.969352,1.632397
2720,9.646687,1.1561,1.715445
2721,9.617957,1.171363,1.765424
2722,9.688287,1.167473,1.687314
2723,9.401431,1.148169,1.588553
2724,9.368661,1.218798,1.600524
2725,9.580697,1.078737,1.637634
2726,9.424326,1.103577,1.549348
2727,9.321375,1.286584,1.617134
2728,9.483882,1.069909,1.784877
2729,9.473257,1.130961,1.768866
2730,9.394398,1.2387,1.649755
2731,9.676016,1.008707,1.772906
2732,9.774179,1.034894,1.732205
2733,9.632173,1.071555,1.686266
2734,9.781661,1.162086,1.737891
2735,9.76535,0.944662,1.630002
2736,9.673323,1.034594,1.567753
2737,9.745598,1.095796,1.640926
2738,9.749189,1.009156,1.6309
2739,9.492561,0.96636,1.55249
2740,9.412205,1.06946,1.63928
2741,9.490166,1.154155,1.832761
2742,9.404873,1.27162,1.757943
2743,9.306411,1.170615,1.569549
2744,9.307758,1.253813,1.515081
2745,9.601347,1.22239,1.743727
2746,9.660753,1.289876,1.693598
2747,9.550022,1.268328,1.634043
2748,9.718214,1.177199,1.653346
2749,9.788245,1.160739,1.599776
2750,9.594015,1.264288,1.485452
2751,9.763405,1.177498,1.709161
2752,9.772233,1.05719,1.726968
2753,9.559449,1.144877,1.767968
2754,9.533561,1.169119,1.666963
2755,9.619603,0.988805,1.543063
2756,9.520543,1.033098,1.605911
2757,9.397242,1.202937,1.693
2758,9.444228,1.064372,1.770362
2759,9.358635,1.245434,1.777545
2760,9.339032,1.252916,1.886631
2761,9.416844,1.240795,1.999757
2762,9.569175,1.076942,2.079215
2763,9.651925,0.960524,2.289904
2764,9.503035,1.115099,2.271948
2765,9.524284,1.091307,2.3948
2766,9.495553,1.131111,2.409016
2767,9.427319,1.009006,2.405275
2768,9.58354,0.957681,2.46932
2769,9.477896,0.949451,2.516306
2770,9.411307,0.969352,2.550423
2771,9.340679,0.946907,2.702305
2772,9.264363,1.013795,2.703203
2773,9.330653,1.027711,2.778022
2774,9.309105,0.95379,3.008763
2775,9.247604,1.030554,2.966416
2776,9.300875,1.125724,2.857929
2777,9.443629,1.014094,2.5808
2778,9.465925,1.091157,2.33689
2779,9.425224,1.134403,2.246958
2780,9.598654,1.170465,2.261473
2781,9.583391,1.153856,2.06874
2782,9.524433,1.188721,1.996016
2783,9.544934,1.226579,1.941847
2784,9.583989,1.084873,1.817049
2785,9.507076,1.139041,1.605761
2786,9.481637,1.142034,1.649605
2787,9.447669,1.164181,1.694047
2788,9.54239,1.049857,1.745672
2789,9.528923,1.200542,1.658733
2790,9.522638,1.219995,1.625513
2791,9.519645,1.228974,1.565658
2792,9.634866,1.170465,1.554136
2793,9.698911,1.108216,1.475427
2794,9.684246,1.215656,1.44505
2795,9.701155,1.145476,1.439065
2796,9.694123,1.155502,1.429338
2797,9.616461,1.223138,1.423503
2798,9.579949,1.226131,1.529596
2799,9.558102,1.187674,1.461361
2800,9.416395,1.255609,1.542165
2801,9.523985,1.223587,1.75914
2802,9.517401,1.237503,1.764826
2803,9.422979,1.194707,1.637484
2804,9.443031,1.367388,1.629404
2805,9.535656,1.187075,1.604564
2806,9.612271,1.245135,1.755249
2807,9.547178,1.206528,1.880196
2808,9.640552,1.125424,2.021005
2809,9.695469,1.074697,2.190844
2810,9.701904,1.131709,2.249951
2811,9.595212,0.936582,2.480243
2812,9.466075,1.032649,2.674922
2813,9.356091,1.204283,2.825158
2814,9.192388,1.341651,2.692878
2815,9.163508,1.378761,2.458247
2816,9.111134,1.378611,2.285565
2817,9.295039,1.232565,2.273743
2818,9.352949,1.296011,2.258181
2819,9.347412,1.079037,2.37415
2820,9.541642,1.056591,2.634071
2821,9.560347,1.12707,2.665495
2822,9.445874,0.960374,2.652027
2823,9.494656,1.078737,2.675371
2824,9.557204,0.97459,2.655319
2825,9.502886,0.991199,2.517204
2826,9.40218,1.140687,2.36607
2827,9.381978,1.074847,2.347066
2828,9.347562,1.145027,2.37026
2829,9.232491,1.165228,2.253842
2830,9.336489,1.112705,2.137723
2831,9.508722,1.014393,2.203863
2832,9.436746,1.017236,2.148347
2833,9.544934,1.125275,2.11842
2834,9.563489,0.930147,2.142362
2835,9.579201,1.063774,2.16765
2836,9.474903,1.014393,2.193089
2837,9.533561,0.950199,2.132336
2838,9.700108,0.906355,2.003348
2839,9.609877,0.906505,1.909226
2840,9.48029,1.017087,1.95726
2841,9.487922,1.081132,1.831564
2842,9.536704,0.855927,1.85805
2843,9.61257,0.988656,1.870021
2844,9.595511,0.811185,1.993023
2845,9.532813,0.858321,2.049437
2846,9.408315,1.026664,2.040309
2847,9.460089,0.950648,2.245462
2848,9.302072,0.992546,2.183662
2849,9.299827,1.075595,2.243217
2850,9.350555,1.201291,2.315492
2851,9.483283,1.017386,2.370559
2852,9.516802,1.092953,2.37834
2853,9.519346,1.04866,2.449717
2854,9.733627,0.927753,2.584541
2855,9.756521,0.951845,2.648286
2856,9.626636,0.883311,2.511966
2857,9.404424,1.006463,2.591125
2858,9.443629,0.955137,2.607286
2859,9.350255,0.859818,2.682703
2860,9.220819,0.986411,2.620753
2861,9.283966,0.878971,2.728342
2862,9.154529,0.947805,2.768445
2863,9.132383,0.997933,2.777124
2864,9.219173,1.072902,2.673575
2865,9.522937,0.889296,2.549974
2866,9.42687,0.963068,2.458995
2867,9.390358,1.060332,2.583493
2868,9.444078,0.984615,2.572719
2869,9.574562,0.990002,2.539649
2870,9.522937,0.839467,2.631527
2871,9.503335,1.018733,2.591574
2872,9.433005,0.964115,2.680009
2873,9.475801,1.037886,2.648137
2874,9.341127,0.907552,2.583044
2875,9.486575,1.07784,2.586486
2876,9.332,0.968006,2.379836
2877,9.454702,0.896778,2.37026
2878,9.473407,0.913986,2.463933
2879,9.428516,0.882263,2.384924
2880,9.444377,0.854431,2.335693
2881,9.502287,0.936282,2.26701
2882,9.487623,0.875679,2.327613
2883,9.406369,0.991349,2.304868
2884,9.500491,0.900818,2.300678
2885,9.427169,0.934636,2.332102
2886,9.502137,0.876278,2.40318
2887,9.413402,0.942867,2.307262
2888,9.472509,0.932392,2.307113
2889,9.449615,0.849792,2.309357
2890,9.476849,0.938377,2.335244
2891,9.497648,0.931793,2.323273
2892,9.430311,0.831536,2.310704
2893,9.4764,0.890793,2.318635
2894,9.414001,0.951845,2.409465
2895,9.380183,0.944513,2.520945
2896,9.50543,0.874333,2.621501
2897,9.479542,0.899322,2.543839
2898,9.404873,0.894683,2.602348
2899,9.412355,0.882413,2.590676
2900,9.393351,0.757914,2.672677
2901,9.470863,0.801459,2.652177
2902,9.400384,0.670825,2.661754
2903,9.533112,0.77228,2.637961
2904,9.389311,0.774524,2.514959
2905,9.452907,0.843058,2.554015
2906,9.400534,0.839766,2.624943
2907,9.43076,0.814178,2.673425
2908,9.497648,0.733374,2.748843
2909,9.490316,0.759261,2.70051
2910,9.366566,0.709432,2.670732
2911,9.368212,0.742352,2.677017
2912,9.269152,0.656759,2.697068
2913,9.32766,0.677409,2.741959
2914,9.258976,0.758962,2.659958
2915,9.272743,0.761206,2.608183
2916,9.330653,0.778116,2.544887
2917,9.358934,0.780659,2.605191
2918,9.358336,0.903063,2.595015
2919,9.466224,0.776769,2.661604
2920,9.466673,0.856675,2.636166
2921,9.653571,0.750732,2.743456
2922,9.648184,0.796521,2.767099
2923,9.566781,0.927903,2.726098
2924,9.393351,0.944961,2.579902
2925,9.498546,0.902614,2.593369
2926,9.360131,0.841263,2.561497
2927,9.457845,0.92087,2.638859
2928,9.384073,0.965911,2.456451
2929,9.337835,0.779163,2.422483
2930,9.332149,0.864307,2.430564
2931,9.301324,0.818518,2.52274
2932,9.468469,0.764798,2.632874
2933,9.384822,0.75552,2.547131
2934,9.513211,0.628628,2.568081
2935,9.441385,0.787842,2.572121
2936,9.35654,0.732476,2.586037
2937,9.433903,0.775871,2.586785
2938,9.474604,0.675015,2.58469
2939,9.423727,0.743699,2.55192
2940,9.403077,0.741604,2.566883
2941,9.471611,0.650325,2.509872
2942,9.378537,0.654066,2.577657
2943,9.396942,0.745644,2.545485
2944,9.432706,0.676512,2.56
2945,9.51366,0.623091,2.552518
2946,9.43106,0.699257,2.51032
2947,9.425673,0.640599,2.676717
2948,9.493758,0.742502,2.656516
2949,9.483433,0.782605,2.556708
2950,9.345617,0.787393,2.581847
2951,9.428815,0.88361,2.562245
2952,9.429114,0.786495,2.672528
2953,9.420435,0.901866,2.581398
2954,9.442582,0.803853,2.591723
2955,9.394249,0.789338,2.627786
2956,9.354296,0.859219,2.645892
2957,9.466823,0.810437,2.704251
2958,9.517849,0.689979,2.696919
2959,9.45156,0.723199,2.616862
2960,9.419238,0.71826,2.634819
2961,9.34412,0.733224,2.68794
2962,9.469666,0.599897,2.782362
2963,9.445874,0.64808,2.690334
2964,9.422381,0.582838,2.637961
2965,9.377639,0.657657,2.626738
2966,9.401431,0.572364,2.685546
2967,9.344419,0.663792,2.6634
2968,9.362675,0.542137,2.700659
2969,9.299229,0.621146,2.559402
2970,9.386917,0.604087,2.566435
2971,9.396344,0.587328,2.599504
2972,9.461137,0.575656,2.641253
2973,9.375544,0.688483,2.582895
2974,9.33589,0.715866,2.609231
2975,9.500192,0.66499,2.672378
2976,9.45979,0.686388,2.724302
2977,9.440636,0.79293,2.690185
2978,9.427319,0.73083,2.636465
2979,9.421932,0.811634,2.827403
2980,9.429114,0.878373,2.847155
2981,9.364471,0.812981,2.788347
2982,9.447819,0.875979,2.774132
2983,9.418041,0.853084,2.764106
2984,9.409512,0.873285,2.771737
2985,9.335441,0.89618,2.781314
2986,9.382876,0.831835,2.773832
2987,9.398289,0.848146,2.684648
2988,9.440188,0.70614,2.739116
2989,9.343522,0.884209,2.576011
2990,9.358485,0.719009,2.569577
2991,9.464429,0.675015,2.62195
2992,9.328707,0.745943,2.625841
2993,9.392902,0.731578,2.60145
2994,9.473856,0.631321,2.559701
2995,9.390957,0.666486,2.565387
2996,9.400085,0.621146,2.551172
2997,9.559,0.525527,2.570475
2998,9.433005,0.605434,2.545485
2999,9.428665,0.630274,2.619257
3000,9.367613,0.61531,2.632275
3001,9.478495,0.60678,2.629582
3002,9.402928,0.584335,2.511966
3003,9.456797,0.59032,2.498798
3004,9.346963,0.54094,2.633921
3005,9.291597,0.742352,2.66325
3006,9.471911,0.628029,2.615965
3007,9.470714,0.537049,2.569577
3008,9.322872,0.714968,2.592322
3009,9.388862,0.69372,2.513612
3010,9.401282,0.684891,2.473959
3011,9.504831,0.716764,2.604143
3012,9.433155,0.633715,2.621651
3013,9.48882,0.795025,2.686145
3014,9.594015,0.714968,2.637961
3015,9.435848,0.732626,2.463185
3016,9.561394,0.84665,2.543241
