idx,x,y,z
5740,5.75823,0.57463,7.64253
5741,5.71753,0.57941,7.64971
5742,5.81569,0.55787,7.67844
5743,5.78696,0.61293,7.86998
5744,5.7726,0.52435,7.62577
5745,5.78217,0.43336,7.63534
5746,5.78217,0.36154,7.6545
5747,5.82048,0.32323,7.60182
5748,5.82288,0.23224,7.85562
5749,5.70077,0.34238,7.75984
5750,5.83485,0.23464,7.80055
5751,5.89949,0.0838,7.9897
5752,5.72711,0.25858,7.78858
5753,5.74865,0.18196,7.71435
5754,5.75105,0.27534,7.50845
5755,5.74626,0.37111,7.6952
5756,5.91625,0.5028,7.84125
5757,5.77739,0.52435,7.75984
5758,5.6888,0.52435,7.65689
5759,5.7295,0.53153,7.63534
5760,5.72232,0.41421,7.64971
5761,5.86597,0.33999,7.90111
5762,5.83006,0.38069,7.93223
5763,5.68401,0.34478,7.84364
5764,5.73668,0.39266,7.59943
5765,5.93062,0.25858,7.82928
5766,5.78457,0.36872,7.67365
5767,5.77739,0.45731,7.89392
5768,5.74626,0.56026,7.88674
5769,5.7295,0.65843,7.75266
5770,5.69359,0.53392,8.00885
5771,5.7726,0.5842,7.70717
5772,5.66964,0.51716,7.65689
5773,5.70077,0.47167,7.82928
5774,5.66485,0.52195,7.68083
5775,5.54275,0.46928,7.82928
5776,5.84442,0.40703,7.70478
5777,5.73668,0.38787,7.75027
5778,5.63133,0.38308,7.84843
5779,5.78457,0.34717,7.58267
5780,5.9809,0.21788,7.85801
5781,5.73429,0.39027,7.98012
5782,5.83485,0.38308,7.78379
5783,5.84682,0.23703,8.08547
5784,5.7295,0.38787,7.64013
5785,5.79893,0.26576,7.82928
5786,5.90189,0.2945,7.7359
5787,5.84682,0.42858,7.49887
5788,5.65049,0.48604,7.84125
5789,5.86837,0.57223,7.62816
5790,5.83485,0.48125,7.68562
5791,5.74147,0.49083,7.71196
5792,5.72232,0.57223,7.55154
5793,5.7295,0.36872,7.68802
5794,6.00484,0.42858,7.49408
5795,5.66007,0.45252,7.93702
5796,5.78457,0.4597,7.72633
5797,5.88752,0.39745,7.68323
5798,5.7726,0.30647,7.84604
5799,5.83006,0.30647,7.53957
5800,5.94977,0.29689,7.74069
5801,5.74147,0.52674,7.9035
5802,5.73908,0.48125,7.87716
5803,5.854,0.40224,7.83646
5804,5.82527,0.49561,7.56112
5805,5.75105,0.4597,7.80773
5806,5.67443,0.39027,7.93223
5807,5.78217,0.48125,7.68323
5808,5.76063,0.39984,7.99927
5809,5.7702,0.38548,7.66407
5810,5.72471,0.45252,7.60182
5811,5.88034,0.33999,7.7766
5812,5.81809,0.33999,7.77421
5813,5.73429,0.40224,7.87477
5814,5.67443,0.45491,7.9442
5815,5.73908,0.43576,7.82688
5816,5.8109,0.47885,7.59464
5817,5.63133,0.42139,7.88435
5818,5.69598,0.5028,7.60182
5819,5.74147,0.42139,7.89392
5820,5.78217,0.45491,7.92505
5821,5.72471,0.62969,7.65929
5822,5.71992,0.60815,7.85083
5823,5.82288,0.56265,7.81012
5824,5.70556,0.52195,7.62098
5825,5.85161,0.40224,7.6545
5826,5.7295,0.43097,7.60901
5827,5.77499,0.29689,7.78858
5828,5.84442,0.42858,7.55154
5829,5.90668,0.36632,7.88914
5830,5.75344,0.5004,7.9442
5831,5.82766,0.45731,7.75984
5832,5.83485,0.35675,7.93702
5833,5.91146,0.36393,7.78858
5834,5.74865,0.3352,7.7359
5835,5.88273,0.29928,7.61619
5836,5.83724,0.36393,7.59225
5837,5.74626,0.39745,7.75745
5838,5.87555,0.42618,7.57788
5839,5.76781,0.50519,7.62577
5840,5.80372,0.45491,7.66168
5841,5.8971,0.57702,7.54915
5842,5.95696,0.54829,7.65689
5843,5.99048,0.60096,7.4869
5844,5.93301,0.42379,7.86519
5845,5.91146,0.3783,7.68083
5846,5.8947,0.4166,7.71196
5847,5.86118,0.35914,7.92984
5848,5.86118,0.38308,7.73111
5849,5.79654,0.38308,7.70238
5850,5.8133,0.46449,7.71196
5851,5.74626,0.4597,7.66647
5852,5.84203,0.49801,7.6928
5853,5.7702,0.51237,7.6114
5854,5.89231,0.50519,7.86998
5855,5.76541,0.5004,8.01843
5856,5.78457,0.44773,7.81012
5857,5.82527,0.42379,7.81252
5858,5.75584,0.46688,7.71914
5859,5.82766,0.40224,7.6952
5860,5.72232,0.44055,7.75027
5861,5.82766,0.40224,7.68083
5862,5.70316,0.39984,7.70478
5863,5.76541,0.43097,7.76942
5864,5.7726,0.5028,7.81012
5865,5.6888,0.51716,7.84843
5866,5.74147,0.56505,7.78379
5867,5.78457,0.56505,7.79336
5868,5.78696,0.40463,7.88195
5869,5.77499,0.38548,7.72393
5870,5.71513,0.3352,7.91308
5871,5.69598,0.36154,7.68562
5872,5.66964,0.48364,7.72872
5873,5.81569,0.42379,7.9035
5874,5.73668,0.52674,7.63774
5875,5.61697,0.3783,7.9035
5876,5.80851,0.45731,7.6952
5877,5.84682,0.36154,7.83167
5878,5.70556,0.45731,7.8197
5879,5.82048,0.47646,7.70238
5880,5.80851,0.45491,7.92266
5881,5.7295,0.5004,7.74069
5882,5.93541,0.41421,7.75745
5883,5.68401,0.46928,7.84364
5884,5.82048,0.42139,7.63534
5885,5.73189,0.42618,7.66886
5886,5.77739,0.47885,7.6114
5887,5.88273,0.49083,7.70956
5888,5.854,0.53871,7.54197
5889,5.87076,0.48125,7.70478
5890,5.75344,0.5028,7.84125
5891,5.88513,0.419,7.87477
5892,5.8133,0.48843,7.70717
5893,5.76063,0.42858,7.91787
5894,5.83724,0.46688,7.58506
5895,5.77739,0.37351,7.69041
5896,5.82527,0.40942,7.74787
5897,5.76302,0.4166,7.71435
5898,5.6888,0.33759,7.96096
5899,5.8109,0.32083,7.74069
5900,5.68401,0.34956,7.78858
5901,5.77499,0.35435,7.72872
5902,5.8109,0.34717,7.6928
5903,5.73189,0.41421,7.79336
5904,5.83485,0.4621,7.62098
5905,5.80372,0.4597,7.81491
5906,5.83006,0.43815,7.79576
5907,5.73189,0.4621,7.83886
5908,5.79893,0.38787,7.84125
5909,5.74626,0.39745,7.76942
5910,5.75344,0.42379,7.72154
5911,5.7702,0.419,7.77421
5912,5.81569,0.44055,7.7766
5913,5.72471,0.45731,7.87238
5914,5.78936,0.53392,7.74787
5915,5.75105,0.52674,7.71196
5916,5.73429,0.46449,7.81252
5917,5.80372,0.4621,7.61619
5918,5.72471,0.48125,7.87956
5919,5.91386,0.42858,7.72154
5920,5.76063,0.49561,7.77421
5921,5.62894,0.49561,7.9442
5922,5.99048,0.419,7.62098
5923,5.69119,0.44055,7.7766
5924,5.75584,0.42858,7.75506
5925,5.85161,0.46449,7.5276
5926,5.75823,0.5004,7.84843
5927,5.91625,0.58181,7.6952
5928,5.80372,0.56744,7.72633
5929,5.99526,0.55308,7.66647
5930,5.74387,0.61533,7.63055
5931,5.87076,0.38787,7.97533
5932,5.8133,0.52674,7.69999
5933,5.80372,0.44534,7.92505
5934,5.79654,0.51477,7.68083
5935,5.91865,0.53153,7.4438
5936,5.79654,0.48604,7.79576
5937,5.83964,0.60096,7.4438
5938,5.89949,0.45731,7.60901
5939,5.80372,0.47646,7.74069
5940,5.90668,0.45252,7.55394
5941,5.7726,0.44773,7.8221
5942,5.85879,0.47407,7.81731
5943,5.76302,0.50519,7.84125
5944,5.75584,0.55068,7.84843
5945,5.8109,0.55787,7.69999
5946,5.79415,0.40463,7.84125
5947,5.65288,0.43336,7.75266
5948,5.68401,0.38787,7.85322
5949,5.56669,0.3759,7.92266
5950,5.71992,0.419,7.63534
5951,5.69119,0.41421,7.85801
5952,5.66485,0.52195,7.62816
5953,5.73668,0.419,7.86519
5954,5.70795,0.46688,7.86759
5955,5.79654,0.51956,7.69041
5956,5.69119,0.44055,8.10701
5957,5.75105,0.45491,7.75506
5958,5.67204,0.35675,7.8604
5959,5.71513,0.3328,7.97294
5960,5.67683,0.43815,7.75506
5961,5.66725,0.40463,8.07589
5962,5.69359,0.5028,7.64731
5963,5.73668,0.43815,7.69759
5964,5.70795,0.39266,7.70238
5965,5.77499,0.40463,7.66407
5966,5.66964,0.38548,7.78858
5967,5.58584,0.44055,8.00406
5968,5.64809,0.419,7.97772
5969,5.80133,0.41421,7.80055
5970,5.61457,0.38308,7.78618
5971,5.73908,0.38308,7.77421
5972,5.70077,0.3783,7.82688
5973,5.69359,0.44534,7.83407
5974,5.65767,0.46449,7.92266
5975,5.71513,0.47407,7.92984
5976,5.67683,0.45731,7.74548
5977,5.70556,0.36393,7.8197
5978,5.65288,0.39745,7.73111
5979,5.77739,0.36393,7.69999
5980,5.59303,0.42618,7.80294
5981,5.75105,0.43097,7.55873
5982,5.73429,0.43815,7.82928
5983,5.76541,0.48125,7.84125
5984,5.72471,0.53153,7.83407
5985,5.73908,0.53632,7.92505
5986,5.7295,0.52913,7.82449
5987,5.65288,0.56265,7.80534
5988,5.72711,0.51716,7.78618
5989,5.74626,0.47646,7.68562
5990,5.59542,0.45012,7.83646
5991,5.72232,0.44534,7.65929
5992,5.72232,0.44055,7.80534
5993,5.57627,0.58181,7.88914
5994,5.70556,0.56265,7.80534
5995,5.62655,0.57223,7.85801
5996,5.79893,0.59857,7.59225
5997,5.73908,0.60336,7.85083
5998,5.72711,0.59857,7.87716
5999,5.74387,0.48364,7.8197
6000,5.6888,0.38069,7.92744
6001,5.73908,0.38548,7.7359
6002,5.75344,0.34717,7.71675
6003,5.79893,0.34717,7.75266
6004,5.74387,0.45731,7.6952
6005,5.71274,0.44773,8.05434
6006,5.72711,0.54829,7.80534
6007,5.73189,0.43576,7.96575
6008,5.6457,0.52195,7.72154
6009,5.77739,0.39984,7.71435
6010,5.66007,0.40463,7.92266
6011,5.7702,0.39027,7.66886
6012,5.6864,0.47167,7.79576
6013,5.76302,0.48364,7.82449
6014,5.78696,0.49801,7.67844
6015,5.72711,0.47885,7.76703
6016,5.77739,0.4597,7.73351
6017,5.82048,0.42379,7.80773
6018,5.64809,0.47167,7.9059
6019,5.86597,0.47167,7.70717
6020,5.7726,0.49083,7.93702
6021,5.84203,0.5028,7.67365
6022,5.94498,0.52195,7.50366
6023,5.82288,0.5435,7.77182
6024,5.95456,0.5842,7.44859
6025,5.79893,0.56026,7.88914
6026,6.02639,0.52913,7.75027
6027,5.87555,0.55787,7.72633
6028,5.86597,0.48604,7.65689
6029,5.99048,0.51956,7.5276
6030,5.83485,0.47646,7.68083
6031,6.00005,0.56505,7.62098
6032,5.9785,0.56265,7.61858
6033,5.84442,0.52913,7.80055
6034,5.95935,0.56744,7.54197
6035,5.87794,0.51956,7.85562
6036,6.0623,0.55547,7.57309
6037,5.9785,0.57941,7.59703
6038,5.93541,0.52435,7.75984
6039,5.99526,0.52674,7.51563
6040,5.92583,0.46688,7.69041
6041,6.04794,0.48843,7.74548
6042,5.40867,0.45731,8.36799
6043,4.75742,0.35196,8.77981
6044,4.50603,0.15802,8.85642
6045,4.30012,0.11253,8.78459
6046,4.96573,0.06225,8.05913
6047,5.86597,0.30886,7.09184
6048,6.13653,0.43576,6.90269
6049,5.92104,0.48843,7.35042
6050,5.46613,0.66082,7.6545
6051,5.24107,0.35914,8.20279
6052,5.16206,0.32323,7.96336
6053,5.92822,0.05028,7.67604
6054,6.44778,-0.01676,7.71675
6055,5.91865,0.23703,7.79815
6056,5.01122,0.35196,8.45897
6057,4.62574,0.55068,8.52601
6058,4.88432,0.48843,8.71516
6059,5.27219,0.37351,8.29377
6060,5.78217,0.22746,7.4845
6061,5.8109,0.18436,7.3169
6062,5.52599,0.23943,7.55154
6063,5.44698,0.34717,8.01603
6064,5.27459,0.49561,8.3201
6065,5.32008,0.49083,8.43503
6066,5.44219,0.43097,8.30813
6067,5.50683,0.42379,7.73111
6068,5.62176,0.28731,7.74308
6069,5.51401,0.31604,7.68802
6070,5.40627,0.31604,7.86519
6071,5.19558,0.35196,8.20039
6072,5.31529,0.42139,8.23391
6073,5.46134,0.33041,8.19081
6074,5.58345,0.23224,7.78379
6075,5.67443,0.30407,7.4845
6076,5.62894,0.34478,7.70238
6077,5.5212,0.419,8.01364
6078,5.44458,0.48364,8.36799
6079,5.27938,0.42858,8.56432
6080,5.45416,0.26576,8.22912
6081,5.54514,0.23943,7.6928
6082,5.59303,0.17718,7.4869
6083,5.56908,0.2083,7.66168
6084,5.55951,0.40703,7.85322
6085,5.3967,0.46928,8.26264
6086,5.41346,0.43815,8.14772
6087,5.45176,0.37111,8.01843
6088,5.50923,0.36393,7.79815
6089,5.54275,0.34956,7.80773
6090,5.53796,0.36393,7.83646
6091,5.54753,0.44773,7.97294
6092,5.44458,0.52195,7.9873
6093,5.38472,0.42379,8.29137
6094,5.49486,0.40942,7.77182
6095,5.51162,0.32562,7.81731
6096,5.48528,0.33041,7.81731
6097,5.47571,0.44773,7.8628
6098,5.3967,0.43097,8.10941
6099,5.45176,0.46449,7.96336
6100,5.49486,0.3783,8.01364
6101,5.42064,0.39506,7.86759
6102,5.50444,0.27295,7.86759
6103,5.38712,0.35435,7.83646
6104,5.53796,0.30647,8.04955
6105,5.48049,0.38069,8.10462
6106,5.36318,0.34956,8.16927
6107,5.41824,0.31365,7.94899
6108,5.57627,0.17718,7.96815
6109,5.48049,0.21309,7.89392
6110,5.37994,0.29928,7.90111
6111,5.37994,0.29928,7.90111
6112,5.47571,0.40703,7.98491
6113,5.44698,0.43576,8.02561
6114,5.49486,0.37111,7.96336
6115,5.49486,0.32562,7.94181
6116,5.37515,0.38069,7.8604
6117,5.38233,0.29689,8.20039
6118,5.41585,0.3783,8.12377
6119,5.47571,0.31844,8.08068
6120,5.38712,0.35196,7.76224
6121,5.35839,0.30168,8.02082
6122,5.27459,0.33999,7.93463
6123,5.3536,0.32083,7.95139
6124,5.35839,0.33999,8.04476
6125,5.3943,0.52674,7.79815
6126,5.48768,0.40942,8.20518
6127,5.46374,0.53632,8.05913
6128,5.43261,0.48125,8.09025
6129,5.41585,0.32802,8.27461
6130,5.37275,0.27295,8.08307
6131,5.36557,0.18196,8.05195
6132,5.33923,0.19872,7.97294
6133,5.41824,0.23224,7.86759
6134,5.38472,0.30407,7.9442
6135,5.37036,0.24422,7.89153
6136,5.60979,0.22027,7.96815
6137,5.37515,0.29928,8.0711
6138,5.54753,0.30168,7.88435
6139,5.44937,0.2514,7.9873
6140,5.3967,0.31604,7.95378
6141,5.44698,0.30647,8.01603
6142,5.43022,0.2945,8.06152
6143,5.33444,0.28971,8.09265
6144,5.5619,0.24182,7.95857
6145,5.38712,0.36154,7.81491
6146,5.50444,0.23943,8.02561
6147,5.36318,0.30886,8.02082
6148,5.36078,0.30886,7.9442
6149,5.36557,0.25619,7.99688
6150,5.41824,0.33759,7.84125
6151,5.56908,0.3352,7.95378
6152,5.36318,0.43336,7.97294
6153,5.58105,0.37111,8.04716
6154,5.435,0.39027,8.07828
6155,5.50204,0.2945,8.0711
6156,5.5212,0.32323,7.94181
6157,5.48768,0.19154,8.05674
6158,5.46374,0.19872,7.83407
6159,5.3943,0.16999,8.00406
6160,5.46134,0.19633,7.84604
6161,5.5188,0.26576,7.93702
6162,5.42303,0.27055,8.03279
6163,5.51401,0.32562,7.85322
6164,5.47092,0.25858,7.93702
6165,5.52359,0.27295,7.97533
6166,5.50683,0.30407,7.97533
6167,5.47331,0.30647,8.01124
6168,5.48768,0.3783,7.96815
6169,5.55711,0.32083,8.00406
6170,5.54035,0.34956,7.91787
6171,5.58824,0.28731,8.00167
6172,5.44937,0.30886,7.87477
6173,5.54753,0.26098,7.83407
6174,5.45416,0.27055,7.92505
6175,5.62176,0.25858,7.82928
6176,5.45895,0.31365,7.95857
6177,5.45895,0.27774,7.79097
6178,5.50683,0.31126,7.77182
6179,5.5212,0.33041,7.90829
6180,5.61697,0.40942,7.81252
6181,5.56429,0.3783,7.92744
6182,5.47331,0.39984,7.9897
6183,5.51641,0.3783,8.00406
6184,5.58345,0.30168,8.00167
6185,5.55711,0.23464,7.99927
6186,5.48528,0.18675,8.0711
6187,5.44458,0.22746,7.82449
6188,5.53077,0.14605,7.97294
6189,5.53317,0.22746,7.96575
6190,5.50204,0.24182,7.86998
6191,5.51641,0.22746,7.89392
6192,5.57627,0.21788,8.02082
6193,5.45655,0.23703,8.05434
6194,5.57866,0.16042,8.00406
6195,5.29614,0.28013,8.00646
6196,5.52359,0.20112,7.80534
6197,5.49007,0.27774,7.779
6198,5.51162,0.28013,7.97533
6199,5.52599,0.30647,7.98491
6200,5.49725,0.35435,8.09983
6201,5.54514,0.27534,8.29856
6202,5.58345,0.34956,7.99927
6203,5.39191,0.39506,8.07828
6204,5.50923,0.32083,7.88195
6205,5.49247,0.29928,7.88435
6206,5.42782,0.23943,8.04716
6207,5.5188,0.23703,7.74069
6208,5.47571,0.23703,7.93942
6209,5.61936,0.21548,7.7766
6210,5.51162,0.34238,7.63055
6211,5.58345,0.30168,7.92026
6212,5.65528,0.38787,7.84364
6213,5.5188,0.46688,8.09983
6214,5.63373,0.42139,8.09265
6215,5.58824,0.2945,8.09744
6216,5.50204,0.25619,8.01364
6217,5.48768,0.22027,7.71196
6218,5.61936,0.2107,7.75984
6219,5.60739,0.31604,7.69759
6220,5.69598,0.20591,7.85801
6221,5.62655,0.18915,7.80294
6222,5.63373,0.14126,7.81491
6223,5.58824,0.13169,7.83407
6224,5.63612,0.18196,7.95378
6225,5.67922,0.24422,7.82449
6226,5.68401,0.24422,7.88914
6227,5.43979,0.32323,7.96336
6228,5.56429,0.26816,8.0711
6229,5.58824,0.28731,7.97772
6230,5.63133,0.33041,7.78618
6231,5.58345,0.28971,7.78858
6232,5.61936,0.31126,7.88674
6233,5.65528,0.1676,8.00167
6234,5.63612,0.18675,7.82928
6235,5.46134,0.2921,7.94181
6236,5.64091,0.22506,7.89392
6237,5.63852,0.34717,7.71196
6238,5.51641,0.35914,7.97054
6239,5.69837,0.33759,7.85801
6240,5.52838,0.34956,7.92984
6241,5.58105,0.22746,7.93942
6242,5.73189,0.14366,7.779
6243,5.48768,0.20351,7.98012
6244,5.50923,0.3352,7.75984
6245,5.66485,0.2945,7.95378
6246,5.61697,0.45491,7.98491
6247,5.75344,0.46449,7.79815
6248,5.56429,0.37351,8.16687
6249,5.58105,0.35196,7.7359
6250,5.70316,0.18675,7.8197
6251,5.54753,0.13647,8.02082
6252,5.51401,0.24182,7.72393
6253,5.50923,0.11732,8.09744
6254,5.57866,0.24661,7.68562
6255,5.70556,0.29689,7.64253
6256,5.54035,0.34956,7.8628
6257,5.79415,0.36393,7.71435
6258,5.67204,0.34956,8.03519
6259,5.59063,0.30886,8.01843
6260,5.70316,0.27295,7.98012
6261,5.54993,0.31604,7.99688
6262,5.65288,0.27295,7.76463
6263,5.50204,0.30886,7.83167
6264,5.63852,0.27534,7.81012
6265,5.53556,0.31126,7.7383
6266,5.55472,0.17478,8.0304
6267,5.58824,0.27295,7.71435
6268,5.61936,0.13408,7.90829
6269,5.66007,0.18196,7.83407
6270,5.72711,0.2083,7.79815
6271,5.53556,0.30647,8.04237
6272,5.58345,0.3352,7.96336
6273,5.45416,0.4597,8.03279
6274,5.59542,0.27774,8.03758
6275,5.50923,0.28492,7.89632
6276,5.55472,0.18436,7.85083
6277,5.55232,0.19394,7.77182
6278,5.51162,0.16281,7.87716
6279,5.55472,0.25619,7.70956
6280,5.5212,0.28971,7.96096
6281,5.61457,0.30168,8.0304
6282,5.62894,0.35914,7.84125
6283,5.55951,0.30647,8.10462
6284,5.63852,0.2514,8.02561
6285,5.56669,0.2514,8.00646
6286,5.46852,0.23224,8.00646
6287,5.56669,0.11971,7.91308
6288,5.5212,0.21548,7.76224
6289,5.45176,0.20591,7.84843
6290,5.62655,0.19872,7.75506
6291,5.53796,0.22267,7.86998
6292,5.56669,0.30886,7.87238
6293,5.5619,0.27534,7.92266
6294,5.60979,0.28013,7.83167
6295,5.58584,0.28013,8.08307
6296,5.53077,0.36393,8.00167
6297,5.51641,0.30168,8.07828
6298,5.50444,0.28013,8.03279
6299,5.60021,0.25619,7.81252
6300,5.50444,0.23464,7.94181
6301,5.54035,0.26337,7.68802
6302,5.56429,0.14605,7.82928
6303,5.49007,0.2083,7.92505
6304,5.48528,0.31126,7.85083
6305,5.59542,0.2514,7.95857
6306,5.65288,0.29689,7.86998
6307,5.67683,0.32083,7.93942
6308,5.63133,0.2514,7.99448
6309,5.57148,0.27295,8.11899
6310,5.56669,0.22985,8.09983
6311,5.64809,0.23943,7.91068
6312,5.55711,0.27055,7.91787
6313,5.46613,0.3783,7.72154
6314,5.55472,0.25858,7.76463
6315,5.49247,0.32083,7.74787
6316,5.52838,0.33759,7.82688
6317,5.55232,0.28971,7.91068
6318,5.62894,0.35914,7.88195
6319,5.48289,0.43336,7.92266
6320,5.71035,0.39745,7.74548
6321,5.6026,0.42379,7.96336
6322,5.61697,0.31844,7.95857
6323,5.6888,0.2921,7.88435
6324,5.49247,0.34717,8.00406
6325,5.68161,0.39506,7.84125
6326,5.38712,0.47407,7.9035
6327,5.71513,0.28013,7.79097
6328,5.53317,0.34238,7.80773
6329,5.59542,0.1676,8.05434
6330,5.62176,0.19872,7.79815
6331,5.50444,0.15802,7.83167
6332,5.61457,0.2107,7.78618
6333,5.69598,0.16999,7.91547
6334,5.54275,0.3352,7.87477
6335,5.64091,0.24182,7.94181
6336,5.61218,0.24661,8.0304
6337,5.51162,0.25858,7.95857
6338,5.57148,0.17718,8.17166
6339,5.42064,0.28731,7.95139
6340,5.58584,0.15084,7.81491
6341,5.4374,0.23703,7.98012
6342,5.6026,0.18196,7.81012
6343,5.44698,0.26816,7.83167
6344,5.50683,0.25379,7.97294
6345,5.5619,0.36632,7.79336
6346,5.53556,0.30647,8.10223
6347,5.52359,0.3759,7.85801
6348,5.58584,0.33041,7.90111
6349,5.46374,0.27295,8.15251
6350,5.57866,0.26816,7.87956
6351,5.3967,0.2514,8.1142
6352,5.44698,0.21548,7.93942
6353,5.41346,0.27534,7.75266
6354,5.54993,0.20112,7.98491
6355,5.54753,0.27774,7.76703
6356,5.59542,0.21309,7.90829
6357,5.52599,0.26337,7.88195
6358,5.59063,0.23703,7.93463
6359,5.48528,0.27295,8.05195
6360,5.52599,0.28731,8.028
6361,5.39909,0.25379,8.04476
6362,5.54993,0.16042,7.97772
6363,5.49725,0.24661,7.89392
6364,5.51401,0.22027,7.90829
6365,5.47331,0.26337,7.91308
6366,5.3943,0.27774,7.99927
6367,5.43979,0.21548,8.03519
6368,5.53317,0.28492,7.77182
6369,5.5188,0.21548,7.94181
6370,5.54993,0.27295,7.90111
6371,5.45655,0.27774,7.97054
6372,5.57866,0.28492,7.94899
6373,5.49725,0.32562,8.1142
6374,5.51162,0.35675,7.95139
6375,5.57866,0.24422,7.97294
6376,5.52359,0.34238,7.79815
6377,5.53317,0.25858,7.99688
6378,5.48528,0.32562,7.84125
6379,5.50204,0.2921,8.06871
6380,5.49007,0.34717,7.84125
6381,5.5212,0.26576,7.9442
6382,5.5188,0.33041,7.78858
6383,5.58584,0.24422,7.88195
6384,5.46852,0.36393,7.9466
6385,5.5619,0.32323,7.83646
6386,5.47092,0.36632,8.10941
6387,5.57387,0.40703,7.98012
6388,5.51162,0.36872,7.87956
6389,5.39909,0.28252,7.9897
6390,5.49247,0.27534,7.63774
6391,5.5212,0.10056,7.98491
6392,5.46374,0.17957,7.93702
6393,5.43979,0.20591,7.86998
6394,5.37754,0.16999,8.15251
6395,5.5212,0.21788,7.96575
6396,5.53556,0.25379,8.04955
6397,5.4781,0.26816,7.98491
6398,5.45895,0.27774,8.02561
6399,5.40148,0.20112,8.16687
6400,5.40388,0.22027,7.98491
6401,5.41585,0.18915,7.93702
6402,5.45655,0.13887,7.93942
6403,5.36078,0.22985,7.93223
6404,5.43979,0.17718,7.9873
6405,5.45416,0.23224,7.9059
6406,5.42782,0.24182,8.10701
6407,5.38951,0.19394,8.04476
6408,5.5188,0.16999,7.90829
6409,5.4374,0.11493,8.14772
6410,5.50204,0.18436,7.97054
6411,5.33684,0.22985,8.08547
6412,5.40627,0.24422,8.05674
6413,5.46852,0.26576,7.98491
6414,5.3967,0.23943,8.00646
6415,5.45176,0.12929,7.96815
6416,5.34163,0.2107,7.89392
6417,5.41106,0.15802,7.98251
6418,5.49007,0.23703,7.87956
6419,5.40148,0.22746,8.1549
6420,5.37754,0.24661,8.10223
6421,5.45416,0.20112,7.9897
6422,5.38951,0.25379,8.02561
6423,5.435,0.17957,7.94899
6424,5.35599,0.25858,8.03998
6425,5.38951,0.20351,8.09983
6426,5.40867,0.2107,7.86998
6427,5.40627,0.19154,7.98012
6428,5.43261,0.22746,7.99688
6429,5.44698,0.2921,7.86998
6430,5.42782,0.19154,8.00406
6431,5.44219,0.19872,7.98491
6432,5.37754,0.22267,8.17645
6433,5.32487,0.20351,8.18842
6434,5.3943,0.22985,7.95857
6435,5.37754,0.18915,8.23152
6436,5.3943,0.21309,7.88195
6437,5.41106,0.22267,7.78858
6438,5.30811,0.19633,8.03758
6439,5.44937,0.20591,7.78618
6440,5.25543,0.21548,8.09025
6441,5.42543,0.19154,8.1142
6442,5.4374,0.27534,8.01124
6443,5.435,0.18915,8.15011
6444,5.34881,0.22267,7.98251
6445,5.3967,0.15084,8.06392
6446,5.43261,0.18675,8.09983
6447,5.3943,0.18436,8.0304
6448,5.3512,0.11493,8.1549
6449,5.37994,0.18675,7.95139
6450,5.32008,0.22027,7.98251
6451,5.3943,0.24661,8.09504
6452,5.4374,0.25619,7.92026
6453,5.30092,0.17239,8.21955
6454,5.38233,0.18675,7.86759
6455,5.435,0.14126,7.85322
6456,5.36318,0.10295,8.15729
6457,5.47331,0.18436,7.91787
6458,5.4781,0.18915,8.12617
6459,5.34642,0.30407,8.10223
6460,5.39191,0.24182,8.17645
6461,5.36796,0.2107,8.06631
6462,5.47571,0.23224,7.83167
6463,5.37515,0.20591,8.03519
6464,5.37754,0.26816,7.83646
6465,5.37994,0.27295,7.95857
6466,5.3512,0.22267,8.03998
6467,5.44937,0.27295,7.9873
6468,5.38233,0.27295,7.92505
6469,5.42543,0.26337,8.06152
6470,5.42543,0.27055,7.90829
6471,5.41106,0.24661,8.00167
6472,5.42064,0.25858,8.25067
6473,5.38712,0.24182,7.95378
6474,5.44219,0.14366,8.09504
6475,5.34402,0.22985,7.85083
6476,5.43979,0.16999,7.94181
6477,5.44458,0.16281,7.99209
6478,5.40867,0.23703,7.88914
6479,5.30332,0.23224,8.1142
6480,5.37515,0.18196,8.20039
6481,5.36078,0.22267,7.94899
6482,5.3943,0.14845,8.12377
6483,5.36796,0.249,7.99927
6484,5.41346,0.18436,8.06152
6485,5.30092,0.21309,8.12138
6486,5.40148,0.21309,8.02082
6487,5.38472,0.16042,8.05195
6488,5.38712,0.1652,7.93463
6489,5.40627,0.1676,7.99927
6490,5.36796,0.1652,8.13335
6491,5.32247,0.32323,7.97533
6492,5.40388,0.23464,8.09265
6493,5.25783,0.23224,8.04476
6494,5.46134,0.1652,7.85562
6495,5.32247,0.21548,8.09504
6496,5.37275,0.18915,8.08307
6497,5.37036,0.249,8.09983
6498,5.32487,0.23464,8.13335
6499,5.36078,0.24661,7.9442
6500,5.32966,0.21548,7.93463
6501,5.34402,0.15323,8.02322
6502,5.41346,0.15084,8.02082
6503,5.32966,0.18915,8.12377
6504,5.3967,0.22985,8.03279
6505,5.3943,0.249,8.05434
6506,5.33205,0.15323,8.12377
6507,5.47571,0.14366,7.91068
6508,5.34402,0.14845,8.0711
6509,5.30332,0.18436,8.17166
6510,5.41585,0.27534,7.91547
6511,5.34642,0.15802,8.23391
6512,5.41585,0.18196,7.98012
6513,5.42303,0.15802,7.9873
6514,5.26501,0.19872,8.07828
6515,5.53317,0.15323,7.9873
6516,5.28895,0.22027,8.09744
6517,5.43979,0.15802,7.99448
