idx,x,y,z
7818,0.03512,0.17826,0.03224
7819,0.07422,0.00844,0.00475
7820,0.05284,0.09763,0.02491
7821,0.05284,0.13245,0.04079
7822,0.09987,-0.06853,0.02369
7823,-0.04246,-0.01049,0.04018
7824,0.05589,-0.0221,0.04812
7825,0.01069,-0.13328,0.02002
7826,-0.0449,-0.06425,0.01086
7827,0.03696,-0.00561,0.00353
7828,0.03696,-0.01538,0.00719
7829,-0.00825,0.0958,-0.02213
7830,0.07605,0.02249,0.05789
7831,0.03573,0.02371,0.04201
7832,0.07666,-0.01721,0.0695
7833,0.02718,0.02677,0.08111
7834,0.07422,0.04204,0.07744
7835,0.01619,-0.01049,0.04446
7836,-0.00581,0.0005,0.04995
7837,0.07422,-0.02638,0.03285
7838,0.02107,-0.02515,-0.00319
7839,0.00824,0.06892,0.03102
7840,0.1011,-0.01721,0.06217
7841,-0.0339,0.01944,0.04323
7842,0.06567,0.09152,0.05667
7843,0.09743,0.01761,0.06034
7844,0.05834,0.08052,0.05423
7845,0.10293,0.09641,0.06523
7846,0.09987,0.01699,0.08172
7847,0.02168,-0.06242,0.07011
7848,0.02168,-0.09113,0.0188
7849,-0.05651,-0.0673,-0.02091
7850,-0.01436,-0.11312,-0.03618
7851,-0.09072,-0.07402,-0.1046
7852,-0.2135,-0.00316,-0.00441
7853,-0.13409,-0.01721,0.06523
7854,0.05772,-0.12473,0.05606
7855,-0.01924,0.11657,0.09882
7856,0.08766,0.15139,0.1202
7857,0.13103,0.04326,0.10737
7858,-0.06628,0.07991,0.04384
7859,-0.0168,0.00356,0.0524
7860,-0.01252,-0.10701,0.03285
7861,-0.02169,-0.02638,0.01941
7862,0.0168,-0.00561,0.02918
7863,-0.01191,0.09152,0.04446
7864,-0.00947,0.11046,0.01513
7865,0.04612,0.12817,0.06584
7866,0.00458,0.11168,0.06645
7867,-0.05712,0.09274,0.0976
7868,0.08277,0.04876,0.13059
7869,0.03329,0.0848,0.1086
7870,0.00763,-0.00072,0.09577
7871,0.12125,-0.03798,0.10249
7872,0.04184,0.0677,0.03163
7873,0.17745,-0.0557,0.0414
7874,0.06139,0.13489,-0.03557
7875,0.07361,0.1129,0.01208
7876,0.13225,0.00722,0.00047
7877,-0.00947,0.04815,0.00841
7878,0.05528,0.12756,0.07378
7879,0.07666,0.00661,0.06889
7880,0.03512,0.03349,0.05423
7881,0.0901,0.05731,0.07805
7882,0.06994,-0.05387,0.05423
7883,-0.00764,-0.09724,0.04384
7884,0.08155,-0.01538,0.04507
7885,0.07361,-0.00561,0.01269
7886,0.03268,0.03166,0.01513
7887,0.05345,-0.00927,0.00658
7888,0.00397,-0.00988,0.00353
7889,0.07483,0.0231,0.00108
7890,-0.01252,0.03349,-0.01602
7891,-0.00214,0.06709,0.0133
7892,0.03146,0.0115,0.02613
7893,0.03512,-0.03249,0.04079
7894,0.00702,-0.0331,0.07378
7895,0.0675,-0.07525,0.09943
7896,0.00763,-0.04592,0.06278
7897,0.04856,0.00356,0.05423
7898,0.03451,0.00417,0.04079
7899,0.02291,0.07442,0.02796
7900,0.01008,0.05548,-0.01419
7901,0.03268,0.01944,0.00841
7902,0.0449,0.11901,0.01086
7903,0.01252,0.07014,0.0243
7904,0.01802,0.07319,0.09332
7905,0.01435,0.02982,0.04934
7906,0.01924,-0.04531,0.06584
7907,-0.03574,0.02005,0.00536
7908,0.02535,-0.06669,0.06095
7909,-0.03329,-0.07402,0.00841
7910,-0.03818,0.0286,0.00353
7911,0.03085,0.04448,0.04629
7912,0.06872,0.04021,0.03529
7913,0.02107,0.02921,0.04629
7914,0.1237,0.16849,0.11715
7915,0.10354,0.17643,0.09699
7916,0.05711,0.04876,0.1031
7917,0.04734,0.12512,0.13242
7918,0.05528,-0.0331,0.06889
7919,0.00641,-0.05203,0.01513
7920,-0.00519,-0.10273,-0.0429
7921,0.02963,-0.0331,-0.0429
7922,-0.02413,-0.00133,-0.07405
7923,-0.02108,-0.07647,-0.05328
7924,0.00947,0.01944,-0.00258
7925,0.02229,0.0958,-0.02091
7926,0.06139,0.03227,0.01269
7927,-0.01741,0.07564,0.01758
7928,0.02901,0.04754,0.04751
7929,0.02963,0.00111,0.03896
7930,-0.02657,0.00294,0.04568
7931,0.03451,-0.09052,0.05484
7932,0.05528,-0.08685,0.05973
7933,0.01435,-0.04592,0.04262
7934,0.11637,0.04265,0.10371
7935,0.12187,0.04204,0.05789
7936,0.05039,0.01455,0.07683
7937,0.10354,0.07381,0.06217
7938,0.08338,0.03166,0.03468
7939,0.07055,-0.04592,0.01452
7940,0.03696,-0.03004,0.00108
7941,0.10354,0.07442,0.04629
7942,0.0284,0.04509,0.05056
7943,-0.06017,-0.04715,0.0359
7944,0.04062,-0.04837,0.08294
7945,-0.01314,-0.02577,0.0524
7946,-0.01619,-0.06059,0.0243
7947,0.00275,0.0005,0.05667
7948,-0.01252,0.07808,0.03041
7949,0.03512,0.12267,0.02552
7950,-0.03085,0.04815,-0.00625
7951,-0.04062,0.08663,0.02796
7952,0.0003,0.04448,0.01697
7953,-0.04918,0.02982,0.0188
7954,-0.00764,0.05792,0.05912
7955,0.05528,-0.00927,0.0805
7956,-0.00214,0.02738,0.07378
7957,0.09377,-0.02088,0.1312
7958,0.07361,-0.04776,0.11104
7959,0.08644,0.02066,0.09882
7960,0.062,-0.04287,0.01513
7961,0.06567,0.0848,0.00597
7962,0.09987,0.09702,-0.00991
7963,-0.02841,0.04448,0.01391
7964,-0.02535,0.09274,0.03651
7965,0.03268,-0.05509,0.09943
7966,-0.05956,-0.00255,0.06645
7967,-0.04857,-0.06242,0.05423
7968,0.04734,-0.00744,0.06645
7969,0.03757,0.07136,0.03896
7970,0.06322,-0.02454,0.0188
7971,0.07788,0.08175,0.07683
7972,0.04429,0.00172,0.03346
7973,0.05711,0.0005,0.04873
7974,0.03146,0.08358,0.00658
7975,0.02168,-0.01172,-0.00564
7976,-0.01375,0.03715,-0.03923
7977,-0.01436,-0.04592,-0.00747
7978,-0.0278,-0.0392,0.02246
7979,0.01924,-0.00988,0.02796
7980,-0.0168,-0.05325,0.02735
7981,0.05834,0.03532,0.07683
7982,0.05345,0.02616,0.08844
7983,0.08155,0.03471,0.08966
7984,0.03207,-0.00744,0.0921
7985,0.04245,-0.01477,0.10554
7986,0.05589,-0.01905,0.09455
7987,-0.02535,0.0005,0.01025
7988,0.00947,0.01883,-0.01541
7989,-0.01252,0.02921,-0.03374
7990,-0.05223,-0.02088,-0.03374
7991,-0.04246,-0.00805,-0.01724
7992,-0.10538,-0.07525,0.00231
7993,0.05895,-0.01049,0.0524
7994,-0.00947,-0.00683,0.00414
7995,-0.01069,0.02677,0.03835
7996,0.04184,0.07869,0.02735
7997,0.02107,-0.01905,0.05851
7998,0.04734,0.01944,0.02613
7999,0.07483,0.04021,0.05545
8000,0.07605,0.04021,0.05423
8001,0.05467,0.02433,0.03957
8002,0.03634,0.12756,0.06584
8003,0.02352,0.12878,0.05301
8004,0.06078,-0.04104,0.05179
8005,-0.04795,-0.02821,-0.01113
8006,0.06872,0.006,0.00475
8007,0.0901,0.11596,-0.01419
8008,0.09254,0.02494,0.03896
8009,0.09071,0.05731,0.05667
8010,0.11515,0.06403,0.08722
8011,0.07116,-0.07219,0.06095
8012,0.04368,0.0903,0.03224
8013,0.05956,0.0115,0.00536
8014,-0.01802,-0.00316,-0.05573
8015,-0.02108,0.03899,-0.04534
8016,-0.00092,-0.04348,-0.00441
8017,-0.09682,0.01333,0.02185
8018,-0.04612,-0.05936,0.03713
8019,0.00702,-0.01966,0.05179
8020,-0.084,-0.00316,0.03346
8021,0.03879,-0.0447,0.05179
8022,-0.00336,-0.03249,0.05423
8023,0.04795,0.01699,0.0921
8024,0.09987,0.00172,0.12265
8025,-0.02169,-0.03065,0.08172
8026,0.07483,0.0396,0.10066
8027,-0.00031,0.06037,0.07317
8028,-0.0339,0.00661,0.03224
8029,0.01008,-0.0447,-0.01846
8030,-0.06139,0.04082,-0.01052
8031,0.06506,-0.05448,-0.00747
8032,-0.03574,-0.07402,0.02063
8033,0.04123,0.03349,0.02979
8034,0.08827,0.03899,0.05545
8035,0.07605,0.10252,0.09271
8036,0.11454,-0.04959,0.08783
8037,0.08949,0.1184,0.1312
8038,0.05834,0.13306,0.07011
8039,0.07422,0.00294,0.09394
8040,0.04673,0.07319,0.01269
8041,-0.03757,0.10924,-0.00747
8042,0.00458,0.02921,-0.0484
8043,-0.08338,-0.05875,-0.05023
8044,-0.01741,-0.03065,-0.02824
8045,0.00458,-0.01416,-0.01541
8046,-0.04979,-0.08441,0.01575
8047,0.062,0.00966,0.05301
8048,0.02291,0.01577,0.08722
8049,0.0339,-0.00561,0.11165
8050,0.05589,-0.03493,0.07744
8051,0.04734,0.0512,0.07072
8052,0.05589,-0.00072,0.04995
8053,-0.03085,-0.0276,0.01513
8054,0.02413,-0.04776,0.00108
8055,-0.05712,-0.04959,-0.01113
8056,-0.06567,-0.00377,-0.02396
8057,-0.03207,-0.15955,0.00536
8058,0.0565,-0.06975,0.05851
8059,0.04673,-0.0111,0.09577
8060,0.05467,-0.10823,0.13914
8061,0.04673,0.0286,0.12509
8062,0.13286,0.00661,0.14708
8063,0.0846,0.04754,0.14403
8064,0.05406,-0.03798,0.13609
8065,0.09621,-0.01599,0.1483
8066,0.06872,0.03471,0.11837
8067,-0.04246,0.01394,0.0921
8068,0.02229,0.01761,0.02308
8069,-0.01741,0.05731,-0.01235
8070,-0.00336,0.03227,-0.04534
8071,-0.00336,-0.11617,-0.03618
8072,0.03818,-0.01355,-0.03618
8073,-0.05712,0.03715,-0.03557
8074,0.0284,0.02127,0.02735
8075,0.05467,0.08419,0.00353
8076,-0.02047,0.13123,-0.00319
8077,0.02229,0.09396,0.01758
8078,0.03207,0.02433,0.01697
8079,-0.02474,0.05609,0.00475
8080,-0.01008,0.01028,0.02185
8081,-0.10965,-0.08502,0.01697
8082,-0.04673,-0.02577,-0.00136
8083,-0.05834,0.01089,-0.0319
8084,-0.0168,-0.10212,0.01452
8085,-0.02535,0.00478,0.00292
8086,0.07605,0.01272,0.07133
8087,0.08216,0.00661,0.13547
8088,0.04612,-0.05997,0.13975
8089,0.06689,0.09396,0.16785
8090,0.06872,0.04387,0.1312
8091,0.02963,0.00783,0.15991
8092,0.06994,0.10374,0.06828
8093,0.06017,0.05731,0.064
8094,0.00153,0.00294,0.01697
8095,0.00214,-0.0166,0.01147
8096,0.0003,-0.05387,-0.03496
8097,-0.05895,-0.01233,-0.04351
8098,-0.04551,-0.08135,-0.06733
8099,-0.00275,0.00111,-0.08138
8100,0.02779,0.07014,-0.03435
8101,-0.00764,0.02433,-0.01969
8102,0.01008,0.01883,0.01636
8103,-0.02413,0.01211,0.01208
8104,-0.01375,0.05304,0.03835
8105,-0.0394,0.00539,0.01452
8106,0.02474,0.02005,0.01941
8107,-0.04551,0.01455,0.02246
8108,-0.00581,-0.1174,0.03346
8109,-0.04001,-0.01599,0.00841
8110,-0.01558,0.02127,0.02491
8111,0.02168,-0.01966,0.04262
8112,0.00153,0.01944,0.04384
8113,0.05895,0.01516,0.08416
8114,0.08705,0.14405,0.09455
8115,0.02229,0.02738,0.09455
8116,0.08033,0.05792,0.12142
8117,0.01558,0.141,0.064
8118,0.04368,0.02555,0.04018
8119,0.05345,0.03471,0.01391
8120,-0.05284,0.02433,0.00536
8121,0.02352,-0.02699,-0.02091
8122,-0.05467,-0.01172,-0.06245
8123,-0.0223,-0.05692,-0.02702
8124,-0.04612,0.03593,-0.00319
8125,-0.09438,0.01089,-0.01907
8126,0.04612,0.00417,0.02613
8127,-0.03329,0.1129,0.00414
8128,-0.06384,0.02799,-0.01663
8129,-0.00214,0.08052,0.04812
8130,0.06322,0.00294,0.05728
8131,-0.04612,0.01699,0.06156
8132,0.02352,-0.05814,0.05118
8133,-0.03329,-0.11068,0.06278
8134,-0.09133,-0.03982,0.01513
8135,0.02291,-0.15588,0.0359
8136,-0.0223,-0.0111,0.02674
8137,-0.01252,0.03715,0.01758
8138,0.05589,-0.02638,0.03529
8139,0.01863,0.10985,0.03285
8140,0.04184,0.0286,0.0524
8141,0.02168,-0.01355,0.04934
8142,0.0003,0.04265,0.03896
8143,0.062,-0.04776,0.05728
8144,-0.04124,0.00417,0.04018
8145,-0.00764,-0.11434,0.03285
8146,-0.00642,-0.10884,0.06889
8147,-0.06872,-0.05264,-0.0038
8148,0.02596,-0.17115,0.03041
8149,0.0058,-0.06547,0.03102
8150,0.02779,-0.03065,0.02185
8151,0.05528,-0.00377,0.0921
8152,0.07605,0.03654,0.05545
8153,0.00458,0.12939,0.06156
8154,0.05467,0.01822,0.09821
8155,0.02474,-0.01905,0.04384
8156,-0.00214,-0.04226,0.06217
8157,-0.00153,-0.05753,0.03957
8158,-0.04551,-0.13328,0.0414
8159,-0.01314,-0.05936,0.03102
8160,-0.00458,0.02555,0.02246
8161,-0.03635,0.02005,0.00231
8162,0.02046,-0.01844,0.01452
8163,0.01619,0.08786,0.00353
8164,0.03268,0.0512,0.04018
8165,0.04856,0.09641,0.03468
8166,-0.00581,0.0793,0.03835
8167,-0.00519,-0.01721,-0.00197
8168,-0.04001,0.01089,0.00231
8169,-0.00458,-0.09235,-0.00625
8170,-0.02352,-0.02271,-0.01113
8171,-0.02841,-0.06608,-0.01846
8172,0.01863,-0.02454,0.02552
8173,-0.02841,-0.01233,-0.02702
8174,-0.0113,-0.0221,0.0188
8175,0.03818,0.04082,-0.00991
8176,0.00397,0.02555,-0.01174
8177,-0.00214,0.06281,0.00719
8178,0.0339,0.09335,0.00597
8179,-0.0113,0.02005,0.00047
8180,0.02168,0.02799,0.03896
8181,-0.01558,0.03654,0.01697
8182,-0.03879,0.04082,0.03651
8183,0.0058,0.01577,0.03285
8184,-0.09743,-0.11556,-0.03679
8185,-0.01924,0.03349,-0.02396
8186,-0.05223,-0.00133,-0.03312
8187,-0.06689,-0.09296,-0.03129
8188,-0.01802,0.0231,-0.02457
8189,-0.05162,0.06281,-0.01846
8190,-0.00031,-0.00072,0.00414
8191,0.05101,-0.03615,0.03713
8192,-0.03268,0.0848,0.04873
8193,0.08277,-0.0392,0.08111
8194,0.04429,-0.07586,0.07805
8195,0.01435,-0.05203,0.03774
8196,0.06811,-0.03432,0.04201
8197,-0.02291,-0.06242,0.00353
8198,0.01313,0.00905,-0.0203
8199,-0.01741,0.06159,-0.06367
8200,-0.05773,0.0622,-0.05634
8201,-0.01314,0.06953,-0.07039
8202,-0.05467,0.05059,-0.08016
8203,-0.02535,0.01638,-0.05084
8204,0.00091,-0.04043,-0.01541
8205,-0.00642,-0.02515,-0.03374
8206,0.02046,0.06159,0.00841
8207,0.07849,-0.07525,0.02124
8208,-0.00519,0.04998,0.05056
8209,0.05589,0.00356,0.0243
8210,-0.04124,-0.04531,0.03713
8211,-0.02413,0.00539,0.0188
8212,-0.02413,-0.02332,-0.0203
8213,-0.02474,0.11657,-0.06672
8214,0.06689,0.04204,-0.04778
8215,-0.0168,0.0115,-0.0203
8216,0.0058,0.03471,0.03713
8217,0.01374,-0.07463,0.02857
8218,0.00275,0.01394,0.03957
8219,0.0675,-0.01782,0.02674
8220,0.02413,-0.07219,0.00658
8221,0.08033,0.04204,-0.02274
8222,0.02901,-0.03493,-0.06672
8223,-0.0278,0.01211,-0.07772
8224,0.03512,0.05487,-0.07772
8225,0.00886,-0.005,-0.07161
8226,-0.01741,0.10985,-0.05206
8227,-0.01314,-0.005,-0.0093
8228,-0.0223,0.01638,-0.00686
8229,-0.01252,0.00844,0.03041
8230,-0.03207,-0.1235,0.02674
8231,-0.03085,0.02555,0.00903
8232,0.0113,-0.01905,0.01697
8233,0.00947,-0.04104,0.01086
8234,0.02229,0.01944,0.00964
8235,0.02229,0.02127,-0.00014
8236,0.05711,0.12206,0.00475
8237,0.03085,0.00356,-0.02457
8238,0.04612,0.07381,-0.01235
8239,-0.00458,0.07075,-0.01907
8240,0.01435,-0.10212,-0.00991
8241,-0.00275,-0.00194,0.00108
8242,0.02046,-0.11251,0.02063
8243,0.01741,-0.09052,0.05056
8244,-0.00397,-0.05631,0.03407
8245,0.02413,-0.0838,0.05789
8246,0.0003,0.05243,0.01758
8247,-0.04979,-0.02699,0.00536
8248,-0.05223,0.10862,-0.05817
8249,-0.03024,0.20575,-0.06611
8250,-0.05712,0.08297,-0.08383
8251,-0.00336,0.05731,-0.08749
8252,-0.10415,0.01028,-0.04107
8253,0.02046,-0.04226,0.02491
8254,0.01313,-0.18093,0.0359
8255,0.00336,0.00172,0.04323
8256,0.11454,-0.00439,0.05789
8257,0.03329,-0.07647,0.01941
8258,0.03268,0.03654,0.02369
8259,0.06567,0.03899,0.02674
8260,-0.01497,-0.03371,-0.03374
8261,0.00336,0.08908,-0.05939
8262,-0.09988,0.13,-0.07161
8263,-0.00519,0.10007,-0.08627
8264,-0.01985,-0.01782,-0.03862
8265,-0.05956,0.02433,-0.02518
8266,-0.04979,-0.0447,0.03468
8267,0.03512,-0.11495,0.04384
8268,0.05711,-0.0111,0.03529
8269,0.06017,-0.00866,0.05973
8270,0.08216,-0.01844,0.05789
8271,0.05589,-0.10273,0.06645
8272,-0.01558,-0.02149,0.02674
8273,0.02352,-0.0221,-0.00502
8274,-0.02719,-0.01721,-0.06978
8275,0.00336,0.11107,-0.10948
8276,-0.00214,0.03166,-0.09727
8277,-0.06078,-0.00805,-0.04045
8278,0.00641,-0.0221,0.00475
8279,-0.06445,-0.0166,0.02124
8280,-0.00275,-0.07769,0.05301
8281,0.01558,-0.16504,0.06767
8282,0.00397,-0.10151,0.04995
8283,0.01924,-0.0166,0.04751
8284,0.00275,-0.06364,0.00841
8285,0.02168,-0.0166,-0.01785
8286,-0.03207,0.02616,-0.04901
8287,0.00947,0.04693,-0.0484
8288,-0.01802,0.04509,-0.07222
8289,-0.00825,0.12329,-0.05817
8290,-0.04062,0.07258,-0.03007
8291,-0.05529,-0.02393,-0.00869
8292,0.02352,0.00111,0.02308
8293,-0.0504,-0.00744,0.02063
8294,0.02901,-0.05936,0.07928
8295,0.03573,-0.04226,0.05728
8296,0.03024,0.00722,0.08416
8297,0.0058,-0.01782,0.06889
8298,0.01802,-0.07402,0.07744
8299,0.01985,0.01822,0.0188
8300,-0.01008,0.05304,0.01697
8301,-0.08338,0.06831,-0.02946
8302,0.00336,0.10129,-0.04229
8303,0.02718,0.08663,-0.01541
8304,-0.1011,0.00417,-0.03374
8305,0.01435,-0.23407,0.0359
8306,0.03696,-0.13694,0.04262
8307,0.01252,-0.00622,0.04384
8308,0.08155,-0.09235,0.07011
8309,0.03634,0.09763,0.01697
8310,0.07055,0.03104,0.06889
8311,0.1237,0.02249,0.05423
8312,-0.02963,-0.11251,0.0133
8313,0.01313,0.04448,0.04812
8314,-0.0449,0.0341,-0.04595
8315,-0.03207,0.04448,-0.02091
8316,-0.05956,0.05487,-0.07955
8317,-0.06567,0.09213,-0.0319
8318,-0.05895,0.03654,-0.07283
8319,0.00214,0.01394,-0.0148
8320,-0.02291,0.09457,-0.01541
8321,0.04001,0.03715,0.02002
8322,0.00763,-0.01782,0.04812
8323,0.12309,-0.01049,0.02979
8324,0.13775,-0.03615,0.04446
8325,0.04551,-0.03554,0.04018
8326,0.04306,-0.08685,0.01269
8327,0.08399,0.03104,0.01636
8328,-0.03085,0.07747,-0.05267
8329,-0.09682,-0.01294,-0.11559
8330,-0.06262,0.02249,-0.11559
8331,-0.07544,0.04998,-0.11315
8332,-0.09866,-0.09724,-0.06061
8333,-0.00886,0.05181,-0.01846
8334,0.00702,0.0567,-0.01113
8335,0.04001,-0.00011,0.06339
8336,0.03146,-0.02454,0.06706
8337,0.04795,-0.04104,0.04384
8338,0.02596,0.04571,0.01819
8339,-0.01802,-0.0447,-0.0429
8340,0.04734,-0.01477,-0.04045
8341,-0.13225,0.08541,-0.07955
8342,-0.12126,-0.03126,-0.05023
8343,-0.05467,0.00539,-0.03679
8344,-0.08522,0.04021,-0.03801
8345,-0.05529,-0.00927,-0.00991
8346,0.03085,-0.03004,0.02796
8347,0.02474,0.04265,0.04873
8348,0.11881,0.04571,0.13364
8349,0.04001,-0.03859,0.08599
8350,0.10537,-0.01294,0.09638
8351,0.11576,0.01333,0.04995
8352,-0.02108,0.02249,0.0469
8353,0.09132,0.0231,0.03957
8354,-0.01985,0.04876,-0.05206
8355,-0.05651,0.01761,-0.09604
8356,0.02352,0.04998,-0.12109
8357,-0.08033,0.04143,-0.11681
8358,-0.04734,-0.02515,-0.04412
8359,-0.04429,-0.01905,-0.05878
8360,-0.04918,-0.03554,-0.03312
8361,0.02657,0.0115,-0.01174
8362,-0.01985,-0.07525,-0.02213
8363,0.02779,0.02494,0.0133
8364,0.05406,0.0286,0.02246
8365,-0.01375,-0.05203,0.02124
8366,0.03085,0.03899,0.0359
8367,-0.01497,0.04265,0.0243
8368,0.00336,-0.00683,-0.00136
8369,-0.09072,0.09946,-0.03679
8370,-0.02352,-0.02638,-0.03374
8371,-0.01985,-0.02821,0.00292
8372,-0.01497,-0.00866,-0.04534
8373,0.04368,-0.06059,0.00414
8374,0.01191,0.00905,0.03346
8375,0.09499,-0.04654,0.05789
8376,0.06628,0.02433,0.04446
8377,0.07116,0.00783,0.07194
8378,0.08216,-0.09113,0.06584
8379,-0.00336,0.02433,0.02124
8380,-0.00581,0.02066,-0.02763
8381,-0.04185,-0.06608,-0.0545
8382,-0.10354,0.06586,-0.10276
8383,-0.10232,0.02616,-0.11681
8384,-0.1292,-0.06303,-0.09665
8385,-0.06384,0.0396,-0.08505
8386,-0.04795,0.06159,-0.07955
8387,-0.01985,0.11229,-0.02702
8388,0.12003,0.0341,0.06706
8389,0.0339,0.02127,0.064
8390,0.0565,-0.04165,0.13914
8391,0.03207,-0.0166,0.05851
8392,-0.0113,-0.05692,0.01208
8393,-0.05895,0.02799,-0.06122
8394,-0.06017,-0.00744,-0.11803
8395,-0.11882,-0.00316,-0.12414
8396,-0.02902,0.00844,-0.10948
8397,-0.04368,0.03776,-0.09482
8398,0.03512,0.04815,-0.02213
8399,0.09987,0.03715,0.06828
8400,0.062,0.03043,0.10921
8401,0.04795,0.01699,0.14219
8402,0.08155,-0.03187,0.09332
8403,0.01008,-0.09113,0.04812
8404,0.03818,-0.03432,-0.0093
8405,-0.01924,-0.04654,-0.06306
8406,-0.0394,-0.10457,-0.08016
8407,0.03879,-0.02027,-0.05817
8408,0.07911,0.02616,-0.01419
8409,0.062,-0.06486,0.06095
8410,0.06567,0.08786,0.06767
8411,0.03757,0.09335,0.09516
8412,0.00214,0.03776,0.10799
8413,0.05956,0.0622,0.02918
8414,-0.00214,-0.06364,-0.01297
8415,-0.00519,-0.0728,-0.00564
8416,-0.0113,-0.03432,-0.06611
8417,-0.0449,-0.03004,-0.10276
8418,-0.07605,0.04937,-0.08749
8419,-0.00519,0.13123,-0.0765
8420,-0.09133,-0.01538,-0.09482
8421,-0.06017,0.00539,-0.08993
8422,-0.02596,0.07747,-0.04656
8423,-0.01802,-0.06547,-0.05145
8424,0.10354,0.00233,0.01269
8425,0.04184,0.02433,0.01452
8426,0.1353,-0.11984,0.10921
8427,0.0956,-0.1174,0.10249
8428,0.04429,-0.14977,0.08844
8429,0.0113,-0.03982,0.09943
8430,-0.04734,0.06647,0.00903
8431,-0.06017,0.12878,-0.07039
8432,-0.09988,0.13856,-0.12598
8433,-0.11148,0.0848,-0.11803
8434,-0.01497,0.03043,-0.06978
8435,0.0394,-0.0111,-0.0038
8436,0.05528,0.02616,0.0921
8437,0.13408,0.07136,0.13486
8438,0.08338,0.0005,0.15747
8439,0.04001,0.01394,0.15808
8440,0.00519,-0.00011,0.04873
8441,-0.073,-0.07525,-0.03801
8442,-0.13714,-0.02088,-0.16202
8443,-0.13592,0.07991,-0.23166
8444,-0.13103,-0.00561,-0.22982
8445,-0.04246,0.01333,-0.18034
8446,-0.02657,0.07381,-0.1107
8447,-0.01497,-0.01416,0.00903
8448,0.1011,-0.05875,0.16296
8449,0.12187,-0.04715,0.20267
8450,0.06322,-0.11373,0.19656
8451,0.06933,-0.14244,0.16907
8452,0.04917,-0.05814,0.02613
8453,0.01069,0.02066,-0.04045
8454,-0.00519,0.11229,-0.09116
8455,0.00153,0.26134,-0.17607
8456,-0.06506,0.04571,-0.15652
8457,-0.10232,-0.05814,-0.08627
8458,-0.11393,0.06403,-0.12536
8459,0.02107,-0.14,-0.071
8460,-0.073,-0.09418,-0.0655
8461,0.00824,-0.04043,-0.02702
8462,0.11026,-0.06486,0.0017
8463,0.00947,-0.01172,0.01819
8464,0.08338,0.02616,0.08783
8465,0.06567,0.08847,0.05667
8466,-0.06689,0.01699,0.03957
8467,-0.03329,0.04143,0.05789
8468,-0.1402,0.152,-0.01235
8469,-0.05162,0.05487,-0.03374
8470,-0.09621,-0.01721,0.01025
8471,-0.05223,0.00844,0.04568
8472,0.09743,-0.11129,0.01208
8473,0.01496,-0.03982,0.04995
8474,0.08888,-0.02088,0.07744
8475,0.16829,-0.07708,0.075
8476,0.09071,0.00661,0.08233
8477,0.09621,-0.00683,0.09088
8478,0.06322,0.05853,0.02857
8479,-0.01924,-0.03187,0.01086
8480,-0.10721,-0.08441,-0.03679
8481,-0.08644,-0.08258,-0.0826
8482,-0.03513,-0.22002,-0.07955
8483,-0.08705,-0.17604,-0.02824
8484,-0.09316,0.0005,-0.04595
8485,0.09254,-0.05875,0.01269
8486,0.08399,0.03227,0.10737
8487,0.12675,0.0848,0.10127
8488,0.14874,0.07319,0.17029
8489,0.15302,0.04693,0.19656
8490,0.35583,-0.14366,0.28269
8491,0.21777,-0.09968,0.17701
8492,0.05589,-0.1852,0.05118
8493,-0.03574,-0.13878,0.00047
8494,-0.10049,-0.08746,-0.10704
8495,-0.02963,0.01455,-0.14613
8496,-0.05284,-0.01966,-0.1162
8497,0.03696,0.02433,-0.06183
8498,0.05772,0.08847,0.01086
8499,-0.0113,-0.06608,0.0188
8500,-0.00947,-0.09174,0.07866
8501,-0.01619,0.05914,0.04629
8502,0.03146,-0.00744,0.03163
8503,0.04062,-0.07036,-0.00808
8504,-0.07422,0.04387,-0.02763
8505,0.06811,-0.06364,-0.00686
8506,-0.03024,-0.05692,-0.05023
8507,-0.04612,-0.0447,-0.0148
8508,0.09132,0.01577,0.01025
8509,-0.0559,0.06586,-0.04778
8510,0.01985,-0.08074,0.01086
8511,-0.00703,0.00783,0.00536
8512,-0.00092,0.09457,-0.01969
8513,0.06872,-0.03065,0.00841
8514,-0.07544,-0.00439,-0.02213
8515,-0.01985,0.06647,0.06523
8516,-0.03024,0.05548,-0.01052
8517,-0.00336,0.00111,0.01941
8518,-0.10721,0.00417,-0.00197
8519,0.07849,-0.03615,0.00292
8520,0.00153,0.0903,-0.04717
8521,-0.04918,0.06831,-0.0374
8522,0.11331,-0.05997,0.0188
8523,0.02352,0.05426,-0.04656
8524,0.06506,-0.09113,-0.00747
8525,-0.00336,-0.11007,-0.01846
8526,-0.04551,0.05792,-0.02885
8527,0.04062,-0.03676,0.00903
8528,-0.10171,0.02066,-0.06489
8529,0.10476,-0.03554,0.02491
8530,0.03757,0.05304,-0.01358
8531,-0.03574,0.07014,-0.04901
8532,0.04429,-0.05325,-0.02702
8533,-0.06811,0.03532,-0.02457
8534,0.04001,-0.00316,-0.01724
8535,-0.01497,-0.09968,-0.03312
8536,-0.04001,-0.09418,-0.00747
8537,0.05467,-0.09174,0.00475
8538,0.07544,0.01394,-0.03374
8539,0.09743,-0.04898,-0.00136
8540,-0.00153,0.02982,-0.00319
8541,-0.03513,0.03899,-0.01419
8542,0.00397,0.05487,-0.0319
8543,-0.13714,-0.00072,-0.08322
8544,-0.04062,0.00233,-0.04595
8545,-0.073,0.08724,-0.07344
