idx,x,y,z
3108,-1.4749,6.95003,6.33374
3109,-1.10858,6.83989,7.55478
3110,-0.49806,7.40732,7.052
3111,-0.66325,7.43605,6.25713
3112,-0.71593,7.07692,7.47816
3113,-0.80931,6.99551,7.11664
3114,-1.09183,6.98114,6.90596
3115,-0.90028,7.10564,6.7216
3116,-0.91466,7.03621,5.70885
3117,-1.23787,6.69623,6.73596
3118,-0.94337,6.91411,7.11186
3119,-0.94817,7.15831,6.65935
3120,-1.13492,7.03142,6.74554
3121,-0.92662,7.11282,6.63301
3122,-1.22112,6.94044,6.70485
3123,-0.95535,7.06255,6.70963
3124,-0.53876,7.14874,7.20523
3125,-0.47412,7.31393,6.53725
3126,-0.25624,7.35704,6.50851
3127,-0.78777,7.2469,6.20445
3128,-1.25462,6.83031,7.14297
3129,-0.91705,7.18944,6.89877
3130,-0.96733,7.36661,6.58513
3131,-1.03197,7.0793,6.40077
3132,-0.94817,6.88298,6.74794
3133,-1.02238,6.90932,6.57317
3134,-0.69917,7.3307,6.07756
3135,-0.51482,6.85664,7.77026
3136,-0.99127,7.22775,5.58675
3137,-0.34723,7.36421,6.95624
3138,-0.24907,7.03142,7.81815
3139,-1.32646,7.42407,5.24678
3140,-0.59622,7.20859,7.86124
3141,-0.42145,7.37859,7.03046
3142,-1.74304,7.06015,5.20607
3143,-1.18759,6.52145,7.59789
3144,-0.25624,7.10086,6.87004
3145,-0.68481,7.33788,5.83813
3146,-0.56749,7.20142,6.77907
3147,-0.65608,7.00748,7.06636
3148,-1.31927,6.74413,6.88919
3149,-1.01521,7.09607,6.71442
3150,-0.62975,7.04579,7.1382
3151,-0.63931,7.11761,6.65695
3152,-0.70396,7.12241,6.50612
3153,-0.55313,6.92369,6.98735
3154,-1.15167,6.64595,7.00172
3155,-1.10139,6.82312,6.48457
3156,-1.13013,6.88777,6.5995
3157,-1.23308,6.72736,7.31058
3158,-0.32329,7.00508,7.69125
3159,-0.24428,7.44083,6.22839
3160,-1.38631,7.23492,5.55084
3161,-0.88832,6.76567,8.39037
3162,-0.63931,7.30437,6.76709
3163,-1.56587,7.20621,5.73997
3164,-0.54594,6.93326,7.27945
3165,-0.42145,7.43126,6.48218
3166,-0.78537,7.74489,4.80624
3167,-1.28096,6.87341,6.89638
3168,-1.44377,7.01706,7.28903
3169,-1.37674,7.04819,6.53246
3170,-0.91466,6.90453,6.9706
3171,-0.18442,7.41449,6.59471
3172,-0.62735,7.19183,6.38162
3173,-0.87874,7.01945,6.81497
3174,-0.75185,7.13437,7.05919
3175,-1.19955,6.87819,6.81497
3176,-0.96971,7.0386,6.37683
3177,-0.78777,7.02902,7.12622
3178,-0.77579,6.99072,7.04002
3179,-0.58904,7.1272,6.72639
3180,-0.68721,6.98354,6.87004
3181,-0.88832,7.03381,6.4295
3182,-0.92902,7.01706,6.66653
3183,-0.88593,7.02664,6.79822
3184,-1.00563,7.02425,6.38162
3185,-0.72311,7.17987,6.56598
3186,-0.54594,7.23492,6.91074
3187,-0.62256,7.26366,6.99454
3188,-0.79733,7.14395,6.724
3189,-0.8141,7.08409,6.67372
3190,-0.59862,7.18465,6.95384
3191,-0.6441,7.15353,6.62584
3192,-0.7327,7.11761,6.49895
3193,-1.11098,6.89735,6.65695
3194,-1.19238,6.93086,6.52528
3195,-1.05591,6.96199,6.74075
3196,-0.90028,7.05058,7.04961
3197,-0.80692,7.05298,6.79103
3198,-0.84044,7.10803,6.44388
3199,-0.88832,7.10803,7.18129
3200,-0.88113,7.08409,7.21002
3201,-0.92662,7.04819,6.59711
3202,-0.87395,7.13916,6.71681
3203,-0.69199,7.2876,6.91313
3204,-1.02718,6.98833,6.85329
3205,-0.8931,7.12001,6.66893
3206,-1.24266,6.93565,6.5564
3207,-1.31927,6.86862,6.4319
3208,-1.01282,7.06734,6.87004
3209,-0.98888,7.01706,7.01369
3210,-1.04872,7.05298,6.4295
3211,-0.86438,7.19423,6.65218
3212,-1.01999,6.94284,7.25072
3213,-0.90028,7.14395,6.50372
3214,-0.84521,7.14156,6.99454
3215,-0.72072,7.12959,6.94666
3216,-0.88593,7.15353,6.43909
3217,-0.90747,7.07452,7.08553
3218,-1.00803,6.90453,6.96581
3219,-0.8931,7.00031,6.79343
3220,-0.99367,6.90692,6.58034
3221,-0.90508,6.89256,6.49416
3222,-0.77579,6.88298,6.86765
3223,-0.71593,6.99551,6.62822
3224,-0.70876,7.041,6.70723
3225,-0.79973,7.00031,6.78864
3226,-0.82607,6.97397,6.87244
3227,-0.80212,7.1272,6.54443
3228,-0.82607,7.07692,7.32014
3229,-0.56509,7.28043,6.70006
3230,-0.65129,7.29478,6.64259
3231,-0.77579,7.06255,6.94426
3232,-0.94337,6.99072,6.70245
3233,-0.9386,7.02185,6.8461
3234,-0.85959,7.06734,6.24515
3235,-0.89072,7.07452,6.62822
3236,-0.83565,6.86862,7.2962
3237,-0.80452,7.041,6.1877
3238,-0.79973,7.20859,6.29065
3239,-1.02478,6.88298,7.25551
3240,-0.89789,6.89735,6.81258
3241,-0.66325,7.23492,6.44148
3242,-0.71115,7.20621,6.49176
3243,-0.94099,7.10326,7.12383
3244,-1.29533,6.95241,7.1358
3245,-1.09662,7.12959,6.2691
3246,-0.83804,7.09367,6.95145
3247,-0.89789,7.25409,6.69048
3248,-1.23787,7.09128,6.5995
3249,-1.18759,6.97157,7.27945
3250,-1.15646,7.0386,6.59711
3251,-0.96254,7.00031,6.76709
3252,-0.8548,7.11043,6.41035
3253,-0.79494,7.08409,7.00412
3254,-1.17323,6.96918,6.91553
3255,-1.25223,6.77284,6.78146
3256,-0.79733,6.97157,7.15016
3257,-0.66325,7.09367,6.5181
3258,-0.79494,6.92847,6.87962
3259,-0.96494,6.83989,7.22917
3260,-0.98409,6.93086,6.68329
3261,-1.04872,6.96678,6.63301
3262,-1.34082,6.76807,6.99214
3263,-1.06549,6.78961,7.43268
3264,-0.77579,6.98833,6.62822
3265,-0.43341,7.05298,6.62584
3266,-0.43341,7.11282,6.83412
3267,-0.82846,7.06255,6.67851
3268,-1.099,6.88298,6.88919
3269,-1.00803,6.94284,6.71202
3270,-0.83325,7.13916,6.52289
3271,-0.45975,7.3714,6.58034
3272,-0.522,7.40492,6.68329
3273,-0.98888,7.14395,7.04242
3274,-1.00563,7.16071,6.54443
3275,-1.15646,7.12959,6.3912
3276,-0.80212,7.31393,6.78384
3277,-0.74945,7.25409,6.81976
3278,-0.84761,7.16789,6.47978
3279,-0.79494,7.14156,6.77428
3280,-0.84521,7.12959,6.71921
3281,-0.98409,7.02902,6.58752
3282,-1.00563,7.01945,6.81018
3283,-1.08704,6.90453,6.73596
3284,-1.0583,6.98114,6.67851
3285,-0.95056,6.99791,6.8437
3286,-0.94817,6.94524,6.95863
3287,-0.85959,6.9572,6.71681
3288,-0.92662,6.98593,6.78146
3289,-1.19238,6.86143,6.76949
3290,-0.94817,6.9165,6.95624
3291,-1.07028,6.92847,6.90117
3292,-1.02478,6.85904,6.70245
3293,-0.94817,7.00748,6.68808
3294,-1.10858,6.93086,6.94666
3295,-1.07745,6.95959,6.80301
3296,-1.099,6.97635,6.67851
3297,-1.08704,6.95959,6.83652
3298,-0.85001,7.18944,6.71921
3299,-0.92422,7.17268,6.68089
3300,-0.94337,7.11522,6.89159
3301,-0.92422,7.18225,6.82695
3302,-1.13013,7.10564,6.46782
3303,-0.99367,7.09367,7.09509
3304,-0.67044,7.29478,6.89398
3305,-0.80692,7.17029,6.59711
3306,-0.82367,7.12959,6.68329
3307,-0.96733,7.01945,6.79582
3308,-0.98888,7.041,6.7599
3309,-0.90747,7.03142,6.70006
3310,-0.74945,7.07452,6.67851
3311,-0.83565,6.9548,6.8485
3312,-0.82607,7.0386,6.58273
3313,-0.92183,7.03621,6.67851
3314,-1.01999,6.9572,6.94426
3315,-0.95056,7.06973,6.65695
3316,-0.96494,7.05298,6.90836
3317,-0.7303,7.05536,7.20763
3318,-0.71593,7.13676,6.60667
3319,-0.75903,7.12001,6.76949
3320,-0.97211,6.92607,6.83891
3321,-0.94099,7.07692,6.66414
3322,-0.96494,7.01227,6.82695
3323,-0.81648,7.04819,6.73357
3324,-0.70876,7.11761,6.65935
3325,-0.74945,7.09128,6.65456
3326,-0.96494,7.00269,6.76709
3327,-0.94337,7.07213,6.60428
3328,-0.87155,7.06734,6.82455
3329,-1.00803,7.01945,6.81497
3330,-0.86916,7.10564,6.76469
3331,-0.90268,7.06734,6.96101
3332,-0.90028,7.0386,6.77428
3333,-0.97929,7.02425,6.56837
3334,-0.87155,7.0386,6.89398
3335,-0.97929,7.04819,6.65218
3336,-1.05351,7.00508,6.57794
3337,-1.10858,6.97874,6.8844
3338,-0.92662,7.08888,6.69527
3339,-0.92902,7.14635,6.58273
3340,-0.95056,7.08888,6.65218
3341,-0.92902,7.1272,6.8054
3342,-1.11577,7.17268,6.63062
3343,-1.05112,7.13916,6.96101
3344,-0.92662,7.25648,6.70245
3345,-1.1445,7.06734,6.67851
3346,-0.74945,7.31154,6.28346
3347,-1.07506,7.09367,6.91074
3348,-0.88593,7.19662,6.91074
3349,-0.90987,6.87579,7.50211
3350,-0.38553,7.48154,6.53725
3351,-1.09183,7.15114,6.94905
3352,-0.72311,7.22536,6.28825
3353,-1.57545,6.99791,5.81659
3354,-1.29054,7.03621,5.71603
3355,-1.57066,7.02185,6.20206
3356,-0.36638,7.32112,6.89877
3357,-5.25774,4.42174,7.58112
3358,-0.72551,6.73694,4.66737
3359,-2.05669,6.23177,4.43274
3360,-0.82367,5.73137,4.46866
3361,0.49074,3.39224,2.11276
3362,4.91045,6.39456,10.03038
3363,1.78122,3.81361,5.90518
3364,0.45004,2.6644,11.25383
3365,1.84348,3.53589,4.06644
3366,2.34386,1.92938,11.05032
3367,3.27042,2.39864,6.51091
3368,5.62152,0.91902,11.9673
3369,2.84186,1.0507,6.65695
3370,2.41568,-1.29561,8.46698
3371,10.30937,4.17754,7.00412
3372,7.82419,-1.6284,23.40201
3373,-2.77016,-4.49426,5.78546
3374,5.84657,-0.35948,6.08714
3375,7.7308,-0.37624,9.58507
3376,4.91762,-1.52306,8.01207
3377,4.27359,-1.5087,8.39037
3378,3.89769,-1.68347,9.59225
3379,3.58406,-1.82234,8.96976
3380,4.18979,-1.64516,8.52682
3381,4.19218,-1.58292,8.34247
3382,4.02937,-1.76727,8.6633
3383,3.79953,-1.80078,8.68245
3384,4.3502,-1.71939,8.65372
3385,3.92403,-1.94923,8.63457
3386,4.10838,-1.74333,8.71597
3387,3.96713,-1.93007,8.7471
3388,3.97191,-1.94923,8.7878
3389,4.12036,-1.87979,8.76385
3390,4.10359,-2.10246,8.2515
3391,4.50821,-1.99232,9.0751
3392,3.67503,-1.98993,8.57231
3393,3.72052,-1.94923,8.74231
3394,4.30231,-2.00429,8.52922
3395,4.60159,-2.00908,8.45979
3396,4.15866,-2.06175,8.32332
3397,4.06529,-1.9229,8.31375
3398,3.87135,-1.89417,9.46774
3399,3.37097,-1.98035,8.48373
3400,4.27597,-1.87022,8.62978
3401,4.28555,-2.01387,8.52682
3402,4.27119,-1.84868,8.25868
3403,3.88812,-1.77205,9.20439
3404,3.23929,-1.8391,8.8716
3405,4.05571,-1.81755,8.81653
3406,4.40526,-1.77684,8.32811
3407,4.25682,-1.78642,8.41908
3408,3.62955,-1.88698,9.18762
3409,3.58884,-1.81755,8.91229
3410,4.29514,-1.72896,8.30656
3411,4.07726,-1.77684,9.12299
3412,3.64151,-1.93246,8.85005
3413,4.15866,-1.68108,8.90033
3414,3.69897,-1.99232,8.20601
3415,4.45076,-1.83191,8.57231
3416,3.58167,-1.93726,9.31213
3417,3.21535,-1.84149,8.57471
3418,4.37175,-1.81036,8.7854
3419,4.25682,-2.03062,8.19403
3420,4.04852,-1.88698,8.64415
3421,3.47632,-1.84389,8.95778
3422,3.33505,-1.85585,9.05833
3423,4.185,-1.88219,8.44064
3424,4.41963,-1.9205,8.34247
3425,3.77559,-1.87022,8.9937
3426,3.3997,-1.87979,8.85483
3427,4.13232,-1.76967,8.61063
3428,4.10359,-1.9229,8.70879
3429,3.90967,-1.91092,8.85962
3430,3.7708,-1.78882,8.87639
3431,3.74446,-1.86783,8.65132
3432,4.15147,-1.89177,8.86201
3433,3.82108,-1.8343,8.58908
3434,3.72531,-1.86783,8.54837
3435,3.80672,-1.91571,8.88116
3436,3.83784,-1.84868,8.70399
3437,3.93361,-1.80557,8.65851
3438,3.79234,-1.88698,8.75427
3439,3.8139,-1.81995,8.79977
3440,3.75883,-1.85106,8.64655
3441,3.91446,-1.82472,8.79259
3442,3.83545,-1.88458,8.80217
3443,3.94318,-1.84149,8.6609
3444,3.86656,-1.87979,8.89793
3445,3.91924,-1.84149,8.62738
3446,3.8546,-1.88458,8.77583
3447,3.82826,-1.86543,8.71118
3448,3.91924,-1.85106,8.77583
3449,3.80911,-1.90613,8.82132
3450,4.00543,-1.8391,8.65372
3451,3.91446,-1.84389,8.79019
3452,3.74446,-1.8774,8.70399
3453,3.83066,-1.86543,8.73512
3454,3.9384,-1.8774,8.70639
3455,3.77559,-1.95161,8.83089
3456,4.13232,-1.80797,8.75906
3457,4.04135,-1.8774,8.64894
3458,4.00064,-1.89656,8.85005
3459,3.88333,-1.89896,8.56754
3460,3.93121,-1.89896,8.79019
3461,3.75883,-1.90373,8.7854
3462,4.05811,-1.85825,8.72556
3463,4.01979,-1.9612,8.61302
3464,3.95036,-1.97795,8.56514
3465,3.86896,-1.97795,8.75667
3466,3.9743,-1.79121,8.58669
3467,3.97191,-1.88458,8.76625
3468,3.92882,-1.89177,8.6609
3469,3.78517,-1.84628,8.6633
3470,3.88094,-1.91571,9.00568
3471,3.9384,-1.85825,8.48373
3472,4.09402,-1.82712,8.55316
3473,3.79953,-1.97078,8.84286
3474,3.97191,-1.89177,8.46698
3475,4.17064,-1.91092,8.89793
3476,3.72531,-1.95161,8.64655
3477,3.78995,-1.96838,8.85245
3478,4.03416,-1.67389,8.85962
3479,3.48111,-1.99951,8.5795
3480,3.7684,-1.98035,9.32889
3481,4.19218,-1.84389,8.21558
3482,4.12274,-1.86304,8.72316
3483,3.46194,-1.97795,9.04637
3484,3.61517,-1.72656,8.8692
3485,3.8929,-1.88219,8.55316
3486,3.98389,-1.8391,8.7878
3487,3.86656,-1.84628,8.6657
3488,3.86179,-1.98514,8.73752
3489,3.85699,-2.0809,8.63217
3490,4.3071,-1.93965,8.52682
3491,4.11557,-1.9229,8.68964
3492,3.53139,-1.99951,9.03918
3493,3.77798,-1.85825,8.6226
3494,3.89769,-1.97557,8.72316
3495,3.72531,-1.89177,8.9099
3496,3.94557,-1.95401,8.71597
3497,4.0605,-1.86304,8.72556
3498,3.71812,-2.00191,8.5795
3499,4.06529,-1.89896,8.67288
3500,3.91446,-2.02345,8.6633
3501,3.99107,-1.82712,8.42148
3502,3.89529,-2.00191,8.85245
3503,3.86418,-1.93007,8.69682
3504,4.00783,-1.88937,8.68484
3505,3.91685,-1.97795,8.65611
3506,3.95276,-2.00668,8.93863
3507,3.91206,-1.91092,8.44781
3508,4.15627,-1.90852,8.70639
3509,3.91685,-1.98753,8.69203
3510,3.94557,-1.91092,8.83807
3511,4.06769,-1.9229,8.53401
3512,4.08444,-1.9229,8.72316
3513,3.89769,-1.93726,8.77104
3514,3.99107,-1.90852,8.61542
3515,4.03177,-1.92767,8.59627
3516,3.97191,-1.96838,8.72794
3517,3.9408,-1.9588,8.6226
3518,3.98149,-1.94205,8.6609
3519,4.01022,-1.9588,8.65611
3520,3.99585,-1.93965,8.70879
3521,3.9743,-1.9205,8.70879
3522,3.82826,-1.97078,8.72794
3523,4.01262,-1.88698,8.6633
3524,3.94797,-1.98753,8.68724
3525,3.85939,-1.97078,8.70879
3526,3.92642,-1.98753,8.77821
3527,3.87135,-1.98753,8.69682
3528,3.95276,-1.98514,8.60344
3529,3.936,-2.01627,8.68724
3530,3.81868,-1.96599,8.67526
3531,4.04135,-2.02345,8.79019
3532,3.84023,-1.99232,8.61781
3533,3.90967,-1.99951,8.6657
3534,3.87854,-2.02345,8.86441
3535,3.90488,-1.95641,8.68005
3536,3.90727,-1.99472,8.75667
3537,3.99107,-1.97318,8.85722
3538,3.8522,-1.97795,8.67049
3539,3.89769,-1.94444,8.65132
3540,4.05331,-1.97795,8.73033
3541,3.87135,-1.98514,8.70639
3542,3.83305,-1.90134,8.6633
3543,3.96951,-1.97318,8.73752
3544,3.82347,-1.89656,8.75427
3545,3.85699,-1.91092,8.60823
3546,3.94557,-1.93007,8.90511
3547,3.83545,-1.90852,8.74231
3548,4.03656,-1.91092,8.6633
3549,3.936,-1.9588,8.80695
3550,3.88333,-1.93726,8.72556
3551,3.9408,-1.93726,8.81413
3552,3.88812,-1.9588,8.76385
3553,3.90488,-1.96359,8.61302
3554,3.93121,-1.93486,8.75906
3555,3.96951,-1.94923,8.7854
3556,3.97191,-1.9205,8.59387
3557,3.82826,-1.95401,8.6609
3558,3.87135,-1.98753,8.67766
3559,4.05571,-1.93486,8.59387
3560,3.96713,-1.96359,8.61302
3561,3.98628,-1.9612,8.76385
3562,4.12036,-1.89896,8.60344
3563,3.77798,-2.01866,8.63696
3564,3.87614,-1.96838,8.60823
3565,3.96713,-2.00429,8.80455
3566,3.98389,-1.96359,8.83568
3567,4.08444,-1.95401,8.82132
3568,3.99825,-1.89177,8.60583
3569,3.9408,-1.98514,8.67766
3570,3.8139,-2.01866,8.59627
3571,3.79474,-1.9588,8.63457
3572,3.82826,-1.97318,8.80455
3573,3.94318,-1.89417,8.78061
3574,4.02219,-1.94444,8.62498
3575,3.99825,-1.97078,8.783
3576,3.84502,-1.95641,8.62738
3577,3.86896,-1.97078,8.69203
3578,3.62476,-2.00191,8.77583
3579,3.87854,-1.96599,8.7471
3580,4.00543,-1.9205,9.00568
3581,3.75165,-2.00668,8.65372
3582,3.99107,-1.86304,8.52682
3583,3.73967,-2.01147,8.79498
3584,3.84502,-1.92767,8.61302
3585,3.98389,-1.89417,8.52443
3586,3.78757,-2.00191,8.90511
3587,3.9743,-1.88937,8.71118
3588,3.99107,-1.90852,8.75188
3589,3.83066,-1.98993,8.71358
3590,3.9791,-1.93965,8.68484
3591,3.86179,-1.97318,8.67766
3592,3.86418,-1.97557,8.75427
3593,3.89529,-1.93007,8.87639
3594,3.96713,-1.94923,8.62738
3595,4.02698,-1.89896,8.79977
3596,3.82587,-1.95401,8.79019
3597,4.02219,-1.91331,8.65132
3598,3.95276,-1.94923,8.65611
3599,3.88094,-1.97078,8.71118
3600,3.90488,-1.93965,8.62978
3601,3.93121,-1.94684,8.783
3602,3.95276,-1.93246,8.69682
3603,3.9791,-1.98274,8.67766
3604,3.95755,-1.98753,8.68964
3605,3.89769,-1.94923,8.70399
3606,3.96713,-1.98035,8.79977
3607,3.96713,-1.89417,8.48373
3608,3.94797,-1.96838,8.7495
3609,3.94797,-1.97795,8.79259
3610,3.9384,-1.93965,8.58189
3611,3.98389,-1.94684,8.68724
3612,3.98149,-1.97557,8.7016
3613,3.94318,-1.94444,8.69203
3614,4.01979,-1.93007,8.60344
3615,3.9384,-1.9612,8.79259
3616,4.11317,-1.89656,8.62498
3617,3.73729,-2.00908,8.64894
3618,4.23767,-1.9205,8.89554
3619,3.76123,-1.91331,8.46698
3620,4.02458,-1.96838,8.65372
3621,4.03177,-1.98993,8.71118
3622,3.95036,-1.84868,8.71118
3623,3.96713,-1.92767,8.60104
3624,4.01741,-1.93486,8.67766
3625,4.11557,-1.94205,8.60104
3626,3.90967,-1.96359,8.59148
3627,4.00783,-1.93007,8.72556
3628,4.03896,-1.94444,8.61063
3629,4.08923,-1.96838,8.63217
3630,4.10359,-1.94444,8.58189
3631,3.89052,-1.94205,8.71358
3632,3.88573,-2.03062,8.59865
3633,4.1443,-1.93486,8.62021
3634,3.90727,-2.05219,8.65851
3635,3.99585,-1.97557,8.71837
3636,4.05331,-1.97318,8.5388
3637,3.90248,-2.04979,8.86441
3638,3.93361,-1.94923,8.70399
3639,4.02458,-1.93965,8.61302
3640,3.89052,-2.00908,8.80455
3641,3.86179,-1.98514,8.7016
3642,4.27597,-1.97795,8.63696
3643,3.67982,-2.03302,8.77344
3644,3.92882,-1.97078,8.80217
3645,4.07726,-1.9229,8.56514
3646,3.61996,-1.98514,8.71118
3647,4.02937,-2.05457,8.72316
3648,3.82108,-1.98993,8.94821
3649,3.7301,-1.88937,8.73512
3650,3.98389,-2.02345,8.68005
3651,3.47871,-2.01627,8.953
3652,3.82826,-1.86064,8.75906
3653,3.69897,-1.97318,8.80934
3654,3.54095,-1.93246,9.12538
3655,3.65109,-1.89417,8.72076
3656,3.77319,-1.9229,9.03679
3657,3.62476,-1.95161,8.76625
3658,3.80672,-1.93965,8.67766
3659,3.54095,-1.93726,9.0751
3660,3.438,-1.95401,8.97455
3661,3.57208,-1.875,9.00806
3662,3.438,-1.93965,8.95778
3663,3.63672,-1.89656,8.93623
3664,3.47153,-1.90373,8.89314
3665,3.49786,-1.88698,8.94102
3666,3.5266,-1.92767,9.00568
3667,3.50983,-1.86543,8.93623
3668,3.55054,-1.86783,8.87639
3669,3.50983,-1.88698,9.05833
3670,3.5218,-1.90134,8.91708
3671,3.48589,-1.8774,9.03201
3672,3.44759,-1.875,8.95061
3673,3.48349,-1.84389,9.02003
3674,3.42844,-1.85345,8.94102
3675,3.41167,-1.89656,8.99849
3676,3.33745,-1.82951,9.06313
3677,3.57208,-1.56377,9.00568
3678,4.31429,-1.70741,8.25389
3679,5.36534,-1.74811,7.9211
3680,5.27435,-1.84628,7.38719
3681,5.42281,-2.15274,7.60745
3682,4.88411,-2.45201,8.86201
3683,3.68462,-1.91331,9.22833
3684,2.49948,-1.8367,9.27621
3685,4.47949,-1.6308,7.93306
3686,5.59039,-2.12401,7.78462
3687,5.56166,-2.14555,7.84448
3688,4.63989,-2.03302,8.76146
3689,3.66306,-1.79121,8.31615
3690,4.07246,-1.78163,8.92427
3691,4.10838,-1.87262,8.03601
3692,5.07085,-1.95641,8.49809
3693,4.46272,-1.98274,8.05757
3694,4.52498,-1.88698,8.60104
3695,4.31429,-1.92767,8.09587
3696,4.79552,-2.01866,8.4167
3697,4.50104,-2.1288,8.48853
3698,4.3933,-1.80078,8.51007
3699,4.00543,-1.8774,8.42387
3700,4.45076,-1.89656,8.40472
3701,4.7213,-2.00429,8.18686
3702,4.7213,-2.01866,8.14615
3703,4.77637,-1.93726,8.28981
3704,4.18979,-1.87979,8.51247
3705,4.35498,-1.89417,8.44064
3706,4.50821,-1.88219,8.25389
3707,4.52737,-1.96359,8.455
3708,4.48427,-1.93246,8.31615
3709,4.33104,-1.95641,8.50768
3710,4.3885,-1.97078,8.44064
3711,4.36935,-1.88458,8.29219
3712,4.36456,-1.93726,8.46219
3713,4.38132,-1.96359,8.42627
3714,4.4292,-1.87022,8.31136
3715,4.49385,-1.97318,8.34247
3716,4.36217,-2.01866,8.39514
3717,4.4771,-1.8367,8.44781
3718,4.19458,-1.94684,8.48134
3719,4.23048,-1.98274,8.51965
3720,4.60399,-1.8391,8.27065
3721,4.45076,-1.9612,8.38557
3722,4.45076,-1.93007,8.29698
3723,4.38371,-1.89417,8.51007
3724,4.44118,-1.97557,8.43825
3725,4.49385,-1.89177,8.20361
3726,4.55371,-1.9205,8.56035
3727,4.31429,-2.01627,8.38078
3728,4.53215,-1.93965,8.40712
3729,4.33583,-1.99951,8.28262
3730,4.55611,-1.97795,8.54359
3731,4.32625,-2.01627,8.25629
3732,4.53694,-1.99951,8.48373
3733,4.42442,-1.97318,8.28741
3734,4.46751,-1.88458,8.46219
3735,4.37415,-2.01866,8.15813
3736,4.51779,-1.94923,8.4957
3737,4.50104,-2.00429,8.35205
3738,4.43399,-1.90852,8.42627
3739,4.18979,-2.00668,8.44781
3740,4.3502,-1.94444,8.42148
3741,4.53934,-1.98753,8.34726
3742,4.58005,-1.95401,8.43346
3743,4.36696,-1.91331,8.45979
3744,4.41005,-1.9229,8.35684
3745,4.54652,-1.99472,8.40472
3746,4.37175,-1.98274,8.31136
3747,4.56328,-1.84149,8.4957
3748,4.3047,-2.01627,8.45261
3749,4.32864,-1.89896,8.49809
3750,4.46272,-2.01866,8.34726
3751,4.43159,-1.89177,8.23474
3752,4.31908,-1.98753,8.41908
3753,4.3909,-1.89896,8.35924
3754,4.52498,-1.88698,8.43106
3755,4.33583,-2.00668,8.48853
3756,4.51779,-1.87262,8.39514
3757,4.4292,-1.94444,8.45979
3758,4.36935,-1.93965,8.52443
3759,4.40048,-1.85825,8.30177
3760,4.45793,-1.8391,8.50288
3761,4.33344,-1.95161,8.43346
3762,4.25682,-1.8367,8.20601
3763,4.60876,-1.88219,8.5388
3764,4.28795,-1.91331,8.3736
3765,4.32147,-1.91331,8.42627
3766,4.36935,-1.97078,8.26585
3767,4.78833,-1.79839,8.47894
3768,4.13951,-2.01387,8.455
3769,4.33344,-1.8343,8.38318
3770,4.49864,-1.85345,8.29219
3771,4.39809,-1.94684,8.62021
3772,4.21852,-1.95641,8.11502
3773,4.86256,-1.85825,8.52922
3774,4.13232,-2.02823,8.47415
3775,4.19698,-1.79361,8.34486
3776,4.79073,-1.96359,8.60583
3777,4.28076,-1.98993,8.127
3778,4.60399,-1.87022,8.39754
3779,4.24007,-1.90613,8.38797
3780,4.38611,-1.86543,8.54599
3781,4.56328,-1.91092,8.20601
3782,4.40048,-1.88937,8.26825
3783,4.37415,-1.90134,8.42387
3784,4.37892,-1.96599,8.56274
3785,4.40048,-1.88937,8.33051
3786,4.62074,-1.96599,8.64894
3787,4.41245,-1.99232,8.34486
3788,4.34781,-1.8367,8.33769
3789,4.50821,-2.0426,8.73991
3790,4.41724,-1.89656,8.13419
3791,4.41005,-1.94205,8.46458
3792,4.32387,-2.02106,8.55795
3793,4.40765,-1.8391,8.18924
3794,4.36217,-1.94205,8.45261
3795,4.32864,-1.93486,8.45261
3796,4.43399,-1.91571,8.29698
3797,4.43399,-1.93486,8.38557
3798,4.48666,-1.86304,8.47894
3799,4.28076,-1.93965,8.48853
3800,4.38132,-1.90852,8.45021
3801,4.43878,-1.90134,8.4957
3802,4.46512,-1.9205,8.47655
3803,4.40288,-1.89656,8.39993
3804,4.43159,-1.93246,8.48134
3805,4.29274,-1.95641,8.25389
3806,4.40288,-1.8343,8.45261
3807,4.12274,-1.87262,8.39754
3808,4.34781,-1.9205,8.40233
3809,4.61116,-1.99232,8.30896
3810,4.37175,-1.91092,8.38078
3811,4.29034,-1.90852,8.45261
3812,4.41484,-1.94444,8.53641
3813,4.3933,-1.91811,8.59865
3814,4.41484,-1.91811,8.36642
3815,4.34062,-1.85825,8.29938
3816,4.38132,-1.88219,8.64175
3817,4.27597,-1.82951,8.4957
3818,4.26161,-1.74811,7.41592
3819,4.29993,-2.01387,8.49092
3820,4.18739,-1.81036,8.20122
3821,4.56567,-1.71939,8.52203
3822,4.27119,-1.89656,8.51486
3823,4.22092,-1.85825,8.2108
3824,4.65427,-1.83191,8.81174
3825,4.10838,-1.88698,8.46219
3826,4.27359,-2.03062,8.75906
3827,4.2664,-1.8391,8.50768
3828,4.32625,-1.74573,8.40952
3829,4.16824,-2.11443,8.82372
3830,3.78757,-1.85345,8.20601
3831,4.52977,-1.67389,8.64175
3832,4.01979,-2.0426,8.99609
3833,3.91924,-1.88458,7.93306
3834,4.57765,-1.75529,8.73273
3835,4.04613,-1.81036,7.86603
3836,4.34302,-1.82951,8.4574
3837,4.43878,-1.95161,8.88835
3838,4.02458,-1.88458,8.09108
3839,4.64229,-1.88458,8.97694
3840,3.9767,-2.11443,8.64175
3841,4.32864,-1.79601,8.24191
3842,4.30231,-1.97318,8.7495
3843,4.17781,-1.86304,8.19643
3844,4.43399,-1.90613,8.27304
