idx,x,y,z
9599,-0.00882,-0.02122,0.08475
9600,0.01782,-0.09261,0.07089
9601,0.06363,0.01712,-0.00368
9602,0.01357,0.02245,0.06982
9603,0.0647,-0.02655,-0.009
9604,0.03912,0.02245,0.0219
9605,-0.01308,-0.00418,0.0954
9606,0.04765,0.00966,0.01443
9607,0.10091,-0.02762,-0.00154
9608,0.07002,-0.0894,0.0006
9609,-0.04503,0.06612,0.05278
9610,0.07428,0.00861,0.01764
9611,0.0338,-0.02975,0.0464
9612,0.05936,0.02031,0.00911
9613,0.02527,0.00433,0.02083
9614,0.04552,-0.00951,0.04108
9615,0.04871,-0.04999,0.04533
9616,0.01143,-0.01378,0.03362
9617,0.03593,0.01712,0.03894
9618,-0.03864,-0.03508,0.0645
9619,0.05724,0.02565,0.02083
9620,0.04871,-0.09261,0.03468
9621,0.03593,-0.0255,0.02936
9622,0.04126,0.01393,0.01764
9623,-0.02798,-0.05852,0.09647
9624,0.0061,0.01712,0.0219
9625,0.02954,-0.05212,0.02936
9626,0.06363,-0.07449,0.03041
9627,0.01994,-0.02443,0.01337
9628,0.04445,-0.04147,0.04213
9629,-0.0248,0.03416,0.03148
9630,0.02422,-0.03615,0.03468
9631,-0.0152,-0.03827,0.02722
9632,0.03806,-0.02975,0.02083
9633,0.06149,-0.08089,0.01125
9634,-0.00243,-0.01378,0.01125
9635,0.02954,0.00221,0.04213
9636,-0.00029,-0.04466,0.05173
9637,-0.04077,0.02991,0.03787
9638,0.02954,-0.04573,0.02083
9639,-0.02054,-0.08301,0.04533
9640,0.01143,-0.03294,-0.00368
9641,0.0125,-0.08514,0.03574
9642,0.00717,-0.01378,0.02296
9643,0.01143,0.00647,0.04852
9644,0.02847,-0.00525,0.05278
9645,-0.00455,0.06718,0.04001
9646,0.02101,-0.02122,0.05492
9647,0.08279,-0.0468,-0.0154
9648,0.05298,-0.06277,0.01443
9649,-0.01947,-0.01804,0.05066
9650,0.03593,0.01605,0.03787
9651,0.07747,-0.03827,0.0464
9652,-0.01201,-0.05319,0.03894
9653,0.086,0.00966,0.01764
9654,0.07002,-0.07875,0.04745
9655,-0.01733,-0.03401,0.03468
9656,0.08707,-0.09047,0.00911
9657,0.07535,-0.26944,0.06024
9658,0.28627,-0.36531,-0.11766
9659,0.81889,-0.59647,-0.24123
9660,0.81038,-0.55173,-0.17091
9661,1.06818,-0.46758,-0.27957
9662,1.82025,-0.72112,-0.466
9663,2.27937,-0.36317,-0.69716
9664,2.48283,-0.05106,-0.86227
9665,2.01839,0.16306,-0.8399
9666,1.56671,-0.92137,-0.82179
9667,0.9382,-2.06548,-0.59383
9668,0.79227,-3.00185,-0.37544
9669,-0.07593,-1.52112,-0.01007
9670,0.85619,-1.06839,0.00165
9671,1.08522,-1.90036,1.04668
9672,1.11824,-2.69398,1.68477
9673,1.19493,-3.11369,2.83525
9674,1.83623,-3.08493,3.04405
9675,1.7478,-1.77466,2.48904
9676,1.77763,-0.75839,2.09917
9677,1.13741,-0.8564,2.69678
9678,0.77736,-0.68063,3.98894
9679,0.86896,0.52739,4.67072
9680,1.51025,2.62276,4.94554
9681,2.07484,0.49863,2.37506
9682,-0.67993,0.65521,-1.78479
9683,-1.48953,0.74257,-2.96191
9684,-1.14438,-1.0556,-4.23703
9685,-1.78142,0.63924,-3.44873
9686,-1.44159,-3.64313,-4.85063
9687,-0.12813,-0.78076,-1.1403
9688,0.89453,-0.9054,-1.72833
9689,0.49292,2.43846,-2.43781
9690,-0.41148,1.35616,-1.41408
9691,0.65591,0.97586,-1.08385
9692,0.31715,0.91833,-1.23299
9693,-0.10469,-0.50592,-0.64922
9694,0.47375,-0.21404,0.21364
9695,1.45805,-0.33548,2.49118
9696,-1.29884,-0.61032,0.14439
9697,-0.40828,-1.07265,-0.22205
9698,0.19252,-0.67424,-0.00368
9699,-0.00562,0.97905,1.35774
9700,0.21489,0.96521,0.53748
9701,0.23619,0.94284,0.21364
9702,0.12434,0.87785,0.58542
9703,0.25111,0.12364,0.46292
9704,0.12541,0.47519,0.48634
9705,-0.14197,0.89064,0.40007
9706,-0.05249,-2.10701,-0.27318
9707,2.38164,-4.8,-0.69183
9708,2.6192,-0.76585,-1.99892
9709,-0.66928,1.18571,-0.73232
9710,-0.79498,2.4097,-0.058
9711,-0.87274,1.84511,0.70047
9712,-0.98886,0.35693,0.8251
9713,-0.46368,-1.26227,0.73349
9714,-0.39763,-0.76797,0.25412
9715,-0.0184,-0.74454,0.17422
9716,0.05298,0.24934,-0.05267
9717,0.09239,0.48691,-0.10487
9718,0.09772,0.23444,-0.14215
9719,-0.0397,-0.18634,-0.11871
9720,-0.03012,-0.19913,-0.08144
9721,0.04126,-0.00845,-0.02177
9722,0.04977,0.00754,0.00592
9723,0.02527,-0.00418,0.00485
9724,0.01889,0.0267,-0.01965
9725,0.01782,0.01926,-0.01007
9726,0.02422,0.0331,-0.01752
9727,0.0061,-0.00311,-0.00793
9728,0.01889,0.03735,-0.00154
9729,0.02208,0.04588,-0.00154
9730,0.00822,0.00433,-0.0154
9731,0.01462,0.04802,-0.0154
9732,0.01889,0.00114,0.00378
9733,0.01462,0.02458,-0.00793
9734,0.00822,-0.00418,0.00272
9735,0.01462,0.02031,0.00699
9736,0.01036,-0.00525,0.00699
9737,0.01036,0.00861,0.00165
9738,0.01357,0.02245,-0.01219
9739,0.00717,8e-05,-0.00687
9740,-0.00455,0.01498,-0.01433
9741,0.01036,-0.00311,-0.00368
9742,0.01569,0.0331,-0.01859
9743,0.01889,-0.01164,-0.00047
9744,0.01462,-0.00525,0.0006
9745,0.01357,0.00754,-0.01326
9746,0.01143,-0.03188,-0.00047
9747,0.00078,-0.00632,-0.01219
9748,0.0061,-0.01164,-0.01219
9749,0.01782,-0.00099,-0.01859
9750,-0.00029,-0.01164,-0.01219
9751,0.00397,-0.02122,-0.01859
9752,0.01462,-0.01697,-0.02072
9753,0.02634,-0.05319,-0.00473
9754,0.03166,-0.04466,0.0006
9755,0.02315,-0.04359,0.00592
9756,0.0061,-0.01804,-0.01007
9757,0.00504,-0.00099,-0.00793
9758,0.0061,-0.01271,-0.01112
9759,-0.00562,-0.00525,-0.01859
9760,0.00822,-0.0255,-0.00261
9761,0.0029,-0.02443,-0.01219
9762,0.00397,-0.02016,0.00378
9763,0.0061,0.02245,-0.01112
9764,0.00929,-0.00311,-0.00368
9765,0.00078,-0.01164,-0.01433
9766,0.00185,-0.01483,-0.01112
9767,0.0029,-0.00951,0.00378
9768,0.00397,0.00647,-0.0058
9769,0.0061,-0.00739,0.00272
9770,-0.01094,0.01498,-0.01007
9771,-0.01947,0.00433,-0.00687
9772,-0.02692,0.01286,-0.02391
9773,-0.02373,0.02884,-0.02177
9774,-0.00882,0.00114,-0.0154
9775,-0.00987,0.01926,-0.01965
9776,-0.00455,0.00647,-0.01859
9777,0.00185,-0.00206,-0.01645
9778,-0.00668,-0.0159,-0.0058
9779,0.00397,-0.02655,-0.00368
9780,0.0029,-0.00739,0.00804
9781,0.00504,0.00754,0.01125
9782,0.0125,-0.00099,0.00378
9783,0.01036,-0.00845,0.00592
9784,-0.00455,0.01498,-0.00687
9785,-0.00668,0.00433,-0.00047
9786,-0.00775,0.01605,-0.01326
9787,0.0029,8e-05,-0.00261
9788,0.00504,0.01286,0.00165
9789,0.00717,0.02138,0.00485
9790,0.01675,0.00327,0.01337
9791,0.0125,0.00327,0.00378
9792,-0.00987,0.01926,0.00165
9793,-0.00243,0.02884,0.00804
9794,0.00185,0.01393,0.00592
9795,-0.00668,0.00861,0.00378
9796,-0.00029,0.00754,0.00378
9797,-0.00029,-0.00099,-0.00261
9798,0.01143,-0.00632,-0.00368
9799,0.01143,-0.01804,0.00165
9800,0.00185,-0.01804,-0.00261
9801,0.0061,-0.01164,-0.00261
9802,-0.00455,-0.00418,-0.00687
9803,-0.00775,-0.01271,-0.01859
9804,-0.00987,-0.00632,-0.02284
9805,-0.01947,-0.00099,-0.009
9806,-0.02054,0.00647,-0.00473
9807,0.00185,-0.01164,-0.00047
9808,0.01462,-0.02229,0.01018
9809,0.0125,-0.00206,0.0006
9810,0.01782,-0.02336,0.00592
9811,0.01036,-0.01697,0.00165
9812,0.00717,-0.0191,0.00272
9813,-0.00455,8e-05,0.0006
9814,-0.00987,0.00861,-0.00368
9815,-0.0184,0.01605,-0.00368
9816,-0.00775,0.0054,-0.01112
9817,0.00078,-0.00951,-0.01112
9818,-0.00243,-0.0191,-0.01007
9819,0.01143,-0.01271,0.00165
9820,0.01357,-0.01271,0.00699
9821,0.0061,-0.01697,0.00378
9822,-0.00348,-0.00632,-0.00047
9823,-0.00668,-0.01057,0.00272
9824,-0.00882,-0.00311,0.00485
9825,0.00078,0.01393,0.0006
9826,0.01143,-0.00311,0.00485
9827,-0.00136,0.00647,-0.0058
9828,0.00504,0.00114,0.00911
9829,-0.00029,-0.01057,-0.00047
9830,0.0029,-0.01164,-0.00047
9831,0.00078,-0.00311,0.00165
9832,0.00078,-0.00311,0.00592
9833,-0.00243,0.01286,-0.00368
9834,0.00504,-0.00099,0.00272
9835,-0.00136,0.00861,0.0006
9836,-0.00029,0.01393,-0.00368
9837,0.00504,0.00647,0.00378
9838,-0.00987,0.02031,-0.00793
9839,-0.00455,0.01498,0.00272
9840,0.00929,0.00221,0.00272
9841,-0.00136,8e-05,0.0006
9842,-0.00455,0.02991,-0.00261
9843,-0.00775,0.01926,-0.00687
9844,-0.02586,0.03735,-0.01433
9845,-0.01627,0.04163,-0.00473
9846,-0.0184,0.0363,-0.00687
9847,-0.0184,0.04695,-0.0154
9848,-0.00562,0.0267,-0.00473
9849,-0.01627,0.02245,-0.01219
9850,-0.01414,0.03203,-0.00473
9851,0.00078,0.01286,-0.00261
9852,-0.00775,0.00966,-0.00473
9853,-0.00348,0.00647,-0.00154
9854,0.00185,-0.00845,-0.00368
9855,0.00185,-0.00951,-0.01219
9856,-0.00136,-0.01697,-0.00473
9857,-0.00243,-0.01057,-0.00793
9858,0.01036,-0.00951,-0.00793
9859,0.00929,-0.02122,-0.00154
9860,-0.00029,-0.01378,-0.01326
9861,0.00397,-0.01378,-0.00154
9862,-0.00029,-0.00951,-0.00687
9863,-0.00243,0.00647,-0.01752
9864,-0.00668,0.05653,-0.06758
9865,-0.09509,0.19821,-0.19968
9866,-0.08658,0.23337,-0.29449
9867,0.00078,0.08955,-0.18903
9868,0.0061,-0.07343,-0.08569
9869,-0.00987,0.00433,-0.01433
9870,0.02634,-0.05319,0.02829
9871,0.01994,-0.03827,-0.0058
9872,0.02315,-0.07343,-0.01326
9873,0.03061,-0.01378,-0.01112
9874,0.03912,-0.03294,0.0006
9875,-0.01414,-0.06171,-0.07611
9876,-0.00348,-0.02443,-0.16347
9877,0.03699,0.07358,-0.27318
9878,-0.50096,0.04588,0.07622
9879,-0.08977,0.13536,-0.11659
9880,-0.0184,0.06825,-0.04842
9881,0.03593,-0.01697,-0.05586
9882,-0.00348,0.09062,0.04213
9883,0.04126,0.00327,-0.01112
9884,0.01889,0.0054,0.02296
9885,-0.02905,0.0544,0.00911
9886,-0.03651,0.09383,-0.02605
9887,-0.04184,0.05334,-0.01326
9888,-0.06314,0.10873,-0.02284
9889,-0.08444,0.15987,-0.03456
9890,-0.07805,0.13004,-0.03777
9891,-0.09404,0.14389,-0.03989
9892,-0.08444,0.16838,-0.05161
9893,-0.06207,0.1002,-0.04416
9894,-0.01308,0.02245,-0.0154
9895,0.00822,0.0054,-0.00473
9896,0.01889,0.00327,-0.01219
9897,0.01143,0.02565,-0.00047
9898,0.00185,0.02245,-0.00261
9899,-0.00136,0.02031,-0.009
9900,0.00078,0.00433,-0.00261
9901,0.00397,-0.00099,-0.00687
9902,0.01782,-0.02975,0.00485
9903,0.00822,0.01712,-0.00687
9904,0.02101,-0.00739,0.00592
9905,0.01569,-0.02975,0.00165
9906,0.0125,-0.01697,0.00165
9907,0.0061,-0.02016,0.00485
9908,0.00822,-0.00099,-0.00473
9909,0.01143,-0.0159,-0.00368
9910,0.01143,-0.00525,0.00592
9911,-0.00562,0.00966,-0.00154
9912,-0.00775,0.00754,-0.01219
9913,0.0061,-0.00099,-0.01219
9914,0.00504,0.00966,-0.00154
9915,-0.00136,0.0118,-0.01219
9916,-0.01308,-0.00099,-0.01433
9917,-0.00775,8e-05,-0.0154
9918,-0.00987,0.00647,-0.01326
9919,-0.01094,-0.0159,-0.02177
9920,0.0061,-0.00845,-0.02817
9921,0.00822,-0.02869,-0.02924
9922,0.00929,-0.03934,-0.03137
9923,0.0125,-0.03401,-0.03563
9924,0.01462,-0.04041,-0.02711
9925,0.01036,-0.03294,-0.04202
9926,0.02422,-0.05319,-0.03456
9927,0.02634,-0.04041,-0.02391
9928,0.02527,-0.04787,-0.00368
9929,-0.05463,0.02565,0.00272
9930,-0.00562,0.06506,0.01657
9931,-0.05782,0.08849,-0.0154
9932,-0.0706,0.04588,-0.01965
9933,-0.15689,0.27385,-0.02817
9934,-0.0919,0.13963,0.03362
9935,0.05617,-0.11177,0.06024
9936,-0.00243,0.00647,0.0006
9937,0.03166,-0.03508,0.03148
9938,0.01036,-0.00632,0.03574
9939,-0.02692,-0.02975,0.08261
9940,-0.03545,-0.02869,0.10072
9941,-0.1441,-0.02443,0.2946
9942,-0.14517,0.03523,0.31804
9943,0.0647,-0.00206,-0.09209
9944,0.05724,0.06079,-0.07504
9945,0.08812,-0.03615,-0.01112
9946,0.11263,-0.04466,0.01869
9947,0.0764,0.0118,0.01231
9948,-0.00243,0.0054,0.0006
9949,-0.01733,-0.0191,0.02296
9950,-0.00882,0.03523,0.02829
9951,0.00397,0.01286,0.01231
9952,0.02315,-0.00951,-0.0058
9953,0.02527,-0.01057,-0.00154
9954,0.01569,-0.03827,0.01125
9955,0.00717,-0.02336,0.00592
9956,0.01462,-0.03082,0.01231
9957,0.02208,-0.02762,0.01018
9958,0.00397,-0.00632,-0.0058
9959,-0.00136,-0.00739,-0.01007
9960,0.00397,8e-05,-0.00473
9961,-0.00668,-0.00206,-0.00261
9962,-0.00136,-0.00632,-0.00154
9963,-0.01094,0.01393,-0.00473
9964,-0.00882,0.00221,-0.00473
9965,-0.00882,0.02245,-0.00687
9966,-0.00136,0.00221,-0.00154
9967,0.00929,-0.01697,0.00592
9968,-0.00243,-0.00099,0.00272
9969,0.0029,-0.01271,0.01018
9970,-0.00562,0.01073,0.00699
9971,-0.00987,0.00754,0.00272
9972,-0.00029,0.00966,0.0006
9973,0.00078,0.00327,-0.00368
9974,0.00397,-0.00951,0.00272
9975,-0.00668,0.01286,-0.00047
9976,-0.00562,-0.00099,-0.0058
9977,-0.00775,0.00754,-0.00047
9978,-0.00562,0.01393,-0.00368
9979,0.00078,-0.00632,-0.00368
9980,0.00185,-0.00311,-0.00154
9981,0.0061,-0.01483,-0.00368
9982,0.00185,-0.00632,-0.00368
9983,-0.00455,-0.00525,-0.00261
9984,-0.00775,-0.00099,-0.00687
9985,-0.00668,0.00433,0.0006
9986,0.00185,0.00114,0.0006
9987,0.00822,-0.00525,0.00378
9988,0.00397,0.00861,0.00485
9989,0.00822,-0.00206,0.01443
9990,-0.00136,0.01926,0.01125
9991,0.0029,0.00433,0.00699
9992,0.00078,0.00754,0.01337
9993,-0.00562,0.01498,0.00699
9994,0.00822,0.01073,0.01018
9995,0.0029,0.01286,0.00485
9996,-0.00668,0.01286,-0.00154
9997,-0.00029,-0.00632,0.01443
9998,-0.00987,0.00966,0.00911
9999,-0.00987,-0.00311,0.0006
10000,-0.00562,0.00966,0.0006
10001,0.0029,-0.00099,-0.00368
10002,0.02101,-0.02122,0.0006
10003,0.01143,-0.02336,0.00378
10004,-0.00348,-0.0191,-0.00473
10005,-0.00348,-0.00951,-0.00261
10006,0.0029,8e-05,-0.009
10007,0.00185,-0.0191,-0.01752
10008,-0.00455,-0.00206,-0.009
10009,-0.00136,0.00433,-0.0058
10010,0.01143,-0.01483,-0.00793
10011,0.00078,-0.00632,-0.00047
10012,-0.00455,-0.00525,-0.0058
10013,-0.00243,-0.00099,-0.00261
10014,-0.00987,0.01286,-0.00368
10015,-0.00348,-0.00206,-0.00473
10016,0.00397,0.00114,0.0006
10017,0.00397,-0.00739,0.00804
10018,0.00397,-0.00951,0.0006
10019,-0.00348,0.00327,0.00699
10020,-0.01308,0.0118,0.00592
10021,-0.00348,0.0118,-0.00473
10022,-0.00348,0.00966,0.00592
10023,-0.00668,0.00861,0.00165
10024,0.0061,-0.00845,0.00378
10025,0.00717,0.00433,0.01125
10026,0.00185,-0.00206,0.00804
10027,-0.00455,0.00433,-0.00793
10028,0.0029,0.00433,0.00592
10029,-0.00668,0.01073,0.00378
10030,0.00717,-0.00845,-0.00047
10031,0.0029,-0.00311,-0.00154
10032,-0.00668,0.00114,-0.0058
10033,0.0029,-0.00418,-0.00687
10034,0.00185,-0.00418,0.0006
10035,-0.00029,-0.00418,-0.00473
10036,0.00717,-0.00951,0.00378
10037,0.00717,8e-05,-0.00261
10038,0.01143,-0.00845,0.00911
10039,0.00185,0.0054,0.00911
10040,-0.00882,0.00861,0.00592
10041,-0.00136,0.0118,0.00911
10042,0.00078,0.03203,0.00699
10043,0.0061,8e-05,-0.00473
10044,0.00397,0.0054,-0.00047
10045,-0.01094,0.00754,0.01337
10046,-0.01308,0.00861,0.00485
10047,-0.00348,0.00966,-0.00261
10048,0.00397,-0.00099,0.00165
10049,0.00717,-0.00845,0.00272
10050,0.00397,-0.01057,0.00378
10051,0.00504,-0.00951,0.00165
10052,0.00717,-0.00311,0.00378
10053,-0.00243,-0.00206,0.0006
10054,-0.00348,-0.00099,-0.00368
10055,-0.00562,8e-05,-0.00687
10056,-0.00668,0.01498,-0.01965
10057,0.00717,-0.02122,-0.0058
10058,-0.00775,0.00327,-0.00473
10059,0.0029,-0.01164,-0.00368
10060,-0.00029,-0.00739,-0.00473
10061,0.00078,-0.00206,0.00165
10062,0.00504,-0.01057,-0.00047
10063,0.0029,-0.00311,-0.00687
10064,0.00717,-0.0159,0.00165
10065,-0.00136,-0.00206,-0.00047
10066,-0.00882,8e-05,-0.00687
10067,-0.00348,-0.00099,-0.00154
10068,0.00504,0.00221,-0.00047
10069,0.00822,-0.00845,0.0006
10070,0.0029,-0.01057,0.00165
10071,-0.00243,0.00114,0.00378
10072,-0.00029,8e-05,0.00592
10073,-0.00243,0.00754,0.00165
10074,-0.00029,0.00221,0.00378
10075,-0.00029,0.0054,0.00804
10076,-0.00029,0.00861,0.00378
10077,0.00822,0.00433,0.00485
10078,0.00822,0.00221,0.00911
10079,-0.00348,0.01286,0.0006
10080,-0.01094,0.00433,0.00165
10081,-0.00136,0.01712,0.0006
10082,0.00504,0.00221,0.00165
10083,-0.00243,0.00327,0.0006
10084,0.00185,8e-05,0.00272
10085,0.00717,-0.00951,-0.00047
10086,0.01143,-0.00418,0.0006
10087,-0.00029,-0.00099,0.00378
10088,-0.00348,0.00433,-0.00368
10089,-0.00136,0.00433,0.0006
10090,0.00185,0.0054,-0.00047
10091,-0.00243,-0.00632,-0.00368
10092,-0.00987,0.00647,-0.00473
10093,-0.00455,0.00966,0.0006
10094,0.00822,0.00966,0.00165
10095,0.01036,-0.00418,0.00165
10096,0.0061,-0.00632,0.00699
10097,0.00185,-0.00739,0.01125
10098,-0.00562,0.00221,0.00592
10099,-0.00243,0.00114,0.00485
10100,-0.00029,0.00647,0.00165
10101,-0.00029,0.00114,0.00378
10102,-0.00136,-0.00206,0.00485
10103,0.00397,-0.00632,0.00378
10104,-0.00029,-0.00418,0.00378
10105,0.00185,8e-05,0.00378
10106,0.00185,-0.00525,0.00165
10107,-0.00136,-0.00845,0.00485
10108,-0.00136,-0.00311,0.0006
10109,0.00078,0.00221,-0.00261
10110,0.00504,-0.00525,0.00485
10111,-0.00775,0.00327,-0.00047
10112,0.00185,-0.01164,-0.00368
10113,-0.00136,-0.00206,-0.00368
10114,-0.00775,0.00221,-0.00154
10115,-0.00562,0.00221,-0.00793
10116,-0.00243,-0.00739,-0.0058
10117,0.0029,-0.01057,-0.00473
10118,0.00717,-0.01483,-0.00047
10119,0.00185,-0.01483,-0.00368
10120,0.00185,-0.01483,-0.00261
10121,-0.00029,0.00221,-0.0058
10122,-0.00348,-0.00525,-0.01007
10123,-0.00348,-0.00311,-0.00368
10124,0.00185,-0.00739,-0.00154
10125,0.00397,-0.00632,-0.00261
10126,-0.00029,-0.00099,0.0006
10127,0.00078,-0.00525,0.00272
10128,0.00397,-0.00311,0.00378
10129,0.00185,-0.00418,0.00485
10130,0.00078,0.0054,0.00378
10131,0.00078,0.00861,0.00592
10132,-0.00243,0.00754,0.00804
10133,0.00397,0.00327,0.01018
10134,-0.00136,0.0118,0.00485
10135,-0.00029,0.01286,0.00378
10136,-0.00348,0.0118,0.00804
10137,-0.00029,0.01393,0.00485
10138,0.00397,-0.00099,0.01125
10139,-0.00136,0.01498,0.00485
10140,0.0061,0.00114,0.00804
10141,0.0029,8e-05,0.00699
10142,-0.00455,0.00647,0.00592
10143,-0.00136,0.0054,0.00592
10144,0.00717,0.00647,0.00378
10145,0.0125,-0.01057,0.01337
10146,0.01036,-0.00418,0.00485
10147,-0.00243,0.00221,-0.00473
10148,-0.00029,-0.00099,0.00165
10149,-0.00562,0.00221,-0.00047
10150,-0.00882,-0.00311,-0.00473
10151,-0.00243,0.0118,-0.00793
10152,-0.00136,-0.01057,-0.00261
10153,-0.00775,-0.00525,-0.01007
10154,0.0029,-0.01271,-0.0058
10155,0.00078,-0.01483,-0.00047
10156,-0.00455,-0.00311,-0.00154
10157,0.00185,-0.00845,-0.00473
10158,0.00078,-0.01164,-0.00154
10159,0.0061,-0.01164,-0.00368
10160,-0.00136,-0.00206,-0.00473
10161,0.00078,8e-05,-0.00473
10162,0.0029,-0.00951,-0.00154
10163,-0.00455,-0.00525,-0.00368
10164,-0.00455,-0.00311,-0.00154
10165,0.00185,-0.00311,-0.00154
10166,0.0029,-0.00525,0.00272
10167,0.00397,-0.00418,0.0006
10168,0.0029,-0.00845,-0.00154
10169,0.0061,-0.00739,-0.00047
10170,0.00397,-0.00951,0.0006
10171,0.00078,-0.01164,0.00378
10172,0.00397,-0.00845,-0.00047
10173,0.00397,-0.00099,-0.00047
10174,0.0029,-0.01483,0.0006
10175,-0.00243,0.0054,-0.00473
10176,0.0061,-0.00525,0.00272
10177,0.00504,-0.00311,0.00272
10178,-0.00455,0.00327,-0.00473
10179,-0.00136,0.00221,-0.00047
10180,0.0029,0.00861,-0.00047
10181,0.00078,-0.00311,0.00165
10182,-0.00775,0.00433,0.00165
10183,-0.00455,0.01498,-0.00261
10184,0.00185,-0.00206,0.00485
10185,-0.00775,0.01712,0.00165
10186,-0.01308,0.01498,-0.00473
10187,-0.00987,0.01926,-0.00047
10188,-0.00562,0.01498,0.00485
10189,-0.00882,0.0118,-0.00261
10190,-0.00029,0.00966,-0.00047
10191,0.01036,-0.00099,0.00592
10192,-0.00455,0.00966,0.00378
10193,-0.00136,0.00647,0.00165
10194,-0.00348,0.00647,0.0006
10195,-0.00668,0.00433,0.0006
10196,-0.00136,0.01073,0.0006
10197,0.0061,0.00114,0.00272
10198,0.0029,0.00327,0.00378
10199,0.01569,-0.00632,0.00485
10200,-0.00029,0.00221,-0.00368
10201,-0.00668,0.00433,0.00272
10202,-0.00455,0.01286,0.00272
10203,0.00822,-0.00418,0.0006
10204,0.0061,-0.01057,0.00592
10205,0.00397,-0.00525,-0.00154
10206,0.01143,-0.01697,0.00592
10207,0.00397,-0.01057,-0.00047
10208,0.00078,-0.00951,0.00485
10209,0.00397,-0.00951,0.0006
10210,0.0029,-0.01697,0.00165
10211,0.0061,-0.00418,0.00485
10212,0.01462,-0.02016,0.00272
10213,0.00717,-0.00951,-0.00154
10214,0.00504,-0.00632,0.00272
10215,0.00185,-0.00951,0.00485
10216,-0.00029,-0.01378,-0.00047
10217,0.00397,-0.02016,0.00699
10218,0.00504,0.00221,0.00165
10219,0.01357,-0.01804,0.00592
10220,-0.00029,-0.00418,0.00272
10221,-0.00562,0.00114,-0.00261
10222,-0.00882,0.00647,-0.00154
10223,-0.0152,0.01712,-0.00687
10224,-0.00455,8e-05,-0.00261
10225,0.00504,0.00114,-0.00687
10226,0.01889,-0.02869,0.00485
10227,0.00717,-0.00311,-0.00261
10228,-0.00882,0.0054,0.0006
10229,-0.01308,0.00114,0.00272
10230,-0.02159,0.01819,-0.009
10231,-0.01201,0.00221,-0.00154
10232,0.00078,0.01712,-0.00793
10233,0.01889,-0.0159,-0.00047
10234,0.00078,0.00221,-0.00368
10235,-0.00668,-0.00099,0.00378
10236,-0.00562,8e-05,0.0006
10237,-0.00668,0.01073,-0.00261
10238,-0.00029,0.00221,0.00165
10239,0.00504,-0.00099,-0.00047
10240,-0.00455,0.01712,-0.00047
10241,-0.00348,0.0118,0.00378
10242,-0.00562,0.02458,0.00378
10243,-0.01201,0.01926,0.00272
10244,-0.01308,0.01819,0.0006
10245,-0.0152,0.03203,-0.00261
10246,0.02208,0.01605,0.00272
10247,0.13499,-0.10112,0.04001
10248,0.20744,-0.13841,0.07303
10249,0.26283,-0.24707,0.15825
10250,0.25644,-0.35999,0.24347
10251,0.06042,-0.19061,0.2211
10252,-0.12706,0.10127,0.07729
10253,-0.09404,0.06612,0.04001
10254,0.04765,-0.06917,0.00592
10255,0.09132,-0.02229,-0.00368
10256,0.01036,0.01819,-0.01752
10257,-0.05356,0.04907,-0.02072
10258,-0.05995,0.04907,-0.04416
10259,-0.04823,0.06612,-0.05054
10260,-0.03864,0.05121,-0.03989
10261,-0.03864,0.0331,-0.04309
10262,-0.04823,0.05653,-0.04202
10263,-0.0248,0.04269,-0.04416
10264,-0.01094,0.01605,-0.03244
10265,-0.00775,0.0054,-0.01645
10266,-0.02373,0.03203,-0.0154
10267,-0.04184,0.05867,-0.03244
10268,-0.03758,0.06186,-0.03456
10269,0.00929,-0.01164,-0.00793
10270,0.01994,-0.0255,0.00592
10271,0.01782,-0.04147,0.00165
10272,0.0125,-0.02443,0.01231
10273,0.01357,-0.03508,0.01231
10274,-0.00348,-0.00632,0.00592
10275,-0.00348,-0.00739,0.00485
10276,0.00185,-0.0159,-0.00154
10277,0.00504,-0.00525,0.00165
10278,0.00929,-0.00632,0.00592
10279,0.00929,-0.01057,0.00165
10280,-0.00562,8e-05,-0.0058
10281,-0.01308,-0.00311,-0.00154
10282,-0.00562,0.01498,0.00378
10283,0.0061,-0.00845,-0.00154
10284,0.00822,-0.01164,-0.00687
10285,0.0061,-0.00845,0.00485
10286,-0.00029,0.00114,0.00378
10287,-0.00562,0.00754,0.00165
10288,-0.00348,0.01073,-0.00154
10289,0.01143,8e-05,0.00272
10290,0.00717,-0.00418,0.00378
10291,-0.00136,0.00327,0.01337
10292,0.0029,0.00754,0.01018
10293,0.00717,0.00221,0.00911
10294,0.00185,0.02031,0.00272
10295,0.0029,0.00754,0.01125
10296,0.00504,0.00114,0.01764
10297,-0.00136,0.01498,0.00911
10298,0.0029,0.01073,0.00378
10299,0.0061,0.00327,0.00165
10300,0.00078,0.01393,0.00378
10301,0.0029,0.00327,0.00485
10302,-0.00455,0.00861,0.00272
10303,0.00078,0.01073,0.00272
10304,0.01357,-0.00525,0.00165
10305,0.00929,0.00221,0.00911
10306,-0.00243,-0.00951,-0.009
10307,-0.00562,-0.00951,0.00165
10308,0.0029,0.00754,-0.00368
10309,0.0061,-0.01057,-0.00261
10310,0.0061,-0.0191,-0.00154
10311,0.00397,-0.02016,0.00272
10312,0.0029,-0.00099,-0.00047
10313,0.00717,-0.01378,-0.00473
10314,-0.00243,-0.00632,-0.00687
10315,-0.00136,-0.00099,-0.00261
10316,-0.00455,-0.00099,-0.00368
10317,-0.00243,-0.00418,-0.00687
