idx,x,y,z
2404,7.25197,-1.15196,-5.85275
2405,7.23521,-1.26448,-5.93175
2406,7.09874,-1.22139,-6.03949
2407,7.08678,-1.23575,-5.86472
2408,7.04607,-1.26688,-5.9126
2409,6.90482,-1.18787,-5.82162
2410,6.9527,-1.04422,-5.95808
2411,7.02692,-1.10168,-5.85036
2412,6.90002,-1.0945,-5.994
2413,6.9527,-1.05618,-5.93414
2414,7.1945,-1.11604,-5.86951
2415,7.32858,-1.17111,-6.0826
2416,7.25436,-1.16632,-6.1209
2417,7.39801,-1.04662,-6.13287
2418,7.40759,-1.08492,-6.16878
2419,7.24718,-1.03703,-6.0778
2420,7.29506,-0.84071,-6.10175
2421,7.12987,-0.82396,-5.80725
2422,7.19211,-0.83592,-5.84796
2423,7.23282,-0.64917,-5.86232
2424,7.25916,-0.5582,-5.6684
2425,7.30225,-0.66594,-5.80008
2426,7.26155,-0.60368,-5.73064
2427,7.42914,-0.56299,-5.90303
2428,7.31902,-0.65636,-5.86711
2429,7.16817,-0.73058,-5.79768
2430,7.36211,-0.63002,-5.96767
2431,7.37167,-0.67311,-5.98682
2432,7.35492,-0.79044,-6.01794
2433,7.30943,-0.61566,-5.98442
2434,7.37407,-0.60608,-5.98921
2435,7.26872,-0.7641,-6.01555
2436,7.22084,-0.64439,-5.97246
2437,7.34773,-0.60129,-5.98921
2438,7.28789,-0.79762,-6.01076
2439,7.22084,-0.81198,-5.88147
2440,7.24239,-0.75691,-5.95808
2441,7.23282,-0.91733,-5.94133
2442,7.161,-1.00113,-5.99161
2443,7.05325,-0.85747,-5.91739
2444,7.1586,-0.96042,-5.85036
2445,7.11789,-0.90535,-6.02992
2446,7.04846,-0.81438,-5.94612
2447,7.29985,-0.69467,-6.03709
2448,7.24239,-0.81917,-5.94373
2449,7.25916,-0.81917,-5.89105
2450,7.55843,-0.65636,-6.13765
2451,7.39563,-0.77846,-6.08498
2452,7.18254,-0.90775,-5.84796
2453,7.18015,-0.71143,-5.77852
2454,7.35971,-0.72339,-5.80247
2455,7.23761,-0.83113,-5.93414
2456,7.2831,-0.64677,-5.80725
2457,7.32619,-0.6779,-5.80486
2458,7.14662,-0.73297,-5.9126
2459,7.23282,-0.62762,-5.68994
2460,7.41718,-0.48158,-5.90543
2461,7.33577,-0.6396,-5.86472
2462,7.22084,-0.57974,-5.79768
2463,7.37646,-0.52228,-5.94373
2464,7.29985,-0.6803,-5.91499
2465,7.25676,-0.69228,-5.994
2466,7.32379,-0.5582,-5.88866
2467,7.3645,-0.66115,-5.85753
2468,7.35971,-0.73537,-5.96048
2469,7.33817,-0.59412,-5.88147
2470,7.50815,-0.5965,-5.9126
2471,7.31183,-0.68988,-5.93175
2472,7.32379,-0.71382,-5.77614
2473,7.56801,-0.61806,-6.02274
2474,7.33817,-0.78564,-5.85753
2475,7.18973,-0.82634,-5.69952
2476,7.07959,-0.73537,-5.78571
2477,7.13466,-0.74255,-5.67558
2478,7.09395,-0.83353,-5.75937
2479,7.15141,-0.68748,-5.69473
2480,7.32858,-0.66354,-5.69952
2481,7.42914,-0.72578,-5.93654
2482,7.42435,-0.64917,-5.9126
2483,7.62547,-0.61327,-6.07541
2484,7.58237,-0.72101,-6.01555
2485,7.40041,-0.62045,-5.9964
2486,7.59435,-0.50073,-6.15681
2487,7.45068,-0.65157,-5.82642
2488,7.1586,-0.60129,-5.6684
2489,7.17056,-0.45045,-5.67558
2490,7.32858,-0.46004,-5.5439
2491,7.27591,-0.4696,-5.63248
2492,7.27351,-0.49834,-5.53432
2493,7.47942,-0.36188,-5.47925
2494,7.35013,-0.4696,-5.62769
2495,7.29745,-0.44327,-5.82162
2496,7.6087,-0.37863,-5.89584
2497,7.51054,-0.44806,-6.04428
2498,7.4052,-0.57256,-5.95091
2499,7.56082,-0.49117,-6.0826
2500,7.47224,-0.55341,-5.97246
2501,7.28549,-0.61566,-5.82642
2502,7.27112,-0.45045,-5.84317
2503,7.28549,-0.38103,-5.62291
2504,7.19211,-0.45045,-5.7905
2505,7.22324,-0.4744,-5.71867
2506,7.37167,-0.40736,-5.76656
2507,7.25436,-0.54384,-5.85513
2508,7.28549,-0.49834,-5.64445
2509,7.49139,-0.472,-5.89584
2510,7.50096,-0.63481,-5.98442
2511,7.38844,-0.64439,-5.73543
2512,7.44591,-0.51988,-5.9964
2513,7.44351,-0.55341,-5.8719
2514,7.56801,-0.49355,-6.02513
2515,7.33817,-0.37863,-5.87909
2516,7.3214,-0.47679,-5.69473
2517,7.40999,-0.55101,-5.82881
2518,7.23282,-0.44327,-5.7498
2519,7.30943,-0.55341,-5.75697
2520,7.26155,-0.52467,-5.7019
2521,7.23042,-0.47919,-5.67079
2522,7.45308,-0.46243,-5.9557
2523,7.26872,-0.52707,-5.73782
2524,7.1945,-0.56538,-5.57024
2525,7.39801,-0.50552,-5.79529
2526,7.54646,-0.54861,-5.77374
2527,7.45787,-0.58453,-5.92937
2528,7.51054,-0.52946,-6.06822
2529,7.50336,-0.57495,-5.80965
2530,7.46506,-0.54622,-6.04668
2531,7.33817,-0.47679,-5.8743
2532,7.489,-0.40736,-5.87909
2533,7.39563,-0.49355,-5.91499
2534,7.25916,-0.53186,-5.73064
2535,7.34296,-0.40497,-5.80965
2536,7.33817,-0.56538,-5.68994
2537,7.29985,-0.54861,-5.81683
2538,7.23042,-0.46004,-5.7043
2539,7.30225,-0.58214,-5.58459
2540,7.39801,-0.60368,-5.79289
2541,7.30943,-0.61806,-5.77135
2542,7.47224,-0.56059,-5.81923
2543,7.489,-0.5558,-5.95091
2544,7.32619,-0.55101,-5.72586
2545,7.56801,-0.4361,-5.90303
2546,7.49139,-0.50792,-5.84077
2547,7.47942,-0.53665,-5.85036
2548,7.44591,-0.45045,-5.84077
2549,7.44591,-0.54622,-5.80725
2550,7.51534,-0.57974,-5.95808
2551,7.27591,-0.59412,-5.7019
2552,7.37646,-0.54622,-5.58939
2553,7.49139,-0.61806,-5.83119
2554,7.37646,-0.57256,-5.71388
2555,7.42195,-0.45764,-5.68275
2556,7.41957,-0.57735,-5.65881
2557,7.46266,-0.64439,-5.61812
2558,7.39801,-0.4313,-5.69952
2559,7.37886,-0.54144,-5.55586
2560,7.5728,-0.60608,-5.68275
2561,7.57518,-0.46483,-5.87909
2562,7.32379,-0.54144,-5.61572
2563,7.47224,-0.60129,-5.76656
2564,7.43872,-0.45285,-5.73782
2565,7.55603,-0.46722,-5.8719
2566,7.42914,-0.62762,-5.9557
2567,7.21367,-0.5965,-5.48404
2568,7.44829,-0.42651,-5.62769
2569,7.65179,-0.57974,-5.76656
2570,7.52013,-0.59172,-5.90781
2571,7.24478,-0.5582,-5.83119
2572,7.40041,-0.52467,-5.82881
2573,7.30704,-0.47679,-5.92218
2574,7.14902,-0.48637,-5.76416
2575,7.22563,-0.5175,-5.7043
2576,7.44829,-0.49834,-5.96527
2577,7.39801,-0.58453,-5.77614
2578,7.45787,-0.48158,-5.80965
2579,7.44591,-0.48877,-5.83838
2580,7.46027,-0.60608,-5.80965
2581,7.51534,-0.52467,-5.8743
2582,7.59435,-0.51271,-5.84077
2583,7.54407,-0.61087,-5.9102
2584,7.38844,-0.54144,-5.85992
2585,7.47462,-0.49355,-5.82402
2586,7.38126,-0.60129,-5.80486
2587,7.1945,-0.472,-5.80965
2588,7.25676,-0.32835,-5.9102
2589,7.26155,-0.47919,-5.77614
2590,7.35971,-0.47919,-5.84077
2591,7.37407,-0.40736,-5.92218
2592,7.49857,-0.53665,-5.82162
2593,7.69969,-0.56299,-6.09216
2594,7.29268,-0.63721,-5.74022
2595,7.38365,-0.67551,-5.73064
2596,7.38126,-0.61806,-5.88147
2597,7.30704,-0.63481,-5.64925
2598,7.26872,-0.56538,-5.6684
2599,7.35732,-0.57016,-5.7019
2600,7.24957,-0.61327,-5.64925
2601,7.43872,-0.50073,-5.65163
2602,7.62547,-0.5582,-5.77135
2603,7.51534,-0.63481,-5.85753
2604,7.47462,-0.52467,-5.83598
2605,7.78108,-0.54144,-5.76176
2606,7.66377,-0.61806,-5.95331
2607,7.54167,-0.69707,-5.82162
2608,7.51294,-0.57016,-5.73303
2609,7.54646,-0.64439,-5.7522
2610,7.28549,-0.61327,-5.71867
2611,7.12747,-0.50313,-5.52234
2612,7.28789,-0.48637,-5.50558
2613,7.47942,-0.52467,-5.7498
2614,7.33817,-0.52467,-5.62529
2615,7.44112,-0.60368,-5.55826
2616,7.58476,-0.55101,-5.86711
2617,7.40759,-0.52467,-5.83598
2618,7.62547,-0.61566,-6.02992
2619,7.57997,-0.63002,-5.5439
2620,7.88882,-0.74495,-6.02992
2621,7.4866,-0.54384,-5.85992
2622,7.36211,-0.62523,-5.58939
2623,7.50815,-0.62283,-5.80008
2624,7.33817,-0.54622,-5.59178
2625,7.41238,-0.51031,-5.60614
2626,7.3645,-0.58453,-5.38828
2627,7.54167,-0.57016,-5.61093
2628,7.40041,-0.50313,-5.6636
2629,7.47462,-0.55101,-5.53671
2630,7.61589,-0.72578,-5.78091
2631,7.56561,-0.65875,-5.56544
2632,7.75237,-0.54384,-5.7019
2633,7.54167,-0.68988,-5.60135
2634,7.63264,-0.61087,-5.63487
2635,7.62547,-0.59412,-5.53192
2636,7.55124,-0.61087,-5.63487
2637,7.62547,-0.57016,-5.88626
2638,7.37646,-0.50792,-5.76656
2639,7.41718,-0.51031,-5.71388
2640,7.41957,-0.61087,-5.7905
2641,7.33337,-0.60368,-5.68755
2642,7.43393,-0.60368,-5.53911
2643,7.47942,-0.64917,-5.44095
2644,7.65898,-0.68988,-5.56784
2645,7.45787,-0.5965,-5.79289
2646,7.39323,-0.6396,-5.65881
2647,7.63983,-0.53905,-5.84557
2648,7.44591,-0.61327,-5.72824
2649,7.48421,-0.63481,-5.65881
2650,7.49857,-0.56538,-5.87669
2651,7.53928,-0.6396,-5.71628
2652,7.56801,-0.43849,-5.75697
2653,7.38605,-0.57735,-5.87669
2654,7.5249,-0.53665,-5.77135
2655,7.36929,-0.44566,-5.7019
2656,7.39084,-0.53665,-5.71628
2657,7.33098,-0.53905,-5.84077
2658,7.29028,-0.51031,-5.73303
2659,7.27112,-0.54144,-5.64925
2660,7.34056,-0.5965,-5.7881
2661,7.31422,-0.56059,-5.75458
2662,7.39323,-0.42412,-5.92937
2663,7.33817,-0.45285,-5.86472
2664,7.42195,-0.52946,-5.88866
2665,7.50815,-0.52467,-6.02034
2666,7.5273,-0.52946,-5.90063
2667,7.59195,-0.56538,-6.03949
2668,7.61349,-0.61087,-5.95091
2669,7.52969,-0.49117,-5.90303
2670,7.29028,-0.56059,-5.74022
2671,7.36929,-0.52946,-5.76176
2672,7.25436,-0.48877,-5.64445
2673,7.25197,-0.57256,-5.63248
2674,7.27831,-0.5175,-5.74022
2675,7.1969,-0.46243,-5.72824
2676,7.21127,-0.47919,-5.7043
2677,7.3645,-0.58214,-5.71867
2678,7.45068,-0.57495,-5.84077
2679,7.47702,-0.54861,-5.80247
2680,7.55843,-0.56299,-5.68755
2681,7.59435,-0.6396,-5.88147
2682,7.5728,-0.48637,-6.00119
2683,7.50336,-0.54144,-5.83119
2684,7.39563,-0.66115,-5.87669
2685,7.33337,-0.54144,-5.84557
2686,7.34534,-0.48637,-5.69473
2687,7.27351,-0.57974,-5.59657
2688,7.25916,-0.51988,-5.63727
2689,7.35971,-0.42172,-5.84077
2690,7.33098,-0.51271,-5.78331
2691,7.42914,-0.56538,-5.89345
2692,7.489,-0.42891,-6.0778
2693,7.40999,-0.57974,-5.82162
2694,7.46985,-0.58214,-5.80008
2695,7.47942,-0.57735,-5.86711
2696,7.51773,-0.58453,-5.97246
2697,7.37646,-0.60847,-5.70909
2698,7.29985,-0.64677,-5.7067
2699,7.43872,-0.4361,-5.89105
2700,7.22563,-0.42172,-5.78331
2701,7.12747,-0.50792,-5.65402
2702,7.28549,-0.41216,-5.74261
2703,7.37886,-0.40018,-5.8719
2704,7.27591,-0.51031,-5.67319
2705,7.45787,-0.64439,-5.63966
2706,7.71405,-0.51511,-5.94373
2707,7.63983,-0.642,-5.90781
2708,7.5704,-0.70663,-5.90063
2709,7.52252,-0.53426,-5.88626
2710,7.41957,-0.52228,-5.8743
2711,7.18254,-0.59889,-5.64925
2712,7.27591,-0.4696,-5.59657
2713,7.27591,-0.39061,-5.68755
2714,7.34296,-0.45525,-5.71867
2715,7.34056,-0.46243,-5.71388
2716,7.49139,-0.43849,-5.76895
2717,7.54886,-0.49834,-5.86472
2718,7.40041,-0.62762,-5.73782
2719,7.51534,-0.54622,-5.57501
2720,7.58476,-0.50552,-5.85275
2721,7.74997,-0.55101,-5.88626
2722,7.48181,-0.56059,-5.73782
2723,7.3645,-0.46483,-5.7019
2724,7.44829,-0.48398,-5.67079
2725,7.29745,-0.56778,-5.63727
2726,7.12268,-0.47679,-5.58459
2727,7.27831,-0.50792,-5.53432
2728,7.32858,-0.49594,-5.60854
2729,7.26395,-0.56059,-5.66121
2730,7.47224,-0.53186,-5.7019
2731,7.55603,-0.54384,-5.82642
2732,7.59674,-0.57974,-6.03232
2733,7.46506,-0.52228,-5.97246
2734,7.43872,-0.49117,-5.81444
2735,7.48421,-0.56538,-5.81683
2736,7.47224,-0.59412,-5.97246
2737,7.41238,-0.52946,-5.86951
2738,7.46506,-0.48877,-5.88866
2739,7.49379,-0.5558,-6.00598
2740,7.36211,-0.4744,-5.9964
2741,7.23282,-0.49834,-5.83359
2742,7.01973,-0.6779,-5.75697
2743,7.11311,-0.65396,-5.65881
2744,7.24957,-0.6803,-5.74261
2745,7.2831,-0.77368,-5.78331
2746,7.24718,-0.8,-5.80486
2747,7.27112,-0.89818,-5.87669
2748,7.43633,-0.95563,-6.06822
2749,7.20888,-0.96281,-5.97485
2750,7.23282,-1.10168,-6.0802
2751,7.25197,-1.12323,-6.18555
2752,7.2807,-1.09929,-5.99879
2753,7.23042,-1.10168,-6.05386
2754,7.21844,-1.13042,-6.12329
2755,7.29268,-1.08731,-6.05147
2756,7.21844,-1.08731,-6.00598
2757,7.22803,-1.02747,-5.9964
2758,7.21844,-1.01788,-5.90303
2759,7.09634,-1.07056,-5.7498
2760,7.1993,-1.02747,-5.77614
2761,7.25916,-0.91254,-5.74501
2762,7.28549,-0.86226,-5.81204
2763,7.31422,-0.79762,-5.93414
2764,7.18733,-0.57256,-5.8719
2765,7.23761,-0.4696,-5.87669
2766,7.22324,-0.50792,-5.84796
2767,7.53448,-0.41693,-5.87909
2768,7.63983,-0.31398,-5.87909
2769,7.70209,-0.46243,-5.91739
2770,7.62547,-0.55341,-5.82402
2771,7.5273,-0.48637,-5.83838
2772,7.62308,-0.48158,-5.85753
2773,7.33817,-0.50552,-5.85513
2774,7.10593,-0.39539,-5.68036
2775,7.08199,-0.34032,-5.40263
2776,7.05565,-0.44327,-5.53911
2777,7.0724,-0.42412,-5.55107
2778,7.161,-0.36427,-5.55586
2779,7.31662,-0.47919,-5.63248
2780,7.53448,-0.58932,-5.91978
2781,7.54886,-0.53426,-6.00359
2782,7.49619,-0.57016,-5.95331
2783,7.59914,-0.63242,-6.17596
2784,7.59195,-0.58693,-6.14963
2785,7.489,-0.50313,-6.04428
2786,7.37407,-0.57495,-5.85513
2787,7.31183,-0.55101,-5.94373
2788,7.4052,-0.4313,-5.96048
2789,7.27591,-0.54144,-5.86232
2790,7.1586,-0.51271,-5.86711
2791,7.24001,-0.42891,-5.80486
2792,7.26872,-0.38821,-5.81683
2793,6.97424,-0.51511,-5.59657
2794,7.09155,-0.45525,-5.63248
2795,7.34296,-0.32835,-5.77374
2796,7.37407,-0.35469,-5.67319
2797,7.29506,-0.38582,-5.79289
2798,7.54167,-0.35948,-5.91739
2799,7.57518,-0.36905,-5.93175
2800,7.53688,-0.37863,-6.02034
2801,7.54167,-0.39539,-5.96288
2802,7.489,-0.39061,-5.85992
2803,7.37167,-0.48398,-5.84796
2804,7.25197,-0.42891,-5.80725
2805,7.3645,-0.34032,-5.80965
2806,7.33577,-0.41216,-5.71867
2807,7.22324,-0.48398,-5.78331
2808,7.17296,-0.38821,-5.77135
2809,7.24001,-0.48398,-5.68515
2810,7.19211,-0.53905,-5.81444
2811,7.18733,-0.56299,-5.89584
2812,7.26872,-0.47919,-5.84317
2813,7.40999,-0.52946,-5.77374
2814,7.41718,-0.56299,-5.98204
2815,7.56322,-0.40257,-6.01555
2816,7.489,-0.41693,-5.9964
2817,7.44591,-0.472,-6.00119
2818,7.49379,-0.38821,-6.03709
2819,7.49857,-0.38342,-5.91499
2820,7.22324,-0.51511,-5.66121
2821,7.1945,-0.43849,-5.77135
2822,7.31183,-0.34511,-5.71388
2823,7.33817,-0.35229,-5.71867
2824,7.25436,-0.45525,-5.81923
2825,7.24718,-0.30202,-5.83359
2826,7.23282,-0.32117,-5.69952
2827,7.161,-0.41216,-5.72346
2828,7.41718,-0.32356,-5.89824
2829,7.51054,-0.27568,-5.92218
2830,7.50096,-0.41455,-5.86232
2831,7.44112,-0.50552,-5.87909
2832,7.59914,-0.45764,-5.93175
2833,7.66856,-0.46004,-6.10175
2834,7.44829,-0.58214,-6.03232
2835,7.15381,-0.55101,-5.92937
2836,7.32379,-0.41933,-5.74022
2837,7.2831,-0.47679,-5.67558
2838,7.23042,-0.5582,-5.72346
2839,7.29985,-0.39778,-5.78571
2840,7.34296,-0.40018,-5.79529
2841,7.18015,-0.44566,-5.87669
2842,7.23761,-0.38582,-5.90543
2843,7.24957,-0.37384,-5.71628
2844,7.19211,-0.54144,-5.60135
2845,7.48181,-0.54144,-5.79289
2846,7.62785,-0.37144,-5.92218
2847,7.56801,-0.45285,-5.9126
2848,7.53688,-0.49355,-5.90543
2849,7.56561,-0.38821,-5.90543
2850,7.64462,-0.33794,-5.90063
2851,7.4052,-0.48398,-5.80725
2852,7.33098,-0.45764,-5.74501
2853,7.39563,-0.30202,-5.73064
2854,7.36929,-0.37863,-5.67319
2855,7.27112,-0.48877,-5.84796
2856,7.12268,-0.36665,-5.82881
2857,7.20409,-0.37144,-5.7067
2858,7.0748,-0.58453,-5.63727
2859,7.12508,-0.5558,-5.67319
2860,7.40041,-0.42891,-5.7019
2861,7.54646,-0.48877,-5.90063
2862,7.59914,-0.54144,-6.06822
2863,7.60391,-0.4361,-6.1161
2864,7.52013,-0.4361,-5.994
2865,7.43633,-0.50552,-5.98682
2866,7.3214,-0.44327,-6.02753
2867,7.16577,-0.4361,-5.68994
2868,7.31662,-0.46483,-5.63966
2869,7.43872,-0.55101,-5.86232
2870,7.32619,-0.40976,-5.90063
2871,7.28789,-0.35469,-5.74501
2872,7.23042,-0.46722,-5.71628
2873,7.11311,-0.40257,-5.85036
2874,7.23282,-0.22061,-5.71149
2875,7.46266,-0.28526,-5.74501
2876,7.47702,-0.31638,-5.97246
2877,7.52969,-0.24934,-5.98204
2878,7.65898,-0.17033,-6.01315
2879,7.45547,-0.18948,-5.96288
2880,7.33817,-0.1033,-5.84557
2881,7.40759,0.02359,-5.68036
2882,7.48421,0.08345,-5.62291
2883,7.43633,0.10979,-5.50558
2884,7.50815,0.19598,-5.5439
2885,7.58955,0.29654,-5.41222
2886,7.1945,0.20316,-5.48883
2887,7.53209,0.36118,-5.44572
2888,7.67096,0.37555,-5.41222
2889,7.84334,0.4785,-5.35475
2890,7.91756,0.5168,-5.60854
2891,7.80742,0.36597,-5.68515
2892,7.64941,0.28696,-5.60854
2893,7.64223,0.29414,-5.54868
2894,7.56082,0.27498,-5.59178
2895,7.46985,0.26781,-5.45531
2896,7.6111,0.24147,-5.38828
2897,7.50815,0.1864,-5.66121
2898,7.38605,0.14331,-5.62291
2899,7.51534,0.06909,-5.48883
2900,7.3645,-0.04344,-5.70909
2901,7.25676,-0.03625,-5.57501
2902,7.50096,-0.04344,-5.80247
2903,7.68292,0.01163,-6.06583
2904,7.2807,-0.06738,-5.91499
2905,7.33337,-0.09612,-6.01794
2906,7.34534,-0.25893,-6.30765
2907,7.06044,-0.07217,-6.04668
2908,7.35013,-0.11526,-5.99161
2909,7.24001,-0.17752,-6.38426
2910,7.21844,0.12654,-5.9557
2911,7.17535,-0.04344,-5.92458
2912,7.21367,0.09303,-5.76416
2913,7.40999,0.01163,-6.09456
2914,7.28789,0.29414,-5.81683
2915,7.13466,0.14809,-5.94133
2916,6.95749,-0.08414,-6.01794
2917,7.2807,-0.08414,-6.31721
2918,7.16339,0.11218,-6.24779
2919,6.90721,0.20555,-6.17596
2920,7.16817,0.41145,-6.30525
2921,7.26395,0.68678,-6.10893
2922,6.85214,0.62454,-5.9126
2923,6.85214,0.80171,-5.91499
2924,7.47462,0.97888,-6.06343
2925,7.19211,0.67003,-6.16399
2926,7.21606,0.53355,-5.98682
2927,7.24478,0.72989,-6.07541
2928,7.07959,0.7251,-6.08737
2929,7.0748,0.76579,-5.91499
2930,6.92397,0.87114,-6.01076
2931,6.87129,0.99084,-6.01555
2932,7.16577,0.98367,-5.69713
2933,7.35013,0.95015,-5.78571
2934,7.27831,0.89748,-6.20709
2935,7.36929,0.80411,-5.97725
2936,7.26395,0.8472,-5.94133
2937,7.34056,0.55032,-6.53989
2938,7.19211,0.54553,-5.71149
2939,8.22162,0.22949,-5.48883
2940,7.34296,0.86635,-6.06104
2941,7.07001,0.66284,-6.22385
2942,7.1993,0.36597,-6.08737
2943,7.05086,0.35399,-6.08498
2944,6.79228,0.08105,-5.77852
2945,6.95988,0.38272,-6.21906
2946,7.31183,0.29893,-6.09935
2947,6.75636,0.42583,-5.80965
2948,7.0748,0.21034,-6.33398
2949,7.04128,0.29893,-6.09456
2950,7.28549,0.29654,-6.30525
2951,7.22084,0.24387,-6.11131
2952,7.26634,0.08585,-6.33159
2953,7.29506,0.23189,-6.30046
2954,7.24718,0.05472,-5.81444
2955,7.44351,0.23907,-6.49678
2956,7.33817,0.3085,-6.18793
2957,7.09874,0.21274,-5.83119
2958,7.13466,0.22232,-5.84796
2959,7.17535,0.37315,-5.95091
2960,7.1945,0.44977,-5.86951
2961,7.27351,0.44019,-5.79529
2962,7.34773,0.34203,-5.7522
2963,7.32379,0.31569,-5.88626
2964,7.36211,0.36357,-5.78571
2965,7.31902,0.44258,-5.73064
2966,7.34773,0.44498,-5.80008
2967,7.43153,0.50722,-5.82162
2968,7.4028,0.52878,-5.77135
2969,7.37167,0.62215,-5.72586
2970,7.46745,0.66524,-5.74501
2971,7.44591,0.7227,-5.73543
2972,7.47224,0.70595,-5.63008
2973,7.52969,0.73468,-5.74501
2974,7.58716,0.69637,-5.74501
2975,7.47702,0.68918,-5.69473
2976,7.47224,0.64848,-5.66121
2977,7.51773,0.63411,-5.7019
2978,7.53209,0.54553,-5.79529
2979,7.38126,0.52878,-5.71867
2980,7.37167,0.55511,-5.63008
2981,7.33337,0.5168,-5.62769
2982,7.31662,0.53595,-5.63008
2983,7.34534,0.48088,-5.68994
2984,7.35971,0.50244,-5.70909
2985,7.47224,0.40666,-5.75697
2986,7.50096,0.37076,-5.73782
2987,7.51294,0.37793,-5.68994
2988,7.56322,0.30132,-5.6684
2989,7.64223,0.28935,-5.64685
2990,7.64462,0.24626,-5.68994
2991,7.51294,0.20555,-5.71628
2992,7.50815,0.23907,-5.69234
2993,7.46985,0.29175,-5.62291
2994,7.39563,0.27737,-5.64445
2995,7.51294,0.32765,-5.63727
2996,7.47462,0.35159,-5.64445
2997,7.54167,0.35159,-5.52953
2998,7.55603,0.33484,-5.65163
2999,7.56082,0.34203,-5.60614
3000,7.51534,0.32527,-5.50798
3001,7.58716,0.33963,-5.58699
3002,7.67813,0.33963,-5.49123
3003,7.68053,0.36357,-5.5463
3004,7.69969,0.36118,-5.60135
3005,7.71405,0.35878,-5.5822
3006,7.70926,0.35399,-5.54868
3007,7.71165,0.3947,-5.52234
3008,7.70209,0.43779,-5.46249
3009,7.60391,0.46173,-5.30208
3010,7.62547,0.48807,-5.30687
3011,7.67096,0.5192,-5.34039
3012,7.66377,0.54074,-5.53911
3013,7.54646,0.55032,-5.44095
3014,7.35252,0.49046,-5.38348
3015,7.40041,0.49765,-5.28293
3016,7.54646,0.52399,-5.34517
3017,7.67096,0.53595,-5.44095
3018,7.78587,0.50961,-5.62291
3019,7.77151,0.53116,-5.68515
3020,7.79546,0.52878,-5.61572
3021,7.6087,0.55272,-5.56784
3022,7.65659,0.55989,-5.4984
3023,7.78108,0.53116,-5.56065
3024,7.78827,0.46413,-5.67558
3025,7.76193,0.49286,-5.69713
3026,7.49619,0.45934,-5.46489
3027,7.49619,0.53835,-5.4577
3028,7.47942,0.54553,-5.47685
3029,7.5728,0.52159,-5.57501
3030,7.56561,0.51201,-5.50798
3031,7.50815,0.47131,-5.38109
3032,7.5273,0.48567,-5.3739
3033,7.63744,0.51201,-5.49362
3034,7.66377,0.45216,-5.53671
3035,7.63025,0.40906,-5.42897
3036,7.59195,0.35878,-5.37869
3037,7.72603,0.43539,-5.47685
3038,7.66856,0.38991,-5.51038
3039,7.59914,0.28935,-5.46489
3040,7.60631,0.33723,-5.40742
3041,7.68292,0.29175,-5.48883
3042,7.70209,0.38033,-5.53671
3043,7.71405,0.36836,-5.46249
3044,7.56561,0.33005,-5.42657
3045,7.62785,0.37315,-5.4577
3046,7.72841,0.40906,-5.56305
3047,7.53928,0.41624,-5.49362
3048,7.54167,0.44019,-5.40982
3049,7.72841,0.44737,-5.46249
3050,7.6111,0.54314,-5.56784
3051,7.58237,0.5144,-5.48164
3052,7.62068,0.49525,-5.37151
3053,7.72124,0.51201,-5.51277
3054,7.6949,0.53595,-5.53911
3055,7.64941,0.45454,-5.39067
3056,7.69969,0.43779,-5.40982
3057,7.76912,0.49765,-5.51756
3058,7.62785,0.44498,-5.4601
3059,7.72124,0.42343,-5.40024
3060,7.86967,0.50005,-5.47206
3061,7.59674,0.4306,-5.37151
3062,7.62308,0.38991,-5.27814
3063,7.74757,0.41145,-5.35715
3064,7.6949,0.41145,-5.4194
3065,7.58716,0.36118,-5.1656
3066,7.68292,0.33244,-5.36673
3067,7.6949,0.35399,-5.44572
3068,7.56082,0.35159,-5.30208
3069,7.68292,0.32527,-5.29729
3070,7.71645,0.36118,-5.40503
3071,7.67096,0.40427,-5.31406
3072,7.71165,0.40427,-5.38348
3073,7.7787,0.44019,-5.47446
3074,7.67575,0.433,-5.43137
3075,7.72841,0.46173,-5.46489
3076,7.6925,0.4785,-5.47925
3077,7.7332,0.47371,-5.42897
3078,7.63504,0.54314,-5.52473
3079,7.66138,0.52638,-5.56065
3080,7.64462,0.53595,-5.51038
3081,7.64223,0.52159,-5.48404
3082,7.64223,0.53835,-5.53911
3083,7.62308,0.52878,-5.50079
3084,7.63264,0.5168,-5.54868
3085,7.55124,0.48088,-5.53432
3086,7.65419,0.5168,-5.49123
3087,7.59435,0.5144,-5.49123
3088,7.66856,0.45934,-5.44812
3089,7.64702,0.52878,-5.50798
3090,7.66138,0.46652,-5.43376
3091,7.69969,0.44498,-5.52473
3092,7.65179,0.40906,-5.44572
3093,7.66377,0.41624,-5.39307
3094,7.67336,0.3923,-5.4577
3095,7.64941,0.3947,-5.40024
3096,7.64702,0.37793,-5.43616
3097,7.68053,0.3947,-5.34039
3098,7.6925,0.41145,-5.38348
3099,7.72603,0.41624,-5.40742
3100,7.59674,0.3947,-5.27814
3101,7.69011,0.38751,-5.38348
3102,7.64223,0.34682,-5.26138
3103,7.63744,0.35878,-5.30927
3104,7.6973,0.32048,-5.35715
3105,7.68771,0.34442,-5.32123
3106,7.6925,0.34682,-5.36433
3107,7.64941,0.36118,-5.32123
3108,7.73799,0.30371,-5.31406
3109,7.71884,0.31569,-5.36673
3110,7.76193,0.29414,-5.32602
3111,7.74757,0.35159,-5.29729
3112,7.79306,0.33244,-5.44812
3113,7.77151,0.37076,-5.38828
3114,7.79306,0.3947,-5.36673
