idx,x,y,z
3509,-113.20589,4.1914,143.23509
3510,-113.24327,3.8353,143.38501
3511,-113.05578,3.70407,143.06592
3512,-113.41207,3.61042,143.98508
3513,-113.33692,3.89156,143.89142
3514,-113.58068,3.49731,143.83517
3515,-113.31842,3.98502,143.7789
3516,-113.44984,3.479,143.72263
3517,-113.58087,3.44162,143.75983
3518,-113.5433,3.85418,143.60971
3519,-113.13074,3.87287,144.13481
3520,-112.43684,3.21655,144.1348
3521,-112.45573,4.13513,142.59729
3522,-112.84959,4.26636,142.65376
3523,-113.8809,4.30393,143.25363
3524,-113.26177,4.15382,143.51608
3525,-113.11185,3.98521,143.47852
3526,-113.13112,3.77903,143.36617
3527,-112.96213,3.62892,143.74115
3528,-113.58068,4.04186,144.02228
3529,-113.46834,3.77903,143.53514
3530,-113.52441,3.96614,143.42258
3531,-113.22458,3.74165,143.75998
3532,-113.14962,3.68538,143.44144
3533,-112.92474,3.51658,143.27264
3534,-113.48703,3.70407,143.57266
3535,-113.05597,4.04129,142.9726
3536,-113.46853,3.62854,142.12897
3537,-114.31215,3.62892,142.7851
3538,-113.58087,3.6478,143.60983
3539,-112.86848,3.55396,143.70366
3540,-112.88717,3.6665,143.87227
3541,-112.8681,4.0226,143.21594
3542,-113.187,3.9854,143.44119
3543,-112.92474,3.87268,143.59129
3544,-113.13112,3.77884,143.3851
3545,-113.07447,3.70407,143.31015
3546,-113.29935,3.62911,143.79767
3547,-113.0182,3.34778,143.70404
3548,-112.94344,3.59154,143.57263
3549,-113.09354,3.74146,143.42273
3550,-112.8309,3.94764,143.44142
3551,-112.84959,3.92895,143.70367
3552,-113.187,4.21009,143.04755
3553,-113.7121,3.91006,143.23486
3554,-113.187,3.8353,143.23485
3555,-113.0369,3.70445,143.38495
3556,-112.68079,3.9854,143.61
3557,-113.31842,4.28524,143.08488
3558,-113.28085,3.79791,142.86002
3559,-113.26196,3.57285,143.32846
3560,-113.03709,3.29151,143.4223
3561,-113.41188,3.3102,143.47858
3562,-113.24327,4.19159,143.49744
3563,-113.41226,4.3602,143.81653
3564,-112.56845,3.79772,143.23517
3565,-112.56826,4.04148,143.14113
3566,-113.01839,4.02298,143.49722
3567,-112.73744,3.87268,143.60977
3568,-112.73725,4.2099,143.66623
3569,-113.29935,4.17271,143.7597
3570,-113.0182,3.55415,143.79707
3571,-113.01839,3.8166,143.5722
3572,-112.79333,4.529,143.44116
3573,-112.81202,4.43535,143.68512
3574,-112.84959,4.07887,143.62904
3575,-112.60564,3.92876,143.59126
3576,-112.84921,4.02298,143.75987
3577,-112.56826,4.51031,144.09747
3578,-113.01801,3.91006,143.76004
3579,-113.39319,3.74126,143.5163
3580,-112.4933,4.17252,143.46024
3581,-112.45592,3.94783,143.36621
3582,-112.92474,3.92895,143.59128
3583,-113.11205,3.70388,143.72252
3584,-113.03671,3.44124,143.60999
3585,-112.88679,3.70407,143.87225
3586,-113.18719,3.74146,143.68497
3587,-112.81202,4.04148,143.85376
3588,-112.79333,4.15401,144.04126
3589,-112.75594,3.89156,143.62849
3590,-112.8681,3.72314,143.34717
3591,-113.37431,4.02279,143.9474
3592,-113.28085,3.81641,143.68497
3593,-112.88717,3.47919,143.44121
3594,-112.99951,3.68538,143.9472
3595,-112.53088,3.96652,143.87244
3596,-112.99951,4.05998,143.83485
3597,-113.07447,4.32281,143.87222
3598,-113.46834,4.04167,143.77856
3599,-113.33692,3.94783,143.68492
3600,-112.79333,3.479,143.3475
3601,-112.79333,4.19178,143.76007
3602,-112.71837,4.43535,143.64734
3603,-112.53088,4.17271,143.70343
3604,-112.4933,4.04148,143.7412
3605,-112.77425,4.17252,143.68494
3606,-112.9997,4.09775,143.68475
3607,-113.05578,3.76053,143.29109
3608,-113.46815,3.34797,143.53487
3609,-113.56218,3.61042,143.47861
3610,-113.37469,3.83511,143.47824
3611,-113.05559,4.34132,143.55359
3612,-113.13055,4.02279,143.77885
3613,-113.41169,3.72276,143.06607
3614,-113.28046,3.79753,143.32855
3615,-113.35561,3.68519,143.53511
3616,-113.26215,4.02279,143.254
3617,-113.2057,3.68519,143.0665
3618,-113.93716,3.38554,144.00378
3619,-113.76836,3.8168,143.36652
3620,-113.26196,3.91064,143.32895
3621,-113.26215,3.72276,143.90973
3622,-113.26234,3.89175,143.90955
3623,-113.20589,4.11663,143.8161
3624,-113.31842,3.96652,144.00398
3625,-113.29973,3.61042,143.16016
3626,-113.29954,3.42255,143.06653
3627,-113.0369,3.6478,143.72284
3628,-113.14943,3.77903,143.68544
3629,-112.79352,3.87268,143.57234
3630,-113.18719,4.39796,143.68488
3631,-113.07447,4.04186,143.36636
3632,-113.3745,3.9854,143.51627
3633,-113.0369,4.21028,143.70358
3634,-113.05559,4.22935,143.42224
3635,-113.03709,4.45442,144.00378
3636,-113.14981,4.22916,143.6288
3637,-113.58068,4.09775,143.59103
3638,-114.0682,3.87268,143.44113
3639,-113.73098,4.02279,143.27271
3640,-113.28104,4.04167,143.4787
3641,-113.29973,4.26655,143.38483
3642,-113.18719,4.79145,143.42259
3643,-113.74929,4.32281,143.44128
3644,-113.56199,4.06017,143.36633
3645,-113.3373,4.21028,143.17885
3646,-113.43095,4.17271,143.15997
3647,-113.43095,4.07887,143.15997
3648,-114.14335,4.21047,142.65337
3649,-114.29327,4.75426,142.67245
3650,-113.88071,4.6978,142.54141
3651,-113.69321,4.90398,142.35391
3652,-113.74967,4.73537,141.90378
3653,-113.8809,4.86641,142.10995
3654,-113.8809,4.73537,142.09146
3655,-113.69341,4.6978,142.29764
3656,-114.29327,5.12905,142.07257
3657,-114.14335,5.26047,141.80994
3658,-113.99324,5.01652,141.37869
3659,-113.76798,5.54161,141.84752
3660,-113.58068,5.5603,141.88492
3661,-114.01193,5.35431,141.54749
3662,-113.8994,5.39169,141.73518
3663,-114.4243,5.42908,141.58508
3664,-114.5746,5.01652,141.47238
3665,-114.34934,5.12905,141.56641
3666,-114.25569,5.48534,141.02261
3667,-113.93697,5.61657,141.19141
3668,-114.19923,5.87883,140.76016
3669,-114.74302,5.63507,140.8725
3670,-114.85555,5.57919,140.64761
3671,-114.27438,5.71022,140.47861
3672,-114.55553,5.52273,140.38516
3673,-114.63068,5.35374,140.62872
3674,-113.63695,5.57899,139.9537
3675,-115.56814,5.24158,140.57265
3676,-117.29353,5.3915,141.09772
3677,-115.73694,5.31635,140.57263
3678,-114.85555,5.31654,139.9726
3679,-115.17446,5.20401,139.42882
3680,-114.87463,5.57919,139.97241
3681,-115.19334,5.39169,140.31021
3682,-115.30588,5.44777,140.57285
3683,-115.47449,5.01671,140.23505
3684,-115.58683,5.24178,139.82268
3685,-115.7934,4.56657,139.31628
3686,-115.41822,4.22897,139.07251
3687,-115.38084,4.21009,139.54153
3688,-115.62479,4.77238,140.19766
3689,-116.6374,4.28505,140.17877
3690,-117.87489,4.51031,140.68517
3691,-117.76197,4.45404,140.66649
3692,-116.07435,4.43535,139.69144
3693,-114.61179,4.56657,139.11011
3694,-114.98697,4.60434,139.6539
3695,-115.58702,4.43535,139.6163
3696,-115.47468,4.47273,139.65369
3697,-115.21204,4.54769,139.39125
3698,-115.79321,4.6978,139.29739
3699,-115.9807,4.13513,139.35365
3700,-115.0995,4.54769,139.2413
3701,-115.66217,5.03502,138.90372
3702,-115.47449,4.86641,139.14786
3703,-115.71844,5.09148,138.81027
3704,-115.69975,4.60396,138.88504
3705,-115.64367,4.32281,138.82877
3706,-116.1123,4.21047,138.9411
3707,-116.18707,4.37889,138.9415
3708,-116.11211,4.26636,138.39789
3709,-116.11211,4.09775,138.52893
3710,-115.77432,4.51031,138.49136
3711,-115.53056,4.94137,137.96625
3712,-115.54926,4.30412,137.92868
3713,-115.56795,3.85399,138.49152
3714,-116.14969,3.479,138.28497
3715,-116.1123,3.55415,137.64734
3716,-115.83097,3.4977,137.87204
3717,-115.90593,2.63519,137.89111
3718,-116.29942,2.20394,137.49762
3719,-116.01827,1.86634,137.59126
3720,-116.3183,0.98515,138.04121
3721,-115.68086,0.40417,138.58481
3722,-115.56833,0.40398,139.67256
3723,-115.19334,0.21648,140.08493
3724,-114.76209,0.01049,139.91632
3725,-114.36823,-0.21439,141.04147
3726,-114.63087,-0.23327,141.24747
3727,-113.93716,0.38548,141.97893
3728,-113.2057,0.79784,142.84143
3729,-112.69968,0.91019,143.42242
3730,-112.60583,1.4349,143.53496
3731,-112.30562,2.09179,144.0036
3732,-111.79941,2.48547,144.37877
3733,-111.46219,3.19767,144.17259
3734,-111.70557,3.61023,144.06006
3735,-111.27451,4.69799,143.94754
3736,-111.31189,5.373,143.19775
3737,-111.66799,6.4415,143.12262
3738,-111.21824,6.89144,142.52255
3739,-111.36854,7.32269,142.35413
3740,-111.72464,7.39784,142.03503
3741,-111.64949,8.27923,141.19104
3742,-111.53715,9.32903,140.49731
3743,-111.59361,9.98554,139.33479
3744,-112.306,10.49175,138.58502
3745,-112.51218,10.49156,137.64737
3746,-112.71818,10.66036,136.82227
3747,-113.76817,10.13527,135.81023
3748,-113.99324,9.74102,135.5289
3749,-114.12447,9.47876,134.85352
3750,-114.53683,8.61645,134.17888
3751,-114.57441,7.71637,133.63528
3752,-115.08081,7.37896,133.72894
3753,-115.09931,7.45411,134.31029
3754,-115.13689,6.29139,135.00378
3755,-115.21204,5.57899,134.85367
3756,-115.04305,4.88529,135.45352
3757,-114.91182,4.67892,135.86627
3758,-114.29308,4.64134,136.54147
3759,-113.89959,4.54769,136.65381
3760,-113.80613,4.71649,136.80389
3761,-113.09335,4.84772,137.30991
3762,-113.41169,4.69799,137.27234
3763,-113.74929,5.07278,137.5537
3764,-113.3745,5.46684,137.66605
3765,-113.37469,5.46684,137.32883
3766,-113.46834,5.27878,137.23538
3767,-112.79333,5.63507,137.49783
3768,-112.60545,5.99136,137.19742
3769,-112.94324,5.72891,137.08507
3770,-112.38077,6.14185,137.17873
3771,-111.93082,7.19185,137.5726
3772,-112.11832,8.05416,137.79749
3773,-112.21216,8.48522,137.62888
3774,-112.24954,9.08527,137.21614
3775,-112.1557,10.51025,137.02844
3776,-112.34338,11.72905,135.82872
3777,-112.66229,12.72278,134.77853
3778,-112.94324,13.49144,133.91623
3779,-114.2185,13.58528,132.00371
3780,-115.0995,13.34133,130.48511
3781,-115.53056,12.62894,129.19135
3782,-116.22446,12.38518,128.25369
3783,-116.46841,11.11031,127.80375
3784,-116.84358,9.77898,127.09135
3785,-117.25595,8.3725,127.72917
3786,-117.5184,7.41615,128.47916
3787,-117.42475,6.59161,129.32257
3788,-117.12473,6.2355,129.6037
3789,-116.93723,5.93529,130.20395
3790,-116.97481,5.78518,130.6539
3791,-116.59944,5.0539,130.72903
3792,-116.18707,4.88529,131.10382
3793,-115.90612,5.09167,131.96614
3794,-115.81209,4.47273,132.32263
3795,-116.44914,4.17271,132.54733
3796,-115.88667,3.42255,133.70987
3797,-115.34345,2.97279,134.77872
3798,-115.0995,2.72903,135.96013
3799,-114.61179,2.67277,137.36623
3800,-113.78687,3.08514,138.15359
3801,-113.11205,4.71649,138.77275
3802,-112.9997,6.49776,138.66003
3803,-112.86829,7.8289,136.97241
3804,-113.39338,8.80394,135.67883
3805,-114.48076,8.91647,134.21648
3806,-114.81817,8.95405,133.67287
3807,-115.4558,8.39157,132.92273
3808,-116.35606,7.13539,131.9288
3809,-116.28072,6.08521,131.91031
3810,-116.69347,4.79145,132.28528
3811,-116.69347,3.59154,133.24142
3812,-116.59963,2.59781,134.40395
3813,-115.84947,2.29797,135.04138
3814,-115.15577,2.2419,136.0538
3815,-114.78098,2.05402,136.84113
3816,-114.46207,1.86653,137.29123
3817,-114.89332,1.73512,137.40395
3818,-114.42449,2.2789,137.94754
3819,-113.82444,2.37255,138.32254
3820,-113.52441,2.61631,138.37878
3821,-113.50553,2.71034,138.67841
3822,-114.27438,2.41051,139.03488
3823,-114.63068,2.48528,138.69749
3824,-114.34934,2.97279,138.88498
3825,-113.89921,3.25413,138.88498
3826,-113.69321,3.9856,138.86627
3827,-113.73098,4.36039,138.88458
3828,-113.29973,4.81014,138.82851
3829,-112.98082,5.29747,139.24146
3830,-112.81221,5.52273,139.12875
3831,-112.81221,6.32915,138.35971
3832,-112.69968,6.83537,137.64731
3833,-113.07466,8.14762,136.95361
3834,-113.05578,7.92294,136.55994
3835,-113.26196,8.31661,136.01634
3836,-113.63714,8.6916,135.20992
3837,-114.79967,8.52261,135.09758
3838,-114.87444,7.96051,134.04738
3839,-115.17465,7.39784,133.82213
3840,-116.37476,6.59161,133.91617
3841,-116.33699,5.11055,134.06628
3842,-116.39307,4.58527,134.72241
3843,-115.98032,4.0226,136.10982
3844,-115.04324,4.17252,137.21588
3845,-113.71191,4.52881,137.96603
3846,-113.14981,6.23531,138.22885
3847,-113.44965,7.67899,137.1037
3848,-113.91828,8.61645,135.88507
3849,-115.04343,8.87909,134.79752
3850,-115.66198,7.69787,134.44122
3851,-116.13081,6.42281,133.69106
3852,-116.46841,5.87921,133.29739
3853,-116.28091,5.01652,134.21616
3854,-116.26203,3.83511,135.13492
3855,-115.86816,3.59154,135.71628
3856,-114.81817,3.51658,136.80386
3857,-114.70564,4.45423,136.86014
3858,-114.63068,5.0539,137.1413
3859,-114.38711,4.94156,137.08521
3860,-114.57441,4.41647,136.35355
3861,-114.76209,4.32262,136.89752
3862,-114.64937,4.34151,137.36635
3863,-113.71191,4.64134,138.3038
3864,-112.96194,5.29766,138.54736
3865,-113.09335,6.29158,138.36008
3866,-113.1685,7.37915,138.47261
3867,-112.71818,9.31053,138.07857
3868,-113.14943,10.90431,136.55994
3869,-113.91847,11.6539,133.87857
3870,-114.29327,12.40387,132.11618
3871,-115.28699,11.87935,130.70988
3872,-116.13119,10.52895,129.67859
3873,-116.74974,9.40361,130.16628
3874,-117.1623,7.94125,130.18477
3875,-117.1623,7.19128,130.74725
3876,-117.04996,6.89163,131.32861
3877,-117.12473,6.47907,131.7038
3878,-117.12453,5.01671,132.11618
3879,-117.29333,3.6665,132.379
3880,-117.01219,2.33517,133.48505
3881,-116.1495,1.71642,135.56595
3882,-114.79929,2.82288,137.10345
3883,-114.14316,3.92933,138.04111
3884,-113.89959,5.59769,138.04129
3885,-113.99324,6.91013,137.42255
3886,-114.36823,7.52869,136.03476
3887,-114.72452,6.94771,134.59149
3888,-115.04324,6.47907,134.61002
3889,-115.0995,5.22289,134.89117
3890,-115.11839,3.94802,135.73499
3891,-114.81798,3.46069,136.2412
3892,-114.34934,3.6665,136.63467
3893,-113.67433,4.0226,137.25378
3894,-113.05578,5.20401,137.36612
3895,-112.8309,5.27916,136.74738
3896,-113.01839,4.66042,136.84103
3897,-114.12447,5.12905,137.27228
3898,-113.73079,4.97913,137.85385
3899,-112.99932,4.75407,138.35986
3900,-112.73687,5.16644,138.52847
3901,-112.4748,6.01025,138.50998
3902,-111.9869,7.73544,138.54756
3903,-112.26804,9.47895,137.27249
3904,-112.86829,10.52895,135.73477
3905,-113.76836,11.129,133.9537
3906,-114.96828,10.81028,132.24759
3907,-115.4556,9.66644,131.46005
3908,-115.68067,8.0164,131.81613
3909,-115.41822,7.09763,132.37881
3910,-116.03696,6.81667,133.03476
3911,-115.83059,6.2355,133.25983
3912,-115.86835,5.46665,133.11011
3913,-115.47449,4.22897,133.93466
3914,-115.34326,3.44162,135.73483
3915,-114.46169,3.38535,137.2912
3916,-113.33692,5.5603,138.90349
3917,-113.187,7.67899,138.62234
3918,-113.7306,9.31015,136.33487
3919,-115.04324,9.47895,134.46013
3920,-116.35587,8.95386,133.35388
3921,-116.54337,7.36046,132.32257
3922,-116.6744,5.35431,132.41623
3923,-116.61832,4.1729,133.67242
3924,-116.41214,2.84157,135.00374
3925,-115.92462,1.99795,136.24123
3926,-115.39953,2.20451,137.00989
3927,-114.68694,2.2604,137.40337
3928,-114.18035,2.12879,137.74097
3929,-113.74929,2.22263,138.20978
3930,-113.76817,2.80399,138.65991
3931,-114.01174,2.91672,138.3036
3932,-113.59956,3.31059,138.4537
3933,-113.29973,3.79791,138.9975
3934,-113.187,3.85418,139.09113
3935,-113.0369,3.9669,138.86624
3936,-113.13074,5.16701,138.82907
3937,-113.05578,6.02932,139.50406
3938,-112.79314,7.04155,138.34134
3939,-113.43076,7.41653,137.29135
3940,-114.25569,7.4728,136.12845
3941,-115.32438,7.82909,135.54709
3942,-115.83097,7.39765,135.09715
3943,-116.28111,6.72245,134.42232
3944,-116.67459,5.44777,134.34734
3945,-117.12473,4.47292,135.00385
3946,-116.65571,3.83511,136.11012
3947,-116.61852,3.3289,137.04758
3948,-116.37495,3.46031,137.3663
3949,-116.39345,3.68519,137.70372
3950,-115.99977,3.46012,137.85382
3951,-115.41841,3.06664,138.11609
3952,-115.08062,3.12271,138.30357
3953,-114.55572,3.62873,138.73502
3954,-114.83686,3.85399,138.64139
3955,-115.2683,3.68519,138.60382
3956,-115.23092,3.66669,138.73486
3957,-115.15577,3.77922,139.14743
3958,-114.87424,3.62911,139.29735
3959,-114.85555,3.57285,139.42876
3960,-115.06193,4.07906,139.22256
3961,-114.9307,3.81641,139.16629
3962,-115.08081,3.79772,139.29715
3963,-114.98697,3.6478,139.39099
3964,-115.28699,3.40385,139.52242
3965,-114.9307,3.96652,138.86612
3966,-114.81817,4.21028,138.92239
3967,-115.06193,3.91006,139.33514
3968,-115.15596,4.00391,139.4288
3969,-115.00604,3.72295,139.31625
3970,-115.32476,3.68519,139.50375
3971,-115.21204,3.91026,139.4288
3972,-114.59329,4.0226,139.01625
3973,-114.7434,3.47881,139.10989
3974,-114.72452,3.72276,139.44749
3975,-115.00585,4.06036,139.39142
3976,-115.30569,4.22935,139.12878
3977,-115.09931,4.5105,139.18488
3978,-115.26811,4.51012,139.26004
3979,-115.19315,3.81641,138.95999
3980,-114.96809,4.37889,139.4288
3981,-115.15577,4.32281,139.09122
3982,-115.28719,3.89137,138.416
3983,-114.48076,4.09756,139.54095
3984,-114.48076,4.30393,140.02847
3985,-114.31215,4.09794,139.6537
3986,-114.91201,4.02298,139.16618
3987,-115.28699,4.04148,139.63499
3988,-114.94958,4.13551,139.57852
3989,-115.00585,3.94802,139.7664
3990,-114.89332,3.9854,139.52226
3991,-114.34934,4.32281,139.61629
3992,-114.51795,4.37908,139.61649
3993,-114.64918,4.41647,139.59781
3994,-114.21793,4.22935,139.37274
3995,-114.66844,4.30431,139.39163
3996,-114.68713,4.32262,139.22266
3997,-114.72452,4.32262,139.44791
3998,-114.9307,4.52919,139.57874
3999,-114.51814,5.01652,139.52248
4000,-114.93051,4.77276,139.39145
4001,-114.91182,4.96044,139.52248
4002,-114.68694,4.51031,139.63501
4003,-114.66825,4.58527,139.42883
4004,-114.93108,4.54788,139.42883
4005,-114.89313,4.02298,139.35388
4006,-114.72433,4.56638,139.4662
4007,-114.55572,4.64153,139.05362
4008,-114.76209,4.15401,139.37251
4009,-114.7619,4.39758,139.4101
4010,-114.49926,4.47273,138.94127
4011,-114.61198,4.30412,139.16635
4012,-114.98716,4.11644,139.0538
4013,-114.66806,3.94783,139.05362
4014,-114.19904,4.30374,139.37271
4015,-114.48057,4.30393,139.59738
4016,-114.64956,4.43516,139.09137
4017,-114.51833,4.69761,139.12875
4018,-114.87463,4.69799,139.52243
4019,-114.79967,4.07887,139.5787
4020,-114.55591,4.07887,139.76642
4021,-114.34934,4.04148,139.24132
4022,-114.70583,4.21028,138.92258
4023,-114.27457,4.36039,139.35364
4024,-114.19942,4.28543,139.33496
4025,-114.66844,4.51031,139.12878
4026,-114.64975,4.37908,139.091
4027,-114.46188,4.47273,139.46616
4028,-114.49945,4.39796,139.5787
4029,-114.51814,4.67911,139.31625
4030,-114.53683,4.49142,139.20392
4031,-114.49964,4.92268,139.37253
4032,-114.31196,4.73518,139.20392
4033,-114.55553,4.47273,139.48523
4034,-114.19923,4.00391,139.42877
4035,-114.31196,4.32262,138.79135
4036,-114.5746,4.1729,139.27887
4037,-114.79948,4.21028,139.57889
4038,-114.57441,4.09756,138.88501
4039,-114.66806,4.1914,138.5289
4040,-114.74302,4.32262,139.07288
4041,-114.64937,4.24786,139.27888
4042,-115.06193,4.34151,139.0914
4043,-114.42449,4.07887,139.09122
4044,-114.14354,4.32281,138.73495
4045,-114.5746,4.52919,139.09106
4046,-114.79948,4.26655,139.40976
4047,-114.44318,4.24767,139.40996
4048,-114.33046,4.6978,139.24155
4049,-114.63068,4.49181,139.29761
4050,-114.48076,4.19159,139.37256
4051,-114.36823,4.17252,139.3165
4052,-114.55572,4.52881,138.88524
4053,-114.23719,4.41628,139.42902
4054,-114.27457,4.39777,139.35403
4055,-114.25569,4.24786,139.16635
4056,-114.34934,4.24786,139.5976
4057,-114.46188,3.98521,139.0164
4058,-114.36803,3.75996,139.26018
4059,-114.29327,4.06017,139.33495
4060,-114.42449,4.47254,139.44748
4061,-114.63068,4.39758,138.62256
4062,-114.7619,4.39777,138.8848
4063,-114.70564,4.49142,139.42859
4064,-115.0995,4.36039,139.25981
4065,-114.85593,4.30412,139.40991
4066,-114.64937,4.43535,139.4101
4067,-115.4186,4.3602,138.99733
4068,-115.28719,4.06017,138.95976
4069,-114.89332,4.45423,138.58498
4070,-115.32457,4.43554,139.22281
4071,-114.98697,4.58565,139.29756
4072,-115.02454,4.82941,139.2224
4073,-115.47449,5.29804,139.18503
4074,-115.4556,5.37281,139.2226
4075,-114.79929,5.52292,138.82892
4076,-114.98716,5.95398,139.11005
4077,-115.24961,6.38523,139.50392
4078,-115.04324,6.04763,138.30382
4079,-115.17446,6.40392,138.28511
4080,-115.11819,6.72264,138.65971
4081,-115.17446,6.7791,138.37875
4082,-115.53075,6.4415,137.87256
4083,-116.01808,6.31027,138.13503
4084,-115.53037,5.99155,137.94733
4085,-115.2683,5.78518,137.32858
4086,-114.78098,6.14147,137.79721
4087,-115.28699,6.46038,137.92844
4088,-115.4558,6.74133,138.15369
4089,-115.19334,6.19755,137.7413
4090,-115.09969,6.0854,138.00375
4091,-115.26849,5.69172,137.92897
4092,-115.09969,5.93529,138.17255
4093,-114.78098,6.12297,138.49146
4094,-114.29308,5.61676,138.66008
4095,-114.36803,5.63545,138.67877
4096,-114.21812,5.26047,138.37894
4097,-113.74929,5.41019,138.69766
4098,-113.76817,5.63526,139.07265
4099,-114.16185,5.3915,139.29755
4100,-113.5246,5.26028,139.7473
4101,-112.53069,5.14774,140.17856
4102,-112.71837,5.57899,139.82245
4103,-112.56826,5.9166,139.63478
4104,-112.11813,6.16035,140.29129
4105,-111.96802,6.17886,140.68515
4106,-110.97467,6.36654,140.85378
4107,-110.97448,6.29158,141.04126
4108,-110.59969,6.32915,140.51654
4109,-109.99963,6.32915,140.38512
4110,-109.98075,6.61049,139.86002
4111,-108.87468,6.83537,139.78506
4112,-107.9746,6.96678,140.38492
4113,-107.95591,7.32288,139.78506
4114,-107.18725,7.17258,139.7475
4115,-106.51186,6.85425,139.82248
4116,-105.96807,7.17316,139.35365
4117,-105.42429,7.62291,138.54739
4118,-104.69301,8.29773,137.94754
4119,-103.4559,8.65402,138.04137
4120,-102.7807,8.8604,138.30383
4121,-101.99297,9.31015,137.92883
4122,-101.52414,10.0975,137.61012
4123,-101.61817,9.47876,136.31638
4124,-100.36199,11.1475,136.46649
4125,-99.312,12.89139,136.35394
4126,-98.73064,13.34133,135.8851
4127,-98.31808,14.54144,135.30353
4128,-98.56203,15.25383,134.53488
4129,-98.46857,15.96642,134.0285
4130,-97.58718,16.679,134.00998
4131,-97.13724,17.63554,133.12878
4132,-97.08078,18.79768,132.52875
4133,-97.64345,19.9791,132.30385
4134,-98.03712,21.59138,130.78522
4135,-99.59333,22.96009,129.71635
4136,-101.63705,24.31011,128.2538
4137,-103.96211,24.89128,125.44122
4138,-106.32475,25.58537,122.96606
4139,-108.81841,25.37899,120.41612
4140,-111.40611,23.78521,117.07864
4141,-114.03082,21.74149,113.79762
4142,-116.89985,19.34166,111.07851
4143,-118.83104,15.74135,109.24097
4144,-120.10572,11.63502,107.98498
4145,-120.51828,8.31623,107.49746
4146,-120.83681,5.14774,108.05994
4147,-120.48051,1.67885,109.11012
4148,-120.59343,-1.05858,110.96616
4149,-121.54939,-3.51467,113.62882
4150,-122.11206,-4.71439,116.68497
4151,-121.83092,-5.20191,119.7413
4152,-122.48705,-4.77085,123.52872
4153,-123.36843,-4.1523,126.37907
4154,-125.05567,-3.57094,129.82889
4155,-126.38681,-2.07062,132.71622
4156,-128.26193,-0.90828,134.76012
4157,-129.33081,0.68512,135.95985
4158,-129.94974,2.52266,136.29707
4159,-130.77486,3.3289,137.34746
4160,-131.33713,4.67892,137.76001
4161,-131.35562,5.7478,137.55347
4162,-131.16852,6.47907,137.81592
4163,-131.14981,6.89144,137.30971
4164,-131.20607,8.0164,137.23476
4165,-130.73721,8.44765,136.05333
4166,-130.71832,9.02882,134.49731
4167,-130.99948,9.32884,133.24094
4168,-131.39314,9.51653,131.14114
4169,-130.98077,9.32884,129.24753
4170,-131.01834,8.35381,127.85995
4171,-131.58084,7.09763,127.10999
4172,-132.12482,5.93529,127.7663
4173,-132.74338,4.82903,128.4787
4174,-133.41817,4.07906,129.81003
4175,-134.76819,3.479,130.69141
4176,-136.34308,2.22263,131.59149
4177,-137.89948,0.47894,133.1662
4178,-139.02443,-1.77116,134.40405
4179,-138.85564,-4.75216,135.64117
4180,-137.33699,-7.52716,137.36618
4181,-134.13074,-10.71472,139.2789
4182,-129.5369,-11.83949,141.58508
4183,-123.74332,-11.70826,143.79741
4184,-118.73692,-10.28347,145.0162
4185,-115.34317,-7.37743,145.1665
4186,-113.01792,-4.45232,144.36009
4187,-111.98681,-2.78339,143.3475
4188,-112.28664,-1.78967,142.4476
4189,-112.98035,-1.32103,142.61641
4190,-112.96185,-1.43375,143.47891
4191,-113.09326,-1.1898,144.73489
4192,-113.39329,-0.60863,146.27261
4193,-113.88062,0.06657,146.98518
4194,-113.41198,0.74158,147.60414
4195,-113.3559,1.75419,147.1727
4196,-113.65574,2.78511,146.57285
4197,-113.73089,4.04148,144.88504
4198,-113.71181,5.12924,142.61626
4199,-114.38702,5.8979,139.99136
4200,-115.90584,5.84145,136.61649
4201,-117.21848,3.81641,132.9603
4202,-118.34343,-0.36469,131.29175
4203,-118.99975,-3.79581,132.28528
4204,-118.77449,-6.64597,134.90999
4205,-118.02433,-8.98972,140.38524
4206,-117.46185,-8.22086,143.59149
4207,-117.04929,-4.77104,147.11646
4208,-117.51831,-2.35233,148.22253
4209,-118.98048,-0.02728,147.88496
4210,-120.4995,0.44136,147.04135
4211,-121.96205,-1.15223,145.16644
4212,-122.71183,-3.58982,144.90381
4213,-121.99963,-6.42128,145.22272
4214,-119.93721,-8.44612,147.17259
4215,-119.05563,-9.19571,150.285
4216,-118.9431,-8.78353,151.63501
4217,-119.14967,-9.75857,151.95374
4218,-119.26201,-10.33993,151.87878
4219,-119.52427,-11.67126,151.44757
4220,-119.78672,-13.47103,150.84789
4221,-120.19928,-15.40203,150.4729
4222,-120.72456,-17.97104,150.58543
4223,-120.44323,-20.63351,150.92267
4224,-120.4808,-23.03333,151.74762
4225,-119.76822,-26.23978,153.58496
4226,-118.68046,-29.3335,157.76625
4227,-115.73704,-29.22096,161.70415
4228,-112.23057,-28.43342,165.6413
4229,-110.87997,-28.302,166.74698
4230,-110.87997,-28.302,166.74698
4231,-101.76781,-21.47713,168.34131
4232,-94.68086,-14.35204,170.31009
4233,-93.16204,-12.1767,171.52869
4234,-92.88071,-12.10175,171.54738
4235,-92.88071,-12.10175,171.54738
4236,-92.88071,-12.10175,171.54738
4237,-92.88071,-12.10175,171.54738
4238,-92.88071,-12.10175,171.54738
4239,-106.83067,0.5167,164.94736
4240,-121.30554,10.86655,156.58496
4241,-121.94298,7.51057,153.56641
4242,-121.45546,3.34797,150.4538
