idx,x,y,z
1722,0.02937,-0.011,-0.03278
1723,0.0347,-0.00461,-0.02957
1724,0.03682,-0.011,-0.02957
1725,0.03682,-0.01846,-0.02957
1726,0.0347,-0.01633,-0.02425
1727,0.03044,-0.02911,-0.02638
1728,0.02831,-0.01633,-0.02531
1729,0.02831,-0.00249,-0.0285
1730,0.03577,-0.00035,-0.02318
1731,0.04214,-0.011,-0.02425
1732,0.03256,-0.00354,-0.03064
1733,0.03256,-0.00354,-0.03064
1734,0.03256,-0.00354,-0.03064
1735,0.03256,-0.00354,-0.03064
1736,0.02298,0.01776,-0.02531
1737,0.0251,0.02202,-0.0285
1738,0.0251,0.01137,-0.02106
1739,0.02298,0.00497,-0.01785
1740,0.02191,0.01669,-0.01892
1741,0.0251,0.00391,-0.01785
1742,0.02298,-0.01526,-0.01999
1743,0.02617,-0.00888,-0.02957
1744,0.03044,-0.01846,-0.02425
1745,0.03149,-0.04083,-0.02425
1746,0.02405,-0.03444,-0.03278
1747,0.02084,-0.02272,-0.02745
1748,0.02405,-0.03976,-0.03171
1749,0.02617,-0.02698,-0.0349
1750,0.02617,-0.02379,-0.02531
1751,0.02617,-0.02911,-0.01785
1752,0.02617,-0.01526,-0.01892
1753,0.02617,-0.01526,-0.01892
1754,0.02617,-0.01526,-0.01892
1755,0.02617,-0.01526,-0.01892
1756,0.01872,-0.02486,-0.02638
1757,0.02191,-0.02592,-0.02425
1758,0.02084,-0.02379,-0.02638
1759,0.02191,-0.02911,-0.01892
1760,0.02191,-0.02272,-0.02318
1761,0.01659,-0.0174,-0.02318
1762,0.01659,-0.00993,-0.01678
1763,0.01552,-0.01207,-0.02211
1764,0.01765,-0.0174,-0.01999
1765,0.01765,-0.02486,-0.01678
1766,0.0134,-0.01526,-0.01785
1767,0.0038,-0.01314,-0.02106
1768,0.01019,0.00072,-0.02106
1769,0.01659,-0.00674,-0.01573
1770,0.02191,-0.01421,-0.02211
1771,0.01872,-0.01421,-0.01466
1772,0.0134,-0.00461,-0.01678
1773,0.0134,-0.00461,-0.01678
1774,0.0134,-0.00461,-0.01678
1775,0.00912,-0.00354,-0.01466
1776,0.01552,-0.00568,-0.01678
1777,0.01872,-0.01314,-0.01573
1778,0.00912,-0.00781,-0.01785
1779,0.007,-0.00142,-0.01678
1780,0.007,-0.02058,-0.01892
1781,0.00273,-0.01421,-0.02425
1782,-0.00153,-0.00035,-0.01999
1783,0.00487,-0.01207,-0.01466
1784,0.01765,-0.02272,-0.01573
1785,0.01445,-0.01846,-0.01573
1786,0.00806,-0.01633,-0.0072
1787,0.00487,-0.01421,-0.01146
1788,0.01659,-0.02165,-0.01253
1789,0.00273,0.0103,-0.01146
1790,0.0038,0.00923,-0.00613
1791,0.01445,-0.00888,-0.01041
1792,0.0134,-0.00461,-0.0136
1793,0.0134,-0.00461,-0.0136
1794,0.0134,-0.00461,-0.0136
1795,-0.00153,0.00711,-0.01146
1796,0.00061,0.00391,-0.00934
1797,0.00487,0.00818,-0.00613
1798,0.007,-0.00781,-0.00613
1799,0.007,-0.0174,-0.01041
1800,0.00061,-0.00674,-0.00401
1801,-0.00153,0.01244,-0.00294
1802,0.0038,-0.00781,-0.01678
1803,0.00806,-0.00249,-0.0072
1804,0.00061,0.00391,0.00026
1805,0.0038,-0.00993,-0.00507
1806,-0.00153,-0.00142,-0.00613
1807,-0.00259,0.00711,-0.00081
1808,0.00594,-0.00354,0.00131
1809,0.007,-0.02165,-0.00401
1810,0.0038,-0.00674,0.00026
1811,0.00806,-0.01421,0.00452
1812,0.00594,-0.01314,0.00131
1813,0.00594,-0.01314,0.00131
1814,0.00594,-0.01314,0.00131
1815,0.00594,-0.01953,-0.00507
1816,0.00273,-0.03125,-0.01041
1817,0.00273,-0.02379,-0.0072
1818,0.00061,-0.02698,-0.00188
1819,0.00168,-0.0323,-0.01146
1820,-0.00471,-0.02272,-0.0072
1821,-0.00578,-0.00568,-0.00188
1822,-0.00153,-0.00354,-0.00613
1823,0.00594,-0.0174,-0.01146
1824,-0.00046,-0.00781,0.00131
1825,-0.00471,0.00179,0.00558
1826,-0.00259,-0.00249,0.00131
1827,-0.00471,-0.00781,-0.00188
1828,-0.00153,0.00497,0.00238
1829,0.00273,0.0103,0.00345
1830,0.00594,-0.00461,-0.00401
1831,0.00273,-0.01633,-0.00294
1832,0.00168,-0.00461,-0.00507
1833,0.00168,-0.00461,-0.00507
1834,0.00168,-0.00461,-0.00507
1835,0.00168,-0.00461,-0.00507
1836,-0.00153,0.00818,0.00345
1837,-0.00046,-0.00993,-0.00294
1838,0.00061,0.00072,-0.00294
1839,0.00168,0.00604,0.00877
1840,0.00273,0.00604,0.00452
1841,0.00273,-0.00035,0.00131
1842,-0.00259,0.01776,0.01091
1843,-0.00259,0.01137,0.00452
1844,0.0038,-0.00461,-0.00294
1845,0.00594,0.00818,0.00345
1846,-0.00046,-0.01207,-0.00081
1847,-0.00578,-0.00888,-0.00827
1848,-0.01111,0.00391,-0.00827
1849,-0.00471,-0.00568,-0.0072
1850,-0.00471,0.00923,-0.0072
1851,0.00061,-0.00568,-0.00294
1852,0.00061,-0.00354,-0.00507
1853,-0.00046,0.00391,-0.00401
1854,-0.00046,0.00391,-0.00401
1855,-0.00046,0.00391,-0.00401
1856,0.01126,-0.00249,0.00665
1857,0.00273,0.00391,0.00771
1858,0.00806,-0.00035,0.00026
1859,0.00806,-0.02272,-0.00188
1860,0.0038,0.00072,0.00131
1861,-0.00259,-0.00249,-0.00613
1862,-0.00471,-0.00249,-0.01146
1863,-0.00792,0.00818,-0.00613
1864,0.00061,-0.00142,-0.00188
1865,0.00273,-0.0174,-0.00081
1866,-0.00153,-0.01526,0.00452
1867,-0.00685,0.00072,0.00558
1868,-0.00578,-0.00035,0.00345
1869,-0.00365,0.00391,0.00131
1870,-0.00046,0.00923,0.00452
1871,0.0038,-0.01314,0.00558
1872,0.00061,-0.01421,-0.00188
1873,-0.00578,-0.00993,0.00026
1874,-0.00153,-0.01207,0.00238
1875,-0.00153,-0.01207,0.00238
1876,-0.00153,-0.01207,0.00238
1877,-0.00153,-0.00888,-0.00188
1878,-0.00259,-0.00568,-0.00188
1879,-0.00578,-0.01207,-0.00081
1880,-0.00899,-0.00035,0.00131
1881,-0.01218,0.0135,0.00665
1882,-0.00046,0.0103,0.00558
1883,0.01019,-0.00035,0.00984
1884,0.007,-0.00354,0.01624
1885,-0.00365,0.00391,0.0173
1886,-0.00259,0.00179,0.01303
1887,-0.00046,-0.00142,0.00877
1888,-0.00365,0.00923,0.00984
1889,-0.00153,-0.011,0.01198
1890,0.00168,-0.0174,0.00452
1891,-0.00153,-0.01846,-0.00294
1892,-0.01004,-0.01846,0.00452
1893,-0.0175,-0.02165,-0.0072
1894,-0.00899,-0.03125,-0.00188
1895,-0.00899,-0.03125,-0.00188
1896,-0.00899,-0.03125,-0.00188
1897,-0.00899,-0.03125,-0.00188
1898,-0.00046,-0.02911,0.00238
1899,-0.00578,-0.02165,0.00771
1900,-0.01004,-0.01633,0.00026
1901,-0.0175,-0.01421,-0.0072
1902,-0.01643,-0.00568,-0.00294
1903,-0.00471,-0.00781,0.00026
1904,-0.00259,-0.01953,0.00131
1905,-0.00792,-0.03658,0.00026
1906,-0.01643,-0.00354,0.00345
1907,-0.01537,0.00072,0.00238
1908,-0.0175,-0.00568,0.00452
1909,-0.02071,-0.00249,0.00131
1910,-0.01537,-0.00142,0.00452
1911,-0.01643,-0.00568,0.00026
1912,-0.0175,-0.0174,0.00452
1913,-0.01643,-0.01207,0.00558
1914,-0.01643,-0.02058,0.00558
1915,-0.01218,-0.01953,0.00665
1916,-0.01218,-0.01953,0.00665
1917,-0.01218,-0.01953,0.00665
1918,-0.01218,-0.01953,0.00665
1919,-0.02071,-0.00354,0.00131
1920,-0.0239,0.01669,0.00558
1921,-0.0175,0.00497,0.00877
1922,-0.01537,-0.00035,0.00877
1923,-0.02283,0.01244,0.00984
1924,-0.02283,0.01988,0.00877
1925,-0.01857,0.0135,0.01517
1926,-0.01431,0.01137,0.01198
1927,-0.01431,0.01244,0.00984
1928,-0.01324,-0.00354,0.01091
1929,-0.01857,-0.00674,0.00771
1930,-0.02708,-0.00568,0.00877
1931,-0.02283,-0.00142,0.00877
1932,-0.0239,-0.00461,0.01091
1933,-0.02496,0.00604,0.01303
1934,-0.02283,-0.00035,0.00984
1935,-0.02283,-0.00461,0.00877
1936,-0.02283,-0.00461,0.00877
1937,-0.02283,-0.00461,0.00877
1938,-0.02283,-0.00461,0.00877
1939,-0.0239,-0.01846,0.00665
1940,-0.02283,-0.01526,0.01198
1941,-0.02176,-0.02805,0.0141
1942,-0.0175,-0.02058,0.0173
1943,-0.01857,-0.02272,0.00984
1944,-0.01643,-0.0174,0.01198
1945,-0.02176,-0.02058,0.00877
1946,-0.02922,-0.02058,0.00345
1947,-0.02922,-0.00781,0.00452
1948,-0.0239,-0.01207,0.00452
1949,-0.02283,-0.01207,0.0173
1950,-0.0239,-0.01526,0.01198
1951,-0.02071,-0.02058,0.00984
1952,-0.02815,-0.02379,0.0173
1953,-0.02603,-0.01846,0.0141
1954,-0.02176,-0.011,0.0141
1955,-0.02176,-0.00781,0.01303
1956,-0.02176,-0.00781,0.01303
1957,-0.02176,-0.00781,0.01303
1958,-0.03029,-0.00568,0.01091
1959,-0.02603,0.00284,0.0237
1960,-0.02603,-0.00249,0.01942
1961,-0.02708,-0.00781,0.01624
1962,-0.02496,-0.01207,0.0173
1963,-0.03136,0.00818,0.0173
1964,-0.03029,0.00179,0.01517
1965,-0.03348,-0.01526,0.01303
1966,-0.03561,0.00923,0.01836
1967,-0.03241,0.01883,0.01942
1968,-0.03029,0.0103,0.01836
1969,-0.03348,0.0103,0.02263
1970,-0.03455,0.01244,0.02263
1971,-0.03241,0.01776,0.03221
1972,-0.02815,-0.00035,0.03328
1973,-0.02708,0.0135,0.0237
1974,-0.03029,0.00391,0.02156
1975,-0.02815,0.00179,0.02263
1976,-0.02815,0.00179,0.02263
1977,-0.02815,0.00179,0.02263
1978,-0.03987,0.00497,0.01303
1979,-0.04308,0.01883,0.0173
1980,-0.03348,0.01244,0.01942
1981,-0.03029,-0.00142,0.02902
1982,-0.03775,0.00711,0.03967
1983,-0.02815,-0.00035,0.03221
1984,-0.02815,-0.01526,0.02795
1985,-0.03136,-0.01526,0.03328
1986,-0.03348,-0.011,0.02263
1987,-0.03561,-0.011,0.01942
1988,-0.03775,-0.03125,0.00984
1989,-0.03668,-0.0387,0.00452
1990,-0.03668,-0.02805,0.00558
1991,-0.04201,-0.03444,0.0141
1992,-0.0388,-0.03976,0.01091
1993,-0.04094,-0.01633,0.01836
1994,-0.03775,-0.01526,0.03114
1995,-0.03775,0.00284,0.02795
1996,-0.03775,0.00284,0.02795
1997,-0.03775,0.00284,0.02795
1998,-0.03775,0.00284,0.02795
1999,-0.02815,0.00284,0.03221
2000,-0.03348,0.00497,0.0237
2001,-0.03241,0.00072,0.02795
2002,-0.03561,0.00391,0.01942
2003,-0.03668,-0.00461,0.02156
2004,-0.03987,-0.00888,0.0237
2005,-0.04094,0.00604,0.02475
2006,-0.04201,0.00711,0.02902
2007,-0.03668,-0.00568,0.03008
2008,-0.03775,-0.00993,0.03008
2009,-0.0388,-0.00249,0.02689
2010,-0.03348,-0.01846,0.03328
2011,-0.04733,-0.01207,0.02795
2012,-0.04094,0.01244,0.02902
2013,-0.03987,-0.00354,0.03328
2014,-0.03775,-0.00249,0.02795
2015,-0.02922,0.00711,0.03221
2016,-0.03136,0.00711,0.02795
2017,-0.03136,0.00711,0.02795
2018,-0.03136,0.00711,0.02795
2019,-0.03136,0.00711,0.02795
2020,-0.03455,0.00711,0.02795
2021,-0.03348,-0.00142,0.03647
2022,-0.03455,-0.00142,0.03008
2023,-0.03775,-0.00354,0.03008
2024,-0.03561,-0.00142,0.03328
2025,-0.03136,0.00818,0.03647
2026,-0.03136,-0.00142,0.03114
2027,-0.03348,-0.00568,0.03114
2028,-0.03668,0.00179,0.03221
2029,-0.03775,0.00391,0.02582
2030,-0.0388,-0.00781,0.02582
2031,-0.04094,0.01883,0.02795
2032,-0.03775,0.01137,0.02795
2033,-0.0388,-0.00568,0.02156
2034,-0.03987,0.00923,0.03221
2035,-0.03668,-0.00568,0.02475
2036,-0.03348,-0.00461,0.02475
2037,-0.03348,-0.00461,0.02475
2038,-0.03348,-0.00461,0.02475
2039,-0.03455,0.00711,0.03008
2040,-0.03668,-0.00249,0.03328
2041,-0.03775,0.00604,0.02902
2042,-0.03775,-0.00249,0.02689
2043,-0.03987,-0.00249,0.03114
2044,-0.03987,0.0103,0.02475
2045,-0.03348,0.01244,0.02475
2046,-0.03561,0.00284,0.03435
2047,-0.03455,0.00818,0.02689
2048,-0.03348,0.02202,0.0237
2049,-0.03561,0.00923,0.03008
2050,-0.03561,0.02309,0.03221
2051,-0.02815,0.02841,0.02795
2052,-0.02815,0.00923,0.03328
2053,-0.02922,0.00497,0.03647
2054,-0.02815,0.01244,0.0354
2055,-0.02815,0.00818,0.03647
2056,-0.02815,0.00497,0.03435
2057,-0.02815,0.00497,0.03435
2058,-0.02815,0.00497,0.03435
2059,-0.03241,-0.01314,0.02902
2060,-0.03987,0.01669,0.0237
2061,-0.03348,0.01563,0.02049
2062,-0.02815,0.00604,0.0237
2063,-0.02922,0.00818,0.02475
2064,-0.03029,0.01776,0.02582
2065,-0.03136,0.0135,0.02795
2066,-0.02708,0.00711,0.03114
2067,-0.02071,0.02095,0.03008
2068,-0.02071,0.02415,0.03114
2069,-0.02603,0.00923,0.02795
2070,-0.02603,0.01456,0.0237
2071,-0.02283,0.02522,0.02156
2072,-0.02815,0.01988,0.03114
2073,-0.02922,0.00923,0.02582
2074,-0.02496,0.01883,0.0237
2075,-0.02176,0.01244,0.03008
2076,-0.02496,0.01137,0.03114
2077,-0.02496,0.01137,0.03114
2078,-0.02496,0.01137,0.03114
2079,-0.02603,0.01669,0.02689
2080,-0.0239,0.01776,0.02156
2081,-0.02176,0.01883,0.0237
2082,-0.02708,0.01776,0.02902
2083,-0.0239,0.02734,0.02582
2084,-0.0175,0.02522,0.02156
2085,-0.02496,0.02202,0.03328
2086,-0.02603,0.02734,0.02795
2087,-0.01857,0.03055,0.02263
2088,-0.01857,0.0103,0.0237
2089,-0.02176,0.0316,0.02582
2090,-0.02176,0.04013,0.02263
2091,-0.02283,0.01988,0.02475
2092,-0.0239,0.01883,0.03008
2093,-0.0175,0.02095,0.01836
2094,-0.01431,-0.01314,0.0173
2095,-0.02283,-0.01526,0.01836
2096,-0.0239,0.00923,0.0141
2097,-0.01857,-0.00461,0.01303
2098,-0.01857,-0.00461,0.01303
2099,-0.01857,-0.00461,0.01303
2100,-0.01857,-0.00461,0.01303
2101,-0.01218,-0.00674,0.0237
2102,-0.01004,-0.00354,0.03008
2103,-0.00578,-0.01421,0.0141
2104,-0.00792,-0.02165,0.02263
2105,-0.01964,-0.02165,0.01517
2106,-0.01964,0.00711,-0.00294
2107,-0.01004,-0.00568,0.00345
2108,-0.0175,-0.01953,0.00026
2109,-0.01537,-0.00035,0.00026
2110,-0.01324,-0.00035,0.00026
2111,-0.01537,-0.00568,0.00771
2112,-0.01643,0.00497,0.0173
2113,-0.01004,-0.00035,0.01303
2114,-0.01431,-0.00993,0.02156
2115,-0.01218,0.00497,0.02049
2116,-0.00899,-0.00249,0.01091
2117,-0.01111,-0.01314,0.01836
2118,-0.01218,-0.00142,0.00984
2119,-0.00899,0.01137,0.00558
2120,-0.01111,0.00923,0.00452
2121,-0.01324,0.00818,0.00984
2122,-0.01004,0.02095,0.00665
2123,-0.00685,0.02628,0.01303
2124,-0.01111,-0.00035,0.01198
2125,-0.01111,0.00604,0.0141
2126,-0.01004,0.01563,0.01942
2127,-0.01111,0.00179,0.02156
2128,-0.00899,0.00604,0.01836
2129,-0.00899,0.00179,0.01303
2130,-0.00899,-0.00142,0.01091
2131,-0.00685,-0.00142,0.01091
2132,-0.00471,-0.00035,0.00238
2133,-0.00259,0.00072,0.00877
2134,-0.00471,0.00711,0.01198
2135,-0.00685,0.0103,0.00558
2136,-0.00365,0.0135,0.00771
2137,-0.01004,0.01563,0.01198
2138,-0.00259,0.01456,0.00984
2139,-0.00259,0.01456,0.01091
2140,-0.00578,0.01244,0.01624
2141,-0.00792,0.0135,0.00984
2142,-0.00365,0.01244,0.00665
2143,-0.00153,0.00604,0.00558
2144,-0.00365,0.00711,0.00131
2145,-0.00259,0.00497,0.00131
2146,0.00487,0.00179,0.00665
2147,0.00594,-0.00035,0.00452
2148,0.00061,0.01137,0.00452
2149,-0.00365,0.01137,0.00984
2150,-0.00046,0.0103,0.01624
2151,0.00273,0.00179,0.00984
2152,0.00594,0.00604,0.00771
2153,-0.00259,0.0103,0.02049
2154,-0.00365,0.00497,0.00452
2155,0.00273,0.02095,-0.00081
2156,0.00594,0.00604,0.00665
2157,-0.00259,0.00284,0.00345
2158,-0.00365,0.00072,-0.00613
2159,0.00168,-0.00354,-0.00294
2160,-0.00153,-0.00142,0.00452
2161,0.00061,-0.00781,0.00238
2162,0.0038,0.00284,0.00877
2163,0.00273,-0.00888,0.01624
2164,0.00168,-0.00035,0.01091
2165,0.00061,0.00711,0.00771
2166,-0.00365,0.00818,0.00984
2167,-0.00259,0.02415,0.00026
2168,0.007,0.0135,0.00026
2169,0.00594,0.00711,-0.00401
2170,-0.00259,0.02202,-0.00188
2171,-0.00685,0.0135,-0.01146
2172,-0.00259,0.01137,-0.01041
2173,-0.00685,0.01137,-0.00507
2174,-0.00578,0.01669,-0.00294
2175,0.00061,0.02202,0.00131
2176,-0.00259,0.00179,0.01624
2177,-0.00578,-0.00888,0.00877
2178,0.00061,0.00711,0.00771
2179,-0.00365,0.00391,0.01091
2180,-0.00259,0.01456,0.00558
2181,0.0038,0.01456,0.00026
2182,0.00168,-0.00674,-0.00081
2183,-0.00578,0.00497,-0.00934
2184,0.00273,-0.00249,-0.0072
2185,0.00273,-0.02165,-0.00401
2186,-0.00153,-0.00781,-0.00081
2187,0.00273,-0.00461,0.00238
2188,0.0038,-0.00461,0.00452
2189,0.00273,-0.00993,0.00665
2190,-0.00153,-0.00249,0.00345
2191,-0.00259,0.00391,0.00238
2192,-0.00259,-0.00354,0.00026
2193,0.00168,-0.00461,0.00026
2194,0.00594,-0.00781,-0.00188
2195,-0.00471,-0.01314,-0.00188
2196,-0.00578,-0.011,-0.0072
2197,0.00273,-0.00674,-0.01253
2198,0.00594,-0.01207,-0.00294
2199,-0.00259,-0.01526,-0.00188
2200,-0.00259,-0.00993,-0.01253
2201,0.00168,-0.01314,-0.00401
2202,-0.00259,-0.00354,0.00665
2203,-0.00259,0.00072,0.00026
2204,-0.00153,-0.00354,-0.00507
2205,-0.00259,-0.02165,-0.00081
2206,0.00061,0.00179,-0.0072
2207,0.00061,0.00923,-0.00401
2208,-0.00365,-0.00249,0.00026
2209,-0.00046,0.00604,-0.00613
2210,0.00168,0.00604,-0.00613
2211,0.00168,0.00604,-0.00613
2212,-0.00471,0.00179,-0.00081
2213,-0.00153,0.00284,-0.00613
2214,0.00487,-0.00249,0.00345
2215,0.0038,-0.00142,0.01091
2216,0.00487,0.00072,0.00238
2217,0.00912,-0.011,0.00131
2218,-0.00046,-0.00142,0.00877
2219,0.00168,0.00923,0.00345
2220,0.0038,0.00391,-0.00294
2221,-0.00365,-0.00781,0.00131
2222,-0.00365,0.00497,-0.00188
2223,0.00273,0.00072,-0.0072
2224,-0.00046,-0.00993,-0.00188
2225,-0.00685,-0.00035,-0.00081
2226,-0.00365,0.00072,-0.00294
2227,0.00061,-0.00461,0.00131
2228,0.00594,0.00284,0.00665
2229,0.00594,-0.00781,-0.0072
2230,-0.00046,0.00179,-0.00613
2231,-0.00153,-0.00142,0.00345
2232,-0.00259,0.00711,-0.00507
2233,-0.00365,0.00604,-0.00827
2234,-0.00792,-0.00354,-0.00188
2235,-0.00685,0.00923,-0.00401
2236,0.0038,-0.00142,-0.00613
2237,0.00273,-0.01846,0.00238
2238,-0.00578,-0.00142,0.00558
2239,-0.00153,0.00179,-0.00081
2240,0.00487,-0.00993,-0.00294
2241,0.0038,-0.00354,0.00558
2242,-0.00153,0.00923,-0.0072
2243,-0.00046,-0.00142,-0.00081
2244,0.00273,-0.00888,0.00026
2245,0.00168,0.00179,0.00026
2246,-0.00578,0.0103,-0.00081
2247,-0.00046,-0.00142,0.00665
2248,0.007,-0.00568,0.00452
2249,0.00594,-0.00249,0.00026
2250,0.00273,-0.01314,0.01091
2251,-0.01004,0.00072,0.00452
2252,-0.00259,0.00818,-0.00401
2253,0.00806,-0.01314,-0.00188
2254,-0.00259,0.00497,0.00238
2255,-0.00685,-0.00142,-0.00827
2256,-0.01004,0.00923,-0.01253
2257,-0.00899,0.00923,-0.0072
2258,-0.00899,0.01563,-0.00827
2259,-0.00153,0.00497,-0.01146
2260,-0.00578,-0.00888,-0.00613
2261,-0.00471,0.00497,-0.00081
2262,0.00061,0.00391,0.00131
2263,0.00168,-0.00993,-0.00081
2264,-0.00471,-0.00461,-0.00613
2265,-0.00153,-0.00993,-0.00294
2266,-0.00259,0.00497,0.00665
2267,0.00168,0.00391,0.00345
2268,0.00168,0.01669,0.00026
2269,-0.00259,0.0103,-0.00507
2270,-0.00578,0.00818,-0.00188
2271,-0.00578,0.01776,-0.00827
2272,-0.00471,0.01988,-0.00507
2273,-0.00685,0.00284,-0.00401
2274,-0.00471,0.01669,0.00345
2275,0.00273,0.01563,0.00452
2276,0.00273,-0.00993,0.00558
2277,-0.00259,-0.00249,0.00345
2278,-0.00578,0.01137,0.00131
2279,-0.00471,0.00711,0.00558
2280,-0.00153,0.00923,0.00877
2281,-0.00046,0.0135,0.00026
2282,0.00061,0.01883,0.00452
2283,-0.00471,0.00818,0.00131
2284,-0.00153,0.02095,0.00131
2285,0.00487,0.02095,0.00238
2286,0.00168,-0.00674,0.00452
2287,-0.00578,0.00072,-0.00081
2288,-0.00153,-0.00461,0.00131
2289,0.00594,-0.00888,0.00131
2290,0.00806,-0.01526,0.00558
2291,0.00487,-0.01421,0.00131
2292,-0.00365,-0.01953,-0.00401
2293,-0.00259,-0.01207,-0.00401
2294,0.00487,-0.00249,-0.01146
2295,0.00487,-0.00461,-0.00827
2296,-0.00578,-0.01526,-0.00613
2297,-0.00792,-0.00674,-0.0072
2298,-0.00153,-0.00142,-0.0072
2299,0.00594,-0.01526,-0.0072
2300,0.01019,-0.01314,0.00558
2301,0.00168,-0.011,0.00131
2302,-0.00153,-0.00781,0.00238
2303,-0.00046,-0.00993,0.00558
2304,0.00061,0.00072,-0.00188
2305,0.00168,0.00179,-0.00188
2306,0.00061,-0.01207,-0.00294
2307,-0.00899,-0.00888,-0.00401
2308,-0.00578,-0.00035,-0.00613
2309,-0.00471,-0.00568,-0.00188
2310,0.00061,-0.01207,-0.00188
2311,0.00273,-0.00993,-0.00507
2312,-0.00578,-0.00781,-0.00401
2313,-0.00578,-0.00781,0.00026
2314,0.00061,0.00072,-0.00507
2315,-0.00046,0.00497,-0.00081
2316,-0.00046,-0.00142,0.00131
2317,-0.00046,0.00284,-0.00081
2318,-0.00046,0.00497,-0.00188
2319,0.00273,0.00604,0.00131
2320,0.00168,0.00711,0.00452
2321,0.00168,0.00923,-0.00081
2322,0.00594,0.00179,-0.00081
2323,0.0038,0.00497,0.00558
2324,0.00061,0.00072,-0.00188
2325,0.00061,-0.00035,-0.00294
2326,-0.00153,-0.00568,0.00238
2327,-0.00365,0.00179,0.00026
2328,-0.00365,0.00072,-0.00507
2329,-0.00046,-0.00568,-0.00294
2330,-0.00365,-0.00354,0.00238
2331,-0.00153,-0.00461,-0.00613
2332,-0.00046,-0.00354,-0.00401
2333,-0.00259,-0.00993,0.00026
2334,-0.00046,-0.00993,-0.00294
2335,-0.00153,-0.00035,-0.00081
2336,0.00273,-0.00354,0.00345
2337,0.00273,-0.00035,0.00665
2338,0.0038,0.00391,-0.00081
2339,0.00168,0.00284,-0.00188
2340,-0.00259,0.00179,-0.00081
2341,-0.00259,0.01137,-0.00613
2342,-0.00046,0.00923,-0.00613
2343,0.0038,-0.00568,-0.0072
2344,-0.00046,0.00072,-0.00081
2345,-0.00153,-0.00142,-0.00188
2346,-0.00153,-0.01207,-0.00507
2347,0.00168,0.00497,0.00452
2348,0.00273,0.00818,0.00558
2349,0.007,0.00818,0.00984
2350,0.00594,-0.01421,0.00877
2351,0.00168,-0.00249,0.00984
2352,-0.00153,-0.00461,0.00131
2353,-0.00046,-0.00888,-0.00081
2354,-0.00153,0.00072,0.00026
2355,-0.00365,0.01137,-0.0072
2356,-0.00259,0.00497,-0.00613
2357,-0.00259,-0.00354,-0.00827
2358,-0.00153,-0.00142,-0.00934
2359,-0.00365,0.00818,-0.00081
2360,-0.00259,-0.01421,-0.00188
2361,-0.00365,0.00179,0.00452
2362,-0.00259,0.00604,-0.00294
2363,-0.00259,0.00072,-0.00081
2364,-0.00259,-0.00142,-0.00081
2365,-0.00259,0.01563,-0.00294
2366,-0.00046,0.01669,-0.00401
2367,-0.00153,0.00497,-0.00507
2368,-0.00685,0.01563,-0.00613
2369,-0.00685,0.00923,-0.01253
2370,-0.00365,0.00391,-0.01041
2371,-0.00471,0.00923,-0.00613
2372,-0.00153,0.01776,-0.00401
2373,-0.00046,0.0103,-0.00188
2374,0.00168,-0.00888,-0.00507
2375,-0.00365,0.00604,-0.00401
2376,-0.00578,0.00391,-0.00827
2377,-0.00685,-0.00888,-0.01146
2378,-0.00578,-0.00035,-0.0072
2379,-0.00471,0.00284,-0.00613
2380,-0.00471,-0.00142,-0.01785
2381,-0.00792,0.00391,-0.01146
2382,-0.01004,0.01883,-0.01041
2383,-0.00578,0.01563,-0.00613
2384,-0.00471,0.00284,-0.00401
2385,-0.00792,0.0135,0.00238
2386,-0.00471,0.02095,-0.00401
2387,-0.00259,0.01988,-0.00188
2388,-0.00471,0.0103,-0.00081
2389,-0.00259,0.01883,-0.00188
2390,-0.00153,0.02522,-0.00613
2391,-0.00471,0.00604,-0.00934
2392,-0.00578,0.01669,-0.00613
2393,-0.01004,0.02309,-0.01041
2394,-0.00578,0.02841,-0.00081
2395,-0.00471,0.01244,0.00238
2396,-0.00046,0.01669,-0.00081
2397,0.00912,0.0135,0.00452
2398,0.00806,0.00818,0.00238
2399,0.0038,0.0103,0.00771
2400,0.0038,0.00711,0.01198
2401,0.00806,-0.00568,0.00984
2402,0.00487,-0.011,0.00877
2403,0.00168,-0.00035,0.01091
2404,0.01233,-0.01421,0.00558
2405,0.01233,-0.02911,0.00026
2406,0.0038,-0.02911,-0.00507
2407,-0.00153,-0.011,-0.00188
2408,-0.00046,-0.011,-0.00613
2409,-0.00259,-0.00993,-0.00507
2410,-0.00365,0.00497,-0.00294
2411,-0.00046,-0.00035,-0.00294
2412,0.00061,-0.00993,-0.00081
2413,0.00273,0.00604,0.00452
2414,0.00594,-0.00993,0.00984
2415,0.00594,-0.03018,0.00345
2416,-0.00046,-0.02805,-0.00401
2417,-0.00153,-0.02165,-0.00934
2418,-0.00471,-0.0174,-0.0136
2419,-0.00471,-0.01846,-0.0136
2420,-0.01218,-0.00993,-0.01999
2421,-0.00899,-0.00354,-0.01785
2422,-0.01004,-0.0174,-0.02531
2423,-0.02071,-0.00993,-0.02318
2424,-0.01431,0.00818,-0.01466
2425,-0.00685,0.00497,-0.00827
2426,-0.00365,-0.00568,-0.00934
2427,-0.00471,-0.00568,-0.00827
2428,-0.00046,-0.00781,0.00452
2429,0.00594,-0.00888,0.00558
2430,0.00168,-0.00993,0.00345
2431,0.00061,-0.00888,-0.00401
2432,-0.00578,-0.01207,0.00026
2433,-0.00365,-0.00461,-0.00934
2434,-0.00365,0.00391,-0.0072
