idx,x,y,z
7741,64.14756,24.69237,16.12301
7742,61.69147,25.06735,16.55407
7743,60.51044,24.12989,14.81037
7744,61.0918,21.91737,12.91695
7745,63.34171,18.31763,11.47289
7746,67.99125,15.76769,11.49158
7747,72.02262,14.56759,13.23566
7748,75.58517,16.68608,16.19835
7749,79.22286,22.19851,18.71052
7750,82.41023,28.4426,17.58537
7751,85.46676,32.36143,12.93545
7752,87.09773,31.12395,6.05431
7753,86.06624,26.15511,3.18565
7754,81.2477,21.89886,4.14181
7755,74.87277,19.29228,6.89812
7756,68.53522,18.8988,10.31055
7757,63.75426,20.47388,14.66045
7758,61.56043,23.7736,18.69183
7759,62.6665,27.63636,20.28561
7760,65.21644,29.04265,20.36057
7761,67.29793,28.21734,19.19785
7762,67.91667,26.21138,17.04178
7763,66.69788,23.43638,15.16705
7764,65.06652,20.52996,14.32323
7765,62.1601,19.06779,14.07909
7766,61.67258,17.9991,12.39147
7767,62.31021,16.57412,11.51066
7768,63.88511,15.41159,12.71095
7769,66.30401,15.20522,15.72914
7770,66.56646,17.4927,19.04793
7771,66.26662,21.18609,22.21661
7772,63.90399,27.86105,27.11067
7773,62.1416,30.89888,28.40443
7774,61.24152,30.76765,27.33574
7775,60.07938,28.4239,26.32332
7776,59.10434,25.9865,25.36678
7777,59.7227,24.29869,23.49148
7778,61.42921,22.96736,22.34802
7779,64.41058,21.43004,24.20425
7780,68.51653,21.89886,26.64165
7781,75.66013,25.04885,28.46069
7782,80.62877,26.68021,26.51062
7783,84.47246,26.84863,23.47317
7784,88.61655,26.51122,21.5229
7785,91.80412,26.90508,18.59779
7786,93.0603,26.51122,14.09779
7787,92.77896,24.99239,10.17914
7788,90.73543,23.66125,7.49798
7789,87.51048,22.49892,6.54182
7790,81.21013,22.83633,7.1043
7791,74.98512,24.07381,8.62312
7792,72.34153,26.11754,11.06071
7793,73.39133,28.03004,12.74834
7794,76.729,29.41744,13.70449
7795,79.3354,29.39875,14.36043
7796,79.07294,30.5237,15.33566
7797,78.17306,32.06141,14.58588
7798,77.02884,32.98056,11.73573
7799,76.20372,32.34274,7.798
7800,76.03511,29.9988,4.72298
7801,77.19745,28.44241,3.4668
7802,78.67889,26.81105,3.6356
7803,80.87272,23.77379,3.67336
7804,83.27254,18.07387,6.07281
7805,87.24746,14.32383,12.99171
7806,91.65401,14.2113,20.92304
7807,93.60389,17.28632,26.21059
7808,92.12264,20.52996,28.49827
7809,87.52898,24.09251,29.47311
7810,82.74764,29.04246,28.1229
7811,80.72261,32.51135,22.83535
7812,81.45408,32.75492,16.91055
7813,82.41023,30.5424,12.31689
7814,83.53519,25.77994,10.40401
7815,83.14151,21.46742,11.7918
7816,80.94787,18.29874,14.51054
7817,77.34794,16.66758,16.27293
7818,72.32284,16.51747,18.24169
7819,67.52242,16.72404,21.57936
7820,63.50974,18.80534,24.84169
7821,62.1416,22.48003,25.57278
7822,62.27283,25.51768,25.12302
7823,63.69762,28.14238,24.31679
7824,65.55404,31.31125,23.45448
7825,67.20409,35.17382,19.47937
7826,68.81637,37.91125,11.04164
7827,71.51622,34.70499,2.67925
7828,74.89127,28.46129,-0.84553
7829,78.73496,22.59257,0.87948
7830,80.27248,19.03002,6.27918
7831,78.71627,19.38612,11.94172
7832,77.6287,21.84241,15.63568
7833,77.70366,25.96743,17.54799
7834,78.8475,29.39875,16.51669
7835,80.72299,30.84261,14.5483
7836,82.20405,31.48005,13.01079
7837,82.63492,33.86137,12.39166
7838,80.62915,35.64265,11.32278
7839,77.44159,34.76126,9.46693
7840,74.87277,32.11729,8.34198
7841,72.71651,28.64897,7.967
7842,71.29134,24.91782,8.73547
7843,70.46642,22.36788,12.63542
7844,68.34792,23.23019,19.53564
7845,64.7478,27.84254,24.89796
7846,60.66016,34.70518,25.76046
7847,57.36007,39.95478,21.11053
7848,54.92286,41.30499,13.04779
7849,54.07905,38.90536,8.30402
7850,54.82902,37.7991,7.46078
7851,55.16643,38.3055,7.55463
7852,55.16643,38.3055,7.55463
7853,55.16643,38.3055,7.55463
7854,55.16643,38.3055,7.55463
7855,55.16643,38.3055,7.55463
7856,55.16643,38.3055,7.55463
7857,55.16643,38.3055,7.55463
7858,55.16643,38.3055,7.55463
7859,61.71035,27.29914,2.90451
7860,70.91674,17.1179,0.89798
7861,74.89165,17.81142,4.23546
7862,77.89153,16.74235,6.74801
7863,76.63516,16.72346,10.53562
7864,73.37283,17.69869,13.74187
7865,70.8414,18.61746,16.10432
7866,67.84152,19.83607,17.3605
7867,63.47293,21.43042,19.02905
7868,60.92281,23.7366,17.56668
7869,59.029,25.44234,14.7356
7870,60.04142,24.72994,13.40427
7871,61.56024,25.16119,13.49812
7872,64.80388,27.2053,14.58569
7873,68.404,31.81765,14.49184
7874,72.02262,37.19885,12.46681
7875,73.26011,38.96143,8.45451
7876,72.81036,35.54861,6.22292
7877,72.47276,31.27348,7.91016
7878,72.32284,29.11761,10.31017
7879,73.14796,28.72393,11.34167
7880,74.85427,29.15499,12.95433
7881,77.01034,31.40509,13.76057
7882,79.67281,32.2489,13.14182
7883,80.14182,32.28648,10.64777
7884,77.53543,30.1676,7.29179
7885,73.91643,27.56121,6.50444
7886,71.49772,25.81751,8.71677
7887,70.50399,25.44253,11.62319
7888,70.46642,27.82385,13.4985
7889,70.26023,30.35509,13.17959
7890,69.45399,32.00514,11.04183
7891,67.7288,33.86137,8.99792
7892,66.77283,37.46111,7.12299
7893,66.82891,40.74232,3.67279
7894,68.34773,43.51752,-0.28305
7895,72.51071,44.43629,-4.23965
7896,78.15417,41.69867,-7.27692
7897,84.69772,37.46149,-7.12681
7898,89.89143,33.54285,-4.52099
7899,93.11637,29.51128,-1.29566
7900,93.67904,27.12996,2.15454
7901,91.4854,27.01762,6.56071
7902,87.11662,28.33006,10.19821
7903,82.67287,29.43652,11.92341
7904,78.82899,28.93011,12.95452
7905,76.89761,28.06742,14.58569
7906,76.61628,28.23622,16.55426
7907,75.86631,28.96769,18.16673
7908,74.42264,30.07395,17.30423
7909,71.02908,29.83,13.27305
7910,67.24147,26.17361,8.97942
7911,63.69781,21.52369,8.11691
7912,60.4164,18.61765,10.17914
7913,56.17885,17.1551,11.86676
7914,53.273,17.94264,12.52308
7915,51.54781,19.27416,11.51047
7916,49.24163,18.29913,9.35421
7917,47.02911,15.20522,8.64182
7918,45.34148,10.5551,9.44786
7919,46.07276,6.74879,13.19771
7920,49.09152,6.33624,20.02277
7921,54.71667,9.69241,26.92337
7922,59.44137,15.27998,31.51703
7923,64.61658,21.59884,31.98566
7924,68.70403,25.31111,28.44181
7925,71.72279,25.34869,25.04787
7926,73.6164,25.19858,23.64197
7927,73.99158,28.48017,22.29195
7928,72.04169,34.14271,18.16673
7929,67.80414,39.63625,11.22952
7930,63.92268,43.42368,5.5294
7931,60.21022,46.8178,2.84786
7932,58.20407,51.61765,1.12286
7933,59.49783,56.3988,-3.80821
7934,63.90418,58.04884,-10.85815
7935,69.28539,54.54276,-15.82699
7936,74.2916,47.39897,-17.36469
7937,78.04145,38.92386,-14.96449
7938,80.31024,31.40528,-9.95808
7939,80.31005,26.58636,-3.508
7940,78.4912,25.14269,2.99797
7941,76.37271,25.78013,6.9355
7942,75.11634,27.59879,8.37898
7943,74.04765,27.09238,9.37271
7944,74.02915,25.55506,11.77292
7945,72.71651,25.14269,15.56072
7946,71.25415,26.09923,18.93559
7947,71.61025,28.9305,20.75405
7948,73.63528,32.43639,18.54172
7949,74.51648,33.65519,13.10425
7950,72.71671,30.28014,6.95419
7951,68.72291,25.98612,4.91028
7952,64.2229,22.25516,5.3791
7953,58.56017,16.68627,7.19814
7954,55.39149,12.46741,12.16679
7955,54.66041,11.97989,18.5606
7956,53.34777,14.34233,21.78593
7957,52.2787,16.16118,22.57328
7958,50.89149,15.16764,21.65413
7959,50.8728,12.84258,22.55383
7960,52.72884,10.78017,25.49801
7961,54.90379,10.70502,28.66707
7962,58.82262,11.11758,32.37953
7963,62.53547,12.95531,35.04181
7964,64.7293,16.9678,35.5854
7965,65.89164,22.19908,33.07304
7966,65.98529,26.19269,29.73576
7967,66.39766,28.66766,23.7545
7968,65.40393,27.24249,19.87305
7969,64.65415,24.11139,21.01669
7970,64.46666,22.64883,22.85442
7971,65.27271,23.9239,23.58551
7972,66.64142,24.78621,21.97323
7973,66.69788,24.28,20.24803
7974,66.92294,23.51115,19.85455
7975,69.75402,22.61145,21.18568
7976,74.61032,22.03009,22.64786
7977,80.42297,21.52369,23.94161
7978,83.94794,21.03636,24.84169
7979,82.74764,21.46761,25.31052
7980,78.6415,22.94867,25.29182
7981,74.23534,26.56748,24.03545
7982,70.8229,31.53632,22.38541
7983,70.01647,36.20493,18.22281
7984,70.6726,38.73637,13.49792
7985,72.30396,38.36138,9.65424
7986,72.24731,35.30505,7.27291
7987,70.31631,30.6925,7.38564
7988,67.16632,27.56121,9.78546
7989,65.98529,25.72386,12.91676
7990,67.1852,25.16119,13.91068
7991,69.71626,24.78621,13.87329
7992,70.50399,23.66125,13.64822
7993,68.06659,22.89278,13.94806
7994,64.20402,25.61133,17.3605
7995,61.1103,30.74877,21.42925
7996,59.16003,37.12389,24.03545
7997,60.47248,42.97392,22.79797
7998,61.9728,47.32382,17.41676
7999,64.69173,48.82376,8.86688
8000,67.52299,46.8548,1.10455
8001,66.6603,42.12992,-5.47676
8002,63.17271,35.45496,-9.00192
8003,59.77897,27.97377,-9.18961
8004,57.36045,21.97382,-4.89578
8005,56.72301,19.81757,2.19173
8006,58.80412,22.10505,9.0168
8007,62.02907,24.89855,12.61692
8008,64.9351,25.59264,13.10425
8009,67.2037,24.16766,14.17313
8010,67.39139,22.85502,15.76691
8011,66.19167,23.67995,16.61053
8012,64.54143,24.33607,15.57922
8013,59.64755,24.44899,14.26678
8014,52.35404,24.74902,13.04798
8015,48.73542,23.94259,9.3729
8016,49.07283,22.01121,7.16038
8017,51.47266,19.66746,7.74174
8018,53.85398,18.58027,10.91022
8019,54.21027,19.36762,14.43558
8020,54.32281,21.24255,16.72325
8021,55.65376,23.0612,17.26665
8022,57.86647,24.07362,18.42937
8023,58.12911,24.07381,23.37914
8024,56.59122,23.26758,30.67322
8025,53.79752,22.79894,38.00449
8026,49.41024,22.83652,44.04163
8027,43.01624,21.6553,47.5668
8028,35.83507,19.08648,46.38596
8029,31.33544,16.48009,41.81099
8030,31.89792,16.04884,34.5171
8031,36.67888,17.19267,27.29816
8032,42.52891,19.74261,22.68562
8033,47.47867,24.13027,21.03558
8034,49.95403,28.31137,18.97316
8035,49.9916,28.85535,15.74821
8036,49.86037,27.61767,12.86068
8037,50.535,26.77386,11.79199
8038,50.12283,28.03042,13.53569
8039,49.05395,30.28014,16.66679
8040,45.60374,28.34895,19.66648
8041,41.85371,22.72379,21.59805
8042,40.59753,15.44878,24.24183
8043,45.71628,10.12404,26.0046
8044,54.52899,9.3363,25.96684
8045,64.33524,10.83643,24.78542
8046,73.42891,14.24887,23.45428
8047,80.01041,19.33024,22.12315
8048,83.40396,23.77379,19.9482
8049,85.27908,27.56121,17.15431
8050,87.73536,29.86758,15.69176
8051,90.37894,31.49874,15.6168
8052,90.8287,32.2489,14.9416
8053,88.97227,32.83007,14.96048
8054,83.91017,31.31106,14.17332
8055,77.85415,27.7672,12.39185
8056,74.77912,23.3988,10.98557
8057,74.32899,20.21143,12.48569
8058,74.10411,20.08021,14.24828
8059,72.67875,22.21777,17.09785
8060,71.83513,24.84248,17.97924
8061,72.09758,29.02357,18.26038
8062,72.39761,32.62389,17.97924
8063,70.03535,36.0739,17.60406
8064,67.59795,38.17389,17.34161
8065,64.8981,40.83636,15.91663
8066,63.8668,42.84251,11.56673
8067,64.63546,42.46752,6.71043
8068,65.44151,38.36138,0.24185
8069,65.92883,32.66146,-2.55184
8070,65.32897,27.31745,-2.57092
8071,62.6665,22.01121,-0.11444
8072,59.79785,18.59896,3.03574
8073,56.36634,17.08033,6.87923
8074,51.97868,16.83657,10.779
8075,47.47905,17.45512,13.40408
8076,44.01015,17.37978,14.5853
8077,41.29161,16.85507,15.74783
8078,41.74136,17.21136,18.01662
8079,45.24764,19.72392,20.77293
8080,51.21001,23.41769,22.49813
8081,57.02247,26.52991,21.97323
8082,61.22264,27.9362,20.86697
8083,64.20402,24.97389,18.95428
8084,67.91648,20.7926,18.41049
8085,72.56641,19.46127,20.998
8086,76.22279,21.16759,22.91069
8087,77.89153,24.89893,22.68562
8088,78.6415,27.41148,19.6291
8089,77.92892,28.17995,16.91036
8090,76.78527,29.19238,16.1417
8091,75.64143,31.25498,17.13543
8092,73.11019,34.12402,17.82913
8093,70.52249,35.84883,16.31069
8094,69.28539,33.74846,11.86676
8095,70.27911,28.76131,8.54797
8096,74.59182,23.96128,8.82931
8097,79.1664,21.58015,12.71057
8098,82.05413,21.18647,16.4978
8099,83.89148,22.34881,18.7664
8100,83.94775,23.81117,19.47918
8101,82.91644,23.86763,20.71667
8102,80.81683,23.88651,22.64786
8103,78.15417,24.72994,23.96049
8104,74.44171,26.32391,25.49782
8105,72.51014,28.66747,24.56055
8106,71.66671,31.62997,20.17307
8107,72.02281,32.47359,13.02929
8108,73.12907,30.74877,7.19814
8109,73.97269,28.89254,4.64821
8110,72.96027,27.78647,4.08554
8111,70.07274,26.77405,3.61652
8112,65.32897,26.28653,3.54195
8113,60.7355,26.06127,4.01077
8114,55.97285,25.49899,4.04778
8115,53.16028,24.03624,3.1292
8116,52.44769,21.63622,4.8542
8117,52.87875,19.94898,9.78527
8118,55.50403,21.52388,15.93571
8119,58.24165,25.27354,21.27934
8120,60.04161,30.03619,23.54794
8121,59.98515,33.24263,22.59178
8122,55.5603,32.92391,19.19804
8123,49.22256,28.08611,15.93552
8124,46.91638,21.82391,14.54792
8125,48.06022,16.12399,15.67268
8126,52.93502,13.98642,17.77287
8127,60.04123,14.92369,18.24169
8128,65.32878,17.07995,17.64202
8129,67.09136,20.47388,17.173
8130,66.52927,23.66125,17.26665
8131,64.84164,25.89247,18.57929
8132,62.91026,28.46129,19.83547
8133,60.52932,29.28622,20.39814
8134,58.24165,29.00526,19.42329
8135,55.84182,27.16753,17.77306
8136,53.87286,25.16138,17.54799
8137,53.04755,23.54891,18.24169
8138,53.98521,24.01755,18.89801
8139,56.51645,25.42384,19.06662
8140,59.68513,26.23007,17.3418
8141,64.09167,27.14903,15.61699
8142,69.73533,26.49271,14.0419
8143,74.21664,25.96762,12.74815
8144,76.27906,26.69909,11.34167
8145,75.11672,28.85516,9.42936
8146,71.31042,32.2674,4.8542
8147,66.88537,32.9613,-1.5583
8148,63.30394,29.75504,-4.29592
8149,61.42902,27.11127,-3.28331
8150,59.32883,27.20492,-0.32082
8151,55.29784,28.27361,3.99189
8152,52.91671,28.89235,6.56071
8153,50.77914,29.08003,10.01072
8154,49.95403,30.03619,13.77945
8155,50.98514,32.60519,15.54184
8156,54.22897,34.1614,14.60438
8157,58.76674,34.64892,12.74815
8158,63.1916,33.22375,10.08549
8159,67.31624,30.93626,8.24795
8160,70.39127,27.14884,7.19814
8161,73.18515,22.53611,8.97903
8162,76.07307,19.63007,12.89787
8163,79.72926,20.09909,16.06693
8164,83.19778,23.26796,15.05432
8165,85.86024,26.83012,11.21044
8166,87.13531,28.32968,7.47948
8167,87.77274,28.91123,6.50444
8168,87.86639,29.75485,8.07934
8169,87.49141,30.11095,10.12287
8170,87.56675,30.76765,13.04817
8171,87.43533,30.61755,15.35454
8172,88.22269,30.3364,15.97309
8173,90.66047,28.94881,15.24162
8174,92.704,26.49233,14.9231
8175,94.84157,24.39272,15.44819
8176,96.13551,24.33646,16.51669
8177,93.26648,25.6674,15.8041
8178,87.82863,26.94247,13.49812
8179,82.56015,26.62375,9.99203
8180,78.92265,24.58002,7.66678
8181,77.08511,22.49854,8.47282
8182,75.00419,20.23013,11.88545
8183,72.45387,20.38023,16.02917
8184,68.85394,21.48631,18.44788
8185,65.74153,23.17374,19.38553
8186,64.18513,25.76125,19.47937
8187,62.59174,28.14257,18.11047
8188,60.26649,28.85516,14.41689
8189,56.74171,27.73001,11.99818
8190,53.94782,23.28665,12.1479
8191,52.14767,20.9429,14.26678
8192,51.13525,23.13654,15.80429
8193,49.12891,27.54252,14.34212
8194,47.17883,30.6925,10.25448
8195,45.52898,31.48024,3.65429
8196,46.54178,30.13022,-1.82056
8197,49.31678,29.3051,-5.21431
8198,53.08532,29.06134,-7.37057
8199,56.254,28.32987,-8.42056
8200,59.34791,25.94874,-8.43925
8201,62.29171,22.42358,-5.42049
8202,64.46666,20.15479,-0.90199
8203,67.42896,20.06152,3.87955
8204,69.88506,21.91756,7.06692
8205,72.84774,24.95482,8.1358
8206,75.19149,29.90477,7.31049
8207,75.67901,36.11109,5.1918
8208,75.39767,41.73624,1.96686
8209,75.09746,45.9553,-1.98936
8210,74.06654,46.10503,-6.69556
8211,74.49779,40.01124,-9.02061
8212,75.41656,30.03638,-6.20823
8213,78.11641,21.29862,1.47934
8214,81.13517,17.11752,12.29782
8215,86.04774,17.17398,22.14165
8216,90.39783,20.58642,27.31705
8217,92.04787,23.54872,27.7668
8218,91.74785,25.29242,25.21667
8219,91.99161,25.59264,22.42317
8220,92.76027,24.22373,19.79809
8221,93.52893,23.11747,18.63556
8222,94.2604,23.0427,17.82894
8223,94.37274,24.18654,16.74156
8224,92.92869,25.21784,15.50426
8225,90.39745,27.48625,14.58549
8226,88.14773,28.49886,12.63561
8227,85.80398,27.88012,11.1166
8228,84.67902,25.04885,12.18548
8229,85.61649,22.27404,15.65418
8230,87.64133,22.33012,19.46049
8231,89.55402,24.56133,20.73574
8232,87.43514,27.65524,19.47899
8233,82.24124,29.86777,16.34789
8234,76.50413,30.05526,12.56065
8235,70.74794,29.90515,9.31683
8236,65.64788,30.26144,6.20441
8237,62.21656,31.40528,3.95432
8238,59.85412,32.0801,2.4168
8239,58.71009,32.22983,1.5543
8240,57.4911,32.36124,1.81694
8241,56.34765,31.96757,3.29781
8242,55.63525,30.84242,5.99785
8243,54.64153,29.86758,8.848
8244,54.92286,29.23033,11.77311
8245,56.76021,28.87366,13.62953
8246,60.71662,28.04854,14.00452
8247,65.85406,26.37999,14.97936
8248,67.80395,26.94266,15.84167
8249,68.79768,27.97377,16.25423
8250,68.92871,28.9675,15.16705
8251,69.82917,29.43613,13.79814
8252,69.84767,29.11761,11.39793
8253,68.72291,28.14257,8.99811
8254,67.07286,26.09866,7.44209
8255,63.86661,22.21739,8.02307
8256,62.57247,21.09263,9.31664
8257,64.50404,23.0799,12.27932
8258,68.29147,26.58636,13.0106
8259,73.12888,28.79889,11.56673
8260,78.86657,28.64878,10.5545
8261,83.57276,27.03612,11.11679
8262,87.21027,25.64871,13.2164
8263,88.50402,25.96762,15.22274
8264,87.13512,28.46148,14.82925
8265,83.59164,31.87392,10.81676
8266,79.01649,33.31778,4.38519
8267,75.11653,30.99272,-2.23331
8268,72.73502,26.73647,-5.66425
8269,72.47276,22.55537,-6.18954
8270,73.12907,20.83018,-5.83305
8271,72.79147,21.61753,-3.82671
8272,71.76055,24.73013,-1.85814
8273,68.42288,28.47998,-2.6268
8274,63.92287,32.36105,-3.02048
8275,58.97273,36.29877,-3.48969
8276,55.69152,39.41119,-3.8271
8277,54.04147,43.23618,-6.9582
8278,54.75425,42.41125,-11.55186
8279,57.4541,37.9864,-13.08918
8280,61.11011,33.59873,-11.73935
8281,64.59769,31.59239,-9.28326
8282,65.70415,31.0488,-5.98316
8283,65.81649,30.91776,-4.16451
8284,65.92883,31.10526,-3.60184
8285,66.62273,31.40509,-3.17059
8286,67.01659,31.77988,-1.61457
8287,68.94778,33.26151,-0.1709
8288,71.46014,32.60519,1.08547
8289,74.44133,31.48024,2.07939
8290,76.69181,29.00526,3.76682
8291,77.79788,27.16753,5.69801
8292,77.04791,28.59251,7.10449
8293,74.25403,31.59239,5.99823
8294,70.91655,32.84876,1.62926
8295,67.09155,30.44894,-3.99551
8296,62.74165,24.89893,-7.33318
8297,58.84132,20.11778,-7.57694
8298,55.37242,17.43624,-6.13308
8299,54.02259,16.79881,-2.88944
8300,54.22878,18.07368,2.30427
8301,56.10408,21.61753,6.48556
8302,58.46652,26.96116,7.87296
8303,59.19761,30.71139,5.64156
8304,58.44783,30.61774,1.10455
8305,57.32288,27.07407,-2.34547
8306,58.6914,21.65511,-2.77691
8307,61.84138,17.21117,1.49784
8308,66.21017,16.51728,8.22887
8309,69.84767,18.42997,14.51035
8310,72.09758,22.66772,17.54818
8311,72.90401,27.31745,16.42323
8312,72.97916,29.88608,12.41055
8313,73.69136,30.14891,7.49817
8314,74.79762,29.41763,4.40445
8315,76.91631,29.17387,4.02946
8316,78.79142,30.20499,3.6356
8317,80.02891,30.29864,0.93555
8318,81.71653,27.71094,-3.00217
8319,83.8541,25.01109,-3.73325
8320,83.96644,23.2485,-1.44558
8321,82.14778,23.64237,0.80433
8322,78.52935,24.56114,2.24838
8323,75.21056,25.85509,3.82309
8324,73.31657,26.90527,5.28545
8325,73.073,27.71132,5.2103
8326,74.61051,27.05519,4.46033
8327,74.49779,25.72405,3.78551
8328,74.25403,24.72975,3.42922
8329,74.51667,22.85521,4.53548
8330,74.64771,22.5178,5.1733
8331,73.63528,23.98016,4.94843
8332,70.87917,24.65498,3.93581
8333,67.76637,23.4173,2.09808
8334,66.52888,20.64249,1.21689
8335,66.11652,17.96133,3.54195
8336,67.16651,17.8488,7.79781
8337,67.84152,20.2677,9.33533
8338,68.2352,22.27404,7.2731
8339,69.32258,20.64268,4.68578
8340,70.61633,16.57412,4.96693
8341,70.86028,15.52412,8.84819
8342,67.74787,17.15491,12.03575
8343,64.9166,19.49904,11.84826
8344,62.62912,21.299,10.0481
8345,61.9913,21.37377,7.59182
8346,63.39759,21.05524,6.82316
8347,65.27271,19.61138,7.62939
8348,66.3412,19.10498,9.7105
8349,66.54758,20.26751,11.41682
8350,65.31028,23.49245,11.06052
8351,64.11018,25.34869,8.88538
8352,63.69762,26.07996,5.1918
8353,63.96026,24.46749,0.93575
8354,64.59789,23.77379,-0.33932
8355,65.38543,22.12374,-0.84534
8356,64.54162,20.02375,-0.62027
8357,62.36648,20.58642,3.37315
8358,59.57278,24.82397,5.96066
8359,56.92882,30.99291,4.53587
8360,55.14774,37.03005,0.05436
8361,55.26046,42.27984,-5.00813
8362,57.90405,48.2424,-10.7832
8363,62.76035,53.36115,-18.60218
8364,67.95406,54.03616,-26.5522
8365,72.47276,49.18024,-30.35831
8366,74.4791,42.13011,-29.43954
8367,73.37264,37.6301,-25.50182
8368,69.54784,34.44254,-22.35203
8369,64.97268,31.89261,-19.22054
8370,62.76054,30.97384,-14.17675
8371,62.62931,33.2989,-10.67047
8372,62.46013,38.04247,-10.65197
8373,59.27257,41.68017,-15.30209
8374,56.64767,42.97392,-20.10212
8375,56.91013,42.07384,-25.07057
8376,60.24741,38.361,-26.38302
8377,64.31636,34.74238,-24.41463
8378,68.61018,31.78008,-21.48933
8379,72.58529,30.78616,-19.16447
8380,72.66025,30.93607,-16.78333
8381,69.13547,30.95496,-15.22694
8382,65.38524,30.89869,-14.53323
8383,64.9538,30.56128,-13.33313
8384,68.25389,30.82373,-12.69569
8385,72.04131,31.51743,-12.80842
8386,74.64751,32.13618,-14.43939
8387,76.22279,32.86765,-16.80183
8388,77.23502,32.68034,-19.48318
8389,76.26018,32.84895,-20.79563
8390,75.37936,31.8928,-22.53933
8391,74.06673,30.39267,-23.17696
8392,73.50406,27.14903,-23.00854
8393,72.00412,22.76137,-20.34569
8394,69.32258,17.54877,-15.30209
8395,66.62273,12.84258,-8.27065
8396,66.37916,10.29265,0.3355
8397,68.19781,10.7424,8.02307
8398,70.33557,13.12392,11.90434
8399,72.86643,16.63,13.87291
8400,76.03492,22.62995,13.83553
8401,78.66019,29.39875,10.14175
8402,81.06021,34.61134,3.86066
8403,82.26012,37.21774,-2.73914
8404,81.94122,37.18035,-7.07073
8405,80.23509,36.26139,-8.73947
8406,78.41644,35.75518,-8.6832
8407,76.65405,35.9051,-9.5459
8408,75.24776,33.86137,-11.25221
8409,74.70416,29.9988,-10.38971
8410,73.87923,24.50507,-7.20196
8411,74.70416,20.39912,-2.83337
8412,75.00438,18.54269,0.99163
8413,74.29179,17.84861,3.67279
8414,73.11038,17.45531,4.68521
8415,72.09758,17.3239,5.1918
8416,71.62875,18.46754,5.39818
8417,72.28507,20.92402,3.35445
8418,74.21626,21.59903,-2.00806
8419,76.65366,17.68038,-7.3143
8420,77.47878,12.59882,-7.35207
8421,75.88519,8.15508,-2.83318
8422,72.21011,7.46138,5.56698
8423,65.83518,11.86774,12.29801
8424,59.21649,19.92991,14.17294
8425,53.17897,26.11754,8.69808
8426,48.2851,29.53017,2.49176
8427,43.16653,32.21171,-2.53334
8428,38.10424,35.04259,-9.15203
8429,35.04771,36.2612,-17.40227
8430,34.57889,35.58638,-25.46444
8431,37.35389,32.39901,-31.23932
8432,40.12889,27.95527,-32.34558
8433,41.4791,24.18635,-29.87061
8434,40.97308,23.06139,-24.63951
8435,39.3978,23.2487,-20.32719
8436,38.77887,22.3675,-17.15832
8437,40.35396,23.11747,-14.12086
8438,42.04139,22.78006,-13.50193
8439,48.77261,22.21777,-12.20818
8440,52.99167,21.97382,-10.50205
8441,56.16035,20.19274,-8.57067
8442,58.37287,17.24894,-6.99577
8443,62.64762,13.04896,-6.283
8444,67.59776,10.7424,-4.29573
8445,73.33526,10.33022,-1.42689
8446,77.55393,11.92419,2.49195
8447,79.27913,14.45506,5.82943
8448,79.69169,15.74881,8.41694
8449,80.87272,15.84265,8.52947
8450,81.36005,14.99884,8.47321
8451,81.66026,12.71117,7.92923
8452,81.30397,10.51752,8.07915
8453,81.13517,9.5238,8.73566
8454,81.06021,8.88598,9.65443
8455,79.48531,9.44903,10.49805
8456,77.2726,10.96766,10.14175
8457,74.25384,12.05504,10.34813
8458,70.39146,11.21142,11.81068
8459,67.27885,13.14261,14.0419
8460,62.92876,19.06741,13.47942
8461,56.0852,23.7364,8.60424
8462,49.03506,25.38664,0.59795
8463,44.89116,24.50526,-6.56452
8464,43.95408,21.89925,-11.2896
8465,44.87285,18.28024,-12.60204
8466,46.65393,14.60497,-12.09583
8467,49.4852,10.72371,-11.32717
8468,54.64172,5.67992,-9.47075
8469,61.50397,1.51751,-8.66413
8470,71.49772,0.5049,-8.08296
8471,83.02917,1.46143,-7.80182
8472,88.74816,2.90549,-7.22065
8473,93.34182,3.78649,0.27924
8474,94.48547,6.24258,9.42936
8475,88.95396,12.37395,15.11059
8476,83.08505,19.91141,14.36024
8477,80.2349,23.71733,11.02276
8478,79.91618,23.75471,10.70404
8479,79.42867,24.54226,8.54778
8480,77.32867,28.81758,-3.41454
8481,77.10418,31.98626,-10.6329
8482,77.2169,32.60481,-11.19537
8483,77.2169,32.60481,-11.19537
8484,77.2169,32.60481,-11.19537
8485,77.66666,31.36771,-12.77065
8486,75.04138,26.5301,-13.82084
8487,69.15397,24.4673,-9.22718
8488,64.35394,26.84882,-5.40218
8489,59.51652,31.14245,-7.07054
8490,55.95454,32.52985,-9.69543
8491,55.46703,32.60481,-9.69543
8492,55.46703,32.60481,-9.69543
8493,55.46703,32.60481,-9.69543
8494,55.46703,32.60481,-9.69543
8495,55.46703,32.60481,-9.69543
8496,55.46703,32.60481,-9.69543
8497,55.46703,32.60481,-9.69543
8498,51.81064,21.76745,-6.9582
8499,47.3854,10.76128,-3.8084
8500,47.2351,10.3863,-3.41473
8501,47.61028,10.40537,-3.17059
8502,49.22275,12.41152,-3.20778
8503,50.32901,14.47413,-5.32665
8504,50.61034,15.88004,-7.38945
8505,50.66661,16.1236,-10.35194
8506,50.31032,17.54877,-12.52708
8507,48.84757,18.46754,-15.58342
8508,46.74777,18.61746,-20.00828
