idx,x,y,z
9918,-10.28555,0.07866,-0.82253
9919,-10.34541,0.09303,-0.84886
9920,-10.29753,0.04276,-0.79379
9921,-10.28076,0.03557,-0.77464
9922,-10.29993,0.10739,-0.78662
9923,-10.29993,0.1002,-0.78183
9924,-10.38611,-0.01711,-0.74591
9925,-10.40048,0.07147,-0.80338
9926,-10.31668,0.06909,-0.80577
9927,-10.37415,0.07387,-0.81535
9928,-10.3502,0.07147,-0.76746
9929,-10.31189,0.04993,-0.78662
9930,-10.34062,0.02359,-0.84886
9931,-10.30232,0.03796,-0.72437
9932,-10.31189,0.0667,-0.79379
9933,-10.33583,0.02838,-0.76028
9934,-10.3526,-0.03865,-0.78183
9935,-10.32147,0.00684,-0.77225
9936,-10.33344,0.08105,-0.81056
9937,-10.29753,0.04514,-0.81535
9938,-10.38133,-0.00035,-0.72197
9939,-10.34781,0.05951,-0.78423
9940,-10.37654,0.07387,-0.82971
9941,-10.35738,0.03557,-0.77943
9942,-10.36696,0.03078,-0.74112
9943,-10.36456,0.07626,-0.81535
9944,-10.33583,0.0643,-0.79858
9945,-10.33104,0.04993,-0.78183
9946,-10.34781,0.04993,-0.84167
9947,-10.29993,0.08105,-0.77943
9948,-10.31908,0.07147,-0.85844
9949,-10.28795,0.05711,-0.81056
9950,-10.38133,0.04514,-0.79379
9951,-10.37175,0.07866,-0.82253
9952,-10.38611,0.05951,-0.81056
9953,-10.39809,0.0188,-0.78662
9954,-10.43878,0.07626,-0.7914
9955,-10.3526,0.0667,-0.81296
9956,-10.35977,0.07147,-0.79858
9957,-10.36217,0.0619,-0.82253
9958,-10.27599,0.0188,-0.83929
9959,-10.29993,0.04514,-0.72197
9960,-10.30949,0.05232,-0.77943
9961,-10.27359,0.04753,-0.79379
9962,-10.36935,0.00923,-0.76268
9963,-10.31429,0.03557,-0.76746
9964,-10.36456,0.11218,-0.74112
9965,-10.39569,0.05951,-0.7914
9966,-10.3502,0.13133,-1.01646
9967,-10.54892,0.50244,-0.95181
9968,-10.44597,0.37315,-0.59987
9969,-10.53694,0.48328,-0.50171
9970,-10.07965,0.57187,-0.64296
9971,-10.63751,0.931,-0.87041
9972,-10.45555,0.87354,-0.76746
9973,-10.37654,1.20154,-1.00209
9974,-10.27599,0.68439,-1.0452
9975,-10.27838,1.25661,-0.09709
9976,-9.96953,1.68756,-0.77943
9977,-10.25922,2.14485,-0.43706
9978,-10.31908,2.01556,-0.61662
9979,-9.88094,1.98685,-1.16251
9980,-8.40851,1.23985,-0.69563
9981,-9.51462,0.37315,0.1974
9982,-10.36456,1.12732,-0.36523
9983,-9.83784,1.20872,-1.0452
9984,-10.3526,1.508,-1.10504
9985,-11.12592,1.80249,-0.70042
9986,-10.9272,2.38907,-0.6669
9987,-10.49864,1.28773,-0.15933
9988,-10.33104,0.71791,0.19261
9989,-10.39569,0.20076,-0.19286
9990,-10.64468,0.39949,-0.03723
9991,-10.23767,0.2271,-0.33411
9992,-10.74524,-0.12964,0.09445
9993,-10.80989,0.3109,1.10719
9994,-10.63512,-0.32356,1.47112
9995,-9.72052,-0.25893,2.77356
9996,-9.46194,-0.21342,2.95073
9997,-9.27521,-0.73537,3.6235
9998,-9.61279,-0.73537,2.7951
9999,-9.72052,-0.20146,2.30669
10000,-9.95755,-0.12245,2.76399
10001,-9.65109,-0.62283,3.37212
10002,-10.12515,-0.66354,2.72807
10003,-9.79236,-0.07217,1.74405
10004,-10.63272,0.10739,0.12318
10005,-11.24084,2.13289,-0.12581
10006,-9.8139,1.65643,0.51822
10007,-10.13712,0.68678,0.04657
10008,-10.65187,0.36118,-0.40833
10009,-10.21133,0.32048,-1.01646
10010,-10.3909,0.40427,-0.27187
10011,-10.45795,0.3947,0.18303
10012,-9.96953,0.49525,-0.71001
10013,-10.21133,0.78256,-0.84647
10014,-10.37415,0.90227,-0.92068
10015,-9.89052,0.52159,-0.94942
10016,-10.41245,0.37076,-0.64775
10017,-10.46512,0.50005,-0.57114
10018,-10.54652,0.65327,-1.18405
10019,-10.00783,1.17041,-1.38037
10020,-10.74763,0.50244,-1.15292
10021,-10.2281,0.73706,-1.0811
10022,-10.05092,1.01241,-1.46178
10023,-10.19218,0.85918,-0.86324
10024,-10.32387,0.39709,-0.65494
10025,-10.27838,1.09619,-1.2056
10026,-10.18021,1.23027,-1.27025
10027,-10.27119,0.77777,-1.36601
10028,-10.38133,0.62933,-1.14336
10029,-10.3933,0.56947,-1.05956
10030,-10.27359,0.50005,-1.22237
10031,-10.28316,0.70355,-1.21039
10032,-10.23048,0.86157,-1.13377
10033,-10.25682,0.75862,-1.22237
10034,-10.34781,0.8089,-0.93745
10035,-10.24007,0.82086,-1.11702
10036,-10.355,0.71072,-1.12898
10037,-10.29514,0.75383,-1.10504
10038,-10.28555,0.68678,-1.14575
10039,-10.36456,0.603,-0.98773
10040,-10.15387,0.78973,-1.18405
10041,-10.17781,0.74425,-1.21518
10042,-10.28555,0.78017,-1.0835
10043,-10.16345,0.68678,-1.21039
10044,-10.23288,0.69637,-1.13138
10045,-10.33583,0.73946,-1.18166
10046,-10.27359,0.68678,-1.18405
10047,-10.30949,0.72989,-1.18645
10048,-10.33104,0.66045,-1.14813
10049,-10.31189,0.74664,-1.17686
10050,-10.32387,0.72989,-1.11702
10051,-10.20654,0.75862,-1.1673
10052,-10.25443,0.67722,-1.11223
10053,-10.28555,0.72031,-1.15771
10054,-10.21373,0.67722,-1.14096
10055,-10.17543,0.67961,-1.00688
10056,-10.34062,0.68201,-1.0835
10057,-10.29034,0.71312,-1.18166
10058,-10.33823,0.72749,-1.18166
10059,-10.2664,0.69876,-1.10983
10060,-10.28795,0.58862,-1.07391
10061,-10.27359,0.77538,-1.10983
10062,-10.19698,0.72749,-1.24152
10063,-10.28555,0.61017,-1.03801
10064,-10.3071,0.64609,-0.9949
10065,-10.28795,0.65807,-0.98773
10066,-10.25682,0.73706,-1.03322
10067,-10.24246,0.68918,-1.02603
10068,-10.30949,0.67242,-1.00209
10069,-10.25682,0.72031,-1.07391
10070,-10.27838,0.67242,-1.10744
10071,-10.32387,0.62454,-0.97815
10072,-10.38133,0.79932,-1.22714
10073,-10.13232,0.75383,-1.17926
10074,-10.3502,0.761,-1.21997
10075,-10.20415,0.67722,-1.20081
10076,-10.3071,0.74185,-1.35883
10077,-10.185,0.70834,-1.30855
10078,-10.23048,0.71552,-1.45699
10079,-10.37175,0.69637,-1.12419
10080,-10.17781,0.86874,-1.46417
10081,-10.07726,0.77298,-1.37799
10082,-10.23288,0.75862,-1.32292
10083,-10.21133,0.66045,-1.32053
10084,-10.29034,0.80171,-1.31334
10085,-10.24965,0.81367,-1.536
10086,-10.24965,0.83284,-1.56712
10087,-10.22571,0.75862,-1.3732
10088,-10.31429,0.69876,-1.21039
10089,-10.20177,0.761,-1.35883
10090,-10.17064,0.83284,-1.58867
10091,-10.24007,0.78256,-1.52882
10092,-10.19458,0.79453,-1.51445
10093,-10.25204,0.78734,-1.47615
10094,-10.19937,0.78496,-1.4977
10095,-10.20654,0.83044,-1.3277
10096,-10.24007,0.84959,-1.38277
10097,-10.24007,0.79692,-1.40431
10098,-10.25204,0.75862,-1.42587
10099,-10.24965,0.79213,-1.45938
10100,-10.2688,0.77058,-1.42348
10101,-10.22331,0.75623,-1.4091
10102,-10.25204,0.78734,-1.42587
10103,-10.25922,0.83044,-1.39714
10104,-10.20654,0.83762,-1.41869
10105,-10.19937,0.80411,-1.40431
10106,-10.21613,0.79692,-1.3732
10107,-10.22092,0.77298,-1.3277
10108,-10.27119,0.82805,-1.40193
10109,-10.21852,0.81367,-1.41389
10110,-10.29274,0.77777,-1.39474
10111,-10.2664,0.78734,-1.38516
10112,-10.27119,0.79932,-1.40193
10113,-10.22571,0.78017,-1.38277
10114,-10.24486,0.75862,-1.36601
10115,-10.22092,0.77777,-1.40431
10116,-10.22331,0.79692,-1.37799
10117,-10.24246,0.81367,-1.36362
10118,-10.23767,0.79932,-1.38516
10119,-10.24246,0.74664,-1.33488
10120,-10.2688,0.8089,-1.44742
10121,-10.24007,0.80171,-1.35403
10122,-10.24007,0.77058,-1.36841
10123,-10.2664,0.8089,-1.42348
10124,-10.23767,0.77298,-1.39714
10125,-10.24725,0.78017,-1.33009
10126,-10.27119,0.77298,-1.35165
10127,-10.21613,0.78256,-1.3708
10128,-10.24486,0.77058,-1.36122
10129,-10.21852,0.74904,-1.37799
10130,-10.29274,0.7634,-1.22714
10131,-10.21852,0.77777,-1.23433
10132,-10.3071,0.75623,-1.23193
10133,-10.24486,0.7251,-1.22476
10134,-10.33344,0.74185,-1.2894
10135,-10.28316,0.73228,-1.2032
10136,-10.27599,0.67242,-1.2056
10137,-10.29514,0.70116,-1.25108
10138,-10.24965,0.70595,-1.18166
10139,-10.2688,0.71072,-1.19124
10140,-10.24965,0.69876,-1.14096
10141,-10.27838,0.79692,-1.24631
10142,-10.22331,0.73706,-1.25348
10143,-10.31908,0.70116,-1.19124
10144,-10.28316,0.71312,-1.24631
10145,-10.27119,0.74664,-1.19843
10146,-10.28316,0.74425,-1.21518
10147,-10.29514,0.69876,-1.23672
10148,-10.23767,0.71312,-1.19124
10149,-10.24007,0.74425,-1.21518
10150,-10.27119,0.71791,-1.25108
10151,-10.24725,0.7634,-1.20799
10152,-10.20654,0.77298,-1.27982
10153,-10.25204,0.7634,-1.27504
10154,-10.25682,0.72031,-1.19363
10155,-10.25922,0.75383,-1.27264
10156,-10.28316,0.76579,-1.27982
10157,-10.24246,0.71791,-1.22714
10158,-10.23528,0.73946,-1.287
10159,-10.27599,0.74664,-1.24391
10160,-10.27359,0.74425,-1.25587
10161,-10.29034,0.72749,-1.21997
10162,-10.2688,0.74185,-1.23193
10163,-10.20654,0.75862,-1.2894
10164,-10.24486,0.70595,-1.27264
10165,-10.24965,0.71552,-1.25108
10166,-10.27119,0.74664,-1.2487
10167,-10.2281,0.74664,-1.22954
10168,-10.2281,0.71072,-1.2056
10169,-10.21613,0.74904,-1.27742
10170,-10.2664,0.69876,-1.24391
10171,-10.25922,0.73946,-1.29659
10172,-10.28316,0.69637,-1.13617
10173,-10.28555,0.74185,-1.30138
10174,-10.22092,0.78734,-1.2487
10175,-10.29753,0.68439,-1.23672
10176,-10.27838,0.73468,-1.22954
10177,-10.27119,0.75143,-1.26785
10178,-10.23528,0.75862,-1.26306
10179,-10.25682,0.73706,-1.26785
10180,-10.21613,0.73468,-1.27025
10181,-10.25682,0.77777,-1.27264
10182,-10.28795,0.71791,-1.22954
10183,-10.24246,0.69637,-1.25348
10184,-10.27599,0.76819,-1.31813
10185,-10.25204,0.73946,-1.27982
10186,-10.27838,0.72989,-1.18645
10187,-10.24486,0.79453,-1.27742
10188,-10.27119,0.761,-1.29419
10189,-10.27119,0.71552,-1.26785
10190,-10.2664,0.69876,-1.22237
10191,-10.24965,0.73706,-1.27982
10192,-10.28555,0.79932,-1.27504
10193,-10.23767,0.78256,-1.22714
10194,-10.28076,0.7251,-1.27264
10195,-10.27599,0.73706,-1.31813
10196,-10.25204,0.72989,-1.30376
10197,-10.27599,0.71312,-1.23912
10198,-10.2688,0.79692,-1.26306
10199,-10.28555,0.75623,-1.26546
10200,-10.27119,0.70595,-1.27742
10201,-10.28076,0.75623,-1.23912
10202,-10.23767,0.74185,-1.30615
10203,-10.23048,0.78256,-1.26306
10204,-10.23767,0.72989,-1.23193
10205,-10.28316,0.73946,-1.33009
10206,-10.18021,0.73228,-1.29179
10207,-10.25922,0.71312,-1.31813
10208,-10.22571,0.78256,-1.33488
10209,-10.28076,0.81607,-1.2487
10210,-10.25682,0.73228,-1.33009
10211,-10.27119,0.71072,-1.29898
10212,-10.25443,0.75862,-1.26785
10213,-10.19937,0.77058,-1.27504
10214,-10.28076,0.74904,-1.27982
10215,-10.23528,0.68918,-1.21039
10216,-10.25922,0.75383,-1.36362
10217,-10.21613,0.8089,-1.29898
10218,-10.28795,0.70116,-1.19363
10219,-10.24486,0.74904,-1.29659
10220,-10.2664,0.78017,-1.2894
10221,-10.29753,0.75862,-1.31334
10222,-10.2688,0.72031,-1.28461
10223,-10.25922,0.75143,-1.26306
10224,-10.24246,0.73946,-1.29419
10225,-10.28076,0.71791,-1.26067
10226,-10.24965,0.69876,-1.26546
10227,-10.2688,0.79453,-1.23193
10228,-10.20415,0.72031,-1.32292
10229,-10.29274,0.6413,-1.25587
10230,-10.32866,0.7251,-1.20081
10231,-10.26401,0.81847,-1.22714
10232,-10.28795,0.7251,-1.21278
10233,-10.33823,0.67722,-1.2056
10234,-10.25922,0.7227,-1.2487
10235,-10.28555,0.70116,-1.27504
10236,-10.27599,0.62454,-1.22237
10237,-10.24486,0.74425,-1.21997
10238,-10.185,0.73706,-1.13138
10239,-10.27119,0.69157,-1.13617
10240,-10.23048,0.70834,-1.09547
10241,-10.23528,0.7251,-1.14096
10242,-10.33583,0.65327,-1.17209
10243,-10.29753,0.6006,-1.16011
10244,-10.29993,0.66524,-1.09785
10245,-10.355,0.71312,-1.09308
10246,-10.30472,0.68201,-1.14575
10247,-10.28076,0.70116,-1.13857
10248,-10.25682,0.73946,-1.13377
10249,-10.19937,0.67961,-1.15053
10250,-10.24246,0.69637,-1.13138
10251,-10.24246,0.73706,-1.21997
10252,-10.2688,0.70834,-1.17926
10253,-10.29993,0.67961,-1.2056
10254,-10.27838,0.67722,-1.19124
10255,-10.33823,0.73946,-1.22476
10256,-10.30949,0.70116,-1.22954
10257,-10.26401,0.65567,-1.1649
10258,-10.24725,0.72749,-1.24391
10259,-10.21852,0.76819,-1.22714
10260,-10.25922,0.7251,-1.25827
10261,-10.23528,0.73468,-1.21758
10262,-10.28795,0.7251,-1.25827
10263,-10.24007,0.70834,-1.26785
10264,-10.28555,0.68439,-1.2487
10265,-10.28795,0.72749,-1.19603
10266,-10.27599,0.75143,-1.29419
10267,-10.30472,0.761,-1.36362
10268,-10.32626,0.66763,-1.15771
10269,-10.21613,0.75623,-1.17926
10270,-10.25682,0.73228,-1.16969
10271,-10.28555,0.68201,-1.11462
10272,-10.19698,0.67722,-1.13377
10273,-10.28795,0.66763,-1.17209
10274,-10.23048,0.66763,-1.11223
10275,-10.28795,0.67482,-1.11942
10276,-10.31189,0.70834,-1.19843
10277,-10.20654,0.67961,-1.12419
10278,-10.32147,0.6389,-1.11702
10279,-10.27838,0.66284,-1.13138
10280,-10.31908,0.71552,-1.14336
10281,-10.24965,0.69637,-1.14813
10282,-10.26161,0.70116,-1.10744
10283,-10.2688,0.71312,-1.09785
10284,-10.22092,0.71552,-1.13617
10285,-10.26401,0.67961,-1.15053
10286,-10.25204,0.6413,-1.09308
10287,-10.3526,0.66763,-1.21518
10288,-10.27119,0.67722,-1.12181
10289,-10.30472,0.67242,-1.00209
10290,-10.31189,0.74904,-1.2056
10291,-10.30949,0.66763,-1.12898
10292,-10.26161,0.69876,-1.14336
10293,-10.23767,0.69157,-1.15292
10294,-10.28076,0.74904,-1.12419
10295,-10.25204,0.70595,-1.11462
10296,-10.29993,0.70116,-1.16251
10297,-10.27359,0.66524,-1.1673
10298,-10.34781,0.74425,-1.30615
10299,-10.20894,0.67482,-0.99252
10300,-10.34541,0.65088,-1.03082
10301,-10.19937,0.80171,-1.36122
10302,-10.30472,0.69397,-1.1673
10303,-10.23528,0.66045,-0.99013
10304,-10.27599,0.70834,-1.11223
10305,-10.19218,0.88072,-1.42827
10306,-10.185,0.7227,-1.35643
10307,-10.32387,0.62694,-1.1649
10308,-10.27359,0.70834,-1.28461
10309,-10.28076,0.87114,-1.33249
10310,-10.23528,0.78017,-1.31094
10311,-10.32626,0.74185,-1.19843
10312,-10.27838,0.72989,-1.28461
10313,-10.25443,0.80171,-1.3708
10314,-10.22331,0.70116,-1.27982
10315,-10.21613,0.72749,-1.21997
10316,-10.24007,0.77298,-1.31094
10317,-10.2688,0.74664,-1.30376
10318,-10.24246,0.74185,-1.27504
10319,-10.24007,0.78017,-1.3277
10320,-10.19698,0.73706,-1.27982
10321,-10.24725,0.7227,-1.28221
10322,-10.32387,0.77298,-1.33249
10323,-10.29993,0.75862,-1.29419
10324,-10.22571,0.74185,-1.31573
10325,-10.21852,0.72749,-1.31813
10326,-10.31429,0.78734,-1.31094
10327,-10.2664,0.7634,-1.31573
10328,-10.25443,0.78256,-1.33009
10329,-10.16824,0.72031,-1.26067
10330,-10.27359,0.74185,-1.33968
10331,-10.25682,0.76819,-1.30855
10332,-10.28555,0.73228,-1.27982
10333,-10.29753,0.75623,-1.25827
10334,-10.26401,0.76579,-1.29419
10335,-10.24725,0.78734,-1.31813
10336,-10.32866,0.761,-1.30376
10337,-10.29514,0.74664,-1.30376
10338,-10.29514,0.80411,-1.31094
10339,-10.27838,0.75862,-1.39235
10340,-10.1826,0.75383,-1.17447
10341,-10.22092,0.75623,-1.23672
10342,-10.25682,0.82086,-1.33968
10343,-10.29034,0.64609,-1.11702
10344,-10.29514,0.83284,-1.39235
10345,-10.25204,0.73706,-1.31334
10346,-10.34541,0.7227,-1.23433
10347,-10.25682,0.71552,-1.26067
10348,-10.29274,0.79213,-1.36122
10349,-10.23528,0.73706,-1.22237
10350,-10.23767,0.74185,-1.32292
10351,-10.21373,0.75862,-1.35165
10352,-10.17303,0.73468,-1.23433
10353,-10.29514,0.77058,-1.23912
10354,-10.25922,0.79453,-1.31334
10355,-10.23288,0.75383,-1.36601
10356,-10.29034,0.70116,-1.26785
10357,-10.30949,0.7634,-1.3277
10358,-10.28316,0.79692,-1.31573
10359,-10.24486,0.69876,-1.29898
10360,-10.26161,0.77058,-1.30615
10361,-10.24965,0.78734,-1.26306
10362,-10.24486,0.77058,-1.27504
10363,-10.24246,0.71552,-1.2056
10364,-10.2688,0.82326,-1.31813
10365,-10.16106,0.80171,-1.26306
10366,-10.28076,0.68918,-1.2032
10367,-10.28316,0.77298,-1.21758
10368,-10.29753,0.74664,-1.26067
10369,-10.23528,0.78734,-1.22237
10370,-10.26401,0.70834,-1.20799
10371,-10.23048,0.76579,-1.27025
10372,-10.22571,0.75143,-1.18405
10373,-10.23048,0.72749,-1.19124
10374,-10.26401,0.81847,-1.28221
10375,-10.20894,0.74425,-1.25108
10376,-10.25443,0.69157,-1.2056
10377,-10.27359,0.72031,-1.21278
10378,-10.30949,0.78256,-1.30138
10379,-10.24246,0.71791,-1.26546
10380,-10.29753,0.71791,-1.2487
10381,-10.27599,0.73228,-1.25827
10382,-10.30472,0.74425,-1.287
10383,-10.18979,0.76579,-1.23433
10384,-10.30232,0.78973,-1.29898
10385,-10.21613,0.72031,-1.22954
10386,-10.22571,0.69637,-1.2032
10387,-10.29274,0.77777,-1.31573
10388,-10.22092,0.75623,-1.17686
10389,-10.31429,0.71072,-1.19603
10390,-10.30472,0.75143,-1.25108
10391,-10.29993,0.73946,-1.22954
10392,-10.29753,0.67482,-1.19124
10393,-10.29514,0.75143,-1.17686
10394,-10.25922,0.77538,-1.20081
10395,-10.27119,0.67722,-1.14813
10396,-10.29753,0.67242,-1.20799
10397,-10.23288,0.70355,-1.16011
10398,-10.27838,0.71312,-1.16011
10399,-10.27119,0.69397,-1.14336
10400,-10.29993,0.69876,-1.12181
10401,-10.29274,0.67242,-1.14096
10402,-10.29274,0.62454,-1.05237
10403,-10.31189,0.75383,-1.09785
10404,-10.26401,0.67003,-1.13377
10405,-10.29753,0.68201,-1.19603
10406,-10.25204,0.71312,-1.11702
10407,-10.31429,0.7227,-1.03561
10408,-10.28316,0.68678,-1.08589
10409,-10.23528,0.65807,-1.09068
10410,-10.27599,0.71072,-1.17209
10411,-10.24965,0.70116,-1.14096
10412,-10.32626,0.69397,-1.17447
10413,-10.22092,0.76819,-1.15532
10414,-10.29993,0.69876,-1.17447
10415,-10.28555,0.69157,-1.12659
10416,-10.25443,0.74425,-1.17447
10417,-10.28076,0.75383,-1.23433
10418,-10.24725,0.73706,-1.2056
10419,-10.25922,0.73946,-1.21758
10420,-10.2664,0.70116,-1.30615
10421,-10.28076,0.70834,-1.26785
10422,-10.24486,0.7227,-1.19363
10423,-10.26161,0.67722,-1.3277
10424,-10.23767,0.60777,-1.34207
10425,-10.30232,0.54074,-1.31094
10426,-10.32147,0.75143,-1.2894
10427,-10.28555,0.81847,-1.14575
10428,-10.33344,0.77777,-1.26546
10429,-10.24007,0.63411,-1.21997
10430,-10.28555,0.63173,-1.36601
10431,-10.23528,0.58383,-1.287
10432,-10.28316,0.61017,-1.26067
10433,-10.2664,0.7227,-1.25108
10434,-10.23048,0.63411,-1.32053
10435,-10.34302,0.61736,-1.2894
10436,-10.24007,0.59581,-1.26306
10437,-10.29034,0.70116,-1.33249
10438,-10.25922,0.57426,-1.27264
10439,-10.29274,0.62215,-1.29659
10440,-10.27119,0.6006,-1.28461
10441,-10.31668,0.57426,-1.30615
10442,-10.27599,0.56947,-1.2894
10443,-10.29993,0.54793,-1.27742
10444,-10.28555,0.59341,-1.27982
10445,-10.25682,0.61017,-1.30855
10446,-10.25443,0.5192,-1.29898
10447,-10.23528,0.53355,-1.26067
10448,-10.28316,0.55032,-1.34207
10449,-10.24246,0.54074,-1.30376
10450,-10.2664,0.46173,-1.31573
10451,-10.31189,0.48807,-1.30615
10452,-10.24486,0.48807,-1.33728
10453,-10.37894,0.42104,-1.45699
10454,-10.3071,0.35878,-1.39954
10455,-10.28316,0.34203,-1.37799
10456,-10.30232,0.29893,-1.53839
10457,-10.24486,0.29654,-1.52882
10458,-10.29274,0.20555,-1.46657
10459,-10.2664,0.19836,-1.57671
10460,-10.28795,0.16965,-1.58867
10461,-10.26401,0.0619,-1.58388
10462,-10.28316,0.09541,-1.60544
10463,-10.29753,0.00204,-1.64613
10464,-10.33583,0.00444,-1.63655
10465,-10.29514,-0.04344,-1.67487
10466,-10.29274,-0.04105,-1.66049
10467,-10.24007,0.04993,-1.67247
10468,-10.24246,-0.00035,-1.60304
10469,-10.2688,-0.05063,-1.62938
10470,-10.25204,-0.04344,-1.60065
10471,-10.2664,-0.05063,-1.65092
10472,-10.28555,-0.07457,-1.56952
10473,-10.24246,-0.07697,-1.66289
10474,-10.34302,-0.13681,-1.71556
10475,-10.34781,-0.22061,-1.69402
10476,-10.31668,-0.25414,-1.63416
10477,-10.35977,-0.2637,-1.68445
10478,-10.29274,-0.12964,-1.71556
10479,-10.19937,-0.11766,-1.69881
10480,-10.30472,-0.144,-1.72035
10481,-10.22092,-0.20625,-1.73711
10482,-10.26161,-0.20386,-1.72275
10483,-10.28316,-0.19667,-1.73473
10484,-10.27359,-0.2254,-1.71078
10485,-10.31908,-0.21342,-1.78021
10486,-10.24725,-0.2278,-1.7419
10487,-10.26401,-0.24695,-1.77782
10488,-10.30949,-0.26849,-1.74669
10489,-10.29514,-0.17273,-1.74429
10490,-10.23288,-0.09132,-1.74908
10491,-10.29514,-0.22061,-1.75627
10492,-10.28076,-0.2278,-1.72514
10493,-10.2688,-0.23259,-1.80894
10494,-10.28316,-0.19427,-1.78978
10495,-10.22092,-0.26132,-1.75627
10496,-10.25204,-0.24695,-1.81612
10497,-10.22571,-0.24455,-1.7874
10498,-10.32626,-0.18471,-1.81851
10499,-10.24007,-0.24455,-1.7395
10500,-10.25204,-0.18948,-1.79697
10501,-10.27599,-0.15837,-1.81134
10502,-10.26401,-0.21582,-1.79697
10503,-10.27838,-0.2278,-1.78021
10504,-10.26161,-0.2254,-1.83768
10505,-10.30472,-0.18948,-1.79218
10506,-10.24007,-0.23019,-1.80894
10507,-10.28316,-0.29004,-1.86401
10508,-10.22092,-0.27089,-1.8257
10509,-10.3071,-0.2637,-1.83289
10510,-10.23288,-0.2278,-1.80655
10511,-10.28316,-0.23019,-1.80415
10512,-10.31189,-0.20865,-1.84485
10513,-10.24725,-0.24934,-1.82809
10514,-10.29274,-0.25893,-1.85443
10515,-10.23528,-0.21582,-1.84006
10516,-10.31429,-0.17752,-1.8257
10517,-10.24486,-0.20625,-1.78021
10518,-10.20894,-0.27568,-1.80415
10519,-10.23048,-0.27089,-1.83289
10520,-10.24486,-0.29723,-1.88316
10521,-10.27599,-0.29723,-1.8257
10522,-10.28076,-0.2254,-1.79218
10523,-10.28076,-0.20386,-1.88316
10524,-10.20654,-0.23019,-1.80415
10525,-10.27359,-0.23737,-1.83049
10526,-10.27119,-0.26849,-1.80655
10527,-10.26161,-0.2254,-1.85922
10528,-10.28555,-0.29723,-1.86401
10529,-10.26401,-0.34271,-1.80894
10530,-10.34062,-0.2637,-1.90231
10531,-10.24965,-0.21582,-1.8257
10532,-10.24246,-0.2254,-1.79218
10533,-10.25443,-0.28526,-1.81851
10534,-10.21613,-0.24934,-1.7874
10535,-10.24246,-0.2254,-1.85683
10536,-10.19698,-0.32117,-1.81134
10537,-10.29514,-0.2661,-1.84245
10538,-10.30472,-0.23259,-1.85443
10539,-10.26401,-0.23019,-1.84006
10540,-10.24007,-0.24934,-1.78021
10541,-10.29993,-0.25893,-1.7874
10542,-10.24725,-0.25414,-1.82091
10543,-10.17064,-0.31398,-1.80176
10544,-10.24725,-0.3475,-1.86162
10545,-10.29034,-0.37384,-1.81851
10546,-10.26401,-0.26132,-1.88556
10547,-10.26401,-0.28287,-1.78978
10548,-10.33104,-0.27568,-1.785
10549,-10.25443,-0.23976,-1.74669
10550,-10.24007,-0.21104,-1.75148
10551,-10.24246,-0.11287,-1.70839
10552,-10.28555,-0.09372,-1.67247
10553,-10.2281,-0.13203,-1.7012
10554,-10.23288,-0.2254,-1.7036
10555,-10.30232,-0.21582,-1.77063
10556,-10.25682,-0.15118,-1.68922
10557,-10.29514,-0.05063,-1.7419
10558,-10.3526,-0.15358,-1.69402
10559,-10.31189,-0.23976,-1.74669
10560,-10.32866,-0.29004,-1.81612
10561,-10.26161,-0.35709,-1.81612
10562,-10.26161,-0.29962,-1.78261
10563,-10.30472,-0.2278,-1.80894
10564,-10.2688,-0.15358,-1.79218
10565,-10.22331,-0.37624,-1.77303
10566,-10.22571,-0.43849,-1.85922
10567,-10.25682,-0.38582,-1.84724
10568,-10.23288,-0.34271,-1.95259
10569,-10.28555,-0.33075,-1.83049
10570,-10.2688,-0.3499,-1.8233
10571,-10.28316,-0.30202,-1.87598
10572,-10.20894,-0.32596,-1.84245
10573,-10.25682,-0.32117,-1.84964
10574,-10.29034,-0.3116,-1.82091
10575,-10.28555,-0.29004,-1.86639
10576,-10.24246,-0.36905,-1.88795
10577,-10.24007,-0.36427,-1.87119
10578,-10.20177,-0.29723,-1.78978
10579,-10.29993,-0.21342,-1.85683
10580,-10.17781,-0.11287,-1.68922
10581,-10.20177,-0.08893,-1.73711
10582,-10.16345,-0.10809,-1.69881
10583,-10.13951,-0.17752,-1.73233
10584,-10.39569,-0.18709,-1.85922
10585,-10.30472,-0.16794,-1.80655
10586,-10.42442,-0.11047,-1.86639
10587,-10.36696,-0.00992,-1.74429
10588,-10.27838,-0.15358,-1.80415
10589,-10.26161,-0.17992,-1.86879
10590,-10.1443,-0.144,-1.785
10591,-10.24725,-0.08893,-1.84006
10592,-10.22571,-0.10091,-1.76584
10593,-10.19218,-0.1416,-1.76823
10594,-10.20177,-0.10091,-1.8233
10595,-10.2664,-0.25414,-1.80894
10596,-10.33823,-0.30681,-1.79936
10597,-10.29274,-0.27089,-1.84964
10598,-10.36456,-0.29243,-1.89513
10599,-10.3071,-0.39539,-1.83289
10600,-10.27119,-0.32356,-1.8233
10601,-10.31908,-0.24695,-1.78978
10602,-10.26401,-0.18948,-1.82809
10603,-10.08684,-0.32835,-1.79457
10604,-10.19937,-0.41455,-1.8257
10605,-10.17064,-0.30681,-1.90471
10606,-10.28555,-0.36905,-1.83289
10607,-10.35977,-0.40497,-1.83528
10608,-10.40288,-0.44806,-1.85204
10609,-10.36935,-0.36427,-1.86162
10610,-10.28076,-0.29723,-1.88316
