idx,x,y,z
2140,-29.0649,4.4632,83.12835
2141,-29.68346,-0.24299,81.25343
2142,-26.53347,-5.73711,80.40942
2143,-21.17096,-8.26816,77.05383
2144,-21.15227,-8.5493,71.95377
2145,-22.80212,-9.28077,68.87855
2146,-24.32095,-10.33076,65.87848
2147,-25.37094,-11.08054,66.29104
2148,-25.4459,-9.82436,67.35992
2149,-24.02092,-8.09917,67.60349
2150,-21.48987,-6.56184,66.06616
2151,-20.7399,-3.93695,64.30358
2152,-21.11507,-0.44955,63.7411
2153,-21.78989,3.05692,63.53473
2154,-23.30872,8.04444,61.82861
2155,-26.85257,12.45061,61.8101
2156,-29.70234,12.93813,64.05982
2157,-32.68353,10.06947,68.48487
2158,-31.5023,5.53208,70.88489
2159,-29.21501,2.43817,71.40979
2160,-27.67769,1.53828,71.78477
2161,-27.4902,0.93823,73.52885
2162,-27.60235,-2.19325,74.42874
2163,-27.52739,-6.84318,72.17845
2164,-27.45243,-10.74294,70.05977
2165,-27.17129,-12.61787,70.47233
2166,-25.14606,-12.82443,74.14741
2167,-21.04012,-10.46199,77.52246
2168,-20.19592,-4.8931,79.15363
2169,-23.23357,-0.35552,79.82825
2170,-27.32121,1.74447,80.29708
2171,-30.43362,1.31303,81.12239
2172,-32.02721,-2.13699,81.6286
2173,-30.99628,-6.20574,80.80348
2174,-28.48412,-9.95559,78.27224
2175,-26.92753,-11.88697,74.82242
2176,-26.45851,-12.67451,74.07264
2177,-26.47758,-13.70582,74.22237
2178,-25.16495,-15.73066,74.93495
2179,-22.23965,-16.98703,73.2849
2180,-20.60867,-15.806,69.40364
2181,-21.03992,-13.46206,66.21589
2182,-22.6524,-11.88659,64.20974
2183,-24.48994,-10.98651,63.85383
2184,-25.29598,-9.35554,63.72222
2185,-25.50217,-8.13674,61.64092
2186,-25.35225,-6.86168,60.12229
2187,-26.53347,-5.39931,60.25352
2188,-27.80872,-6.33678,60.60981
2189,-27.43393,-7.16171,61.56615
2190,-24.97765,-5.86795,61.22874
2191,-24.05869,-3.28063,60.40363
2192,-26.49609,-0.95557,59.78469
2193,-30.32089,-0.80566,60.57243
2194,-32.25227,-3.20567,61.8101
2195,-31.38996,-7.10582,63.30966
2196,-29.66476,-8.7181,64.49107
2197,-28.0521,-9.07439,63.94729
2198,-27.62104,-8.49303,62.63484
2199,-27.696,-7.83652,63.5723
2200,-26.43963,-5.69915,67.49095
2201,-24.73351,-2.00557,70.8847
2202,-24.03999,1.78185,72.85327
2203,-25.22141,3.03822,74.72858
2204,-28.31493,2.25068,78.42235
2205,-30.39604,-0.5804,83.39118
2206,-29.60869,-3.24306,87.55359
2207,-25.97118,-2.86826,88.84715
2208,-21.7712,1.31322,87.60986
2209,-21.03973,4.63181,83.84113
2210,-21.92131,4.85688,77.76622
2211,-22.40883,5.90668,73.22864
2212,-23.23376,7.57542,70.56617
2213,-23.83362,10.40688,69.29111
2214,-23.06496,12.99458,68.69086
2215,-21.2463,17.02557,68.63479
2216,-21.9772,22.93206,68.31626
2217,-25.93342,26.81351,68.71013
2218,-29.88964,27.90089,71.11015
2219,-31.52081,27.22569,74.31621
2220,-31.44623,26.62564,74.48425
2221,-31.22116,25.87567,72.4781
2222,-31.80233,26.15681,69.27222
2223,-33.35854,26.25066,66.60976
2224,-34.31488,24.61949,65.5033
2225,-33.84605,21.16929,66.51572
2226,-31.521,17.34429,67.49114
2227,-27.93976,13.16338,67.50983
2228,-25.89603,9.8631,64.64099
2229,-26.34617,7.53804,62.10975
2230,-29.42101,4.95072,60.21594
2231,-30.63999,3.05692,60.91003
2232,-28.61515,1.96973,63.00983
2233,-28.65234,2.26975,66.14093
2234,-29.0649,2.73801,70.95966
2235,-27.65881,3.35656,72.62859
2236,-25.20233,2.9255,71.59747
2237,-23.55228,3.22552,71.50382
2238,-23.40237,4.18168,72.75981
2239,-23.68332,4.44413,74.82223
2240,-23.49583,2.40041,75.64735
2241,-22.31461,-1.04942,74.59735
2242,-20.70251,-3.67469,72.9288
2243,-20.30865,-3.28063,71.52232
2244,-21.48987,-0.61797,70.43494
2245,-25.85846,2.32564,70.02258
2246,-30.33997,2.907,70.24745
2247,-31.12751,1.29453,71.03481
2248,-29.27128,1.18218,71.70982
2249,-28.27736,2.8885,72.51605
2250,-29.73991,6.28205,75.72211
2251,-30.90225,7.70703,79.94098
2252,-30.54596,7.72572,84.51614
2253,-29.49615,6.58208,85.95962
2254,-29.7773,4.51909,85.77213
2255,-30.67719,2.2131,85.17226
2256,-30.80841,1.48202,84.51614
2257,-31.38977,2.13834,81.89086
2258,-32.75867,2.30695,79.00314
2259,-33.62099,1.42575,78.94725
2260,-33.00224,0.60082,78.55357
2261,-29.68365,1.44444,78.64722
2262,-26.85238,3.30029,78.57227
2263,-26.32748,4.80042,76.34105
2264,-26.64639,5.56927,74.93476
2265,-26.49609,6.58189,74.20348
2266,-26.55254,8.36316,73.58493
2267,-26.77742,10.10705,73.28452
2268,-26.88976,12.50668,72.49698
2269,-25.83977,13.40676,71.55952
2270,-24.05869,14.13823,70.19118
2271,-23.21507,15.52602,68.65367
2272,-23.60836,17.56955,67.82874
2273,-26.36486,18.33802,66.90978
2274,-29.77749,19.2566,67.17242
2275,-32.0274,19.53812,69.36626
2276,-33.80867,19.29456,72.5727
2277,-34.59602,17.3071,75.64716
2278,-34.22104,14.66332,77.80341
2279,-32.06459,12.76971,78.66573
2280,-28.82114,11.28827,78.77826
2281,-26.83388,11.21312,79.60338
2282,-27.54627,11.232,80.85956
2283,-29.0836,10.95067,81.94713
2284,-28.46485,10.23808,82.88459
2285,-26.00876,10.48165,82.17239
2286,-23.8895,10.35062,79.69741
2287,-23.68332,10.66953,76.15337
2288,-24.63985,10.61307,74.76596
2289,-26.30859,10.35062,74.80373
2290,-28.57738,9.97563,74.80373
2291,-30.86468,10.05059,73.26602
2292,-32.58987,10.46315,70.97835
2293,-33.0772,10.48184,70.92208
2294,-33.73352,10.93198,73.05946
2295,-34.95232,12.05674,76.71603
2296,-35.4776,11.41949,80.65376
2297,-34.83978,7.87583,85.02235
2298,-30.69607,3.76912,88.92249
2299,-24.37759,0.50679,90.21606
2300,-17.90882,-0.2243,87.90969
2301,-13.4647,2.45724,82.05985
2302,-12.67735,7.12586,75.42228
2303,-16.0709,11.36323,70.50971
2304,-22.42733,13.96943,68.4658
2305,-26.87126,14.06327,69.47841
2306,-28.01491,12.39434,71.52213
2307,-27.84611,9.99451,72.98488
2308,-27.39597,7.53842,72.64747
2309,-28.03379,5.40086,69.47879
2310,-30.24612,4.06915,66.53499
2311,-32.85213,3.86277,65.55995
2312,-35.75836,3.20683,67.26588
2313,-37.97089,1.48202,70.0035
2314,-38.19614,-0.18672,72.9288
2315,-36.60236,-2.60581,74.87888
2316,-34.44592,-3.73077,75.47874
2317,-31.83971,-3.26156,75.57239
2318,-30.03956,-2.90546,75.19721
2319,-28.63365,-2.17437,74.35359
2320,-26.7963,-1.08661,73.56605
2321,-25.37113,0.80682,71.2408
2322,-26.79573,2.45667,67.9409
2323,-30.17097,3.86315,67.88463
2324,-31.91505,4.36955,70.45345
2325,-31.78383,5.85061,75.36601
2326,-31.89636,7.63188,80.42869
2327,-32.79606,7.74422,82.97862
2328,-32.60838,6.65685,84.2348
2329,-31.5023,4.68808,83.99104
2330,-30.07732,3.4319,84.79747
2331,-29.0834,4.93203,85.94093
2332,-29.36474,7.53823,88.52863
2333,-31.78345,9.22566,92.35362
2334,-32.43977,9.8446,97.30357
2335,-29.89002,9.58215,100.75359
2336,-24.69631,11.56941,103.3781
2337,-20.34603,15.73201,103.07826
2338,-17.00836,18.73189,101.29718
2339,-15.09586,21.58185,96.89101
2340,-16.9521,21.75084,91.04099
2341,-21.32107,18.26325,86.27853
2342,-27.56477,13.63183,81.29119
2343,-33.22712,10.14443,78.79733
2344,-41.34594,1.95046,81.34727
2345,-42.37743,-5.0806,89.07241
2346,-37.87743,-7.96794,96.44107
2347,-26.25233,-7.79914,102.38475
2348,-18.39615,-5.11798,102.34718
2349,-12.2274,-0.918,97.90343
2350,-12.84615,4.14449,90.21587
2351,-20.0647,6.54431,81.89086
2352,-26.42113,5.56927,75.00991
2353,-30.47119,0.56325,66.366
2354,-30.73364,-2.08053,62.91599
2355,-31.72737,-3.46812,62.80345
2356,-32.75867,-5.51166,63.75961
2357,-32.28985,-8.34293,64.32227
2358,-30.30239,-10.59283,63.02852
2359,-29.4212,-12.35561,60.04714
2360,-29.4212,-13.5744,57.77873
2361,-28.35232,-13.01192,57.3286
2362,-26.85238,-10.36815,60.25371
2363,-26.21494,-5.71841,65.37246
2364,-27.92126,-0.24318,70.05996
2365,-28.95256,5.86949,73.37875
2366,-29.90852,9.63822,76.30367
2367,-30.88337,10.18182,77.97221
2368,-31.74587,10.36931,78.25336
2369,-33.95859,8.77591,76.22832
2370,-36.95866,3.67566,71.72832
2371,-38.2711,-4.64954,67.07858
2372,-37.98977,-13.19923,62.46585
2373,-34.52126,-17.71793,59.12818
2374,-29.2337,-18.39332,58.34064
2375,-25.37113,-14.86816,60.34717
2376,-23.12103,-9.50546,64.69745
2377,-21.90243,-2.43682,70.22895
2378,-22.18357,3.54424,75.8913
2379,-24.50863,6.0196,79.80956
2380,-25.57713,4.59443,81.92825
2381,-25.12756,1.3506,83.95328
2382,-24.47124,-1.83677,86.10954
2383,-25.18364,-2.17437,87.79716
2384,-25.85865,-0.73051,90.08464
2385,-25.82108,2.5509,92.14725
2386,-25.23991,6.45066,94.07863
2387,-27.07745,9.82552,94.75345
2388,-29.9276,11.13797,96.19693
2389,-31.12751,12.75063,97.64098
2390,-32.62726,14.55079,98.44703
2391,-35.98362,13.38807,98.24104
2392,-38.23353,9.20678,97.39722
2393,-38.45898,6.15044,95.22208
2394,-38.30925,5.98164,94.6783
2395,-38.30925,5.98164,94.6783
2396,-38.30925,5.98164,94.6783
2397,-37.878,5.62535,93.9846
2398,-35.02785,3.93773,90.57216
2399,-32.1962,3.05692,88.45348
2400,-32.43977,0.99431,87.14122
2401,-32.87121,-1.18083,85.75381
2402,-31.25893,-3.80573,84.59109
2403,-28.93368,-4.93068,83.25977
2404,-28.31493,-6.9744,82.39707
2405,-28.24017,-10.70575,81.21585
2406,-25.53993,-12.1683,81.04705
2407,-22.50267,-9.95578,81.75983
2408,-22.78362,-6.468,82.8659
2409,-24.715,-4.66842,82.0219
2410,-24.92176,-4.89349,80.69057
2411,-25.24029,-4.14314,75.19721
2412,-26.21494,-3.09295,69.32849
2413,-27.97733,-1.44309,67.88463
2414,-29.49635,0.26322,70.45345
2415,-29.89002,1.05077,73.26583
2416,-28.5215,1.78185,75.535
2417,-26.47739,3.97569,76.52873
2418,-26.10222,7.44458,77.05363
2419,-28.22109,8.75703,77.6535
2420,-29.68346,6.7318,77.80341
2421,-28.16483,4.08803,78.19728
2422,-26.88976,4.25683,80.31615
2423,-28.40858,5.28813,82.6599
2424,-31.521,4.83819,84.83466
2425,-32.92728,2.5694,85.8097
2426,-31.25874,0.45033,87.29114
2427,-28.74619,-0.39348,88.82865
2428,-26.87088,1.1818,89.24121
2429,-25.20214,3.56293,88.30356
2430,-24.02111,6.78807,86.95335
2431,-23.62724,10.18182,87.29095
2432,-26.00876,12.76913,89.61581
2433,-28.95237,13.83801,91.547
2434,-30.84618,12.73175,92.74711
2435,-33.09628,10.76299,92.09079
2436,-34.53995,8.36316,91.26605
2437,-35.21496,5.0068,91.07875
2438,-33.39611,1.48183,89.33467
2439,-31.1647,-0.22449,85.67867
2440,-30.30258,-0.35571,83.50372
2441,-29.30904,-0.5619,82.69729
2442,-27.47131,0.61932,82.19089
2443,-28.44635,3.50686,80.67207
2444,-32.58968,4.08822,79.95948
2445,-36.5274,1.66932,80.39073
2446,-35.40245,0.16938,80.35354
2447,-32.27116,0.76943,80.11016
2448,-30.65868,1.25695,79.37869
2449,-29.02733,1.76335,78.45973
2450,-27.65862,3.6007,76.99699
2451,-28.07137,5.45693,75.72231
2452,-30.05844,7.2569,75.1974
2453,-31.8399,7.0881,74.70988
2454,-31.95244,5.68162,73.58493
2455,-30.22724,4.95053,71.2038
2456,-27.659,4.96941,70.5099
2457,-25.44647,7.57542,72.91011
2458,-24.28375,10.35081,76.2474
2459,-24.50863,12.15077,78.75976
2460,-25.05222,11.26958,79.13493
2461,-25.9523,10.29454,78.77864
2462,-26.21494,10.2007,79.52823
2463,-27.32121,10.61288,81.45961
2464,-28.07117,10.80056,82.39726
2465,-28.5585,10.01321,82.30323
2466,-28.55869,9.86329,81.19735
2467,-27.84611,10.8944,80.41
2468,-28.18352,11.90663,79.8664
2469,-28.08987,12.15058,79.13531
2470,-27.45243,11.38192,78.55376
2471,-27.00211,11.49426,79.32243
2472,-26.60862,11.83186,81.90993
2473,-26.79611,12.52576,85.88485
2474,-27.43374,12.01936,89.76611
2475,-27.50889,10.42558,92.87852
2476,-26.34617,9.1694,96.55322
2477,-23.92727,8.75684,100.13484
2478,-21.45248,8.49438,99.74078
2479,-21.33976,10.03209,96.2345
2480,-22.22115,11.04451,92.95348
2481,-22.6524,8.43812,92.4097
2482,-20.98347,5.28813,91.95956
2483,-18.80833,5.53189,89.20325
2484,-20.34603,6.26317,87.72239
2485,-25.70854,5.43824,88.04073
2486,-27.78984,3.05692,91.3784
2487,-26.85257,2.17572,93.72234
2488,-27.20867,3.2446,93.10359
2489,-30.02106,4.25702,92.70992
2490,-30.99628,3.28179,93.38474
2491,-28.20259,3.20664,92.10986
2492,-26.30859,3.76931,88.90342
2493,-25.74574,3.84427,86.29722
2494,-23.10215,4.42563,86.07253
2495,-19.23996,8.21324,87.12253
2496,-17.49588,13.91297,88.32225
2497,-19.8959,19.65047,88.82846
2498,-25.2586,21.43193,88.49067
2499,-30.33997,20.00676,86.37199
2500,-32.00871,17.40056,83.22219
2501,-32.49622,13.76324,80.10978
2502,-33.07739,10.85683,77.85987
2503,-34.59583,8.38166,77.54096
2504,-36.22738,5.83173,79.60357
2505,-37.53983,4.08803,83.93497
2506,-36.00231,2.83185,88.75331
2507,-32.75848,2.68174,92.48466
2508,-31.44585,2.85054,92.54073
2509,-32.36462,3.31937,89.76573
2510,-33.50864,2.41929,87.51582
2511,-33.11459,0.13181,87.02869
2512,-30.92094,-1.74331,85.77251
2513,-29.62719,-3.24325,83.42857
2514,-29.45858,-4.85553,82.1535
2515,-29.7773,-7.49931,82.26604
2516,-27.11483,-10.9867,83.84093
2517,-22.03346,-10.51807,85.47248
2518,-20.75859,-5.34324,85.30368
2519,-22.76474,-0.88062,85.26611
2520,-24.02111,1.12553,86.89746
2521,-20.79617,3.00084,86.67239
2522,-17.51476,6.7133,82.95974
2523,-19.22089,11.25069,78.70349
2524,-24.5647,12.69437,76.56612
2525,-27.50851,12.03805,77.03494
2526,-27.35859,11.70026,79.94136
2527,-25.07111,13.59444,83.8972
2528,-22.16488,15.45068,86.57836
2529,-20.43968,17.70078,86.70978
2530,-21.096,20.36343,85.45379
2531,-22.89597,21.69438,84.36622
2532,-23.88969,20.70046,81.77852
2533,-24.17103,20.55093,79.2097
2534,-26.06464,17.53217,74.31602
2535,-28.33363,14.06327,71.72851
2536,-30.02125,8.15678,71.09126
2537,-29.19613,4.57555,70.24745
2538,-27.22736,2.0258,67.88463
2539,-25.37094,-1.23672,62.39089
2540,-26.04595,-4.48055,56.85977
2541,-29.0649,-9.35573,51.74102
2542,-29.57111,-16.08695,51.66606
2543,-27.09614,-17.90542,54.87231
2544,-23.90839,-14.4369,59.03472
2545,-22.55836,-8.47453,62.29724
2546,-22.61482,-2.17456,64.9599
2547,-21.95831,4.3131,67.62237
2548,-23.17711,9.48811,69.59132
2549,-24.97746,12.6381,69.985
2550,-26.32729,14.15711,70.97854
2551,-26.72096,16.10699,72.74093
2552,-28.48354,17.28802,76.37824
2553,-30.15209,17.62563,81.62822
2554,-29.21482,16.50067,87.32852
2555,-27.19017,15.48825,90.40336
2556,-25.99007,13.42583,90.06614
2557,-27.56496,9.75095,87.83492
2558,-29.2337,4.20075,86.18488
2559,-26.83369,-0.88081,86.01627
2560,-21.00254,-1.64947,86.52267
2561,-17.30858,2.02561,86.48509
2562,-18.95863,6.0381,85.82877
2563,-22.85877,7.44439,85.58501
2564,-25.42759,6.41328,84.2163
2565,-27.24606,4.03195,80.10978
2566,-27.58366,0.86327,75.79726
2567,-26.1211,-0.24318,73.47221
2568,-24.24618,1.21938,74.14703
2569,-23.38367,4.96941,77.4847
2570,-23.1773,9.07555,83.33492
2571,-22.48379,13.55687,87.59116
2572,-20.70251,17.66301,88.2286
2573,-19.31492,20.17556,87.44106
2574,-19.05228,20.86926,85.84727
2575,-19.3523,19.81946,85.37864
2576,-18.28342,17.25083,83.40968
2577,-15.93987,17.04446,81.15977
2578,-14.43993,18.93826,78.64761
2579,-16.59599,20.90703,76.6035
2580,-20.70251,23.0631,75.27236
2581,-25.27748,23.13824,73.71616
2582,-29.45858,21.05714,72.57232
2583,-33.24581,18.78815,72.68504
2584,-36.15223,15.95708,74.14741
2585,-37.70844,13.16338,75.75969
2586,-38.30849,9.82571,76.58481
2587,-35.92716,7.10679,77.89725
2588,-32.17712,5.64423,78.15971
2589,-28.52131,5.1756,79.00352
2590,-26.44001,3.80708,79.30354
2591,-25.12737,1.12592,78.89098
2592,-24.67743,-1.74293,77.8223
2593,-25.57732,-4.5555,76.67865
2594,-27.17091,-6.8056,76.04121
2595,-27.88368,-9.33685,77.42862
2596,-27.41505,-9.97428,80.82236
2597,-26.49628,-8.24947,85.05992
2598,-25.765,-5.86814,89.18475
2599,-25.35244,-4.78057,94.97852
2600,-22.97112,-5.04302,98.69098
2601,-20.10208,-7.04917,100.9222
2602,-17.72114,-9.67445,101.91611
2603,-15.22747,-12.43076,100.13484
2604,-12.88353,-13.2183,98.72874
2605,-11.88961,-11.99931,98.63509
2606,-12.65846,-10.46199,100.04119
2607,-13.93372,-10.40572,100.30364
2608,-14.29001,-11.24934,99.46002
2609,-13.23982,-9.4305,97.80997
2610,-12.97699,-3.28063,96.94728
2611,-15.50823,3.56293,97.49126
2612,-20.25219,5.30663,95.01609
2613,-24.92119,1.7067,89.22214
2614,-28.35251,-4.98676,81.59103
2615,-27.79003,-10.93044,75.46004
2616,-25.80238,-14.39933,70.75366
2617,-25.50236,-13.31176,66.89109
2618,-26.75854,-11.6619,65.18459
2619,-25.89584,-10.81828,66.30935
2620,-23.36479,-9.16824,67.77229
2621,-21.02123,-5.02433,69.27261
2622,-20.60886,-0.28056,72.32875
2623,-22.39033,1.80054,75.34732
2624,-23.43994,1.25695,76.19094
2625,-21.71474,0.33818,73.9973
2626,-21.03992,0.54456,69.94743
2627,-21.50875,1.01319,67.34142
2628,-21.71494,2.02561,65.22235
2629,-22.65278,2.30695,66.19701
2630,-24.07757,1.46313,69.02847
2631,-24.41498,-0.76808,72.00984
2632,-24.50863,-2.08091,74.1661
2633,-26.21475,-4.23698,78.06606
2634,-28.01472,-8.75549,80.55953
2635,-25.80219,-14.62421,82.92216
2636,-19.52091,-15.56186,82.52849
2637,-15.52731,-14.23053,80.67226
2638,-14.40235,-12.74928,78.81583
2639,-16.35223,-12.26176,78.44066
2640,-19.48372,-11.75574,78.3472
2641,-20.96516,-12.18681,79.54711
2642,-21.52744,-12.54291,80.93452
2643,-21.65848,-11.9995,80.57861
2644,-23.83343,-10.59341,80.09109
2645,-26.28971,-9.20581,80.54084
2646,-26.60824,-9.52434,81.57214
2647,-24.30225,-11.69929,81.36615
2648,-20.42137,-12.50571,79.62226
2649,-18.93993,-9.80548,77.72845
2650,-19.93366,-6.35547,76.54704
2651,-21.30238,-3.58066,75.9283
2652,-22.85858,-1.74293,75.00991
2653,-24.37721,-0.80547,73.80981
2654,-26.08372,-0.61816,73.07872
2655,-27.88368,-0.99334,72.57232
2656,-28.78357,-1.44328,71.93488
2657,-27.22717,-1.19933,71.85973
2658,-24.99634,-0.63686,72.59101
2659,-22.65278,-0.58059,74.54108
2660,-19.97105,0.28191,75.81615
2661,-16.46458,1.55698,77.09102
2662,-15.05848,4.50059,78.79714
2663,-16.76479,6.26336,80.82217
2664,-19.33361,6.15083,82.1907
2665,-21.096,4.40694,82.71579
2666,-21.94,1.18199,83.63475
2667,-20.60867,-1.66797,85.37845
2668,-17.06501,-1.64909,86.8597
2669,-15.39608,1.40706,86.76585
2670,-17.87106,3.61939,85.95962
2671,-21.99627,3.37563,86.59724
2672,-24.35871,0.48791,88.2286
2673,-23.27095,-3.18698,90.21625
2674,-20.2335,-5.2494,90.79723
2675,-17.58991,-6.20536,89.69115
2676,-15.78976,-5.624,88.99745
2677,-15.67703,-3.99303,89.80331
2678,-16.22082,-2.79311,90.75946
2679,-17.87106,-1.21841,92.27847
2680,-20.89001,-1.38702,93.32847
2681,-23.88988,-3.69319,93.85337
2682,-25.6147,-7.34958,93.32847
2683,-24.48956,-9.82436,90.6475
2684,-23.02738,-9.95559,87.55359
2685,-22.80251,-9.41199,84.79728
2686,-22.05235,-10.03055,81.87217
2687,-21.05862,-11.79294,80.29727
2688,-19.63364,-13.27438,78.74107
2689,-17.92732,-12.80574,77.50358
2690,-16.50215,-11.66171,78.30962
2691,-16.01501,-8.60538,80.74702
2692,-16.46496,-4.25548,83.05358
2693,-17.49607,-0.09288,84.66605
2694,-19.22127,2.30714,84.90981
2695,-20.51464,2.7382,83.63456
2696,-20.87093,0.56306,81.66579
2697,-19.69009,-1.78088,80.63449
2698,-17.30896,-2.71815,79.39719
2699,-15.63984,-2.17437,79.07867
2700,-16.0709,-1.74331,80.80348
2701,-17.04613,-2.00576,83.67233
2702,-16.16474,-1.14326,84.77859
2703,-16.33354,1.03188,84.53483
2704,-18.24623,3.15076,82.5098
2705,-20.0462,4.65051,81.17847
2706,-20.96497,3.88184,80.46607
2707,-20.90851,1.95084,80.76629
2708,-20.0275,0.71336,81.53457
2709,-19.25865,1.14461,81.8159
2710,-19.09004,0.63821,81.23473
2711,-19.78374,0.3008,80.35354
2712,-20.15873,0.4696,79.99725
2713,-21.86485,0.69428,80.84087
2714,-24.7522,1.12553,82.50961
2715,-25.03353,-1.51824,83.61625
2716,-21.2648,-5.0619,84.72232
2717,-17.32708,-5.64307,84.72213
2718,-17.04575,-4.08706,83.35342
2719,-20.0275,-3.46832,82.37857
2720,-21.2463,-5.99937,82.52868
2721,-19.16481,-8.5493,82.64102
2722,-18.47092,-9.82436,81.06593
2723,-20.17742,-10.66817,79.95967
2724,-22.01515,-11.08073,79.95967
2725,-21.43379,-10.46199,81.55345
2726,-20.60867,-6.67438,83.84132
2727,-20.75878,-5.47427,84.60998
2728,-21.04012,-6.48669,86.14749
2729,-19.05266,-7.19947,87.27225
2730,-17.17754,-7.10563,87.68462
2731,-16.89621,-5.96179,87.27206
2732,-19.10892,-5.23071,85.49098
2733,-21.90262,-6.29939,85.39733
2734,-22.89597,-7.19928,87.23468
2735,-23.98335,-8.36181,91.07856
2736,-24.99615,-10.98689,93.91002
2737,-24.62116,-12.95566,95.24097
2738,-23.02738,-14.60571,94.97832
2739,-21.41472,-15.22426,94.28462
2740,-19.76467,-15.24314,93.19724
2741,-18.09593,-14.4371,92.35343
2742,-17.94621,-13.16203,91.80965
2743,-18.05874,-12.73078,91.56608
2744,-17.06482,-12.63675,91.47224
2745,-17.10239,-12.59917,91.65954
2746,-18.07724,-11.75574,91.41597
2747,-19.33361,-12.24288,90.89107
2748,-19.14631,-13.57421,91.20979
2749,-18.15239,-13.44279,91.28493
2750,-17.06482,-12.65544,92.35343
2751,-16.52122,-11.45572,93.25332
2752,-14.88987,-10.16177,93.70345
2753,-13.48377,-8.69922,93.02844
2754,-13.6335,-7.48061,91.69711
2755,-15.69572,-6.59942,91.58458
2756,-18.54607,-6.35566,91.07856
2757,-20.0275,-6.6368,90.29082
2758,-20.83393,-7.27443,89.14699
2759,-20.60886,-7.61184,88.28487
2760,-19.76524,-6.59942,86.78493
2761,-19.35249,-4.34951,85.41621
2762,-20.34603,-2.54955,83.6914
2763,-21.50856,-1.08699,83.03489
2764,-22.14619,-1.46198,82.13443
2765,-21.77139,-1.48048,80.93471
2766,-21.0775,-1.36813,79.60376
2767,-21.4336,-1.72462,77.63461
2768,-22.29572,-2.58693,76.9596
2769,-21.73344,-3.52439,79.09736
2770,-20.06489,-4.743,82.24715
2771,-18.22735,-5.71803,84.62829
2772,-16.0524,-5.68065,86.12842
2773,-16.01463,-5.28697,86.16618
2774,-17.40242,-5.53054,85.99719
2775,-18.67729,-4.76188,84.70344
2776,-19.65252,-5.04302,84.00974
2777,-19.31492,-4.96825,82.67841
2778,-20.0462,-5.21182,81.36596
2779,-22.27722,-5.68065,81.17847
2780,-24.43348,-6.88075,82.19089
2781,-25.5962,-8.90578,84.17854
2782,-23.10215,-10.94932,86.70997
2783,-18.03986,-11.19289,87.10345
2784,-15.26466,-7.48061,85.77232
2785,-17.15866,-4.66823,85.07842
2786,-19.16481,-6.39285,86.29722
2787,-16.76479,-7.89298,87.85342
2788,-11.51482,-6.86187,87.40348
2789,-9.65839,-3.82442,85.90354
2790,-12.50835,-1.79958,84.79709
2791,-17.19604,-1.78069,83.39118
2792,-20.62717,-3.76777,82.09724
2793,-22.08992,-6.20555,82.49072
2794,-23.10234,-7.83691,83.46576
2795,-22.38976,-8.8869,85.41602
2796,-19.69009,-9.50565,87.75977
2797,-16.52122,-7.93075,88.32225
2798,-15.546,-4.85591,87.83473
2799,-17.42111,-2.28709,86.87858
2800,-20.7399,-2.36186,87.51601
2801,-20.0462,-3.65581,89.54105
2802,-17.15847,-3.71207,90.96622
2803,-16.20232,-3.29951,92.0164
2804,-17.74002,-3.80573,91.75357
2805,-20.14004,-4.70561,91.26605
2806,-21.69586,-6.35566,90.72227
2807,-22.46471,-7.93075,89.9723
2808,-21.84616,-9.28096,88.67835
2809,-19.87759,-9.44957,87.15972
2810,-18.86478,-7.31181,86.22226
2811,-20.4023,-4.79945,85.82858
2812,-21.99627,-3.97433,85.69736
2813,-22.84008,-3.44962,84.87224
2814,-22.8397,-3.46851,82.41595
2815,-23.73959,-3.35578,80.65356
2816,-25.39001,-3.91807,79.97855
2817,-26.4587,-5.66177,79.65984
2818,-25.65247,-6.56184,80.5973
2819,-24.47105,-7.38696,81.90936
2820,-21.73363,-8.34312,83.63456
2821,-16.95229,-7.94944,85.07842
2822,-12.17094,-6.56203,85.39733
2823,-9.56474,-3.78703,86.10973
2824,-9.18976,-0.76808,85.95962
2825,-10.80223,1.06965,85.99738
2826,-13.91483,0.71317,83.84093
2827,-17.45869,-0.13026,80.82198
2828,-23.30853,-2.849,78.45954
2829,-27.22717,-5.53035,79.32224
2830,-27.52758,-8.69922,82.39745
2831,-22.01515,-9.33685,84.04769
2832,-16.35242,-7.25536,81.89105
2833,-15.11456,-2.41813,76.56593
2834,-18.58326,0.09423,73.43482
2835,-25.33337,-0.09307,72.76
2836,-27.30213,-1.76181,74.01599
2837,-23.04588,-2.62431,75.4034
2838,-17.64618,-1.53674,74.63474
2839,-15.60246,1.05058,73.04095
2840,-18.82759,2.907,73.02245
2841,-23.73978,0.18826,73.75373
2842,-25.0898,-5.23071,73.39744
2843,-23.23376,-9.95559,72.34744
2844,-21.95869,-13.38691,69.60983
2845,-21.32107,-15.78693,66.19739
2846,-20.32715,-17.02441,62.71018
2847,-18.92105,-17.11826,60.21594
2848,-18.63991,-16.61166,60.57204
2849,-19.6899,-14.34287,63.12217
2850,-20.1963,-12.65544,67.02213
2851,-20.13985,-12.26176,70.22857
2852,-18.99582,-11.96193,71.10995
2853,-16.50215,-10.2745,69.8162
2854,-16.08978,-7.19947,67.77248
2855,-19.27734,-4.42447,66.34731
2856,-24.77089,-2.02445,66.0097
2857,-30.73326,-1.12457,65.97213
2858,-34.16458,-2.24971,66.83482
