idx,x,y,z
10767,-0.46214,5.70264,7.86842
10768,-0.44778,5.57574,7.97137
10769,-0.38313,5.59012,8.11502
10770,-0.31371,5.59729,8.08151
10771,-0.34004,5.50153,8.07912
10772,-0.17723,5.50632,8.06953
10773,-0.05034,5.53026,8.01686
10774,-0.16287,5.43689,7.95702
10775,-0.49567,5.52307,8.07672
10776,-0.46693,5.4297,8.21797
10777,-0.40469,5.35069,8.2515
10778,-0.46933,5.30521,8.22995
10779,-0.54355,5.32675,8.11502
10780,-0.60341,5.44406,7.90195
10781,-0.55313,5.53745,7.9594
10782,-0.65848,5.50153,7.97137
10783,-0.522,5.54462,8.05278
10784,-0.55074,5.51111,8.1653
10785,-0.42863,5.5542,8.32092
10786,-0.522,5.47758,8.25389
10787,-0.45258,5.50871,8.19882
10788,-0.522,5.64519,7.81815
10789,-0.59383,5.60687,7.91151
10790,-0.62016,5.60687,7.89476
10791,-0.6106,5.59969,7.71999
10792,-0.52919,5.50871,7.88757
10793,-0.53159,5.49196,7.76547
10794,-0.40947,5.45844,7.77745
10795,-0.39032,5.39139,7.60506
10796,-0.36877,5.47998,7.76308
10797,-0.5244,5.66434,7.98335
10798,-0.74226,5.57095,8.08868
10799,-0.6106,5.56618,8.00967
10800,-0.44778,5.59969,8.09827
10801,-0.38792,5.69307,8.2515
10802,-0.51242,5.6787,7.8349
10803,-0.68242,5.73616,8.10066
10804,-0.50285,5.6763,8.12939
10805,-0.46214,5.52786,7.8804
10806,-0.32568,5.50632,7.68886
10807,-0.34962,5.46323,7.4686
10808,-0.1916,5.42731,7.90434
10809,-0.22751,5.44406,7.74393
10810,-0.11739,5.38661,7.73434
10811,0.03345,5.44646,8.02165
10812,-0.11978,5.47279,8.09827
10813,-0.0695,5.59969,8.03841
10814,-0.17006,5.66434,8.09108
10815,-0.02162,5.73376,8.09587
10816,0.06697,5.70743,8.15813
10817,-0.2323,5.68828,8.15334
10818,-0.35202,5.55659,8.09348
10819,-0.1964,5.47998,8.11981
10820,-0.12935,5.48956,7.75111
10821,-0.36398,5.32675,7.75351
10822,-0.18921,5.27408,8.01207
10823,-0.16048,5.32436,7.91151
10824,0.00711,5.37703,7.9187
10825,-0.1078,5.36984,7.65773
10826,-0.12457,5.33633,8.29698
10827,-0.07428,5.42491,7.93306
10828,-0.14133,5.61885,7.97856
10829,-0.1964,5.62123,8.43106
10830,-0.36398,5.70503,8.05278
10831,-0.37596,5.65236,8.06953
10832,-0.48131,5.58533,7.78702
10833,-0.37836,5.4297,7.96419
10834,-0.16048,5.45604,7.78702
10835,-0.11978,5.23816,7.97856
10836,0.06218,5.06099,8.31136
10837,0.18907,5.23578,7.68167
10838,-0.05992,5.36505,7.89955
10839,-0.24428,5.42491,8.37839
10840,-0.26343,5.74574,8.28981
10841,-0.09584,5.89897,8.15334
10842,-0.14612,5.73376,8.28741
10843,-0.08147,5.70743,8.49092
10844,-0.32808,5.73376,7.74872
10845,-0.46454,5.69307,7.82773
10846,-0.41426,5.51828,7.82533
10847,-0.31371,5.35548,7.64577
10848,-0.14851,5.11845,7.7128
10849,0.07176,5.14479,7.66731
10850,0.12683,5.14958,8.2084
10851,-0.18442,5.3076,7.94983
10852,-0.27061,5.73137,8.11742
10853,-0.37357,5.83911,8.48373
10854,-0.14372,5.6356,8.21558
10855,-0.16048,5.81038,7.65773
10856,-0.25146,5.69785,8.29698
10857,-0.45975,5.69307,8.39037
10858,-0.48848,5.82953,8.02165
10859,-0.52679,5.75531,7.81096
10860,-0.39511,5.5518,8.0408
10861,-0.30891,5.48717,8.12221
10862,-0.25385,5.56378,7.6266
10863,-0.32568,5.39378,8.05038
10864,-0.14851,5.44885,7.89716
10865,-0.20357,5.50632,7.629
10866,-0.3999,5.59012,7.75589
10867,-0.27541,5.53984,7.94504
10868,-0.05753,5.45604,7.92589
10869,0.07895,5.59251,8.01207
10870,-0.13174,5.54462,8.11502
10871,-0.12457,5.46083,8.32332
10872,-0.07668,5.62842,8.01686
10873,-0.17245,5.76968,8.06953
10874,-0.16048,5.70982,8.17967
10875,-0.12457,5.64996,7.87321
10876,0.12923,5.75052,8.06474
10877,-0.17723,5.66673,8.02405
10878,-0.28976,5.59012,8.10545
10879,-0.21555,5.71222,8.00011
10880,-0.25624,5.59491,8.03123
10881,-0.38074,5.39378,8.27304
10882,-0.32089,5.39857,7.95222
10883,-0.25864,5.43929,8.06953
10884,-0.07428,5.37463,8.01447
10885,-0.07428,5.30281,7.9187
10886,0.1795,5.33154,7.72238
10887,0.06937,5.40816,7.69365
10888,-0.09105,5.33394,8.2132
10889,0.08612,5.48717,7.8804
10890,-0.03119,5.63321,8.2084
10891,-0.07907,5.56378,8.81413
10892,-0.05034,5.79842,8.32092
10893,-0.00725,5.93008,8.27304
10894,-0.11739,5.7625,8.23235
10895,0.00711,5.81757,8.14375
10896,0.25372,5.7625,7.95702
10897,0.16753,5.63081,7.66731
10898,0.18428,5.50871,8.02644
10899,0.3399,5.56378,7.32733
10900,0.56258,5.50632,7.28664
10901,0.79482,5.38422,7.52365
10902,1.12282,5.38182,7.72955
10903,1.28561,5.59969,7.94983
10904,1.03902,5.79362,8.0049
10905,0.91931,5.82475,8.01686
10906,0.70622,5.85587,7.97617
10907,0.43568,5.91093,7.9594
10908,0.27766,5.71701,8.33769
10909,0.19865,5.66434,8.15094
10910,0.1795,5.6787,8.07193
10911,-0.05753,5.71461,7.82054
10912,-0.15329,5.53745,8.07433
10913,-0.194,5.5518,7.84927
10914,-0.14372,5.71941,7.51408
10915,-0.29216,5.64279,7.93068
10916,-0.14133,5.6763,7.6745
10917,-0.17006,5.70503,7.51169
10918,-0.27301,5.76968,7.74632
10919,-0.28018,5.6787,8.16292
10920,-0.29695,5.638,8.08391
10921,-0.21555,5.63321,7.97617
10922,-0.39751,5.45125,8.08868
10923,-0.50046,5.44885,8.17009
10924,-0.63214,5.37224,8.05038
10925,-0.68242,5.41534,8.14375
10926,-0.78537,5.43929,8.07912
10927,-0.96494,5.52786,8.10066
10928,-0.85001,5.81996,7.86842
10929,-0.70636,5.87981,7.99771
10930,-0.49806,5.62123,8.41191
10931,-0.24667,5.66434,8.07433
10932,-0.17485,5.69547,8.0432
10933,-0.0695,5.61885,8.15573
10934,-0.36877,5.65475,7.94264
10935,-0.14851,5.7218,7.60506
10936,-0.18442,5.50153,7.64098
10937,-0.2778,5.5542,7.9211
10938,-0.27541,5.45125,7.78462
10939,-0.33525,5.56618,7.86124
10940,-0.26582,5.52547,7.87801
10941,-0.46454,5.48956,8.10785
10942,-0.35919,5.85107,8.01447
10943,-0.27061,5.83432,8.45261
10944,-0.3185,5.85107,8.36163
10945,-0.19879,5.90137,7.93785
10946,-0.26343,5.66194,8.03841
10947,-0.45735,5.66434,8.00011
10948,-0.50285,5.64519,8.14136
10949,-0.55553,5.53505,7.8325
10950,-0.4023,5.37463,7.75589
10951,-0.39751,5.21422,7.80139
10952,-0.2778,5.35309,7.78223
10953,-0.38074,5.36267,7.78941
10954,-0.49088,5.34351,8.11742
10955,-0.15089,5.5518,7.96898
10956,-0.194,5.77446,8.11742
10957,-0.2347,5.72897,8.42148
10958,-0.35442,5.74335,8.5412
10959,-0.35442,5.74574,8.22276
10960,-0.51721,5.87024,8.07433
10961,-0.69917,5.62123,8.15334
10962,-0.57228,5.69307,8.15094
10963,-0.5244,5.7218,7.66492
10964,-0.6082,5.57335,7.79181
10965,-0.43581,5.56378,7.63139
10966,-0.28737,5.69307,7.60506
10967,-0.3185,5.57095,7.75829
10968,-0.26582,5.56378,7.88997
10969,-0.36398,5.62842,7.94504
10970,-0.22513,5.83911,7.69844
10971,-0.49806,5.70264,8.01926
10972,-0.48608,5.78883,8.32571
10973,-0.44299,5.95403,8.01686
10974,-0.45735,5.69547,8.12939
10975,-0.54834,5.52068,8.03123
10976,-0.41187,5.50153,7.86842
10977,-0.31371,5.49913,7.81575
10978,-0.40469,5.43929,7.84448
10979,-0.14372,5.48477,8.14136
10980,-0.12457,5.5159,7.90674
10981,-0.28976,5.5159,7.91151
10982,-0.14372,5.62363,8.28502
10983,-0.32808,5.81277,8.02644
10984,-0.34244,5.8463,8.20601
10985,-0.36877,5.71222,8.13896
10986,-0.30891,5.8008,8.05518
10987,-0.39511,5.82953,7.65056
10988,-0.52679,5.95164,7.81815
10989,-0.76143,5.92291,7.83969
10990,-0.46933,5.79842,7.82294
10991,-0.11259,5.5542,7.87321
10992,-0.18442,5.52068,7.87801
10993,-0.08626,5.73376,8.10066
10994,-0.17006,5.85107,7.82054
10995,-0.14851,5.73856,8.13896
10996,0.00711,5.66913,7.92589
10997,0.32315,5.64996,7.65773
10998,0.18668,5.51828,7.70322
10999,-0.15329,5.51828,7.98813
11000,-0.27301,5.73137,8.13896
11001,-0.29456,5.89178,7.89476
11002,-0.28018,5.70743,8.01207
11003,-0.35442,5.71461,8.10306
11004,-0.24667,5.93727,7.77983
11005,-0.15089,5.90375,7.86124
11006,-0.26822,5.77686,8.08868
11007,-0.1916,5.74335,7.6266
11008,-0.05034,5.8008,7.80617
11009,0.00711,5.7218,8.0408
11010,-0.22273,5.58533,8.14375
11011,-0.2323,5.70743,7.78941
11012,-0.24907,5.63321,7.95462
11013,-0.32329,5.61646,8.09587
11014,-0.29216,5.62363,7.78462
11015,-0.28497,5.79123,7.57872
11016,-0.32568,5.82475,7.50211
11017,-0.41426,6.09769,7.88518
11018,-0.26343,6.10725,7.58351
11019,0.03584,5.93248,7.66252
11020,0.24414,5.91812,7.799
11021,0.31836,5.93008,8.10066
11022,0.23935,5.97319,8.09587
11023,0.18428,6.05937,8.04559
11024,0.27766,5.85826,8.27783
11025,0.39977,5.81038,7.80617
11026,0.54581,5.85587,7.65294
11027,0.7182,5.66434,7.87321
11028,0.73975,5.62363,7.72478
11029,0.81636,5.82475,7.36086
11030,0.72298,5.72658,7.36565
11031,0.76129,5.61166,7.76308
11032,0.63919,5.71222,7.52365
11033,0.46202,5.87981,7.48535
11034,0.33034,5.79842,7.90674
11035,0.21062,5.87741,8.14136
11036,0.12683,5.84151,7.93306
11037,0.15317,5.88699,7.92828
11038,0.25372,5.77446,7.98096
11039,-0.07428,5.7625,7.96179
11040,0.1795,5.82713,7.76547
11041,-0.04317,5.78883,8.12939
11042,-0.03119,5.74574,8.18446
11043,-0.11978,5.80798,7.89716
11044,-0.21075,5.72418,7.90674
11045,-0.17723,5.6787,8.00967
11046,-0.32329,5.62123,7.87561
11047,-0.37357,5.6739,7.86363
11048,-0.3999,5.57335,7.83969
11049,-0.25624,5.66194,8.22755
11050,-0.36638,5.56618,7.87561
11051,-0.42145,5.64757,7.86603
11052,-0.25146,5.66913,7.5907
11053,-0.20357,5.59251,7.97137
11054,0.11485,5.48956,7.82054
11055,0.11485,5.47519,8.2108
11056,-0.07668,5.44885,8.50049
11057,-0.09584,5.52547,8.29698
11058,-0.22273,5.75291,8.13419
11059,-0.11259,5.77446,8.12221
11060,-0.2347,5.71461,8.2515
11061,-0.06471,5.59012,8.0049
11062,-0.28737,5.6739,7.83969
11063,-0.38313,5.77208,8.16052
11064,-0.44299,5.73856,7.78941
11065,-0.28737,5.81757,7.62422
11066,-0.28737,5.64996,7.99052
11067,-0.33046,5.49913,7.88278
11068,-0.14612,5.5159,7.64577
11069,-0.35442,5.69307,7.64337
11070,-0.41666,5.6404,7.92349
11071,-0.29695,5.70982,7.89476
11072,-0.15329,5.74095,7.7942
11073,-0.24667,5.75052,8.20601
11074,-0.17006,5.87741,8.34009
11075,-0.24907,5.85347,8.17488
11076,-0.39272,5.87741,8.23953
11077,-0.40469,5.6787,8.02405
11078,-0.3999,5.68109,8.00729
11079,-0.22034,5.57095,7.98813
11080,-0.55792,5.5135,7.92589
11081,-0.43103,5.66673,8.16769
11082,-0.27061,5.6763,7.48535
11083,-0.54834,5.62363,7.52127
11084,-0.33046,5.70503,7.70801
11085,-0.03838,5.77208,7.74393
11086,-0.16527,5.61406,7.95702
11087,-0.14612,5.69785,8.00729
11088,-0.11499,5.70743,8.18686
11089,-0.11978,5.63081,8.23235
11090,-0.34244,5.74814,8.03363
11091,-0.35442,5.81038,8.43585
11092,-0.194,5.93008,7.94264
11093,-0.31371,5.7218,7.83969
11094,-0.50285,5.72418,7.93306
11095,-0.27061,5.77446,8.01926
11096,-0.28018,5.79123,7.82533
11097,-0.24188,5.77446,7.63139
11098,-0.07428,5.78883,7.87321
11099,-0.11259,5.6739,7.8373
11100,-0.24907,5.6763,7.55957
11101,-0.14133,5.82475,7.86363
11102,-0.28497,5.80559,7.93546
11103,-0.12218,5.79123,7.93068
11104,-0.32808,5.75531,8.03841
11105,-0.19879,5.60687,8.28502
11106,-0.05034,5.61885,8.0408
11107,-0.49806,5.60687,7.86363
11108,-0.14851,6.0546,8.17009
11109,-0.26582,6.00909,8.05278
11110,-0.51242,5.9684,7.6266
11111,-0.39511,6.11684,7.3848
11112,-0.20596,5.96121,7.68167
11113,-0.00964,6.01389,7.22198
11114,-0.1964,5.85587,7.78702
11115,-0.29935,5.83672,8.34966
11116,-0.27541,5.79602,8.24431
11117,-0.27541,5.62363,8.01926
11118,-0.04077,5.74335,7.65533
11119,-0.03119,5.76489,8.12939
11120,-0.10301,5.6763,7.69844
11121,-0.27301,5.72897,7.90674
11122,-0.07428,5.83672,8.00729
11123,-0.01204,5.86066,7.80856
11124,-0.22273,5.81757,7.94743
11125,-0.21555,5.96121,7.82533
11126,-0.08865,5.88699,8.25389
11127,-0.18921,5.79123,8.02165
11128,-0.27541,5.87263,7.98813
11129,-0.37117,5.99474,7.88518
11130,-0.35919,5.92769,7.91391
11131,-0.32568,5.79602,7.90434
11132,-0.20357,5.75531,7.60506
11133,-0.16287,5.53026,7.76308
11134,-0.1102,5.56378,7.73195
11135,-0.09105,5.66673,7.75351
11136,0.05261,6.0043,8.0025
11137,-0.36398,5.78165,8.03841
11138,-0.25385,5.79602,7.78462
11139,0.04303,6.02826,8.15334
11140,-0.35202,5.98994,8.2132
11141,-0.38792,5.99234,7.82533
11142,-0.27541,6.07614,7.76308
11143,-0.09824,6.08571,8.0025
11144,-0.21315,5.98515,7.68407
11145,-0.24428,6.04501,7.63379
11146,0.19626,6.0929,7.84688
11147,0.23695,5.74095,7.5883
11148,0.62482,5.95403,7.51648
11149,0.59608,5.56618,8.1246
11150,0.64636,5.69067,8.0432
11151,0.91692,5.65955,7.45901
11152,0.95761,5.63321,7.69365
11153,0.8786,5.90854,7.19565
11154,0.84747,6.01149,7.40874
11155,0.38301,6.0929,7.7104
11156,0.45963,6.16711,7.88997
11157,0.36385,6.01149,7.99532
11158,0.32555,6.00192,7.70561
11159,0.56497,6.16951,8.05757
11160,0.21541,6.15515,8.04559
11161,-0.15089,5.93248,8.09348
11162,0.11725,5.78165,7.6266
11163,0.16992,5.77208,7.77266
11164,-0.04077,5.48956,8.30417
11165,0.11246,5.45125,8.01447
11166,-0.07428,5.57095,7.43747
11167,-0.03119,5.44167,7.94983
11168,-0.21794,5.45844,7.9187
11169,-0.194,5.70024,7.94983
11170,-0.13654,5.68109,7.90912
11171,-0.29695,5.65236,8.50288
11172,-0.2778,5.82236,7.87082
11173,-0.41666,5.98755,7.88997
11174,-0.53397,5.95642,8.08151
11175,-0.65369,5.95642,8.13419
11176,-0.59862,5.85587,7.8373
11177,-0.49327,5.67152,8.13179
11178,-0.2299,5.468,8.30177
11179,-0.04317,5.44167,7.93546
11180,-0.21794,5.60687,7.82294
11181,-0.4023,5.46083,8.2108
11182,-0.29695,5.5159,8.01447
11183,-0.06471,5.56139,7.66492
11184,-0.11978,5.68109,7.77505
11185,-0.20836,5.82953,8.15094
11186,-0.18921,5.72418,7.70561
11187,-0.2299,5.97319,7.16931
11188,-0.024,5.93488,8.4574
11189,-0.30891,5.76729,8.27304
11190,-0.20836,6.0522,7.94983
11191,-0.45018,5.81996,8.14615
11192,-0.3185,5.83672,8.34486
11193,-0.27301,5.66673,8.25629
11194,-0.43341,5.76729,7.64337
11195,-0.34483,5.7218,8.11024
11196,-0.69917,5.56139,8.11024
11197,-0.55074,5.63081,7.5907
11198,-0.55313,5.65715,7.37042
11199,-0.56989,5.79602,7.95222
11200,-0.30891,5.70264,7.69125
11201,-0.46933,5.90375,7.19804
11202,-0.2323,5.80798,7.88757
11203,-0.35202,5.79123,7.68886
11204,-0.46214,6.06177,7.96419
11205,-0.42145,5.93967,8.32571
11206,-0.50285,6.06656,8.4957
11207,-0.35442,5.89897,8.15334
11208,-0.45497,6.0881,7.76068
11209,-0.57947,5.85587,8.20601
11210,-0.7303,5.78883,7.90195
11211,-0.33286,6.08093,7.82773
11212,-0.64171,5.69307,7.98335
11213,-0.72311,5.91812,7.49493
11214,-0.39272,5.95642,7.45422
11215,-0.71593,5.91093,7.48535
11216,-0.3161,5.78883,7.53084
11217,-0.56989,5.59251,7.74632
11218,-0.52679,5.50153,8.00729
11219,-0.39511,5.62123,7.85884
11220,-0.68959,5.71222,7.92589
11221,-0.32568,6.02826,7.60745
11222,-0.3999,6.15276,7.5907
11223,-0.54594,5.98515,8.17249
11224,-0.41426,6.03064,8.15334
11225,-0.38313,6.13838,7.91391
11226,-0.61537,6.06656,7.82054
11227,-0.37117,6.02826,8.06953
11228,-0.04556,5.85107,7.86124
11229,-0.40707,5.71701,8.01207
11230,-0.26822,5.58772,8.2491
11231,-0.20119,5.65715,8.20361
11232,-0.46214,5.76489,7.73434
11233,-0.5603,5.68109,7.74872
11234,-0.40947,5.53265,7.87082
11235,-0.03838,5.54941,7.75589
11236,-0.13414,5.70024,7.69844
11237,-0.16287,5.56139,8.30177
11238,-0.25624,5.6356,8.2108
11239,-0.33525,5.91333,7.59549
11240,-0.34244,5.92291,8.07433
11241,-0.30174,5.74335,8.20122
11242,-0.16287,5.85826,7.82294
11243,-0.3999,5.73856,7.88518
11244,0.02148,5.76968,8.45979
11245,0.02867,5.72418,8.08629
11246,-0.54594,5.57574,8.25629
11247,-0.17245,5.74814,8.03363
11248,-0.13654,5.74814,8.00729
11249,-0.13654,5.57814,7.7966
11250,-0.12695,5.6787,7.52365
11251,-0.00964,5.58772,8.23474
11252,-0.01204,5.82953,7.4231
11253,-0.32329,5.68828,7.87801
11254,-0.2299,5.76729,7.70801
11255,-0.26582,5.78404,8.27544
11256,-0.09105,5.77686,8.45979
11257,-0.22751,5.81757,7.60745
11258,-0.30174,5.86545,8.15813
11259,-0.11978,5.81038,7.61464
11260,-0.26103,5.90375,7.87082
11261,-0.37117,5.92052,8.22037
11262,-0.32568,5.60687,8.10306
11263,-0.18921,5.70264,7.73674
11264,-0.2323,5.6739,7.86842
11265,-0.12218,5.74095,8.01447
11266,-0.11499,5.84869,7.80856
11267,-0.37836,5.52068,8.43346
11268,-0.05992,5.8846,7.54042
11269,-0.11978,5.70743,7.62422
11270,-0.31131,5.6404,7.86842
11271,-0.05513,5.91573,7.83969
11272,-0.04794,5.80798,8.41191
11273,-0.0719,5.81038,7.98813
11274,-0.05992,5.74574,8.13658
11275,-0.17006,5.70743,8.28741
11276,0.13879,5.82713,8.10306
11277,0.09331,5.66434,7.88997
11278,0.01909,5.77208,8.05997
11279,0.35188,5.68828,8.1653
11280,0.50272,5.72418,7.36086
11281,0.71101,5.85107,7.64577
11282,0.62242,5.54701,7.52127
11283,0.97198,5.7218,7.50929
11284,0.90254,5.89897,7.629
11285,0.43808,5.89897,7.88518
11286,-0.02162,5.93727,7.84927
11287,0.17471,6.20782,7.54761
11288,0.01909,6.19585,7.65056
11289,0.11246,5.93488,8.12939
11290,0.02148,5.8846,7.99052
11291,0.04303,5.69785,7.91391
11292,0.16034,5.84869,8.02405
11293,0.12444,5.66194,8.17728
11294,-0.00964,5.55899,7.60266
11295,0.11246,5.76968,7.58112
11296,0.0957,5.76729,7.84688
11297,-0.22513,5.57095,7.74153
11298,-0.25864,5.6787,7.65533
11299,0.23456,5.74335,7.61224
11300,0.09091,5.54224,8.20601
11301,0.05022,5.71222,7.73914
11302,-0.25624,5.80319,8.15573
11303,-0.13654,5.7625,8.40952
11304,-0.39272,5.64757,8.59387
11305,-0.60341,5.75291,8.23714
11306,-0.78777,5.69307,8.09827
11307,-0.90508,5.66673,8.26108
11308,-0.69917,5.6763,7.82533
11309,-0.34962,5.62602,7.83012
11310,-0.26582,5.38661,7.92589
11311,-0.30891,5.29562,7.65533
11312,-0.14612,5.54701,7.70561
11313,-0.45018,5.52068,7.96658
11314,-0.54834,5.61406,8.15334
11315,0.00951,5.5542,8.11263
11316,0.21541,5.60208,7.97137
11317,-0.16527,5.41295,8.72556
11318,0.02148,5.41772,8.55556
11319,-0.07668,5.60687,7.99052
11320,-0.45735,5.53505,8.30656
11321,-0.30412,5.50153,8.34247
11322,-0.17245,5.54701,7.77983
11323,-0.45497,5.53265,7.78462
11324,-0.4406,5.49673,8.11263
11325,-0.38074,5.74814,7.57632
11326,-0.3568,5.77925,7.63139
11327,-0.45975,5.61406,7.92349
11328,-0.24188,5.44646,8.23714
11329,0.01909,5.71701,7.92349
11330,-0.24667,5.50392,7.95222
11331,-0.45258,5.50632,8.27304
11332,-0.27301,5.49196,8.28023
11333,-0.3568,5.40097,8.28981
11334,-0.34483,5.43449,8.34486
11335,-0.30652,5.31717,8.40712
11336,-0.27541,5.36745,8.22755
11337,-0.29695,5.5135,8.11024
11338,-0.28737,5.57814,8.35924
11339,-0.43581,5.57814,7.94504
11340,-0.25146,5.6404,7.78462
11341,-0.18681,5.7601,7.81815
11342,-0.20119,5.70264,8.38078
11343,-0.29695,5.60927,8.0049
11344,-0.2323,5.638,7.95222
11345,-0.36877,5.52786,8.18446
11346,-0.26343,5.46323,7.94025
11347,-0.33765,5.46562,7.80856
11348,-0.42384,5.42491,8.01926
11349,-0.47652,5.44406,8.09827
11350,-0.33286,5.5135,7.75589
11351,-0.24907,5.57814,7.8349
11352,-0.24188,5.7218,8.22995
11353,-0.28737,5.76489,8.09587
11354,-0.29695,5.78644,7.94264
11355,-0.39032,5.83432,7.96658
11356,-0.2299,5.78165,8.30417
11357,-0.25146,5.72418,7.8373
11358,-0.41905,5.66913,8.16292
11359,-0.39272,5.64519,8.46698
11360,-0.34723,5.56857,7.84688
11361,-0.29695,5.57095,7.6745
11362,-0.44539,5.47279,7.75111
11363,-0.45258,5.48956,7.86124
11364,-0.18921,5.57335,7.75111
11365,-0.26103,5.62602,7.88518
11366,-0.39032,5.6787,8.127
11367,-0.24428,5.81757,8.34486
11368,-0.03119,5.93967,8.18207
11369,-0.29935,5.86545,8.04799
11370,-0.20357,5.72658,7.94743
11371,-0.12218,5.73137,7.66731
11372,-0.13654,5.79842,7.72478
11373,-0.36877,5.68588,8.20122
11374,-0.17245,5.70264,7.74872
11375,-0.03838,5.82236,7.80139
11376,-0.18681,5.52786,8.24431
11377,-0.25385,5.62363,8.03363
11378,-0.08386,5.54224,8.2108
11379,-0.18921,5.54224,7.94504
11380,-0.16287,5.50632,8.14854
11381,-0.1964,5.5159,7.94504
11382,-0.23709,5.62602,7.81096
11383,-0.30174,5.68828,8.03601
11384,-0.49088,5.70264,7.91391
11385,-0.27061,5.6763,7.80139
11386,-0.28497,5.69067,7.64098
11387,-0.28018,5.54941,8.23953
11388,-0.09105,5.66194,7.82533
11389,-0.13414,5.7601,7.84209
11390,-0.15089,5.67152,8.00729
11391,-0.03598,5.82236,7.99771
11392,0.0981,5.72658,7.88997
11393,0.0119,5.61406,8.01926
11394,-0.15089,5.48477,8.3688
11395,-0.10062,5.73856,8.10066
11396,-0.10062,5.71222,8.08629
11397,-0.13654,5.64279,8.02884
11398,0.1364,5.6739,8.14854
11399,0.34709,5.75771,7.89236
11400,0.60327,5.78165,7.90434
11401,0.90973,5.60687,8.03123
11402,1.0486,5.50153,7.75589
11403,1.05577,5.6763,7.30579
11404,0.93367,5.68109,7.32973
11405,0.52905,5.72897,7.75589
11406,0.77565,6.12402,7.73434
11407,0.8427,6.11444,7.37042
11408,0.77805,5.75052,7.55717
11409,0.78763,5.60208,8.1653
11410,0.47878,5.62363,8.30656
11411,0.26808,5.8463,8.45021
11412,0.08372,5.87024,8.07193
11413,0.06218,5.87263,7.96179
11414,0.06937,5.65715,7.78702
11415,0.09331,5.57335,7.71999
11416,0.21541,5.62123,7.33212
11417,0.28006,5.57095,7.74153
11418,0.4261,5.45125,8.10545
11419,0.37582,5.57574,7.55957
11420,0.18907,5.49673,7.51648
11421,0.11964,5.46562,7.91391
11422,0.25133,5.69785,7.96898
11423,0.00711,5.78883,7.70322
11424,-0.12695,5.85107,8.15573
11425,-0.11499,5.8463,8.18924
11426,-0.34962,5.79602,8.28502
11427,-0.60341,5.8463,8.33051
11428,-0.61537,5.59251,8.3736
11429,-0.72791,5.5518,8.22755
11430,-0.59383,5.48238,8.06474
11431,-0.71115,5.43689,7.78941
11432,-0.42384,5.41055,7.91151
11433,-0.15569,5.38901,7.9594
11434,0.01909,5.42731,7.76068
11435,-0.12457,5.30042,7.88278
11436,0.12683,5.44406,7.9211
11437,0.07416,5.53026,8.00967
11438,-0.00964,5.63321,8.28262
11439,-0.04556,5.61646,8.24191
11440,-0.10062,5.69307,7.89955
11441,-0.1964,5.82475,7.68407
11442,-0.09584,5.60927,8.15813
11443,-0.11978,5.54941,7.90912
11444,-0.26582,5.5159,7.86124
11445,-0.13893,5.66194,8.3353
11446,-0.23709,5.51828,8.13179
11447,-0.14372,5.40576,7.94504
11448,-0.16048,5.38901,7.84927
11449,-0.22034,5.31956,8.13179
11450,-0.27541,5.42491,8.30177
11451,-0.28018,5.76968,7.97617
11452,-0.35202,5.74814,8.2491
11453,-0.38792,5.73616,8.10545
11454,-0.26822,5.8463,8.0049
11455,-0.26582,5.68109,7.89236
11456,-0.30652,5.5518,8.21558
11457,-0.1078,5.39378,8.05757
11458,-0.15569,5.40816,8.01926
11459,-0.26343,5.40816,8.15813
11460,-0.13414,5.33154,8.06474
11461,-0.08147,5.30042,7.64098
11462,-0.17006,5.39857,8.05278
11463,-0.17245,5.4297,8.19403
11464,-0.21315,5.5542,8.26347
11465,-0.22513,5.71222,7.75589
11466,-0.35919,5.8008,7.89716
11467,-0.22034,5.78883,8.14375
11468,-0.28976,5.638,7.82773
11469,-0.25864,5.75291,7.77266
11470,-0.19879,5.55659,8.45979
11471,-0.14133,5.60448,8.11263
11472,-0.16287,5.62602,8.05278
11473,-0.24428,5.52307,7.90674
11474,-0.22513,5.45604,8.03601
11475,-0.28018,5.44885,7.95702
11476,-0.24188,5.68588,7.99292
11477,-0.23709,5.52786,7.97377
11478,-0.29935,5.58054,7.72238
11479,-0.17006,5.57095,7.92828
11480,-6e-05,5.68588,7.71759
11481,-0.26343,5.48956,8.22276
11482,-0.22513,5.57095,8.18686
11483,-0.13654,5.69785,7.95222
11484,-0.13414,5.5518,8.12939
11485,-0.08147,5.59491,8.20361
11486,0.03345,5.65715,7.99532
11487,0.10529,5.61406,8.28502
11488,-0.12695,5.53505,7.94264
11489,-0.19879,5.56618,7.89476
11490,-0.18681,5.50153,7.63858
11491,-0.26103,5.38422,7.90434
11492,-0.08865,5.37703,8.01686
11493,0.05499,5.40097,8.2132
11494,-0.06471,5.42252,8.10545
11495,-0.15089,5.52547,8.11981
11496,-0.14133,5.64279,8.19403
11497,-0.36638,5.60208,7.99532
11498,-0.27061,5.63321,8.11742
11499,-0.12935,5.4321,8.37599
11500,0.04063,5.52547,7.6769
11501,-0.04077,5.49673,8.11024
11502,-0.10541,5.53026,8.20601
11503,-0.17006,5.68109,7.99532
11504,-0.22034,5.68349,7.87082
11505,-0.08147,5.57574,8.10785
11506,-0.03838,5.39857,7.99292
11507,0.01669,5.44646,7.82054
11508,0.0143,5.32675,8.36163
11509,-0.16287,5.35069,8.20601
11510,-0.00725,5.48956,8.18207
