idx,x,y,z
8692,0.03265,-0.00435,0.03485
8693,0.00922,-0.04057,-0.00031
8694,0.02307,0.01482,-0.00883
8695,-0.01741,0.01163,-0.01523
8696,0.00816,-0.02246,0.00395
8697,0.05502,0.02548,0.03911
8698,-0.04936,-0.05122,0.05829
8699,-0.06322,0.06915,0.08492
8700,-0.06001,-0.02672,0.0423
8701,-0.04936,-0.04164,-0.00777
8702,-0.00569,0.02228,-0.03439
8703,-0.00569,-0.02779,-0.07169
8704,0.05077,0.034,-0.05037
8705,0.01349,-0.02672,-0.02161
8706,0.03372,0.00417,0.00395
8707,0.04437,0.05104,0.02525
8708,-0.01315,-0.06081,0.02525
8709,0.07314,-0.00223,0.03697
8710,0.0593,-0.02885,-0.00137
8711,-0.11009,-0.00542,0.01674
8712,-0.04724,0.04358,0.01353
8713,-0.06001,0.00098,-0.02161
8714,-0.0728,0.0063,-0.05037
8715,-0.01634,-0.00542,-0.07062
8716,0.02307,0.00098,-0.07274
8717,0.06674,0.00949,-0.06741
8718,0.01775,0.01482,-0.07274
8719,0.04758,0.034,-0.06636
8720,0.08806,0.00417,-0.05251
8721,0.04758,-0.02353,-0.04292
8722,-0.02699,-0.00862,-0.01309
8723,-0.06322,0.03293,0.02525
8724,-0.05043,0.01376,0.01035
8725,-0.14418,-0.01607,-0.03333
8726,-0.06429,0.0063,-0.07913
8727,0.08485,-0.01181,-0.14198
8728,0.01135,-0.07999,-0.15158
8729,-0.01848,-0.02032,-0.10471
8730,0.0529,-0.02246,-0.03227
8731,-0.00783,0.00098,0.04443
8732,-0.08772,0.00417,0.08171
8733,-0.03978,0.01482,0.11687
8734,-0.00143,-0.02672,0.08598
8735,-0.02806,-0.04697,0.08492
8736,0.01561,0.00949,0.07533
8737,-0.03978,-0.07253,0.02846
8738,-0.0238,-0.02032,0.00076
8739,-0.00462,0.034,0.00288
8740,-0.0728,-0.03099,0.01886
8741,0.03586,0.04572,0.01781
8742,0.00177,0.02228,0.03485
8743,-0.00143,-0.03204,0.03165
8744,0.0529,0.034,0.07959
8745,-0.01315,-0.02779,0.06894
8746,-0.01421,-0.00328,0.09343
8747,0.0284,-0.04803,0.09557
8748,0.01881,-0.05229,0.06573
8749,0.01242,-0.06187,0.02525
8750,0.06142,-0.01714,0.00821
8751,-0.00037,-0.04271,-0.01309
8752,0.00496,0.01588,-0.02161
8753,-0.02699,0.05743,-0.04292
8754,-0.09517,0.01695,-0.04399
8755,-0.02592,0.0862,-0.00563
8756,0.01135,-0.02139,-0.01096
8757,0.07634,0.02548,0.00821
8758,0.01242,-0.00223,-0.01309
8759,-0.04936,-0.00862,0.00076
8760,-0.01208,-0.00435,-0.05464
8761,-0.02699,0.04785,-0.05676
8762,-0.09837,-0.04057,-0.06529
8763,-0.00037,0.0276,-0.06848
8764,-0.02167,-0.05229,-0.08659
8765,0.03053,0.05637,-0.07169
8766,-0.0238,-0.04271,-0.03865
8767,0.08485,0.0127,0.01886
8768,0.00496,0.02335,0.04124
8769,-0.10582,-0.02885,0.0977
8770,0.03693,0.03186,0.08171
8771,-0.06641,-0.03737,0.0668
8772,-0.05043,-0.0246,0.07106
8773,0.01242,-0.02139,0.04762
8774,-0.03871,-0.04057,0.01035
8775,0.03693,0.05743,0.01248
8776,0.03586,-0.02992,0.00502
8777,0.08273,0.01588,0.01035
8778,0.04225,0.00523,-0.00351
8779,-0.01208,-0.02779,0.01567
8780,0.00389,0.03081,-0.00351
8781,-0.05469,-0.00435,0.00076
8782,-0.01634,-0.00328,0.03485
8783,-0.02167,-0.01607,0.0423
8784,-0.04404,-0.01607,0.02206
8785,-0.00356,0.02121,0.03804
8786,0.00389,-9e-05,-0.00244
8787,-0.00676,-0.00542,-0.01096
8788,0.06035,0.03293,-0.01735
8789,0.01775,-0.03737,-0.02055
8790,0.00603,0.02121,-0.01309
8791,-0.00462,-0.00755,-0.02374
8792,-0.01315,0.01482,-0.02481
8793,-0.05576,0.00949,-0.03972
8794,-0.00462,-0.00755,-0.01949
8795,0.01561,0.01163,0.00395
8796,-0.0206,-0.00328,0.00288
8797,0.00389,0.00417,0.01567
8798,-0.00888,-0.02672,0.04762
8799,0.03265,-0.00862,0.01248
8800,-0.03445,-0.03099,0.00716
8801,0.04225,-0.02779,-0.0099
8802,0.03053,0.01376,-0.04611
8803,-0.00888,-0.00755,-0.05569
8804,0.0497,0.03932,-0.01096
8805,0.01775,-0.02779,0.00076
8806,0.03798,0.0489,0.03058
8807,-0.02487,-0.05336,0.03271
8808,-0.0206,-0.01074,0.01781
8809,-0.07813,0.03186,0.01674
8810,-0.06108,-0.02567,0.02953
8811,0.05077,-0.01181,0.02525
8812,0.02626,-0.02672,-0.01096
8813,0.09445,0.0031,-0.02907
8814,0.11362,-0.01927,-0.03227
8815,0.08167,-0.03418,-0.05676
8816,0.08806,0.03186,-0.04292
8817,-0.0451,-0.02885,-0.04504
8818,-0.04936,0.08299,-0.01309
8819,-0.12393,0.0063,-0.02481
8820,-0.01527,0.02654,0.02846
8821,0.00603,0.02014,-0.00456
8822,-0.09517,-0.07146,0.01674
8823,0.06248,0.01482,0.01353
8824,-0.00249,-0.05548,-0.02907
8825,0.05502,0.03719,-0.03972
8826,0.06888,-0.01181,-0.02267
8827,0.12959,0.02974,-0.05569
8828,0.03905,0.00949,-0.028
8829,-0.00143,-9e-05,0.02206
8830,-0.01208,0.0276,0.04018
8831,-0.076,-0.00967,0.03378
8832,-0.12714,0.00098,0.02525
8833,-0.11967,-0.03204,0.00395
8834,-0.04936,0.03825,-0.01842
8835,-0.01955,-0.06081,-0.02481
8836,0.11255,0.02228,0.00395
8837,0.01881,-0.05229,0.00076
8838,0.09764,0.01376,0.00609
8839,0.07634,-0.01395,-0.02481
8840,-0.01741,0.00417,-0.04932
8841,-0.07494,0.05104,0.00182
8842,-0.14098,0.05211,-0.01842
8843,-0.15909,0.05318,0.0359
8844,-0.11649,0.01376,0.04762
8845,0.01881,-0.01714,0.04018
8846,0.09232,-0.06827,0.05722
8847,0.11469,-0.0459,0.04337
8848,0.00389,-0.06401,0.01141
8849,-0.00995,0.01056,-0.04504
8850,0.01988,-0.00967,-0.04718
8851,0.0593,0.04572,-0.06741
8852,-0.0206,0.00737,-0.01309
8853,0.01028,-0.02672,0.0359
8854,-0.03552,0.08087,0.00502
8855,-0.14844,-0.02779,0.01248
8856,-0.03125,0.00737,0.0519
8857,-0.01955,0.00949,0.01035
8858,-0.0206,-0.04909,0.05615
8859,0.06888,-0.01607,0.06573
8860,0.03905,0.00098,-0.00244
8861,0.05077,-0.01288,-0.03653
8862,0.12854,0.00737,-0.06104
8863,0.06355,0.0489,-0.09192
8864,0.0284,0.00417,-0.03546
8865,0.00816,-0.00648,0.01781
8866,-0.08772,0.01588,0.0242
8867,-0.12714,0.04785,0.06361
8868,-0.0941,-0.0768,0.04976
8869,-0.03764,0.07874,0.06787
8870,0.0007,-0.03951,0.03697
8871,0.04012,0.00737,0.02206
8872,0.08911,-0.01288,-0.00777
8873,0.12001,-0.05869,-0.02907
8874,0.1019,0.09259,-0.06955
8875,-0.05896,0.02654,-0.07594
8876,-0.06322,0.0798,-0.03333
8877,0.03265,0.04465,0.02739
8878,-0.04936,0.0031,0.0146
8879,-0.04085,0.00949,0.01141
8880,0.03053,-0.02353,0.00821
8881,0.00922,-0.01395,0.01353
8882,0.0284,-0.05441,0.04018
8883,0.1051,-0.01927,0.05402
8884,0.00389,-0.02992,0.00821
8885,-0.07706,0.00523,-0.01523
8886,-0.02592,0.07448,-0.03439
8887,-0.09091,0.02441,-0.04399
8888,0.09978,0.06169,-0.0099
8889,0.0529,-0.015,0.03804
8890,0.01456,0.01482,0.021
8891,0.06888,-0.02353,0.0146
8892,0.02307,-0.01181,-0.05464
8893,-0.00356,-0.00648,-0.05676
8894,0.06462,0.00949,-0.03014
8895,-0.05363,-9e-05,-0.00777
8896,-0.04829,0.04465,0.05722
8897,-0.00783,-0.07146,0.07639
8898,-0.05469,0.03825,0.01886
8899,-0.13033,-0.03204,-0.01628
8900,-0.00143,-0.02139,-0.03227
8901,-0.01421,-0.01714,-0.05464
8902,0.01668,-0.01395,-0.04292
8903,0.12854,0.034,-0.02907
8904,-0.01102,-0.05655,0.01353
8905,0.05397,0.034,0.05508
8906,-0.02592,-0.06081,0.04443
8907,-0.14523,0.05743,0.05508
8908,-0.09624,-0.04271,0.08171
8909,-0.06108,-0.02779,0.06894
8910,-0.03871,-0.00648,0.04657
8911,0.04225,-0.07892,0.02206
8912,0.06995,0.01802,-0.05676
8913,0.0529,-0.02246,-0.08978
8914,0.20097,0.0585,-0.09938
8915,0.12001,0.01056,-0.07062
8916,0.10297,0.00949,0.03911
8917,0.03265,-0.01395,0.03804
8918,-0.15376,0.00737,0.04337
8919,-0.16228,0.02974,0.02953
8920,-0.12926,-0.00648,-0.02481
8921,-0.17827,0.00098,-0.00883
8922,-0.01315,-0.01927,0.01141
8923,0.09338,0.03719,-0.00563
8924,0.08699,-0.06508,-0.02374
8925,0.22974,-0.00223,0.00609
8926,0.14984,-0.01607,-0.06104
8927,0.01561,-0.03099,-0.03653
8928,0.01242,0.034,-0.0376
8929,-0.19957,-0.00862,0.01141
8930,-0.17188,0.034,0.03378
8931,-0.02274,0.0127,-0.01309
8932,-0.076,-0.04483,-0.01309
8933,0.05716,-0.00542,-0.00244
8934,-0.01102,0.034,-0.00777
8935,-0.05363,-0.01074,-0.01523
8936,0.08699,0.02548,0.03165
8937,-0.00783,-0.02567,-0.00031
8938,0.04225,0.03719,-0.00777
8939,0.11575,-0.03204,-0.05144
8940,-0.02487,0.0276,-0.03865
8941,0.01456,0.03613,-0.00031
8942,0.00177,0.00844,0.00288
8943,-0.07706,0.02441,0.02206
8944,-0.00676,-0.00116,0.05722
8945,0.05397,0.01482,0.02206
8946,-0.05896,-0.00755,0.01674
8947,0.12534,-0.03525,0.01353
8948,0.00816,0.0063,-0.0067
8949,-0.01421,-0.03418,-0.03333
8950,0.12959,0.01909,-0.04718
8951,-0.06322,0.01056,-0.03439
8952,-0.0206,0.03932,-0.01523
8953,0.05183,0.01695,0.01141
8954,-0.02913,0.00844,0.01781
8955,0.0284,-0.04271,0.0423
8956,0.10616,0.01695,-0.01842
8957,-0.03659,-0.015,-0.03439
8958,0.04118,-0.02885,-0.01202
8959,0.02626,0.034,-0.03865
8960,-0.06961,-0.01927,0.01674
8961,0.06035,0.02335,0.01886
8962,-0.0728,0.00523,-0.01735
8963,-0.06961,0.0031,0.0242
8964,0.01456,-0.01927,-0.00456
8965,-0.08345,-0.01714,-0.01949
8966,-0.04404,-0.04271,0.03804
8967,-0.00888,0.01163,0.01035
8968,-0.076,-0.03311,0.01567
8969,0.08485,-0.02992,0.02632
8970,0.07207,0.0127,-0.01309
8971,-0.03659,-0.0182,-0.02055
8972,0.08592,0.04997,-0.06104
8973,-0.04936,0.01163,-0.04932
8974,0.0497,-0.01927,0.04018
8975,0.02307,0.03932,0.06041
8976,-0.12181,-0.01714,0.04018
8977,-0.00783,0.01163,0.03058
8978,-0.10582,0.02441,-0.01628
8979,-0.13779,0.02014,0.00609
8980,0.0433,0.0127,0.08278
8981,-0.04192,-0.03632,0.03271
8982,0.03905,-0.04271,0.04018
8983,0.13492,-0.00435,-0.04399
8984,0.04865,-0.03737,-0.11855
8985,0.24252,-0.00435,-0.10684
8986,0.13599,0.03932,-0.10684
8987,-0.00356,0.02654,-0.10577
8988,-0.03552,0.07767,-0.04932
8989,-0.15695,0.04678,0.00609
8990,-0.13885,-0.02567,0.10835
8991,-0.05363,0.04039,0.08598
8992,-0.11649,-0.04164,0.02846
8993,0.02626,-0.05229,-0.02055
8994,0.0433,-0.00328,-0.07274
8995,0.03053,-0.03632,-0.06316
8996,0.12854,-0.0246,-0.02695
8997,0.15196,0.01056,-0.06848
8998,0.09018,0.00523,-0.01416
8999,0.05609,0.03506,0.03697
9000,-0.08772,-0.00542,0.05722
9001,-0.11861,0.0063,0.09238
9002,-0.1463,0.02974,0.0146
9003,-0.19637,-0.02567,-0.01309
9004,0.04544,-0.02567,-0.04718
9005,0.03693,0.02121,-0.07701
9006,0.0284,-0.03525,-0.0376
9007,0.10722,0.05318,-0.03865
9008,-0.00462,-0.02353,-0.04611
9009,0.0955,0.01588,-0.01309
9010,0.0497,0.0127,-0.05144
9011,0.01135,-0.01927,0.00716
9012,0.09018,0.02974,0.02313
9013,-0.06961,-0.04376,0.05295
9014,-0.02487,0.02121,0.08385
9015,-0.09517,0.00204,0.02632
9016,-0.13565,0.00844,0.01353
9017,0.06355,0.02974,-0.02374
9018,0.0007,-0.0182,-0.02588
9019,0.11787,-0.00542,-0.0099
9020,0.08273,-9e-05,-0.0312
9021,-0.02913,0.0127,-0.02374
9022,0.07953,0.01695,-0.00563
9023,-0.00995,-0.00223,-0.00563
9024,-0.02592,-0.01607,0.06361
9025,0.0284,-0.00116,0.04657
9026,-0.12819,-0.00116,0.00928
9027,-0.00143,-9e-05,0.01567
9028,-0.01315,-0.00435,-0.04504
9029,-0.06854,0.01482,-0.0067
9030,0.06035,-9e-05,-0.01096
9031,-0.04085,-9e-05,0.00182
9032,-0.03339,-0.03099,0.02846
9033,0.01881,0.03293,0.00182
9034,-0.11221,-0.04803,0.02206
9035,0.08485,0.02335,0.00716
9036,0.01135,-0.02672,-0.01416
9037,-0.01102,-0.01714,-0.00031
9038,0.10829,0.06915,0.00076
9039,-0.1037,-0.04057,0.00609
9040,0.00603,-9e-05,0.0242
9041,-0.01315,0.03613,-0.00351
9042,-0.13246,-0.03844,0.0146
9043,0.02946,0.04572,0.021
9044,-0.06961,-0.01288,0.00928
9045,0.02626,-0.03844,0.03697
9046,0.03905,0.0127,0.00502
9047,-0.06854,-0.07785,-0.00456
9048,0.17114,0.04678,-0.03653
9049,-0.01741,-0.03311,-0.09724
9050,0.0433,0.01909,-0.02588
9051,0.05397,0.03081,0.00182
9052,-0.07173,-0.015,0.04869
9053,0.0284,0.02654,0.09343
9054,-0.10689,-0.03525,0.00821
9055,-0.11009,0.03719,0.01248
9056,0.0007,0.0063,-0.05144
9057,-0.04617,0.01376,-0.05251
9058,0.03693,-0.00542,0.01248
9059,0.02307,0.01695,-0.00351
9060,-0.03764,-0.02672,0.05083
9061,0.07527,-0.01074,0.02739
9062,0.00284,-0.00967,0.00288
9063,0.0806,-0.04483,-0.03546
9064,0.08273,0.0585,-0.04611
9065,-0.01421,-0.03204,0.02525
9066,0.03265,0.05743,0.03911
9067,-0.08984,0.05423,0.00821
9068,-0.07387,-0.02885,-0.00883
9069,0.0284,0.05423,-0.05144
9070,-0.01955,-0.05229,-0.05997
9071,0.10829,0.03506,-0.02055
9072,0.05397,-0.02246,-0.02907
9073,0.03798,-0.03525,0.03165
9074,0.06888,0.04039,0.01353
9075,-0.09837,-0.02139,-0.00031
9076,-0.02592,0.03613,0.0146
9077,-0.08559,0.00417,-0.00563
9078,0.00284,0.03506,-0.02161
9079,0.1264,0.0127,-0.00883
9080,0.12108,-0.07785,0.01035
9081,0.08911,0.04358,0.01141
9082,-0.06429,-9e-05,-0.05251
9083,-0.03871,0.02548,0.00288
9084,-0.11328,-0.03951,0.02953
9085,-0.06961,-0.01074,0.07533
9086,0.00603,0.00844,0.04018
9087,0.02521,0.04465,-0.05676
9088,0.05716,0.02441,-0.0067
9089,0.1051,-0.05655,0.04976
9090,0.06035,0.01588,0.09982
9091,-0.05682,-0.02032,0.10728
9092,-0.08772,-0.015,0.07426
9093,-0.08559,-0.00223,0.07959
9094,-0.01102,0.00098,0.07213
9095,-0.01741,-0.0182,0.08066
9096,0.03798,0.02121,0.06787
9097,0.0284,0.00523,0.06255
9098,-0.02699,0.00737,0.01353
9099,-0.05789,-0.02139,-0.03227
9100,-0.01421,0.08939,-0.11642
9101,-0.00143,-0.03099,-0.1814
9102,0.02946,0.06915,-0.13773
9103,-0.01421,0.0649,-0.11961
9104,-0.00249,0.03293,-0.05251
9105,-0.05469,0.07555,-0.03972
9106,-0.07494,-0.03418,-0.03333
9107,0.0007,0.05957,-0.03653
9108,-0.03552,-0.05441,-0.07381
9109,0.06674,0.02014,-0.09085
9110,0.0433,-0.00542,-0.08978
9111,0.04012,0.02014,-0.07594
9112,-0.03125,0.06808,-0.00883
9113,-0.11115,-0.03632,0.04124
9114,-0.0238,0.06595,0.07106
9115,-0.12819,-0.02672,0.0519
9116,0.02733,-0.01181,0.01674
9117,0.04225,-0.015,-0.01523
9118,0.05716,-0.02885,0.00182
9119,0.0806,0.02441,0.03271
9120,-0.05576,-0.03418,0.03378
9121,0.00603,0.00949,0.04337
9122,0.00389,0.01376,0.00928
9123,-0.03871,-0.04909,0.00288
9124,0.09125,0.02228,0.00076
9125,0.00496,-0.0182,-0.00351
9126,0.0433,0.00949,0.03911
9127,0.03693,0.00737,0.08385
9128,-0.09305,-0.05762,0.10728
9129,0.04437,0.04358,0.07426
9130,-0.04404,-0.01288,-0.01416
9131,0.03586,0.03613,-0.06209
9132,0.05397,-0.01714,-0.0376
9133,0.09125,-0.02353,-0.04079
9134,0.13919,0.06383,-0.01735
9135,-0.13033,-0.02032,-0.01842
9136,0.00284,0.0649,0.01567
9137,-0.00462,0.00417,0.0519
9138,-0.04404,-0.0768,0.08598
9139,0.13066,0.00098,0.04018
9140,0.04437,-0.00328,0.02525
9141,0.11682,-0.00967,0.05402
9142,0.00816,0.02121,0.03165
9143,-0.12607,0.0063,0.03271
9144,-0.04617,0.07661,-0.01202
9145,-0.11861,-0.02139,-0.05144
9146,0.08806,0.00844,-0.02588
9147,0.04225,-0.08105,-0.04825
9148,0.0529,-0.00328,-0.02267
9149,0.01988,0.04785,-0.0099
9150,-0.13139,-0.01395,-0.01949
9151,-0.02487,0.03719,0.02313
9152,-0.00676,-0.01288,0.01248
9153,0.00389,-0.06401,0.01248
9154,0.08699,0.02548,0.03697
9155,-0.08345,-0.05548,0.00821
9156,0.0593,-0.00755,-0.00351
9157,0.01242,0.01482,-0.00244
9158,-0.08665,-0.00223,-0.01523
9159,0.0593,0.04253,-0.02907
9160,-0.03339,0.03186,-0.05144
9161,0.01456,0.02548,0.00716
9162,0.04118,0.00737,0.02846
9163,-0.04192,-0.06187,0.02846
9164,0.04225,-9e-05,0.04762
9165,-0.04192,-0.02672,-0.02588
9166,-0.06215,-0.00223,-0.02267
9167,0.0316,0.0489,-0.04932
9168,-0.076,-0.02992,-0.08234
9169,0.14345,0.06808,-0.05783
9170,0.11575,-0.02032,-0.0589
9171,0.06248,-0.02885,-0.00777
9172,0.02521,0.02548,-0.00244
9173,-0.174,0.04465,-0.00137
9174,-0.1463,0.02228,0.06573
9175,-0.07813,0.03293,0.09024
9176,-0.05789,-0.03844,0.06041
9177,0.03798,-0.0246,-0.0067
9178,0.01349,0.0585,-0.04611
9179,0.11575,-0.06081,-0.07487
9180,0.1754,0.00417,0.021
9181,0.06035,-0.00648,0.01248
9182,-0.03552,0.02548,0.00395
9183,-0.00676,0.09045,-0.00777
9184,-0.0238,-0.03844,-0.01735
9185,0.04758,0.03932,0.00928
9186,0.01561,-0.0672,0.01248
9187,0.06674,0.00523,0.02953
9188,-0.01102,0.00523,-0.02374
9189,-0.02167,-0.02992,-0.06529
9190,0.14452,0.08513,-0.09085
9191,0.01456,-0.04164,-0.06209
9192,0.0806,0.05211,0.02313
9193,-0.09305,0.02014,0.01886
9194,-0.10263,0.0031,0.05083
9195,-0.00249,0.01056,0.03804
9196,-0.10902,-0.04271,0.01141
9197,0.00922,0.0127,0.01567
9198,0.02946,0.00844,-0.02374
9199,-0.0302,-0.04376,0.00395
9200,0.14877,0.03293,0.06041
9201,0.01881,-0.06401,0.12646
9202,0.08699,-0.01288,0.18932
9203,-0.00676,-0.04483,0.16588
9204,-0.05789,-0.04803,0.15842
9205,-0.01634,-0.00116,0.10942
9206,-0.00676,-0.02567,0.02953
9207,-0.00462,-0.0246,0.05295
9208,0.03798,-0.04057,0.01141
9209,-0.00249,-0.03525,0.04337
9210,0.04012,-0.03525,0.06148
9211,0.0071,0.00737,0.03911
9212,-0.00783,-0.05441,-0.00031
9213,0.03798,0.00098,-0.04504
9214,-0.08772,0.07127,-0.09938
9215,-0.04085,0.02335,-0.14626
9216,-0.00462,0.09685,-0.12175
9217,-0.10796,0.02974,-0.10789
9218,-0.05576,0.08832,-0.05144
9219,-0.09305,0.0276,-0.05569
9220,-0.04404,0.03081,-0.06209
9221,0.0007,0.01695,-0.07594
9222,-0.02592,-0.00755,-0.07274
9223,0.03693,0.01802,-0.05464
9224,0.04012,-0.00755,-0.07594
9225,-0.02274,0.0031,-0.04185
9226,0.0071,0.04785,-0.01735
9227,-0.02167,0.0276,-0.02055
9228,-0.0238,-0.04057,-0.00351
9229,0.01242,0.04785,0.02313
9230,-0.08133,-0.02139,0.00076
9231,0.03053,0.00949,0.03485
9232,-0.03445,-9e-05,0.00182
9233,-0.00995,-0.03632,-0.01309
9234,0.11255,0.06383,0.01674
9235,-0.08452,-0.05122,-0.02907
9236,0.09232,0.04678,0.01674
9237,0.00177,-0.01927,0.00928
9238,-0.04085,0.00204,0.01886
9239,0.11575,0.01588,0.03271
9240,0.01456,-0.04057,0.01567
9241,0.01775,-0.01288,0.04124
9242,0.10297,0.04572,0.0455
9243,-0.06215,-0.07999,0.01248
9244,0.06142,0.09152,0.06787
9245,-0.03871,-0.02992,0.0146
9246,-0.08238,0.04678,0.05083
9247,0.0497,0.0031,0.03058
9248,0.05183,-0.03099,0.02313
9249,0.05077,-0.0672,0.06255
9250,0.10829,0.0031,0.0945
9251,-0.02699,-0.05548,0.06148
9252,0.04437,0.0031,0.03911
9253,0.04118,-0.00967,-0.06104
9254,-0.05896,0.05743,-0.03865
9255,0.01561,0.03186,-0.03865
9256,-0.03445,0.04039,-0.02161
9257,-0.04404,0.0031,0.0519
9258,0.04225,0.02548,0.02525
9259,-0.04829,0.01056,-0.00351
9260,0.01881,-0.02672,0.01035
9261,-0.00676,0.00844,-0.00777
9262,-0.07919,0.01909,-0.00031
9263,0.01881,-0.01714,0.02206
9264,0.00177,-0.02779,-0.0099
9265,0.0071,0.00417,0.00716
9266,0.06781,-0.00648,-0.02907
9267,-0.05469,-0.0182,-0.06209
9268,-0.06215,0.03825,-0.04399
9269,-0.0451,0.01376,-0.06209
9270,-0.0515,0.04253,-0.05357
9271,0.00177,-0.03204,-0.0067
9272,0.05716,0.01163,0.04976
9273,-0.03339,-0.02672,0.03804
9274,0.03053,-0.05441,0.0359
9275,0.05397,0.04358,-0.02481
9276,-0.11435,-9e-05,-0.03333
9277,0.04118,0.03932,-0.00351
9278,-0.03764,0.00844,-0.02907
9279,-0.04936,0.01802,0.0242
9280,0.05609,0.0063,-0.00456
9281,-0.00249,-0.0246,-0.03333
9282,0.01881,0.03186,0.00716
9283,0.01561,-0.02032,0.00182
9284,0.0497,0.0127,0.00182
9285,-0.02806,0.0031,0.04762
9286,-0.04936,0.00098,0.00395
9287,0.01028,0.07234,-0.01309
9288,-0.08559,-0.04271,0.00609
9289,0.03372,0.03506,0.00928
9290,-0.00249,-9e-05,0.03165
9291,0.0284,-0.06401,0.07426
9292,0.06781,0.04039,0.06894
9293,-0.09943,-0.04909,0.04657
9294,0.06142,0.01802,0.04762
9295,0.0007,-0.01395,0.01035
9296,-0.05682,0.01909,0.00928
9297,-0.01315,0.0031,0.01248
9298,0.02733,-0.03099,0.02846
9299,0.04651,0.04358,0.02739
9300,0.0071,-0.01395,0.01886
9301,0.0497,0.01802,0.01567
9302,-0.03125,0.0031,-0.00563
9303,0.02094,0.03825,-0.06741
9304,-0.01421,0.05104,-0.08127
9305,-0.00462,0.01482,-0.05464
9306,0.10722,0.06595,-0.04292
9307,-0.02167,0.01588,-0.04718
9308,0.04225,0.0553,-0.03333
9309,0.0284,-0.00542,-0.03546
9310,0.02946,0.01163,-0.03333
9311,-0.02592,0.01909,0.02525
9312,-0.0451,-0.02032,0.04443
9313,-0.01208,0.034,0.01886
9314,-0.04192,-0.03525,0.00821
9315,0.04225,0.01482,-0.028
9316,0.03265,0.01909,-0.06529
9317,0.03905,-0.00862,-0.05357
9318,0.10829,0.03293,-0.0376
9319,0.03586,-0.02139,-0.01628
9320,-0.00356,0.06702,0.0242
9321,-0.0302,0.00204,0.01781
9322,-0.0238,0.01482,0.01141
9323,-0.0302,0.01056,0.01035
9324,-0.02487,-0.02567,0.00288
9325,0.01028,0.01163,-0.0067
9326,0.02307,-0.00542,-0.01202
9327,0.04651,-0.05229,0.00502
9328,0.03265,0.02867,-0.00563
9329,-0.03232,-0.02992,-0.01416
9330,-0.02487,0.00417,0.00716
9331,-0.06108,0.00844,0.03911
9332,-0.04085,-0.00967,0.07106
9333,-0.02913,0.0063,0.0881
9334,-0.02592,-0.06187,0.05722
9335,0.00496,0.03506,0.04762
9336,-0.06108,-0.07785,0.04869
9337,0.05397,-0.00223,0.03058
9338,0.03479,-0.05016,0.01141
9339,-0.00037,-0.02139,0.02632
9340,0.06462,-9e-05,0.01674
9341,0.02307,-0.03632,-0.02374
9342,0.022,0.05318,0.00182
9343,-0.00462,-0.00648,-0.00244
9344,-0.02592,0.01909,-0.00563
9345,-0.03764,0.0489,0.0359
9346,-0.10796,-0.04057,0.021
9347,0.03479,0.04465,-0.00563
9348,0.01561,0.0031,-0.02695
9349,0.00922,-0.03525,-0.00883
9350,0.07527,0.04039,-0.0312
9351,0.00816,-0.03737,-0.06316
9352,-0.00037,0.01695,-0.02267
9353,0.01028,0.02121,-0.01309
9354,0.01881,-0.00435,0.00502
9355,-0.00356,-0.06827,0.0519
9356,0.02414,-0.00862,0.04337
9357,-0.04297,-0.02779,0.03378
9358,-0.02699,-0.00116,0.01035
9359,-0.05896,0.00737,-0.00351
9360,0.0007,0.01909,-0.0312
9361,-0.03125,-0.015,-0.02695
9362,-0.01848,-0.01288,-0.00351
9363,0.09338,0.02654,-0.01202
9364,0.03265,-0.00542,-0.05251
9365,-0.00995,0.01909,-0.05144
9366,0.05716,-0.02139,-0.02481
9367,0.01668,0.01909,0.01993
9368,-0.03764,0.03081,0.01248
9369,-0.04192,-0.04483,0.01993
9370,-0.01527,0.02867,0.00609
9371,-0.0238,-0.00328,-0.05997
9372,0.01456,0.02867,-0.05783
9373,0.03586,-0.01181,-0.04504
9374,0.0007,-0.00967,-0.03014
9375,-0.0302,0.01163,-0.00031
9376,0.01881,-0.01181,-0.01523
9377,0.0316,-0.01074,-0.0067
9378,-0.00037,0.00737,0.02739
9379,0.00603,-0.0182,0.03911
9380,0.02521,0.0031,0.07639
9381,-0.01955,0.00523,0.07745
9382,-0.04192,-0.00435,0.06361
9383,-0.02592,-0.01181,0.0242
9384,-0.00037,0.01163,-0.04292
9385,-0.00143,0.01376,-0.06209
9386,-0.03339,0.00098,-0.0376
9387,0.0316,-0.0182,-0.01523
9388,-0.00569,0.04465,0.00609
9389,-0.05257,-0.02567,0.01248
9390,0.05397,0.01482,0.01993
9391,0.0284,-0.02567,0.01353
9392,0.04651,0.02441,0.021
9393,0.0497,-0.05122,0.04018
9394,0.05609,-0.00116,0.05402
9395,-0.0238,-0.02032,0.01248
9396,-0.01955,0.00737,-0.00031
9397,0.02094,0.0553,-0.01628
9398,-0.05896,-0.03737,-0.05676
9399,-0.06108,0.06062,-0.0376
9400,-0.02487,0.0127,-0.028
9401,0.02626,-0.00223,0.01674
9402,0.06569,0.00844,0.00076
9403,-0.02806,-0.03204,0.00288
9404,-0.0238,0.00949,0.01567
9405,0.07207,0.06276,-0.01202
9406,-0.02167,-0.03951,-0.00883
9407,0.06674,0.00523,0.02632
9408,0.09338,0.03506,-0.01523
9409,-0.03445,-0.04803,-0.03546
9410,0.01775,0.12775,-0.03972
9411,-0.07706,-0.06081,-0.07701
