idx,x,y,z
4420,6.72046,-0.73776,6.63301
4421,6.7037,-0.5965,6.64259
4422,6.55525,-0.57256,6.87962
4423,6.81862,-0.56778,6.30022
4424,6.6606,-0.52228,6.62105
4425,6.60793,-0.35229,6.70245
4426,6.73004,-0.4696,6.95384
4427,6.75159,-0.38582,6.79582
4428,6.49541,-0.30681,6.95624
4429,6.60075,-0.60847,6.82455
4430,6.87129,-0.61806,6.3936
4431,6.43794,-0.53186,6.70245
4432,6.65343,-0.642,6.59711
4433,6.85454,-0.63721,6.63541
4434,6.56483,-0.40018,6.70006
4435,6.41879,-0.41933,6.8437
4436,6.62947,-0.50552,6.77667
4437,6.54808,-0.50073,6.65935
4438,6.44753,-0.48877,6.7599
4439,6.52652,-0.52467,6.75513
4440,6.73482,-0.44566,6.50372
4441,6.61032,-0.30681,6.90356
4442,6.72046,-0.44327,6.81258
4443,6.91438,-0.39778,6.47021
4444,6.50977,-0.472,6.73596
4445,6.81383,-0.48877,6.28346
4446,6.57202,-0.39539,6.8485
4447,6.55048,-0.3092,6.7216
4448,6.52414,-0.36905,6.87723
4449,6.54089,-0.40976,7.02806
4450,6.80426,-0.30681,6.53725
4451,6.54089,-0.51031,7.01848
4452,6.61272,-0.3475,6.4319
4453,6.53371,-0.45525,6.8844
4454,6.73721,-0.60847,6.74794
4455,6.79947,-0.56059,6.48457
4456,6.68694,-0.57256,6.64259
4457,6.90961,-0.46483,6.21883
4458,6.66779,-0.50073,6.75273
4459,6.59836,-0.37624,6.66893
4460,6.65343,-0.42172,6.73357
4461,6.52174,-0.41933,6.8437
4462,6.69173,-0.28526,6.67372
4463,6.48582,-0.31638,6.98735
4464,6.72285,-0.46004,6.73357
4465,6.5385,-0.49117,6.86046
4466,6.44273,-0.49594,7.052
4467,6.7037,-0.55101,6.82695
4468,6.49301,-0.40257,6.95624
4469,6.45709,-0.37863,6.85568
4470,6.5385,-0.56538,6.82455
4471,6.52652,-0.53186,6.74554
4472,6.35414,-0.24695,6.61626
4473,6.65103,-0.44566,6.65456
4474,6.73004,-0.32356,6.50133
4475,6.49062,-0.2661,6.8868
4476,6.79947,-0.46722,6.57556
4477,6.91917,-0.51988,6.554
4478,6.60313,-0.31398,6.69048
4479,6.9527,-0.32596,6.52766
4480,6.91917,-0.44327,6.69527
4481,6.6582,-0.4696,6.81018
4482,6.77792,-0.63242,6.80779
4483,6.70131,-0.58453,6.93707
4484,6.81383,-0.49834,6.55161
4485,6.78989,-0.38582,6.48218
4486,6.61511,-0.35709,6.46063
4487,6.72046,-0.35709,6.43669
4488,6.64145,-0.41216,6.724
4489,6.61272,-0.34511,6.64978
4490,6.68454,-0.28287,6.68568
4491,6.71327,-0.23499,6.58273
4492,6.69891,-0.17992,6.42233
4493,6.73721,-0.25893,6.77667
4494,6.7851,-0.14639,6.78624
4495,6.67737,-0.32835,6.68089
4496,6.74919,-0.50792,6.75273
4497,6.91199,-0.48398,6.62822
4498,6.65581,-0.52228,6.64978
4499,6.7444,-0.61566,6.73117
4500,6.61272,-0.47679,6.73596
4501,6.5361,-0.42891,6.98975
4502,6.68933,-0.3499,6.9682
4503,6.69412,-0.16794,6.72639
4504,6.61751,-0.2661,6.87244
4505,6.55048,-0.26849,6.81258
4506,6.67258,-0.3092,6.53964
4507,6.57919,-0.37863,6.68568
4508,6.70609,-0.40736,6.58992
4509,6.57681,-0.35229,6.66653
4510,6.73004,-0.41455,6.65456
4511,6.79707,-0.34271,6.53485
4512,6.75636,-0.38103,6.86285
4513,6.91678,-0.28766,6.61147
4514,6.78032,-0.24216,6.92751
4515,6.89284,-0.16315,6.7216
4516,6.66539,-0.05782,6.85808
4517,6.67497,-0.09612,6.79103
4518,6.54089,-0.00035,6.59471
4519,6.43555,0.0643,6.86525
4520,6.51695,0.13133,6.93707
4521,6.35414,0.46892,6.80301
4522,6.37091,0.49765,6.92271
4523,6.71806,0.42821,6.69766
4524,6.67975,0.40189,6.66174
4525,6.76595,0.29175,6.80061
4526,7.03171,0.14809,6.47261
4527,6.67018,-0.00514,6.79103
4528,6.7851,-0.23976,6.78624
4529,6.67975,-0.30202,6.90117
4530,6.70609,-0.144,6.66653
4531,6.65343,0.03317,6.66893
4532,6.6223,-0.02908,6.48936
4533,6.82341,-0.1416,6.28586
4534,6.68933,-0.10091,6.37444
4535,6.92397,-0.12724,6.58513
4536,6.88565,-0.21582,6.70723
4537,6.8306,-0.10091,6.59711
4538,6.93115,-0.28287,6.54922
4539,6.93355,-0.50552,6.60907
4540,6.81383,-0.56299,6.7599
4541,6.68694,-0.60847,6.64738
4542,6.78989,-0.69467,6.396
4543,6.87369,-0.65875,6.66414
4544,6.71327,-0.64439,6.46782
4545,6.63187,-0.64677,6.63301
4546,6.83299,-0.63002,6.4319
4547,6.73242,-0.51271,6.61865
4548,6.72525,-0.43849,6.8868
4549,6.6199,-0.34271,6.45105
4550,6.79947,-0.44806,6.6402
4551,6.7037,-0.45285,6.4295
4552,6.76834,-0.50073,6.4343
4553,6.73721,-0.3499,6.64738
4554,6.62469,-0.3092,6.81737
4555,6.69652,-0.41693,6.83891
4556,6.83777,-0.42412,6.64978
4557,6.70848,-0.27568,6.59471
4558,6.86411,-0.41933,6.26192
4559,6.81862,-0.42891,6.6378
4560,6.82101,-0.41455,6.66414
4561,6.87129,-0.45045,6.58752
4562,6.60553,-0.53186,6.9706
4563,6.84256,-0.42412,6.78384
4564,6.4164,-0.49355,6.99214
4565,6.67737,-0.49355,6.55161
4566,6.43076,-0.45285,6.75751
4567,6.65581,-0.53665,6.40317
4568,6.67258,-0.55101,6.64978
4569,6.73961,-0.37384,6.66414
4570,6.45949,-0.27089,6.67851
4571,6.73961,-0.48877,6.94666
4572,6.94791,-0.46722,6.54922
4573,6.62469,-0.59172,6.8485
4574,6.85931,-0.63002,6.50133
4575,6.55048,-0.57735,6.77907
4576,6.97424,-0.53426,6.37206
4577,6.66299,-0.41693,6.82216
4578,6.60313,-0.36905,6.69287
4579,6.78749,-0.37624,6.80301
4580,6.57202,-0.35229,6.91553
4581,6.63426,-0.34271,6.63541
4582,6.60553,-0.39299,6.69527
4583,6.77792,-0.48637,6.66414
4584,6.79468,-0.60847,6.6378
4585,6.64864,-0.52228,6.63301
4586,6.7037,-0.52467,6.71442
4587,6.6223,-0.50552,6.78864
4588,6.70131,-0.48877,6.86046
4589,6.6199,-0.4313,6.71202
4590,6.65103,-0.45525,6.76709
4591,6.86171,-0.47679,6.45824
4592,6.72046,-0.42412,6.58273
4593,6.82341,-0.52707,6.47739
4594,6.78032,-0.53665,6.36487
4595,6.71088,-0.57256,6.94666
4596,6.95749,-0.46243,6.47978
4597,6.61272,-0.58693,6.63541
4598,6.77074,-0.58214,6.29782
4599,6.76115,-0.57495,6.22839
4600,6.66539,-0.50073,6.44388
4601,6.83777,-0.35469,6.32655
4602,6.63905,-0.30202,6.90836
4603,6.89044,-0.32596,6.76469
4604,6.74919,-0.38582,6.94666
4605,6.64624,-0.40736,6.90356
4606,6.80904,-0.40736,6.8437
4607,6.60313,-0.38342,7.03763
4608,6.60793,-0.35948,6.71921
4609,6.56963,-0.42891,6.83412
4610,6.69412,-0.52707,6.59711
4611,6.40921,-0.55101,6.86046
4612,6.65581,-0.55341,6.62105
4613,6.47386,-0.53905,6.73836
4614,6.72285,-0.472,6.68089
4615,6.54329,-0.34271,6.6378
4616,6.69652,-0.31877,6.54443
4617,6.75876,-0.27568,6.45824
4618,6.76355,-0.29723,6.67133
4619,6.87848,-0.32596,6.51331
4620,6.61751,-0.35469,6.95145
4621,6.92157,-0.52707,6.84131
4622,6.8282,-0.49834,6.7599
4623,6.79468,-0.59889,6.97539
4624,6.9503,-0.56778,6.81497
4625,6.77792,-0.61327,7.15735
4626,6.7444,-0.52228,6.37683
4627,6.48582,-0.58932,6.66174
4628,6.50977,-0.48398,6.52049
4629,6.48343,-0.46243,6.62105
4630,6.65103,-0.35948,6.62822
4631,6.51456,-0.39299,6.69527
4632,6.58398,-0.41216,6.47021
4633,6.56004,-0.41693,6.58273
4634,6.6199,-0.29723,6.72879
4635,6.63187,-0.20865,6.5181
4636,6.75636,-0.35469,6.79343
4637,6.85693,-0.42651,6.68808
4638,6.84975,-0.50313,6.98018
4639,6.93115,-0.55101,6.99214
4640,6.78989,-0.42891,6.69527
4641,6.85454,-0.40497,6.83174
4642,6.91917,-0.46722,6.57077
4643,6.76595,-0.46004,6.58273
4644,6.6582,-0.49117,6.48697
4645,6.47386,-0.3092,6.56837
4646,6.66779,-0.37624,6.53006
4647,6.58159,-0.37624,6.81737
4648,6.57681,-0.20146,6.64978
4649,6.45709,-0.21582,6.78146
4650,6.5361,-0.38582,6.80061
4651,6.6223,-0.32596,6.57077
4652,6.73242,-0.48158,6.67133
4653,6.84016,-0.53905,6.54683
4654,6.67018,-0.28047,6.83652
4655,6.90242,-0.37624,6.82935
4656,6.84256,-0.50552,6.83174
4657,6.742,-0.42412,6.88919
4658,6.88087,-0.44806,6.79103
4659,6.7444,-0.17513,6.69527
4660,6.66779,-0.04823,6.67612
4661,6.7851,-0.04823,6.54204
4662,6.40202,0.1002,6.50612
4663,6.6606,0.04514,6.63062
4664,6.53131,0.2247,6.71442
4665,6.62947,0.3947,6.65456
4666,6.64864,0.3109,6.69766
4667,6.60793,0.32048,6.79103
4668,6.83299,0.32288,6.72879
4669,6.80186,0.35638,6.91074
4670,6.91917,0.25104,6.75034
4671,6.74919,0.09064,6.77667
4672,6.63666,-0.07936,6.75034
4673,6.56963,-0.04823,6.62584
4674,6.55286,0.07866,6.78624
4675,6.59357,0.1864,6.50133
4676,6.61751,0.15048,6.81976
4677,6.77313,0.14331,6.6378
4678,6.69173,0.03557,6.83174
4679,6.89284,-0.06259,6.55161
4680,6.80904,-0.07936,6.60667
4681,6.75159,-0.12724,6.84131
4682,6.80666,-0.24695,6.53485
4683,6.57202,-0.32356,6.74315
4684,6.67258,-0.38342,6.58034
4685,6.76115,-0.53186,6.40796
4686,6.70609,-0.56778,6.42711
4687,6.79228,-0.52228,6.64259
4688,6.71327,-0.44566,6.75034
4689,6.67258,-0.46483,6.7216
4690,6.92157,-0.60129,6.55879
4691,6.64624,-0.57974,6.6019
4692,6.85454,-0.68269,6.75513
4693,6.98383,-0.60847,6.49895
4694,6.87129,-0.27328,6.61626
4695,6.67258,-0.19667,6.68808
4696,6.71567,-0.18231,6.62344
4697,6.67975,-0.23737,6.41994
4698,6.55048,-0.20625,6.66653
4699,6.59596,-0.36905,6.64978
4700,6.68214,-0.38582,6.71681
4701,6.6223,-0.36905,6.83412
4702,6.79707,-0.29004,6.68568
4703,6.76355,-0.43849,6.76949
4704,6.8306,-0.45764,6.64499
4705,6.73004,-0.55101,6.73836
4706,6.66779,-0.51511,6.70723
4707,6.78989,-0.4313,6.57317
4708,6.76115,-0.37624,6.43669
4709,6.57442,-0.30441,6.4343
4710,6.7827,-0.45285,6.54683
4711,6.60793,-0.46004,6.77188
4712,6.76595,-0.43849,6.75034
4713,6.85454,-0.34032,6.46303
4714,6.70131,-0.4313,6.62822
4715,6.90482,-0.46004,6.48218
4716,6.48343,-0.42412,6.96581
4717,7.00777,-0.49594,6.9299
4718,6.83777,-0.36905,7.04721
4719,6.75876,-0.40257,6.94186
4720,6.83537,-0.4744,6.36247
4721,6.66299,-0.54384,6.16615
4722,6.67497,-0.48398,6.07996
4723,6.48822,-0.40976,6.65935
4724,6.64864,-0.31877,6.62105
4725,6.7851,-0.35709,6.51091
4726,6.73004,-0.40736,6.41275
4727,6.87608,-0.49117,6.36966
4728,6.89523,-0.50552,6.3936
4729,6.87129,-0.49594,6.724
4730,7.09634,-0.49355,6.65456
4731,6.77792,-0.36665,6.8054
4732,6.75398,-0.50792,6.52766
4733,6.86171,-0.59889,6.30022
4734,6.64864,-0.34032,6.73117
4735,6.63426,-0.32356,6.64978
4736,6.76355,-0.37384,6.66893
4737,6.72765,-0.35709,6.64738
4738,6.67975,-0.37384,6.6378
4739,6.7827,-0.49594,6.61386
4740,6.69173,-0.42651,6.65456
4741,6.91199,-0.46722,6.67133
4742,6.66779,-0.35469,6.61865
4743,6.6582,-0.45525,6.86525
4744,6.67737,-0.29723,6.44627
4745,6.42119,-0.3116,6.66893
4746,6.75159,-0.34511,6.32416
4747,6.47147,-0.15837,6.68089
4748,6.75636,-0.28287,6.56598
4749,6.77074,-0.40018,6.72639
4750,6.62469,-0.58693,7.01131
4751,6.73004,-0.54861,6.70245
4752,6.81622,-0.54384,6.91074
4753,6.69652,-0.42412,6.56119
4754,6.68214,-0.40976,6.53246
4755,6.48582,-0.26849,6.58273
4756,6.63187,-0.3499,6.5157
4757,6.63426,-0.33075,6.80061
4758,6.80426,-0.20625,6.67851
4759,6.67497,-0.15598,6.61626
4760,6.67497,-0.23259,6.6402
4761,6.95509,-0.39299,6.52766
4762,6.91438,-0.44566,6.62344
4763,6.85693,-0.41216,6.59471
4764,6.991,-0.50073,6.63062
4765,6.81862,-0.25653,6.62822
4766,6.79947,-0.25414,6.99454
4767,6.64864,-0.03386,6.52289
4768,6.47147,-0.12485,6.75273
4769,6.48582,-0.13921,6.6019
4770,6.54808,-0.2254,6.43909
4771,6.81383,-0.30441,6.40556
4772,6.75398,-0.24695,6.24754
4773,6.88565,-0.35469,6.41994
4774,6.88805,-0.45764,6.16615
4775,6.85931,-0.58693,6.33374
4776,7.00537,-0.68748,6.45105
4777,6.75159,-0.46004,6.76709
4778,6.78989,-0.32835,6.8054
4779,6.80904,-0.23737,6.81497
4780,6.6606,-0.1033,6.79822
4781,6.75398,-0.1057,6.53485
4782,6.66299,-0.13681,6.6402
4783,6.71327,-0.23976,6.63541
4784,6.72765,-0.38582,6.53964
4785,6.88805,-0.52467,6.33853
4786,6.85454,-0.48398,6.31459
4787,6.84735,-0.41933,6.30261
4788,6.88087,-0.4313,6.43669
4789,6.84975,-0.23259,6.48936
4790,6.77553,-0.09372,6.53485
4791,6.91438,-0.00035,6.49416
4792,6.84735,0.18161,6.57317
4793,6.84975,0.30611,6.29544
4794,6.66299,0.31808,6.54204
4795,6.83777,0.38991,6.53964
4796,6.84256,0.49765,6.60667
4797,6.76355,0.48328,6.82935
4798,6.92397,0.42583,6.53246
4799,6.56963,0.44737,6.6019
4800,6.68694,0.40906,6.55161
4801,6.75636,0.23428,6.50851
4802,6.76115,0.27977,6.32895
4803,6.73961,0.14571,6.61865
4804,6.66539,0.07866,6.58513
4805,6.93355,0.02838,6.554
4806,6.7037,0.04514,6.74794
4807,6.54089,0.11218,6.48936
4808,6.77553,-0.02669,6.59232
4809,6.93355,-0.03865,6.3936
4810,6.84496,-0.06259,6.68808
4811,7.00777,-0.07936,6.43669
4812,6.89523,-0.24216,6.4319
4813,6.991,-0.3116,6.45824
4814,6.8282,-0.29723,6.6378
4815,6.89284,-0.50792,6.53006
4816,6.86411,-0.50073,6.50133
4817,6.78989,-0.45045,6.53725
4818,6.70131,-0.34511,6.28346
4819,6.85454,-0.30202,6.44148
4820,6.742,-0.28526,6.21404
4821,6.69891,-0.42412,6.42471
4822,6.75159,-0.39778,6.27388
4823,6.81143,-0.57735,6.38641
4824,6.89763,-0.50792,6.45584
4825,6.90961,-0.39061,6.62105
4826,7.00777,-0.35229,6.38881
4827,6.8306,-0.29483,6.47021
4828,6.82101,-0.38582,6.59711
4829,6.95988,-0.47679,6.42711
4830,6.82101,-0.42172,6.57077
4831,6.77313,-0.37624,6.50133
4832,6.73004,-0.28526,6.33614
4833,6.78749,-0.29243,6.35768
4834,6.93832,-0.4313,6.36726
4835,6.84735,-0.47919,6.35529
4836,6.59117,-0.41455,6.69287
4837,6.91438,-0.4337,6.69287
4838,6.72525,-0.2661,6.92511
4839,6.67258,-0.25653,6.81018
4840,6.73004,-0.35469,6.62105
4841,6.78989,-0.42891,6.41275
4842,6.77553,-0.32596,6.26431
4843,6.78749,-0.39539,6.49895
4844,7.04846,-0.45285,6.3481
4845,6.80426,-0.38342,6.64738
4846,7.0341,-0.57495,6.57794
4847,6.88327,-0.62762,6.5157
4848,6.96227,-0.62283,6.53964
4849,6.67018,-0.42651,6.40796
4850,6.65103,-0.38103,6.63541
4851,7.06044,-0.27568,5.95306
4852,6.49062,-0.28047,6.54922
4853,6.69412,-0.33075,6.32416
4854,6.90242,-0.46483,6.52766
4855,6.73004,-0.35469,6.56598
4856,6.92397,-0.57495,6.5564
4857,6.94551,-0.54144,6.52289
4858,6.79228,-0.46004,6.53964
4859,6.92157,-0.51988,6.71442
4860,6.94551,-0.4696,6.54683
4861,6.73961,-0.29483,6.84131
4862,6.80426,-0.3499,6.6402
4863,6.77313,-0.35709,6.45105
4864,6.53131,-0.32596,6.47499
4865,6.85454,-0.56299,6.12305
4866,6.65103,-0.472,6.19487
4867,6.76355,-0.45525,6.17812
4868,6.89763,-0.58693,6.42711
4869,6.76834,-0.38582,6.4295
4870,6.84256,-0.44806,6.55161
4871,6.88087,-0.40257,6.44627
4872,6.7468,-0.42172,6.75273
4873,7.02213,-0.48637,6.48697
4874,6.94072,-0.53665,6.6378
4875,6.63426,-0.28766,6.36487
4876,6.86171,-0.42651,6.49655
4877,6.98143,-0.34511,6.38402
4878,6.8282,-0.34271,6.396
4879,6.88565,-0.44089,6.53246
4880,6.80186,-0.46722,6.4319
4881,6.73961,-0.472,6.41994
4882,6.81622,-0.49834,6.47261
4883,6.89763,-0.31638,6.16615
4884,6.54568,-0.26132,6.79822
4885,6.76115,-0.30681,6.554
4886,6.68694,-0.41455,7.01131
4887,6.67497,-0.30441,6.58273
4888,6.69652,-0.37863,6.67372
4889,6.78032,-0.45764,6.49655
4890,7.01254,-0.4744,6.19009
4891,6.75636,-0.3499,6.37444
4892,6.90002,-0.33554,6.29065
4893,7.10593,-0.35229,6.36008
4894,7.03171,-0.23499,6.33853
4895,6.91438,-0.2661,6.36487
4896,6.78989,-0.39061,6.5181
4897,6.91678,-0.40257,6.44388
4898,6.98383,-0.4361,6.554
4899,6.83537,-0.34032,6.49895
4900,6.92636,-0.34271,6.5181
4901,6.85454,-0.32596,6.40796
4902,6.91438,-0.38103,6.4343
4903,6.86411,-0.3475,6.36966
4904,6.79228,-0.37144,6.47978
4905,6.91917,-0.4361,6.31219
4906,6.85214,-0.3499,6.36726
4907,6.84016,-0.50313,6.61626
4908,6.69412,-0.39299,6.50612
4909,6.84496,-0.41693,6.59232
4910,6.76115,-0.32117,6.65218
4911,6.55048,-0.33315,6.71681
4912,6.81143,-0.3499,6.34332
4913,7.01254,-0.34032,6.21643
4914,6.79707,-0.24455,6.34332
4915,6.90482,-0.23976,6.2236
4916,7.14902,-0.37624,6.19487
4917,6.9503,-0.42412,6.33614
4918,7.14662,-0.42891,6.39838
4919,6.97185,-0.4361,6.74075
4920,7.06761,-0.36905,6.50372
4921,6.92397,-0.3092,6.54922
4922,6.89044,-0.41216,6.43909
4923,6.92876,-0.45525,6.24037
4924,6.60793,-0.48877,6.60428
4925,6.62469,-0.37384,6.37683
4926,6.67737,-0.54622,6.71442
4927,6.73004,-0.41455,6.45824
4928,6.60793,-0.54861,6.68568
4929,6.73961,-0.58932,6.56358
4930,6.92397,-0.53186,6.52766
4931,6.6606,-0.27808,6.69287
4932,6.96945,-0.42412,6.69287
4933,7.13466,-0.4361,6.49895
4934,6.95749,-0.38103,6.40796
4935,6.94551,-0.48877,6.04883
4936,6.88805,-0.66833,6.1853
4937,6.87129,-0.55341,6.16376
4938,6.84256,-0.5558,6.44627
4939,6.79468,-0.35709,6.58513
4940,6.86411,-0.36905,6.66653
4941,7.06284,-0.45285,6.46782
4942,6.85454,-0.472,6.40077
4943,6.69173,-0.40976,6.32176
4944,7.03888,-0.58214,6.67372
4945,6.88327,-0.55341,6.44627
4946,6.96706,-0.46243,6.21404
4947,6.94072,-0.39778,6.1015
4948,6.7468,-0.34511,6.19727
4949,6.70848,-0.45764,6.34572
4950,6.65581,-0.61327,6.41754
4951,6.80666,-0.59172,6.48218
4952,6.80666,-0.55341,6.71681
4953,6.80666,-0.53665,6.81737
4954,7.02931,-0.43849,6.50372
4955,6.79947,-0.44327,6.51091
4956,7.12987,-0.57974,5.89081
4957,6.85693,-0.52467,6.22839
4958,7.11072,-0.41216,6.09192
4959,6.98143,-0.47919,6.35289
4960,7.00058,-0.37863,6.46782
4961,6.84975,-0.40257,6.40317
4962,6.95509,-0.49117,6.3481
4963,7.00298,-0.45764,6.16615
4964,6.92157,-0.45285,6.42471
4965,6.97424,-0.56538,6.27867
4966,6.74919,-0.62523,6.44148
4967,6.91917,-0.67311,6.57077
4968,6.85931,-0.84071,6.63301
4969,6.67737,-0.8479,6.81737
4970,6.92397,-0.90295,6.46303
4971,6.6223,-0.8886,6.55161
4972,6.89763,-1.02747,6.27867
4973,6.8665,-1.00591,6.21404
4974,6.96227,-0.98436,6.05841
4975,7.07719,-0.87901,6.08954
4976,6.93355,-0.70184,6.17812
4977,7.10593,-0.65396,6.52528
4978,7.11311,-0.57495,6.58992
4979,7.08916,-0.42891,6.38402
4980,6.89763,-0.38342,6.44148
4981,7.06522,-0.46243,6.31938
4982,6.76834,-0.32835,6.35529
4983,7.03171,-0.48637,6.40556
4984,7.06044,-0.38582,6.15178
4985,6.73961,-0.25893,6.33614
4986,6.90482,-0.37144,5.98659
4987,6.89044,-0.53426,6.19966
4988,6.76834,-0.57016,6.38641
4989,6.90482,-0.54622,6.396
4990,6.97424,-0.47919,6.46303
4991,6.88805,-0.29723,6.49176
4992,6.88805,-0.25174,6.35529
4993,6.93115,-0.2661,6.24037
4994,6.9527,-0.20865,6.44867
4995,6.99339,-0.41933,6.28346
4996,6.96227,-0.45285,6.40556
4997,6.92636,-0.48637,6.6019
4998,6.95509,-0.61087,6.40556
4999,6.96706,-0.6396,6.36966
5000,6.98622,-0.67073,6.16615
5001,6.85693,-0.63481,6.28107
5002,6.9503,-0.48877,6.38881
5003,6.991,-0.37144,6.1877
5004,6.88087,-0.45285,6.47021
5005,6.991,-0.4313,6.06558
5006,6.94072,-0.48158,6.36966
5007,6.89763,-0.40018,6.31699
5008,6.88327,-0.40497,6.3912
5009,7.11072,-0.49355,6.14699
5010,7.01733,-0.44806,6.21883
5011,7.12029,-0.57256,6.4295
5012,7.10114,-0.60368,6.28825
5013,7.00058,-0.50073,6.58034
5014,7.05325,-0.41693,6.5995
5015,6.94791,-0.51271,6.67133
5016,7.02452,-0.48398,6.43909
5017,6.97903,-0.4313,6.28107
5018,6.85214,-0.40257,6.20924
5019,6.87608,-0.45285,6.15657
5020,6.90721,-0.35469,6.19727
5021,6.81143,-0.46722,6.53725
5022,6.87608,-0.44327,6.48936
5023,6.7037,-0.40976,6.5995
5024,7.00298,-0.56538,6.24037
5025,6.96466,-0.472,6.36487
5026,6.75876,-0.41693,6.54204
5027,7.0341,-0.57495,6.25952
5028,7.04846,-0.48877,6.41754
5029,6.87369,-0.3092,6.33614
5030,7.14662,-0.50313,6.24515
5031,6.91438,-0.40976,6.03687
5032,6.88805,-0.4744,6.47978
5033,7.04846,-0.49355,6.16615
5034,6.87608,-0.49355,6.30022
5035,7.13466,-0.37624,6.31938
5036,7.05565,-0.38821,6.71202
5037,7.10353,-0.2661,6.31459
5038,7.11311,-0.44089,6.32176
5039,6.97185,-0.31398,6.2236
5040,6.88565,-0.36427,6.15897
5041,6.98383,-0.40497,6.12544
5042,6.93593,-0.36188,6.15417
5043,6.95749,-0.28047,6.36008
5044,6.81143,-0.35229,6.5995
5045,7.06044,-0.41455,6.25473
5046,6.9503,-0.48398,6.61626
5047,6.87848,-0.41455,6.42711
5048,7.00058,-0.45764,6.31219
5049,7.10353,-0.46483,6.3936
5050,6.91199,-0.24934,6.21643
5051,7.10353,-0.40976,6.52049
5052,6.89044,-0.1416,6.1877
5053,6.77074,-0.2637,6.68568
5054,7.18733,-0.35229,6.27148
5055,6.89523,-0.49594,6.46063
5056,7.00777,-0.53905,6.45105
5057,7.21606,-0.51031,6.44867
5058,6.88805,-0.39299,6.50372
5059,7.03888,-0.43849,6.28346
5060,6.97664,-0.472,6.3912
5061,6.92636,-0.29004,6.28346
5062,6.8282,-0.32835,6.37206
5063,6.88805,-0.27808,6.3936
5064,6.8306,-0.46004,6.60667
5065,6.91678,-0.35709,6.38402
5066,6.94072,-0.39778,6.5181
5067,6.99579,-0.39061,6.32895
5068,7.08438,-0.38342,6.45105
5069,6.742,-0.42412,6.53725
5070,7.12029,-0.61327,6.53964
5071,6.8689,-0.46722,6.23318
5072,6.85931,-0.46004,6.51331
5073,7.04846,-0.52707,6.12784
5074,6.84016,-0.52228,6.34572
5075,6.83777,-0.33554,6.46782
5076,6.99579,-0.36905,6.31938
5077,6.91199,-0.44566,6.5181
5078,7.29985,-0.44806,6.27148
5079,6.89523,-0.35469,6.44148
5080,6.94312,-0.48637,6.35768
5081,7.0365,-0.46243,6.17093
5082,6.75159,-0.44566,6.48697
5083,7.05086,-0.39299,5.98659
5084,6.8665,-0.49834,6.18291
5085,6.92397,-0.60368,6.21643
5086,6.9886,-0.59412,6.09911
5087,6.93832,-0.57016,6.19966
5088,7.08916,-0.48637,6.31938
5089,6.87608,-0.19667,6.73357
5090,7.02213,-0.27808,6.60907
5091,7.02931,-0.29004,6.40317
5092,6.8665,-0.23259,6.42233
5093,7.03171,-0.38103,6.13982
5094,6.73961,-0.37624,6.58513
5095,7.10353,-0.41216,6.29782
5096,6.56004,-0.36905,6.79103
5097,6.78032,-0.4337,6.68329
5098,6.95509,-0.4337,6.39838
5099,6.70609,-0.50313,6.64259
5100,6.83537,-0.39299,6.15657
5101,6.82581,-0.53665,6.68089
5102,7.06044,-0.41933,6.20685
5103,6.79707,-0.33794,6.53246
5104,7.0341,-0.35229,6.05362
5105,6.75876,-0.39299,6.35529
5106,6.73004,-0.53426,6.38881
5107,6.9527,-0.57974,6.04404
5108,6.90721,-0.61327,6.32895
5109,7.01733,-0.46483,6.28107
5110,6.99339,-0.4744,6.82695
5111,7.16817,-0.49834,6.52766
5112,7.02213,-0.39778,6.78864
5113,7.15141,-0.50313,6.27388
5114,7.18015,-0.51271,6.29782
5115,6.76355,-0.35948,6.62105
5116,7.12747,-0.50313,6.32895
5117,6.94791,-0.42172,6.24994
5118,6.60553,-0.30681,6.46542
5119,6.93832,-0.46483,6.14459
5120,6.73004,-0.27328,6.05122
5121,6.76834,-0.2278,6.18291
5122,6.96706,-0.37624,6.33374
5123,6.78989,-0.39061,6.56119
5124,6.93593,-0.37863,6.26192
5125,7.21606,-0.33315,6.36966
5126,6.97424,-0.12964,6.38881
5127,7.14902,-0.23019,6.45105
5128,6.98383,-0.2661,6.24994
5129,7.01973,-0.22061,6.11588
5130,6.78989,-0.58453,6.73836
5131,7.10832,-0.27328,6.24037
5132,6.82341,-0.21342,6.64738
5133,6.94072,-0.52467,6.82216
5134,6.93115,-0.3475,6.48697
5135,7.00777,-0.20625,6.5157
5136,6.53371,-0.3475,6.73117
5137,6.27513,0.00923,6.59711
5138,7.01733,-0.39299,6.63541
5139,6.40681,-0.2254,6.36487
5140,5.44196,-0.61087,6.54922
5141,6.34218,-0.96761,6.01292
5142,6.79707,-1.32913,6.54922
5143,6.65343,-0.92451,6.71681
5144,6.4978,-0.83832,7.09749
5145,6.7037,-0.62045,6.78864
5146,6.97424,-0.3092,6.80779
5147,6.61032,-0.16315,7.27945
5148,6.97424,-0.25414,6.50133
5149,6.24402,-0.41216,5.59154
5150,6.32063,-0.63002,6.86285
5151,6.72765,-0.63481,6.56358
5152,6.70609,-0.68509,6.9682
5153,6.92876,-0.51271,6.74794
5154,6.43555,-0.21822,6.93947
5155,6.80186,-0.37624,7.06396
5156,6.89284,-0.38103,6.52049
5157,6.44034,-0.08893,6.66414
5158,6.45709,-0.08414,6.75034
