idx,x,y,z
8624,29.26979,12.54005,122.87521
8625,28.87611,13.34647,118.78776
8626,29.40083,13.34628,115.50693
8627,29.51336,11.7897,113.44432
8628,28.80116,10.87112,111.79408
8629,28.33214,10.64624,111.83166
8630,28.46317,11.77119,112.48779
8631,29.41933,13.08402,113.72527
8632,30.22575,13.00887,114.62535
8633,30.31979,12.1088,115.09399
8634,29.55093,10.21499,114.92519
8635,28.76339,8.60252,113.66901
8636,27.61936,8.13369,111.10038
8637,26.21326,9.38987,109.78812
8638,26.1385,11.95869,109.91935
8639,26.85089,14.715,111.83166
8640,27.35729,16.34654,113.42506
8641,28.23849,16.77779,116.14417
8642,29.13818,17.15259,119.27547
8643,29.83227,16.53384,122.3318
8644,29.81377,16.53384,124.20673
8645,28.7075,15.91491,125.1068
8646,27.46964,15.67096,124.938
8647,26.8692,15.59619,123.2315
8648,26.55067,16.6088,120.71914
8649,27.18849,17.62122,118.69411
8650,28.80096,17.92144,117.36278
8651,30.61981,18.44634,118.16901
8652,32.30743,17.69637,120.28789
8653,33.75092,16.34635,123.213
8654,34.96971,15.01483,125.25653
8655,35.96363,13.45863,126.86919
8656,35.60715,13.43993,127.3756
8657,33.67577,14.07756,126.79424
8658,30.76954,15.08998,126.17511
8659,27.7132,16.75853,125.55637
8660,24.82605,17.97752,125.23765
8661,21.54446,18.37119,125.08754
8662,18.90087,18.7086,125.01258
8663,16.95099,18.74599,124.13177
8664,15.88211,17.58384,124.30057
8665,15.82603,15.2214,126.1753
8666,15.82584,12.2776,126.38148
8667,16.29467,9.29622,126.11922
8668,16.83846,7.49606,126.3441
8669,17.85107,7.72113,126.04388
8670,18.78834,9.03358,125.35018
8671,18.67599,11.28368,124.30019
8672,18.65711,14.39628,122.08785
8673,19.29455,18.01509,120.71933
8674,21.24462,21.12731,120.41911
8675,23.7009,22.13954,121.52538
8676,26.00708,22.28984,122.93147
8677,27.54478,21.07124,123.92539
8678,28.2011,19.7401,124.15027
8679,29.41971,18.44615,123.79398
8680,30.28221,18.03378,122.74398
8681,30.56355,17.49038,122.16262
8682,31.29463,17.86536,121.67529
8683,31.38828,17.69618,121.41284
8684,31.83842,17.60253,121.80671
8685,31.46343,16.51496,122.7066
8686,30.22575,14.75238,123.49414
8687,29.00715,13.40236,122.83782
8688,26.36337,12.31479,121.4693
8689,23.96355,11.88354,119.35043
8690,20.70103,12.23983,118.09425
8691,17.86976,13.55228,117.64411
8692,16.53843,14.5462,118.1879
8693,17.26971,15.25878,119.81925
8694,18.37578,15.63377,121.09412
8695,19.72561,15.40851,122.80025
8696,20.88833,14.47105,123.83174
8697,22.03217,13.32721,122.72548
8698,22.46361,12.33367,120.90663
8699,22.44492,11.4149,120.19424
8700,21.82579,10.53352,120.06301
8701,20.96329,10.10226,118.5255
8702,20.15724,11.26498,117.94452
8703,19.57588,12.72773,118.03817
8704,19.08855,14.03999,118.30043
8705,19.31343,15.05222,117.94414
8706,19.8946,16.75853,118.13182
8707,20.53242,17.17109,118.20659
8708,21.1134,16.77741,117.73776
8709,21.75083,16.10221,117.45662
8710,22.48249,15.05222,117.81253
8711,22.76363,13.68388,118.84402
8712,21.76952,12.31498,119.87552
8713,20.73841,10.79616,120.70026
8714,20.32623,9.95254,120.7756
8715,20.34473,9.78374,120.0817
8716,21.50726,11.09599,119.66914
8717,23.41995,12.61462,119.33173
8718,24.37611,13.57116,118.63784
8719,24.67594,14.86472,118.80664
8720,25.6321,16.47739,118.37558
8721,25.48199,18.10893,118.09425
8722,24.90101,19.64645,118.16901
8723,25.63229,21.24004,117.77534
8724,27.39468,21.63333,118.58157
8725,29.32587,21.16489,119.98786
8726,30.71346,20.39603,122.20039
8727,33.13198,20.03993,125.12531
8728,34.57565,18.70841,128.85664
8729,35.75706,16.75853,130.73157
8730,36.11355,15.16494,131.25667
8731,36.80744,12.93353,130.88129
8732,36.78894,10.79597,129.88776
8733,36.77006,9.07096,127.75018
8734,36.46984,8.35876,125.83788
8735,36.24496,9.3151,123.719
8736,35.73856,10.66493,122.03138
8737,34.21955,11.52744,121.2631
8738,31.29444,11.0588,120.64436
8739,28.01342,10.81523,120.063
8740,26.51329,10.85242,118.97523
8741,25.42572,10.32733,118.73148
8742,24.45107,9.03396,117.25042
8743,24.93858,8.4711,115.28165
8744,25.83847,9.31491,113.53796
8745,26.86977,10.38379,110.91287
8746,28.81966,11.69624,110.48162
8747,31.63204,14.1899,111.68172
8748,32.64465,14.99614,112.63807
8749,32.66335,15.40889,115.58168
8750,32.25098,16.06502,118.33818
8751,31.40717,16.9649,120.28806
8752,29.79488,17.54607,120.86904
8753,28.40748,17.97733,120.70024
8754,27.22607,17.6588,119.91289
8755,26.71986,17.22755,118.11292
8756,27.18849,17.26493,117.02535
8757,27.03857,17.52719,116.38773
8758,27.61974,17.11463,115.394
8759,29.49486,15.55862,113.85648
8760,32.66335,13.02757,112.05671
8761,36.18851,11.20872,110.61304
8762,38.04474,10.58997,108.56912
8763,38.79471,11.73381,106.69401
8764,37.95109,13.665,105.75655
8765,36.82613,15.46516,105.92535
8766,36.15093,15.31524,104.74393
8767,35.06317,15.44627,103.37541
8768,33.76942,14.88361,102.53179
8769,31.7255,14.34001,102.66283
8770,29.51298,14.34001,104.55663
8771,26.66321,14.63985,107.85692
8772,25.0885,15.70892,111.15663
8773,24.65725,16.94621,114.30643
8774,24.67575,18.82133,116.61298
8775,25.76332,19.02751,117.13808
8776,27.67601,17.67749,117.17527
8777,29.11968,16.85218,115.78806
8778,30.75085,14.90249,113.98771
8779,31.59466,12.63389,112.35654
8780,31.65092,10.94627,111.32562
8781,31.72588,10.17741,111.92548
8782,31.93188,10.87112,114.34419
8783,32.85084,12.31498,117.53175
8784,33.65746,13.81511,120.47536
8785,33.31966,15.39001,122.12522
8786,31.42586,15.85864,122.81892
8787,27.82593,14.19028,121.95661
8788,23.30723,11.28387,120.13795
8789,19.05098,9.37118,117.38165
8790,15.26356,7.77759,115.67514
8791,13.66997,6.72759,114.49411
8792,14.51359,6.80217,114.13801
8793,16.42609,8.37745,114.92555
8794,19.10725,10.70251,116.5756
8795,21.73214,14.33982,118.88158
8796,24.05739,17.93994,121.0943
8797,26.51348,19.92759,122.8195
8798,26.98212,19.98367,123.15672
8799,26.90716,18.12762,122.59405
8800,28.06969,14.79015,121.80688
8801,30.37586,11.50855,120.81316
8802,32.68223,9.12742,119.0315
8803,35.70099,8.62102,117.73794
8804,38.15708,10.85223,117.3065
8805,39.90078,15.2399,118.30022
8806,40.0322,19.27146,120.66267
8807,38.86986,21.70886,123.34383
8808,38.0825,21.33388,126.17529
8809,37.7636,19.10247,128.72542
8810,37.98847,17.20866,130.03767
8811,38.21335,16.02725,128.66895
8812,39.07604,15.70853,126.58784
8813,40.68832,15.09017,125.38774
8814,41.41979,14.77126,124.88153
8815,41.23211,14.8838,125.36924
8816,40.06939,15.57731,125.89414
8817,37.31346,16.15867,124.5815
8818,33.16975,16.06483,122.42544
8819,29.64478,15.10867,120.71931
8820,26.17588,14.64004,119.96915
8821,23.38219,13.23375,119.7067
8822,21.07601,12.12768,119.14404
8823,19.40727,10.79635,118.37537
8824,18.16978,10.53371,118.16919
8825,17.56992,11.48986,118.60044
8826,17.79499,12.33348,119.44425
8827,19.36989,12.99018,120.06281
8828,21.60091,11.37771,118.95635
8829,23.94466,9.97142,117.60652
8830,26.83239,7.62767,115.41269
8831,28.31345,7.72132,112.99398
8832,27.90089,9.01488,111.10036
8833,26.157,11.95869,109.84399
8834,25.81959,14.75238,110.61266
8835,27.16961,18.83983,113.05063
8836,29.04453,21.14619,115.3568
8837,31.06995,22.96504,118.45033
8838,32.92599,21.99001,121.30029
8839,35.23197,19.47765,123.66273
8840,36.88221,17.75226,124.22521
8841,37.25719,16.08352,123.66293
8842,37.70714,14.715,122.87519
8843,37.7634,13.00887,122.59424
8844,37.46338,11.07768,122.20056
8845,37.25719,8.80889,121.91904
8846,36.376,6.59599,121.58163
8847,34.51958,5.50861,121.00046
8848,32.81364,4.68387,120.66305
8849,32.15752,4.02774,120.32545
8850,32.32594,4.6276,119.50033
8851,33.63819,6.42757,118.88158
8852,34.57584,8.94012,117.98189
8853,35.11963,11.86504,118.30061
8854,35.45704,14.60265,119.16292
8855,35.64453,16.55273,120.79427
8856,34.44462,17.50907,122.3131
8857,32.19471,18.09024,123.43767
8858,30.28202,17.05894,122.89388
8859,27.75078,16.10259,120.85054
8860,25.57621,15.7463,118.99412
8861,23.11993,15.91529,117.41903
8862,22.68848,15.97118,117.08181
8863,23.51322,15.46478,118.69447
8864,25.18234,14.54601,120.36302
8865,26.62601,13.85249,122.36917
8866,28.932,13.88988,125.53785
8867,30.56316,14.45255,127.52531
8868,31.38847,15.14625,128.01282
8869,31.46362,16.60861,125.31258
8870,30.56335,17.15259,120.56882
8871,29.17614,17.26493,116.20023
8872,29.0823,17.41485,113.81909
8873,30.65681,16.72095,114.8504
8874,32.00684,15.18363,116.42548
8875,32.92599,14.65892,117.02554
8876,32.11956,15.82126,115.33772
8877,31.16322,17.15259,113.85648
8878,30.88188,18.01509,113.57533
8879,30.93815,18.99032,113.65048
8880,30.88207,19.25258,115.31903
8881,30.30071,18.03378,117.75662
8882,30.26333,15.72761,119.46294
8883,31.46343,13.45882,120.15683
8884,32.0446,11.39621,119.3689
8885,33.43182,10.25256,118.39425
8886,34.40704,9.54017,117.88785
8887,33.88214,9.50259,117.23153
8888,32.60727,10.51521,116.05031
8889,30.43232,11.92149,116.06881
8890,27.58217,12.72792,116.16246
8891,24.56341,13.47751,115.37511
8892,23.5136,14.47105,115.63756
8893,23.47622,14.50862,117.30649
8894,24.76997,13.96503,119.33152
8895,27.37598,13.62781,121.56274
8896,30.07584,13.36497,124.26278
8897,32.02572,13.8523,126.88767
8898,32.32613,14.67742,128.51921
8899,30.84469,15.46497,129.00674
8900,28.18203,15.03371,129.36287
8901,25.10719,14.47143,129.15649
8902,22.51987,14.13383,127.5625
8903,21.39454,14.80884,126.40016
8904,22.03217,15.16494,125.23782
8905,23.83251,16.57104,124.28148
8906,27.86369,17.77114,124.15044
8907,32.73869,18.31512,124.86284
8908,37.72621,17.71487,126.11921
8909,42.20734,15.83995,127.54438
8910,43.27602,13.88988,128.06927
8911,42.60101,11.37733,127.97562
8912,39.0007,9.65232,127.76887
8913,34.93195,8.1335,126.15639
8914,32.19471,7.57121,124.28147
8915,29.53224,7.70263,121.63808
8916,27.97604,8.115,118.31948
8917,27.76947,9.46502,114.86928
8918,27.60067,11.0773,112.22531
8919,27.39468,11.65866,111.26916
8920,26.55125,12.52116,110.03148
8921,24.09496,13.94633,109.24451
8922,23.38257,17.28362,109.8066
8923,24.71371,22.5151,110.96913
8924,26.60694,26.92126,113.59422
8925,28.59459,28.30848,117.96281
8926,30.78861,26.95846,122.66919
8927,31.98891,21.55856,124.75049
8928,32.64484,15.35243,124.48766
8929,33.22601,9.78393,123.28755
8930,34.87606,5.1712,121.56312
8931,37.18224,3.29589,121.03841
8932,38.96351,4.40234,120.75669
8933,39.22596,5.69629,120.60677
8934,38.55095,6.46514,120.19421
8935,36.15093,5.65852,118.1503
8936,34.08852,6.22119,114.41914
8937,32.3822,7.89031,110.70668
8938,31.50101,9.59644,108.90652
8939,29.4569,13.10252,108.66296
8940,27.6947,13.4962,110.66911
8941,26.34468,12.48378,112.93809
8942,24.31965,11.45248,113.70694
8943,24.11346,10.53352,113.27512
8944,25.44479,10.45856,110.89417
8945,28.68843,10.57109,107.95056
8946,32.64465,11.86485,104.57551
8947,36.88221,14.86491,102.06296
8948,40.20081,18.93386,100.80697
8949,41.90712,23.15253,102.62543
8950,42.24472,24.9525,107.14394
8951,43.65101,22.7209,114.88797
8952,43.91365,19.53334,119.14441
8953,45.58239,14.95856,121.76949
8954,47.70107,12.14618,121.20683
8955,49.27597,11.84596,119.05038
8956,50.02594,13.1586,116.51913
8957,49.06979,16.08371,114.79413
8958,46.53835,18.93367,114.34399
8959,44.08226,19.51503,114.79394
8960,41.28838,16.72134,115.43176
8961,38.45692,13.25263,115.45045
8962,36.67583,10.06488,115.31922
8963,34.8196,8.54606,114.70048
8964,32.98225,9.07115,114.02566
8965,32.21359,10.70251,113.59441
8966,32.98206,12.33367,114.90666
8967,34.40704,13.45901,116.08788
8968,35.08224,13.94653,115.69402
8969,34.08852,13.79604,114.66271
8970,32.4007,13.38367,112.78779
8971,30.91946,14.35889,111.77518
8972,29.60682,15.48366,112.60049
8973,29.53205,16.40243,113.72525
8974,30.2824,16.28989,115.61887
8975,32.70111,15.61507,117.55025
8976,34.76353,14.32151,118.5064
8977,35.70118,12.6337,117.85027
8978,35.28824,12.59612,116.55671
8979,35.92567,13.36478,116.66924
8980,36.30104,13.36478,118.75035
8981,35.41965,11.80877,119.81923
8982,34.36947,11.50893,119.50032
8983,34.72595,12.91503,118.46921
8984,35.34489,13.64612,116.95058
8985,36.46984,14.15233,114.77563
8986,36.5633,12.67127,112.28158
8987,34.66969,11.17114,109.90044
8988,31.59466,9.78355,107.06918
8989,29.19445,9.65232,104.33156
8990,29.40083,10.40248,104.05042
8991,31.50082,11.52763,105.49409
8992,33.67596,12.5965,107.83765
8993,35.64472,13.27113,111.38169
8994,37.80079,13.23356,117.13788
8995,39.54468,13.57097,121.75061
8996,38.79471,14.92099,123.79453
8997,37.35104,16.59011,123.77545
8998,36.48872,17.67787,122.98772
8999,35.75745,16.96529,122.55647
9000,35.23235,16.60899,121.75061
9001,35.85091,17.15278,121.30048
9002,36.31973,18.12782,122.96941
9003,37.12616,19.0649,125.35054
9004,35.73856,18.80244,127.0004
9005,32.15714,17.97752,126.86898
9006,28.31345,17.17128,125.74403
9007,25.107,16.08371,123.60665
9008,22.93205,13.55247,121.41263
9009,22.1262,11.63978,118.93765
9010,21.6011,9.87739,117.92504
9011,20.86964,9.84,118.18749
9012,20.38212,12.31517,118.56286
9013,19.50111,14.22767,119.40648
9014,19.63234,15.65246,119.96915
9015,20.32604,15.59619,119.68781
9016,20.94479,14.30244,117.81289
9017,20.68214,13.02757,116.5754
9018,20.2507,11.64016,115.63775
9019,20.60719,10.77747,115.48802
9020,22.83878,10.81504,117.04442
9021,25.57583,11.71474,118.43163
9022,27.0195,12.97111,119.31302
9023,27.30045,14.30263,119.76296
9024,26.6634,16.57123,119.25675
9025,25.46349,16.98341,120.02541
9026,23.96317,16.13998,122.01306
9027,23.62576,14.28394,123.25036
9028,23.58837,12.29648,123.43785
9029,24.5451,11.94019,122.1069
9030,24.73259,12.8025,120.2131
9031,24.13254,14.13383,117.85027
9032,25.01335,15.78368,116.98796
9033,26.17569,16.40243,117.963
9034,28.46336,16.02744,120.21291
9035,31.10733,16.12128,123.21278
9036,32.94468,15.42739,124.73161
9037,34.18236,14.18971,125.2382
9038,35.43854,12.67108,124.52561
9039,36.09486,12.05234,123.25036
9040,35.47611,12.44621,123.08137
9041,34.85718,14.60246,122.03137
9042,34.05056,17.26512,122.63142
9043,34.70707,20.45268,124.63795
9044,37.14466,22.51491,127.15051
9045,40.31353,20.77121,129.47519
9046,42.6199,16.60899,130.22554
9047,43.57586,12.24002,129.38193
9048,41.02631,10.25237,126.85049
9049,37.0697,11.56482,125.76273
9050,34.87587,13.42143,126.55027
9051,34.91364,14.7335,128.48146
9052,35.96363,14.26486,128.85645
9053,37.4073,11.67773,128.96896
9054,35.96344,9.84019,127.07515
9055,34.05094,9.03358,123.7001
9056,31.38847,9.93365,120.70022
9057,28.96976,11.47117,118.33797
9058,26.71967,12.72735,116.25686
9059,26.02596,13.23356,114.88795
9060,27.11353,12.42732,115.50689
9061,29.75712,10.55259,116.538
9062,32.85046,9.5211,116.50043
9063,35.34451,9.76485,116.98795
9064,37.10709,10.74008,117.66296
9065,37.33215,12.50247,117.34424
9066,35.96363,14.67742,116.44435
9067,32.64484,17.75264,115.99403
9068,29.04472,21.4836,115.5252
9069,27.76966,24.57732,116.80026
9070,27.28214,24.48386,118.18786
9071,27.33841,21.4651,118.95652
9072,27.00081,17.15278,118.1314
9073,26.26953,14.0026,115.75046
9074,26.56937,12.42751,114.2694
9075,28.27587,12.65258,112.61935
9076,31.5197,13.73996,113.0693
9077,33.67577,14.92099,114.75692
9078,35.19459,14.90249,116.3507
9079,35.26974,13.4962,117.56931
9080,34.44462,12.44621,117.11936
9081,32.92599,12.76473,116.27555
9082,30.73215,12.95242,116.16302
9083,29.40083,12.22114,116.98795
9084,28.83854,11.2276,117.79418
9085,29.85115,9.38987,118.69407
9086,32.19452,7.40241,118.37535
9087,32.04441,6.27727,117.11917
9088,30.54447,6.03351,115.33771
9089,28.76339,8.09612,112.88161
9090,27.95715,11.62109,112.7317
9091,29.28848,15.20251,113.91254
9092,30.76973,16.85256,115.71269
9093,31.1821,16.40243,117.34405
9094,31.40717,14.63985,117.56911
9095,31.48212,13.02737,116.87522
9096,31.57597,12.83969,116.51931
9097,32.00703,13.68369,116.3507
9098,32.43828,14.17102,117.45658
9099,32.92599,13.23375,118.61892
9100,32.41978,11.771,118.90025
9101,30.20706,10.42136,117.53154
9102,26.26953,10.45875,114.58774
9103,23.15712,11.69604,112.00042
9104,22.78214,13.83399,110.72517
9105,24.52583,16.96529,111.40018
9106,27.0195,18.55869,113.7815
9107,27.58217,16.68376,116.36939
9108,26.88847,12.78381,117.00683
9109,26.51329,9.95254,115.65643
9110,25.91324,11.37771,114.68139
9111,25.89474,14.60246,115.31921
9112,26.73836,17.69599,118.39423
9113,26.88866,17.65861,121.11278
9114,26.85108,14.82753,122.6501
9115,25.96951,12.01495,121.07558
9116,24.65706,10.74008,117.53192
9117,24.61967,11.2461,112.52513
9118,24.9382,13.73996,108.02531
9119,26.90697,15.97137,105.64418
9120,28.48186,18.20258,105.71895
9121,28.18222,19.98367,107.50041
9122,26.10111,20.05882,111.06296
9123,23.64464,19.73991,114.26902
9124,23.15731,20.0962,115.65643
9125,23.66371,20.75252,118.28151
9126,25.70744,21.59633,120.58768
9127,28.2383,20.28369,123.56925
9128,30.61981,18.37119,125.68793
9129,33.20713,16.85256,126.71867
9130,34.40704,16.57123,126.04385
9131,35.36339,17.28381,124.99423
9132,36.52592,17.97733,123.70048
9133,36.63826,17.15259,122.72544
9134,36.2072,15.53992,122.95013
9135,35.8696,13.23356,123.5126
9136,36.30085,10.27126,124.0377
9137,36.20701,5.95893,125.10677
9138,34.83829,2.13393,124.75047
9139,32.19433,-0.34123,123.26884
9140,29.66347,-0.49115,121.35654
9141,27.20737,0.03356,118.46919
9142,24.30096,1.19628,115.18798
9143,22.1447,1.70268,112.3756
9144,20.38231,3.03363,109.80678
9145,19.14463,5.5273,108.02531
9146,16.9136,7.08389,106.93774
9147,14.66331,8.50887,106.24385
9148,13.05084,9.27734,105.88794
9149,12.076,10.34621,105.70045
9150,11.64474,11.52724,105.56884
9151,13.55705,13.83342,104.83756
9152,17.00726,16.88956,103.61915
9153,19.29493,20.03974,103.07536
9154,21.7886,22.34592,103.18752
9155,23.75736,23.28357,103.78776
9156,25.44498,22.21488,104.9129
9157,27.63863,20.65868,105.94421
9158,28.96976,19.27127,106.86279
9159,30.28202,17.88387,108.47507
9160,31.81934,16.75853,110.63152
9161,33.07571,15.14606,111.73797
9162,33.22582,13.12103,112.919
9163,31.0318,11.00234,113.50017
9164,26.71967,9.93365,113.57532
9165,22.53838,10.44006,113.38802
9166,19.06948,12.23983,113.50036
9167,16.20064,14.48993,114.40005
9168,13.6507,15.98968,115.28106
9169,13.25684,16.51458,115.52463
9170,13.25684,16.51458,115.52463
9171,13.25684,16.51458,115.52463
9172,17.58842,16.1209,116.76231
9173,25.35133,15.59619,120.08167
9174,27.09465,14.45255,121.60049
9175,28.23868,13.665,121.56272
9176,28.08838,13.00887,120.92548
9177,28.16334,12.40844,120.23177
9178,29.1008,11.43359,119.08794
9179,30.76954,11.30256,118.01906
9180,32.49454,12.35255,116.46304
9181,33.52604,14.20898,115.15041
9182,34.27601,16.47777,114.83131
9183,34.44462,16.94621,114.85038
9184,34.70707,15.4087,115.35697
9185,32.66335,13.29021,114.66308
9186,28.20072,11.73381,113.25641
9187,23.62556,11.97757,111.47514
9188,19.91329,14.22748,109.86266
9189,17.64469,16.30897,108.92539
9190,17.21344,17.92125,108.77547
9191,17.83199,20.17154,108.56891
9192,18.37559,20.95889,108.26888
9193,18.41316,19.9089,108.23169
9194,17.85088,17.56496,107.78156
9195,16.80069,15.12717,107.44395
9196,15.01961,13.60854,107.23777
9197,13.78212,12.93372,108.49414
9198,13.74435,14.28355,111.06296
9199,15.05699,14.75219,114.38174
9200,17.4757,14.33982,117.382
9201,19.74449,12.50247,118.24451
9202,22.12601,11.33994,117.55042
9203,24.45087,11.54651,116.40678
9204,26.79443,11.67754,114.77523
9205,28.20072,12.54005,113.18145
9206,29.83208,13.77773,112.3941
9207,30.28221,16.04613,112.05688
9208,30.07603,18.1837,112.11314
9209,29.83227,19.85263,112.63766
9210,29.34475,21.65279,114.51278
9211,29.11987,21.61502,116.65054
9212,28.03211,19.60887,118.01906
9213,26.47572,16.34635,119.18159
9214,25.21954,13.4962,119.35039
9215,24.09515,12.76511,118.58154
9216,23.8699,12.784,116.83784
9217,25.03204,13.57135,115.84411
9218,26.06335,14.32132,115.03787
9219,26.71986,14.17121,114.1191
9220,25.81959,13.81492,113.44409
9221,24.26319,13.68388,113.68785
9222,23.55061,14.24655,113.36913
9223,22.98832,14.78996,113.74412
9224,24.97578,15.68984,114.79392
9225,26.13831,16.06483,115.33752
9226,27.22588,16.36485,114.81281
9227,28.7447,16.72095,113.36932
9228,28.55721,18.55849,110.80051
9229,29.21352,19.02751,108.94408
9230,29.62608,19.34642,107.98774
9231,29.00753,20.30257,107.5378
9232,27.95734,20.05882,106.95663
9233,26.96362,20.67775,106.09431
9234,26.38206,20.64017,106.8254
9235,25.9882,19.32754,108.71902
9236,25.42572,17.13371,110.21877
9237,26.00727,15.76499,111.56898
9238,26.98231,14.09625,113.33175
9239,27.26326,12.63332,115.20667
9240,26.81332,11.32106,115.93795
9241,26.66378,11.56482,116.85634
9242,25.95119,12.67108,117.64369
9243,26.08223,13.21468,118.63799
9244,26.92604,14.03999,119.313
9245,28.36971,14.82753,120.66283
9246,31.06956,16.36485,121.78779
9247,33.80699,17.52757,122.57514
9248,35.06336,17.9964,122.68787
9249,35.83202,17.71507,122.0882
9250,35.45704,16.12128,121.28177
9251,33.90083,14.92137,120.04428
9252,31.96964,14.67761,118.80679
9253,30.26333,14.50881,118.00037
9254,28.83854,14.62135,117.56931
9255,27.58217,16.40243,118.37554
9256,26.36337,18.0334,119.61284
9257,25.18215,20.00236,121.4128
9258,24.226,21.31519,122.294
9259,24.71371,21.84009,122.50018
9260,26.3258,21.78344,122.50037
9261,28.5759,22.06496,121.5631
9262,31.76346,21.1275,120.98155
9263,35.64472,19.45895,120.10036
9264,38.64479,17.30289,119.06924
9265,39.88228,15.4087,118.30058
9266,40.1823,13.8523,117.26909
9267,39.54468,12.93353,116.40678
9268,37.98828,13.57116,115.82561
9269,36.11317,14.63985,114.92534
9270,34.36947,15.46478,115.05676
9271,34.01318,16.32747,115.45024
9272,34.25694,16.72115,116.46304
9273,34.10702,16.64638,117.79437
9274,34.50108,16.43981,119.08775
9275,35.17609,16.10221,120.10017
9276,36.7136,16.10259,120.86921
9277,38.86967,16.15905,120.64414
9278,40.35072,15.87753,120.23139
9279,41.64467,15.18344,119.63115
9280,43.06946,14.39609,119.53769
9281,44.5507,13.51489,119.61303
9282,45.86334,12.35255,119.6878
9283,47.11971,10.44006,119.66891
9284,47.30701,8.60252,118.01925
9285,45.71342,7.30876,115.71307
9286,44.00711,7.15865,113.40671
9287,41.86974,8.78982,110.74386
9288,40.0322,10.79654,108.96239
9289,37.87613,12.42751,108.13766
9290,36.93867,13.34628,107.31273
9291,36.30123,13.42143,107.81913
9292,35.32619,12.6152,108.30665
9293,35.10094,11.26498,108.51283
9294,34.98859,10.29014,108.51264
9295,35.56976,10.1778,109.39403
9296,36.67603,10.55259,109.90024
9297,37.63218,11.11488,109.90024
9298,39.46991,11.80858,110.81882
9299,41.02592,12.40844,112.00023
9300,42.4509,13.42124,112.01911
9301,43.42594,14.8651,112.24418
9302,44.25087,15.78368,112.61897
9303,45.37582,16.55235,112.3941
9304,46.16318,16.60899,112.82554
9305,46.40694,16.2712,113.10687
9306,46.14468,14.90268,112.84404
9307,45.50724,12.83988,112.2253
9308,44.15703,11.50855,112.03761
9309,42.16957,11.33994,111.13754
9310,40.21988,11.20872,110.95042
9311,38.11989,12.48378,110.4631
9312,36.11355,14.32151,108.98166
9313,33.50716,16.7776,107.25646
9314,31.29463,18.31493,105.26881
9315,30.00107,19.96497,103.26266
9316,29.19502,20.39642,101.12529
9317,29.7945,20.20892,99.92538
9318,31.5197,18.65234,100.86303
9319,33.84438,17.80872,101.68777
9320,35.1759,16.83387,102.08125
9321,35.85091,15.63377,102.88787
9322,37.03213,14.82734,103.99413
9323,37.76321,14.2086,106.26292
9324,38.66329,13.98391,108.3818
9325,39.18819,14.05887,110.65021
9326,39.93835,14.15252,114.17537
9327,40.06958,13.62743,116.9128
9328,40.08846,13.53378,119.4818
9329,40.91339,13.64631,122.48149
9330,41.32595,14.22729,123.77525
9331,40.93227,13.81492,123.75655
9332,41.55083,14.1714,123.92535
9333,43.03226,13.1401,123.43803
9334,43.44463,12.63351,120.98193
9335,43.72578,12.821,118.99409
9336,43.44463,13.12122,117.13786
9337,42.132,14.22748,115.97552
9338,40.40718,16.17755,114.06303
9339,37.78229,17.62141,113.44409
9340,35.0071,18.78375,114.00676
9341,32.60689,18.95255,114.58793
9342,30.16968,18.38988,115.8628
9343,28.5387,17.30231,116.87541
9344,27.97604,15.65227,117.81306
9345,27.63844,13.43974,118.37535
9346,26.66359,12.70866,118.6563
9347,25.951,11.7525,118.37535
9348,25.12589,11.33994,117.85026
9349,23.34442,11.73343,117.15656
9350,21.6383,12.83969,116.23798
9351,20.06321,13.72089,115.99422
9352,20.2322,15.5775,115.39397
9353,21.00086,16.62769,115.15022
9354,21.88206,16.73984,114.92553
9355,23.19469,16.02706,114.66327
9356,24.18823,14.58339,113.66916
9357,25.36945,13.36478,112.20641
9358,26.90735,12.22133,110.96873
9359,28.23868,10.62755,109.11269
9360,29.0823,9.72747,107.08785
9361,29.86965,9.44614,106.07543
9362,30.99461,9.85889,105.36266
9363,32.40089,10.32771,106.09393
9364,33.50716,10.79673,106.93774
9365,34.8011,11.7525,108.04401
9366,35.64472,13.10233,109.90024
9367,36.1887,14.65854,111.19399
9368,35.83241,15.67115,112.90031
9369,35.75706,16.57123,114.51297
9370,35.49442,17.69618,115.76915
9371,34.57603,18.48373,116.10656
9372,33.39481,19.4025,116.78176
9373,32.06348,20.32146,116.59427
9374,31.55727,20.13358,116.81915
9375,32.40089,19.32735,116.80045
9376,34.33228,18.10855,117.11898
9377,36.76987,16.57123,117.08121
9378,39.26334,15.01521,117.43808
9379,42.56325,14.07737,117.83176
9380,46.48228,12.52097,118.13159
9381,49.65115,11.30256,118.80641
9382,52.63233,10.98384,119.31281
9383,54.97608,10.17741,119.29431
9384,55.51968,9.87758,118.86306
9385,54.86355,10.15891,118.03794
9386,54.37603,10.64624,117.34405
9387,52.55718,11.47117,116.7253
9388,50.25101,11.03992,115.6755
9389,47.90726,11.45248,114.6255
9390,46.53816,12.0901,114.15649
9391,44.45705,12.16506,113.16314
9392,42.0948,12.82138,112.56309
9393,41.0635,15.03371,112.0378
9394,39.91985,17.30231,112.48775
9395,38.92593,20.05862,112.60047
9396,38.28869,22.89008,113.16314
9397,37.35085,24.7837,113.70673
9398,35.90698,26.3401,113.68785
9399,34.50089,26.43375,114.04433
9400,32.9073,25.6462,114.86945
9401,31.27613,23.93989,115.97552
