idx,x,y,z
11962,0.09003,0.14717,0.00328
11963,0.07617,0.12267,-0.01163
11964,-0.01543,0.21748,0.15775
11965,-0.24873,-0.32899,-0.12135
11966,0.23917,0.14824,0.06294
11967,0.03357,-0.10849,0.02139
11968,0.02931,-0.06801,0.0363
11969,0.08363,0.06514,0.04269
11970,-0.0836,-0.06268,-0.02974
11971,0.03464,0.11522,0.01074
11972,0.00694,-0.03818,-0.01802
11973,0.05913,0.05342,0.02458
11974,0.02185,0.00868,0.00114
11975,0.01013,0.04597,0.0363
11976,-0.01331,0.00443,0.02672
11977,-0.01117,0.06088,0.02885
11978,-0.11557,0.02147,0.00328
11979,-0.01117,0.04277,0.01819
11980,0.05168,-0.05203,0.00328
11981,0.06766,0.13438,0.04695
11982,-0.04633,-0.05203,0.03737
11983,0.06126,0.06195,0.05655
11984,-0.06123,-0.06268,0.01607
11985,-0.05911,0.06409,0.02779
11986,-0.05911,0.02467,0.01714
11987,0.03571,0.03319,-0.00418
11988,0.07405,0.01189,-0.05743
11989,0.02504,0.07581,-0.02122
11990,-0.13687,0.04172,-0.02441
11991,-0.03674,-0.01476,-0.00098
11992,0.09109,0.02679,9e-05
11993,0.05168,0.01401,0.00114
11994,-0.04526,0.02147,0.0363
11995,-0.02289,0.01933,0.06294
11996,0.02399,0.00124,0.09383
11997,0.01334,0.05769,0.10448
11998,-0.03354,-0.05522,0.02991
11999,0.10068,0.06409,0.064
12000,0.0325,-0.02647,0.04269
12001,-0.01649,0.02893,0.03204
12002,-0.00905,0.05663,-0.02655
12003,0.03889,0.03638,-0.03613
12004,0.02399,0.06409,-0.02228
12005,-0.01649,-0.00304,-0.04253
12006,0.15607,0.13013,0.05441
12007,0.01971,-0.04884,0.00967
12008,0.04955,0.01189,-0.00737
12009,0.0112,-0.01155,-0.01909
12010,0.01653,0.09071,0.02991
12011,-0.05911,-0.04138,-0.04678
12012,-0.0197,-0.00836,-0.01057
12013,-0.00478,0.01614,-0.00951
12014,-0.03247,0.02573,-0.00951
12015,-0.00905,0.02679,0.02246
12016,-0.02821,-0.01476,0.03523
12017,0.01334,0.05449,0.08957
12018,-0.02928,-0.01048,0.06294
12019,0.01546,-0.01476,0.10236
12020,0.03889,-0.00197,0.064
12021,0.00481,-0.00729,0.06506
12022,0.03889,-0.00623,0.01074
12023,0.01866,0.03532,0.02672
12024,0.04315,-0.01688,0.00435
12025,0.02611,0.00868,0.05122
12026,-0.02502,-0.04138,0.02353
12027,-0.03781,0.04384,0.10555
12028,-0.01756,0.00975,0.05867
12029,0.07191,0.03,0.06294
12030,0.08151,0.05769,0.06827
12031,0.08257,-0.03392,0.0459
12032,0.13051,0.01828,0.07785
12033,0.04529,-0.04352,0.06294
12034,0.03783,0.04065,0.0672
12035,-0.07402,-0.05096,-0.01057
12036,-0.07722,0.06088,0.0885
12037,-0.041,0.01082,-0.00098
12038,0.00694,0.00336,0.00754
12039,0.04742,0.03319,0.00221
12040,-0.05272,-0.01048,-0.00204
12041,0.00055,0.01828,0.00435
12042,0.01546,0.01614,0.00648
12043,0.00055,-0.0009,-0.0127
12044,0.00374,0.00656,0.01181
12045,0.01227,0.00443,-0.0127
12046,-0.01224,-0.00197,-0.00951
12047,0.03783,-0.01581,0.01181
12048,0.01971,0.02786,0.00114
12049,-0.00798,-0.01155,0.00648
12050,0.00906,0.00549,0.04695
12051,-0.01331,-0.02966,0.04057
12052,0.05913,0.05556,0.05122
12053,0.00162,-0.0222,0.04376
12054,-0.0101,0.05023,0.00328
12055,-0.05911,-0.01262,-0.01057
12056,0.02185,0.04491,9e-05
12057,-0.02928,0.00975,-0.02016
12058,0.00587,0.01401,-0.01802
12059,0.11133,0.00336,-0.01483
12060,0.03996,0.00017,0.00648
12061,0.04208,0.00549,-0.00951
12062,0.10175,-0.0009,0.00114
12063,-0.07509,0.03851,9e-05
12064,-0.07935,-0.00836,-0.0063
12065,0.05487,-0.00729,0.00967
12066,-0.00584,0.00763,-0.00951
12067,-0.02289,0.03212,-0.00204
12068,-0.04207,-0.05096,-0.00204
12069,0.07191,0.05981,0.01714
12070,0.04742,-0.04031,-0.02441
12071,-0.02077,0.0204,0.00861
12072,0.01653,0.00443,-0.00311
12073,0.03889,-0.01155,0.00967
12074,0.04315,0.03745,0.01607
12075,-0.02821,-0.04564,0.01393
12076,0.06552,0.01721,0.05867
12077,-0.05058,-0.00623,0.02458
12078,-0.09427,0.05342,0.05228
12079,-0.09959,0.03319,-0.0063
12080,-0.02821,0.0481,0.01607
12081,0.02824,-0.00623,-0.02228
12082,0.05275,-0.01581,-0.00951
12083,0.09856,-0.06268,0.00221
12084,0.12411,0.04916,0.03098
12085,-0.041,-0.07866,-0.02762
12086,0.05594,0.00656,0.01286
12087,0.03783,-0.01476,-0.02122
12088,-0.06656,0.03745,-0.034
12089,-0.04846,0.00017,-0.034
12090,-0.04951,0.02147,-0.02974
12091,-0.03354,0.00229,-0.01909
12092,-0.02289,0.03958,-0.03294
12093,-0.06018,-0.02434,-0.02228
12094,-0.00798,0.00868,-0.01376
12095,-0.00052,-0.03712,-0.00523
12096,0.05168,-0.01476,0.01819
12097,0.01546,-0.01262,0.03737
12098,-0.01331,-0.01688,0.0363
12099,-0.0197,-0.0009,0.04163
12100,-0.01863,0.01933,0.03737
12101,-0.03142,0.00763,-0.00523
12102,-0.01224,0.00124,0.00648
12103,0.04315,0.01721,0.00542
12104,0.02504,-0.02113,-0.01909
12105,0.04208,0.03851,-0.04039
12106,-0.00798,0.01082,-0.03081
12107,0.04208,-0.00516,-0.02228
12108,-0.03035,-0.00197,-0.00311
12109,0.03676,-0.00197,0.02458
12110,0.01866,-0.00304,0.01607
12111,0.01013,0.01828,0.00648
12112,-0.05486,-0.00197,-0.01909
12113,-0.01863,0.00656,-0.00418
12114,-0.04314,-0.0009,0.00435
12115,-0.01756,-0.01794,-0.01483
12116,0.0325,0.00763,0.01286
12117,0.02931,-0.0009,-0.02228
12118,-0.02077,0.00763,-0.02228
12119,-0.03247,0.00229,-0.01376
12120,0.02399,0.00124,-0.02762
12121,-0.05591,-0.00516,-0.04039
12122,0.008,0.00656,-0.04253
12123,-0.00584,0.00656,-0.02762
12124,-0.0197,-0.0222,-0.03188
12125,0.01759,0.01933,-0.01909
12126,-0.00905,-0.03392,-0.03827
12127,0.04848,-0.00943,-0.00951
12128,-0.041,-0.02113,-0.0372
12129,-0.00266,-0.01688,0.00648
12130,0.00162,-0.04245,0.03098
12131,-0.02821,0.00017,0.02672
12132,-0.02502,-0.04138,-0.00844
12133,0.03996,0.02254,0.03098
12134,0.02504,-0.03606,0.02032
12135,0.06766,-0.01794,0.02672
12136,0.13477,0.00975,-0.00311
12137,0.01866,-0.04671,-0.02548
12138,-0.04419,0.00229,-0.0159
12139,-0.07402,0.00975,-0.01909
12140,-0.08574,0.03,0.00114
12141,-0.05486,-0.00197,-0.00204
12142,-0.02609,0.05663,0.03418
12143,-0.02182,-0.07654,0.01607
12144,0.03571,0.04277,0.06081
12145,-0.12622,-0.04031,0.02565
12146,0.00906,0.03958,0.05655
12147,0.02399,-0.03925,0.01393
12148,0.06659,-0.0222,0.01714
12149,0.05807,-0.00197,0.00861
12150,0.05061,-0.01794,-0.00418
12151,0.08577,-0.02753,0.01181
12152,-0.01543,-0.02753,0.00114
12153,0.0847,0.00656,0.01926
12154,0.01653,-0.03285,0.02139
12155,-0.03674,0.01721,0.02139
12156,0.01971,-0.00304,0.00542
12157,-0.00266,0.02254,0.00114
12158,0.01866,0.00549,-0.05211
12159,-0.02396,-0.01155,-0.07448
12160,0.01971,0.02573,-0.02122
12161,-0.05379,-0.01901,-0.00311
12162,-0.05379,0.02573,-0.02016
12163,-0.03354,0.01401,-0.01695
12164,-0.07935,0.00124,-0.00311
12165,0.03676,-0.01369,0.00221
12166,0.03783,0.00763,-0.00204
12167,-0.00584,-0.01688,-0.00523
12168,-0.0101,-0.01688,0.00861
12169,-0.02077,0.03319,0.02032
12170,-0.00371,-0.02008,0.00328
12171,0.04422,-0.03285,-0.00204
12172,0.04636,0.03319,-0.00098
12173,-0.00159,-0.02434,-0.02228
12174,0.02292,0.00868,-0.00311
12175,-0.05379,-0.02966,-0.03081
12176,0.00374,0.01082,-0.00951
12177,0.02931,-0.01369,-0.02548
12178,-0.01649,-0.02327,-0.02228
12179,0.00481,0.00975,-0.0127
12180,-0.00266,-0.03925,-0.0127
12181,0.03143,0.03532,0.01926
12182,0.008,-0.01901,0.00221
12183,-0.01437,0.0481,0.02672
12184,-0.04951,-0.00623,-0.00311
12185,0.02185,-0.02327,0.00435
12186,0.06766,0.02467,-0.04678
12187,-0.04846,-0.01688,-0.02335
12188,0.00694,0.02147,-0.00844
12189,-0.04739,-0.00197,0.00328
12190,-0.01437,-0.00409,0.01393
12191,0.05487,-0.02541,0.01286
12192,-0.02182,-0.02008,0.00648
12193,0.01546,0.02467,0.02139
12194,0.01759,0.02573,0.03523
12195,0.02078,0.03532,0.03098
12196,-0.07083,-0.06375,-0.01695
12197,0.0325,0.00443,0.00754
12198,0.04848,-0.03285,-0.00844
12199,0.01227,0.00336,0.00542
12200,-0.02182,0.01721,-0.00311
12201,-0.02928,-0.01155,0.015
12202,-0.01649,0.00763,0.02353
12203,-0.02821,-0.00409,0.00967
12204,-0.02821,0.00443,0.01286
12205,-0.09,-0.01369,0.01181
12206,-0.01863,0.03,-0.01376
12207,0.03143,0.02147,-0.034
12208,0.01439,-0.02647,-0.01376
12209,0.04529,0.00336,-0.00098
12210,-0.04526,0.00443,-0.01163
12211,-0.00052,-0.00943,-0.00098
12212,0.02824,0.01295,0.01393
12213,-0.00052,-0.00197,-0.00204
12214,0.03143,0.00229,0.00435
12215,0.03143,-0.0009,0.02246
12216,-0.01224,0.01614,0.02779
12217,-0.04419,-0.00623,0.01286
12218,0.02185,0.00017,0.00221
12219,0.00162,-0.0222,0.00221
12220,-0.0197,0.02147,-0.01376
12221,-0.02502,-0.00836,-0.04146
12222,0.00694,0.00443,-0.02762
12223,-0.00478,-0.00304,-0.0127
12224,0.00906,0.01189,-0.00204
12225,0.01334,-0.02541,-0.00098
12226,0.05168,-0.00197,0.01393
12227,0.01759,-0.02541,-0.00204
12228,0.03889,-0.01476,0.00114
12229,-0.0197,-0.02113,0.01819
12230,-0.04739,-0.00304,0.015
12231,-0.05165,0.01295,0.01181
12232,-0.01437,-0.01262,0.00967
12233,0.01334,0.03638,0.00967
12234,-0.03461,-0.02541,-0.02335
12235,0.008,0.01933,0.00221
12236,-0.01756,-0.01794,-0.00098
12237,0.00374,0.00868,-0.00098
12238,-0.01331,-0.00836,-0.00204
12239,-0.00798,-0.02327,0.015
12240,0.01759,0.00975,0.01714
12241,0.00906,-0.01901,0.01819
12242,0.00267,-0.00516,0.00861
12243,0.03571,0.00229,0.01393
12244,-0.00905,0.00975,0.00754
12245,-0.04951,-0.01262,-0.01057
12246,-0.02609,0.03851,-0.00418
12247,-0.03354,-0.01369,-0.01163
12248,0.03783,0.00656,-0.01909
12249,0.05275,-0.00197,0.00754
12250,0.01971,-0.02541,-0.0063
12251,-0.00691,0.01508,0.02139
12252,-0.03354,-0.02859,0.01393
12253,0.06233,0.00336,0.02139
12254,-0.03568,-0.04671,0.02458
12255,-0.00798,0.03319,0.01393
12256,-0.02182,-0.00516,0.00542
12257,-0.00478,-0.00409,-0.00311
12258,-0.02502,0.02467,-0.02335
12259,0.008,-0.00409,-0.03827
12260,-0.01649,0.01295,-0.03613
12261,-0.00905,0.01508,-0.034
12262,-0.01437,0.00975,-0.04146
12263,0.03676,0.00975,-0.0159
12264,-0.00159,-0.05203,-0.00951
12265,0.00906,0.02573,-0.01057
12266,0.01439,-0.01794,-0.03506
12267,0.02078,0.00017,-0.01695
12268,0.02399,-0.00197,-0.03188
12269,-0.04314,-0.02541,-0.01376
12270,-0.00691,0.00975,-0.00844
12271,-0.03674,-0.04564,-0.00737
12272,-0.0101,-0.00304,0.00648
12273,-0.01756,-0.00943,-0.00311
12274,-0.05165,-0.05949,0.04057
12275,-0.00266,-0.01581,0.02991
12276,-0.02182,-0.03392,0.01714
12277,0.06659,-0.01369,0.04695
12278,0.0325,-0.02966,0.03844
12279,-0.03674,0.00336,0.02779
12280,-0.01224,0.00229,0.01286
12281,0.01653,-0.01581,0.01074
12282,0.01866,0.02893,0.00967
12283,-0.04207,-0.01476,-0.02016
12284,0.00162,0.0204,0.02565
12285,0.01227,0.00656,0.00648
12286,-0.03354,0.01933,0.01286
12287,0.00055,0.00975,0.01286
12288,0.04103,-0.03392,0.00648
12289,0.06126,0.00868,0.02779
12290,-0.05591,-0.02008,0.01181
12291,-0.01649,0.04704,0.01714
12292,-0.04314,-0.02966,0.00114
12293,0.03143,0.02679,-0.00204
12294,-0.05379,-0.02434,-0.02016
12295,-0.00905,0.04065,-0.01057
12296,0.00694,-0.00197,-0.01802
12297,0.03571,0.02147,-0.02867
12298,-0.02396,0.0481,-0.00737
12299,-0.03781,-0.01581,0.015
12300,0.03889,-0.00409,-0.02335
12301,0.03889,-0.00836,0.01926
12302,0.03571,0.01401,0.02353
12303,-0.05911,-0.04138,0.02246
12304,0.06126,0.04491,-0.01695
12305,0.01866,0.03638,-0.03188
12306,-0.01437,-0.04671,-0.06596
12307,0.03143,0.03105,-0.02122
12308,-0.04526,-0.01048,-0.05531
12309,0.04636,0.02893,-0.05104
12310,0.01013,0.00868,-0.034
12311,0.04422,0.03745,-0.04572
12312,0.05487,-0.01581,-0.05637
12313,0.04742,0.02467,0.01714
12314,-0.04633,-0.04352,-0.01163
12315,0.04315,0.00975,-0.00523
12316,-0.00159,-0.0318,-0.00523
12317,-0.04314,-0.0009,-0.01483
12318,-0.03674,-0.01048,-0.00311
12319,-0.05591,0.02254,-0.00737
12320,0.00694,-0.00409,-0.02228
12321,0.03996,-0.01476,-0.00737
12322,0.03357,0.00229,0.00114
12323,0.00267,-0.00729,-0.00737
12324,-0.04846,-0.04031,0.02779
12325,0.04955,-0.00943,0.02672
12326,-0.00798,-0.01688,0.00542
12327,-0.03568,-0.01901,0.01181
12328,0.03996,0.01933,0.02672
12329,0.02931,-0.02113,-0.00204
12330,-0.02609,0.00656,0.01926
12331,-0.01649,-0.01262,-0.00098
12332,-0.07509,0.02573,0.00861
12333,-0.05486,0.00549,-0.01483
12334,0.03889,-0.00623,-0.00311
12335,0.02078,-0.03499,0.015
12336,0.03038,-0.01262,0.01714
12337,-0.00798,-0.01262,0.01181
12338,0.00906,0.00336,0.01181
12339,0.00374,-0.01048,0.01714
12340,0.00906,0.01295,0.00542
12341,-0.00478,0.00549,-0.00523
12342,-0.03247,-0.01155,-0.0063
12343,0.02292,0.01933,0.01286
12344,-0.01117,0.01082,-0.01695
12345,0.01227,-0.01155,-0.01057
12346,0.04848,0.02573,-0.01163
12347,-0.03035,-0.00516,-0.03294
12348,0.04955,0.03532,-0.01376
12349,0.00055,-0.00409,-0.0127
12350,-0.02609,0.00549,-0.00311
12351,-0.00159,-0.02434,0.02353
12352,0.04955,0.02679,0.02672
12353,-0.01543,-0.05736,-0.02441
12354,0.0602,0.01189,0.01393
12355,-0.00371,0.00975,0.00861
12356,-0.07083,0.02147,0.00221
12357,0.00162,0.00443,-0.00311
12358,0.00374,-0.00623,-0.01909
12359,0.04422,-0.00304,-0.01376
12360,-0.00159,-0.00836,9e-05
12361,0.01759,0.01828,-0.00098
12362,0.008,-0.04352,0.01607
12363,0.05807,0.02467,0.00114
12364,-0.04633,-0.02859,-0.01163
12365,0.04742,0.0204,0.00435
12366,-0.04739,-0.03606,-0.00311
12367,0.02718,0.03212,0.00114
12368,-0.05911,-0.01794,-0.01163
12369,-0.00905,0.03426,-0.00418
12370,-0.02396,-0.01262,-0.02228
12371,-0.041,0.0204,0.00754
12372,-0.01437,0.00656,-0.00418
12373,0.02824,-0.01048,0.00221
12374,-0.00052,0.00124,0.00754
12375,0.01439,-0.00516,-0.00418
12376,0.02824,-0.00836,-0.00737
12377,-0.00584,0.01933,0.00754
12378,-0.02821,0.04277,0.01714
12379,-0.05804,-0.02753,0.00648
12380,0.00162,0.03745,0.01714
12381,-0.0101,-0.01581,-0.00418
12382,-0.01117,0.04597,0.02991
12383,-0.02821,-0.01262,0.00648
12384,-0.04419,0.04916,0.01926
12385,-0.03568,0.02786,0.0363
12386,-0.07722,-0.0009,-0.0159
12387,0.08684,0.04384,-0.00951
12388,0.00374,-0.03712,-0.0798
12389,0.00481,-0.0009,0.05228
12390,0.02504,0.05237,0.03951
12391,-0.02289,0.00975,-0.01163
12392,-0.11237,-0.09677,-0.06915
12393,0.02931,0.08751,0.02565
12394,0.01866,-0.06482,-0.00418
12395,0.07938,0.00443,0.00221
12396,0.03464,-0.01048,-0.05318
12397,-0.00159,0.04384,-0.02974
12398,-0.03247,0.01082,-0.0372
12399,-0.02182,-0.02647,-0.00418
12400,0.04636,0.01401,0.01074
12401,0.05168,-0.03925,-0.0127
12402,0.04103,0.00975,0.05867
12403,-0.03142,-0.03818,-0.01909
12404,-0.01117,0.03745,-0.00737
12405,-0.01756,-0.02327,-0.01057
12406,0.00694,-0.00836,-0.00951
12407,-0.01649,0.00656,0.00542
12408,-0.00478,0.01614,0.015
12409,-0.01117,-0.01155,0.00542
12410,-0.01331,-0.00943,0.04376
12411,-0.00691,-0.02008,0.03204
12412,0.01439,0.01401,0.02353
12413,-0.00691,-0.00197,-0.02122
12414,-0.00159,-0.04778,-0.00951
12415,0.02611,0.02361,-0.01163
12416,0.00481,-0.02647,-0.01057
12417,0.0112,-0.0009,0.00754
12418,-0.03674,-0.02434,0.01286
12419,-0.02502,0.01508,0.01286
12420,-0.02289,-0.00409,-0.00204
12421,-0.01331,-0.00304,-0.00523
12422,0.00481,0.0204,0.00861
12423,-0.06018,-0.01581,0.01074
12424,-0.01649,0.01401,-0.00523
12425,-0.00052,-0.01048,-0.01163
12426,0.04742,0.00336,-0.0127
12427,0.01439,-0.01581,0.00542
12428,0.06447,0.00763,0.02885
12429,0.01227,-0.02859,0.00221
12430,0.02718,0.02786,0.00861
12431,-0.0197,-0.0499,-0.02016
12432,0.03783,0.03,0.02885
12433,-0.04207,-0.03285,-0.01376
12434,-0.02077,0.00868,0.00114
12435,0.00267,0.00656,0.00754
12436,0.01971,-0.01048,-0.02441
12437,-0.03035,-0.0009,-0.02122
12438,-0.05804,-0.00836,-0.00523
12439,-0.05591,-0.00304,-0.00311
12440,-0.00798,-0.00943,0.00754
12441,0.04208,-0.02008,-0.00844
12442,0.00267,-0.02434,-0.0063
12443,0.03464,0.01614,-0.00311
12444,-0.03461,-0.02541,9e-05
12445,0.04208,-0.00197,-0.00844
12446,0.03143,0.00017,0.015
12447,-0.03674,-0.02327,0.00754
12448,-0.01543,0.00763,0.00648
12449,-0.00584,-0.01369,0.01819
12450,0.00906,-0.00836,-0.00098
12451,-0.02502,0.02573,-0.00311
12452,-0.05698,-0.01155,-0.02335
12453,-0.03461,0.02467,-0.00311
12454,-0.03993,0.00124,0.00328
12455,-0.00159,-0.00304,0.00328
12456,0.03357,-0.02647,0.00435
12457,0.00162,-0.00836,-0.00523
12458,0.01971,0.02573,0.02032
12459,0.02611,-0.03073,0.00648
12460,0.01546,0.03,-0.0063
12461,-0.02609,-0.00409,0.00328
12462,0.02504,0.00549,0.01926
12463,-0.04951,0.00017,0.00542
12464,0.05168,0.00763,0.03418
12465,-0.02928,-0.01901,0.01393
12466,-0.00905,-0.00729,0.00648
12467,-0.00371,0.0481,0.02672
12468,-0.00159,-0.05417,-0.02016
12469,0.07191,0.04172,0.01714
12470,0.0112,-0.02966,-0.00951
12471,0.02185,0.04384,0.00967
12472,0.00694,-0.01476,-0.01483
12473,0.01866,0.02254,-0.00418
12474,0.01013,0.01401,-0.00098
12475,0.01013,0.00017,-0.0127
12476,-0.02715,-0.0009,-0.00523
12477,0.00481,0.02147,-0.0127
12478,-0.00798,-0.0222,-0.00418
12479,0.03038,0.02786,0.00861
12480,-0.02182,0.0204,0.00542
12481,-0.0101,-0.01688,-0.00951
12482,0.02504,0.03319,0.01181
12483,-0.02609,-0.03712,-0.02655
12484,0.04955,0.02679,-0.00523
12485,0.00694,-0.03606,-0.02655
12486,0.03464,-0.00516,0.00221
12487,-0.00371,0.01401,-0.01802
12488,-0.00691,-0.01688,-0.02867
12489,-0.00691,0.00656,-0.01695
12490,0.00162,-0.00516,-0.00204
12491,-0.04739,0.03426,0.00114
12492,-0.02609,-0.01794,-0.01057
12493,0.02185,0.01614,0.00435
12494,-0.00371,-0.01901,0.00542
12495,-0.01117,-0.01369,0.01714
12496,-0.05698,-0.02434,0.00861
12497,0.03038,-0.01262,0.00861
12498,0.05168,-0.00623,0.00754
12499,-0.05272,-0.02541,0.00967
12500,0.00267,0.03212,0.01074
12501,-0.041,-0.03392,-0.00098
12502,-0.02396,0.02573,0.00435
12503,-0.00371,-0.00943,-0.00311
12504,0.00267,-0.01155,0.03204
12505,-0.00052,-0.00836,0.015
12506,-0.00266,-0.00623,0.00967
12507,0.008,0.00443,0.015
12508,-0.00691,-0.01581,0.01393
12509,0.01334,-0.00197,0.02885
12510,-0.02182,-0.00836,0.01926
12511,0.02078,0.00656,-0.0063
12512,0.01227,-0.01794,-0.01695
12513,0.02292,0.01082,0.00221
12514,0.01227,-0.02434,-0.00311
12515,-0.01437,0.02573,0.01074
12516,-0.04951,-0.01262,0.00542
12517,0.02824,0.03319,0.00328
12518,-0.02289,0.00229,0.00221
12519,-0.02609,-0.00729,0.00861
12520,0.01866,0.02679,-0.00098
12521,-0.00052,-0.02327,-0.01802
12522,0.01439,-0.01048,-0.01695
12523,0.04742,0.00868,-0.02867
12524,-0.00478,-0.00197,-0.01909
12525,0.01227,0.01508,-0.01483
12526,0.01013,0.00443,9e-05
12527,-0.01117,0.04172,0.00114
12528,-0.02502,-0.02647,-0.02335
12529,0.01546,0.02467,-0.00844
12530,-0.02928,-0.02753,-0.0159
12531,0.02504,0.02467,-0.01163
12532,-0.02077,-0.01369,0.00114
12533,-0.01649,0.01082,-0.00523
12534,-0.01863,0.00868,-0.00951
12535,0.0325,0.03638,-0.02016
12536,0.03357,0.0204,-0.06171
12537,0.01971,0.05556,-0.04892
12538,0.01334,0.01614,-0.05637
12539,0.04103,0.02893,-0.02762
12540,-0.02077,-0.01048,-0.0127
12541,0.01653,0.00017,-0.00951
12542,-0.0101,-0.02434,0.00435
12543,-0.01224,0.01295,0.01074
12544,-0.02821,-0.02434,-0.0063
12545,-0.02182,0.00443,-0.01695
12546,-0.02289,0.01295,0.00754
12547,-0.00691,-0.01476,9e-05
12548,0.00055,0.00229,0.00648
12549,-0.00798,0.00549,0.00967
12550,-0.01224,-0.01581,0.00542
12551,-0.00798,-0.00943,0.01819
12552,-0.04739,0.01082,0.015
12553,-0.00371,0.01508,0.00861
12554,0.02824,-0.00623,0.01074
12555,0.01334,-0.00304,0.01286
12556,-0.01437,0.00549,0.00435
12557,0.00906,-0.00197,-0.0063
12558,0.01653,0.00975,-0.00311
12559,-0.01331,0.00229,0.00648
12560,-0.01224,-0.00197,0.00435
12561,-0.01224,-0.01581,0.02353
12562,0.01439,0.00656,0.01607
12563,-0.00052,0.00017,0.00861
12564,0.008,0.01295,0.01181
12565,0.02824,-0.01794,0.01393
12566,0.04103,0.01508,-0.00204
12567,-0.041,-0.02434,-0.02016
12568,0.02292,0.02361,-0.01057
12569,-0.01863,-0.01581,-0.01163
12570,0.02611,0.01082,-0.00737
12571,-0.03674,0.04065,-0.01376
12572,-0.00584,-0.01476,0.00114
12573,-0.02396,-0.00516,-0.00311
12574,-0.02928,-0.00623,0.00648
12575,0.05807,-0.00836,0.01819
12576,-0.0197,-0.0009,-0.01376
12577,0.00481,-0.01369,0.00114
12578,-0.00584,-0.0009,0.00648
12579,-0.00478,-0.00943,-0.00737
12580,0.00587,-0.00943,-0.00737
12581,-0.05272,0.00549,0.01607
12582,-0.03142,-0.01688,-0.00951
12583,0.0112,0.00229,-0.00311
12584,0.01759,-0.00729,-0.0127
12585,-0.02715,-0.01688,-0.01695
12586,0.00055,0.0204,0.00648
12587,0.00587,-0.01794,-0.00737
12588,0.00694,0.00336,9e-05
12589,0.01439,-0.00623,-0.02122
12590,0.01546,0.00017,-0.01483
12591,-0.04207,-0.01794,-0.01376
12592,-0.00266,0.00017,-0.01483
12593,0.01653,-0.01581,0.00328
12594,0.01653,-0.01476,0.00328
12595,-0.02077,0.01082,0.00328
12596,-0.02502,-0.00409,0.01393
12597,-0.01437,-0.01155,0.00114
12598,-0.00478,0.01508,-0.0063
12599,0.02611,0.00763,0.00328
12600,-0.0197,-0.02966,-0.00098
12601,-0.02502,0.03638,0.00754
12602,-0.05804,-0.00304,-0.00418
12603,0.02824,0.00763,0.01074
12604,0.00481,-0.02113,0.00648
12605,0.05275,0.01721,0.01926
12606,0.0112,-0.00623,0.01714
12607,-0.01756,-0.00409,0.02246
12608,0.0112,0.00656,0.00967
12609,-0.01331,-0.00836,0.01181
12610,0.01227,-0.01581,0.00435
12611,0.00481,0.00549,0.00542
12612,0.00162,-0.01581,0.00542
12613,0.01866,-0.00197,0.00861
12614,-0.01863,-0.01581,0.00221
12615,-0.01117,-0.00516,0.01393
12616,0.008,0.02573,0.01393
12617,-0.03142,-0.0222,-0.0159
12618,0.00694,0.00336,0.01286
12619,-0.00691,0.00229,-0.00204
12620,-0.0101,0.00763,-0.00418
12621,0.00055,0.00549,0.00435
12622,-0.02396,-0.00623,-0.0063
12623,-0.03568,0.00549,-0.0127
12624,0.02399,-0.00197,-0.00737
12625,-0.00905,-0.00516,-0.00951
12626,0.02078,0.01082,-0.00204
12627,0.008,0.00229,-0.00523
12628,-0.0101,-0.01369,0.01181
12629,0.01971,-0.01048,0.04057
12630,-0.02182,0.00549,0.02246
12631,-0.01756,0.01189,0.02779
12632,-0.01756,-0.01262,0.00754
12633,-0.01756,-0.01048,0.00114
12634,-0.01649,0.04065,-0.00418
12635,-0.02715,-0.10423,-0.03294
12636,0.12732,0.07686,-0.01376
12637,-0.04207,-0.05096,-0.0372
12638,-0.00266,0.03,-0.00844
12639,0.008,-0.00304,-0.00844
12640,0.01759,0.01295,-0.0063
12641,0.03464,0.00443,-0.00311
12642,0.01013,0.00549,-0.00737
12643,0.01546,0.00656,0.02246
12644,-0.00371,-0.02541,0.01181
12645,0.01653,0.04065,0.02458
12646,-0.04739,-0.0318,-0.0372
12647,0.04955,0.00549,-0.00204
12648,0.02292,0.00017,-0.02228
12649,0.01227,-0.01369,-0.01163
12650,0.07831,0.00229,0.00435
12651,0.03783,-0.01688,-0.02122
12652,0.05594,0.01189,-0.02335
12653,-0.02182,-0.03499,-0.00737
12654,0.02718,0.1248,0.05441
12655,-0.10704,-0.12021,-0.01909
12656,0.05594,0.07153,0.04695
12657,-0.03781,-0.07014,0.00542
12658,-0.01224,0.04916,0.04057
12659,-0.03568,-0.00409,0.00435
12660,-0.05591,-0.03925,-0.02335
12661,0.11772,0.04916,-0.02122
12662,-0.04314,-0.05522,-0.00418
12663,-0.00798,-0.00197,0.01393
12664,-0.02715,0.00549,0.01181
12665,-0.01543,-0.00409,0.01819
12666,0.00055,0.00975,0.01393
12667,0.01653,-0.03073,0.01714
12668,0.02399,0.01828,0.02246
12669,-0.04739,-0.01476,0.02246
12670,-0.01437,-0.00943,0.01181
12671,-0.02715,0.00017,-0.0159
12672,0.01227,-0.01688,-0.01163
12673,0.06766,0.04277,-0.01057
12674,-0.0197,-0.02541,-0.0127
12675,-0.02182,0.03212,-0.00951
12676,-0.00798,0.00017,-0.00737
12677,-0.02502,-0.02327,0.00221
12678,0.01971,0.01401,0.01607
12679,-0.00052,-0.0009,0.00435
12680,-0.00266,0.00443,-0.0063
12681,-0.01543,-0.01369,-0.0063
