idx,x,y,z
9065,-0.53636,5.54941,8.13658
9066,-0.41666,5.53265,8.16292
9067,-0.3568,5.45844,8.09348
9068,-0.38792,5.5542,7.96658
9069,-0.34244,5.49673,7.9211
9070,-0.41666,5.4704,8.25868
9071,-0.35202,5.62123,7.93068
9072,-0.50525,5.49913,8.36403
9073,-0.3999,5.53745,8.24431
9074,-0.42624,5.49434,8.0408
9075,-0.34004,5.51111,7.99292
9076,-0.45975,5.47758,8.35924
9077,-0.45735,5.44885,8.13658
9078,-0.5244,5.51828,8.01926
9079,-0.44539,5.44167,8.04799
9080,-0.46693,5.50632,8.26585
9081,-0.36638,5.45125,7.96179
9082,-0.42863,5.54941,8.1653
9083,-0.3999,5.48238,8.13179
9084,-0.47652,5.4704,8.22755
9085,-0.42145,5.58533,8.15334
9086,-0.39272,5.4704,8.16052
9087,-0.51961,5.57814,7.92589
9088,-0.42863,5.53505,7.81096
9089,-0.48608,5.5518,8.10306
9090,-0.51721,5.53026,8.07912
9091,-0.39272,5.52307,8.13179
9092,-0.50764,5.53745,8.20361
9093,-0.33765,5.49434,7.9594
9094,-0.45497,5.54462,7.88518
9095,-0.50764,5.4704,8.37839
9096,-0.4406,5.45364,8.22037
9097,-0.45497,5.5135,8.08868
9098,-0.35919,5.51828,8.15813
9099,-0.41187,5.53984,8.0408
9100,-0.522,5.59251,7.99292
9101,-0.59383,5.5542,7.91631
9102,-0.4382,5.55899,7.8373
9103,-0.47652,5.53984,8.25629
9104,-0.3999,5.49434,8.27065
9105,-0.49327,5.49196,7.97137
9106,-0.50525,5.49673,7.86603
9107,-0.41666,5.51111,8.13419
9108,-0.51482,5.47519,8.2467
9109,-0.48131,5.50632,7.89476
9110,-0.50525,5.56618,8.06953
9111,-0.49327,5.60448,8.29698
9112,-0.4406,5.46083,8.24431
9113,-0.44539,5.58772,7.99292
9114,-0.67284,5.56857,7.90195
9115,-0.39511,5.49913,8.19403
9116,-0.2299,5.38422,8.26347
9117,-0.48369,5.49196,7.81335
9118,-0.45735,5.54224,8.00011
9119,-0.44299,5.47758,8.07672
9120,-0.5603,5.49196,8.29938
9121,-0.43581,5.49434,8.31375
9122,-0.46454,5.58293,8.00729
9123,-0.46933,5.52307,8.15813
9124,-0.40707,5.50632,8.03601
9125,-0.46933,5.58054,8.127
9126,-0.4382,5.54701,8.26825
9127,-0.49567,5.54462,7.83012
9128,-0.49088,5.5135,7.95462
9129,-0.51242,5.52307,8.16292
9130,-0.36159,5.57095,8.07433
9131,-0.49088,5.53745,8.0408
9132,-0.42624,5.52068,8.08629
9133,-0.49088,5.49196,8.2491
9134,-0.50046,5.48477,8.22516
9135,-0.49327,5.45604,8.10306
9136,-0.53159,5.48717,8.11502
9137,-0.47173,5.45364,8.18686
9138,-0.40947,5.46083,8.22037
9139,-0.37117,5.41055,7.90674
9140,-0.4382,5.41534,8.18207
9141,-0.62016,5.51828,8.05997
9142,-0.51482,5.50871,7.98813
9143,-0.3999,5.37463,8.36163
9144,-0.29216,5.39139,8.22995
9145,-0.45735,5.53745,8.11502
9146,-0.22513,5.36505,8.25629
9147,-0.51721,5.56139,8.2132
9148,-0.42384,5.47519,7.93306
9149,-0.48369,5.53265,8.24431
9150,-0.44539,5.48477,8.26108
9151,-0.3568,5.5159,7.99532
9152,-0.50046,5.53505,7.94743
9153,-0.51721,5.55899,8.09108
9154,-0.51721,5.47519,7.98335
9155,-0.56749,5.5542,8.14854
9156,-0.45975,5.46323,8.11502
9157,-0.46933,5.52547,8.0432
9158,-0.65848,5.57335,8.11263
9159,-0.3999,5.50392,8.00729
9160,-0.39511,5.47519,7.96419
9161,-0.63692,5.64996,8.13179
9162,-0.55553,5.43689,8.14854
9163,-0.48848,5.49434,8.22516
9164,-0.56749,5.44167,8.25389
9165,-0.4382,5.46562,7.99052
9166,-0.51961,5.40097,8.1653
9167,-0.44299,5.4297,8.27783
9168,-0.53636,5.46323,8.11502
9169,-0.6082,5.4321,8.02644
9170,-0.45735,5.38661,8.40712
9171,-0.53636,5.49196,8.20361
9172,-0.44778,5.42731,8.07193
9173,-0.55074,5.52307,8.01926
9174,-0.51482,5.50392,8.06953
9175,-0.68959,5.49196,8.28502
9176,-0.40469,5.49196,7.96419
9177,-0.50764,5.47519,7.85884
9178,-0.58186,5.41055,8.37839
9179,-0.42145,5.40097,8.17967
9180,-0.48131,5.48238,8.30656
9181,-0.34483,5.36505,7.77505
9182,-0.28976,5.35788,8.69922
9183,-0.17245,5.36028,8.28262
9184,-0.25385,5.36267,7.88278
9185,-0.53397,5.54462,8.0408
9186,-0.49327,5.37224,8.03123
9187,-0.54834,5.48477,8.21558
9188,-0.33525,5.38901,8.3688
9189,-0.4023,5.41772,8.26108
9190,-0.3161,5.50632,8.02165
9191,-0.39032,5.54462,7.81335
9192,-0.35919,5.45364,8.34966
9193,-0.3999,5.45844,8.3329
9194,-0.44299,5.55899,7.98813
9195,-0.38792,5.49913,8.02884
9196,-0.3568,5.468,8.18924
9197,-0.4406,5.51828,7.99052
9198,-0.41666,5.53265,8.16052
9199,-0.51242,5.47519,8.05038
9200,-0.4406,5.47998,8.17488
9201,-0.46214,5.52786,8.00011
9202,-0.47412,5.468,8.2491
9203,-0.42145,5.48717,7.99052
9204,-0.42384,5.5518,8.06714
9205,-0.4382,5.54224,8.18207
9206,-0.48131,5.58054,8.13179
9207,-0.41426,5.51111,8.05757
9208,-0.46933,5.51828,8.1653
9209,-0.47173,5.49913,8.09827
9210,-0.40947,5.54701,8.17009
9211,-0.45018,5.49913,8.10545
9212,-0.45258,5.48477,8.11024
9213,-0.45735,5.52307,8.03841
9214,-0.45018,5.50392,8.127
9215,-0.44299,5.54224,8.11263
9216,-0.49327,5.46562,8.0025
9217,-0.50046,5.54941,8.07912
9218,-0.45497,5.54941,7.86842
9219,-0.47891,5.5135,8.2084
9220,-0.06232,5.37943,8.18446
9221,-0.47891,5.60208,8.32332
9222,-0.40707,5.45844,8.2467
9223,-0.46693,5.48717,7.82773
9224,-0.46454,5.55659,8.09108
9225,-0.51482,5.50871,8.15334
9226,-0.3999,5.51111,8.0049
9227,-0.49806,5.57335,7.85167
9228,-0.35442,5.40097,8.33769
9229,-0.36638,5.4297,8.28741
9230,-0.30412,5.42491,8.38078
9231,-0.5627,5.55899,8.14375
9232,-0.35202,5.45844,7.86842
9233,-0.47652,5.52547,8.16052
9234,-0.43581,5.49673,8.18686
9235,-0.46454,5.53984,7.8325
9236,-0.7327,5.5159,7.47337
9237,-0.47173,5.36267,8.50768
9238,-0.45258,5.30521,8.86441
9239,-0.17485,5.32196,8.49092
9240,-0.55313,5.5518,7.86842
9241,-0.47412,5.57095,7.53323
9242,-0.48131,5.43929,8.38078
9243,-0.47891,5.59251,8.34966
9244,-0.38792,5.46323,7.85406
9245,-0.47891,5.69785,7.95222
9246,-0.55074,5.6356,7.95702
9247,-0.35442,5.6787,7.88757
9248,-0.49567,5.58293,8.32811
9249,-0.1916,5.48238,7.6745
9250,-0.65129,5.73376,7.97856
9251,-0.34004,5.51111,8.31853
9252,-0.41666,5.52068,8.23953
9253,-0.39751,5.66673,7.49493
9254,-0.44299,5.48477,7.97377
9255,-0.51003,5.58772,8.5412
9256,-0.29456,5.49196,8.00967
9257,-0.60101,5.59251,8.13179
9258,-0.3161,5.53745,7.80139
9259,-0.54355,5.60927,7.85645
9260,-0.3568,5.5542,8.127
9261,-0.4023,5.50392,8.11502
9262,-0.36877,5.48238,8.14854
9263,-0.48369,5.54462,7.99292
9264,-0.39511,5.56857,8.10306
9265,-0.4406,5.52068,8.07672
9266,-0.47652,5.50632,8.05278
9267,-0.32329,5.42012,7.96898
9268,-0.60341,5.62842,8.11024
9269,-0.48608,5.52547,8.08629
9270,-0.4382,5.50871,8.22276
9271,-0.46454,5.59491,7.93546
9272,-0.5244,5.52307,7.98096
9273,-0.48608,5.47758,8.18446
9274,-0.57468,5.52307,8.31375
9275,-0.34004,5.46562,7.94743
9276,-0.52919,5.51111,8.09587
9277,-0.37596,5.46562,8.11024
9278,-0.34723,5.58293,7.66731
9279,-0.62256,5.62842,8.31136
9280,-0.34483,5.38422,8.34966
9281,-0.44299,5.42252,8.19643
9282,-0.49567,5.55899,8.05757
9283,-0.42624,5.48238,8.14854
9284,-0.47891,5.52068,8.06953
9285,-0.36159,5.54462,7.93068
9286,-0.47412,5.5135,8.29938
9287,-0.43341,5.49434,7.97617
9288,-0.51242,5.47998,8.22276
9289,-0.55313,5.5159,8.14136
9290,-0.41426,5.468,7.99052
9291,-0.53397,5.49196,8.1246
9292,-0.53397,5.45844,8.29698
9293,-0.44299,5.43449,8.07912
9294,-0.49088,5.54224,7.98096
9295,-0.46693,5.53745,8.0408
9296,-0.45018,5.47519,8.07672
9297,-0.6058,5.53984,8.02644
9298,-0.42863,5.46562,8.29698
9299,-0.46454,5.42252,8.44304
9300,-0.27301,5.46323,8.0408
9301,-0.5244,5.60448,7.91391
9302,-0.42863,5.57814,7.94264
9303,-0.47891,5.57095,8.21558
9304,-0.50046,5.49673,8.08391
9305,-0.49567,5.50392,8.02644
9306,-0.51721,5.50392,8.07433
9307,-0.52919,5.52307,8.19403
9308,-0.45497,5.49913,8.06714
9309,-0.50764,5.50871,8.0049
9310,-0.5603,5.51828,8.07193
9311,-0.43581,5.50392,7.90195
9312,-0.5627,5.51111,8.36163
9313,-0.42863,5.5135,8.04559
9314,-0.50525,5.60208,7.93306
9315,-0.32329,5.56139,7.99292
9316,-0.43581,5.5542,8.17967
9317,-0.63692,5.5518,8.13179
9318,-0.43581,5.57814,7.80379
9319,-0.68721,5.59729,8.24191
9320,-0.41905,5.52068,8.23474
9321,-0.44539,5.52547,7.99771
9322,-0.48608,5.58054,7.91631
9323,-0.51003,5.54462,8.25629
9324,-0.46454,5.49673,8.18686
9325,-0.4382,5.54462,7.85645
9326,-0.46214,5.57095,7.89236
9327,-0.59622,5.61885,8.28262
9328,-0.34962,5.52068,8.02644
9329,-0.56989,5.58293,8.17249
9330,-0.37117,5.5159,8.11742
9331,-0.52919,5.59969,8.04559
9332,-0.5603,5.53505,8.08391
9333,-0.50764,5.53265,8.22755
9334,-0.50046,5.5518,8.08151
9335,-0.44778,5.53265,7.89716
9336,-0.51961,5.53745,8.15813
9337,-0.48848,5.51828,7.93785
9338,-0.69199,5.54224,7.69604
9339,-0.45735,5.37943,8.41908
9340,-0.26343,5.4321,8.32332
9341,-0.30174,5.52307,8.01447
9342,-0.4382,5.60687,7.75111
9343,-0.38792,5.48238,8.07433
9344,-0.55074,5.57814,8.36642
9345,-0.48131,5.50871,8.01926
9346,-0.58904,5.53505,8.127
9347,-0.43341,5.49196,7.94504
9348,-0.54115,5.53026,8.25629
9349,-0.53159,5.53265,8.00967
9350,-0.46454,5.52068,8.06474
9351,-0.62016,5.59729,8.03841
9352,-0.47412,5.53984,7.88997
9353,-0.52919,5.58054,8.0408
9354,-0.55313,5.52547,7.92589
9355,-0.50046,5.47519,8.27783
9356,-0.46933,5.54941,8.15573
9357,-0.43103,5.54224,7.90912
9358,-0.47652,5.59251,8.09827
9359,-0.47652,5.49196,8.08391
9360,-0.55313,5.56857,8.03363
9361,-0.6058,5.52068,8.22037
9362,-0.56749,5.54941,8.00729
9363,-0.59143,5.53026,8.17009
9364,-0.45497,5.53984,7.98096
9365,-0.57228,5.50632,8.13419
9366,-0.53636,5.5135,8.09587
9367,-0.56509,5.49673,8.16292
9368,-0.58186,5.48956,8.0408
9369,-0.6489,5.58293,8.07672
9370,-0.4406,5.49196,8.03363
9371,-0.43103,5.49673,8.11981
9372,-0.62256,5.55899,8.2491
9373,-0.49327,5.58054,7.9187
9374,-0.5603,5.53745,7.99771
9375,-0.46933,5.58772,8.23474
9376,-0.50285,5.59012,7.91391
9377,-0.5627,5.56139,8.10545
9378,-0.59622,5.58533,8.01207
9379,-0.49088,5.5518,8.31853
9380,-0.56989,5.5542,8.23474
9381,-0.53636,5.56857,7.84927
9382,-0.51482,5.57335,8.22276
9383,-0.50764,5.57095,7.96419
9384,-0.58186,5.47758,8.18207
9385,-0.46933,5.60927,7.86842
9386,-0.54355,5.50392,8.09108
9387,-0.47412,5.55899,8.09108
9388,-0.6082,5.638,7.72955
9389,-0.28258,5.45364,8.14375
9390,-0.56989,5.66434,8.28502
9391,-0.47173,5.59729,7.8373
9392,-0.52919,5.62363,7.94983
9393,-0.58186,5.5542,8.32092
9394,-0.43341,5.54224,8.18686
9395,-0.49567,5.60927,7.9211
9396,-0.50764,5.57335,7.92828
9397,-0.53159,5.52307,8.17249
9398,-0.54594,5.58533,8.21558
9399,-0.54594,5.49673,8.09348
9400,-0.56749,5.61166,7.99771
9401,-0.49567,5.47519,8.0408
9402,-0.49088,5.52786,8.11024
9403,-0.5603,5.56857,7.96898
9404,-0.51961,5.5159,8.03601
9405,-0.60101,5.54224,8.19882
9406,-0.50764,5.54462,8.15334
9407,-0.50525,5.56378,7.93546
9408,-0.61298,5.59729,7.60266
9409,-0.64171,5.53745,8.25629
9410,-0.45258,5.43689,8.60823
9411,-0.49567,5.46323,8.19643
9412,-0.62975,5.56378,7.82533
9413,-0.43581,5.50871,7.84927
9414,-0.51961,5.48477,8.23714
9415,-0.51961,5.52068,8.28502
9416,-0.5627,5.49196,8.03363
9417,-0.6106,5.57574,7.91631
9418,-0.46693,5.50153,8.17009
9419,-0.49806,5.49913,8.20122
9420,-0.49088,5.5542,7.82294
9421,-0.5603,5.49196,8.2491
9422,-0.58904,5.49913,8.39993
9423,-0.54594,5.57335,7.8325
9424,-0.54355,5.49434,8.07193
9425,-0.53876,5.49673,8.26825
9426,-0.55553,5.48956,8.02884
9427,-0.59383,5.5135,8.10066
9428,-0.57228,5.56618,8.0025
9429,-0.53876,5.47279,8.15573
9430,-0.6106,5.5518,8.15094
9431,-0.49806,5.5135,7.95462
9432,-0.61537,5.56857,8.11502
9433,-0.44299,5.49913,8.18446
9434,-0.57947,5.52786,7.98335
9435,-0.5244,5.49196,7.87801
9436,-0.63454,5.5518,8.14854
9437,-0.53397,5.49196,8.22516
9438,-0.54834,5.49913,8.20601
9439,-0.53159,5.50632,7.89955
9440,-0.5603,5.51111,8.15813
9441,-0.51242,5.47758,8.20601
9442,-0.55792,5.53026,8.09348
9443,-0.5627,5.51111,7.98096
9444,-0.54834,5.54224,8.09348
9445,-0.53159,5.49673,8.10066
9446,-0.51482,5.53745,7.99052
9447,-0.55553,5.47519,8.15813
9448,-0.50046,5.59012,8.08151
9449,-0.6058,5.53984,8.0408
9450,-0.55313,5.5159,8.06235
9451,-0.51003,5.56139,8.02405
9452,-0.55074,5.54701,8.16769
9453,-0.55074,5.5135,8.0025
9454,-0.58664,5.54941,8.01447
9455,-0.45735,5.5135,8.0408
9456,-0.54115,5.49434,8.4167
9457,-0.52919,5.5518,8.0025
9458,-0.40469,5.4297,8.05997
9459,-0.54355,5.53984,8.14136
9460,-0.39272,5.47519,8.01207
9461,-0.57468,5.52786,8.27304
9462,-0.51242,5.4297,8.2132
9463,-0.5244,5.53026,8.01686
9464,-0.54834,5.54941,7.96419
9465,-0.50285,5.4704,8.22516
9466,-0.53876,5.52307,8.0049
9467,-0.51482,5.49673,8.16052
9468,-0.54115,5.50392,8.14136
9469,-0.51961,5.52068,8.10306
9470,-0.58664,5.56857,7.95222
9471,-0.57947,5.48477,8.25389
9472,-0.56749,5.50392,8.05038
9473,-0.51482,5.53265,8.05757
9474,-0.53636,5.5518,8.06235
9475,-0.51482,5.50392,8.08868
9476,-0.52679,5.56139,7.94743
9477,-0.54594,5.49913,8.36642
9478,-0.6082,5.46562,8.40712
9479,-0.46454,5.53265,7.95222
9480,-0.59143,5.6356,7.8349
9481,-0.51961,5.44646,8.08868
9482,-0.58426,5.5542,8.3329
9483,-0.51961,5.50632,7.97137
9484,-0.61537,5.54462,8.04799
9485,-0.45497,5.468,8.08151
9486,-0.6441,5.52547,8.24431
9487,-0.56509,5.48717,8.03601
9488,-0.55792,5.53745,8.05757
9489,-0.57468,5.5518,8.14375
9490,-0.49327,5.5135,8.06235
9491,-0.6058,5.5135,7.93785
9492,-0.45975,5.57335,8.09108
9493,-0.63454,5.49913,8.29698
9494,-0.47652,5.50871,7.97377
9495,-0.55553,5.58293,7.95462
9496,-0.57468,5.53026,8.16292
9497,-0.50285,5.54701,8.08629
9498,-0.56749,5.53505,8.11502
9499,-0.50764,5.52068,8.12221
9500,-0.56749,5.53026,8.09827
9501,-0.57707,5.56378,8.07433
9502,-0.58664,5.62363,8.07672
9503,-0.59143,5.57335,8.01926
9504,-0.58426,5.60208,7.88757
9505,-0.37836,5.56618,8.08151
9506,-0.58186,5.57814,8.17249
9507,-0.4382,5.53984,8.11502
9508,-0.55553,5.56139,8.0049
9509,-0.41187,5.57574,8.09108
9510,-0.5244,5.66673,7.89716
9511,-0.53876,5.59012,7.99532
9512,-0.43581,5.62123,7.87321
9513,-0.59143,5.62363,7.97617
9514,-0.44778,5.49196,8.5412
9515,-0.50046,5.60208,7.92828
9516,-0.61298,5.57574,7.8349
9517,-0.40707,5.53265,8.27783
9518,-0.46933,5.63081,8.06953
9519,-0.5244,5.5159,7.8373
9520,-0.55074,5.58054,8.17967
9521,-0.57228,5.48956,8.39754
9522,-0.69678,5.61885,7.97617
9523,-0.41426,5.49913,7.77983
9524,-0.56749,5.59729,8.07193
9525,-0.40707,5.48717,8.02884
9526,-0.4382,5.49196,8.32092
9527,-0.67763,5.5518,8.17967
9528,-0.51721,5.53984,7.95702
9529,-0.58904,5.64757,7.94983
9530,-0.43103,5.53505,8.12221
9531,-0.48848,5.60448,8.19882
9532,-0.54355,5.5542,8.09587
9533,-0.5244,5.5542,7.95702
9534,-0.59143,5.56618,8.06953
9535,-0.58664,5.54701,8.30177
9536,-0.522,5.50632,8.00729
9537,-0.49567,5.52068,7.94504
9538,-0.54594,5.59251,8.20601
9539,-0.53159,5.50392,8.30656
9540,-0.65129,5.48956,7.89476
9541,-0.56509,5.56378,7.96419
9542,-0.30891,5.46083,8.13179
9543,-0.41426,5.53505,8.2467
9544,-0.46693,5.51828,7.94264
9545,-0.55553,5.59729,7.97856
9546,-0.6489,5.52307,7.88518
9547,-0.50046,5.5159,8.01207
9548,-0.51721,5.44167,8.34247
9549,-0.51482,5.46323,8.44781
9550,-0.34004,5.44406,8.03123
9551,-0.3999,5.50153,7.78702
9552,-0.58186,5.57095,8.00729
9553,-0.57947,5.53984,8.17488
9554,-0.69199,5.50392,8.3353
9555,-0.55553,5.42731,7.83012
9556,-0.49806,5.55659,8.21558
9557,-0.44539,5.5542,7.90195
9558,-0.39511,5.49913,8.13896
9559,-0.52679,5.60927,8.00967
9560,-0.522,5.54941,8.02884
9561,-0.59862,5.50871,8.29938
9562,-0.48131,5.56378,7.99052
9563,-0.4023,5.45364,7.88997
9564,-0.58664,5.57814,8.60823
9565,-0.48848,5.58772,8.06714
9566,-0.3161,5.55659,7.53563
9567,-0.49327,5.57814,8.22516
9568,-0.47891,5.66913,7.74153
9569,-0.39511,5.54941,8.01926
9570,-0.4382,5.53745,8.28741
9571,-0.4382,5.46083,8.08629
9572,-0.42384,5.53984,8.1653
9573,-0.40947,5.5159,7.85645
9574,-0.59862,5.53745,8.16052
9575,-0.38313,5.53984,8.1653
9576,-0.53159,5.52068,8.10545
9577,-0.51482,5.53265,8.10306
9578,-0.46933,5.50871,8.09348
9579,-0.50525,5.53505,8.2084
9580,-0.48369,5.51828,8.00967
9581,-0.51961,5.53745,8.05518
9582,-0.41905,5.52307,8.11502
9583,-0.4382,5.56618,8.05038
9584,-0.55074,5.48477,8.02405
9585,-0.58186,5.62602,7.93546
9586,-0.50046,5.47279,8.13896
9587,-0.10301,5.3459,8.42627
9588,-0.522,5.69067,8.20601
9589,-0.68721,5.64757,7.84688
9590,-0.39272,5.56378,7.67928
9591,-0.37596,5.70743,7.67928
9592,-0.51961,5.5518,8.11263
9593,-0.31371,5.50392,8.45021
9594,-0.80212,5.60687,7.93306
9595,-0.36638,5.6356,7.8373
9596,-0.74945,5.89658,7.87561
9597,-0.48131,5.70743,7.73914
9598,-0.65848,5.70024,8.19403
9599,-0.51721,5.59729,7.80617
9600,-0.41426,5.65715,8.0432
9601,-0.55792,5.638,7.99292
9602,-0.55553,5.66913,8.12221
9603,-0.51961,5.5542,7.89476
9604,-0.53159,5.69785,8.14615
9605,-0.39032,5.47758,7.94025
9606,-0.57947,5.60927,8.46938
9607,-0.38792,5.57095,8.03123
9608,-0.54594,5.59969,7.86842
9609,-0.4406,5.54224,7.55717
9610,-0.6106,5.69307,8.03363
9611,-0.2323,5.42731,8.09348
9612,-0.58664,5.60208,8.38797
9613,-0.47652,5.52307,7.70561
9614,-0.27541,5.40097,7.83969
9615,-0.39511,5.38182,8.47176
9616,-0.34004,5.30281,8.61063
9617,-0.36159,5.37224,8.38318
9618,-0.34483,5.4297,8.06953
9619,-0.35442,5.42012,8.05278
9620,-0.48848,5.57095,8.02884
9621,-0.51482,5.59969,8.0432
9622,-0.53159,5.60687,8.01686
9623,-0.3161,5.49196,8.01686
9624,-0.24428,5.46562,8.3329
9625,-0.20836,5.42731,8.17967
9626,-0.39511,5.48238,8.11024
9627,-0.48608,5.51828,8.02405
9628,-0.49327,5.5542,7.94504
9629,-0.50764,5.5159,8.13658
9630,-0.53636,5.50871,8.22755
9631,-0.68242,5.5542,8.01447
9632,-0.66087,5.44406,8.29459
9633,-0.72791,5.53505,8.127
9634,-0.72072,5.56857,7.99292
9635,-0.60341,5.56618,7.97137
9636,-0.68002,5.60927,8.11981
9637,-0.50764,5.5135,8.14375
9638,-0.3999,5.56139,8.27783
9639,-0.33046,5.54462,7.99532
9640,-0.07428,5.49673,7.95462
9641,-0.23709,5.54224,8.1246
9642,-0.28258,5.42731,8.03601
9643,-0.41666,5.50632,8.16292
9644,-0.39272,5.50153,8.18446
9645,-0.51961,5.55899,8.05757
9646,-0.4406,5.50871,8.11502
9647,-0.53397,5.47519,8.06953
9648,-0.62016,5.60208,8.07912
9649,-0.57468,5.64757,8.06235
9650,-0.6106,5.50153,8.28023
9651,-0.58664,5.66913,7.97377
9652,-1.07745,5.57095,7.76068
9653,-0.63454,5.71461,7.94504
9654,-0.30412,5.53265,7.91151
9655,-0.55074,5.64996,7.95462
9656,-0.68959,5.638,7.90195
9657,-0.69438,5.45604,8.20122
9658,-0.74706,5.46323,8.32332
9659,-0.81171,5.54462,8.22755
9660,-0.771,5.57814,7.95222
9661,-0.80931,5.54941,7.9187
9662,-1.1804,5.54224,8.09587
9663,-1.39349,5.67152,8.17728
9664,-1.30251,5.55899,8.13658
9665,-1.08704,5.69785,7.49971
9666,-1.28096,5.39139,9.15411
9667,-0.9386,5.52068,7.99771
9668,-1.33603,5.638,7.76308
9669,-1.60658,5.59012,7.94264
9670,-1.64967,5.53026,8.2132
9671,-1.30013,5.58772,8.27544
9672,-1.3887,5.37703,8.30417
9673,-1.07266,5.44646,7.81335
9674,-1.23068,5.45125,8.11981
9675,-1.37195,5.468,8.4574
9676,-1.04155,5.41055,8.23235
9677,-1.23068,5.44646,7.87082
9678,-1.28575,5.45364,8.3688
9679,-1.11816,5.43689,8.39993
9680,-1.46771,5.48956,8.05997
9681,-1.48686,5.59251,8.08151
9682,-1.41983,5.47279,7.97856
9683,-1.48447,5.53505,8.20122
9684,-1.53714,5.468,8.23714
9685,-1.58981,5.61646,8.01447
9686,-1.50124,5.45604,8.17249
9687,-1.54672,5.50632,8.03123
9688,-1.50601,5.47519,8.30896
9689,-1.4749,5.45604,8.08868
9690,-1.52757,5.5135,8.29938
9691,-1.41264,5.44406,7.80856
9692,-1.41504,5.51828,8.15334
9693,-1.39589,5.47519,8.3688
9694,-1.37674,5.49196,7.87321
9695,-1.3504,5.42012,8.05518
9696,-1.53474,5.65715,8.41431
9697,-1.55869,5.53265,8.29219
9698,-1.71671,5.69307,8.07912
9699,-1.61375,5.66673,7.77983
9700,-1.50601,5.61166,7.97617
9701,-1.48926,5.63321,8.08868
9702,-1.35997,5.69547,8.14615
9703,-1.19238,5.65955,8.01686
9704,-1.16844,5.7601,8.08151
9705,-1.07745,5.62363,8.47415
9706,-0.65369,5.44406,7.83969
9707,-1.03436,5.81277,7.85884
9708,-1.26181,5.82713,7.51169
9709,-0.96254,5.91573,7.90195
9710,-0.85959,5.66913,8.05038
9711,-0.99844,5.78644,8.11024
9712,-0.87874,5.73856,8.08629
9713,-0.9769,5.83911,8.0049
9714,-1.19478,5.95642,7.96898
9715,-1.07506,5.77686,7.76068
9716,-0.91943,5.8439,7.94504
9717,-1.33363,5.89897,8.28262
9718,-1.02238,5.82475,7.73674
9719,-1.30251,5.98515,7.71519
9720,-1.25941,5.82713,7.67928
9721,-1.52518,5.84151,8.27065
9722,-1.61136,5.66194,7.89476
9723,-1.27856,5.78883,7.72238
9724,-1.59221,6.02586,7.51648
9725,-1.47011,5.73376,7.99771
9726,-1.39349,5.77446,8.15813
9727,-1.34561,5.89897,7.66731
9728,-1.31688,5.8008,8.07193
9729,-1.3504,5.74335,8.02644
9730,-1.19478,5.93008,7.75351
9731,-1.12056,5.75771,7.98813
9732,-1.05591,5.82236,8.01926
9733,-1.29054,5.86305,7.76547
9734,-1.01761,5.80319,8.48613
9735,-1.10379,5.93488,7.64337
9736,-0.97211,5.78644,7.54761
9737,-0.71115,5.91093,7.98335
9738,-0.60101,5.71701,8.36403
9739,-0.51003,5.91333,7.62422
9740,-0.4382,5.89897,7.59789
9741,-0.67523,5.82236,8.0025
9742,-0.5627,5.81996,7.77505
9743,-0.69438,5.8846,8.17249
9744,-0.6082,5.82236,7.81335
9745,-0.63214,5.70264,7.95222
9746,-0.84282,5.93488,7.89476
9747,-1.01282,5.83911,7.93546
9748,-1.01282,5.87024,7.89955
9749,-1.07985,5.83911,7.90195
9750,-1.09662,5.8439,7.64577
9751,-1.02957,5.83911,8.02884
9752,-1.19955,5.80559,7.88757
9753,-1.31448,5.79602,7.74872
9754,-1.47729,5.75771,8.04799
9755,-1.48926,5.71222,8.35924
9756,-1.62813,5.80798,7.94504
9757,-1.43658,5.65236,7.60266
9758,-1.3887,5.76729,7.95462
9759,-1.52039,5.72897,8.31615
9760,-0.88593,5.57814,8.23235
9761,-1.45096,5.70982,8.48134
9762,-1.5108,5.80319,8.08151
9763,-1.35278,5.72418,7.51408
9764,-1.6377,5.85347,7.68167
9765,-1.40308,5.72897,8.00729
9766,-1.43419,5.75291,8.28741
9767,-1.13971,5.76489,7.65056
9768,-1.24266,5.74335,7.94504
9769,-1.1445,5.68349,7.9187
9770,-0.99367,5.70503,7.98335
9771,-0.99605,5.77925,7.84688
9772,-0.77579,5.74335,7.76308
9773,-0.76143,5.75291,8.08629
9774,-0.70876,5.68588,8.14136
9775,-0.7327,5.71701,7.9211
9776,-0.771,5.77925,7.89476
9777,-0.76382,5.68109,8.15334
9778,-0.96733,5.78404,7.97856
9779,-0.97211,5.70982,8.07912
9780,-1.26181,5.86305,7.8349
9781,-0.94577,5.69547,7.66731
9782,-0.82127,5.57574,7.80856
9783,-0.82607,5.67152,7.45901
9784,-1.41743,5.71461,8.80455
9785,-1.93459,5.85107,8.42148
9786,-1.07745,5.41772,7.69125
9787,-0.99367,5.42731,8.42867
9788,-1.3887,5.53745,8.10545
9789,-1.28096,5.46562,8.34966
9790,-1.08704,5.46323,8.31136
9791,-1.32646,5.79842,7.22917
9792,-1.43658,5.41772,9.09904
9793,-1.39589,5.69547,8.05997
9794,-1.21153,5.52307,7.55478
9795,-1.43658,5.53026,8.11981
9796,-1.28815,5.54224,8.3353
9797,-1.08224,5.53745,8.08629
9798,-1.24266,5.60687,8.10066
9799,-1.17561,5.66194,8.01207
9800,-1.20195,5.60927,8.16052
9801,-1.00563,5.69547,7.81575
