idx,x,y,z
9007,-32.33337,-1.50757,27.75116
9008,-32.33337,-3.30658,27.75116
9009,-32.33337,-3.30658,27.75116
9010,-32.78351,-2.70691,27.90222
9011,-32.78351,-2.70691,27.90222
9012,-32.0343,-4.05731,28.05176
9013,-32.0343,-4.05731,28.05176
9014,-32.0343,-4.05731,28.05176
9015,-32.0343,-4.05731,28.05176
9016,-32.0343,-4.05731,28.05176
9017,-31.88324,-2.40784,27.90222
9018,-30.23376,-4.35638,27.00195
9019,-30.3833,-4.50745,26.70135
9020,-30.83344,-4.20685,26.70135
9021,-29.93317,-5.10712,26.25122
9022,-30.23376,-4.05731,25.80109
9023,-32.33337,-4.65698,26.25122
9024,-30.53436,-4.65698,26.55182
9025,-30.53436,-4.65698,26.55182
9026,-30.53436,-4.65698,26.55182
9027,-30.3833,-4.50745,26.40228
9028,-32.63397,-3.60718,26.25122
9029,-32.18384,-4.50745,26.70135
9030,-31.58417,-4.05731,27.00195
9031,-31.43311,-5.25665,27.15149
9032,-32.18384,-2.70691,27.45209
9033,-32.18384,-2.70691,27.45209
9034,-32.63397,-2.25677,27.75116
9035,-31.28357,-2.25677,27.75116
9036,-30.3833,-1.6571,27.90222
9037,-30.83344,-0.6073,27.90222
9038,-32.48444,-3.75671,28.20129
9039,-31.13403,-3.15704,28.65143
9040,-33.23364,-2.10724,28.65143
9041,-33.23364,-2.10724,28.65143
9042,-33.23364,-2.10724,28.65143
9043,-30.98297,-1.80664,28.80096
9044,-30.98297,-1.80664,28.80096
9045,-30.98297,-1.80664,28.80096
9046,-32.0343,-2.55737,29.10156
9047,-31.43311,-2.10724,28.65143
9048,-32.48444,-2.40784,28.95203
9049,-32.0343,-2.55737,29.10156
9050,-33.53424,-3.15704,28.65143
9051,-32.48444,-2.40784,28.95203
9052,-33.53424,-3.15704,28.65143
9053,-33.53424,-3.15704,28.65143
9054,-31.28357,-3.00751,28.80096
9055,-31.28357,-3.00751,28.80096
9056,-32.0343,-1.20697,28.80096
9057,-32.33337,-3.30658,28.35236
9058,-31.58417,-1.80664,28.35236
9059,-32.18384,-4.20685,28.20129
9060,-32.18384,-3.45764,28.20129
9061,-31.58417,-1.80664,28.35236
9062,-32.18384,-4.20685,28.20129
9063,-32.18384,-3.45764,28.20129
9064,-31.13403,-2.70691,28.20129
9065,-31.13403,-2.70691,28.20129
9066,-31.13403,-2.70691,28.20129
9067,-31.13403,-2.70691,28.20129
9068,-32.48444,-1.6571,27.45209
9069,-31.88324,-2.70691,27.45209
9070,-32.33337,-3.60718,27.75116
9071,-33.08411,-1.80664,27.75116
9072,-32.33337,-3.60718,27.75116
9073,-33.08411,-2.55737,28.35236
9074,-32.18384,-1.35651,28.65143
9075,-33.08411,-2.55737,28.35236
9076,-33.08411,-2.55737,28.35236
9077,-32.78351,-1.6571,28.20129
9078,-32.18384,-2.10724,28.20129
9079,-33.23364,-2.40784,27.90222
9080,-32.48444,-3.75671,27.90222
9081,-32.63397,-2.25677,27.75116
9082,-32.48444,-3.75671,27.90222
9083,-32.63397,-2.25677,27.75116
9084,-32.18384,-3.45764,27.90222
9085,-35.48431,-3.00751,28.05176
9086,-32.18384,-2.40784,28.20129
9087,-32.18384,-2.40784,28.20129
9088,-32.78351,-2.70691,27.90222
9089,-32.0343,-3.60718,27.75116
9090,-32.33337,-3.00751,27.75116
9091,-32.33337,-3.00751,27.75116
9092,-31.88324,-3.45764,27.45209
9093,-31.88324,-3.45764,27.45209
9094,-33.68378,-4.05731,27.00195
9095,-31.88324,-3.45764,27.45209
9096,-32.63397,-1.80664,28.05176
9097,-32.33337,-3.00751,28.05176
9098,-32.48444,-3.75671,27.90222
9099,-32.18384,-2.10724,27.90222
9100,-33.23364,-2.10724,27.90222
9101,-31.28357,-2.25677,28.35236
9102,-31.28357,-2.25677,28.35236
9103,-33.08411,-3.00751,28.05176
9104,-31.43311,-2.70691,27.90222
9105,-33.68378,-4.65698,27.30103
9106,-32.33337,-1.80664,27.30103
9107,-32.33337,-1.80664,27.30103
9108,-32.33337,-1.80664,27.30103
9109,-32.18384,-2.40784,27.90222
9110,-33.38318,-2.55737,28.35236
9111,-33.38318,-2.55737,28.35236
9112,-32.0343,-4.65698,28.35236
9113,-31.43311,-3.45764,27.90222
9114,-32.18384,-3.45764,27.90222
9115,-32.63397,-3.00751,27.75116
9116,-32.63397,-3.00751,27.75116
9117,-32.63397,-3.00751,27.75116
9118,-32.33337,-3.00751,27.30103
9119,-32.18384,-2.40784,27.45209
9120,-32.18384,-2.40784,27.45209
9121,-32.63397,-2.55737,27.30103
9122,-31.28357,-2.55737,28.05176
9123,-33.08411,-2.55737,28.35236
9124,-33.23364,-3.45764,27.90222
9125,-33.23364,-3.45764,27.90222
9126,-34.58405,-4.50745,26.70135
9127,-34.58405,-4.50745,26.70135
9128,-33.53424,-2.10724,27.15149
9129,-33.53424,-2.10724,27.15149
9130,-33.68378,-4.05731,27.30103
9131,-32.33337,-2.25677,27.30103
9132,-32.33337,-2.25677,27.30103
9133,-32.33337,-2.25677,27.30103
9134,-32.18384,-2.10724,27.15149
9135,-33.68378,-1.50757,27.30103
9136,-32.78351,-0.6073,27.15149
9137,-31.88324,-1.35651,27.15149
9138,-31.43311,-2.10724,27.15149
9139,-31.88324,-1.35651,27.15149
9140,-31.88324,-1.35651,27.15149
9141,-33.53424,-0.6073,27.15149
9142,-33.83331,-1.05743,27.15149
9143,-32.63397,-1.20697,27.00195
9144,-32.63397,-1.50757,26.25122
9145,-32.18384,-1.6571,26.40228
9146,-32.0343,-0.75684,26.55182
9147,-32.0343,-0.75684,26.55182
9148,-32.0343,-0.75684,26.55182
9149,-31.43311,-0.6073,25.95215
9150,-32.48444,0.4425,25.95215
9151,-31.43311,-0.6073,25.95215
9152,-31.43311,-0.6073,25.95215
9153,-30.98297,-1.20697,26.25122
9154,-32.63397,-0.75684,26.25122
9155,-32.63397,-0.75684,26.25122
9156,-31.58417,-0.75684,26.25122
9157,-31.43311,-1.35651,25.65155
9158,-31.43311,-1.35651,25.65155
9159,-31.88324,-1.05743,25.95215
9160,-31.88324,-0.6073,25.95215
9161,-30.23376,-0.75684,26.25122
9162,-30.23376,-0.75684,26.25122
9163,-31.88324,-0.6073,25.95215
9164,-33.68378,-1.80664,25.80109
9165,-33.68378,-1.80664,25.80109
9166,-31.28357,-2.55737,25.80109
9167,-31.28357,-2.55737,25.80109
9168,-31.28357,-2.55737,25.80109
9169,-31.28357,-0.45776,25.80109
9170,-30.3833,-3.15704,25.95215
9171,-30.53436,-2.25677,25.80109
9172,-30.53436,-2.25677,25.80109
9173,-30.3833,-1.6571,25.20142
9174,-30.3833,-1.6571,25.20142
9175,-29.93317,-2.25677,25.80109
9176,-30.53436,-2.55737,25.50201
9177,-31.58417,-2.25677,25.80109
9178,-30.23376,-1.80664,25.05188
9179,-30.23376,-1.80664,25.05188
9180,-30.98297,-2.55737,25.05188
9181,-31.43311,-2.40784,24.45221
9182,-31.13403,-2.10724,24.45221
9183,-30.53436,-1.80664,24.75128
9184,-32.18384,-2.10724,24.45221
9185,-31.43311,-2.10724,24.45221
9186,-31.58417,-4.05731,25.05188
9187,-30.3833,-2.40784,25.20142
9188,-30.53436,-2.55737,25.50201
9189,-31.88324,-2.40784,25.95215
9190,-30.98297,-3.30658,26.25122
9191,-32.18384,-1.6571,26.40228
9192,-32.63397,-1.80664,26.55182
9193,-32.63397,-1.80664,26.55182
9194,-30.08423,-2.40784,26.40228
9195,-31.43311,-2.40784,26.40228
9196,-31.43311,-2.40784,26.40228
9197,-29.93317,-3.00751,26.55182
9198,-30.23376,-2.25677,26.55182
9199,-31.88324,-3.15704,26.70135
9200,-31.88324,-3.15704,26.70135
9201,-31.88324,-3.15704,26.70135
9202,-31.28357,-4.35638,27.30103
9203,-31.28357,-4.35638,27.30103
9204,-32.18384,-3.45764,27.45209
9205,-31.88324,-4.50745,27.45209
9206,-31.88324,-4.50745,27.45209
9207,-32.33337,-3.60718,27.75116
9208,-32.33337,-3.60718,27.75116
9209,-30.98297,-3.00751,27.75116
9210,-30.98297,-3.00751,27.75116
9211,-31.13403,-2.40784,27.45209
9212,-31.13403,-2.40784,27.45209
9213,-31.13403,-1.35651,27.45209
9214,-31.28357,-2.25677,27.30103
9215,-31.28357,-2.25677,27.30103
9216,-30.23376,-2.55737,26.55182
9217,-31.58417,-3.30658,26.55182
9218,-31.13403,-3.15704,25.95215
9219,-29.93317,-2.55737,25.80109
9220,-29.93317,-2.55737,25.80109
9221,-30.53436,-3.60718,26.55182
9222,-30.53436,-3.60718,26.55182
9223,-32.33337,-3.30658,27.30103
9224,-31.13403,-3.45764,27.45209
9225,-31.13403,-3.45764,27.45209
9226,-31.13403,-3.45764,27.45209
9227,-33.38318,-3.30658,27.30103
9228,-31.58417,-2.55737,27.00195
9229,-30.98297,-3.30658,26.55182
9230,-31.28357,-3.60718,26.55182
9231,-32.0343,-3.00751,26.55182
9232,-30.98297,-3.30658,26.55182
9233,-32.18384,-3.15704,26.70135
9234,-32.33337,-3.00751,26.55182
9235,-32.33337,-3.00751,26.55182
9236,-29.93317,-2.55737,26.55182
9237,-31.43311,-3.45764,26.40228
9238,-31.43311,-3.75671,26.40228
9239,-31.58417,-3.00751,26.55182
9240,-30.3833,-3.15704,26.40228
9241,-31.58417,-3.00751,26.55182
9242,-32.48444,-2.40784,26.70135
9243,-32.18384,-2.70691,26.70135
9244,-31.28357,-3.00751,27.00195
9245,-32.33337,-3.00751,27.00195
9246,-32.33337,-3.00751,27.00195
9247,-32.33337,-3.00751,27.00195
9248,-30.83344,-3.75671,27.15149
9249,-31.43311,-1.6571,27.15149
9250,-30.83344,-3.45764,27.15149
9251,-30.83344,-3.45764,27.15149
9252,-31.88324,-3.45764,26.70135
9253,-31.13403,-2.70691,26.70135
9254,-31.88324,-3.45764,26.70135
9255,-30.53436,-5.70679,26.55182
9256,-32.18384,-2.40784,26.40228
9257,-32.18384,-2.40784,26.40228
9258,-32.18384,-2.40784,26.40228
9259,-31.58417,-4.05731,27.75116
9260,-32.33337,-3.60718,27.75116
9261,-31.58417,-3.30658,27.30103
9262,-31.43311,-2.70691,27.15149
9263,-31.43311,-2.70691,27.15149
9264,-31.43311,-2.70691,27.15149
9265,-30.53436,-2.55737,26.55182
9266,-32.0343,-4.35638,27.30103
9267,-33.53424,-4.20685,27.15149
9268,-33.53424,-4.20685,27.15149
9269,-33.38318,-2.55737,27.00195
9270,-30.98297,-2.55737,26.25122
9271,-30.98297,-2.55737,26.25122
9272,-32.33337,-3.00751,26.25122
9273,-32.33337,-3.00751,26.25122
9274,-30.3833,-3.75671,26.70135
9275,-33.23364,-2.40784,26.70135
9276,-33.23364,-2.40784,26.70135
9277,-33.23364,-2.40784,26.70135
9278,-32.33337,-2.55737,27.00195
9279,-32.33337,-2.55737,27.00195
9280,-32.33337,-2.55737,27.00195
9281,-32.0343,-4.35638,26.55182
9282,-31.43311,-3.45764,26.40228
9283,-31.58417,-3.30658,26.25122
9284,-31.43311,-3.15704,25.95215
9285,-34.28345,-3.75671,25.65155
9286,-31.43311,-3.15704,25.65155
9287,-34.28345,-3.75671,25.65155
9288,-29.18396,-3.30658,26.25122
9289,-31.88324,-3.15704,26.40228
9290,-32.33337,-3.60718,26.55182
9291,-30.83344,-2.70691,26.40228
9292,-31.13403,-3.15704,27.15149
9293,-31.13403,-3.15704,27.15149
9294,-33.23364,-1.35651,27.15149
9295,-30.83344,-3.45764,27.15149
9296,-31.88324,-4.50745,26.70135
9297,-30.83344,-3.15704,27.15149
9298,-30.83344,-3.15704,27.15149
9299,-29.63409,-2.55737,27.75116
9300,-29.63409,-2.55737,27.75116
9301,-29.78363,-3.45764,27.15149
9302,-29.78363,-3.45764,27.15149
9303,-31.28357,-3.60718,26.55182
9304,-29.18396,-3.60718,27.00195
9305,-29.18396,-3.60718,27.00195
9306,-30.83344,-3.45764,26.70135
9307,-32.48444,-3.75671,26.70135
9308,-30.83344,-4.20685,26.70135
9309,-30.83344,-3.45764,26.70135
9310,-32.48444,-3.75671,26.70135
9311,-30.53436,-3.30658,27.00195
9312,-30.98297,-3.60718,26.55182
9313,-31.58417,-3.30658,27.00195
9314,-31.28357,-3.60718,26.55182
9315,-31.58417,-3.30658,27.00195
9316,-30.83344,-3.45764,27.15149
9317,-30.53436,-2.25677,28.05176
9318,-30.53436,-2.25677,28.05176
9319,-30.98297,-4.35638,28.05176
9320,-30.23376,-4.35638,28.05176
9321,-30.83344,-2.70691,27.45209
9322,-33.38318,-4.05731,27.75116
9323,-29.3335,-4.50745,27.45209
9324,-32.33337,-3.30658,27.30103
9325,-31.13403,-4.95758,26.70135
9326,-30.08423,-3.15704,27.45209
9327,-30.08423,-3.15704,27.45209
9328,-31.28357,-1.80664,27.75116
9329,-30.08423,-3.15704,27.45209
9330,-30.83344,-4.50745,27.45209
9331,-31.13403,-4.50745,27.45209
9332,-31.13403,-4.50745,27.45209
9333,-30.83344,-4.50745,27.45209
9334,-30.98297,-3.30658,27.30103
9335,-31.88324,-2.10724,27.15149
9336,-31.13403,-3.45764,27.15149
9337,-30.83344,-2.70691,27.15149
9338,-31.88324,-1.35651,27.15149
9339,-31.88324,-1.35651,27.15149
9340,-30.53436,-2.25677,27.00195
9341,-32.0343,-2.55737,26.55182
9342,-32.0343,-2.55737,26.55182
9343,-30.98297,-5.10712,27.00195
9344,-30.98297,-5.10712,27.00195
9345,-32.18384,-4.50745,27.15149
9346,-32.18384,-3.45764,27.15149
9347,-31.43311,-3.45764,26.40228
9348,-31.43311,-3.45764,26.40228
9349,-31.43311,-3.45764,26.40228
9350,-31.43311,-3.75671,26.70135
9351,-30.08423,-2.70691,27.45209
9352,-30.53436,-3.00751,27.75116
9353,-30.53436,-4.35638,27.30103
9354,-30.53436,-4.35638,27.30103
9355,-30.53436,-4.35638,27.30103
9356,-30.98297,-2.25677,27.00195
9357,-30.23376,-5.40771,27.00195
9358,-30.23376,-5.40771,27.00195
9359,-29.18396,-3.60718,27.00195
9360,-30.23376,-4.35638,27.00195
9361,-30.53436,-3.30658,27.00195
9362,-30.53436,-3.30658,27.00195
9363,-29.78363,-1.6571,26.40228
9364,-32.0343,-3.60718,26.55182
9365,-32.0343,-3.60718,26.55182
9366,-32.0343,-3.60718,26.55182
9367,-31.28357,-2.55737,26.55182
9368,-31.28357,-2.55737,26.55182
9369,-31.58417,-4.35638,26.55182
9370,-33.08411,-2.55737,26.55182
9371,-33.08411,-2.55737,26.55182
9372,-29.18396,-3.00751,27.00195
9373,-29.18396,-3.00751,27.00195
9374,-29.18396,-3.00751,27.00195
9375,-30.3833,-2.70691,26.40228
9376,-30.3833,-2.70691,26.40228
9377,-30.23376,-4.35638,26.55182
9378,-30.3833,-1.6571,27.15149
9379,-30.23376,-4.35638,26.55182
9380,-31.28357,-3.60718,26.55182
9381,-31.43311,-3.45764,26.70135
9382,-30.23376,-2.55737,26.25122
9383,-31.28357,-5.10712,26.25122
9384,-31.28357,-5.10712,26.25122
9385,-31.28357,-5.10712,26.25122
9386,-32.63397,-4.65698,27.30103
9387,-34.13391,-5.10712,26.25122
9388,-32.0343,-4.05731,26.25122
9389,-33.53424,-3.45764,26.70135
9390,-32.33337,-4.65698,26.25122
9391,-33.53424,-3.45764,26.70135
9392,-31.43311,-3.15704,27.45209
9393,-30.53436,-4.05731,26.55182
9394,-32.48444,-1.6571,26.70135
9395,-32.48444,-1.6571,26.70135
9396,-32.48444,-1.6571,26.70135
9397,-31.88324,-2.40784,26.70135
9398,-30.98297,-4.65698,26.55182
9399,-31.88324,-2.40784,26.70135
9400,-33.08411,-2.55737,27.00195
9401,-32.48444,-3.15704,27.15149
9402,-32.48444,-3.15704,27.15149
9403,-33.08411,-2.55737,27.00195
9404,-32.48444,-3.45764,26.70135
9405,-32.48444,-3.45764,26.70135
9406,-32.48444,-3.45764,26.70135
9407,-33.38318,-5.10712,26.55182
9408,-29.93317,-6.15692,26.25122
9409,-29.93317,-6.15692,26.25122
9410,-31.28357,-3.00751,26.55182
9411,-30.3833,-4.95758,26.70135
9412,-30.3833,-4.95758,26.70135
9413,-32.18384,-2.70691,26.70135
9414,-33.23364,-4.50745,26.70135
9415,-31.43311,-2.40784,26.70135
9416,-31.43311,-2.10724,25.95215
9417,-31.43311,-2.10724,25.95215
9418,-31.43311,-2.10724,25.95215
9419,-30.23376,-3.30658,27.00195
9420,-30.23376,-3.30658,27.00195
9421,-33.38318,-4.35638,27.00195
9422,-30.23376,-3.30658,27.00195
9423,-29.63409,-4.05731,25.80109
9424,-29.63409,-4.05731,25.80109
9425,-29.63409,-4.05731,25.80109
9426,-29.63409,-4.05731,25.80109
9427,-32.78351,-2.40784,26.70135
9428,-33.23364,-2.40784,26.40228
9429,-32.78351,-2.70691,26.40228
9430,-31.43311,-3.45764,26.40228
9431,-33.23364,-2.40784,26.40228
9432,-31.43311,-3.45764,26.40228
9433,-31.43311,-4.20685,26.70135
9434,-31.43311,-4.20685,26.70135
9435,-32.33337,-1.20697,26.25122
9436,-32.33337,-1.20697,26.25122
9437,-32.33337,-1.20697,26.25122
9438,-31.88324,-4.20685,27.15149
9439,-30.3833,-4.50745,27.15149
9440,-31.88324,-4.20685,27.15149
9441,-30.53436,-3.30658,27.00195
9442,-30.98297,-4.05731,26.25122
9443,-34.28345,-3.45764,25.95215
9444,-34.28345,-3.45764,25.95215
9445,-34.28345,-3.45764,25.95215
9446,-30.08423,-3.75671,26.70135
9447,-33.08411,-3.00751,27.30103
9448,-30.08423,-3.75671,26.70135
9449,-32.18384,-2.70691,26.40228
9450,-32.0343,-3.60718,25.80109
9451,-32.0343,-3.60718,25.80109
9452,-32.0343,-3.60718,25.80109
9453,-30.3833,-4.20685,26.40228
9454,-29.63409,-3.30658,26.55182
9455,-29.63409,-3.30658,26.55182
9456,-29.63409,-3.30658,26.55182
9457,-31.43311,-4.20685,26.70135
9458,-31.43311,-4.20685,26.70135
9459,-31.43311,-4.20685,26.70135
9460,-31.13403,-2.40784,26.40228
9461,-29.93317,-3.60718,26.25122
9462,-29.93317,-3.60718,26.25122
9463,-31.28357,-3.60718,26.25122
9464,-29.93317,-3.60718,26.25122
9465,-30.3833,-5.25665,26.40228
9466,-30.3833,-5.25665,26.40228
9467,-29.93317,-2.55737,26.55182
9468,-29.93317,-2.55737,26.55182
9469,-29.78363,-4.95758,26.70135
9470,-29.78363,-4.95758,26.70135
9471,-30.08423,-3.75671,26.70135
9472,-30.08423,-3.75671,26.70135
9473,-30.3833,-4.95758,27.15149
9474,-32.33337,-2.25677,27.30103
9475,-31.28357,-3.00751,27.30103
9476,-30.3833,-4.95758,27.15149
9477,-31.28357,-3.00751,27.30103
9478,-31.28357,-3.30658,26.55182
9479,-29.3335,-4.20685,26.40228
9480,-31.88324,-1.35651,26.40228
9481,-29.03442,-3.15704,26.40228
9482,-31.88324,-1.35651,26.40228
9483,-29.03442,-3.15704,26.40228
9484,-31.43311,-2.40784,26.70135
9485,-31.43311,-2.40784,26.70135
9486,-31.43311,-2.40784,26.70135
9487,-31.58417,-4.05731,26.25122
9488,-29.93317,-4.35638,26.25122
9489,-31.58417,-4.05731,26.25122
9490,-31.58417,-4.05731,26.25122
9491,-33.83331,-6.00739,26.70135
9492,-33.83331,-6.00739,26.70135
9493,-30.98297,-5.40771,27.30103
9494,-30.98297,-5.40771,27.30103
9495,-30.53436,-4.05731,26.25122
9496,-30.53436,-4.05731,26.25122
9497,-30.53436,-4.05731,26.25122
9498,-30.53436,-4.05731,26.25122
9499,-29.3335,-2.70691,26.40228
9500,-29.63409,-3.00751,27.00195
9501,-29.63409,-3.00751,27.00195
9502,-30.3833,-4.50745,27.15149
9503,-29.63409,-3.00751,27.00195
9504,-30.98297,-4.35638,27.75116
9505,-30.98297,-3.30658,27.75116
9506,-30.98297,-4.35638,27.75116
9507,-31.28357,-3.00751,27.30103
9508,-30.3833,-3.75671,27.15149
9509,-33.68378,-3.30658,26.25122
9510,-33.68378,-3.30658,26.25122
9511,-33.68378,-3.30658,26.25122
9512,-31.28357,-3.30658,27.30103
9513,-31.28357,-3.30658,27.30103
9514,-31.28357,-3.30658,27.30103
9515,-30.83344,-2.70691,27.15149
9516,-30.83344,-2.70691,27.15149
9517,-31.13403,-2.70691,26.70135
9518,-29.18396,-4.65698,27.00195
9519,-29.18396,-4.65698,27.00195
9520,-29.3335,-2.70691,26.70135
9521,-31.43311,-3.45764,26.70135
9522,-31.43311,-3.45764,26.70135
9523,-33.23364,-2.10724,26.70135
9524,-30.3833,-4.50745,26.40228
9525,-30.3833,-4.50745,26.40228
9526,-30.3833,-4.50745,26.40228
9527,-30.3833,-4.50745,26.40228
9528,-32.18384,-2.40784,26.40228
9529,-32.18384,-2.40784,26.40228
9530,-30.3833,-5.55725,26.40228
9531,-30.53436,-3.00751,26.25122
9532,-30.08423,-3.45764,25.95215
9533,-30.08423,-3.45764,25.95215
9534,-30.53436,-3.60718,25.80109
9535,-30.53436,-3.60718,25.80109
9536,-29.63409,-2.55737,25.80109
9537,-32.63397,-1.50757,25.80109
9538,-32.63397,-1.50757,25.80109
9539,-29.63409,-2.55737,25.80109
9540,-29.3335,-4.50745,25.95215
9541,-29.3335,-4.50745,25.95215
9542,-29.3335,-4.50745,25.95215
9543,-29.3335,-4.50745,25.95215
9544,-31.88324,-4.20685,25.95215
9545,-33.68378,-1.80664,25.80109
9546,-29.03442,-3.15704,25.95215
9547,-29.63409,-3.60718,26.25122
9548,-29.93317,-3.30658,26.55182
9549,-29.93317,-3.30658,26.55182
9550,-29.93317,-3.30658,26.55182
9551,-32.78351,-3.45764,25.95215
9552,-32.78351,-3.45764,25.95215
9553,-30.98297,-2.25677,26.25122
9554,-32.78351,-2.10724,26.40228
9555,-32.78351,-2.10724,26.40228
9556,-32.78351,-2.10724,26.40228
9557,-30.98297,-2.55737,26.55182
9558,-30.23376,-4.35638,26.25122
9559,-31.88324,-3.75671,26.40228
9560,-31.88324,-3.75671,26.40228
9561,-31.88324,-3.75671,26.40228
9562,-32.0343,-2.55737,27.00195
9563,-31.88324,-3.75671,27.15149
9564,-29.78363,-4.95758,25.95215
9565,-29.78363,-4.95758,25.95215
9566,-33.08411,-3.60718,25.50201
9567,-29.93317,-5.40771,25.50201
9568,-32.33337,-3.00751,26.55182
9569,-32.33337,-3.00751,26.55182
9570,-32.33337,-3.00751,26.55182
9571,-31.43311,-1.6571,25.95215
9572,-30.3833,-3.45764,25.95215
9573,-32.48444,-3.15704,25.95215
9574,-32.48444,-3.15704,25.95215
9575,-33.08411,-3.00751,26.55182
9576,-32.63397,-4.05731,27.00195
9577,-32.0343,-1.20697,26.55182
9578,-30.23376,-4.65698,27.00195
9579,-29.93317,-2.55737,27.00195
9580,-31.43311,-2.70691,26.70135
9581,-31.43311,-2.70691,26.70135
9582,-32.48444,-1.6571,26.40228
9583,-32.63397,-3.30658,26.55182
9584,-32.63397,-3.30658,26.55182
9585,-32.63397,-3.30658,26.55182
9586,-32.78351,-1.6571,26.70135
9587,-29.93317,-3.30658,26.25122
9588,-29.93317,-3.30658,26.25122
9589,-32.63397,-3.00751,26.55182
9590,-31.28357,-5.40771,26.25122
9591,-31.28357,-5.40771,26.25122
9592,-33.38318,-3.30658,26.55182
9593,-33.53424,-2.70691,27.90222
9594,-30.53436,-1.20697,30.30243
9595,-29.3335,2.84271,31.20117
9596,-29.3335,2.84271,34.20105
9597,-25.28381,6.74286,36.00159
9598,-23.03314,7.34253,37.35199
9599,-22.28394,13.04321,38.85193
9600,-25.28381,11.39221,40.20233
9601,-24.53308,12.14294,41.25214
9602,-21.68427,14.99329,43.20221
9603,-22.43347,18.1427,43.95142
9604,-21.38367,16.04309,43.95142
9605,-20.18433,17.99316,44.85168
9606,-21.08307,19.4931,45.45135
9607,-21.08307,19.4931,45.45135
9608,-22.58301,14.39362,44.10095
9609,-21.23413,16.49323,42.90161
9610,-27.68402,7.19299,37.95166
9611,-27.68402,7.19299,37.95166
9612,-29.03442,1.79291,33.15125
9613,-27.83356,2.39258,32.10144
9614,-29.03442,2.54364,31.65131
9615,-30.98297,-0.15717,31.05164
9616,-29.63409,-0.45776,29.5517
9617,-29.63409,-0.45776,29.5517
9618,-29.63409,-0.45776,29.5517
9619,-31.43311,0.7431,28.95203
9620,-30.23376,-0.45776,29.85229
9621,-31.43311,-0.00763,28.95203
9622,-31.43311,-0.00763,28.95203
9623,-30.98297,0.89264,29.5517
9624,-29.93317,-0.75684,29.5517
9625,-30.98297,0.89264,29.5517
9626,-29.63409,-0.75684,28.35236
9627,-29.63409,-0.75684,28.35236
9628,-29.63409,-0.75684,28.35236
9629,-29.63409,-0.75684,28.35236
9630,-29.3335,-2.70691,29.40216
9631,-29.3335,-2.70691,29.40216
9632,-27.68402,-1.6571,29.40216
9633,-31.43311,1.79291,28.95203
9634,-31.43311,1.79291,28.95203
9635,-30.83344,-2.10724,28.95203
9636,-30.83344,-2.10724,28.95203
9637,-30.83344,-2.10724,28.95203
9638,-30.53436,-1.20697,29.10156
9639,-30.83344,-1.6571,29.40216
9640,-30.3833,-1.6571,29.40216
9641,-30.83344,-1.6571,29.40216
9642,-32.18384,-0.6073,28.20129
9643,-32.18384,-0.6073,28.20129
9644,-30.3833,-2.40784,28.65143
9645,-31.88324,-2.70691,28.95203
9646,-31.88324,-2.70691,28.95203
9647,-31.88324,-2.10724,28.95203
9648,-34.88312,-4.50745,28.65143
9649,-33.68378,-3.30658,28.35236
9650,-34.88312,-4.50745,28.65143
9651,-31.88324,-2.70691,28.95203
9652,-31.88324,-2.70691,28.95203
9653,-33.83331,-4.50745,28.95203
9654,-33.38318,-3.30658,28.35236
9655,-33.38318,-3.30658,28.35236
9656,-31.28357,-5.40771,28.80096
9657,-31.28357,-5.40771,28.80096
9658,-32.0343,-4.05731,28.80096
9659,-32.33337,-4.05731,28.80096
9660,-33.68378,-3.00751,28.35236
9661,-33.68378,-3.00751,28.35236
9662,-32.63397,-6.15692,27.75116
9663,-32.0343,-6.45752,28.05176
9664,-32.0343,-6.45752,28.05176
9665,-32.0343,-6.45752,28.05176
9666,-31.88324,-6.30646,28.20129
9667,-31.28357,-5.10712,28.05176
9668,-31.28357,-5.10712,28.05176
9669,-31.88324,-8.10699,27.90222
9670,-31.43311,-6.60706,27.15149
9671,-31.13403,-9.1568,26.70135
9672,-31.13403,-9.1568,26.70135
9673,-30.3833,-8.85773,26.40228
9674,-32.78351,-8.40759,26.40228
9675,-32.78351,-8.40759,26.40228
9676,-32.0343,-9.00726,26.55182
9677,-32.0343,-9.00726,26.55182
9678,-32.78351,-7.65686,26.70135
9679,-31.58417,-7.95746,27.00195
9680,-29.03442,-7.35779,27.45209
9681,-30.3833,-7.05719,29.40216
9682,-27.83356,-4.35638,31.05164
9683,-29.03442,-5.25665,31.20117
9684,-28.58429,-6.90765,31.35223
9685,-29.63409,-4.65698,31.35223
9686,-26.63422,-4.95758,32.40204
9687,-27.08435,-4.65698,31.80237
9688,-27.53296,-5.70679,31.80237
9689,-27.53296,-5.70679,31.80237
9690,-27.08435,-5.40771,31.80237
9691,-28.13416,-6.15692,32.10144
9692,-27.08435,-5.10712,32.55157
9693,-27.08435,-5.10712,32.55157
9694,-25.58441,-4.50745,33.45184
9695,-26.03302,-5.10712,33.60138
9696,-26.03302,-5.10712,33.60138
9697,-25.58441,-3.75671,33.75244
9698,-24.38354,-3.60718,34.35211
9699,-27.53296,-4.05731,34.35211
9700,-27.53296,-4.05731,34.35211
9701,-28.58429,-6.45752,34.35211
9702,-28.58429,-6.45752,34.35211
9703,-26.78375,-5.40771,34.35211
9704,-26.63422,-3.45764,34.20105
9705,-27.68402,-7.05719,33.45184
9706,-30.98297,-11.10687,30.6015
