idx,x,y,z
3233,-51.84364,-99.58115,147.01828
3234,-53.00617,-100.55618,147.14969
3235,-52.93121,-100.87509,146.58722
3236,-52.425,-100.08736,145.85553
3237,-52.05002,-99.22504,146.08061
3238,-52.01263,-99.506,145.78059
3239,-52.16255,-99.24374,145.76208
3240,-52.49977,-99.11232,143.4559
3241,-52.49958,-98.8308,142.66856
3242,-52.16217,-98.04363,142.83737
3243,-52.40612,-98.00644,142.79959
3244,-52.01263,-97.68772,142.70596
3245,-51.80626,-97.48154,143.09964
3246,-51.43108,-96.95663,142.93085
3247,-50.84991,-96.15021,143.09966
3248,-50.84991,-96.15021,143.09966
3249,-49.74384,-98.11897,144.69344
3250,-46.31271,-102.95639,147.95576
3251,-44.66267,-104.64382,149.86827
3252,-42.89989,-105.01881,151.68694
3253,-42.95616,-104.56905,152.17465
3254,-43.38741,-104.36287,152.2496
3255,-43.51864,-104.83131,152.36212
3256,-43.21861,-105.18761,151.81854
3257,-43.0687,-104.8502,152.28738
3258,-43.27507,-104.53148,152.41843
3259,-43.05019,-104.21276,152.64331
3260,-43.2188,-103.70636,152.79341
3261,-44.09981,-103.18146,152.66217
3262,-44.21234,-102.82516,152.92444
3263,-44.32487,-102.03781,152.86835
3264,-45.15018,-101.56898,153.24373
3265,-45.35637,-101.3813,153.39366
3266,-45.60032,-100.72498,153.37477
3267,-45.61882,-101.08128,153.20596
3268,-45.825,-100.74368,152.75601
3269,-46.38748,-99.95594,151.31216
3270,-47.26868,-98.84987,150.44984
3271,-48.00014,-98.06252,150.24368
3272,-48.15006,-97.53742,149.47484
3273,-47.45617,-97.70641,149.23108
3274,-47.40009,-98.00644,148.18106
3275,-47.47486,-98.32516,147.05592
3276,-47.94369,-98.04382,146.47453
3277,-47.24979,-98.4375,146.19339
3278,-47.00584,-99.15009,145.87466
3279,-47.23091,-98.94371,146.26834
3280,-46.98734,-98.77491,145.68698
3281,-47.08118,-98.04382,145.57465
3282,-47.00642,-97.08748,144.82465
3283,-46.96884,-96.05637,143.1557
3284,-46.76247,-95.40024,141.58081
3285,-46.81892,-94.83757,140.96227
3286,-47.02492,-93.80627,140.0246
3287,-46.5374,-92.21268,139.46231
3288,-46.0125,-91.08772,139.04976
3289,-45.14999,-90.18784,138.74957
3290,-44.36245,-89.62517,138.58096
3291,-44.19365,-88.68771,138.14972
3292,-43.91232,-88.33122,138.14932
3293,-43.78109,-87.44984,137.8119
3294,-43.51883,-86.96232,137.7749
3295,-44.21272,-86.83109,137.32477
3296,-44.60659,-86.39984,137.64328
3297,-44.11888,-85.61249,137.11858
3298,-44.02504,-85.16254,136.94977
3299,-43.85605,-84.80606,136.64952
3300,-44.00597,-84.78737,136.38705
3301,-44.38114,-84.58138,136.19957
3302,-44.79408,-84.16882,135.67467
3303,-45.37525,-83.75607,135.37466
3304,-45.3186,-83.43735,135.58084
3305,-46.29345,-82.4625,134.83109
3306,-47.08099,-82.44381,133.7811
3307,-47.51244,-82.20005,133.72482
3308,-47.73731,-80.71861,132.58098
3309,-47.53113,-78.6562,130.68716
3310,-47.9248,-78.22495,130.36826
3311,-48.22502,-78.825,129.67438
3312,-48.93742,-79.36878,129.41211
3313,-49.42493,-79.65031,130.08733
3314,-50.83122,-80.58739,129.93704
3315,-51.16882,-81.76861,130.81805
3316,-49.72496,-84.44977,132.71185
3317,-49.9876,-84.09367,131.64334
3318,-50.75645,-83.79383,130.3309
3319,-50.25024,-84.29985,129.9559
3320,-50.28763,-84.31854,129.67477
3321,-49.40605,-82.95002,129.52487
3322,-50.09995,-82.48138,128.77472
3323,-50.8316,-81.91872,128.73694
3324,-51.54362,-80.99995,128.58739
3325,-52.40593,-80.04398,128.3623
3326,-53.41873,-80.0251,128.58701
3327,-54.39377,-79.98753,129.16818
3328,-55.78117,-79.78134,129.39325
3329,-56.81267,-80.0436,129.56226
3330,-57.11231,-81.18763,130.79974
3331,-57.63741,-82.50008,132.52457
3332,-58.18138,-83.4938,133.18108
3333,-58.3313,-84.26266,133.95013
3334,-58.76255,-85.65025,133.59346
3335,-59.81255,-86.1187,132.67468
3336,-60.93769,-87.80632,131.28709
3337,-61.12537,-88.0312,130.44308
3338,-61.83777,-88.5376,128.96202
3339,-61.48109,-89.38141,128.92484
3340,-60.75001,-92.25006,129.44954
3341,-60.97527,-93.18752,128.24945
3342,-60.61897,-93.60008,126.26218
3343,-59.98154,-95.77522,125.54979
3344,-59.49383,-97.85633,125.28734
3345,-59.28764,-99.05624,124.63102
3346,-59.21249,-100.59376,124.01247
3347,-59.025,-101.73759,123.16885
3348,-58.29353,-102.90012,122.41888
3349,-56.81229,-104.11892,122.49364
3350,-55.34992,-105.45025,123.11239
3351,-53.66268,-106.18153,124.36838
3352,-51.41258,-106.27499,125.04339
3353,-50.13752,-105.28126,123.88105
3354,-49.31221,-103.59383,122.09959
3355,-48.63701,-102.30007,120.78733
3356,-47.81227,-100.36869,119.25001
3357,-47.28756,-97.70641,117.84353
3358,-47.47486,-95.34378,116.11833
3359,-47.98088,-93.20621,114.54343
3360,-48.35606,-91.18118,112.85619
3361,-48.93742,-89.51244,111.84339
3362,-49.9876,-88.27477,110.5874
3363,-51.46904,-87.71248,109.85612
3364,-52.0689,-86.96251,108.82444
3365,-52.89364,-86.36265,108.05597
3366,-53.19386,-85.9127,107.6436
3367,-54.73137,-85.51884,106.68726
3368,-55.34992,-85.19993,107.21216
3369,-56.04362,-84.33762,108.74986
3370,-56.04362,-83.58746,110.62479
3371,-55.66864,-82.49989,112.57486
3372,-55.59387,-80.96256,114.24341
3373,-55.80025,-79.72507,116.23106
3374,-55.91259,-78.54385,117.59958
3375,-56.34365,-77.79388,119.19355
3376,-56.90651,-77.51255,120.65611
3377,-56.96259,-77.73743,122.58768
3378,-57.11231,-77.00634,123.63748
3379,-56.94389,-76.55621,126.01842
3380,-57.05624,-75.881,126.93719
3381,-57.35607,-75.54379,128.53079
3382,-57.14989,-75.24376,129.59967
3383,-56.43749,-74.26872,130.9682
3384,-55.8939,-73.93112,131.75577
3385,-55.87521,-74.47491,132.74969
3386,-55.1815,-74.32499,132.74989
3387,-54.65622,-74.92504,133.27441
3388,-54.26254,-75.52471,134.38068
3389,-52.85625,-75.59986,135.22488
3390,-51.14994,-75.50602,135.48734
3391,-49.8188,-75.0185,135.43088
3392,-49.10603,-74.36237,134.49341
3393,-49.08733,-73.40603,133.51875
3394,-49.1251,-72.50614,132.69362
3395,-49.38755,-71.49372,131.98083
3396,-50.92506,-71.28735,130.98709
3397,-52.12498,-70.78114,130.34966
3398,-53.36266,-71.11893,130.33115
3399,-54.93736,-71.26884,130.12495
3400,-56.79379,-72.37511,130.03073
3401,-58.29391,-73.55633,128.41826
3402,-59.58767,-75.13123,127.4623
3403,-60.31914,-76.51863,127.06843
3404,-60.2253,-77.41871,127.4621
3405,-60.82516,-77.92511,126.52445
3406,-60.39391,-78.03745,125.71822
3407,-59.40018,-78.31879,125.381
3408,-58.46252,-78.93753,124.85609
3409,-56.7749,-79.57516,124.96863
3410,-55.72491,-80.26867,124.74356
3411,-54.01859,-81.54392,124.74356
3412,-53.00617,-83.62522,125.84963
3413,-50.39978,-86.19404,128.96205
3414,-47.43748,-88.2,132.71228
3415,-43.66875,-89.09988,134.09967
3416,-39.93759,-88.59367,134.94328
3417,-38.08136,-87.18739,135.16837
3418,-38.32493,-85.16235,134.88742
3419,-40.72514,-83.02517,135.31868
3420,-43.83774,-81.09379,135.73103
3421,-47.51244,-79.0123,135.65588
3422,-50.92487,-77.85015,135.97461
3423,-54.76875,-78.16887,136.61224
3424,-57.33757,-78.03745,136.78085
3425,-59.51271,-78.67489,136.42456
3426,-61.23772,-79.74358,135.86211
3427,-62.85019,-80.53112,133.63089
3428,-63.37509,-82.06863,131.3436
3429,-64.72511,-83.36258,129.73093
3430,-65.90633,-84.26266,128.47495
3431,-64.9313,-85.05001,128.58749
3432,-63.26256,-86.02486,128.7561
3433,-60.44998,-87.3373,127.5375
3434,-59.25007,-87.73098,126.74957
3435,-57.35626,-88.33103,124.59332
3436,-56.62498,-89.55002,122.60605
3437,-56.15635,-91.23764,121.31229
3438,-55.08728,-91.81881,119.3998
3439,-53.86868,-93.00003,118.12473
3440,-53.68118,-94.36874,116.99959
3441,-53.64361,-95.02487,115.93109
3442,-54.37508,-95.49389,115.48096
3443,-55.29385,-97.12505,116.66199
3444,-55.33123,-97.80006,118.10623
3445,-54.8439,-98.10009,119.08146
3446,-53.04375,-98.51246,119.32503
3447,-52.48127,-98.21262,120.09369
3448,-52.14367,-97.29385,121.68709
3449,-51.78757,-96.56239,122.73727
3450,-51.88122,-95.21275,123.67493
3451,-52.36874,-96.50669,125.06252
3452,-52.20032,-97.50061,124.65034
3453,-52.20032,-97.50061,124.65034
3454,-53.9629,-98.06309,125.88783
3455,-57.54395,-99.8064,128.71872
3456,-59.43756,-101.39999,133.04993
3457,-60.01892,-101.17512,135.03719
3458,-60.52513,-100.42496,136.931
3459,-60.3941,-100.53749,138.4498
3460,-60.2438,-101.23119,140.64345
3461,-59.66244,-101.3813,143.36217
3462,-59.41887,-101.34373,146.94342
3463,-57.84378,-100.91267,148.5374
3464,-56.17485,-100.95005,147.65601
3465,-56.73733,-101.62506,146.38095
3466,-57.39346,-101.5501,144.88101
3467,-57.74994,-101.41888,143.99982
3468,-57.74994,-101.70002,143.3248
3469,-57.05643,-103.14388,142.29349
3470,-55.51891,-104.41914,141.50613
3471,-52.50034,-105.09377,140.68118
3472,-48.67516,-103.42522,138.52454
3473,-46.89369,-99.48769,136.81862
3474,-48.01865,-94.631,136.93115
3475,-49.78104,-91.98742,136.14363
3476,-51.48754,-91.61263,135.91855
3477,-52.25639,-92.47532,136.63095
3478,-51.26247,-92.68131,136.94968
3479,-49.8373,-90.78751,137.71873
3480,-49.06845,-87.39357,138.52478
3481,-49.79992,-84.58118,139.25586
3482,-50.79365,-82.16267,138.28082
3483,-52.35004,-81.07491,136.53732
3484,-55.29404,-81.75011,135.09348
3485,-59.58767,-83.86879,136.36853
3486,-60.31876,-85.89382,140.90611
3487,-58.38757,-86.60622,144.50604
3488,-56.66256,-86.66229,147.28084
3489,-55.05028,-84.69353,148.19943
3490,-54.8439,-83.45604,149.36215
3491,-54.35619,-82.87487,150.39365
3492,-53.86868,-81.33736,150.99352
3493,-54.28143,-79.1626,151.38699
3494,-56.02512,-78.26252,150.78711
3495,-58.63132,-79.48112,149.94348
3496,-60.37502,-81.54373,150.431
3497,-62.1563,-83.04386,151.19983
3498,-64.83746,-84.18732,151.9872
3499,-67.68742,-86.28731,152.68088
3500,-69.56272,-88.0312,153.5434
3501,-70.08743,-90.15007,154.19972
3502,-66.99371,-92.56897,155.79388
3503,-61.6312,-93.78757,154.98727
3504,-58.18119,-94.2749,151.42453
3505,-55.98774,-92.2121,148.12463
3506,-53.83148,-89.75601,145.89322
3507,-52.2377,-87.58106,143.79324
3508,-50.83141,-85.89363,141.37473
3509,-49.50008,-84.80625,138.82477
3510,-47.53151,-85.05001,136.10583
3511,-45.69378,-85.4063,133.78116
3512,-45.8437,-85.44369,132.18759
3513,-46.10615,-84.84364,133.01233
3514,-45.45002,-84.18751,134.66217
3515,-44.98119,-83.92506,136.53728
3516,-44.77501,-82.74403,138.4122
3517,-44.83109,-80.08137,140.32449
3518,-45.26253,-77.81258,142.9122
3519,-46.83723,-76.9125,144.52469
3520,-49.06845,-76.68743,146.21194
3521,-52.81887,-76.29375,148.01212
3522,-55.53761,-74.8312,151.01239
3523,-55.59349,-72.37492,155.23105
3524,-53.79353,-69.24362,157.49982
3525,-53.1374,-64.85634,157.74376
3526,-53.17478,-60.73132,156.78723
3527,-54.1687,-57.80621,155.02484
3528,-56.17504,-57.4501,153.2058
3529,-57.41253,-58.21915,151.21814
3530,-57.95631,-58.3128,148.38705
3531,-58.87547,-57.16877,145.16193
3532,-60.63766,-56.84986,142.40581
3533,-62.00638,-58.48083,139.74352
3534,-61.85627,-60.58102,136.74365
3535,-61.38783,-62.92496,133.3497
3536,-62.17499,-67.08755,130.10568
3537,-62.71877,-71.32511,127.4623
3538,-62.99992,-76.23749,125.54999
3539,-61.96842,-78.67508,124.06874
3540,-59.49345,-81.29997,122.53104
3541,-56.90613,-83.64372,120.6935
3542,-55.06859,-84.8814,118.64996
3543,-54.97475,-86.08131,118.0686
3544,-56.66256,-88.70602,120.58096
3545,-55.59387,-92.906,124.04986
3546,-51.50623,-96.11263,124.72487
3547,-48.82488,-97.66884,122.08071
3548,-47.98107,-97.36881,119.92464
3549,-47.36233,-95.79391,120.41273
3550,-45.59975,-94.36874,121.1627
3551,-45.56198,-93.13126,122.62507
3552,-47.66235,-93.09387,125.66252
3553,-47.3999,-93.9003,130.40628
3554,-42.75017,-92.41867,133.66861
3555,-41.40015,-88.01231,133.27493
3556,-42.39388,-84.5438,133.94975
3557,-43.14365,-81.97517,134.88721
3558,-44.17496,-79.3314,134.8685
3559,-45.80612,-78.31879,134.75598
3560,-46.87481,-77.62489,137.68088
3561,-47.56832,-77.96249,140.32483
3562,-49.16229,-79.36878,140.56842
3563,-52.03133,-80.90649,142.61215
3564,-53.38135,-82.8186,144.39343
3565,-54.01878,-84.11236,145.23724
3566,-54.84371,-84.93729,146.32462
3567,-56.0812,-84.67464,148.16235
3568,-57.16877,-84.95598,150.11224
3569,-58.10642,-86.62472,148.98708
3570,-59.83124,-88.98735,146.43716
3571,-61.87496,-89.60629,144.97461
3572,-62.92515,-87.8624,144.82469
3573,-65.26871,-84.22508,143.2124
3574,-68.81256,-81.16875,140.68115
3575,-71.94386,-82.08733,140.98096
3576,-73.6311,-81.4312,142.16238
3577,-75.07477,-78.46889,142.18089
3578,-77.9623,-76.48144,143.34323
3579,-79.59366,-76.78165,145.2746
3580,-75.93708,-78.48778,147.20581
3581,-68.54992,-80.85003,146.41864
3582,-61.57532,-84.54361,141.67468
3583,-58.8377,-89.99996,134.36191
3584,-60.67505,-94.46259,128.28702
3585,-63.91869,-97.70622,126.26199
3586,-67.57488,-100.06886,127.21852
3587,-72.11208,-101.56898,128.99982
3588,-75.20618,-102.6001,131.94342
3589,-75.54398,-102.91882,134.49353
3590,-75.20618,-101.94378,136.2561
3591,-73.64998,-100.72517,137.02475
3592,-71.69991,-99.05643,137.4558
3593,-70.46261,-95.73765,137.32477
3594,-69.86256,-94.01245,137.49356
3595,-69.09389,-94.46239,137.6433
3596,-67.76237,-96.60015,135.50592
3597,-66.26225,-100.29411,130.25595
3598,-65.2874,-103.55663,122.1562
3599,-65.75623,-106.21891,115.31226
3600,-66.15009,-107.47509,113.11823
3601,-65.51247,-107.00626,113.73698
3602,-64.42509,-105.82504,115.44348
3603,-63.93757,-104.43783,116.0998
3604,-64.20021,-104.73785,117.05595
3605,-65.8123,-104.10004,117.71227
3606,-67.29393,-102.16866,117.11222
3607,-68.77518,-100.33131,117.88107
3608,-69.24362,-97.95017,119.13725
3609,-68.34373,-96.20628,119.98106
3610,-66.37516,-94.72504,119.60608
3611,-63.58166,-92.7,118.66843
3612,-61.81908,-90.6002,116.58732
3613,-62.00638,-89.11877,114.58098
3614,-63.16853,-88.16261,113.79343
3615,-65.98091,-87.69379,115.85566
3616,-69.09351,-86.19366,121.89337
3617,-69.31877,-85.6123,130.27484
3618,-65.83138,-85.83736,135.09338
3619,-61.53755,-87.73136,134.30603
3620,-59.92527,-91.57524,130.64984
3621,-60.99377,-97.53761,127.34955
3622,-61.20014,-103.36876,126.97437
3623,-59.62505,-108.14972,127.85576
3624,-55.61256,-108.20618,127.83745
3625,-51.56269,-103.125,128.30606
3626,-49.78142,-95.45612,128.53093
3627,-51.74999,-90.60001,128.15594
3628,-56.34384,-89.55021,126.82442
3629,-62.60643,-91.98761,126.01838
3630,-67.81883,-94.93141,127.21829
3631,-70.23754,-96.91906,129.88058
3632,-70.68748,-98.19412,132.86195
3633,-68.62526,-100.8564,135.01859
3634,-63.28125,-104.5126,133.81848
3635,-58.66871,-105.82504,129.67456
3636,-56.21243,-103.93143,122.58723
3637,-57.74994,-102.13127,118.94973
3638,-59.49383,-101.0437,117.65598
3639,-60.9375,-101.3813,118.21845
3640,-62.02488,-100.96893,120.33714
3641,-61.95011,-98.11878,122.62462
3642,-63.43136,-94.49997,125.98098
3643,-65.32497,-92.36259,130.53726
3644,-65.2874,-91.55617,136.85594
3645,-62.41894,-92.09995,136.81836
3646,-60.52513,-93.2436,133.64948
3647,-60.37502,-95.23106,129.71194
3648,-61.55663,-97.29385,126.95602
3649,-63.97552,-98.99998,126.93713
3650,-66.80641,-99.07475,131.06216
3651,-68.66283,-97.29404,138.78711
3652,-68.17532,-94.87514,147.74936
3653,-64.48135,-92.68112,154.46207
3654,-59.34372,-89.75639,156.1684
3655,-55.0499,-86.32526,153.69342
3656,-53.32489,-84.16862,149.92468
3657,-53.8311,-83.86879,145.72473
3658,-56.26869,-84.93748,141.5999
3659,-58.59375,-87.99381,137.90594
3660,-59.24988,-90.2813,135.63698
3661,-57.52487,-89.66255,134.88718
3662,-54.65622,-86.19366,133.48105
3663,-54.24366,-82.06882,131.92462
3664,-55.1815,-78.73135,132.73065
3665,-55.65014,-75.39368,135.13068
3666,-56.5876,-72.89982,137.75612
3667,-58.59337,-71.51241,139.55588
3668,-61.8185,-71.71879,141.07431
3669,-65.68089,-73.55633,141.88089
3670,-69.6373,-75.56248,143.75562
3671,-69.88144,-77.9623,146.86801
3672,-66.3187,-79.87499,148.98688
3673,-62.32491,-81.39381,146.30573
3674,-61.2751,-82.96909,140.21194
3675,-63.58109,-83.83121,135.3934
3676,-67.35001,-85.57472,134.64323
3677,-70.46242,-89.04362,137.08102
3678,-71.11855,-92.64374,139.55579
3679,-69.84406,-95.53146,140.69965
3680,-68.02521,-97.9126,138.95578
3681,-66.46881,-98.40012,135.89944
3682,-66.48731,-98.49377,134.66177
3683,-65.69958,-100.74387,134.47427
3684,-62.69989,-102.18754,135.59941
3685,-59.21249,-101.60656,136.6683
3686,-56.34403,-100.96893,135.22464
3687,-54.05636,-99.63741,131.64359
3688,-53.73745,-97.29385,126.91812
3689,-55.94997,-94.9873,123.05555
3690,-60.28118,-93.35594,122.73721
3691,-64.25648,-94.06853,125.77448
3692,-65.90614,-95.1561,131.75572
3693,-64.4249,-94.85645,139.94952
3694,-60.03761,-91.4814,146.32465
3695,-55.10635,-86.56883,147.65578
3696,-53.71895,-82.14359,144.48709
3697,-55.91278,-79.98753,140.32449
3698,-57.80621,-81.65627,137.88707
3699,-57.26242,-84.88121,135.78708
3700,-57.52487,-87.22496,131.68076
3701,-59.21249,-89.15634,128.58704
3702,-60.2623,-92.34371,127.27439
3703,-59.75628,-95.36228,125.71819
3704,-59.79366,-96.8998,123.63727
3705,-59.36241,-96.75007,121.38717
3706,-58.76255,-95.1189,117.95585
3707,-58.21877,-94.29398,112.38696
3708,-60.2253,-94.72504,106.98707
3709,-65.81249,-97.08767,104.84969
3710,-70.35007,-100.21877,106.72462
3711,-71.62495,-103.55625,110.19332
3712,-70.85609,-104.86889,112.4995
3713,-71.04378,-101.86882,114.61799
3714,-72.16873,-95.1376,119.69936
3715,-71.98105,-88.81874,125.04298
3716,-70.35007,-84.26247,128.79301
3717,-68.11905,-82.76234,132.01816
3718,-64.23779,-83.73737,135.16815
3719,-57.76901,-85.36873,135.95551
3720,-50.81253,-86.28731,132.4868
3721,-46.68732,-85.72483,126.63715
3722,-48.05622,-83.56895,121.14342
3723,-52.74372,-80.99995,118.08727
3724,-57.78713,-80.60608,118.36842
3725,-61.34987,-80.83096,121.25576
3726,-61.83739,-81.26221,126.22421
3727,-61.78112,-79.61254,131.09943
3728,-63.44986,-78.91884,132.93716
3729,-66.74976,-80.55,135.78712
3730,-71.23089,-85.14366,138.5995
3731,-73.2748,-90.15007,139.76184
3732,-75.61874,-98.94371,141.88071
3733,-75.13103,-103.42503,145.08694
3734,-70.4813,-106.5937,150.73062
3735,-66.15028,-105.80616,153.80603
3736,-60.37502,-102.48756,152.84947
3737,-58.42476,-98.92483,145.49951
3738,-58.66852,-96.73138,137.68071
3739,-62.26864,-92.83123,131.39941
3740,-67.49992,-89.11858,131.71811
3741,-71.94386,-87.3188,137.11821
3742,-68.06259,-88.2,142.61234
3743,-60.88123,-88.34991,142.08707
3744,-53.40004,-87.31861,135.2244
3745,-50.00629,-85.33115,126.80556
3746,-49.83749,-83.51231,115.83697
3747,-54.63772,-84.48753,105.95557
3748,-61.03115,-88.81874,102.78727
3749,-65.77473,-92.66243,105.37459
3750,-69.16885,-96.07487,113.32442
3751,-68.68153,-97.7438,119.19333
3752,-66.8251,-98.04363,123.05571
3753,-63.56258,-98.53096,127.08708
3754,-60.11238,-100.55599,133.57457
3755,-56.99997,-101.70002,138.29985
3756,-56.71883,-101.02501,136.57465
3757,-57.76863,-101.51253,133.18091
3758,-57.18727,-101.53141,133.51849
3759,-56.68125,-98.73753,136.81839
3760,-57.48768,-92.3439,140.09961
3761,-58.21896,-84.45015,142.21831
3762,-58.18157,-77.98138,143.81189
3763,-57.99389,-74.17488,143.58682
3764,-57.52487,-72.09358,141.59938
3765,-58.8562,-71.94347,139.49939
3766,-59.869,-72.88113,137.32465
3767,-60.82516,-75.31853,135.1871
3768,-61.29379,-76.98727,135.11197
3769,-60.71243,-79.06857,137.09944
3770,-58.44345,-82.03106,137.04317
3771,-57.59983,-85.63099,134.24965
3772,-59.19361,-87.43114,131.0434
3773,-62.38098,-88.08765,131.68082
3774,-64.38751,-89.38141,135.67441
3775,-62.88776,-91.61243,138.52435
3776,-60.07519,-94.04984,136.33069
3777,-60.67505,-94.96899,130.70535
3778,-63.39378,-95.23144,126.80577
3779,-67.01241,-94.96861,126.7495
3780,-69.41261,-94.38744,130.83676
3781,-68.17513,-94.55643,137.3429
3782,-63.97533,-95.77503,142.48053
3783,-57.90005,-98.13747,143.34323
3784,-52.35004,-100.78106,139.29337
3785,-50.81253,-102.63748,133.66821
3786,-52.01244,-103.14388,128.3055
3787,-54.7123,-102.67506,124.21805
3788,-58.06847,-101.88732,120.8243
3789,-63.7125,-100.10605,120.58054
3790,-68.32485,-98.36254,126.37431
3791,-70.08705,-94.93141,136.81818
3792,-68.45627,-90.56244,144.18684
3793,-66.91895,-87.80613,147.50583
3794,-66.44993,-86.81259,147.31851
3795,-65.79361,-87.4876,145.64978
3796,-65.00587,-90.80639,143.54959
3797,-64.7995,-92.7002,143.09949
3798,-64.7995,-92.7002,143.09949
3799,-64.7995,-92.7002,143.09949
3800,-60.63728,-92.30633,142.1994
3801,-52.38781,-90.90004,139.55585
3802,-51.88141,-91.61243,134.34325
3803,-54.48742,-93.52512,126.69305
3804,-59.36241,-97.36881,121.53711
3805,-63.33733,-102.84386,120.16859
3806,-64.87522,-107.13768,120.46842
3807,-66.13121,-109.12533,122.84956
3808,-68.02502,-108.35629,127.8182
3809,-69.78741,-107.30629,133.85551
3810,-69.35616,-106.55632,140.15569
3811,-66.24374,-107.21245,143.83075
3812,-60.88123,-110.21271,142.3869
3813,-55.53761,-115.4438,135.54315
3814,-52.78149,-120.39375,125.84924
3815,-52.7626,-122.3999,117.18683
3816,-54.60014,-122.26868,110.92443
3817,-58.38776,-118.51902,108.80594
3818,-63.15022,-112.03136,111.05623
3819,-66.11214,-104.08134,115.53735
3820,-66.48731,-95.43781,119.23074
3821,-68.43758,-86.98139,122.90582
3822,-73.38772,-79.53739,127.36826
3823,-77.775,-75.11234,134.53094
3824,-79.01268,-76.05,144.07458
3825,-75.24395,-80.68123,149.69917
3826,-68.62507,-85.19993,151.34943
3827,-58.20007,-90.99388,147.88089
3828,-48.88153,-96.91868,137.69966
3829,-47.45636,-98.2687,130.25565
3830,-52.7813,-99.9939,119.92449
3831,-62.34398,-103.01266,117.73123
3832,-68.98155,-106.01254,121.51846
3833,-70.38746,-109.08756,129.67467
3834,-67.33112,-110.08129,134.17506
3835,-64.14375,-108.65612,134.45602
3836,-62.3436,-105.80616,133.64941
3837,-60.5814,-102.05631,133.01196
3838,-57.78751,-99.22504,131.66156
3839,-55.16262,-98.26889,128.02443
3840,-52.51923,-99.48769,123.46815
3841,-51.80645,-102.35634,118.34959
3842,-52.89402,-103.93143,114.52479
3843,-54.73137,-105.78766,112.57491
3844,-55.79987,-107.62501,112.51845
3845,-55.21851,-107.77493,113.92435
3846,-55.57499,-108.07495,114.78705
3847,-56.36234,-109.04999,114.97454
3848,-56.19373,-108.30002,115.18092
3849,-55.55611,-105.29995,113.34357
3850,-54.1872,-100.20027,109.96851
3851,-53.19366,-94.68746,106.68711
3852,-53.56903,-89.39972,102.99315
3853,-57.39384,-86.43723,99.63736
3854,-65.56873,-85.10628,101.21207
3855,-74.94373,-84.63764,108.35547
3856,-81.88133,-85.57491,118.29333
3857,-84.48753,-87.6936,128.30557
3858,-82.38754,-89.99996,136.2556
3859,-77.88754,-90.6189,142.2933
3860,-70.16277,-90.80658,145.44348
3861,-61.57494,-90.6189,144.03682
3862,-56.19373,-90.48786,139.48093
3863,-54.6751,-89.71901,133.6683
3864,-56.11877,-89.98146,129.58104
3865,-59.04388,-90.6002,127.16232
3866,-61.46259,-90.30018,126.20579
3867,-65.08121,-89.81266,128.13678
3868,-67.50011,-89.68124,132.52463
3869,-66.52508,-89.13765,135.97446
3870,-63.76896,-88.33122,136.70575
3871,-61.33137,-86.41853,135.58078
3872,-60.45017,-83.86879,134.23093
3873,-60.88142,-84.13143,135.11212
3874,-61.59382,-86.94382,137.64337
3875,-60.54382,-90.60001,138.01816
3876,-58.20007,-93.76869,135.58054
3877,-56.25,-97.66865,129.63687
3878,-54.54369,-100.74406,122.84956
3879,-51.54362,-102.01912,116.32433
3880,-50.60616,-98.73772,110.62422
3881,-52.53754,-91.21895,107.66192
3882,-57.03773,-83.25005,107.90568
3883,-63.67512,-79.12502,110.39954
3884,-68.81256,-80.49355,115.94992
3885,-69.45019,-86.9812,120.97464
3886,-66.15009,-94.06872,121.94949
3887,-62.55016,-100.70629,119.43694
3888,-58.74386,-105.60017,113.84955
3889,-55.98736,-107.41882,104.92468
3890,-58.06885,-106.48117,97.0685
3891,-62.3064,-105.54371,93.48727
3892,-65.08121,-105.31883,93.99348
3893,-66.24355,-105.60017,97.38703
3894,-66.48712,-107.08141,103.42455
3895,-63.52501,-109.81884,108.78687
3896,-59.71889,-110.9251,111.89967
3897,-57.18746,-108.74996,113.62448
3898,-56.21243,-104.62513,113.28707
3899,-58.21877,-100.81902,113.62467
3900,-60.67505,-98.86894,114.01816
3901,-62.64362,-98.85006,113.51195
3902,-64.27517,-98.90614,113.88693
3903,-65.73734,-97.50004,117.18684
3904,-67.21878,-94.51885,123.24324
3905,-68.02502,-93.61877,131.32468
3906,-66.43105,-94.38744,138.74979
3907,-63.41248,-95.08133,142.25589
3908,-59.7187,-94.01245,141.13094
3909,-58.46272,-90.6374,137.11845
3910,-60.09388,-86.08093,133.70583
3911,-62.71858,-82.85618,133.06818
3912,-62.26883,-82.14378,132.11223
3913,-59.34372,-84.78737,129.52472
3914,-56.19354,-89.15634,125.45596
3915,-53.9999,-93.95638,120.07476
3916,-57.131,-97.42508,115.21865
3917,-66.13121,-101.73779,114.20585
3918,-77.56901,-113.60626,121.42459
3919,-80.26886,-123.39401,129.69333
3920,-78.16868,-127.42538,135.71216
3921,-74.53136,-127.8942,140.69949
3922,-69.93732,-124.68776,141.69342
3923,-67.53731,-121.16241,140.51201
3924,-66.91856,-118.59378,141.56181
3925,-64.48116,-116.53136,142.29349
3926,-62.69989,-113.38138,143.49359
3927,-64.40639,-111.50626,146.64339
3928,-65.92522,-110.60619,150.56204
3929,-66.46862,-109.85641,157.70583
3930,-64.63108,-110.77518,164.68079
3931,-59.92489,-112.18127,167.9433
3932,-50.45624,-112.89367,163.91209
