idx,x,y,z
8186,-0.01341,0.01184,-0.0092
8187,0.01749,-0.02011,-0.00174
8188,-0.01448,0.00652,0.0004
8189,0.0047,-0.00841,0.00998
8190,0.06436,-0.0265,0.01317
8191,0.01003,-0.01266,0.00679
8192,-0.01874,0.01503,-0.01665
8193,0.04305,-0.00307,0.01212
8194,0.03453,-0.00201,-0.01132
8195,-0.02832,0.03102,-0.02197
8196,-0.01341,0.02782,0.00145
8197,-0.0443,-0.00946,-0.02092
8198,0.01003,0.02995,-0.00813
8199,0.02814,-0.0425,0.01424
8200,0.01428,-0.01479,-0.01027
8201,-0.0166,-0.00414,-0.01559
8202,0.05902,-0.02118,0.0004
8203,0.05157,-0.00307,0.0004
8204,-0.02725,0.01717,0.00998
8205,-0.01341,0.01291,0.01637
8206,-0.04643,0.02888,0.00784
8207,-0.03578,0.00438,-0.00067
8208,0.01749,-0.01479,-0.00067
8209,-0.00169,0.00012,-0.00174
8210,-0.05176,0.01291,-0.00388
8211,-0.00595,0.0161,0.01212
8212,-0.00702,0.02249,0.00891
8213,0.01961,0.00438,0.00784
8214,0.03133,-0.01053,0.03128
8215,-0.0262,-0.01053,0.01105
8216,0.02814,-0.00627,0.00145
8217,0.04305,-0.01479,-0.006
8218,-0.02087,0.01398,-0.00174
8219,-0.02406,0.02036,-0.00493
8220,0.01749,-0.0116,0.0153
8221,-0.00595,-0.0116,0.00145
8222,-0.04857,-0.02332,0.00252
8223,0.01749,-0.00414,0.02383
8224,0.01961,-0.02757,-0.00706
8225,-0.04643,0.0257,0.01317
8226,-0.03792,0.02036,0.0217
8227,0.01642,0.00652,-0.02943
8228,-0.01128,0.03102,0.01744
8229,0.00044,0.03421,0.00891
8230,-0.01981,-0.01479,-0.02092
8231,0.01855,0.00226,0.02277
8232,0.04518,-0.02332,-0.01027
8233,0.02388,0.01077,-0.01985
8234,0.08034,-0.01585,0.02063
8235,-0.00916,-0.00841,-0.01453
8236,-0.05069,0.00438,-0.00813
8237,0.01428,0.03528,0.00572
8238,-0.00063,-0.04036,-0.03476
8239,-0.02193,0.05765,-0.01239
8240,-0.03792,-0.01692,-0.00813
8241,-0.01341,0.01291,-0.01453
8242,-0.02513,-0.00307,-0.00493
8243,0.07607,-0.01053,0.01956
8244,-0.03046,0.00119,-0.01559
8245,0.00256,0.01503,0.02277
8246,-0.01234,-0.03183,0.00359
8247,-0.01874,0.05339,-0.04329
8248,0.06969,-0.0542,-0.04008
8249,0.02174,0.01503,-0.03902
8250,-0.00809,0.02356,-0.0305
8251,0.09738,-0.04036,0.00465
8252,0.02814,-0.00307,0.00679
8253,-0.03897,-0.00095,0.00891
8254,0.02493,-0.01906,0.01105
8255,0.02921,-0.01799,-0.01239
8256,-0.06454,-0.01799,-0.00813
8257,-0.00169,-0.00201,0.02383
8258,-0.02406,0.02782,-0.01772
8259,-0.05283,0.00758,-0.00813
8260,-0.01767,0.03421,0.00679
8261,-0.06241,0.0097,-0.01346
8262,-0.02193,-0.00414,0.0217
8263,0.03027,-0.01479,0.02596
8264,0.03453,-0.01692,-0.00493
8265,0.02174,-0.0329,0.02702
8266,0.0782,-0.02971,0.00891
8267,-0.00063,0.0097,-0.02092
8268,-0.06241,0.02036,0.02383
8269,-0.01341,0.0406,-0.01878
8270,-0.04324,0.03528,-0.01027
8271,-0.02087,0.02888,0.01956
8272,-0.02832,0.02888,-0.0092
8273,-0.01021,0.01503,-0.01665
8274,0.02174,-0.01373,0.00145
8275,-0.01874,0.00758,-0.03264
8276,0.0356,0.01184,0.00252
8277,0.05476,-0.02118,0.01956
8278,-0.0752,0.03421,-0.00174
8279,0.00577,-0.02011,0.04514
8280,0.04092,0.01184,0.0153
8281,0.01535,-0.0116,0.00465
8282,0.06969,-0.0052,0.01849
8283,-0.02193,-0.00627,-0.01985
8284,-0.00702,0.01077,-0.01027
8285,0.01961,-0.02118,0.01849
8286,-0.06348,0.04593,-0.02092
8287,0.01961,-0.01373,-0.00174
8288,0.04944,-0.01266,0.01956
8289,-0.09863,0.01503,-0.01027
8290,0.02921,-0.00734,0.01956
8291,-0.01767,-0.01053,-0.01985
8292,-0.05602,0.01184,-0.01239
8293,0.00256,-0.00095,0.01212
8294,0.0047,0.00119,-0.01559
8295,-0.00276,0.00226,-0.0092
8296,0.03133,-0.01799,0.02489
8297,0.00577,0.00119,-0.01027
8298,0.0047,0.0161,0.01317
8299,0.01323,-0.02971,0.00998
8300,0.00363,-0.01906,-0.02625
8301,-0.05602,0.00545,0.0004
8302,-0.05815,-0.00734,0.00998
8303,-0.01448,0.02995,-0.01985
8304,-0.00276,0.0097,0.05046
8305,0.00044,-0.00414,0.00891
8306,-0.02939,-0.0638,-0.00813
8307,-0.06029,-0.02011,0.00679
8308,0.02814,0.0161,-0.03476
8309,0.02174,-0.01906,-0.00174
8310,0.01216,0.02036,0.01956
8311,0.01109,-0.02332,-0.02731
8312,-0.00276,-0.02225,-0.03796
8313,-0.00916,0.00012,-0.04008
8314,-0.01553,-0.00095,0.00891
8315,0.00789,0.0193,0.01105
8316,0.00256,0.0257,-0.01985
8317,0.01535,0.00758,0.01212
8318,-0.02406,0.00545,0.0004
8319,-0.02725,0.00438,-0.02197
8320,-0.00488,0.00865,0.01637
8321,-0.03152,-0.00201,-0.01453
8322,-0.00916,-0.00414,0.00891
8323,0.04092,-0.02332,0.02277
8324,0.04625,-0.01585,-0.01132
8325,0.06648,-0.02971,0.00891
8326,0.03665,0.00226,-0.01346
8327,0.00363,0.04274,-0.02197
8328,0.02707,0.03102,0.02277
8329,-0.00381,0.07256,0.00679
8330,-0.03685,0.02995,-0.00493
8331,0.00896,0.00119,-0.00493
8332,-0.03471,0.00758,-0.01878
8333,-0.02406,-0.02118,0.0004
8334,-0.00169,0.00226,0.01212
8335,0.00044,-0.00627,0.00998
8336,0.02281,-0.0116,0.043
8337,0.026,0.00545,0.03554
8338,0.02493,-0.02971,-0.02837
8339,-0.0166,0.00226,-0.02943
8340,-0.03685,-0.0265,-0.03369
8341,0.00151,0.03421,-0.006
8342,0.01855,-0.03503,-0.00067
8343,-0.00381,0.05551,-0.01027
8344,-0.01128,0.00331,-0.00067
8345,-0.03792,-0.01266,-0.01027
8346,-0.03046,-0.01266,-0.01239
8347,-0.00276,0.01823,0.01105
8348,-0.00381,-0.0265,-0.00493
8349,0.01003,-0.02225,-0.01346
8350,0.01003,-0.01053,-0.01878
8351,-0.00063,0.00865,-0.01559
8352,0.02281,-0.01373,-0.01346
8353,0.00684,0.02675,-0.02411
8354,-0.00702,0.01823,0.01317
8355,-0.01128,-0.00307,0.00572
8356,-0.05283,0.03102,-0.01772
8357,0.02707,-0.01266,0.00359
8358,-0.01128,0.05872,-0.01453
8359,0.03986,-0.01266,-0.0092
8360,0.01323,-0.0052,0.03021
8361,0.01323,0.02356,-0.01346
8362,0.04625,-0.06273,0.01637
8363,-0.01874,0.04807,0.01212
8364,-0.0262,-0.02118,-0.03264
8365,-0.00916,-0.02757,-0.0092
8366,-0.03365,0.01503,-0.01239
8367,-0.03578,-0.00946,-0.01772
8368,0.01216,-0.00307,0.01744
8369,-0.01767,0.00119,-0.01346
8370,0.06116,-0.00201,0.01849
8371,0.03986,-0.01266,0.00359
8372,0.00151,0.00652,-0.01132
8373,-0.00381,-0.03822,0.00465
8374,-0.06561,-0.00627,-0.01027
8375,0.00256,-0.03397,0.0153
8376,-0.02725,0.01291,0.00572
8377,-0.02832,-0.02118,-0.00174
8378,0.01961,-0.03183,0.01212
8379,-0.00809,0.02782,0.00145
8380,0.0356,-0.02545,0.00359
8381,0.00789,0.01717,0.01956
8382,-0.00276,0.01717,-0.01453
8383,0.02493,-0.01692,0.00679
8384,-0.04004,0.0257,0.01849
8385,-0.04324,-0.00307,-0.00174
8386,0.00684,0.00119,0.01212
8387,0.01323,-0.00307,-0.00388
8388,0.04944,-0.0425,0.02596
8389,-0.00488,0.01291,0.00572
8390,0.01749,-0.02225,0.0004
8391,0.02281,0.01717,0.02489
8392,-0.06241,0.00758,-0.01346
8393,-0.0262,-0.00734,-0.00388
8394,-0.07733,0.01291,0.01744
8395,-0.04004,-0.01266,-0.02518
8396,-0.00809,-0.01266,0.01317
8397,-0.00169,0.0161,0.00145
8398,0.02068,-0.02438,-0.00813
8399,0.00577,0.00758,0.01744
8400,-0.02832,0.00331,-0.00706
8401,0.03027,-0.01266,0.01424
8402,0.01003,0.02036,0.00145
8403,-0.04004,-0.00627,0.0004
8404,-0.0443,0.00758,0.00998
8405,-0.01021,0.00226,-0.01559
8406,0.00789,-0.0052,0.00252
8407,-0.00702,0.01503,-0.01132
8408,-0.02299,-0.01373,0.00891
8409,0.0047,0.00119,0.01424
8410,0.00789,-0.03078,-0.02411
8411,0.04837,0.00438,0.01212
8412,0.03239,-0.01585,0.0004
8413,0.02174,0.03102,-0.00706
8414,-0.01981,-0.0116,0.00891
8415,-0.06029,0.01823,-0.02304
8416,-0.03578,-0.0329,0.00679
8417,-0.01021,0.00652,-0.01132
8418,-0.04111,-0.01692,-0.02943
8419,0.02493,-0.00627,0.01212
8420,0.07713,-0.01053,-0.02943
8421,0.08992,-0.02332,0.00998
8422,0.01428,0.02356,0.00891
8423,-0.00169,0.047,-0.00493
8424,0.01003,-0.0116,0.00572
8425,-0.0475,0.05232,-0.0092
8426,-0.01234,-0.01585,-0.00388
8427,-0.03685,0.0161,-0.01772
8428,-0.02406,0.01823,-0.02518
8429,0.01428,-0.0265,0.0004
8430,-0.02087,0.03847,0.0153
8431,0.03986,-0.02332,-0.01346
8432,0.04092,0.00865,0.02489
8433,0.03027,-0.00841,0.00145
8434,0.02174,-0.02438,0.00252
8435,-0.05176,0.01823,0.00784
8436,-0.0262,0.00331,0.00145
8437,-0.02193,0.00226,0.02596
8438,0.00044,-0.00201,-0.00281
8439,0.01216,-0.0425,0.02277
8440,-0.05815,-0.00414,-0.00813
8441,-0.05176,0.00438,-0.00706
8442,0.03239,-0.02118,0.01105
8443,-0.02832,0.03528,-0.01027
8444,0.05264,-0.02332,0.00784
8445,-0.00488,0.02675,0.0153
8446,-0.0166,0.00438,0.00145
8447,0.01216,0.00119,0.02063
8448,-0.03897,0.02249,0.01637
8449,0.01535,0.01184,0.0153
8450,-0.01341,0.02356,0.00252
8451,-0.03897,-0.00095,0.0153
8452,-0.0262,-0.01799,0.0004
8453,-0.01128,0.00652,-0.00281
8454,-0.01234,-0.02757,0.00465
8455,-0.02725,0.04274,-0.02092
8456,0.01749,0.00331,0.02063
8457,0.0047,0.0193,-0.00813
8458,0.00151,-0.03078,-0.01027
8459,0.0356,-0.01585,0.00679
8460,-0.00702,0.01184,-0.02092
8461,0.04305,-0.02118,-0.01346
8462,0.01003,0.00438,-0.006
8463,0.00363,-0.0052,-0.01132
8464,0.03133,0.047,0.0004
8465,-0.01874,0.00012,0.01105
8466,-0.07945,-0.10001,-0.00813
8467,0.11761,0.16737,0.00679
8468,-0.02939,-0.02757,-0.02625
8469,0.01216,-0.00201,-0.0092
8470,-0.00381,0.02463,-0.01559
8471,0.04198,-0.01692,-0.01985
8472,0.06436,-0.02011,0.0153
8473,0.04305,0.00545,-0.00813
8474,0.02281,-0.01799,-0.02411
8475,0.01749,0.0193,0.0004
8476,-0.00276,-0.0052,-0.02092
8477,0.01535,0.01398,-0.0092
8478,-0.03685,0.01398,-0.01027
8479,0.02174,-0.00627,-0.00813
8480,-0.03578,0.02356,0.00145
8481,0.03133,-0.01906,-0.00388
8482,0.01003,0.02036,-0.01027
8483,-0.02299,-0.00841,-0.00493
8484,-0.02087,-0.00201,0.00145
8485,0.04305,-0.0116,-0.01878
8486,0.05476,-0.00946,0.01317
8487,-0.00595,0.00012,0.01212
8488,-0.02406,-0.00946,-0.01346
8489,0.00044,-0.00946,0.03235
8490,-0.05069,0.02036,-0.01665
8491,-0.02939,-0.0052,0.00465
8492,-0.0262,0.00865,0.02809
8493,-0.04536,0.01184,-0.00067
8494,0.04305,-0.00734,0.00252
8495,0.04305,-0.00946,0.03448
8496,0.0356,0.0097,-0.006
8497,0.08673,-0.03078,0.00998
8498,-0.02832,0.02463,-0.00388
8499,0.01961,-0.00307,0.01424
8500,0.0047,0.0097,-0.00174
8501,-0.03897,0.0193,0.01212
8502,0.02174,-0.02438,0.01424
8503,0.00363,0.01291,-0.00067
8504,-0.04857,-0.00841,-0.00281
8505,-0.06348,0.00758,0.00359
8506,-0.01128,-0.01479,-0.01027
8507,-0.03046,0.00545,-0.01239
8508,0.02068,-0.00095,-0.01985
8509,0.04837,-0.01479,-0.00706
8510,-0.02406,-0.01799,-0.01132
8511,0.0047,-0.01906,-0.02411
8512,0.01535,-0.03183,-0.00493
8513,-0.0443,0.00012,-0.01878
8514,0.05157,0.00012,0.01849
8515,0.01855,-0.00946,-0.00174
8516,-0.01341,0.04379,-0.01878
8517,-0.02087,0.00438,0.0004
8518,-0.0443,0.02463,0.00145
8519,0.04732,-0.02118,0.00891
8520,-0.00488,0.00652,0.00891
8521,-0.03685,0.01503,-0.00493
8522,0.03879,-0.02225,-0.00388
8523,-0.01874,0.01503,-0.01772
8524,0.0356,-0.02438,0.00359
8525,-0.00063,0.0193,-0.00388
8526,-0.02193,-0.00627,-0.01665
8527,-0.01767,0.00331,0.02489
8528,-0.05069,0.02036,-0.01453
8529,0.02707,0.00226,-0.00493
8530,-0.03897,-0.00307,0.00679
8531,-0.02725,0.01717,-0.01453
8532,0.01323,-0.01799,-0.00281
8533,-0.0166,0.02036,-0.01027
8534,0.02707,-0.01692,-0.00493
8535,-0.02087,0.00652,0.00998
8536,-0.04218,-0.00734,0.00252
8537,0.01216,0.00758,-0.006
8538,-0.03897,0.00012,0.01424
8539,-0.00916,0.0161,0.01105
8540,0.03879,-0.00095,0.00145
8541,0.02281,0.01398,-0.00493
8542,0.05797,0.00119,0.00252
8543,-0.00276,0.02995,-0.00493
8544,-0.00488,-0.0116,0.00679
8545,-0.00063,0.02142,0.01317
8546,0.00256,0.00865,-0.00813
8547,0.00789,0.00331,0.01849
8548,-0.04218,0.00652,0.00998
8549,-0.06241,0.01823,0.00252
8550,0.00044,-0.01479,0.00998
8551,-0.01021,0.02142,0.00679
8552,-0.01874,-0.0361,0.01424
8553,0.01216,0.01398,0.01105
8554,-0.02299,0.00119,0.00784
8555,-0.00595,0.00012,0.00359
8556,-0.01234,0.01398,-0.00067
8557,-0.02832,0.00865,0.00784
8558,-0.02299,-0.00946,0.00998
8559,-0.00276,0.00758,0.00572
8560,0.04625,-0.01053,-0.00706
8561,0.00363,-0.01053,0.01105
8562,0.00256,-0.01906,-0.00706
8563,0.01855,-0.0116,-0.01453
8564,-0.01767,0.00652,-0.00281
8565,-0.00702,0.01398,-0.01346
8566,0.01323,0.00758,-0.01132
8567,-0.03046,0.02036,-0.01878
8568,-0.02299,0.00865,-0.0092
8569,0.01323,0.00331,0.00359
8570,0.03879,-0.0116,-0.01346
8571,0.02707,-0.04036,0.00998
8572,0.02174,0.02675,0.01956
8573,0.04411,-0.02225,-0.01239
8574,0.04732,0.01077,0.0153
8575,-0.03792,0.02142,0.00145
8576,-0.03471,-0.00841,-0.0092
8577,-0.03897,0.03102,0.0153
8578,0.00789,-0.01373,-0.00706
8579,0.04625,-0.02225,0.01637
8580,-0.03792,0.01291,0.00145
8581,-0.03152,-0.0116,-0.01132
8582,0.04198,-0.00946,0.01424
8583,-0.02193,-0.00307,-0.03264
8584,-0.06987,-0.01585,-0.00281
8585,-0.02939,0.00119,0.02596
8586,0.0047,-0.00095,-0.02092
8587,0.01323,0.00226,0.02383
8588,0.02388,-0.0052,0.01317
8589,-0.02299,0.00012,-0.01132
8590,-0.03046,0.00012,0.00359
8591,-0.04111,0.00758,-0.01772
8592,-0.06134,0.0097,-0.00281
8593,-0.01341,0.0193,-0.00706
8594,-0.01981,0.01503,-0.02625
8595,0.026,-0.04143,0.01212
8596,0.06755,-0.00095,0.00145
8597,0.03986,-0.01799,-0.01453
8598,-0.00488,0.00331,0.02916
8599,-0.03258,-0.01053,-0.00174
8600,0.02388,0.01717,-0.00067
8601,-0.03046,0.00119,0.0153
8602,-0.01981,0.03314,-0.01027
8603,0.00896,-0.01373,0.00679
8604,-0.02725,0.01077,0.00572
8605,-0.01021,-0.00307,-0.01027
8606,0.04732,-0.01799,0.0153
8607,-0.03152,0.01291,-0.00813
8608,-0.00916,-0.0116,-0.00281
8609,0.02707,0.00331,0.0217
8610,-0.01234,0.00119,-0.01772
8611,0.03346,0.00226,0.00784
8612,0.03986,-0.0052,0.02063
8613,-0.01874,-0.00734,-0.00281
8614,0.01109,-0.00946,0.00891
8615,-0.00381,0.02888,0.00465
8616,-0.03471,-0.00841,-0.03157
8617,-0.00381,0.01823,0.01637
8618,-0.03365,-0.0116,0.00891
8619,0.02814,-0.01373,-0.02197
8620,0.09525,-0.01585,0.02702
8621,-0.00595,0.00438,-0.00493
8622,0.04092,-0.02225,0.02383
8623,0.04198,0.00545,0.00465
8624,-0.0443,0.01823,-0.01027
8625,-0.01981,0.0097,-0.00706
8626,-0.01341,0.03314,-0.01239
8627,-0.06454,-0.00414,-0.01453
8628,0.00896,0.00119,-0.006
8629,0.04944,-0.01906,0.00465
8630,-0.01021,-0.00627,-0.00706
8631,0.02174,0.00012,0.01956
8632,0.03453,-0.02011,0.00572
8633,-0.00488,-0.01479,-0.0092
8634,0.01642,0.01077,0.00784
8635,-0.03792,0.01077,-0.01559
8636,-0.03897,0.00226,-0.00493
8637,0.01428,0.00331,-0.006
8638,-0.05708,0.00545,-0.00706
8639,-0.02939,0.00652,-0.01453
8640,0.04518,-0.02011,0.00145
8641,-0.03152,0.00545,-0.006
8642,0.01535,-0.01906,-0.01559
8643,0.06969,-0.02118,0.01637
8644,0.0047,0.01184,-0.00813
8645,0.02814,0.00865,-0.00388
8646,0.02814,0.00119,0.00465
8647,-0.01767,-0.00841,-0.01985
8648,0.01003,0.00652,-0.00493
8649,0.01749,-0.0116,0.01212
8650,-0.02087,-0.00841,-0.02731
8651,0.02388,0.01291,0.00465
8652,-0.01981,0.00331,0.01637
8653,-0.00595,-0.00201,-0.01346
8654,0.02493,0.0257,-0.00281
8655,0.00044,-0.01373,0.00998
8656,-0.01234,0.0193,-0.00281
8657,0.01323,0.00438,-0.00388
8658,0.0047,-0.00627,0.01212
8659,-0.0752,0.02249,-0.00281
8660,0.00789,0.00545,0.00784
8661,0.00151,-0.00095,0.01105
8662,-0.04643,-0.0052,0.0004
8663,0.05051,-0.01585,0.00252
8664,0.02068,-0.01266,0.01956
8665,-0.00488,-0.00734,0.00465
8666,0.0537,0.00652,0.00891
8667,0.02388,0.00758,0.00891
8668,-0.00276,-0.01373,0.00252
8669,-0.00916,0.02888,-0.0092
8670,-0.01448,0.02463,-0.00281
8671,-0.01553,-0.02118,0.00891
8672,0.00684,0.01077,-0.006
8673,-0.00702,-0.00307,0.00784
8674,0.00363,-0.02011,0.00679
8675,0.00044,0.00865,-0.00706
8676,0.01855,-0.02757,0.00891
8677,0.00896,0.01077,0.00572
8678,-0.00916,-0.00307,-0.01559
8679,0.01216,-0.01585,-0.00493
8680,-0.01021,0.03314,-0.01453
8681,-0.06773,0.00331,-0.00281
8682,-0.01341,0.01503,-0.01772
8683,0.00577,0.00652,0.00145
8684,-0.00169,-0.01585,-0.00067
8685,-0.00276,0.0161,0.00572
8686,-0.00702,-0.01479,0.01212
8687,0.03239,-0.01692,-0.00281
8688,0.02388,-0.00414,-0.00281
8689,-0.00595,0.02888,-0.0092
8690,0.01855,-0.03397,0.00465
8691,-0.01448,0.02888,-0.01027
8692,0.00363,-0.00095,-0.006
8693,0.00896,0.00758,0.0004
8694,-0.05815,0.0193,-0.01346
8695,-0.02832,0.00438,-0.02518
8696,-0.00595,-0.0116,0.00359
8697,-0.03046,0.00758,-0.01985
8698,-0.02513,0.00758,-0.00388
8699,0.02174,-0.02011,0.00252
8700,0.0047,-0.01053,0.00145
8701,-0.00381,-0.00414,-0.01665
8702,0.02493,-0.00307,0.00572
8703,0.0356,0.0097,-0.00174
8704,-0.00276,-0.00095,-0.01453
8705,-0.0166,0.00545,-0.00493
8706,-0.00276,0.01184,-0.00493
8707,0.03879,0.00545,-0.01132
8708,-0.02725,0.00652,0.00891
8709,-0.01874,-0.00201,0.00572
8710,0.01749,0.00012,-0.00388
8711,0.01003,-0.02438,-0.00067
8712,-0.01553,0.02036,0.0217
8713,0.0537,-0.03929,0.00252
8714,0.04411,0.00545,0.00679
8715,-0.03365,-0.00627,-0.00067
8716,0.00256,0.01503,0.00572
8717,0.01642,0.01184,-0.01027
8718,-0.05922,0.01503,-0.00281
8719,-0.02087,0.00119,0.00145
8720,-0.02939,0.00758,-0.00067
8721,-0.04962,-0.01266,0.0004
8722,-0.00381,0.00545,0.01317
8723,0.00896,-0.01373,0.0004
8724,0.00044,-0.01692,-0.0092
8725,-0.02725,0.02036,0.01849
8726,0.02068,-0.02971,-0.00174
8727,0.06755,0.01398,-0.00174
8728,0.01642,-0.00734,0.00252
8729,-0.01874,0.01503,-0.00067
8730,0.02814,0.01184,0.01637
8731,0.01749,0.00438,-0.01027
8732,-0.04004,0.01291,0.00998
8733,-0.0262,0.01184,0.00359
8734,0.01855,0.00652,-0.00281
8735,-0.0262,0.00119,-0.00067
8736,-0.07306,0.02675,0.01105
8737,0.01109,-0.02438,0.00572
8738,0.02068,0.00012,-0.00281
8739,-0.03578,-0.00627,0.01956
8740,-0.02725,-0.00095,-0.01453
8741,0.06329,-0.00946,0.0004
8742,-0.01553,0.00119,0.00252
8743,-0.03792,-0.00627,-0.00388
8744,0.01961,0.0374,0.00252
8745,0.0047,-0.02438,-0.01878
8746,-0.0262,0.02675,-0.00493
8747,0.02068,-0.01373,0.00465
8748,-0.01234,-0.00307,-0.01665
8749,0.02388,-0.00307,-0.00813
8750,-0.00916,-0.0265,-0.01027
8751,-0.01767,0.01398,-0.01772
8752,0.02174,-0.00414,-0.01985
8753,0.02921,-0.01479,0.01105
8754,-0.02406,-0.00414,0.00145
8755,-0.0262,-0.00095,-0.01453
8756,0.00684,0.01184,-0.01239
8757,0.03772,-0.0329,-0.01132
8758,-0.00809,0.0257,-0.00388
8759,-0.05496,0.00226,0.00145
8760,0.02281,0.02888,-0.00067
8761,-0.00702,-0.0329,0.00145
8762,-0.0262,0.00865,-0.01346
8763,0.03453,0.03207,-0.00813
8764,0.01216,-0.02864,0.00359
8765,0.02493,-0.00734,-0.00067
8766,0.01642,0.01291,0.00784
8767,0.00044,0.01823,0.0153
8768,-0.03685,-0.00627,0.02809
8769,0.00577,-0.00627,0.00784
8770,-0.00169,0.00012,0.00359
8771,0.01216,-0.00414,0.00891
8772,-0.03471,-0.00841,-0.00706
8773,0.00577,-0.00201,0.01212
8774,-0.01021,-0.00201,0.00145
8775,-0.03258,0.00119,0.00359
8776,0.01642,0.0097,0.0153
8777,0.00256,-0.03716,0.00572
8778,-0.02832,0.02995,0.01424
8779,-0.0166,-0.06166,0.00998
8780,0.04198,0.00331,0.0004
8781,0.0047,-0.01479,0.00252
8782,0.01535,-0.01585,0.00252
8783,0.01003,0.00331,0.0153
8784,0.00684,-0.02011,-0.0092
8785,0.01855,0.0097,0.0004
8786,0.02707,-0.0116,0.00891
8787,0.02068,0.00545,-0.00281
8788,-0.00381,0.01291,0.01317
8789,0.01535,-0.00414,0.00145
8790,0.02493,-0.02011,-0.00067
8791,0.00044,-0.00734,0.0004
8792,0.00151,-0.01266,-0.00067
8793,0.00256,0.00865,-0.00388
8794,-0.01874,0.00758,-0.00281
8795,-0.02725,0.01184,0.00572
8796,-0.01234,-0.00095,-0.00174
8797,0.01323,-0.0116,-0.01346
8798,-0.01767,0.00119,0.00252
8799,-0.02193,-0.01799,-0.00813
8800,0.02921,0.00652,-0.00813
8801,0.01855,-0.01692,-0.00281
8802,0.00363,-0.0052,-0.01239
8803,-0.02299,0.01291,-0.00493
8804,-0.03046,0.00012,0.00465
8805,-0.01021,0.00119,-0.01559
8806,-0.0166,0.00226,-0.00706
8807,-0.01981,-0.0052,-0.00067
8808,0.01535,-0.00841,0.00359
8809,-0.01767,-0.00414,-0.0092
8810,-0.01234,-0.00307,0.00465
8811,-0.00276,0.00652,-0.00067
8812,-0.01341,0.00012,0.0004
8813,0.01109,-0.00627,0.01105
8814,0.00789,-0.0052,0.00145
8815,0.03453,0.01077,-0.00281
8816,0.02068,-0.00734,0.00465
8817,0.01003,-0.00841,0.00572
8818,-0.02513,-0.00946,0.01105
8819,0.02068,-0.00307,0.00465
8820,0.06009,0.03528,-0.006
8821,0.00896,-0.02971,-0.00281
8822,-0.01981,0.02142,0.00784
8823,-0.05283,0.0161,0.0153
8824,-0.03685,-0.0052,0.00679
8825,0.00151,0.0374,0.01105
8826,-0.02939,-0.00734,0.01956
8827,-0.01448,-0.01053,0.00998
8828,0.00789,-0.00414,0.01317
8829,-0.02939,-0.01373,0.00145
8830,-0.06667,-0.00201,-0.00388
8831,-0.01341,0.0257,-0.00493
8832,-0.00702,-0.01373,0.00359
8833,0.03133,-0.02225,-0.01132
8834,0.02174,0.00012,0.02063
8835,-0.02087,-0.02225,-0.00388
8836,0.00789,0.01184,0.01317
8837,-0.00381,-0.01266,0.00572
8838,-0.02406,0.00865,0.00679
8839,0.01855,-0.03716,0.00465
8840,0.01749,-0.03822,0.00998
8841,0.01323,-0.01906,-0.00813
8842,0.02174,0.01503,-0.00706
8843,0.01749,0.00545,-0.00493
8844,-0.06667,0.05019,0.00784
8845,0.01109,0.02888,0.00145
8846,0.04837,-0.0361,-0.01239
8847,0.0537,0.00865,-0.00493
8848,0.00577,-0.02332,0.00784
8849,-0.00809,-0.01479,0.00572
8850,0.01216,0.01077,-0.01027
8851,0.03027,0.03847,-0.01132
8852,-0.01021,-0.02225,0.01212
8853,0.01535,0.01503,0.00572
8854,-0.01448,-0.01266,-0.01878
8855,-0.00488,0.00226,-0.0092
8856,0.0569,0.00226,-0.00493
8857,-0.01767,-0.00841,-0.0092
8858,-0.02406,0.02888,0.00145
8859,-0.05708,-0.02438,0.01637
8860,-0.04857,0.02782,-0.01772
8861,0.01855,0.03421,-0.01346
8862,0.00363,-0.0361,-0.00493
8863,-0.02087,0.04486,-0.00067
8864,-0.05496,-0.02971,-0.03264
8865,-0.01234,0.00545,0.02277
8866,-0.03792,-0.0329,-0.00813
8867,0.05797,0.02142,-0.01559
8868,0.01216,-0.0361,0.00679
8869,0.01749,0.0193,-0.006
8870,0.00044,0.00226,0.01105
8871,-0.01981,0.01503,0.01105
8872,-0.03578,-0.00414,0.00145
8873,0.00363,0.04486,-0.0092
8874,0.01749,0.00652,0.01212
8875,-0.00702,-0.02118,-0.01665
8876,0.01323,0.00545,-0.00174
8877,-0.0166,0.0193,0.00145
8878,-0.05922,0.00226,0.0153
8879,-0.00381,-0.00307,-0.00067
8880,0.01961,-0.01373,-0.006
8881,0.01961,0.02142,-0.00281
8882,0.04625,-0.00946,0.00359
8883,0.06009,-0.03078,-0.0369
8884,0.02388,-0.00414,0.00784
8885,0.00151,0.02463,0.00359
8886,-0.06134,-0.0361,0.00145
8887,-0.03578,0.04274,0.00465
8888,0.026,0.02782,-0.01346
8889,0.0356,-0.04782,0.01105
8890,0.01323,0.01503,-0.00174
8891,-0.00381,0.0161,0.00252
8892,-0.05389,-0.02757,0.02063
8893,0.02174,-0.00841,-0.00067
8894,0.03453,0.02356,-0.01346
8895,0.0047,-0.04568,0.00998
8896,0.01428,0.01398,0.01637
8897,0.02388,-0.01053,0.00572
8898,0.00256,0.047,0.01317
8899,-0.02939,-0.02545,0.00572
8900,-0.01128,0.03954,-0.01239
8901,0.02068,0.047,0.01849
8902,-0.00381,-0.04143,-0.01559
8903,0.03453,0.02463,0.00679
8904,-0.00809,-0.00627,-0.01346
