idx,x,y,z
5077,-1.27258,52.04315,130.0415
5078,-1.27258,52.04315,130.0415
5079,-1.27258,52.04315,130.0415
5080,-2.62299,52.34375,136.04126
5081,-4.27246,48.7442,144.14215
5082,7.72705,52.79388,149.84131
5083,7.72705,52.79388,149.84131
5084,9.52759,51.29395,149.54224
5085,8.47778,50.54321,146.54236
5086,8.62732,51.44348,145.19196
5087,8.47778,52.79388,143.54095
5088,7.57751,52.19421,142.64221
5089,6.37665,51.29395,138.29193
5090,6.22711,46.49353,134.09119
5091,9.37653,45.44373,128.09143
5092,9.52759,49.19434,122.99194
5093,7.72705,52.04315,120.74127
5094,1.12762,50.99335,119.24133
5095,7.12738,44.24438,118.94226
5096,7.12738,44.24438,118.94226
5097,5.17731,45.14313,119.841
5098,7.12738,45.59326,121.19141
5099,7.27692,45.89386,122.54181
5100,5.47638,47.24426,122.84088
5101,5.17731,49.79401,126.59149
5102,2.62756,52.04315,130.79224
5103,2.32697,55.34363,132.89185
5104,2.32697,55.34363,132.89185
5105,1.87683,56.69403,132.29218
5106,3.22723,52.04315,131.24237
5107,3.22723,54.89349,131.24237
5108,3.22723,52.04315,131.24237
5109,4.1275,58.94318,136.19232
5110,2.02637,63.59406,142.19208
5111,2.7771,63.14392,143.69202
5112,-0.07324,61.34338,144.14215
5113,2.7771,63.14392,143.69202
5114,-0.97351,58.04443,142.34161
5115,-2.77252,56.84357,139.94141
5116,-2.02332,51.29395,139.79187
5117,4.87671,48.7442,138.1424
5118,6.22711,49.79401,136.64093
5119,3.52783,51.29395,134.24225
5120,3.22723,52.79388,130.0415
5121,-2.92358,47.84393,128.24097
5122,-2.92358,47.84393,128.24097
5123,-3.37219,46.0434,131.99158
5124,3.22723,43.19305,134.24225
5125,17.92755,41.54358,139.1922
5126,17.92755,43.04352,139.1922
5127,18.37769,39.8941,138.44147
5128,23.92731,39.8941,133.34198
5129,22.12677,35.99396,124.64142
5130,22.72644,37.94403,118.19153
5131,15.37781,41.09344,114.44092
5132,11.17706,41.39404,112.94098
5133,2.02637,41.99371,107.99103
5134,2.02637,41.99371,107.99103
5135,2.02637,41.99371,107.99103
5136,-11.02295,44.24438,111.89117
5137,-9.52301,40.04364,118.19153
5138,-8.47321,37.94403,122.69135
5139,-8.47321,37.94403,122.69135
5140,-2.32239,33.59375,122.69135
5141,7.87659,38.39417,121.04187
5142,8.62732,33.14362,121.04187
5143,7.87659,38.39417,121.04187
5144,-0.52338,42.89398,121.94214
5145,-7.57294,35.69336,122.24121
5146,-7.57294,35.69336,122.24121
5147,-8.17261,37.4939,123.74115
5148,-3.82233,38.09357,128.39203
5149,5.02777,43.19305,134.54132
5150,11.47766,50.84381,135.14099
5151,5.17731,44.39392,136.64093
5152,11.77673,57.14417,136.94153
5153,9.52759,58.34351,137.24213
5154,8.62732,58.19397,138.44147
5155,8.47778,62.99438,146.54236
5156,7.72705,65.8432,149.84131
5157,6.22711,70.19348,156.74133
5158,5.62744,70.79315,159.14154
5159,5.62744,70.79315,159.14154
5160,0.67749,60.74371,157.9422
5161,-3.52325,50.09308,151.94092
5162,-2.47345,34.49402,151.19171
5163,2.32697,33.44421,151.19171
5164,-2.47345,34.49402,151.19171
5165,2.32697,33.44421,151.19171
5166,8.47778,38.5437,149.84131
5167,11.77673,45.14313,145.64209
5168,9.82666,53.84369,143.84155
5169,9.82666,53.84369,143.84155
5170,9.97772,56.09436,145.19196
5171,8.47778,57.2937,149.84131
5172,5.17731,59.24377,151.94092
5173,1.87683,57.2937,157.341
5174,13.42773,48.29407,159.29108
5175,13.42773,48.29407,159.29108
5176,14.92767,49.04327,156.74133
5177,17.17682,57.2937,148.34137
5178,9.82666,60.14404,145.34149
5179,-5.7724,53.84369,145.04089
5180,-5.7724,53.84369,145.04089
5181,-6.52313,45.59326,148.7915
5182,-3.52325,39.14337,149.69177
5183,2.02637,34.79309,152.69165
5184,2.02637,34.79309,152.69165
5185,14.32648,29.09393,149.0921
5186,15.22675,27.44446,145.19196
5187,17.32635,28.79333,139.64233
5188,20.1767,31.49414,136.49139
5189,18.37769,37.64343,132.14111
5190,18.37769,37.64343,132.14111
5191,6.37665,52.04315,132.29218
5192,1.87683,55.9433,138.74207
5193,0.52643,58.79364,147.59216
5194,7.87659,69.14368,149.69177
5195,7.87659,69.14368,149.69177
5196,8.77686,71.09375,146.84143
5197,9.52759,68.24341,136.49139
5198,8.32672,63.89313,130.64117
5199,4.57764,60.14404,122.24121
5200,2.92664,59.39331,119.24133
5201,-3.67279,59.09424,119.24133
5202,-3.67279,59.09424,119.24133
5203,-4.27246,59.99298,120.59174
5204,-4.27246,62.09412,126.89209
5205,-2.17285,61.79352,132.14111
5206,3.0777,59.69391,136.94153
5207,11.77673,52.19421,137.39166
5208,11.47766,53.24402,137.39166
5209,11.77673,51.14441,135.89172
5210,11.6272,51.29395,131.99158
5211,10.12726,51.74408,127.49176
5212,9.52759,55.64423,126.74103
5213,9.82666,55.9433,126.44196
5214,11.47766,58.94318,126.14136
5215,11.47766,58.94318,126.14136
5216,12.82654,61.79352,126.89209
5217,11.9278,70.04395,131.54144
5218,11.77673,71.99402,135.44159
5219,13.87634,73.49396,140.39154
5220,13.72681,76.0437,142.04102
5221,4.87671,78.44391,143.69202
5222,-1.72272,78.44391,145.64209
5223,-5.62286,70.19348,148.49091
5224,1.57776,54.14429,150.29144
5225,1.57776,54.14429,150.29144
5226,5.17731,52.49329,144.89136
5227,11.47766,39.14337,136.94153
5228,14.17694,38.09357,132.89185
5229,24.52698,39.8941,126.14136
5230,25.12665,49.94354,113.39111
5231,18.67676,59.24377,106.04095
5232,-14.47296,67.94434,100.64087
5233,-14.47296,67.94434,100.64087
5234,-15.52277,66.1438,101.3916
5235,-18.82324,60.29358,110.84137
5236,-15.9729,57.14417,115.79132
5237,-13.12256,53.09448,124.94202
5238,-10.42328,49.34387,134.09119
5239,-8.47321,45.29419,141.29181
5240,12.9776,42.14325,142.34161
5241,12.9776,42.14325,142.34161
5242,14.47754,47.24426,134.39178
5243,8.62732,49.79401,128.84216
5244,3.0777,46.19446,126.14136
5245,3.0777,46.19446,126.14136
5246,4.57764,42.14325,130.0415
5247,8.62732,39.44397,132.89185
5248,17.32635,47.54333,134.09119
5249,15.97748,44.39392,134.39178
5250,15.22675,43.34412,134.09119
5251,18.67676,54.29382,130.3421
5252,18.52722,60.89325,125.24109
5253,9.67712,64.64386,116.54205
5254,9.67712,64.64386,116.54205
5255,9.67712,64.64386,116.54205
5256,-20.47272,58.6441,128.84216
5257,-23.4726,55.9433,141.29181
5258,-22.57233,51.44348,156.74133
5259,-16.57257,48.4436,169.19098
5260,21.67664,43.49365,171.44165
5261,21.67664,43.49365,171.44165
5262,30.0766,50.09308,161.54175
5263,30.97687,66.59393,142.04102
5264,23.32764,80.99365,130.79224
5265,4.1275,86.2442,130.64117
5266,4.1275,86.2442,130.64117
5267,-0.37231,85.49347,132.14111
5268,-0.22278,77.09351,134.99146
5269,-0.22278,77.09351,134.99146
5270,4.87671,75.89417,131.84204
5271,2.92664,76.0437,130.49164
5272,2.92664,76.0437,130.49164
5273,2.92664,76.0437,130.49164
5274,-5.17273,64.94446,134.69238
5275,-5.02319,48.14301,135.74219
5276,-5.62286,57.89337,135.89172
5277,-5.02319,48.14301,135.74219
5278,-9.82361,40.49377,133.64105
5279,-9.82361,40.49377,133.64105
5280,-8.02307,38.69324,134.09119
5281,-5.47333,39.29443,136.49139
5282,-1.72272,36.29303,139.1922
5283,27.22778,43.94379,139.49127
5284,27.22778,43.94379,139.49127
5285,32.02667,55.9433,133.49152
5286,27.37732,70.94421,123.59161
5287,0.07782,84.5932,122.99194
5288,0.07782,84.5932,122.99194
5289,-2.47345,83.39386,123.89221
5290,-11.17249,73.79303,132.89185
5291,-10.57281,66.89301,138.29193
5292,-8.77228,56.39343,144.89136
5293,-6.073,49.49341,148.34137
5294,18.82782,40.64331,148.7915
5295,18.82782,40.64331,148.7915
5296,14.32648,45.29419,141.29181
5297,15.97748,45.44373,139.64233
5298,15.97748,45.44373,139.64233
5299,16.72668,48.14301,140.242
5300,23.77777,56.2439,140.242
5301,21.8277,68.09387,139.64233
5302,23.77777,70.04395,136.79199
5303,22.72644,74.39423,133.04138
5304,19.87762,74.9939,124.94202
5305,17.02728,75.14343,116.09192
5306,6.07758,70.79315,105.14221
5307,-0.07324,64.64386,101.54114
5308,-11.32355,51.74408,99.89166
5309,-11.32355,51.74408,99.89166
5310,-13.72223,48.14301,107.39136
5311,-7.57294,48.14301,114.89105
5312,-4.57306,49.79401,123.89221
5313,0.52643,54.14429,128.9917
5314,0.67749,61.34338,131.84204
5315,10.57739,67.94434,136.49139
5316,10.57739,67.94434,136.49139
5317,11.9278,67.64374,133.79211
5318,7.57751,58.6441,126.59149
5319,8.47778,51.74408,122.69135
5320,6.37665,47.0932,120.74127
5321,6.37665,48.14301,120.4422
5322,9.52759,47.0932,119.69147
5323,7.42645,47.84393,119.69147
5324,7.42645,47.84393,119.69147
5325,15.37781,52.34375,118.19153
5326,12.82654,55.34363,116.09192
5327,14.92767,58.19397,113.54218
5328,12.82654,59.69391,110.84137
5329,8.77686,56.9931,101.84174
5330,-18.22357,51.74408,100.64087
5331,-18.22357,51.74408,100.64087
5332,-21.22345,46.19446,103.79181
5333,-16.2735,41.99371,110.84137
5334,-7.87354,42.44385,119.69147
5335,-6.22253,46.94366,125.09155
5336,-3.82233,50.84381,130.3421
5337,0.37689,50.84381,135.14099
5338,5.47638,51.89362,137.39166
5339,5.47638,51.89362,137.39166
5340,7.12738,50.99335,135.29205
5341,3.37677,40.49377,134.09119
5342,2.92664,37.94403,131.54144
5343,11.77673,39.14337,130.3421
5344,20.62683,46.79413,129.74091
5345,8.17719,36.14349,129.2923
5346,18.82782,55.64423,125.69122
5347,19.87762,59.84344,122.99194
5348,17.62695,61.79352,121.34094
5349,17.62695,61.79352,121.34094
5350,9.52759,66.1438,124.94202
5351,8.17719,64.49432,126.74103
5352,5.02777,65.54413,129.74091
5353,2.7771,66.29333,131.09131
5354,-2.17285,64.19373,135.44159
5355,-0.37231,61.34338,137.69226
5356,0.97656,56.09436,139.94141
5357,2.62756,52.04315,141.59088
5358,1.57776,50.54321,142.04102
5359,1.57776,50.54321,142.04102
5360,0.97656,43.34412,141.14227
5361,3.37677,45.44373,140.39154
5362,3.37677,49.34387,134.39178
5363,3.37677,52.19421,128.84216
5364,2.02637,50.84381,118.7912
5365,0.52643,41.39404,112.94098
5366,0.52643,41.39404,112.94098
5367,2.92664,39.59351,112.94098
5368,0.52643,41.39404,112.94098
5369,2.02637,44.09332,117.59186
5370,9.52759,54.89349,122.99194
5371,9.52759,54.89349,122.99194
5372,9.67712,43.04352,120.29114
5373,9.67712,38.39417,119.54193
5374,9.67712,38.39417,119.54193
5375,15.22675,31.64368,121.34094
5376,25.12665,36.14349,122.69135
5377,25.12665,36.14349,122.69135
5378,25.12665,65.8432,121.94214
5379,18.52722,72.59369,118.94226
5380,12.22687,71.84448,115.64178
5381,12.22687,71.84448,115.64178
5382,9.97772,59.69391,115.34119
5383,9.97772,59.69391,115.34119
5384,13.27667,71.54388,114.89105
5385,-5.02319,74.9939,113.69171
5386,-5.02319,74.9939,113.69171
5387,-6.97327,75.59357,114.59198
5388,-7.87354,69.44427,124.94202
5389,-2.62299,62.69379,125.99182
5390,3.97644,58.79364,131.24237
5391,2.02637,60.29358,131.84204
5392,3.37677,57.14417,133.34198
5393,2.7771,57.89337,135.89172
5394,11.02753,56.39343,141.89148
5395,11.02753,56.39343,141.89148
5396,12.9776,56.2439,140.54108
5397,15.07721,56.69403,136.04126
5398,13.87634,59.99298,130.3421
5399,10.42786,58.94318,130.3421
5400,13.87634,59.99298,130.3421
5401,8.77686,59.39331,133.04138
5402,8.92639,60.29358,134.69238
5403,7.12738,59.84344,135.29205
5404,6.52771,60.29358,136.94153
5405,9.37653,68.09387,136.94153
5406,7.72705,63.74359,136.04126
5407,6.22711,68.84308,134.09119
5408,-0.22278,68.24341,130.49164
5409,-1.42365,53.24402,130.3421
5410,-1.42365,53.24402,130.3421
5411,-2.62299,59.84344,130.49164
5412,-1.57318,49.19434,134.99146
5413,-1.57318,49.19434,134.99146
5414,15.52734,46.94366,133.34198
5415,14.62708,48.4436,132.29218
5416,6.82678,50.84381,131.09131
5417,7.27692,50.39368,128.39203
5418,6.82678,50.84381,125.84229
5419,-1.27258,51.74408,124.94202
5420,-1.27258,51.74408,124.94202
5421,-4.42352,49.19434,127.49176
5422,-7.1228,46.34399,132.29218
5423,-6.67267,44.39392,135.14099
5424,-6.67267,44.39392,135.14099
5425,18.82782,40.34424,128.6911
5426,14.47754,51.44348,119.841
5427,6.67725,61.19385,116.69159
5428,8.62732,58.6441,115.34119
5429,0.07782,65.09399,114.89105
5430,3.52783,63.74359,114.89105
5431,3.52783,63.74359,114.89105
5432,1.87683,61.94305,119.99207
5433,4.27704,60.14404,124.94202
5434,5.17731,57.89337,130.3421
5435,9.67712,55.34363,131.84204
5436,12.82654,55.34363,133.34198
5437,8.62732,56.39343,133.64105
5438,4.87671,54.74396,136.19232
5439,-1.12305,51.89362,143.69202
5440,16.42761,39.59351,151.04218
5441,16.42761,39.59351,151.04218
5442,18.97736,42.29431,149.24164
5443,19.42749,45.89386,142.94128
5444,14.92767,52.19421,133.34198
5445,-0.22278,50.99335,131.99158
5446,-0.22278,50.99335,131.99158
5447,-0.22278,50.99335,131.99158
5448,22.12677,50.84381,139.64233
5449,22.12677,50.84381,139.64233
5450,24.97711,56.39343,134.39178
5451,21.2265,65.8432,119.99207
5452,11.6272,66.59393,108.14209
5453,11.6272,66.59393,108.14209
5454,-12.22229,68.84308,110.84137
5455,-13.27362,71.69342,119.54193
5456,-12.67242,61.94305,131.54144
5457,5.62744,55.9433,134.24225
5458,5.62744,55.9433,134.24225
5459,2.7771,60.74371,130.64117
5460,2.7771,60.74371,130.64117
5461,2.7771,60.74371,130.64117
5462,7.57751,50.39368,132.14111
5463,7.57751,50.39368,132.14111
5464,6.52771,49.34387,131.84204
5465,6.52771,49.34387,131.84204
5466,-0.97351,51.74408,132.74231
5467,-1.12305,53.24402,134.39178
5468,6.37665,55.64423,136.79199
5469,6.37665,55.64423,136.79199
5470,5.47638,55.79376,134.39178
5471,3.0777,55.79376,131.84204
5472,4.57764,47.84393,130.79224
5473,0.52643,49.19434,128.9917
5474,7.27692,44.39392,125.84229
5475,9.07745,46.79413,118.94226
5476,7.42645,52.04315,110.39124
5477,7.42645,52.04315,110.39124
5478,7.42645,52.04315,110.39124
5479,2.92664,60.89325,115.19165
5480,2.92664,68.69354,125.99182
5481,5.92651,71.39435,132.14111
5482,8.92639,73.79303,136.64093
5483,8.92639,73.79303,136.64093
5484,8.62732,68.84308,136.94153
5485,8.47778,67.1936,135.74219
5486,12.3764,60.74371,134.09119
5487,13.42773,61.79352,131.84204
5488,17.47742,60.89325,128.24097
5489,18.82782,63.74359,125.69122
5490,14.92767,62.84332,123.14148
5491,13.72681,61.64398,122.69135
5492,9.97772,63.59406,121.79108
5493,5.92651,60.74371,121.34094
5494,0.37689,58.6441,121.34094
5495,-2.02332,54.14429,122.24121
5496,-2.62299,53.84369,126.74103
5497,-2.62299,54.14429,127.49176
5498,-0.52338,55.9433,131.24237
5499,-0.52338,50.24414,137.5412
5500,3.97644,50.99335,139.04114
5501,3.97644,50.99335,139.04114
5502,24.82758,54.14429,125.99182
5503,17.77649,58.34351,117.74139
5504,15.22675,62.09412,115.79132
5505,15.22675,62.09412,115.79132
5506,-6.073,60.14404,122.24121
5507,-9.22241,54.14429,127.49176
5508,-3.37219,52.04315,135.29205
5509,-3.37219,52.04315,135.29205
5510,3.37677,44.39392,134.69238
5511,4.87671,45.14313,131.84204
5512,6.67725,43.49365,131.24237
5513,6.67725,43.49365,131.24237
5514,10.72693,40.19318,131.39191
5515,8.92639,40.94391,131.84204
5516,10.72693,38.09357,133.34198
5517,12.677,40.64331,133.79211
5518,14.92767,42.29431,137.39166
5519,14.0274,52.04315,137.5412
5520,13.27667,41.39404,137.5412
5521,14.0274,55.19409,135.29205
5522,0.67749,65.24353,133.64105
5523,0.67749,65.24353,133.64105
5524,-0.67291,67.04407,133.64105
5525,-1.72272,65.99426,134.69238
5526,-0.52338,63.74359,137.24213
5527,0.37689,60.74371,138.44147
5528,3.97644,61.94305,139.79187
5529,3.0777,59.99298,140.39154
5530,-1.57318,66.1438,144.29169
5531,-4.27246,62.84332,147.7417
5532,18.52722,57.74384,157.341
5533,18.52722,57.74384,157.341
5534,20.02716,59.99298,153.74146
5535,21.8277,61.34338,146.3913
5536,18.82782,72.89429,138.74207
5537,5.62744,75.7431,137.99133
5538,5.62744,75.7431,137.99133
5539,3.8269,71.39435,138.44147
5540,3.52783,68.99414,141.59088
5541,3.52783,68.99414,141.59088
5542,3.52783,68.99414,141.59088
5543,-2.17285,69.59381,141.14227
5544,-3.52325,63.59406,139.94141
5545,3.22723,58.34351,138.74207
5546,3.8269,57.14417,135.44159
5547,6.82678,56.39343,133.34198
5548,6.52771,56.39343,130.3421
5549,7.42645,54.44336,128.6911
5550,8.62732,53.99323,124.34235
5551,5.92651,50.84381,122.84088
5552,3.97644,45.59326,122.69135
5553,6.07758,50.54321,122.69135
5554,3.37677,45.89386,125.39215
5555,-0.52338,41.39404,126.44196
5556,4.1275,37.64343,128.39203
5557,4.1275,37.34436,128.84216
5558,3.8269,38.39417,129.89197
5559,2.62756,37.94403,131.24237
5560,3.37677,39.8941,137.69226
5561,5.02777,42.44385,141.29181
5562,4.1275,45.89386,145.19196
5563,5.32684,46.79413,147.59216
5564,9.37653,48.7442,148.49091
5565,9.37653,48.7442,148.49091
5566,5.17731,55.04303,146.69189
5567,5.17731,55.04303,146.69189
5568,3.52783,54.44336,148.7915
5569,6.67725,55.9433,150.59204
5570,6.67725,55.9433,150.59204
5571,7.87659,55.79376,149.69177
5572,4.57764,58.34351,145.79163
5573,5.02777,56.69403,145.04089
5574,4.27704,58.04443,143.54095
5575,2.62756,59.09424,141.59088
5576,1.27716,53.99323,141.44135
5577,2.62756,59.09424,141.59088
5578,0.52643,55.64423,142.34161
5579,-1.57318,55.19409,145.04089
5580,-0.37231,53.99323,148.94104
5581,1.27716,56.84357,151.94092
5582,16.27655,62.54425,153.74146
5583,16.27655,62.54425,153.74146
5584,12.9776,68.24341,152.09198
5585,10.57739,69.74335,151.04218
5586,10.57739,67.64374,150.29144
5587,10.57739,69.74335,151.04218
5588,10.57739,69.74335,151.04218
5589,10.72693,59.24377,150.74158
5590,10.42786,58.19397,149.24164
5591,5.17731,53.24402,142.94128
5592,6.22711,51.44348,142.19208
5593,5.92651,46.49353,140.39154
5594,6.52771,43.64319,139.1922
5595,8.32672,46.19446,136.94153
5596,8.62732,49.04327,131.84204
5597,5.92651,51.44348,126.14136
5598,-6.67267,50.09308,124.64142
5599,2.92664,52.34375,124.49188
5600,-6.67267,50.09308,124.64142
5601,-5.7724,51.29395,125.24109
5602,-6.073,46.79413,128.6911
5603,5.92651,36.29303,129.59137
5604,5.92651,36.29303,129.59137
5605,4.87671,35.24323,129.59137
5606,5.92651,36.29303,129.59137
5607,6.07758,36.14349,130.0415
5608,8.32672,35.54382,132.59125
5609,6.82678,47.54333,133.34198
5610,6.82678,47.54333,133.34198
5611,6.82678,47.54333,133.34198
5612,4.57764,50.54321,133.04138
5613,3.22723,50.99335,132.29218
5614,3.8269,50.39368,132.14111
5615,3.22723,50.99335,132.29218
5616,3.22723,50.99335,132.29218
5617,3.8269,50.39368,132.14111
5618,12.22687,38.99384,130.0415
5619,13.12714,40.49377,128.09143
5620,4.57764,42.44385,127.19116
5621,0.82703,38.99384,126.74103
5622,4.57764,42.44385,127.19116
5623,-0.22278,37.94403,128.24097
5624,-0.22278,37.94403,128.24097
5625,10.12726,42.44385,128.24097
5626,12.82654,42.59338,125.09155
5627,13.87634,44.39392,124.34235
5628,13.87634,44.39392,124.34235
5629,9.67712,50.39368,125.84229
5630,7.27692,53.69415,129.59137
5631,6.22711,51.14441,134.69238
5632,6.82678,49.34387,139.64233
5633,10.42786,45.89386,144.89136
5634,10.42786,45.89386,144.89136
5635,22.72644,48.4436,142.34161
5636,18.52722,48.89374,136.04126
5637,16.72668,52.04315,127.19116
5638,15.07721,54.89349,124.49188
5639,6.37665,60.89325,124.49188
5640,5.17731,64.19373,125.84229
5641,3.97644,63.29346,128.9917
5642,2.7771,65.24353,130.64117
5643,-0.37231,64.19373,136.94153
5644,-0.37231,64.19373,136.94153
5645,3.8269,55.04303,135.89172
5646,3.52783,51.74408,132.74231
5647,3.52783,40.34424,127.19116
5648,3.22723,43.94379,126.74103
5649,4.27704,43.94379,126.74103
5650,3.52783,40.34424,127.19116
5651,8.47778,46.0434,130.49164
5652,7.12738,47.84393,131.24237
5653,7.12738,48.4436,131.54144
5654,5.02777,50.99335,133.04138
5655,-1.72272,48.29407,138.8916
5656,-3.52325,49.04327,140.39154
5657,-4.7226,45.29419,143.84155
5658,8.32672,43.04352,144.44122
5659,8.32672,43.04352,144.44122
5660,11.02753,44.09332,144.14215
5661,16.27655,49.79401,139.1922
5662,15.37781,56.69403,135.29205
5663,-9.37347,60.29358,134.09119
5664,-9.37347,60.29358,134.09119
5665,-9.37347,60.29358,134.09119
5666,-11.77216,58.19397,136.64093
5667,-3.37219,46.0434,144.29169
5668,-3.37219,46.0434,144.29169
5669,15.52734,49.34387,142.94128
5670,16.57715,52.94342,140.39154
5671,14.62708,55.19409,139.04114
5672,13.42773,53.69415,138.1424
5673,15.97748,53.99323,136.94153
5674,11.77673,49.04327,133.64105
5675,11.77673,50.39368,131.39191
5676,10.12726,42.44385,131.24237
5677,11.77673,44.09332,130.3421
5678,9.67712,45.89386,129.89197
5679,11.47766,40.94391,129.59137
5680,7.12738,43.19305,128.6911
5681,8.62732,41.99371,127.6413
5682,8.62732,41.99371,127.6413
5683,7.72705,44.54346,127.49176
5684,8.17719,45.59326,127.94189
5685,7.87659,48.29407,130.64117
5686,7.12738,45.29419,131.24237
5687,6.67725,47.3938,131.99158
5688,8.92639,50.09308,132.89185
5689,7.72705,47.84393,134.24225
5690,11.6272,56.2439,134.99146
5691,11.17706,61.94305,135.29205
5692,10.12726,64.7934,135.74219
5693,8.17719,71.54388,136.04126
5694,10.12726,64.7934,135.74219
5695,7.27692,76.3443,135.14099
5696,8.17719,74.9939,133.79211
5697,5.92651,75.14343,131.84204
5698,4.27704,73.19336,128.6911
5699,1.27716,70.19348,128.39203
5700,1.27716,70.19348,128.39203
5701,1.27716,70.19348,128.39203
5702,5.17731,62.09412,129.14124
5703,4.1275,63.14392,129.14124
5704,2.17743,58.04443,129.2923
5705,1.87683,52.79388,129.2923
5706,2.17743,58.04443,129.2923
5707,0.67749,54.29382,129.89197
5708,4.1275,47.99347,131.84204
5709,5.62744,48.14301,132.29218
5710,5.47638,46.94366,135.89172
5711,3.52783,43.19305,136.79199
5712,4.42657,41.54358,136.94153
5713,4.42657,41.54358,136.94153
5714,4.42657,41.54358,136.94153
5715,11.77673,39.8941,137.69226
5716,11.77673,39.8941,137.69226
5717,16.57715,44.39392,138.8916
5718,19.57703,60.59418,139.04114
5719,19.57703,60.59418,139.04114
5720,19.57703,60.59418,139.04114
5721,10.42786,72.44415,139.1922
5722,5.92651,73.04382,141.14227
5723,9.37653,73.49396,142.64221
5724,2.32697,65.69366,142.94128
5725,2.32697,65.69366,142.94128
5726,4.57764,54.14429,142.04102
5727,2.62756,56.2439,141.29181
5728,10.72693,56.09436,140.69214
5729,11.9278,53.39355,139.79187
5730,12.22687,54.89349,139.04114
5731,12.07733,63.89313,136.64093
5732,10.12726,69.44427,136.04126
5733,11.77673,68.09387,133.64105
5734,11.77673,68.09387,133.64105
5735,12.9776,72.59369,132.74231
5736,13.42773,73.49396,131.84204
5737,11.02753,74.84436,131.84204
5738,11.77673,73.79303,130.64117
5739,10.57739,72.89429,127.19116
5740,9.37653,72.44415,126.59149
5741,4.57764,63.29346,126.74103
5742,6.52771,67.04407,127.34222
5743,4.1275,63.14392,128.09143
5744,8.62732,60.29358,133.34198
5745,11.17706,60.14404,134.24225
5746,6.52771,60.74371,134.39178
5747,11.17706,60.14404,134.24225
5748,11.02753,61.04431,133.34198
5749,12.3764,69.89441,131.09131
5750,10.42786,71.99402,131.09131
5751,10.42786,71.99402,131.09131
5752,1.27716,74.54376,131.84204
5753,-0.67291,73.49396,134.39178
5754,-4.87366,71.69342,138.1424
5755,-1.72272,65.24353,142.19208
5756,-3.37219,64.7934,143.54095
5757,-0.97351,59.09424,145.34149
5758,-0.97351,59.09424,145.34149
5759,6.82678,55.04303,145.19196
5760,11.02753,53.99323,144.14215
5761,11.02753,54.29382,140.69214
5762,10.57739,54.44336,139.04114
5763,11.9278,54.14429,137.24213
5764,7.87659,54.74396,136.19232
5765,11.02753,55.79376,136.19232
5766,9.52759,53.39355,136.49139
5767,11.02753,54.74396,136.94153
5768,10.57739,53.09448,137.24213
5769,12.82654,56.09436,138.1424
5770,12.82654,56.09436,138.1424
5771,14.17694,57.14417,137.39166
5772,13.87634,57.89337,136.19232
5773,13.42773,53.24402,135.44159
5774,11.47766,55.79376,133.64105
5775,11.47766,55.79376,133.64105
5776,2.62756,46.79413,136.04126
5777,3.22723,49.49341,136.49139
5778,4.27704,47.84393,137.5412
5779,3.8269,50.84381,139.64233
5780,3.8269,50.84381,139.64233
5781,1.72729,53.99323,138.8916
5782,2.02637,55.79376,138.1424
5783,2.02637,55.79376,138.1424
5784,-0.22278,56.2439,140.242
5785,0.37689,55.79376,143.39142
5786,0.97656,57.14417,143.69202
5787,5.62744,57.74384,147.59216
5788,10.87646,60.59418,148.7915
5789,5.62744,60.14404,149.54224
5790,5.62744,60.14404,149.54224
5791,11.02753,64.64386,147.4411
5792,7.72705,65.09399,146.84143
5793,2.92664,64.7934,144.29169
5794,5.02777,65.8432,143.09235
5795,-2.77252,60.29358,142.64221
5796,-1.42365,58.6441,141.44135
5797,2.17743,54.14429,142.04102
5798,4.1275,51.44348,143.69202
5799,13.12714,45.14313,145.19196
5800,10.57739,46.34399,145.34149
5801,11.02753,46.49353,144.89136
5802,15.97748,45.14313,143.39142
5803,14.17694,45.89386,141.44135
5804,14.17694,46.94366,139.94141
5805,17.77649,43.49365,137.99133
5806,12.82654,48.29407,136.64093
5807,10.12726,52.34375,135.29205
5808,10.12726,52.34375,135.29205
5809,8.17719,55.9433,134.24225
5810,8.17719,55.9433,134.24225
5811,8.17719,55.9433,134.24225
5812,2.92664,58.79364,135.74219
5813,7.27692,57.14417,135.89172
5814,1.87683,58.04443,137.24213
5815,2.92664,55.64423,138.29193
5816,0.97656,58.6441,139.64233
5817,0.97656,58.6441,139.64233
5818,0.97656,58.6441,139.64233
5819,2.7771,54.74396,138.44147
5820,3.52783,51.29395,137.5412
5821,2.92664,50.24414,135.29205
5822,5.17731,50.39368,135.14099
5823,5.47638,48.29407,133.64105
5824,5.47638,49.79401,132.59125
5825,7.12738,48.4436,131.99158
5826,5.47638,49.79401,132.59125
5827,5.47638,49.79401,132.59125
5828,5.32684,44.99359,133.79211
5829,5.62744,44.54346,133.49152
5830,5.62744,44.54346,133.49152
5831,9.07745,49.49341,132.74231
5832,9.07745,49.49341,132.74231
5833,9.07745,49.49341,132.74231
5834,9.07745,49.49341,132.74231
5835,6.82678,53.69415,135.89172
5836,8.17719,54.89349,137.5412
5837,8.17719,56.69403,140.242
5838,7.57751,57.89337,142.64221
5839,7.57751,60.29358,143.69202
5840,7.42645,64.7934,142.79175
5841,7.87659,61.79352,141.44135
5842,9.37653,59.99298,141.14227
5843,6.37665,60.89325,138.29193
5844,6.37665,60.89325,138.29193
5845,3.8269,64.19373,138.8916
