idx,x,y,z
2215,-1.099,7.87178,5.20128
2216,-1.33603,7.63956,5.42633
2217,-1.28096,7.76884,5.63223
2218,-1.07506,7.70419,5.97221
2219,-1.04872,7.61562,6.11826
2220,-0.92422,7.74728,5.98419
2221,-0.99605,7.72334,5.72801
2222,-1.15646,7.78799,6.27388
2223,-1.1469,7.79517,6.23079
2224,-1.34561,7.96277,6.33614
2225,-1.42223,8.01544,6.16136
2226,-1.3911,7.95798,6.03447
2227,-1.37195,7.67786,6.06558
2228,-1.10379,7.56055,5.67055
2229,-1.23308,7.69701,5.21565
2230,-1.29533,7.59406,5.23001
2231,-1.24026,7.38815,5.34734
2232,-1.09422,7.38576,5.55324
2233,-0.96254,7.49829,5.61308
2234,-1.02478,7.74011,6.41035
2235,-1.01999,7.78799,6.66174
2236,-0.98648,7.8694,7.15974
2237,-0.90987,7.85263,6.8054
2238,-0.92183,7.85503,5.89799
2239,-0.94577,7.95798,5.56041
2240,-0.96971,7.84306,5.51492
2241,-1.00803,7.5773,5.97221
2242,-1.03676,7.62997,5.64661
2243,-1.09662,7.67786,5.52928
2244,-0.95296,7.64433,5.98659
2245,-1.07266,7.48393,6.65456
2246,-0.79494,7.48154,6.31459
2247,-1.08224,7.66827,6.05841
2248,-1.06789,7.58449,5.86926
2249,-1.18999,7.69701,6.20206
2250,-1.13013,7.90291,5.93869
2251,-1.11098,7.79517,6.05122
2252,-0.92662,7.81194,5.90758
2253,-1.01999,8.04657,5.33296
2254,-0.96494,7.84784,5.97461
2255,-0.79494,7.54617,6.16136
2256,-0.92183,7.76884,5.76631
2257,-1.00084,7.83109,5.63223
2258,-1.21872,7.63237,6.09192
2259,-1.19717,7.68265,5.95546
2260,-1.26181,7.69701,5.70407
2261,-1.07506,7.58209,6.15897
2262,-1.13492,7.63237,5.64661
2263,-1.17084,7.62758,5.95306
2264,-0.9745,7.60124,5.8573
2265,-1.04395,7.71617,5.86447
2266,-0.96733,7.87657,5.39761
2267,-1.07506,7.89095,6.19727
2268,-1.01521,8.08487,6.0632
2269,-1.22589,8.02023,5.80942
2270,-1.02957,7.88615,6.00813
2271,-1.38152,7.65392,5.74956
2272,-1.39828,7.63237,5.33536
2273,-1.10139,7.65871,5.54605
2274,-1.02718,7.65871,6.31459
2275,-1.01521,7.58928,6.4343
2276,-0.75664,7.72813,6.45345
2277,-0.6058,7.74968,5.80942
2278,-0.72311,7.8694,5.87166
2279,-0.78058,7.9077,5.60112
2280,-0.98169,7.83348,6.06558
2281,-1.07745,7.69223,6.0201
2282,-0.98648,7.75926,5.8932
2283,-1.1469,7.48871,6.19009
2284,-1.10858,7.48393,5.62506
2285,-1.00563,7.76645,5.36169
2286,-0.99127,7.62997,5.91475
2287,-0.96733,7.60843,6.47978
2288,-1.00563,7.73772,6.27388
2289,-0.91466,7.87897,5.95786
2290,-0.89549,7.84067,6.02489
2291,-0.93381,7.77602,5.98419
2292,-0.85719,7.77122,6.35049
2293,-0.82846,7.79517,6.09192
2294,-0.83804,7.71138,5.91475
2295,-0.76143,7.68504,6.226
2296,-0.31371,7.5773,5.76392
2297,-0.3161,7.52702,6.24037
2298,-0.14851,7.46716,5.55562
2299,-0.34962,7.59166,5.51732
2300,-0.50046,7.68744,5.79504
2301,-0.65129,7.64673,6.04404
2302,-0.80692,7.79039,6.24515
2303,-1.16844,7.84546,5.61069
2304,-1.43898,7.73053,6.40556
2305,-1.18759,7.63956,6.18291
2306,-1.35997,7.54138,6.40317
2307,-1.29054,7.4528,6.16376
2308,-1.04155,7.47914,5.80942
2309,-0.6465,7.72574,5.45506
2310,-0.39032,7.63956,6.13982
2311,-0.10062,7.65152,5.70407
2312,-0.47891,7.68025,5.75674
2313,-0.57707,7.7018,6.18291
2314,-0.22513,7.57251,6.41275
2315,-0.88593,7.60364,6.32176
2316,-0.79733,7.78799,6.28346
2317,-0.60101,7.76884,6.0632
2318,-0.93141,7.6635,6.19966
2319,-0.87874,7.71855,6.20445
2320,-0.7327,7.66589,6.15417
2321,-0.79494,7.51984,6.38641
2322,-0.65129,7.56772,6.07996
2323,-0.58664,7.7856,5.92673
2324,-0.69917,7.60124,5.77589
2325,-0.78297,7.55336,6.25713
2326,-0.73987,7.59645,5.68491
2327,-1.03915,7.55096,5.76871
2328,-0.94099,7.5773,5.94109
2329,-0.65848,7.62997,6.04404
2330,-0.68242,7.64433,6.03926
2331,-0.76143,7.63477,5.97461
2332,-0.79254,7.77602,6.15657
2333,-0.86438,7.73293,6.23318
2334,-0.86916,7.72574,6.38641
2335,-0.91466,7.61322,6.24994
2336,-0.70636,7.72574,6.3481
2337,-0.75424,7.62279,5.91235
2338,-0.84282,7.71138,6.07996
2339,-0.58664,7.61322,5.69688
2340,-0.73987,7.70659,5.79504
2341,-0.80692,7.64194,5.7711
2342,-0.7686,7.6611,5.8932
2343,-0.74226,7.74968,5.95067
2344,-0.9362,7.73532,5.83096
2345,-0.78058,7.71138,5.95067
2346,-1.00084,7.71378,5.63463
2347,-0.95775,7.76884,6.03447
2348,-0.74706,7.81673,5.88364
2349,-0.90987,7.77362,6.21643
2350,-0.86676,7.67546,6.15178
2351,-0.71115,7.68265,6.19727
2352,-0.7662,7.64912,6.02489
2353,-0.99605,7.65392,5.89799
2354,-0.83565,7.66589,5.96503
2355,-0.47652,7.63716,5.8573
2356,-0.79733,7.61322,5.73518
2357,-0.7662,7.6635,6.18291
2358,-0.65129,7.62518,6.36487
2359,-0.82846,7.57251,6.1422
2360,-0.86438,7.51744,6.02249
2361,-0.68481,7.618,5.90997
2362,-0.61777,7.67786,5.76152
2363,-0.6441,7.79517,6.1877
2364,-0.41426,7.86461,6.13742
2365,-0.68242,7.8694,6.0201
2366,-0.62735,7.98911,6.05362
2367,-0.67044,7.87657,6.58992
2368,-0.61537,7.56532,6.52289
2369,-0.76143,7.68025,5.94588
2370,-0.89789,7.618,5.96982
2371,-0.98648,7.48154,5.94348
2372,-0.90747,7.539,5.86447
2373,-0.80692,7.65152,5.79984
2374,-1.04155,7.55336,5.74716
2375,-0.62016,7.618,6.21164
2376,-0.72551,7.53421,6.37444
2377,-0.71115,7.58928,6.24754
2378,-0.73749,7.72334,5.72322
2379,-0.8524,7.7856,5.92912
2380,-0.72791,7.73532,6.4295
2381,-0.90987,7.69223,6.12784
2382,-0.70876,7.79039,5.89081
2383,-0.7327,7.67067,5.59633
2384,-0.57228,7.60843,6.12305
2385,-0.68481,7.54138,5.86687
2386,-0.58426,7.62279,6.1015
2387,-0.69678,7.6635,5.73518
2388,-0.74706,7.76405,5.87166
2389,-0.70636,7.78799,6.08475
2390,-0.7303,7.80235,6.08954
2391,-0.80692,7.60843,6.85089
2392,-0.79494,7.74251,6.21164
2393,-0.89072,7.74251,5.86926
2394,-0.74706,7.56532,5.85011
2395,-0.65848,7.52942,6.07277
2396,-0.72311,7.4911,5.88364
2397,-0.7662,7.54378,5.90039
2398,-0.51961,7.65631,6.0153
2399,-0.93141,7.61322,6.19249
2400,-0.75664,7.75208,5.82138
2401,-0.74945,7.84546,6.30261
2402,-0.86438,7.85023,6.21404
2403,-0.91226,7.76645,5.74237
2404,-0.81648,7.60364,6.29544
2405,-0.91705,7.57251,6.4295
2406,-0.69917,7.67067,6.14699
2407,-0.62495,7.70419,5.79025
2408,-0.5244,7.76166,5.84053
2409,-0.70157,7.51505,6.10629
2410,-0.44778,7.68983,5.98897
2411,-0.74226,7.76405,5.96025
2412,-0.63692,7.88376,6.09671
2413,-0.78297,7.76645,6.41994
2414,-0.77339,7.79039,6.06798
2415,-0.9386,7.79756,6.03687
2416,-0.9362,7.57491,6.07996
2417,-0.79733,7.60603,6.24515
2418,-0.8524,7.46716,5.94588
2419,-0.58186,7.51744,5.79744
2420,-0.5603,7.49829,5.82138
2421,-0.54834,7.64433,5.2348
2422,-0.6441,7.64673,6.06558
2423,-0.79254,7.58928,6.67133
2424,-0.80931,7.76645,6.04404
2425,-0.99127,7.93404,6.06558
2426,-1.07028,7.5797,6.39838
2427,-0.83804,7.64194,6.40796
2428,-0.92902,7.75926,5.79265
2429,-0.61777,7.79996,5.80223
2430,-0.75664,7.73053,5.91954
2431,-0.67284,7.92685,5.85011
2432,-0.54594,7.63477,6.14699
2433,-0.63931,7.53421,6.13263
2434,-0.79015,7.56772,6.32176
2435,-0.66565,7.51505,6.07996
2436,-0.65848,7.56294,5.79504
2437,-0.87155,7.61082,5.80463
2438,-0.70157,7.51984,6.38641
2439,-0.77339,7.48154,6.226
2440,-0.97211,7.62758,6.27867
2441,-0.71593,7.67546,6.37923
2442,-0.59143,7.4959,6.37923
2443,-0.92422,7.62758,6.35768
2444,-0.90028,7.50787,5.78786
2445,-0.78297,7.51505,6.6019
2446,-0.82846,7.38098,5.95067
2447,-0.90508,7.45999,6.11108
2448,-0.74706,7.47435,5.86926
2449,-0.70396,7.58209,5.97221
2450,-0.72791,7.61562,6.53006
2451,-0.49567,7.5773,6.37923
2452,-0.54834,7.73053,6.36487
2453,-0.78537,7.77362,5.94348
2454,-0.8548,7.68504,6.03207
2455,-0.96733,7.65152,5.91954
2456,-0.79494,7.85263,6.21404
2457,-0.87395,7.71617,5.83574
2458,-0.78537,7.66589,6.23798
2459,-0.83086,7.32112,6.5564
2460,-0.66565,7.36182,5.96982
2461,-0.80212,7.62039,5.4814
2462,-0.80931,7.54378,5.97221
2463,-0.65848,7.43605,6.68568
2464,-0.63454,7.59645,6.36247
2465,-0.75664,7.61322,5.87885
2466,-0.63454,7.58928,6.20924
2467,-0.87634,7.54378,6.12065
2468,-0.80452,7.66589,6.19487
2469,-0.78777,7.39055,6.40556
2470,-0.69438,7.38098,6.41754
2471,-0.79494,7.53181,5.92194
2472,-0.7662,7.59166,5.98419
2473,-0.69917,7.50787,6.26192
2474,-0.85719,7.56532,6.22121
2475,-0.73749,7.65631,6.05841
2476,-0.84521,7.48871,6.37683
2477,-0.82846,7.55096,6.37444
2478,-0.76382,7.65871,6.20924
2479,-0.61298,7.63237,5.99855
2480,-0.69678,7.618,6.11348
2481,-0.71832,7.68025,5.92194
2482,-0.70876,7.75447,5.88124
2483,-0.75903,7.62758,6.12305
2484,-0.8524,7.53661,6.13982
2485,-0.67523,7.63716,5.84053
2486,-1.02238,7.62997,6.17093
2487,-1.21872,7.25169,6.11826
2488,-0.82846,7.4959,6.78864
2489,-0.84521,7.43365,6.29782
2490,-0.54834,7.70419,5.7711
2491,-0.80452,7.38815,6.02728
2492,-0.58904,7.62279,6.29782
2493,-0.76143,7.4959,6.06081
2494,-0.33765,7.51744,6.13503
2495,-0.69438,7.50787,5.98897
2496,-0.70876,7.58688,6.05122
2497,-0.59383,7.61562,6.07037
2498,-0.71115,7.51505,6.21164
2499,-0.55553,7.57011,5.75674
2500,-0.74706,7.5797,6.29065
2501,-0.74226,7.66827,6.10629
2502,-0.74945,7.75687,6.41515
2503,-0.89549,7.67307,6.57077
2504,-0.91466,7.76645,6.07277
2505,-0.90508,7.70659,6.05841
2506,-0.78777,7.58449,6.1853
2507,-0.78537,7.47435,6.09431
2508,-0.79733,7.48871,5.76152
2509,-0.81171,7.49829,5.63463
2510,-0.68959,7.40253,6.35289
2511,-0.71832,7.33788,6.01053
2512,-0.61777,7.62279,6.01292
2513,-0.55553,7.61322,5.93869
2514,-0.87634,7.56055,6.06798
2515,-0.79973,7.75926,6.26431
2516,-0.89789,7.77362,6.44388
2517,-0.83325,7.73053,6.3912
2518,-1.01999,7.71855,6.226
2519,-0.96014,7.69223,6.07516
2520,-0.99605,7.48154,6.15178
2521,-0.88593,7.35464,5.84293
2522,-0.97929,7.91968,6.13023
2523,-1.06789,7.60603,5.69928
2524,-1.34322,7.65631,6.04883
2525,-1.93459,7.57251,6.29544
2526,-1.88191,7.74968,5.87405
2527,-1.86276,7.61082,5.83096
2528,-1.42462,7.7018,5.8932
2529,-1.20674,7.64912,5.93391
2530,-1.40546,7.60603,5.94827
2531,-1.46532,7.48154,5.97461
2532,-1.55391,7.52463,6.14938
2533,-1.37434,7.67786,5.91475
2534,-1.22589,7.63237,5.81659
2535,-1.13971,7.62997,6.12784
2536,-1.13731,7.55336,6.04404
2537,-1.50841,7.4576,6.226
2538,-1.34801,7.49829,6.1877
2539,-1.57306,7.5773,6.3912
2540,-1.2666,7.45999,6.24037
2541,-0.95775,7.61082,6.48697
2542,-0.94817,7.57011,6.23798
2543,-0.81888,7.60843,6.3074
2544,-0.8548,7.48154,6.4319
2545,-0.77579,7.50069,6.23798
2546,-0.86676,7.52223,5.93152
2547,-0.72311,7.55576,6.2691
2548,-0.68242,7.43126,6.34572
2549,-0.79494,7.38576,6.47499
2550,-0.67763,7.37619,6.24277
2551,-0.90508,7.30197,5.9794
2552,-0.48608,7.48871,6.04643
2553,-0.3999,7.55096,6.29782
2554,-0.48369,7.57011,6.33614
2555,-0.51721,7.76405,6.21643
2556,-0.63692,7.8694,6.21164
2557,-0.6106,7.72574,6.68568
2558,-0.81648,7.35944,6.87962
2559,-0.73749,7.46237,6.29544
2560,-1.04395,7.27563,6.09192
2561,-0.74945,7.23492,5.8597
2562,-0.9362,7.17508,6.4295
2563,-0.73509,7.25169,6.0177
2564,-0.96733,7.3331,5.84293
2565,-0.89549,7.539,6.226
2566,-0.93381,7.58449,6.18051
2567,-1.16844,7.63237,6.58273
2568,-1.23787,7.68025,6.37444
2569,-1.35518,7.6611,6.17093
2570,-1.13492,7.80235,6.25952
2571,-1.03197,7.55096,6.30501
2572,-0.91226,7.52942,6.47978
2573,-1.09422,7.56294,5.70885
2574,-1.11816,7.4935,6.02968
2575,-0.87634,7.54378,6.22839
2576,-1.36237,7.56055,6.29065
2577,-1.05351,7.61562,5.83336
2578,-1.38631,7.68983,6.26431
2579,-1.13971,7.59166,6.28107
2580,-1.25941,7.48154,6.29305
2581,-0.99605,7.53181,5.76871
2582,-1.04872,7.4959,5.66815
2583,-0.88832,7.56294,5.70885
2584,-0.87634,7.60124,5.8956
2585,-0.7303,7.55576,6.06558
2586,-0.67284,7.51744,5.95306
2587,-0.79973,7.52942,6.25713
2588,-0.66805,7.67307,6.19727
2589,-0.71353,7.65152,6.40317
2590,-0.63692,7.61082,6.78864
2591,-0.97211,7.59166,6.24037
2592,-0.9769,7.48154,6.35768
2593,-0.90028,7.44322,5.99615
2594,-0.88593,7.46237,5.97461
2595,-0.87874,7.46477,6.33374
2596,-0.90268,7.41689,6.10629
2597,-0.98648,7.50069,6.02728
2598,-0.8931,7.46237,6.23079
2599,-1.0631,7.42168,6.1422
2600,-0.95535,7.58688,6.04643
2601,-1.06789,7.5797,5.84293
2602,-1.00084,7.61322,6.25473
2603,-0.98169,7.54138,6.57077
2604,-0.86438,7.62279,6.4319
2605,-1.13731,7.62518,6.41275
2606,-1.01999,7.50069,6.40077
2607,-1.00084,7.53421,6.69766
2608,-0.81171,7.51266,6.36487
2609,-0.7686,7.34027,6.03447
2610,-0.50046,7.34267,6.41035
2611,-0.40947,7.29478,6.28586
2612,-0.53876,7.41209,6.32655
2613,-0.41905,7.42407,6.04164
2614,-0.67763,7.40253,6.09192
2615,-0.74226,7.54378,6.1039
2616,-0.79015,7.47675,6.34572
2617,-0.98169,7.65871,6.27388
2618,-1.36955,7.7832,6.18051
2619,-1.25702,7.65871,6.1853
2620,-1.01521,7.54857,6.46063
2621,-1.05112,7.62279,6.20685
2622,-0.68959,7.67307,5.84293
2623,-0.76382,7.68504,5.74716
2624,-0.62735,7.50787,6.02968
2625,-0.50525,7.56772,6.14938
2626,-0.7686,7.68265,5.56041
2627,-0.91943,7.54378,6.11108
2628,-0.90987,7.44562,6.13742
2629,-0.87395,7.41689,6.23558
2630,-0.85001,7.42407,5.87166
2631,-1.01999,7.4552,5.6873
2632,-1.0631,7.50308,5.90997
2633,-0.96254,7.53181,6.13742
2634,-0.80212,7.62518,6.45345
2635,-0.85959,7.70419,6.48457
2636,-0.64171,7.71378,6.36247
2637,-0.71832,7.72574,6.42233
2638,-0.80452,7.62279,6.396
2639,-0.85001,7.55096,6.08475
2640,-0.96014,7.37379,6.45105
2641,-1.00084,7.25409,5.75674
2642,-1.05591,7.2852,6.23798
2643,-0.83804,7.28999,6.3098
2644,-0.78777,7.40732,6.20206
2645,-0.8524,7.47195,6.08714
2646,-0.73509,7.54138,6.50133
2647,-0.60341,7.59645,6.33374
2648,-0.89789,7.58688,6.32176
2649,-0.54355,7.51027,6.63541
2650,-0.95296,7.52463,6.36008
2651,-0.96971,7.63477,5.90997
2652,-1.02238,7.43126,6.62105
2653,-0.9362,7.41928,6.17812
2654,-1.04155,7.52942,6.08475
2655,-1.08943,7.52223,6.00095
2656,-0.99844,7.60124,6.34093
2657,-1.06549,7.57491,6.19249
2658,-0.99844,7.539,6.1853
2659,-1.04395,7.41689,6.16853
2660,-0.96254,7.36421,6.45105
2661,-0.72311,7.29718,6.14938
2662,-0.56749,7.46477,6.45824
2663,-0.44539,7.38338,6.1422
2664,-0.26582,7.39055,6.38402
2665,0.14838,7.40253,6.33134
2666,0.10289,7.35704,6.00813
2667,0.37103,7.50548,6.36487
2668,0.40216,7.50069,6.05841
2669,0.16034,7.52223,6.05841
2670,0.07895,7.53181,6.27628
2671,0.1819,7.44562,6.45105
2672,0.16034,7.46956,6.22839
2673,-0.0264,7.47435,6.22839
2674,0.14598,7.35464,6.33134
2675,0.13161,7.27803,6.53006
2676,0.54341,7.30197,6.34093
2677,0.53624,7.34027,6.26192
2678,0.14838,7.32112,6.21643
2679,0.11246,7.51027,6.32416
2680,-0.35202,7.53661,6.81737
2681,-0.81171,7.34506,6.82935
2682,-0.85959,7.35225,6.33134
2683,-0.83325,7.44562,5.91235
2684,-0.77579,7.38576,6.1877
2685,-0.59862,7.46956,6.52049
2686,-0.87874,7.25169,6.97778
2687,-0.90987,7.25648,6.59232
2688,-0.95775,7.35225,6.36966
2689,-0.48848,7.11282,6.23558
2690,-0.3568,7.11043,6.34093
2691,-0.38553,7.2876,6.28825
2692,-0.42863,7.37619,6.35289
2693,-0.61777,7.41449,6.5157
2694,-0.89789,7.46716,6.56598
2695,-1.21632,7.43365,6.35768
2696,-1.60658,7.4528,5.98659
2697,-0.98888,7.75208,5.95546
2698,-1.1469,7.30914,6.8844
2699,-1.15407,7.20859,6.92511
2700,-1.06549,7.40492,6.62584
2701,-0.78537,7.48633,6.14699
2702,-0.32329,7.40971,6.41035
2703,-0.14851,7.31633,6.20206
2704,-0.0695,7.31393,6.1422
2705,0.14119,7.38338,6.16853
2706,-0.21315,7.38576,5.8573
2707,-0.21555,7.44801,5.95067
2708,-0.3161,7.25887,6.54443
2709,-0.56989,7.3714,6.19009
2710,-0.80692,7.55096,6.07516
2711,-0.522,7.46237,6.50372
2712,-0.47652,7.19662,7.02567
2713,-0.1916,7.09846,6.84131
2714,-0.04794,7.20142,6.75751
2715,0.11964,7.06973,6.75034
2716,0.06697,7.19183,6.50372
2717,-0.2347,7.10803,6.69287
2718,-0.41666,7.05775,6.89877
2719,-0.46933,7.25887,6.35289
2720,-0.50285,7.26605,6.46063
2721,-0.30174,7.27084,6.70245
2722,-0.20836,7.23972,6.70245
2723,-0.74706,7.16071,6.60428
2724,-0.49088,7.19902,6.58513
2725,-0.60101,7.21577,6.54683
2726,-0.4023,7.22536,6.4319
2727,-0.08865,7.17029,7.03525
2728,-0.15808,7.05298,6.73357
2729,-0.12695,7.01945,6.68808
2730,-0.15329,7.19183,6.37683
2731,-0.22273,7.19423,6.74075
2732,-0.25624,7.18465,6.83174
2733,-0.15569,7.41449,6.70963
2734,-0.25864,7.48393,6.54204
2735,-0.43341,7.56055,6.60667
2736,-0.54834,7.17508,7.03046
2737,-0.38313,7.21338,7.09988
2738,-0.58904,7.12241,5.80463
2739,-0.65369,7.25887,6.5157
2740,-0.57947,7.21577,6.11826
2741,-0.71832,7.24211,6.47499
2742,-0.87155,7.2876,6.26431
2743,-0.87874,7.36182,6.56358
2744,-0.72072,7.37379,6.40556
2745,-0.79015,7.20621,6.8054
2746,-0.40707,7.29478,6.4295
2747,-0.6441,7.35704,6.28107
2748,-0.34962,7.26845,6.46542
2749,-0.11259,7.11043,6.58034
2750,-0.15329,7.2876,6.36966
2751,-0.45975,7.2493,5.99855
2752,-0.34244,7.25648,6.45824
2753,-0.70636,7.15114,6.226
2754,-0.34962,7.4552,6.75034
2755,-0.20119,7.38098,6.79582
2756,-0.27541,7.46477,6.78146
2757,-0.41426,7.4935,6.50612
2758,-0.57468,7.42168,6.93469
2759,-0.58186,7.23492,6.58752
2760,-0.45497,7.2876,6.96581
2761,-0.51242,7.11761,6.3912
2762,-0.46214,7.0817,6.75273
2763,-0.28497,7.03621,6.06081
2764,-0.26343,7.06734,6.53725
2765,-0.14612,7.11282,6.46542
2766,-0.46214,7.27563,6.46303
2767,-0.20836,7.36182,6.35049
2768,-0.2299,7.36421,6.63301
2769,-0.46214,7.40013,6.61865
2770,-0.63692,7.32112,6.94426
2771,-0.38313,7.47435,6.47021
2772,-0.47412,7.37619,6.48936
2773,-0.47891,7.27563,6.56358
2774,-0.20119,7.31393,6.7623
2775,-0.17963,7.28999,6.30261
2776,-0.10301,7.29718,6.36726
2777,-0.10541,7.31154,6.48457
2778,-0.19879,7.32352,6.21404
2779,-0.26343,7.38338,6.27148
2780,-0.45018,7.2876,6.40796
2781,-0.53636,7.38815,6.08954
2782,-0.47891,7.49829,5.96025
2783,-0.30891,7.40492,6.14699
2784,-0.21555,7.36661,6.31699
2785,-0.51003,7.35704,6.62105
2786,-0.63931,7.44322,6.88202
2787,-0.23709,7.4911,6.31699
2788,-0.79254,7.36182,6.61626
2789,-0.32329,7.29718,6.35049
2790,-0.47412,7.25409,6.11108
2791,-0.47891,7.31393,6.53246
2792,-0.23949,7.29239,6.44867
2793,-0.33046,7.26605,6.81976
2794,-0.34244,7.23972,6.37923
2795,-0.46454,7.3331,6.54922
2796,-0.39272,7.32831,6.41515
2797,-0.50525,7.27084,6.5564
2798,-0.38553,7.28999,6.54922
2799,-0.29456,7.21577,6.44627
2800,-0.2778,7.31154,6.45824
2801,-0.22513,7.25887,6.48457
2802,-0.12695,7.30676,6.8485
2803,-0.20596,7.39774,6.09192
2804,-0.32329,7.40732,6.40556
2805,-0.18921,7.369,6.71442
2806,-0.26343,7.34267,6.57077
2807,-0.55553,7.36661,6.5995
2808,-0.42624,7.4576,6.3912
2809,-0.50764,7.48633,6.32416
2810,-0.34723,7.50069,6.40077
2811,-0.32568,7.39294,6.56837
2812,-0.22273,7.38098,6.14699
2813,-0.28018,7.39774,5.9818
2814,-0.25624,7.39055,6.29544
2815,-0.36398,7.29958,6.08954
2816,-0.25146,7.47195,6.25713
2817,-0.34244,7.41209,6.0201
2818,-0.34244,7.49829,6.26431
2819,-0.33046,7.44322,6.6378
2820,-0.17963,7.30197,6.61626
2821,-0.21794,7.43843,6.29065
2822,-0.35919,7.37859,6.06558
2823,-0.22751,7.32831,6.72639
2824,-0.28737,7.27563,6.42471
2825,-0.35442,7.2852,6.48697
2826,-0.09344,7.31393,6.20445
2827,-0.20836,7.22775,6.42711
2828,-0.0719,7.40013,6.49655
2829,-0.11978,7.34027,6.70006
2830,0.03345,7.40732,6.77428
2831,-0.25864,7.35225,6.15178
2832,-0.28018,7.43365,6.34572
2833,-0.17006,7.40013,6.30501
2834,-0.26822,7.36182,6.1877
2835,-0.28497,7.38576,6.37444
2836,-0.21555,7.38576,6.33614
2837,-0.28737,7.48871,6.19966
2838,-0.20596,7.40253,6.48936
2839,-0.25385,7.38815,6.75034
2840,-0.39511,7.37379,6.4295
2841,-0.47891,7.42407,6.4343
2842,-0.25864,7.45041,6.42233
2843,-0.32089,7.37859,6.29305
2844,-0.22034,7.43126,6.40077
2845,-0.20357,7.42168,6.31219
2846,-0.20357,7.44083,6.23318
2847,-0.14851,7.37379,6.49655
2848,-0.17006,7.369,6.71681
2849,-0.22751,7.32112,6.44867
2850,-0.14133,7.37619,6.23798
2851,-0.35442,7.32112,6.41515
2852,-0.3568,7.32831,6.57077
2853,-0.31371,7.26845,6.27388
2854,-0.2299,7.29958,6.38402
2855,-0.31131,7.32112,6.36726
2856,-0.17723,7.2852,6.41035
2857,-0.1916,7.26366,6.6019
2858,-0.11259,7.40253,6.24754
2859,-0.16048,7.369,6.35529
2860,-0.15329,7.35944,6.64499
2861,-0.33525,7.35225,6.49655
2862,-0.194,7.34506,6.44627
2863,-0.11978,7.39055,6.10869
2864,-0.29216,7.45999,6.11348
2865,-0.34004,7.4911,6.60428
2866,-0.08386,7.42886,6.58273
2867,-0.31371,7.4576,6.28586
2868,-0.44299,7.47675,5.94109
2869,-0.42384,7.43365,6.09192
2870,-0.27301,7.50548,6.15897
2871,-0.41905,7.4576,6.17093
2872,-0.22034,7.4576,6.33374
2873,-0.25146,7.38338,6.42711
2874,-0.20357,7.41209,6.42233
2875,-0.0719,7.40732,6.50372
2876,-0.03119,7.41209,6.66414
2877,-0.13414,7.36421,6.3098
2878,-0.14372,7.35704,6.56358
2879,-0.12218,7.2876,6.46542
2880,-0.09584,7.31873,6.28586
2881,-0.1102,7.26605,6.47739
2882,-0.02162,7.34267,6.61865
2883,-0.0719,7.27563,6.45584
2884,-0.17006,7.26845,6.53485
2885,0.02148,7.25409,6.75751
2886,-0.08386,7.20859,6.36247
2887,-0.14612,7.34267,6.37683
2888,0.10289,7.34027,6.45824
2889,0.03345,7.23253,6.87962
2890,-0.08865,7.18704,6.6378
2891,0.12204,7.27803,6.37683
2892,-0.3568,7.28282,6.31699
2893,-0.16287,7.43843,6.34332
2894,-0.08386,7.38815,6.65935
2895,-0.16766,7.39534,6.21883
2896,-0.21075,7.50069,6.09431
2897,-0.24667,7.43843,6.32895
2898,-0.20836,7.47435,6.19249
2899,-0.28258,7.62279,6.17093
2900,-0.1964,7.539,6.51091
2901,-0.21794,7.41928,6.54443
2902,-0.07907,7.55336,6.21404
2903,-0.15808,7.48633,6.04883
2904,-0.01923,7.46716,6.34332
2905,-0.14372,7.40253,6.04883
2906,-0.03119,7.45041,6.31219
2907,-0.024,7.40253,6.05362
2908,-0.13414,7.38815,6.40556
2909,-0.22513,7.38576,6.14938
2910,-6e-05,7.37379,6.1015
2911,-0.18921,7.35464,6.24515
2912,-0.2323,7.43365,6.35049
2913,-0.17723,7.31873,6.60907
2914,-0.16048,7.34985,6.65218
2915,-0.26822,7.3714,6.52528
2916,-0.16766,7.35704,6.33853
2917,-0.12695,7.29958,6.47261
2918,-0.28018,7.40253,6.75513
2919,-0.04556,7.36182,6.77667
2920,-0.1078,7.30676,6.75273
2921,-0.14612,7.2469,6.52528
2922,-0.13414,7.31154,6.32416
2923,-0.04077,7.28043,6.47739
2924,-0.10062,7.26605,6.28586
2925,-0.16527,7.31393,6.12784
2926,-0.17963,7.42886,6.39838
2927,-0.09344,7.35464,6.3074
2928,-0.13654,7.41689,6.25233
2929,-0.16527,7.44083,6.20924
2930,-0.22034,7.43126,6.1422
2931,-0.36159,7.4911,6.4295
2932,-0.17006,7.38576,6.38402
2933,-0.10301,7.45999,6.6378
2934,-0.07428,7.57251,6.07037
2935,-0.03358,7.44801,6.35768
2936,-0.04077,7.41209,6.60907
2937,0.08852,7.39774,6.32416
2938,-0.07907,7.42647,6.31219
2939,0.04063,7.36182,6.26192
2940,-0.08386,7.42407,6.15417
2941,-0.03598,7.4576,6.41275
2942,0.05022,7.2876,6.50133
2943,0.00951,7.4935,6.21883
2944,-0.05034,7.48393,6.16615
2945,-0.09824,7.45999,6.21883
2946,-0.31371,7.42168,6.33853
2947,-0.15808,7.47435,6.22121
2948,-0.12935,7.57491,6.03926
2949,-0.04794,7.58928,6.22121
2950,-0.08147,7.55815,6.13982
2951,-0.05513,7.5797,6.28107
2952,0.0143,7.51744,6.35049
