idx,x,y,z
11885,24.2363,-44.08264,90.82756
11886,25.54893,-44.73915,91.33377
11887,27.01168,-45.54539,91.35246
11888,27.8553,-47.51377,90.34023
11889,28.26748,-50.00763,89.5525
11890,28.49274,-52.08931,88.5397
11891,27.40498,-54.52652,88.10844
11892,26.46751,-56.62651,87.07733
11893,25.15507,-57.99541,86.02753
11894,24.27368,-59.17664,85.82153
11895,23.58036,-59.17683,85.07137
11896,23.54298,-58.16402,84.07745
11897,24.85542,-56.94542,81.90231
11898,26.11141,-56.81419,80.00889
11899,26.43013,-57.18899,77.60887
11900,26.4864,-57.78904,74.70245
11901,26.14899,-57.84531,72.77107
11902,26.1673,-56.85158,72.48974
11903,27.0298,-55.29518,72.50843
11904,28.23029,-54.2078,73.14587
11905,28.7178,-52.50149,74.87087
11906,29.43039,-51.32027,75.39616
11907,30.21755,-50.34523,75.22774
11908,30.33009,-51.45149,74.75872
11909,30.04894,-52.78244,73.72704
11910,28.94268,-54.3951,73.53954
11911,27.10514,-55.7827,73.50254
11912,24.68643,-56.10142,74.47758
11913,22.00527,-55.03273,76.46503
11914,20.46738,-53.38287,78.65868
11915,20.91732,-52.6144,81.26488
11916,22.73655,-54.50821,84.90257
11917,23.4684,-55.33333,85.8778
11918,23.58093,-55.44586,85.95276
11919,24.3494,-59.70173,84.13391
11920,25.84877,-66.45145,80.23376
11921,25.83027,-67.87663,78.60241
11922,24.94907,-69.82632,76.05247
11923,24.12395,-69.13242,74.53365
11924,23.46783,-66.41388,74.19605
11925,23.78654,-64.50157,74.83368
11926,24.46136,-61.72657,76.42746
11927,25.47379,-59.00784,77.94609
11928,26.58024,-57.82642,79.07104
11929,27.23637,-56.19526,79.46491
11930,27.33002,-54.84505,79.76494
11931,26.82419,-54.5639,79.99001
11932,26.80531,-54.09527,81.00243
11933,25.54913,-53.21388,81.24599
11934,24.1991,-52.29511,81.62117
11935,24.83635,-51.03893,82.82146
11936,25.43621,-49.7076,83.15887
11937,25.4364,-48.82622,83.19645
11938,25.17414,-48.48881,82.80239
11939,26.44882,-49.98894,82.31487
11940,27.96764,-53.21407,82.69005
11941,28.02429,-55.37014,82.52125
11942,26.24264,-57.0013,82.61509
11943,25.21152,-57.77016,82.39002
11944,24.5739,-58.50143,82.0713
11945,24.46175,-59.04541,81.34003
11946,24.893,-60.1141,80.62725
11947,25.39864,-61.61385,79.35219
11948,25.43602,-62.08248,78.92132
11949,24.93019,-62.23278,78.7899
11950,25.66147,-62.85133,79.35219
11951,25.9428,-63.30128,80.06477
11952,25.90523,-64.48288,80.87101
11953,25.99888,-65.47661,81.9212
11954,26.16768,-65.38296,83.90884
11955,26.71165,-63.5828,86.13987
11956,28.11794,-62.49542,87.6585
11957,28.66173,-62.38289,87.78992
11958,29.13017,-63.33904,87.69646
11959,28.75538,-64.20155,88.22136
11960,28.81145,-65.53268,88.57746
11961,28.62396,-67.01412,88.12714
11962,27.6865,-68.40153,87.78973
11963,26.58005,-68.49518,87.93983
11964,25.8112,-68.77632,88.18359
11965,25.4364,-69.20757,88.12733
11966,25.32387,-68.77651,87.88357
11967,25.30518,-69.18888,87.41493
11968,25.23022,-69.50779,86.47728
11969,25.2676,-69.90166,86.21483
11970,25.11749,-69.80782,85.40859
11971,25.30499,-68.85147,84.54628
11972,25.6052,-67.89532,83.66508
11973,25.73624,-66.05778,82.61509
11974,24.68643,-63.71403,81.9025
11975,22.94273,-62.83283,80.90878
11976,21.08631,-61.55796,80.60856
11977,19.96136,-59.25159,80.21488
11978,19.94267,-56.60782,80.21488
11979,21.40522,-54.09546,81.7524
11980,23.89889,-52.57664,82.95269
11981,25.6424,-51.78909,84.92126
11982,27.42348,-50.30766,87.50858
11983,28.62396,-48.99521,89.49604
11984,30.33009,-46.31405,92.55219
11985,31.94256,-43.76411,94.85855
11986,33.51784,-43.1076,96.11511
11987,34.305,-44.49501,96.28372
11988,33.424,-47.25151,95.17727
11989,31.5115,-49.42665,93.43338
11990,29.65527,-50.7391,92.02728
11991,28.77388,-51.39523,91.82129
11992,28.28655,-52.59552,91.61491
11993,28.11775,-53.7014,91.89625
11994,28.96137,-54.28257,91.89625
11995,30.14259,-55.10769,91.65249
11996,30.51758,-56.66389,91.4465
11997,31.1552,-57.62024,90.50884
11998,31.81133,-58.44517,89.49623
11999,31.62384,-60.05783,89.0089
12000,30.85499,-61.59515,88.10844
12001,29.59881,-64.87637,87.52747
12002,27.81792,-67.33284,87.33997
12003,26.48659,-69.20776,86.72104
12004,25.9428,-71.85173,86.58981
12005,25.54874,-74.87049,86.62758
12006,24.7427,-75.75169,86.4397
12007,25.41771,-75.39558,86.58962
12008,26.86119,-74.51439,87.1336
12009,27.91138,-73.05183,87.43362
12010,29.46758,-69.67659,86.62739
12011,30.68657,-67.40761,85.59608
12012,31.96163,-65.6826,84.65843
12013,32.46765,-65.21397,83.3086
12014,31.94275,-65.53268,81.7337
12015,30.48019,-66.41407,80.83344
12016,28.68023,-66.92047,81.03962
12017,27.76146,-68.10169,82.16496
12018,26.3176,-69.67659,83.92773
12019,25.774,-70.59536,85.65235
12020,25.71754,-70.8952,88.20229
12021,26.09253,-70.93258,90.43388
12022,27.08645,-70.61386,92.30881
12023,28.69892,-69.93885,93.7149
12024,29.73003,-69.24515,93.45207
12025,30.31139,-68.77651,92.77744
12026,30.76153,-67.68913,92.62753
12027,30.29251,-66.32023,91.14628
12028,29.13017,-65.43903,90.09609
12029,26.78661,-64.95152,89.66503
12030,25.38013,-64.23893,89.75887
12031,25.4364,-64.10789,90.62138
12032,27.48032,-65.02666,90.97748
12033,28.77426,-66.22658,89.57119
12034,29.22401,-67.93289,88.53989
12035,28.5677,-68.98289,86.72123
12036,27.12364,-68.70174,85.57758
12037,27.6865,-66.62045,84.8465
12038,27.76165,-64.59541,84.22775
12039,29.44889,-61.37028,84.13391
12040,31.81133,-58.89549,84.35879
12041,32.97386,-57.78923,84.0023
12042,33.72383,-58.01411,84.20887
12043,34.21116,-58.23898,84.73377
12044,33.6113,-57.864,85.5772
12045,33.01144,-57.69539,86.47747
12046,32.24239,-58.50163,86.45897
12047,30.25494,-58.70781,85.72769
12048,29.29916,-58.2016,85.93388
12049,28.54919,-57.03907,85.68993
12050,29.71153,-57.56397,85.40878
12051,30.66769,-58.83904,85.59589
12052,30.76134,-61.03268,85.18353
12053,29.4302,-63.45158,84.8835
12054,27.93026,-63.77068,84.58347
12055,26.48621,-63.88264,85.83984
12056,25.11768,-62.66384,88.31501
12057,25.26779,-61.82022,90.7526
12058,25.62389,-60.58254,92.96494
12059,27.3489,-59.12037,94.59648
12060,28.94268,-57.39517,95.32757
12061,30.01137,-55.93262,95.32738
12062,30.61142,-54.47006,94.87743
12063,29.76761,-52.82001,93.56499
12064,28.96156,-51.54514,92.17758
12065,27.68631,-50.87013,91.4463
12066,25.99888,-51.30138,91.69006
12067,25.04253,-52.6701,92.53368
12068,26.35498,-54.41418,94.23962
12069,28.21121,-55.70793,94.83986
12070,31.06155,-57.90157,93.24627
12071,33.61168,-60.93903,91.4463
12072,34.66148,-63.99517,89.7213
12073,34.56764,-66.50791,87.54616
12074,33.49876,-67.29527,87.20875
12075,33.53634,-67.87663,86.9463
12076,32.89909,-68.57033,86.7588
12077,33.59261,-69.02027,87.30259
12078,33.36773,-70.95165,87.41493
12079,31.19259,-73.53916,87.37717
12080,29.33636,-74.21417,88.03349
12081,28.28655,-71.55151,89.12144
12082,28.41778,-68.083,89.70261
12083,29.89902,-65.19527,89.98356
12084,31.41785,-63.02032,88.97095
12085,32.41138,-61.37028,87.8273
12086,32.69253,-59.83257,85.50243
12087,33.03032,-58.76408,83.19626
12088,34.04293,-58.33282,82.05242
12089,35.86159,-60.78911,80.70221
12090,35.95524,-65.38296,79.70848
12091,34.86767,-69.93904,79.35238
12092,32.11136,-74.28913,79.52118
12093,28.2114,-77.13928,80.64613
12094,24.61147,-77.57034,83.13999
12095,22.96143,-74.98283,86.51505
12096,22.66159,-72.2641,90.17105
12097,24.23649,-68.47649,93.7336
12098,26.54266,-66.43295,96.05885
12099,29.07391,-64.76421,98.79646
12100,30.57384,-64.48269,100.25864
12101,30.87387,-63.75141,101.38359
12102,30.8363,-63.43269,102.60258
12103,30.4615,-63.62038,103.16505
12104,29.22421,-64.18285,102.88391
12105,28.06168,-64.78291,102.35901
12106,27.79903,-65.06405,100.91534
12107,28.15533,-64.9704,99.97787
12108,28.79314,-64.2767,98.38409
12109,30.18017,-62.21409,96.24634
12110,31.62403,-60.77042,95.42122
12111,32.80506,-60.639,95.51487
12112,34.67999,-59.92661,96.97742
12113,34.62372,-60.26402,96.8277
12114,33.55503,-61.42654,98.68374
12115,33.2737,-62.12044,99.17126
12116,33.47988,-64.05163,99.4339
12117,33.59222,-66.62006,98.34633
12118,34.06105,-68.42022,96.13361
12119,33.89244,-68.02673,93.82744
12120,32.63645,-66.52679,92.08374
12121,32.26147,-64.01405,91.40892
12122,31.81133,-60.78892,90.00263
12123,31.08025,-58.61397,88.97133
12124,30.49889,-57.39536,88.37128
12125,30.29251,-57.43275,87.75234
12126,30.53627,-59.62639,87.3024
12127,29.95529,-62.77637,87.17098
12128,28.98026,-66.03909,87.17117
12129,29.07391,-67.239,86.34624
12130,29.4302,-68.04523,85.83984
12131,29.20532,-69.05785,85.48355
12132,27.98672,-69.33899,86.19614
12133,25.774,-68.06412,88.07087
12134,24.31145,-66.22639,90.11497
12135,25.13638,-62.53281,92.29012
12136,27.59266,-60.52666,92.45911
12137,29.67377,-59.08279,91.24031
12138,30.74245,-59.27029,89.53381
12139,30.78003,-59.42039,87.77122
12140,30.96771,-59.08298,86.66496
12141,30.57384,-58.67023,86.4399
12142,31.47373,-57.3204,87.90226
12143,33.5928,-56.17676,88.89599
12144,35.11143,-56.15788,88.44604
12145,36.10535,-57.28302,86.64589
12146,36.01151,-59.40151,84.73358
12147,34.36127,-60.90164,83.10242
12148,31.99902,-62.3827,82.18384
12149,30.9679,-63.15155,81.20861
12150,29.67396,-63.00144,81.00204
12151,29.09279,-62.36382,81.60229
12152,30.12428,-61.14521,82.18346
12153,31.56776,-60.03895,82.85866
12154,32.71141,-59.51405,82.40871
12155,33.23631,-59.5705,82.14626
12156,34.00497,-59.25159,81.69594
12157,34.36127,-58.37021,81.50845
12158,33.9674,-58.65135,81.9397
12159,33.9674,-59.13868,82.27711
12160,32.3925,-59.36413,82.08961
12161,29.65488,-59.66454,82.08981
12162,26.71127,-58.708,82.971
12163,25.79212,-56.17695,83.27084
12164,26.05457,-54.11453,83.6832
12165,29.91753,-46.16432,85.55851
12166,34.06143,-40.37056,85.50262
12167,36.46145,-39.62021,84.84631
12168,36.96747,-41.27026,84.02119
12169,36.01131,-45.07656,83.45871
12170,33.98628,-48.60134,82.40891
12171,31.43654,-50.47646,81.9212
12172,28.30524,-50.53291,82.29618
12173,26.99242,-47.9641,83.02765
12174,27.12402,-44.10152,83.68378
12175,29.44927,-40.65151,85.10876
12176,32.29904,-37.95166,86.79619
12177,35.2993,-37.03308,88.37128
12178,36.34911,-37.183,89.81514
12179,36.46145,-36.93905,90.56511
12180,37.11758,-35.45761,90.35892
12181,38.86127,-33.65784,89.32724
12182,40.99884,-33.05798,88.44604
12183,43.3054,-34.25827,87.07733
12184,44.82403,-35.23312,87.03995
12185,46.02394,-36.17058,87.37736
12186,46.06113,-38.87043,87.39605
12187,45.79868,-41.68282,88.37109
12188,44.82384,-44.45782,89.27116
12189,43.3239,-46.83914,90.32135
12190,42.85507,-49.31393,91.55884
12191,41.48617,-51.37653,93.09597
12192,38.69247,-53.70159,95.27092
12193,35.93616,-55.74512,97.37129
12194,32.54261,-59.12018,99.77131
12195,29.84276,-61.59534,100.89626
12196,26.41163,-63.84544,100.78354
12197,24.96777,-65.00816,100.46482
12198,23.56167,-65.81421,99.73373
12199,22.00546,-67.05151,97.80273
12200,21.6116,-68.19534,96.02127
12201,21.85497,-68.72044,94.44618
12202,22.54887,-68.00804,92.94605
12203,23.03638,-66.39519,92.64603
12204,23.63663,-63.15136,92.88979
12205,23.80524,-59.66415,94.27719
12206,24.63036,-55.53894,95.25242
12207,25.81177,-51.69544,97.14622
12208,27.38647,-47.55173,98.72112
12209,29.88014,-44.70158,99.73354
12210,32.58018,-44.15779,100.93365
12211,35.89897,-44.62662,101.15871
12212,38.54275,-46.27666,100.68989
12213,40.73639,-49.07036,99.11499
12214,41.99276,-52.53925,97.57748
12215,41.73031,-56.49529,96.1525
12216,40.92388,-59.30767,95.70217
12217,40.28645,-59.589,96.32111
12218,40.30514,-59.0641,96.71497
12219,40.5489,-58.74519,97.01519
12220,41.7675,-58.59509,95.68386
12221,43.02387,-57.92007,93.37749
12222,43.08014,-58.18272,90.34004
12223,42.66758,-58.97045,86.73992
12224,41.80527,-59.62658,84.03988
12225,39.91165,-60.78911,82.29618
12226,38.2988,-60.86426,81.88362
12227,36.40499,-59.49535,81.78997
12228,36.21769,-57.99503,82.48386
12229,36.96785,-57.1701,84.00269
12230,37.84866,-55.70755,85.78358
12231,39.34879,-54.63886,87.52728
12232,40.49282,-54.67644,88.31482
12233,41.14914,-55.61409,87.88376
12234,40.6992,-57.22675,88.31501
12235,39.31141,-59.68285,88.40847
12236,37.28638,-62.47635,89.00852
12237,35.73017,-65.19508,90.13367
12238,34.77383,-67.63268,90.52753
12239,33.74271,-68.38284,90.60268
12240,33.85525,-67.82055,90.99617
12241,35.52399,-66.78925,91.27731
12242,37.11796,-67.35153,90.84625
12243,39.98661,-69.41376,90.88383
12244,42.23652,-71.85173,91.55865
12245,43.64262,-74.90788,91.18385
12246,43.23006,-77.06394,91.22162
12247,42.98611,-77.21405,91.44669
12248,42.85526,-75.28286,91.57772
12249,42.10529,-73.08922,91.52107
12250,42.44251,-71.25168,91.25862
12251,42.59262,-71.27037,91.14647
12252,42.38605,-72.67666,90.20901
12253,40.17353,-74.60785,89.68391
12254,38.01746,-75.54531,89.66503
12255,36.79886,-74.73907,90.62119
12256,35.76775,-73.98911,90.34004
12257,34.77383,-71.81396,90.47127
12258,33.66756,-69.35768,90.05871
12259,33.47988,-66.39519,89.5525
12260,33.18005,-65.30781,89.70261
12261,33.12397,-63.86395,89.34631
12262,32.82394,-62.06417,88.74626
12263,31.6803,-60.48927,88.93375
12264,30.9866,-58.33282,90.22732
12265,32.56149,-56.4394,91.01467
12266,34.1177,-55.67036,91.25843
12267,35.01759,-55.46398,91.55827
12268,35.69279,-54.75178,93.05859
12269,36.46145,-54.56409,93.43376
12270,37.73651,-55.05161,94.63387
12271,38.82408,-56.51417,95.94612
12272,39.27383,-58.61435,97.27745
12273,39.03027,-60.37674,98.30875
12274,39.27383,-61.05156,100.03376
12275,40.73658,-60.78911,100.80261
12276,41.44897,-60.60162,101.30901
12277,42.21783,-59.49535,100.2964
12278,42.91134,-57.97653,98.68393
12279,43.08033,-56.79512,97.29652
12280,43.32428,-57.02019,96.24634
12281,43.11771,-58.44517,94.18354
12282,42.2739,-60.639,92.08374
12283,41.01772,-62.96406,89.96487
12284,39.29272,-65.12012,88.18359
12285,37.86774,-67.01393,87.58354
12286,36.42406,-67.72671,87.71496
12287,35.03628,-67.37041,87.95872
12288,35.07385,-66.00151,89.40239
12289,35.78663,-65.28893,90.39612
12290,36.33022,-65.70168,91.2962
12291,35.95524,-65.21416,91.37115
12292,34.34258,-63.82656,92.17739
12293,30.85518,-61.25793,93.58368
12294,28.5677,-57.11403,95.7777
12295,27.33002,-53.47652,97.07146
12296,27.98653,-48.58284,98.19622
12297,29.2429,-44.94495,99.95899
12298,31.75526,-43.18256,101.25256
12299,33.34904,-42.71393,101.40247
12300,34.66148,-41.19568,101.21517
12301,34.8114,-39.86454,102.02122
12302,36.42426,-36.86447,103.76511
12303,38.13019,-33.75149,104.79641
12304,40.1926,-31.6515,105.47123
12305,43.09864,-30.35774,105.45254
12306,46.58623,-30.30148,103.74622
12307,48.72379,-32.36408,100.98972
12308,49.09897,-35.38265,97.99004
12309,49.0242,-38.2513,95.17765
12310,48.83652,-41.08295,92.60883
12311,48.62995,-44.32678,90.84644
12312,49.21112,-47.64538,89.23378
12313,49.67995,-52.18296,88.6898
12314,50.63648,-58.12664,87.33997
12315,51.12419,-64.50138,86.19652
12316,49.45526,-70.78285,85.2026
12317,46.47427,-74.88918,85.08987
12318,43.34297,-75.86422,84.71489
12319,41.33644,-74.30801,85.22129
12320,38.82389,-71.75789,85.52132
12321,38.31768,-68.73894,86.21521
12322,38.74874,-66.80794,86.87115
12323,39.08653,-66.30173,87.52747
12324,37.84885,-66.45145,87.97722
12325,36.42387,-67.37022,88.76476
12326,36.12404,-67.55772,89.68353
12327,37.02412,-67.14535,90.30247
12328,38.03654,-66.99543,90.0774
12329,38.4491,-67.63287,89.40239
12330,38.37414,-67.12666,89.13994
12331,37.54883,-65.45811,89.51492
12332,37.2303,-62.38289,90.54642
12333,39.36787,-58.42667,91.95271
12334,42.34905,-56.02665,93.32104
12335,45.36781,-56.21414,93.58368
12336,46.94252,-58.46386,93.37749
12337,46.90514,-61.8576,93.45245
12338,45.85495,-65.36407,94.50264
12339,43.04276,-67.61417,95.59021
12340,39.83669,-67.35172,96.64021
12341,37.45537,-64.40792,98.51532
12342,36.70578,-61.52039,99.39671
12343,36.42406,-59.79519,100.22144
12344,38.52406,-59.4202,101.23386
12345,40.23018,-61.31401,101.49651
12346,41.29887,-63.09547,101.27144
12347,42.19894,-64.57653,101.06525
12348,41.2611,-65.25154,100.29659
12349,40.02342,-65.94505,99.20845
12350,39.77966,-66.09497,99.00208
12351,39.77966,-66.09497,99.00208
12352,39.46133,-68.10131,99.86496
12353,39.76154,-67.89532,102.30236
12354,41.29906,-65.88917,103.18356
12355,43.81142,-65.23285,104.06475
12356,46.34285,-66.03928,104.60873
12357,48.72398,-68.92662,104.77772
12358,50.86155,-72.69516,104.23412
12359,52.08015,-76.55754,104.25262
12360,51.93024,-80.98278,104.43993
12361,48.59276,-83.21419,104.14009
12362,45.0491,-83.58936,105.88379
12363,43.69907,-82.12662,106.74629
12364,43.98022,-80.66425,106.93378
12365,45.85533,-82.07035,107.83367
12366,49.09916,-85.87646,109.65233
12367,52.06146,-88.61427,110.81486
12368,53.13015,-90.35797,110.23369
12369,52.45514,-90.73296,108.4528
12370,49.3988,-89.43939,106.07147
12371,45.66765,-87.18948,104.25282
12372,42.16137,-85.40802,103.7653
12373,39.79893,-83.08277,102.52743
12374,38.01765,-80.5891,101.42117
12375,38.50517,-79.44546,101.30882
12376,40.17391,-79.2017,100.93365
12377,43.04256,-81.82678,101.12095
12378,44.27986,-84.90181,101.42097
12379,42.77992,-87.82654,101.21479
12380,41.22372,-89.73885,100.42744
12381,40.69881,-89.40163,100.59624
12382,40.5489,-87.32033,101.02768
12383,41.48655,-84.90162,102.24628
12384,43.1551,-82.44553,104.62742
12385,44.46754,-80.94559,107.15866
12386,46.68007,-79.10786,110.44006
12387,49.19262,-77.02675,112.8212
12388,49.67995,-75.54512,112.91466
12389,49.13616,-73.37017,111.6209
12390,47.52369,-70.31384,110.25238
12391,45.44277,-66.48922,108.63991
12392,43.90526,-62.10136,106.14605
12393,44.1864,-59.62658,104.49619
12394,44.67373,-59.53312,103.54004
12395,45.70503,-60.00156,102.65884
12396,48.10505,-61.16409,101.3464
12397,49.19262,-62.51411,100.25883
12398,50.46787,-65.51418,98.49644
12399,50.78659,-66.41407,96.88396
12400,51.19915,-68.02673,96.33999
12401,50.82417,-69.52648,95.73975
12402,48.81763,-70.80116,94.95239
12403,46.66138,-71.49506,94.50264
12404,46.19255,-71.85135,96.07754
12405,46.45519,-71.96407,97.22118
12406,48.46153,-72.62039,98.94638
12407,50.84267,-73.59505,100.10891
12408,52.13623,-74.94526,101.17779
12409,52.08015,-76.05133,102.65884
12410,51.08662,-76.14517,103.31516
12411,49.64256,-76.01414,104.10271
12412,47.89886,-75.73299,104.9839
12413,46.2677,-74.5142,106.27766
12414,45.63007,-72.69535,106.89621
12415,46.21143,-71.13914,107.17735
12416,46.32397,-71.17672,107.75852
12417,46.9429,-72.30186,107.6086
12418,48.08636,-73.82069,106.83994
12419,48.81744,-76.35155,105.88379
12420,48.7236,-79.68903,103.98998
12421,48.40488,-82.20177,102.17094
12422,47.26124,-84.48906,102.0771
12423,46.47388,-86.15761,101.62716
12424,46.77391,-86.94534,101.1776
12425,47.29881,-87.17041,101.06525
12426,46.54865,-85.37025,101.04656
12427,44.99264,-82.55787,101.94645
12428,44.31763,-79.48303,102.90241
12429,43.8488,-76.48296,104.96483
12430,42.91134,-73.48289,106.95267
12431,41.61758,-71.17672,107.87144
12432,41.67385,-69.77024,108.86497
12433,42.89265,-68.42041,108.88348
12434,43.09883,-67.70802,108.13351
12435,43.56766,-67.7454,105.94025
12436,42.93041,-66.80794,104.00887
12437,40.62405,-65.96394,102.26498
12438,38.33675,-65.27023,100.70877
12439,36.83643,-64.12697,100.98991
12440,36.61118,-63.2452,101.8713
12441,38.37395,-61.65142,102.99625
12442,41.37402,-60.13279,104.68369
12443,44.16771,-59.77669,105.22766
12444,45.94898,-60.1141,105.54638
12445,47.07375,-60.41412,105.41515
12446,47.07375,-61.93295,105.35889
12447,47.54257,-62.62665,105.84621
12448,47.93644,-63.45158,105.82771
12449,47.6553,-65.21397,105.75237
12450,47.61772,-66.28284,105.47123
12451,48.32993,-67.40799,105.94025
12452,48.72398,-68.47649,105.37777
12453,48.64864,-70.1828,103.84026
12454,48.08617,-71.25149,102.77119
12455,46.38004,-71.15784,101.79634
12456,44.41147,-69.24534,101.74026
12457,43.66188,-67.03281,102.30255
12458,42.40513,-66.32023,102.565
12459,40.94238,-65.87029,103.46508
12460,40.30514,-65.87029,103.91521
12461,40.06138,-66.47034,105.20897
12462,41.50505,-67.10758,106.07128
12463,43.08014,-68.21384,106.97117
12464,44.22398,-69.39526,106.89621
12465,45.25509,-69.78893,106.20251
12466,45.89272,-69.90128,106.70872
12467,46.34247,-70.40768,108.02078
12468,46.67988,-70.27664,108.62122
12469,47.84241,-69.52667,109.57737
12470,48.33012,-67.70802,110.68363
12471,47.6366,-66.26415,112.18376
12472,46.62399,-66.33911,112.87766
12473,43.94264,-67.61417,113.02757
12474,40.84911,-69.86389,112.95242
12475,38.78651,-71.85154,111.33995
12476,38.35526,-73.20175,108.62141
12477,38.48667,-74.10202,105.45254
12478,38.09261,-74.42055,102.86503
12479,39.01138,-73.18287,100.84
12480,41.39271,-70.25776,101.19629
12481,43.73646,-66.28284,102.52743
12482,44.50531,-64.50157,104.40254
12483,44.31763,-61.59515,107.21493
12484,42.29259,-58.40797,110.7399
12485,43.28651,-57.78904,113.02757
12486,45.38651,-59.15775,112.70885
12487,47.24255,-61.6703,111.0775
12488,47.8426,-63.62019,109.35249
12489,48.08636,-65.73906,107.34634
12490,48.68622,-67.38911,105.19009
12491,48.79894,-68.72025,103.93372
12492,48.96755,-68.9455,103.03345
12493,48.92998,-69.88297,103.18375
12494,48.91148,-71.00792,104.77753
12495,46.86737,-68.90793,106.0339
12496,44.63634,-67.10777,106.67133
12497,42.85526,-65.77644,107.89013
12498,41.33625,-64.42642,108.54645
12499,39.89239,-63.97648,108.99639
12500,39.79893,-64.40773,109.78374
12501,40.26775,-65.51399,109.55868
12502,41.46767,-67.12666,109.76505
12503,42.64889,-68.64548,109.55868
12504,43.54897,-69.92054,109.01508
12505,44.67354,-70.46413,108.07743
12506,45.23621,-69.80782,106.95248
12507,44.8988,-69.09542,105.22747
12508,43.92376,-67.53922,104.04644
12509,43.83011,-64.68925,103.87764
12510,45.17994,-62.47635,103.84007
12511,46.99898,-62.47635,103.01476
12512,48.70529,-63.82656,102.09599
12513,49.19262,-65.87029,100.76485
12514,48.8739,-67.20142,99.90253
12515,47.97401,-68.57014,100.05264
12516,46.21143,-70.50152,99.45259
12517,44.33651,-72.03903,99.84646
12518,43.60542,-72.1138,100.85888
12519,42.85526,-71.66386,102.37732
12520,42.32998,-70.8952,103.35255
12521,41.63628,-69.43264,103.24001
12522,41.61758,-68.17627,103.05233
12523,42.17987,-68.23273,102.565
12524,43.28594,-69.05785,101.75896
12525,43.28594,-70.12653,101.04656
12526,42.25502,-70.14542,100.16518
12527,41.61777,-69.47002,99.47128
12528,40.84911,-69.54517,98.25268
12529,41.16783,-69.4891,97.78404
12530,41.73012,-69.3018,96.86546
12531,42.91134,-69.52648,95.83416
12532,43.94245,-70.31384,94.72752
12533,43.47382,-71.42029,92.83371
12534,43.36128,-72.75162,91.23993
12535,43.53027,-73.29559,90.60211
12536,43.15529,-72.80788,90.32116
12537,42.06772,-72.15157,91.14647
12538,41.52412,-72.32037,93.56499
12539,40.69862,-71.32664,96.45252
12540,39.76097,-68.70193,99.2651
12541,40.30514,-66.52679,101.06506
12542,41.52412,-65.21397,102.93999
12543,42.49935,-64.37016,103.0899
12544,42.98649,-65.3265,101.1776
12545,42.55524,-66.67652,98.12126
12546,41.59908,-68.7952,96.00258
12547,40.2113,-71.4016,94.46487
12548,38.14869,-72.52655,95.06454
12549,36.5551,-71.68274,96.47102
12550,36.01131,-69.77024,99.41521
12551,37.26768,-67.95177,102.9213
12552,40.00511,-67.46426,105.88379
12553,41.63628,-69.02027,108.1337
12554,43.17379,-70.37029,109.48372
12555,43.71777,-71.49525,110.15854
12556,43.81142,-71.87023,110.15873
12557,43.3424,-71.4016,109.35249
12558,42.83638,-70.46394,109.27753
12559,42.81788,-68.964,109.44633
12560,42.66777,-68.17665,108.73394
12561,42.38625,-68.58921,107.02782
12562,41.44859,-70.52059,104.60892
12563,39.96735,-72.50805,102.11487
12564,39.48021,-73.23914,100.16499
12565,40.13634,-71.4201,98.34614
12566,41.41121,-68.7952,96.86489
12567,41.63647,-67.44556,96.88377
12568,41.4114,-66.5266,97.1838
12569,41.46767,-66.2077,97.80254
12570,42.66777,-65.53268,98.909
12571,44.14883,-66.22677,99.65878
12572,46.00525,-66.5266,99.90273
12573,47.69268,-66.5638,99.56512
12574,48.57349,-66.63914,99.28379
12575,48.40488,-67.53922,98.87161
12576,47.61772,-68.9642,99.05891
12577,46.64268,-71.57021,98.32764
12578,44.82403,-74.47662,98.27118
12579,43.5112,-76.4267,98.32745
12580,40.99884,-76.5955,98.68374
12581,37.68005,-74.87049,99.65858
12582,35.12993,-71.36402,100.91496
12583,34.37996,-66.75167,103.48396
12584,36.10516,-59.30786,107.00893
12585,39.55517,-55.01423,108.32119
12586,45.18013,-52.8389,107.79629
12587,48.29254,-55.2763,106.14624
12588,49.11785,-59.04522,102.93961
12589,47.24255,-62.00771,101.32732
12590,44.61746,-64.14547,99.71523
12591,42.74254,-65.08312,99.20902
12592,41.80508,-65.90786,99.54643
12593,42.38644,-66.15162,100.50259
12594,44.09275,-67.31453,102.62146
12595,44.88029,-66.92066,104.02775
12596,45.91141,-67.23938,105.37739
12597,46.7741,-67.08946,107.4398
12598,47.52426,-66.90197,107.70245
12599,48.349,-67.14535,106.93359
12600,48.16113,-67.05151,105.80845
12601,47.48631,-65.25173,105.90229
12602,46.75522,-62.75768,106.98986
12603,45.94898,-61.12633,107.47738
12604,44.39259,-60.8078,106.46534
12605,40.39898,-61.6703,104.79641
12606,36.42406,-61.23905,104.08382
12607,35.6739,-57.28283,104.90894
12608,36.74259,-53.00789,106.16512
12609,37.86755,-49.83902,107.17754
12610,39.38656,-47.57023,108.17108
12611,40.47413,-46.44547,108.47092
12612,41.43028,-45.95795,108.22716
12613,41.44897,-45.28275,108.50868
12614,40.47375,-43.67046,108.48999
12615,38.95531,-42.67673,108.60271
12616,37.79278,-41.94546,109.40895
12617,37.04281,-43.48259,109.48372
12618,37.5679,-45.63904,109.23996
12619,37.9427,-48.03905,108.65879
12620,39.03027,-49.22028,108.26492
12621,41.35532,-49.72649,107.66506
