idx,x,y,z
12289,-0.62016,9.07129,3.58519
12290,-0.51242,8.94678,3.73125
12291,-0.51242,8.85101,3.85095
12292,-0.40947,9.03537,3.78871
12293,-0.39032,8.84383,3.88687
12294,-0.44299,8.76244,3.69293
12295,-0.26343,9.04735,3.67139
12296,-0.46693,8.8558,3.88927
12297,-0.44539,8.75764,3.76715
12298,-0.48608,8.9444,3.78632
12299,-0.39032,9.01622,3.55168
12300,-0.4406,8.95396,3.89165
12301,-0.48848,9.04495,4.13826
12302,-0.49327,9.09044,3.9946
12303,-0.3161,8.87735,3.90123
12304,-0.36877,8.79355,3.29311
12305,-0.29216,8.89172,3.55408
12306,-0.62016,8.80313,3.58998
12307,-0.30652,8.77679,4.22444
12308,-0.37357,8.78398,3.80067
12309,-0.36877,8.88933,3.56844
12310,-0.55792,8.88693,3.97305
12311,-0.58664,8.93002,3.69533
12312,-0.37836,8.85101,3.78392
12313,-0.47173,9.03058,4.06165
12314,-0.46933,8.80313,3.70012
12315,-0.36638,8.87975,3.83659
12316,-0.37836,9.04735,3.88208
12317,-0.37836,9.00185,3.69533
12318,-0.52679,8.96834,3.65463
12319,-0.43581,9.08804,4.05925
12320,-0.24667,8.8989,3.61392
12321,-0.50764,8.87495,3.76237
12322,-0.43341,8.8558,3.56604
12323,-0.62735,8.79117,3.57802
12324,-0.55074,8.81989,3.58759
12325,-0.53876,8.78398,3.51576
12326,-0.44299,8.83186,3.87968
12327,-0.47652,8.97791,3.64984
12328,-0.40947,8.83665,3.67139
12329,-0.3185,9.14072,3.7121
12330,-0.65369,9.02101,3.88208
12331,-0.44778,8.96115,4.23163
12332,-0.33046,9.04256,3.86053
12333,-0.51003,9.07368,3.72166
12334,-0.55553,8.78159,4.00658
12335,-0.53636,8.91327,3.6666
12336,-0.51003,8.8965,3.61392
12337,-0.55313,8.74806,3.74081
12338,-0.46454,8.72412,3.77913
12339,-0.43341,8.81989,3.45113
12340,-0.39751,8.88454,3.79109
12341,-0.51721,8.67384,3.97545
12342,-0.21315,8.98988,3.47986
12343,-0.58904,9.03058,3.63309
12344,-0.4023,8.8175,4.10234
12345,-0.21555,8.86299,3.69533
12346,-0.44778,9.16226,3.43915
12347,-0.53159,8.76721,4.31783
12348,-0.33286,8.8606,3.81026
12349,-0.47891,9.13113,3.20691
12350,-0.49327,9.00185,3.40085
12351,-0.60341,8.82707,3.97545
12352,-0.29216,9.21494,3.77434
12353,-0.45975,9.05931,3.61871
12354,-0.38313,8.91087,4.13586
12355,-0.51482,8.93242,3.49422
12356,-0.35202,9.1503,3.79828
12357,-0.28737,8.89172,3.82941
12358,0.26569,8.76961,3.74081
12359,-0.34004,8.90608,3.0896
12360,-0.55553,8.89172,3.68336
12361,-1.16365,8.42725,3.6235
12362,-1.46532,8.41527,3.92038
12363,-1.11337,9.04016,3.57802
12364,-0.92902,8.71693,3.82222
12365,-0.59383,8.99707,3.09917
12366,-0.51721,9.22212,3.13029
12367,-0.53397,9.12874,3.65463
12368,-0.66087,8.99945,4.39204
12369,-0.54115,9.13353,3.88448
12370,-0.16527,8.91566,2.96989
12371,-0.70876,8.91327,3.19734
12372,-0.61298,8.93721,3.59956
12373,-0.29456,9.11917,3.33859
12374,-0.48848,9.11678,2.922
12375,-0.46693,9.01862,3.97545
12376,-0.68242,9.04973,3.31944
12377,-0.58186,9.15268,3.19016
12378,-0.43103,9.00664,3.46309
12379,-0.49088,8.97791,3.38887
12380,-0.62495,9.02818,3.11594
12381,-0.08147,9.03058,3.62111
12382,-0.51482,8.97311,3.23325
12383,-0.46454,9.04973,3.69054
12384,-1.01282,9.09044,3.92996
12385,-0.61298,9.00664,3.1279
12386,-0.63931,9.08565,3.03932
12387,-0.51003,9.04016,3.68814
12388,-0.67523,8.93721,3.37691
12389,-0.62495,9.15508,3.65942
12390,-0.58904,9.04016,3.81982
12391,-0.60101,9.04973,3.48224
12392,-0.54594,9.04495,3.70731
12393,-0.35919,9.02579,3.56364
12394,-0.41187,8.93961,3.8318
12395,-0.63454,8.92284,3.47986
12396,-0.69917,8.8582,3.42
12397,-0.6465,8.77919,3.61153
12398,-0.66325,8.91566,3.32423
12399,-0.68959,8.942,3.62111
12400,-0.76382,8.772,3.53253
12401,-0.72551,9.04016,3.45592
12402,-0.49567,9.20535,3.05128
12403,-0.67523,8.90848,3.85814
12404,-0.55074,9.03537,3.81743
12405,-0.34962,9.27957,3.35774
12406,-0.6465,8.99228,3.9156
12407,-0.59383,8.89172,3.88448
12408,-0.86916,9.02579,3.34818
12409,-0.71353,9.01143,3.53731
12410,-0.66805,8.74327,3.94194
12411,-0.55074,8.88454,3.38168
12412,-0.62256,9.11917,3.13509
12413,-0.63454,8.88214,3.55408
12414,-0.40707,8.93721,3.78632
12415,-0.51242,9.05931,3.57323
12416,-0.48369,9.01382,3.46309
12417,-0.45735,8.772,3.92278
12418,-0.49806,8.96355,3.39127
12419,-0.69199,8.97551,3.11115
12420,-0.76382,8.95396,3.65224
12421,-0.75424,8.92284,4.15741
12422,-0.7686,9.03058,3.98743
12423,-0.57468,9.14072,3.61871
12424,-0.7327,8.85341,3.96349
12425,-0.51003,8.92044,3.60196
12426,-0.44299,9.06889,3.42239
12427,-0.8524,8.72652,3.34578
12428,-0.49567,8.87256,3.81503
12429,-0.72551,8.77919,3.74561
12430,-0.41426,8.83665,3.83899
12431,-0.55313,8.91087,3.34578
12432,-0.08386,9.14072,4.01616
12433,-0.5244,8.8965,3.70731
12434,-0.74945,8.81989,4.10474
12435,-0.35202,8.99707,3.64265
12436,-0.51961,9.14072,3.85574
12437,-0.32568,8.94678,3.65703
12438,-0.29935,8.95157,3.81503
12439,-0.38553,9.13832,3.2979
12440,-0.37836,8.82228,3.56125
12441,-0.40947,8.88933,3.9946
12442,-0.41905,8.9444,3.5397
12443,-0.61537,9.00185,3.88448
12444,-0.50525,8.98988,3.54449
12445,-0.63454,9.02339,3.95869
12446,-0.61298,8.92763,3.9539
12447,-0.73987,8.97073,3.97305
12448,-0.53159,8.96115,3.82462
12449,-0.48848,8.92763,3.6642
12450,-0.42624,8.88933,3.63547
12451,-0.28737,8.9444,3.86771
12452,-0.38792,9.01622,3.71448
12453,-0.71115,8.95396,3.92757
12454,-0.58426,9.03058,4.0401
12455,-0.49806,9.05452,3.91321
12456,-0.59143,8.96355,3.90363
12457,-0.6082,8.8582,3.86053
12458,-0.53397,9.03777,3.56364
12459,-0.63214,8.93481,3.84377
12460,-0.57707,8.81989,3.96588
12461,-0.50285,9.03058,3.64984
12462,-0.45735,8.94917,3.80307
12463,-0.28737,8.8989,3.94194
12464,-0.24188,8.96355,3.89165
12465,-0.28737,8.97551,3.78392
12466,-0.51003,8.89412,3.68336
12467,-0.54594,8.92523,3.76237
12468,-0.59143,8.93721,3.6618
12469,-0.46214,9.02818,3.73364
12470,-0.41187,9.06171,4.01616
12471,-0.68721,8.98749,3.70012
12472,-0.55313,9.13832,3.53253
12473,-0.45018,9.1048,4.00897
12474,-0.46214,8.94678,4.11432
12475,-0.44539,9.04495,4.11432
12476,-0.39511,9.07368,3.24522
12477,-0.32089,9.01622,3.85095
12478,-0.45258,8.93002,3.87489
12479,-0.49088,8.95876,3.72166
12480,-0.53397,8.83665,3.85095
12481,-0.30174,8.76483,3.68336
12482,-0.56509,8.79594,3.60915
12483,-0.55074,8.80313,3.92038
12484,-0.43103,8.72891,3.61153
12485,-0.50764,8.97311,3.6235
12486,-0.42384,8.98749,3.75758
12487,-0.40947,9.22691,3.55885
12488,-0.3999,9.22691,4.05206
12489,-0.37117,9.16466,4.26755
12490,-0.45018,9.07607,3.99222
12491,-0.46214,9.13353,3.81982
12492,-0.3999,8.86299,3.76476
12493,-0.75903,8.89172,3.7504
12494,-0.54594,8.84145,3.34578
12495,-0.27061,8.87495,3.85814
12496,-0.45497,8.80553,4.11192
12497,-0.4023,8.83426,3.84137
12498,-0.50525,9.08086,3.70251
12499,-0.42863,8.72412,3.90363
12500,-0.32329,8.93481,3.51576
12501,-0.39751,9.15747,3.43915
12502,-0.43341,8.95876,3.99699
12503,-0.49806,8.94678,3.79828
12504,-0.28258,9.21254,3.69293
12505,-0.70876,8.99707,3.98743
12506,-0.42624,8.91327,4.0808
12507,-0.32089,9.02339,3.80786
12508,-0.33765,8.96355,3.63069
12509,-0.37117,8.73131,4.1646
12510,-0.32568,8.71216,3.7097
12511,-0.28018,8.92763,3.5014
12512,-0.42863,8.79834,3.96109
12513,-0.38313,8.56371,3.92996
12514,-0.28497,9.01143,3.36732
12515,-0.48131,8.88454,3.748
12516,-0.26582,8.79834,4.07361
12517,-0.49806,8.9827,3.5421
12518,-0.33765,9.29155,3.54689
12519,-0.34004,8.96834,4.22444
12520,-0.38792,9.06889,4.31064
12521,-0.57947,9.25803,3.46309
12522,-0.5603,8.96834,3.84377
12523,-0.34483,8.85341,4.03052
12524,-0.39511,8.74806,3.76237
12525,-0.47891,8.96115,3.32184
12526,-0.51961,8.67384,3.78392
12527,-0.40947,8.6499,3.90123
12528,-0.40469,8.85341,3.41042
12529,-0.35442,8.78159,3.81026
12530,-0.47652,8.70497,3.98982
12531,-0.55074,8.95636,3.75279
12532,-0.39032,8.95876,3.78392
12533,-0.54115,8.99707,4.23882
12534,-0.47652,8.91566,4.10234
12535,-0.27061,9.17184,3.80786
12536,-0.50285,9.10719,3.2524
12537,-0.48848,8.93481,3.98743
12538,-0.50764,8.96115,3.72406
12539,-0.36159,8.91806,3.31705
12540,-0.30174,8.71933,3.92038
12541,-0.29456,8.72891,3.58998
12542,-0.53636,8.72652,3.54689
12543,-0.52679,8.75525,3.67139
12544,-0.55553,8.80074,3.68576
12545,-0.23949,8.74806,4.20529
12546,-0.24907,8.81989,4.0784
12547,-0.38074,8.84383,4.13107
12548,-0.55553,8.93481,4.19572
12549,-0.38313,8.98749,4.15741
12550,-0.38074,8.84145,4.20529
12551,-0.24428,8.95876,3.84377
12552,-0.33046,8.91566,3.79109
12553,-0.37596,8.87975,3.70491
12554,-0.48848,8.83186,3.6235
12555,-0.51003,8.81511,3.77434
12556,-0.58426,8.83186,3.64745
12557,-0.55553,8.85101,3.72885
12558,-0.13893,8.85101,3.89644
12559,-0.39511,8.76721,3.72646
12560,-0.25864,9.04016,3.53491
12561,-0.34004,8.95876,3.83659
12562,-0.29695,8.77679,4.1622
12563,-0.28976,8.97311,3.60915
12564,-0.35202,8.92284,3.7121
12565,-0.39511,8.70976,4.01616
12566,-0.36398,8.95876,3.8725
12567,-0.42384,8.96115,3.82941
12568,-0.34244,8.89172,4.17896
12569,-0.49806,8.84145,3.85095
12570,-0.32568,8.99228,3.53253
12571,-0.28976,8.79117,3.79588
12572,-0.4382,8.79355,3.87968
12573,-0.40947,8.94917,3.62111
12574,-0.58664,8.79594,3.83659
12575,-0.42384,8.81511,3.72646
12576,-0.38792,8.96355,3.70731
12577,-0.50525,8.81989,3.86533
12578,-0.43581,8.98509,3.7121
12579,-0.61537,8.84145,3.87968
12580,-0.4382,8.98988,4.0377
12581,-0.47173,8.81989,4.00179
12582,-0.36398,8.82228,3.80547
12583,-0.24188,8.98509,3.44633
12584,-0.3185,8.78638,3.76237
12585,-0.41426,8.81511,3.82701
12586,-0.67763,8.94678,3.51337
12587,-0.55553,8.87256,3.748
12588,-0.53159,8.76961,3.92757
12589,-0.30891,8.91327,3.748
12590,-0.45497,9.1048,3.15903
12591,-0.47173,8.9827,3.84616
12592,-0.37357,9.07368,3.97784
12593,-0.27301,9.08565,3.88208
12594,-0.08386,9.0665,3.93954
12595,-0.26582,8.82947,3.82941
12596,-0.38074,8.76721,3.72646
12597,-0.16287,8.88693,3.52295
12598,-0.60101,8.73849,3.73604
12599,-0.45258,8.60202,4.0808
12600,-0.4406,8.81271,3.60675
12601,-0.45018,8.92763,3.52774
12602,-0.24667,8.92284,3.64265
12603,-0.29935,8.92044,3.58519
12604,-0.31131,9.04256,3.748
12605,-0.26103,8.99707,3.84616
12606,-0.55313,8.96594,3.26437
12607,-0.26343,9.01862,3.97305
12608,-0.24188,8.99945,3.89644
12609,-0.41666,8.92523,3.94911
12610,-0.36398,8.92044,4.02573
12611,-0.43581,8.9444,3.35774
12612,-0.4406,8.79834,3.81982
12613,-0.48608,8.60921,4.09755
12614,-0.44299,8.80074,3.82941
12615,-0.60101,8.77919,3.55408
12616,-0.46693,8.64032,4.05446
12617,-0.37596,8.87735,3.74321
12618,-0.45735,8.99467,3.74561
12619,-0.33765,8.94678,4.02094
12620,-0.45975,8.93721,3.99939
12621,-0.29216,9.1862,3.75519
12622,-0.15329,8.99707,3.82462
12623,-0.29935,8.92044,3.85574
12624,-0.31371,9.00664,3.80307
12625,-0.45258,8.87735,3.72166
12626,-0.32568,8.78877,3.59238
12627,-0.41905,8.79834,3.7097
12628,-0.33286,8.79117,3.48703
12629,-0.40707,8.73849,3.70491
12630,-0.36398,8.83426,3.95151
12631,-0.2323,8.84383,4.10953
12632,-0.26822,8.7361,3.85814
12633,-0.31131,9.12634,3.69293
12634,-0.2299,9.0641,3.84616
12635,-0.39751,8.87256,4.05206
12636,-0.33286,9.12634,3.75279
12637,-0.36159,8.96115,3.86771
12638,-0.3185,8.78877,3.9156
12639,-0.39511,8.92763,3.64026
12640,-0.52919,8.8606,3.60196
12641,-0.42384,8.6523,3.80547
12642,-0.43103,8.84862,3.49901
12643,-0.41426,8.66666,3.61632
12644,-0.27541,8.83186,4.20769
12645,-0.4406,8.87016,3.55647
12646,-0.40469,8.89412,4.03052
12647,-0.26103,8.92763,4.06404
12648,-0.30652,9.06889,3.77434
12649,-0.36398,8.87975,3.82462
12650,-0.31131,8.8558,3.91321
12651,-0.34723,8.91087,3.89404
12652,-0.41187,8.91087,3.04411
12653,-0.48848,8.71455,4.2843
12654,-0.25864,8.66188,4.25797
12655,-0.29216,8.84383,3.49422
12656,-0.39272,8.9444,3.68576
12657,-0.54115,8.70737,3.92038
12658,-0.37596,8.91327,3.79828
12659,-0.11499,9.05692,3.36972
12660,-0.34962,8.78638,4.09277
12661,-0.32568,8.70258,4.15022
12662,-0.36159,9.00903,3.75279
12663,-0.33046,9.03297,3.52295
12664,-0.33525,8.69778,3.72406
12665,-0.48848,9.02101,4.49979
12666,-0.2778,9.02101,3.8342
12667,-0.53876,8.84383,4.18854
12668,-0.22751,8.86778,4.09755
12669,-0.50046,8.80074,3.77194
12670,-0.57947,8.84862,3.64984
12671,-0.40469,8.72652,4.00418
12672,-0.39272,8.63315,3.9539
12673,-0.30652,8.90129,3.56604
12674,-0.38792,8.77919,3.87729
12675,-0.26343,8.7744,3.86771
12676,-0.44539,8.86778,3.71448
12677,-0.52919,8.86539,3.60915
12678,-0.47891,8.79834,3.71927
12679,-0.3568,9.01862,3.65942
12680,-0.61537,8.94917,3.65942
12681,-0.3161,8.84622,4.42796
12682,-0.47891,9.04016,3.75519
12683,-0.522,9.07129,4.25557
12684,-0.38074,8.78877,4.51654
12685,-0.34244,8.96834,3.72885
12686,-0.29216,8.70258,3.90602
12687,-0.28497,8.78398,3.81265
12688,-0.5244,8.87975,3.46069
12689,-0.46454,8.59244,4.01855
12690,-0.28497,8.8582,3.71927
12691,-0.35919,8.95157,3.58759
12692,-0.19879,8.70497,4.18614
12693,-0.17485,8.83665,3.77913
12694,-0.47652,8.99945,3.37212
12695,-0.66565,8.79594,4.0377
12696,-0.51003,8.88693,4.31303
12697,-0.56509,8.92763,4.08319
12698,-0.43103,8.74327,3.69293
12699,-0.32568,8.91806,3.748
12700,-0.43341,8.98988,4.09517
12701,-0.50285,8.68822,4.32262
12702,-0.21555,8.86539,3.85814
12703,-0.24667,8.82707,3.64026
12704,-0.1916,8.81032,3.44394
12705,-0.36877,8.71455,3.92278
12706,-0.31131,8.92044,3.65942
12707,-0.7686,8.99467,3.49422
12708,-0.41905,8.82947,3.93475
12709,-0.27301,8.96834,3.97784
12710,-0.36638,9.11438,3.61632
12711,-0.522,8.75285,4.26276
12712,-0.40707,8.93961,4.07121
12713,-0.26343,9.09763,3.82462
12714,-0.51961,8.67863,4.05685
12715,-0.14851,8.75525,3.88448
12716,-0.41905,8.84622,3.82701
12717,-0.29216,8.6499,3.6618
12718,-0.42624,8.72173,3.6642
12719,-0.40707,8.82468,3.67618
12720,-0.42145,8.82947,3.9946
12721,-0.43341,8.81032,4.13347
12722,-0.46454,8.87975,3.79349
12723,-0.48131,9.02339,3.7097
12724,-0.67284,8.99228,4.21008
12725,-0.27541,8.942,4.13826
12726,-0.20357,9.02339,3.87968
12727,-0.17963,8.8989,3.84856
12728,-0.19879,8.65948,3.96349
12729,-0.24907,8.83426,3.34099
12730,-0.45497,8.7361,3.85574
12731,-0.43581,8.7337,3.84616
12732,-0.52679,8.82228,3.49661
12733,-0.39032,8.82228,3.85095
12734,-0.44778,8.84383,3.96109
12735,-0.25385,8.9803,3.38408
12736,-0.28258,8.88454,3.81265
12737,-0.29456,9.19099,3.73364
12738,-0.25624,9.02818,3.96109
12739,-0.26582,8.89172,3.88208
12740,-0.21555,9.16466,3.51337
12741,-0.52919,8.79594,3.94672
12742,-0.5603,8.78398,3.98503
12743,-0.26103,8.87256,3.33859
12744,-0.78058,8.85101,3.59238
12745,-0.27301,8.76483,3.97545
12746,-0.34244,8.89172,3.83899
12747,-0.51003,8.92523,3.79588
12748,-0.4023,8.82468,3.73604
12749,-0.44778,8.93242,3.60435
12750,-0.33286,8.91566,3.68097
12751,-0.39032,8.79834,3.9946
12752,-0.36159,8.87495,3.98024
12753,-0.47652,8.942,3.92996
12754,-0.55074,8.95396,3.88927
12755,-0.47891,8.82468,3.97066
12756,-0.60341,8.86539,3.83899
12757,-0.34244,8.99707,3.70251
12758,-0.4023,8.73849,4.076
12759,-0.34723,8.73131,3.7504
12760,-0.44778,8.9444,3.56604
12761,-0.42384,8.8606,3.77434
12762,-0.45735,8.72652,3.99222
12763,-0.28737,8.98749,3.73604
12764,-0.36398,8.93002,3.67857
12765,-0.4406,8.93002,3.52055
12766,-0.29935,8.92284,3.89883
12767,-0.4023,8.94917,3.77673
12768,-0.62495,8.90848,3.70251
12769,-0.67284,8.96115,3.70251
12770,-0.40947,8.8965,3.81743
12771,-0.34962,8.93961,3.93475
12772,-0.29695,8.96115,3.62111
12773,-0.44539,8.88933,3.75998
12774,-0.3161,8.92044,3.86053
12775,-0.39272,8.90608,3.88448
12776,-0.11499,8.88214,3.83899
12777,-0.3185,8.93002,4.0377
12778,-0.31371,8.83905,3.4176
12779,-0.42384,8.76961,4.10234
12780,-0.39751,8.84145,3.81026
12781,-0.63692,8.84145,3.46788
12782,-0.42384,8.83665,3.73604
12783,-0.0695,8.78159,3.80786
12784,-0.20357,8.95396,3.25002
12785,-0.25864,9.05452,3.69772
12786,-0.53876,8.8582,4.2484
12787,-0.36638,9.14311,3.85574
12788,-0.39272,9.08325,3.86771
12789,-0.48369,8.79117,3.96588
12790,-0.36638,8.83905,3.64505
12791,-0.39511,8.90608,3.46069
12792,-0.58426,8.80553,3.86293
12793,-0.54834,8.72652,3.92038
12794,-0.56749,8.86539,3.68336
12795,-0.14612,8.97073,3.51097
12796,-0.12695,8.74806,3.8725
12797,-0.32808,8.91806,3.84856
12798,-0.45018,8.94678,3.6259
12799,-0.4406,8.97791,3.88448
12800,-0.49327,8.86299,3.85095
12801,-0.48848,8.96355,3.77673
12802,-0.5244,8.91327,3.64984
12803,-0.48369,8.87016,3.74561
12804,-0.33765,8.87735,3.75998
12805,-0.37357,8.90369,3.75758
12806,-0.51961,8.91087,3.70491
12807,-0.57468,8.92763,4.01137
12808,-0.194,8.87735,3.90123
12809,-0.33525,8.87975,3.38887
12810,-0.24907,8.90848,3.58041
12811,-0.49327,8.8175,3.81982
12812,-0.58186,8.96355,3.68814
12813,-0.50525,8.85341,4.17656
12814,-0.53636,8.82707,3.70012
12815,-0.50046,9.02818,3.70251
12816,-0.43581,8.88214,3.90123
12817,-0.38553,8.79594,3.90842
12818,-0.26103,8.96594,3.65703
12819,-0.3568,8.94678,3.84856
12820,-0.47652,8.92763,3.65703
12821,-0.27541,8.91566,3.49182
12822,-0.40947,8.93481,4.21967
12823,-0.33765,8.82707,3.90363
12824,-0.42145,8.92044,3.91321
12825,-0.52919,8.82468,3.73364
12826,-0.65848,8.81989,3.77913
12827,-0.44778,8.76961,4.0784
12828,-0.34723,8.84862,3.96349
12829,-0.27541,8.76721,3.73604
12830,-0.47652,8.76483,3.77673
12831,-0.34723,8.97551,3.63309
12832,-0.64171,8.98988,3.4583
12833,-0.44539,8.88214,3.88448
12834,-0.28976,8.97073,3.84616
12835,-0.51482,9.00664,3.58281
12836,-0.28497,9.01862,3.70731
12837,-0.56509,8.86539,4.29388
12838,-0.5244,8.86778,3.64026
12839,-0.58664,8.97073,3.47986
12840,-0.41666,8.80074,3.94672
12841,-0.32329,8.772,3.82462
12842,-0.34004,8.93002,3.81982
12843,-0.50525,8.87016,3.74561
12844,-0.40707,8.92284,3.64505
12845,-0.58426,8.87735,3.64026
12846,-0.2299,8.91327,3.36972
12847,-0.26343,8.91327,3.75998
12848,-0.46693,8.93242,3.81503
12849,-0.46693,8.89412,3.9563
12850,-0.57228,8.97551,4.0401
12851,-0.54594,8.97311,3.72406
12852,-0.55074,8.85341,4.31543
12853,-0.47891,8.83665,3.60915
12854,-0.23949,8.95636,3.53491
12855,-0.26822,8.81989,4.01616
12856,-0.39272,8.63794,4.02573
12857,-0.40469,8.97791,3.25958
12858,-0.67284,9.00664,3.60675
12859,-0.34723,8.76004,4.12628
12860,-0.2778,8.87016,3.93715
12861,-0.25385,9.07846,3.28352
12862,-0.63931,8.81989,3.9563
12863,-0.6441,8.93481,4.16939
12864,-0.66805,8.8989,4.01855
12865,-0.48131,8.83426,3.89404
12866,-0.36638,8.88214,3.6235
12867,-0.23709,8.81032,3.78152
12868,-0.17723,8.93961,3.64026
12869,-0.45497,8.8175,3.93236
12870,-0.29456,8.83186,3.73364
12871,-0.57707,9.01862,3.65224
12872,-0.37357,8.83186,3.7121
12873,-0.43341,8.78638,3.98024
12874,-0.47891,9.00903,3.46069
12875,-0.63692,8.8965,3.55647
12876,-0.63454,9.00185,3.748
12877,-0.55553,8.91566,3.96109
12878,-0.24667,9.00664,3.57562
12879,-0.20596,8.93002,3.73364
12880,-0.05273,8.88933,3.87489
12881,-0.51721,8.93002,4.05685
12882,-0.60341,8.71693,3.85335
12883,-0.55553,8.83665,3.6666
12884,-0.63454,8.68822,3.60675
12885,-0.26582,8.83186,3.88687
12886,-0.36877,8.72412,3.84377
12887,-0.46454,8.8989,3.65463
12888,-0.44778,9.01862,3.70012
12889,-0.54594,8.8989,4.24121
12890,-0.35202,9.07129,3.85095
12891,-0.4023,8.97551,3.6283
12892,-0.1964,8.8989,3.88927
12893,-0.22513,8.87016,3.49901
12894,-0.39511,8.8989,3.85095
12895,-0.15808,8.95876,3.53731
12896,-0.61777,8.71693,3.9539
12897,-0.39751,9.07129,3.70491
12898,-0.41905,8.85101,3.7504
12899,-0.51242,8.75046,4.04967
12900,-0.32568,8.93961,3.61871
12901,-0.52679,8.942,3.64265
12902,-0.42624,8.78877,3.83899
12903,-0.59622,8.9444,3.80547
12904,-0.53159,8.87495,3.93475
12905,-0.29456,8.86539,3.7121
12906,-0.194,8.9444,3.90602
12907,-0.32808,8.92284,3.55885
12908,-0.59622,9.01382,3.62111
12909,-0.67044,9.07846,3.71687
12910,-0.28737,8.87016,3.78392
12911,-0.39511,8.91327,3.89165
12912,-0.54355,8.79594,3.85574
12913,-0.69199,8.96355,3.64745
12914,-0.522,8.70737,3.90842
12915,-0.54355,8.71455,3.7504
12916,-0.33765,8.87016,3.4176
12917,-0.3999,8.92763,3.748
12918,-0.48848,8.81511,3.94672
12919,-0.14133,8.94678,3.84856
12920,0.11485,8.84622,4.29868
12921,-0.34483,8.86299,4.01376
12922,-0.27301,8.93961,4.09755
12923,-0.44778,8.94917,3.5421
12924,-0.55313,8.79834,3.75758
12925,-0.30652,8.94678,3.6642
12926,-0.6058,8.95157,3.69054
12927,-0.50764,8.67624,3.82701
12928,-0.38553,8.93961,3.6283
12929,-0.48848,8.95876,3.74561
12930,-0.37596,8.72173,3.86533
12931,-0.2778,9.03537,3.65224
12932,-0.26582,9.22212,3.16621
12933,-0.59143,8.95876,4.01616
12934,-0.25385,8.99467,3.8725
12935,-0.47173,8.90369,3.81503
12936,-0.37836,8.89172,3.82462
12937,-0.55074,8.81511,3.89883
12938,-0.42384,8.74806,3.39366
12939,-0.31131,8.92044,3.44873
12940,-0.44539,8.81271,3.91321
12941,-0.54834,8.84145,3.9156
12942,-0.36159,8.87735,3.83659
12943,-0.20357,9.04256,3.57802
12944,-0.36398,8.82468,3.6235
12945,-0.65369,8.93002,3.74561
12946,-0.3161,9.0641,3.51097
12947,-0.47652,8.81271,4.05925
12948,-0.27061,9.00424,3.68814
12949,-0.36638,8.98749,3.74321
12950,-0.42863,8.93721,4.0808
12951,-0.3185,8.94917,3.59477
12952,-0.45018,9.00424,3.76476
12953,-0.45497,8.8175,3.89404
12954,-0.29935,8.69778,3.84856
12955,-0.36159,8.93721,3.46548
12956,-0.36638,8.67624,3.63786
12957,-0.51721,8.82707,3.77434
12958,-0.55553,9.13593,3.70491
12959,-0.43341,8.87256,3.82222
12960,-0.2778,9.02579,3.79109
12961,-0.21555,9.09523,3.60196
12962,-0.34244,8.9803,3.85814
12963,-0.47173,8.95157,4.13586
12964,-0.62975,8.86299,4.2843
12965,-0.32089,8.86299,3.81743
12966,-0.28018,8.76483,3.72166
12967,-0.34723,8.7337,3.40562
12968,-0.24188,8.82707,3.41281
12969,-0.50525,8.7744,3.46548
12970,-0.30412,8.80313,3.75758
12971,-0.12935,8.98749,3.81265
12972,-0.2323,8.90129,3.77434
12973,-0.30891,8.70018,3.88927
12974,-0.35442,9.0641,3.52055
12975,-0.51242,9.01382,3.85335
12976,-0.5627,8.87975,3.8725
12977,-0.29456,9.00424,4.27711
12978,-0.36159,8.91087,4.09038
12979,-0.09344,8.89172,3.41042
12980,-0.21315,8.91087,3.46788
12981,-0.45497,9.02818,3.44633
12982,-0.26343,8.89412,3.63547
12983,-0.25624,8.74567,4.47105
12984,-0.43581,8.76961,4.48062
12985,-0.44299,8.91806,3.20691
12986,-0.44778,8.76004,3.27396
12987,-0.46933,8.88214,3.81503
12988,-0.54834,9.00903,3.56604
12989,-0.54355,8.93242,4.32022
12990,-0.32329,8.97311,3.76955
12991,-0.16287,9.00664,3.60915
12992,-0.05513,8.83426,3.90363
12993,-0.25146,8.89412,3.39366
12994,-0.26343,8.98988,3.65463
12995,-0.30891,8.84145,3.85814
12996,-0.37117,8.87975,3.60915
12997,-0.59383,8.83665,3.74321
12998,-0.27541,8.80313,3.91321
12999,-0.45018,8.80792,3.6642
13000,-0.36638,8.80313,3.69772
13001,-0.43341,8.76961,3.88208
13002,-0.29695,8.8558,3.85095
13003,-0.29456,8.76721,3.79588
13004,0.05978,8.85341,3.68814
13005,-0.06471,8.942,3.57083
13006,0.15794,8.8175,4.22444
13007,-0.15569,8.84622,3.93715
13008,-0.39272,9.04016,3.26437
13009,-0.46214,8.92523,3.42239
13010,-0.46454,8.81511,3.98264
13011,-0.28497,8.90129,3.94432
13012,-0.37596,8.96834,3.78871
13013,-0.76382,8.78159,3.42
13014,-0.55792,8.6499,3.7121
13015,-0.90508,8.83426,4.00179
13016,-0.49567,8.68343,3.12073
13017,-0.8548,8.59723,3.93715
13018,-0.38553,8.79355,3.8342
13019,-0.78777,8.81032,3.97545
13020,-0.87634,8.79594,3.77434
13021,-0.93381,9.00424,3.8342
13022,-0.62495,8.93242,3.70731
13023,-0.53159,8.84622,3.96109
13024,-0.43581,8.90129,3.81982
13025,-0.61298,8.86539,3.54449
