idx,x,y,z
2732,0.43815,-0.38548,10.12299
2733,0.45252,-0.43336,10.09426
2734,0.46928,-0.52435,9.95061
2735,0.34478,-0.49561,9.85005
2736,0.47407,-0.56744,9.66808
2737,0.50759,-0.64167,9.45739
2738,0.33041,-0.63688,9.41189
2739,0.42139,-0.59139,9.09346
2740,0.35196,-0.49801,9.2443
2741,0.35196,-0.56984,9.31133
2742,0.35675,-0.47167,9.66329
2743,0.5004,-0.5435,9.74709
2744,0.34238,-0.49083,9.79498
2745,0.43815,-0.43815,9.69921
2746,0.40703,-0.30647,9.56513
2747,0.44534,-0.35435,9.5771
2748,0.34478,-0.35435,9.61301
2749,0.47167,-0.45491,9.38077
2750,0.41182,-0.35435,9.62498
2751,0.4166,-0.419,9.58189
2752,0.40463,-0.45252,9.62738
2753,0.36872,-0.4621,9.62738
2754,0.28013,-0.49561,9.74949
2755,0.26576,-0.4621,9.75667
2756,0.28731,-0.56265,9.67766
2757,0.23703,-0.57463,9.73512
2758,0.28731,-0.46449,9.73512
2759,0.35914,-0.44294,9.56034
2760,0.45012,-0.6273,9.07191
2761,0.42618,-0.54589,9.37359
2762,0.56984,-0.46449,9.42387
2763,0.5004,-0.60575,9.55555
2764,0.57463,-0.79011,9.74949
2765,0.49801,-0.81166,9.77343
2766,0.48125,-0.81405,10.01286
2767,0.31126,-0.838,9.85484
2768,0.27295,-0.76856,9.75906
2769,0.42858,-0.56744,9.58189
2770,0.33759,-0.39266,9.40471
2771,0.43576,-0.26098,9.30176
2772,0.53153,-0.11493,9.18683
2773,0.54829,-0.09817,9.12937
2774,0.50759,-0.11971,9.50288
2775,0.62251,-0.19394,9.35922
2776,0.4597,-0.36872,9.75667
2777,0.42858,-0.59857,9.74949
2778,0.43097,-0.86194,9.59146
2779,0.19154,-0.93377,9.80695
2780,0.35675,-1.01517,9.88357
2781,0.31844,-0.96729,9.73273
2782,0.17718,-0.78053,10.10384
2783,0.26576,-0.77096,9.55795
2784,0.31126,-0.54829,9.17486
2785,0.18915,-0.22746,9.64414
2786,0.32083,-0.02155,9.38316
2787,0.49322,-0.05746,9.34725
2788,0.63927,-0.07183,9.55316
2789,0.56265,0.03591,9.89554
2790,0.52195,-0.09098,9.96976
2791,0.53632,-0.35675,9.51964
2792,0.46449,-0.35675,9.29936
2793,0.49322,-0.36632,9.27303
2794,0.55068,-0.26098,9.50048
2795,0.44294,-0.44055,9.51006
2796,0.54589,-0.48125,9.44781
2797,0.60096,-0.18436,9.84526
2798,0.51237,-0.18436,10.00328
2799,0.28731,-0.47646,10.05835
2800,0.47646,-0.70631,9.29457
2801,0.59617,-0.74462,9.08627
2802,0.58181,-0.838,8.98811
2803,0.67758,-0.26098,9.62498
2804,0.47646,-0.419,9.27303
2805,0.34238,-0.96489,9.54358
2806,0.77814,-0.85236,9.61062
2807,0.53153,-0.48843,9.60344
2808,0.43336,-0.55068,10.14454
2809,0.24182,-0.74223,10.11581
2810,0.46449,-0.47646,9.85962
2811,0.73265,-0.2921,9.34725
2812,0.30886,-1.02475,9.25866
2813,0.55787,-0.78532,9.44541
2814,0.62012,-0.63927,9.44541
2815,0.419,-0.40463,9.4933
2816,0.59617,-0.51477,9.25627
2817,0.5004,-0.43097,9.67287
2818,0.55787,-0.40942,9.68005
2819,0.51716,-0.44055,9.75188
2820,0.61054,-0.35196,9.59865
2821,0.48604,-0.28731,9.87399
2822,0.54829,-0.40224,9.58668
2823,0.52913,-0.37111,9.59625
2824,0.62012,-0.1269,9.50048
2825,0.40703,-0.35675,9.26824
2826,0.38548,-0.30168,9.39513
2827,0.66082,-0.4166,9.16289
2828,0.27295,-0.34717,9.7854
2829,0.68237,-0.5435,9.51964
2830,0.64167,-0.55308,10.00328
2831,0.44055,-0.49322,10.39594
2832,0.44294,-0.63209,10.00328
2833,0.51716,-0.55547,9.77343
2834,0.3328,-0.76856,9.54597
2835,0.39984,-0.71589,9.30894
2836,0.47167,-0.5866,9.16528
2837,0.32562,-0.57702,9.25866
2838,0.43336,-0.56744,8.95698
2839,0.40703,-0.57223,9.04557
2840,0.419,-0.56744,9.44541
2841,0.5028,-0.5435,9.65372
2842,0.47167,-0.60096,9.95779
2843,0.43097,-0.60815,10.22834
2844,0.61054,-0.41182,10.13496
2845,0.60575,-0.3783,9.9937
2846,0.41421,-0.24422,9.95779
2847,0.57463,-0.19394,9.41429
2848,0.53153,-0.10056,9.1988
2849,0.56026,-0.09338,9.17726
2850,0.61054,-0.10535,9.04796
2851,0.56265,-0.32802,9.14134
2852,0.60096,-0.36393,9.3257
2853,0.61054,-0.38548,9.43584
2854,0.45491,-0.56744,9.76146
2855,0.47885,-0.73504,9.93145
2856,0.51477,-0.7518,10.11102
2857,0.43336,-0.85476,10.03441
2858,0.39266,-0.71828,10.17567
2859,0.49561,-0.63209,9.56513
2860,0.36632,-0.51956,9.47654
2861,0.44534,-0.49322,9.22514
2862,0.45731,-0.40942,9.09824
2863,0.40703,-0.48604,9.25387
2864,0.45731,-0.56984,9.15092
2865,0.49083,-0.5028,9.39035
2866,0.43336,-0.50998,9.68724
2867,0.35435,-0.61772,9.75667
2868,0.46688,-0.56984,9.7423
2869,0.3759,-0.53153,9.88836
2870,0.37351,-0.40942,9.75667
2871,0.40703,-0.41182,9.7423
2872,0.4621,-0.42858,9.71118
2873,0.48125,-0.5435,9.67766
2874,0.46928,-0.46449,9.3664
2875,0.32562,-0.29928,9.41908
2876,0.52674,-0.26576,9.07909
2877,0.54589,-0.38308,9.23472
2878,0.54589,-0.60575,9.46457
2879,0.35196,-0.56744,9.75667
2880,0.40703,-0.60815,9.75906
2881,0.53153,-0.68716,9.76864
2882,0.57223,-0.79011,10.0368
2883,0.36872,-0.67758,10.01525
2884,0.43097,-0.51237,9.7447
2885,0.3759,-0.66561,9.54358
2886,0.42858,-0.61054,9.24669
2887,0.53632,-0.31604,9.4095
2888,0.52674,-0.22506,9.21078
2889,0.63448,-0.27055,9.31612
2890,0.53632,-0.3759,9.58189
2891,0.40224,-0.45252,9.52682
2892,0.55068,-0.48125,9.75667
2893,0.36154,-0.53153,9.84765
2894,0.28731,-0.59617,9.87638
2895,0.40703,-0.69195,9.6609
2896,0.40463,-0.56984,9.54837
2897,0.40224,-0.4621,9.61301
2898,0.35675,-0.51477,9.47415
2899,0.51716,-0.50519,9.18683
2900,0.46688,-0.54829,9.43584
2901,0.44534,-0.62251,9.37837
2902,0.38548,-0.57223,9.55795
2903,0.44534,-0.62491,9.62977
2904,0.40463,-0.53392,9.75428
2905,0.32083,-0.52435,9.81413
2906,0.34238,-0.48364,9.60583
2907,0.39027,-0.42858,9.68963
2908,0.40703,-0.44534,9.75667
2909,0.37351,-0.55787,9.84765
2910,0.44534,-0.53392,9.68484
2911,0.46928,-0.42379,9.34246
2912,0.44294,-0.25379,9.31373
2913,0.48843,-0.14366,9.4502
2914,0.39984,-0.17718,9.44063
2915,0.54589,-0.19394,9.46217
2916,0.48125,-0.18915,9.72315
2917,0.44294,-0.2921,9.83329
2918,0.42858,-0.39266,9.72794
2919,0.44294,-0.33999,9.62738
2920,0.4166,-0.44055,9.52921
2921,0.41182,-0.41421,9.53161
2922,0.45252,-0.44294,9.60583
2923,0.419,-0.5028,9.40711
2924,0.34956,-0.58899,9.38556
2925,0.42379,-0.56984,9.51006
2926,0.47407,-0.56984,9.34485
2927,0.47167,-0.66321,9.65132
2928,0.3783,-0.75659,9.91948
2929,0.29928,-0.90264,9.86681
2930,0.45731,-1.06545,9.58907
2931,0.40224,-0.82124,9.74709
2932,0.2945,-0.62969,9.8261
2933,0.29689,-0.77096,9.6609
2934,0.34956,-0.76617,9.52682
2935,0.4621,-0.52435,9.44063
2936,0.41182,-0.47407,9.42865
2937,0.4597,-0.45012,9.44781
2938,0.42858,-0.42379,9.46217
2939,0.47885,-0.30647,9.33288
2940,0.44294,-0.24661,9.57949
2941,0.35914,-0.33759,9.7447
2942,0.39745,-0.33759,9.75667
2943,0.39506,-0.3352,9.704
2944,0.41421,-0.38069,9.72315
2945,0.35196,-0.36632,9.77582
2946,0.4597,-0.36154,9.83808
2947,0.45491,-0.53153,9.59146
2948,0.41421,-0.51956,9.52921
2949,0.3352,-0.47885,9.4933
2950,0.37111,-0.53632,9.51006
2951,0.35435,-0.47407,9.38556
2952,0.35675,-0.63927,9.29936
2953,0.26816,-0.56026,9.42626
2954,0.3328,-0.5842,9.48612
2955,0.37351,-0.56505,9.56752
2956,0.34238,-0.68237,9.75667
2957,0.35914,-0.76377,9.75428
2958,0.38308,-0.65364,9.79019
2959,0.4597,-0.60575,9.73033
2960,0.38548,-0.57702,9.75667
2961,0.39027,-0.49322,9.57231
2962,0.38548,-0.43336,9.61541
2963,0.38548,-0.42858,9.67526
2964,0.4166,-0.39027,9.37119
2965,0.37111,-0.39506,9.47654
2966,0.34478,-0.46449,9.34246
2967,0.36872,-0.38548,9.56752
2968,0.44294,-0.5028,9.56273
2969,0.36154,-0.53153,9.58907
2970,0.44294,-0.53392,9.71118
2971,0.57223,-0.47885,9.5771
2972,0.39027,-0.44055,9.75667
2973,0.5435,-0.33759,9.56513
2974,0.50519,-0.33999,9.43584
2975,0.39745,-0.41421,9.58907
2976,0.47167,-0.29928,9.52203
2977,0.39506,-0.32562,9.65372
2978,0.40703,-0.40703,9.60583
2979,0.35435,-0.53632,9.63696
2980,0.44773,-0.62969,9.66329
2981,0.35914,-0.53632,9.8716
2982,0.47646,-0.69913,9.62738
2983,0.3783,-0.72068,9.68484
2984,0.38308,-0.77335,9.6585
2985,0.43097,-0.71828,9.51724
2986,0.30886,-0.67758,9.71597
2987,0.48364,-0.61772,9.2826
2988,0.38069,-0.57702,9.46696
2989,0.3783,-0.61293,9.44063
2990,0.42379,-0.40942,9.57471
2991,0.44534,-0.49801,9.62738
2992,0.44294,-0.5028,9.56992
2993,0.42379,-0.49801,9.75667
2994,0.47407,-0.38069,9.66329
2995,0.41421,-0.34956,9.73512
2996,0.3759,-0.4621,9.63217
2997,0.31844,-0.5004,9.75428
2998,0.40703,-0.53871,9.56992
2999,0.33041,-0.4166,9.5364
3000,0.33999,-0.52435,9.41189
3001,0.33759,-0.5028,9.54119
3002,0.38069,-0.44294,9.6585
3003,0.49561,-0.44055,9.24908
3004,0.31844,-0.40463,9.60344
3005,0.44534,-0.32562,9.59386
3006,0.44055,-0.24182,9.63456
3007,0.36154,-0.35914,9.73512
3008,0.35435,-0.27055,9.75667
3009,0.43576,-0.27534,9.7447
3010,0.40224,-0.38069,9.6178
3011,0.37351,-0.36154,9.72554
3012,0.44294,-0.36393,9.56273
3013,0.32083,-0.40942,9.52921
3014,0.42379,-0.52913,9.31852
3015,0.2945,-0.54111,9.50527
3016,0.39027,-0.55068,9.51724
3017,0.44773,-0.56265,9.49091
3018,0.45491,-0.57463,9.704
3019,0.42139,-0.56265,9.6202
3020,0.419,-0.57941,9.73033
3021,0.44055,-0.5435,9.69202
3022,0.42858,-0.42858,9.73033
3023,0.43576,-0.39984,9.68963
3024,0.28013,-0.30168,9.75667
3025,0.40224,-0.31604,9.61062
3026,0.37111,-0.33041,9.73273
3027,0.40224,-0.38308,9.6609
3028,0.44773,-0.32562,9.60104
3029,0.44534,-0.45491,9.44781
3030,0.42379,-0.42618,9.30655
3031,0.46688,-0.36393,9.44063
3032,0.49322,-0.42618,9.4502
3033,0.45731,-0.44055,9.50767
3034,0.5004,-0.52195,9.38316
3035,0.49801,-0.5842,9.39035
3036,0.43336,-0.42858,9.69681
3037,0.39266,-0.44773,9.75667
3038,0.31604,-0.50519,9.88596
3039,0.44773,-0.52435,9.75667
3040,0.39745,-0.48843,9.77582
3041,0.44294,-0.53392,9.73033
3042,0.38787,-0.43097,9.72315
3043,0.43336,-0.56744,9.61301
3044,0.4621,-0.53153,9.39035
3045,0.39745,-0.53153,9.39513
3046,0.44534,-0.63927,9.30176
3047,0.3759,-0.45252,9.57471
3048,0.5004,-0.60575,9.35443
3049,0.3759,-0.51477,9.62259
3050,0.39745,-0.42379,9.46217
3051,0.41421,-0.57463,9.58189
3052,0.38548,-0.50759,9.75667
3053,0.42379,-0.38308,9.88357
3054,0.38308,-0.41182,9.953
3055,0.50519,-0.47167,9.67766
3056,0.39266,-0.43336,9.75906
3057,0.47646,-0.3328,9.6178
3058,0.4166,-0.32323,9.54597
3059,0.36154,-0.39745,9.51724
3060,0.41421,-0.30647,9.534
3061,0.40703,-0.39506,9.41189
3062,0.3759,-0.40703,9.41429
3063,0.44055,-0.45731,9.35204
3064,0.42618,-0.55308,9.35683
3065,0.36632,-0.47885,9.66329
3066,0.44773,-0.49561,9.71357
3067,0.42379,-0.5004,9.77104
3068,0.41421,-0.67279,9.74709
3069,0.419,-0.55547,9.74709
3070,0.44773,-0.53153,9.7854
3071,0.3759,-0.58899,9.75667
3072,0.40942,-0.53632,9.69921
3073,0.43097,-0.59617,9.6178
3074,0.42618,-0.50519,9.62977
3075,0.3352,-0.56265,9.47175
3076,0.44773,-0.5435,9.38077
3077,0.40463,-0.53392,9.52443
3078,0.43336,-0.51716,9.41429
3079,0.38069,-0.52195,9.54597
3080,0.47885,-0.57941,9.47654
3081,0.40703,-0.47167,9.6178
3082,0.38069,-0.4621,9.61301
3083,0.419,-0.48125,9.58668
3084,0.41182,-0.46449,9.76385
3085,0.48125,-0.44773,9.67526
3086,0.42858,-0.43815,9.7854
3087,0.48125,-0.40463,9.5364
3088,0.4166,-0.32802,9.61541
3089,0.48125,-0.28252,9.58428
3090,0.5028,-0.27295,9.57471
3091,0.48843,-0.25858,9.59146
3092,0.48843,-0.23703,9.54358
3093,0.45731,-0.22027,9.54837
3094,0.52195,-0.22027,9.48851
3095,0.39027,-0.26098,9.62977
3096,0.54829,-0.30886,9.45978
3097,0.4597,-0.35196,9.55076
3098,0.39506,-0.419,9.78061
3099,0.42858,-0.38069,9.76625
3100,0.37351,-0.46449,9.70639
3101,0.3783,-0.52195,9.60822
3102,0.44294,-0.40463,9.69202
3103,0.38548,-0.52195,9.58189
3104,0.32802,-0.59139,9.70878
3105,0.33759,-0.5004,9.83568
3106,0.38548,-0.49083,9.71597
3107,0.29928,-0.50519,9.62498
3108,0.28252,-0.58899,9.40471
3109,0.3328,-0.49322,9.50767
3110,0.2945,-0.46928,9.59865
3111,0.29928,-0.63209,9.41429
3112,0.21548,-0.60096,9.60822
3113,0.42618,-0.52674,9.69202
3114,0.29689,-0.61054,9.53879
3115,0.25858,-0.5866,9.7016
3116,0.42858,-0.47885,9.56034
3117,0.27534,-0.58899,9.75667
3118,0.44055,-0.67279,9.48612
3119,0.34238,-0.53871,9.81413
3120,0.2945,-0.54111,9.76864
3121,0.33041,-0.53871,9.62259
3122,0.39027,-0.66082,9.42865
3123,0.31126,-0.49083,9.43823
3124,0.36154,-0.45491,9.57949
3125,0.38787,-0.52435,9.33288
3126,0.35196,-0.52195,9.49091
3127,0.47646,-0.45252,9.46457
3128,0.32562,-0.35914,9.6585
3129,0.419,-0.49561,9.52921
3130,0.38308,-0.39266,9.64174
3131,0.47407,-0.42858,9.72076
3132,0.44294,-0.47407,9.67766
3133,0.34717,-0.52674,9.81413
3134,0.54111,-0.40942,9.58189
3135,0.38548,-0.42379,9.72554
3136,0.31604,-0.55068,9.5771
3137,0.3759,-0.45012,9.72794
3138,0.42858,-0.56505,9.49091
3139,0.3328,-0.48364,9.5364
3140,0.40703,-0.55068,9.44541
3141,0.39506,-0.55547,9.40471
3142,0.41421,-0.57941,9.47654
3143,0.42379,-0.53153,9.49809
3144,0.30407,-0.56984,9.72076
3145,0.47167,-0.56744,9.47175
3146,0.32802,-0.48364,9.70878
3147,0.39984,-0.43336,9.67766
3148,0.38787,-0.41421,9.68005
3149,0.34956,-0.53871,9.73273
3150,0.40942,-0.34956,9.75906
3151,0.40463,-0.39984,9.67526
3152,0.32562,-0.44055,9.57231
3153,0.3759,-0.36872,9.75428
3154,0.42379,-0.32562,9.51245
3155,0.3328,-0.39027,9.57231
3156,0.45491,-0.39266,9.48133
3157,0.42139,-0.44534,9.59865
3158,0.38787,-0.46928,9.61301
3159,0.50519,-0.43336,9.52682
3160,0.4597,-0.47407,9.58668
3161,0.42858,-0.48125,9.55555
3162,0.45252,-0.47646,9.60344
3163,0.46688,-0.55068,9.51964
3164,0.31365,-0.54829,9.73752
3165,0.46928,-0.56744,9.57231
3166,0.2945,-0.56265,9.75188
3167,0.34238,-0.61533,9.68245
3168,0.38069,-0.60815,9.56752
3169,0.33041,-0.67758,9.67287
3170,0.29689,-0.56026,9.57231
3171,0.35914,-0.5435,9.60104
3172,0.39984,-0.59378,9.52682
3173,0.34238,-0.57223,9.49809
3174,0.40703,-0.54111,9.53879
3175,0.36154,-0.48843,9.62738
3176,0.42139,-0.53632,9.63217
3177,0.42858,-0.54589,9.55076
3178,0.35675,-0.43336,9.73752
3179,0.3352,-0.54111,9.69681
3180,0.37351,-0.52195,9.7447
3181,0.39984,-0.4597,9.68484
3182,0.26816,-0.5028,9.69681
3183,0.40463,-0.51237,9.52921
3184,0.37111,-0.44534,9.63217
3185,0.35914,-0.39745,9.66569
3186,0.26098,-0.44773,9.71597
3187,0.39027,-0.38308,9.55316
3188,0.3759,-0.39984,9.51006
3189,0.2514,-0.4166,9.57949
3190,0.34478,-0.34956,9.56273
3191,0.31844,-0.32562,9.56752
3192,0.39984,-0.46928,9.51006
3193,0.32562,-0.4166,9.50048
3194,0.45012,-0.51237,9.48612
3195,0.39506,-0.43815,9.60583
3196,0.41182,-0.49561,9.68963
3197,0.44534,-0.44294,9.69202
3198,0.33759,-0.38069,9.77582
3199,0.419,-0.36154,9.60104
3200,0.39266,-0.34478,9.67526
3201,0.4597,-0.39745,9.59146
3202,0.40703,-0.36632,9.62259
3203,0.43097,-0.34478,9.56992
3204,0.42858,-0.38308,9.6202
3205,0.58181,-0.37351,9.40711
3206,0.45012,-0.30647,9.54358
3207,0.419,-0.33999,9.76385
3208,0.56265,-0.37351,9.61541
3209,0.42379,-0.38308,9.67526
3210,0.42858,-0.32562,9.50288
3211,0.32802,-0.20112,9.7854
3212,0.49561,-0.26576,9.48851
3213,0.35435,-0.25619,9.72315
3214,0.44294,-0.25379,9.55555
3215,0.42618,-0.3352,9.48851
3216,0.43815,-0.37111,9.56034
3217,0.44773,-0.30647,9.58428
3218,0.44534,-0.38548,9.66329
3219,0.36393,-0.40463,9.54837
3220,0.43097,-0.32323,9.64893
3221,0.36393,-0.46449,9.68245
3222,0.42139,-0.39027,9.5771
3223,0.419,-0.29928,9.58907
3224,0.40463,-0.34956,9.56273
3225,0.38308,-0.32323,9.73752
3226,0.49083,-0.38308,9.57471
3227,0.4166,-0.32562,9.66569
3228,0.419,-0.34956,9.53879
3229,0.40942,-0.36632,9.6202
3230,0.42379,-0.36632,9.5364
3231,0.36393,-0.31365,9.70639
3232,0.43576,-0.34717,9.64174
3233,0.39266,-0.39745,9.62738
3234,0.3352,-0.4597,9.68245
3235,0.37111,-0.36872,9.704
3236,0.3759,-0.42379,9.6609
3237,0.35914,-0.45252,9.63935
3238,0.35914,-0.46688,9.50288
3239,0.37111,-0.48843,9.51485
3240,0.42618,-0.43815,9.52443
3241,0.40224,-0.44294,9.47415
3242,0.39984,-0.48364,9.64653
3243,0.43815,-0.57223,9.47654
3244,0.44773,-0.51477,9.64414
3245,0.42379,-0.59139,9.66808
3246,0.38548,-0.56744,9.6609
3247,0.43576,-0.60336,9.66808
3248,0.41421,-0.63209,9.63217
3249,0.35914,-0.63209,9.76146
3250,0.45012,-0.53871,9.63935
3251,0.39266,-0.57223,9.62977
3252,0.40703,-0.668,9.34485
3253,0.39745,-0.53871,9.61301
3254,0.4597,-0.56505,9.55555
3255,0.40942,-0.54589,9.54119
3256,0.39506,-0.62491,9.58668
3257,0.42618,-0.52913,9.60104
3258,0.44534,-0.51956,9.74709
3259,0.4166,-0.52674,9.6585
3260,0.34238,-0.47407,9.67287
3261,0.419,-0.43576,9.52682
3262,0.30407,-0.39266,9.6178
3263,0.32562,-0.41182,9.73991
3264,0.419,-0.48604,9.57949
3265,0.39266,-0.5004,9.55076
3266,0.38548,-0.46688,9.61062
3267,0.39027,-0.31844,9.6202
3268,0.39984,-0.44773,9.50288
3269,0.41182,-0.43815,9.56992
3270,0.41421,-0.40942,9.61541
3271,0.37351,-0.46688,9.62498
3272,0.40703,-0.46688,9.6202
3273,0.39984,-0.49801,9.58907
3274,0.39745,-0.46449,9.60822
3275,0.39027,-0.46928,9.59865
3276,0.419,-0.48843,9.58668
3277,0.46928,-0.5004,9.63935
3278,0.45252,-0.53632,9.51485
3279,0.4621,-0.4621,9.65372
3280,0.48843,-0.53153,9.66808
3281,0.4166,-0.50998,9.63456
3282,0.47885,-0.44773,9.66329
3283,0.33999,-0.40942,9.63456
3284,0.419,-0.51477,9.50767
3285,0.23703,-0.39984,9.6585
3286,0.38548,-0.34238,9.53879
3287,0.22985,-0.39745,9.6202
3288,0.35196,-0.4621,9.52682
3289,0.37111,-0.39027,9.46936
3290,0.33759,-0.48125,9.56752
3291,0.35675,-0.45731,9.57949
3292,0.42139,-0.48364,9.49809
3293,0.3759,-0.46688,9.53161
3294,0.3759,-0.46449,9.66569
3295,0.45252,-0.48604,9.52203
3296,0.38787,-0.49801,9.69921
3297,0.4166,-0.51956,9.68724
3298,0.4621,-0.5004,9.74949
3299,0.40942,-0.50519,9.60583
3300,0.42618,-0.46688,9.69681
3301,0.49561,-0.48604,9.56034
3302,0.42379,-0.48843,9.61541
3303,0.46449,-0.53153,9.50048
3304,0.48364,-0.5028,9.45978
3305,0.42139,-0.49322,9.51964
3306,0.48125,-0.51716,9.4526
3307,0.47167,-0.48125,9.56273
3308,0.42379,-0.54111,9.58189
3309,0.47407,-0.52674,9.534
3310,0.45252,-0.54829,9.68245
3311,0.38548,-0.59139,9.73752
3312,0.48843,-0.43815,9.72794
3313,0.35675,-0.48604,9.55555
3314,0.36632,-0.51237,9.63935
3315,0.45491,-0.51237,9.54119
3316,0.42858,-0.51716,9.59865
3317,0.41182,-0.49083,9.63696
3318,0.39745,-0.56744,9.51006
3319,0.42858,-0.57223,9.48612
3320,0.38548,-0.53632,9.56034
3321,0.45491,-0.43576,9.57471
3322,0.34238,-0.46688,9.51724
3323,0.36393,-0.51237,9.49569
3324,0.37351,-0.3783,9.7016
3325,0.40224,-0.45012,9.59146
3326,0.39027,-0.51956,9.61062
3327,0.37351,-0.49322,9.72794
3328,0.40703,-0.45491,9.71597
3329,0.39745,-0.44773,9.61541
3330,0.3328,-0.54111,9.52203
3331,0.419,-0.44055,9.52682
3332,0.35675,-0.44534,9.59625
3333,0.36393,-0.50998,9.59146
3334,0.34717,-0.47646,9.57949
3335,0.38787,-0.56744,9.50767
3336,0.30886,-0.47407,9.6178
3337,0.30168,-0.40463,9.6178
3338,0.35196,-0.45731,9.45978
3339,0.31126,-0.50519,9.48372
3340,0.36393,-0.50759,9.60583
3341,0.27774,-0.419,9.75428
3342,0.32562,-0.5842,9.62738
3343,0.32562,-0.56505,9.50527
3344,0.34956,-0.45012,9.68484
3345,0.27055,-0.44534,9.71357
3346,0.29689,-0.48364,9.45499
3347,0.29689,-0.52435,9.56992
3348,0.26816,-0.44294,9.75428
3349,0.28492,-0.47407,9.54358
3350,0.30886,-0.52674,9.49569
3351,0.26576,-0.47885,9.54597
3352,0.30407,-0.44055,9.68005
3353,0.27055,-0.47646,9.47415
3354,0.2921,-0.47885,9.48133
3355,0.31604,-0.43336,9.55076
3356,0.26816,-0.49322,9.64893
3357,0.31844,-0.47885,9.58668
3358,0.2945,-0.52195,9.71597
3359,0.30647,-0.4597,9.66569
3360,0.28971,-0.41182,9.59146
3361,0.25858,-0.46688,9.54358
3362,0.31365,-0.40942,9.58668
3363,0.32802,-0.45731,9.54837
3364,0.34238,-0.44294,9.60583
3365,0.32802,-0.49561,9.53879
3366,0.419,-0.51237,9.47654
3367,0.36872,-0.45731,9.69681
3368,0.35675,-0.37351,9.534
3369,0.5004,-0.52674,9.44781
3370,0.39506,-0.51477,9.60104
3371,0.40942,-0.45491,9.71118
3372,0.43336,-0.55308,9.59146
3373,0.34717,-0.57223,9.6609
3374,0.43576,-0.49801,9.66569
3375,0.45252,-0.49801,9.5364
3376,0.34717,-0.51956,9.62738
3377,0.59378,-0.51956,9.48133
3378,0.56744,-0.56744,9.55795
3379,0.47167,-0.61772,9.58428
3380,0.48364,-0.53392,9.75428
3381,0.55308,-0.56265,9.50767
3382,0.52913,-0.59378,9.5771
3383,0.61772,-0.51237,9.49809
3384,0.56505,-0.47167,9.62738
3385,0.57223,-0.55308,9.55795
3386,0.5866,-0.51477,9.66569
3387,0.668,-0.53153,9.56273
3388,0.5842,-0.56744,9.71357
3389,0.66082,-0.49561,9.56273
3390,0.64645,-0.49083,9.52203
3391,0.65603,-0.49561,9.53161
3392,0.68955,-0.419,9.67287
3393,0.63927,-0.47167,9.52682
3394,0.62491,-0.44055,9.56513
3395,0.65124,-0.47646,9.64653
3396,0.64167,-0.46928,9.63217
3397,0.57223,-0.49561,9.68724
3398,0.65124,-0.40942,9.52443
3399,0.63927,-0.43336,9.49569
3400,0.61772,-0.45731,9.56992
3401,0.69913,-0.42139,9.57231
3402,-0.04789,-0.87391,10.19961
3403,-0.65124,-0.38069,10.372
3404,-0.54829,-0.19633,9.85244
3405,-0.55787,0.04549,9.75428
3406,-0.14126,0.19154,8.75347
3407,0.36872,0.07422,8.27222
3408,0.82842,-0.07183,8.37996
3409,0.65124,-0.54589,8.93543
3410,-0.28971,-0.73025,10.44862
3411,-0.36393,-0.58181,10.58988
3412,-0.18196,-0.27534,10.04159
3413,0.15323,-0.03352,9.35922
3414,0.48604,-0.09817,9.10064
3415,0.45012,-0.33041,9.22275
3416,0.11014,-0.58181,9.73752
3417,-0.249,-0.5004,10.19482
3418,-0.13408,-0.22746,9.82131
3419,0.05028,-0.1245,9.40471
3420,0.1676,-0.14126,9.18683
3421,0.13408,-0.27534,9.33767
3422,0.14126,-0.43336,9.3664
3423,0.17957,-0.42379,9.49809
3424,0.0838,-0.32802,9.78061
3425,0.0407,-0.26816,9.90751
3426,0.02394,-0.32323,9.78301
3427,0.04549,-0.44294,9.46696
3428,0.18675,-0.38069,9.37837
3429,0.20591,-0.36393,9.57949
3430,0.04549,-0.48364,9.7016
3431,0.04549,-0.47885,9.62259
3432,0.11732,-0.27774,9.46457
3433,0.01197,-0.18675,9.55795
3434,0.07901,-0.28492,9.534
3435,0.10056,-0.40224,9.60344
3436,0.10056,-0.54589,9.56513
3437,0.07183,-0.39266,9.68005
3438,0.07901,-0.23464,9.47893
3439,0.0431,-0.33759,9.29936
3440,0.04549,-0.44534,9.7016
3441,0.11014,-0.48125,9.90751
3442,0.15084,-0.5842,9.7854
3443,0.05507,-0.55547,9.70878
3444,0.04789,-0.22746,9.4502
3445,0.04549,-0.09817,9.49091
3446,-0.01197,-0.24661,9.55076
3447,0.04549,-0.36154,9.5771
3448,0.11971,-0.419,9.51245
3449,0.05986,-0.35675,9.62498
3450,0.07662,-0.37351,9.69681
3451,0.10535,-0.39506,9.51485
3452,0.09098,-0.3783,9.58907
3453,0.04549,-0.4621,9.61062
3454,0.04549,-0.32562,9.704
3455,0.07422,-0.31844,9.54597
3456,0.04549,-0.38787,9.53161
3457,0.05507,-0.44294,9.4502
3458,0.08619,-0.3783,9.62977
3459,0.04549,-0.41182,9.59865
3460,0.0431,-0.38548,9.67526
3461,0.04549,-0.45012,9.74709
3462,0.10295,-0.4166,9.534
3463,0.07901,-0.38548,9.52443
3464,0.04549,-0.32323,9.52921
3465,0.05986,-0.28971,9.72315
3466,0.06465,-0.39027,9.57471
3467,0.04549,-0.47885,9.56752
3468,0.04789,-0.39745,9.64893
3469,0.0838,-0.2945,9.5771
