idx,x,y,z
3579,0.43297,13.07507,15.79617
3580,-0.35458,14.5565,16.86505
3581,-0.54207,15.88783,17.40884
3582,-0.35439,17.05036,17.35276
3583,1.16463,18.04409,17.52156
3584,2.53296,18.30692,16.45249
3585,3.17059,17.40646,16.00255
3586,3.26424,16.13102,15.64626
3587,3.11432,15.23151,15.25239
3588,2.58942,13.99403,15.81487
3589,2.38304,13.86261,16.26481
3590,1.82018,14.31293,16.1147
3591,1.14536,14.08787,16.24593
3592,0.88291,14.42528,16.0962
3593,1.08929,14.35032,16.265
3594,0.8831,14.18152,15.90909
3595,0.84553,13.82504,16.11527
3596,0.15163,14.01272,16.7899
3597,-1.16081,14.29405,17.31519
3598,-1.66702,15.25021,17.44641
3599,-1.87321,16.26282,17.89655
3600,-1.92947,17.74406,18.68371
3601,-1.76067,19.86237,18.90878
3602,-0.93555,21.13743,18.60875
3603,0.71411,21.4941,19.13384
3604,1.98917,21.08154,18.83401
3605,2.25163,20.78152,18.06516
3606,2.34528,20.03117,17.33369
3607,3.07674,19.45,17.01497
3608,3.18909,18.60657,16.9587
3609,3.62053,17.66911,16.54614
3610,4.52042,17.20028,15.75879
3611,4.14543,16.07513,15.68383
3612,2.28939,14.48154,15.51522
3613,0.82703,13.99384,15.60887
3614,-0.97294,14.50005,16.65906
3615,-1.53542,16.22524,17.05254
3616,-1.31073,18.30635,17.55856
3617,-0.01736,19.60011,17.50249
3618,1.85795,19.56291,16.90244
3619,3.05805,18.9064,16.11508
3620,3.90186,17.66911,15.14005
3621,4.23927,15.0816,14.50242
3622,3.28293,13.71269,14.55888
3623,2.43912,13.37528,14.93405
3624,2.21424,13.15022,14.72768
3625,1.83945,13.1691,14.65272
3626,1.68934,12.70046,14.93386
3627,1.16425,12.60643,15.21481
3628,1.16405,12.60624,15.12116
3629,1.08929,12.58755,14.99013
3630,1.12667,12.92515,15.38361
3631,0.62027,12.98161,15.55241
3632,0.17014,13.3564,15.98386
3633,-0.09232,13.5252,15.90871
3634,-0.71087,13.65643,16.05862
3635,-1.23558,14.72511,16.92151
3636,-1.25446,15.38143,17.37145
3637,-0.93575,16.95652,17.6339
3638,-0.317,17.3687,17.57764
3639,0.2079,18.34373,17.57745
3640,1.22032,18.79368,17.20246
3641,2.13928,18.81256,16.32108
3642,2.98309,18.08128,15.75841
3643,3.45173,16.63742,15.10247
3644,3.17059,15.21244,15.10247
3645,3.07674,14.68754,14.44653
3646,2.51446,14.0501,14.10874
3647,2.21443,13.60035,14.48373
3648,1.50185,13.28163,14.93405
3649,1.38931,13.46912,14.76525
3650,1.37043,13.35659,14.46523
3651,1.31416,13.33771,14.10874
3652,1.44558,12.73746,14.10874
3653,1.52054,12.81242,14.42746
3654,0.99564,13.01842,14.3525
3655,0.63915,12.73727,14.48373
3656,0.56419,12.60643,14.05228
3657,0.7328,13.03768,14.25866
3658,0.99506,13.07526,14.68991
3659,1.4267,12.73766,14.25847
3660,1.31454,12.88776,14.0149
3661,1.29566,13.28144,14.18389
3662,0.77038,12.94384,14.59626
3663,0.20771,12.56847,14.6901
3664,0.41409,12.81242,14.29604
3665,0.24548,13.0188,14.55869
3666,0.78926,12.98141,14.63345
3667,0.50793,13.46874,14.78356
3668,0.7143,13.43155,14.25866
3669,1.01414,13.15022,14.3525
3670,0.67654,12.96253,13.94013
3671,0.63934,13.03806,14.07117
3672,0.43297,13.30032,14.40839
3673,0.73299,13.01861,14.37138
3674,0.84515,12.98103,14.59645
3675,0.77,12.94384,14.50261
3676,0.99545,13.1876,14.80264
3677,0.97675,13.45024,14.70898
3678,0.78888,13.31882,14.54018
3679,1.05152,13.16891,14.72768
3680,0.86422,13.46912,14.67122
3681,1.01414,13.20648,14.46484
3682,0.48923,13.05637,14.23978
3683,0.45147,13.24387,14.33362
3684,0.90122,13.09376,14.50242
3685,0.7515,12.83131,14.50242
3686,0.80795,13.26256,13.9964
3687,0.95768,12.86888,14.33381
3688,1.40781,13.3564,14.44634
3689,1.27659,13.24368,14.20258
3690,1.0891,13.05618,14.3525
3691,1.05171,13.78784,14.76506
3692,1.2392,13.73158,15.00882
3693,1.12686,13.56258,14.74656
3694,0.86441,13.33771,14.39008
3695,0.86403,13.37509,14.57776
3696,0.7515,13.82523,14.65253
3697,1.18275,13.84392,14.5398
3698,1.14517,13.76877,14.3525
3699,1.20163,13.54389,14.3525
3700,0.77038,13.16891,14.55869
3701,0.75188,13.1691,14.57776
3702,0.95806,13.58166,14.67122
3703,0.77057,13.63773,14.65253
3704,0.41409,13.31902,14.54018
3705,0.78907,13.43155,14.3525
3706,0.47035,13.50651,14.59607
3707,0.26417,13.69419,15.0647
3708,0.30174,13.61904,14.44596
3709,0.43297,13.5252,14.63364
3710,0.65784,13.5252,14.334
3711,0.41428,13.39397,15.0277
3712,0.78926,13.33771,14.74637
3713,0.80776,13.45005,14.70879
3714,-0.03624,13.00011,14.55869
3715,0.88253,13.15002,14.5398
3716,0.67654,13.33771,14.37119
3717,0.50812,13.28163,14.48392
3718,0.80776,13.48782,14.39008
3719,1.35174,13.67493,14.18427
3720,1.25809,13.65623,14.31569
3721,0.77,13.37528,14.52149
3722,0.69504,13.78784,14.35231
3723,1.48296,13.86261,14.68953
3724,1.74561,13.41248,14.95198
3725,1.74561,13.41248,14.95198
3726,1.74561,13.41248,14.95198
3727,1.57681,13.45005,14.76449
3728,0.5827,13.90018,14.53999
3729,0.80757,13.37509,14.76506
3730,0.73261,13.45005,14.24016
3731,0.62008,13.56258,14.8589
3732,0.43278,13.26275,14.8961
3733,0.30174,13.37528,14.82152
3734,0.45166,13.50651,15.12135
3735,0.65784,13.33771,14.78356
3736,0.43278,13.09357,14.70841
3737,0.97675,13.14983,14.31512
3738,1.20182,13.33771,14.22108
3739,1.07079,13.39397,14.27735
3740,0.99545,13.65643,14.23978
3741,0.58289,13.56277,14.44615
3742,0.564,13.65623,14.3525
3743,0.75169,13.33752,14.39008
3744,0.30155,12.90646,14.6901
3745,0.30155,12.75616,14.10874
3746,0.73299,13.15002,14.16501
3747,0.80795,13.54389,14.1652
3748,0.56419,13.5437,14.76506
3749,0.5455,13.33771,14.59626
3750,0.80814,13.39397,14.25866
3751,0.78926,13.43136,14.44634
3752,0.71392,13.1691,15.0649
3753,0.7515,13.60035,14.93367
3754,0.77038,13.45024,14.93367
3755,0.63915,13.65643,14.91517
3756,1.05152,13.58128,14.27754
3757,0.50774,13.43136,14.29642
3758,0.5827,12.90607,14.01528
3759,0.56419,12.73727,14.20258
3760,0.47035,12.62493,14.25866
3761,0.26417,13.03749,14.76506
3762,0.24548,13.03787,14.55869
3763,-0.24223,13.16891,14.55888
3764,0.17052,12.85,14.44615
3765,0.22659,12.92496,14.63364
3766,-0.03586,13.26256,14.46503
3767,0.52681,12.94384,14.22128
3768,0.7328,13.16891,14.334
3769,0.47035,13.26275,14.25904
3770,0.26398,13.03787,14.6901
3771,0.2264,12.94403,14.53999
3772,0.84553,13.09414,14.82133
3773,0.58289,12.77523,14.57738
3774,0.17014,12.96272,14.85852
3775,0.9203,13.65643,15.04639
3776,0.50793,13.76896,14.65272
3777,0.37651,13.41267,14.46503
3778,0.50755,13.05637,14.80264
3779,0.65765,12.6627,14.72749
3780,0.0391,12.81242,14.91498
3781,0.0391,12.71877,14.61495
3782,0.56419,13.13114,14.80264
3783,0.69523,12.85019,14.67141
3784,0.26398,12.58774,14.42746
3785,-0.54226,13.09376,14.67141
3786,-0.20447,13.24368,14.72768
3787,0.03967,12.90646,14.44634
3788,0.24567,12.94422,14.48373
3789,0.18902,13.11283,14.85871
3790,0.3952,12.60643,14.89629
3791,0.35801,12.75654,14.6901
3792,0.15163,13.18779,15.27127
3793,0.13294,13.37528,14.89629
3794,0.52662,13.52501,14.55888
3795,0.3952,13.24368,14.63364
3796,0.13294,13.46893,14.8774
3797,0.30174,13.45024,14.91498
3798,0.69523,12.88776,14.78375
3799,0.82645,12.96272,14.44634
3800,0.32024,13.26275,14.82152
3801,0.41409,13.1876,14.61514
3802,0.13275,13.43136,14.55869
3803,0.35782,13.09376,14.84002
3804,0.05779,13.13114,15.00882
3805,-0.20466,13.07526,14.91498
3806,0.28305,13.31921,14.95255
3807,0.37689,13.05656,14.95255
3808,0.48923,13.33752,14.8961
3809,0.48923,13.54389,14.63364
3810,0.24529,13.46874,14.65234
3811,0.67654,13.13152,14.83983
3812,0.17033,12.92534,14.93386
3813,-0.74825,12.43763,14.70879
3814,-0.39215,13.1876,14.55907
3815,0.33913,13.50632,14.61495
3816,0.33913,13.71269,14.70879
3817,0.62027,13.37509,14.97144
3818,0.73261,13.48763,15.00882
3819,0.48904,13.61885,15.25258
3820,0.47035,13.50651,15.32735
3821,0.95768,13.48743,15.45857
3822,0.7515,13.29994,15.42119
3823,0.37651,13.26275,15.47726
3824,0.28267,13.694,15.43988
3825,0.48904,13.43155,14.72768
3826,0.50793,13.45005,14.74618
3827,0.30174,13.58128,14.87759
3828,0.48904,13.45043,14.59626
3829,1.05152,13.54408,15.08378
3830,0.78907,13.31902,15.27146
3831,0.30174,13.48763,14.87778
3832,0.63896,13.61885,14.59626
3833,0.37632,13.80634,14.76487
3834,0.35763,13.95645,14.78375
3835,0.30174,13.7125,14.67141
3836,0.7328,13.61885,14.61514
3837,0.69542,13.67531,14.80283
3838,0.15163,13.78765,15.215
3839,0.47035,13.89999,15.10247
3840,0.564,13.95645,14.6901
3841,0.41409,13.71288,15.0649
3842,0.50774,13.86261,15.0649
3843,0.62027,14.29386,14.40896
3844,0.54531,14.25648,14.37119
3845,0.17033,14.06898,14.50242
3846,-0.20485,14.57539,15.25239
3847,0.24529,14.87541,14.5213
3848,0.18902,14.76269,14.76506
3849,0.41389,15.04421,14.74637
3850,0.7328,15.13786,14.39027
3851,0.56419,15.51266,14.63403
3852,0.32005,15.23151,15.02751
3853,0.30136,15.73734,14.67141
3854,0.84515,16.1499,14.84002
3855,0.24529,15.66257,14.44615
3856,0.33894,15.94391,14.68991
3857,0.67654,16.16879,15.00863
3858,0.43297,16.35628,14.85871
3859,0.18921,16.78772,14.67122
3860,0.41428,16.75014,14.50261
3861,0.97675,17.29393,14.10874
3862,0.95806,17.48161,14.68953
3863,1.2579,17.93118,14.57757
3864,1.44539,18.62488,14.23978
3865,1.52035,19.80629,14.67122
3866,1.10779,20.29362,14.29623
3867,1.18294,20.34988,14.14632
3868,1.46427,21.88778,14.48373
3869,2.17667,22.01881,14.1837
3870,3.09544,23.10619,14.23978
3871,3.17078,24.51248,13.84629
3872,4.27666,25.11253,14.37157
3873,4.63295,25.88139,14.50299
3874,5.15804,27.04391,14.16539
3875,6.20785,27.68135,14.44634
3876,7.16438,28.46889,14.31512
3877,8.06446,29.18148,13.35877
3878,9.63955,29.76265,12.66488
3879,10.85815,30.40009,12.59011
3880,12.13284,31.31866,12.06502
3881,13.7455,31.88095,11.82126
3882,15.02037,31.74992,11.5775
3883,16.5205,32.38773,11.0711
3884,18.32047,32.42512,10.30244
3885,19.93332,31.93722,10.19009
3886,21.1895,31.28109,10.1714
3887,22.82047,30.96275,9.32759
3888,24.95804,30.62534,8.42732
3889,26.55182,29.18148,7.80896
3890,27.35786,28.35655,7.47136
3891,28.53909,27.51255,6.58978
3892,29.87061,25.91877,5.84
3893,30.63927,24.92504,5.57755
3894,31.14529,23.40641,4.47129
3895,31.23932,22.24388,3.5714
3896,31.633,20.33138,2.82143
3897,32.08294,19.39392,1.79013
3898,31.85806,18.06259,1.13362
3899,31.27708,16.56265,-0.17863
3900,30.32074,15.73792,-1.47239
3901,29.04568,14.7253,-3.40377
3902,27.73304,13.67531,-4.82875
3903,26.42021,13.1876,-5.71014
3904,24.88289,12.66232,-6.87247
3905,23.13938,12.1376,-8.18473
3906,22.01443,12.85019,-9.47829
3907,20.49561,13.82523,-10.19126
3908,19.42673,13.73138,-10.6414
3909,17.83295,14.25648,-12.14114
3910,16.5205,14.95018,-13.71642
3911,15.43312,15.56892,-14.41013
3912,14.04552,15.77511,-15.14121
3913,12.99553,16.48788,-16.24728
3914,12.62016,18.06259,-16.30355
3915,11.60774,18.79368,-15.74088
3916,10.10799,20.01228,-15.51601
3917,9.50813,20.01247,-15.66592
3918,9.69543,20.51868,-15.47862
3919,9.48906,21.68102,-15.08495
3920,9.71432,21.32511,-14.93484
3921,9.60217,21.79394,-14.03514
3922,9.71451,22.41268,-13.71623
3923,10.68897,22.60036,-12.77858
3924,11.00769,23.2563,-11.7097
3925,11.88927,23.21892,-11.22237
3926,12.39548,23.70644,-10.90366
3927,13.55782,23.46249,-9.64709
3928,14.27002,23.06862,-9.40353
3929,15.17048,22.99366,-9.19734
3930,15.71445,22.29996,-9.15996
3931,16.74538,21.62495,-9.81609
3932,17.00783,21.19389,-10.50979
3933,17.13924,21.55018,-11.03488
3934,16.76445,21.21258,-11.89738
3935,17.06448,20.87498,-13.13506
3936,17.5518,21.81263,-15.14121
3937,18.07671,22.13116,-16.99725
3938,19.20185,21.43745,-18.70357
3939,21.05789,19.52515,-20.69141
3940,22.78271,16.41293,-22.05993
3941,23.83308,12.98141,-22.77251
3942,25.08945,8.48141,-22.49137
3943,25.27695,3.2505,-21.66606
3944,24.86439,-1.08089,-19.22866
3945,22.63298,-4.49352,-15.8723
3946,20.51411,-6.38733,-13.00365
3947,18.433,-7.13711,-10.24772
3948,16.74576,-6.68736,-7.26634
3949,15.71426,-5.54352,-5.4288
3950,14.75811,-4.51221,-4.41619
3951,14.30817,-3.57475,-4.99755
3952,13.59558,-2.84348,-4.80987
3953,12.78915,-2.56233,-5.85967
3954,11.62663,-2.58121,-6.47861
3955,10.6329,-2.76871,-7.26615
3956,10.20164,-2.41222,-7.5101
3957,9.13315,-1.26858,-7.49122
3958,8.30822,-0.36869,-7.50991
3959,8.43945,0.17509,-7.04147
3960,7.97081,1.13125,-6.68517
3961,8.21438,3.36246,-6.16008
3962,9.2453,4.86259,-5.37273
3963,10.6142,6.70033,-4.19151
3964,12.50801,8.70628,-3.535
3965,15.15198,10.35614,-2.8411
3966,18.0954,10.4311,-3.68491
3967,20.43896,8.46272,-5.5976
3968,20.94536,4.90036,-7.92247
3969,20.6831,2.18143,-9.83459
3970,19.33289,0.40035,-10.62232
3971,16.93287,-0.98686,-10.97861
3972,13.87672,-0.53711,-11.33491
3973,11.3081,1.03779,-10.77243
3974,9.86423,3.53127,-10.17257
3975,10.03284,5.23758,-11.18499
3976,11.58924,6.15654,-12.72269
3977,13.67054,5.10654,-14.16637
3978,15.39574,3.41892,-15.45993
3979,16.63284,0.41885,-16.24728
3980,15.67688,-2.24342,-16.62227
3981,14.00814,-3.27473,-17.5788
3982,13.46397,-3.87478,-18.34766
3983,13.67035,-3.59344,-18.51608
3984,14.66427,-4.00581,-19.43504
3985,15.56435,-4.64344,-20.42857
3986,16.89548,-6.14338,-21.87244
3987,18.80798,-7.51209,-22.60371
3988,20.72029,-8.3559,-23.50379
3989,21.80786,-10.15625,-24.57248
3990,22.4453,-11.63731,-26.0913
3991,23.49548,-14.13116,-28.15372
3992,23.90785,-17.56248,-29.84115
3993,22.65167,-21.05007,-30.70365
3994,20.158,-24.65,-31.36016
3995,17.75799,-28.47481,-30.0851
3996,15.56435,-31.32496,-27.36617
3997,13.03291,-33.1625,-22.58502
3998,9.43279,-34.30595,-18.23474
3999,5.4203,-35.63709,-14.37236
4000,-0.84209,-33.94966,-12.1976
4001,-8.15449,-29.24347,-10.6599
4002,-15.27977,-22.11838,-10.37837
4003,-19.42348,-13.51242,-11.31602
4004,-19.81697,-5.11246,-12.06618
4005,-17.94186,0.96245,-13.36013
4006,-13.72299,5.05009,-14.48489
4007,-8.11729,6.83155,-16.15382
4008,-3.52345,6.90651,-17.69115
4009,1.31416,6.06251,-18.66618
4010,4.7081,5.59387,-19.65991
4011,9.86443,4.52499,-20.72879
4012,15.77034,2.16255,-22.116
4013,20.43915,-1.53141,-23.93485
4014,24.3578,-6.48117,-26.6162
4015,25.65155,-11.01875,-28.65993
4016,26.94569,-14.39362,-30.12248
4017,27.50816,-18.0872,-31.86599
4018,27.65789,-21.98715,-33.29116
4019,26.17664,-26.03722,-34.52884
4020,22.85824,-28.43723,-35.09132
4021,19.16409,-28.66211,-35.87867
4022,15.62023,-28.02467,-36.49741
4023,12.37679,-26.69373,-37.34122
4024,8.90789,-25.13752,-36.92867
4025,4.72698,-21.63105,-35.91605
4026,2.17705,-15.98721,-34.0787
4027,0.00191,-9.64985,-32.95394
4028,-0.72956,-5.69363,-33.19751
4029,-1.10455,-3.72467,-33.87252
4030,-1.96705,-2.0937,-33.96617
4031,-2.90451,-0.36869,-32.50343
4032,-3.54195,1.43166,-30.7788
4033,-3.84235,3.04394,-28.65993
4034,-2.82974,5.42526,-26.9538
4035,-0.18597,7.75032,-25.81035
4036,4.08878,7.73163,-25.69762
4037,7.18307,5.08766,-25.30376
4038,8.58936,1.48773,-23.166
4039,8.66413,-1.5871,-21.02843
4040,6.65779,-3.44353,-19.92255
4041,4.22058,-2.26231,-17.9351
4042,2.94552,0.43755,-16.94118
4043,2.23293,5.12505,-15.70388
4044,1.95179,12.51259,-15.27263
4045,5.27058,18.43758,-16.99744
4046,10.14538,20.36877,-20.20351
4047,13.18283,17.48123,-22.22854
4048,13.89561,13.24387,-22.47249
4049,14.00776,11.0878,-22.51025
4050,13.01403,9.94415,-21.47876
4051,11.75785,10.2066,-20.95386
4052,10.87646,10.46886,-20.89759
4053,10.44559,10.48794,-20.31642
4054,9.26418,10.99415,-18.70376
4055,7.40814,13.46893,-15.62892
4056,8.27065,20.29381,-13.54762
4057,14.06403,25.90027,-13.65977
4058,21.5641,24.94392,-17.39112
4059,27.4704,20.61253,-22.37865
4060,31.82068,12.86869,-28.67862
4061,30.88284,1.07498,-33.98486
4062,22.74551,-9.87473,-33.96617
4063,11.53297,-13.00602,-29.89722
4064,2.49557,-8.63743,-25.9225
4065,-2.97928,-3.12481,-22.94131
4066,-6.29826,2.21901,-20.3725
4067,-8.7923,8.25653,-18.34727
4068,-11.82957,15.13767,-17.27859
4069,-12.35428,22.33753,-17.67245
4070,-9.80453,28.91884,-19.58514
4071,-5.69839,30.38139,-20.95386
4072,-1.98574,31.37493,-18.31008
4073,1.20182,33.41885,-15.17879
4074,6.43272,35.74352,-13.754
4075,13.80177,32.35016,-13.66016
4076,17.383,24.41921,-13.45397
4077,14.04552,18.98155,-12.25387
4078,10.20184,22.26257,-11.80392
4079,11.08284,25.56248,-13.47266
4080,13.42659,24.55006,-15.21636
4081,14.85157,21.8502,-15.75996
4082,15.24544,19.80648,-14.9911
4083,15.54546,18.51254,-13.94111
4084,16.07037,17.66891,-12.10395
4085,16.52031,18.08147,-10.37894
4086,17.5703,18.96267,-9.85404
4087,18.15186,18.64395,-12.10395
4088,15.35816,16.6378,-14.25964
4089,9.43298,18.363,-15.14083
4090,5.58929,25.88139,-13.71623
4091,5.233,35.08739,-11.48502
4092,8.1768,44.59381,-9.31007
4093,15.45162,53.01228,-11.54128
4094,25.52032,54.60606,-18.89125
4095,32.66411,46.93775,-25.94157
4096,33.3765,36.10001,-29.99145
4097,30.17044,27.73743,-31.54765
4098,26.06411,21.32511,-32.72849
4099,22.14527,16.16898,-33.00983
4100,18.77041,13.15002,-32.01591
4101,16.6893,11.9688,-30.17856
4102,17.00802,10.5629,-30.55373
4103,18.73302,3.9814,-31.36016
4104,19.59553,-1.71852,-31.39754
4105,15.63931,-12.33101,-31.69757
4106,8.27065,-18.19973,-30.81638
4107,-4.23565,-16.0059,-25.45387
4108,-7.74193,-9.68704,-22.07881
4109,-6.50444,-2.281,-16.73499
4110,-4.02946,1.07536,-12.32883
4111,-0.22354,2.55623,-7.05997
4112,3.13282,3.36246,-2.20367
4113,7.48272,5.55649,5.40894
4114,10.20164,7.07531,10.69669
4115,14.51435,9.06277,16.99647
4116,17.49535,11.29398,21.38375
4117,20.60795,15.30666,27.0276
4118,24.11423,19.99397,30.49611
4119,28.18298,22.31903,27.44016
4120,29.739,21.36288,19.28376
4121,31.27651,18.77499,11.44627
4122,34.08909,14.5752,4.75243
4123,36.39526,9.34391,-0.44128
4124,37.65144,4.20609,-4.47246
4125,38.72051,-3.40614,-9.79739
4126,40.95154,-12.04967,-14.44751
4127,39.07642,-21.06876,-17.31635
4128,32.06406,-25.13733,-17.54123
4129,25.22049,-22.88723,-16.99744
4130,21.77048,-16.96243,-15.49731
4131,22.46399,-9.87492,-14.44732
4132,25.29526,-5.74989,-15.77827
4133,27.67658,-5.95627,-19.56588
4134,26.0643,-8.76865,-22.39753
4135,21.8832,-10.00614,-25.69762
4136,18.24551,-10.17475,-29.74731
4137,14.94541,-10.06241,-31.66
4138,11.64551,-10.19344,-31.50989
4139,8.94547,-9.61189,-29.44747
4140,6.30188,-6.85596,-27.17906
4141,4.63314,-2.50587,-26.33506
4142,5.25188,0.04406,-26.99119
4143,8.5144,0.23117,-29.2224
4144,12.5267,-5.01862,-31.9976
4145,10.59532,-15.57484,-32.26005
4146,2.98309,-22.86873,-28.62235
4147,-4.8542,-20.35618,-22.73494
4148,-7.92942,-13.19351,-18.81629
4149,-7.38583,-7.41844,-15.68481
4150,-5.45444,-3.27473,-13.80969
4151,-1.10435,-0.8934,-13.2661
4152,6.86436,-3.16219,-12.42267
4153,11.12061,-13.47485,-8.76647
4154,4.80175,-19.32487,-0.08517
4155,-1.68571,-10.66208,6.83373
4156,2.15778,1.18771,8.1088
4157,12.33902,0.08125,6.06488
4158,13.16433,-7.98092,4.30249
4159,8.7019,-5.59959,3.51514
4160,8.68301,1.84402,0.1027
4161,11.21445,6.17542,-5.07232
4162,11.36417,7.67555,-8.97247
4163,8.81424,10.48775,-10.6412
4164,9.28307,17.42535,-12.06618
4165,12.02049,20.38784,-12.47855
4166,11.70177,21.79413,-10.39725
4167,7.12681,30.47504,-7.11623
4168,11.21426,47.36881,-3.81614
4169,27.11411,54.17538,-4.88521
4170,39.82658,43.67523,-8.44756
4171,41.19549,30.41897,-9.55363
4172,39.0955,27.43759,-8.82255
4173,41.42056,28.01895,-11.48483
4174,49.98932,20.33157,-19.41596
4175,54.71401,0.94395,-25.62228
4176,45.90187,-18.18104,-24.61005
4177,29.70161,-20.28103,-18.49757
4178,19.07024,-8.61855,-14.72865
4179,17.36412,2.16274,-15.57246
4180,19.23923,7.43141,-19.07874
4181,21.07697,9.81255,-23.10992
4182,22.68906,10.91881,-27.1226
4183,24.78905,10.58121,-30.04752
4184,26.19553,10.05611,-31.1164
4185,27.56424,10.13165,-32.24155
4186,27.30179,9.90658,-32.05405
4187,27.11411,10.09369,-29.82246
4188,27.47021,10.46867,-27.44132
4189,27.93903,10.60028,-25.51013
4190,28.07045,10.86292,-24.12254
4191,28.20187,11.29398,-23.74736
4192,28.48301,11.9503,-24.57229
4193,27.47059,11.55624,-25.81016
4194,26.15814,11.2751,-27.77892
4195,25.29545,10.71262,-28.86649
4196,23.45791,10.50663,-29.3914
4197,22.12677,9.85031,-29.46616
4198,21.22688,9.92527,-29.48486
4199,20.25166,10.09407,-30.15968
4200,20.32681,9.32522,-30.55354
4201,19.85779,9.34391,-31.24744
4202,19.9892,9.30634,-31.34128
4203,20.83302,9.73759,-31.24763
4204,21.86413,9.28745,-32.10994
4205,22.63298,7.91912,-32.89748
4206,22.44549,7.31907,-34.19143
4207,21.48914,6.5691,-35.25993
4208,20.158,4.39396,-35.27881
4209,18.33916,2.35004,-34.15385
4210,17.72041,0.75645,-33.12255
4211,17.19532,-0.48122,-32.14751
4212,16.59565,-1.53122,-32.42885
4213,17.34562,-1.58749,-31.79122
4214,17.83295,-1.53103,-32.65372
4215,17.90771,-1.69964,-34.13516
4216,15.84549,-2.69356,-35.48499
4217,13.44547,-3.31249,-36.81632
4218,10.59532,-3.40595,-36.47891
4219,8.49533,-2.73094,-34.69764
4220,7.08904,-1.28708,-32.11013
4221,5.9454,-0.3685,-29.35363
4222,5.83286,-0.08736,-26.44759
4223,6.82678,-0.44346,-23.22246
4224,9.88293,-1.15566,-21.5911
4225,13.8958,-2.41222,-21.23481
4226,17.17682,-2.52476,-22.20966
4227,19.53907,-1.98078,-23.78474
4228,21.02051,-0.51842,-25.32264
4229,21.5641,0.56915,-25.13515
4230,22.40791,1.09406,-25.43517
4231,21.33942,2.20032,-25.26637
4232,19.12689,3.21274,-25.67893
4233,17.7393,3.56903,-25.41648
4234,16.38927,3.92513,-25.24768
4235,15.02037,3.96271,-25.34152
4236,15.02018,3.83129,-25.904
4237,15.4892,3.45612,-26.44759
4238,16.57677,2.89383,-27.23495
4239,17.19551,2.35023,-27.87238
4240,17.4017,2.16274,-27.60993
4241,18.69564,1.61896,-26.67266
4242,18.7706,1.86272,-25.69743
4243,18.58292,2.10648,-25.2288
4244,18.71395,2.85645,-24.79774
4245,18.26401,2.70634,-25.47275
4246,18.18924,2.50015,-25.94138
4247,18.00156,2.87533,-26.52255
4248,17.4015,3.4565,-27.38506
4249,17.43908,4.39358,-26.37244
4250,19.38915,4.37508,-25.04131
4251,19.25812,4.07524,-24.8912
4252,17.55199,3.21274,-24.38499
4253,15.60192,2.98748,-23.8412
4254,14.90784,1.74999,-22.52856
4255,15.78922,0.45643,-20.91628
4256,16.91437,-0.04978,-21.08508
4257,17.28935,0.36278,-21.87244
4258,16.89548,0.55008,-23.05366
4259,15.52677,0.3067,-23.35368
4260,15.03925,-0.25578,-23.07216
4261,15.56416,-1.32446,-22.04124
4262,15.63931,-3.03116,-21.08508
4263,16.40797,-4.66251,-19.09743
4264,18.56403,-6.21853,-16.86622
4265,20.38307,-7.4934,-14.99129
4266,22.68925,-8.03719,-14.85988
4267,25.82054,-8.1871,-15.77846
4268,26.79558,-6.94981,-17.35374
4269,26.73912,-5.20611,-19.51038
4270,26.19534,-3.18089,-21.81636
4271,24.63894,-1.66206,-24.3661
4272,22.31426,-0.87471,-25.94138
4273,21.63944,0.3437,-25.45406
4274,21.28296,0.494,-24.98523
4275,22.4453,2.40669,-26.14776
4276,22.61391,4.43153,-28.20998
4277,22.20173,5.87521,-30.64758
4278,20.27035,7.43141,-31.26632
4279,19.10801,8.144,-30.4227
4280,19.50188,7.80659,-29.37232
4281,17.9266,8.10642,-29.14745
4282,15.4892,8.55618,-28.77265
4283,13.76419,8.40645,-26.33525
4284,13.50174,7.58152,-24.66651
4285,13.31425,7.59983,-24.66632
4286,13.01422,7.56264,-24.87251
4287,12.28294,7.54414,-25.15384
4288,12.77065,6.41899,-24.32872
4289,14.60819,6.08158,-23.78493
4290,15.22694,6.00624,-24.36629
4291,14.83288,5.94997,-23.93485
4292,14.55173,5.3688,-22.54726
4293,16.20178,3.88775,-21.12247
4294,17.27047,2.63138,-19.79133
4295,17.68303,2.46277,-19.73506
4296,18.05801,2.06928,-19.02248
4297,17.77668,1.60046,-18.40392
4298,18.92014,1.0004,-19.06024
4299,19.8019,0.83141,-21.17873
4300,18.07671,0.45643,-25.28506
4301,17.28916,-0.64983,-27.36636
4302,17.15794,-1.32465,-28.88499
4303,17.70172,-2.82478,-31.96002
4304,17.08298,-3.78075,-35.26012
4305,13.61427,-3.89347,-39.60963
4306,10.95181,-3.59364,-40.6787
4307,10.82039,-2.63729,-39.70367
4308,12.6955,-1.75591,-38.74732
4309,14.30779,0.00648,-37.69752
4310,14.90822,2.38743,-36.92867
4311,15.52677,3.96271,-35.4848
4312,16.98914,4.84409,-33.59138
4313,19.59553,6.06289,-31.26613
4314,20.10174,6.11897,-30.53485
4315,18.18924,6.41899,-30.42251
4316,16.59546,6.19411,-29.54112
4317,14.06403,5.42545,-28.39748
4318,10.68897,3.53146,-27.72247
4319,7.46422,1.52512,-27.77854
4320,5.70183,0.15659,-27.25364
4321,6.09531,-0.46234,-27.04745
4322,6.90155,-0.44346,-26.785
