idx,x,y,z
11359,3.57208,-3.36659,8.39993
11360,3.58884,-3.21815,8.28502
11361,3.8139,-3.5701,8.61063
11362,3.5242,-3.2373,8.41431
11363,3.76123,-3.34505,8.31136
11364,3.53616,-3.28041,8.60104
11365,3.75644,-3.24449,8.28741
11366,3.61278,-3.29716,8.40472
11367,3.56969,-3.29477,8.38318
11368,3.71812,-3.42166,8.52443
11369,3.51701,-3.17984,8.14136
11370,3.63911,-3.27802,8.35684
11371,3.80672,-3.32829,8.5771
11372,3.73489,-3.29956,8.28262
11373,3.59363,-3.07689,8.51007
11374,3.71333,-3.33069,8.52443
11375,3.67503,-3.40012,8.65851
11376,3.57927,-3.18463,8.40233
11377,3.68222,-3.37138,8.68484
11378,3.78517,-3.33546,8.45261
11379,3.5266,-3.25645,8.44304
11380,3.72052,-3.26604,8.30177
11381,3.5649,-3.26364,8.54359
11382,3.55772,-3.17746,8.26108
11383,3.51222,-3.12479,8.31136
11384,3.67982,-3.08408,8.22516
11385,3.60561,-3.29477,8.41191
11386,3.44519,-3.02901,8.27065
11387,3.42844,-3.18463,8.43825
11388,3.47871,-3.31871,8.5771
11389,3.32069,-3.39053,8.55316
11390,3.1962,-3.22295,8.4574
11391,3.32788,-3.43364,8.96017
11392,3.08606,-3.3642,8.79977
11393,3.1124,-3.12,8.77821
11394,3.13394,-3.31392,8.99849
11395,3.08846,-3.18463,8.96017
11396,3.1076,-3.24689,8.7495
11397,2.76285,-3.16309,8.77821
11398,3.0717,-3.11041,8.76146
11399,2.82748,-3.21815,8.73752
11400,2.81313,-3.12956,8.68484
11401,2.77002,-3.26125,8.80217
11402,2.87297,-3.2397,8.96736
11403,2.90889,-3.16069,8.73752
11404,3.02142,-3.04578,8.74231
11405,3.16507,-3.29477,8.82611
11406,3.22493,-3.00027,8.71118
11407,3.17943,-3.17267,8.69682
11408,3.33505,-3.09605,8.62498
11409,3.4404,-3.21815,8.69203
11410,3.41885,-2.98592,8.45979
11411,3.45238,-3.03619,8.70879
11412,3.49786,-3.10562,8.50288
11413,3.61278,-3.2373,8.70399
11414,3.43083,-3.06972,8.26585
11415,3.52899,-3.41447,8.83328
11416,3.66785,-3.08408,8.23474
11417,3.48828,-3.26604,8.60823
11418,3.62476,-3.01704,8.27544
11419,3.71333,-3.17267,8.56514
11420,3.608,-3.08887,8.48853
11421,3.76123,-3.12718,8.52922
11422,3.67503,-3.1535,8.53641
11423,3.75883,-3.17506,8.55795
11424,3.66785,-3.08168,8.52443
11425,3.50745,-3.18224,8.52682
11426,3.53616,-3.1535,8.51486
11427,3.45715,-3.12956,8.44064
11428,3.54095,-3.07211,8.54359
11429,3.46913,-3.05295,8.42627
11430,3.50026,-3.13675,8.44064
11431,3.52899,-2.96437,8.38797
11432,3.61038,-3.18224,8.52922
11433,3.687,-3.19182,8.40472
11434,3.51462,-3.16309,8.43106
11435,3.91206,-3.29956,8.77104
11436,3.60081,-3.01225,8.41191
11437,3.69658,-3.24928,8.56754
11438,3.74446,-3.1152,8.63936
11439,3.59123,-3.01465,8.32571
11440,3.58884,-3.13675,8.52203
11441,3.61278,-3.0314,8.42387
11442,3.59602,-3.05774,8.4957
11443,3.67024,-3.03859,8.44304
11444,3.49307,-2.92606,8.35924
11445,3.72771,-3.19661,8.61302
11446,3.49786,-2.93803,8.53641
11447,3.63672,-3.08408,8.44542
11448,3.51941,-3.02661,8.60104
11449,3.77798,-3.07689,8.61063
11450,3.60321,-2.98112,8.49332
11451,3.62476,-3.02184,8.48134
11452,3.69179,-3.09126,8.61063
11453,3.58167,-3.13435,8.51007
11454,3.58406,-3.13914,8.52203
11455,3.61038,-3.12239,8.51486
11456,3.66068,-3.16309,8.63457
11457,3.51222,-3.01465,8.38557
11458,3.53377,-3.10323,8.49809
11459,3.61038,-2.96677,8.38318
11460,3.48828,-3.07451,8.44542
11461,3.54814,-3.04578,8.4574
11462,3.60321,-2.97156,8.455
11463,3.59363,-3.09366,8.44064
11464,3.72052,-3.21336,8.63696
11465,3.72292,-2.97633,8.46458
11466,3.56729,-3.12239,8.64175
11467,3.84023,-3.13196,8.53162
11468,3.54095,-2.85184,8.40952
11469,3.72052,-3.04817,8.65851
11470,3.82826,-2.97395,8.42867
11471,3.36858,-2.92606,8.57471
11472,3.65828,-2.9955,8.42627
11473,3.63672,-3.09845,8.56754
11474,3.62236,-2.97633,8.34009
11475,3.63194,-3.02184,8.46938
11476,3.79953,-3.11281,8.5795
11477,3.69418,-2.93564,8.44781
11478,3.63194,-3.06732,8.41431
11479,3.65349,-3.09605,8.7495
11480,3.61278,-3.12479,8.54359
11481,3.39731,-2.93564,8.36163
11482,3.59842,-3.17027,8.57471
11483,3.58884,-3.09126,8.64655
11484,3.38054,-3.00746,8.50768
11485,3.61278,-3.02184,8.3712
11486,3.5649,-3.12239,8.55316
11487,3.687,-3.00507,8.53162
11488,3.44998,-2.78241,8.36403
11489,3.72771,-3.1152,8.52443
11490,3.74925,-3.13196,8.53401
11491,3.53616,-2.90211,8.4167
11492,3.54814,-2.98352,8.40233
11493,3.59363,-3.25168,8.81653
11494,3.51941,-2.90451,8.3712
11495,3.49786,-3.06493,8.62978
11496,3.68939,-2.99071,8.56035
11497,3.52899,-3.16309,8.60583
11498,3.61996,-3.00027,8.5795
11499,3.62955,-2.94522,8.56274
11500,3.58644,-3.10323,8.54837
11501,3.59602,-3.07689,8.4574
11502,3.54814,-3.04099,8.50288
11503,3.63911,-3.09366,8.61063
11504,3.46913,-3.12956,8.49809
11505,3.4021,-3.04817,8.47176
11506,3.47153,-3.18703,8.74231
11507,3.21056,-2.94762,8.53641
11508,3.30632,-3.16548,8.62498
11509,3.14113,-2.9931,8.60823
11510,3.17703,-3.13914,8.75427
11511,2.97832,-3.00986,8.74471
11512,2.80833,-3.00986,8.74471
11513,2.95438,-3.23491,8.94821
11514,2.82269,-3.06732,8.82372
11515,2.73172,-3.11041,8.91229
11516,2.77721,-3.06013,9.02722
11517,2.782,-3.06253,8.91469
11518,2.77721,-2.90691,8.77104
11519,2.73891,-3.10802,8.98891
11520,2.93762,-3.08168,8.92667
11521,2.80833,-3.06253,8.92427
11522,2.9041,-3.07211,8.92427
11523,2.93044,-3.26364,9.02003
11524,2.99509,-2.95958,8.78061
11525,3.0262,-3.09605,8.7495
11526,2.96156,-3.07928,8.75667
11527,3.14832,-3.15829,8.7854
11528,2.94481,-2.92128,8.46458
11529,3.18182,-3.10562,8.76146
11530,3.29436,-3.12,8.7495
11531,3.25365,-3.05774,8.55556
11532,3.32788,-3.08408,8.6633
11533,3.39012,-3.03859,8.73752
11534,3.44519,-3.07689,8.6226
11535,3.48349,-2.91409,8.49332
11536,3.44998,-2.93085,8.50768
11537,3.57208,-3.04817,8.54599
11538,3.39731,-3.08408,8.55316
11539,3.36378,-2.94762,8.5795
11540,3.39491,-3.12479,8.65611
11541,3.53139,-3.14873,8.69203
11542,3.438,-2.96437,8.44542
11543,3.70137,-3.15112,8.61063
11544,3.57687,-3.08647,8.63936
11545,3.61278,-3.02661,8.43585
11546,3.51462,-3.03859,8.50049
11547,3.53616,-3.15829,8.72556
11548,3.42125,-2.97873,8.47415
11549,3.39731,-3.13435,8.61063
11550,3.61757,-3.09845,8.77344
11551,3.56969,-3.09845,8.58669
11552,3.52899,-3.01704,8.53641
11553,3.62476,-3.01225,8.55316
11554,3.56729,-3.07689,8.49809
11555,3.46913,-2.9955,8.39276
11556,3.65828,-3.05774,8.55795
11557,3.54814,-3.09126,8.43346
11558,3.53856,-3.04817,8.51486
11559,3.51701,-2.94043,8.46219
11560,3.53856,-3.04099,8.50288
11561,3.46434,-3.07211,8.5388
11562,3.53616,-3.00746,8.5412
11563,3.47871,-2.99071,8.58669
11564,3.51222,-3.10802,8.59865
11565,3.50266,-3.12239,8.6657
11566,3.48111,-3.01704,8.56754
11567,3.61278,-3.14633,8.69203
11568,3.66306,-3.1176,8.73033
11569,3.63672,-3.07689,8.54837
11570,3.69179,-3.15112,8.58429
11571,3.8139,-3.14873,8.73033
11572,3.62715,-3.07211,8.52682
11573,3.54814,-2.89494,8.45979
11574,3.67743,-3.00507,8.63217
11575,3.50505,-2.98592,8.44542
11576,3.36858,-2.91888,8.38797
11577,3.50505,-2.88297,8.4574
11578,3.48589,-2.98112,8.51007
11579,3.51222,-2.95239,8.39514
11580,3.47392,-3.00507,8.42867
11581,3.56729,-3.14394,8.59148
11582,3.60561,-3.13675,8.53162
11583,3.5649,-3.17746,8.54837
11584,3.60321,-3.27562,8.70399
11585,3.608,-3.26604,8.63696
11586,3.48589,-3.2038,8.60583
11587,3.47392,-3.16069,8.64175
11588,3.54814,-3.22534,8.62738
11589,3.48111,-3.03859,8.50768
11590,3.46674,-3.10085,8.40472
11591,3.60561,-2.97633,8.53162
11592,3.58167,-2.94762,8.48373
11593,3.5601,-2.93564,8.40712
11594,3.63911,-3.11281,8.62498
11595,3.57927,-2.95718,8.50768
11596,3.55293,-3.10802,8.59865
11597,3.48349,-3.0314,8.55556
11598,3.50026,-2.99071,8.59148
11599,3.54095,-2.89255,8.54837
11600,3.44519,-2.72255,8.47894
11601,3.53377,-2.89972,8.65372
11602,3.52899,-3.02661,8.64655
11603,3.46194,-3.01465,8.6657
11604,3.45955,-3.01704,8.59387
11605,3.50266,-3.12956,8.61302
11606,3.45715,-3.13435,8.64415
11607,3.38533,-2.95239,8.5412
11608,3.45477,-2.86861,8.62978
11609,3.49068,-3.00986,8.70639
11610,3.38773,-2.89255,8.47655
11611,3.51462,-2.80156,8.66809
11612,3.50745,-2.9093,8.65372
11613,3.49547,-2.9093,8.48853
11614,3.42365,-2.92128,8.56274
11615,3.57208,-3.01225,8.5771
11616,3.37576,-3.12479,8.5412
11617,3.42365,-2.94522,8.54837
11618,3.48349,-2.92606,8.76865
11619,3.44998,-2.88297,8.62978
11620,3.46674,-3.02661,8.67766
11621,3.63911,-3.00267,8.73991
11622,3.50745,-2.86621,8.6633
11623,3.54335,-3.00746,8.62738
11624,3.37816,-3.16788,8.70879
11625,3.45477,-2.90691,8.58908
11626,3.28477,-2.89972,8.5771
11627,3.45238,-2.96198,8.65132
11628,3.36139,-2.80875,8.53162
11629,3.39012,-2.83987,8.59865
11630,3.33984,-2.84227,8.52922
11631,3.40927,-2.91888,8.73033
11632,3.33984,-2.87817,8.71118
11633,3.33984,-3.02901,8.75667
11634,3.29436,-2.87338,8.79498
11635,3.14592,-2.80635,8.8716
11636,3.09804,-2.92606,8.9913
11637,2.83467,-2.86142,8.88356
11638,2.83467,-2.8279,8.93144
11639,2.76285,-2.9931,9.14932
11640,2.75806,-2.88776,8.97215
11641,2.64073,-2.81354,9.01285
11642,2.91847,-2.9931,9.09904
11643,2.84424,-2.80396,8.83807
11644,2.86819,-2.86142,8.94342
11645,2.92804,-2.77043,8.84526
11646,3.03099,-2.76805,8.84526
11647,2.93523,-2.88297,8.68484
11648,3.09564,-2.74649,8.67288
11649,3.07887,-2.96437,8.92906
11650,3.18422,-2.8255,8.76146
11651,2.95677,-2.8255,8.79259
11652,3.24648,-2.97156,9.02003
11653,3.13873,-2.83029,8.88356
11654,3.19859,-2.87338,8.74471
11655,3.32549,-2.89015,8.94582
11656,3.42125,-2.85423,8.77821
11657,3.42604,-2.91409,8.77104
11658,3.47153,-2.77283,8.58429
11659,3.59842,-2.88057,8.68245
11660,3.56969,-2.98592,8.64655
11661,3.44279,-2.85184,8.46698
11662,3.49547,-2.94522,8.56035
11663,3.57927,-2.99789,8.58429
11664,3.47392,-2.97873,8.56035
11665,3.59602,-2.871,8.47894
11666,3.40688,-2.87578,8.4957
11667,3.48111,-3.13196,8.56514
11668,3.38773,-2.89734,8.50528
11669,3.4021,-2.89734,8.61063
11670,3.53616,-3.13914,8.76865
11671,3.41646,-2.85663,8.50528
11672,3.5218,-3.00027,8.6657
11673,3.64391,-3.13914,8.75667
11674,3.60561,-3.00027,8.60344
11675,3.50266,-2.94522,8.49809
11676,3.60321,-2.98831,8.75906
11677,3.48349,-2.81114,8.56035
11678,3.4404,-2.92366,8.58429
11679,3.51222,-3.03619,8.63936
11680,3.5242,-2.92845,8.56754
11681,3.45715,-2.98112,8.57471
11682,3.45955,-2.83269,8.56993
11683,3.48828,-2.89015,8.5795
11684,3.58644,-2.76326,8.64894
11685,3.42365,-2.90451,8.56514
11686,3.68939,-2.92366,8.6633
11687,3.49547,-2.77283,8.56035
11688,3.60321,-3.01465,8.65851
11689,3.58406,-2.79439,8.54837
11690,3.59363,-2.89734,8.65132
11691,3.49068,-3.13435,8.71118
11692,3.59842,-2.95958,8.62738
11693,3.49786,-2.95479,8.67288
11694,3.61757,-2.89734,8.61781
11695,3.48828,-2.86861,8.6226
11696,3.52899,-2.8231,8.5388
11697,3.53377,-2.90451,8.64175
11698,3.59363,-2.79916,8.5771
11699,3.48111,-2.87578,8.56754
11700,3.56729,-2.96198,8.63217
11701,3.62955,-3.03859,8.65611
11702,3.53856,-2.79677,8.60104
11703,3.51701,-2.91649,8.63217
11704,3.58406,-3.01465,8.68484
11705,3.56969,-2.84467,8.63696
11706,3.55054,-2.78241,8.52203
11707,3.58406,-2.98831,8.7471
11708,3.44279,-2.85902,8.56035
11709,3.53856,-2.88776,8.6633
11710,3.52899,-2.871,8.59148
11711,3.59842,-2.89255,8.58908
11712,3.50505,-2.81114,8.50049
11713,3.51222,-2.8231,8.57231
11714,3.63194,-2.81833,8.63217
11715,3.4045,-2.77283,8.45979
11716,3.687,-2.85902,8.68484
11717,3.54814,-2.87817,8.6609
11718,3.53856,-2.9955,8.60344
11719,3.53856,-2.99071,8.69682
11720,3.59123,-2.80396,8.75667
11721,3.50745,-2.871,8.72556
11722,3.50983,-2.88297,8.69203
11723,3.61038,-2.74409,8.57471
11724,3.58884,-2.75847,8.67766
11725,3.59842,-2.73932,8.59148
11726,3.49786,-2.80875,8.51486
11727,3.56969,-2.80635,8.66809
11728,3.65109,-2.77043,8.64175
11729,3.5218,-2.8279,8.6657
11730,3.55533,-2.81114,8.60583
11731,3.50983,-2.94043,8.80934
11732,3.5625,-2.78481,8.59148
11733,3.42365,-2.93803,8.73033
11734,3.64151,-2.96677,8.73991
11735,3.5266,-2.89734,8.67049
11736,3.41167,-2.89015,8.60104
11737,3.67264,-2.91409,8.69682
11738,3.438,-2.85423,8.65132
11739,3.51222,-2.84944,8.65372
11740,3.29675,-2.77283,8.55316
11741,3.47632,-2.97633,8.73752
11742,3.45715,-2.93085,8.60823
11743,3.34224,-2.89494,8.53401
11744,3.42604,-3.07689,8.80455
11745,3.44519,-3.00746,8.7016
11746,3.41406,-2.85902,8.52203
11747,3.44998,-2.96677,8.79259
11748,3.61757,-2.94762,8.75667
11749,3.44759,-2.90451,8.67526
11750,3.5625,-2.84705,8.63696
11751,3.69658,-3.04338,8.84286
11752,3.48349,-2.85184,8.61781
11753,3.48589,-2.67946,8.67288
11754,3.46194,-2.88776,8.69682
11755,3.51222,-2.8231,8.68005
11756,3.28238,-2.70819,8.47655
11757,3.45477,-2.84705,8.71358
11758,3.34464,-2.79916,8.63457
11759,3.38054,-2.88057,8.66809
11760,3.37816,-2.83748,8.64894
11761,3.49307,-2.99789,8.73512
11762,3.63911,-2.85902,8.71837
11763,3.41167,-2.86382,8.7471
11764,3.53616,-2.90691,8.84286
11765,3.438,-2.9117,8.7878
11766,3.34703,-2.74889,8.73512
11767,3.29196,-2.79439,8.79498
11768,3.18422,-2.76805,8.7854
11769,3.10042,-2.78241,8.81413
11770,2.96635,-2.73692,8.86201
11771,2.74129,-2.6651,9.04158
11772,2.64073,-2.7896,9.09186
11773,2.81073,-2.63397,8.97215
11774,2.72214,-2.93324,9.02722
11775,3.05493,-2.64116,9.03201
11776,2.90649,-2.67467,8.92427
11777,2.85861,-2.62199,8.97694
11778,2.93762,-2.98592,9.16368
11779,3.00226,-2.63637,8.92906
11780,3.00465,-2.72734,9.01764
11781,3.2345,-2.8231,8.99849
11782,3.22014,-2.77762,8.91469
11783,3.14352,-2.7872,8.79738
11784,3.07408,-2.69144,8.85722
11785,3.25365,-2.80635,8.93863
11786,3.03339,-2.68185,8.83328
11787,3.17703,-2.69861,8.73752
11788,3.22731,-2.75607,8.90273
11789,3.22014,-2.80156,8.80934
11790,3.25844,-2.63637,8.65132
11791,3.36378,-2.76805,8.79019
11792,3.438,-2.93085,8.8692
11793,3.50745,-2.76566,8.68005
11794,3.50745,-2.78481,8.6657
11795,3.67024,-2.90451,8.75188
11796,3.74686,-3.02184,8.76625
11797,3.50983,-2.67946,8.53641
11798,3.68462,-2.87817,8.80217
11799,3.45955,-2.98352,8.72556
11800,3.46194,-2.75847,8.5795
11801,3.36378,-2.701,8.66809
11802,3.41406,-2.81593,8.68724
11803,3.30632,-2.83269,8.51965
11804,3.3183,-2.87338,8.51247
11805,3.50983,-2.76805,8.68005
11806,3.50983,-2.9955,8.68484
11807,3.58644,-2.94043,8.60104
11808,3.63434,-2.871,8.6657
11809,3.62955,-2.97873,8.85005
11810,3.57448,-2.84467,8.64415
11811,3.46913,-2.93324,8.81892
11812,3.57448,-2.83269,8.75906
11813,3.54335,-2.95,8.81174
11814,3.47392,-2.69621,8.64415
11815,3.48828,-2.78481,8.75667
11816,3.47153,-2.79916,8.65372
11817,3.4045,-2.74171,8.61542
11818,3.50983,-2.67706,8.6657
11819,3.55533,-2.74171,8.65132
11820,3.51462,-2.7058,8.59387
11821,3.56969,-2.73692,8.54359
11822,3.5218,-2.79677,8.68245
11823,3.48828,-2.76326,8.63936
11824,3.55772,-2.95239,8.77821
11825,3.46194,-2.81593,8.77583
11826,3.55293,-2.90691,8.76385
11827,3.53616,-2.85184,8.72794
11828,3.50026,-2.65552,8.60344
11829,3.56729,-2.77762,8.6609
11830,3.5266,-2.90691,8.71597
11831,3.47632,-2.46397,8.59387
11832,3.5266,-2.94043,8.83328
11833,3.57927,-2.80156,8.68005
11834,3.5266,-2.73932,8.79498
11835,3.61038,-2.90211,8.80934
11836,3.5601,-2.85902,8.71118
11837,3.51462,-2.8231,8.67288
11838,3.55772,-2.60284,8.71597
11839,3.45477,-2.66031,8.65851
11840,3.51222,-2.72495,8.65372
11841,3.48111,-2.61482,8.56754
11842,3.5601,-2.73692,8.7471
11843,3.54814,-2.89734,8.63457
11844,3.50266,-2.7872,8.56514
11845,3.58884,-2.77283,8.68724
11846,3.51462,-2.73213,8.66809
11847,3.49547,-2.8231,8.69682
11848,3.47392,-2.72495,8.63936
11849,3.55772,-2.65791,8.68964
11850,3.60081,-3.01225,8.9554
11851,3.52899,-2.78001,8.61781
11852,3.51941,-2.89734,8.86201
11853,3.60081,-2.871,8.81174
11854,3.54095,-2.84705,8.73273
11855,3.45477,-2.84944,8.71358
11856,3.53139,-2.61003,8.67526
11857,3.53377,-2.74409,8.67526
11858,3.58406,-2.79439,8.60583
11859,3.5649,-2.63637,8.58429
11860,3.62476,-2.83748,8.72556
11861,3.57448,-2.86382,8.68964
11862,3.53856,-2.89734,8.7495
11863,3.60081,-2.83987,8.68484
11864,3.50505,-2.72734,8.64175
11865,3.46913,-2.81833,8.62978
11866,3.44519,-2.76086,8.69443
11867,3.49307,-2.73932,8.56754
11868,3.47632,-2.85902,8.61063
11869,3.60321,-2.78241,8.69203
11870,3.59123,-2.8255,8.65851
11871,3.51701,-2.84227,8.73512
11872,3.608,-2.79916,8.70399
11873,3.47871,-3.02423,8.92427
11874,3.60561,-2.88536,8.67526
11875,3.49068,-2.80156,8.79259
11876,3.49068,-2.80156,8.75427
11877,3.46674,-2.79199,8.75188
11878,3.4021,-2.61482,8.65132
11879,3.43321,-2.6651,8.783
11880,3.41646,-2.96677,8.77821
11881,3.47392,-2.91409,8.71597
11882,3.54335,-2.72734,8.65372
11883,3.49068,-2.72734,8.83089
11884,3.53616,-2.83269,8.63217
11885,3.48589,-2.75368,8.62738
11886,3.48111,-2.58609,8.5795
11887,3.59602,-2.86621,8.69203
11888,3.44998,-2.72974,8.62498
11889,3.44759,-2.65552,8.64655
11890,3.51941,-2.73692,8.85962
11891,3.4045,-2.92845,8.86681
11892,3.53856,-2.8255,8.80455
11893,3.49547,-2.56693,8.72316
11894,3.48589,-3.04817,8.88116
11895,3.51941,-2.86142,8.6633
11896,3.39012,-2.56693,8.70399
11897,3.54335,-2.81833,8.84286
11898,3.49307,-2.92845,8.73033
11899,3.46674,-2.68425,8.56514
11900,3.53377,-2.6627,8.73752
11901,3.44998,-2.71777,8.84047
11902,3.27759,-2.65791,8.72794
11903,3.17703,-2.67706,8.77821
11904,3.28477,-2.74649,8.96257
11905,3.16507,-2.80875,8.8716
11906,3.09325,-2.69382,8.86201
11907,3.06212,-2.72974,8.96976
11908,2.9879,-2.75847,9.00568
11909,2.8179,-2.89015,9.08946
11910,2.88495,-2.61003,8.82611
11911,2.95438,-2.97395,9.14932
11912,2.87297,-2.88057,8.95061
11913,2.91129,-2.86621,9.04637
11914,2.8658,-2.78001,9.00568
11915,2.87776,-2.80396,8.95061
11916,2.91129,-2.7872,8.91948
11917,2.91608,-2.63397,8.96257
11918,3.03578,-2.81593,8.94582
11919,2.93762,-2.73453,8.82849
11920,3.14113,-2.83269,8.87878
11921,3.14352,-2.77043,8.92188
11922,3.14352,-2.96677,8.86681
11923,3.26563,-2.87578,8.953
11924,3.4021,-2.72974,8.87639
11925,3.33505,-2.99071,8.81892
11926,3.49307,-2.94522,8.75188
11927,3.45955,-2.92128,8.82849
11928,3.57687,-2.91649,8.75427
11929,3.54575,-2.95718,8.62738
11930,3.55293,-2.96677,8.59627
11931,3.64151,-2.72495,8.50049
11932,3.55533,-2.94522,8.63696
11933,3.57448,-2.75128,8.49809
11934,3.46434,-2.89734,8.64415
11935,3.50266,-2.82072,8.74471
11936,3.5242,-2.73213,8.5795
11937,3.44759,-2.84227,8.72076
11938,3.51941,-2.6627,8.68005
11939,3.438,-3.02184,8.80934
11940,3.51701,-2.96677,8.82849
11941,3.48589,-2.83269,8.70879
11942,3.58167,-3.01704,8.83328
11943,3.49786,-2.96916,8.7471
11944,3.63434,-2.88536,8.71837
11945,3.52899,-2.83508,8.67288
11946,3.55533,-2.93803,8.68245
11947,3.42365,-2.62199,8.55316
11948,3.47871,-2.72015,8.55077
11949,3.43561,-2.67706,8.52922
11950,3.42604,-2.75368,8.54599
11951,3.56729,-2.7058,8.63457
11952,3.60561,-2.76805,8.72794
11953,3.608,-2.80875,8.62738
11954,3.64151,-2.8279,8.78061
11955,3.77798,-2.72974,8.7854
11956,3.60081,-2.76326,8.70639
11957,3.70856,-2.96677,8.783
11958,3.66306,-2.78481,8.68245
11959,3.61757,-2.59087,8.7495
11960,3.5601,-2.86382,8.65851
11961,3.53616,-2.89972,8.71358
11962,3.49547,-2.56932,8.5795
11963,3.49307,-2.88536,8.6609
11964,3.49547,-2.81114,8.61063
11965,3.4404,-2.76086,8.48853
11966,3.51701,-2.76805,8.60583
11967,3.49307,-2.7896,8.54837
11968,3.48349,-2.85423,8.65372
11969,3.61038,-2.90211,8.68484
11970,3.61757,-2.85423,8.70399
11971,3.55054,-2.95479,8.70399
11972,3.66068,-2.97873,8.79977
11973,3.60561,-2.90211,8.72076
11974,3.52899,-2.84467,8.69443
11975,3.60321,-2.94522,8.6657
11976,3.55054,-2.89494,8.63217
11977,3.52899,-2.8279,8.50528
11978,3.51462,-2.87578,8.58189
11979,3.54575,-2.93803,8.62021
11980,3.50026,-3.05534,8.69922
11981,3.53377,-2.84705,8.52443
11982,3.5242,-3.01944,8.69922
11983,3.5625,-2.90691,8.66809
11984,3.48828,-2.871,8.53401
11985,3.64391,-2.75607,8.73991
11986,3.41406,-2.88057,8.63696
11987,3.61517,-2.98592,8.6609
11988,3.51701,-2.77043,8.5388
11989,3.5266,-3.01225,8.6657
11990,3.58884,-2.98831,8.69443
11991,3.39252,-2.76805,8.45979
11992,3.62476,-2.93324,8.79019
11993,3.50983,-2.71059,8.59627
11994,3.45238,-2.87578,8.65611
11995,3.67743,-2.91409,8.75188
11996,3.50983,-2.85902,8.71597
11997,3.59602,-3.0338,8.7495
11998,3.49547,-2.81354,8.72556
11999,3.55293,-2.98352,8.76146
12000,3.53856,-2.8255,8.63217
12001,3.47632,-2.75128,8.57471
12002,3.5242,-2.83987,8.68245
12003,3.41406,-2.67946,8.52682
12004,3.46674,-2.76326,8.59627
12005,3.48828,-2.77762,8.67526
12006,3.36378,-2.86142,8.55795
12007,3.41885,-2.84467,8.73512
12008,3.34703,-2.85902,8.58908
12009,3.48111,-3.04338,8.77344
12010,3.61038,-2.86382,8.69203
12011,3.5625,-2.89015,8.5771
12012,3.66068,-2.92845,8.77821
12013,3.68462,-2.871,8.72556
12014,3.65349,-3.0338,8.82849
12015,3.62955,-2.81114,8.69203
12016,3.59842,-2.95958,8.80455
12017,3.54095,-2.91409,8.67288
12018,3.38773,-2.71059,8.46698
12019,3.3566,-2.84705,8.65372
12020,3.36858,-2.77522,8.52922
12021,3.27042,-2.74171,8.44304
12022,3.39731,-2.73213,8.54599
12023,3.46194,-2.84227,8.69922
12024,3.28717,-2.79677,8.62021
12025,3.44519,-2.78481,8.77821
12026,3.39731,-2.89015,8.89075
12027,3.4045,-2.97156,8.94821
12028,3.23929,-2.71777,8.84526
12029,3.33026,-2.86382,9.11101
12030,3.04774,-2.83269,9.00568
12031,2.77242,-2.83029,8.96736
12032,2.73412,-2.871,8.9554
12033,2.71495,-2.92606,9.03918
12034,2.4492,-2.81354,8.90033
12035,2.64313,-2.81593,8.88116
12036,2.71735,-2.98831,9.01524
12037,2.85861,-2.78001,8.86201
12038,2.82269,-2.91649,8.82611
12039,3.03339,-2.92366,9.03918
12040,2.95677,-2.83029,8.97455
12041,2.83467,-2.90211,8.97455
12042,2.9879,-2.95718,9.02003
12043,2.88495,-2.89494,8.92427
12044,3.00945,-2.88776,8.86681
12045,3.05254,-2.78481,8.83089
12046,3.14113,-2.90211,8.8716
12047,3.18182,-2.68904,8.72794
12048,3.16986,-2.7896,8.6609
12049,3.38293,-2.84705,8.783
12050,3.35899,-2.871,8.5795
12051,3.3997,-3.04578,8.67288
12052,3.55293,-3.00986,8.57231
12053,3.46434,-3.04578,8.64894
12054,3.50745,-2.94522,8.61781
12055,3.53139,-2.93085,8.62021
12056,3.67264,-2.89494,8.64655
12057,3.62476,-2.77043,8.61781
12058,3.61517,-2.85423,8.69203
12059,3.70856,-2.88776,8.79738
12060,3.41406,-2.89255,8.61063
12061,3.5266,-3.08647,8.70879
12062,3.38533,-2.99071,8.64894
12063,3.38293,-3.00027,8.62978
12064,3.3566,-2.84467,8.60583
12065,3.33745,-2.79916,8.52203
12066,3.41646,-2.81593,8.72316
12067,3.34943,-2.59326,8.40472
12068,3.50745,-2.85902,8.63217
12069,3.61278,-2.83987,8.51486
12070,3.71095,-3.05057,8.7016
12071,3.60321,-2.90451,8.56993
12072,3.71333,-3.07211,8.72316
12073,3.72052,-3.06013,8.63696
12074,3.4045,-3.04578,8.87639
12075,3.36858,-2.78241,8.51965
12076,3.43083,-2.88057,8.80217
12077,3.53856,-2.86861,8.65132
12078,3.49068,-2.90691,8.49809
12079,3.68462,-2.98831,8.58429
12080,3.71333,-3.04099,8.58908
12081,3.59123,-2.98112,8.51486
12082,3.57448,-2.79916,8.41191
12083,3.66306,-2.81833,8.53641
12084,3.54095,-2.83508,8.52443
12085,3.58644,-2.76566,8.56274
12086,3.41885,-2.81354,8.46938
12087,3.54575,-2.95718,8.75906
12088,3.53139,-2.96916,8.6609
12089,3.50745,-3.05295,8.68245
12090,3.58167,-3.08647,8.68724
12091,3.67743,-3.08408,8.68724
12092,3.55533,-2.89734,8.63936
12093,3.56729,-3.00507,8.43825
12094,3.5242,-3.2014,8.70639
12095,3.62715,-2.95958,8.56514
12096,3.51701,-2.98352,8.5388
