idx,x,y,z
8817,-14.62555,-21.33484,-21.94977
8818,-15.97595,-21.33484,-21.6507
8819,-15.82489,-22.23511,-21.3501
8820,-15.37476,-21.78497,-20.89996
8821,-14.47601,-21.93604,-19.55109
8822,-14.47601,-21.93604,-19.55109
8823,-18.2251,-21.63544,-21.3501
8824,-17.77496,-18.93616,-22.3999
8825,-21.52557,-20.73517,-30.50079
8826,-20.17517,-21.33484,-30.95093
8827,-21.52557,-20.73517,-30.50079
8828,-16.12549,-21.93604,-28.84979
8829,-14.32495,-17.58575,-27.50092
8830,-21.22498,-22.08557,-26.75018
8831,-21.22498,-22.08557,-26.75018
8832,-15.37476,-23.88611,-26.75018
8833,-21.07544,-24.78485,-25.55084
8834,-20.47577,-20.73517,-25.39978
8835,-15.82489,-18.33496,-22.85004
8836,-15.82489,-18.33496,-22.85004
8837,-21.07544,-20.58563,-24.0509
8838,-16.72516,-20.73517,-24.65057
8839,-18.82477,-22.08557,-32.45087
8840,-16.57562,-25.83618,-33.65021
8841,-20.02563,-23.28491,-35.60028
8842,-14.77509,-23.73505,-35.60028
8843,-13.27515,-23.58551,-34.70001
8844,-10.87494,-27.48566,-34.24988
8845,-13.72528,-15.63568,-30.79987
8846,-14.62555,-18.18542,-30.50079
8847,-16.57562,-15.18555,-28.84979
8848,-12.67548,-16.98608,-27.05078
8849,-12.37488,-17.28516,-23.60077
8850,-14.77509,-18.7851,-21.3501
8851,-13.12561,-15.63568,-16.99982
8852,-13.12561,-15.63568,-16.99982
8853,-11.92474,-17.13562,-17.44995
8854,-10.27527,-19.38477,-17.75055
8855,-10.4248,-19.68536,-17.44995
8856,-14.92615,-19.23523,-16.40015
8857,-16.42609,-22.08557,-16.40015
8858,-14.62555,-17.58575,-14.90021
8859,-17.47589,-19.23523,-11.30066
8860,-17.47589,-19.23523,-11.30066
8861,-27.0752,-20.73517,-12.04987
8862,-27.52533,-18.93616,-13.8504
8863,-26.92566,-22.98584,-19.25049
8864,-29.4754,-20.73517,-21.6507
8865,-27.97546,-25.08545,-28.55072
8866,-28.125,-24.93591,-30.2002
8867,-27.82593,-20.28503,-33.20007
8868,-26.02539,-19.98596,-34.24988
8869,-25.42572,-19.98596,-35.45074
8870,-22.72491,-21.1853,-37.85095
8871,-24.37592,-22.08557,-38.00049
8872,-25.87585,-19.8349,-39.35089
8873,-16.87622,-24.48578,-39.35089
8874,-16.87622,-24.48578,-39.35089
8875,-16.87622,-24.48578,-39.35089
8876,-10.87494,-23.58551,-38.74969
8877,-10.87494,-21.33484,-38.74969
8878,-10.4248,-26.73492,-37.24976
8879,-10.57587,-22.23511,-33.65021
8880,-11.32507,-23.28491,-32.901
8881,-13.42621,-23.73505,-28.55072
8882,-12.67548,-21.63544,-27.79999
8883,-14.62555,-21.78497,-25.39978
8884,-14.62555,-21.78497,-25.39978
8885,-20.17517,-17.58575,-26.45111
8886,-18.07556,-25.23499,-26.75018
8887,-21.22498,-15.78522,-29.75006
8888,-19.8761,-19.68536,-30.95093
8889,-19.8761,-19.68536,-30.95093
8890,-19.2749,-17.28516,-31.5506
8891,-22.57538,-13.98621,-30.2002
8892,-22.27478,-10.83527,-29.00085
8893,-20.02563,-11.73553,-25.10071
8894,-17.77496,-18.93616,-24.65057
8895,-14.92615,-21.33484,-20.44983
8896,-14.92615,-21.33484,-20.44983
8897,-17.02576,-20.28503,-19.70062
8898,-17.02576,-20.28503,-19.70062
8899,-17.02576,-22.08557,-20.44983
8900,-17.02576,-22.08557,-20.44983
8901,-12.82501,-21.78497,-20.89996
8902,-15.97595,-21.33484,-21.20056
8903,-11.92474,-24.93591,-21.94977
8904,-11.92474,-24.93591,-21.94977
8905,-16.57562,-21.93604,-23.30017
8906,-16.57562,-21.93604,-23.30017
8907,-16.87622,-20.8847,-26.30005
8908,-17.17529,-21.93604,-29.29993
8909,-20.17517,-17.88483,-35.00061
8910,-18.97583,-20.8847,-35.15015
8911,-17.47589,-16.08582,-36.95068
8912,-18.97583,-18.7851,-38.90076
8913,-15.97595,-17.88483,-39.05029
8914,-19.72504,-17.28516,-39.64996
8915,-15.97595,-17.88483,-39.05029
8916,-20.62531,-22.23511,-38.90076
8917,-20.62531,-22.23511,-38.90076
8918,-23.77472,-22.98584,-37.10022
8919,-25.42572,-15.78522,-36.50055
8920,-25.42572,-20.73517,-33.95081
8921,-21.67511,-15.18555,-28.84979
8922,-23.02551,-19.98596,-28.25012
8923,-19.12537,-24.63531,-25.39978
8924,-19.12537,-24.63531,-25.39978
8925,-20.32623,-20.58563,-25.55084
8926,-19.12537,-21.78497,-25.70038
8927,-15.07568,-21.93604,-26.60065
8928,-16.87622,-26.58539,-27.34985
8929,-14.47601,-19.8349,-28.10059
8930,-12.22534,-17.13562,-28.70026
8931,-12.22534,-17.13562,-28.70026
8932,-10.87494,-23.13538,-28.25012
8933,-12.22534,-21.78497,-26.00098
8934,-21.67511,-16.23535,-25.10071
8935,-16.87622,-13.38501,-24.0509
8936,-21.07544,-20.58563,-24.0509
8937,-20.47577,-17.13562,-24.94965
8938,-19.8761,-20.73517,-25.39978
8939,-19.12537,-18.93616,-26.00098
8940,-16.87622,-25.53558,-27.34985
8941,-18.82477,-19.68536,-27.95105
8942,-21.52557,-19.98596,-27.95105
8943,-16.42609,-23.58551,-28.25012
8944,-21.52557,-19.98596,-27.95105
8945,-16.57562,-19.38477,-26.30005
8946,-16.57562,-19.38477,-26.30005
8947,-14.77509,-21.93604,-26.60065
8948,-14.32495,-22.08557,-28.25012
8949,-12.67548,-26.88599,-30.05066
8950,-11.32507,-26.58539,-30.79987
8951,-12.22534,-27.48566,-34.24988
8952,-12.67548,-24.03564,-34.40094
8953,-16.57562,-22.23511,-35.15015
8954,-16.57562,-22.23511,-35.15015
8955,-14.47601,-26.58539,-35.15015
8956,-16.57562,-21.1853,-32.6004
8957,-18.37616,-22.08557,-30.50079
8958,-17.62543,-25.83618,-29.60052
8959,-20.32623,-21.1853,-27.05078
8960,-20.17517,-18.63556,-24.65057
8961,-20.62531,-19.38477,-24.34998
8962,-18.97583,-24.03564,-23.60077
8963,-19.2749,-19.8349,-21.80023
8964,-19.2749,-19.8349,-21.80023
8965,-15.97595,-15.78522,-19.70062
8966,-17.47589,-19.68536,-18.94989
8967,-18.82477,-13.68561,-18.94989
8968,-14.47601,-22.68524,-18.05115
8969,-11.92474,-23.58551,-19.70062
8970,-11.92474,-23.58551,-19.70062
8971,-11.92474,-21.33484,-20.44983
8972,-19.2749,-16.68549,-20.60089
8973,-14.62555,-23.88611,-23.15063
8974,-14.92615,-24.63531,-23.15063
8975,-18.37616,-16.08582,-24.20044
8976,-18.37616,-16.08582,-24.20044
8977,-14.62555,-11.13586,-23.44971
8978,-14.62555,-11.13586,-23.44971
8979,-11.17554,-15.33508,-22.7005
8980,-11.17554,-15.33508,-22.7005
8981,-13.57574,-9.03473,-22.3999
8982,-13.57574,-9.03473,-22.3999
8983,-9.22546,-25.53558,-19.85016
8984,-9.22546,-25.53558,-19.85016
8985,-11.32507,-18.03589,-19.55109
8986,-9.22546,-25.53558,-19.85016
8987,-13.42621,-26.58539,-19.85016
8988,-11.92474,-29.88586,-21.20056
8989,-14.92615,-22.83478,-23.15063
8990,-14.92615,-22.83478,-23.15063
8991,-12.07581,-24.48578,-22.55096
8992,-12.07581,-24.48578,-22.55096
8993,-15.37476,-21.33484,-21.6507
8994,-11.62567,-22.98584,-21.3501
8995,-11.92474,-23.88611,-19.70062
8996,-12.07581,-23.28491,-18.49976
8997,-12.67548,-19.08569,-17.75055
8998,-10.4248,-21.03577,-17.15088
8999,-9.07593,-26.73492,-15.65094
9000,-9.07593,-26.73492,-15.65094
9001,-10.27527,-30.0354,-14.30054
9002,-8.3252,-27.03552,-13.8504
9003,-10.57587,-25.83618,-13.40027
9004,-10.57587,-25.83618,-13.40027
9005,-12.52594,-28.83606,-14.90021
9006,-12.22534,-31.98547,-15.95001
9007,-16.72516,-27.78473,-19.70062
9008,-12.52594,-35.88562,-22.3999
9009,-15.52582,-28.9856,-25.10071
9010,-12.82501,-32.43561,-26.75018
9011,-15.07568,-28.23486,-27.34985
9012,-14.47601,-32.58514,-25.55084
9013,-18.37616,-26.73492,-24.94965
9014,-18.37616,-26.73492,-24.94965
9015,-17.47589,-30.18494,-23.44971
9016,-11.026,-33.18481,-22.85004
9017,-12.37488,-30.0354,-21.80023
9018,-17.17529,-26.13525,-20.60089
9019,-14.32495,-26.73492,-20.15076
9020,-14.32495,-26.73492,-20.15076
9021,-12.07581,-26.58539,-19.55109
9022,-12.07581,-26.58539,-19.55109
9023,-8.77533,-26.28479,-19.40002
9024,-8.77533,-26.28479,-19.40002
9025,-3.82538,-33.48541,-18.94989
9026,-8.62579,-26.88599,-17.75055
9027,-13.87482,-28.08533,-17.90009
9028,-8.62579,-31.53534,-19.85016
9029,-6.37512,-34.53522,-21.94977
9030,-10.12573,-33.78601,-23.15063
9031,-12.82501,-27.78473,-25.39978
9032,-8.62579,-30.48553,-27.79999
9033,-9.52606,-27.63519,-34.10034
9034,-8.17566,-30.0354,-35.90088
9035,-11.17554,-28.53546,-36.19995
9036,-9.9762,-31.08521,-38.15002
9037,-8.92487,-33.18481,-37.10022
9038,-12.07581,-25.53558,-35.90088
9039,-10.87494,-35.88562,-34.70001
9040,-12.67548,-36.48529,-32.15027
9041,-11.47614,-36.93542,-28.70026
9042,-13.27515,-32.43561,-28.25012
9043,-12.22534,-32.43561,-25.39978
9044,-14.77509,-28.685,-22.85004
9045,-13.72528,-27.18506,-21.05103
9046,-12.07581,-28.685,-19.85016
9047,-10.12573,-26.28479,-13.5498
9048,-14.62555,-19.68536,-13.25073
9049,-13.57574,-16.08582,-10.54993
9050,-13.57574,-16.08582,-10.54993
9051,-8.62579,-22.98584,-11.15112
9052,-9.9762,-21.93604,-12.65106
9053,-9.82513,-23.88611,-13.25073
9054,-10.12573,-21.78497,-15.20081
9055,-8.77533,-26.73492,-17.90009
9056,-11.92474,-19.23523,-20.15076
9057,-8.77533,-21.78497,-23.15063
9058,-13.42621,-17.28516,-24.80011
9059,-17.17529,-13.08594,-24.80011
9060,-17.17529,-13.08594,-24.80011
9061,-15.67535,-18.18542,-24.65057
9062,-15.67535,-18.18542,-24.65057
9063,-19.8761,-15.03601,-23.89984
9064,-18.2251,-19.38477,-23.60077
9065,-18.2251,-19.38477,-23.60077
9066,-20.9259,-14.73541,-24.65057
9067,-21.37604,-18.03589,-24.80011
9068,-22.57538,-14.73541,-25.39978
9069,-20.9259,-12.18567,-26.45111
9070,-18.67523,-19.08569,-28.10059
9071,-19.12537,-11.88507,-29.00085
9072,-15.97595,-19.68536,-29.00085
9073,-19.12537,-11.88507,-29.00085
9074,-19.2749,-22.23511,-28.10059
9075,-19.42596,-15.03601,-27.95105
9076,-18.2251,-25.83618,-27.34985
9077,-21.52557,-23.88611,-27.20032
9078,-21.52557,-23.88611,-27.20032
9079,-21.52557,-23.88611,-27.20032
9080,-18.37616,-29.13513,-26.00098
9081,-17.77496,-24.93591,-25.70038
9082,-20.17517,-24.93591,-25.70038
9083,-17.77496,-24.93591,-25.70038
9084,-18.67523,-28.9856,-24.34998
9085,-15.52582,-21.93604,-22.85004
9086,-10.27527,-23.73505,-22.55096
9087,-13.57574,-18.93616,-22.3999
9088,-13.57574,-18.93616,-22.3999
9089,-8.77533,-19.23523,-22.3999
9090,-8.77533,-19.23523,-22.3999
9091,-8.77533,-19.23523,-22.3999
9092,-11.47614,-20.73517,-21.94977
9093,-11.47614,-20.73517,-21.94977
9094,-11.47614,-25.98572,-21.20056
9095,-13.87482,-20.73517,-20.44983
9096,-14.62555,-19.23523,-17.44995
9097,-11.47614,-29.58527,-14.151
9098,-13.12561,-22.98584,-12.65106
9099,-9.9762,-31.53534,-9.95026
9100,-8.77533,-30.63507,-9.50012
9101,-8.77533,-30.63507,-9.50012
9102,-8.77533,-30.63507,-9.50012
9103,-6.67572,-30.93567,-11.00006
9104,-9.22546,-27.63519,-11.15112
9105,-5.62592,-31.68488,-13.5498
9106,-8.02612,-32.43561,-17.44995
9107,-8.02612,-32.43561,-17.44995
9108,-10.57587,-25.08545,-18.49976
9109,-9.375,-29.13513,-21.20056
9110,-10.57587,-20.8847,-21.80023
9111,-9.07593,-26.73492,-24.65057
9112,-6.82526,-23.73505,-26.30005
9113,-4.72565,-20.8847,-27.34985
9114,-4.42505,-19.08569,-28.10059
9115,-6.52618,-16.98608,-28.84979
9116,-10.87494,-14.73541,-30.2002
9117,-10.87494,-14.73541,-30.2002
9118,-10.87494,-14.73541,-30.2002
9119,-12.82501,-17.88483,-29.45099
9120,-18.2251,-19.08569,-28.10059
9121,-16.87622,-12.78534,-27.34985
9122,-28.57513,-17.88483,-26.00098
9123,-28.57513,-17.88483,-26.00098
9124,-34.57489,-13.38501,-26.30005
9125,-30.82581,-18.03589,-27.34985
9126,-33.52509,-15.18555,-28.84979
9127,-33.52509,-15.18555,-28.84979
9128,-32.77588,-14.88495,-28.55072
9129,-32.77588,-14.88495,-28.55072
9130,-32.17621,-12.33521,-26.60065
9131,-28.57513,-14.28528,-26.00098
9132,-29.92554,-10.83527,-25.70038
9133,-27.67487,-9.18579,-22.85004
9134,-27.52533,-7.53479,-21.6507
9135,-23.32611,-12.18567,-21.20056
9136,-26.02539,-13.23547,-20.89996
9137,-24.97559,-8.28552,-21.20056
9138,-25.87585,-7.38525,-22.10083
9139,-23.77472,-9.48486,-23.60077
9140,-24.67499,-7.53479,-24.20044
9141,-25.57526,-9.935,-27.05078
9142,-24.37592,-12.18567,-27.20032
9143,-25.72479,-6.93512,-27.50092
9144,-25.72479,-6.93512,-27.50092
9145,-25.72479,-6.93512,-27.50092
9146,-28.27606,-8.88519,-27.05078
9147,-26.62506,-13.08594,-27.05078
9148,-28.125,-13.68561,-26.75018
9149,-28.27606,-10.2356,-26.60065
9150,-27.52533,-14.28528,-26.45111
9151,-26.47552,-10.38513,-25.39978
9152,-25.87585,-14.43481,-24.34998
9153,-24.52545,-11.2854,-24.80011
9154,-24.52545,-11.2854,-24.80011
9155,-23.77472,-14.13574,-25.84991
9156,-20.62531,-15.63568,-26.60065
9157,-22.12524,-12.03613,-27.34985
9158,-19.72504,-15.63568,-28.55072
9159,-18.97583,-14.88495,-29.60052
9160,-14.62555,-15.78522,-30.50079
9161,-16.57562,-15.18555,-31.84967
9162,-14.17542,-18.33496,-31.84967
9163,-12.82501,-21.33484,-32.74994
9164,-12.82501,-21.33484,-32.74994
9165,-14.92615,-20.28503,-32.74994
9166,-15.52582,-16.98608,-31.84967
9167,-15.52582,-16.98608,-31.84967
9168,-16.57562,-20.1355,-31.10046
9169,-16.57562,-20.1355,-31.10046
9170,-20.47577,-18.63556,-28.70026
9171,-20.47577,-18.63556,-28.70026
9172,-22.57538,-18.63556,-27.95105
9173,-24.37592,-16.38489,-26.45111
9174,-24.37592,-16.08582,-25.39978
9175,-24.22485,-15.18555,-24.80011
9176,-23.62518,-14.73541,-24.20044
9177,-23.62518,-14.73541,-24.20044
9178,-23.62518,-14.73541,-24.20044
9179,-23.62518,-14.73541,-24.20044
9180,-22.27478,-10.38513,-24.94965
9181,-20.62531,-11.73553,-25.55084
9182,-17.17529,-13.38501,-28.84979
9183,-18.07556,-11.13586,-29.45099
9184,-18.82477,-11.43494,-30.95093
9185,-16.72516,-14.28528,-31.70013
9186,-16.42609,-12.48474,-32.74994
9187,-17.47589,-11.13586,-33.20007
9188,-18.37616,-13.23547,-34.70001
9189,-14.62555,-11.88507,-35.00061
9190,-18.2251,-14.43481,-36.35101
9191,-17.47589,-12.18567,-36.50055
9192,-18.2251,-14.43481,-36.35101
9193,-19.2749,-16.23535,-35.90088
9194,-21.67511,-19.8349,-34.85107
9195,-20.32623,-14.13574,-34.10034
9196,-21.37604,-20.58563,-32.15027
9197,-23.02551,-15.33508,-30.50079
9198,-22.27478,-24.63531,-29.45099
9199,-22.12524,-21.93604,-28.10059
9200,-23.32611,-23.88611,-26.00098
9201,-23.77472,-23.28491,-24.0509
9202,-22.27478,-25.98572,-21.6507
9203,-19.8761,-28.83606,-20.44983
9204,-22.72491,-24.78485,-19.55109
9205,-18.97583,-26.88599,-17.75055
9206,-15.82489,-33.18481,-16.54968
9207,-14.47601,-32.58514,-15.49988
9208,-16.87622,-32.13501,-15.49988
9209,-14.47601,-32.58514,-15.49988
9210,-14.47601,-32.58514,-15.49988
9211,-13.87482,-32.73621,-15.65094
9212,-14.62555,-34.08508,-15.95001
9213,-16.12549,-31.08521,-16.54968
9214,-13.57574,-34.08508,-17.15088
9215,-18.07556,-30.18494,-18.65082
9216,-17.92603,-30.78613,-20.60089
9217,-19.12537,-31.3858,-21.94977
9218,-18.37616,-35.13489,-22.7005
9219,-20.9259,-28.08533,-24.94965
9220,-20.9259,-28.53546,-27.20032
9221,-21.52557,-29.58527,-27.95105
9222,-21.97571,-30.63507,-29.45099
9223,-25.57526,-25.08545,-30.34973
9224,-26.17493,-24.78485,-30.79987
9225,-27.0752,-23.58551,-32.00073
9226,-27.52533,-25.68512,-32.74994
9227,-28.7262,-20.8847,-33.65021
9228,-29.4754,-23.13538,-34.70001
9229,-27.22473,-17.28516,-38.15002
9230,-27.52533,-15.78522,-40.55023
9231,-29.02527,-18.33496,-44.14978
9232,-27.82593,-18.63556,-45.50018
9233,-29.776,-16.23535,-46.70105
9234,-29.4754,-10.38513,-47.00012
9235,-30.52521,-16.08582,-47.00012
9236,-23.32611,-8.28552,-46.54999
9237,-22.57538,-6.18591,-45.80078
9238,-18.37616,-8.28552,-42.8009
9239,-18.97583,-8.88519,-42.35077
9240,-15.67535,-11.43494,-38.00049
9241,-15.82489,-10.2356,-37.40082
9242,-19.2749,-11.2854,-33.35114
9243,-17.62543,-10.9848,-32.15027
9244,-21.67511,-8.13599,-29.29993
9245,-20.17517,-11.13586,-27.50092
9246,-21.37604,-3.48511,-22.85004
9247,-22.57538,-5.43518,-21.94977
9248,-19.42596,2.66418,-19.40002
9249,-18.67523,3.26385,-18.49976
9250,-17.17529,5.96466,-17.30042
9251,-13.57574,4.76379,-17.44995
9252,-8.02612,3.41492,-17.44995
9253,-13.57574,4.76379,-17.44995
9254,-5.77545,3.26385,-17.30042
9255,-6.52618,4.61426,-16.99982
9256,-6.37512,2.36511,-12.5
9257,-2.62604,1.46484,-9.64966
9258,-0.97504,-0.33569,-4.85077
9259,-0.5249,-1.0849,-2.9007
9260,0.82397,-6.03485,-1.10016
9261,1.87378,-5.58472,0.84991
9262,-0.97504,-10.2356,1.89972
9263,-1.72577,-5.88531,1.30005
9264,-0.22583,-6.78558,0.39978
9265,-3.67584,-3.93524,-2.14996
9266,-1.57623,-7.83539,-3.6499
9267,-3.52478,-3.33557,-5.00031
9268,-2.77557,-1.98517,-7.25098
9269,-2.47498,-4.38538,-7.55005
9270,-3.52478,-3.63617,-9.04999
9271,-3.52478,-3.63617,-9.04999
9272,-2.62604,-4.53491,-10.40039
9273,-2.62604,-4.53491,-10.40039
9274,-2.62604,-4.53491,-10.40039
9275,-2.62604,-4.53491,-10.40039
9276,0.67444,-7.23572,-9.80072
9277,0.67444,-7.23572,-9.80072
9278,0.67444,-7.23572,-9.80072
9279,0.67444,-7.23572,-9.80072
9280,0.97504,-9.33533,-8.75092
9281,0.97504,-9.33533,-8.75092
9282,2.32391,-10.83527,-8.30078
9283,3.07465,-16.83502,-8.00018
9284,3.07465,-16.83502,-8.00018
9285,3.82385,-18.18542,-6.50024
9286,2.77405,-21.33484,-7.55005
9287,2.92511,-19.8349,-8.14972
9288,2.47498,-22.98584,-8.90045
9289,2.02484,-23.13538,-9.50012
9290,-1.1261,-26.28479,-10.25085
9291,0.07477,-27.63519,-11.4502
9292,-5.32532,-29.88586,-12.8006
9293,-5.47485,-30.0354,-12.95013
9294,-9.375,-28.83606,-13.8504
9295,-12.07581,-31.83594,-14.75067
9296,-11.026,-30.48553,-15.04974
9297,-8.77533,-28.83606,-15.65094
9298,-12.82501,-28.53546,-17.15088
9299,-14.62555,-26.73492,-17.90009
9300,-14.92615,-24.63531,-20.15076
9301,-15.52582,-25.08545,-21.05103
9302,-16.12549,-24.48578,-23.30017
9303,-15.82489,-25.08545,-24.0509
9304,-14.92615,-24.63531,-25.39978
9305,-16.12549,-24.03564,-26.30005
9306,-13.87482,-24.18518,-27.50092
9307,-17.02576,-22.08557,-27.50092
9308,-15.97595,-23.13538,-28.25012
9309,-14.62555,-22.53571,-28.25012
9310,-13.72528,-24.48578,-28.84979
9311,-13.72528,-23.28491,-28.84979
9312,-14.62555,-24.93591,-29.45099
9313,-13.42621,-24.48578,-30.34973
9314,-13.87482,-24.18518,-30.50079
9315,-12.07581,-23.28491,-30.79987
9316,-10.12573,-25.23499,-30.95093
9317,-10.12573,-25.23499,-30.95093
9318,-10.27527,-26.13525,-32.15027
9319,-4.57611,-27.48566,-31.25
9320,-4.57611,-27.48566,-31.25
9321,-3.82538,-26.73492,-32.45087
9322,-3.82538,-26.73492,-32.45087
9323,-3.82538,-26.73492,-32.45087
9324,-1.57623,-30.0354,-32.6004
9325,-1.57623,-30.0354,-32.6004
9326,-1.72577,-28.08533,-32.74994
9327,2.02484,-29.58527,-32.74994
9328,4.42505,-28.83606,-32.74994
9329,4.42505,-28.83606,-32.74994
9330,6.52466,-33.03528,-31.70013
9331,6.52466,-33.03528,-31.70013
9332,10.57434,-37.83569,-31.5506
9333,6.07452,-35.43549,-31.5506
9334,10.57434,-37.83569,-31.5506
9335,10.57434,-37.83569,-31.5506
9336,9.0744,-39.6347,-30.79987
9337,10.57434,-44.58618,-30.79987
9338,9.375,-46.83533,-29.45099
9339,10.87494,-48.18573,-27.79999
9340,10.87494,-48.18573,-27.79999
9341,10.87494,-48.18573,-27.79999
9342,9.82513,-48.4848,-26.60065
9343,9.82513,-48.4848,-26.60065
9344,8.0246,-50.28534,-24.80011
9345,8.0246,-50.28534,-24.80011
9346,5.77393,-51.48621,-23.44971
9347,7.12433,-52.08588,-23.30017
9348,4.42505,-54.03595,-22.3999
9349,6.07452,-52.08588,-22.10083
9350,1.87378,-54.78516,-21.05103
9351,0.97504,-53.58582,-20.15076
9352,2.47498,-51.63574,-18.80035
9353,2.47498,-51.63574,-18.80035
9354,-3.82538,-53.58582,-17.90009
9355,0.07477,-50.58594,-17.30042
9356,0.07477,-50.58594,-17.30042
9357,-2.62604,-50.88501,-16.25061
9358,-3.82538,-50.43488,-15.65094
9359,-5.02472,-47.7356,-13.70087
9360,-5.02472,-47.7356,-13.70087
9361,-6.52618,-47.13593,-13.40027
9362,-6.52618,-47.13593,-13.40027
9363,-6.97479,-46.23566,-13.25073
9364,-5.62592,-46.23566,-13.25073
9365,-6.37512,-45.78552,-11.75079
9366,-9.375,-44.73572,-12.5
9367,-7.87506,-43.53485,-12.20093
9368,-7.87506,-43.53485,-12.20093
9369,-8.3252,-42.93518,-10.54993
9370,-8.17566,-42.48505,-10.40039
9371,-8.62579,-43.23578,-10.40039
9372,-8.62579,-41.43524,-9.64966
9373,-8.62579,-41.43524,-9.64966
9374,-12.82501,-41.88538,-9.80072
9375,-12.82501,-41.88538,-9.80072
9376,-12.82501,-41.88538,-9.80072
9377,-12.82501,-41.88538,-9.80072
9378,-9.52606,-42.03491,-9.64966
9379,-9.52606,-42.03491,-9.64966
9380,-9.9762,-40.68604,-9.64966
9381,-9.9762,-40.68604,-9.64966
9382,-9.9762,-40.68604,-9.64966
9383,-9.07593,-39.48517,-11.00006
9384,-9.82513,-39.48517,-11.00006
9385,-9.07593,-39.48517,-11.00006
9386,-9.07593,-39.78577,-10.54993
9387,-10.12573,-39.03503,-10.25085
9388,-10.12573,-39.03503,-10.25085
9389,-12.22534,-40.53497,-9.04999
9390,-11.17554,-40.2359,-8.30078
9391,-9.9762,-38.28583,-8.14972
9392,-11.62567,-38.8855,-8.14972
9393,-12.52594,-36.63483,-8.30078
9394,-13.57574,-40.2359,-9.50012
9395,-11.026,-37.83569,-9.64966
9396,-12.52594,-41.58478,-10.54993
9397,-12.52594,-41.58478,-10.54993
9398,-11.32507,-38.28583,-11.15112
9399,-12.52594,-39.78577,-11.00006
9400,-11.92474,-36.93542,-9.80072
9401,-12.22534,-37.68616,-10.25085
9402,-11.026,-38.5849,-9.20105
9403,-11.026,-38.5849,-9.20105
9404,-12.07581,-37.83569,-9.64966
9405,-11.92474,-38.43536,-9.50012
9406,-12.07581,-37.83569,-9.64966
9407,-12.22534,-37.68616,-9.80072
9408,-11.92474,-38.43536,-9.50012
9409,-12.22534,-37.68616,-9.80072
9410,-12.67548,-37.5351,-9.64966
9411,-12.37488,-37.08496,-9.20105
9412,-12.37488,-37.08496,-9.20105
9413,-11.62567,-37.08496,-8.45032
9414,-11.62567,-37.08496,-8.45032
9415,-10.87494,-37.68616,-8.30078
9416,-10.87494,-39.03503,-8.30078
9417,-10.87494,-39.03503,-8.30078
9418,-12.52594,-38.73596,-7.55005
9419,-12.52594,-38.73596,-7.55005
9420,-12.52594,-38.73596,-7.55005
9421,-12.52594,-38.73596,-7.55005
9422,-12.37488,-39.9353,-7.40051
9423,-10.87494,-38.73596,-6.50024
9424,-10.87494,-38.73596,-6.50024
9425,-11.026,-38.5849,-7.09991
9426,-11.026,-39.33563,-6.64978
9427,-11.026,-39.33563,-6.64978
9428,-11.026,-39.33563,-6.64978
9429,-11.026,-39.33563,-6.64978
9430,-10.57587,-37.83569,-7.09991
9431,-10.57587,-37.83569,-7.09991
9432,-13.27515,-38.73596,-7.25098
9433,-13.27515,-38.73596,-7.25098
9434,-11.47614,-38.43536,-8.00018
9435,-11.47614,-38.43536,-8.00018
9436,-13.27515,-38.43536,-7.25098
9437,-12.67548,-40.68604,-7.40051
9438,-13.27515,-38.43536,-7.25098
9439,-13.27515,-38.43536,-7.25098
9440,-11.026,-38.28583,-7.40051
9441,-10.27527,-38.8855,-7.40051
9442,-10.27527,-38.8855,-7.40051
9443,-10.27527,-38.8855,-7.40051
9444,-10.27527,-38.8855,-7.40051
9445,-9.22546,-39.33563,-7.09991
9446,-11.62567,-39.6347,-7.40051
9447,-11.62567,-39.6347,-7.40051
9448,-11.32507,-37.5351,-7.85065
9449,-11.47614,-36.93542,-8.00018
9450,-10.12573,-38.43536,-7.55005
9451,-10.12573,-38.43536,-7.55005
9452,-9.9762,-38.8855,-7.40051
9453,-10.4248,-36.93542,-7.25098
9454,-10.12573,-37.38556,-7.55005
9455,-9.82513,-38.43536,-7.55005
9456,-10.87494,-37.38556,-7.25098
9457,-10.57587,-38.5849,-7.09991
9458,-11.92474,-36.93542,-6.50024
9459,-11.47614,-37.68616,-6.80084
9460,-11.47614,-37.68616,-6.80084
9461,-11.62567,-38.5849,-7.09991
9462,-9.52606,-38.5849,-7.40051
9463,-9.52606,-38.5849,-7.40051
9464,-10.87494,-37.98523,-7.25098
9465,-10.87494,-37.98523,-7.25098
9466,-11.92474,-37.98523,-6.80084
9467,-11.92474,-37.98523,-6.80084
9468,-10.12573,-39.03503,-8.00018
9469,-10.12573,-39.03503,-8.00018
9470,-10.4248,-39.03503,-8.30078
9471,-10.12573,-39.03503,-8.00018
9472,-11.026,-38.28583,-8.45032
9473,-10.4248,-37.68616,-8.30078
9474,-9.375,-36.63483,-8.00018
9475,-10.4248,-37.68616,-8.30078
9476,-9.375,-36.63483,-8.00018
9477,-9.9762,-39.6347,-8.45032
9478,-9.9762,-39.6347,-8.45032
9479,-9.9762,-39.6347,-8.45032
9480,-9.07593,-37.98523,-7.25098
9481,-9.07593,-37.98523,-7.25098
9482,-9.07593,-37.98523,-7.25098
9483,-9.52606,-38.8855,-7.85065
9484,-9.82513,-37.68616,-7.55005
9485,-9.82513,-37.68616,-7.55005
9486,-9.82513,-37.68616,-7.55005
