idx,x,y,z
10475,2.50906,1.16324,9.46774
10476,2.64792,1.05789,9.27621
10477,2.66946,1.17999,9.1996
10478,2.41568,1.19675,9.30255
10479,2.51863,1.09142,9.1996
10480,2.5354,1.28055,9.23312
10481,2.3654,1.51039,9.35283
10482,2.16908,1.56067,9.14214
10483,2.27203,1.61574,9.1972
10484,2.2457,1.73784,9.30016
10485,2.27682,1.55588,9.30734
10486,2.28879,1.23267,9.31691
10487,2.48273,1.20633,9.23312
10488,2.58089,1.12492,9.30255
10489,2.44441,0.9286,9.45099
10490,2.44441,0.99084,9.2403
10491,2.49948,1.1752,9.34564
10492,2.2816,1.17281,9.43903
10493,2.35344,1.15126,9.39832
10494,2.43005,1.42659,9.53
10495,2.26006,1.54391,9.46774
10496,2.10443,1.50082,9.37677
10497,2.11162,1.62292,9.39113
10498,2.20978,1.68277,9.17087
10499,2.10683,1.48405,9.10144
10500,2.26006,1.29732,9.16847
10501,2.50667,1.25421,9.02962
10502,2.54018,1.11057,9.47972
10503,2.72214,0.78017,9.58267
10504,2.75566,0.82565,9.30974
10505,2.80594,1.00282,9.69281
10506,2.61201,1.20633,9.4917
10507,2.42766,1.28055,9.57549
10508,2.43483,1.43378,9.31931
10509,2.35822,1.43617,9.36719
10510,2.3654,1.3476,9.02243
10511,2.30316,1.39548,8.64415
10512,2.62398,1.3811,9.03918
10513,2.63834,1.20872,9.01524
10514,2.72214,1.10817,9.06313
10515,3.20337,1.18958,9.13017
10516,2.9879,1.29492,9.35522
10517,3.13155,1.33083,9.26186
10518,3.21535,1.61334,9.00568
10519,2.9855,1.76897,9.30495
10520,2.84186,1.75938,9.30016
10521,3.03339,1.73784,9.13496
10522,2.88974,1.74503,9.27382
10523,2.65511,1.53433,9.35043
10524,2.56412,1.19675,9.05833
10525,3.04297,1.2207,8.96257
10526,2.84903,1.13211,8.9937
10527,2.95677,1.01001,8.98891
10528,3.24408,1.23267,9.08946
10529,2.85861,1.47209,9.47493
10530,2.76762,1.36674,9.64731
10531,2.76762,1.37154,9.41508
10532,2.782,1.51279,9.10863
10533,2.42526,1.53912,9.42705
10534,2.47794,1.37871,8.88596
10535,2.29837,1.47449,9.03439
10536,2.48033,1.5056,9.05116
10537,2.24809,1.30688,8.94582
10538,2.59045,1.31407,8.97215
10539,2.67665,1.34998,9.28819
10540,2.60722,1.08902,9.42944
10541,2.64552,0.95973,9.41986
10542,2.9041,1.13451,9.74069
10543,2.72932,1.17999,9.73351
10544,2.66229,1.01001,9.63295
10545,2.73891,1.07944,9.43663
10546,2.47314,1.36914,9.22115
10547,2.40132,1.36914,9.14214
10548,2.44441,1.33801,8.71837
10549,2.38455,1.63728,8.67049
10550,2.54497,1.70193,8.88835
10551,2.33907,1.56306,9.04877
10552,2.33188,1.45532,8.98651
10553,2.91368,1.51279,8.9913
10554,2.64073,1.42899,9.75266
10555,2.48511,1.32364,9.53958
10556,2.77481,1.36435,9.59703
10557,3.07887,1.24942,9.9442
10558,2.64792,1.09619,9.58507
10559,2.44441,0.99803,9.31213
10560,2.80354,1.26859,9.36719
10561,2.34865,1.29732,9.17087
10562,2.32471,1.30209,8.91229
10563,2.58806,1.52477,8.95778
10564,2.56891,1.4673,8.81413
10565,2.23372,1.22548,9.27861
10566,2.41808,1.16563,9.21396
10567,2.79156,1.44336,9.28819
10568,2.58089,1.3811,9.51804
10569,2.6144,1.27336,9.23552
10570,2.76285,1.41463,9.4079
10571,2.88495,1.44336,9.30255
10572,2.51384,1.28773,9.63774
10573,2.51384,1.21831,9.22354
10574,2.6144,1.41223,9.03679
10575,2.33667,1.31886,9.39352
10576,2.39893,1.15126,8.9099
10577,2.64073,1.1752,8.97455
10578,2.44441,1.2614,9.37677
10579,2.4492,1.17281,9.27621
10580,2.72214,1.22787,9.36958
10581,2.76285,1.40265,9.30255
10582,2.65271,1.42659,9.47253
10583,2.56891,1.41223,9.28101
10584,2.77721,1.56786,9.45818
10585,2.55934,1.65643,9.31213
10586,2.20021,1.64926,9.0775
10587,2.40849,1.62532,8.92427
10588,2.40132,1.80966,8.92906
10589,2.26245,1.69475,9.08229
10590,2.22893,1.42899,9.12059
10591,2.46356,1.43617,8.98651
10592,2.61919,1.37871,9.42465
10593,2.52582,1.16324,9.59225
10594,2.81073,1.03156,9.57549
10595,2.81552,1.1369,9.62816
10596,2.80594,1.02916,9.64731
10597,2.58568,0.87833,9.38156
10598,2.68144,1.07704,9.33847
10599,2.48511,1.15366,9.35522
10600,2.25526,1.14409,9.18762
10601,2.30794,1.29732,8.91948
10602,2.4516,1.57025,9.14214
10603,2.17865,1.56306,9.16847
10604,2.09966,1.47926,9.04877
10605,2.31033,1.68277,9.48451
10606,2.18584,1.7977,9.57069
10607,2.15471,1.72588,9.56592
10608,2.29837,1.75938,9.23073
10609,2.26724,1.83839,9.43423
10610,2.25288,1.68277,9.37677
10611,2.17387,1.52716,9.02243
10612,2.37738,1.56546,9.26186
10613,2.44202,1.39069,9.28819
10614,2.20499,1.1776,9.30734
10615,2.47554,1.1393,9.23073
10616,2.47554,1.21831,9.30016
10617,2.32471,1.19197,9.63055
10618,2.41328,1.24225,9.16847
10619,2.33188,1.49843,9.42944
10620,2.43962,1.51758,9.49887
10621,2.31033,1.51518,9.34564
10622,2.35583,1.62532,9.45099
10623,2.41568,1.56306,9.36719
10624,2.24809,1.34998,9.55634
10625,2.32471,1.14647,9.42944
10626,2.51624,1.19675,9.13496
10627,2.27443,1.1369,9.29776
10628,2.44681,1.15605,8.98891
10629,2.52582,1.43378,8.93623
10630,2.40372,1.74263,9.26903
10631,2.34386,1.70433,9.36481
10632,2.49948,1.83122,9.32889
10633,2.61919,1.97487,9.11819
10634,2.5713,1.80009,9.37677
10635,2.58089,1.57744,9.33607
10636,2.73172,1.49843,9.21875
10637,2.82988,1.43617,9.18524
10638,2.66467,1.35237,9.42944
10639,2.74847,1.3476,9.00328
10640,2.66946,1.56306,9.34325
10641,2.49469,1.53673,9.33607
10642,2.49469,1.51758,9.29776
10643,2.56651,1.66602,9.40311
10644,2.37978,1.62053,9.49887
10645,2.38217,1.61095,9.32649
10646,2.55934,1.68756,9.39113
10647,2.3271,1.73305,9.31451
10648,2.42287,1.49603,9.57788
10649,2.38695,1.32603,9.08229
10650,2.56412,1.31168,9.33847
10651,2.35104,1.15845,9.39352
10652,2.26964,1.03874,9.39832
10653,2.37498,1.16084,9.38156
10654,2.34146,1.30928,9.33128
10655,2.17148,1.24225,9.59225
10656,2.46835,1.31886,8.9913
10657,2.50906,1.52237,9.6114
10658,2.35344,1.37393,9.30495
10659,2.25526,1.32126,9.23552
10660,2.50667,1.52954,9.42465
10661,2.43245,1.53194,9.26424
10662,2.20978,1.47687,9.26663
10663,2.46356,1.61813,9.11101
10664,2.38455,1.76418,9.43423
10665,2.07092,1.63489,9.46057
10666,2.284,1.55348,9.25227
10667,2.5737,1.61095,9.03918
10668,2.42287,1.51279,9.42226
10669,2.12837,1.28534,9.15891
10670,2.46356,1.26379,9.33847
10671,2.70299,1.32843,9.47972
10672,2.33667,1.20872,9.30495
10673,2.67426,1.20393,9.55154
10674,2.83707,1.259,9.3217
10675,2.40849,1.38829,9.61859
10676,2.26964,1.24942,9.7383
10677,2.53061,1.31168,9.46774
10678,2.41808,1.45055,9.43903
10679,2.22176,1.43857,9.35283
10680,2.3271,1.20393,9.00089
10681,2.54257,1.41223,9.05833
10682,2.40132,1.40265,9.24269
10683,2.23132,1.25421,9.30016
10684,2.44681,1.42899,9.24269
10685,2.49948,1.61574,9.29776
10686,2.38217,1.65405,9.43663
10687,2.34146,1.56786,9.33128
10688,2.6144,1.57744,9.17326
10689,2.60483,1.54631,9.60901
10690,2.18823,1.32603,9.36002
10691,2.55215,1.1369,9.32649
10692,2.6144,1.30928,9.47253
10693,2.26724,1.39069,9.42226
10694,2.26485,1.44815,9.2858
10695,2.56891,1.58461,9.10144
10696,2.51624,1.65405,9.38156
10697,2.41568,1.46251,9.47972
10698,2.51144,1.33083,9.32649
10699,2.61919,1.44576,9.29297
10700,2.42287,1.51039,9.70477
10701,2.22893,1.4649,9.38635
10702,2.50427,1.54631,9.1996
10703,2.56412,1.58701,9.04398
10704,2.43245,1.44336,9.202
10705,2.4899,1.32364,8.92906
10706,2.54257,1.47926,9.02003
10707,2.68384,1.48885,9.41029
10708,2.42766,1.45532,9.33368
10709,2.56172,1.59659,9.20439
10710,2.5713,1.68996,9.64731
10711,2.34386,1.64926,9.58267
10712,2.38695,1.68039,9.47493
10713,2.19781,1.76657,9.31691
10714,2.32231,1.74263,9.53719
10715,2.26006,1.62532,9.1972
10716,2.39893,1.63728,9.17805
10717,2.5713,1.51997,9.20918
10718,2.34146,1.28055,9.15411
10719,2.43483,1.05789,9.26903
10720,2.65031,1.03395,9.16847
10721,2.60004,1.0507,9.4055
10722,2.4899,1.06508,9.36958
10723,2.71495,1.19437,9.21875
10724,2.80115,1.34041,9.44142
10725,2.63356,1.259,9.57069
10726,2.45879,1.25182,9.42944
10727,2.60004,1.50082,9.53719
10728,2.48033,1.57982,9.82687
10729,2.22655,1.49843,9.39113
10730,2.43962,1.54391,9.09904
10731,2.52821,1.60616,8.92427
10732,2.38934,1.4649,9.07031
10733,2.30794,1.51518,9.20439
10734,2.43962,1.56546,9.12778
10735,2.33907,1.57025,9.50127
10736,2.40849,1.50082,9.24988
10737,2.72453,1.54391,9.32889
10738,2.56412,1.63968,9.58028
10739,2.37738,1.54631,9.39352
10740,2.66229,1.51279,9.52042
10741,2.48273,1.64207,9.4055
10742,2.3271,1.7139,9.2858
10743,2.30554,1.60616,9.18045
10744,2.68623,1.5894,9.03918
10745,2.38217,1.69475,9.30016
10746,2.28639,1.57982,9.39352
10747,2.65031,1.48405,9.33607
10748,2.58568,1.57504,9.202
10749,2.41568,1.53194,9.6138
10750,2.65511,1.33562,9.24509
10751,2.62158,1.36195,9.2403
10752,2.58328,1.39787,9.22833
10753,2.78439,1.29732,9.31451
10754,2.80115,1.46251,9.59943
10755,2.6599,1.52237,9.02243
10756,2.1619,1.61095,9.36958
10757,2.35344,1.51518,8.90273
10758,2.72693,1.82404,8.85005
10759,2.65271,1.83839,8.95061
10760,2.89931,1.73067,9.1158
10761,2.94481,1.80009,9.16847
10762,2.94719,1.81206,9.16847
10763,2.85143,1.58461,9.4438
10764,2.91847,1.43857,8.9913
10765,3.09085,1.5056,9.02722
10766,2.88974,1.54152,9.19241
10767,2.85861,1.44576,9.26663
10768,2.91608,1.42181,9.202
10769,3.07887,1.57744,9.12778
10770,2.80354,1.57982,9.55634
10771,2.69101,1.5918,9.13017
10772,2.82988,1.82643,9.15891
10773,2.60483,1.90544,9.4079
10774,2.56651,1.7139,9.202
10775,2.56172,1.82164,9.1972
10776,2.4516,1.85516,9.37677
10777,2.21217,1.75461,9.31931
10778,2.2433,1.61095,9.21158
10779,2.6599,1.66602,8.82372
10780,2.37498,1.52477,9.42465
10781,2.38934,1.27815,9.31451
10782,2.54976,1.21352,9.4055
10783,2.60722,1.3835,9.31931
10784,2.68144,1.23985,9.35762
10785,2.55695,1.1776,9.5276
10786,2.6599,1.45532,9.17326
10787,2.46596,1.62772,9.20439
10788,2.40611,1.59659,9.60422
10789,2.70299,1.61334,8.88835
10790,2.66467,1.71869,9.2834
10791,2.55695,1.36914,9.60661
10792,2.54976,1.0938,9.22115
10793,2.55934,1.25421,9.22594
10794,2.63116,1.20633,9.47733
10795,2.49229,1.11057,9.37198
10796,2.61201,1.33801,9.23552
10797,2.71735,1.61095,9.16368
10798,2.38695,1.60138,9.43663
10799,2.38217,1.52954,9.1158
10800,2.64073,1.71869,9.03439
10801,2.62158,1.85516,9.09425
10802,2.60004,1.63011,9.12299
10803,2.47075,1.59898,9.11101
10804,2.70538,1.68039,9.10623
10805,2.76524,1.52237,9.70956
10806,2.52342,1.42659,9.54915
10807,2.70059,1.48166,9.09904
10808,2.60483,1.4697,9.39832
10809,2.59045,1.19914,9.49408
10810,2.45879,1.18958,8.99609
10811,2.6144,1.40265,9.21158
10812,2.55934,1.44096,9.53239
10813,2.62398,1.39787,9.35043
10814,2.59525,1.5894,9.08467
10815,2.60004,1.72827,9.22115
10816,2.68623,1.72827,9.59703
10817,2.40849,1.56306,9.22115
10818,2.66467,1.5918,8.84047
10819,2.41568,1.5511,9.22115
10820,2.62398,1.19197,8.8716
10821,2.72932,1.11057,9.11101
10822,2.97353,1.19437,9.09904
10823,2.6575,1.14647,9.18524
10824,2.64313,1.20393,9.73111
10825,2.95198,1.49124,9.22115
10826,2.82509,1.55348,9.52281
10827,2.46117,1.47449,9.45338
10828,3.13155,1.41702,9.05116
10829,2.83946,1.64687,9.21635
10830,2.55455,1.41463,9.6162
10831,2.63596,1.15126,9.27861
10832,2.64073,1.31407,9.12538
10833,2.5761,1.23746,9.33607
10834,2.42047,0.97409,8.90511
10835,2.64792,1.17281,9.13974
10836,2.782,1.44336,9.0751
10837,2.43723,1.34041,9.22354
10838,2.5713,1.31886,9.31451
10839,2.92564,1.63728,9.19241
10840,2.65271,1.52477,9.56352
10841,2.32231,1.31647,9.4462
10842,2.70299,1.43617,9.15891
10843,2.47554,1.58221,9.36958
10844,2.44681,1.39069,9.34564
10845,2.533,1.34041,9.11819
10846,2.78918,1.49364,9.35043
10847,2.50188,1.39548,9.39113
10848,2.55695,1.27815,9.43903
10849,2.82509,1.39548,9.2379
10850,2.68863,1.44815,9.36002
10851,2.47794,1.2614,9.48451
10852,2.77242,1.26859,9.07031
10853,2.53778,1.57025,9.17805
10854,2.76285,1.4697,9.27382
10855,2.45879,1.47926,9.10623
10856,2.63356,1.64687,9.13496
10857,2.68144,1.54391,9.18524
10858,2.52342,1.36674,9.53239
10859,2.61201,1.33083,9.12778
10860,2.67186,1.55827,9.18045
10861,2.54257,1.41702,9.54675
10862,2.5761,1.42899,9.24988
10863,2.70059,1.52477,9.18762
10864,2.59525,1.55348,9.37437
10865,2.60483,1.41942,9.27621
10866,2.88495,1.41942,9.43903
10867,2.62877,1.49364,9.16847
10868,2.43245,1.44815,9.46536
10869,2.5737,1.36435,9.34564
10870,2.56651,1.51997,8.9913
10871,2.2457,1.54631,9.06313
10872,2.59285,1.41702,9.37917
10873,2.76524,1.40504,8.91708
10874,2.66229,1.52716,9.14932
10875,2.63596,1.39069,9.6497
10876,2.67665,1.18718,9.2834
10877,2.63596,1.34041,9.42226
10878,2.78679,1.15845,9.43184
10879,2.52821,1.11775,9.36958
10880,2.62877,1.26619,9.21875
10881,2.68863,1.48405,9.2379
10882,2.45879,1.44576,9.49887
10883,2.58568,1.46011,9.15891
10884,2.81073,1.60138,9.11819
10885,2.41089,1.57025,9.49887
10886,2.53061,1.41223,9.41508
10887,2.6599,1.48405,9.20439
10888,2.58806,1.60378,9.4893
10889,2.40611,1.35237,9.49648
10890,2.43962,1.33801,9.12059
10891,2.73172,1.49603,9.11101
10892,2.55455,1.36914,9.17087
10893,2.37498,1.22787,9.52281
10894,2.82748,1.26379,8.89314
10895,2.6599,1.52477,9.37198
10896,2.56891,1.30449,9.52281
10897,2.92085,1.36195,8.97215
10898,2.77481,1.74503,8.89314
10899,2.91368,1.60855,9.25227
10900,2.62158,1.60378,9.25946
10901,3.08606,1.75221,8.89314
10902,2.9879,1.83839,8.98172
10903,2.72693,1.74742,9.35762
10904,2.93523,1.55827,8.89793
10905,3.19141,1.7139,9.05833
10906,2.95677,1.57504,9.42465
10907,2.78918,1.37154,9.23552
10908,2.97353,1.41223,9.13496
10909,2.93283,1.5032,9.2379
10910,2.63356,1.3835,9.22594
10911,2.91847,1.36435,8.93863
10912,3.06212,1.5894,8.83568
10913,2.73651,1.52237,9.47493
10914,2.75566,1.41942,9.14214
10915,2.77242,1.71869,9.43903
10916,2.60962,1.757,9.6497
10917,2.35344,1.54871,9.78857
10918,2.4899,1.30209,9.1972
10919,2.47075,1.48166,9.202
10920,2.36061,1.22548,9.56831
10921,2.27203,1.0507,9.03201
10922,2.25766,1.31647,8.96257
10923,2.31512,1.48645,9.22354
10924,2.30077,1.28773,9.37677
10925,2.51624,1.29492,8.79977
10926,2.58089,1.61574,9.3241
10927,2.83707,1.36435,9.56352
10928,2.39174,1.18239,9.36241
10929,2.91368,1.30928,9.39592
10930,2.70778,1.35477,9.75026
10931,2.3678,1.08902,9.6545
10932,2.71974,1.01001,9.13017
10933,2.79396,1.20872,9.13017
10934,2.60243,1.0148,9.52521
10935,2.41089,0.77777,9.05595
10936,2.76524,0.9334,8.98172
10937,2.93283,1.12253,9.32649
10938,2.45639,1.03156,9.36002
10939,2.51144,1.10817,9.10384
10940,3.04297,1.3428,9.41508
10941,2.52582,1.39069,9.72871
10942,2.35344,1.27815,9.53958
10943,2.78918,1.43138,9.56831
10944,2.49709,1.63489,9.16129
10945,2.09247,1.37871,9.28819
10946,2.48273,1.29253,9.10863
10947,2.64073,1.42899,8.86441
10948,2.32231,1.32364,9.09425
10949,2.30316,1.06029,9.09665
10950,2.80833,1.11296,8.88116
10951,2.71495,1.35477,9.34325
10952,2.61201,1.04591,9.46536
10953,2.72932,1.05789,9.39592
10954,3.02142,1.18239,9.54675
10955,2.89931,1.09619,9.6138
10956,2.5737,0.97169,9.44142
10957,2.88734,1.04352,9.36958
10958,2.81313,1.18478,9.16847
10959,2.29837,1.06268,9.30495
10960,2.44441,1.0555,8.84766
10961,2.76285,1.22308,8.98651
10962,2.56412,1.25182,9.02483
10963,2.38695,1.17041,8.92188
10964,2.63116,1.33562,9.20439
10965,2.83707,1.57982,9.46297
10966,2.68144,1.42421,9.65689
10967,2.49229,1.3428,9.56831
10968,2.91368,1.50082,9.33847
10969,2.77242,1.34041,9.67844
10970,2.28639,1.13211,9.27621
10971,2.68623,1.1776,8.94582
10972,2.30077,1.41223,9.26424
10973,2.42287,1.19675,9.24988
10974,2.43245,1.12013,8.89075
10975,2.59045,1.28534,9.21635
10976,2.73412,1.16084,9.30016
10977,2.46356,1.09859,9.56831
10978,2.89214,1.16324,9.41508
10979,2.6982,1.27576,9.56352
10980,2.35822,1.17281,9.75984
10981,2.75087,1.11536,9.2834
10982,2.73412,1.22308,9.22594
10983,2.4899,1.08423,9.16608
10984,2.43245,1.0555,9.13496
10985,2.54976,1.26619,8.9554
10986,2.49229,1.35477,9.02962
10987,2.30077,1.21591,9.30495
10988,2.60483,1.24702,9.03201
10989,2.72932,1.45532,9.44859
10990,2.78918,1.38829,9.30974
10991,2.58806,1.40265,9.01764
10992,2.94241,1.58221,9.35283
10993,2.92564,1.5918,9.47014
10994,2.4899,1.5056,9.50127
10995,2.69341,1.37871,9.38396
10996,2.75566,1.31886,9.12778
10997,2.56172,1.06746,9.30974
10998,2.51384,0.9669,8.87639
10999,2.88495,1.01958,8.90273
11000,2.77002,1.08902,9.17805
11001,2.48511,1.04591,9.15891
11002,2.70299,1.15366,9.14453
11003,2.54257,1.34998,9.45578
11004,2.53061,1.20633,9.69041
11005,2.67665,1.26379,9.24269
11006,2.71974,1.51279,9.37198
11007,2.63834,1.36435,9.51564
11008,2.55934,1.19437,9.41269
11009,2.59525,1.32364,9.35762
11010,2.63356,1.22787,9.27142
11011,2.41568,1.01001,9.31931
11012,2.67665,1.04831,8.96976
11013,2.87537,1.32364,9.02003
11014,2.65031,1.30688,9.36002
11015,2.64792,1.2997,8.83089
11016,2.93523,1.62532,9.17805
11017,2.85861,1.69714,9.27382
11018,2.94002,1.39787,9.00328
11019,3.03578,1.38829,9.10144
11020,3.25127,1.37154,8.89793
11021,3.09325,1.18718,9.16847
11022,2.97592,1.04352,9.18762
11023,3.54095,1.15126,8.93384
11024,3.03099,1.45293,9.4055
11025,2.87057,1.3835,9.42465
11026,3.0262,1.54391,9.21158
11027,2.8179,1.72588,9.34564
11028,2.83707,1.5511,9.35522
11029,2.56412,1.44096,9.00089
11030,3.13155,1.56067,8.9913
11031,2.63116,1.49843,9.05116
11032,2.40132,1.20154,9.27382
11033,2.85622,1.11775,8.94102
11034,2.88255,1.23267,9.24988
11035,2.59285,0.91423,9.59465
11036,2.65271,0.88551,9.22833
11037,2.97592,1.08183,9.34804
11038,2.6599,1.1393,9.44142
11039,2.31752,1.06985,9.20918
11040,2.60004,1.25661,9.10384
11041,2.64552,1.43857,9.39352
11042,2.04219,1.33322,9.28101
11043,2.22893,1.19437,9.35283
11044,2.71257,1.22787,9.10623
11045,2.23611,1.35956,9.41029
11046,2.19302,1.03395,9.29297
11047,2.81313,1.0507,9.38635
11048,2.81313,1.259,9.24988
11049,2.53061,1.00282,9.21396
11050,2.61679,0.89748,9.14214
11051,3.1076,1.10338,9.11101
11052,2.73412,1.17999,9.47014
11053,2.45879,1.02437,9.53239
11054,2.85622,1.27576,9.07271
11055,2.69101,1.59898,9.35762
11056,2.33907,1.43857,9.34804
11057,2.40849,1.33801,9.15651
11058,2.86101,1.44336,9.05595
11059,2.66229,1.33801,9.17087
11060,2.50427,0.9286,9.27861
11061,2.88255,0.88551,8.87639
11062,3.11,1.08662,9.1996
11063,2.63116,1.01718,9.43903
11064,2.83228,0.99564,9.25467
11065,3.04774,1.32603,9.36241
11066,2.52582,1.47449,9.8221
11067,2.32471,1.24225,9.54675
11068,2.49709,1.48166,9.0775
11069,2.56412,1.69475,9.27382
11070,2.35583,1.51758,8.87878
11071,2.10443,1.46011,9.13257
11072,2.66229,1.41942,8.82132
11073,2.56651,1.42659,9.24509
11074,2.21936,1.0531,9.48212
11075,2.69101,1.00043,9.17087
11076,2.76762,1.11536,9.70717
11077,2.51384,0.95734,9.66408
11078,2.42287,0.83524,9.24988
11079,2.76524,1.08423,9.46774
11080,2.56412,1.11775,9.37917
11081,2.15231,0.98128,9.30016
11082,2.64073,1.0507,8.98412
11083,2.61201,1.26379,9.08946
11084,2.35104,1.10577,9.29536
11085,2.39413,1.03156,8.86441
11086,2.84903,1.19914,9.09665
11087,2.80354,1.13211,9.36719
11088,2.49709,0.91423,9.29297
11089,2.60004,1.11057,9.54675
11090,2.88495,1.24702,9.47493
11091,2.26724,1.18958,9.87955
11092,2.25288,1.06508,9.1134
11093,2.64552,1.15605,9.04877
11094,2.48273,1.25421,9.42705
11095,2.59525,0.96213,9.19481
11096,2.65031,1.12013,9.15172
11097,2.79396,1.20393,9.17566
11098,2.45639,0.99803,9.37677
11099,2.55934,0.93819,9.28819
11100,2.85143,1.00043,9.09904
11101,2.47075,0.91185,9.31213
11102,2.65031,0.77777,9.53958
11103,2.71495,0.78256,8.93623
11104,2.79875,0.97409,9.4917
11105,2.51624,0.88791,9.38635
11106,2.43483,1.00282,9.49408
11107,2.77242,1.12492,9.23073
11108,2.50667,1.27098,9.42465
11109,2.46835,1.10577,9.55154
11110,2.71974,1.14409,9.03918
11111,2.66229,1.26859,9.25227
11112,2.45399,1.0555,9.26663
11113,2.37498,0.99324,9.22833
11114,2.71974,0.99564,9.1158
11115,2.69101,1.09619,9.2403
11116,2.26724,0.99803,9.35522
11117,2.6144,1.12732,9.23312
11118,2.90649,1.29013,9.30974
11119,2.64313,1.26619,9.51804
11120,2.38934,1.09142,9.38396
11121,2.87057,0.95015,9.17566
11122,2.81552,0.94775,9.41029
11123,2.59285,0.74425,9.05356
11124,2.64313,0.64609,8.97694
11125,2.88016,0.77058,9.1134
11126,2.72932,0.87833,9.47493
11127,2.37978,1.00522,9.23552
11128,2.72453,1.1369,9.22354
11129,2.6599,1.28534,9.14453
11130,2.72453,1.32126,9.45338
11131,2.78439,1.31886,9.30255
11132,2.73412,1.40984,9.19002
11133,2.55455,1.19675,9.31931
11134,2.66707,1.12971,9.16368
11135,2.6599,1.16324,9.09186
11136,2.79156,1.16084,8.95778
11137,2.57849,1.0531,9.25706
11138,2.91608,1.21352,9.01045
11139,2.91847,1.43857,9.22354
11140,2.27443,1.22548,9.21158
11141,2.79396,1.11775,9.01524
11142,3.22971,1.38589,9.38875
11143,3.01424,1.43378,9.23552
11144,2.61201,1.12971,9.12299
11145,3.01663,1.11536,8.96976
11146,2.96635,1.20393,9.19241
11147,3.06212,0.95255,9.3217
11148,2.84186,0.91663,9.32649
11149,2.84903,0.97649,9.26903
11150,2.74847,1.03395,9.30255
11151,2.65271,1.0148,9.40311
11152,2.93283,1.12971,8.84526
11153,2.66946,1.33322,9.04158
11154,2.82988,1.29492,9.202
11155,2.6958,1.3476,8.9937
11156,2.83946,1.40984,9.31691
11157,2.78679,1.24702,9.24988
11158,2.64073,1.13451,9.23552
11159,2.74129,1.08423,9.30495
11160,2.89931,1.2207,9.18285
11161,2.56412,1.24464,9.55154
11162,2.52821,1.39548,9.37437
11163,2.86819,1.4673,9.22594
11164,2.47794,1.37393,9.46536
11165,2.50906,1.16563,9.03439
11166,2.89691,1.12253,8.77104
11167,2.67186,1.08662,9.18045
11168,2.70299,0.95494,8.97215
11169,2.91129,0.98607,8.97455
11170,3.13634,1.07704,9.15411
11171,3.11479,1.0507,9.12059
11172,2.97592,1.12971,9.33607
11173,3.42125,1.32843,9.10623
11174,2.9879,1.60616,9.15891
11175,2.72214,1.66362,9.37437
11176,3.17703,1.72827,8.77821
11177,2.94958,1.90784,8.953
11178,2.80354,1.75461,9.10863
11179,2.96635,1.59419,8.76385
11180,3.05254,1.61574,8.82132
11181,2.95438,1.42421,8.92427
11182,2.89931,1.20633,8.99849
11183,3.17703,1.2614,9.13017
11184,3.38293,1.33801,9.35043
11185,2.88495,1.1369,9.62099
11186,2.65271,1.05789,9.6138
11187,3.06212,1.11775,8.94342
11188,2.36301,1.12492,9.30016
11189,2.79875,1.08902,9.01045
11190,2.88974,1.39787,9.14453
11191,2.56172,1.56546,9.32889
11192,2.32231,1.29253,9.4462
11193,2.49469,1.23027,9.14214
11194,2.97832,1.16803,9.02483
11195,2.89214,0.94775,9.26186
11196,2.43723,0.89508,9.27621
11197,2.81313,0.99084,9.26186
11198,2.68863,1.25661,9.66408
11199,2.42526,1.20393,9.54436
11200,2.61201,1.37393,9.33847
11201,2.61919,1.56306,9.25706
11202,2.46356,1.56786,9.30495
11203,2.29597,1.42181,9.20439
11204,2.76045,1.0938,8.83807
11205,2.74368,1.28294,9.17326
11206,2.45399,1.35237,9.24748
11207,2.74608,1.51039,8.74231
11208,2.90649,1.5918,8.8692
11209,2.8634,1.2207,9.24269
11210,2.5354,0.83284,9.24988
11211,3.05733,0.90466,9.47014
11212,2.66467,1.28534,9.5276
11213,2.81313,1.39548,9.43663
11214,2.51384,1.7953,9.30734
11215,2.77481,1.92459,9.12299
11216,2.37019,1.68756,9.202
11217,2.42287,1.33801,9.24988
11218,2.83946,1.20872,9.02243
11219,2.6575,1.20154,9.12299
11220,2.39653,1.00522,9.2379
11221,2.76762,1.09619,9.12538
11222,2.82509,1.36674,9.41508
11223,2.56172,1.25421,9.63535
11224,2.56172,1.23027,9.49408
11225,2.80115,1.31886,9.1158
11226,2.60483,1.27815,9.64731
11227,2.38934,1.12492,9.37677
11228,2.53061,1.06508,8.81892
11229,2.9041,1.09619,9.04398
11230,2.70778,0.9669,9.27861
11231,2.23372,0.97888,8.95778
11232,2.74847,1.03874,9.07271
11233,2.85382,1.17041,9.48691
11234,2.38934,1.21112,9.30255
11235,2.67186,1.49843,9.41029
11236,2.78918,1.7953,9.41269
11237,2.3678,1.83839,9.09425
11238,2.13316,1.82404,9.33368
11239,2.71017,1.76178,9.15172
11240,2.42287,1.80728,9.29297
11241,2.54257,1.41463,9.2379
11242,2.36301,1.20872,9.02483
11243,2.85382,1.10577,8.97455
11244,2.6599,0.94057,8.87878
11245,2.78679,0.78734,8.96736
11246,2.92085,0.8472,9.2858
11247,2.90889,0.82565,9.45818
11248,2.52103,0.77058,9.4438
11249,2.5737,0.79692,9.4462
11250,2.7796,0.98607,9.3241
11251,2.54497,1.14409,9.57309
11252,2.2433,1.37871,9.70477
