idx,x,y,z
1598,0.05421,-0.01544,-0.00409
1599,0.05742,-0.00693,0.00444
1600,-0.01929,0.00693,-0.01793
1601,-0.00117,0.00266,0.00551
1602,0.01907,0.00266,0.01083
1603,-0.03526,0.02397,-0.00302
1604,-0.05338,0.00586,0.00124
1605,-0.01822,-0.00479,0.01616
1606,0.04784,-0.03995,0.02574
1607,0.07233,0.01118,0.02255
1608,0.03291,-0.03781,0.0119
1609,0.03824,-0.02077,0.00763
1610,0.06381,-0.02397,-0.01793
1611,-0.01501,0.01544,-0.03923
1612,-0.04059,-0.00906,-0.00728
1613,0.05849,0.01651,-0.00835
1614,-0.01501,0.03355,-0.03497
1615,-0.04166,0.00266,-0.00514
1616,-0.05231,-0.00586,0.00763
1617,0.01161,-0.02823,0.01723
1618,0.00096,0.00372,0.0023
1619,-0.02248,-0.01544,-0.00195
1620,0.07126,-0.05167,0.0023
1621,0.06593,0.01651,-0.00302
1622,-0.00436,0.0293,-0.00514
1623,0.0244,-0.03781,0.01828
1624,0.00522,-0.00372,0.0087
1625,-0.0374,0.008,-0.02858
1626,-0.03313,0.0229,-0.00941
1627,-0.00969,-0.03249,-0.00409
1628,0.0148,0.03569,-0.00941
1629,-0.06935,0.00693,-0.00835
1630,0.02333,-0.008,0.03532
1631,0.00203,-0.0016,0.02681
1632,0.00096,0.008,0.01723
1633,0.02759,0.00693,0.05132
1634,0.01694,-0.01225,0.05771
1635,0.03398,-0.03569,0.0396
1636,-0.01289,-0.00906,0.02681
1637,-0.03633,-0.00372,-0.01793
1638,0.02226,0.00693,-0.02539
1639,0.04889,-0.01012,-0.04883
1640,-0.02141,0.01437,-0.05734
1641,0.03717,0.03781,-0.03923
1642,-0.02568,0.02184,-0.05522
1643,-0.06615,0.02716,-0.02858
1644,-0.04591,-0.0016,-0.00514
1645,0.01161,0.02184,0.00337
1646,-0.02248,-0.0229,0.02148
1647,0.02972,-0.0293,0.03107
1648,0.04996,-0.03995,0.02362
1649,0.02545,-0.008,0.00124
1650,0.01161,-0.00906,-0.00941
1651,0.02226,-0.02184,-0.02646
1652,0.07021,0.01225,0.00551
1653,0.04463,-0.00586,-0.00835
1654,0.05421,-0.01118,0.00977
1655,-0.01501,-0.0016,0.04704
1656,-0.08107,0.02609,-0.02432
1657,-0.03526,0.02504,0.01616
1658,-0.00969,-0.01012,0.01083
1659,0.00629,-0.01225,-0.00195
1660,0.00948,0.00266,-0.01474
1661,0.00841,0.00693,-0.00941
1662,0.03931,0.008,-0.01581
1663,-0.00436,0.00586,-0.02219
1664,-0.00011,0.0197,0.01723
1665,0.0244,0.01544,0.02574
1666,-0.01929,0.00053,0.03107
1667,-0.01076,0.00266,0.05025
1668,0.02333,-0.03995,0.06836
1669,0.02226,-0.02077,0.05132
1670,0.00415,-0.0442,0.08008
1671,0.00415,-0.06978,0.04172
1672,0.04463,0.03249,0.03853
1673,0.03398,0.01758,0.02148
1674,-0.04698,-0.00372,0.02788
1675,-0.05977,0.01865,0.03214
1676,0.01161,0.01012,0.02255
1677,0.00948,0.008,0.01828
1678,-0.01076,-0.01118,-0.00728
1679,0.00308,-0.02611,0.00658
1680,0.00522,-0.00372,-0.01793
1681,0.02972,0.02077,-0.02646
1682,0.00415,0.00479,-0.01367
1683,-0.00224,-0.02504,-0.03391
1684,0.00735,0.01118,-0.03072
1685,0.00308,-0.01439,-0.01474
1686,0.04889,-0.0016,-0.02432
1687,-0.04166,-0.01865,-0.02539
1688,-0.00864,0.02609,0.00124
1689,-0.01715,-0.05167,-0.02007
1690,-0.0065,-0.03143,-0.00728
1691,0.04463,-0.08043,0.0087
1692,0.07233,0.00266,-0.00409
1693,-0.00224,-0.00693,0.00337
1694,0.0148,-0.0229,0.03746
1695,0.05954,-0.03888,-0.00835
1696,0.03824,0.00053,-0.01048
1697,-0.03101,0.02397,-0.01367
1698,-0.02461,-0.03462,-0.04137
1699,0.05849,0.00266,-0.0126
1700,0.02759,-0.02077,-0.02007
1701,-0.00436,0.03888,-0.00835
1702,-0.0587,0.02184,-0.05309
1703,0.01694,-0.02716,-0.06906
1704,-0.01076,0.03249,-0.09036
1705,0.00308,-0.01651,-0.09464
1706,0.02866,0.02823,-0.06694
1707,0.00415,0.03249,-0.12019
1708,0.00841,0.04846,-0.10103
1709,0.00415,-0.02184,-0.10529
1710,-0.00543,0.02823,-0.1138
1711,-0.0374,0.03781,-0.09464
1712,0.02759,0.00479,-0.10847
1713,0.0244,-0.00693,-0.11168
1714,-0.00436,-0.02077,-0.10422
1715,-0.03101,-0.01971,-0.08078
1716,0.01587,-0.01758,-0.07227
1717,-0.01715,-0.00906,-0.03391
1718,-0.00011,-0.03995,-0.00621
1719,0.06488,-0.00372,-0.00195
1720,-0.00757,-0.03143,0.0332
1721,-0.03419,-0.0442,0.02574
1722,0.02652,-0.0442,0.03746
1723,0.03717,-0.04102,0.06409
1724,0.00629,-0.04634,0.05771
1725,0.05316,-0.04315,0.07155
1726,0.00203,-0.05273,0.04172
1727,-0.00757,-0.00479,0.02681
1728,-0.02568,0.03888,0.0119
1729,0.00308,-0.00586,-0.01154
1730,0.04677,0.01865,-0.02432
1731,-0.02036,-0.02504,-0.0648
1732,0.00735,-0.01651,-0.05202
1733,-0.00224,-0.05699,-0.09889
1734,0.00096,0.01118,-0.08185
1735,0.00415,-0.07297,-0.10954
1736,0.08192,0.04102,-0.06799
1737,-0.03845,-0.0229,-0.08717
1738,-0.00969,0.0229,-0.05627
1739,-0.00117,0.00586,-0.06587
1740,-0.00117,-0.0229,-0.0499
1741,-0.00969,-0.0229,-0.02753
1742,0.02652,0.01012,-0.03711
1743,-0.02036,-0.01012,-0.03391
1744,0.00308,-0.01012,-0.00941
1745,-0.02461,-0.01225,-0.02432
1746,-0.03952,-0.06232,-0.00195
1747,0.00948,-0.00372,0.01402
1748,-0.03526,-0.06445,0.00763
1749,-0.02141,-0.0442,0.00551
1750,0.01801,-0.01439,-0.00835
1751,0.06488,-0.02611,-0.01048
1752,0.03612,-0.03249,-0.03923
1753,0.02333,0.008,-0.03285
1754,0.01694,0.008,-0.06055
1755,0.02759,0.01651,-0.05415
1756,-0.04272,-0.02611,-0.05734
1757,-0.03206,0.01012,-0.02113
1758,-0.01183,-0.05167,-0.01367
1759,-0.04698,-0.06657,0.0087
1760,-0.02887,-0.09641,-0.00835
1761,0.10962,-0.02716,-0.03818
1762,0.06381,-0.05699,-0.0403
1763,0.02759,-0.0602,-0.04669
1764,0.06593,-0.03995,-0.04883
1765,0.07658,-0.00053,-0.09357
1766,0.00096,-0.00586,-0.09143
1767,0.01801,0.03355,-0.03497
1768,0.00308,-0.05167,-0.02325
1769,-0.02354,-0.02611,-0.0126
1770,-0.02461,-0.01439,0.02681
1771,-0.01076,-0.0751,-0.00835
1772,-0.03419,-0.03569,-0.01048
1773,-0.03952,-0.0293,-0.01686
1774,0.08192,-0.06978,-0.02219
1775,0.03505,-0.04527,-0.03711
1776,-0.03845,0.00693,-0.07332
1777,-0.01396,0.00266,-0.06799
1778,0.02652,-0.01332,-0.05202
1779,-0.02568,0.01118,-0.06799
1780,-0.0491,-0.02611,-0.04562
1781,0.02972,-0.00479,-0.02113
1782,-0.02461,-0.0442,-0.03604
1783,-0.04166,-0.01865,-0.02858
1784,-0.01396,-0.00372,-0.02753
1785,-0.10558,-0.01971,-0.0126
1786,-0.07468,-0.04634,-0.00835
1787,0.11069,-0.0016,-0.00728
1788,0.03931,-0.01865,-0.01581
1789,0.01907,-0.06445,-0.00728
1790,0.10323,-0.08257,-0.04669
1791,0.10535,-0.07829,-0.04562
1792,0.05209,-0.06232,-0.10315
1793,-0.03101,0.01865,-0.0499
1794,-0.08107,-0.0602,-0.03391
1795,0.04996,-0.01118,-0.02646
1796,0.02333,0.00372,-0.02113
1797,-0.1386,-0.03462,-0.03923
1798,-0.18013,-0.03143,-0.01474
1799,-0.03952,0.01332,-0.0435
1800,0.03398,-0.01544,0.0023
1801,0.02013,-0.06552,-0.02007
1802,0.067,-0.03569,-0.02539
1803,0.13943,-0.07829,-0.01686
1804,0.02333,-0.0293,-0.03178
1805,0.02013,-0.0229,-0.05095
1806,-0.01396,-0.05806,-0.06906
1807,-0.01608,-0.01225,-0.06055
1808,-0.08,-0.03995,-0.08504
1809,-0.02887,-0.0016,-0.06799
1810,-0.05017,0.01225,-0.0712
1811,-0.05338,-0.01544,-0.04457
1812,-0.03101,-0.01758,-0.0435
1813,-0.02461,-0.04315,-0.03604
1814,-0.03313,-0.05486,-0.01686
1815,-0.00011,-0.02504,-0.0435
1816,-0.01396,-0.0442,-0.03818
1817,0.02226,-0.03888,-0.02113
1818,0.03931,-0.03781,-0.05627
1819,0.05421,-0.03355,-0.03391
1820,0.05103,-0.04741,-0.00195
1821,0.04996,-0.01225,-0.03178
1822,0.01694,-0.01118,-0.03391
1823,-0.01076,-0.02611,-0.01581
1824,-0.05444,-0.03143,-0.04457
1825,-0.03419,-0.05167,-0.03285
1826,0.0148,-0.03995,-0.0126
1827,-0.00117,-0.0293,-0.02113
1828,-0.06403,-0.05273,-0.04137
1829,-0.0587,0.008,-0.03497
1830,-0.04166,0.03249,-0.0435
1831,-0.05763,-0.02397,-0.05627
1832,0.00203,0.01118,-0.0126
1833,0.01801,-0.05699,-0.01793
1834,0.08298,-0.04741,-0.019
1835,0.07339,-0.0602,-0.03072
1836,0.17566,0.02609,-0.02858
1837,0.01268,0.02823,-0.04669
1838,-0.03101,0.02504,-0.04883
1839,-0.10663,-0.06764,-0.07439
1840,-0.00011,0.0197,-0.04883
1841,-0.06189,-0.01012,-0.04883
1842,-0.05124,-0.0538,-0.03711
1843,0.02759,-0.01865,-0.00089
1844,-0.07149,-0.01971,-0.04562
1845,-0.05977,-0.05273,-0.00728
1846,0.07446,-0.03888,0.02255
1847,0.10109,0.00905,-0.02113
1848,-0.01289,0.008,-0.03285
1849,0.03824,-0.06232,-0.019
1850,0.03824,-0.02397,-0.06161
1851,-0.07787,0.02077,-0.05202
1852,-0.13539,0.00479,-0.0435
1853,-0.03633,-0.0016,-0.01686
1854,0.0148,-0.01758,-0.03497
1855,-0.08107,-0.00906,-0.02432
1856,-0.02887,-0.01865,-0.00514
1857,-0.01929,-0.03355,-0.01793
1858,-0.03313,-0.00372,-0.02007
1859,-0.03101,-0.06125,-0.02646
1860,-0.00117,-0.03249,-0.01367
1861,0.00948,-0.02077,-0.04137
1862,0.02333,-0.0442,-0.04669
1863,0.02972,0.0197,-0.03285
1864,-0.05017,-0.00693,-0.05948
1865,0.03505,0.02504,-0.04137
1866,-0.00543,0.00372,-0.04776
1867,0.01268,-0.02184,-0.02113
1868,-0.01076,-0.00053,0.00124
1869,-0.03313,-0.04741,-0.02113
1870,-0.02461,-0.05699,-0.02325
1871,-0.05656,0.00266,-0.02007
1872,-0.06935,-0.03781,-0.06055
1873,0.00096,-0.03355,-0.03285
1874,-0.01289,0.00479,-0.019
1875,0.03931,0.008,-0.02539
1876,0.0979,-0.00693,0.00124
1877,0.04037,-0.03569,0.0087
1878,0.0457,-0.04315,0.0119
1879,0.03612,-0.0602,0.01723
1880,-0.02354,-0.02611,-0.00728
1881,-0.04059,-0.01865,-0.02858
1882,-0.00011,0.00586,-0.03285
1883,-0.01289,-0.02504,-0.04243
1884,0.0148,0.00693,-0.03178
1885,-0.01076,-0.01225,-0.05202
1886,-0.01183,-0.03036,-0.01793
1887,-0.06296,0.00693,-0.03497
1888,-0.07149,-0.01758,-0.01367
1889,0.02972,-0.03569,0.0023
1890,-0.10023,-0.03462,-0.0403
1891,-0.0374,0.00586,-0.03391
1892,0.01268,-0.03143,-0.01581
1893,0.04144,-0.03249,-0.01793
1894,0.04356,-0.02397,-0.0499
1895,0.03612,-0.00479,-0.03072
1896,0.07021,-0.00479,-0.03285
1897,-0.01715,-0.00479,-0.05415
1898,-0.02036,0.00372,-0.02325
1899,-0.02568,-0.03569,-0.00835
1900,-0.09279,-0.008,-0.0126
1901,-0.09279,-0.008,-0.0126
1902,-0.08426,-0.00586,-0.01793
1903,-0.07468,-0.02823,-0.019
1904,-0.02141,-0.00479,0.00124
1905,0.06381,-0.008,-0.02007
1906,0.10323,-0.01225,-0.01793
1907,0.07021,0.00266,-0.03072
1908,0.08086,0.01651,-0.00621
1909,0.05421,0.0016,-0.03072
1910,-0.03206,0.00372,-0.02325
1911,-0.03101,-0.02823,-0.00195
1912,-0.02248,-0.03676,0.00444
1913,-0.03101,0.00372,-0.01581
1914,-0.0555,-0.01332,0.00018
1915,-0.09918,-0.01118,-0.00941
1916,-0.02036,-0.00053,-0.01581
1917,-0.05444,0.01012,-0.03178
1918,0.02013,0.00053,0.01083
1919,0.03931,-0.03036,-0.02219
1920,0.0148,-0.00479,0.02148
1921,0.07021,-0.01544,0.01935
1922,0.08618,-0.03036,0.03107
1923,0.00415,-0.04634,0.02895
1924,-0.00969,-0.01439,0.00018
1925,-0.00969,-0.01758,-0.02113
1926,0.00415,0.08362,-0.019
1927,-0.09598,-0.05699,-0.03923
1928,-0.00011,0.00586,-0.00409
1929,0.01907,-0.01651,-0.00728
1930,-0.03526,-0.00053,-0.01581
1931,0.02333,-0.00267,-0.00409
1932,0.10535,-0.008,0.00551
1933,0.00735,-0.03888,-0.01686
1934,0.03079,-0.01544,-0.03285
1935,0.01268,-0.01439,-0.03285
1936,-0.10344,0.02184,-0.06799
1937,-0.10876,0.03781,-0.07866
1938,-0.05763,0.02077,-0.06374
1939,-0.03313,0.03995,-0.02965
1940,-0.06082,0.008,-0.00409
1941,0.067,-0.02077,0.02895
1942,0.09897,-0.0293,0.07155
1943,0.04889,0.00372,0.06303
1944,0.02972,-0.02504,0.04492
1945,0.01801,-0.01971,0.03427
1946,-0.01289,-0.02077,0.01828
1947,-0.05338,-0.00586,-0.02219
1948,-0.0278,0.01118,0.04066
1949,-0.0587,0.00053,0.03107
1950,-0.08,0.008,0.01935
1951,-0.06189,0.03142,0.02148
1952,-0.02461,-0.01118,0.06303
1953,-0.06403,-0.01439,0.0087
1954,0.07872,-0.03462,-0.00302
1955,0.09258,-0.05592,0.03746
1956,0.04144,0.0016,0.01509
1957,-0.02568,0.01225,-0.01474
1958,-0.01715,-0.01758,-0.01474
1959,0.00629,-0.00693,-0.03497
1960,-0.02994,0.02609,-0.04243
1961,-0.06189,0.04846,-0.03178
1962,-0.06403,-0.01012,-0.019
1963,0.00948,0.01651,-0.01686
1964,0.00522,0.00586,-0.01474
1965,-0.00757,-0.00906,0.02788
1966,0.07553,-0.00372,-0.01581
1967,0.02759,-0.00053,0.0087
1968,0.01268,-0.01012,-0.00514
1969,0.03612,-0.01544,-0.03178
1970,0.01907,-0.00267,-0.02432
1971,0.01161,-0.02184,-0.03285
1972,-0.01608,-0.01971,-0.05627
1973,0.04996,-0.01225,-0.02432
1974,0.03505,-0.00053,-0.01048
1975,0.00841,0.01544,-0.00195
1976,-0.02036,0.00053,0.03214
1977,-0.03313,-0.01332,0.05771
1978,-0.01183,-0.00267,0.0609
1979,0.03717,-0.04208,0.04385
1980,-0.01929,-0.04527,0.04492
1981,-0.00436,0.01225,0.00977
1982,-0.03845,-0.02397,0.01402
1983,0.01268,0.02077,0.02255
1984,0.01587,-0.01012,-0.01581
1985,0.00308,-0.00053,-0.03497
1986,0.03931,-0.0293,-0.00728
1987,-0.02141,0.01118,-0.0126
1988,-0.04272,0.00372,-0.05095
1989,-0.02887,0.03462,-0.01686
1990,-0.06082,0.03036,-0.00089
1991,-0.04166,-0.02184,-0.00941
1992,-0.02673,0.01118,-0.00514
1993,-0.01929,-0.03249,-0.00514
1994,0.00735,-0.00479,-0.01793
1995,0.00522,0.01651,-0.0435
1996,-0.01608,0.02184,-0.02646
1997,0.01268,0.0442,-0.00302
1998,0.02759,-0.03355,-0.02753
1999,0.01268,-0.0016,0.00337
2000,-0.00969,0.02716,0.02148
2001,0.01268,0.01332,0.02362
2002,-0.04378,0.01544,0.0609
2003,-0.02248,0.00905,0.06516
2004,-0.02248,0.00905,0.06516
2005,0.00308,-0.00693,0.03639
2006,-0.00224,-0.00053,0.05237
2007,0.03185,-0.01118,0.02042
2008,0.04037,-0.00906,0.03107
2009,-0.01183,0.03142,0.01402
2010,-0.01822,-0.01332,0.02042
2011,0.03824,-0.02823,0.00124
2012,-0.04166,-0.02077,0.0087
2013,0.01801,0.06551,-0.00089
2014,0.0457,-0.04527,-0.00302
2015,0.00948,0.0197,-0.01154
2016,0.03931,-0.03143,-0.05202
2017,0.02972,-0.01225,-0.06055
2018,-0.00864,0.02077,-0.06906
2019,-0.01396,0.01651,-0.08931
2020,-0.00543,0.04846,-0.07545
2021,0.00415,0.03674,-0.02858
2022,0.00308,0.00266,-0.01793
2023,-0.02248,0.01332,-0.00728
2024,-0.02568,-0.00586,0.03107
2025,-0.02673,-0.02397,0.00977
2026,-0.00436,-0.00693,-0.00409
2027,0.00948,-0.03249,0.0119
2028,0.07233,-0.008,0.0119
2029,0.02119,-0.01439,-0.01581
2030,-0.01822,0.02504,-0.00409
2031,-0.01822,-0.00906,-0.00302
2032,-0.02036,0.02077,-0.01686
2033,-0.02568,0.01118,0.00337
2034,-0.09491,0.02823,-0.00621
2035,-0.06189,0.02609,0.01295
2036,-0.06189,-0.00479,0.0023
2037,-0.00543,-0.01118,-0.04137
2038,0.01587,0.008,-0.05522
2039,-0.02248,-0.01118,-0.06161
2040,0.00629,0.04208,-0.05309
2041,0.04356,0.04208,-0.08504
2042,0.05316,0.08255,-0.05415
2043,0.07872,0.0197,0.01509
2044,-0.02461,0.00053,-0.02325
2045,0.01907,-0.03036,0.04066
2046,-0.06615,-0.06339,0.04066
2047,-0.01822,-0.02504,0.06197
2048,-0.03313,-0.03249,0.06303
2049,-0.02036,-0.03036,0.0918
2050,0.01587,-0.00906,0.06303
2051,-0.01501,-0.00586,0.07475
2052,0.01375,0.00479,0.03427
2053,0.05103,0.03036,0.00444
2054,0.07872,0.00266,-0.00728
2055,0.02759,0.01758,-0.03285
2056,0.04356,0.00905,-0.02539
2057,0.02652,0.05806,-0.02753
2058,-0.04378,0.00479,-0.02432
2059,-0.01501,0.02184,-0.00195
2060,-0.00969,-0.00906,-0.0403
2061,0.08618,-0.00906,0.02042
2062,0.0244,-0.06125,0.00977
2063,-0.02461,0.01651,0.01295
2064,0.02333,-0.02716,0.02042
2065,0.01268,0.01651,0.02788
2066,-0.00864,-0.02823,0.01295
2067,0.0425,0.00266,0.02574
2068,0.01375,-0.00479,0.06197
2069,0.04784,-0.03355,0.05664
2070,0.0425,-0.03676,0.0396
2071,0.0148,-0.02184,0.02362
2072,-0.06296,-0.01332,-0.01367
2073,-0.02673,-0.00586,-0.03604
2074,-0.02568,0.03888,-0.02858
2075,-0.08426,-0.00267,-0.02432
2076,-0.09811,0.0293,0.00337
2077,0.00203,0.01012,0.0087
2078,0.03079,-0.02823,0.04279
2079,0.00522,-0.0016,0.04385
2080,0.02226,-0.03036,0.04492
2081,0.04037,-0.02504,0.03746
2082,0.00948,-0.07829,0.0396
2083,0.06914,-0.04102,-0.02325
2084,0.02333,0.00266,-0.04137
2085,-0.00011,-0.01865,-0.04137
2086,-0.06615,0.07617,-0.04669
2087,-0.04166,-0.00479,-0.05095
2088,0.00308,0.03569,-0.00409
2089,-0.0491,-0.01758,0.00337
2090,-0.06082,0.01758,0.00337
2091,-0.04698,-0.00372,0.05344
2092,0.00415,-0.03355,0.05237
2093,0.03398,-0.01865,0.04492
2094,0.04463,-0.03355,0.04172
2095,0.05103,-0.01651,0.04492
2096,0.04784,-0.02077,0.00018
2097,0.02652,0.0016,-0.02539
2098,0.05528,-0.01118,-0.03072
2099,0.04037,0.04208,-0.02646
2100,0.01694,0.03781,-0.019
2101,-0.01183,-0.01544,-0.00621
2102,0.00948,0.03569,0.0023
2103,0.01694,0.00479,-0.03711
2104,-0.04272,0.01118,-0.02325
2105,-0.03206,-0.01651,-0.00621
2106,-0.01076,-0.02077,-0.04243
2107,0.00415,0.03462,-0.02753
2108,-0.01289,-0.01118,-0.02965
2109,0.04144,0.02077,-0.01474
2110,-0.04805,0.01437,-0.0126
2111,-0.0278,0.00479,0.02042
2112,0.03398,-0.04102,0.01935
2113,0.07021,-0.02077,0.02467
2114,0.01375,0.00905,0.02895
2115,0.06488,-0.01439,0.01509
2116,0.0425,-0.00267,0.00658
2117,-0.0587,-0.00479,-0.02113
2118,-0.01608,0.00479,-0.03923
2119,-0.00543,0.01544,-0.02646
2120,-0.03633,-0.00053,-0.05415
2121,-0.02036,0.03674,-0.03285
2122,-0.03206,0.01544,-0.04243
2123,0.00203,0.04102,-0.01048
2124,-0.02461,-0.00267,0.01509
2125,-0.04272,-0.0229,0.03214
2126,-0.00117,-0.03249,0.03107
2127,-0.02568,0.00053,0.02574
2128,0.02759,-0.00267,0.01935
2129,0.0425,0.02184,0.0023
2130,0.02226,0.00372,-0.00835
2131,0.01375,0.0442,0.00337
2132,0.01161,0.01332,-0.01154
2133,-0.00117,-0.02397,-0.02965
2134,-0.01183,0.00053,-0.00728
2135,-0.00969,-0.0016,-0.0499
2136,0.00308,0.01437,-0.02539
2137,-0.08,-0.02611,-0.02965
2138,-0.01715,0.03036,-0.01686
2139,0.00308,0.00586,-0.019
2140,-0.03952,0.01225,0.01083
2141,-0.05338,0.00479,0.00337
2142,-0.00224,-0.00479,0.01509
2143,0.07979,0.0016,0.02467
2144,0.06593,-0.01758,0.03746
2145,0.08086,-0.02823,0.02362
2146,0.10748,-0.01118,0.00658
2147,0.05316,-0.00693,0.00444
2148,0.0148,0.0016,0.00337
2149,-0.00011,0.00266,0.02681
2150,0.02545,-0.03355,0.01295
2151,-0.00969,-0.0016,0.01402
2152,-0.02036,-0.01225,-0.00089
2153,-0.06082,0.01012,-0.02965
2154,-0.04059,0.01651,-0.01474
2155,0.02226,0.02716,-0.02753
2156,-0.01822,0.01437,-0.03072
2157,0.0148,0.03036,-0.00302
2158,0.0457,-0.02397,0.00337
2159,0.06914,0.01758,-0.00089
2160,-0.00117,0.008,0.00977
2161,0.03505,-0.01439,0.02895
2162,0.05103,-0.03249,0.00977
2163,-0.0065,0.0293,-0.01048
2164,-0.04805,0.00586,-0.00302
2165,0.00415,-0.00479,-0.0126
2166,0.0148,0.04741,-0.00409
2167,-0.03206,0.0197,0.00444
2168,-0.00011,0.00372,0.05132
2169,0.04037,0.00053,0.05876
2170,0.00308,-0.01865,0.08752
2171,-0.02994,0.008,0.08752
2172,0.03717,-0.00053,0.09924
2173,0.03185,-0.01118,0.10564
2174,0.00308,0.03036,0.08859
2175,-0.00864,0.04527,0.02681
2176,-0.07787,0.03249,0.00763
2177,-0.04698,0.04208,-0.05734
2178,-0.03526,0.03355,-0.03818
2179,-0.01608,0.01437,-0.05841
2180,0.02972,0.008,-0.03285
2181,0.01268,-0.01439,-0.02539
2182,0.02759,0.00372,-0.04562
2183,0.00203,0.01651,-0.05841
2184,0.02226,0.0442,-0.02325
2185,0.00308,0.01651,-0.03178
2186,-0.01929,-0.00479,-0.02753
2187,-0.00011,0.008,0.00124
2188,-0.00757,0.00053,-0.00941
2189,-0.0278,0.03569,-0.02965
2190,-0.04698,0.00372,-0.0435
2191,-0.03419,0.00266,-0.05415
2192,0.0148,0.00905,-0.07439
2193,0.02333,-0.00906,-0.10529
2194,0.10962,0.02609,-0.10847
2195,0.08937,0.0293,-0.09996
2196,0.11174,0.03995,-0.13191
2197,0.10641,0.05699,-0.13191
2198,0.07553,0.11345,-0.12233
2199,0.03079,0.07829,-0.09464
2200,0.07658,0.06871,-0.09996
2201,0.03079,0.0719,-0.04562
2202,-0.0278,0.04953,-0.03285
2203,-0.07893,0.01012,0.00977
2204,-0.07681,-0.00479,0.04492
2205,0.01587,-0.03036,0.07581
2206,-0.01396,-0.0016,0.09392
2207,-0.03952,-0.01332,0.08434
2208,0.07126,-0.01544,0.09605
2209,0.07658,-0.01439,0.06516
2210,0.04144,-0.00586,0.03214
2211,-0.00543,0.00586,-0.00728
2212,-0.00969,0.00479,-0.00728
2213,-0.02248,-0.01865,-0.01793
2214,-0.0864,0.02077,-0.06587
2215,-0.02248,-0.00372,-0.03604
2216,-0.06296,-0.00906,-0.01154
2217,-0.11623,0.01544,-0.02325
2218,-0.06189,-0.02504,-0.02753
2219,-0.01289,-0.06339,-0.019
2220,0.00415,-0.03569,-0.02219
2221,0.02119,-0.04208,-0.07013
2222,0.06807,0.01865,-0.03072
2223,-0.02036,0.02184,-0.04457
2224,0.01161,0.02716,-0.04883
2225,0.02013,-0.02077,-0.02432
2226,-0.02568,-0.00906,-0.019
2227,-0.0555,-0.00479,0.00763
2228,-0.00757,-0.00479,0.02788
2229,-0.00543,-0.01012,0.0609
2230,-0.05444,-0.02397,0.06197
2231,-0.01289,-0.01118,0.0545
2232,0.02013,-0.03249,0.06729
2233,0.01587,-0.04315,0.06197
2234,0.01268,-0.01225,0.01509
2235,0.07339,-0.03569,0.00551
2236,0.10641,-0.03676,0.03532
2237,-0.00864,-0.03676,-0.02539
2238,0.00308,0.01332,0.01402
2239,0.00308,-0.00372,0.02148
2240,-0.04805,0.02716,0.03532
2241,-0.06403,-0.0229,0.02788
2242,0.03612,-0.0719,0.06303
2243,-0.01396,-0.01971,0.03
2244,-0.01396,-0.03888,-0.00089
2245,0.02545,0.00479,0.02362
2246,0.11069,-0.01439,-0.00409
2247,0.07126,0.00905,-0.03923
2248,0.02226,-0.00479,-0.02219
2249,0.02972,-0.02504,-0.0499
2250,0.00308,0.00053,-0.04883
2251,-0.03952,-0.00586,-0.02646
2252,-0.03419,-0.01118,-0.01581
2253,-0.00757,0.0197,-0.01154
2254,-0.05656,-0.01332,-0.00514
2255,-0.04272,-0.0016,-0.00621
2256,0.02866,-0.00267,0.02895
2257,-0.04485,0.00693,0.04172
2258,-0.01715,-0.01544,0.0545
2259,0.01907,0.00479,0.04385
2260,0.01268,-0.01758,0.05771
2261,0.0425,-0.03676,0.06197
2262,0.05954,-0.03888,0.03746
2263,0.0457,-0.03143,0.02681
2264,0.03398,-0.03462,0.00018
2265,0.0457,-0.008,-0.01154
2266,-0.02036,0.01332,-0.02858
2267,-0.04591,-0.0293,-0.03818
2268,-0.04166,0.01865,-0.04137
2269,-0.04059,0.01225,-0.03072
2270,-0.00011,0.00372,-0.00302
2271,0.05103,-0.02077,0.00124
2272,0.08511,-0.02184,0.00124
2273,0.02866,-0.01225,-0.00728
2274,0.02013,-0.03781,0.03214
2275,0.07021,-0.03569,0.00337
2276,0.07872,-0.00267,-0.0126
2277,-0.02568,-0.02184,-0.02325
2278,-0.01289,0.0197,-0.03072
2279,-0.06403,0.01758,-0.06799
2280,-0.01289,0.02504,-0.03711
2281,0.00948,-0.04634,-0.03178
2282,0.04144,-0.01225,-0.02432
2283,-0.01183,0.00372,0.02574
2284,-0.01929,-0.03462,0.05132
2285,0.08298,-0.03569,0.07155
2286,-0.00224,-0.02504,0.05771
2287,-0.01715,-0.03888,0.03107
2288,0.04784,-0.03355,-0.00089
2289,0.02119,-0.01865,-0.01686
2290,-0.0555,0.00372,-0.02646
2291,-0.00224,-0.03888,-0.02646
2292,0.03612,-0.00053,-0.01048
2293,-0.06509,-0.02397,-0.02858
2294,-0.04698,-0.01012,-0.0403
2295,0.05849,0.00372,-0.03497
2296,-0.04698,-0.03143,-0.01686
2297,-0.07574,-0.01651,-0.03711
2298,0.03931,-0.01012,-0.0403
2299,0.0148,-0.01971,-0.03711
2300,-0.02568,-0.00372,-0.04776
2301,0.00308,-0.01971,-0.06161
2302,0.07126,-0.00586,-0.03285
2303,0.01375,-0.00053,-0.02007
2304,0.01587,0.00372,-0.03818
2305,0.05209,-0.02823,0.00763
2306,0.02226,-0.03676,0.01509
2307,0.0148,0.00905,-0.00835
