idx,x,y,z
8718,38.35144,-119.35883,-123.41309
8719,38.80005,-116.95862,-121.61407
8720,39.85138,-115.15808,-120.11414
8721,44.95087,-111.55853,-119.3634
8722,43.75153,-111.1084,-119.21387
8723,43.75153,-111.1084,-119.21387
8724,44.95087,-111.55853,-119.3634
8725,44.95087,-111.55853,-119.3634
8726,41.95099,-112.00867,-118.91327
8727,43.30139,-108.10852,-118.6142
8728,43.30139,-108.10852,-118.6142
8729,45.401,-110.50873,-118.91327
8730,50.65155,-115.00854,-119.51294
8731,52.00043,-114.70795,-121.91315
8732,48.10028,-118.00842,-124.16382
8733,47.80121,-127.45819,-126.41296
8734,49.45068,-127.15759,-126.8631
8735,49.45068,-127.15759,-126.8631
8736,44.95087,-124.60785,-125.66376
8737,46.45081,-122.95837,-123.86322
8738,46.00067,-122.50824,-122.36328
8739,46.90094,-121.3089,-121.76361
8740,47.65015,-120.25909,-121.46301
8741,45.85114,-121.3089,-121.76361
8742,52.30103,-121.45844,-123.41309
8743,51.10016,-120.55817,-124.01428
8744,52.15149,-123.85864,-126.26343
8745,49.90082,-122.50824,-126.41296
8746,49.90082,-122.50824,-126.41296
8747,52.15149,-123.85864,-126.26343
8748,44.50073,-120.25909,-126.26343
8749,45.401,-123.25897,-126.11389
8750,44.3512,-121.90857,-126.11389
8751,44.50073,-120.25909,-126.26343
8752,46.15021,-122.05811,-125.81329
8753,45.70007,-120.40863,-124.61395
8754,47.50061,-119.05823,-123.11401
8755,49.00055,-118.45856,-122.81342
8756,53.50037,-121.60797,-121.01288
8757,53.50037,-121.60797,-121.01288
8758,51.55029,-118.00842,-120.86334
8759,53.50037,-121.60797,-121.01288
8760,46.15021,-115.30762,-121.76361
8761,46.15021,-115.30762,-121.76361
8762,47.80121,-114.70795,-122.66388
8763,46.90094,-112.4588,-122.81342
8764,43.45093,-115.00854,-123.56415
8765,43.45093,-115.00854,-123.56415
8766,40.45105,-111.55853,-123.11401
8767,38.65051,-113.20801,-120.71381
8768,38.95111,-112.4588,-118.76373
8769,38.05084,-109.15833,-114.56299
8770,42.55066,-106.30798,-113.06305
8771,40.90118,-104.80804,-107.81403
8772,44.20013,-104.35791,-107.21283
8773,48.70148,-101.80817,-107.21283
8774,48.70148,-101.80817,-107.21283
8775,49.75128,-103.6087,-107.96356
8776,52.15149,-104.65851,-110.51331
8777,50.05035,-103.6087,-111.26404
8778,47.65015,-103.90778,-113.51318
8779,51.10016,-106.45905,-114.71405
8780,48.40088,-108.10852,-116.36353
8781,49.90082,-107.35779,-117.11426
8782,49.30115,-116.05835,-120.26367
8783,51.70135,-116.35895,-121.46301
8784,52.00043,-115.45868,-122.66388
8785,50.05035,-115.60822,-123.56415
8786,53.35083,-115.15808,-126.11389
8787,53.20129,-113.20801,-126.56403
8788,53.20129,-113.20801,-126.56403
8789,49.00055,-109.00879,-126.26343
8790,45.55054,-108.55865,-124.76349
8791,45.1004,-107.80792,-123.26355
8792,46.7514,-108.70819,-119.664
8793,46.15021,-111.409,-118.013
8794,43.15033,-113.20801,-116.9632
8795,43.15033,-113.20801,-116.9632
8796,43.90106,-112.30774,-118.91327
8797,44.65027,-115.45868,-119.664
8798,44.65027,-114.10828,-120.86334
8799,46.00067,-116.20789,-121.16394
8800,44.65027,-113.35907,-122.66388
8801,46.45081,-112.60834,-123.41309
8802,49.00055,-105.10864,-124.01428
8803,48.10028,-105.85785,-124.16382
8804,49.00055,-97.90802,-125.81329
8805,49.90082,-98.80829,-127.61383
8806,47.50061,-101.35803,-127.9129
8807,49.45068,-100.9079,-128.66364
8808,45.401,-100.9079,-130.16357
8809,45.70007,-102.40784,-130.46417
8810,48.70148,-102.85797,-131.51398
8811,48.70148,-107.50885,-131.51398
8812,48.70148,-107.50885,-131.51398
8813,46.15021,-110.35767,-129.5639
8814,46.60034,-113.50861,-127.76337
8815,43.60046,-113.35907,-124.61395
8816,45.55054,-115.60822,-122.81342
8817,44.80133,-110.05859,-121.46301
8818,43.90106,-110.20813,-121.16394
8819,44.80133,-110.05859,-121.46301
8820,49.30115,-107.80792,-121.76361
8821,47.80121,-106.60858,-122.36328
8822,47.80121,-106.60858,-122.36328
8823,49.30115,-107.80792,-121.76361
8824,52.75116,-107.20825,-121.46301
8825,47.05048,-106.30798,-118.91327
8826,47.05048,-108.10852,-115.31372
8827,47.80121,-109.15833,-113.06305
8828,47.80121,-109.15833,-113.06305
8829,47.80121,-109.15833,-113.06305
8830,51.70135,-118.90869,-118.013
8831,54.70123,-120.10803,-120.86334
8832,55.90057,-127.30865,-124.01428
8833,56.65131,-128.35846,-124.76349
8834,55.6015,-126.25885,-124.76349
8835,55.90057,-127.30865,-124.01428
8836,52.6001,-122.95837,-121.16394
8837,47.50061,-119.35883,-120.11414
8838,44.50073,-113.95874,-116.9632
8839,44.20013,-116.05835,-115.76385
8840,44.20013,-113.20801,-114.71405
8841,44.20013,-113.20801,-114.71405
8842,53.9505,-107.65839,-115.31372
8843,50.50049,-109.15833,-115.91339
8844,54.2511,-107.80792,-116.21399
8845,54.2511,-107.80792,-116.21399
8846,54.2511,-107.80792,-116.21399
8847,46.7514,-97.45789,-114.86359
8848,40.00092,-98.95782,-112.46338
8849,37.90131,-99.70856,-110.96344
8850,40.30151,-102.5589,-107.66296
8851,40.30151,-102.5589,-107.66296
8852,40.30151,-102.5589,-107.66296
8853,40.30151,-102.5589,-107.66296
8854,48.10028,-100.30823,-107.81403
8855,48.10028,-100.30823,-107.81403
8856,48.10028,-100.30823,-107.81403
8857,46.7514,-103.75824,-107.81403
8858,47.50061,-103.75824,-110.36377
8859,45.55054,-104.35791,-112.01324
8860,46.60034,-110.65826,-115.76385
8861,47.05048,-114.40887,-116.66412
8862,48.25134,-118.45856,-117.26379
8863,50.35095,-117.70782,-119.21387
8864,51.55029,-124.30878,-120.86334
8865,51.25122,-125.05798,-121.61407
8866,51.55029,-122.50824,-121.61407
8867,48.85101,-121.90857,-120.86334
8868,49.45068,-123.25897,-120.86334
8869,52.6001,-116.95862,-120.11414
8870,52.6001,-116.95862,-120.11414
8871,52.45056,-112.75787,-121.01288
8872,53.35083,-112.60834,-121.91315
8873,54.2511,-111.409,-124.76349
8874,51.25122,-111.25793,-124.91302
8875,51.25122,-111.25793,-124.91302
8876,46.15021,-112.1582,-124.76349
8877,40.15045,-110.50873,-122.36328
8878,38.35144,-108.40759,-118.16406
8879,37.90131,-106.45905,-116.9632
8880,40.45105,-106.30798,-113.36365
8881,45.70007,-103.15857,-111.56311
8882,44.80133,-102.5589,-110.21423
8883,48.70148,-103.30811,-110.21423
8884,49.75128,-102.5589,-110.96344
8885,50.95062,-102.70844,-111.11298
8886,54.2511,-104.65851,-111.26404
8887,53.35083,-107.35779,-112.31384
8888,55.90057,-108.25806,-112.76398
8889,55.3009,-109.00879,-114.26392
8890,57.25098,-110.05859,-114.71405
8891,58.30078,-110.65826,-115.01312
8892,54.40063,-109.15833,-115.31372
8893,50.35095,-105.70831,-115.46326
8894,48.25134,-103.6087,-115.46326
8895,50.35095,-105.70831,-115.46326
8896,46.45081,-104.50897,-114.11285
8897,42.25006,-109.758,-113.36365
8898,42.25006,-109.758,-113.36365
8899,44.80133,-112.4588,-114.71405
8900,44.80133,-111.409,-115.01312
8901,46.00067,-115.15808,-119.3634
8902,45.70007,-116.50848,-119.664
8903,46.00067,-117.55829,-119.664
8904,46.7514,-117.55829,-119.3634
8905,43.90106,-117.55829,-118.91327
8906,45.1004,-112.75787,-116.21399
8907,48.10028,-113.05847,-112.31384
8908,43.90106,-110.20813,-111.11298
8909,44.95087,-112.00867,-111.11298
8910,44.3512,-109.758,-111.56311
8911,44.80133,-110.35767,-118.46313
8912,43.75153,-111.409,-120.26367
8913,44.95087,-109.15833,-121.91315
8914,44.95087,-109.15833,-121.91315
8915,47.65015,-109.30786,-121.01288
8916,44.3512,-108.70819,-120.86334
8917,47.65015,-109.30786,-121.01288
8918,42.55066,-108.40759,-122.36328
8919,42.55066,-108.40759,-122.36328
8920,41.95099,-111.25793,-122.36328
8921,41.65039,-108.55865,-121.01288
8922,41.65039,-110.35767,-120.26367
8923,43.45093,-111.409,-117.26379
8924,49.45068,-112.30774,-117.11426
8925,49.75128,-108.55865,-116.51306
8926,49.45068,-112.30774,-117.11426
8927,50.50049,-110.50873,-117.86346
8928,52.15149,-107.50885,-118.013
8929,52.45056,-111.409,-119.21387
8930,48.10028,-111.25793,-120.41321
8931,46.45081,-118.30902,-121.91315
8932,46.60034,-119.50836,-122.81342
8933,46.60034,-119.50836,-122.81342
8934,46.45081,-118.30902,-121.91315
8935,46.15021,-119.9585,-119.21387
8936,48.10028,-116.20789,-116.66412
8937,46.60034,-115.30762,-112.01324
8938,45.85114,-110.65826,-108.71429
8939,45.85114,-112.1582,-107.96356
8940,45.85114,-112.1582,-107.96356
8941,47.20154,-120.25909,-109.1629
8942,48.70148,-121.0083,-109.7641
8943,46.60034,-123.40851,-110.96344
8944,47.20154,-122.80884,-112.76398
8945,46.90094,-120.55817,-113.51318
8946,44.80133,-115.30762,-112.76398
8947,44.20013,-112.1582,-111.71417
8948,43.15033,-109.60846,-110.21423
8949,42.25006,-103.15857,-107.06329
8950,44.3512,-99.25842,-106.31409
8951,49.75128,-99.70856,-104.21295
8952,49.75128,-99.70856,-104.21295
8953,52.6001,-104.20837,-107.36389
8954,51.55029,-107.65839,-108.86383
8955,54.55017,-113.20801,-112.46338
8956,54.70123,-113.35907,-116.36353
8957,55.90057,-113.95874,-119.51294
8958,51.10016,-112.4588,-122.06421
8959,50.35095,-111.409,-125.51422
8960,50.35095,-116.35895,-126.56403
8961,46.00067,-117.55829,-127.1637
8962,44.3512,-116.50848,-128.66364
8963,44.3512,-116.50848,-128.66364
8964,38.65051,-115.00854,-128.06396
8965,35.05096,-115.00854,-122.51434
8966,32.65076,-113.20801,-120.71381
8967,34.30023,-109.758,-114.11285
8968,51.25122,-108.40759,-113.36365
8969,36.5509,-109.60846,-113.21411
8970,52.45056,-106.75812,-112.46338
8971,57.85065,-104.80804,-113.36365
8972,57.70111,-102.5589,-113.21411
8973,53.65143,-102.40784,-113.06305
8974,57.70111,-102.5589,-113.21411
8975,55.75104,-105.55878,-114.11285
8976,55.75104,-107.05872,-118.6142
8977,56.80084,-108.40759,-122.36328
8978,51.40076,-107.50885,-126.56403
8979,50.65155,-109.60846,-127.31323
8980,50.65155,-109.60846,-127.31323
8981,47.20154,-116.05835,-126.56403
8982,47.20154,-112.1582,-126.56403
8983,47.20154,-116.05835,-126.56403
8984,50.65155,-117.70782,-127.31323
8985,51.25122,-114.10828,-128.96423
8986,52.00043,-111.25793,-129.41284
8987,49.00055,-99.70856,-131.81305
8988,40.45105,-96.40808,-132.41425
8989,40.45105,-96.40808,-132.41425
8990,49.00055,-99.70856,-131.81305
8991,32.35016,-97.90802,-125.06409
8992,37.90131,-93.4082,-117.71393
8993,40.60059,-97.90802,-113.51318
8994,50.35095,-90.85846,-112.46338
8995,50.20142,-93.55774,-111.56311
8996,50.35095,-90.85846,-112.46338
8997,47.80121,-90.40833,-115.61432
8998,45.70007,-88.90839,-116.36353
8999,43.15033,-96.25854,-117.71393
9000,47.80121,-101.9577,-118.16406
9001,50.05035,-101.80817,-118.46313
9002,47.95074,-101.50909,-118.76373
9003,54.70123,-106.30798,-120.11414
9004,50.50049,-108.10852,-120.41321
9005,51.10016,-109.30786,-122.06421
9006,51.10016,-110.35767,-122.06421
9007,46.90094,-109.00879,-121.46301
9008,46.00067,-108.40759,-121.16394
9009,46.00067,-108.40759,-121.16394
9010,49.00055,-104.65851,-121.46301
9011,47.80121,-110.50873,-125.36316
9012,47.80121,-110.50873,-125.36316
9013,44.95087,-113.65814,-125.36316
9014,44.3512,-113.35907,-123.86322
9015,44.20013,-109.30786,-121.01288
9016,47.05048,-107.35779,-119.664
9017,45.1004,-110.05859,-119.51294
9018,48.10028,-107.05872,-118.91327
9019,46.00067,-105.55878,-118.91327
9020,48.10028,-107.05872,-118.91327
9021,49.45068,-104.50897,-116.66412
9022,49.45068,-104.50897,-116.66412
9023,49.15009,-106.30798,-118.16406
9024,46.60034,-104.35791,-118.46313
9025,46.90094,-102.5589,-119.51294
9026,48.85101,-101.65863,-122.36328
9027,48.25134,-103.90778,-126.26343
9028,51.70135,-105.40771,-128.5141
9029,50.65155,-109.30786,-131.06384
9030,50.65155,-109.30786,-131.06384
9031,50.65155,-109.30786,-131.06384
9032,49.15009,-107.65839,-130.46417
9033,47.80121,-106.60858,-126.11389
9034,47.80121,-106.30798,-122.66388
9035,47.20154,-100.75836,-116.51306
9036,46.60034,-105.10864,-112.76398
9037,45.70007,-101.9577,-111.86371
9038,45.70007,-101.9577,-111.86371
9039,45.1004,-106.45905,-112.76398
9040,46.00067,-106.60858,-113.81378
9041,46.00067,-106.60858,-113.81378
9042,45.1004,-106.45905,-112.76398
9043,45.85114,-103.90778,-110.51331
9044,42.55066,-107.35779,-110.36377
9045,43.15033,-112.4588,-110.51331
9046,42.7002,-113.50861,-110.96344
9047,45.1004,-117.70782,-114.71405
9048,43.30139,-119.05823,-117.86346
9049,49.75128,-121.3089,-119.51294
9050,51.55029,-119.35883,-119.664
9051,51.40076,-121.60797,-121.01288
9052,51.40076,-121.60797,-121.01288
9053,48.25134,-121.60797,-120.71381
9054,47.05048,-121.15784,-120.11414
9055,48.40088,-119.6579,-120.11414
9056,48.40088,-119.6579,-120.11414
9057,48.10028,-119.05823,-121.91315
9058,50.95062,-121.90857,-123.11401
9059,50.95062,-121.90857,-123.11401
9060,50.95062,-121.90857,-123.11401
9061,49.30115,-118.90869,-119.96307
9062,49.45068,-116.50848,-119.3634
9063,49.75128,-117.40875,-118.76373
9064,47.50061,-116.20789,-118.16406
9065,43.45093,-117.70782,-117.26379
9066,45.401,-117.25769,-117.11426
9067,45.401,-118.30902,-115.91339
9068,45.401,-118.30902,-115.91339
9069,50.50049,-119.6579,-117.11426
9070,49.75128,-119.20776,-118.013
9071,46.45081,-117.25769,-121.16394
9072,46.45081,-117.25769,-121.16394
9073,44.50073,-115.30762,-120.71381
9074,45.1004,-115.30762,-119.96307
9075,45.55054,-111.70807,-115.01312
9076,44.80133,-110.35767,-114.26392
9077,46.00067,-109.45892,-111.86371
9078,46.00067,-109.45892,-111.86371
9079,50.20142,-109.758,-112.61292
9080,49.30115,-108.55865,-113.96332
9081,41.65039,-109.00879,-113.96332
9082,45.85114,-106.75812,-113.96332
9083,43.45093,-107.80792,-113.51318
9084,40.30151,-105.40771,-110.21423
9085,37.00104,-102.70844,-106.31409
9086,45.1004,-97.60895,-105.41382
9087,45.1004,-97.60895,-105.41382
9088,48.40088,-105.25818,-107.81403
9089,50.50049,-102.70844,-108.56323
9090,50.50049,-102.70844,-108.56323
9091,50.05035,-104.65851,-108.4137
9092,45.70007,-105.25818,-107.81403
9093,52.30103,-105.85785,-107.36389
9094,51.70135,-107.50885,-107.66296
9095,52.45056,-109.00879,-111.26404
9096,52.45056,-110.05859,-114.71405
9097,51.70135,-112.75787,-117.71393
9098,51.10016,-113.50861,-119.51294
9099,50.95062,-113.65814,-121.16394
9100,50.95062,-113.65814,-121.16394
9101,51.40076,-111.409,-121.01288
9102,50.20142,-114.70795,-120.11414
9103,53.50037,-109.00879,-118.76373
9104,52.6001,-105.55878,-117.11426
9105,52.6001,-105.55878,-117.11426
9106,49.30115,-104.35791,-118.013
9107,38.95111,-111.1084,-121.76361
9108,38.95111,-111.1084,-121.76361
9109,45.1004,-106.75812,-121.76361
9110,41.05072,-111.70807,-120.26367
9111,36.8515,-112.75787,-120.26367
9112,41.05072,-111.70807,-120.26367
9113,48.70148,-113.50861,-122.81342
9114,48.40088,-115.15808,-124.16382
9115,48.40088,-115.15808,-124.16382
9116,48.40088,-115.15808,-124.16382
9117,47.95074,-107.50885,-122.06421
9118,47.20154,-105.70831,-119.96307
9119,45.85114,-105.40771,-119.51294
9120,49.75128,-109.00879,-119.96307
9121,49.15009,-108.70819,-120.86334
9122,48.70148,-111.1084,-121.01288
9123,48.70148,-111.1084,-121.01288
9124,48.40088,-111.55853,-120.86334
9125,51.10016,-112.75787,-119.51294
9126,52.30103,-111.25793,-118.91327
9127,56.50024,-110.8078,-119.3634
9128,55.45044,-109.15833,-122.66388
9129,51.10016,-112.4588,-124.01428
9130,51.10016,-112.4588,-124.01428
9131,47.50061,-112.30774,-123.86322
9132,45.1004,-110.05859,-122.06421
9133,43.45093,-111.409,-121.46301
9134,49.90082,-109.758,-120.86334
9135,47.80121,-107.65839,-120.86334
9136,47.05048,-110.8078,-121.16394
9137,49.90082,-109.758,-120.86334
9138,47.80121,-107.65839,-120.86334
9139,46.45081,-107.65839,-119.3634
9140,51.55029,-113.35907,-118.6142
9141,49.45068,-112.60834,-118.91327
9142,52.75116,-113.50861,-122.51434
9143,50.05035,-121.3089,-127.76337
9144,44.65027,-118.00842,-128.66364
9145,44.65027,-118.00842,-128.66364
9146,43.90106,-117.25769,-127.9129
9147,48.70148,-115.30762,-123.56415
9148,48.70148,-115.30762,-123.56415
9149,49.75128,-115.30762,-124.01428
9150,48.10028,-115.45868,-124.61395
9151,48.10028,-115.45868,-124.61395
9152,46.60034,-116.35895,-124.01428
9153,41.35132,-115.30762,-120.26367
9154,49.15009,-114.70795,-118.91327
9155,49.15009,-114.70795,-118.91327
9156,51.70135,-116.65802,-122.51434
9157,49.15009,-115.45868,-126.8631
9158,48.10028,-117.25769,-129.41284
9159,46.7514,-115.45868,-131.96411
9160,46.7514,-115.45868,-131.96411
9161,43.30139,-115.15808,-131.66351
9162,40.60059,-113.95874,-129.5639
9163,40.45105,-115.90881,-127.61383
9164,41.05072,-119.20776,-125.51422
9165,41.20026,-120.10803,-124.16382
9166,39.25018,-118.45856,-121.76361
9167,38.20038,-115.00854,-119.21387
9168,38.20038,-113.20801,-115.46326
9169,44.3512,-109.15833,-113.06305
9170,43.60046,-108.40759,-112.61292
9171,43.60046,-108.40759,-112.61292
9172,43.90106,-107.65839,-113.06305
9173,43.45093,-107.50885,-113.51318
9174,44.65027,-105.85785,-114.11285
9175,44.65027,-105.85785,-114.11285
9176,46.90094,-107.50885,-113.21411
9177,56.95038,-106.15845,-112.01324
9178,56.95038,-106.15845,-112.01324
9179,57.70111,-109.60846,-113.21411
9180,62.65106,-112.4588,-113.96332
9181,58.90045,-115.90881,-117.86346
9182,60.55145,-117.55829,-120.41321
9183,57.10144,-120.10803,-124.61395
9184,58.60138,-119.35883,-128.96423
9185,56.05011,-122.20764,-131.96411
9186,55.90057,-124.45831,-133.01392
9187,51.25122,-126.40839,-134.51385
9188,51.55029,-130.75867,-137.0636
9189,49.00055,-132.25861,-137.21313
9190,48.10028,-127.90833,-137.81433
9191,46.45081,-130.30853,-138.56354
9192,45.55054,-131.2088,-139.46381
9193,45.55054,-131.2088,-139.46381
9194,40.30151,-123.10791,-138.71307
9195,35.05096,-114.55841,-138.414
9196,35.80017,-116.05835,-136.91406
9197,37.00104,-112.60834,-136.31287
9198,39.85138,-111.55853,-134.06372
9199,40.45105,-109.45892,-133.46405
9200,40.15045,-109.15833,-129.71344
9201,41.35132,-108.55865,-128.5141
9202,44.50073,-107.50885,-127.01416
9203,41.95099,-105.85785,-126.41296
9204,48.10028,-113.05847,-126.41296
9205,47.80121,-122.95837,-126.8631
9206,50.35095,-121.60797,-127.31323
9207,44.95087,-127.15759,-128.66364
9208,44.95087,-127.15759,-128.66364
9209,46.15021,-127.30865,-128.06396
9210,44.3512,-130.30853,-126.11389
9211,43.45093,-127.75879,-125.51422
9212,44.3512,-128.20892,-122.66388
9213,44.20013,-123.40851,-122.06421
9214,45.1004,-119.9585,-119.51294
9215,45.85114,-113.50861,-118.46313
9216,45.85114,-113.50861,-118.46313
9217,45.85114,-113.50861,-118.46313
9218,48.85101,-112.00867,-118.91327
9219,49.90082,-116.20789,-119.3634
9220,51.10016,-112.1582,-121.01288
9221,46.15021,-105.10864,-121.46301
9222,48.70148,-108.25806,-121.76361
9223,42.55066,-107.65839,-121.91315
9224,42.55066,-106.60858,-121.91315
9225,42.55066,-107.65839,-121.91315
9226,44.3512,-103.75824,-122.66388
9227,50.20142,-109.45892,-124.16382
9228,50.20142,-119.05823,-129.41284
9229,50.95062,-120.10803,-131.21338
9230,46.15021,-122.05811,-132.56378
9231,46.15021,-122.05811,-132.56378
9232,40.45105,-119.35883,-132.41425
9233,44.95087,-121.90857,-132.41425
9234,39.10065,-120.10803,-133.16345
9235,46.7514,-125.05798,-133.46405
9236,44.20013,-123.40851,-134.66339
9237,43.15033,-118.45856,-134.66339
9238,48.40088,-131.05774,-134.51385
9239,49.75128,-129.40826,-133.91418
9240,44.80133,-129.40826,-130.31311
9241,47.65015,-127.75879,-127.01416
9242,46.90094,-126.25885,-124.01428
9243,51.10016,-121.0083,-123.56415
9244,49.15009,-126.85852,-123.41309
9245,49.45068,-122.20764,-123.86322
9246,50.05035,-114.25781,-124.01428
9247,47.95074,-115.00854,-125.51422
9248,48.40088,-109.45892,-126.41296
9249,41.50085,-112.30774,-126.8631
9250,40.00092,-109.60846,-126.26343
9251,46.45081,-109.758,-126.11389
9252,41.20026,-111.55853,-125.66376
9253,38.65051,-114.55841,-122.81342
9254,41.20026,-112.30774,-121.91315
9255,45.70007,-118.00842,-121.61407
9256,46.15021,-118.15796,-122.51434
9257,49.15009,-118.60809,-122.66388
9258,49.45068,-119.35883,-124.61395
9259,47.65015,-115.30762,-124.76349
9260,48.85101,-115.45868,-125.36316
9261,49.30115,-114.25781,-126.26343
9262,48.40088,-119.6579,-127.9129
9263,48.40088,-119.6579,-127.9129
9264,47.95074,-116.65802,-127.31323
9265,46.00067,-116.20789,-127.1637
9266,46.45081,-120.40863,-125.66376
9267,43.90106,-118.00842,-125.36316
9268,45.401,-114.70795,-125.66376
9269,46.7514,-112.60834,-126.8631
9270,43.60046,-110.50873,-128.96423
9271,43.30139,-111.55853,-130.16357
9272,41.05072,-110.35767,-131.51398
9273,40.90118,-109.45892,-132.41425
9274,41.20026,-115.15808,-133.46405
9275,41.20026,-114.70795,-133.76312
9276,40.90118,-112.30774,-133.76312
9277,43.75153,-114.55841,-133.01392
9278,44.80133,-114.55841,-131.51398
9279,46.15021,-112.75787,-129.26331
9280,47.05048,-112.30774,-128.2135
9281,48.10028,-113.65814,-125.36316
9282,49.00055,-112.4588,-124.01428
9283,49.00055,-117.70782,-123.56415
9284,47.80121,-116.95862,-122.66388
9285,48.10028,-116.50848,-122.36328
9286,47.05048,-118.00842,-120.41321
9287,46.00067,-115.45868,-120.11414
9288,43.30139,-112.60834,-117.11426
9289,40.60059,-109.30786,-116.51306
9290,44.50073,-104.65851,-115.46326
9291,44.50073,-104.65851,-115.46326
9292,43.45093,-107.20825,-116.21399
9293,44.65027,-109.758,-116.66412
9294,45.70007,-112.30774,-119.3634
9295,47.80121,-113.05847,-120.86334
9296,46.45081,-113.35907,-121.16394
9297,46.45081,-113.35907,-121.16394
9298,45.85114,-115.30762,-121.01288
9299,41.65039,-119.50836,-119.96307
9300,44.50073,-117.70782,-119.21387
9301,39.10065,-115.90881,-118.91327
9302,40.30151,-119.9585,-118.76373
9303,39.25018,-111.70807,-118.013
9304,39.25018,-111.70807,-118.013
9305,39.55078,-114.25781,-117.26379
9306,45.401,-101.65863,-116.36353
9307,45.401,-101.65863,-116.36353
9308,46.15021,-100.45776,-116.51306
9309,46.15021,-100.45776,-117.26379
9310,46.45081,-99.55902,-119.3634
9311,47.20154,-103.30811,-119.51294
9312,43.60046,-104.80804,-121.16394
9313,45.70007,-105.85785,-121.16394
9314,45.70007,-105.85785,-121.16394
9315,42.40112,-106.75812,-119.96307
9316,42.85126,-108.10852,-118.6142
9317,44.65027,-108.10852,-117.11426
9318,44.20013,-105.70831,-116.51306
9319,44.80133,-105.70831,-116.51306
9320,42.85126,-104.80804,-115.61432
9321,43.90106,-100.30823,-115.31372
9322,44.65027,-96.40808,-114.86359
9323,45.1004,-95.50781,-114.26392
9324,47.50061,-94.30847,-113.81378
9325,47.50061,-94.30847,-113.81378
9326,48.85101,-92.80853,-114.11285
9327,52.15149,-95.05768,-115.76385
9328,52.45056,-98.95782,-119.21387
9329,52.75116,-97.90802,-119.96307
9330,50.95062,-98.20862,-124.91302
9331,50.35095,-101.2085,-125.51422
9332,47.05048,-103.45764,-128.2135
9333,47.20154,-102.2583,-128.5141
9334,46.15021,-107.20825,-128.81317
9335,46.15021,-107.20825,-128.81317
9336,48.25134,-103.6087,-128.81317
9337,47.80121,-105.85785,-128.66364
9338,50.05035,-105.40771,-127.76337
9339,50.05035,-103.6087,-127.01416
9340,48.40088,-104.20837,-126.41296
9341,49.75128,-102.5589,-126.26343
9342,49.15009,-101.65863,-124.91302
9343,47.05048,-99.25842,-124.61395
9344,46.15021,-96.55762,-123.26355
9345,46.15021,-96.55762,-123.26355
9346,43.60046,-98.20862,-123.11401
9347,42.40112,-97.90802,-122.51434
9348,40.15045,-93.25867,-122.36328
9349,43.15033,-96.85822,-122.06421
9350,41.95099,-95.35828,-122.36328
9351,48.25134,-96.85822,-122.51434
9352,47.65015,-98.35815,-123.26355
9353,50.50049,-99.55902,-123.86322
9354,48.85101,-100.60883,-124.91302
9355,46.45081,-104.50897,-127.61383
9356,46.90094,-103.30811,-128.5141
9357,44.3512,-108.10852,-131.21338
9358,42.10052,-109.00879,-133.91418
9359,39.25018,-109.60846,-134.96399
9360,40.60059,-110.05859,-135.41412
9361,40.15045,-107.05872,-136.763
9362,40.15045,-107.05872,-136.763
9363,40.15045,-107.05872,-136.763
9364,42.10052,-107.80792,-134.96399
9365,44.95087,-105.25818,-134.51385
9366,43.90106,-104.20837,-133.16345
9367,46.90094,-103.30811,-131.06384
9368,46.60034,-102.2583,-130.31311
9369,45.1004,-102.2583,-127.31323
9370,45.70007,-103.75824,-125.36316
9371,44.80133,-100.75836,-123.56415
9372,45.1004,-101.80817,-119.96307
9373,46.00067,-100.9079,-116.36353
9374,45.1004,-103.6087,-114.71405
9375,45.85114,-101.2085,-113.96332
9376,43.75153,-103.90778,-112.46338
9377,44.95087,-102.40784,-112.31384
9378,46.00067,-99.25842,-112.31384
9379,48.40088,-98.50769,-113.06305
9380,48.25134,-98.95782,-115.46326
9381,46.45081,-97.00775,-117.86346
9382,46.7514,-101.35803,-120.11414
9383,44.20013,-100.45776,-121.01288
9384,42.10052,-102.5589,-122.81342
9385,42.10052,-102.5589,-122.81342
9386,42.25006,-105.55878,-123.11401
9387,42.10052,-115.30762,-122.51434
9388,42.10052,-110.35767,-121.76361
9389,42.85126,-115.90881,-120.11414
9390,43.15033,-115.30762,-119.96307
9391,48.10028,-118.30902,-120.11414
9392,49.45068,-120.10803,-120.11414
9393,46.45081,-116.50848,-120.11414
9394,50.20142,-122.20764,-120.86334
9395,48.25134,-124.45831,-121.01288
9396,47.80121,-122.95837,-122.36328
9397,45.70007,-122.20764,-122.66388
9398,48.10028,-124.00818,-123.11401
9399,45.401,-125.05798,-123.11401
9400,44.95087,-124.30878,-123.11401
9401,43.90106,-119.6579,-123.11401
9402,44.65027,-119.6579,-123.86322
9403,48.10028,-118.00842,-124.91302
9404,51.25122,-114.10828,-126.11389
9405,50.05035,-113.50861,-126.56403
9406,51.55029,-114.70795,-128.66364
9407,49.15009,-112.60834,-128.96423
9408,49.15009,-112.60834,-128.96423
9409,49.15009,-112.60834,-128.96423
9410,52.00043,-105.55878,-127.9129
9411,49.90082,-104.50897,-127.61383
9412,49.15009,-105.55878,-126.41296
9413,48.40088,-105.25818,-125.66376
9414,47.20154,-106.15845,-124.01428
9415,45.85114,-105.40771,-122.06421
9416,43.60046,-107.65839,-120.86334
9417,42.7002,-107.20825,-120.71381
9418,42.40112,-106.75812,-119.96307
