idx,x,y,z
1761,-0.24667,4.55342,8.50288
1762,-0.41905,4.7258,8.57471
1763,-0.25624,4.80003,8.63936
1764,-0.48848,4.93649,8.5771
1765,-0.43341,4.9796,8.15813
1766,-0.70157,5.04663,8.60344
1767,-0.73749,5.04663,8.41191
1768,-0.68721,4.9341,8.54599
1769,-0.38074,4.7737,8.51247
1770,-0.522,4.74736,8.77821
1771,-0.37117,4.73059,8.53401
1772,-0.28018,4.60609,8.76385
1773,-0.39032,4.49835,9.06552
1774,-0.34244,4.57257,8.54837
1775,-0.2323,4.83115,8.39993
1776,-0.22513,4.85988,8.52203
1777,-0.5244,4.83833,8.54837
1778,-0.45258,4.94608,8.28981
1779,-0.522,5.00354,8.6609
1780,-0.6465,4.7737,9.30734
1781,-0.62256,4.6875,8.64415
1782,-0.55553,4.72342,8.41908
1783,-0.56509,4.54623,9.04637
1784,-0.57947,4.60609,8.40472
1785,-0.47412,4.65398,8.58189
1786,-0.51961,4.73778,9.70717
1787,-0.49567,4.67552,8.8692
1788,-0.37596,4.67552,8.09108
1789,-0.09824,4.66595,9.22594
1790,-0.18442,4.70905,8.51486
1791,-0.32329,4.59413,8.38557
1792,-0.33046,4.73059,7.76547
1793,-0.6082,4.67792,8.10306
1794,-0.63214,4.49118,9.10384
1795,-0.38074,4.52708,8.88835
1796,-0.51482,4.62764,8.13896
1797,-0.41426,4.85988,8.77583
1798,-0.54834,4.86707,8.97934
1799,-0.4382,4.88622,9.41747
1800,-0.4023,4.74017,9.21396
1801,-0.28497,4.84312,9.27142
1802,-0.18921,4.57257,9.02243
1803,-0.30412,4.63004,8.44064
1804,-0.2347,4.7258,8.02884
1805,-0.30652,4.67552,8.43106
1806,-0.24428,4.68031,8.58189
1807,-0.43341,4.70425,8.39514
1808,-0.53397,4.54623,8.38797
1809,-0.6082,4.6013,8.96017
1810,-0.49806,4.70905,8.75188
1811,-0.63931,4.59653,9.0751
1812,-0.50046,4.75214,9.10144
1813,-0.54115,4.68271,8.82849
1814,-0.50525,4.59653,9.19481
1815,-0.51721,4.73538,8.81413
1816,-0.60101,4.6875,9.02003
1817,-0.40947,4.73538,8.783
1818,-0.57468,4.61089,8.94821
1819,-0.53159,4.61807,8.50528
1820,-0.57468,4.45287,8.37599
1821,-0.42624,4.54863,8.47415
1822,-0.50285,4.56779,8.26347
1823,-0.36877,4.6013,8.35445
1824,-0.49327,4.6851,8.52443
1825,-0.38792,4.7737,8.98412
1826,-0.47412,4.61568,8.77344
1827,-0.40707,4.77609,8.783
1828,-0.3999,4.83115,8.91469
1829,-0.40469,4.76411,9.08707
1830,-0.46693,4.79764,8.76146
1831,-0.57947,4.73538,9.41986
1832,-0.40469,4.61807,8.91948
1833,-0.55313,4.57019,8.64415
1834,-0.17006,4.61328,8.39754
1835,-0.26822,4.49118,9.15891
1836,-0.31131,4.53667,7.83969
1837,-0.5244,4.64441,7.82533
1838,-0.52919,4.65398,7.9187
1839,-0.61537,4.78566,8.76146
1840,-0.67044,4.68031,8.80934
1841,-0.69438,4.80721,8.93144
1842,-0.54834,4.82397,9.21396
1843,-0.6058,5.01311,8.81413
1844,-0.62256,4.90059,8.80455
1845,-0.41666,4.73299,9.39592
1846,-0.61777,4.63243,8.91469
1847,-0.37596,4.58694,8.53162
1848,-0.29935,4.54623,8.30417
1849,-0.50764,4.58934,8.96497
1850,-0.44778,4.62524,8.1246
1851,-0.55313,4.57497,7.82773
1852,-0.69438,4.69469,8.91469
1853,-0.57947,4.7737,8.85962
1854,-0.58904,4.84552,8.71597
1855,-0.47173,4.73778,8.68484
1856,-0.54115,4.80481,8.80934
1857,-0.53159,4.77847,8.72076
1858,-0.37596,4.73538,8.70639
1859,-0.50525,4.84792,9.1134
1860,-0.42145,4.70425,8.58189
1861,-0.50046,4.62286,8.93384
1862,-0.50764,4.57257,8.83089
1863,-0.38074,4.62764,8.2108
1864,-0.66087,4.64201,8.91948
1865,-0.54355,4.59413,8.35684
1866,-0.7327,4.74976,8.56514
1867,-0.57947,4.69708,8.42627
1868,-0.57468,4.70905,8.30177
1869,-0.48608,4.74017,8.55795
1870,-0.39511,4.82158,8.84047
1871,-0.6082,4.75932,8.93144
1872,-0.67284,4.69948,8.94102
1873,-0.61777,4.83833,8.88596
1874,-0.7327,4.85509,9.21396
1875,-0.69438,4.79524,9.09186
1876,-0.53159,4.79764,8.33051
1877,-0.53876,4.80481,8.8716
1878,-0.522,4.62764,8.3329
1879,-0.38313,4.62524,7.89236
1880,-0.40707,4.6899,8.64415
1881,-0.55074,4.6899,8.56993
1882,-0.42863,4.69708,8.41431
1883,-0.55792,4.6899,8.71837
1884,-0.56509,4.80721,8.51007
1885,-0.60341,4.81918,8.455
1886,-0.47891,4.88622,8.5795
1887,-0.62256,4.88622,8.64175
1888,-0.48131,4.87425,8.82372
1889,-0.43341,4.96762,8.74471
1890,-0.39272,4.87665,8.98412
1891,-0.46933,4.83833,9.28101
1892,-0.51003,4.72102,8.56514
1893,-0.55313,4.61807,8.81892
1894,-0.57228,4.65398,8.60344
1895,-0.60341,4.52948,8.2108
1896,-0.57468,4.66116,7.99532
1897,-0.53876,4.86227,8.00967
1898,-0.51003,4.87903,8.32332
1899,-0.57228,4.90536,8.34966
1900,-0.50525,4.91495,8.27783
1901,-0.50525,4.91495,8.27783
1902,-0.51961,4.99396,9.2403
1903,-0.6106,4.93889,9.23312
1904,-0.49327,4.8958,9.48212
1905,-0.51482,4.83354,9.08946
1906,-0.6441,4.78566,8.76385
1907,-0.51961,4.69708,8.12221
1908,-0.61298,4.68031,8.28741
1909,-0.57947,4.71144,7.64816
1910,-0.50046,4.78326,7.94264
1911,-0.58186,4.79045,8.39514
1912,-0.51003,4.812,8.25389
1913,-0.56509,4.80241,8.22037
1914,-0.56989,4.84312,8.68005
1915,-0.58426,4.86227,9.12059
1916,-0.59143,4.91495,8.93623
1917,-0.45018,4.99635,9.03918
1918,-0.66565,5.04184,9.202
1919,-0.60101,5.12804,8.92427
1920,-0.56989,4.98198,8.76385
1921,-0.40469,4.97241,8.47894
1922,-0.47652,4.87425,8.16052
1923,-0.30412,4.86467,7.91391
1924,-0.37357,4.81439,8.17488
1925,-0.43103,4.81918,8.02884
1926,-0.47891,4.77847,8.58908
1927,-0.6106,4.77609,8.71118
1928,-0.52679,4.74017,8.60823
1929,-0.55792,4.812,8.5412
1930,-0.45735,4.91016,8.5795
1931,-0.4382,5.04903,8.84766
1932,-0.39751,5.1376,8.36642
1933,-0.34244,5.08255,8.17488
1934,-0.48369,5.17352,8.59148
1935,-0.53876,5.14,8.03363
1936,-0.58664,5.10649,8.37599
1937,-0.75903,5.02029,8.96017
1938,-0.96014,5.15437,8.96497
1939,-0.82846,4.87665,8.7471
1940,-0.91226,4.80003,9.01764
1941,-0.95775,4.65398,8.73512
1942,-0.67284,4.6468,7.98096
1943,-0.6106,4.57019,7.7966
1944,-0.46454,4.74496,7.82054
1945,-0.32568,4.93889,7.90912
1946,-0.54115,5.00114,7.9187
1947,-0.52679,5.21422,8.35924
1948,-0.28018,5.46562,8.92188
1949,-0.4382,5.2645,8.68964
1950,-0.48848,5.19746,9.16608
1951,-0.38074,5.0179,9.21875
1952,-0.29216,4.90776,8.76865
1953,-0.25864,4.85271,9.21875
1954,-0.33765,4.7737,8.73033
1955,-0.41187,4.65398,8.2132
1956,-0.24428,4.57976,7.75829
1957,-0.17485,4.78087,7.89716
1958,-0.36398,4.84312,8.15813
1959,-0.38792,4.93649,8.21558
1960,-0.47412,5.02509,8.17488
1961,-0.39032,5.09451,8.29698
1962,-0.46693,5.10889,8.91708
1963,-0.37357,5.23816,9.1996
1964,-0.46214,5.20465,8.69682
1965,-0.4406,5.03226,9.00089
1966,-0.41905,4.98917,8.9913
1967,-0.40947,4.8096,8.2515
1968,-0.42384,4.76411,8.51486
1969,-0.46933,4.85509,8.35205
1970,-0.522,4.82397,8.25389
1971,-0.53397,4.87665,8.2467
1972,-0.6106,5.06578,8.31615
1973,-0.63931,5.17113,8.55077
1974,-0.69199,5.14,8.2467
1975,-0.68959,5.17592,8.3353
1976,-0.6489,5.17592,8.40472
1977,-0.53159,5.11127,8.64894
1978,-0.3161,5.08015,8.72076
1979,-0.36398,5.08493,8.70399
1980,-0.16527,4.98677,8.63217
1981,-0.28976,4.79524,8.37839
1982,-0.3161,4.81918,8.22037
1983,-0.24188,4.71144,8.53641
1984,-0.34244,4.82397,8.3353
1985,-0.35202,4.91255,8.34009
1986,-0.28737,4.90298,8.09108
1987,-0.4023,4.98438,8.22276
1988,-0.43581,5.02988,8.3736
1989,-0.43341,5.08255,8.24191
1990,-0.45258,5.0993,8.64894
1991,-0.47652,5.17352,9.02962
1992,-0.39751,5.12564,8.8716
1993,-0.39272,4.97481,8.65132
1994,-0.47173,4.9796,8.90511
1995,-0.58664,4.91734,8.46698
1996,-0.65848,4.84552,8.56754
1997,-0.59143,4.812,8.26585
1998,-0.65369,4.85509,8.28502
1999,-0.55313,4.91734,8.2491
2000,-0.66087,4.94608,8.07193
2001,-0.58904,4.95804,8.10785
2002,-0.50046,4.97481,8.5771
2003,-0.41187,4.91495,8.40472
2004,-0.41187,4.91495,8.40472
2005,-0.16048,4.99396,8.49332
2006,-0.29935,5.00114,8.63217
2007,-0.24428,4.91974,8.7495
2008,-0.2299,4.94847,8.39993
2009,-0.28258,4.95087,8.63936
2010,-0.3161,4.84552,8.62498
2011,-0.21315,4.91734,8.54599
2012,-0.15089,4.79524,8.455
2013,-0.09824,4.85988,8.09827
2014,-0.05034,4.98917,8.28262
2015,-0.0719,4.97241,8.77344
2016,-0.12935,4.91974,8.16292
2017,-0.3568,5.05142,8.11502
2018,-0.31131,5.05382,8.34966
2019,-0.60341,5.15916,8.52203
2020,-0.6489,5.04903,8.23474
2021,-0.72551,5.01071,8.59148
2022,-0.75664,4.98917,8.51247
2023,-0.69917,4.97002,8.57471
2024,-0.51242,4.86946,8.55316
2025,-0.58426,4.77609,8.60104
2026,-0.46214,4.88622,8.54359
2027,-0.48608,4.84792,8.5771
2028,-0.51482,4.89101,8.35924
2029,-0.53636,5.01311,8.17009
2030,-0.46933,5.00832,8.18446
2031,-0.57707,5.0155,8.22995
2032,-0.62975,4.88142,8.15813
2033,-0.54115,4.96523,8.25629
2034,-0.522,4.99156,8.6657
2035,-0.47652,4.95564,8.94821
2036,-0.53876,4.92453,8.7016
2037,-0.39511,4.98198,8.60344
2038,-0.70876,4.94128,9.00806
2039,-0.68959,4.91016,8.67526
2040,-0.83804,4.85748,8.86681
2041,-1.05112,4.87903,8.56035
2042,-1.38631,4.74257,8.51486
2043,-1.2666,4.84073,7.96658
2044,-1.05112,4.79285,8.29698
2045,-1.08943,4.79285,8.20361
2046,-0.92183,4.90298,8.17009
2047,-0.87874,4.89819,8.51965
2048,-0.78537,5.04903,8.71118
2049,-0.61298,5.05859,8.77583
2050,-0.53397,5.04903,8.96017
2051,-0.50764,4.99396,8.43825
2052,-0.37596,4.99635,8.76385
2053,-0.48848,4.96523,8.67766
2054,-0.58904,4.96523,8.62021
2055,-0.48131,4.91974,8.39993
2056,-0.68959,4.87903,8.3353
2057,-0.61777,4.87903,7.65533
2058,-0.74706,4.81679,8.3712
2059,-0.78777,4.92932,8.47655
2060,-0.91466,4.94368,8.5771
2061,-0.92902,5.07536,8.64175
2062,-0.62256,5.21901,8.07433
2063,-0.81171,5.03944,8.39037
2064,-0.79973,5.07776,8.69922
2065,-0.67284,5.05859,8.46938
2066,-0.81171,5.00594,8.7471
2067,-0.76143,5.02029,8.55795
2068,-0.6489,4.95804,8.24431
2069,-0.4406,4.88382,8.34486
2070,-0.40947,5.05859,8.45021
2071,-0.33046,4.97002,7.95462
2072,-0.50525,4.9341,8.46219
2073,-0.59383,4.9772,8.09827
2074,-0.76143,4.98438,8.22037
2075,-0.66325,5.04663,8.46938
2076,-0.69438,4.98677,8.92427
2077,-0.67763,4.91734,8.79019
2078,-0.45735,4.98917,8.5388
2079,-0.48131,4.96043,8.67766
2080,-0.40947,4.94847,8.49092
2081,-0.28497,4.87665,8.76625
2082,-0.27541,4.88382,8.17009
2083,-0.28018,4.98677,8.22516
2084,-0.40947,5.03226,8.25389
2085,-0.46214,5.11127,8.51247
2086,-0.55313,5.17592,8.34486
2087,-0.77339,4.99875,8.39993
2088,-0.71353,5.02509,8.56514
2089,-0.84044,4.95564,8.39514
2090,-0.57707,4.97481,8.7854
2091,-0.52919,4.9341,8.56993
2092,-0.50525,4.94608,8.70879
2093,-0.42384,4.89101,8.55795
2094,-0.37357,4.88142,8.63696
2095,-0.37357,4.79524,8.25868
2096,-0.15808,4.91255,8.16052
2097,-0.2347,4.93649,8.27065
2098,-0.22513,5.22141,8.28981
2099,-0.36638,5.21182,8.45261
2100,-0.46214,5.11845,8.34009
2101,-0.4382,5.03944,8.59387
2102,-0.37836,5.02269,8.61542
2103,-0.522,5.06339,8.05757
2104,-0.34483,5.02269,8.60583
2105,-0.5244,5.09212,8.80934
2106,-0.49088,5.18071,8.50528
2107,-0.58426,5.02988,8.64655
2108,-0.62975,4.95087,8.31853
2109,-0.72311,4.97002,8.33051
2110,-0.53876,4.92693,8.2467
2111,-0.53159,4.94128,8.53641
2112,-0.58904,4.97481,8.49092
2113,-0.51721,4.94368,8.46219
2114,-0.28018,4.87425,8.38078
2115,-0.37836,4.86227,7.96898
2116,-0.38074,4.94128,8.01207
2117,-0.31371,5.00114,8.23474
2118,-0.48131,5.06099,8.64175
2119,-0.522,5.17113,8.18446
2120,-0.53159,5.18071,8.26108
2121,-0.56989,5.24535,8.79498
2122,-0.63692,5.29083,8.71837
2123,-0.7662,5.1424,8.50288
2124,-0.58904,5.1017,8.58669
2125,-0.60341,4.94608,8.71597
2126,-0.50525,5.0155,8.72556
2127,-0.36398,4.87425,8.31853
2128,-0.45258,4.89819,8.46938
2129,-0.54355,4.85748,8.23474
2130,-0.55313,4.83833,8.2084
2131,-0.46454,4.80721,8.23235
2132,-0.54834,4.90536,8.05518
2133,-0.46933,4.97481,8.52922
2134,-0.41187,5.02509,8.15094
2135,-0.54115,5.20705,8.40712
2136,-0.57947,5.24535,8.31375
2137,-0.69678,5.21901,8.77821
2138,-0.70636,5.0993,8.82132
2139,-0.73987,5.07297,8.51007
2140,-0.65129,4.90298,8.64655
2141,-0.62495,4.88382,8.88356
2142,-0.76143,4.82397,8.85962
2143,-0.56989,4.80481,8.47655
2144,-0.60341,4.81679,8.3688
2145,-0.5244,4.83354,8.3736
2146,-0.47891,4.98198,8.03363
2147,-0.58904,5.11366,7.88757
2148,-0.53876,5.18071,7.98573
2149,-0.57947,5.25014,8.30896
2150,-0.34962,5.35788,8.30896
2151,-0.35919,5.32196,8.55077
2152,-0.42624,5.29083,8.37839
2153,-0.55074,5.19507,8.31853
2154,-0.53159,4.99875,8.98412
2155,-0.61537,4.9772,8.51965
2156,-0.55074,4.88142,8.15334
2157,-0.54834,4.82397,8.71118
2158,-0.62975,4.85748,8.3712
2159,-0.56749,4.88622,7.7942
2160,-0.53876,4.8958,7.89476
2161,-0.48369,4.96523,8.40712
2162,-0.46693,4.99635,7.90195
2163,-0.46454,4.95087,7.85167
2164,-0.55792,5.06099,8.0432
2165,-0.56749,5.14,8.53401
2166,-0.54594,5.16634,8.30177
2167,-0.64171,5.0179,8.14136
2168,-0.43581,5.16873,8.31615
2169,-0.46214,5.14,8.5771
2170,-0.30174,5.07057,8.2084
2171,-0.05753,5.07297,8.27544
2172,-0.04794,5.02029,8.48853
2173,0.29442,4.98677,8.16292
2174,0.43089,4.91016,8.09827
2175,0.53864,4.97481,8.10306
2176,0.60327,5.02509,8.15334
2177,0.65834,5.04903,8.02165
2178,0.51469,5.08733,8.455
2179,0.30879,5.07057,8.57471
2180,0.18428,4.94128,8.01447
2181,0.08612,5.00832,8.29219
2182,0.03345,5.01311,8.3712
2183,-0.04794,5.14958,8.26585
2184,0.09091,5.02029,8.00729
2185,-0.1102,5.0179,8.05278
2186,-0.05034,5.16394,8.31615
2187,-0.04556,5.03705,8.56274
2188,0.05739,4.96762,8.04799
2189,-0.06711,4.94608,8.29698
2190,-0.0695,4.88861,8.38078
2191,-0.07428,4.92693,8.62738
2192,-0.2347,4.92453,8.72316
2193,-0.30652,4.96283,8.44781
2194,-0.49806,4.93889,8.50768
2195,-0.63692,5.00354,8.21797
2196,-0.73749,5.04903,7.9594
2197,-0.82367,5.23099,8.0025
2198,-0.9386,5.27168,7.88997
2199,-1.03915,5.38901,8.11263
2200,-1.13971,5.32436,8.08629
2201,-1.25702,5.33394,8.03841
2202,-1.39589,5.23816,8.11024
2203,-1.22589,5.21901,8.10306
2204,-1.24745,5.19746,8.80217
2205,-0.96733,5.18788,8.51726
2206,-0.76143,5.11366,7.99532
2207,-0.59622,5.12325,8.42148
2208,-0.51003,5.2262,8.48373
2209,-0.46454,5.28366,7.71519
2210,-0.26343,5.31956,7.97856
2211,-0.33286,5.44646,8.02884
2212,-0.51003,5.36745,8.17249
2213,-0.49327,5.36505,8.04559
2214,-0.70636,5.23338,8.60823
2215,-0.89789,5.15916,8.25389
2216,-0.65129,5.20226,8.18686
2217,-0.61777,5.1017,8.71837
2218,-0.61298,5.20705,8.82849
2219,-0.65369,5.2238,8.47894
2220,-0.69438,5.20944,8.44542
2221,-0.87395,5.29083,8.60104
2222,-0.95296,5.26929,7.91151
2223,-0.9769,5.23099,7.96179
2224,-1.07985,5.15437,8.42387
2225,-1.11098,5.28606,7.94983
2226,-1.10379,5.14,8.03123
2227,-1.08224,5.06578,8.53162
2228,-1.20435,4.99156,8.45021
2229,-0.99605,4.9772,8.35924
2230,-0.89549,4.90776,8.43585
2231,-0.84521,4.97002,8.53641
2232,-0.76143,5.04903,8.3353
2233,-0.69678,5.14958,8.35924
2234,-0.71593,5.25493,8.60344
2235,-0.72551,5.31,8.28741
2236,-0.81171,5.27168,8.07912
2237,-0.70157,5.40097,8.2515
2238,-0.87155,5.24055,8.2491
2239,-0.68002,5.14,8.26108
2240,-0.72791,5.05621,8.06714
2241,-0.73987,5.09212,8.70639
2242,-0.62975,5.04184,8.51007
2243,-0.6106,5.05382,8.4167
2244,-0.68002,5.0155,8.4574
2245,-0.50525,5.02269,8.68724
2246,-0.68002,5.11845,8.14854
2247,-0.61537,5.16634,7.93546
2248,-0.68481,5.28606,8.2491
2249,-0.77579,5.31,8.0408
2250,-0.90987,5.35069,8.12221
2251,-0.98888,5.23338,8.35684
2252,-1.03676,5.2645,8.08629
2253,-1.00084,5.19507,8.40952
2254,-1.01521,5.27647,8.58908
2255,-1.01282,5.1376,8.52203
2256,-1.07985,5.17831,8.39037
2257,-1.02478,5.11366,8.51726
2258,-0.81888,5.14,8.68724
2259,-0.8524,5.03226,8.55795
2260,-0.74226,5.05621,8.37839
2261,-0.68002,5.0155,8.23953
2262,-0.54355,4.98917,8.18924
2263,-0.56989,5.02988,7.96898
2264,-0.57468,5.11845,8.02644
2265,-0.54594,5.19507,7.94983
2266,-0.67763,5.16154,8.13419
2267,-0.69917,5.25493,8.30656
2268,-0.82367,5.22141,8.57471
2269,-0.8524,5.31239,8.95061
2270,-0.68959,5.27408,8.82372
2271,-0.68721,5.23338,8.83089
2272,-0.71832,5.25972,8.30177
2273,-0.65129,5.31956,8.16292
2274,-0.70157,5.1017,8.30177
2275,-0.65608,5.0993,7.99532
2276,-0.58904,5.00832,7.86842
2277,-0.62495,5.01311,8.19882
2278,-0.72551,4.9341,8.22995
2279,-0.79015,4.90298,8.03123
2280,-0.90747,5.00114,8.52443
2281,-0.9745,5.18311,8.69922
2282,-1.02957,5.2238,8.44064
2283,-0.88353,5.28366,8.18207
2284,-0.88593,5.28127,8.9554
2285,-0.62016,5.29802,8.37599
2286,-0.48369,5.20944,8.08391
2287,-0.38553,5.16394,8.46219
2288,-0.57228,5.06578,8.34009
2289,-0.48608,4.98917,7.86363
2290,-0.49567,5.04903,8.09827
2291,-0.70876,5.04184,8.67526
2292,-0.57947,5.08493,8.10545
2293,-0.49088,5.0179,8.13896
2294,-0.47891,5.09451,8.56754
2295,-0.68242,5.08493,8.28741
2296,-0.53159,5.05382,8.35445
2297,-0.56749,5.08255,9.02243
2298,-0.71832,5.05621,8.61542
2299,-0.59143,5.14479,8.38318
2300,-0.69678,5.16154,8.5771
2301,-0.89549,5.08493,9.02722
2302,-0.78058,5.05859,8.12221
2303,-0.88832,4.98198,8.11742
2304,-0.80931,4.99635,8.4957
2305,-0.75664,5.02029,8.28981
2306,-0.59862,4.98438,8.07433
2307,-0.55074,5.00832,8.34966
2308,-0.68481,4.99156,8.51726
2309,-0.53636,4.97241,8.14854
2310,-0.5244,5.07536,8.23474
2311,-0.61537,5.16634,8.55795
2312,-0.62256,5.13043,8.40233
2313,-0.46693,5.19028,8.18924
2314,-0.85001,4.99635,8.93144
2315,-0.44299,5.31956,8.53641
2316,-0.6082,5.13283,8.85245
2317,-0.57947,5.20465,8.54599
2318,-0.69678,5.15677,8.25629
2319,-0.62735,5.20226,7.94743
2320,-0.80931,5.11366,8.05278
2321,-0.7686,5.11366,8.69443
2322,-0.71115,5.07057,7.96898
2323,-0.79494,4.98677,8.53641
2324,-0.80931,5.03465,8.18207
2325,-0.77818,4.9796,7.98573
2326,-0.78297,5.06099,8.62738
2327,-0.75185,5.05621,8.34486
2328,-0.72791,4.94128,8.34247
2329,-0.55313,4.97481,8.45021
2330,-0.53876,5.02748,8.35684
2331,-0.46214,5.15916,8.6609
2332,-0.51721,5.19986,8.68724
2333,-0.71832,5.15677,8.31615
2334,-0.67044,5.12085,8.35445
2335,-0.58426,5.1041,8.65851
2336,-0.59143,5.13283,8.2515
2337,-0.57947,5.1041,8.13896
2338,-0.48131,5.06818,8.20122
2339,-0.55553,5.07536,8.6633
2340,-0.5603,5.05382,8.10545
2341,-0.65848,5.11606,8.50288
2342,-0.59383,5.14958,8.50049
2343,-0.96971,4.80721,8.48613
2344,-0.68002,4.91255,8.17967
2345,-0.6058,4.96523,8.39276
2346,-0.79254,5.00832,8.69443
2347,-0.72072,5.03465,8.03841
2348,-0.63692,5.11366,8.44781
2349,-0.74466,5.12804,8.93863
2350,-0.82607,5.11845,8.10066
2351,-0.57947,5.16394,8.23474
2352,-0.59862,5.12804,8.60823
2353,-0.65608,5.13043,8.44304
2354,-0.57947,4.99635,8.40233
2355,-0.51961,4.95326,8.23235
2356,-0.57468,5.02509,8.52203
2357,-0.5627,5.02509,8.48134
2358,-0.55313,5.1855,8.97455
2359,-0.6058,5.14958,8.5412
2360,-0.55313,5.07057,8.00729
2361,-0.51482,5.1424,8.40952
2362,-0.57228,5.06578,8.36403
2363,-0.55074,5.14719,7.7966
2364,-0.55792,5.13283,8.06235
2365,-0.62975,5.14958,8.51007
2366,-0.71353,5.19507,8.45261
2367,-0.73749,5.13043,8.38557
2368,-0.78297,5.08733,8.56514
2369,-0.79733,5.12804,8.67288
2370,-0.70636,5.05382,8.39754
2371,-0.71593,5.08015,8.70639
2372,-0.61298,5.08255,8.38318
2373,-0.70157,5.07536,8.22995
2374,-0.50525,5.17592,8.22755
2375,-0.54594,5.17592,8.28262
2376,-0.63454,5.23099,8.25868
2377,-0.51003,5.3076,8.09827
2378,-0.61298,5.32915,8.22276
2379,-0.6441,5.38182,8.42867
2380,-0.70636,5.21661,8.15813
2381,-0.57707,5.07057,8.51965
2382,-0.68959,4.9341,8.48134
2383,-0.55313,5.02029,8.84047
2384,-0.46214,4.98677,8.33769
2385,-0.48131,4.92693,8.50049
2386,-0.4023,5.02509,8.47415
2387,-0.5603,4.93889,8.29459
2388,-0.7303,5.04184,8.29219
2389,-0.75903,5.00594,7.99292
2390,-0.75185,5.12085,8.38557
2391,-0.75664,5.21182,8.52203
2392,-0.88593,5.31717,8.4574
2393,-0.81648,5.24055,8.68005
2394,-0.82367,5.21182,8.74231
2395,-0.74945,5.15437,8.7495
2396,-0.58664,5.05142,8.6226
2397,-0.55313,4.97002,8.48134
2398,-0.41426,5.0993,8.14375
2399,-0.42624,4.99396,8.59865
2400,-0.43103,4.91495,8.32092
2401,-0.36877,5.01071,7.59309
2402,-0.69678,4.93889,8.16769
2403,-0.65369,5.12804,8.3353
2404,-0.65369,5.09451,8.47655
2405,-0.69199,5.32436,8.82611
2406,-0.6489,5.28366,8.02884
2407,-0.49567,5.1855,8.62021
2408,-0.58186,5.16394,8.68724
2409,-0.65129,5.26212,8.5771
2410,-0.57947,4.99635,8.38797
2411,-0.57228,4.98438,8.42148
2412,-0.66565,5.08015,8.33051
2413,-0.63214,5.00594,7.74872
2414,-0.57947,5.02029,8.32811
2415,-0.72072,5.08733,8.43585
2416,-0.77579,5.13521,8.38557
2417,-0.7327,5.10889,8.00729
2418,-0.78297,5.10649,8.22755
2419,-0.85001,5.20465,8.68964
2420,-0.69678,5.05142,8.40233
2421,-0.63692,5.06578,8.87878
2422,-0.67763,5.07536,8.55556
2423,-0.6465,5.13521,8.53401
2424,-0.6058,5.15198,8.67766
2425,-0.59862,5.25732,8.63217
2426,-0.62016,5.23099,8.47894
2427,-0.41187,5.24535,8.30177
2428,-0.44539,5.18071,8.24431
2429,-0.57947,5.15437,7.90195
2430,-0.53397,5.1376,7.68886
2431,-0.54834,5.02748,8.13419
2432,-0.57707,5.04424,8.4957
2433,-0.62735,5.03705,8.45261
2434,-0.72072,5.03226,8.62978
2435,-0.76143,5.03226,8.72316
2436,-0.58186,5.11606,8.55556
2437,-0.49567,5.16634,8.51247
2438,-0.41426,5.04903,8.49809
2439,-0.41426,5.19986,8.40712
2440,-0.48608,5.19028,8.56514
2441,-0.45975,5.11606,8.69443
2442,-0.53159,5.16873,8.06714
2443,-0.43341,5.19028,7.95462
2444,-0.47412,5.05859,8.6633
2445,-0.39272,5.11127,8.26108
2446,-0.42384,5.02988,8.20361
2447,-0.25624,5.14479,8.2515
2448,0.0143,5.12804,8.54837
2449,0.32794,5.06578,8.52443
2450,0.27766,5.1376,8.20361
2451,0.19386,5.19507,8.07912
2452,0.39018,5.2645,8.29938
2453,0.49074,5.41772,8.30896
2454,0.40935,5.35788,8.25389
2455,0.13161,5.24535,8.45261
2456,-0.02162,5.25014,8.22276
2457,0.04543,5.11127,8.39037
2458,0.04543,5.02988,8.77821
2459,0.16034,5.10649,8.56274
2460,0.19626,5.04184,8.07193
2461,0.32794,4.91734,8.44542
2462,0.16273,4.98438,8.43825
2463,0.05978,5.02269,7.97137
2464,0.0957,5.01071,8.26347
2465,0.0143,5.10889,8.32811
2466,-0.1964,5.14479,8.23714
2467,-0.28258,5.08493,8.19882
2468,-0.47652,5.06339,8.67288
2469,-0.68242,4.9772,8.7495
2470,-0.66325,5.00594,8.55556
2471,-0.62495,5.0179,8.35924
2472,-0.77579,5.0179,8.72076
2473,-0.73509,5.01071,8.5771
2474,-0.86916,4.91495,8.43825
2475,-0.98409,4.91734,8.63936
2476,-1.12294,4.94368,8.1653
2477,-1.02718,4.93889,8.36163
2478,-0.87874,5.08255,8.34966
2479,-0.79973,5.15198,8.27783
2480,-0.4406,5.08015,8.1653
2481,-0.47891,5.05142,8.5771
2482,-0.42384,5.17831,8.69682
2483,-0.29216,5.10889,8.58669
2484,-0.2299,4.95564,8.64175
2485,0.04782,4.9796,8.76146
2486,0.05739,4.9317,8.43106
2487,0.3423,4.94368,8.26585
2488,0.19147,4.96762,8.23714
2489,0.14359,5.13521,8.24191
2490,-0.09344,5.08493,8.48853
2491,-0.36638,5.04184,8.34486
2492,-0.57707,5.07057,7.96658
2493,-0.62256,5.1017,8.0025
2494,-0.63931,5.08493,8.56035
2495,-0.79015,5.09212,8.8692
2496,-0.6489,5.11606,8.58429
2497,-0.60101,5.0155,8.77583
2498,-0.54115,4.98438,8.68245
2499,-0.57947,4.96762,8.23235
