idx,x,y,z
1888,-0.82846,-9.81657,1.47351
1889,-0.75903,-9.61307,1.75603
1890,-0.80452,-10.056,1.63872
1891,-0.66087,-10.12543,1.71294
1892,-0.59622,-10.09909,1.75603
1893,-0.61777,-10.26907,1.53337
1894,-0.68721,-10.08951,1.66983
1895,-0.42624,-10.20683,1.519
1896,-1.05112,-10.07515,1.86856
1897,-0.86198,-9.6777,1.39211
1898,-0.78537,-9.78545,1.61238
1899,-1.08943,-9.89558,1.49266
1900,-0.9745,-9.85966,1.59561
1901,-1.01999,-9.7639,1.55971
1902,-1.01042,-9.93867,1.49026
1903,-1.35278,-9.79982,1.41365
1904,-1.44617,-9.73996,1.50464
1905,-1.25223,-9.94826,1.44478
1906,-1.45573,-9.86446,1.69856
1907,-1.36476,-10.08234,1.47351
1908,-1.50124,-10.03923,1.76561
1909,-1.37434,-10.07994,1.82066
1910,-1.1804,-10.02008,1.50464
1911,-1.30251,-10.12064,1.77757
1912,-1.27617,-9.83812,1.88292
1913,-1.09662,-9.84291,1.83743
1914,-1.35278,-9.81178,1.77518
1915,-1.29294,-9.92192,1.92123
1916,-1.1852,-9.94826,1.79433
1917,-1.00323,-9.80699,1.94278
1918,-0.91943,-9.87404,1.90446
1919,-1.08943,-9.91953,1.79912
1920,-1.08464,-9.87643,1.94038
1921,-0.96254,-9.90755,1.85179
1922,-0.98409,-9.82376,1.85179
1923,-0.83804,-9.88361,1.86137
1924,-0.87155,-9.98178,1.77039
1925,-0.8548,-9.70883,1.78716
1926,-0.59143,-9.78784,1.61955
1927,-1.02478,-10.0105,1.83025
1928,-1.07028,-10.03444,1.83504
1929,-0.78777,-9.88361,1.61238
1930,-0.80452,-9.94826,1.51183
1931,-0.87874,-10.16852,1.53098
1932,-1.02238,-10.03923,1.43042
1933,-0.79254,-9.93867,1.40169
1934,-0.91943,-10.06796,1.3969
1935,-0.63214,-10.03444,1.23169
1936,-0.74945,-9.70644,1.40887
1937,-0.72311,-9.80939,1.2748
1938,-0.72072,-9.71362,1.25325
1939,-0.83565,-9.89798,1.36816
1940,-0.84044,-9.71362,1.34662
1941,-0.90747,-9.94107,1.3969
1942,-0.92422,-9.92432,1.3107
1943,-0.77818,-10.01768,1.33704
1944,-0.68481,-10.15416,1.25085
1945,-0.771,-10.0943,1.37775
1946,-0.94817,-10.02487,1.30113
1947,-0.83086,-9.95305,1.38731
1948,-0.85719,-9.95305,1.39211
1949,-0.79733,-9.85727,1.2724
1950,-0.88113,-9.8501,1.37775
1951,-0.78537,-9.89319,1.29395
1952,-0.83086,-9.95782,1.27719
1953,-0.83565,-9.90038,1.31549
1954,-0.5627,-9.99135,1.15269
1955,-0.82607,-10.06078,1.25565
1956,-0.65848,-10.13501,1.19818
1957,-0.83325,-9.81657,1.22691
1958,-0.82607,-9.72081,1.21494
1959,-0.56509,-9.92432,1.05692
1960,-1.11816,-10.0105,1.32268
1961,-0.8141,-9.91234,1.15747
1962,-0.9745,-9.9722,1.01382
1963,-0.84282,-10.17091,1.1048
1964,-1.12773,-9.95305,1.32268
1965,-0.81171,-9.98178,0.97313
1966,-0.82127,-10.0105,1.15747
1967,-0.82367,-10.10867,1.12874
1968,-1.03436,-10.03923,1.34422
1969,-0.68481,-10.02008,1.13832
1970,-1.00323,-9.95305,1.16466
1971,-0.54355,-9.99614,1.21973
1972,-0.92902,-9.88121,1.24606
1973,-0.77579,-10.16135,1.26042
1974,-1.03915,-9.7256,1.04016
1975,-0.65608,-9.80222,1.08086
1976,-0.94817,-10.0584,1.15269
1977,-0.96494,-9.89798,1.21254
1978,-0.82846,-9.75671,1.17184
1979,-0.91466,-10.24513,1.26521
1980,-1.1469,-9.89798,1.20535
1981,-0.91466,-9.91234,1.28676
1982,-0.90747,-9.98895,1.37535
1983,-1.10139,-10.07036,1.26282
1984,-0.65848,-9.94586,1.3083
1985,-0.78297,-9.87164,1.43042
1986,-0.72551,-10.18529,1.34901
1987,-1.05591,-9.85727,1.49745
1988,-1.03197,-9.85966,1.43282
1989,-1.11577,-10.01768,1.49745
1990,-0.82367,-9.87164,1.37775
1991,-0.71593,-9.75432,1.40648
1992,-0.86676,-10.16135,1.50703
1993,-1.00323,-9.9722,1.54533
1994,-1.07266,-9.80939,1.28915
1995,-1.00084,-10.07755,1.30113
1996,-0.95296,-10.0919,1.40408
1997,-1.01282,-9.84291,1.40408
1998,-0.85001,-9.90755,1.28436
1999,-1.07985,-9.99374,1.45197
2000,-0.87395,-9.98178,1.36098
2001,-0.92183,-9.89798,1.36816
2002,-1.03676,-10.19246,1.43042
2003,-0.84761,-10.12782,1.28676
2004,-0.92662,-9.98895,1.40408
2005,-0.75903,-10.14697,1.36098
2006,-0.91943,-9.84052,1.42563
2007,-0.89789,-9.70644,1.25803
2008,-0.75424,-9.79982,1.30592
2009,-1.05591,-9.78784,1.44478
2010,-1.00803,-9.65376,1.41365
2011,-0.81171,-9.87164,1.22931
2012,-0.95056,-9.86685,1.43521
2013,-0.96254,-10.10388,1.4807
2014,-1.13731,-10.10388,1.49745
2015,-0.89072,-10.22359,1.40648
2016,-1.17084,-9.99614,1.71771
2017,-0.82607,-10.34808,1.5166
2018,-1.00803,-9.82855,1.49506
2019,-0.89549,-10.15416,1.52618
2020,-1.08943,-9.78545,1.3969
2021,-0.84282,-9.80699,1.49026
2022,-1.14928,-9.78065,1.27719
2023,-0.99127,-9.78545,1.29634
2024,-1.04395,-9.61067,1.44238
2025,-1.05112,-9.85249,1.23888
2026,-0.78058,-9.97459,1.31789
2027,-0.94817,-9.96022,1.33226
2028,-0.74466,-10.20444,1.44717
2029,-0.83565,-9.94347,1.30592
2030,-0.79733,-10.08951,1.43521
2031,-0.8931,-10.03683,1.38492
2032,-0.73987,-9.85966,1.37056
2033,-0.85959,-9.77348,1.47591
2034,-0.7686,-9.90038,1.41125
2035,-0.91226,-9.69208,1.3107
2036,-0.66325,-10.13739,1.29634
2037,-0.87155,-10.08473,1.31789
2038,-0.84521,-10.00093,1.36337
2039,-0.91943,-9.94107,1.22212
2040,-0.68242,-9.96022,1.21733
2041,-1.03915,-9.75432,1.37535
2042,-0.70876,-9.97699,1.10719
2043,-0.76382,-9.82376,1.15269
2044,-0.69678,-9.88121,1.13832
2045,-0.83804,-10.00333,1.21733
2046,-0.75664,-10.01768,1.08565
2047,-0.87634,-9.90994,1.19099
2048,-0.79015,-9.98656,1.01382
2049,-0.76143,-10.02487,1.17903
2050,-0.93381,-10.13022,1.19099
2051,-0.60341,-10.23317,1.03297
2052,-0.79254,-9.93628,1.24127
2053,-0.63454,-10.20683,1.20297
2054,-0.90747,-10.10149,1.28198
2055,-0.65129,-9.93388,1.20058
2056,-0.67763,-9.85489,1.11917
2057,-0.67284,-9.7639,1.10002
2058,-0.67284,-9.6418,1.03777
2059,-0.71115,-10.08473,1.07846
2060,-0.67523,-9.95782,1.12636
2061,-0.51482,-9.99854,1.11678
2062,-0.6441,-10.1781,0.96594
2063,-0.6441,-10.12064,1.15508
2064,-0.62975,-9.9698,1.14551
2065,-0.85959,-9.94826,1.10719
2066,-0.74945,-9.99614,1.15747
2067,-0.87874,-9.85727,1.24606
2068,-0.78537,-9.89079,1.25085
2069,-0.63692,-10.17331,1.22212
2070,-1.03436,-9.85489,1.49745
2071,-0.73509,-9.85966,1.34662
2072,-0.68959,-9.66814,1.14311
2073,-0.8141,-9.78065,1.54773
2074,-0.95056,-9.9698,1.55731
2075,-1.23308,-9.78784,1.41844
2076,-0.98888,-10.17091,1.50224
2077,-1.02957,-10.06078,1.44957
2078,-1.01282,-9.97459,1.52139
2079,-0.92183,-10.02008,1.50224
2080,-1.08224,-9.79024,1.52379
2081,-0.96254,-9.93867,1.66983
2082,-1.20195,-10.03683,1.75842
2083,-1.09422,-9.87164,1.76561
2084,-1.16365,-10.04642,1.84462
2085,-1.07985,-9.86446,1.81589
2086,-1.13013,-9.86925,1.89967
2087,-1.16365,-10.11105,1.72729
2088,-1.33124,-9.78305,1.49026
2089,-1.07266,-9.87164,1.46872
2090,-1.25462,-9.91234,1.71054
2091,-1.22829,-9.90277,1.58125
2092,-1.13013,-9.74236,1.6004
2093,-1.17801,-9.67532,1.74167
2094,-1.25941,-9.91234,1.73927
2095,-0.95296,-9.84052,1.67223
2096,-1.10139,-9.81418,1.70575
2097,-0.9745,-10.16852,1.67223
2098,-1.05112,-10.06317,1.70096
2099,-1.17084,-10.03683,1.52379
2100,-1.18759,-9.98656,1.53577
2101,-1.23547,-10.06078,1.50224
2102,-1.17084,-9.83093,1.48309
2103,-0.93141,-10.04881,1.3945
2104,-0.91705,-9.90277,1.44717
2105,-1.12773,-9.84291,1.50703
2106,-1.25941,-9.92671,1.56688
2107,-1.21632,-9.82137,1.47112
2108,-1.03197,-9.77109,1.6004
2109,-1.16605,-9.74475,1.49266
2110,-1.23547,-9.70404,1.69138
2111,-1.16605,-9.86925,1.54533
2112,-1.02957,-9.87883,1.59561
2113,-1.11098,-10.0584,1.66026
2114,-1.099,-9.94586,1.62914
2115,-1.11816,-10.02487,1.66266
2116,-1.06549,-10.214,1.77039
2117,-1.34322,-9.8501,1.86377
2118,-1.09662,-10.0919,1.55971
2119,-1.45096,-9.94586,1.58125
2120,-1.27139,-10.10149,1.59082
2121,-1.05591,-9.96262,1.40169
2122,-0.89549,-10.02727,1.40169
2123,-1.02238,-9.96501,1.72011
2124,-1.05112,-9.82137,1.46393
2125,-1.06789,-9.79742,1.7225
2126,-1.09662,-9.68489,1.71533
2127,-0.94577,-9.66095,1.78236
2128,-1.10379,-9.70644,1.71771
2129,-0.99127,-9.77827,1.76082
2130,-1.099,-9.70644,1.73927
2131,-0.78297,-10.11345,1.75363
2132,-1.1828,-10.07036,1.88771
2133,-1.16844,-9.84531,1.94038
2134,-0.84521,-9.90277,1.49985
2135,-1.01521,-10.12543,1.87094
2136,-1.25702,-10.06557,2.04813
2137,-1.32407,-9.99614,1.66983
2138,-1.30013,-10.16135,1.75603
2139,-1.22829,-10.02248,1.8925
2140,-0.90028,-9.87404,1.74167
2141,-1.07985,-9.85727,1.64349
2142,-0.97211,-9.78784,1.68181
2143,-1.10858,-9.71602,1.519
2144,-1.12056,-9.73756,1.55731
2145,-0.82367,-9.98178,1.6004
2146,-1.09422,-9.71123,1.75842
2147,-1.06549,-9.85966,1.8111
2148,-1.10379,-10.02487,1.77518
2149,-1.1469,-10.0584,1.55252
2150,-0.92183,-10.10867,1.5166
2151,-0.96014,-10.02008,1.45915
2152,-1.1852,-9.86925,1.53815
2153,-1.14211,-10.05121,1.56927
2154,-1.15886,-9.9722,1.48549
2155,-1.07985,-9.94586,1.46872
2156,-0.94099,-10.03923,1.61238
2157,-1.61136,-9.85727,1.17184
2158,-1.48447,-9.81418,1.04974
2159,-1.22829,-9.82855,1.39211
2160,-1.66882,-10.07755,1.29874
2161,-1.71191,-10.01768,1.06889
2162,-1.54433,-9.81418,1.42802
2163,-1.43179,-10.07755,1.19339
2164,-1.54193,-9.73756,1.19099
2165,-0.99844,-9.9698,1.14551
2166,-0.99844,-9.76151,1.07846
2167,-1.35757,-9.6777,1.27959
2168,-0.67763,-10.04402,1.23648
2169,-0.86438,-9.98895,1.27719
2170,-0.8548,-10.34091,1.19818
2171,-0.9362,-10.02008,0.89651
2172,-0.28018,-10.28105,1.32028
2173,-0.29456,-10.13739,1.13593
2174,-0.45018,-9.84291,1.33943
2175,-0.80452,-9.90517,1.23409
2176,-0.59622,-9.9698,1.49745
2177,-0.58426,-9.90038,1.48787
2178,-0.20836,-9.81897,1.35381
2179,-0.59383,-9.81897,1.67941
2180,0.04063,-9.91234,1.32747
2181,-0.33046,-9.99374,1.59801
2182,0.04303,-9.98895,1.37535
2183,-0.48848,-9.62982,1.30353
2184,-0.43103,-9.6418,1.21973
2185,-0.36159,-10.25711,1.26761
2186,-0.771,-9.7663,1.44957
2187,-0.7303,-10.03923,1.38014
2188,-0.53397,-10.15416,1.03058
2189,-0.69917,-10.03923,1.47351
2190,-0.55792,-9.74715,1.20058
2191,-0.79494,-10.0105,1.37535
2192,-0.6441,-10.07275,1.20535
2193,-0.75664,-9.95065,1.38971
2194,-0.6489,-10.13261,1.21494
2195,-0.50764,-10.28345,1.21254
2196,-0.97211,-9.96022,1.31549
2197,-0.58186,-10.31218,1.22691
2198,-0.6441,-10.19485,1.08565
2199,-0.49088,-10.21162,1.13113
2200,-0.56509,-10.24274,1.09283
2201,-1.07985,-10.12064,1.19339
2202,-0.68959,-10.28345,1.29155
2203,-0.77818,-9.89558,1.40169
2204,-0.68721,-9.91234,1.10002
2205,-0.40469,-9.78784,1.22212
2206,-0.28497,-9.84291,1.04735
2207,-0.35919,-9.88121,1.31549
2208,-0.59383,-10.0943,1.18381
2209,-0.69199,-10.19965,1.17184
2210,-0.53876,-10.16373,1.15508
2211,-0.77339,-10.28345,1.08325
2212,-0.82607,-10.3864,1.14551
2213,-0.82846,-10.18289,1.2724
2214,-0.78058,-10.37921,1.19579
2215,-0.3999,-10.19965,1.1886
2216,-0.52919,-9.93867,1.33704
2217,-0.34962,-10.15895,1.02101
2218,-0.70157,-9.99614,1.30592
2219,-0.40469,-9.87164,1.21254
2220,-0.54355,-9.558,1.3562
2221,-0.10062,-9.79982,1.12874
2222,-0.41905,-9.78784,1.16705
2223,-0.53636,-9.99854,1.29155
2224,-0.6106,-9.99374,1.15508
2225,-0.46933,-10.44147,1.13593
2226,-0.51242,-10.47498,1.12636
2227,-0.30174,-10.70482,1.21494
2228,-0.46933,-10.60426,1.21014
2229,-0.44539,-10.39119,1.30592
2230,-0.43341,-10.23796,1.24606
2231,-0.49567,-10.17331,1.21733
2232,-0.45018,-10.15416,1.17424
2233,-0.45258,-10.02727,1.09763
2234,-0.27541,-9.78784,0.94679
2235,-0.42384,-9.82616,1.09044
2236,-0.18442,-9.74236,0.81032
2237,-0.5244,-9.85727,1.21014
2238,-0.50525,-9.90755,1.10002
2239,-0.5244,-9.79024,1.32986
2240,-0.84521,-10.16852,1.34183
2241,-0.27541,-10.19246,1.12874
2242,-0.72311,-10.13979,1.57646
2243,-0.45735,-10.48695,1.05931
2244,-0.1964,-10.41513,1.21494
2245,-0.64171,-10.36485,1.49745
2246,-0.39272,-10.45583,1.29395
2247,-0.6082,-9.90038,1.36098
2248,-0.39272,-9.77348,1.19339
2249,-0.72551,-10.10867,1.50464
2250,-0.83325,-9.93388,1.55971
2251,-0.54594,-9.86925,1.28436
2252,-0.48369,-10.00812,1.53577
2253,-0.62016,-9.95544,1.45915
2254,-0.39751,-9.93388,1.57407
2255,-0.5627,-9.90755,1.41365
2256,-0.73987,-9.93388,1.3969
2257,-0.52679,-9.94107,1.45436
2258,-0.58664,-9.91473,1.32986
2259,-0.58664,-10.06317,1.41125
2260,-0.59383,-10.0943,1.2724
2261,-0.51482,-9.90038,1.34422
2262,-0.75185,-9.91713,1.44478
2263,-0.79733,-10.08951,1.35381
2264,-0.5627,-10.10388,1.54294
2265,-0.61537,-9.97459,1.52379
2266,-0.49806,-10.00572,1.44478
2267,-0.56989,-9.81418,1.45436
2268,-0.62256,-9.85489,1.43521
2269,-0.48131,-9.8046,1.38014
2270,-0.55553,-9.83093,1.53337
2271,-0.46693,-9.95544,1.46153
2272,-0.85959,-10.00572,1.58604
2273,-0.69438,-9.82855,1.59561
2274,-0.95056,-10.0919,1.40169
2275,-0.66325,-10.07275,1.30592
2276,-0.7303,-10.05121,1.53098
2277,-0.56749,-9.95544,1.18381
2278,-0.8548,-10.0584,1.56448
2279,-0.57947,-9.77348,1.27959
2280,-0.68959,-9.92911,1.37535
2281,-0.51961,-9.9315,1.3586
2282,-0.84044,-9.88361,1.49985
2283,-0.62016,-9.94347,1.3945
2284,-0.65369,-9.88361,1.43042
2285,-0.69438,-10.09669,1.51421
2286,-0.82127,-9.88361,1.48309
2287,-0.92422,-9.93628,1.55971
2288,-1.25941,-9.85966,1.90207
2289,-1.02478,-9.90517,1.94518
2290,-0.89072,-10.38161,1.3945
2291,-1.15886,-10.27626,1.71533
2292,-0.83325,-10.08234,1.73927
2293,-0.92183,-9.98656,1.08565
2294,-1.13252,-9.89798,1.32507
2295,-0.65848,-9.84052,1.11438
2296,-0.94337,-9.62025,1.3945
2297,-0.9745,-10.01289,1.1886
2298,-0.5603,-9.83093,1.23648
2299,-0.92662,-9.92671,1.40169
2300,-0.75903,-9.99135,1.05452
2301,-0.91705,-10.02008,1.57407
2302,-0.64171,-10.14697,1.06171
2303,-0.94337,-10.23317,1.33704
2304,-0.54834,-10.16612,1.02101
2305,-1.08943,-9.91713,1.49745
2306,-0.85719,-9.99135,1.10719
2307,-0.96014,-9.80222,1.31789
2308,-0.7303,-10.29301,0.80313
2309,-0.49806,-9.84531,1.09283
2310,-1.05112,-9.90038,1.59322
2311,-0.82127,-9.78784,1.45915
2312,-0.88593,-9.79982,1.69138
2313,-0.76382,-10.0919,1.43042
2314,-0.79733,-9.90277,1.38014
2315,-0.40947,-9.95065,1.28676
2316,-0.70876,-10.09669,1.21254
2317,-0.76382,-9.88361,1.55252
2318,-1.15167,-10.02008,1.56688
2319,-0.82367,-9.95782,1.64349
2320,-0.99367,-9.86446,1.73448
2321,-0.88593,-9.90038,1.61716
2322,-0.79254,-9.83812,1.62674
2323,-0.9745,-10.14697,1.44717
2324,-0.78777,-9.96262,1.65787
2325,-0.85959,-10.00093,1.52379
2326,-1.08464,-10.07994,1.60759
2327,-1.1828,-9.97939,1.75124
2328,-0.98169,-10.00572,1.38971
2329,-1.02238,-10.056,1.55252
2330,-0.78537,-9.85727,1.47591
2331,-0.92422,-9.84531,1.519
2332,-0.62495,-9.78784,1.46393
2333,-0.89549,-9.70883,1.77039
2334,-1.17561,-10.00093,1.73209
2335,-1.0607,-9.87643,1.60759
2336,-0.94099,-9.86925,1.78476
2337,-0.47652,-10.11105,1.53098
2338,-0.8141,-9.94347,1.35141
2339,-0.96014,-10.09669,1.80151
2340,-1.02238,-10.18529,1.38254
2341,-0.99127,-10.14937,1.43521
2342,-0.8548,-10.11824,1.45197
2343,-1.13971,-9.83572,1.52379
2344,-1.04395,-10.0536,1.34422
2345,-1.06549,-9.66814,1.46393
2346,-0.80452,-10.07036,1.38971
2347,-0.78297,-9.82376,1.17424
2348,-0.74226,-9.92192,1.54533
2349,-0.86198,-9.98178,1.25325
2350,-0.78297,-10.00572,1.11678
2351,-0.7686,-9.79742,1.27719
2352,-0.81648,-10.06078,1.12157
2353,-0.78297,-9.91473,1.31549
2354,-0.79015,-9.87883,1.01862
2355,-0.77339,-10.04163,1.18381
2356,-0.83086,-9.81897,1.2724
2357,-0.79733,-9.82855,1.25085
2358,-0.92902,-9.94347,1.20535
2359,-0.74466,-10.0943,1.2748
2360,-0.84044,-10.08234,1.17903
2361,-0.57707,-10.20683,0.9827
2362,-0.78537,-9.82855,1.09523
2363,-0.56749,-10.10628,0.90608
2364,-0.81888,-10.20683,1.03537
2365,-0.7303,-9.87404,1.06171
2366,-0.77339,-9.75194,1.00424
2367,-0.58426,-10.15176,0.8558
2368,-0.72072,-9.76151,1.27
2369,-0.75185,-9.8046,0.82228
2370,-0.6441,-9.81178,1.09763
2371,-0.59862,-10.07994,0.8175
2372,-0.60101,-9.94586,0.88454
2373,-0.62495,-9.93867,0.94919
2374,-0.49088,-10.00812,0.72412
2375,-0.69678,-9.91713,1.14072
2376,-0.77579,-10.0943,1.01622
2377,-0.66805,-10.17091,1.07608
2378,-0.86676,-10.13022,1.17664
2379,-0.83565,-10.14937,0.98988
2380,-0.62016,-10.06796,1.10242
2381,-0.7662,-9.79503,1.28198
2382,-0.91466,-10.12064,1.22452
2383,-0.72791,-9.85727,1.2724
2384,-1.01521,-9.71602,1.49985
2385,-0.65129,-9.91953,1.01622
2386,-0.72072,-9.82376,1.43759
2387,-0.82846,-9.91953,1.23169
2388,-0.6489,-9.83333,1.0641
2389,-1.03197,-9.95065,1.45676
2390,-0.86438,-10.10388,0.97791
2391,-0.76382,-10.2188,1.34901
2392,-0.74945,-10.18768,0.98988
2393,-1.01761,-10.14218,1.12636
2394,-0.74466,-10.37682,0.95396
2395,-0.84521,-10.2643,0.942
2396,-0.73987,-9.87643,0.95157
2397,-0.9386,-9.79503,0.66428
2398,-0.69199,-9.77588,0.91327
2399,-0.55074,-9.80939,0.72173
2400,-0.74226,-9.77109,0.88933
2401,-0.50525,-10.03923,0.81032
2402,-0.8548,-9.65616,0.99707
2403,-0.56749,-9.87643,0.95396
2404,-0.68481,-9.79024,1.10002
2405,-0.49088,-9.9722,1.15747
2406,-0.81171,-10.14458,1.01143
2407,-0.54355,-10.17091,0.79356
2408,-0.84761,-9.97939,1.11678
2409,-0.83325,-10.0584,1.09523
2410,-0.80452,-10.37682,1.16226
2411,-0.52679,-10.10628,1.02341
2412,-0.52919,-10.19006,1.17184
2413,-0.51003,-10.08234,0.80313
2414,-0.75424,-10.06796,1.23888
2415,-0.74706,-10.00093,0.89412
2416,-0.59622,-9.88121,1.07368
2417,-0.51961,-9.57237,1.08325
2418,-0.90747,-9.74954,1.12396
2419,-0.7662,-9.67053,1.07368
2420,-1.03436,-9.6801,1.10719
2421,-0.66325,-9.87164,1.04256
2422,-0.88832,-9.88121,1.28676
2423,-0.76143,-9.8884,1.1479
2424,-0.76143,-9.8884,1.1479
2425,-0.76143,-9.8884,1.1479
2426,-0.87874,-10.36723,1.41125
2427,-0.68721,-10.30978,1.14311
2428,-0.79733,-10.1781,1.58604
2429,-0.90268,-10.04402,1.41365
2430,-1.0607,-9.79982,1.33226
2431,-0.84761,-9.77588,1.44957
2432,-0.8524,-9.73996,1.45197
2433,-0.84761,-9.74475,1.44717
2434,-0.84521,-9.58194,1.33464
2435,-0.81888,-9.71123,1.37775
2436,-0.85719,-9.81418,1.36337
2437,-0.99367,-9.91953,1.43042
2438,-1.01282,-9.96741,1.35141
2439,-0.87395,-10.14697,1.3131
2440,-0.94817,-10.23796,1.45197
2441,-0.70157,-10.10628,1.23888
2442,-0.67044,-10.10388,1.24846
2443,-0.68721,-10.02727,1.42323
2444,-0.98888,-9.9698,1.45676
2445,-0.79015,-9.99135,1.33226
2446,-0.62735,-9.95782,1.38492
2447,-1.07985,-9.62503,1.38254
2448,-1.16125,-9.92911,1.44238
2449,-0.92422,-9.84052,1.3107
2450,-0.96014,-9.82137,1.32507
2451,-0.71593,-10.03206,1.32028
2452,-0.96254,-9.90517,1.32747
2453,-0.82607,-9.94347,1.33226
2454,-0.94817,-9.87643,1.31549
2455,-0.77818,-10.07036,1.33464
2456,-1.01042,-9.88121,1.39929
2457,-0.73509,-9.98656,1.29634
2458,-0.83325,-10.0584,1.35381
2459,-0.98648,-10.08473,1.43999
2460,-0.86916,-10.16612,1.40408
2461,-0.9745,-9.94347,1.45436
2462,-0.80212,-9.97939,1.37775
2463,-0.94817,-9.95544,1.40887
2464,-0.95535,-9.75432,1.40887
2465,-0.79973,-9.77588,1.42084
2466,-0.95775,-9.92911,1.54294
2467,-0.90028,-9.95305,1.30592
2468,-0.84761,-9.70166,1.32028
2469,-0.97211,-9.94586,1.35141
2470,-0.97211,-9.96501,1.34901
2471,-0.88832,-9.65616,1.46153
2472,-0.90987,-9.86925,1.44238
2473,-0.90987,-9.97939,1.49745
2474,-1.10379,-9.97459,1.63393
2475,-0.8548,-10.10867,1.52618
2476,-0.90747,-9.96741,1.60519
2477,-0.8548,-10.2164,1.61476
2478,-1.16844,-10.14937,1.63872
2479,-1.1852,-9.93867,1.57886
2480,-1.02718,-9.94347,1.4807
2481,-1.06789,-10.03206,1.46153
2482,-0.89789,-9.83812,1.42323
2483,-1.09183,-9.98178,1.44238
2484,-0.98409,-10.07515,1.38731
2485,-1.01282,-9.76869,1.37056
2486,-0.90028,-10.02248,1.35141
2487,-0.83325,-9.83093,1.45676
2488,-1.10858,-9.60109,1.53815
2489,-0.66087,-9.99135,1.33943
2490,-1.14928,-9.71362,1.74884
2491,-1.17084,-9.69447,1.70335
2492,-0.91943,-9.92432,1.45676
2493,-0.97211,-9.82855,1.70096
2494,-0.93141,-9.96741,1.76801
2495,-0.94577,-10.0584,1.62195
2496,-1.13971,-10.28105,1.74644
2497,-1.05591,-10.39836,1.85658
2498,-1.10379,-10.27386,1.71533
2499,-0.95535,-10.29781,1.75603
2500,-1.08464,-10.10628,1.74167
2501,-1.03436,-9.99135,1.82066
2502,-1.09662,-9.70404,1.79672
2503,-0.91943,-9.71602,1.64828
2504,-0.9386,-9.58194,1.79672
2505,-1.01282,-9.62503,1.77997
2506,-0.96254,-9.83333,1.73688
2507,-1.02238,-9.72321,1.85419
2508,-0.96494,-9.91234,1.74167
2509,-1.01521,-9.99614,1.79912
2510,-0.70636,-10.03206,1.71294
2511,-0.82607,-10.02248,1.847
2512,-0.97929,-10.24753,1.97151
2513,-0.89789,-10.32175,1.90686
2514,-0.65129,-9.86446,1.76321
2515,-0.75185,-9.86685,1.69856
2516,-0.8141,-9.68489,1.87094
2517,-0.85719,-9.48378,1.76082
2518,-0.8548,-9.63222,1.76561
2519,-0.95056,-9.68968,1.86137
2520,-1.01521,-9.8046,1.58365
2521,-0.70157,-9.81657,1.34901
2522,-0.68959,-9.96022,1.47112
2523,-1.39828,-10.19965,1.53815
2524,-1.21393,-9.93388,1.44717
2525,-1.16365,-9.96741,1.44238
2526,-1.04395,-10.19485,1.46632
2527,-0.8931,-10.24753,1.5166
2528,-0.63214,-10.00333,1.30592
2529,-0.93141,-9.90755,1.4807
2530,-0.75424,-9.74954,1.3969
2531,-1.02478,-9.82137,1.41365
2532,-0.74466,-9.88121,1.35141
2533,-0.79494,-9.65376,1.38971
2534,-0.97211,-9.99374,1.38731
2535,-0.84044,-9.86925,1.44238
2536,-1.23547,-9.84531,1.45436
2537,-0.73749,-10.17091,1.52618
2538,-0.95535,-9.73277,1.33464
2539,-0.67044,-9.91473,1.20058
2540,-0.7686,-10.03206,1.60759
2541,-0.95535,-10.0105,1.53815
2542,-0.66325,-10.0584,1.53337
2543,-0.75903,-10.19965,1.51183
2544,-0.30174,-9.86925,1.33226
2545,-0.22513,-10.01768,1.83025
2546,-0.11499,-9.93867,1.55492
2547,-0.40469,-9.93867,1.74405
2548,-0.13654,-9.92671,1.59801
2549,-0.08865,-9.98416,1.6842
2550,-0.024,-9.85249,1.48309
2551,-0.33286,-9.65376,1.69617
2552,-0.78537,-9.63222,1.50224
2553,-0.54355,-9.71123,1.35141
2554,-0.80452,-9.6801,1.82785
2555,-0.53636,-9.95305,1.12636
2556,-0.49327,-9.94107,1.63632
2557,-0.75424,-9.78784,1.34901
2558,-0.73987,-10.31696,1.53337
2559,-0.45975,-10.40794,1.49506
2560,-0.82607,-10.0943,1.40648
2561,-0.65608,-10.24274,1.3107
2562,-0.84282,-9.75671,1.56448
2563,-0.87155,-10.0536,1.36337
2564,-0.70157,-9.73038,1.40169
2565,-0.90747,-9.7663,1.44238
2566,-0.53397,-9.96022,1.16226
2567,-0.82607,-9.97459,1.46632
2568,-0.67763,-9.78305,1.1479
2569,-0.82607,-9.78305,1.57407
2570,-0.73509,-9.95782,1.3083
2571,-0.94337,-9.86206,1.46632
2572,-0.67763,-9.88361,1.32268
2573,-0.81888,-10.0536,1.6411
2574,-0.72791,-10.10867,1.53098
2575,-0.79254,-9.84531,1.67223
2576,-0.8548,-10.27626,1.55731
2577,-0.6465,-10.13022,1.56927
2578,-0.62735,-9.80699,1.57167
2579,-0.62735,-9.87883,1.25085
2580,-0.87155,-9.85727,1.48549
2581,-0.7686,-9.82616,1.58844
2582,-0.81888,-9.89798,1.47351
2583,-0.63692,-9.95782,1.60519
2584,-0.70157,-9.99614,1.34901
2585,-0.89549,-9.92911,1.5166
2586,-0.28497,-9.85489,1.38971
2587,-0.79015,-9.75194,1.3945
