idx,x,y,z
10230,-0.03351,-0.22218,0.01881
10231,-0.04736,-0.26906,0.03906
10232,-0.05588,-0.30421,0.02628
10233,-0.07506,-0.28078,0.02521
10234,-0.07399,-0.21153,0.00816
10235,-0.03778,-0.15187,-0.02911
10236,-0.02925,-0.12206,-0.00995
10237,-0.00902,-0.07198,0.0103
10238,0.00697,0.03773,-0.0387
10239,-0.00795,-0.04535,0.01349
10240,-0.05055,-0.03896,0.00072
10241,0.01016,0.03987,-0.01421
10242,-0.00156,0.00046,-0.00461
10243,0.01337,0.04626,-0.00356
10244,0.0027,-0.02191,0.02415
10245,0.0123,0.02283,0.02521
10246,0.00377,0.00471,0.01988
10247,0.01016,0.06863,-0.02379
10248,0.00058,0.0143,-0.00035
10249,-0.00475,0.00258,-0.01846
10250,-0.0154,-0.01019,0.00923
10251,0.00165,0.02708,-0.01421
10252,0.00058,0.05052,0.00923
10253,0.01123,0.06117,0.01881
10254,0.0027,0.06757,-0.01207
10255,-0.00156,0.02815,0.0103
10256,0.04211,0.06757,-0.00888
10257,0.00697,0.0878,-0.01207
10258,-0.00049,0.02069,-0.00461
10259,-0.02286,0.06117,-0.02592
10260,0.01016,0.03029,-0.00461
10261,0.00591,0.04839,-0.0174
10262,-0.02711,-0.0134,-0.00995
10263,0.02827,-0.01126,-0.011
10264,0.05383,0.00153,-0.01953
10265,0.00377,-0.02618,-0.00356
10266,-0.03883,-0.05174,-0.01633
10267,-0.00902,-0.00061,-0.02911
10268,-0.00475,-0.01765,-0.02592
10269,-0.00581,-0.04002,-0.00888
10270,-0.01114,-0.02724,0.01456
10271,0.02721,0.09846,-0.00674
10272,0.01549,0.13361,-0.0174
10273,0.01656,0.14214,-0.00568
10274,0.03041,0.08035,-0.00356
10275,0.01442,0.06863,-0.01953
10276,0.02081,0.02922,-0.02699
10277,0.03146,0.04733,-0.02272
10278,0.01442,0.03987,-0.00995
10279,0.01016,0.04733,-0.00142
10280,0.03574,0.06331,-0.00035
10281,0.02188,0.0697,0.00072
10282,0.02934,0.07182,0.00604
10283,0.00591,0.07715,-0.00674
10284,0.01016,0.02283,0.02948
10285,0.02402,0.0452,0.00604
10286,0.02081,0.05905,0.00391
10287,0.01337,0.02176,-0.00356
10288,0.01762,0.05052,0.00177
10289,0.00909,0.0143,0.00177
10290,0.00484,0.07822,-0.02486
10291,-0.00902,0.00897,-0.02272
10292,0.01762,0.07822,-0.04297
10293,0.00697,0.0452,-0.01314
10294,0.0027,0.0601,-0.03764
10295,0.00591,0.02708,-0.02805
10296,0.0027,0.03773,-0.03976
10297,-0.01753,-0.01979,0.01137
10298,-0.00262,0.00365,-0.02272
10299,0.00591,0.00578,-0.00995
10300,-0.01434,-0.03896,0.01137
10301,-0.00581,-0.02405,0.01563
10302,-0.00368,-0.02298,0.01456
10303,-0.00688,-0.01019,0.01776
10304,-0.01114,-0.02405,0.00177
10305,-0.01221,0.00578,-0.00888
10306,-0.01007,-0.03256,0.01776
10307,0.00697,0.00365,-0.00781
10308,-0.00688,-0.01447,0.03053
10309,0.01442,0.01537,0.00497
10310,0.00591,0.00258,0.01349
10311,0.01123,-0.00061,0.02095
10312,0.01549,0.00897,0.0103
10313,0.0123,0.00046,0.02095
10314,0.01869,0.02283,0.0103
10315,0.01442,0.01218,0.01137
10316,0.01762,0.0143,0.00177
10317,0.02507,0.01004,0.01456
10318,0.01869,-0.00168,0.02521
10319,0.01656,0.02602,0.00177
10320,-0.00049,0.03773,0.00391
10321,0.01123,0.09314,-0.02486
10322,0.0123,0.06863,-0.01314
10323,0.02721,0.02815,-0.00356
10324,0.00803,0.01962,-0.00356
10325,0.04318,0.04839,-0.03232
10326,-0.00262,0.03455,0.01244
10327,0.01442,0.02815,-0.0174
10328,0.02614,0.03348,-0.02379
10329,-0.02393,-0.02298,0.01244
10330,0.00803,-0.02724,-0.00781
10331,0.0027,-0.03789,0.01456
10332,0.00377,-0.04855,-0.00035
10333,-0.00262,-0.02618,0.00923
10334,-0.00156,-0.03151,-0.01953
10335,-0.00262,-0.01659,0.00177
10336,0.00165,-0.04749,0.01244
10337,0.00803,-0.01872,-0.00035
10338,-0.01007,-0.04749,0.03267
10339,0.01123,-0.02191,-0.00568
10340,-0.01328,-0.02191,-0.00568
10341,-0.00368,-0.02831,0.00923
10342,0.0027,-0.02831,0.01563
10343,-0.00368,-0.04109,0.03693
10344,0.02081,0.01218,-0.01207
10345,0.00697,0.05798,-0.02379
10346,0.00803,0.02176,0.02521
10347,0.01337,0.03134,-0.00888
10348,-0.00262,-0.02618,0.0316
10349,0.01656,0.03667,-0.0206
10350,-0.02393,-0.007,0.04332
10351,-0.01646,-0.06133,0.01669
10352,-0.0399,-0.02298,-0.00035
10353,-0.07825,-0.05493,-0.02911
10354,-0.03351,0.0601,-0.07173
10355,-0.02286,0.04733,-0.04509
10356,-0.04948,0.02069,-0.00249
10357,-0.02179,0.02496,-0.05469
10358,-0.10168,-0.007,-0.01527
10359,-0.10382,0.06224,-0.04297
10360,-0.13684,0.05905,-0.05574
10361,-0.10915,0.09846,-0.11647
10362,-0.13365,0.06331,-0.09196
10363,-0.15495,-0.00275,-0.05255
10364,-0.15495,-0.02084,-0.06853
10365,-0.13577,0.00046,-0.0845
10366,-0.19223,-0.0869,-0.03658
10367,-0.18478,-0.04216,-0.02486
10368,-0.12512,-0.0038,-0.04297
10369,-0.15921,-0.05067,0.00711
10370,-0.15602,-0.04216,0.01244
10371,-0.13152,-0.05707,0.03053
10372,-0.10168,0.01004,-0.03764
10373,-0.13472,0.02176,-0.01421
10374,-0.09424,0.09633,-0.03018
10375,-0.06441,0.14,-0.08878
10376,-0.08252,0.08994,-0.03232
10377,-0.08464,0.0665,-0.00674
10378,-0.01328,0.12509,-0.05894
10379,-0.02286,0.05905,-0.04723
10380,-0.05376,0.0175,0.00391
10381,-0.02393,0.0452,-0.05042
10382,-0.05269,-0.00275,-0.06746
10383,-0.0399,-0.08902,0.01988
10384,-0.01753,-0.18063,0.07101
10385,-0.00688,-0.09969,0.03586
10386,-0.04736,-0.23177,0.12854
10387,-0.06015,-0.14761,0.09338
10388,-0.00795,-0.06985,0.01456
10389,-0.01114,0.00578,0.00923
10390,-0.04948,0.05159,-0.03658
10391,-0.04523,0.04201,-0.07385
10392,-0.02499,0.19008,-0.13458
10393,0.02827,0.30511,-0.06746
10394,0.03893,0.37329,-0.0941
10395,0.06876,0.36264,-0.13564
10396,0.05278,0.24226,-0.14949
10397,0.04211,0.10165,-0.10901
10398,-0.10701,-0.27225,0.01137
10399,-0.11873,-0.47359,0.21376
10400,0.02721,-0.3873,0.1573
10401,-0.01967,-0.43204,0.12535
10402,-0.00156,-0.25841,0.05185
10403,0.01016,-0.13271,0.07422
10404,0.02507,-0.13057,0.02948
10405,0.03467,-0.07837,0.0625
10406,0.06023,-0.02618,0.00284
10407,0.06343,0.09419,-0.00461
10408,0.06662,0.04094,0.00497
10409,0.06769,0.0697,0.02309
10410,0.09326,0.0452,0.00284
10411,0.08792,0.0665,0.00816
10412,0.1071,0.00365,0.02628
10413,0.11243,0.02283,0.0103
10414,0.13693,0.01857,0.03906
10415,0.11243,-0.01872,0.01776
10416,0.07408,0.0388,0.01776
10417,0.07834,0.05052,-0.15907
10418,0.13373,0.091,-0.15588
10419,0.19446,0.10059,-0.07599
10420,0.16249,0.05266,0.00177
10421,0.11989,0.0143,0.17328
10422,0.15077,-0.11778,0.07848
10423,0.10071,-0.07625,0.07848
10424,0.05811,-0.14336,0.05824
10425,0.05171,-0.14442,0.03267
10426,0.07834,-0.19875,0.10405
10427,0.07195,-0.16147,0.09978
10428,0.06662,-0.13377,0.09445
10429,0.0549,-0.14761,0.1115
10430,0.05597,-0.13589,0.1115
10431,0.0645,-0.09009,0.06676
10432,0.0826,-0.0869,0.06462
10433,0.05597,-0.03896,0.04013
10434,0.06555,-0.01019,0.0529
10435,0.07408,0.0388,0.01244
10436,0.0858,0.06331,0.01776
10437,0.06662,0.09207,-0.00568
10438,0.08047,0.12828,-0.01953
10439,0.05278,0.1219,-0.00568
10440,0.06876,0.09314,-0.00142
10441,0.07301,0.16132,-0.02272
10442,0.06769,0.11444,-0.01314
10443,0.08473,0.13255,-0.02379
10444,0.08473,0.13574,-0.04616
10445,0.09752,0.12083,-0.10155
10446,0.05597,0.12509,-0.07813
10447,0.04851,0.06863,-0.00888
10448,0.08154,0.10059,-0.04509
10449,0.05064,0.06543,0.00604
10450,0.05064,0.06331,0.00284
10451,0.05811,0.02708,-0.00356
10452,0.01549,0.00897,0.01244
10453,0.03146,-0.01233,0.02628
10454,0.01016,-0.00594,0.03267
10455,0.03467,-0.00061,0.02734
10456,0.00165,-0.0134,0.03481
10457,0.01869,-0.00914,0.02948
10458,0.01123,-0.01233,0.04013
10459,0.02188,-0.01552,0.03906
10460,0.00803,-0.01979,0.0593
10461,0.01016,-0.01765,0.05824
10462,0.01974,-0.00594,0.02521
10463,-0.00156,0.01324,0.01881
10464,-0.00475,-0.01447,0.01456
10465,-0.0186,0.03455,0.0103
10466,-0.01007,0.01111,0.02948
10467,0.00165,0.00792,0.02521
10468,-0.02393,0.0143,0.05397
10469,0.0123,0.0175,0.01776
10470,-0.01114,-0.01126,0.01244
10471,-0.02925,-0.01447,0.01881
10472,0.00697,0.0175,0.01456
10473,-0.00262,-0.007,0.04013
10474,0.01016,0.01004,0.0412
10475,-0.00475,0.0175,0.02202
10476,0.00803,0.04413,0.00177
10477,0.0027,0.03348,-0.00356
10478,0.02402,0.05798,-0.01421
10479,0.01549,0.04839,0.00923
10480,0.02081,0.07289,-0.03444
10481,0.01762,0.07822,-0.05042
10482,0.01337,0.03561,-0.02165
10483,0.01974,0.06224,-0.02699
10484,0.03253,0.06331,-0.02486
10485,0.01442,0.04306,-0.01421
10486,-0.00049,0.03987,-0.01846
10487,-0.00475,0.0239,-0.04616
10488,-0.01221,-0.01019,-0.0174
10489,-0.01221,-0.02298,0.0103
10490,0.0027,-0.02191,0.01776
10491,-0.00475,-0.05388,0.0316
10492,-0.02499,-0.04216,-0.01421
10493,-0.04416,-0.04642,-0.03337
10494,-0.03032,-0.04109,-0.02592
10495,-0.02499,-0.05174,0.02309
10496,-0.01221,-0.0592,0.03586
10497,-0.01646,-0.02724,-0.00142
10498,-0.05162,-0.05707,-0.00995
10499,-0.03351,-0.05707,-0.01527
10500,-0.01646,-0.04216,0.00497
10501,-0.02818,-0.0656,0.03693
10502,-0.01753,-0.04961,0.00497
10503,-0.02818,-0.02405,-0.00142
10504,-0.02179,-0.04002,0.02095
10505,-0.00902,-0.02191,0.00284
10506,-0.01114,-0.03789,0.02734
10507,0.00058,-0.01872,0.01456
10508,-0.02074,-0.06453,0.00284
10509,-0.03883,-0.06133,0.00604
10510,-0.0154,-0.05388,0.01137
10511,-0.00688,-0.07304,0.02309
10512,-0.01328,-0.05814,0.02415
10513,-0.00688,-0.06239,0.01137
10514,-0.01221,0.00046,-0.00888
10515,-0.02286,-0.03683,0.00711
10516,-0.03458,0.01111,-0.01314
10517,0.00591,-0.056,0.02734
10518,0.00697,0.15385,-0.03551
10519,-0.02286,0.10805,-0.04936
10520,-0.02179,0.00258,-0.01846
10521,0.03679,0.01218,0.03693
10522,0.01016,0.08354,-0.00888
10523,-0.02393,0.07503,-0.02911
10524,0.01337,0.00685,-0.00888
10525,0.06555,-0.00487,0.00072
10526,-0.03244,0.05905,0.03481
10527,0.02188,0.08247,-0.03976
10528,0.06023,0.00153,0.02309
10529,-0.00049,0.03241,0.04865
10530,-0.02393,0.07396,0.00816
10531,0.08473,-0.04642,0.04546
10532,0.07727,0.04839,0.06036
10533,-0.03671,0.12509,-0.03444
10534,0.01442,0.17197,-0.07385
10535,0.13054,0.02815,0.02095
10536,0.05064,0.18474,-0.02486
10537,-0.04097,0.24547,-0.0941
10538,0.1348,0.17516,-0.03658
10539,0.1284,0.15065,0.01563
10540,0.03574,0.17197,-0.07492
10541,0.02295,0.3243,-0.12819
10542,0.14651,0.22842,-0.07813
10543,0.08687,0.26677,-0.01633
10544,0.12096,0.39247,-0.11221
10545,0.12415,0.45319,-0.17932
10546,0.15823,0.45532,-0.2166
10547,0.13268,0.44786,-0.23045
10548,0.08047,0.35306,-0.19849
10549,0.06023,0.25505,-0.15695
10550,0.04639,0.13574,-0.04829
10551,0.03253,0.08035,-0.01633
10552,-0.00368,-0.00061,0.06036
10553,-0.06015,-0.17105,0.12215
10554,-0.08784,-0.25201,0.12535
10555,-0.123,-0.3383,0.1424
10556,-0.10596,-0.27545,0.1051
10557,-0.02606,-0.24562,0.09552
10558,-0.04948,-0.23497,0.07741
10559,-0.04416,-0.18596,0.07848
10560,-0.0186,-0.08476,-0.03658
10561,-0.04523,-0.18703,-0.04083
10562,-0.0399,-0.18596,-0.00781
10563,0.09113,0.02815,-0.13991
10564,0.00591,0.31151,-0.12498
10565,-0.00156,0.31578,-0.12605
10566,0.04318,0.39461,-0.18677
10567,-0.04311,0.22842,-0.01846
10568,-0.00156,0.2753,-0.05042
10569,0.06769,0.25079,-0.0941
10570,-0.03458,-0.01126,-0.06853
10571,0.01442,-0.16147,0.0412
10572,0.01442,-0.21153,0.0838
10573,-0.06441,-0.21153,0.11789
10574,-0.07506,-0.37346,0.13387
10575,-0.08571,-0.366,0.12642
10576,-0.06015,-0.32233,0.08487
10577,-0.01753,-0.29782,0.08167
10578,-0.06227,-0.30528,0.09019
10579,-0.05376,-0.25734,0.09552
10580,-0.05695,-0.22858,0.04332
10581,-0.06548,-0.17744,0.00177
10582,-0.02393,-0.2094,0.05504
10583,-0.03883,-0.14868,0.10938
10584,-0.0463,-0.06027,0.07741
10585,-0.01007,0.03241,-0.04297
10586,-0.0463,-0.01979,-0.00249
10587,-0.01221,-0.03683,0.01669
10588,0.01016,-0.02831,0.01776
10589,0.00484,-0.05493,0.04971
10590,-0.02179,-0.13377,0.05824
10591,-0.06866,-0.14761,0.1147
10592,0.0123,-0.1604,0.05504
10593,-0.00902,-0.01979,0.00711
10594,-0.03032,0.00153,0.00711
10595,-0.05482,0.09846,-0.00249
10596,-0.04736,0.18901,0.04439
10597,0.02295,0.15065,-0.04936
10598,0.0645,0.05478,-0.05469
10599,-0.00902,-0.01872,0.00711
10600,0.02507,-0.11885,0.06036
10601,-0.04097,-0.23711,0.12854
10602,0.02614,-0.27013,0.12321
10603,-0.02393,-0.30421,0.19353
10604,-0.03883,-0.33298,0.17755
10605,-0.02286,-0.21686,0.13068
10606,-0.07506,-0.28185,0.16156
10607,-0.05695,-0.21686,0.12961
10608,-0.08038,-0.1881,0.11256
10609,-0.03564,-0.16891,0.05504
10610,-0.00156,-0.13803,0.05611
10611,-0.01967,-0.09009,0.02841
10612,0.02188,0.00365,-0.01953
10613,0.04958,0.02602,-0.00356
10614,0.00484,0.00365,0.00711
10615,-0.05269,0.14427,-0.00356
10616,0.07515,-0.05707,0.07422
10617,0.01442,0.19434,-0.03764
10618,-0.01753,0.05692,-0.06108
10619,-0.02818,0.02815,-0.02805
10620,-0.02074,0.0388,0.00391
10621,-0.0186,0.17409,-0.05255
10622,0.04851,0.21989,-0.13884
10623,-0.01114,0.16237,-0.09836
10624,-0.00902,0.16132,-0.07918
10625,0.03253,0.04839,-0.07385
10626,-0.05269,0.02176,-0.01846
10627,0.01656,0.12402,-0.03551
10628,0.05811,0.1496,-0.09196
10629,-0.03351,0.10591,-0.06108
10630,-0.02606,0.05266,-0.01953
10631,0.01123,0.13042,-0.09622
10632,-0.00902,0.02815,-0.06001
10633,0.00591,0.0175,-0.04509
10634,-0.00049,-0.03896,-0.03232
10635,-0.00581,-0.08369,-0.01421
10636,-0.0463,-0.11353,0.01137
10637,-0.00581,-0.09009,0.00177
10638,-0.06015,-0.14229,0.01244
10639,-0.0612,-0.09862,0.01881
10640,-0.01753,-0.02084,-0.02165
10641,0.00058,0.02283,-0.03444
10642,-0.01753,-0.02298,0.00177
10643,0.00697,0.04839,-0.01846
10644,0.01869,-0.007,-0.01421
10645,0.01016,0.05052,-0.04404
10646,0.01656,-0.00168,-0.01846
10647,-0.00049,0.05371,-0.05469
10648,0.02081,0.0452,-0.04723
10649,-0.00368,0.05585,-0.05574
10650,0.00377,0.04626,-0.04297
10651,-0.00902,0.04945,-0.04509
10652,0.02721,0.13042,0.00923
10653,0.04639,0.18262,-0.08664
10654,-0.02393,0.16237,-0.05255
10655,0.00058,-0.02405,-0.011
10656,0.05597,-0.05814,-0.01207
10657,-0.02606,-0.13589,0.06036
10658,-0.06866,-0.03789,0.03481
10659,0.05916,-0.01552,-0.03658
10660,-0.02393,-0.04642,0.02309
10661,-0.01646,-0.09755,0.0316
10662,-0.01434,-0.0592,-0.00781
10663,-0.03032,-0.08369,0.02948
10664,-0.02074,-0.09009,0.01669
10665,-0.03564,-0.06239,0.02095
10666,-0.02499,-0.07092,0.03374
10667,-0.01221,-0.02405,0.01881
10668,-0.03139,-0.05388,0.04013
10669,-0.00262,0.00365,-0.00035
10670,-0.02499,-0.03789,0.02309
10671,-0.01434,-0.01765,0.00497
10672,-0.02818,-0.04642,0.03799
10673,-0.02179,-0.02298,0.01563
10674,-0.02499,-0.07944,0.04332
10675,-0.01221,-0.04961,0.01137
10676,-0.00262,-0.02618,0.01563
10677,-0.00581,-0.04961,0.02095
10678,-0.00156,0.0175,-0.01633
10679,0.00591,0.00471,-0.00461
10680,0.01123,0.02496,-0.0174
10681,0.01337,0.01111,0.00711
10682,0.01549,0.0665,-0.01527
10683,0.03146,0.0388,0.01456
10684,0.03893,-0.05493,0.01881
10685,-0.02711,-0.05814,0.02734
10686,0.05278,0.01643,-0.00995
10687,0.04532,-0.07198,0.03586
10688,0.03999,-0.02405,0.00284
10689,-0.06441,-0.04109,0.05078
10690,0.02188,-0.00168,-0.01846
10691,-0.00475,0.00258,0.01456
10692,0.01016,-0.01447,0.01244
10693,-0.01221,-0.00061,0.01669
10694,0.00591,0.02176,-0.00035
10695,-0.02074,-0.01765,0.03693
10696,-0.05482,-0.0656,0.05078
10697,-0.02179,-0.02084,0.01776
10698,0.05278,-0.0592,0.01349
10699,-0.03244,-0.10074,0.06143
10700,-0.07506,-0.056,0.06462
10701,0.03893,0.00471,-0.03232
10702,-0.03351,-0.01979,0.01456
10703,-0.00049,-0.05067,0.02202
10704,-0.01114,-0.0134,-0.00142
10705,0.00803,0.00046,-0.00035
10706,0.01442,0.01537,-0.01527
10707,-0.00156,-0.01979,0.00816
10708,0.04532,0.0761,-0.03976
10709,0.01762,0.00792,0.00711
10710,0.01442,0.06117,-0.03337
10711,0.02402,0.08142,-0.03337
10712,0.04425,0.1187,-0.0696
10713,0.02934,0.17622,-0.08664
10714,0.06129,0.25931,-0.1463
10715,0.05278,0.19434,-0.08238
10716,-0.00581,0.10591,-0.02272
10717,0.00058,0.06224,0.00604
10718,0.06343,0.0452,-0.05148
10719,0.01123,0.01962,0.02841
10720,-0.03458,-0.00487,0.02309
10721,0.0336,0.02283,-0.011
10722,-0.0154,-0.04428,0.01669
10723,-0.01434,-0.07411,0.04865
10724,-0.01328,-0.0869,0.03693
10725,-0.01753,-0.11566,0.06357
10726,-0.02606,-0.13696,0.0593
10727,-0.02606,-0.15826,0.07741
10728,-0.03778,-0.16786,0.07208
10729,-0.02179,-0.12845,0.04865
10730,-0.01753,-0.13057,0.04865
10731,-0.02393,-0.12206,0.04652
10732,-0.03032,-0.10074,0.03586
10733,-0.01221,-0.06879,-0.00249
10734,-0.02393,-0.05174,-0.00035
10735,-0.00156,-0.02831,-0.01207
10736,-0.0154,0.01218,-0.03658
10737,-0.01646,-0.00807,-0.02805
10738,0.0027,0.05585,-0.06108
10739,-0.01007,0.00685,-0.02592
10740,0.0027,0.0388,-0.05681
10741,-0.00156,0.02496,-0.05469
10742,0.00803,0.05478,-0.0696
10743,-0.00156,0.01537,-0.03551
10744,0.00803,0.05798,-0.05894
10745,0.01442,0.01857,-0.03125
10746,0.0027,0.04945,-0.03976
10747,-0.00156,0.02069,-0.01633
10748,0.00377,0.01004,-0.01314
10749,0.01549,-0.00594,0.01456
10750,0.01869,0.02283,-0.00995
10751,0.00803,-0.01659,0.01988
10752,0.0123,-0.01659,0.01669
10753,0.02614,-0.007,0.02841
10754,0.01656,-0.01659,0.04225
10755,0.00803,-0.01447,0.03586
10756,0.01337,-0.03577,0.0529
10757,0.01549,-0.03363,0.02628
10758,-0.01007,-0.04109,0.05078
10759,0.02081,-0.0347,0.02734
10760,-0.00262,-0.04642,0.04865
10761,0.01337,-0.05388,0.05504
10762,0.0123,-0.03363,0.04225
10763,0.01762,-0.04216,0.04758
10764,0.02507,-0.02084,0.03906
10765,0.01869,-0.00487,0.03586
10766,0.01656,0.03667,0.01776
10767,0.02188,0.05266,0.02521
10768,0.01869,0.02602,0.00391
10769,-0.00795,-0.01126,0.00711
10770,0.03467,0.02815,-0.02911
10771,0.05383,0.05159,-0.01633
10772,-0.01434,-0.007,-0.01207
10773,-0.02393,0.03241,-0.02379
10774,0.03253,0.05371,-0.0696
10775,-0.02818,0.03348,-0.03764
10776,-0.00902,0.01643,-0.03551
10777,-0.01967,0.05585,-0.06108
10778,-0.01967,0.01324,-0.0419
10779,-0.00795,0.02069,-0.04404
10780,-0.00368,0.03241,-0.03976
10781,-0.00902,0.02069,-0.03658
10782,-0.00688,0.03773,-0.03551
10783,0.00591,0.00471,-0.00995
10784,0.00377,0.03029,-0.011
10785,0.00058,0.00258,-0.00035
10786,0.0123,0.01537,0.00711
10787,0.01549,0.00792,0.02734
10788,0.00909,0.01324,0.03906
10789,-0.00902,0.01643,0.0412
10790,-0.00368,0.04306,0.00284
10791,0.00803,-0.00168,0.01137
10792,0.00484,-0.00061,0.01349
10793,0.00484,-0.04749,0.03586
10794,0.07301,-0.02405,0.01456
10795,-0.02393,-0.08476,0.03481
10796,-0.04416,-0.03683,0.00177
10797,0.03999,-0.00914,-0.00674
10798,-0.00795,-0.02084,0.00177
10799,-0.02606,-0.01019,0.00284
10800,0.02081,0.01857,-0.03444
10801,0.01974,0.03667,-0.03232
10802,-0.02606,0.03773,-0.01953
10803,0.0123,0.08887,-0.05469
10804,0.0027,0.06543,-0.0419
10805,-0.02393,0.06438,-0.04616
10806,-0.0186,0.08568,-0.04509
10807,0.01974,0.07715,-0.06108
10808,0.00697,0.05478,-0.03337
10809,-0.03564,0.05692,-0.03125
10810,0.01549,0.08461,-0.04723
10811,-0.01114,0.04413,-0.00888
10812,-0.00475,0.04094,-0.01421
10813,-0.02925,0.00258,-0.01314
10814,-0.00475,-0.03577,0.00816
10815,-0.03139,-0.07518,0.05611
10816,-0.03458,-0.08264,0.04439
10817,-0.03032,-0.09436,0.06036
10818,-0.04948,-0.15082,0.08913
10819,-0.05055,-0.15401,0.06569
10820,-0.04416,-0.15826,0.08594
10821,-0.0463,-0.16998,0.09338
10822,-0.02074,-0.20088,0.0838
10823,-0.02074,-0.24348,0.10191
10824,-0.02818,-0.14975,0.06462
10825,-0.04311,-0.09436,0.05504
10826,-0.02499,-0.05281,0.04225
10827,0.01656,0.00046,-0.00356
10828,0.00058,-0.00807,0.01137
10829,-0.01007,0.02815,-0.03551
10830,-0.01646,0.03134,-0.01953
10831,0.00909,0.07076,-0.07918
10832,0.01762,0.10272,-0.08771
10833,-0.00262,0.0175,-0.07599
10834,-0.00688,0.0452,-0.05469
10835,0.02507,0.0175,-0.05681
10836,-0.01328,0.02602,-0.03444
10837,0.0336,-0.02618,0.00816
10838,0.03679,-0.01126,0.00072
10839,0.01974,-0.05174,0.02841
10840,0.04851,-0.02191,0.03906
10841,0.03999,-0.00807,0.03053
10842,0.06129,-0.02831,0.06569
10843,0.06023,-0.01126,0.08594
10844,0.0858,0.04094,0.03374
10845,0.06236,0.00365,0.04865
10846,0.06982,-0.01126,0.09659
10847,0.04639,0.0143,0.04013
10848,0.03253,0.03029,0.0529
10849,0.01549,0.01643,0.00711
10850,0.02402,0.10698,-0.03125
10851,0.01974,0.06331,0.00711
10852,0.00165,0.08035,-0.03232
10853,0.00803,0.10379,-0.02911
10854,-0.00902,0.04839,-0.01314
10855,0.01016,0.08035,-0.03444
10856,0.01974,-0.00061,-0.00142
10857,-0.00688,0.04306,-0.02592
10858,-0.03032,0.02708,0.01563
10859,0.04532,0.05052,-0.01421
10860,0.03041,0.00685,0.02948
10861,0.01762,0.01218,0.02521
10862,0.01974,0.00685,0.01456
10863,0.01656,-0.00487,0.01669
10864,0.00697,-0.00061,0.01349
10865,0.04958,-0.00807,0.03053
10866,0.0027,-0.00594,-0.01633
10867,-0.02286,-0.02937,-0.02486
10868,0.01974,0.03773,-0.03976
10869,-0.02925,-0.01447,-0.00356
10870,-0.02925,-0.05814,-0.02592
10871,-0.00795,0.04094,-0.07813
10872,0.02295,0.08142,-0.02379
10873,-0.04843,0.15704,-0.08983
10874,0.00377,0.13361,-0.0909
10875,0.00484,0.05905,-0.04829
10876,-0.01434,0.00685,-0.011
10877,-0.01328,-0.02724,-0.02379
10878,-0.03244,0.00471,-0.00356
10879,-0.02179,-0.04428,0.00497
10880,-0.02499,-0.00807,-0.00888
10881,-0.02179,-0.03789,0.01244
10882,-0.02286,-0.007,0.00284
10883,-0.00902,-0.07944,0.04225
10884,-0.01114,-0.08264,0.0412
10885,-0.00368,-0.07198,0.03481
10886,0.00697,-0.05281,0.04332
10887,0.02188,-0.03151,0.03374
10888,0.02721,-0.03256,-0.00142
10889,0.03041,-0.00594,-0.00995
10890,0.01442,-0.00168,0.00497
10891,0.01762,0.00578,0.02309
10892,0.03253,0.0143,0.01776
10893,0.01656,0.02069,0.03374
10894,0.02081,0.00365,0.03267
10895,0.01549,0.01004,0.01776
10896,-0.00049,0.00471,0.02841
10897,0.00803,0.00578,0.0103
10898,-0.00795,0.00792,0.00816
10899,-0.01646,0.00258,0.00816
10900,-0.0186,0.02708,-0.011
10901,-0.02179,0.01004,-0.04404
10902,-0.02711,-0.02724,-0.00781
10903,-0.02286,-0.00061,-0.03976
10904,-0.04948,0.01111,-0.03976
10905,-0.02711,-0.02618,-0.02805
10906,-0.04736,-0.0134,-0.02699
10907,-0.0463,-0.0592,-0.0206
10908,-0.06653,-0.0656,-0.01207
10909,-0.0463,-0.07732,-0.00249
10910,-0.05695,-0.06346,-0.011
10911,-0.08145,-0.08797,0.01456
10912,-0.04097,-0.04428,-0.02379
10913,-0.05482,-0.06027,0.01988
10914,-0.02393,-0.04428,-0.02379
10915,-0.03671,-0.04961,0.01349
10916,0.01549,-0.00914,-0.011
10917,0.00058,-0.03577,0.02309
10918,0.03253,-0.01872,-0.011
10919,0.00377,-0.01552,0.00711
10920,0.02614,0.0175,0.00711
10921,0.02295,0.00578,0.00497
10922,0.01762,0.02069,0.00284
10923,0.02402,0.0143,0.0103
10924,0.0123,-0.0038,-0.00142
10925,0.01656,0.04733,-0.00461
10926,0.02081,-0.02084,0.01669
10927,0.00591,0.01537,0.00497
10928,0.01016,-0.0038,0.00284
10929,-0.00368,-0.01552,0.02095
10930,0.00058,-0.00487,0.01563
10931,-0.02074,-0.02831,0.00072
10932,-0.0186,-0.05281,0.02309
10933,-0.01753,-0.01979,-0.00035
10934,-0.03244,-0.056,0.01776
10935,-0.0154,-0.03896,0.01137
10936,-0.02499,-0.07198,0.01881
10937,-0.04311,-0.0347,-0.00461
10938,-0.05055,-0.03896,0.01244
10939,-0.02499,-0.02937,-0.0174
10940,-0.05482,-0.01979,-0.00568
10941,-0.0399,-0.01872,-0.02379
10942,-0.02286,-0.0347,-0.011
10943,-0.01646,-0.02724,0.01244
10944,-0.02286,0.01004,0.05504
10945,0.02081,-0.03256,0.0316
10946,-0.01753,-0.06985,0.04652
10947,-0.01328,-0.04428,0.01563
10948,0.02934,0.08354,-0.02272
