idx,x,y,z
11032,-616.40778,-1711.66235,-3775.80713
11033,-613.10883,-1710.46143,-3778.95654
11034,-616.25824,-1708.66235,-3779.40674
11035,-612.35809,-1710.76196,-3780.90674
11036,-612.35809,-1710.76196,-3780.90674
11037,-615.65857,-1709.86182,-3782.55615
11038,-615.65857,-1709.86182,-3782.55615
11039,-615.35797,-1708.81201,-3782.85669
11040,-615.65857,-1709.86182,-3782.55615
11041,-614.4577,-1711.81177,-3782.70728
11042,-615.35797,-1709.86182,-3782.10596
11043,-617.90771,-1709.71216,-3780.45654
11044,-617.75818,-1712.11243,-3778.80713
11045,-619.10858,-1709.86182,-3777.30713
11046,-619.40918,-1707.91162,-3774.45679
11047,-619.55872,-1709.86182,-3774.30713
11048,-618.95905,-1706.56274,-3773.40698
11049,-621.05865,-1707.91162,-3771.90698
11050,-615.65857,-1707.76221,-3775.0564
11051,-615.65857,-1707.76221,-3775.0564
11052,-609.05914,-1709.56274,-3779.55615
11053,-609.50775,-1709.56274,-3781.80688
11054,-603.65906,-1708.66235,-3787.9563
11055,-604.70886,-1706.56274,-3790.95605
11056,-606.35834,-1702.06152,-3792.60718
11057,-604.5578,-1705.36194,-3793.65698
11058,-604.5578,-1705.36194,-3793.65698
11059,-606.65894,-1702.5116,-3792.15698
11060,-609.05914,-1705.36194,-3788.10742
11061,-608.45795,-1707.46155,-3786.30664
11062,-612.05902,-1705.81201,-3781.95654
11063,-613.25836,-1707.46155,-3781.35693
11064,-615.35797,-1709.86182,-3779.1062
11065,-617.60864,-1706.26221,-3777.45654
11066,-620.60852,-1709.26208,-3773.25586
11067,-620.75806,-1712.26196,-3771.90698
11068,-621.80786,-1717.51245,-3768.15649
11069,-621.65833,-1720.96252,-3768.00684
11070,-622.55859,-1719.76172,-3765.75635
11071,-622.85919,-1721.4126,-3765.15649
11072,-622.85919,-1721.4126,-3765.15649
11073,-622.40906,-1719.61206,-3765.60669
11074,-620.15839,-1718.71191,-3768.00684
11075,-616.1087,-1719.46265,-3771.30737
11076,-615.35797,-1715.86157,-3772.80737
11077,-612.50916,-1715.5625,-3777.30713
11078,-612.05902,-1714.66211,-3777.90674
11079,-611.75842,-1713.31177,-3780.90674
11080,-608.90808,-1714.36157,-3781.95654
11081,-608.90808,-1714.36157,-3781.95654
11082,-609.20868,-1714.66211,-3782.70728
11083,-610.55908,-1710.61255,-3782.85669
11084,-610.55908,-1710.61255,-3782.85669
11085,-609.20868,-1712.5625,-3782.40674
11086,-612.20856,-1710.61255,-3781.05615
11087,-614.4577,-1709.71216,-3780.15601
11088,-614.7583,-1713.6123,-3773.70605
11089,-616.70837,-1712.4115,-3771.30737
11090,-619.10858,-1712.71216,-3769.05664
11091,-621.05865,-1712.5625,-3767.40723
11092,-620.60852,-1715.26184,-3768.30591
11093,-618.35785,-1719.61206,-3768.60645
11094,-618.65845,-1716.76172,-3770.10645
11095,-618.65845,-1716.76172,-3770.10645
11096,-614.15863,-1722.9126,-3771.15625
11097,-612.80823,-1723.9624,-3771.60645
11098,-614.7583,-1718.26172,-3772.95679
11099,-615.80811,-1712.5625,-3775.65625
11100,-615.20844,-1714.66211,-3777.90674
11101,-613.55896,-1713.76196,-3778.80713
11102,-613.10883,-1715.41138,-3781.65576
11103,-613.55896,-1714.5127,-3786.30664
11104,-608.30841,-1715.71191,-3789.75684
11105,-605.45807,-1714.66211,-3792.00586
11106,-604.25873,-1716.31165,-3792.60718
11107,-604.25873,-1716.31165,-3792.60718
11108,-601.70898,-1721.4126,-3790.50586
11109,-603.05786,-1725.61182,-3786.4563
11110,-607.70874,-1720.51245,-3784.80688
11111,-608.45795,-1724.4126,-3779.1062
11112,-607.25861,-1724.26147,-3777.90674
11113,-606.80847,-1725.01221,-3775.20605
11114,-610.25848,-1721.71167,-3774.90698
11115,-610.25848,-1721.71167,-3774.90698
11116,-609.05914,-1720.51245,-3774.75732
11117,-607.70874,-1723.06213,-3774.75732
11118,-609.65881,-1717.81152,-3774.45679
11119,-610.55908,-1718.11218,-3774.00659
11120,-611.75842,-1715.41138,-3772.65625
11121,-612.95776,-1717.66211,-3770.2561
11122,-616.55884,-1717.51245,-3768.90723
11123,-615.80811,-1716.16211,-3768.90723
11124,-620.15839,-1717.06238,-3769.05664
11125,-616.70837,-1718.11218,-3771.00684
11126,-613.55896,-1720.51245,-3771.30737
11127,-611.45782,-1720.51245,-3773.55664
11128,-613.10883,-1719.61206,-3772.95679
11129,-609.80835,-1723.66187,-3772.50684
11130,-609.05914,-1723.66187,-3772.05664
11131,-609.95789,-1723.21167,-3770.85718
11132,-612.20856,-1722.61206,-3770.2561
11133,-612.20856,-1722.61206,-3770.2561
11134,-614.4577,-1715.1123,-3770.10645
11135,-614.4577,-1715.1123,-3770.10645
11136,-615.0589,-1714.5127,-3770.2561
11137,-615.50903,-1715.41138,-3770.85718
11138,-615.0589,-1714.5127,-3770.2561
11139,-616.1087,-1714.81177,-3769.05664
11140,-615.65857,-1718.11218,-3768.00684
11141,-614.4577,-1717.81152,-3767.10669
11142,-618.35785,-1715.71191,-3767.10669
11143,-615.80811,-1717.81152,-3767.85742
11144,-614.4577,-1717.51245,-3772.95679
11145,-613.25836,-1718.71191,-3773.55664
11146,-613.25836,-1718.71191,-3773.55664
11147,-613.25836,-1718.71191,-3773.55664
11148,-606.65894,-1728.31274,-3774.00659
11149,-604.5578,-1726.21155,-3774.30713
11150,-604.5578,-1726.21155,-3774.30713
11151,-604.5578,-1726.21155,-3774.30713
11152,-609.20868,-1719.31152,-3774.15625
11153,-609.20868,-1721.4126,-3772.65625
11154,-610.85815,-1718.41284,-3772.05664
11155,-612.35809,-1721.4126,-3768.60645
11156,-614.7583,-1725.61182,-3764.85596
11157,-617.30804,-1726.06201,-3763.35596
11158,-620.00885,-1727.41235,-3760.3562
11159,-618.80798,-1728.01208,-3758.70654
11160,-619.40918,-1728.16162,-3756.60693
11161,-617.75818,-1730.11169,-3755.70679
11162,-620.15839,-1728.61182,-3755.25659
11163,-620.15839,-1728.61182,-3755.25659
11164,-624.6582,-1724.71167,-3756.75659
11165,-627.50854,-1720.96252,-3758.25659
11166,-619.70825,-1721.11206,-3763.65674
11167,-618.80798,-1722.3114,-3765.00708
11168,-611.30829,-1723.21167,-3768.15649
11169,-614.30817,-1719.76172,-3769.05664
11170,-614.60876,-1717.66211,-3772.80737
11171,-612.35809,-1719.31152,-3773.70605
11172,-612.05902,-1718.56226,-3775.20605
11173,-610.85815,-1718.41284,-3776.5564
11174,-611.30829,-1716.76172,-3775.95679
11175,-612.05902,-1718.56226,-3775.20605
11176,-611.30829,-1717.51245,-3773.40698
11177,-611.90796,-1716.6123,-3773.25586
11178,-610.70862,-1719.31152,-3772.65625
11179,-615.20844,-1714.36157,-3771.60645
11180,-611.00922,-1720.06226,-3771.15625
11181,-611.45782,-1719.46265,-3771.00684
11182,-616.25824,-1716.16211,-3768.60645
11183,-616.25824,-1716.16211,-3768.60645
11184,-616.40778,-1717.06238,-3768.00684
11185,-618.65845,-1713.6123,-3766.65649
11186,-622.85919,-1712.26196,-3765.60669
11187,-619.40918,-1714.66211,-3764.40723
11188,-621.35773,-1713.6123,-3763.65674
11189,-622.10846,-1714.36157,-3762.15674
11190,-619.55872,-1718.11218,-3760.20654
11191,-621.20819,-1718.71191,-3760.20654
11192,-621.20819,-1718.71191,-3760.20654
11193,-622.40906,-1717.81152,-3760.80615
11194,-620.00885,-1717.81152,-3762.90576
11195,-625.25787,-1713.6123,-3763.35596
11196,-625.10834,-1709.86182,-3763.50708
11197,-625.25787,-1713.6123,-3763.35596
11198,-618.05878,-1715.26184,-3762.00708
11199,-624.05853,-1713.16223,-3761.25635
11200,-619.70825,-1715.1123,-3761.10693
11201,-624.05853,-1713.16223,-3761.25635
11202,-621.80786,-1715.41138,-3762.15674
11203,-625.40894,-1711.66235,-3762.75635
11204,-625.40894,-1711.66235,-3762.75635
11205,-626.90887,-1708.96143,-3762.15674
11206,-624.20807,-1713.6123,-3761.85596
11207,-624.20807,-1713.6123,-3761.85596
11208,-622.10846,-1713.31177,-3765.15649
11209,-614.30817,-1720.21179,-3766.2063
11210,-614.30817,-1720.21179,-3766.2063
11211,-617.60864,-1717.81152,-3765.90723
11212,-615.50903,-1724.26147,-3759.3064
11213,-618.95905,-1722.9126,-3758.55713
11214,-618.95905,-1722.9126,-3758.55713
11215,-615.65857,-1724.71167,-3761.70654
11216,-620.60852,-1718.71191,-3762.00708
11217,-617.60864,-1721.4126,-3762.60693
11218,-615.50903,-1722.16187,-3764.40723
11219,-620.15839,-1716.31165,-3768.00684
11220,-616.55884,-1718.26172,-3769.65625
11221,-613.25836,-1713.46289,-3775.80713
11222,-612.80823,-1715.71191,-3777.45654
11223,-612.20856,-1710.31189,-3780.30713
11224,-612.20856,-1710.31189,-3780.30713
11225,-612.35809,-1710.16235,-3778.65601
11226,-612.95776,-1715.86157,-3773.25586
11227,-616.1087,-1712.4115,-3771.30737
11228,-615.20844,-1715.41138,-3767.40723
11229,-612.50916,-1718.41284,-3767.2561
11230,-614.60876,-1719.46265,-3766.2063
11231,-611.30829,-1723.21167,-3765.90723
11232,-615.80811,-1725.01221,-3762.60693
11233,-614.60876,-1727.56201,-3760.50732
11234,-617.30804,-1724.26147,-3757.05713
11235,-617.75818,-1728.61182,-3755.70679
11236,-622.55859,-1718.71191,-3754.20679
11237,-622.55859,-1718.71191,-3754.20679
11238,-622.55859,-1718.71191,-3754.20679
11239,-626.3092,-1709.41162,-3758.8562
11240,-623.6084,-1711.36169,-3762.45728
11241,-620.75806,-1712.86157,-3762.90576
11242,-616.85791,-1713.6123,-3764.40723
11243,-616.85791,-1713.6123,-3764.40723
11244,-619.70825,-1712.5625,-3762.15674
11245,-622.258,-1712.4115,-3761.25635
11246,-622.258,-1712.4115,-3761.25635
11247,-623.909,-1707.91162,-3765.15649
11248,-621.95892,-1709.86182,-3768.7561
11249,-624.35913,-1705.6626,-3768.7561
11250,-623.00873,-1707.46155,-3768.30591
11251,-625.55847,-1712.26196,-3761.10693
11252,-623.6084,-1713.16223,-3758.70654
11253,-625.70801,-1712.4115,-3757.20679
11254,-625.70801,-1712.4115,-3757.20679
11255,-627.50854,-1709.56274,-3757.50732
11256,-620.60852,-1718.11218,-3759.45581
11257,-619.70825,-1719.01245,-3760.05713
11258,-620.60852,-1718.11218,-3759.45581
11259,-617.45911,-1720.21179,-3759.00732
11260,-617.30804,-1721.4126,-3758.55713
11261,-618.35785,-1721.4126,-3754.80664
11262,-623.00873,-1717.06238,-3751.95605
11263,-623.00873,-1717.06238,-3751.95605
11264,-623.15826,-1719.01245,-3752.10718
11265,-623.909,-1721.71167,-3752.85645
11266,-621.05865,-1722.4624,-3755.10718
11267,-620.30792,-1723.21167,-3759.3064
11268,-618.05878,-1722.01233,-3764.70654
11269,-615.20844,-1721.11206,-3768.15649
11270,-614.30817,-1717.66211,-3772.80737
11271,-615.0589,-1712.4115,-3775.80713
11272,-613.25836,-1713.16223,-3776.5564
11273,-616.40778,-1707.76221,-3777.30713
11274,-613.25836,-1709.56274,-3778.0564
11275,-615.35797,-1709.56274,-3779.1062
11276,-615.35797,-1709.56274,-3779.1062
11277,-613.55896,-1716.6123,-3778.50635
11278,-614.15863,-1719.01245,-3774.45679
11279,-612.05902,-1721.11206,-3773.40698
11280,-614.15863,-1723.51221,-3768.60645
11281,-615.20844,-1722.4624,-3768.15649
11282,-617.90771,-1722.9126,-3766.35596
11283,-617.30804,-1722.16187,-3765.15649
11284,-617.60864,-1722.16187,-3764.10669
11285,-617.60864,-1722.16187,-3764.10669
11286,-616.1087,-1719.46265,-3764.25635
11287,-614.7583,-1717.51245,-3767.10669
11288,-614.30817,-1715.26184,-3771.30737
11289,-615.20844,-1709.41162,-3777.90674
11290,-612.80823,-1714.0625,-3779.40674
11291,-612.80823,-1714.0625,-3779.40674
11292,-613.4079,-1715.71191,-3776.70605
11293,-610.70862,-1719.31152,-3774.45679
11294,-612.80823,-1721.71167,-3768.90723
11295,-613.10883,-1722.4624,-3767.40723
11296,-620.15839,-1719.46265,-3763.20654
11297,-617.90771,-1721.71167,-3762.60693
11298,-622.258,-1719.76172,-3761.70654
11299,-621.35773,-1720.06226,-3760.3562
11300,-627.20795,-1720.51245,-3753.15698
11301,-627.65808,-1719.61206,-3751.05591
11302,-627.65808,-1719.61206,-3751.05591
11303,-629.75922,-1716.16211,-3753.30664
11304,-626.45874,-1715.26184,-3757.95605
11305,-623.6084,-1713.76196,-3763.50708
11306,-621.35773,-1715.41138,-3766.65649
11307,-621.35773,-1715.41138,-3766.65649
11308,-618.50891,-1719.46265,-3765.75635
11309,-618.95905,-1718.56226,-3765.60669
11310,-619.55872,-1718.11218,-3764.70654
11311,-618.80798,-1720.96252,-3763.95728
11312,-619.40918,-1720.66187,-3764.10669
11313,-619.40918,-1721.4126,-3765.60669
11314,-622.258,-1717.36145,-3768.00684
11315,-621.95892,-1713.16223,-3771.00684
11316,-622.258,-1711.66235,-3773.55664
11317,-620.00885,-1711.5127,-3775.95679
11318,-617.45911,-1712.71216,-3777.75732
11319,-612.95776,-1715.5625,-3777.75732
11320,-613.10883,-1717.81152,-3776.40674
11321,-615.20844,-1719.31152,-3772.95679
11322,-621.95892,-1712.71216,-3770.55664
11323,-617.45911,-1717.06238,-3769.80591
11324,-619.70825,-1714.0625,-3770.40723
11325,-621.95892,-1712.71216,-3770.55664
11326,-621.95892,-1709.26208,-3770.55664
11327,-622.258,-1708.81201,-3770.55664
11328,-621.95892,-1708.51135,-3770.55664
11329,-621.95892,-1709.26208,-3770.55664
11330,-618.65845,-1711.81177,-3771.60645
11331,-615.50903,-1715.41138,-3771.60645
11332,-615.50903,-1715.41138,-3771.60645
11333,-616.1087,-1715.86157,-3771.00684
11334,-614.7583,-1716.46265,-3770.10645
11335,-615.65857,-1715.5625,-3769.05664
11336,-616.70837,-1712.11243,-3766.80615
11337,-615.65857,-1718.71191,-3766.2063
11338,-616.85791,-1714.0625,-3765.60669
11339,-617.45911,-1713.46289,-3765.45703
11340,-620.15839,-1717.36145,-3764.70654
11341,-621.05865,-1717.81152,-3763.65674
11342,-622.258,-1717.66211,-3762.75635
11343,-620.15839,-1718.11218,-3762.00708
11344,-620.00885,-1716.76172,-3760.3562
11345,-620.00885,-1716.76172,-3760.3562
11346,-624.05853,-1712.11243,-3763.95728
11347,-622.10846,-1709.71216,-3767.85742
11348,-614.60876,-1715.26184,-3769.50684
11349,-614.60876,-1715.26184,-3769.50684
11350,-614.60876,-1714.5127,-3767.55664
11351,-622.40906,-1716.76172,-3761.85596
11352,-622.40906,-1716.76172,-3761.85596
11353,-623.3078,-1717.06238,-3762.00708
11354,-621.35773,-1716.16211,-3768.60645
11355,-620.90912,-1715.5625,-3770.2561
11356,-619.55872,-1718.41284,-3771.00684
11357,-618.50891,-1720.21179,-3771.30737
11358,-619.55872,-1718.41284,-3771.00684
11359,-620.30792,-1718.56226,-3770.40723
11360,-616.70837,-1720.51245,-3769.05664
11361,-618.05878,-1721.56226,-3768.7561
11362,-614.7583,-1721.71167,-3767.85742
11363,-614.4577,-1725.01221,-3762.15674
11364,-618.50891,-1726.21155,-3755.70679
11365,-617.45911,-1729.81262,-3751.95605
11366,-621.65833,-1728.31274,-3748.20703
11367,-621.65833,-1728.31274,-3748.20703
11368,-629.60815,-1718.11218,-3754.65698
11369,-630.80902,-1711.21216,-3759.60693
11370,-622.40906,-1707.91162,-3767.85742
11371,-619.70825,-1708.36182,-3767.85742
11372,-619.70825,-1708.36182,-3767.85742
11373,-620.00885,-1714.36157,-3763.35596
11374,-622.10846,-1714.0625,-3757.3562
11375,-622.10846,-1714.0625,-3757.3562
11376,-626.45874,-1713.76196,-3761.70654
11377,-625.55847,-1711.81177,-3765.90723
11378,-624.35913,-1707.16248,-3768.7561
11379,-624.35913,-1707.16248,-3768.7561
11380,-624.35913,-1707.16248,-3768.7561
11381,-630.05829,-1701.91187,-3768.15649
11382,-630.05829,-1701.91187,-3768.15649
11383,-630.05829,-1701.91187,-3768.15649
11384,-630.05829,-1701.91187,-3768.15649
11385,-630.05829,-1701.91187,-3768.15649
11386,-617.60864,-1719.61206,-3764.85596
11387,-620.75806,-1724.26147,-3757.05713
11388,-620.75806,-1724.26147,-3757.05713
11389,-620.75806,-1724.26147,-3757.05713
11390,-625.25787,-1717.51245,-3765.60669
11391,-620.00885,-1719.01245,-3773.70605
11392,-608.00781,-1727.56201,-3777.00659
11393,-606.95801,-1727.56201,-3777.00659
11394,-608.00781,-1727.56201,-3777.00659
11395,-608.75854,-1728.31274,-3772.80737
11396,-612.80823,-1723.21167,-3769.65625
11397,-620.00885,-1717.51245,-3766.65649
11398,-620.30792,-1719.01245,-3764.85596
11399,-622.40906,-1719.31152,-3763.35596
11400,-622.85919,-1718.26172,-3762.60693
11401,-622.85919,-1718.26172,-3762.60693
11402,-625.10834,-1713.76196,-3763.50708
11403,-628.70789,-1710.46143,-3765.60669
11404,-628.70789,-1710.46143,-3765.60669
11405,-628.70789,-1710.46143,-3765.60669
11406,-633.95844,-1702.36206,-3764.10669
11407,-638.00812,-1703.41187,-3759.60693
11408,-640.85846,-1706.86182,-3758.55713
11409,-640.85846,-1706.86182,-3758.55713
11410,-632.90863,-1710.16235,-3765.60669
11411,-623.45886,-1715.41138,-3769.35742
11412,-626.60828,-1713.31177,-3769.65625
11413,-623.45886,-1715.41138,-3769.35742
11414,-615.80811,-1720.36279,-3765.60669
11415,-621.05865,-1720.66187,-3758.55713
11416,-626.45874,-1718.41284,-3753.90625
11417,-628.70789,-1718.26172,-3753.60718
11418,-627.50854,-1719.16199,-3753.45605
11419,-627.50854,-1719.16199,-3753.45605
11420,-625.40894,-1716.31165,-3757.50732
11421,-621.05865,-1715.1123,-3763.35596
11422,-621.05865,-1715.41138,-3763.35596
11423,-621.05865,-1715.41138,-3763.35596
11424,-624.50867,-1710.16235,-3761.10693
11425,-628.40881,-1709.41162,-3758.10693
11426,-633.5083,-1712.26196,-3754.05737
11427,-632.75909,-1709.26208,-3753.90625
11428,-633.05817,-1709.86182,-3754.95605
11429,-631.25916,-1711.36169,-3756.75659
11430,-630.95856,-1709.56274,-3758.70654
11431,-624.6582,-1709.86182,-3764.70654
11432,-624.6582,-1709.86182,-3764.70654
11433,-625.40894,-1711.36169,-3763.50708
11434,-623.45886,-1714.36157,-3761.85596
11435,-623.00873,-1714.81177,-3761.25635
11436,-623.45886,-1714.36157,-3761.85596
11437,-620.60852,-1715.5625,-3765.45703
11438,-619.10858,-1715.26184,-3766.2063
11439,-616.25824,-1715.1123,-3771.15625
11440,-615.80811,-1715.71191,-3771.60645
11441,-612.80823,-1716.16211,-3775.65625
11442,-615.65857,-1710.91162,-3776.5564
11443,-614.30817,-1708.81201,-3780.60596
11444,-612.50916,-1710.91162,-3781.35693
11445,-613.10883,-1708.36182,-3782.70728
11446,-613.10883,-1708.36182,-3782.70728
11447,-610.10895,-1713.16223,-3781.80688
11448,-610.10895,-1713.16223,-3780.30713
11449,-609.05914,-1716.31165,-3779.1062
11450,-613.4079,-1716.76172,-3774.90698
11451,-614.4577,-1720.06226,-3771.60645
11452,-616.70837,-1720.21179,-3768.7561
11453,-620.75806,-1717.81152,-3765.60669
11454,-623.6084,-1714.21204,-3764.70654
11455,-624.6582,-1713.76196,-3762.75635
11456,-626.15814,-1715.26184,-3760.95728
11457,-627.50854,-1715.5625,-3758.70654
11458,-626.90887,-1716.16211,-3758.10693
11459,-625.85907,-1721.11206,-3757.3562
11460,-623.6084,-1723.06213,-3757.95605
11461,-623.6084,-1723.06213,-3757.95605
11462,-619.55872,-1724.4126,-3759.00732
11463,-623.3078,-1716.31165,-3761.70654
11464,-621.35773,-1718.56226,-3762.60693
11465,-617.75818,-1715.26184,-3769.50684
11466,-617.60864,-1714.66211,-3771.90698
11467,-617.60864,-1714.66211,-3771.90698
11468,-617.60864,-1714.66211,-3771.90698
11469,-613.55896,-1722.3114,-3771.30737
11470,-611.15875,-1720.51245,-3773.25586
11471,-611.15875,-1720.51245,-3773.25586
11472,-609.65881,-1723.51221,-3772.95679
11473,-609.65881,-1723.51221,-3772.95679
11474,-611.15875,-1722.61206,-3772.05664
11475,-618.05878,-1718.11218,-3770.55664
11476,-619.55872,-1717.36145,-3770.55664
11477,-618.05878,-1718.11218,-3770.55664
11478,-620.00885,-1715.71191,-3770.85718
11479,-619.40918,-1711.21216,-3771.90698
11480,-621.95892,-1706.7124,-3772.05664
11481,-617.45911,-1711.36169,-3774.30713
11482,-620.60852,-1704.61279,-3775.50659
11483,-620.00885,-1705.2124,-3775.95679
11484,-621.65833,-1704.31213,-3776.5564
11485,-614.4577,-1717.21191,-3776.40674
11486,-618.65845,-1712.5625,-3774.90698
11487,-615.0589,-1723.66187,-3771.30737
11488,-613.10883,-1721.71167,-3770.40723
11489,-613.25836,-1722.3114,-3769.50684
11490,-616.70837,-1717.36145,-3768.7561
11491,-613.25836,-1722.3114,-3769.50684
11492,-616.1087,-1718.11218,-3770.2561
11493,-617.60864,-1713.6123,-3772.95679
11494,-617.60864,-1713.6123,-3772.95679
11495,-617.60864,-1713.6123,-3772.95679
11496,-618.80798,-1711.36169,-3771.75586
11497,-620.30792,-1715.41138,-3767.10669
11498,-621.95892,-1714.21204,-3765.75635
11499,-626.15814,-1717.36145,-3759.00732
11500,-624.05853,-1722.3114,-3758.25659
11501,-624.05853,-1722.3114,-3758.25659
11502,-624.05853,-1722.3114,-3758.25659
11503,-621.95892,-1724.11194,-3758.70654
11504,-621.80786,-1716.16211,-3761.85596
11505,-618.35785,-1721.11206,-3762.60693
11506,-618.50891,-1720.51245,-3763.50708
11507,-618.95905,-1716.16211,-3764.40723
11508,-619.55872,-1717.66211,-3763.95728
11509,-619.55872,-1717.66211,-3763.95728
11510,-619.55872,-1717.66211,-3763.95728
11511,-615.50903,-1725.01221,-3764.10669
11512,-618.65845,-1721.71167,-3764.40723
11513,-620.30792,-1716.16211,-3764.85596
11514,-618.65845,-1721.71167,-3764.40723
11515,-623.6084,-1716.31165,-3764.25635
11516,-625.10834,-1713.76196,-3763.95728
11517,-625.10834,-1713.76196,-3763.95728
11518,-623.6084,-1716.31165,-3764.25635
11519,-620.15839,-1720.96252,-3765.45703
11520,-615.35797,-1720.21179,-3770.55664
11521,-613.85803,-1721.71167,-3772.95679
11522,-608.00781,-1725.91248,-3774.75732
11523,-604.10919,-1726.66162,-3775.95679
11524,-604.10919,-1726.66162,-3775.95679
11525,-605.45807,-1728.46216,-3772.65625
11526,-606.95801,-1728.01208,-3769.05664
11527,-611.30829,-1727.41235,-3764.10669
11528,-616.1087,-1722.61206,-3762.00708
11529,-616.1087,-1722.61206,-3762.00708
11530,-621.80786,-1717.21191,-3764.40723
11531,-618.65845,-1719.31152,-3767.40723
11532,-615.50903,-1717.21191,-3771.90698
11533,-611.90796,-1717.06238,-3776.5564
11534,-611.90796,-1717.06238,-3776.5564
11535,-604.25873,-1719.16199,-3776.25732
11536,-604.25873,-1719.16199,-3776.25732
11537,-607.70874,-1718.71191,-3771.75586
11538,-616.85791,-1716.46265,-3765.15649
11539,-617.00897,-1717.06238,-3765.00708
11540,-616.85791,-1716.46265,-3765.15649
11541,-622.258,-1715.26184,-3767.55664
11542,-621.95892,-1717.06238,-3768.7561
11543,-617.60864,-1720.06226,-3775.20605
11544,-614.00909,-1720.96252,-3775.80713
11545,-606.50787,-1722.9126,-3777.90674
11546,-606.50787,-1722.9126,-3777.90674
11547,-605.45807,-1726.66162,-3774.90698
11548,-606.80847,-1723.9624,-3771.60645
11549,-611.15875,-1726.21155,-3768.30591
11550,-614.7583,-1725.31274,-3767.40723
11551,-614.30817,-1728.31274,-3766.2063
11552,-614.7583,-1725.31274,-3767.40723
11553,-605.00793,-1730.86243,-3776.25732
11554,-596.60797,-1735.3623,-3777.30713
11555,-603.65906,-1729.51196,-3778.95654
11556,-597.80884,-1731.61157,-3779.40674
11557,-592.85889,-1734.76257,-3778.80713
11558,-592.85889,-1734.76257,-3778.80713
11559,-592.85889,-1734.76257,-3778.80713
11560,-592.85889,-1734.76257,-3778.80713
11561,-601.25885,-1724.56201,-3781.65576
11562,-593.60809,-1728.46216,-3783.15723
11563,-595.10803,-1729.21143,-3783.90649
11564,-600.95825,-1726.36255,-3783.90649
11565,-600.95825,-1726.36255,-3783.90649
11566,-602.45819,-1723.66187,-3782.85669
11567,-602.45819,-1723.66187,-3782.85669
11568,-602.45819,-1721.56226,-3784.05615
11569,-602.45819,-1721.56226,-3784.05615
11570,-603.508,-1717.06238,-3785.85669
11571,-603.508,-1717.06238,-3785.85669
11572,-605.159,-1718.56226,-3786.0061
11573,-604.10919,-1714.0625,-3789.0061
11574,-603.508,-1716.31165,-3790.35645
11575,-602.30865,-1715.41138,-3792.75659
11576,-601.10779,-1716.6123,-3794.10693
11577,-601.10779,-1709.56274,-3794.40625
11578,-601.10779,-1709.56274,-3794.40625
11579,-601.10779,-1709.56274,-3794.40625
11580,-601.10779,-1709.56274,-3794.40625
11581,-605.159,-1707.31201,-3792.00586
11582,-607.70874,-1707.46155,-3790.35645
11583,-607.5592,-1707.91162,-3787.9563
11584,-610.85815,-1704.91187,-3786.60742
11585,-612.50916,-1708.21228,-3784.35669
11586,-612.05902,-1706.86182,-3784.20703
11587,-612.05902,-1707.91162,-3781.20728
11588,-611.15875,-1710.91162,-3779.85693
11589,-615.35797,-1710.61255,-3777.30713
11590,-612.50916,-1713.46289,-3776.25732
11591,-613.55896,-1716.31165,-3773.25586
11592,-612.50916,-1719.16199,-3772.80737
11593,-614.60876,-1718.11218,-3771.30737
11594,-614.15863,-1719.61206,-3771.15625
11595,-614.15863,-1719.61206,-3771.15625
11596,-612.50916,-1721.2616,-3770.55664
11597,-612.50916,-1721.2616,-3770.55664
11598,-611.00922,-1722.16187,-3772.95679
11599,-615.0589,-1719.76172,-3773.55664
11600,-612.05902,-1722.4624,-3774.45679
11601,-614.15863,-1719.31152,-3775.95679
11602,-610.85815,-1721.56226,-3776.5564
11603,-614.15863,-1719.31152,-3775.95679
11604,-614.7583,-1719.61206,-3775.65625
11605,-612.05902,-1721.4126,-3772.65625
11606,-612.20856,-1721.56226,-3770.55664
11607,-619.55872,-1720.21179,-3766.2063
11608,-619.55872,-1720.21179,-3766.2063
11609,-617.45911,-1719.46265,-3769.05664
11610,-616.85791,-1722.4624,-3770.40723
11611,-612.35809,-1725.31274,-3775.20605
11612,-612.80823,-1724.26147,-3776.70605
11613,-609.95789,-1722.4624,-3781.20728
11614,-608.75854,-1723.66187,-3781.80688
11615,-608.75854,-1722.61206,-3784.35669
11616,-610.25848,-1719.61206,-3786.4563
11617,-611.45782,-1716.6123,-3786.60742
11618,-611.45782,-1716.6123,-3786.60742
11619,-611.45782,-1716.6123,-3786.60742
11620,-611.30829,-1716.16211,-3784.9563
11621,-609.95789,-1719.61206,-3780.15601
11622,-608.45795,-1720.51245,-3778.80713
11623,-612.50916,-1721.2616,-3771.30737
11624,-612.80823,-1721.4126,-3771.15625
11625,-614.30817,-1721.56226,-3770.2561
11626,-616.85791,-1721.11206,-3768.90723
11627,-616.85791,-1721.11206,-3768.90723
11628,-615.0589,-1723.06213,-3768.30591
11629,-616.85791,-1725.01221,-3764.10669
11630,-616.85791,-1725.01221,-3764.10669
11631,-618.35785,-1721.11206,-3765.15649
11632,-617.90771,-1721.11206,-3768.90723
11633,-617.45911,-1716.6123,-3774.30713
11634,-616.55884,-1716.46265,-3778.65601
11635,-612.05902,-1716.46265,-3782.40674
11636,-612.80823,-1716.46265,-3783.15723
11637,-606.95801,-1720.96252,-3784.35669
11638,-604.5578,-1721.56226,-3783.30688
11639,-603.95813,-1723.66187,-3782.85669
