idx,x,y,z
4934,-0.77818,7.37859,6.34332
4935,-0.72072,7.47435,6.13503
4936,-0.5627,7.64912,5.59872
4937,-0.58664,7.4935,6.04883
4938,-0.69917,7.33788,6.19009
4939,-0.69199,7.5773,5.92433
4940,-0.6489,7.51984,6.2691
4941,-0.84044,7.55576,6.56119
4942,-0.72791,7.52463,6.71202
4943,-0.71115,7.42886,6.54683
4944,-0.77818,7.42647,6.0632
4945,-0.6106,7.44801,6.00334
4946,-0.9745,7.47675,6.21164
4947,-0.92662,7.35944,6.04404
4948,-0.91943,7.38576,6.09192
4949,-0.65129,7.50787,6.08235
4950,-0.73987,7.57251,6.36247
4951,-0.4382,7.51266,6.08954
4952,-0.72791,7.66827,5.62027
4953,-0.50764,7.62758,6.49655
4954,-0.41187,7.48633,6.74075
4955,-0.62735,7.52942,6.37683
4956,-0.75185,7.47435,6.396
4957,-0.70876,7.34267,6.36487
4958,-0.91705,7.31154,6.15657
4959,-0.81888,7.40013,6.26431
4960,-0.70636,7.40013,6.31219
4961,-0.63214,7.39774,6.24994
4962,-0.8548,7.26366,6.16853
4963,-0.68002,7.23015,5.90518
4964,-0.74466,7.35704,6.14459
4965,-0.83086,7.34985,6.24994
4966,-0.62016,7.48633,6.38402
4967,-0.771,7.47435,6.58034
4968,-0.84044,7.4959,6.49895
4969,-0.76382,7.55096,6.32176
4970,-0.90508,7.59166,6.32895
4971,-0.88353,7.55815,6.29305
4972,-0.71832,7.56772,6.31938
4973,-0.75424,7.41449,6.06081
4974,-0.66565,7.38815,6.08714
4975,-0.52919,7.32112,6.25713
4976,-0.54355,7.40492,6.24277
4977,-0.77579,7.32112,6.5157
4978,-0.58186,7.32352,6.47261
4979,-0.7303,7.37619,5.95306
4980,-0.77818,7.42647,6.19966
4981,-0.66087,7.44083,6.65456
4982,-0.99844,7.47914,6.14699
4983,-1.22112,7.53421,6.19009
4984,-1.60658,7.43126,6.32416
4985,-1.53714,7.33548,6.38162
4986,-1.16605,7.369,6.06798
4987,-1.15167,7.57251,6.53246
4988,-1.10379,7.51744,6.53725
4989,-1.44377,7.58449,6.73357
4990,-1.28815,7.40971,6.62584
4991,-1.03197,7.43365,6.30501
4992,-1.20674,7.13916,6.12784
4993,-0.83325,7.25409,5.78546
4994,-0.82127,7.28282,5.91235
4995,-0.68002,7.2469,6.02489
4996,-0.71353,7.32352,6.27388
4997,-0.39032,7.44562,6.32895
4998,-0.12935,7.51744,6.44627
4999,-0.00725,7.68744,6.54683
5000,0.02388,7.60364,6.48936
5001,-0.194,7.62997,6.39838
5002,-0.20596,7.39294,6.42233
5003,-0.3185,7.55096,6.64978
5004,-0.62495,7.40492,6.30261
5005,-0.79733,7.37859,6.45584
5006,-0.80931,7.27803,6.19966
5007,-0.91705,7.25409,6.28107
5008,-0.7303,7.18944,6.16136
5009,-0.6489,7.30914,5.86447
5010,-0.68242,7.23492,6.0632
5011,-0.84521,7.25409,6.24037
5012,-0.90747,7.57011,6.1877
5013,-1.16125,7.42886,6.64499
5014,-1.21872,7.43365,6.54683
5015,-1.33842,7.67307,6.48218
5016,-1.02238,7.539,6.20924
5017,-0.9362,7.54378,6.40077
5018,-0.58426,7.63477,6.23079
5019,-0.77579,7.50308,6.37444
5020,-0.49327,7.48393,6.35768
5021,-0.62256,7.52223,6.31459
5022,-0.61777,7.31154,6.53246
5023,-0.55313,7.36421,6.00095
5024,-0.7662,7.35704,5.84532
5025,-0.70396,7.20859,6.30022
5026,-0.771,7.31154,6.33374
5027,-0.75664,7.52223,6.17093
5028,-1.20435,7.33788,6.53485
5029,-1.02238,7.35704,6.45824
5030,-1.04872,7.51505,5.86926
5031,-1.20435,7.62758,5.99376
5032,-1.16365,7.5797,6.35049
5033,-1.20674,7.79996,6.06798
5034,-1.07028,7.73053,6.70485
5035,-0.75664,7.56294,6.78146
5036,-0.83804,7.58209,6.19009
5037,-0.91943,7.45041,6.16615
5038,-0.68721,7.15591,6.25952
5039,-0.67044,7.24451,6.10869
5040,-0.70396,7.23015,5.99376
5041,-0.74466,7.41928,6.16853
5042,-0.71832,7.4911,6.3098
5043,-0.69199,7.52223,6.59471
5044,-0.78297,7.50787,6.4343
5045,-0.62735,7.67307,5.9794
5046,-0.83086,7.4935,6.49895
5047,-0.7662,7.51027,6.10629
5048,-0.90508,7.49829,6.38162
5049,-0.92422,7.34746,6.74794
5050,-0.80452,7.18225,6.66653
5051,-0.89549,7.22057,6.226
5052,-0.92662,7.18225,6.21883
5053,-0.92422,7.27563,6.12784
5054,-1.10858,7.43126,6.40077
5055,-1.03676,7.46237,6.43669
5056,-0.85959,7.57011,6.58513
5057,-0.77579,7.61322,6.48936
5058,-0.55553,7.43605,6.64259
5059,-0.81171,7.31393,6.21404
5060,-0.77818,7.44801,6.23798
5061,-0.87155,7.42886,6.62105
5062,-0.61777,7.37859,6.70006
5063,-0.8141,7.40492,6.26431
5064,-0.86676,7.39294,6.12065
5065,-0.71353,7.26605,6.05362
5066,-0.7662,7.31393,6.75034
5067,-0.74466,7.09367,6.34332
5068,-0.72791,7.26845,6.46782
5069,-0.93141,7.22775,6.21883
5070,-0.81888,7.44322,6.50372
5071,-0.79733,7.56772,6.12544
5072,-0.81171,7.46477,6.70963
5073,-0.66325,7.46716,6.42233
5074,-0.82367,7.59885,6.53964
5075,-0.81648,7.63716,6.48218
5076,-0.95535,7.43605,6.61147
5077,-0.85959,7.46956,6.35529
5078,-0.85001,7.3331,6.66174
5079,-0.78777,7.26366,6.38162
5080,-0.78297,7.27563,6.4343
5081,-0.73987,7.12959,6.53006
5082,-0.85001,7.20142,6.42471
5083,-0.90508,7.39534,5.81419
5084,-0.87155,7.29958,6.13023
5085,-0.53159,7.39774,6.11826
5086,-0.771,7.71617,6.07516
5087,-0.65608,7.54857,6.61865
5088,-0.63692,7.64433,6.86765
5089,-0.92662,7.51505,6.43909
5090,-0.94337,7.38576,6.66893
5091,-0.74706,7.21577,6.55879
5092,-0.98409,7.17508,6.23798
5093,-0.86916,7.25169,6.14699
5094,-0.68959,7.25648,6.32416
5095,-0.74706,7.3331,6.18051
5096,-0.68959,7.2852,6.31938
5097,-0.5603,7.51984,6.27628
5098,-0.80452,7.67546,6.38881
5099,-0.6106,7.67546,6.5157
5100,-0.73509,7.7018,6.85329
5101,-0.83804,7.47675,6.74075
5102,-0.78777,7.31633,6.69287
5103,-0.65369,7.21817,6.24037
5104,-0.95535,7.02185,6.12305
5105,-0.65848,7.0817,6.19249
5106,-0.9362,7.11282,5.84532
5107,-0.79015,7.31154,6.25713
5108,-0.75424,7.29958,6.54443
5109,-0.76382,7.35944,6.13503
5110,-0.67763,7.47675,6.40556
5111,-0.79015,7.40732,6.6378
5112,-0.88113,7.4959,6.44388
5113,-0.86198,7.56532,6.81976
5114,-0.67284,7.47914,6.67612
5115,-0.86438,7.47195,6.79582
5116,-0.82367,7.48154,6.50372
5117,-0.68242,7.47195,6.42471
5118,-0.90028,7.21338,6.60428
5119,-0.7327,7.3307,6.17093
5120,-0.77579,7.46716,6.12544
5121,-0.72551,7.19662,6.33374
5122,-0.74706,7.19902,6.48218
5123,-0.62495,7.20381,6.48457
5124,-0.62495,7.08888,6.46063
5125,-0.6082,7.21338,6.14938
5126,-0.75903,7.36421,6.28586
5127,-0.8524,7.21338,6.55879
5128,-0.88593,7.23732,6.27148
5129,-1.04633,7.42168,6.11348
5130,-0.92183,7.47675,6.44388
5131,-0.63454,7.55096,6.28825
5132,-0.7686,7.52223,6.41035
5133,-0.7662,7.50308,6.57794
5134,-0.65129,7.60364,6.83652
5135,-0.83565,7.38815,6.48697
5136,-0.73749,7.41449,6.57794
5137,-0.70157,7.42886,6.34093
5138,-0.87395,7.28043,6.40077
5139,-0.70396,7.2493,6.22839
5140,-0.85959,7.39774,6.16615
5141,-0.82367,7.17029,6.00813
5142,-0.63692,7.2469,6.17093
5143,-0.59622,7.4959,6.04164
5144,-0.66805,7.47435,6.5181
5145,-0.62735,7.27563,6.87483
5146,-0.55074,7.35225,6.65218
5147,-0.7327,7.25648,6.58034
5148,-0.45735,7.2876,6.28346
5149,-0.68959,7.39294,5.96742
5150,-0.66087,7.40492,6.27867
5151,-0.67284,7.57491,6.12544
5152,-0.75424,7.618,6.38402
5153,-0.68959,7.59885,6.77188
5154,-0.49327,7.51505,6.32176
5155,-0.67763,7.46237,6.42711
5156,-0.68959,7.28043,6.57077
5157,-0.69438,7.39055,6.26192
5158,-0.76382,7.15114,6.10629
5159,-0.89549,6.97635,6.37444
5160,-0.6465,7.29478,6.08235
5161,-0.75664,7.23253,6.47261
5162,-0.49327,7.29718,6.62822
5163,-0.56989,7.55096,6.25233
5164,-0.58426,7.45041,6.45824
5165,-0.52679,7.60843,6.21404
5166,-0.66087,7.56772,6.05841
5167,-0.75903,7.34506,6.91074
5168,-0.66087,7.27803,6.4319
5169,-0.73509,7.25887,6.43669
5170,-0.65129,7.19902,6.64978
5171,-0.42384,7.40253,6.29544
5172,-0.58426,7.2876,6.39838
5173,-0.21555,7.30197,6.4343
5174,0.14359,7.38338,6.8054
5175,0.20345,7.40732,6.34572
5176,-0.08626,7.3331,5.99136
5177,0.23218,7.42407,5.7711
5178,0.10289,7.54617,5.91954
5179,0.28484,7.43605,6.06798
5180,0.28246,7.52702,6.36726
5181,0.16992,7.50069,6.61626
5182,-0.0264,7.42647,6.66893
5183,-0.10062,7.65152,6.2236
5184,-0.46933,7.4528,5.96982
5185,-0.32568,7.369,6.20924
5186,-0.59622,7.40971,5.93631
5187,-0.56509,7.38098,6.00574
5188,-0.5603,7.34506,6.48697
5189,-0.66565,7.44801,6.51091
5190,-0.72072,7.40971,6.40796
5191,-0.58186,7.4528,6.26431
5192,-0.62735,7.4576,6.41515
5193,-0.72791,7.26366,6.58513
5194,-0.60101,7.31154,6.57317
5195,-0.82607,7.28043,6.26431
5196,-0.84761,7.2493,6.28586
5197,-0.89549,7.47435,6.2236
5198,-0.9362,7.43365,5.90518
5199,-0.73749,7.54138,6.50133
5200,-0.74706,7.46477,6.08714
5201,-0.70636,7.58688,6.21404
5202,-0.65129,7.34985,6.54204
5203,-0.49088,7.51744,6.30501
5204,-0.68242,7.40013,6.27628
5205,-0.6489,7.20381,6.14699
5206,-0.62735,7.49829,6.00334
5207,-0.93141,7.35944,6.19487
5208,-0.77579,7.34027,6.08954
5209,-1.00563,7.73532,5.79504
5210,-0.92902,7.65871,6.03926
5211,-0.67044,7.51266,6.65456
5212,-0.68959,7.6635,5.92912
5213,-0.78058,7.60843,5.99376
5214,-0.60341,7.58449,6.30022
5215,-0.68481,7.43605,6.25713
5216,-0.69678,7.40013,6.40077
5217,-0.63931,7.36421,6.26192
5218,-0.83086,7.36661,6.50133
5219,-0.88832,7.46477,6.57077
5220,-1.02478,7.46477,6.37683
5221,-0.90268,7.36661,6.02489
5222,-0.74706,7.43126,6.37683
5223,-0.59862,7.38338,5.8597
5224,-0.7303,7.45041,6.0153
5225,-0.43581,7.40732,6.11826
5226,-0.41666,7.51984,6.16853
5227,-0.43581,7.4552,5.90758
5228,-0.194,7.42168,6.27867
5229,0.09331,7.4552,6.3074
5230,0.10767,7.49829,6.54204
5231,0.134,7.50787,6.75273
5232,-0.02162,7.369,6.87004
5233,-0.51003,7.4528,6.61626
5234,-0.48608,7.44801,6.13263
5235,-0.68481,7.51984,5.84293
5236,-0.74466,7.39055,5.88124
5237,-0.76143,7.35704,5.82138
5238,-0.67284,7.4959,5.92194
5239,-0.58904,7.48871,5.9794
5240,-0.47652,7.50787,6.32416
5241,-0.55313,7.52223,6.33614
5242,-0.71353,7.40253,6.49176
5243,-0.70157,7.40732,6.77667
5244,-0.85001,7.42647,6.30022
5245,-0.79015,7.40971,6.40077
5246,-0.79254,7.36661,6.0632
5247,-0.79973,7.42407,6.12784
5248,-0.68959,7.39774,6.29065
5249,-0.71115,7.62997,5.85011
5250,-0.80452,7.57491,6.30501
5251,-0.71593,7.43605,6.53485
5252,-0.82127,7.64912,6.05362
5253,-1.01282,7.44562,6.77428
5254,-0.80931,7.13916,6.71681
5255,-0.78777,7.38576,6.52528
5256,-0.68002,7.29958,6.25713
5257,-0.81888,7.06255,6.23558
5258,-0.63454,7.32112,5.63223
5259,-0.63454,7.36421,5.84532
5260,-0.46933,7.369,5.87166
5261,-0.34244,7.67307,6.0632
5262,-0.522,7.79756,6.23079
5263,-0.52679,7.8239,6.5995
5264,-0.88593,7.81433,6.71681
5265,-1.03436,7.57011,6.61147
5266,-1.18999,7.47914,6.226
5267,-1.07266,7.39534,6.07756
5268,-0.96014,7.17029,5.99615
5269,-0.73509,7.17508,5.86687
5270,-0.72551,7.23492,5.81659
5271,-0.79015,7.19423,6.32655
5272,-0.59622,7.23972,6.47739
5273,-0.66805,7.58688,6.00334
5274,-0.97211,7.75208,6.35049
5275,-0.62735,7.79517,6.62105
5276,-0.87155,7.71855,6.43909
5277,-0.75185,7.54617,6.47739
5278,-0.71115,7.44801,6.3098
5279,-0.67523,7.23972,5.9794
5280,-0.71832,7.07692,6.20206
5281,-0.58186,7.29718,6.03207
5282,-0.6465,7.19902,6.18051
5283,-0.63692,7.18704,6.52049
5284,-0.46933,7.44083,6.26431
5285,-0.53159,7.52702,6.10629
5286,-0.5627,7.52223,6.82455
5287,-0.68721,7.61082,6.44867
5288,-0.87634,7.51266,6.41035
5289,-0.83804,7.369,6.47021
5290,-0.90508,7.36182,6.17812
5291,-0.80452,7.42407,5.78069
5292,-0.71593,7.39294,6.07037
5293,-0.59143,7.38098,6.08475
5294,-0.75664,7.42886,6.20445
5295,-0.50285,7.52463,6.0201
5296,-0.58426,7.68983,6.23318
5297,-0.56989,7.52463,6.77907
5298,-0.50046,7.44322,6.95384
5299,-0.67044,7.46716,6.26431
5300,-0.79973,7.35225,6.57556
5301,-0.79015,7.22057,6.16853
5302,-0.92183,7.30914,5.54845
5303,-0.74945,7.4576,5.74477
5304,-0.53397,7.50548,6.10629
5305,-0.36638,7.41449,6.50372
5306,-0.51242,7.36661,6.60667
5307,-0.28976,7.51505,6.33134
5308,-0.77339,7.51984,6.33374
5309,-0.53876,7.369,6.63062
5310,-0.7686,7.40492,6.3074
5311,-0.67763,7.21338,6.42711
5312,-0.55313,7.14635,6.44388
5313,-0.57468,7.29958,6.09671
5314,-0.72311,7.26366,6.17093
5315,-0.77339,7.13676,6.36247
5316,-0.92902,7.47675,6.19249
5317,-0.85959,7.47195,6.49176
5318,-0.62495,7.43843,6.33374
5319,-0.56749,7.57011,6.3936
5320,-0.73509,7.57251,6.63541
5321,-0.60341,7.40732,6.58992
5322,-0.67523,7.54138,6.26671
5323,-0.71353,7.41449,6.59711
5324,-0.62975,7.43843,6.25473
5325,-0.62735,7.4935,5.79984
5326,-0.79254,7.47675,5.92433
5327,-0.44539,7.47914,5.91235
5328,-0.51482,7.55336,6.09671
5329,-0.61537,7.539,6.1853
5330,-0.56509,7.53661,6.09192
5331,-0.58904,7.53181,6.3912
5332,-0.56749,7.41209,6.03926
5333,-0.51961,7.51266,5.97701
5334,-0.59143,7.48154,5.79984
5335,-0.46933,7.43126,6.15657
5336,-0.6082,7.65631,5.71124
5337,-0.62495,7.62279,6.27867
5338,-0.46933,7.64194,5.99136
5339,-0.67284,7.9077,6.18051
5340,-0.5603,7.70419,6.49416
5341,-0.55313,7.74968,6.61147
5342,-0.65129,7.54138,6.32895
5343,-0.71353,7.18225,6.2691
5344,-0.58664,7.06255,6.3481
5345,-0.90747,7.01706,6.04643
5346,-0.93381,7.18225,5.88841
5347,-0.94099,7.45999,5.99376
5348,-0.70636,7.51744,5.74477
5349,-0.74945,7.50548,5.96742
5350,-0.36638,7.84306,6.23318
5351,-0.43581,7.618,6.72879
5352,-0.34244,7.52463,6.53725
5353,-0.51242,7.68025,6.37923
5354,-0.65848,7.369,6.38162
5355,-0.61777,7.41209,6.45824
5356,-0.73509,7.40013,6.12065
5357,-0.64171,7.2852,6.4319
5358,-0.51482,7.4911,6.03447
5359,-0.28018,7.51027,5.80223
5360,-0.25385,7.53421,5.90039
5361,0.12923,7.64673,5.76152
5362,-0.10541,7.62039,5.83574
5363,0.02388,7.72574,5.91235
5364,0.58412,7.71138,6.50612
5365,0.6727,7.48633,6.75513
5366,0.60567,7.32352,6.5995
5367,0.38301,7.38338,6.17572
5368,-0.0264,7.3331,5.81659
5369,-0.17245,7.17029,6.23079
5370,-0.04077,7.38576,5.87645
5371,-0.46454,7.55336,5.99615
5372,-0.22513,7.53661,6.14938
5373,-0.3161,7.67067,6.77907
5374,-0.50285,7.69701,6.42233
5375,-0.60341,7.539,6.1039
5376,-0.84521,7.51505,6.21404
5377,-0.70396,7.48633,6.31938
5378,-0.68481,7.27324,6.44148
5379,-0.51003,7.36182,6.50851
5380,-0.60101,7.30676,6.396
5381,-0.53159,7.27324,6.24515
5382,-0.58904,7.33788,6.04164
5383,-0.68481,7.38098,6.24037
5384,-0.79254,7.40253,6.07037
5385,-0.86916,7.52942,6.23798
5386,-0.92422,7.46477,6.37444
5387,-1.02238,7.54138,6.49655
5388,-0.89789,7.40253,6.21643
5389,-0.77339,7.37379,6.1853
5390,-0.87395,7.50308,5.82617
5391,-0.71832,7.54138,5.96025
5392,-0.63692,7.48154,6.57317
5393,-0.38074,7.6611,5.96025
5394,-0.54594,7.65392,6.28346
5395,-0.53159,7.54857,6.77667
5396,-0.57468,7.63237,6.42711
5397,-0.90987,7.539,6.35049
5398,-0.90028,7.48871,6.44388
5399,-0.95535,7.48154,5.96742
5400,-1.00803,7.37859,5.92673
5401,-0.65608,7.32591,5.67055
5402,-0.83325,7.39534,5.97221
5403,-0.62975,7.46477,6.25233
5404,-0.65608,7.38338,6.21164
5405,-0.70636,7.45999,5.84532
5406,-0.66087,7.4576,6.83174
5407,-0.31131,7.44083,6.59471
5408,-0.44778,7.61562,6.40077
5409,-0.4406,7.51505,6.74554
5410,-0.37836,7.50308,6.61147
5411,-0.36638,7.37859,6.11588
5412,-0.32808,7.40732,6.226
5413,-0.0264,7.38815,5.76871
5414,-0.14612,7.42407,5.73997
5415,0.04063,7.35704,6.11348
5416,0.19147,7.35225,6.27388
5417,-0.15089,7.44322,6.41994
5418,-0.13414,7.31393,6.54922
5419,-0.1102,7.33788,6.64978
5420,-0.43341,7.2493,6.57794
5421,-0.56989,7.11282,6.27148
5422,-0.49806,7.34027,6.05602
5423,-0.80931,7.34506,6.13263
5424,-0.771,7.35944,6.45584
5425,-0.80212,7.57011,6.21643
5426,-0.79015,7.54617,6.36726
5427,-0.78537,7.54857,6.58752
5428,-0.71115,7.58449,6.44867
5429,-0.67284,7.52942,6.81737
5430,-0.55074,7.45041,6.49176
5431,-0.39751,7.45999,6.49655
5432,-0.5627,7.32352,6.63541
5433,-0.25624,7.11761,6.47261
5434,-0.68242,7.31633,5.86926
5435,-0.7327,7.22536,5.70647
5436,-0.57947,7.25169,6.08475
5437,-0.54115,7.38576,5.79744
5438,-0.69199,7.43365,6.4343
5439,-0.47173,7.50548,6.77428
5440,-0.86676,7.52702,6.45584
5441,-0.75664,7.41689,6.59232
5442,-0.62735,7.55576,6.4343
5443,-0.73987,7.47675,6.32895
5444,-0.52919,7.32112,6.45105
5445,-0.51961,7.43843,6.10869
5446,-0.6106,7.42886,6.13503
5447,-0.58664,7.3307,6.27388
5448,-0.30412,7.29718,6.09192
5449,-0.72072,7.37859,6.04404
5450,-0.59862,7.39055,6.07756
5451,-0.72791,7.62279,6.20206
5452,-0.67044,7.57491,6.36966
5453,-0.82127,7.35225,6.79103
5454,-0.67284,7.49829,6.4319
5455,-0.6106,7.42407,5.90279
5456,-0.56509,7.37859,6.33374
5457,-0.47652,7.369,5.92912
5458,-0.4406,7.4528,5.50534
5459,-0.18921,7.38338,5.96265
5460,0.02148,7.51266,6.25233
5461,-0.11499,7.6635,6.11826
5462,-0.17723,7.64912,6.76469
5463,-0.28976,7.52223,6.45584
5464,-0.60341,7.539,6.16615
5465,-0.43341,7.57491,6.34093
5466,-0.56509,7.31154,6.02728
5467,-0.68242,7.50787,6.22839
5468,-0.5244,7.40971,5.73518
5469,-0.5603,7.48633,5.98659
5470,-0.39032,7.41928,6.38402
5471,-0.35442,7.50548,6.3098
5472,-0.58426,7.52463,5.96265
5473,-0.5627,7.55815,6.52766
5474,-0.72072,7.57251,6.3098
5475,-0.84044,7.39534,6.44627
5476,-1.04872,7.34985,6.45824
5477,-0.83565,7.37619,6.19009
5478,-0.65369,7.27563,6.24037
5479,-0.75664,7.34027,6.27388
5480,-0.58664,7.44322,6.07277
5481,-0.67763,7.40253,6.29782
5482,-0.68002,7.44562,6.33134
5483,-0.51482,7.61082,6.02728
5484,-0.62495,7.4576,6.31459
5485,-0.56509,7.4552,6.37206
5486,-0.40707,7.56532,6.19487
5487,-0.72791,7.4552,6.48697
5488,-0.44778,7.37619,6.396
5489,-0.45258,7.50548,6.15897
5490,-0.48369,7.42168,6.37206
5491,-0.36877,7.24211,6.47021
5492,-0.36398,7.38815,6.23079
5493,-0.4382,7.46237,6.38162
5494,-0.6441,7.26605,6.27148
5495,-0.59383,7.47675,6.01292
5496,-0.86198,7.38098,6.36726
5497,-0.51961,7.34746,6.0153
5498,-0.42384,7.5797,6.12305
5499,-0.34483,7.4552,6.24754
5500,-0.1916,7.39534,5.99855
5501,-0.28018,7.58688,6.19487
5502,-0.34962,7.56532,6.44867
5503,-0.42624,7.56294,6.79582
5504,-0.5603,7.45999,6.46782
5505,-0.6489,7.32112,6.44867
5506,-0.6082,7.34985,6.46782
5507,-0.62016,7.35225,6.11348
5508,-0.90268,7.32591,6.2691
5509,-0.63931,7.35944,6.31459
5510,-0.79494,7.29718,5.96265
5511,-0.522,7.1655,6.14699
5512,-0.18921,7.3331,6.25473
5513,-0.45018,7.31633,5.88841
5514,-0.30652,7.37379,6.42711
5515,-0.23709,7.54617,6.66174
5516,-0.55553,7.61082,6.37923
5517,-0.38313,7.57251,6.87244
5518,-0.21315,7.62039,6.71202
5519,-0.52679,7.53181,6.66174
5520,-0.46933,7.3331,6.62584
5521,-0.40947,7.10086,6.30261
5522,-0.44778,7.041,5.93869
5523,-0.27541,7.05058,5.72562
5524,0.01669,7.09367,5.84293
5525,0.38779,7.26605,6.07277
5526,0.42131,7.37619,5.88364
5527,0.35907,7.618,6.35768
5528,0.79002,7.80235,6.27148
5529,0.74692,7.83109,6.72879
5530,0.76848,7.79279,6.724
5531,0.47878,7.67786,6.68329
5532,0.15077,7.57251,6.66414
5533,-0.1102,7.39534,6.396
5534,-0.21315,7.34267,6.17332
5535,-0.29456,7.25887,5.58675
5536,-0.3185,7.34267,5.57956
5537,-0.3185,7.25648,6.16136
5538,-0.08386,7.21577,6.12544
5539,-0.06711,7.23253,6.40556
5540,-0.05034,7.29718,6.40796
5541,-0.0695,7.34746,6.3481
5542,-0.25385,7.4935,6.08954
5543,-0.21315,7.51266,6.41515
5544,-0.46214,7.4552,6.44627
5545,-0.62495,7.5797,6.05122
5546,-0.70157,7.62039,6.09911
5547,-0.86438,7.51027,6.3912
5548,-0.88832,7.52702,6.52049
5549,-0.8931,7.52702,6.41275
5550,-0.65608,7.32831,6.28107
5551,-0.43341,7.31633,6.15178
5552,-0.58664,7.30437,6.65218
5553,-0.32808,7.2493,6.67612
5554,-0.47412,7.29718,6.31459
5555,-0.64171,7.32831,6.48697
5556,-0.56989,7.27084,6.45824
5557,-0.82846,7.34267,6.14459
5558,-0.91943,7.31633,5.83096
5559,-1.0607,7.33788,5.7711
5560,-0.57468,7.55096,5.82857
5561,-0.62256,7.55096,6.15897
5562,-0.37596,7.75447,6.07516
5563,-0.30652,7.74968,6.33614
5564,-0.41666,7.61082,6.4343
5565,-0.30174,7.77362,6.50851
5566,-0.32089,7.65871,6.5181
5567,-0.42863,7.55576,6.60428
5568,-0.47412,7.46956,6.61147
5569,-0.44778,7.26366,6.35529
5570,-0.62735,7.18465,6.16376
5571,-0.28018,7.1631,6.01053
5572,-0.16527,7.25409,5.9818
5573,0.05978,7.33788,5.91475
5574,-0.00246,7.32112,6.12544
5575,0.08612,7.42886,5.90758
5576,0.25133,7.56772,5.54126
5577,0.09091,7.61562,6.02728
5578,0.4668,7.84067,6.17332
5579,0.33513,7.71855,6.53485
5580,0.28963,7.57491,6.78864
5581,0.02628,7.55096,6.7623
5582,-0.25624,7.34746,6.36247
5583,-0.30412,7.19183,6.48936
5584,-0.18202,7.14156,6.33374
5585,-0.39751,7.34746,6.0177
5586,-0.49567,7.33548,6.49416
5587,-0.48608,7.36661,6.35049
5588,-0.51961,7.52702,5.70647
5589,-0.49567,7.56772,5.80463
5590,-0.25385,7.50308,6.24277
5591,-0.29935,7.46716,6.40796
5592,-0.20119,7.46956,6.19487
5593,-0.08386,7.34985,6.66653
5594,0.04782,7.47435,6.24037
5595,-0.17485,7.37379,6.23079
5596,-0.18921,7.29958,6.14699
5597,-0.30891,7.54378,6.20206
5598,-0.32089,7.47914,6.226
5599,-0.2778,7.51984,6.21404
5600,-0.13414,7.5773,6.03207
5601,-0.26343,7.51027,6.3912
5602,-0.25385,7.44562,6.45345
5603,-0.20357,7.55096,6.41275
5604,-0.17485,7.44083,6.30261
5605,-0.16766,7.34506,6.63062
5606,-0.17485,7.28999,6.36247
5607,-0.33286,7.45041,5.99136
5608,-0.42863,7.21577,6.49176
5609,-0.57468,7.23015,6.16376
5610,-0.61537,7.43843,5.69209
5611,-0.63454,7.46956,6.1039
5612,-0.41187,7.39055,6.49176
5613,-0.24907,7.62279,6.26671
5614,-0.30891,7.59885,6.04883
5615,-0.04556,7.50548,6.71202
5616,0.1364,7.42647,6.48457
5617,0.14838,7.46956,6.25233
5618,0.11246,7.39294,6.45824
5619,0.16034,7.32112,6.53964
5620,-0.1078,7.41449,6.28586
5621,-0.05273,7.39055,6.16136
5622,-0.34244,7.30197,6.40556
5623,-0.11978,7.55336,5.94827
5624,-0.17485,7.56294,6.08235
5625,-6e-05,7.51027,6.3912
5626,-0.024,7.51984,6.13742
5627,-0.1078,7.4935,5.97701
5628,-0.1102,7.4576,6.04164
5629,-0.04794,7.45999,6.45824
5630,-0.15569,7.36661,6.13982
5631,-0.23709,7.35704,6.33134
5632,-0.00485,7.34506,6.27867
5633,-0.22273,7.46477,6.22121
5634,-0.194,7.56055,6.33853
5635,-0.17963,7.64912,6.64499
5636,-0.1078,7.74011,6.1422
5637,-0.11978,7.49829,6.44148
5638,-0.00725,7.52942,6.38402
5639,-0.0695,7.5797,5.89799
5640,-0.11499,7.34985,6.11108
5641,-0.26343,7.369,6.47261
5642,-0.29935,7.33548,5.90758
5643,-0.1916,7.33788,5.96742
5644,-0.37117,7.32112,6.16853
5645,0.01909,7.27084,6.23558
5646,-0.01204,7.45999,6.12305
5647,0.02628,7.48154,6.04164
5648,0.04782,7.369,6.40796
5649,0.0981,7.65152,6.12065
5650,-0.10062,7.70659,5.77589
5651,-0.20357,7.62518,6.7216
5652,-0.24188,7.60843,6.75034
5653,-0.28737,7.61082,6.23798
5654,-0.3999,7.51266,6.44867
5655,-0.41187,7.3331,6.5157
5656,-0.27061,7.34267,6.0177
5657,-0.30652,7.31393,6.09431
5658,-0.04317,7.20142,6.36247
5659,-0.07428,7.28999,6.20445
5660,-0.04317,7.35464,5.83813
5661,0.00951,7.39534,6.3074
5662,0.04543,7.39055,6.36966
5663,0.04063,7.50548,6.19009
5664,-0.12457,7.59885,6.35289
5665,-0.34483,7.52942,6.554
5666,-0.14612,7.74251,6.36966
5667,-0.32808,7.55096,5.75674
5668,-0.26582,7.59406,6.99454
5669,-0.16766,7.41209,6.07277
5670,-6e-05,7.7018,6.17332
5671,-0.04794,7.54138,6.29782
5672,-0.06471,7.39294,6.19727
5673,-0.0719,7.51744,6.01053
5674,0.03584,7.56294,6.46542
