idx,x,y,z
4516,-2889.09448,-1842.8772,-3656.67261
4517,-2888.34375,-1842.427,-3655.92188
4518,-2883.69434,-1845.427,-3638.67188
4519,-2876.4939,-1849.47815,-3626.22217
4520,-2861.04443,-1851.42822,-3604.02222
4521,-2847.69434,-1856.67725,-3595.17212
4522,-2855.34521,-1854.12744,-3594.12231
4523,-2847.54492,-1860.27832,-3595.77173
4524,-2845.44385,-1861.02759,-3599.52246
4525,-2841.09497,-1861.92773,-3604.17188
4526,-2846.19434,-1860.72693,-3617.37207
4527,-2857.44482,-1860.1272,-3632.07251
4528,-2872.59521,-1862.82813,-3648.27271
4529,-2876.19482,-1864.47754,-3651.87231
4530,-2876.19482,-1864.47754,-3651.87231
4531,-2876.19482,-1864.47754,-3651.87231
4532,-2868.54395,-1865.07715,-3637.32153
4533,-2864.79492,-1867.17834,-3623.97168
4534,-2853.24414,-1859.07739,-3617.97168
4535,-2853.24414,-1859.07739,-3617.97168
4536,-2851.74414,-1859.67712,-3618.87207
4537,-2851.44507,-1859.67712,-3624.42163
4538,-2847.24414,-1864.92773,-3629.67236
4539,-2850.99487,-1859.67712,-3629.67236
4540,-2850.24414,-1868.67822,-3629.52271
4541,-2850.54468,-1868.67822,-3627.27197
4542,-2845.8938,-1871.97729,-3615.12158
4543,-2827.74512,-1872.72803,-3615.12158
4544,-2831.04395,-1873.1781,-3614.97192
4545,-2827.74512,-1872.72803,-3615.12158
4546,-2827.74512,-1872.72803,-3615.12158
4547,-2825.19385,-1857.72705,-3614.22266
4548,-2828.79492,-1861.32813,-3597.72192
4549,-2830.59375,-1862.52747,-3595.47266
4550,-2826.69385,-1865.97754,-3584.22241
4551,-2820.54443,-1862.82813,-3575.97192
4552,-2818.2937,-1862.677,-3572.07178
4553,-2814.09448,-1859.37805,-3569.82275
4554,-2810.94507,-1856.22705,-3560.52246
4555,-2810.94507,-1854.87817,-3554.9729
4556,-2803.14478,-1853.22729,-3536.2229
4557,-2803.89404,-1853.22729,-3533.22144
4558,-2796.09375,-1848.87695,-3518.52271
4559,-2788.59399,-1843.32739,-3504.87207
4560,-2787.24512,-1840.17798,-3500.07178
4561,-2790.54419,-1840.32739,-3499.47217
4562,-2792.94434,-1840.32739,-3496.77271
4563,-2790.39453,-1841.22778,-3484.02246
4564,-2786.64404,-1847.07788,-3471.1228
4565,-2769.84399,-1856.37817,-3454.92236
4566,-2769.84399,-1856.37817,-3454.92236
4567,-2762.94409,-1857.87817,-3457.47217
4568,-2757.84448,-1859.07739,-3465.57153
4569,-2753.94434,-1858.17725,-3478.47144
4570,-2754.09399,-1855.92798,-3492.42236
4571,-2766.99365,-1855.92798,-3514.77197
4572,-2777.64429,-1854.4281,-3525.8728
4573,-2777.64429,-1854.4281,-3525.8728
4574,-2777.64429,-1854.4281,-3525.8728
4575,-2815.29395,-1857.87817,-3519.72192
4576,-2811.99487,-1858.77832,-3508.77222
4577,-2808.3938,-1859.97778,-3497.82251
4578,-2795.04395,-1854.4281,-3496.47217
4579,-2795.04395,-1854.4281,-3496.47217
4580,-2796.24487,-1850.82703,-3512.67236
4581,-2797.59521,-1847.97827,-3523.47266
4582,-2799.24463,-1848.42834,-3531.12183
4583,-2799.24463,-1848.42834,-3531.12183
4584,-2796.69482,-1838.97705,-3522.12207
4585,-2796.69482,-1838.97705,-3522.12207
4586,-2799.5437,-1842.12793,-3536.67139
4587,-2794.14526,-1834.47729,-3544.02148
4588,-2797.29468,-1827.42773,-3546.27222
4589,-2797.29468,-1827.42773,-3546.27222
4590,-2792.19507,-1832.97729,-3543.42188
4591,-2796.24487,-1826.07727,-3541.32227
4592,-2799.84424,-1823.37793,-3537.87231
4593,-2796.54395,-1820.97778,-3523.17188
4594,-2800.89404,-1821.57739,-3521.07227
4595,-2801.79443,-1822.77832,-3514.92163
4596,-2801.04517,-1827.12708,-3513.12256
4597,-2805.39404,-1833.5769,-3510.27222
4598,-2811.54492,-1843.32739,-3503.37207
4599,-2813.79395,-1849.47815,-3494.97217
4600,-2810.34399,-1853.8269,-3488.67188
4601,-2810.34399,-1853.8269,-3488.67188
4602,-2816.34521,-1857.57751,-3525.42261
4603,-2827.1438,-1855.77698,-3545.52148
4604,-2837.0437,-1855.92798,-3566.97241
4605,-2837.0437,-1855.92798,-3566.97241
4606,-2828.79492,-1846.17773,-3564.12207
4607,-2828.79492,-1846.17773,-3564.12207
4608,-2834.79468,-1846.17773,-3574.47217
4609,-2842.59497,-1849.17749,-3583.6228
4610,-2842.14478,-1852.02783,-3585.57275
4611,-2842.14478,-1852.02783,-3585.57275
4612,-2826.54419,-1871.0769,-3586.62256
4613,-2826.54419,-1871.0769,-3586.62256
4614,-2828.34473,-1871.82764,-3590.07275
4615,-2827.44434,-1871.37756,-3594.72192
4616,-2827.44434,-1871.37756,-3594.72192
4617,-2827.44434,-1871.37756,-3594.72192
4618,-2841.84424,-1865.07715,-3585.57275
4619,-2841.84424,-1865.07715,-3585.57275
4620,-2857.14404,-1872.1283,-3590.82178
4621,-2860.29517,-1875.42725,-3594.87158
4622,-2860.29517,-1875.42725,-3594.87158
4623,-2845.44385,-1875.12817,-3592.77197
4624,-2816.64429,-1865.97754,-3568.92236
4625,-2816.64429,-1865.97754,-3568.92236
4626,-2818.2937,-1863.72827,-3575.82251
4627,-2823.69385,-1861.32813,-3592.4729
4628,-2821.74365,-1853.8269,-3594.12231
4629,-2821.74365,-1853.8269,-3594.12231
4630,-2819.94482,-1852.02783,-3589.32178
4631,-2835.54395,-1849.47815,-3584.82202
4632,-2835.54395,-1849.47815,-3584.82202
4633,-2835.54395,-1849.47815,-3584.82202
4634,-2834.94409,-1854.87817,-3585.12256
4635,-2828.79492,-1859.67712,-3585.72241
4636,-2835.54395,-1859.82813,-3595.17212
4637,-2841.69458,-1860.27832,-3599.52246
4638,-2840.49365,-1859.07739,-3601.17188
4639,-2843.79419,-1859.22705,-3605.52222
4640,-2837.34424,-1855.92798,-3611.67139
4641,-2842.59497,-1846.32715,-3617.52173
4642,-2842.59497,-1842.8772,-3618.72266
4643,-2842.14478,-1843.47839,-3620.97168
4644,-2851.44507,-1841.52832,-3624.42163
4645,-2851.44507,-1845.87708,-3625.17236
4646,-2851.44507,-1845.87708,-3625.17236
4647,-2848.29395,-1850.82703,-3623.37183
4648,-2843.19458,-1848.12769,-3619.47168
4649,-2842.14478,-1843.927,-3618.72266
4650,-2839.74463,-1846.02808,-3613.92212
4651,-2842.59497,-1846.77734,-3610.17139
4652,-2846.94531,-1848.27734,-3605.82275
4653,-2853.09448,-1863.87793,-3604.77148
4654,-2853.09448,-1863.87793,-3604.77148
4655,-2856.69409,-1868.22815,-3615.42212
4656,-2856.69409,-1868.22815,-3615.42212
4657,-2841.39404,-1863.87793,-3604.77148
4658,-2831.64526,-1861.02759,-3584.67261
4659,-2829.69507,-1859.37805,-3579.57153
4660,-2831.64526,-1856.07764,-3577.92212
4661,-2829.84473,-1856.82837,-3577.47192
4662,-2826.39453,-1856.07764,-3578.97192
4663,-2825.04419,-1852.92822,-3580.92188
4664,-2822.49463,-1852.02783,-3578.52173
4665,-2818.44482,-1849.77722,-3575.22266
4666,-2818.44482,-1849.77722,-3575.22266
4667,-2817.54443,-1850.22729,-3573.27271
4668,-2819.19409,-1847.22754,-3572.67139
4669,-2807.49512,-1856.97778,-3565.77148
4670,-2807.49512,-1856.97778,-3565.77148
4671,-2805.24438,-1854.2771,-3575.67139
4672,-2815.14429,-1851.72729,-3583.6228
4673,-2816.94482,-1853.07764,-3586.32202
4674,-2816.19409,-1853.07764,-3587.37183
4675,-2832.24487,-1853.22729,-3605.82275
4676,-2832.24487,-1853.22729,-3605.82275
4677,-2832.24487,-1853.22729,-3605.82275
4678,-2833.14502,-1858.77832,-3602.67188
4679,-2836.44409,-1861.77832,-3595.47266
4680,-2836.44409,-1861.77832,-3595.47266
4681,-2834.19482,-1857.27686,-3596.37158
4682,-2823.24365,-1853.97803,-3596.22192
4683,-2821.74365,-1851.72729,-3594.42139
4684,-2824.29492,-1855.77698,-3593.97266
4685,-2818.14429,-1852.92822,-3592.4729
4686,-2822.64404,-1852.47803,-3592.4729
4687,-2820.54443,-1851.42822,-3594.72192
4688,-2828.79492,-1858.92798,-3605.07202
4689,-2829.99414,-1861.6272,-3608.67163
4690,-2829.99414,-1861.6272,-3608.67163
4691,-2828.6438,-1866.87769,-3604.47241
4692,-2826.69385,-1867.77808,-3595.77173
4693,-2824.14404,-1860.87793,-3577.02173
4694,-2824.14404,-1860.87793,-3577.02173
4695,-2834.94409,-1855.62744,-3583.6228
4696,-2832.09375,-1856.67725,-3584.82202
4697,-2834.79468,-1857.12744,-3592.02271
4698,-2834.34448,-1852.92822,-3594.27197
4699,-2831.94434,-1847.97827,-3600.27148
4700,-2843.94385,-1844.97827,-3614.22266
4701,-2857.29517,-1843.62793,-3627.12256
4702,-2861.64404,-1842.8772,-3629.52271
4703,-2861.49438,-1849.77722,-3638.67188
4704,-2861.49438,-1849.77722,-3638.67188
4705,-2869.44434,-1849.32715,-3639.72168
4706,-2869.14526,-1849.02808,-3640.17188
4707,-2862.84473,-1845.12793,-3652.02173
4708,-2875.74463,-1845.87708,-3652.47192
4709,-2875.74463,-1845.87708,-3652.47192
4710,-2877.99365,-1849.17749,-3651.12158
4711,-2879.19458,-1853.22729,-3644.22144
4712,-2879.64478,-1858.77832,-3642.57202
4713,-2872.14502,-1864.92773,-3635.22192
4714,-2852.94482,-1873.92725,-3631.32178
4715,-2852.94482,-1873.92725,-3631.32178
4716,-2846.34399,-1870.0271,-3634.32153
4717,-2850.54468,-1873.62817,-3639.27148
4718,-2851.14453,-1871.82764,-3640.32275
4719,-2851.14453,-1871.82764,-3640.32275
4720,-2861.04443,-1881.8772,-3640.17188
4721,-2860.89478,-1884.87695,-3637.77148
4722,-2850.69434,-1894.02771,-3635.97266
4723,-2852.64429,-1894.77686,-3638.07227
4724,-2852.64429,-1894.77686,-3638.07227
4725,-2858.79517,-1885.92834,-3634.32153
4726,-2858.64404,-1880.22766,-3623.67236
4727,-2855.04443,-1871.82764,-3605.22168
4728,-2848.44507,-1865.82788,-3590.37158
4729,-2843.79419,-1856.07764,-3580.92188
4730,-2836.29443,-1854.87817,-3569.52197
4731,-2833.29468,-1856.82837,-3564.42261
4732,-2810.79395,-1865.67847,-3563.67188
4733,-2782.89502,-1872.5769,-3557.97266
4734,-2782.89502,-1872.5769,-3557.97266
4735,-2782.7439,-1868.52722,-3560.82153
4736,-2783.79517,-1867.47742,-3562.62207
4737,-2801.79443,-1865.22827,-3579.72266
4738,-2797.14502,-1869.72803,-3581.82227
4739,-2797.14502,-1869.72803,-3581.82227
4740,-2789.79492,-1867.92749,-3581.82227
4741,-2797.14502,-1869.72803,-3581.82227
4742,-2783.34497,-1867.02734,-3585.72241
4743,-2790.99414,-1865.22827,-3599.07227
4744,-2790.99414,-1865.22827,-3599.07227
4745,-2797.44409,-1853.8269,-3596.37158
4746,-2800.44409,-1851.87842,-3580.92188
4747,-2809.44531,-1847.97827,-3548.52148
4748,-2815.44482,-1848.12769,-3536.67139
4749,-2818.44482,-1848.27734,-3517.17236
4750,-2809.74414,-1851.12769,-3507.1228
4751,-2809.74414,-1851.12769,-3507.1228
4752,-2783.04443,-1856.37817,-3507.87207
4753,-2781.09424,-1862.677,-3520.02246
4754,-2774.19434,-1866.57715,-3522.57227
4755,-2787.54419,-1858.62732,-3527.22168
4756,-2775.84375,-1866.72827,-3527.52222
4757,-2780.64429,-1868.52722,-3544.32227
4758,-2778.09448,-1867.17834,-3550.17236
4759,-2778.09448,-1867.17834,-3550.17236
4760,-2781.54443,-1849.92822,-3537.87231
4761,-2773.74414,-1847.22754,-3508.17261
4762,-2777.64429,-1854.4281,-3503.52173
4763,-2777.64429,-1854.4281,-3503.52173
4764,-2768.64478,-1859.07739,-3506.52148
4765,-2782.14404,-1862.97754,-3514.32178
4766,-2760.69482,-1854.12744,-3514.77197
4767,-2755.59375,-1849.77722,-3515.22217
4768,-2744.04443,-1841.3772,-3520.02246
4769,-2745.69385,-1841.82739,-3526.32129
4770,-2749.59424,-1850.52795,-3535.62158
4771,-2766.99365,-1857.27686,-3554.67236
4772,-2789.19385,-1859.07739,-3577.32227
4773,-2789.19385,-1859.07739,-3577.32227
4774,-2789.19385,-1859.07739,-3577.32227
4775,-2833.74487,-1869.12842,-3564.8728
4776,-2833.89429,-1871.0769,-3557.22192
4777,-2834.04395,-1872.42737,-3553.62256
4778,-2832.09375,-1857.72705,-3546.72241
4779,-2832.24487,-1855.77698,-3544.77246
4780,-2831.04395,-1860.1272,-3545.22241
4781,-2827.74512,-1847.22754,-3550.32202
4782,-2822.19385,-1846.17773,-3555.87158
4783,-2815.59448,-1848.72742,-3565.62207
4784,-2823.99438,-1849.02808,-3567.42236
4785,-2820.39502,-1852.02783,-3583.6228
4786,-2823.69385,-1853.67737,-3586.47168
4787,-2823.69385,-1853.67737,-3586.47168
4788,-2822.04443,-1853.8269,-3582.87207
4789,-2820.39502,-1853.8269,-3576.57178
4790,-2821.89478,-1855.32837,-3571.92236
4791,-2821.14404,-1859.67712,-3563.3728
4792,-2816.19409,-1865.82788,-3553.17236
4793,-2814.69434,-1865.97754,-3542.82227
4794,-2813.79395,-1869.72803,-3534.87256
4795,-2783.94482,-1872.1283,-3532.92236
4796,-2783.94482,-1872.1283,-3532.92236
4797,-2784.84497,-1868.07715,-3564.12207
4798,-2783.64404,-1865.52734,-3582.87207
4799,-2787.54419,-1860.27832,-3601.02246
4800,-2813.04468,-1860.87793,-3637.02246
4801,-2813.04468,-1860.87793,-3637.02246
4802,-2830.59375,-1859.97778,-3635.97266
4803,-2836.14502,-1864.177,-3632.67212
4804,-2837.64502,-1868.22815,-3627.72217
4805,-2834.34448,-1873.47717,-3619.32227
4806,-2836.14502,-1872.42737,-3614.82227
4807,-2834.19482,-1878.57813,-3609.72144
4808,-2836.29443,-1877.82739,-3608.97217
4809,-2849.79395,-1873.92725,-3605.67163
4810,-2851.74414,-1873.0271,-3598.77173
4811,-2847.69434,-1871.5271,-3595.17212
4812,-2842.14478,-1873.1781,-3594.12231
4813,-2841.54517,-1872.1283,-3593.37158
4814,-2829.84473,-1872.42737,-3588.72217
4815,-2837.64502,-1872.5769,-3586.62256
4816,-2825.34473,-1867.77808,-3586.47168
4817,-2827.29492,-1867.92749,-3587.07275
4818,-2830.74487,-1869.42749,-3587.37183
4819,-2827.29492,-1867.92749,-3587.07275
4820,-2827.29492,-1867.92749,-3587.07275
4821,-2819.64404,-1869.72803,-3578.52173
4822,-2819.64404,-1869.42749,-3568.32275
4823,-2817.54443,-1870.77783,-3563.97241
4824,-2816.34521,-1869.87769,-3561.57227
4825,-2814.84375,-1866.87769,-3545.67261
4826,-2813.64453,-1867.77808,-3541.02173
4827,-2813.64453,-1867.77808,-3541.02173
4828,-2806.29419,-1867.47742,-3554.07251
4829,-2823.09424,-1863.2782,-3578.52173
4830,-2823.09424,-1863.2782,-3578.52173
4831,-2822.94458,-1858.62732,-3571.62158
4832,-2818.14429,-1856.07764,-3555.87158
4833,-2810.49512,-1852.92822,-3545.82227
4834,-2810.49512,-1852.92822,-3545.82227
4835,-2816.64429,-1850.07788,-3565.92261
4836,-2819.49463,-1850.37842,-3567.87256
4837,-2829.24512,-1852.17749,-3589.77197
4838,-2831.64526,-1850.07788,-3593.22217
4839,-2830.74487,-1851.72729,-3594.12231
4840,-2823.84497,-1841.82739,-3595.62231
4841,-2825.19385,-1849.17749,-3596.67212
4842,-2828.94434,-1837.92725,-3598.17188
4843,-2845.29419,-1839.27759,-3608.67163
4844,-2849.79395,-1841.82739,-3609.72144
4845,-2849.79395,-1841.82739,-3609.72144
4846,-2849.79395,-1839.57825,-3609.42236
4847,-2847.3938,-1849.47815,-3605.67163
4848,-2847.3938,-1849.47815,-3605.67163
4849,-2829.69507,-1851.72729,-3608.67163
4850,-2828.19531,-1850.07788,-3610.32251
4851,-2827.74512,-1849.02808,-3619.6228
4852,-2827.74512,-1849.32715,-3621.1228
4853,-2840.94385,-1846.92847,-3625.17236
4854,-2840.94385,-1846.92847,-3625.17236
4855,-2839.44385,-1846.77734,-3620.97168
4856,-2840.04517,-1846.77734,-3618.27246
4857,-2836.89429,-1840.47705,-3613.62158
4858,-2839.29443,-1843.62793,-3613.62158
4859,-2835.84448,-1830.57715,-3611.82251
4860,-2836.14502,-1836.57837,-3611.07178
4861,-2832.24487,-1832.67822,-3608.07178
4862,-2825.94458,-1831.17822,-3600.42261
4863,-2825.34473,-1831.32788,-3597.72192
4864,-2821.59424,-1832.37769,-3597.27173
4865,-2827.44434,-1831.62842,-3596.22192
4866,-2822.49463,-1831.17822,-3594.42139
4867,-2829.84473,-1828.47754,-3580.47168
4868,-2831.49414,-1827.27808,-3572.82251
4869,-2825.34473,-1823.82813,-3564.12207
4870,-2822.94458,-1824.87793,-3560.07227
4871,-2820.69385,-1826.52734,-3554.9729
4872,-2812.74414,-1838.22778,-3554.9729
4873,-2812.74414,-1838.22778,-3554.9729
4874,-2812.14453,-1840.92712,-3555.87158
4875,-2829.54395,-1853.97803,-3555.87158
4876,-2817.69409,-1848.72742,-3551.82178
4877,-2829.54395,-1853.97803,-3555.87158
4878,-2826.09399,-1860.27832,-3558.57227
4879,-2823.99438,-1858.17725,-3560.07227
4880,-2826.39453,-1850.82703,-3562.62207
4881,-2826.54419,-1849.17749,-3563.22168
4882,-2826.54419,-1849.17749,-3563.22168
4883,-2827.59399,-1849.17749,-3563.52246
4884,-2821.89478,-1850.82703,-3567.87256
4885,-2812.14453,-1846.47827,-3575.97192
4886,-2816.04468,-1844.07813,-3586.17236
4887,-2816.04468,-1844.07813,-3586.17236
4888,-2815.44482,-1846.02808,-3583.6228
4889,-2809.74414,-1849.77722,-3575.67139
4890,-2809.74414,-1849.77722,-3575.67139
4891,-2802.24463,-1846.77734,-3576.57178
4892,-2799.24463,-1852.02783,-3577.32227
4893,-2803.14478,-1838.07837,-3581.22266
4894,-2801.19482,-1839.57825,-3581.37207
4895,-2805.39404,-1835.6781,-3582.1228
4896,-2801.19482,-1839.57825,-3581.37207
4897,-2810.49512,-1836.57837,-3580.92188
4898,-2816.04468,-1841.97693,-3579.42188
4899,-2819.79517,-1842.27759,-3572.67139
4900,-2821.89478,-1845.12793,-3572.37256
4901,-2826.99438,-1848.42834,-3559.77173
4902,-2823.84497,-1850.22729,-3554.22217
4903,-2823.84497,-1850.22729,-3554.22217
4904,-2802.09497,-1839.87732,-3557.37158
4905,-2803.59497,-1843.62793,-3558.12231
4906,-2803.59497,-1843.62793,-3558.12231
4907,-2807.19458,-1832.5271,-3558.27173
4908,-2807.19458,-1832.5271,-3558.27173
4909,-2810.04492,-1827.72827,-3562.62207
4910,-2811.09473,-1827.72827,-3563.3728
4911,-2811.09473,-1827.72827,-3563.3728
4912,-2808.69434,-1828.17847,-3560.37134
4913,-2807.19458,-1827.57715,-3553.47144
4914,-2804.94385,-1830.57715,-3551.37183
4915,-2801.64502,-1842.12793,-3551.22217
4916,-2801.64502,-1842.12793,-3551.22217
4917,-2805.24438,-1841.97693,-3554.07251
4918,-2803.59497,-1846.92847,-3563.67188
4919,-2813.94507,-1851.87842,-3568.62183
4920,-2813.94507,-1851.87842,-3568.62183
4921,-2811.3938,-1850.97803,-3568.02222
4922,-2816.34521,-1860.27832,-3565.92261
4923,-2816.34521,-1860.27832,-3565.92261
4924,-2824.44458,-1866.87769,-3575.52197
4925,-2829.39453,-1867.17834,-3593.37158
4926,-2829.39453,-1867.17834,-3593.37158
4927,-2821.44482,-1865.07715,-3580.6228
4928,-2818.2937,-1862.677,-3577.77246
4929,-2818.2937,-1862.677,-3577.77246
4930,-2814.84375,-1866.57715,-3580.02173
4931,-2823.09424,-1864.77808,-3591.57251
4932,-2823.09424,-1864.77808,-3591.57251
4933,-2817.54443,-1867.62695,-3590.37158
4934,-2815.14429,-1860.57739,-3586.62256
4935,-2816.04468,-1856.82837,-3584.22241
4936,-2815.44482,-1856.97778,-3582.87207
4937,-2814.39502,-1856.67725,-3582.1228
4938,-2808.09473,-1856.07764,-3579.42188
4939,-2815.44482,-1851.2771,-3575.52197
4940,-2808.24438,-1852.02783,-3574.02197
4941,-2821.59424,-1850.82703,-3569.37256
4942,-2827.1438,-1850.82703,-3568.62183
4943,-2827.1438,-1850.82703,-3568.62183
4944,-2834.34448,-1857.12744,-3581.97168
4945,-2823.99438,-1859.22705,-3583.17261
4946,-2823.99438,-1859.22705,-3583.17261
4947,-2817.84521,-1856.97778,-3572.52197
4948,-2805.39404,-1856.22705,-3560.97266
4949,-2805.39404,-1856.22705,-3560.97266
4950,-2812.14453,-1853.97803,-3569.37256
4951,-2816.94482,-1854.4281,-3574.77271
4952,-2816.94482,-1854.4281,-3574.77271
4953,-2823.69385,-1858.17725,-3575.97192
4954,-2823.69385,-1857.12744,-3576.42212
4955,-2823.69385,-1857.12744,-3576.42212
4956,-2814.69434,-1855.32837,-3576.72266
4957,-2814.69434,-1855.32837,-3576.72266
4958,-2810.79395,-1854.72717,-3573.42236
4959,-2802.69482,-1852.3269,-3565.77148
4960,-2802.09497,-1849.32715,-3562.32153
4961,-2802.09497,-1849.32715,-3562.32153
4962,-2802.84424,-1859.97778,-3569.67163
4963,-2805.39404,-1863.2782,-3575.82251
4964,-2800.89404,-1866.87769,-3577.32227
4965,-2806.44385,-1861.6272,-3581.07153
4966,-2807.79419,-1860.1272,-3581.07153
4967,-2807.79419,-1860.1272,-3581.07153
4968,-2821.44482,-1859.07739,-3574.77271
4969,-2819.49463,-1859.97778,-3571.17163
4970,-2820.54443,-1861.32813,-3557.82178
4971,-2811.84375,-1864.92773,-3544.32227
4972,-2804.34424,-1862.677,-3532.92236
4973,-2795.04395,-1862.677,-3531.12183
4974,-2789.19385,-1849.47815,-3530.82275
4975,-2787.39478,-1852.02783,-3532.62183
4976,-2790.84473,-1849.47815,-3534.42236
4977,-2798.04395,-1854.2771,-3534.72144
4978,-2798.04395,-1854.2771,-3534.72144
4979,-2798.04395,-1859.67712,-3534.72144
4980,-2798.94409,-1854.72717,-3533.22144
4981,-2799.69482,-1855.77698,-3534.72144
4982,-2793.39453,-1858.92798,-3540.57153
4983,-2794.29468,-1856.97778,-3547.17261
4984,-2795.19507,-1858.92798,-3548.52148
4985,-2796.09375,-1860.1272,-3549.72217
4986,-2796.09375,-1860.1272,-3549.72217
4987,-2787.09424,-1855.17725,-3550.17236
4988,-2788.89453,-1855.32837,-3552.87158
4989,-2795.34448,-1852.02783,-3562.47266
4990,-2795.04395,-1851.2771,-3564.72168
4991,-2795.04395,-1851.2771,-3564.72168
4992,-2795.04395,-1851.2771,-3564.72168
4993,-2797.59521,-1842.27759,-3555.87158
4994,-2800.44409,-1838.07837,-3552.87158
4995,-2802.54517,-1844.82727,-3547.02148
4996,-2803.29443,-1848.87695,-3546.42188
4997,-2802.54517,-1844.82727,-3547.02148
4998,-2807.79419,-1853.3783,-3558.72192
4999,-2813.64453,-1855.32837,-3571.92236
5000,-2820.99463,-1859.07739,-3592.62231
5001,-2824.89478,-1861.177,-3602.67188
5002,-2830.59375,-1857.57751,-3615.87207
5003,-2830.59375,-1857.57751,-3615.87207
5004,-2825.04419,-1856.07764,-3606.27148
5005,-2822.49463,-1852.02783,-3590.07275
5006,-2835.84448,-1849.02808,-3587.22217
5007,-2835.84448,-1849.02808,-3587.22217
5008,-2834.94409,-1850.22729,-3586.62256
5009,-2834.94409,-1850.22729,-3586.62256
5010,-2837.19482,-1847.52808,-3578.97192
5011,-2817.69409,-1850.82703,-3576.42212
5012,-2818.44482,-1850.37842,-3574.47217
5013,-2823.09424,-1846.77734,-3573.27271
5014,-2817.2439,-1846.77734,-3573.27271
5015,-2817.2439,-1846.77734,-3573.27271
5016,-2815.14429,-1850.22729,-3575.82251
5017,-2843.19458,-1848.87695,-3603.42261
5018,-2855.49463,-1853.22729,-3624.87183
5019,-2868.39453,-1855.02783,-3643.17163
5020,-2867.34473,-1854.72717,-3645.72144
5021,-2867.34473,-1854.72717,-3645.72144
5022,-2855.94482,-1850.82703,-3631.92139
5023,-2851.74414,-1849.77722,-3621.87207
5024,-2851.44507,-1843.62793,-3613.32251
5025,-2848.74414,-1841.07813,-3608.67163
5026,-2854.29395,-1842.8772,-3605.97217
5027,-2852.64429,-1846.32715,-3602.67188
5028,-2835.39429,-1850.07788,-3594.72192
5029,-2825.34473,-1849.02808,-3590.97144
5030,-2824.89478,-1844.97827,-3587.37183
5031,-2825.19385,-1842.427,-3586.62256
5032,-2827.59399,-1835.37744,-3583.32227
5033,-2824.74512,-1833.72803,-3582.72241
5034,-2831.94434,-1846.17773,-3578.22266
5035,-2831.94434,-1846.17773,-3578.22266
5036,-2826.39453,-1855.77698,-3578.67285
5037,-2826.39453,-1855.77698,-3578.67285
5038,-2824.14404,-1859.07739,-3574.77271
5039,-2817.69409,-1861.02759,-3566.67188
5040,-2815.29395,-1858.17725,-3559.62207
5041,-2815.29395,-1858.17725,-3559.62207
5042,-2815.14429,-1863.72827,-3560.22192
5043,-2827.44434,-1866.27808,-3577.17285
5044,-2837.0437,-1872.87744,-3587.82202
5045,-2835.54395,-1868.22815,-3588.12256
5046,-2835.54395,-1868.22815,-3588.12256
5047,-2835.24463,-1876.02686,-3587.37183
5048,-2822.04443,-1859.82813,-3580.6228
5049,-2822.04443,-1859.82813,-3580.6228
5050,-2822.79517,-1850.97803,-3585.57275
5051,-2828.49414,-1845.427,-3596.97266
5052,-2830.59375,-1843.02832,-3596.97266
5053,-2837.19482,-1848.27734,-3597.72192
5054,-2830.59375,-1843.02832,-3596.97266
5055,-2836.14502,-1852.92822,-3595.77173
5056,-2837.19482,-1854.72717,-3590.22217
5057,-2834.94409,-1858.32825,-3585.57275
5058,-2836.59521,-1857.72705,-3575.52197
5059,-2830.44434,-1857.27686,-3574.02197
5060,-2828.6438,-1856.97778,-3569.07202
5061,-2827.59399,-1860.57739,-3568.32275
5062,-2825.34473,-1858.92798,-3566.67188
5063,-2827.59399,-1860.57739,-3568.32275
5064,-2824.44458,-1861.177,-3571.02197
5065,-2813.34375,-1861.177,-3573.57178
5066,-2813.04468,-1859.37805,-3576.57178
5067,-2818.2937,-1856.67725,-3586.62256
5068,-2830.29492,-1854.72717,-3596.22192
5069,-2826.99438,-1855.92798,-3596.67212
5070,-2830.44434,-1854.12744,-3593.67212
5071,-2829.99414,-1858.02759,-3592.62231
5072,-2831.49414,-1856.22705,-3591.87158
5073,-2829.99414,-1858.02759,-3592.62231
5074,-2833.14502,-1856.22705,-3603.42261
5075,-2833.14502,-1856.67725,-3603.87256
5076,-2840.79443,-1856.97778,-3609.72144
5077,-2846.64453,-1860.87793,-3616.02173
5078,-2843.94385,-1870.77783,-3626.97144
5079,-2855.04443,-1864.47754,-3628.77197
5080,-2847.69434,-1867.92749,-3631.02271
5081,-2847.69434,-1867.92749,-3631.02271
5082,-2851.89502,-1876.77759,-3632.07251
5083,-2851.89502,-1876.77759,-3632.07251
5084,-2857.29517,-1881.8772,-3626.37183
5085,-2850.39526,-1878.72778,-3615.87207
5086,-2844.99512,-1872.1283,-3605.22168
5087,-2842.14478,-1870.77783,-3602.67188
5088,-2842.14478,-1870.77783,-3602.67188
5089,-2837.64502,-1858.77832,-3607.92236
5090,-2840.94385,-1858.17725,-3623.67236
5091,-2840.94385,-1858.17725,-3623.67236
5092,-2840.94385,-1858.17725,-3623.67236
5093,-2839.29443,-1855.77698,-3622.92188
5094,-2834.49414,-1862.677,-3615.42212
5095,-2829.39453,-1864.02734,-3607.17163
5096,-2825.49438,-1865.52734,-3600.12207
5097,-2829.24512,-1862.82813,-3595.77173
5098,-2828.79492,-1863.57727,-3593.97266
