idx,x,y,z
9378,883.34491,298.87045,-364.59979
9379,883.5885,299.28302,-366.90613
9380,884.26355,299.95804,-368.25613
9381,884.67645,301.7395,-369.47452
9382,884.28259,303.80212,-371.83734
9383,884.69519,304.3833,-372.71854
9384,884.11377,304.1582,-374.21848
9385,883.28864,302.84573,-375.53113
9386,882.53894,301.47684,-375.45615
9387,881.24493,299.39572,-373.76852
9388,880.36377,297.35199,-371.29358
9389,880.6073,296.92072,-367.78754
9390,881.18811,296.69604,-365.83746
9391,881.39429,296.45245,-366.08121
9392,881.39429,296.45245,-366.08121
9393,881.39429,296.45245,-366.08121
9394,881.39429,296.45245,-366.08121
9395,881.39429,296.45245,-366.08121
9396,884.26343,301.77701,-357.28714
9397,886.38269,305.35785,-352.43079
9398,885.74524,305.26422,-353.64978
9399,884.9386,304.5892,-355.86212
9400,884.80737,303.48312,-358.50592
9401,884.61987,302.63931,-358.99365
9402,884.97614,301.64539,-359.53723
9403,886.58905,301.12067,-360.84949
9404,888.27649,301.25186,-363.21234
9405,890.20721,301.06415,-366.56873
9406,891.61365,300.76392,-369.17456
9407,893.45142,299.84512,-371.36838
9408,894.63269,298.73926,-372.62454
9409,895.96381,298.02689,-374.36826
9410,896.73267,297.67041,-375.84967
9411,896.78894,297.23917,-376.89966
9412,895.27014,297.37039,-378.19345
9413,894.03259,297.35168,-379.01837
9414,891.89496,297.29562,-378.86865
9415,890.48889,297.29565,-377.49976
9416,889.30762,297.68936,-375.38092
9417,890.45093,298.64532,-373.46844
9418,892.08228,299.99554,-370.33734
9419,894.31366,301.51437,-366.96228
9420,897.38879,302.07684,-364.63742
9421,900.37006,301.57065,-362.49985
9422,901.73877,300.08936,-360.32471
9423,903.21997,298.55206,-359.55585
9424,903.9137,296.86444,-359.0874
9425,903.9137,294.22046,-358.4498
9426,902.82605,291.93314,-357.51233
9427,902.1322,291.10825,-355.5062
9428,903.18237,291.33313,-352.48721
9429,903.7262,291.70792,-349.75
9430,903.70752,292.73923,-348.23117
9431,903.95129,294.6142,-347.38718
9432,904.19482,296.92056,-347.68719
9433,904.11993,298.0831,-348.94357
9434,903.20117,298.36462,-350.7998
9435,901.19507,298.45828,-353.06836
9436,898.30731,297.67072,-354.45593
9437,895.56976,296.35809,-354.81223
9438,892.19482,295.3642,-355.03711
9439,888.8573,294.44543,-355.35602
9440,887.43231,295.45804,-355.20569
9441,886.12006,295.98334,-356.01193
9442,885.25739,296.9021,-357.47485
9443,885.05084,297.63336,-358.95612
9444,886.23236,298.3082,-360.79346
9445,888.42603,299.35818,-361.76849
9446,890.20728,300.14569,-362.38702
9447,891.9325,300.91455,-363.38058
9448,893.97607,301.40186,-364.50568
9449,895.10107,301.81445,-364.73071
9450,896.86377,302.33936,-364.46808
9451,898.23242,302.30182,-363.60599
9452,898.94482,303.63315,-362.96875
9453,900.78241,303.89557,-362.57474
9454,902.03857,303.57684,-363.04333
9455,902.31976,303.46448,-364.69336
9456,901.8324,303.22052,-366.45612
9457,900.65118,302.56421,-369.39972
9458,898.79474,302.65823,-372.51212
9459,897.4823,302.05817,-376.52438
9460,897.08862,301.40164,-379.6745
9461,894.83875,300.67038,-382.91852
9462,893.15131,300.0141,-385.3559
9463,891.97009,299.69537,-386.01202
9464,890.39514,298.70163,-385.69351
9465,889.28845,298.51416,-383.87485
9466,888.8761,298.27057,-381.71838
9467,889.10101,298.62689,-379.24323
9468,889.5697,298.60822,-377.06824
9469,890.15094,298.88934,-374.38708
9470,891.2948,298.87085,-371.96838
9471,892.68243,299.58325,-369.62463
9472,894.38892,301.00824,-367.76822
9473,896.99512,302.97699,-365.96841
9474,898.11987,305.07678,-365.79941
9475,899.50751,306.93304,-365.12439
9476,901.55164,308.80817,-364.59927
9477,903.29517,309.80188,-364.09326
9478,904.45776,309.27682,-363.60559
9479,905.33911,308.03931,-362.49893
9480,905.41406,306.12662,-362.81802
9481,905.62024,303.08917,-362.76196
9482,904.94501,298.43927,-360.53052
9483,903.25775,293.26428,-358.93713
9484,902.13263,289.17682,-356.3685
9485,901.87,286.55173,-354.2496
9486,901.68274,283.73932,-349.93689
9487,901.495,282.68951,-346.46783
9488,902.73267,282.93311,-343.4119
9489,904.00757,283.55185,-341.1246
9490,906.08893,284.02048,-340.33704
9491,907.25128,284.92093,-339.98093
9492,908.99493,285.9707,-339.53058
9493,911.02014,287.52692,-339.96143
9494,912.57635,288.65186,-341.5365
9495,914.30133,289.30801,-343.7681
9496,915.27618,289.96414,-345.56805
9497,916.12,289.88937,-347.61197
9498,915.91382,289.75836,-349.88055
9499,915.78253,289.47699,-350.72458
9500,915.38892,289.177,-350.31165
9501,915.31348,289.42096,-349.28033
9502,914.93872,289.83313,-348.58679
9503,914.56348,289.90851,-347.91174
9504,913.85132,290.50861,-347.04907
9505,912.59509,290.8645,-346.69296
9506,912.1825,291.25836,-346.48676
9507,910.77637,291.74567,-346.2619
9508,909.44507,291.63315,-346.05551
9509,908.69531,291.5206,-345.83044
9510,908.56409,291.46448,-345.99924
9511,908.22632,291.35175,-346.14935
9512,908.18896,291.20206,-346.13046
9513,908.69543,291.25833,-345.7179
9514,908.73285,291.42712,-346.13028
9515,908.71411,290.93958,-346.44919
9516,908.63879,291.35211,-346.543
9517,908.48883,292.2522,-346.33661
9518,908.77014,292.85184,-346.3555
9519,908.77014,294.46426,-347.27405
9520,908.11401,296.09564,-347.64926
9521,907.73883,296.8645,-348.47403
9522,907.57001,298.10196,-349.82404
9523,907.12012,299.77051,-350.31171
9524,906.66992,301.04538,-350.79919
9525,906.37012,302.15179,-351.68039
9526,905.56384,303.25787,-352.07425
9527,904.98267,303.53922,-352.3367
9528,904.4953,303.85791,-353.14288
9529,903.55762,303.59546,-353.8555
9530,903.31384,303.10812,-353.68668
9531,902.78882,301.85193,-353.19897
9532,902.52612,300.18301,-352.69257
9533,902.77008,298.70178,-352.26147
9534,903.05127,297.35193,-351.34286
9535,903.18225,296.07684,-351.02432
9536,903.27612,294.57669,-350.87424
9537,903.18213,293.67664,-351.06174
9538,903.70715,292.81433,-351.88666
9539,904.12012,292.30817,-352.09308
9540,904.26978,291.50174,-352.48676
9541,904.68231,290.86432,-353.33038
9542,904.41986,291.07068,-353.38644
9543,904.83215,291.2019,-353.38666
9544,905.28235,291.12695,-353.51749
9545,905.3764,291.76459,-353.59265
9546,905.07635,292.70166,-352.91785
9547,905.20764,293.56418,-352.16809
9548,904.90759,293.78943,-351.19324
9549,904.23254,295.00821,-350.10529
9550,903.98883,296.41455,-349.44876
9551,903.4447,297.83914,-348.92365
9552,902.69495,299.18915,-348.58643
9553,902.00098,299.18936,-348.34286
9554,901.15735,299.52695,-348.69913
9555,899.73236,299.88327,-348.75519
9556,899.00134,300.44559,-348.81128
9557,898.08258,300.20181,-348.77371
9558,897.4826,299.75204,-349.35507
9559,896.50781,299.33929,-349.74896
9560,895.30768,298.7959,-350.21799
9561,894.21997,298.12091,-351.00531
9562,893.88275,297.91437,-352.58038
9563,893.9953,296.62061,-353.48047
9564,893.50769,295.88928,-355.0365
9565,893.17004,295.30811,-356.55533
9566,892.64496,294.29565,-358.26199
9567,891.50128,293.71448,-360.13675
9568,890.18884,293.93939,-362.25522
9569,888.95117,293.41431,-364.39261
9570,887.63849,293.05801,-366.94293
9571,886.68231,292.70172,-368.76178
9572,884.61969,293.13318,-371.59286
9573,883.4574,293.73328,-372.60544
9574,882.31378,293.82693,-374.18054
9575,881.43225,293.13324,-375.30548
9576,880.70081,293.28333,-376.07434
9577,879.83875,293.24573,-376.84299
9578,878.93884,292.9455,-377.3866
9579,877.96399,292.70193,-377.2178
9580,876.63281,292.34579,-376.09305
9581,876.07001,291.83939,-375.04303
9582,875.45129,291.63306,-374.34918
9583,874.57013,290.97693,-372.62421
9584,874.66394,290.48941,-370.69284
9585,874.55157,290.17053,-369.32416
9586,874.17657,289.51459,-366.98038
9587,874.68262,289.17722,-364.46802
9588,875.24512,289.17682,-362.29306
9589,876.21997,289.04575,-360.41797
9590,877.45746,288.7644,-358.22412
9591,878.22626,288.80197,-356.40546
9592,879.57617,287.71442,-354.58679
9593,881.11353,287.07697,-353.21811
9594,881.86389,286.64554,-351.64325
9595,883.17657,285.93292,-349.91785
9596,884.26398,284.93918,-347.89285
9597,886.10156,284.13336,-346.52454
9598,888.65167,284.07727,-344.04938
9599,891.55786,284.35825,-341.57422
9600,894.20129,284.02045,-339.54919
9601,897.05139,284.0578,-337.29929
9602,900.76404,284.28308,-335.63055
9603,904.92645,285.70807,-333.77411
9604,909.07013,287.77066,-332.96805
9605,912.76416,290.99564,-333.418
9606,915.59521,294.93317,-335.27423
9607,916.06384,298.47702,-337.24316
9608,915.3139,301.73932,-339.38031
9609,913.72034,304.19559,-341.89288
9610,911.883,305.09546,-344.38675
9611,909.9892,305.02045,-346.44916
9612,907.8515,304.9455,-348.08054
9613,906.57648,304.04559,-350.12445
9614,906.31409,302.63931,-351.94308
9615,906.05164,301.70181,-353.03049
9616,905.77026,300.44562,-355.07422
9617,905.58295,299.67694,-357.17419
9618,905.80817,298.47684,-358.73062
9619,906.22058,297.48315,-359.93069
9620,907.15808,297.16425,-361.73062
9621,908.24542,296.73285,-363.51154
9622,908.78925,296.133,-364.86176
9623,909.48315,296.54556,-365.91174
9624,910.70178,297.46451,-366.30542
9625,911.45215,298.73938,-366.81165
9626,911.95831,299.63947,-367.33673
9627,913.0083,300.98929,-368.03043
9628,913.75806,303.20178,-369.08041
9629,913.70178,306.07062,-371.19949
9630,912.10779,308.71442,-373.80548
9631,908.30164,310.70206,-376.31802
9632,904.02667,311.63934,-379.35568
9633,899.6203,312.33304,-382.48697
9634,895.25153,311.90179,-384.15555
9635,891.61407,310.10181,-386.12415
9636,888.29547,308.03918,-386.91168
9637,885.7641,306.10782,-387.68054
9638,884.54547,303.48294,-387.13654
9639,884.63922,301.12048,-385.73065
9640,885.76434,299.41434,-384.83057
9641,886.94531,298.19592,-383.53662
9642,889.40167,297.27679,-382.67447
9643,891.87671,297.18295,-381.64301
9644,893.8642,297.89554,-380.31149
9645,895.88916,298.68292,-379.14935
9646,897.01428,299.39532,-378.51193
9647,898.927,300.23895,-377.87451
9648,899.47058,301.12036,-376.97443
9649,899.84515,301.83295,-376.88074
9650,900.50146,302.45172,-376.7308
9651,900.5957,303.25818,-377.53687
9652,900.76404,304.43939,-377.29309
9653,901.40131,305.45197,-377.36807
9654,902.18921,305.92059,-378.09937
9655,901.55176,306.4455,-378.86823
9656,900.91449,306.6145,-379.71204
9657,900.37073,307.30817,-380.18085
9658,899.75183,308.56433,-380.83716
9659,898.40161,308.7518,-381.4744
9660,896.75177,308.80789,-382.11166
9661,895.72046,308.7518,-382.95569
9662,893.65808,309.03311,-383.42453
9663,891.35175,308.71442,-384.19342
9664,889.12036,308.69577,-384.19321
9665,887.47052,308.17068,-384.96204
9666,885.97034,307.73944,-385.14954
9667,884.22681,307.40164,-385.22449
9668,881.62042,306.14545,-384.99963
9669,879.93304,305.78915,-384.362
9670,878.41425,305.13281,-383.89316
9671,877.40204,304.57053,-383.44302
9672,876.23969,303.74579,-382.63702
9673,875.56445,302.733,-382.1871
9674,874.43933,302.09558,-380.93091
9675,874.42047,301.66452,-380.78101
9676,873.63312,301.00824,-380.18094
9677,872.58325,300.5957,-379.03711
9678,872.73315,299.86401,-378.58698
9679,872.45178,299.43298,-377.68692
9680,871.51428,299.02063,-377.40558
9681,871.30786,297.74576,-376.80569
9682,870.12683,296.22696,-376.46829
9683,868.83325,294.44586,-376.22433
9684,869.35791,294.29575,-375.34332
9685,869.86414,294.07086,-374.55576
9686,869.97693,293.69586,-374.01178
9687,869.56458,292.15833,-373.13077
9688,869.82703,291.03336,-372.26825
9689,869.99567,290.54581,-371.68707
9690,869.75189,289.57077,-370.69336
9691,870.55792,288.87689,-369.90564
9692,870.70801,288.44565,-369.71835
9693,870.85815,288.50192,-368.79984
9694,870.85779,287.77063,-368.27472
9695,870.95166,287.41437,-367.86212
9696,870.44574,287.58313,-366.737
9697,870.12683,287.37674,-366.51208
9698,869.84546,287.32028,-366.56793
9699,869.80811,287.56403,-366.32452
9700,870.16418,287.99548,-366.21201
9701,870.12659,288.61423,-365.68689
9702,870.33276,288.55835,-365.3493
9703,870.46417,288.83969,-364.88049
9704,870.59534,289.27054,-364.71167
9705,872.24542,290.7518,-363.86765
9706,873.10791,290.47064,-363.53046
9707,873.52045,290.78952,-363.30579
9708,873.53918,291.38959,-363.00555
9709,874.27045,292.0831,-362.78064
9710,875.52704,292.98276,-362.70547
9711,875.97668,293.28299,-362.57425
9712,876.63281,293.86414,-362.08655
9713,877.64539,294.61432,-361.8428
9714,878.15155,294.76422,-362.33069
9715,878.90173,295.04535,-362.08691
9716,879.87683,295.21411,-361.41193
9717,880.47693,295.83301,-361.18704
9718,881.02026,296.58295,-361.13062
9719,881.58276,296.73309,-360.54929
9720,881.92053,296.71426,-361.14893
9721,882.37054,296.5079,-361.09305
9722,882.57678,297.25806,-360.99924
9723,882.7832,297.68909,-360.99924
9724,883.34546,297.61414,-360.90561
9725,883.64575,297.63281,-360.75571
9726,883.38306,297.72662,-360.99966
9727,883.60815,297.85785,-360.56842
9728,883.60834,297.8956,-360.30579
9729,883.5332,297.82065,-360.13699
9730,884.03961,298.17694,-360.64319
9731,883.88971,298.06421,-360.68079
9732,884.20837,298.40164,-360.75574
9733,884.65833,298.45789,-360.98077
9734,884.65796,298.53302,-360.60559
9735,884.63947,298.53305,-360.47415
9736,884.88342,298.3454,-360.00549
9737,886.36432,299.90179,-359.79932
9738,886.70197,300.61441,-359.59296
9739,885.03326,301.19577,-357.86795
9740,880.19586,300.31421,-352.35553
9741,869.03949,297.33279,-344.66779
9742,862.60828,295.5517,-342.51154
9743,862.32715,295.00809,-342.90558
9744,864.98987,295.64532,-342.69937
9745,867.7088,296.93927,-342.17429
9746,869.05847,296.95798,-342.04285
9747,869.60211,297.23914,-341.53662
9748,869.95813,297.76425,-341.83682
9749,871.7207,297.46423,-341.87421
9750,875.15222,298.12054,-342.79315
9751,877.68365,299.09558,-343.28049
9752,879.37109,299.69543,-342.90549
9753,878.88312,299.71432,-342.84918
9754,878.48932,299.09561,-343.13031
9755,878.35815,299.52686,-343.09274
9756,878.24579,299.69568,-343.07446
9757,878.18951,299.84543,-343.05576
9758,877.7583,299.54541,-343.07425
9759,876.87695,299.11435,-343.05536
9760,875.93988,299.20798,-343.5433
9761,876.40869,299.02048,-343.3558
9762,877.12073,298.87061,-342.92438
9763,876.6897,299.13303,-343.01788
9764,876.27734,298.79541,-343.39301
9765,876.95215,299.15173,-343.20551
9766,876.55847,299.22665,-342.81183
9767,876.50244,299.33939,-343.33688
9768,876.3338,299.28314,-342.83051
9769,876.22107,299.24561,-342.28668
9770,875.80835,299.13306,-342.90561
9771,875.65845,299.2269,-342.41809
9772,875.86481,299.35815,-342.11786
9773,876.1275,299.52698,-342.32425
9774,876.61505,299.88324,-342.49286
9775,876.80231,299.54565,-342.9617
9776,876.65253,299.41443,-343.1116
9777,876.91492,299.67703,-342.30557
9778,877.36487,300.08942,-342.21194
9779,877.36511,299.63947,-342.19305
9780,877.12134,299.84561,-342.7742
9781,877.66473,299.73309,-343.22418
9782,878.00189,299.95798,-342.11792
9783,877.9458,299.67685,-341.98669
9784,877.85211,299.45197,-342.41812
9785,878.02124,299.39569,-342.56781
9786,877.85242,298.88928,-342.7551
9787,878.37732,299.75201,-342.62402
9788,878.67712,300.25824,-342.49301
9789,879.20227,299.92065,-342.56796
9790,879.1084,299.88306,-342.3429
9791,879.16449,299.77051,-342.13651
9792,878.8269,299.48938,-342.15521
9793,879.01465,299.45178,-342.39917
9794,879.14587,299.77051,-341.68677
9795,879.20233,299.65817,-342.13669
9796,879.2962,299.90195,-342.64288
9797,879.59601,299.45178,-342.28638
9798,879.50201,299.92041,-341.98654
9799,879.57739,299.95816,-342.5303
9800,879.87744,300.12677,-342.28638
9801,879.65234,300.23929,-342.00507
9802,879.46466,299.99551,-342.15536
9803,879.6145,299.86392,-341.68631
9804,879.22119,299.67667,-342.04285
9805,879.6709,299.93927,-342.09909
9806,879.87714,300.22061,-341.87421
9807,879.82086,299.883,-341.98676
9808,879.6145,299.99551,-342.26807
9809,879.85828,299.71414,-342.19287
9810,880.38336,300.05176,-342.06146
9811,879.8208,300.27682,-342.32413
9812,880.00824,300.08932,-342.21158
9813,879.6897,300.05176,-341.98648
9814,879.65192,300.1265,-342.17413
9815,879.38953,299.73282,-342.00531
9816,879.61438,299.95789,-341.98663
9817,879.33325,299.86423,-342.11786
9818,879.63348,299.65808,-342.34296
9819,879.76447,299.95813,-342.39905
9820,879.67084,300.08936,-341.83618
9821,879.95221,300.40826,-342.15491
9822,879.76453,300.23929,-342.30518
9823,879.46448,299.92041,-342.41769
9824,879.6333,299.95819,-342.51117
9825,879.8017,300.3147,-342.9613
9826,880.12061,300.46442,-342.60498
9827,879.83966,300.22049,-342.99905
9828,879.2959,300.22049,-342.60535
9829,879.80188,299.82681,-342.75507
9830,880.10168,299.56436,-343.07397
9831,879.4082,299.62064,-342.39917
9832,878.84613,299.8833,-342.13651
9833,879.05212,300.01434,-342.47394
9834,879.8208,300.23959,-342.73657
9835,879.57721,300.14578,-342.99866
9836,879.18329,299.90186,-342.90521
9837,879.44574,299.9581,-342.43637
9838,879.20197,299.39584,-342.92371
9839,878.90216,299.67719,-343.03644
9840,879.0708,299.84576,-342.66147
9841,878.82703,299.677,-342.7738
9842,878.9209,299.63943,-342.6424
9843,878.97717,299.50821,-342.54877
9844,878.6958,299.60208,-342.5867
9845,877.94586,299.77087,-343.24301
9846,874.5332,298.23334,-343.93677
9847,868.42096,295.88959,-345.32416
9848,862.45825,292.72092,-347.42413
9849,855.97095,289.85211,-350.14285
9850,849.33356,287.18964,-352.28021
9851,842.69592,284.30209,-353.96765
9852,837.25848,282.67075,-355.37396
9853,832.90857,280.96463,-356.03009
9854,831.14594,279.70844,-356.34882
9855,830.4707,278.48962,-357.36142
9856,830.92084,278.07687,-357.81152
9857,832.23346,278.17056,-358.07376
9858,831.16443,277.62711,-358.1489
9859,830.32062,276.80219,-358.86148
9860,824.48932,274.88953,-360.43643
9861,818.22687,272.30182,-361.37408
9862,808.34564,268.10184,-363.92422
9863,795.72681,263.71436,-366.47437
9864,791.58325,262.04559,-367.14917
9865,792.35187,261.85809,-367.89914
9866,793.94562,262.38324,-367.76794
9867,793.73938,262.2894,-367.33667
9868,791.47058,261.76428,-367.61798
9869,790.94543,261.46445,-368.66779
9870,791.28284,261.29565,-370.78647
9871,792.63306,261.65155,-370.5242
9872,795.63312,263.00159,-369.92416
9873,799.19537,264.55817,-369.09906
9874,802.40161,265.92691,-368.29285
9875,803.75165,266.86459,-368.49921
9876,804.98895,266.93933,-368.55527
9877,805.36401,266.9769,-370.46774
9878,807.67017,267.55789,-372.41763
9879,808.28906,267.57678,-372.19257
9880,808.85138,267.57718,-371.94922
9881,809.43274,267.85834,-372.24921
9882,810.82056,267.89554,-373.71155
9883,812.26428,268.02673,-373.76764
9884,813.25781,268.17682,-373.22406
9885,816.29529,269.97714,-371.59253
9886,822.05145,273.08954,-370.05502
9887,831.83923,276.55823,-368.61151
9888,841.42041,279.50201,-367.52396
9889,846.3139,279.83963,-367.91782
9890,847.38293,276.68964,-370.61804
9891,847.38293,273.53967,-373.76804
9892,847.15814,271.08334,-375.36145
9893,847.58942,269.84567,-375.94299
9894,845.75208,268.75809,-376.9928
9895,839.39539,262.77667,-379.48645
9896,825.5014,247.4393,-383.31146
9897,807.52039,228.65192,-387.36136
9898,812.99561,218.67706,-397.39282
9899,846.07037,210.07071,-432.09894
9900,866.82648,199.96423,-466.03638
9901,863.37646,196.758,-469.26151
9902,861.57672,196.38301,-469.39291
9903,863.77057,196.66434,-469.63651
9904,857.4704,191.8269,-465.24905
9905,845.8642,186.18306,-461.31152
9906,829.60767,178.57065,-455.10522
9907,796.62659,166.43933,-439.07391
9908,767.95789,158.24554,-424.28033
9909,755.13287,154.21417,-418.39291
9910,753.87671,153.61432,-415.71136
9911,754.62683,154.06445,-413.83646
9912,750.9892,153.4272,-412.26154
9913,746.00171,152.77087,-410.19891
9914,744.01416,153.18344,-409.6174
9915,741.52026,151.83344,-409.97369
9916,737.86426,150.18338,-410.57376
9917,738.14581,149.56445,-410.44272
9918,736.51428,149.69568,-409.89896
9919,731.80811,148.68329,-410.2926
9920,732.70801,149.15228,-411.73645
9921,732.50183,147.53979,-415.54276
9922,729.78284,143.75198,-418.65497
9923,732.93323,142.43936,-420.56766
9924,738.12659,142.51451,-421.41162
9925,739.25159,142.17712,-421.6554
9926,735.68921,142.17694,-421.31778
9927,735.35156,142.608,-421.4866
9928,747.74548,144.42703,-421.03625
9929,758.80792,146.07709,-418.27991
9930,771.63293,149.73329,-419.74246
9931,778.25177,150.76419,-419.91144
9932,777.74536,150.4081,-418.89886
9933,778.32672,150.93338,-418.65491
9934,780.9516,151.68335,-418.24234
9935,784.00812,152.84625,-417.97968
9936,789.0705,155.00214,-417.43628
9937,795.89532,157.6644,-415.91742
9938,797.41425,157.06473,-415.4299
9939,796.55176,156.10818,-416.19894
9940,806.82672,159.42661,-415.67365
9941,811.55157,159.78308,-415.18613
9942,816.80194,160.62708,-415.8989
9943,823.83319,161.97711,-418.07382
9944,829.53296,162.85832,-420.92377
9945,830.24561,162.97086,-421.52362
9946,830.65839,162.89551,-421.33594
9947,831.03333,162.83942,-421.09238
9948,831.25793,163.10187,-421.03632
9949,831.67029,163.04559,-420.62357
9950,829.23291,162.85828,-420.36111
9951,822.65186,159.33351,-421.72986
9952,818.52698,157.62683,-423.21109
9953,819.78314,158.13324,-422.7049
9954,822.68921,159.633,-422.17999
9955,824.48914,160.4581,-422.51758
9956,825.80164,160.81458,-422.61142
9957,826.5144,160.60818,-421.93643
9958,823.13953,159.40826,-421.82391
9959,820.51459,158.4706,-421.73029
9960,819.48322,157.88924,-422.64893
9961,820.19537,158.09579,-422.72388
9962,820.42023,157.92697,-422.23654
9963,819.46393,157.30823,-422.40533
9964,817.04523,157.49553,-422.6489
9965,818.99548,158.03932,-422.57376
9966,821.97668,158.77042,-422.47989
9967,827.02051,161.3768,-421.76752
9968,830.03931,162.052,-421.24261
9969,831.52057,162.52084,-420.64255
9970,832.06458,162.98969,-420.22998
9971,832.00806,162.89584,-420.97995
9972,831.76428,163.57047,-420.88632
9973,831.76404,163.81424,-420.23004
9974,831.44531,164.18961,-419.78009
9975,830.4328,164.56439,-418.86115
9976,829.13922,164.15163,-418.72992
9977,828.50183,163.62692,-419.16138
9978,828.72675,163.75813,-419.38644
9979,829.00793,163.51437,-418.80508
9980,829.23303,163.608,-418.88004
9981,828.89539,163.92673,-418.58038
9982,828.5957,164.26431,-418.22406
9983,827.677,164.41425,-417.75543
9984,827.97668,164.54565,-417.43634
9985,828.27667,164.20786,-417.62384
9986,828.52063,164.35779,-417.45502
9987,829.30823,164.82681,-417.43634
9988,830.30188,165.33339,-417.36133
9989,833.35803,165.87717,-417.60526
9990,836.03931,166.60825,-417.37976
9991,838.12061,167.43317,-417.32349
9992,839.80786,167.8829,-416.59259
9993,841.40179,168.4267,-416.29276
9994,842.35815,168.9516,-416.62997
9995,842.17065,169.17665,-416.34866
9996,842.26416,169.08281,-416.36752
9997,842.58282,168.70821,-416.40491
9998,843.20178,169.21439,-416.81769
9999,842.54547,168.70798,-416.36777
10000,842.82678,167.95801,-416.53638
10001,844.42047,169.177,-416.53638
10002,846.20172,170.0206,-416.31152
10003,847.32666,170.28307,-416.19897
10004,848.20789,170.13333,-416.33002
10005,848.77063,171.01434,-416.19882
10006,849.18317,170.65787,-415.52405
10007,848.8645,170.54535,-415.95514
10008,848.92059,170.97644,-416.12415
10009,849.38947,170.90167,-416.01141
10010,849.93304,170.88298,-415.86151
10011,850.08313,170.50819,-415.80542
10012,850.28912,170.41437,-415.84299
10013,850.49548,171.27689,-416.0116
10014,850.68274,171.33295,-415.80499
10015,850.49536,170.80823,-416.04874
10016,850.58923,170.92075,-416.25513
10017,850.73895,171.70827,-415.82367
10018,851.35767,171.53928,-415.82367
10019,852.05157,171.31421,-415.6741
10020,852.67035,171.40787,-415.61807
10021,852.76398,171.68921,-415.61768
10022,852.93298,171.53949,-415.82367
10023,852.72681,172.04533,-415.74908
10024,852.97034,172.19542,-415.18637
10025,853.36395,172.40161,-415.41107
10026,852.72668,172.57043,-415.28003
10027,853.00757,172.43939,-415.20523
10028,853.47644,173.09573,-414.81158
10029,853.42041,173.24545,-414.88635
10030,852.78259,173.30173,-414.81122
10031,853.19495,173.88345,-414.28632
10032,853.30786,173.67709,-414.32373
10033,853.13922,174.03317,-414.13608
10034,852.164,174.42685,-414.02371
10035,852.01367,174.20197,-413.87381
10036,851.47028,174.05188,-413.91119
10037,851.00122,174.31415,-413.68631
10038,851.32013,174.46445,-413.46167
10039,851.54517,174.33322,-413.48035
10040,851.26379,174.31415,-413.21771
10041,850.8139,174.97046,-413.18036
10042,850.90759,175.36453,-412.8241
10043,850.79523,175.72083,-412.52408
10044,850.77649,175.87076,-412.56149
10045,851.76978,176.20798,-412.5611
10046,852.18256,176.50781,-412.65497
10047,852.40747,176.82692,-412.48651
10048,852.21991,176.4893,-412.35547
10049,852.05133,176.37695,-412.65509
10050,852.98859,176.3392,-412.59903
10051,853.81372,176.95815,-412.69266
10052,854.11395,177.03329,-413.04877
10053,854.99536,177.46417,-413.08636
10054,855.53882,177.10788,-412.74896
10055,856.00763,176.65814,-412.8241
10056,856.00781,176.45197,-413.03027
10057,856.58899,176.54562,-412.87997
10058,856.87012,177.33316,-412.88
10059,856.75757,177.37054,-413.57413
10060,857.3576,177.05202,-413.18045
10061,858.01392,177.14587,-413.27411
10062,858.55768,177.37054,-412.99274
10063,858.29523,177.59543,-413.14282
10064,858.42609,177.37054,-413.349
10065,858.50128,177.42699,-413.19907
10066,858.27637,177.57709,-413.27423
10067,858.05133,177.98944,-413.72412
10068,858.14502,177.68939,-413.6488
10069,858.67029,177.95181,-413.04895
10070,858.83911,177.80171,-412.84293
10071,858.68903,177.33325,-413.6492
10072,858.68884,177.72711,-413.68677
10073,858.68884,177.50186,-413.76172
10074,859.79572,177.4641,-413.64917
10075,860.41406,177.7645,-413.6116
10076,860.37622,177.91461,-412.99268
10077,859.96387,177.783,-413.40485
10078,860.11389,178.25183,-413.25494
10079,860.56427,178.2894,-413.27386
10080,860.92035,178.43933,-412.59906
10081,860.58276,178.25201,-412.8989
10082,860.13281,178.04584,-413.01166
10083,859.96381,178.06413,-412.54285
10084,859.68256,178.08263,-412.9552
10085,859.47632,178.21404,-413.01166
10086,858.83887,178.57033,-413.06815
10087,858.25745,178.42062,-412.82422
10088,857.48877,177.76431,-412.91809
10089,857.50763,177.85834,-413.19943
10090,857.26367,177.46429,-413.03067
10091,856.98248,177.61421,-412.50558
10092,856.68225,177.67067,-412.22427
10093,855.87622,177.46469,-412.43048
10094,855.38892,177.20206,-412.65558
10095,854.88251,177.27702,-412.63666
10096,854.22626,177.22076,-412.33649
10097,853.53271,176.69568,-412.20569
10098,852.50146,177.10803,-412.4494
10099,851.35779,177.59555,-412.43033
10100,851.09534,177.44583,-412.05536
10101,850.42035,177.50189,-411.92432
10102,850.4577,177.3331,-411.6239
10103,850.36383,177.6705,-411.21155
10104,849.42664,178.27054,-411.19287
10105,848.92041,178.08322,-411.41812
10106,848.62036,177.78299,-411.71817
10107,848.75134,178.23312,-411.3056
10108,848.13257,178.0834,-411.56805
10109,848.9201,177.89552,-411.24936
10110,850.28882,178.51428,-411.7182
10111,850.60736,178.87076,-411.06189
10112,851.48877,178.6268,-410.83685
10113,853.21375,178.85168,-411.04303
10114,854.41345,179.50781,-411.09927
