idx,x,y,z
8505,1.23056,-1.34589,-9.82951
8506,1.3335,-1.39137,-9.68347
8507,1.34068,-1.30998,-9.47997
8508,1.35745,-1.30519,-9.74094
8509,1.43167,-1.25252,-9.97795
8510,1.41251,-1.26927,-9.88698
8511,1.39815,-1.35547,-9.79361
8512,1.41969,-1.3004,-9.71938
8513,1.46997,-1.38181,-9.65714
8514,1.4604,-1.40096,-9.56377
8515,1.43407,-1.39377,-9.45363
8516,1.36223,-1.44405,-9.52066
8517,1.46758,-1.53503,-9.53024
8518,1.4149,-1.46799,-9.80797
8519,1.35027,-1.47038,-9.76727
8520,1.35745,-1.43208,-9.76248
8521,1.2952,-1.35068,-9.7122
8522,1.31195,-1.298,-9.63319
8523,1.42448,-1.3387,-9.73135
8524,1.46758,-1.26208,-9.60925
8525,1.41251,-1.29321,-9.6667
8526,1.49152,-1.28365,-9.47757
8527,1.42688,-1.32434,-9.57813
8528,1.30717,-1.35547,-9.52306
8529,1.3335,-1.38181,-9.6284
8530,1.39815,-1.34349,-9.66432
8531,1.35506,-1.36504,-9.7122
8532,1.45561,-1.33392,-9.81993
8533,1.35983,-1.30998,-9.88937
8534,1.43884,-1.27406,-9.77444
8535,1.44124,-1.27885,-9.79361
8536,1.43167,-1.26448,-9.59967
8537,1.37181,-1.25012,-9.52785
8538,1.49631,-1.23575,-9.48953
8539,1.4149,-1.25252,-9.56137
8540,1.45801,-1.26927,-9.58771
8541,1.40533,-1.32434,-9.53264
8542,1.5011,-1.3866,-9.45602
8543,1.47476,-1.33392,-9.56615
8544,1.50829,-1.31236,-9.77444
8545,1.53223,-1.36983,-9.80318
8546,1.54898,-1.31955,-9.78642
8547,1.53702,-1.27167,-9.69066
8548,1.56335,-1.28603,-9.65474
8549,1.4987,-1.26208,-9.7122
8550,1.42448,-1.25491,-9.5446
8551,1.39336,-1.25491,-9.35307
8552,1.4149,-1.32195,-9.36024
8553,1.46997,-1.30759,-9.52066
8554,1.36702,-1.36743,-9.67389
8555,1.49152,-1.4201,-9.67389
8556,1.60884,-1.45602,-9.73135
8557,1.53702,-1.298,-9.64038
8558,1.55377,-1.26448,-9.66193
8559,1.69981,-1.3028,-9.96599
8560,1.53702,-1.23097,-9.88698
8561,1.36702,-1.25012,-9.45363
8562,1.47237,-1.20224,-9.51587
8563,1.47955,-1.22618,-9.59248
8564,1.3335,-1.36983,-9.59009
8565,1.2928,-1.32674,-9.47997
8566,1.43884,-1.3387,-9.48953
8567,1.44603,-1.34589,-9.70502
8568,1.45801,-1.34828,-9.69543
8569,1.51306,-1.30759,-9.73375
8570,1.52025,-1.29561,-9.70023
8571,1.47955,-1.24054,-9.69066
8572,1.52504,-1.14957,-9.69783
8573,1.52264,-1.23337,-9.70502
8574,1.50829,-1.1759,-9.61165
8575,1.44603,-1.20703,-9.46082
8576,1.49152,-1.3387,-9.60446
8577,1.48912,-1.36026,-9.52545
8578,1.57053,-1.40575,-9.35786
8579,1.46278,-1.27646,-9.43448
8580,1.63278,-1.41293,-9.97556
8581,1.63039,-1.34828,-9.90613
8582,1.45801,-1.28365,-9.59009
8583,1.5825,-1.24773,-9.67628
8584,1.47955,-1.18547,-9.82712
8585,1.38139,-1.11844,-9.67628
8586,1.48674,-1.09929,-9.61404
8587,1.54898,-1.06577,-9.49193
8588,1.45082,-1.01788,-9.54939
8589,1.44603,-1.0538,-9.51109
8590,1.56813,-1.06337,-9.60207
8591,1.57771,-1.09929,-9.64276
8592,1.58011,-1.08731,-9.72417
8593,1.63757,-1.08492,-9.77684
8594,1.66151,-1.03464,-9.81276
8595,1.66629,-1.02028,-9.74811
8596,1.62799,-1.04182,-9.69304
8597,1.64954,-1.06097,-9.80078
8598,1.69742,-1.03943,-9.45123
8599,1.64474,-1.05858,-9.24533
8600,1.6232,-1.02267,-9.59488
8601,1.6256,-1.0921,-9.63319
8602,1.55617,-1.08971,-9.58052
8603,1.44603,-0.97,-9.36504
8604,1.52504,-1.0107,-9.66432
8605,1.4987,-1.0083,-9.77444
8606,1.51785,-1.06577,-9.67389
8607,1.5873,-1.06577,-9.86304
8608,1.64235,-1.06097,-9.84389
8609,1.60884,-1.08971,-9.65714
8610,1.59686,-1.10648,-9.69304
8611,1.66151,-1.09689,-9.56137
8612,1.64714,-1.02986,-9.52545
8613,1.60645,-1.07295,-9.48476
8614,1.68066,-1.06097,-9.65953
8615,1.64714,-1.04901,-9.58531
8616,1.64954,-1.06577,-9.60925
8617,1.65433,-1.12802,-9.6308
8618,1.707,-1.11125,-9.67389
8619,1.72136,-1.10408,-9.77444
8620,1.75009,-1.13998,-9.60925
8621,1.72375,-1.08252,-9.51587
8622,1.76686,-1.02986,-9.52545
8623,1.82191,-1.10168,-9.53264
8624,1.76686,-1.11604,-9.55179
8625,1.77882,-1.04182,-9.52545
8626,1.7453,-1.0921,-9.45602
8627,1.70461,-1.06816,-9.62122
8628,1.68306,-1.06577,-9.69783
8629,1.67827,-1.15913,-9.72177
8630,1.65433,-1.11125,-9.78163
8631,1.63997,-1.07056,-9.73615
8632,1.59447,-1.07056,-9.66193
8633,1.49391,-1.07295,-9.70981
8634,1.42928,-0.97957,-9.61404
8635,1.49391,-1.0107,-9.52306
8636,1.52264,-1.02507,-9.4249
8637,1.55377,-1.00591,-9.5446
8638,1.61363,-1.04182,-9.68347
8639,1.65193,-1.07056,-9.61642
8640,1.63518,-1.04182,-9.52066
8641,1.66629,-1.09929,-9.70262
8642,1.66391,-1.13759,-9.94684
8643,1.58968,-1.16632,-9.8726
8644,1.56573,-1.09689,-9.73615
8645,1.55617,-1.15675,-9.56377
8646,1.60645,-1.08252,-9.55179
8647,1.60884,-1.07056,-9.53503
8648,1.56335,-1.04182,-9.50391
8649,1.51785,-1.02267,-9.46559
8650,1.53462,-1.04901,-9.44884
8651,1.54419,-1.04422,-9.44644
8652,1.55138,-1.08014,-9.56137
8653,1.55377,-1.14238,-9.80318
8654,1.57053,-1.08731,-9.53264
8655,1.65672,-1.16632,-9.77444
8656,1.7477,-1.13519,-10.03302
8657,1.55138,-1.09689,-9.9205
8658,1.5849,-1.11365,-9.6308
8659,1.60884,-1.04182,-9.5087
8660,1.45561,-1.0083,-9.46799
8661,1.47955,-1.00113,-9.5087
8662,1.46997,-1.03703,-9.53264
8663,1.47476,-1.03464,-9.52066
8664,1.57292,-1.04901,-9.62601
8665,1.5849,-1.14238,-9.6667
8666,1.51068,-1.08252,-9.79361
8667,1.64954,-1.10168,-9.65953
8668,1.5825,-1.11365,-9.71938
8669,1.58011,-0.99634,-9.74332
8670,1.58968,-0.97,-9.73615
8671,1.55377,-0.98196,-9.59009
8672,1.55138,-0.95325,-9.49911
8673,1.57532,-1.02986,-9.4632
8674,1.56335,-1.00113,-9.48236
8675,1.57053,-1.06577,-9.55898
8676,1.64235,-1.10168,-9.52785
8677,1.59207,-1.10408,-9.60446
8678,1.59207,-1.14238,-9.7122
8679,1.7094,-1.11365,-9.72177
8680,1.70461,-1.12563,-9.90373
8681,1.69981,-1.09689,-9.89894
8682,1.75967,-1.02507,-9.76488
8683,1.65912,-0.98676,-9.46559
8684,1.66869,-0.98915,-9.59488
8685,1.62799,-1.00352,-9.44644
8686,1.63518,-1.0538,-9.40335
8687,1.6256,-1.11604,-9.47517
8688,1.56813,-1.18787,-9.56377
8689,1.56813,-1.20224,-9.60925
8690,1.51068,-1.25252,-9.64516
8691,1.54179,-1.19984,-9.76727
8692,1.55617,-1.09929,-9.7122
8693,1.59447,-1.07535,-9.82233
8694,1.66151,-1.07056,-9.717
8695,1.52504,-1.11844,-9.70981
8696,1.54179,-1.18069,-9.48476
8697,1.48912,-1.19026,-9.57333
8698,1.43407,-1.26688,-9.49672
8699,1.3766,-1.37462,-9.44165
8700,1.36223,-1.47757,-9.54221
8701,1.36942,-1.55179,-9.61165
8702,1.33829,-1.70262,-9.70262
8703,1.36702,-1.77924,-9.70262
8704,1.38139,-1.85106,-9.76727
8705,1.2928,-1.73615,-9.7146
8706,1.33112,-1.64038,-9.73615
8707,1.4149,-1.58292,-9.60446
8708,1.30717,-1.5925,-9.61882
8709,1.30956,-1.64755,-9.51347
8710,1.33589,-1.72896,-9.53981
8711,1.40294,-1.77205,-9.51109
8712,1.39815,-1.80557,-9.5063
8713,1.2545,-1.78882,-9.52545
8714,1.16112,-1.79121,-9.56615
8715,1.22098,-1.79121,-9.70981
8716,1.39575,-1.77205,-9.84627
8717,1.43884,-1.66193,-9.65234
8718,1.44124,-1.58771,-9.70023
8719,1.52025,-1.54939,-9.64995
8720,1.42448,-1.547,-9.65714
8721,1.41251,-1.49193,-9.48714
8722,1.39096,-1.51826,-9.49432
8723,1.40773,-1.58771,-9.62122
8724,1.49152,-1.58052,-9.48953
8725,1.39575,-1.63799,-9.42729
8726,1.53223,-1.65714,-9.55418
8727,1.57532,-1.64038,-9.59967
8728,1.6232,-1.61404,-9.85585
8729,1.48195,-1.65953,-9.72417
8730,1.51785,-1.60207,-9.68826
8731,1.5873,-1.52785,-9.63319
8732,1.55617,-1.547,-9.69066
8733,1.48434,-1.5901,-9.6284
8734,1.51068,-1.5087,-9.41292
8735,1.51306,-1.57333,-9.43208
8736,1.44843,-1.59727,-9.49432
8737,1.46997,-1.59967,-9.54221
8738,1.41251,-1.61644,-9.58531
8739,1.38857,-1.57573,-9.58292
8740,1.37421,-1.59727,-9.60925
8741,1.4149,-1.55658,-9.72177
8742,1.4149,-1.57813,-9.69543
8743,1.39096,-1.54939,-9.76248
8744,1.35027,-1.53264,-9.72656
8745,1.40773,-1.55179,-9.62601
8746,1.4173,-1.52785,-9.59248
8747,1.38617,-1.52785,-9.61642
8748,1.43167,-1.64038,-9.64276
8749,1.34547,-1.60446,-9.5087
8750,1.35745,-1.62361,-9.48236
8751,1.36942,-1.61644,-9.45363
8752,1.36702,-1.60925,-9.6308
8753,1.31674,-1.60925,-9.55179
8754,1.35745,-1.62601,-9.65953
8755,1.33589,-1.65953,-9.63559
8756,1.3766,-1.59727,-9.69304
8757,1.34787,-1.64995,-9.6691
8758,1.34308,-1.62361,-9.67868
8759,1.33829,-1.59967,-9.6691
8760,1.36462,-1.6284,-9.5446
8761,1.33829,-1.59727,-9.55418
8762,1.40294,-1.56616,-9.54939
8763,1.39096,-1.59488,-9.80078
8764,1.34308,-1.5901,-9.76488
8765,1.22098,-1.59967,-9.74094
8766,1.19464,-1.58531,-9.59009
8767,1.30956,-1.55179,-9.60686
8768,1.32632,-1.51588,-9.63319
8769,1.28801,-1.56377,-9.64038
8770,1.39336,-1.57094,-9.51826
8771,1.3766,-1.57094,-9.53264
8772,1.43407,-1.54939,-9.47038
8773,1.42209,-1.58531,-9.48236
8774,1.42928,-1.53983,-9.56137
8775,1.45082,-1.5901,-9.48714
8776,1.49391,-1.64278,-9.56137
8777,1.51068,-1.67149,-9.90134
8778,1.33112,-1.63319,-9.95401
8779,1.20422,-1.59967,-9.76965
8780,1.24971,-1.5925,-9.56615
8781,1.33829,-1.59967,-9.65714
8782,1.2545,-1.53983,-9.56854
8783,1.41013,-1.47757,-9.52545
8784,1.42688,-1.61404,-9.58531
8785,1.40773,-1.65234,-9.52306
8786,1.42688,-1.60207,-9.48714
8787,1.379,-1.61882,-9.58052
8788,1.35506,-1.65234,-9.49911
8789,1.36702,-1.56137,-9.69304
8790,1.31435,-1.70262,-9.78403
8791,1.31195,-1.67868,-9.74094
8792,1.30956,-1.62361,-9.7122
8793,1.33589,-1.63799,-9.6308
8794,1.32153,-1.61644,-9.52066
8795,1.24252,-1.54939,-9.49432
8796,1.30956,-1.55418,-9.52545
8797,1.30238,-1.57813,-9.64038
8798,1.26167,-1.62601,-9.67868
8799,1.27126,-1.61644,-9.59967
8800,1.35745,-1.64516,-9.78163
8801,1.38857,-1.64278,-9.72656
8802,1.5011,-1.64755,-9.69783
8803,1.46278,-1.60207,-9.59009
8804,1.41969,-1.55898,-9.64516
8805,1.3335,-1.57094,-9.47517
8806,1.30717,-1.60686,-9.42729
8807,1.28801,-1.58771,-9.3363
8808,1.33112,-1.67868,-9.61642
8809,1.43167,-1.67389,-9.6667
8810,1.36702,-1.60686,-9.74571
8811,1.41013,-1.65714,-9.82233
8812,1.49631,-1.63559,-9.90134
8813,1.45082,-1.62361,-9.90134
8814,1.24731,-1.53743,-9.54221
8815,1.18027,-1.38181,-9.67149
8816,1.13239,-1.39137,-9.42729
8817,1.16112,-1.64516,-9.42969
8818,1.18745,-1.5446,-9.36264
8819,1.28322,-1.58052,-9.547
8820,1.36942,-1.59967,-9.46799
8821,1.48674,-1.64755,-9.69543
8822,1.47476,-1.6284,-9.67868
8823,1.42688,-1.56854,-9.73854
8824,1.46278,-1.49672,-9.8774
8825,1.44603,-1.54939,-9.90613
8826,1.27126,-1.46321,-9.72896
8827,1.27605,-1.55898,-9.73375
8828,1.28322,-1.65474,-9.60446
8829,1.25211,-1.55658,-9.46799
8830,1.28801,-1.53503,-9.46082
8831,1.35027,-1.53264,-9.61165
8832,1.42928,-1.56854,-9.58052
8833,1.43407,-1.56377,-9.57813
8834,1.68066,-1.60686,-9.6691
8835,1.63997,-1.5925,-9.61642
8836,1.2952,-1.5925,-9.67389
8837,1.02943,-1.5063,-9.58771
8838,1.14676,-1.53743,-9.61165
8839,1.32632,-1.62601,-9.55898
8840,1.29041,-1.54221,-9.51109
8841,1.34308,-1.39137,-9.34828
8842,1.42448,-1.48715,-9.55179
8843,1.59207,-1.54939,-9.6284
8844,1.50829,-1.5901,-9.8367
8845,1.57771,-1.70502,-9.79121
8846,1.61601,-1.59967,-9.92288
8847,1.54898,-1.66432,-9.93965
8848,1.5011,-1.69783,-9.72656
8849,1.46518,-1.60686,-9.53503
8850,1.42209,-1.58771,-9.46082
8851,1.10605,-1.48955,-9.28603
8852,1.12042,-1.37222,-9.32674
8853,1.28801,-1.46321,-9.29082
8854,1.46758,-1.5063,-9.42729
8855,1.41969,-1.43687,-9.6284
8856,1.44843,-1.57813,-9.7146
8857,1.48195,-1.58531,-9.88219
8858,1.52025,-1.547,-9.7505
8859,1.38379,-1.65714,-9.93007
8860,1.38617,-1.51349,-9.75529
8861,1.34308,-1.5901,-9.78163
8862,1.31435,-1.55179,-9.61404
8863,1.34068,-1.5063,-9.54939
8864,1.27126,-1.59727,-9.69783
8865,1.24252,-1.46082,-9.54939
8866,1.32393,-1.4225,-9.52066
8867,1.36942,-1.51588,-9.57573
8868,1.43645,-1.47997,-9.59967
8869,1.4604,-1.53264,-9.56377
8870,1.33829,-1.57813,-9.4249
8871,1.32872,-1.46559,-9.36264
8872,1.31674,-1.52066,-9.43448
8873,1.28561,-1.55179,-9.41052
8874,1.379,-1.52306,-9.67628
8875,1.42928,-1.63559,-9.91092
8876,1.34308,-1.56377,-9.83191
8877,1.36942,-1.49193,-9.98514
8878,1.37181,-1.48715,-10.00429
8879,1.32153,-1.42729,-9.86783
8880,1.26407,-1.35786,-9.8391
8881,1.23056,-1.4225,-9.55658
8882,1.21858,-1.41771,-9.36743
8883,1.29041,-1.52306,-9.32674
8884,1.36942,-1.58771,-9.17111
8885,1.5011,-1.60207,-9.48476
8886,1.4604,-1.57094,-9.44884
8887,1.61601,-1.52066,-9.66432
8888,1.48434,-1.4225,-9.82233
8889,1.51546,-1.5087,-9.8391
8890,1.48434,-1.52066,-9.80078
8891,1.48434,-1.53503,-9.73135
8892,1.46278,-1.5063,-9.60446
8893,1.47955,-1.47517,-9.64276
8894,1.38857,-1.547,-9.58531
8895,1.32153,-1.51588,-9.45123
8896,1.41013,-1.57333,-9.59248
8897,1.38379,-1.57573,-9.4632
8898,1.42448,-1.43927,-9.5063
8899,1.46997,-1.43448,-9.61404
8900,1.4604,-1.47278,-9.49911
8901,1.38617,-1.4201,-9.5446
8902,1.4173,-1.5901,-9.49672
8903,1.4173,-1.5446,-9.66432
8904,1.34787,-1.49432,-9.70502
8905,1.49152,-1.61165,-9.74811
8906,1.31435,-1.47038,-9.59727
8907,1.45082,-1.58292,-9.68347
8908,1.38617,-1.47278,-9.77444
8909,1.42928,-1.49193,-9.73135
8910,1.32872,-1.50151,-9.80318
8911,1.33829,-1.50391,-9.70023
8912,1.29759,-1.43448,-9.61882
8913,1.3335,-1.5063,-9.46559
8914,1.31914,-1.44884,-9.58771
8915,1.35506,-1.49193,-9.44405
8916,1.4149,-1.47517,-9.55658
8917,1.34308,-1.41531,-9.55418
8918,1.2928,-1.50151,-9.57094
8919,1.3335,-1.42729,-9.70502
8920,1.39336,-1.5063,-9.82951
8921,1.35027,-1.62122,-9.67389
8922,1.43645,-1.49672,-9.85825
8923,1.44843,-1.48955,-9.79121
8924,1.43645,-1.56377,-9.70502
8925,1.39336,-1.44405,-9.76727
8926,1.22816,-1.49672,-9.59248
8927,1.30238,-1.36983,-9.3363
8928,1.30956,-1.42969,-9.38898
8929,1.35027,-1.60686,-9.4201
8930,1.32393,-1.45363,-9.52785
8931,1.4173,-1.5925,-9.5446
8932,1.48674,-1.53983,-9.63319
8933,1.52264,-1.46321,-9.76727
8934,1.54898,-1.56616,-9.8391
8935,1.5011,-1.42969,-9.75769
8936,1.52744,-1.51109,-9.7146
8937,1.44363,-1.52306,-9.717
8938,1.41251,-1.39856,-9.72896
8939,1.29759,-1.4201,-9.63319
8940,1.39096,-1.47038,-9.58052
8941,1.39815,-1.49672,-9.5446
8942,1.30238,-1.59488,-9.39616
8943,1.33112,-1.44165,-9.28363
8944,1.42209,-1.53024,-9.32674
8945,1.43645,-1.50151,-9.37701
8946,1.55377,-1.41054,-9.61882
8947,1.5873,-1.49672,-9.68826
8948,1.59926,-1.48955,-9.98514
8949,1.379,-1.45363,-10.05936
8950,1.32393,-1.50151,-9.91811
8951,1.4604,-1.41531,-9.86543
8952,1.5011,-1.52306,-9.6667
8953,1.40294,-1.35547,-9.55898
8954,1.43884,-1.40096,-9.39137
8955,1.52264,-1.55658,-9.40096
8956,1.44843,-1.50151,-9.27885
8957,1.49391,-1.6284,-9.37462
8958,1.57292,-1.56854,-9.32434
8959,1.60165,-1.45842,-9.547
8960,1.61841,-1.49193,-9.68587
8961,1.67587,-1.51826,-9.53981
8962,1.68306,-1.57333,-9.81276
8963,1.40294,-1.47517,-9.75529
8964,1.33589,-1.28603,-9.69066
8965,1.48195,-1.47038,-9.77444
8966,1.40773,-1.53983,-9.73615
8967,1.35983,-1.46559,-9.64038
8968,1.30956,-1.5087,-9.41292
8969,1.40533,-1.45363,-9.59248
8970,1.33112,-1.46082,-9.62601
8971,1.32872,-1.40335,-9.43686
8972,1.39096,-1.39616,-9.63799
8973,1.31435,-1.39616,-9.60686
8974,1.36942,-1.36266,-9.62361
8975,1.33589,-1.4249,-9.74332
8976,1.38617,-1.44405,-9.68347
8977,1.42209,-1.5063,-9.76727
8978,1.42209,-1.47278,-9.55179
8979,1.50589,-1.47038,-9.70502
8980,1.49631,-1.58052,-9.52545
8981,1.55617,-1.45842,-9.66432
8982,1.40294,-1.47997,-9.53024
8983,1.27844,-1.45363,-9.63799
8984,1.23534,-1.22379,-9.63559
8985,1.2928,-1.46799,-9.50391
8986,1.39336,-1.53264,-9.69783
8987,1.39336,-1.4201,-9.64276
8988,1.42448,-1.55898,-9.64276
8989,1.60405,-1.46082,-9.64038
8990,1.45801,-1.49672,-9.49672
8991,1.22337,-1.50391,-9.57573
8992,1.209,-1.27646,-9.58531
8993,1.20422,-1.49432,-9.58292
8994,1.36942,-1.57094,-9.65234
8995,1.33589,-1.43927,-9.73135
8996,1.30956,-1.5087,-9.61165
8997,1.45322,-1.32913,-9.6308
8998,1.5849,-1.45123,-9.70262
8999,1.48195,-1.40575,-9.53264
9000,1.51785,-1.43448,-9.83191
9001,1.51546,-1.51588,-9.63559
9002,1.40294,-1.5087,-9.7505
9003,1.35745,-1.52785,-9.6667
9004,1.32393,-1.45363,-9.51109
9005,1.33112,-1.38181,-9.61642
9006,1.36462,-1.42729,-9.59488
9007,1.32632,-1.35068,-9.57094
9008,1.27844,-1.36266,-9.5087
9009,1.31914,-1.3842,-9.39377
9010,1.35506,-1.44165,-9.53503
9011,1.29759,-1.4225,-9.53743
9012,1.43884,-1.44405,-9.79121
9013,1.4149,-1.52785,-9.81516
9014,1.4173,-1.40814,-9.87979
9015,1.39096,-1.46321,-9.82712
9016,1.48195,-1.42729,-9.7529
9017,1.41969,-1.36026,-9.68347
9018,1.35027,-1.4225,-9.63799
9019,1.32153,-1.298,-9.45602
9020,1.3766,-1.49911,-9.68587
9021,1.31914,-1.45123,-9.43686
9022,1.34787,-1.39377,-9.50391
9023,1.31674,-1.47997,-9.57573
9024,1.43884,-1.4249,-9.58771
9025,1.54419,-1.46799,-9.51109
9026,1.63278,-1.47997,-9.64516
9027,1.66391,-1.36504,-9.717
9028,1.60884,-1.48476,-9.6308
9029,1.49391,-1.45363,-9.81276
9030,1.24252,-1.51109,-9.59727
9031,1.03902,-1.31236,-9.5063
9032,1.31435,-1.3842,-9.41771
9033,1.34787,-1.54221,-9.47997
9034,1.34308,-1.37462,-9.46559
9035,1.41969,-1.42969,-9.7146
9036,1.49152,-1.36026,-9.80318
9037,1.48195,-1.39137,-9.94684
9038,1.33829,-1.43687,-9.86064
9039,1.44843,-1.39856,-9.79121
9040,1.35745,-1.39137,-9.61882
9041,1.42688,-1.47757,-9.51347
9042,1.41251,-1.49193,-9.46559
9043,1.35983,-1.5063,-9.56615
9044,1.10844,-1.24054,-9.37701
9045,1.33112,-1.40096,-9.64038
9046,1.33112,-1.44884,-9.6284
9047,1.34308,-1.3842,-9.68347
9048,1.34787,-1.32195,-9.70741
9049,1.55138,-1.39856,-9.72656
9050,1.4987,-1.37701,-9.72896
9051,1.59686,-1.3387,-9.72417
9052,1.57532,-1.51349,-9.66193
9053,1.24971,-1.39377,-9.74571
9054,1.17549,-1.27406,-9.67149
9055,1.22337,-1.59967,-9.56137
9056,1.30478,-1.49672,-9.72656
9057,1.40773,-1.40335,-9.52545
9058,1.3335,-1.31236,-9.45123
9059,1.42209,-1.35547,-9.63559
9060,1.44843,-1.34109,-9.47038
9061,1.41969,-1.40335,-9.67628
9062,1.54898,-1.45842,-9.59488
9063,1.63997,-1.48476,-9.70741
9064,1.57771,-1.47997,-9.70741
9065,1.75488,-1.51349,-9.55658
9066,1.57771,-1.4201,-9.77924
9067,1.2928,-1.20941,-9.53743
9068,1.13718,-0.97957,-9.62361
9069,1.38857,-1.17111,-9.56615
9070,1.55377,-1.25491,-9.64038
9071,1.68066,-1.12563,-9.4632
9072,1.61601,-1.16153,-9.71938
9073,1.86502,-1.11604,-9.80318
9074,1.9967,-1.05858,-9.84389
9075,1.69502,-1.00352,-9.76965
9076,1.37421,-0.89099,-9.73135
9077,1.24971,-0.83353,-9.67628
9078,1.45082,-1.1759,-9.45842
9079,1.51068,-1.26927,-9.67149
9080,1.48912,-1.19026,-9.31955
9081,1.43884,-1.16153,-9.40335
9082,1.6208,-1.07774,-9.56377
9083,1.45322,-1.12323,-9.63319
9084,1.46997,-1.23097,-9.6308
9085,1.46518,-1.18547,-9.71938
9086,1.57292,-1.25252,-9.82233
9087,1.48434,-1.26688,-9.84389
9088,1.50349,-1.29082,-9.93246
9089,1.4149,-1.39377,-9.7122
9090,1.40773,-1.36504,-9.84149
9091,1.39096,-1.43208,-9.62122
9092,1.35745,-1.31476,-9.47038
9093,1.35266,-1.32434,-9.4225
9094,1.36942,-1.24054,-9.40096
9095,1.32393,-1.14238,-9.39616
9096,1.4604,-1.26688,-9.57813
9097,1.3766,-1.31715,-9.63319
9098,1.38857,-1.30519,-9.69543
9099,1.44603,-1.28603,-9.6691
9100,1.57771,-1.28603,-9.875
9101,1.50349,-1.28125,-9.78403
9102,1.6256,-1.23575,-9.76248
9103,1.64474,-1.27646,-9.72896
9104,1.60405,-1.26208,-9.68826
9105,1.45561,-1.2166,-9.69543
9106,1.30717,-1.13998,-9.51347
9107,1.19464,-1.06337,-9.63319
9108,1.52504,-1.24054,-9.38898
9109,1.40773,-1.12083,-9.58531
9110,1.38857,-1.13759,-9.67628
9111,1.45801,-1.26927,-9.65234
9112,1.59686,-1.23337,-9.68108
9113,1.55377,-1.22139,-9.98753
9114,1.61841,-1.1783,-9.60925
9115,1.56335,-1.14957,-9.69543
9116,1.66629,-1.09689,-9.7146
9117,1.61363,-1.06577,-9.53503
9118,1.55617,-0.97479,-9.41052
9119,1.55856,-0.97479,-9.59967
9120,1.32872,-0.93648,-9.41052
9121,1.49152,-0.96042,-9.5087
9122,1.54419,-1.06097,-9.74571
9123,1.6232,-1.0921,-9.72656
9124,1.52744,-0.99634,-9.77205
9125,1.66869,-1.07774,-9.82233
9126,1.57292,-1.10886,-9.67628
9127,1.55617,-1.09689,-9.66193
9128,1.66151,-1.07774,-9.64755
9129,1.71179,-1.10886,-9.7505
9130,1.64954,-1.08971,-9.49432
9131,1.7908,-0.99155,-9.55418
9132,1.77403,-1.10648,-9.61165
9133,1.5849,-1.02028,-9.4249
9134,1.60405,-0.89818,-9.42969
9135,1.54179,-1.08971,-9.5446
9136,1.62799,-1.10408,-9.39377
9137,1.73573,-1.18309,-9.55658
9138,1.86502,-1.27885,-9.52545
9139,2.09007,-1.25252,-9.89417
9140,1.93684,-1.16872,-9.79121
9141,1.94403,-1.13759,-9.67389
9142,1.86263,-1.05858,-9.81276
9143,1.49391,-1.01549,-9.65234
9144,1.30478,-0.94606,-9.46559
9145,1.25211,-0.90295,-9.54939
9146,1.49152,-1.08492,-9.4225
9147,1.54659,-1.06097,-9.59009
9148,1.47476,-1.05141,-9.51109
9149,1.57532,-1.15675,-9.64516
9150,1.67108,-1.04182,-9.57573
9151,1.68785,-1.06816,-9.91092
9152,1.76447,-1.04662,-9.79599
9153,1.72375,-1.11365,-9.91571
9154,1.5394,-1.05618,-9.66193
9155,1.55138,-0.99634,-9.79839
9156,1.52025,-1.08252,-9.69066
9157,1.46758,-1.07774,-9.55658
9158,1.46997,-0.94606,-9.58531
9159,1.57053,-1.09929,-9.57573
9160,1.60645,-1.05858,-9.60925
9161,1.6208,-1.14238,-9.46799
9162,1.69502,-1.15913,-9.5087
9163,1.67348,-1.12323,-9.49193
9164,1.60645,-1.15196,-9.54939
9165,1.56096,-1.03224,-9.65234
9166,1.46997,-0.91014,-9.61882
9167,1.56096,-1.05618,-9.68826
9168,1.54419,-1.06337,-9.66432
9169,1.51546,-1.06337,-9.67628
9170,1.56096,-1.04422,-9.74332
9171,1.5873,-1.09689,-9.78163
9172,1.50829,-1.04422,-9.64995
9173,1.49391,-1.08252,-9.70262
9174,1.46997,-1.10886,-9.55658
9175,1.51546,-1.01309,-9.66432
9176,1.54179,-1.07056,-9.70023
9177,1.51306,-0.99394,-9.66432
9178,1.56573,-0.93887,-9.86304
9179,1.58011,-0.92212,-9.68587
9180,1.5849,-0.7641,-9.59727
9181,1.60405,-0.85747,-9.56854
9182,1.64235,-0.74016,-9.49672
9183,1.71658,-0.68269,-9.47038
9184,1.85065,-0.72339,-9.47517
9185,1.87938,-0.65157,-9.55418
9186,1.93205,-0.6803,-9.62361
9187,1.89615,-0.58453,-9.70981
9188,1.98233,-0.55341,-9.76488
9189,1.92009,-0.60129,-9.76248
9190,1.90572,-0.47919,-9.68587
9191,1.89615,-0.44327,-9.65953
9192,1.78362,-0.49117,-9.47038
9193,1.83629,-0.46722,-9.53264
9194,1.8315,-0.59172,-9.46799
9195,1.75488,-0.51511,-9.47757
9196,1.85304,-0.5965,-9.76248
9197,1.81714,-0.71143,-9.79121
9198,1.82431,-0.6779,-9.84389
9199,1.79797,-0.78804,-9.86304
9200,1.71179,-0.70663,-9.64276
9201,1.66151,-0.70184,-9.57333
9202,1.6232,-0.75931,-9.52306
9203,1.58011,-0.77368,-9.61642
9204,1.46758,-0.84311,-9.59009
