idx,x,y,z
10762,-0.08386,3.42815,8.63457
10763,-0.03358,3.29169,8.97934
10764,-0.28258,3.15042,9.4917
10765,-0.44299,3.29169,9.1158
10766,-0.04317,3.35632,9.08946
10767,0.28963,3.08578,8.89793
10768,0.25612,2.92297,9.06792
10769,-0.04077,3.21028,9.45578
10770,-0.3185,3.27731,9.65929
10771,-0.06471,3.19112,9.53479
10772,-0.04317,3.13367,9.25946
10773,-0.25864,3.14084,9.32649
10774,-0.39272,3.20549,9.21158
10775,-0.34962,3.18634,9.25227
10776,-0.13893,3.10733,9.30016
10777,-0.06471,3.15761,9.50845
10778,-0.30174,3.18155,9.31691
10779,-0.33525,3.12169,8.94342
10780,-0.2347,3.08578,9.08229
10781,-0.22034,3.06902,9.30495
10782,-0.32808,3.12408,9.10144
10783,-0.14133,3.24379,9.02243
10784,-0.08865,3.19591,8.81653
10785,-0.10301,3.23662,9.4462
10786,-0.34962,3.40421,9.39592
10787,-0.2347,3.23422,10.01363
10788,0.00233,3.26056,8.89314
10789,-0.37596,3.24379,9.2379
10790,-0.59383,3.45448,9.56113
10791,-0.44299,3.35872,9.06792
10792,-0.14372,3.18874,8.8692
10793,-0.61298,3.20309,8.65851
10794,-0.87874,3.31084,9.2379
10795,-0.6489,3.22224,9.4462
10796,-0.41905,3.16957,9.09425
10797,-0.29456,3.17436,9.11819
10798,-0.63214,3.29169,9.16608
10799,-0.59622,3.34914,9.07031
10800,-0.42384,3.3204,9.24988
10801,-0.4382,3.36111,9.40071
10802,-0.42384,3.39941,9.15411
10803,-0.48131,3.41379,9.30495
10804,-0.3185,3.27492,9.63295
10805,-0.54594,3.28929,9.30255
10806,-0.49567,3.31323,8.77104
10807,-0.34004,3.17436,9.29297
10808,-0.78297,3.16957,9.42944
10809,-0.82367,3.12648,9.33847
10810,-0.66565,3.14323,9.2834
10811,-0.74226,3.06184,9.98489
10812,-0.5603,3.08578,8.98891
10813,-0.36877,3.17915,8.7878
10814,-0.62975,3.21268,9.08946
10815,-0.58186,3.46646,8.85483
10816,-0.55553,3.30125,9.34804
10817,-0.39272,3.3204,9.27142
10818,-0.33286,3.1983,9.42705
10819,-0.51961,3.34196,9.59465
10820,-0.48369,3.31563,9.31451
10821,-0.38792,3.40421,8.89793
10822,-0.40707,3.09775,9.33847
10823,-0.50525,3.02832,9.3217
10824,-0.54115,3.14803,8.96736
10825,-0.63931,3.10493,8.97455
10826,-0.81171,3.38985,8.39276
10827,-0.65608,3.01874,10.96413
10828,-0.68481,3.26295,8.81653
10829,-0.54594,3.24619,8.70879
10830,-0.58426,3.19112,9.66168
10831,-0.5244,3.41858,9.31451
10832,-0.40707,3.25098,9.21158
10833,-0.65848,3.24379,9.75026
10834,-0.55792,3.25337,9.17566
10835,-0.43581,3.27731,8.87399
10836,-0.59622,3.18874,9.14932
10837,-0.52919,3.18155,9.52042
10838,-0.35919,3.10733,9.13974
10839,-0.55792,3.36591,8.50049
10840,-0.70157,3.33238,9.18045
10841,-0.44299,3.12408,9.86758
10842,-0.522,3.3683,9.25467
10843,-0.89789,3.45927,9.15891
10844,-0.60341,3.18634,9.81491
10845,-0.29216,3.29169,9.6114
10846,-0.55553,3.34674,8.80934
10847,-0.54594,3.36351,9.14693
10848,-0.53397,3.09056,9.83406
10849,-0.37117,3.26535,8.9937
10850,-0.67523,3.39941,8.90511
10851,-0.78777,3.27492,9.47253
10852,-0.40947,3.26773,9.35283
10853,-0.55792,3.37787,8.67766
10854,-0.76382,3.49997,9.14214
10855,-0.54594,3.30365,9.4055
10856,-0.5627,3.41139,8.90273
10857,-0.7662,3.57658,9.12778
10858,-0.66087,3.39941,9.67365
10859,-0.24428,3.2845,9.53719
10860,-0.5244,3.55264,8.7495
10861,-0.72072,3.50237,9.55154
10862,-0.37357,3.31323,9.39113
10863,-0.42384,3.38745,9.02962
10864,-0.56509,3.43533,8.88356
10865,-0.6106,3.2821,9.57549
10866,-0.37117,3.2869,9.03201
10867,-0.51003,3.27971,8.84286
10868,-0.67044,3.25337,9.25467
10869,-0.53876,3.25337,9.18045
10870,-0.49327,3.22224,8.90511
10871,-0.771,3.409,9.1996
10872,-0.68959,3.32759,10.01363
10873,-0.58186,3.31323,9.41747
10874,-0.78777,3.51913,9.41508
10875,-0.69438,3.36111,9.76463
10876,-0.40469,3.18874,9.58986
10877,-0.6106,3.17197,8.92188
10878,-0.63931,3.38985,8.76865
10879,-0.47412,3.04987,9.50845
10880,-0.28737,3.07141,9.07031
10881,-0.6441,3.24858,9.2834
10882,-0.63931,3.19591,9.63535
10883,-0.38313,3.13127,9.24988
10884,-0.58186,3.30844,8.55556
10885,-0.79254,3.2845,9.23312
10886,-0.61777,3.16479,9.5276
10887,-0.53876,3.31084,9.10384
10888,-0.6465,3.38026,9.27382
10889,-0.66325,3.3228,9.71915
10890,-0.65129,3.42575,9.44859
10891,-0.73749,3.43294,9.74548
10892,-0.71115,3.43533,9.56113
10893,-0.57707,3.29407,10.04236
10894,-0.46693,3.20549,9.63055
10895,-0.42624,3.21985,8.50768
10896,-0.57468,3.00198,8.65372
10897,-0.37836,2.91579,8.74231
10898,-0.26343,3.04268,8.07433
10899,-0.5627,3.0786,8.48853
10900,-0.69917,3.28929,9.41747
10901,-0.55074,3.3683,9.59225
10902,-0.78297,3.38745,9.90588
10903,-0.89072,3.48082,10.25545
10904,-0.74945,3.37308,10.29375
10905,-0.47173,3.22943,9.69281
10906,-0.63931,3.22224,9.4893
10907,-0.69199,3.14323,9.30734
10908,-0.36398,2.9948,9.18762
10909,-0.49806,3.11929,8.34009
10910,-0.75185,3.09296,9.00568
10911,-0.51961,3.09535,9.4462
10912,-0.65129,3.22704,9.03201
10913,-0.55553,3.24619,8.69443
10914,-0.72791,3.15761,9.66408
10915,-0.69199,3.29169,9.30734
10916,-0.53159,3.22704,9.39113
10917,-0.84761,3.44012,9.32649
10918,-0.771,3.43294,9.45818
10919,-0.54834,3.38745,9.83646
10920,-0.522,3.51913,9.4462
10921,-0.59622,3.45448,9.35283
10922,-0.29216,3.34914,9.36958
10923,-0.42384,3.21985,9.15172
10924,-0.55313,3.34196,8.455
10925,-0.70876,3.25337,8.99849
10926,-0.55792,3.22464,9.00568
10927,-0.42384,3.24379,9.21158
10928,-0.61777,3.46646,9.12299
10929,-0.66325,3.39702,9.59943
10930,-0.51961,3.4473,9.10144
10931,-0.73509,3.47603,9.58267
10932,-0.6058,3.51674,9.36481
10933,-0.45018,3.43533,9.25946
10934,-0.522,3.43773,9.36719
10935,-0.53397,3.4904,9.13734
10936,-0.60341,3.51195,9.1134
10937,-0.63692,3.55025,9.21875
10938,-0.6489,3.41379,9.34564
10939,-0.69199,3.44492,9.16129
10940,-0.73749,3.37787,9.25706
10941,-0.73987,3.35393,8.92427
10942,-0.63214,3.3683,8.68245
10943,-0.75185,3.33478,9.03201
10944,-0.74226,3.36591,9.06073
10945,-0.67044,3.43533,8.97215
10946,-0.68481,3.5287,9.2403
10947,-0.6465,3.48082,9.79337
10948,-0.63214,3.58617,9.63535
10949,-0.65848,3.51674,9.59703
10950,-0.55313,3.39224,9.47972
10951,-0.57228,3.22704,9.34564
10952,-0.63931,3.24858,9.07031
10953,-0.95056,3.39464,8.35924
10954,-0.42384,2.98523,9.19481
10955,-0.26822,3.1145,8.85245
10956,-0.42863,3.12888,8.68005
10957,-0.49327,3.24619,9.21875
10958,-0.62016,3.27731,9.92265
10959,-0.6058,3.42815,9.64253
10960,-0.62735,3.29407,9.88913
10961,-0.51003,3.46407,9.51324
10962,-0.73749,3.409,9.26903
10963,-0.70876,3.31084,9.41747
10964,-0.44539,3.23662,9.26663
10965,-0.71832,3.31323,9.01285
10966,-0.58426,3.2845,8.7471
10967,-0.59622,3.37068,8.88356
10968,-0.68481,3.47842,9.33368
10969,-0.7303,3.48801,9.13974
10970,-0.63931,3.48322,8.97215
10971,-0.71593,3.45209,9.10384
10972,-0.66325,3.46646,9.53719
10973,-0.80212,3.4928,9.24748
10974,-0.57228,3.49997,9.08467
10975,-0.55553,3.52153,9.32889
10976,-0.53636,3.53589,9.4055
10977,-0.62495,3.58138,9.31691
10978,-0.54594,3.54308,9.09425
10979,-0.87395,3.60532,9.10144
10980,-0.77579,3.50476,9.33368
10981,-0.59143,3.47363,8.65372
10982,-0.6082,3.43054,8.8692
10983,-0.77579,3.49519,9.98489
10984,-0.48848,3.51913,8.56514
10985,-0.48848,3.55264,8.2515
10986,-0.67044,3.42336,9.45818
10987,-0.771,3.62926,9.52521
10988,-0.85959,3.65559,9.50366
10989,-0.71353,3.62686,9.15172
10990,-0.7327,3.5287,9.48212
10991,-0.78537,3.70827,9.42944
10992,-0.87395,3.53589,9.62337
10993,-0.71115,3.54787,8.83089
10994,-0.68242,3.36591,9.03439
10995,-0.55074,3.45688,8.76625
10996,-0.58904,3.37068,8.47655
10997,-0.70396,3.40421,8.99609
10998,-0.76143,3.47842,9.12299
10999,-0.68481,3.64363,8.93863
11000,-0.65608,3.55983,9.71436
11001,-0.66087,3.78488,9.72632
11002,-0.62495,3.76813,9.39352
11003,-0.69438,3.55504,9.92505
11004,-0.52679,3.64603,8.75427
11005,-0.53876,3.39224,9.14214
11006,-0.44778,3.29886,8.5771
11007,-0.59383,3.29886,8.56993
11008,-0.68481,3.2869,9.12538
11009,-0.66805,3.52631,9.15172
11010,-0.70396,3.64603,9.76703
11011,-0.7303,3.51195,10.00166
11012,-0.78058,3.62686,9.39592
11013,-0.7327,3.41139,9.62576
11014,-0.68002,3.32759,9.03679
11015,-0.6489,3.21028,8.29459
11016,-0.55313,3.06184,8.47415
11017,-0.53876,3.14323,8.73752
11018,-0.64171,3.18634,8.90511
11019,-0.71353,3.40181,9.57309
11020,-0.76382,3.52631,9.74788
11021,-0.90268,3.63165,10.49008
11022,-0.98409,3.61011,10.37036
11023,-0.83804,3.48322,9.58028
11024,-0.65369,3.30365,8.82132
11025,-0.7327,3.19591,9.24269
11026,-0.52919,3.18874,8.13179
11027,-0.6465,3.22943,8.09108
11028,-0.51482,3.34674,8.35205
11029,-0.65129,3.4904,9.13734
11030,-0.75664,3.61729,9.51324
11031,-0.82127,3.76334,10.0256
11032,-0.90028,3.81841,10.08784
11033,-0.87874,3.91417,9.49648
11034,-0.96733,3.72981,9.10144
11035,-0.91226,3.51674,9.40311
11036,-0.65369,3.49519,7.98813
11037,-0.90028,3.42575,8.87639
11038,-0.80692,3.45927,9.46297
11039,-0.51961,3.53349,8.02405
11040,-0.67523,3.46886,8.67288
11041,-0.84282,3.58138,9.86279
11042,-0.78058,3.75615,9.24748
11043,-0.771,3.55743,9.33847
11044,-0.80692,3.62209,9.48691
11045,-0.86676,3.55743,9.06313
11046,-0.88593,3.31084,9.6521
11047,-0.70157,3.46407,9.1134
11048,-0.66805,3.38745,8.85722
11049,-0.7686,3.37547,9.11101
11050,-0.55313,3.409,9.00806
11051,-0.71593,3.40181,9.32889
11052,-0.67284,3.50716,9.15172
11053,-0.78058,3.47842,9.19481
11054,-0.81648,3.43773,9.86758
11055,-0.71353,3.55983,8.87878
11056,-0.86438,3.39941,9.53239
11057,-0.83325,3.48561,9.38635
11058,-0.86676,3.51195,8.77583
11059,-0.80452,3.44969,9.03201
11060,-0.81648,3.39464,8.97694
11061,-0.74226,3.44492,9.02722
11062,-0.78058,3.38745,9.56592
11063,-0.67523,3.51913,8.6633
11064,-0.75903,3.46167,9.27382
11065,-0.74466,3.38026,9.52521
11066,-0.74945,3.53589,9.00328
11067,-0.78777,3.42336,8.85722
11068,-0.77818,3.54547,9.56352
11069,-0.80692,3.66278,9.69521
11070,-0.82127,3.75375,9.51324
11071,-0.86198,3.67953,9.70956
11072,-0.72791,3.61011,9.18524
11073,-0.6058,3.56702,8.18207
11074,-0.58904,3.38506,8.55556
11075,-0.76143,3.49519,9.12059
11076,-0.7303,3.60052,8.90511
11077,-0.75185,3.59096,8.89314
11078,-0.71115,3.74179,9.26186
11079,-0.84521,3.6963,10.0256
11080,-0.84521,3.75615,9.75505
11081,-0.79733,3.737,9.202
11082,-0.8548,3.56702,9.31451
11083,-0.91226,3.58377,8.83568
11084,-0.77818,3.51674,8.43825
11085,-0.89549,3.41618,9.00089
11086,-1.09662,3.43773,9.42944
11087,-0.95296,3.53828,9.01524
11088,-0.94577,3.43294,8.97455
11089,-1.04155,3.36591,9.0775
11090,-0.96494,3.41379,9.67126
11091,-0.86438,3.49519,9.21396
11092,-0.78537,3.27252,8.9075
11093,-0.79733,3.35393,9.02962
11094,-0.78297,3.31323,9.04877
11095,-0.95535,3.32759,9.54436
11096,-0.771,3.36111,9.22115
11097,-0.73509,3.39224,8.76625
11098,-0.74226,3.29646,9.5276
11099,-0.57947,3.16479,9.202
11100,-0.78537,3.10973,9.48691
11101,-0.9745,3.3252,9.41269
11102,-0.91705,3.47125,9.21396
11103,-0.51003,3.10973,9.05833
11104,-0.59143,3.09535,9.21158
11105,-0.81171,3.26295,9.25706
11106,-0.88593,3.25337,9.4079
11107,-0.80692,3.20309,9.4893
11108,-0.9769,3.22704,9.66408
11109,-0.99844,3.34196,9.47493
11110,-0.84282,3.27013,9.27621
11111,-0.77339,3.11929,9.36719
11112,-0.52919,3.09296,8.6226
11113,-0.74226,2.95889,8.68484
11114,-1.18759,3.12648,9.60422
11115,-1.1804,3.36111,9.38156
11116,-0.98888,3.37547,9.39352
11117,-0.6489,3.32759,9.46297
11118,-0.86676,3.39464,9.94659
11119,-0.82846,3.50955,9.18762
11120,-0.90028,3.19112,8.98172
11121,-0.91943,3.31802,9.20679
11122,-0.88113,3.38506,8.68964
11123,-0.79254,3.50955,8.49332
11124,-0.7327,3.71785,8.93623
11125,-0.91466,3.6125,10.21234
11126,-0.73509,3.81601,9.06313
11127,-0.80212,3.89262,7.89476
11128,-1.17801,3.58617,10.42064
11129,-1.13971,3.82799,10.2339
11130,-1.00084,3.84474,8.33769
11131,-0.89549,3.58617,8.2491
11132,-1.10858,3.62448,9.19481
11133,-1.16125,3.77052,9.16368
11134,-1.05351,3.79446,8.54837
11135,-1.02718,3.79446,9.11819
11136,-1.0607,3.76094,9.3241
11137,-1.27617,3.77292,9.59943
11138,-1.37195,3.72981,9.30016
11139,-1.03676,3.77052,8.73273
11140,-0.9362,3.43773,8.56035
11141,-1.03915,3.60532,8.56514
11142,-1.36955,3.68433,9.10623
11143,-1.33603,3.67476,9.75026
11144,-0.91466,3.71066,8.84766
11145,-1.08943,3.69151,9.2379
11146,-1.099,3.68672,9.39113
11147,-1.099,3.57419,9.55394
11148,-0.94337,3.51434,8.31853
11149,-0.90747,3.49757,8.95778
11150,-0.94099,3.47603,9.36958
11151,-0.86438,3.56462,9.00568
11152,-0.7686,3.56223,8.64415
11153,-0.84044,3.57898,9.77422
11154,-0.66325,3.74898,9.51564
11155,-0.7327,3.81601,9.55394
11156,-0.6489,3.65799,9.04398
11157,-0.74466,3.60052,8.92906
11158,-0.8141,3.65799,9.1134
11159,-0.75664,3.60292,8.82849
11160,-0.7327,3.68193,8.07193
11161,-0.77818,3.45688,9.62576
11162,-0.90508,3.60052,9.56352
11163,-0.90987,3.73221,9.4893
11164,-0.72311,3.59096,9.66887
11165,-0.59383,3.50716,8.9913
11166,-0.70636,3.48561,8.8716
11167,-0.75424,3.4066,8.57231
11168,-1.11816,3.6125,8.46219
11169,-0.86916,3.47125,9.35522
11170,-0.69199,3.35153,9.30495
11171,-0.38074,3.10493,9.95856
11172,-0.51721,3.13127,10.37276
11173,-0.96254,3.27971,10.08545
11174,-1.14211,3.04987,9.30974
11175,-1.3504,3.24379,8.44781
11176,-1.06789,3.22224,7.78702
11177,-0.98409,3.11212,8.49332
11178,-0.88832,3.13127,9.03679
11179,-0.25624,3.51195,8.49809
11180,-0.90747,3.44969,10.49008
11181,-0.69438,3.41139,11.26819
11182,-0.17963,3.70348,9.33607
11183,-0.61777,3.25816,8.63217
11184,-1.37674,2.93733,9.63774
11185,-0.09584,3.4066,9.24748
11186,-0.03119,3.38026,8.55316
11187,-1.12773,3.17436,9.36481
11188,-0.99844,3.49757,8.2491
11189,-0.82127,3.54068,8.20601
11190,-0.76382,3.71785,9.15411
11191,-0.77818,3.63405,10.13095
11192,-1.11337,3.79207,9.26663
11193,-1.08704,3.89502,9.15411
11194,-1.27617,3.95248,9.55394
11195,-1.01282,3.68433,9.29536
11196,-0.95775,3.6149,8.22755
11197,-1.18999,3.54547,9.31213
11198,-1.12056,3.67236,9.34804
11199,-0.9362,3.66278,8.50049
11200,-0.97211,3.43533,9.10863
11201,-1.22112,3.52631,9.50366
11202,-1.17323,3.58377,7.91391
11203,-1.49405,3.37308,8.96017
11204,-1.38631,3.53349,9.32649
11205,-1.14928,3.46646,9.14453
11206,-1.09183,3.48322,9.47253
11207,-1.15646,3.52391,9.37437
11208,-1.39828,3.42575,9.91786
11209,-1.10858,3.48082,9.36958
11210,-1.25941,3.36351,8.96976
11211,-1.19238,3.27492,9.20679
11212,-1.10139,3.3252,8.84526
11213,-1.05591,3.29169,7.98573
11214,-1.19238,3.37068,8.57471
11215,-1.28575,3.39464,9.84604
11216,-1.25941,3.55983,10.22911
11217,-1.0607,3.54547,9.83885
11218,-1.12534,3.39941,9.31691
11219,-1.22589,3.33957,9.53958
11220,-1.16605,3.27492,8.94342
11221,-1.12773,3.24379,8.43346
11222,-1.24026,3.22464,9.27621
11223,-1.21872,3.24858,9.23312
11224,-1.08943,3.48322,8.98412
11225,-1.25702,3.42096,9.5276
11226,-1.1852,3.46407,9.48212
11227,-1.23068,3.39464,9.69281
11228,-1.38152,3.23662,9.37437
11229,-1.42223,3.30365,8.60583
11230,-1.80051,3.67714,8.03601
11231,-1.20914,3.78728,9.15172
11232,-1.36716,3.63165,9.51564
11233,-1.1852,3.43773,9.24988
11234,-2.27934,3.77292,9.95377
11235,-1.86276,3.88783,9.67604
11236,-1.48686,3.55025,9.19481
11237,-1.48447,3.23422,9.27621
11238,-1.70953,3.44012,8.36642
11239,-1.54433,3.3252,8.29219
11240,-1.80051,3.25816,8.76625
11241,-1.94415,3.34674,9.12778
11242,-1.81487,3.16718,9.14453
11243,-2.1333,3.33717,9.11101
11244,-2.92099,3.58377,9.21635
11245,-2.72946,3.63165,10.186
11246,-1.78136,2.82002,9.31213
11247,-1.95613,3.04507,8.62738
11248,-2.92339,3.74179,9.06552
11249,-2.03993,3.40181,9.18762
11250,-1.94176,3.02113,8.88835
11251,-2.63608,3.63405,8.8692
11252,-2.18597,3.69391,9.6976
11253,-1.33363,3.09296,10.15967
11254,-1.11337,3.0762,8.98891
11255,-1.83643,3.56223,8.64415
11256,-1.4294,3.45927,9.46057
11257,-0.96254,3.06184,9.02962
11258,-1.10139,3.00198,8.48373
11259,-1.25223,3.31563,8.83568
11260,-1.25223,3.36351,9.36719
11261,-1.23308,3.41379,9.64014
11262,-1.30969,3.50716,9.77899
11263,-1.10619,3.34674,10.25545
11264,-0.88593,3.15521,9.3217
11265,-0.99605,3.07141,8.80217
11266,-1.38631,3.10733,9.10384
11267,-1.25941,3.14803,9.29057
11268,-1.34801,3.15761,8.96976
11269,-1.07985,3.2845,9.13734
11270,-1.18759,3.22224,9.74069
11271,-0.86198,3.2007,9.27382
11272,-1.10139,3.07141,9.46536
11273,-1.16844,3.19112,9.11819
11274,-1.33124,3.16,8.70399
11275,-1.19955,3.09535,9.12299
11276,-1.09183,3.15761,9.56831
11277,-1.31448,3.2007,9.58267
11278,-1.31448,3.24379,9.17326
11279,-1.64009,3.17915,9.34564
11280,-1.55151,3.11929,10.04236
11281,-1.63292,2.93256,9.67844
11282,-1.79811,3.04268,9.20439
11283,-1.79092,3.31084,9.52281
11284,-1.62334,3.04507,8.52922
11285,-1.74304,2.91579,8.85722
11286,-2.12611,3.01874,8.50528
11287,-2.42778,3.38745,9.02483
11288,-2.31526,3.64363,9.53479
11289,-1.87233,3.48561,10.05911
11290,-1.94176,3.60771,10.29614
11291,-1.64728,3.5287,9.54915
11292,-1.97528,3.53349,8.53162
11293,-1.98247,3.47125,8.40712
11294,-1.63052,3.30125,8.3329
11295,-1.96332,3.31084,7.68886
11296,-1.8412,3.57181,8.84766
11297,-1.94176,3.61969,9.2403
11298,-1.61375,3.6125,10.22192
11299,-1.54672,3.60052,10.11179
11300,-1.43179,3.58617,9.39352
11301,-1.33363,3.4066,8.88356
11302,-1.25462,3.26295,8.97934
11303,-1.21872,3.33957,8.54837
11304,-1.1445,3.49757,9.06313
11305,-1.71431,3.33238,9.63055
11306,-1.37674,3.27971,8.52682
11307,-1.28096,3.31084,9.26424
11308,-1.23068,3.35632,9.89871
11309,-0.90028,3.3683,9.2834
11310,-1.42462,3.44012,9.14453
11311,-1.29294,3.20309,9.1158
11312,-0.90987,3.02832,9.60422
11313,-1.07028,2.91579,9.4438
11314,-1.33842,3.27492,9.50606
11315,-1.37912,3.05466,9.95856
11316,-1.16365,3.00438,9.03439
11317,-1.15646,3.08818,8.73512
11318,-1.60419,2.96606,9.79576
11319,-1.50363,2.90862,8.64655
11320,-1.8891,2.9541,9.36958
11321,-1.85318,3.3683,10.10701
11322,-1.52997,3.16957,9.57069
11323,-1.41025,3.06662,9.39832
11324,-1.61375,3.17676,9.16129
11325,-1.76938,3.2869,9.04637
11326,-1.61136,3.3204,8.92188
11327,-1.78375,3.37068,9.12778
11328,-1.62094,3.22943,9.39592
11329,-1.46532,3.23901,8.95778
11330,-1.79332,3.43773,8.96017
11331,-1.97528,3.54068,9.35283
11332,-1.3887,3.41858,9.13017
11333,-1.73587,3.30605,8.99609
11334,-1.95374,3.39941,9.14453
11335,-1.7215,3.40181,8.93384
11336,-1.70235,3.35632,9.20439
11337,-1.56587,3.37787,9.66168
11338,-1.8053,3.3683,9.19241
11339,-1.44617,3.25337,9.28819
11340,-1.50363,3.50716,8.87399
11341,-1.75981,3.31563,9.16608
11342,-1.43419,3.38506,8.81653
11343,-1.70714,3.37068,8.89554
11344,-1.54433,3.38026,9.35283
11345,-1.31688,3.37308,8.93863
11346,-1.50124,3.44012,9.8604
11347,-1.75502,3.51913,9.70717
11348,-1.70474,3.60771,9.89392
11349,-1.7191,3.42336,9.70956
11350,-1.3049,3.36591,9.09904
11351,-1.24985,3.30365,7.81575
11352,-1.58264,3.23183,9.19002
11353,-1.4725,3.45209,9.13734
11354,-1.57066,3.54308,8.62021
11355,-1.32646,3.40421,9.35522
11356,-1.39349,3.45688,9.202
11357,-1.37674,3.55504,9.03918
11358,-1.31688,3.43773,9.57069
11359,-1.66164,3.56702,9.63055
11360,-1.76459,3.41618,9.71915
11361,-1.67841,3.49757,8.48373
11362,-1.58981,3.29646,9.02243
11363,-1.89148,3.33238,8.90033
11364,-1.74304,3.54547,8.49809
11365,-1.75981,3.18874,8.79019
11366,-1.85558,3.42096,9.06313
11367,-1.36716,3.48801,9.47733
11368,-0.81888,3.29886,10.0687
11369,-1.46292,2.82481,10.49965
11370,-2.62411,3.22464,9.13974
11371,-2.69833,3.05226,8.94821
11372,-1.81966,2.76016,8.39276
11373,-1.44856,2.68115,9.02483
11374,-1.64249,2.7482,9.48212
11375,-1.31448,2.94691,9.43903
11376,-1.69037,3.02592,9.44859
11377,-1.75981,3.23183,9.64253
11378,-1.48686,3.3204,9.50606
11379,-1.40308,3.08578,10.45656
11380,-1.15167,2.93016,9.29776
11381,-1.41025,2.8727,8.64415
11382,-2.04471,3.00917,8.80934
11383,-1.53474,3.29646,8.89554
11384,-1.33124,3.00677,9.34804
11385,-1.12294,3.16479,9.01045
11386,-1.36716,3.02353,9.57788
11387,-1.44856,3.29886,8.90511
11388,-1.61136,3.24141,9.71436
11389,-1.69995,3.18155,9.93462
11390,-1.3911,3.05705,9.9825
11391,-1.35518,2.96367,9.26663
11392,-1.67601,3.26535,9.26663
11393,-1.68558,3.01874,8.86441
11394,-1.46771,3.13127,8.953
11395,-1.42702,3.21985,8.82849
11396,-1.38391,3.16479,9.5276
11397,-1.37195,3.31563,9.22594
11398,-1.31448,3.39702,9.07031
11399,-1.55151,3.3252,9.4079
11400,-1.73108,3.46407,9.09186
11401,-0.97929,3.1983,9.75745
11402,-1.48926,3.56702,9.14453
11403,-1.37195,3.43294,9.05833
11404,-1.2666,3.31563,9.17087
11405,-1.59221,3.38506,9.64493
11406,-1.54912,3.44012,9.22594
11407,-1.52757,3.53349,8.71597
11408,-1.70953,3.43773,9.40311
11409,-1.57306,3.38266,8.79019
11410,-1.73108,3.39702,9.16368
11411,-1.52278,3.48082,8.73512
11412,-1.78136,3.21745,9.54198
11413,-1.57306,3.31323,8.86681
11414,-1.58742,3.2869,9.25467
11415,-1.74544,3.38985,9.08229
11416,-1.81966,3.26535,9.26424
11417,-1.6353,3.53589,9.49648
11418,-1.44138,3.39941,9.89632
11419,-1.38631,3.3683,9.23073
11420,-1.74544,3.4473,8.99849
11421,-1.47011,3.31802,8.65372
11422,-1.69516,3.12888,9.17087
11423,-1.41743,3.34435,8.84286
11424,-1.61375,3.28929,8.98651
11425,-1.69037,3.37547,9.3217
11426,-1.49165,3.31084,9.30974
11427,-1.7191,3.41618,8.80934
11428,-1.73825,3.5311,9.45578
11429,-1.49644,3.37787,9.69281
11430,-1.61615,3.45209,9.28819
11431,-1.74304,3.29646,9.84364
11432,-1.60179,3.4904,9.54675
11433,-1.82205,3.31802,9.21396
11434,-1.66882,3.25577,8.7878
11435,-1.48207,3.15761,8.77344
11436,-1.5108,3.24858,8.55556
11437,-1.65686,3.18155,9.08467
11438,-1.58742,3.2821,9.01524
11439,-1.60179,3.31323,9.20679
11440,-1.72389,3.31084,9.4893
11441,-1.58264,3.39941,9.90111
11442,-1.69276,3.41139,9.38396
11443,-1.6832,3.35393,9.75026
11444,-1.69516,3.4066,9.4438
11445,-1.64728,3.26535,8.83807
11446,-1.8436,3.05466,9.20918
11447,-1.54193,3.1624,8.5771
11448,-1.73587,3.00917,8.67049
11449,-1.5994,3.19591,8.80455
11450,-1.75502,3.32759,9.74548
11451,-1.61136,3.39224,9.07031
11452,-1.67122,3.4928,9.29536
11453,-1.79572,3.45688,9.87955
11454,-1.43898,3.37068,9.45818
11455,-1.71671,3.409,9.28819
11456,-1.59221,3.35632,9.48691
11457,-1.54672,3.20309,8.92427
11458,-1.53474,3.34674,8.66809
11459,-1.70474,3.37068,9.2379
11460,-1.56108,3.21507,9.03679
11461,-1.78853,3.27971,9.13017
11462,-1.67361,3.26295,9.57069
11463,-1.55869,3.23901,9.40311
11464,-1.70474,3.24379,9.33607
11465,-1.82445,3.25577,9.77422
11466,-1.7215,3.21268,9.67365
11467,-1.5994,3.21985,8.68724
11468,-1.55869,3.07381,9.38156
11469,-1.8412,3.26535,9.30495
11470,-1.46053,3.21028,8.63457
11471,-1.45096,3.22224,8.71597
11472,-1.35997,3.17676,9.3241
11473,-1.54912,3.2821,9.66168
11474,-1.43179,3.35872,10.01123
11475,-1.39828,3.42575,9.61859
11476,-1.10619,3.43294,9.08707
11477,-0.99367,3.15521,8.94821
11478,-1.27856,3.33478,9.42944
11479,-0.96494,3.3228,9.27382
11480,-1.41504,3.63405,9.27861
11481,-0.8524,3.57658,8.17728
11482,-0.72551,3.45209,8.6226
11483,-0.52919,3.56702,9.05833
11484,-0.54115,3.46407,9.42944
11485,-0.58664,3.67953,8.5412
11486,-0.48131,3.65559,9.74788
11487,-0.48369,3.7011,9.53719
11488,-0.67763,3.61011,10.37755
11489,-0.61298,3.60292,9.35522
11490,-0.81171,3.44012,8.77344
11491,-0.90508,3.41618,9.32649
11492,-0.73987,3.21028,8.2108
11493,-1.03676,3.24619,8.22755
11494,-1.01521,3.14563,9.16608
11495,-1.14928,3.35632,8.97215
11496,-0.86438,3.25337,8.95061
11497,-1.27379,3.51195,9.75745
11498,-1.16605,3.59096,9.52042
