idx,x,y,z
5100,0.09865,0.002,0.04416
5101,-0.16447,0.00519,0.01433
5102,0.01981,0.04248,0.00049
5103,0.0507,-0.0076,0.04202
5104,0.12102,0.00626,0.02925
5105,-0.05156,0.03928,-0.0368
5106,-0.11334,-0.00867,-0.0123
5107,-0.04837,0.002,-0.00272
5108,-0.09523,0.02756,-0.0123
5109,-0.05156,-0.01399,-0.03787
5110,0.01875,0.00732,-0.03148
5111,0.01875,-0.00653,-0.0123
5112,0.01129,-0.01399,-0.00165
5113,0.02727,-0.00867,0.00368
5114,-0.05902,0.00732,-0.00484
5115,-0.00896,-0.01186,-0.00804
5116,0.05389,-0.00653,-0.00378
5117,-0.05902,-0.01932,-0.00697
5118,-0.04623,-0.00546,-0.00591
5119,-0.00043,-0.00653,0.00688
5120,0.00703,-0.04276,0.00581
5121,0.01768,0.02756,0.01007
5122,-0.0441,-0.00972,0.01859
5123,-0.03133,0.01051,0.07079
5124,-0.00682,0.01797,0.0463
5125,-0.01854,-0.01292,0.00581
5126,-0.01108,0.02649,-0.03467
5127,0.05922,0.06697,0.00475
5128,0.06029,0.13408,-0.00378
5129,0.42035,0.41425,0.07825
5130,0.2627,0.26085,0.07825
5131,0.07733,-0.04169,-0.01976
5132,-0.0963,-0.18655,-0.05064
5133,-0.22307,-0.34848,-0.02509
5134,-0.03345,-0.22917,-0.01976
5135,-0.05795,-0.09494,-0.01123
5136,-0.18152,-0.01186,-0.02615
5137,-0.05902,-0.01292,-0.01656
5138,-0.00789,-0.00227,-0.02295
5139,-0.04091,-0.0076,-0.00591
5140,0.00171,0.00305,-0.00378
5141,0.0358,0.00732,0.01326
5142,-0.026,0.00732,0.00793
5143,-0.0164,0.01051,-0.0123
5144,0.0507,0.00839,0.00154
5145,-0.01108,-0.03636,0.00261
5146,-0.01321,-0.00546,-0.00697
5147,-0.00789,0.00519,0.00049
5148,-0.026,-0.02571,-0.00484
5149,0.27974,0.41319,0.07718
5150,0.03047,0.0659,0.01965
5151,-0.03558,-0.05234,-0.00058
5152,0.23712,0.21504,-0.03893
5153,-0.0228,-0.06831,-0.01018
5154,-0.0441,-0.06192,-0.03148
5155,0.03473,-0.16312,-0.03467
5156,-0.00789,-0.14607,-0.06024
5157,-0.02173,0.02969,-0.00165
5158,-0.04942,0.00945,-0.03255
5159,-0.11122,-0.02783,-0.01976
5160,-0.0164,0.02544,-0.01337
5161,-0.00043,0.07976,0.00154
5162,0.13593,0.07018,0.02818
5163,0.19131,0.04886,0.03563
5164,0.06882,0.01265,0.05162
5165,0.14339,0.11171,0.02925
5166,-0.03345,-0.01399,0.01859
5167,-0.0686,0.11278,0.0367
5168,-0.26781,-0.12158,0.00581
5169,0.15829,-0.01932,-0.0123
5170,0.29465,-0.10347,0.01114
5171,0.05389,-0.16632,-0.00165
5172,-0.01961,0.00093,-0.01656
5173,-0.07393,-0.17378,0.01114
5174,-0.026,-0.06725,-0.02827
5175,-0.03345,-0.08643,0.00049
5176,0.01662,-0.04381,0.0154
5177,-0.00789,-0.0076,-0.00165
5178,-0.04837,0.00093,0.01326
5179,-0.04623,0.00412,-0.02083
5180,0.09758,-0.00439,0.01326
5181,-0.14104,-0.00653,-0.00911
5182,-0.08351,-0.00333,-0.00804
5183,0.04538,0.01904,0.00261
5184,0.03047,-0.01292,0.00154
5185,-0.10909,0.01584,-0.01976
5186,0.01981,-0.00227,-0.01762
5187,0.08266,0.01051,-0.00165
5188,-0.03984,-0.02464,-0.00165
5189,-0.06541,0.02437,-0.02295
5190,-0.02812,0.002,0.00261
5191,0.01236,-0.0076,0.01965
5192,-0.10483,-0.00439,-0.00378
5193,-0.03345,0.01372,0.00368
5194,0.05389,0.02649,0.00154
5195,0.01343,0.02116,0.0154
5196,0.06136,0.04886,0.0154
5197,0.06668,0.03714,0.00475
5198,0.0049,0.02116,0.00688
5199,-0.0228,0.05846,-0.01976
5200,-0.08885,0.002,-0.03148
5201,-0.0164,0.00305,-0.01869
5202,-0.00468,0.04886,-0.01656
5203,0.03899,0.01797,-0.00378
5204,0.05603,-0.00227,0.00475
5205,0.09332,-0.00014,-0.02722
5206,-0.01961,0.01477,-0.00165
5207,-0.08885,0.01265,-0.02402
5208,-0.13571,-0.0076,0.009
5209,0.12314,0.00093,0.01007
5210,0.09012,0.06165,-0.02615
5211,-0.08885,-0.01399,0.01007
5212,-0.06647,-0.04701,-0.00058
5213,0.04112,-0.00867,0.01221
5214,-0.15382,-0.08961,0.00581
5215,-0.19537,0.00412,0.00261
5216,-0.1794,0.00626,0.01114
5217,-0.14211,0.02863,0.04523
5218,-0.16447,-0.03529,0.06227
5219,0.09544,0.03609,0.04523
5220,0.21689,0.00519,0.05162
5221,0.17534,0.0233,0.04842
5222,0.03899,-0.00972,0.02605
5223,0.02513,0.04034,0.01114
5224,-0.03452,-0.02571,0.00261
5225,-0.08351,0.01265,-0.02083
5226,0.00171,0.08401,0.01326
5227,0.10397,-0.01079,-0.01123
5228,-0.01215,0.1245,0.03563
5229,0.05389,0.1458,-0.11882
5230,0.06775,0.2012,-0.05704
5231,0.12634,0.14047,0.03351
5232,-0.21667,-0.0502,0.02498
5233,-0.14636,0.03502,0.00261
5234,-0.04837,-0.01825,0.00154
5235,-0.04942,-0.04913,-0.01869
5236,0.11674,-0.06725,0.02711
5237,0.12207,-0.16312,0.01753
5238,0.13593,-0.14607,0.03563
5239,-0.08458,-0.09601,0.0154
5240,-0.15489,-0.08643,-0.00272
5241,-0.10269,0.0201,-0.03999
5242,-0.10376,-0.05766,-0.06343
5243,-0.01108,-0.01825,-0.02615
5244,0.13379,-0.01932,-0.01337
5245,0.19771,-0.03529,-0.01976
5246,0.13593,-0.07364,-0.02827
5247,0.07626,-0.05766,-0.05385
5248,-0.02068,-0.04276,-0.02083
5249,-0.10802,-0.01825,-0.03574
5250,-0.12399,0.00412,-0.02083
5251,-0.08458,0.01477,-0.02722
5252,0.06242,0.01158,0.01114
5253,0.06989,0.01051,0.01753
5254,0.08905,0.01584,0.03777
5255,-0.00362,0.00626,0.02072
5256,-0.03772,-0.04701,-0.00165
5257,0.00171,0.10426,-0.03148
5258,-0.0441,-0.06831,0.04202
5259,0.07733,0.04034,0.11447
5260,0.11356,0.00093,0.02072
5261,0.06456,0.02863,-0.02827
5262,0.07521,-0.02464,-0.03467
5263,-0.01534,-0.01611,-0.03574
5264,-0.07286,-0.01718,-0.02188
5265,-0.04305,-0.03741,-0.00378
5266,-0.03452,0.00412,-0.01123
5267,-0.06435,-0.00014,-0.02402
5268,0.0262,-0.01611,-0.01762
5269,0.06242,0.00305,-0.03255
5270,-0.01747,-0.03741,-0.04106
5271,-0.04942,-0.03848,-0.02934
5272,-0.08885,-0.03104,0.009
5273,-0.06541,-0.02144,0.04309
5274,-0.04305,-0.02144,0.04202
5275,0.0571,0.00093,0.03244
5276,0.07626,-0.00653,0.00688
5277,0.01555,0.00305,0.009
5278,0.06456,-0.02783,-0.01976
5279,0.0358,-0.00439,-0.01443
5280,-0.12506,-0.05234,-0.01976
5281,-0.13252,-0.00546,0.00581
5282,-0.05795,-0.04169,-0.02083
5283,-0.06967,-0.02464,0.01326
5284,0.04857,-0.02144,0.00581
5285,0.00383,-0.00333,-0.02402
5286,0.02087,0.01477,0.00368
5287,-0.00043,-0.00439,-0.04106
5288,0.04324,0.02437,-0.06236
5289,-0.03772,-0.01399,0.01433
5290,0.00597,0.00839,0.009
5291,-0.06221,-0.01718,-0.02934
5292,0.01129,-0.00546,-0.02827
5293,0.04964,0.10638,0.01646
5294,-0.17619,-0.05766,0.02925
5295,0.02834,0.02544,0.00261
5296,-0.03345,0.03181,0.01646
5297,0.05284,0.03076,0.02286
5298,0.04218,0.01372,0.03563
5299,0.10716,0.06697,-0.00378
5300,0.01236,0.0201,-0.03467
5301,-0.02173,0.06378,-0.00272
5302,-0.08778,0.02437,-0.01869
5303,-0.04091,0.08827,0.00475
5304,-0.0473,0.01051,0.03777
5305,0.01662,0.04567,0.07292
5306,-0.0015,0.06485,0.05374
5307,-0.09418,0.05313,0.04948
5308,-0.07713,-0.04488,0.03777
5309,0.20836,1.65208,0.24443
5310,-1.41084,-0.95674,-0.57156
5311,0.2041,-0.20041,-0.0645
5312,0.50557,-0.1333,0.07825
5313,-0.08778,-0.10773,0.172
5314,-0.15915,0.00732,0.06972
5315,-0.12932,-0.13863,-0.01869
5316,-0.00682,-0.1333,0.06546
5317,-0.08351,-0.03529,0.15388
5318,-0.16768,0.08508,0.20714
5319,0.16576,0.00093,0.04309
5320,0.26588,-0.00972,0.02711
5321,0.04645,-0.02144,-0.05917
5322,-0.16341,0.01372,-0.11563
5323,-0.03133,-0.04488,-0.13693
5324,0.07626,-0.04488,-0.14439
5325,0.06775,-0.09708,-0.12842
5326,0.06029,-0.05553,-0.16144
5327,-0.08351,-0.1088,-0.1593
5328,-0.01747,-0.03104,-0.11563
5329,-0.09737,-0.10666,-0.15186
5330,0.00809,-0.01292,-0.17316
5331,0.05817,-0.03955,-0.06236
5332,0.14658,-0.0715,-0.01762
5333,0.1732,-0.05659,-0.05278
5334,-0.06647,-0.03104,-0.0645
5335,-0.08246,-0.04276,-0.13054
5336,0.09012,-0.01932,-0.02083
5337,-0.01108,-0.03848,-0.00591
5338,0.04218,-0.02037,0.01007
5339,0.11781,0.00093,-0.04213
5340,0.14658,-0.02676,-0.01976
5341,0.05603,-0.01505,-0.00697
5342,0.15829,0.01797,0.02605
5343,0.05496,-0.02571,-0.00378
5344,0.0294,-0.01292,-0.04213
5345,-0.00043,-0.00333,-0.00591
5346,0.03792,0.00732,0.0154
5347,0.00703,-0.03316,0.02286
5348,0.00276,-0.01079,0.00475
5349,0.09651,-0.04276,-0.00697
5350,-0.00682,-0.04488,0.00475
5351,0.02834,-0.02783,-0.00484
5352,-0.01747,-0.05553,0.00475
5353,0.06456,-0.02357,0.05162
5354,-0.00468,-0.06512,0.01965
5355,-0.06328,-0.00333,-0.07729
5356,-0.13678,-0.01505,-0.04852
5357,0.01662,0.00626,0.0399
5358,0.05817,-0.02357,0.00475
5359,-0.01961,0.03609,-0.05597
5360,0.06668,0.03714,-0.06131
5361,0.03152,0.01691,-0.01656
5362,0.01555,-0.02357,-0.0432
5363,0.00064,0.01158,-0.03255
5364,-0.05263,0.00626,-0.02402
5365,-0.06967,0.01372,-0.03148
5366,0.00171,-0.02676,0.02393
5367,0.05284,0.00626,0.00049
5368,0.01875,0.03714,-0.03999
5369,-0.04837,0.03714,-0.02934
5370,-0.01747,-0.02144,-0.00911
5371,0.06456,0.02437,0.01007
5372,-0.04198,0.00305,-0.03041
5373,-0.01321,0.00519,-0.06343
5374,-0.07925,-0.00333,-0.00272
5375,-0.06009,-0.01079,0.04202
5376,0.02727,0.02544,0.00688
5377,-0.03133,-0.05553,0.01965
5378,0.02513,0.05099,0.05374
5379,0.04112,-0.00867,-0.00484
5380,0.04964,0.0446,0.04948
5381,-0.00043,-0.04808,0.0367
5382,-0.0015,0.09041,0.04735
5383,0.00597,0.06378,0.01221
5384,0.02194,-0.03423,0.00688
5385,-0.00789,-0.01186,0.01646
5386,0.05177,-0.00121,0.02179
5387,0.07201,0.0233,0.009
5388,0.06136,-0.01186,0.01114
5389,-0.03238,-0.01292,-0.01018
5390,0.04964,0.07869,-0.00911
5391,-0.04517,-0.02464,-0.02722
5392,0.03152,0.06485,-0.00911
5393,0.02513,-0.03848,-0.01656
5394,0.02408,-0.00653,-0.01337
5395,-0.01534,-0.13969,-0.02615
5396,0.0507,-0.02357,0.01859
5397,0.00916,-0.0076,0.00261
5398,-0.0686,0.01372,-0.01976
5399,-0.02705,-0.04062,-0.03041
5400,0.07201,0.00519,0.00154
5401,0.04005,-0.01825,0.00368
5402,0.0507,0.00732,-0.00697
5403,-0.04837,-0.02571,-0.0123
5404,0.03473,-0.00227,-0.04213
5405,-0.02068,-0.01718,-0.03999
5406,-0.06114,-0.00439,0.02605
5407,-0.03558,-0.01292,-0.01443
5408,0.01555,0.002,-0.01869
5409,-0.01854,-0.00227,0.00154
5410,0.01875,0.01265,0.02393
5411,-0.04091,0.00626,0.02179
5412,-0.0441,0.002,0.03777
5413,-0.02173,0.01372,0.01965
5414,-0.04305,-0.01611,-0.00591
5415,0.05922,0.01584,-0.00272
5416,-0.01961,-0.02144,-0.01656
5417,0.0507,-0.04062,0.00261
5418,0.01981,0.0201,0.00261
5419,0.02301,-0.05341,-0.03574
5420,-0.01854,0.02544,-0.01443
5421,-0.05049,-0.03104,-0.01869
5422,-0.0441,0.002,0.00154
5423,-0.00896,0.00626,0.00261
5424,-0.03665,-0.0076,0.02286
5425,-0.08458,0.03928,0.0399
5426,0.00064,-0.00867,0.02605
5427,-0.00468,-0.01932,0.0399
5428,0.06242,0.05632,0.00793
5429,-0.01854,0.01051,0.04097
5430,0.01768,0.002,0.0367
5431,-0.00468,0.02223,0.04948
5432,-0.00575,-0.01292,0.0463
5433,-0.00043,0.02437,-0.00058
5434,-0.1208,0.00412,0.0154
5435,-0.05049,0.03714,0.05481
5436,-0.05795,0.00626,0.07932
5437,0.09332,0.06165,0.07185
5438,-0.01534,0.01158,0.0303
5439,0.03259,0.07657,0.05374
5440,-0.04942,0.02756,0.0676
5441,0.03792,0.04993,0.01433
5442,0.01662,0.04674,0.02711
5443,0.09758,0.05525,0.02711
5444,0.06029,0.05099,0.01753
5445,-0.01215,0.04674,-0.00272
5446,-0.0228,0.01584,0.00793
5447,-0.08139,0.01691,0.02393
5448,-0.04942,0.05099,-0.05597
5449,-0.11334,-0.01718,-0.04852
5450,0.0294,0.01691,0.02498
5451,-0.02068,-0.01186,0.0367
5452,-0.04198,0.01477,0.05481
5453,-0.03345,0.002,0.09848
5454,0.0997,0.01477,0.05907
5455,-0.02068,-0.00972,0.07292
5456,0.03685,0.00626,0.07292
5457,0.12527,0.00732,0.04202
5458,0.04112,0.02544,0.04202
5459,0.00276,-0.00121,-0.00378
5460,-0.1517,0.00305,0.0154
5461,0.11142,-0.00333,-0.00697
5462,-0.03558,-0.00972,0.01114
5463,-0.08672,-0.0598,-0.00697
5464,0.28932,0.00732,-0.01976
5465,-0.02173,-0.03741,0.01326
5466,0.04324,-0.0076,-0.03574
5467,0.12846,-0.03741,-0.06664
5468,0.15404,0.04781,-0.02615
5469,-0.10483,0.01158,-0.00058
5470,-0.04517,-0.00867,-0.01337
5471,0.08266,0.01051,-0.02722
5472,0.03473,0.01797,0.00688
5473,-0.06328,0.02223,-0.00058
5474,-0.01108,0.03076,0.01965
5475,0.08586,0.03395,0.0303
5476,-0.01428,0.02116,0.05055
5477,-0.00575,0.11171,0.00688
5478,0.04538,0.08827,0.01433
5479,0.01555,0.08615,0.01753
5480,-0.07925,0.12131,0.01753
5481,0.02513,0.09787,0.01221
5482,0.00383,0.14261,0.00581
5483,-0.1208,0.06804,0.00368
5484,-0.13892,0.01158,-0.01018
5485,0.05284,-0.01186,-0.01869
5486,-0.12827,-0.06406,0.05588
5487,-0.22093,-0.02997,0.11234
5488,-0.0995,-0.08643,0.13045
5489,-0.21242,0.00093,0.04735
5490,-0.18579,-0.01505,-0.08473
5491,-0.06967,0.28322,-0.01656
5492,0.18919,0.20653,0.06439
5493,0.21689,0.26085,0.08676
5494,0.06989,0.07443,0.05267
5495,-0.15489,-0.08217,0.00793
5496,-0.21349,-0.29735,-0.03255
5497,-0.11761,-0.31226,-0.09006
5498,-0.02386,-0.08749,-0.02083
5499,-0.07607,-0.07471,-0.04532
5500,-0.0015,0.0659,-0.00272
5501,-0.01534,-0.01611,-0.02934
5502,0.02727,0.03928,0.00793
5503,0.14871,0.0201,0.02498
5504,-0.03238,-0.05127,-0.02722
5505,-0.13678,0.06485,-0.06131
5506,-0.05156,-0.0076,-0.06024
5507,0.02194,0.0201,0.1134
5508,-0.06328,0.04141,0.03244
5509,-0.03558,0.00626,-0.0645
5510,0.13167,0.05418,0.0154
5511,0.30424,0.0968,0.07718
5512,0.24565,0.04034,0.05055
5513,0.21156,0.11703,0.01646
5514,0.13806,0.22997,-0.03041
5515,0.16469,0.2438,-0.02402
5516,0.06456,0.12131,-0.02295
5517,0.33406,0.26299,0.00581
5518,-0.1208,-0.14075,-0.02083
5519,-0.026,-0.11305,-0.05064
5520,-0.01001,-0.11838,-0.01337
5521,-0.07286,-0.12265,0.04948
5522,-0.07286,0.1032,-0.01762
5523,0.12741,0.26511,-0.06131
5524,0.12421,0.03076,-0.07622
5525,-0.01534,-0.13649,-0.04532
5526,-0.07286,-0.09389,0.0367
5527,-0.09097,-0.21638,-0.01123
5528,-0.03026,-0.02571,-0.00697
5529,-0.10376,-0.1333,-0.06769
5530,-0.10909,-0.1237,-0.00911
5531,-0.06754,-0.07896,0.04416
5532,-0.16235,-0.161,0.0825
5533,-0.09097,-0.12477,0.09743
5534,-0.026,-0.11945,0.13896
5535,-0.00896,-0.10027,0.14536
5536,0.06668,-0.09389,0.02286
5537,0.08054,0.03288,0.02179
5538,-0.09418,0.00093,-0.00591
5539,-0.01961,0.00839,0.01007
5540,-0.07286,0.02116,0.06013
5541,-0.00256,-0.07045,0.00049
5542,0.03259,0.03181,0.00368
5543,0.0262,-0.03529,0.01114
5544,0.10823,-0.00121,0.01646
5545,0.01022,-0.04381,-0.02295
5546,0.09651,0.02863,-0.01123
5547,-0.05263,-0.04594,-0.00378
5548,-0.00256,0.04781,0.03458
5549,-0.02919,-0.01718,0.0367
5550,0.03259,0.0233,0.02393
5551,-0.02812,0.01372,-0.01762
5552,-0.02812,-0.05873,0.01965
5553,0.09651,0.04353,0.0676
5554,-0.06221,-0.08217,0.05162
5555,0.02408,0.03395,0.00261
5556,0.03473,0.00519,0.01965
5557,-0.03026,0.00839,0.03777
5558,-0.04305,0.03076,0.01114
5559,0.01768,-0.00439,-0.02827
5560,0.10716,-0.01932,0.00154
5561,-0.0686,-0.0289,-0.05385
5562,-0.06967,0.00305,-0.03148
5563,-0.03452,-0.00439,-0.00697
5564,-0.05902,0.02116,0.02498
5565,-0.19217,-0.01505,0.01114
5566,-0.04942,0.03502,-0.02615
5567,-0.06009,-0.01932,0.02072
5568,0.02727,-0.06406,0.04202
5569,0.01981,0.00626,0.05801
5570,-0.01961,-0.03316,0.02711
5571,-0.07713,0.00626,0.01326
5572,-0.13892,-0.00121,-0.04106
5573,-0.06647,0.06271,-0.03041
5574,-0.13571,0.04141,-0.02615
5575,-0.03772,0.09894,-0.02509
5576,-0.04623,-0.00972,-0.01443
5577,0.0262,0.02116,0.02179
5578,-0.0228,-0.09708,0.04202
5579,0.01981,-0.04913,0.06227
5580,0.01555,0.03821,0.1347
5581,-0.13571,0.13303,0.19649
5582,-0.08246,0.12556,0.15921
5583,-0.0995,0.15752,0.07825
5584,0.04324,0.14687,0.04842
5585,0.02301,0.15646,0.02179
5586,0.14978,0.03181,0.04097
5587,0.10609,0.05739,0.04948
5588,0.01129,0.04034,0.00793
5589,-0.0963,-0.06618,0.03244
5590,0.08054,0.01904,-0.0123
5591,0.09865,-0.01611,-0.02295
5592,0.10503,-0.01292,-0.00378
5593,0.02408,0.01477,-0.00697
5594,-0.13998,0.01051,0.01007
5595,0.01129,0.02223,0.06972
5596,0.04218,0.04781,0.02498
5597,0.06668,0.00519,-0.0123
5598,0.03047,0.05099,-0.00272
5599,-0.03345,0.05952,-0.0123
5600,0.01129,0.05099,0.01859
5601,0.04112,0.03076,0.0676
5602,0.07521,0.03609,0.14217
5603,0.01022,0.01158,0.10915
5604,0.08266,0.04781,0.02818
5605,-0.03984,0.00412,0.03137
5606,0.0294,0.02863,0.01965
5607,-0.08565,-0.0076,0.00475
5608,0.09225,-0.00972,-0.01869
5609,-0.0686,0.02756,-0.0123
5610,-0.1794,-0.02464,-0.0155
5611,-0.04091,-0.00867,0.01326
5612,0.10823,0.00626,-0.0432
5613,-0.04623,-0.01718,-0.01123
5614,-0.06541,0.00412,-0.00058
5615,0.06029,-0.01825,0.00049
5616,0.06242,0.00305,-0.00058
5617,0.22435,-0.06618,-0.01869
5618,-0.0015,-0.0289,-0.00272
5619,-0.18045,-0.0289,0.01646
5620,-0.00575,-0.01186,-0.02509
5621,0.09438,0.00305,-0.04639
5622,0.16255,-0.01932,-0.02402
5623,0.02727,-0.00867,-0.02188
5624,-0.01428,-0.00121,-0.03893
5625,-0.04517,0.00945,-0.05278
5626,0.02834,-0.06085,-0.05064
5627,0.00809,-0.02144,-0.02722
5628,-0.01747,-0.03316,-0.00484
5629,-0.00468,0.00093,-0.00272
5630,-0.08672,-0.01186,0.01114
5631,-0.04517,-0.00546,0.00049
5632,0.02408,0.00839,0.02818
5633,-0.05795,-0.01825,0.04523
5634,-0.0228,0.02544,0.04948
5635,0.01768,0.01477,0.02179
5636,0.01875,0.00732,0.02179
5637,0.0507,0.02223,0.01965
5638,0.0262,-0.00867,0.02393
5639,-0.01854,-0.02676,0.01965
5640,-0.06114,-0.00121,0.00581
5641,-0.0228,-0.03955,-0.00272
5642,0.03792,-0.00546,-0.00484
5643,0.02727,-0.0076,0.00368
5644,-0.0441,-0.00121,-0.01123
5645,0.04645,-0.01186,-0.02827
5646,0.08479,-0.01932,-0.03467
5647,0.02194,-0.01825,-0.04532
5648,-0.02919,-0.01399,-0.05917
5649,0.08905,-0.03104,-0.07515
5650,-0.00468,-0.03848,-0.06664
5651,-0.10056,-0.03529,-0.05278
5652,0.13699,-0.03636,-0.04213
5653,0.05496,-0.04276,-0.02509
5654,0.04538,-0.00439,-0.05385
5655,-0.01747,-0.05341,-0.0432
5656,0.04538,0.00305,-0.04106
5657,-0.00362,-0.01399,-0.01976
5658,-0.08885,-0.04276,-0.02934
5659,0.03899,0.01265,-0.00911
5660,-0.00362,-0.01611,0.00261
5661,-0.01534,0.01584,-0.00378
5662,-0.03452,0.01584,0.009
5663,0.04857,-0.00121,0.02072
5664,-0.01534,0.03395,0.04097
5665,-0.04091,-0.00546,0.02179
5666,-0.01215,0.01372,0.03137
5667,-0.01215,0.00839,0.01114
5668,-0.01215,0.01158,0.01326
5669,0.03473,0.02116,-0.00911
5670,-0.02068,0.01158,-0.01762
5671,-0.05795,0.002,-0.01656
5672,-0.03238,0.00093,-0.04106
5673,-0.0441,-0.02571,-0.03467
5674,0.08054,-0.02997,-0.02934
5675,-0.05263,-0.01186,-0.01976
5676,-0.03345,-0.01611,-0.03041
5677,-0.06647,-0.01825,-0.02722
5678,0.03047,-0.04701,-0.00484
5679,-0.0441,-0.03316,0.00688
5680,0.00809,-0.03104,-0.00272
5681,0.02408,-0.02464,0.00688
5682,-0.0441,-0.03104,0.00049
5683,-0.01321,0.00412,-0.01869
5684,-0.07819,-0.08429,-0.03148
5685,0.03366,0.01158,-0.01337
5686,-0.02705,-0.02997,-0.0123
5687,0.11356,-0.02144,-0.01976
5688,-0.03345,-0.01292,-0.01337
5689,-0.04091,0.00412,-0.03041
5690,-0.07286,0.00519,-0.02722
5691,-0.03133,0.00839,-0.00804
5692,0.00276,0.01051,-0.00378
5693,0.05177,0.02223,0.00793
5694,0.14764,0.02544,0.00688
5695,0.1306,0.01584,0.00261
5696,0.02513,-0.00014,0.01114
5697,-0.10909,0.01158,0.01221
5698,-0.11122,0.01797,0.02179
5699,-0.13145,-0.00439,0.0399
5700,-0.01854,0.01904,0.07079
5701,-0.1272,0.05739,0.07932
5702,0.0507,0.0723,0.06334
5703,0.03473,0.01265,0.06334
5704,-0.01001,0.03609,0.05267
5705,-0.06541,0.03928,-0.02402
5706,-0.02173,-0.01292,-0.04959
5707,0.00809,0.01051,0.00688
5708,-0.06754,0.00305,-0.02295
5709,0.1306,0.04567,-0.04532
5710,0.16469,0.05418,-0.05278
5711,0.09332,0.06165,-0.04959
5712,0.03047,0.10638,-0.00484
5713,0.0262,0.0233,-0.01337
5714,-0.02386,0.13515,0.05162
5715,-0.075,0.0201,0.01753
5716,-0.08351,0.07869,0.0154
5717,-0.0473,0.00945,-0.03041
5718,0.01875,0.02756,-0.03148
5719,0.00809,0.03609,-0.04745
5720,0.07201,-0.00121,-0.05278
5721,0.04645,0.03288,-0.04106
5722,-0.05156,0.00626,-0.05278
5723,0.01662,0.03821,-0.03999
5724,-0.03984,-0.03423,-0.03893
5725,-0.04517,0.02116,-0.0336
5726,-0.02068,-0.05553,-0.03999
5727,0.03685,-0.03104,-0.05597
5728,-0.00043,-0.06192,-0.06769
5729,-0.20496,-0.03848,-0.09219
5730,-0.15276,-0.06192,-0.04213
5731,-0.08885,-0.00546,-0.02509
5732,-0.07286,-0.07045,-0.03041
5733,-0.02173,0.01904,-0.00165
5734,0.03685,-0.03955,0.00688
5735,0.04112,0.00945,0.01859
5736,-0.09843,-0.03636,-0.00591
5737,-0.0164,0.01051,-0.00272
5738,-0.06221,0.002,-0.00911
5739,0.17747,0.04353,-0.05597
5740,0.04538,-0.01292,-0.04852
5741,0.15511,0.02756,-0.02402
5742,0.14871,0.1181,0.06334
5743,-0.0441,-0.1333,-0.03041
5744,0.06242,-0.02037,0.0154
5745,0.03366,-0.02357,0.01646
5746,-0.06009,-0.02357,0.00581
5747,0.14445,-0.02676,-0.03467
5748,0.12634,-0.01825,-0.01123
5749,-0.02493,-0.03636,0.05374
5750,-0.06754,-0.02997,0.08038
5751,-0.14317,-0.04594,0.05695
5752,-0.05263,-0.04169,0.07399
5753,-0.04942,-0.04808,0.0303
5754,-0.0441,-0.00227,-0.01869
5755,0.03152,-0.01718,-0.02083
5756,0.0784,-0.02464,-0.00378
5757,0.01875,-0.00333,0.0367
5758,0.04645,-0.03209,-0.04959
5759,-0.01747,-0.03955,-0.05917
5760,-0.03877,-0.01718,-0.05385
5761,0.00064,-0.03848,-0.04427
5762,-0.06754,-0.03529,-0.06664
5763,0.01555,-0.02571,-0.03041
5764,-0.04091,-0.00227,-0.02295
5765,-0.03238,-0.02997,0.00261
5766,-0.01001,0.01477,-0.00165
5767,-0.03345,-0.02251,0.00793
5768,-0.06009,0.00945,0.00475
5769,-0.01854,-0.00227,0.00581
5770,0.04964,0.02969,0.0154
5771,-0.05049,-0.00867,0.01753
5772,0.0358,0.02863,0.00688
5773,0.00171,0.0201,0.01114
5774,0.03259,0.02544,0.00475
5775,-0.02812,-0.00546,0.00049
5776,-0.03238,0.02437,0.00581
5777,-0.00682,-0.00014,-0.00165
5778,-0.01108,-0.00121,-0.00378
5779,-0.01534,0.0233,-0.00378
5780,-0.05156,0.00839,-0.00272
5781,0.02194,0.01265,0.01221
5782,0.03685,0.02116,0.0154
5783,0.01236,0.04034,0.00688
5784,-0.04198,0.02437,0.01221
5785,0.0262,0.03288,0.02179
5786,-0.05476,0.01158,0.0154
5787,0.03685,-0.00972,0.02925
5788,-0.11974,-0.00439,0.00475
5789,-0.05476,0.02756,0.00475
5790,0.05177,0.00839,0.03137
5791,0.03366,0.00839,0.02072
5792,-0.02493,0.02223,0.00581
5793,0.04431,0.01584,0.00581
5794,0.03259,-0.00014,0.00368
5795,-0.11761,0.00626,-0.01018
5796,-0.02386,-0.00121,-0.0155
5797,-0.00043,0.00305,-0.00272
5798,0.00809,-0.00546,-0.00591
5799,-0.02812,-0.00014,-0.01018
5800,0.06349,-0.00227,0.00261
5801,-0.00468,0.00945,0.00368
5802,-0.03558,0.00093,-0.00804
5803,0.04857,0.03076,0.00154
5804,0.01129,-0.02571,-0.00272
5805,0.00276,0.01158,0.00261
5806,-0.0015,0.01691,0.00049
5807,0.09225,-0.01292,-0.01123
5808,-0.0441,-0.00014,-0.01123
5809,-0.06647,-0.02251,-0.00484
5810,-0.08672,-0.02571,-0.00697
5811,0.0049,-0.0502,0.009
5812,-0.07181,-0.02571,0.00475
5813,0.01343,-0.04701,0.01646
5814,0.06349,-0.02676,0.04202
5815,-0.01428,-0.06299,0.03351
5816,0.0507,-0.02997,0.0399
