idx,x,y,z
6288,32.53845,56.93515,81.30318
6289,33.08205,58.21059,81.13496
6290,33.71948,57.79803,80.77885
6291,31.33873,59.56023,79.57856
6292,29.74476,62.50404,78.80971
6293,29.51969,63.04782,78.69717
6294,29.51969,63.04782,78.69717
6295,29.51969,63.04782,78.69717
6296,29.51969,63.04782,78.69717
6297,29.87598,64.79152,79.3348
6298,30.68241,66.59167,80.51602
6299,32.27638,65.46672,81.02242
6300,32.82017,64.99789,81.09738
6301,32.82017,64.99789,81.09738
6302,32.82017,64.99789,81.09738
6303,32.82017,64.99789,81.09738
6304,32.82017,64.99789,81.09738
6305,32.82017,64.99789,81.09738
6306,32.82017,64.99789,81.09738
6307,30.94505,62.99174,72.17213
6308,27.43877,63.34804,65.55344
6309,26.06949,65.20427,65.17808
6310,26.21922,65.44803,65.04666
6311,24.56936,64.81059,64.48438
6312,18.13873,65.05416,62.74125
6313,16.45111,64.84779,62.44065
6314,17.21977,62.95417,62.60964
6315,19.01974,61.94175,63.09735
6316,20.98869,60.42293,63.28465
6317,22.50713,59.2789,62.19727
6318,23.70705,57.81654,60.90333
6319,24.96361,57.47913,59.89091
6320,25.45094,57.49782,58.14721
6321,26.51981,58.69792,57.24694
6322,27.77599,60.16029,56.55343
6323,27.98237,61.22897,55.59727
6324,27.94498,62.99174,55.10976
6325,27.34455,63.96659,55.35371
6326,26.10706,65.0164,56.81607
6327,23.14476,65.99162,58.29713
6328,20.87597,66.44157,60.39712
6329,19.2448,65.48541,63.13454
6330,17.89459,63.32915,66.99712
6331,17.89497,61.60396,70.18468
6332,17.96974,59.86007,73.52235
6333,18.96347,59.14767,76.54111
6334,19.6011,59.69146,77.83467
6335,19.82578,59.16656,79.29704
6336,19.52576,59.37293,80.27207
6337,18.86963,60.1229,80.72202
6338,17.81963,60.92914,81.47218
6339,17.23846,61.60415,82.52217
6340,17.14462,62.05409,82.61582
6341,18.08208,63.68545,83.45963
6342,19.63848,65.03547,83.1598
6343,21.02608,66.74159,83.19718
6344,21.45752,67.99777,82.55956
6345,21.58894,68.37295,83.45963
6346,21.45771,68.80401,85.29717
6347,21.40125,69.36649,86.1221
6348,20.98869,69.61005,86.74104
6349,20.14469,69.98523,87.39735
6350,20.16338,70.49163,88.67242
6351,19.91982,70.90419,89.75961
6352,20.21965,71.03542,90.09721
6353,20.2948,71.46686,91.70949
6354,20.126,72.2544,93.19073
6355,20.05085,72.04803,94.40972
6356,20.126,70.30433,94.84078
6357,20.61371,69.38537,95.94724
6358,21.4949,68.03535,97.20341
6359,22.33852,67.11658,97.54063
6360,23.21972,65.5041,97.55952
6361,24.43832,64.73544,97.89712
6362,26.21979,64.81021,97.91619
6363,27.25109,64.69768,97.31576
6364,27.2324,64.54776,96.41606
6365,27.53223,65.0164,95.61002
6366,26.83853,64.28512,94.40972
6367,25.82611,64.3225,93.26588
6368,23.35114,62.97286,91.99101
6369,20.4636,60.91045,90.79091
6370,20.01347,60.42312,91.03486
6371,21.19488,59.14787,91.24085
6372,21.85101,58.39771,90.92213
6373,22.97596,57.96645,90.24731
6374,24.06315,57.5352,89.08459
6375,25.03819,57.36659,88.63465
6376,25.58216,56.3166,87.64092
6377,26.31344,55.32268,87.28482
6378,27.60738,54.21642,86.64738
6379,28.15117,53.61655,85.70973
6380,28.15117,52.84789,85.33475
6381,28.26351,52.41664,85.766
6382,28.56373,52.84789,85.72861
6383,28.33847,53.12904,86.40363
6384,28.20744,53.86012,86.57224
6385,27.51373,54.76039,86.21594
6386,26.59477,55.41633,86.00995
6387,26.36971,56.42913,85.99126
6388,25.93864,57.42305,85.57832
6389,25.61974,58.32275,85.65347
6390,25.63843,58.66035,85.57851
6391,25.37579,59.37293,85.10968
6392,25.48832,59.29778,84.97845
6393,25.22587,59.20413,85.46597
6394,24.8135,59.18525,85.18464
6395,24.23214,58.88522,85.20352
6396,23.68835,58.84784,85.46597
6397,23.80108,59.12917,85.31586
6398,23.31337,58.84784,85.69104
6399,22.65724,58.58539,85.55943
6400,21.83212,58.28536,85.42821
6401,21.77586,58.49155,84.95957
6402,21.92596,58.09787,84.69712
6403,21.92577,57.44155,84.30325
6404,22.37572,57.61016,84.26606
6405,22.35722,57.5352,84.02211
6406,22.30095,57.81654,83.64713
6407,22.75089,58.754,82.76593
6408,23.36983,59.22282,82.4659
6409,22.8825,59.11029,83.02838
6410,22.39498,59.22282,82.95323
6411,21.6637,59.6165,83.30972
6412,21.08215,59.50416,83.96584
6413,19.88224,59.67296,84.07819
6414,19.00105,59.37274,84.32195
6415,18.00713,59.6165,84.5659
6416,17.61364,59.42939,85.48486
6417,16.39484,59.18525,86.46008
6418,15.83218,58.97887,87.07864
6419,15.00725,59.16675,88.46585
6420,14.48215,58.2104,89.08479
6421,15.02594,58.00422,90.17216
6422,15.94452,58.28555,91.29712
6423,16.80721,58.49174,92.02821
6424,17.74467,58.62296,92.85332
6425,19.01974,58.77307,93.5846
6426,19.52576,58.86672,93.71564
6427,20.8197,60.46031,93.82836
6428,23.21953,62.46665,94.37215
6429,24.60712,63.96678,94.01604
6430,25.3199,64.8104,94.01585
6431,26.33232,65.95424,93.47207
6432,27.26978,67.32295,92.53461
6433,28.3007,67.56652,92.02802
6434,29.53838,68.16676,91.54107
6435,30.13844,69.06665,90.17216
6436,31.16936,70.22899,88.42828
6437,32.50088,70.41667,87.75346
6438,33.55125,70.66043,86.47858
6439,34.26346,70.92269,84.71562
6440,35.0882,71.37283,83.27214
6441,35.98846,71.63547,82.01577
6442,36.81358,71.80408,80.87193
6443,37.65759,72.02914,79.99074
6444,38.20118,71.35413,78.56595
6445,38.51971,71.20403,77.30958
6446,38.46344,70.66043,75.88498
6447,38.12584,69.98523,74.27232
6448,37.95723,69.55398,73.22232
6449,37.93854,69.38518,72.82845
6450,36.92612,69.4979,71.62816
6451,36.70124,69.02927,70.76566
6452,35.87612,68.42902,69.6222
6453,34.67583,68.129,68.36621
6454,33.58826,68.33537,67.3351
6455,32.85698,68.44791,66.84739
6456,31.80717,68.29761,66.00358
6457,30.43846,67.82878,65.17865
6458,29.40716,68.26041,64.42868
6459,27.94441,68.20415,63.86582
6460,26.14445,67.45418,63.26596
6461,25.24456,67.86636,63.04089
6462,25.0008,68.61652,62.98463
6463,23.68835,69.08534,62.90986
6464,22.61967,69.62913,62.53487
6465,21.6452,68.973,61.97221
6466,21.08253,68.95393,62.15951
6467,20.10731,69.06665,61.85986
6468,19.31995,68.95412,61.5976
6469,18.64456,69.21676,61.40992
6470,18.19481,69.19807,61.50357
6471,18.21369,69.36687,61.69125
6472,17.74487,69.23564,61.0912
6473,17.36969,69.34798,60.7721
6474,17.91328,69.46033,61.01567
6475,17.96974,69.12273,61.57853
6476,18.40118,68.72924,61.6533
6477,18.36361,68.4666,61.37215
6478,18.08228,68.29799,61.03474
6479,18.79486,67.62317,61.67237
6480,18.88889,67.02293,61.24112
6481,19.35734,66.36661,61.09101
6482,19.65717,66.68533,61.05325
6483,20.05104,66.23519,61.29739
6484,20.66978,65.84151,61.48488
6485,21.3446,65.56037,61.57872
6486,22.13177,65.57906,61.40992
6487,23.10719,65.20408,61.48469
6488,23.70724,65.05416,61.31589
6489,24.55105,65.354,61.20354
6490,24.83219,65.39157,60.9781
6491,25.41355,64.9977,61.09082
6492,25.65731,65.20389,60.77229
6493,26.06968,65.61645,60.69772
6494,26.35082,65.6729,60.77248
6495,26.85741,65.61645,60.60349
6496,27.45708,65.69122,60.54704
6497,27.32586,66.25407,60.92221
6498,28.03844,66.31034,60.7536
6499,28.01975,66.27296,60.69714
6500,28.18836,66.36661,59.90979
6501,28.15117,66.77917,59.47854
6502,28.6013,66.98535,59.70341
6503,28.95721,67.22911,59.27235
6504,28.84468,67.9417,59.5535
6505,28.6385,67.58521,59.08467
6506,29.06975,67.52914,58.89718
6507,29.29482,67.66055,58.99102
6508,29.06975,68.05423,58.93475
6509,29.23855,68.22303,59.29105
6510,29.12621,67.92281,58.99083
6511,28.95721,67.47306,59.27216
6512,28.9576,67.7729,59.04729
6513,29.52007,68.01665,59.15982
6514,29.78233,68.2978,58.8596
6515,29.98852,68.6354,58.46593
6516,29.76345,68.42921,59.00971
6517,30.00702,68.35426,58.70969
6518,29.76307,68.35406,59.32843
6519,29.46304,67.90393,59.32843
6520,29.23855,67.32276,58.59734
6521,29.05125,67.04181,58.37228
6522,29.38866,67.32314,58.63473
6523,29.8571,67.60429,58.78465
6524,30.17563,67.90412,58.74726
6525,29.87579,67.84805,58.6723
6526,29.40735,67.67924,58.42854
6527,29.70718,67.32276,58.16609
6528,30.08236,67.99777,58.39097
6529,30.3635,67.99777,58.59696
6530,30.5508,68.09142,58.57827
6531,30.55099,68.0918,58.57846
6532,30.41977,68.22303,58.87868
6533,30.40108,68.48529,59.02859
6534,31.01982,68.14788,59.17851
6535,30.7198,68.29799,58.65342
6536,31.01982,68.2978,58.01579
6537,31.35723,68.71036,58.35339
6538,31.03832,68.89785,58.35339
6539,30.75737,68.67259,58.65361
6540,31.26339,68.84139,58.52238
6541,30.66334,68.50417,58.61584
6542,31.01982,68.61652,58.82222
6543,30.77587,68.11031,58.69099
6544,30.36312,68.16657,58.78465
6545,29.8571,67.79159,59.23478
6546,29.57577,67.54783,58.99102
6547,29.40697,67.99796,59.29105
6548,29.06975,67.81028,59.51611
6549,29.06975,67.99777,59.66603
6550,28.90076,68.41052,59.62846
6551,29.21967,68.56063,59.85371
6552,29.80103,68.74793,59.3475
6553,29.83841,68.71036,59.2159
6554,30.0444,68.22303,59.29086
6555,29.89468,68.33556,58.59715
6556,30.26985,67.97927,58.67211
6557,30.79456,67.81047,58.8783
6558,30.56969,68.07292,58.5407
6559,31.00075,67.97927,59.06598
6560,31.0759,68.76682,58.59753
6561,31.48846,68.61671,58.20348
6562,31.95728,68.74774,58.82203
6563,31.58211,68.61671,59.02859
6564,31.69483,68.42941,58.8226
6565,31.54491,68.41052,58.9914
6566,31.56342,68.35387,58.74707
6567,31.4135,68.54137,59.12206
6568,31.24489,68.48529,58.59734
6569,31.18843,68.57913,58.72857
6570,31.60099,68.97281,58.54127
6571,31.60099,68.97281,58.74726
6572,31.33854,68.48548,58.91587
6573,31.05701,68.31668,58.78465
6574,30.79475,67.90393,58.6908
6575,31.60118,68.03535,58.10944
6576,31.76979,68.14769,58.10944
6577,31.67595,67.94131,58.46555
6578,31.71352,67.30407,58.59696
6579,31.46976,66.31034,58.20348
6580,31.00113,65.03528,58.10963
6581,31.01982,63.76041,58.12833
6582,30.73849,63.12316,58.35339
6583,30.7198,62.93548,58.80353
6584,30.98244,62.9166,58.6723
6585,30.98244,62.7291,58.61584
6586,30.92617,63.12278,58.22217
6587,30.8884,63.17924,57.92214
6588,31.35723,62.76668,58.16571
6589,31.69483,62.69172,58.22217
6590,32.38853,62.11036,58.1474
6591,32.50088,63.16035,58.18459
6592,33.00709,63.49776,58.27843
6593,33.04466,63.89144,58.33489
6594,33.36319,64.02267,58.46593
6595,33.92605,64.13539,58.5035
6596,33.58883,64.17297,58.37247
6597,33.49499,63.49796,58.09094
6598,33.94474,63.4415,57.86588
6599,33.96343,63.08501,57.8098
6600,33.60714,62.35412,57.54735
6601,33.60695,60.91045,57.58492
6602,33.6821,58.24779,58.05375
6603,32.53845,54.34783,59.15982
6604,32.25731,49.7166,60.32235
6605,31.69502,45.25417,61.33496
6606,31.99505,40.94165,62.90986
6607,32.91382,37.02281,64.84086
6608,34.17,33.81675,67.57848
6609,35.85724,32.27905,71.70369
6610,36.43841,31.37897,75.04117
6611,36.81339,30.74153,75.62215
6612,36.00735,30.66638,75.94086
6613,35.4073,30.23513,76.18481
6614,35.50076,30.4417,76.69102
6615,36.00716,30.53535,77.94701
6616,36.28849,30.08521,78.80971
6617,36.38195,30.02895,79.37218
6618,36.60702,29.72892,80.06589
6619,37.09473,29.80369,80.66613
6620,37.61963,29.61639,81.86585
6621,38.20099,29.97268,81.69724
6622,38.95134,30.14129,81.097
6623,39.40109,29.95399,81.65967
6624,39.49474,29.56012,81.67836
6625,39.94488,29.87884,80.96577
6626,40.4324,30.36655,80.34722
6627,40.69447,30.19794,80.06608
6628,41.27583,30.40412,79.74736
6629,41.70746,30.4602,79.14731
6630,42.43855,31.1539,78.37827
6631,43.07617,32.03548,76.72822
6632,44.50115,32.61665,75.75356
6633,45.34458,32.63534,75.52869
6634,45.71976,32.78526,75.17239
6635,46.26373,32.14801,76.09116
6636,46.09493,31.58553,76.93459
6637,45.77583,31.37897,76.85963
6638,46.03828,31.22905,76.97198
6639,46.95724,32.18501,77.04694
6640,46.71329,31.79172,76.12855
6641,46.82602,31.02306,75.49092
6642,47.03259,31.88537,75.60345
6643,49.86366,34.17266,76.48465
6644,52.31956,35.80383,77.272
6645,54.10084,35.50399,77.12209
6646,55.41348,36.04778,76.0534
6647,56.80088,36.8914,74.94714
6648,57.10129,37.64156,74.38466
6649,57.40112,37.82905,74.15959
6650,57.25121,38.56033,74.53477
6651,58.05744,39.68528,73.99117
6652,58.09483,40.62274,73.39112
6653,58.03875,41.24168,72.65984
6654,58.09502,41.27925,72.32243
6655,58.13259,40.77266,71.66611
6656,58.07613,41.27887,71.59116
6657,58.00098,41.35421,71.51601
6658,56.53862,41.46693,69.79081
6659,55.26356,41.74789,68.66547
6660,55.50732,41.48524,68.81577
6661,56.3887,41.87892,68.85373
6662,56.55731,42.1038,68.60997
6663,56.53843,42.12249,67.63474
6664,56.50105,42.96649,67.55959
6665,55.54489,43.32278,67.99084
6666,55.16972,43.09772,68.36621
6667,55.46974,42.38532,68.44098
6668,55.5262,42.29148,68.40321
6669,56.40739,41.93519,68.85335
6670,57.42001,41.5974,69.07861
6671,57.75742,41.44767,68.55351
6672,57.51366,42.10418,68.7412
6673,56.96987,41.65405,68.741
6674,56.12625,41.24149,69.19114
6675,54.43901,40.47282,69.67866
6676,53.78269,39.85408,69.80969
6677,51.45744,39.27272,68.70324
6678,48.71983,39.4791,67.69082
6679,46.20728,39.64771,66.95954
6680,42.79503,39.23534,66.80962
6681,39.0448,38.50406,66.92235
6682,35.14465,39.4604,64.18511
6683,31.99486,43.30409,61.44749
6684,28.8073,48.53519,59.29105
6685,25.45094,54.68524,58.44724
6686,21.3261,60.29151,60.13486
6687,18.64475,65.09174,63.5286
6688,16.3382,68.74793,65.55383
6689,14.68853,70.09795,66.3036
6690,13.0196,68.89766,67.03488
6691,12.41917,67.69717,68.1976
6692,12.41917,67.69717,68.1976
6693,12.41917,67.69717,68.1976
6694,12.41917,67.69717,68.1976
6695,12.41917,67.69717,68.1976
6696,12.02568,67.22854,68.96626
6697,10.56351,66.64775,71.42216
6698,9.77596,66.40418,71.60966
6699,9.62624,65.84132,71.42178
6700,10.88223,66.77879,70.95334
6701,11.48209,67.58521,70.70958
6702,11.27609,67.52914,70.76585
6703,12.02606,68.42921,70.16579
6704,12.53227,69.40406,69.49078
6705,12.85099,70.41667,69.92204
6706,13.75107,71.87904,69.13487
6707,13.88229,72.77873,68.17853
6708,14.12605,72.835,68.34714
6709,14.05109,72.6477,68.15965
6710,14.05109,72.55424,68.15984
6711,13.95744,72.51666,68.60959
6712,14.4072,72.53555,67.80316
6713,14.2384,72.47947,67.31602
6714,13.75107,72.53535,67.89738
6715,13.8821,72.51666,68.14114
6716,13.30074,71.07318,67.85981
6717,13.76957,70.84811,67.2033
6718,14.36962,70.71689,67.55959
6719,14.61357,69.79793,67.24107
6720,15.28839,69.46033,66.65971
6721,15.88863,69.42294,66.8472
6722,16.16997,68.16657,66.32211
6723,16.99471,66.53541,65.83478
6724,18.55129,65.03547,65.47849
6725,19.63867,63.66676,65.4596
6726,20.53856,63.21662,64.9347
6727,20.31368,63.59161,64.91601
6728,19.6011,64.9977,64.72871
6729,18.30734,65.89759,64.97227
6730,16.93844,66.79786,65.47829
6731,16.58215,67.49156,65.64709
6732,16.31969,67.17265,65.94731
6733,16.95713,67.75439,65.92862
6734,16.26324,68.46679,65.81609
6735,16.11332,67.66017,66.15331
6736,16.45073,66.77917,65.49699
6737,17.10724,67.0605,64.91582
6738,17.80094,68.84158,65.21603
6739,18.53222,69.38537,64.5971
6740,18.79467,70.3791,64.63467
6741,19.00105,71.52274,64.78478
6742,18.85132,72.02895,64.67225
6743,18.40118,72.64789,64.24081
6744,18.94478,73.04156,64.59691
6745,19.35734,73.37917,64.24081
6746,20.14488,73.77284,64.0722
6747,21.17619,74.20409,63.82863
6748,21.04496,73.51039,63.26615
6749,21.73866,73.52908,63.60356
6750,21.90746,73.49132,62.72218
6751,21.77605,73.15391,62.74106
6752,22.05719,73.92295,62.49711
6753,22.78866,74.82322,62.38457
6754,23.12588,75.25428,62.25373
6755,22.90081,75.32924,61.48488
6756,22.30114,75.32924,61.91613
6757,22.16972,75.29147,61.72864
6758,22.26337,74.69161,61.70975
6759,22.09476,74.41047,61.57834
6760,22.05738,74.3542,61.50319
6761,22.26337,74.61646,62.29092
6762,22.56378,75.0479,62.21597
6763,22.58228,74.93537,62.38477
6764,22.16934,74.7103,61.85967
6765,22.11346,74.31663,61.82229
6766,22.09476,74.61684,61.89725
6767,23.01334,74.78545,62.3285
6768,23.46348,75.42308,62.55357
6769,23.31356,75.55412,62.29092
6770,22.93839,75.34793,62.30962
6771,22.50713,75.68553,62.08474
6772,22.0385,75.7603,61.97221
6773,22.07588,75.31017,61.74714
6774,22.60098,75.66665,62.21616
6775,22.52621,75.94798,62.38477
6776,22.67612,76.45438,62.53449
6777,22.75089,76.22932,62.12212
6778,22.58209,76.37923,62.08493
6779,23.05111,77.03536,62.51599
6780,23.51994,76.82918,62.49711
6781,23.33225,76.84806,62.3285
6782,22.31983,76.47308,62.15989
6783,22.41367,75.7418,62.57226
6784,22.24487,75.23559,61.93463
6785,22.00092,75.25428,62.30962
6786,22.46956,75.70422,62.19746
6787,22.39441,75.77899,61.82248
6788,22.45087,75.85414,62.42234
6789,22.67574,75.79787,62.21616
6790,22.63836,76.06033,62.57245
6791,22.901,76.13567,62.25354
6792,22.71351,76.39812,62.38477
6793,22.86343,76.52915,62.29092
6794,23.01353,76.77291,62.38477
6795,23.36983,76.41681,62.34719
6796,23.12607,76.96078,62.19746
6797,23.10719,76.79179,62.4973
6798,22.5634,76.71664,62.34719
6799,23.01353,76.22932,62.27223
6800,23.36964,76.7916,62.66591
6801,23.10738,76.82899,62.79713
6802,23.10738,76.71664,62.90967
6803,22.99484,76.79179,62.77844
6804,23.03242,76.51046,62.55357
6805,22.60098,76.6043,62.5158
6806,23.18214,76.71664,62.72237
6807,23.68874,76.52915,62.85359
6808,23.35114,76.58523,62.47842
6809,23.23841,76.37904,62.27223
6810,23.31337,76.47289,62.47842
6811,23.44479,76.82899,62.55338
6812,23.18214,76.1164,62.14101
6813,22.901,75.79787,62.40346
6814,23.08849,75.96648,62.72237
6815,23.20103,76.13548,62.77863
6816,22.78866,76.4355,62.23485
6817,22.93896,76.64149,62.10343
6818,23.14476,76.67907,62.53449
6819,22.86324,76.54803,62.70329
6820,22.82604,76.47308,62.42215
6821,22.50732,76.86675,62.38457
6822,22.32002,76.36054,62.17858
6823,22.88212,76.75441,62.3285
6824,22.69444,76.51065,62.30962
6825,22.43237,76.34185,62.3285
6826,22.39498,76.22932,62.4973
6827,22.93858,76.90433,62.66629
6828,23.36983,77.01686,62.44141
6829,23.48236,76.97929,62.40346
6830,22.75089,77.03555,62.8534
6831,22.63836,76.41662,62.45953
6832,22.50751,76.8103,62.1597
6833,22.28245,76.54784,62.47823
6834,22.13215,76.22932,62.29073
6835,21.62613,75.98556,61.8036
6836,22.26357,76.36054,62.38457
6837,23.2386,77.07294,62.90967
6838,23.65116,77.61653,62.96593
6839,23.16364,77.80421,63.05959
6840,23.31356,77.67299,63.00332
6841,23.48198,77.54157,63.15324
6842,23.0883,76.97929,62.19708
6843,22.78847,76.64169,62.02847
6844,23.14476,76.9604,62.60945
6845,23.03242,76.66057,62.8719
6846,23.08868,76.73515,63.15343
6847,23.16364,76.84787,62.64722
6848,23.63228,77.27931,62.81621
6849,23.53844,77.74795,63.09735
6850,23.50105,77.35427,62.59095
6851,23.05111,76.9604,62.29092
6852,23.12607,76.07902,62.72218
6853,22.9195,76.69776,63.0222
6854,22.75108,76.64169,62.42253
6855,22.91988,76.26689,62.66629
6856,22.63855,75.91041,62.38496
6857,22.69482,75.89172,62.23466
6858,22.88231,75.89153,62.23447
6859,23.35094,76.22913,62.59114
6860,23.29468,76.43531,62.74106
6861,23.08849,76.51027,62.90986
6862,23.01353,76.58523,63.04108
6863,23.42628,76.17286,62.64703
6864,23.37002,76.67926,62.19708
6865,22.95727,76.54803,62.14101
6866,23.20084,76.13548,62.66591
6867,23.20103,76.49158,62.47842
6868,23.05092,76.43531,62.17839
6869,22.95708,76.58523,62.10343
6870,23.53844,76.43531,61.87856
6871,23.66966,76.52934,62.02866
6872,24.15718,76.51027,62.51599
6873,23.76369,76.92283,62.51599
6874,24.02576,77.22285,61.93463
6875,24.13811,77.74795,62.30981
6876,23.89454,77.6356,62.29092
6877,23.36983,77.26062,61.82229
6878,23.44479,77.6543,61.42842
6879,23.46329,77.6728,61.44711
6880,23.61359,77.26043,62.32869
6881,23.2386,76.62299,61.97202
6882,23.48217,76.56654,61.93463
6883,23.50105,76.82937,62.51599
6884,23.81996,76.71703,62.45992
6885,23.35133,76.32297,62.29111
6886,23.2201,76.41662,62.04697
6887,22.95746,76.30408,61.78452
6888,22.58228,76.39812,61.67237
6889,23.33225,76.62318,61.85986
6890,23.66966,76.54784,62.1597
6891,23.36983,76.67907,62.21616
6892,23.14495,77.07294,62.31
6893,23.10757,77.57934,61.9724
6894,23.14457,77.57953,61.91594
6895,23.35094,77.54176,62.12212
6896,22.76978,77.1479,62.29092
6897,22.80716,76.58542,61.91613
6898,23.0698,77.3167,62.4973
6899,22.95727,77.39165,62.30981
6900,22.78847,77.18547,61.82229
6901,22.76978,77.31689,61.8221
6902,23.27637,77.20435,62.42215
6903,23.03223,76.94171,62.74106
6904,22.78847,76.69776,62.23466
6905,22.71351,76.86675,61.65311
6906,22.37629,76.73553,61.85948
6907,21.94485,76.45419,61.85948
6908,22.65724,76.92283,62.15951
6909,22.3576,76.60411,62.77844
6910,22.31983,76.51065,62.47861
6911,22.54452,76.71664,62.25373
6912,23.14457,76.92283,62.30962
6913,23.29506,76.88544,62.17839
6914,23.08868,77.18547,62.60964
6915,23.12607,77.35446,63.07847
6916,23.29468,77.37334,62.64741
6917,23.72593,77.12939,62.4973
6918,23.18233,76.99779,62.55338
6919,23.38852,77.03536,62.72198
6920,23.66966,77.76683,62.68479
6921,23.18253,77.29819,62.92855
6922,23.33244,77.11051,62.30962
6923,22.88212,76.96059,61.95313
6924,22.60098,76.86656,61.69087
6925,22.82623,77.11051,61.99109
6926,23.68855,77.22305,62.29092
6927,23.4259,77.4855,62.23466
6928,23.05092,77.35427,62.44084
6929,22.71351,76.60411,62.04716
6930,22.86362,77.1479,62.29092
6931,23.42609,76.99798,62.21616
6932,22.75108,76.69776,62.44103
6933,23.20103,77.26043,62.12251
6934,23.20122,77.50419,61.93482
6935,23.0513,77.4855,62.06605
6936,22.67612,77.48569,61.76564
6937,22.95708,77.4855,62.21597
6938,22.80716,77.4668,62.70348
6939,22.78828,77.20454,62.38457
6940,22.95708,77.52307,62.70348
6941,22.80716,78.14182,63.11604
6942,22.69463,77.67299,62.8534
6943,22.2258,77.18528,62.8534
6944,22.48844,77.56046,62.62852
6945,22.69482,78.0104,62.45992
6946,22.43256,77.4668,62.90967
6947,22.58247,77.18547,62.72237
6948,22.20711,77.20435,62.62833
6949,21.98223,76.56673,62.17858
6950,21.73866,76.60411,62.6846
6951,21.90727,76.15417,62.44065
6952,22.0385,75.7603,62.62833
6953,21.85101,75.70403,62.75994
6954,21.43864,75.62907,62.51618
6955,21.3633,75.44177,62.55357
6956,20.83858,74.95425,63.0222
6957,20.70736,75.08548,63.09716
6958,19.93832,74.57908,62.42234
6959,20.72586,74.33532,62.36607
6960,20.61333,74.12894,62.60964
6961,19.93851,74.33532,63.0222
6962,20.16338,74.56039,63.30354
6963,19.78859,74.3542,63.05978
6964,19.65736,73.99772,62.79752
6965,19.78859,73.45393,62.23485
6966,19.97608,73.41655,62.87247
6967,19.82597,74.11044,62.6661
6968,19.4323,74.41047,62.47861
6969,19.71382,74.39159,62.81602
6970,20.22003,74.31663,63.13474
6971,20.46379,75.25409,62.70348
6972,20.53875,75.96648,62.57226
6973,20.33218,75.57281,62.81602
6974,20.06973,75.66665,62.55357
6975,20.74455,76.51046,62.72237
6976,20.97,76.6043,62.92874
6977,20.66998,75.9106,62.51599
6978,20.80082,76.26689,62.17839
6979,21.45714,76.47308,62.08474
6980,21.77624,75.91041,61.74695
6981,21.77605,75.83545,62.02828
6982,21.75716,75.79768,62.347
6983,21.43864,75.70422,61.50319
6984,21.4949,75.66665,61.91594
6985,22.15065,75.0666,62.42215
6986,22.43217,75.06641,61.74733
6987,22.45087,75.17913,61.6348
6988,22.2443,75.21651,61.72845
6989,21.02589,74.41028,61.57853
6990,20.95112,74.3542,61.18466
6991,21.68221,74.31663,61.33477
6992,21.73847,74.78545,62.02847
6993,22.05738,75.17932,61.85948
6994,21.90727,75.19801,62.04716
6995,21.25114,74.8793,62.02847
6996,20.14507,74.46674,61.48469
6997,21.06365,74.59777,61.57853
6998,21.58875,75.49785,62.31
6999,21.70109,75.32905,62.42234
7000,22.03831,75.04771,62.23466
7001,22.03831,75.29147,62.30943
7002,21.56967,74.74769,61.76583
7003,21.90727,75.0479,62.27242
7004,22.52602,75.34793,62.60983
7005,22.09496,75.87302,61.97202
7006,22.41348,75.85414,61.84098
7007,22.58209,75.47897,61.9537
7008,22.48863,75.01052,61.70975
7009,21.92635,74.76657,61.42823
7010,21.73885,74.37289,61.14709
7011,22.09496,74.65423,61.50338
7012,22.28245,74.8791,62.14101
7013,22.24468,75.4042,62.00997
7014,22.03831,75.36662,61.95351
7015,21.55098,75.87283,61.85967
7016,21.71997,75.57281,61.97221
7017,22.28226,76.04163,61.91594
7018,22.65724,76.73534,61.76583
7019,22.43217,76.49158,61.99071
7020,21.96335,75.81657,62.27204
7021,21.81324,75.85414,61.99109
7022,21.64501,76.04163,62.02847
7023,21.4949,75.87283,61.52207
7024,21.62613,75.62926,61.72845
7025,21.77624,76.13528,61.87836
7026,21.8697,76.06033,62.21635
7027,22.03831,75.74161,61.9537
7028,22.16953,75.77899,61.6348
7029,21.79474,76.07902,61.70975
7030,21.64501,75.94779,61.80322
7031,21.5136,75.83526,61.95351
7032,21.75716,76.09809,62.27185
7033,21.90689,75.573,62.29092
7034,21.71959,75.59169,62.25373
7035,21.8512,75.85433,62.30981
7036,21.71959,75.7603,62.1597
7037,21.41956,74.8791,62.29092
7038,21.3448,75.14156,61.97221
7039,20.78232,74.91668,62.25335
7040,21.10104,75.16044,62.4973
7041,21.45714,75.08529,62.21616
7042,21.49471,75.32924,62.44103
7043,21.64482,75.81657,62.25335
7044,21.85101,75.55392,61.65349
7045,21.98204,75.42308,62.25354
7046,21.70109,75.98537,62.44103
7047,21.62632,75.4227,62.34738
7048,21.40125,75.0479,62.55376
7049,21.6637,75.51673,62.79713
7050,21.47602,75.74161,62.04716
7051,21.28853,75.49785,61.78452
7052,21.88877,75.57281,62.36588
7053,21.60744,75.21671,62.40365
7054,21.64482,75.70422,62.30981
7055,21.3633,75.23559,62.21597
7056,21.21338,75.10417,62.3285
7057,21.19488,75.42289,62.3285
7058,21.11973,75.10417,62.19689
7059,21.3446,74.93556,61.76583
7060,21.26984,75.21671,61.87856
7061,21.19469,74.54169,62.27204
7062,21.75735,74.48543,62.1597
7063,21.71997,74.26055,62.23485
7064,21.7009,74.71049,62.51599
7065,21.3261,74.37289,62.10381
