idx,x,y,z
6328,4.91638,56.26678,-14.18762
6329,4.91638,56.26678,-14.18762
6330,1.76697,57.31659,-14.63776
6331,1.76697,57.31659,-14.63776
6332,1.76697,57.31659,-14.63776
6333,3.71704,58.21686,-14.33868
6334,4.31671,57.16705,-14.78729
6335,4.31671,57.16705,-14.78729
6336,4.31671,57.16705,-14.78729
6337,4.31671,57.16705,-14.78729
6338,4.61578,56.26678,-14.63776
6339,4.61578,56.26678,-14.63776
6340,4.01611,58.81653,-14.33868
6341,5.21698,58.06732,-14.93835
6342,5.06592,57.16705,-14.33868
6343,5.06592,57.16705,-14.33868
6344,5.21698,58.06732,-14.93835
6345,5.06592,57.16705,-14.33868
6346,4.91638,57.31659,-14.93835
6347,4.91638,57.31659,-14.93835
6348,4.76685,58.51746,-14.33868
6349,4.91638,56.86646,-13.88855
6350,4.91638,56.86646,-13.88855
6351,3.56598,57.31659,-14.18762
6352,3.56598,57.31659,-14.18762
6353,5.21698,56.86646,-14.63776
6354,3.56598,58.06732,-14.93835
6355,4.61578,55.81665,-14.18762
6356,4.61578,55.81665,-14.18762
6357,6.41632,57.16705,-14.33868
6358,4.61578,55.81665,-14.18762
6359,5.06592,58.81653,-14.33868
6360,3.86658,56.56738,-13.88855
6361,3.56598,58.06732,-13.88855
6362,3.71704,57.46765,-14.03809
6363,4.91638,56.86646,-14.93835
6364,4.01611,57.16705,-15.08789
6365,6.56586,55.51758,-15.38849
6366,4.76685,57.76672,-15.08789
6367,3.71704,57.16705,-14.78729
6368,5.36652,57.76672,-14.78729
6369,4.16565,57.61719,-14.18762
6370,5.51605,56.56738,-13.88855
6371,4.61578,58.06732,-13.88855
6372,4.31671,57.16705,-13.58795
6373,6.41632,57.76672,-12.83722
6374,6.41632,57.76672,-12.83722
6375,5.06592,56.11725,-13.28735
6376,5.06592,57.46765,-14.03809
6377,2.81677,58.06732,-14.18762
6378,4.31671,57.76672,-14.33868
6379,4.61578,58.36639,-14.18762
6380,4.01611,57.46765,-14.33868
6381,5.36652,57.16705,-14.33868
6382,5.36652,57.16705,-14.33868
6383,5.06592,56.41785,-14.33868
6384,5.36652,57.16705,-14.33868
6385,3.71704,57.46765,-14.03809
6386,6.11572,55.66711,-13.58795
6387,4.01611,58.51746,-13.58795
6388,4.01611,58.51746,-13.58795
6389,4.01611,58.51746,-13.58795
6390,5.36652,56.71692,-14.03809
6391,6.26678,57.31659,-13.88855
6392,6.26678,57.31659,-13.88855
6393,6.11572,57.46765,-14.03809
6394,6.11572,57.46765,-14.03809
6395,4.01611,56.41785,-14.33868
6396,4.61578,57.61719,-14.63776
6397,4.61578,57.61719,-14.63776
6398,3.26691,56.71692,-14.03809
6399,4.31671,58.51746,-13.58795
6400,4.31671,58.51746,-13.58795
6401,4.31671,58.51746,-13.58795
6402,3.71704,55.66711,-14.33868
6403,4.16565,57.31659,-14.63776
6404,4.16565,57.31659,-14.63776
6405,4.61578,56.86646,-14.63776
6406,5.06592,57.16705,-14.33868
6407,5.06592,57.16705,-14.33868
6408,5.06592,57.16705,-14.33868
6409,5.06592,57.16705,-14.33868
6410,5.36652,57.76672,-14.33868
6411,5.06592,57.16705,-14.33868
6412,3.71704,56.41785,-14.03809
6413,3.71704,56.41785,-14.03809
6414,6.86646,57.46765,-14.03809
6415,3.71704,56.41785,-14.03809
6416,4.01611,56.41785,-14.03809
6417,4.01611,56.41785,-14.03809
6418,7.01599,56.26678,-14.63776
6419,7.46613,57.16705,-14.78729
6420,6.26678,56.86646,-15.68756
6421,6.26678,56.26678,-14.93835
6422,6.26678,56.26678,-14.93835
6423,7.31659,55.51758,-14.93835
6424,7.61566,56.26678,-14.93835
6425,7.16705,56.41785,-14.78729
6426,7.16705,56.41785,-14.78729
6427,8.36639,55.51758,-13.43842
6428,6.41632,56.71692,-13.28735
6429,9.4162,54.46777,-13.13782
6430,10.61707,56.11725,-12.83722
6431,9.1156,55.81665,-12.68768
6432,9.7168,54.76685,-12.38861
6433,9.26666,55.36652,-12.08801
6434,11.06567,55.21698,-11.93848
6435,10.466,54.76685,-11.93848
6436,10.466,54.76685,-11.93848
6437,10.466,54.76685,-11.93848
6438,7.16705,54.61731,-11.78741
6439,9.4162,52.96783,-10.43854
6440,9.26666,53.86658,-10.28748
6441,9.4162,52.96783,-10.43854
6442,7.61566,51.61743,-10.88867
6443,9.4162,54.16718,-11.18774
6444,9.1156,54.46777,-11.63788
6445,8.36639,52.66724,-12.38861
6446,7.31659,55.81665,-11.93848
6447,7.46613,54.91638,-12.83722
6448,8.0658,55.21698,-13.88855
6449,6.86646,56.41785,-13.58795
6450,8.0658,54.76685,-13.88855
6451,5.96619,55.81665,-13.88855
6452,5.96619,55.81665,-13.88855
6453,4.16565,55.51758,-13.88855
6454,7.46613,55.36652,-14.03809
6455,7.46613,55.36652,-14.03809
6456,4.91638,54.76685,-14.18762
6457,3.71704,55.36652,-14.78729
6458,5.36652,55.66711,-14.78729
6459,3.71704,55.36652,-14.78729
6460,5.81665,54.91638,-14.78729
6461,5.06592,54.91638,-14.33868
6462,5.51605,54.16718,-14.18762
6463,5.51605,54.16718,-14.18762
6464,5.96619,55.81665,-13.88855
6465,5.96619,55.81665,-13.88855
6466,5.96619,55.81665,-13.88855
6467,6.26678,55.81665,-13.43842
6468,6.86646,54.91638,-13.28735
6469,5.21698,55.51758,-13.43842
6470,5.21698,55.51758,-13.43842
6471,5.21698,55.81665,-13.88855
6472,3.56598,56.26678,-13.88855
6473,5.96619,55.81665,-13.88855
6474,7.16705,55.36652,-14.03809
6475,5.36652,56.11725,-14.03809
6476,7.16705,55.36652,-14.03809
6477,5.36652,54.91638,-14.03809
6478,5.36652,54.91638,-14.03809
6479,5.36652,54.31671,-14.33868
6480,5.36652,54.31671,-14.33868
6481,4.91638,56.86646,-14.63776
6482,5.96619,56.56738,-14.63776
6483,4.91638,56.86646,-14.63776
6484,4.91638,56.86646,-14.63776
6485,6.11572,54.61731,-14.03809
6486,6.41632,54.91638,-14.78729
6487,6.41632,54.91638,-14.78729
6488,5.81665,55.36652,-14.78729
6489,4.61578,55.21698,-14.63776
6490,6.11572,56.11725,-14.03809
6491,5.81665,56.41785,-14.03809
6492,5.51605,54.76685,-14.63776
6493,4.16565,54.16718,-15.38849
6494,4.16565,54.16718,-15.38849
6495,2.66571,54.61731,-15.08789
6496,4.61578,55.51758,-14.93835
6497,6.41632,55.36652,-14.78729
6498,5.96619,56.86646,-14.18762
6499,4.76685,56.41785,-14.33868
6500,5.96619,56.86646,-14.18762
6501,5.96619,56.86646,-14.18762
6502,7.01599,55.81665,-14.18762
6503,7.01599,55.81665,-14.18762
6504,5.51605,55.21698,-14.18762
6505,5.51605,55.81665,-13.88855
6506,7.61566,55.81665,-14.18762
6507,5.51605,55.81665,-13.88855
6508,7.46613,56.71692,-14.03809
6509,7.61566,55.81665,-14.18762
6510,5.06592,54.91638,-14.03809
6511,7.01599,55.51758,-14.18762
6512,6.41632,54.91638,-14.03809
6513,5.06592,54.91638,-14.03809
6514,5.96619,54.76685,-14.18762
6515,5.51605,55.81665,-13.88855
6516,5.96619,54.76685,-14.18762
6517,6.11572,56.41785,-14.33868
6518,6.11572,56.41785,-14.33868
6519,6.41632,56.71692,-14.33868
6520,5.81665,56.11725,-14.33868
6521,6.41632,55.66711,-13.58795
6522,6.56586,58.06732,-13.88855
6523,4.91638,56.26678,-13.88855
6524,6.56586,58.06732,-13.88855
6525,4.91638,56.26678,-13.88855
6526,4.91638,56.26678,-13.88855
6527,6.56586,55.51758,-13.88855
6528,5.96619,55.21698,-14.18762
6529,6.11572,56.11725,-14.03809
6530,6.11572,56.11725,-14.03809
6531,6.41632,56.71692,-14.03809
6532,6.41632,56.71692,-14.03809
6533,5.51605,55.81665,-13.88855
6534,5.51605,55.81665,-13.88855
6535,5.51605,55.81665,-13.88855
6536,5.51605,55.81665,-13.88855
6537,6.11572,55.66711,-14.03809
6538,5.51605,56.86646,-14.18762
6539,5.51605,56.86646,-14.18762
6540,5.51605,56.86646,-14.18762
6541,5.51605,56.86646,-14.18762
6542,6.11572,57.46765,-14.33868
6543,5.81665,55.36652,-14.33868
6544,5.81665,55.36652,-14.33868
6545,5.81665,55.36652,-14.33868
6546,5.81665,57.16705,-14.03809
6547,6.86646,56.71692,-14.33868
6548,5.36652,56.41785,-14.33868
6549,5.06592,56.71692,-14.33868
6550,5.06592,56.71692,-14.33868
6551,6.26678,56.26678,-14.18762
6552,5.96619,55.51758,-13.88855
6553,6.11572,56.11725,-13.58795
6554,4.76685,56.41785,-13.58795
6555,6.26678,56.86646,-13.88855
6556,5.96619,56.86646,-13.88855
6557,5.51605,55.51758,-14.18762
6558,7.31659,56.56738,-13.88855
6559,5.36652,56.41785,-14.03809
6560,5.21698,56.26678,-14.18762
6561,5.36652,56.41785,-14.03809
6562,5.21698,57.61719,-14.18762
6563,6.86646,56.11725,-13.58795
6564,6.86646,56.11725,-13.58795
6565,4.76685,57.76672,-13.58795
6566,6.41632,56.41785,-14.03809
6567,6.26678,55.51758,-14.18762
6568,6.41632,56.71692,-14.33868
6569,6.26678,55.51758,-14.18762
6570,6.26678,55.51758,-14.18762
6571,7.46613,54.91638,-14.33868
6572,7.46613,54.91638,-14.33868
6573,6.86646,54.91638,-14.03809
6574,5.51605,56.56738,-14.18762
6575,6.11572,56.11725,-14.03809
6576,4.76685,57.16705,-14.33868
6577,4.76685,57.16705,-14.33868
6578,6.56586,54.76685,-13.88855
6579,5.51605,55.81665,-13.88855
6580,5.51605,55.81665,-13.88855
6581,6.26678,55.51758,-14.18762
6582,5.81665,55.66711,-14.33868
6583,6.56586,55.51758,-14.18762
6584,6.56586,55.51758,-14.18762
6585,5.51605,55.51758,-14.18762
6586,5.36652,56.71692,-14.03809
6587,5.81665,56.11725,-14.03809
6588,5.36652,56.71692,-14.03809
6589,5.96619,57.31659,-13.88855
6590,5.51605,57.31659,-13.88855
6591,6.56586,56.56738,-13.43842
6592,5.96619,57.31659,-13.88855
6593,5.21698,55.81665,-13.88855
6594,5.36652,57.16705,-13.58795
6595,5.21698,55.81665,-13.88855
6596,6.11572,57.46765,-14.03809
6597,5.36652,57.16705,-13.58795
6598,5.81665,55.66711,-14.03809
6599,5.96619,54.76685,-14.63776
6600,5.96619,54.76685,-14.63776
6601,6.56586,56.86646,-14.63776
6602,5.21698,56.26678,-14.63776
6603,7.31659,55.51758,-14.18762
6604,7.31659,55.51758,-14.18762
6605,6.26678,56.56738,-14.63776
6606,6.26678,56.26678,-14.63776
6607,6.26678,56.26678,-14.63776
6608,6.26678,56.26678,-14.63776
6609,5.81665,56.41785,-14.03809
6610,5.81665,56.41785,-14.03809
6611,5.96619,55.51758,-14.63776
6612,5.96619,55.51758,-14.63776
6613,5.96619,55.51758,-14.63776
6614,5.96619,55.51758,-14.63776
6615,7.16705,53.86658,-14.33868
6616,7.01599,56.26678,-14.18762
6617,5.21698,55.81665,-13.88855
6618,5.21698,55.81665,-13.88855
6619,5.81665,55.66711,-14.03809
6620,4.91638,55.21698,-14.18762
6621,4.91638,55.81665,-14.18762
6622,6.26678,56.26678,-14.63776
6623,4.91638,55.51758,-14.63776
6624,4.91638,55.51758,-14.63776
6625,5.21698,54.46777,-14.63776
6626,7.61566,56.26678,-14.18762
6627,7.01599,55.81665,-14.18762
6628,7.61566,56.26678,-14.18762
6629,6.41632,57.46765,-14.03809
6630,6.41632,57.46765,-14.03809
6631,6.41632,57.46765,-14.03809
6632,7.01599,55.81665,-14.18762
6633,7.16705,56.11725,-14.33868
6634,4.91638,56.26678,-14.18762
6635,5.36652,55.66711,-14.78729
6636,7.16705,56.11725,-14.33868
6637,6.11572,57.16705,-14.78729
6638,6.11572,57.16705,-14.78729
6639,5.06592,55.36652,-14.33868
6640,6.11572,57.16705,-14.78729
6641,5.06592,55.36652,-14.33868
6642,5.06592,55.66711,-14.78729
6643,6.11572,56.41785,-14.78729
6644,6.11572,56.41785,-14.78729
6645,5.81665,55.66711,-14.78729
6646,6.11572,56.41785,-14.78729
6647,5.06592,55.36652,-14.33868
6648,4.91638,55.21698,-13.88855
6649,5.96619,55.51758,-14.18762
6650,5.96619,55.51758,-14.18762
6651,5.96619,55.51758,-14.18762
6652,7.76672,54.61731,-14.33868
6653,6.41632,56.71692,-14.33868
6654,5.21698,54.76685,-14.18762
6655,5.21698,54.76685,-14.18762
6656,5.21698,54.76685,-14.18762
6657,5.51605,54.46777,-13.88855
6658,5.21698,56.56738,-13.88855
6659,4.91638,56.26678,-13.88855
6660,4.91638,56.26678,-13.88855
6661,5.51605,55.21698,-13.43842
6662,5.51605,55.21698,-13.43842
6663,5.51605,55.21698,-13.43842
6664,5.21698,56.26678,-13.43842
6665,5.21698,56.26678,-13.43842
6666,5.21698,56.26678,-13.88855
6667,5.06592,54.91638,-13.58795
6668,6.86646,56.11725,-13.28735
6669,5.51605,55.81665,-14.18762
6670,5.36652,56.11725,-13.58795
6671,6.56586,55.81665,-14.18762
6672,6.56586,55.81665,-14.18762
6673,6.56586,55.81665,-14.18762
6674,5.06592,55.66711,-14.33868
6675,5.96619,54.76685,-14.63776
6676,6.86646,55.66711,-14.33868
6677,5.36652,56.41785,-14.33868
6678,5.36652,56.41785,-14.33868
6679,4.76685,57.46765,-13.58795
6680,6.11572,56.41785,-14.03809
6681,6.11572,54.31671,-14.03809
6682,6.11572,54.31671,-14.03809
6683,5.96619,54.46777,-14.18762
6684,5.96619,54.46777,-14.18762
6685,4.31671,54.91638,-14.03809
6686,5.96619,54.46777,-14.18762
6687,5.51605,55.51758,-14.63776
6688,5.51605,55.51758,-14.63776
6689,5.21698,56.26678,-14.18762
6690,5.21698,56.26678,-14.18762
6691,5.21698,56.26678,-14.18762
6692,5.21698,56.26678,-14.18762
6693,4.01611,53.86658,-14.33868
6694,6.26678,55.51758,-14.18762
6695,4.01611,53.86658,-14.33868
6696,4.31671,53.26691,-14.33868
6697,7.01599,57.61719,-14.18762
6698,5.06592,56.71692,-14.03809
6699,5.06592,56.71692,-14.03809
6700,6.11572,55.66711,-14.03809
6701,6.11572,55.66711,-14.03809
6702,4.61578,56.86646,-14.18762
6703,4.61578,56.86646,-14.18762
6704,5.21698,56.26678,-13.88855
6705,5.21698,56.26678,-13.88855
6706,6.41632,56.71692,-14.03809
6707,6.41632,56.71692,-14.03809
6708,4.76685,57.16705,-13.58795
6709,6.41632,56.71692,-14.03809
6710,5.81665,56.71692,-14.33868
6711,5.81665,56.71692,-14.33868
6712,6.26678,55.21698,-14.63776
6713,5.06592,56.41785,-14.78729
6714,5.06592,56.41785,-14.78729
6715,5.06592,56.41785,-14.78729
6716,4.61578,56.56738,-14.18762
6717,5.36652,56.71692,-13.58795
6718,5.36652,56.71692,-14.03809
6719,5.96619,56.26678,-14.63776
6720,6.26678,55.51758,-14.63776
6721,4.91638,56.56738,-14.63776
6722,7.46613,56.11725,-14.33868
6723,7.01599,56.56738,-14.18762
6724,5.96619,56.56738,-14.18762
6725,6.56586,56.56738,-14.18762
6726,6.56586,56.56738,-14.18762
6727,6.56586,56.56738,-14.18762
6728,6.56586,56.56738,-14.18762
6729,6.11572,57.46765,-14.03809
6730,6.56586,57.61719,-14.18762
6731,5.81665,57.16705,-14.03809
6732,4.76685,56.11725,-13.58795
6733,6.56586,57.61719,-14.18762
6734,6.11572,55.36652,-14.03809
6735,5.21698,57.31659,-14.18762
6736,7.61566,55.81665,-14.18762
6737,6.11572,55.36652,-14.03809
6738,7.61566,55.81665,-14.18762
6739,7.61566,55.81665,-14.18762
6740,5.21698,56.86646,-14.18762
6741,5.36652,56.11725,-14.33868
6742,5.21698,56.86646,-14.18762
6743,4.91638,56.56738,-14.63776
6744,6.26678,54.76685,-14.63776
6745,4.91638,56.56738,-14.63776
6746,6.26678,54.76685,-14.63776
6747,5.96619,57.61719,-14.63776
6748,5.96619,57.61719,-14.63776
6749,5.96619,57.61719,-14.63776
6750,5.96619,57.61719,-14.63776
6751,5.51605,55.21698,-14.18762
6752,5.81665,54.91638,-14.33868
6753,5.51605,55.21698,-14.18762
6754,5.51605,55.21698,-14.18762
6755,5.06592,56.71692,-14.03809
6756,5.81665,56.71692,-14.03809
6757,6.86646,55.36652,-14.03809
6758,5.06592,56.11725,-14.03809
6759,6.86646,55.36652,-14.03809
6760,5.81665,56.11725,-14.03809
6761,5.81665,56.11725,-14.03809
6762,5.51605,54.76685,-14.63776
6763,5.21698,55.21698,-14.63776
6764,5.21698,55.21698,-14.63776
6765,5.96619,58.06732,-14.63776
6766,5.96619,58.06732,-14.63776
6767,6.41632,56.41785,-14.78729
6768,6.11572,55.36652,-14.78729
6769,4.76685,56.11725,-14.33868
6770,6.41632,55.36652,-14.33868
6771,4.76685,56.11725,-14.33868
6772,4.76685,56.11725,-14.33868
6773,5.81665,55.66711,-14.33868
6774,6.26678,55.21698,-14.18762
6775,6.26678,55.21698,-14.18762
6776,6.26678,55.21698,-14.18762
6777,6.26678,55.21698,-14.18762
6778,6.86646,56.71692,-14.03809
6779,5.81665,56.41785,-14.03809
6780,6.26678,55.51758,-14.63776
6781,6.86646,56.41785,-14.78729
6782,4.91638,56.86646,-14.93835
6783,6.86646,56.41785,-14.78729
6784,6.86646,56.41785,-14.78729
6785,5.96619,56.56738,-14.63776
6786,5.51605,55.21698,-14.63776
6787,4.91638,56.56738,-14.63776
6788,7.31659,56.86646,-14.18762
6789,5.51605,55.21698,-14.18762
6790,5.51605,55.21698,-14.18762
6791,5.96619,56.26678,-14.18762
6792,5.81665,54.31671,-14.33868
6793,7.46613,54.61731,-14.33868
6794,5.06592,55.66711,-14.33868
6795,4.31671,55.36652,-14.03809
6796,5.81665,56.11725,-14.03809
6797,6.11572,57.76672,-14.03809
6798,6.11572,57.76672,-14.03809
6799,5.96619,56.56738,-13.88855
6800,5.96619,55.81665,-13.88855
6801,5.96619,55.81665,-13.88855
6802,5.81665,54.61731,-14.03809
6803,5.51605,56.26678,-14.63776
6804,5.51605,55.21698,-14.63776
6805,7.01599,55.21698,-14.63776
6806,7.01599,55.21698,-14.63776
6807,6.26678,55.51758,-14.18762
6808,6.11572,55.66711,-14.33868
6809,5.06592,56.41785,-14.03809
6810,5.51605,54.46777,-13.88855
6811,5.51605,54.46777,-13.88855
6812,5.51605,54.46777,-13.88855
6813,6.11572,55.36652,-14.03809
6814,4.01611,57.16705,-14.33868
6815,4.01611,57.16705,-14.33868
6816,6.56586,55.21698,-14.63776
6817,5.81665,56.71692,-14.78729
6818,5.51605,54.46777,-14.93835
6819,5.96619,55.81665,-14.63776
6820,5.96619,55.81665,-14.63776
6821,5.96619,55.81665,-14.63776
6822,5.96619,55.81665,-14.63776
6823,5.21698,56.26678,-14.63776
6824,5.96619,55.81665,-14.18762
6825,5.96619,55.81665,-14.18762
6826,4.76685,56.41785,-14.33868
6827,4.76685,56.41785,-14.33868
6828,6.26678,54.76685,-14.93835
6829,5.51605,54.46777,-14.93835
6830,5.51605,55.51758,-14.63776
6831,5.36652,54.91638,-14.03809
6832,5.36652,54.91638,-14.03809
6833,5.36652,54.91638,-14.03809
6834,5.36652,54.91638,-14.03809
6835,5.21698,56.26678,-14.18762
6836,6.41632,55.36652,-14.03809
6837,6.11572,56.11725,-14.03809
6838,4.16565,56.26678,-13.88855
6839,4.16565,56.26678,-13.88855
6840,3.71704,55.66711,-13.58795
6841,3.71704,55.66711,-13.58795
6842,3.71704,55.66711,-13.58795
6843,5.06592,55.66711,-13.58795
6844,4.61578,55.21698,-13.13782
6845,4.61578,55.21698,-13.13782
6846,3.71704,54.61731,-13.28735
6847,3.71704,54.61731,-13.28735
6848,4.61578,54.76685,-13.43842
6849,2.66571,56.11725,-13.28735
6850,2.51617,55.81665,-13.13782
6851,3.56598,54.76685,-13.13782
6852,2.51617,55.81665,-13.13782
6853,1.61591,57.16705,-12.83722
6854,1.61591,57.16705,-12.83722
6855,3.26691,55.36652,-12.83722
6856,1.31683,55.36652,-12.83722
6857,1.61591,57.16705,-12.53815
6858,0.41656,55.81665,-11.93848
6859,0.5661,55.36652,-11.78741
6860,0.41656,55.81665,-11.63788
6861,0.8667,57.46765,-11.48834
6862,1.01624,55.51758,-10.43854
6863,-0.4837,56.11725,-10.28748
6864,-1.68304,55.81665,-10.13794
6865,-0.93384,56.26678,-9.38721
6866,-1.68304,56.26678,-8.638
6867,-1.68304,54.76685,-8.18787
6868,-1.68304,55.51758,-7.88727
6869,-2.28424,54.31671,-7.73773
6870,-4.68292,54.61731,-6.53839
6871,-3.48358,54.16718,-6.38733
6872,-5.58319,54.16718,-5.63812
6873,-4.23431,54.91638,-5.03845
6874,-6.93359,52.96783,-4.13818
6875,-8.88367,52.2171,-3.23792
6876,-6.18439,54.16718,-1.58844
6877,-9.0332,51.31683,-0.83771
6878,-7.38373,51.46637,-0.53864
6879,-11.58295,49.66736,0.06256
6880,-10.23407,49.96643,0.81177
6881,-10.83374,46.81702,2.31171
6882,-9.3338,49.51782,3.36151
6883,-9.78394,46.81702,4.56238
6884,-10.53314,41.86707,5.01251
6885,-10.08301,39.61639,6.21185
6886,-9.3338,40.66772,7.41272
6887,-5.58319,38.11646,7.41272
6888,-5.73425,37.36725,7.56226
6889,-5.58319,38.11646,7.41272
6890,-5.58319,38.11646,7.41272
6891,-4.68292,37.96692,6.81152
6892,-2.88391,35.86731,6.51245
6893,7.31659,36.46698,6.21185
6894,0.71564,34.96704,5.91278
6895,6.86646,35.56671,5.31158
6896,9.86633,40.81726,5.31158
6897,10.7666,44.26727,5.16205
6898,8.51593,47.56775,5.01251
6899,10.466,42.46674,5.16205
6900,10.7666,44.26727,5.16205
6901,7.01599,54.46777,6.21185
6902,8.21686,52.5177,6.51245
6903,-1.38397,58.36639,6.66199
6904,-4.83398,59.41772,7.71179
6905,-4.83398,59.41772,7.71179
6906,-7.38373,56.11725,8.31146
6907,-6.33392,57.76672,8.31146
6908,-7.38373,56.11725,8.31146
6909,-11.43341,51.9165,7.71179
6910,-10.08301,54.76685,6.96259
6911,-11.88354,48.91663,6.06232
6912,-10.53314,46.51642,5.01251
6913,-10.38361,44.56635,4.11224
6914,-8.284,43.81714,3.66211
6915,-4.98352,41.11786,3.06244
6916,-5.58319,41.71753,1.86157
6917,-0.4837,42.3172,0.5127
6918,2.06604,42.0166,-0.83771
6919,1.46637,41.41693,-1.58844
6920,5.21698,43.06641,-2.63824
6921,2.96631,45.46661,-4.73785
6922,3.56598,48.01636,-5.33752
6923,5.06592,47.56775,-5.48859
6924,2.66571,47.56775,-6.23779
6925,-0.7843,44.71741,-6.98853
6926,0.5661,45.76721,-6.98853
6927,-0.7843,44.71741,-6.98853
6928,-1.83411,42.6178,-6.53839
6929,-1.68304,32.86743,-6.38733
6930,-1.53351,30.16663,-6.53839
6931,-1.53351,30.16663,-6.53839
6932,7.31659,21.16699,-8.638
6933,10.91614,18.46771,-9.9884
6934,12.86621,18.31665,-10.88867
6935,17.06696,20.41779,-12.68768
6936,22.61658,24.76654,-14.93835
6937,23.96698,28.21655,-17.63763
6938,23.51685,32.71637,-18.8385
6939,23.21625,36.01685,-18.98804
6940,23.66638,39.61639,-20.18738
6941,23.21625,44.86694,-20.93811
6942,24.86572,45.01648,-22.58759
6943,23.66638,50.56763,-23.93799
6944,25.16632,52.2171,-27.83813
6945,24.26605,60.46753,-29.48761
6946,19.46564,67.96722,-32.03735
6947,18.56689,70.9671,-34.13849
6948,17.51709,78.01666,-37.13837
6949,2.66571,91.0675,-38.93738
6950,0.5661,90.31677,-38.93738
6951,2.66571,91.0675,-38.93738
6952,-2.73438,93.76678,-37.73804
6953,-8.58307,95.86639,-36.2381
6954,-16.8335,98.8678,-32.63855
6955,-20.58411,97.06726,-31.13861
6956,-28.0838,95.86639,-26.48773
6957,-31.83289,88.81683,-23.93799
6958,-29.13361,84.16748,-23.48785
6959,-29.13361,84.16748,-23.48785
6960,-25.68359,79.96674,-24.68719
6961,-21.93298,78.7674,-25.13733
6962,-18.48297,78.01666,-28.58734
6963,-15.63416,78.16772,-32.48749
6964,-16.8335,81.1676,-35.33783
6965,-19.5343,84.31702,-37.43744
6966,-20.88318,87.61749,-39.38751
6967,-29.73328,87.76703,-40.28778
6968,-20.88318,87.61749,-39.38751
6969,-32.88422,83.86688,-38.03864
6970,-31.23322,80.26733,-37.73804
6971,-33.33435,78.91693,-37.2879
6972,-33.93402,82.36694,-36.9873
6973,-33.33435,82.06635,-36.2381
6974,-31.23322,81.31714,-34.73816
6975,-49.08295,78.31726,-31.58722
6976,-52.68402,71.11664,-29.48761
6977,-51.18408,75.91705,-28.88794
6978,-53.88336,52.2171,-24.38812
6979,-53.88336,52.2171,-24.38812
6980,-41.28418,49.51782,-24.98779
6981,-39.78424,52.96783,-24.98779
6982,-41.28418,49.51782,-24.98779
6983,-44.73419,54.76685,-22.43805
6984,-48.33374,54.31671,-18.08777
6985,-51.18408,51.76697,-16.28723
6986,-51.33362,46.36688,-12.68768
6987,-49.38354,43.367,-9.9884
6988,-44.133,41.86707,-6.53839
6989,-42.48352,40.06653,-3.53851
6990,-39.18304,38.86719,-1.58844
6991,-21.78345,38.11646,-1.13831
6992,-29.28314,36.61652,-0.23804
6993,-11.88354,44.71741,0.5127
6994,-11.88354,44.71741,0.5127
6995,-7.23419,46.66748,0.66223
6996,-7.23419,46.66748,0.66223
6997,2.51617,55.51758,-1.13831
6998,-2.58331,78.7674,-1.73798
6999,-2.58331,78.7674,-1.73798
7000,-6.18439,80.71747,-1.13831
7001,-9.6344,85.66742,0.36163
7002,-18.93311,89.26697,2.76184
7003,-22.68372,90.0177,6.51245
7004,-26.88293,89.7171,9.06219
7005,-28.53394,86.41663,11.01227
7006,-32.73315,81.1676,12.81281
7007,-33.33435,78.16772,13.41248
7008,-33.33435,78.16772,13.41248
7009,-34.08356,77.26746,13.11188
7010,-27.93427,55.66711,11.31134
7011,-17.13409,48.91663,11.01227
7012,-22.53418,54.76685,9.66187
7013,-9.18427,46.81702,9.06219
7014,-5.58319,49.21722,8.46252
7015,-3.78418,46.66748,6.66199
7016,11.66687,53.86658,3.81165
7017,12.41608,56.41785,3.06244
7018,8.0658,64.66675,-2.33765
7019,8.21686,68.11676,-6.23779
7020,-15.03296,90.0177,-14.03809
7021,4.31671,78.7674,-14.03809
7022,4.31671,78.7674,-14.03809
7023,-23.73352,90.76691,-11.78741
7024,-40.53345,57.61719,-10.88867
7025,-40.53345,57.61719,-10.88867
7026,-33.03375,46.81702,-16.28723
7027,-24.93439,44.26727,-24.68719
7028,-15.63416,45.31708,-35.78796
7029,-13.08289,50.56763,-39.98871
7030,-18.03436,55.51758,-43.28766
7031,-20.88318,56.71692,-45.38727
7032,-30.03387,59.26666,-47.63794
7033,-30.03387,59.26666,-47.63794
7034,-32.28302,61.81641,-47.33734
7035,-40.23438,68.56689,-44.33746
7036,-49.53308,72.91718,-36.5387
7037,-52.53296,73.06671,-25.88806
7038,-53.58429,64.21661,-11.03821
7039,-46.68427,58.51746,-2.48871
7040,-40.38391,52.81677,2.76184
7041,-40.38391,52.81677,2.76184
7042,-15.93323,45.91675,1.86157
7043,-10.08301,44.56635,-1.88751
7044,-7.08313,46.06781,-8.48846
7045,-3.48358,47.71729,-9.38721
7046,-0.4837,49.36676,-13.58795
7047,2.51617,52.36664,-14.93835
7048,1.9165,59.26666,-17.7887
7049,-1.68304,66.16669,-17.93823
7050,2.66571,59.26666,-17.7887
7051,-3.78418,68.26782,-17.63763
7052,-7.38373,71.2677,-15.53802
7053,-18.93311,72.3175,-5.78766
7054,-20.73364,64.36768,4.41132
7055,-24.18365,57.31659,12.66174
7056,-17.28363,50.56763,16.71143
7057,-10.23407,49.36676,19.56177
7058,8.36639,50.56763,20.76263
7059,8.36639,50.56763,20.76263
