idx,x,y,z
4584,0.02966,0.00171,0.05171
4585,0.01688,0.00703,0.04106
4586,0.02859,0.00383,0.04639
4587,0.03285,0.00276,0.03893
4588,0.02113,0.01555,0.04744
4589,0.02966,0.01448,0.04639
4590,0.01794,0.01662,0.04958
4591,0.01474,0.02301,0.05064
4592,0.01048,0.02194,0.05383
4593,0.01369,0.01875,0.07088
4594,0.00941,0.00916,0.05811
4595,0.01262,0.00383,0.05704
4596,0.00516,0.00597,0.06769
4597,0.00835,0.0081,0.06236
4598,0.00835,0.01662,0.06129
4599,0.01581,0.01022,0.06343
4600,0.00941,0.01129,0.06129
4601,0.00197,0.02834,0.05704
4602,0.02007,0.01768,0.05383
4603,0.02859,0.0081,0.04851
4604,0.02007,0.02727,0.05171
4605,0.03285,0.00064,0.04639
4606,0.03178,0.00171,0.05171
4607,0.00835,0.01662,0.0549
4608,0.01474,0.00276,0.05276
4609,0.01155,-0.0015,0.06023
4610,0.01794,0.00916,0.05916
4611,0.03178,-0.01215,0.04318
4612,-0.00124,0.01768,0.06448
4613,-0.00017,0.02408,0.06129
4614,0.02327,0.0081,0.04211
4615,0.03392,0.01448,0.04744
4616,0.02007,0.02301,0.05064
4617,0.01048,0.03047,0.0549
4618,0.02327,0.02087,0.03893
4619,0.03925,0.02515,0.02827
4620,0.04243,0.03152,0.02402
4621,0.03178,0.0294,0.03572
4622,0.02753,0.02834,0.03999
4623,0.03073,0.01555,0.03893
4624,0.02434,0.01768,0.0336
4625,0.02539,0.01343,0.04318
4626,0.02327,0.01981,0.05276
4627,0.02646,0.01022,0.04318
4628,0.01581,0.00916,0.04744
4629,0.00729,0.00916,0.04851
4630,0.00941,-0.01215,0.04958
4631,0.02113,0.00276,0.0549
4632,0.02327,-0.0015,0.05171
4633,0.01048,0.01129,0.06236
4634,-0.00124,0.01875,0.04425
4635,0.02859,-0.00043,0.04532
4636,0.02753,-0.01001,0.04639
4637,0.00516,0.01555,0.05916
4638,0.02007,-0.00682,0.06023
4639,0.02113,-0.01321,0.04851
4640,0.0222,-0.01108,0.05704
4641,0.00516,-0.00896,0.06876
4642,-0.00336,-0.00896,0.06981
4643,0.01369,-0.01854,0.05383
4644,0.00941,-0.0015,0.06876
4645,0.00941,-0.00575,0.06448
4646,0.00409,0.00383,0.06023
4647,0.01048,0.0049,0.06129
4648,0.01262,-0.0015,0.05811
4649,0.01369,0.01022,0.05916
4650,0.03073,0.00916,0.05704
4651,0.02327,0.01129,0.04425
4652,0.02859,0.01022,0.04958
4653,0.01901,0.01768,0.04532
4654,0.01901,0.00916,0.04211
4655,0.03606,0.0049,0.03999
4656,0.01901,0.01343,0.04958
4657,0.01688,0.01236,0.04744
4658,0.01369,0.02515,0.04532
4659,0.02539,0.01236,0.04958
4660,0.01581,0.01129,0.04532
4661,0.02966,0.00916,0.04958
4662,0.02113,0.00171,0.05064
4663,0.02539,0.01129,0.04211
4664,0.03073,0.01236,0.03999
4665,0.03818,-0.0015,0.04106
4666,0.02113,0.0081,0.03679
4667,0.03285,0.00276,0.03679
4668,0.02859,0.00597,0.03999
4669,0.02859,0.00916,0.03893
4670,0.02539,0.0081,0.03467
4671,0.02966,0.00916,0.03786
4672,0.02753,0.00597,0.03999
4673,0.02753,0.0081,0.03999
4674,0.03178,0.01022,0.0336
4675,0.02966,0.01236,0.03253
4676,0.02859,0.01448,0.03146
4677,0.03073,0.01448,0.02614
4678,0.02753,0.01022,0.02721
4679,0.03285,0.00703,0.02934
4680,0.03073,0.00703,0.03146
4681,0.01794,0.01129,0.03786
4682,0.02859,0.00383,0.02507
4683,0.02859,0.01768,0.03146
4684,0.03499,0.01343,0.03253
4685,0.02859,0.00703,0.02934
4686,0.02859,0.01662,0.03467
4687,0.02966,0.01022,0.02295
4688,0.03606,0.00064,0.02081
4689,0.03606,0.00276,0.03572
4690,0.02539,-0.00043,0.03467
4691,0.00835,0.01129,0.03572
4692,0.01474,0.01343,0.04106
4693,0.00409,0.01555,0.04318
4694,0.0222,0.01448,0.02934
4695,0.02113,0.02408,0.0336
4696,0.0222,0.01981,0.03467
4697,0.01369,0.01981,0.02507
4698,0.02859,0.02194,0.03572
4699,0.02859,0.01129,0.02614
4700,0.03073,0.00916,0.02614
4701,0.02434,0.00916,0.03999
4702,0.00835,0.01343,0.03786
4703,0.01369,0.0081,0.03146
4704,0.02434,0.00597,0.03893
4705,0.01474,0.0081,0.0304
4706,0.01048,0.01343,0.02507
4707,0.00941,0.0262,0.02721
4708,0.0222,0.00703,0.01974
4709,0.00835,0.02194,0.02507
4710,0.02646,0.01236,0.02934
4711,0.03073,0.00276,0.0304
4712,0.02646,0.00171,0.02934
4713,0.02113,0.00171,0.02721
4714,0.02539,-0.00043,0.02614
4715,0.02007,-0.00043,0.02721
4716,0.01474,0.01022,0.03146
4717,0.00623,0.00703,0.01974
4718,0.01581,0.00916,0.02295
4719,0.01688,0.01555,0.01442
4720,0.00941,0.01343,0.01123
4721,0.01901,0.01662,0.01656
4722,0.01901,0.01448,0.02188
4723,0.02434,0.00171,0.01549
4724,0.02646,0.00597,0.02081
4725,0.02646,0.00064,0.02188
4726,0.02646,0.0081,0.02081
4727,0.02434,0.01236,0.01335
4728,0.02113,0.01662,0.01974
4729,0.02007,0.00916,0.01974
4730,0.00941,0.01022,0.01335
4731,0.00409,0.0081,0.01656
4732,0.01901,0.00703,0.01442
4733,0.01794,0.00276,0.01016
4734,0.02434,0.01022,0.01335
4735,0.01262,0.00171,0.00058
4736,0.01794,0.0049,0.00803
4737,0.02113,0.00916,0.01335
4738,0.02966,-0.00362,0.00803
4739,0.01794,0.0081,0.01016
4740,0.0222,0.01236,0.0123
4741,0.02646,0.00276,0.00163
4742,0.02753,0.01022,0.00803
4743,0.0222,0.01343,0.01335
4744,0.01048,0.01022,0.00697
4745,0.01581,0.01981,0.00909
4746,0.01262,0.02515,0.0123
4747,0.01369,0.03047,-0.00049
4748,0.01901,0.03047,-0.00369
4749,0.01794,0.04219,0.00697
4750,0.02753,0.03685,-0.00688
4751,0.02859,0.04538,-0.01434
4752,0.03606,0.03366,-0.00688
4753,0.02646,0.01875,-0.00049
4754,0.01262,0.02515,0.01123
4755,0.01155,0.02301,0.00697
4756,0.01155,0.01981,0.0027
4757,0.00623,0.02194,0.01442
4758,0.01262,0.02301,0.0123
4759,0.00835,0.01662,0.00909
4760,-0.00017,0.01875,0.00803
4761,-0.01189,0.02301,0.00484
4762,-0.00763,0.00064,0.00484
4763,-0.00336,-0.00468,0.01016
4764,-0.00017,-0.00468,0.02295
4765,-0.00763,-0.01428,0.01335
4766,-0.01189,-0.01961,0.01549
4767,0.0009,-0.0164,0.01656
4768,0.0009,-0.01534,0.00909
4769,0.00835,-0.01428,0.01123
4770,-0.00336,-0.00789,0.00909
4771,-0.03,-0.01428,0.01335
4772,-0.01402,0.00171,0.02188
4773,0.00941,-0.00682,0.01868
4774,0.00729,-0.026,0.0027
4775,0.02966,-0.01321,-0.00262
4776,0.02646,-0.00789,0.01123
4777,0.06482,-0.01215,-0.00262
4778,-0.02361,-0.0377,-0.02179
4779,0.01474,-0.00896,-0.02074
4780,-0.00017,0.03047,0.02188
4781,0.00623,0.01555,0.01549
4782,0.02434,-0.00256,-0.02393
4783,0.00729,-0.01747,-0.01646
4784,0.01155,-0.01534,0.00163
4785,-0.00124,-0.01108,0.00803
4786,0.01155,-0.01961,-0.00156
4787,-0.00443,-0.00256,-0.00369
4788,0.01048,0.00064,0.00377
4789,-0.00656,-0.00682,-0.00688
4790,0.00623,-0.00789,0.00377
4791,-0.00443,0.01236,0.00909
4792,0.0009,0.00171,-0.00475
4793,0.01688,0.00383,-0.01328
4794,0.02113,-0.00043,0.00058
4795,0.00302,0.00703,0.00058
4796,-0.00336,-0.00468,-0.00581
4797,-0.01402,0.0081,0.01335
4798,-0.01508,0.00171,0.01442
4799,0.00516,-0.00256,0.00163
4800,-0.01508,-0.00575,-0.00156
4801,-0.0087,0.00383,0.00697
4802,-0.01935,-0.00468,-0.00262
4803,-0.00763,0.00597,0.01549
4804,-0.01295,0.00597,0.00484
4805,0.01369,-0.00789,-0.00156
4806,-0.00017,0.00597,0.00377
4807,0.01155,-0.00789,-0.00369
4808,0.00197,-0.00043,-0.00795
4809,0.01155,0.00703,-0.00475
4810,0.02859,-0.01001,0.00163
4811,0.00516,-0.00362,0.00377
4812,-0.00124,0.00703,-0.00156
4813,0.00835,-0.00468,-0.00369
4814,-0.0023,-0.00468,-0.00262
4815,0.00623,-0.01108,-0.01328
4816,0.00623,-0.01001,0.0027
4817,-0.0087,-0.00896,0.00058
4818,-0.01295,-0.00043,0.00697
4819,-0.01402,0.00383,0.00591
4820,-0.00763,-0.00256,-0.00369
4821,-0.0023,0.00916,0.01016
4822,-0.00549,0.00276,0.00697
4823,0.0009,0.00276,-0.00688
4824,0.00516,0.00916,-0.00156
4825,0.00941,0.00383,-0.00795
4826,0.01262,-0.00789,-0.01753
4827,0.01262,0.00383,0.00484
4828,-0.00336,0.00597,0.00697
4829,-0.00443,0.00064,-0.00475
4830,0.0009,-0.00789,0.00591
4831,-0.0023,-0.01428,0.00591
4832,-0.01828,-0.01321,0.00163
4833,-0.01721,-0.01215,0.00484
4834,-0.01721,-0.0164,-0.00049
4835,-0.01082,-0.01321,-0.00581
4836,-0.01402,-0.0015,0.00058
4837,-0.01189,0.00916,-0.01009
4838,0.0009,0.01022,-0.01434
4839,-0.00549,0.02834,0.00484
4840,0.03285,0.00383,-0.00795
4841,0.02966,-0.01108,-0.00795
4842,0.01474,0.01343,-0.00475
4843,0.01369,0.00383,-0.01328
4844,0.0222,-0.01215,-0.01009
4845,0.00941,0.00171,-0.00902
4846,0.0009,-0.00682,-0.00581
4847,-0.00124,-0.00896,-0.01434
4848,-0.01721,0.00703,-0.00902
4849,-0.00975,0.00597,-0.00688
4850,-0.02467,0.00703,-0.00156
4851,-0.01082,0.01236,0.0123
4852,0.00516,-0.01001,0.00484
4853,0.00302,-0.00575,0.00803
4854,0.00729,0.01236,0.01016
4855,0.01901,0.00064,-0.00049
4856,0.01794,-0.00468,-0.00156
4857,0.00835,0.00703,0.00591
4858,0.00835,0.00064,-0.00369
4859,0.00516,-0.00256,-0.00902
4860,0.0009,0.01236,-0.00475
4861,0.00197,-0.00256,-0.00795
4862,0.00941,-0.00043,-0.01009
4863,-0.00549,0.01236,0.00058
4864,-0.00549,0.01129,-0.00902
4865,0.01048,0.0049,-0.00795
4866,0.02539,0.00916,0.00058
4867,0.00941,0.00064,-0.01114
4868,0.02327,0.00276,-0.00688
4869,0.01369,0.01448,0.00909
4870,0.01262,0.00597,0.00591
4871,0.00835,0.00383,-0.00902
4872,0.02113,0.01022,-0.00581
4873,0.01794,-0.00682,-0.00902
4874,-0.00549,-0.00043,-0.00262
4875,-0.01935,0.01022,0.00484
4876,0.0009,0.00171,-0.00581
4877,0.01581,-0.00682,-0.01328
4878,0.00197,-0.00468,-0.00795
4879,-0.00549,-0.01001,-0.01328
4880,0.0009,-0.00682,-0.01646
4881,0.00302,0.00276,-0.00156
4882,0.00729,0.00171,-0.00688
4883,0.00729,0.00276,-0.01328
4884,0.01369,0.00703,-0.01009
4885,0.01688,0.00064,-0.02179
4886,0.02434,0.00703,-0.02499
4887,0.02966,0.01343,-0.02286
4888,0.01901,0.00703,-0.02818
4889,0.03073,-0.00256,-0.03671
4890,0.02859,0.01022,-0.01646
4891,0.00941,-0.0015,-0.02606
4892,0.00516,0.01555,-0.02074
4893,0.00197,0.00064,-0.01646
4894,-0.00656,-0.00682,-0.0186
4895,-0.00763,-0.00468,-0.00581
4896,-0.00017,0.00064,0.00803
4897,-0.00124,-0.00896,-0.01646
4898,0.01262,-0.00468,-0.02499
4899,0.00197,0.00171,-0.02393
4900,0.00941,-0.01108,-0.03139
4901,0.01048,0.00276,-0.02818
4902,0.00729,0.00916,-0.02286
4903,0.01048,-0.00043,-0.03883
4904,0.01262,0.00597,-0.02286
4905,0.01048,0.0049,-0.02606
4906,0.00729,-0.00043,-0.02818
4907,0.0009,0.00597,-0.02393
4908,-0.00656,0.0081,-0.01967
4909,-0.00017,-0.00682,-0.02925
4910,-0.00124,0.0049,-0.02393
4911,-0.00017,0.00383,-0.02179
4912,-0.00656,-0.0015,-0.01967
4913,-0.00336,0.01343,-0.00049
4914,0.0009,-0.00896,-0.01646
4915,-0.00763,-0.01001,-0.01646
4916,0.00623,-0.01428,-0.02179
4917,0.00835,-0.01321,-0.01967
4918,-0.0023,-0.01215,-0.01434
4919,-0.00975,0.00383,-0.02393
4920,-0.0023,-0.00789,-0.02179
4921,0.00197,-0.02493,-0.02818
4922,-0.00017,-0.00682,-0.02499
4923,0.00729,-0.01854,-0.02179
4924,0.01155,-0.03558,-0.02286
4925,0.00941,-0.0228,-0.02179
4926,0.00623,-0.02705,-0.02713
4927,0.01688,-0.03984,-0.02606
4928,0.01262,-0.01215,-0.01967
4929,-0.00763,-0.00362,-0.02499
4930,0.00729,0.00276,-0.03564
4931,0.00409,0.01236,-0.04097
4932,-0.00549,0.01129,-0.04843
4933,0.01262,0.00703,-0.0463
4934,0.00623,0.02727,-0.0399
4935,0.01474,0.00597,-0.0463
4936,0.01794,0.00916,-0.05055
4937,0.00941,0.01343,-0.04523
4938,0.00835,0.00276,-0.05162
4939,0.00729,0.02087,-0.04417
4940,0.00729,0.01981,-0.0399
4941,-0.0023,0.00383,-0.04523
4942,0.00941,0.01129,-0.0399
4943,-0.00549,0.00171,-0.05376
4944,0.0009,-0.01001,-0.04736
4945,0.00516,0.00064,-0.04523
4946,0.00941,-0.01428,-0.04843
4947,0.00623,-0.0228,-0.05055
4948,-0.00656,-0.00896,-0.03778
4949,0.00302,-0.01215,-0.04736
4950,0.00516,-0.02705,-0.04204
4951,0.00835,-0.00789,-0.04311
4952,0.00623,-0.01961,-0.05055
4953,0.00729,-0.00575,-0.0495
4954,0.00623,-0.01428,-0.0399
4955,0.00941,-0.0164,-0.05695
4956,-0.0023,-0.03238,-0.04204
4957,0.01901,-0.01534,-0.04843
4958,0.01581,-0.0377,-0.06441
4959,0.02007,-0.03665,-0.05269
4960,0.02966,-0.02919,-0.05695
4961,0.02327,-0.05263,-0.07399
4962,0.01901,-0.02919,-0.05801
4963,0.02434,-0.03133,-0.05588
4964,-0.00975,0.00171,-0.03246
4965,0.01901,-0.00896,-0.05695
4966,0.01155,-0.01534,-0.06334
4967,0.00302,-0.01747,-0.05269
4968,-0.01935,0.02301,-0.02074
4969,-0.03746,0.01768,-0.02074
4970,-0.03212,0.00703,-0.02606
4971,-0.03,0.01343,-0.02286
4972,-0.04172,0.00383,-0.02818
4973,-0.03,-0.00682,-0.03458
4974,-0.01935,0.0049,-0.02499
4975,-0.03851,-0.00256,-0.04097
4976,-0.03746,-0.00043,-0.04204
4977,-0.02147,0.0049,-0.04417
4978,-0.02786,-0.01321,-0.03458
4979,-0.01721,-0.0015,-0.03351
4980,-0.02361,-0.00043,-0.03671
4981,-0.01935,-0.00896,-0.0399
4982,-0.00975,-0.00682,-0.04417
4983,-0.00975,-0.00575,-0.05482
4984,-0.01189,-0.01747,-0.05482
4985,-0.0087,-0.00682,-0.0463
4986,-0.01508,-0.01215,-0.0495
4987,-0.01721,-0.01961,-0.06122
4988,-0.02679,0.00276,-0.04097
4989,-0.01828,-0.00789,-0.04417
4990,-0.02042,-0.01215,-0.05269
4991,-0.01508,-0.0015,-0.05482
4992,0.00302,-0.02173,-0.05482
4993,-0.00443,-0.0164,-0.05801
4994,-0.01082,-0.00362,-0.05376
4995,-0.01721,-0.026,-0.05055
4996,-0.00656,-0.01961,-0.05269
4997,-0.01721,-0.01108,-0.04204
4998,-0.02147,-0.02386,-0.04843
4999,-0.0023,-0.02919,-0.05695
5000,-0.01189,-0.01854,-0.04523
5001,-0.01614,-0.02812,-0.04417
5002,-0.03746,-0.00256,-0.04097
5003,-0.0087,-0.026,-0.05908
5004,-0.01189,-0.02173,-0.06122
5005,-0.00975,-0.00256,-0.05055
5006,-0.01402,-0.01321,-0.05588
5007,-0.00656,-0.01001,-0.0463
5008,-0.00975,-0.00575,-0.05055
5009,-0.01082,-0.02173,-0.05588
5010,-0.0087,-0.00896,-0.04204
5011,-0.02042,-0.00575,-0.03458
5012,-0.01828,-0.0164,-0.0463
5013,-0.01082,-0.00896,-0.04311
5014,-0.01828,-0.00256,-0.04204
5015,-0.02574,-0.01534,-0.05695
5016,-0.01828,0.00703,-0.03883
5017,-0.01828,-0.02812,-0.04204
5018,-0.02786,-0.01215,-0.04417
5019,-0.02467,-0.01108,-0.03778
5020,-0.01935,-0.01534,-0.02713
5021,-0.01508,-0.01854,-0.04843
5022,-0.01402,-0.00468,-0.03778
5023,-0.01295,-0.02705,-0.0463
5024,-0.01935,-0.01108,-0.04097
5025,-0.01935,-0.00896,-0.03246
5026,-0.01828,-0.02705,-0.04736
5027,-0.01935,-0.00789,-0.03778
5028,-0.02361,-0.00362,-0.04311
5029,-0.02042,-0.026,-0.05695
5030,-0.02893,0.00383,-0.04417
5031,-0.02893,0.0049,-0.0399
5032,-0.01721,-0.01854,-0.05908
5033,-0.0087,-0.00256,-0.0399
5034,-0.01614,-0.01854,-0.04204
5035,-0.01189,-0.02919,-0.05162
5036,-0.01402,-0.01428,-0.04097
5037,-0.03532,-0.02173,-0.05055
5038,-0.01721,-0.01428,-0.04204
5039,-0.03,-0.01534,-0.02713
5040,-0.03,-0.026,-0.04843
5041,-0.02254,-0.0228,-0.04311
5042,-0.03212,0.00171,-0.02074
5043,-0.00763,-0.03452,-0.04736
5044,-0.02786,-0.02493,-0.03246
5045,-0.03,-0.02812,-0.02606
5046,-0.04065,-0.03026,-0.03564
5047,-0.02467,-0.01001,-0.03139
5048,-0.01614,-0.01534,-0.0399
5049,-0.01082,-0.0377,-0.04311
5050,-0.03,-0.01108,-0.0399
5051,-0.03532,-0.0228,-0.03778
5052,-0.02467,-0.01854,-0.0463
5053,-0.02042,-0.01001,-0.02713
5054,-0.02574,-0.02919,-0.03351
5055,-0.02042,-0.01747,-0.03032
5056,-0.03,-0.00789,-0.03351
5057,-0.02254,-0.02705,-0.04311
5058,-0.02574,-0.00043,-0.03139
5059,-0.01828,-0.02705,-0.05162
5060,-0.00443,-0.02493,-0.04843
5061,-0.01828,-0.01001,-0.04204
5062,-0.02467,-0.0228,-0.03671
5063,-0.01295,-0.03238,-0.03883
5064,-0.03851,0.00703,-0.02818
5065,-0.00336,-0.03133,-0.04311
5066,-0.01402,-0.01854,-0.03246
5067,-0.01508,-0.01428,-0.02499
5068,-0.04065,-0.03238,-0.03883
5069,-0.03212,0.0049,-0.0186
5070,-0.02786,-0.0015,-0.02499
5071,-0.01721,-0.02386,-0.03564
5072,-0.02147,-0.00575,-0.02179
5073,-0.02254,-0.02919,-0.01967
5074,-0.03319,-0.01747,-0.02393
5075,-0.02893,-0.0015,-0.01328
5076,-0.03107,-0.01961,-0.01328
5077,-0.02574,-0.00468,-0.01753
5078,-0.01935,-0.00362,-0.01753
5079,-0.01935,-0.02386,-0.02818
5080,-0.02361,0.00064,-0.02074
5081,-0.03426,0.00171,-0.01328
5082,-0.01721,-0.01854,-0.03139
5083,-0.01508,0.00383,-0.02499
5084,-0.01935,-0.0164,-0.02393
5085,-0.00763,-0.02386,-0.03032
5086,-0.02574,0.00703,-0.01434
5087,-0.03319,-0.00256,-0.01434
5088,-0.02147,-0.00896,-0.01967
5089,-0.02574,0.01343,-0.00581
5090,-0.01402,-0.03026,-0.01753
5091,-0.01614,-0.01215,-0.02074
5092,-0.00656,-0.00575,-0.01328
5093,-0.01614,-0.04198,-0.02074
5094,-0.02467,-0.01001,-0.01114
5095,-0.03639,-0.01108,-0.01541
5096,-0.03426,-0.02066,-0.02393
5097,-0.03107,0.01768,-0.01646
5098,-0.03426,-0.00682,-0.01967
5099,-0.00763,-0.01215,-0.02286
5100,-0.00336,-0.0015,-0.00795
5101,-0.01614,-0.026,-0.01434
5102,-0.00124,-0.01108,-0.01328
5103,-0.0087,-0.00896,-0.00049
5104,-0.01402,-0.02066,-0.01967
5105,-0.01189,-0.00256,-0.02074
5106,-0.02042,-0.00256,-0.01328
5107,-0.01402,-0.0164,-0.01328
5108,-0.03958,0.02087,-0.00688
5109,-0.02147,-0.01001,-0.01009
5110,-0.01189,0.00383,-0.01646
5111,-0.00336,0.02727,-0.01434
5112,-0.00124,-0.00043,-0.02818
5113,0.01155,0.04219,-0.03564
5114,0.01048,0.06029,-0.03032
5115,0.00941,0.02408,-0.03139
5116,0.01048,0.05496,-0.02713
5117,0.00729,0.02515,-0.03139
5118,-0.00763,0.00383,-0.01541
5119,-0.00017,0.01875,-0.00475
5120,-0.02467,-0.01534,-0.01541
5121,-0.02147,-0.01108,-0.00369
5122,-0.02679,-0.00575,0.01016
5123,-0.04172,-0.03133,-0.00156
5124,-0.03746,-0.0164,0.00484
5125,-0.02786,-0.0164,0.01123
5126,-0.03746,-0.05263,0.00058
5127,-0.01721,-0.02173,0.01016
5128,-0.02361,-0.03452,-0.00369
5129,-0.03,-0.02919,-0.00262
5130,-0.01189,-0.00256,0.00803
5131,-0.01189,-0.03452,-0.00262
5132,-0.01082,-0.026,0.00909
5133,-0.01935,-0.01215,0.01442
5134,-0.02042,-0.03452,0.00909
5135,-0.02042,-0.02919,0.01549
5136,-0.01828,-0.0228,0.00697
5137,-0.02254,-0.04623,-0.00049
5138,-0.01935,-0.01961,0.00697
5139,-0.02679,-0.01001,0.00377
5140,-0.03639,-0.01854,0.01123
5141,-0.02574,0.0081,0.01335
5142,-0.01508,-0.0015,0.02081
5143,-0.00443,-0.01747,0.01016
5144,0.00941,0.00276,0.00697
5145,0.00835,-0.0015,-0.00581
5146,0.01262,-0.00043,-0.01541
5147,0.01155,0.01343,-0.01221
5148,0.00516,-0.00362,-0.00795
5149,0.00623,0.00383,-0.00795
5150,-0.00763,0.00703,0.00163
5151,-0.0087,-0.00896,-0.00262
5152,-0.00763,-0.00682,-0.00369
5153,-0.00336,0.0049,0.01016
5154,-0.00336,-0.03345,-0.00795
5155,-0.00975,0.00597,0.01016
5156,-0.01721,0.0049,0.00803
5157,-0.00336,-0.01428,-0.00049
5158,0.01901,-0.00575,0.00377
5159,0.01262,0.00171,-0.00475
5160,0.01901,-0.01321,-0.01753
5161,0.00197,0.02194,-0.00688
5162,-0.00336,0.00171,-0.00902
5163,0.01794,-0.01428,-0.01646
5164,0.00729,0.00064,0.0027
5165,-0.01082,-0.02066,-0.00902
5166,0.0009,0.01022,-0.00156
5167,-0.00549,0.00383,0.00697
5168,-0.00017,0.00383,0.00163
5169,0.00197,0.00916,-0.00262
5170,0.02113,0.00597,-0.00049
5171,-0.00443,-0.00789,0.00163
5172,-0.00443,0.02194,0.00591
5173,-0.00763,0.00064,0.00484
5174,0.01048,-0.01428,0.00484
5175,-0.02042,0.01022,0.01335
5176,-0.00656,-0.03026,0.00484
5177,-0.01082,0.00276,0.00484
5178,0.00409,0.01555,0.00377
5179,-0.00443,0.00276,-0.00902
5180,0.00623,0.01768,0.00058
5181,0.0009,-0.00043,0.00377
5182,-0.00124,-0.01215,0.00163
5183,-0.0023,0.01022,0.00697
5184,0.00409,-0.00789,0.00909
5185,0.00302,-0.00789,-0.00156
5186,-0.00549,0.0049,-0.00156
5187,0.0009,-0.00043,-0.00049
5188,-0.00124,-0.00896,0.00484
5189,-0.00656,0.00383,0.00591
5190,-0.01189,-0.00789,-0.00795
5191,-0.00124,0.00383,-0.00688
5192,-0.0023,0.01022,0.00163
5193,-0.00124,-0.00575,-0.00156
5194,-0.00017,0.01768,0.00163
5195,0.00941,-0.00043,0.00484
5196,0.00941,-0.01854,-0.00156
5197,0.01262,0.01022,0.00909
5198,-0.00336,-0.01854,-0.00049
5199,0.00729,-0.00575,-0.00688
5200,-0.00549,0.01129,0.00591
5201,-0.00124,-0.01108,-0.00049
5202,-0.01402,0.01022,0.00377
5203,-0.0023,0.00171,-0.00049
5204,-0.00017,-0.0164,-0.01221
5205,-0.00336,0.01343,0.00377
5206,-0.00017,0.00276,-0.00049
5207,0.00197,-0.01428,-0.00156
5208,-0.0023,0.01555,0.01123
5209,0.00516,-0.00682,0.00484
5210,0.00835,-0.00896,-0.01009
5211,0.01581,0.01981,0.01335
5212,0.00729,-0.00896,-0.00688
5213,0.01262,0.0049,-0.01221
5214,-0.0023,0.01236,-0.01114
5215,-0.00549,-0.01108,-0.01328
5216,-0.01082,0.01981,0.00484
5217,-0.01402,0.01022,0.00377
5218,0.01155,-0.03133,-0.0186
5219,-0.00763,0.01129,0.01123
5220,0.00197,-0.01108,-0.00049
5221,0.00623,-0.01321,-0.01009
5222,0.01474,0.01981,0.00803
5223,-0.00017,-0.00468,-0.00581
5224,0.01581,-0.00896,-0.00902
5225,0.0009,0.01129,-0.00581
5226,-0.00124,-0.01534,-0.01328
5227,0.0009,0.00703,-0.00156
5228,0.00516,0.0049,-0.00156
5229,-0.00336,-0.0164,-0.01114
5230,-0.0023,0.01022,-0.00156
5231,-0.00124,-0.00256,-0.00049
5232,0.01048,-0.01747,-0.00156
5233,0.00941,0.01662,0.00377
5234,-0.00763,-0.00896,0.00058
5235,0.00409,-0.00256,-0.00262
5236,-0.00549,0.02515,0.01762
5237,-0.00336,-0.00468,0.00163
5238,0.00197,0.01662,0.00377
5239,-0.01935,0.01875,0.00591
5240,0.0009,0.01236,-0.00795
5241,0.00302,0.04964,-0.01541
5242,0.0222,0.02087,-0.0186
5243,0.01262,0.04005,-0.01328
5244,0.02539,0.07628,-0.01221
5245,0.01901,0.02727,-0.02393
5246,0.05948,0.03685,-0.02074
5247,0.04243,0.02727,-0.01328
5248,-0.00336,-0.01108,0.00377
5249,0.01155,0.00703,0.01016
5250,-0.00656,-0.00468,-0.00156
5251,-0.01402,-0.01108,0.01016
5252,-0.0087,0.00597,0.01762
5253,-0.02254,-0.00789,0.00697
5254,-0.01614,-0.01321,0.00591
5255,-0.00549,-0.00256,0.01335
5256,-0.01295,-0.02919,0.00909
5257,-0.02254,-0.01321,0.01549
5258,-0.0023,-0.01747,0.01335
5259,-0.01508,-0.0441,0.00909
5260,-0.00549,-0.0164,0.02188
5261,-0.03,-0.02919,0.00484
5262,-0.00336,-0.04198,-0.00475
5263,-0.01828,-0.01534,0.02081
5264,-0.01295,-0.01215,0.00697
5265,-0.01082,-0.01534,-0.00369
5266,-0.01508,0.01448,0.01335
5267,-0.00336,-0.00575,0.00058
5268,0.00197,-0.01961,0.0123
5269,0.01155,-0.0015,0.01335
5270,0.00516,-0.02812,0.00058
5271,0.00409,-0.01001,0.00163
5272,0.00197,0.00916,-0.00369
5273,-0.00975,-0.00043,-0.00902
5274,0.00623,0.01875,-0.01009
5275,-0.00656,0.01875,-0.00902
5276,-0.00763,-0.00256,-0.00475
5277,-0.00124,0.01022,0.00377
5278,-0.0023,-0.00468,0.00163
5279,0.00835,-0.02705,-0.01009
5280,-0.00124,0.00597,-0.00262
5281,-0.01295,0.00597,0.00163
5282,-0.00443,-0.00896,0.00377
5283,-0.0023,0.0081,0.00591
5284,-0.0023,-0.0015,-0.00262
5285,-0.00656,-0.01001,0.00484
5286,0.00835,-0.00896,-0.00049
5287,-0.00336,-0.02173,-0.00475
5288,-0.00656,0.00276,-0.00049
5289,0.02007,-0.00682,-0.00688
5290,-0.00549,-0.01215,-0.01009
5291,-0.01189,0.01768,0.00697
5292,-0.00443,-0.00789,0.00058
5293,0.0009,-0.01001,-0.00369
5294,-0.0023,0.01343,0.00377
5295,0.00516,-0.00362,-0.00262
5296,0.00941,-0.00682,-0.00475
5297,0.01048,0.01022,0.00484
5298,-0.00763,-0.00896,-0.00688
5299,0.00623,-0.00256,-0.00688
5300,0.00941,-0.00043,-0.00156
