idx,x,y,z
5523,46.25854,107.2998,64.79797
5524,45.05768,122.29919,62.69836
5525,30.65796,127.09961,62.24823
5526,30.65796,127.09961,62.24823
5527,31.10809,129.64935,62.39929
5528,30.65796,124.84894,64.04877
5529,30.80902,126.79901,65.69824
5530,37.25891,122.45026,67.04865
5531,38.45825,125.74921,67.94891
5532,34.10797,124.54987,69.29932
5533,31.55823,125.14954,73.49854
5534,27.05841,123.6496,77.69928
5535,32.1579,122.29919,82.49817
5536,32.1579,122.29919,82.49817
5537,52.5589,119.59991,80.84869
5538,54.05884,127.54974,72.74933
5539,51.80817,135.19897,68.54858
5540,36.65771,135.04944,66.89911
5541,36.65771,135.04944,66.89911
5542,37.25891,135.19897,68.84918
5543,34.10797,133.09937,70.04852
5544,34.10797,133.09937,70.04852
5545,30.35889,124.24927,69.29932
5546,26.30768,126.49994,68.39905
5547,32.1579,130.09949,67.94891
5548,29.45862,125.45013,65.69824
5549,36.05804,119.14978,64.1983
5550,38.75885,117.94891,60.44922
5551,39.95819,118.84918,58.79822
5552,37.85858,119.29932,55.49927
5553,41.60767,117.94891,52.34833
5554,39.35852,117.19971,49.94812
5555,37.85858,114.64996,49.19891
5556,37.85858,114.64996,49.19891
5557,34.40857,108.34961,50.24872
5558,34.25903,108.49915,51.14899
5559,36.20758,102.20032,53.2486
5560,37.25891,103.99933,54.2984
5561,37.40845,100.99945,54.89807
5562,33.95844,103.84979,57.14874
5563,34.10797,100.84991,61.7981
5564,37.40845,105.65033,64.94904
5565,39.05792,102.04926,69.74792
5566,35.30884,108.04901,72.44873
5567,35.30884,108.04901,72.44873
5568,41.60767,111.94916,72.74933
5569,41.60767,111.94916,72.74933
5570,41.60767,111.94916,72.74933
5571,34.40857,116.44897,73.349
5572,36.20758,117.19971,75.14801
5573,36.20758,117.19971,75.14801
5574,38.15765,119.44885,73.49854
5575,38.45825,117.94891,72.74933
5576,37.40845,118.69965,70.94879
5577,36.05804,119.14978,70.49866
5578,36.80878,118.84918,70.34912
5579,35.90851,118.55011,70.34912
5580,37.85858,118.24951,70.34912
5581,36.80878,118.84918,70.34912
5582,37.25891,116.1499,70.34912
5583,36.20758,117.50031,72.59827
5584,50.15869,121.54999,77.24915
5585,50.15869,121.54999,77.24915
5586,51.9577,124.40033,76.19781
5587,51.9577,126.49994,73.94867
5588,47.90802,130.99976,72.29919
5589,47.60895,126.34888,71.84906
5590,44.15894,124.84894,71.84906
5591,44.60907,122.29919,70.49866
5592,45.20874,122.74933,70.04852
5593,44.45801,117.79938,68.09845
5594,42.659,117.64984,64.94904
5595,38.30872,109.99908,63.29803
5596,37.85858,109.70001,61.7981
5597,38.75885,105.65033,58.94928
5598,42.0578,107.89948,56.24847
5599,41.15906,108.04901,51.89819
5600,38.60779,113.89923,46.19904
5601,31.55823,118.39905,44.54803
5602,35.60791,115.24963,44.54803
5603,31.55823,118.39905,44.54803
5604,29.45862,113.4491,45.89844
5605,27.80762,107.59888,47.24884
5606,33.35876,98.75031,49.94812
5607,33.35876,98.75031,49.94812
5608,33.35876,98.75031,49.94812
5609,40.55786,97.0993,50.09918
5610,43.1076,97.24884,50.54932
5611,42.80853,105.79987,52.79846
5612,42.659,99.94965,54.599
5613,42.659,99.94965,54.599
5614,38.30872,110.44922,53.2486
5615,38.45825,111.94916,53.09906
5616,39.65759,112.54883,52.49786
5617,37.10785,114.4989,51.89819
5618,39.50806,107.74994,52.34833
5619,44.45801,104.75006,52.49786
5620,46.70868,102.49939,51.89819
5621,46.70868,102.49939,51.89819
5622,45.05768,101.75018,48.59924
5623,47.15881,103.84979,47.84851
5624,47.15881,103.84979,47.84851
5625,36.20758,103.39966,47.99805
5626,36.50818,101.59912,49.19891
5627,36.50818,101.59912,49.19891
5628,42.80853,103.70026,46.19904
5629,44.90814,105.04913,44.99817
5630,44.90814,105.04913,44.99817
5631,44.45801,105.04913,44.99817
5632,44.15894,112.24976,46.49811
5633,44.60907,111.94916,48.59924
5634,42.659,112.39929,54.89807
5635,41.008,112.54883,59.99908
5636,47.90802,107.59888,66.59851
5637,47.90802,107.59888,66.59851
5638,56.60858,112.54883,61.04889
5639,53.15857,113.60016,55.49927
5640,48.20862,121.24939,47.39838
5641,41.90826,126.49994,47.0993
5642,44.00787,122.29919,47.0993
5643,38.90839,128.14941,47.69897
5644,35.90851,130.54962,52.79846
5645,37.40845,129.64935,53.09906
5646,36.80878,126.0498,57.74841
5647,36.80878,126.0498,57.74841
5648,41.45813,115.39917,54.74854
5649,41.008,109.39941,50.99792
5650,40.55786,106.70013,45.89844
5651,38.30872,101.59912,45.7489
5652,38.30872,101.59912,45.7489
5653,39.05792,104.599,45.89844
5654,41.90826,108.79974,48.14911
5655,41.75873,111.49902,50.24872
5656,41.60767,113.4491,51.59912
5657,36.20758,115.39917,53.54919
5658,32.1579,112.39929,57.14874
5659,30.05829,109.84955,59.69849
5660,32.75757,106.84967,61.7981
5661,32.75757,106.84967,61.7981
5662,42.20886,104.599,61.64856
5663,48.35815,107.2998,58.79822
5664,50.60883,115.24963,55.6488
5665,48.35815,117.19971,53.2486
5666,48.35815,117.19971,53.2486
5667,45.20874,120.64972,53.2486
5668,23.3078,121.39893,53.99933
5669,23.3078,121.09985,56.99921
5670,47.90802,108.94928,62.24823
5671,47.90802,108.94928,62.24823
5672,51.65863,112.39929,59.39789
5673,50.9079,112.99896,58.64868
5674,52.10876,115.69977,56.54907
5675,51.50757,115.69977,55.49927
5676,49.85809,115.55023,52.34833
5677,47.15881,113.4491,51.14899
5678,46.70868,110.29968,49.34845
5679,45.20874,107.2998,48.44818
5680,44.30847,102.04926,47.84851
5681,46.10901,103.84979,47.39838
5682,45.95795,105.04913,46.94824
5683,42.80853,101.59912,46.49811
5684,41.60767,106.99921,45.59784
5685,42.20886,104.599,45.89844
5686,41.75873,108.34961,46.94824
5687,42.0578,106.84967,47.69897
5688,41.90826,106.70013,47.84851
5689,42.0578,109.70001,48.44818
5690,44.30847,113.4491,51.89819
5691,42.80853,110.74982,52.49786
5692,46.40808,120.19958,53.84827
5693,47.00775,114.94904,54.74854
5694,47.60895,117.50031,55.04913
5695,46.40808,127.54974,55.34821
5696,43.25867,133.99963,56.09894
5697,39.50806,136.09924,55.6488
5698,39.65759,137.59918,54.2984
5699,41.15906,138.49945,51.89819
5700,39.50806,137.14905,49.64905
5701,38.45825,130.40009,48.59924
5702,39.80865,135.35004,47.84851
5703,39.80865,135.35004,47.84851
5704,39.95819,123.50006,47.99805
5705,39.95819,123.50006,47.99805
5706,39.05792,124.40033,48.14911
5707,39.95819,123.50006,47.99805
5708,35.60791,116.89911,47.84851
5709,35.60791,116.89911,47.84851
5710,36.50818,112.84943,49.19891
5711,41.45813,111.49902,49.49799
5712,40.55786,110.60028,53.09906
5713,42.659,111.65009,53.84827
5714,38.30872,105.79987,55.04913
5715,39.35852,111.49902,55.79834
5716,43.4082,104.44946,55.04913
5717,36.50818,105.79987,55.04913
5718,39.50806,102.49939,56.09894
5719,51.80817,109.70001,56.24847
5720,50.60883,107.74994,57.89795
5721,55.40771,117.34924,60.14862
5722,56.30798,113.89923,60.74829
5723,50.9079,131.14929,60.89783
5724,52.10876,129.94995,62.24823
5725,46.55762,136.99951,62.8479
5726,46.25854,135.49957,63.59863
5727,38.60779,131.59943,64.04877
5728,34.40857,126.0498,64.04877
5729,37.55798,119.29932,63.29803
5730,37.85858,121.09985,62.24823
5731,47.90802,117.79938,60.29816
5732,44.15894,117.19971,60.29816
5733,48.35815,126.0498,59.99908
5734,49.40796,124.54987,59.24835
5735,50.9079,129.35028,56.69861
5736,48.65875,131.59943,55.79834
5737,47.45789,135.04944,54.14886
5738,47.45789,135.64911,53.84827
5739,48.95782,135.19897,53.54919
5740,46.40808,136.84998,51.59912
5741,44.15894,137.30011,48.74878
5742,45.05768,137.89978,48.14911
5743,45.05768,137.89978,48.14911
5744,41.008,131.29883,48.44818
5745,45.50781,135.19897,48.44818
5746,41.90826,131.44989,49.64905
5747,41.60767,124.6994,53.84827
5748,47.45789,124.40033,54.89807
5749,44.60907,123.6496,55.34821
5750,47.45789,124.40033,54.89807
5751,47.75848,132.1991,54.14886
5752,47.45789,134.5993,53.39813
5753,46.55762,136.54938,52.49786
5754,46.55762,136.54938,52.49786
5755,38.15765,136.84998,53.09906
5756,33.8089,137.30011,55.79834
5757,33.05817,133.39996,59.24835
5758,33.95844,131.44989,62.39929
5759,34.25903,127.24915,65.69824
5760,40.85846,119.74945,66.14838
5761,33.8089,124.84894,65.8493
5762,44.00787,119.14978,65.39917
5763,42.20886,118.39905,64.1983
5764,47.15881,115.8493,60.14862
5765,49.25842,117.34924,58.19855
5766,47.90802,118.84918,56.54907
5767,44.60907,117.34924,56.09894
5768,46.55762,117.19971,55.79834
5769,45.20874,117.19971,55.79834
5770,44.30847,117.64984,56.39801
5771,51.65863,120.19958,57.44781
5772,47.75848,118.69965,58.19855
5773,48.80829,119.74945,57.89795
5774,49.85809,119.44885,57.44781
5775,44.00787,116.60004,56.09894
5776,48.95782,119.59991,55.79834
5777,47.00775,118.24951,55.49927
5778,44.60907,115.55023,54.89807
5779,44.60907,115.55023,54.89807
5780,40.85846,112.39929,55.6488
5781,40.70892,110.74982,57.74841
5782,39.50806,112.69989,58.19855
5783,39.50806,112.69989,58.19855
5784,39.50806,111.94916,58.19855
5785,39.80865,112.39929,58.19855
5786,38.90839,115.69977,59.24835
5787,38.75885,118.39905,61.19843
5788,39.05792,117.34924,62.69836
5789,36.05804,114.4989,64.94904
5790,39.35852,119.89899,67.34924
5791,42.80853,119.59991,68.84918
5792,42.80853,119.59991,68.84918
5793,47.15881,127.24915,68.39905
5794,44.60907,126.79901,66.89911
5795,44.60907,126.49994,64.94904
5796,39.65759,127.09961,62.8479
5797,38.60779,124.84894,61.7981
5798,33.95844,120.19958,60.89783
5799,36.50818,114.34937,60.29816
5800,33.95844,120.19958,60.89783
5801,39.65759,109.99908,62.54883
5802,39.65759,109.99908,62.54883
5803,45.35828,107.74994,62.69836
5804,49.70856,104.75006,62.54883
5805,54.35791,106.70013,61.64856
5806,52.70844,106.70013,60.14862
5807,50.9079,106.39954,58.94928
5808,53.30811,108.79974,57.14874
5809,49.70856,107.59888,56.24847
5810,46.55762,108.65021,54.74854
5811,44.30847,117.64984,54.599
5812,46.40808,116.29944,54.599
5813,47.60895,113.89923,54.74854
5814,43.7088,118.69965,54.89807
5815,39.05792,120.19958,55.6488
5816,39.05792,120.19958,55.6488
5817,37.70905,120.50018,57.89795
5818,39.80865,120.50018,58.94928
5819,38.75885,116.89911,59.39789
5820,37.70905,116.29944,59.39789
5821,38.60779,119.89899,59.24835
5822,37.85858,114.34937,58.04901
5823,39.95819,113.89923,55.79834
5824,42.20886,112.39929,54.599
5825,39.95819,111.79962,52.49786
5826,40.10773,113.74969,52.34833
5827,40.85846,112.99896,51.14899
5828,40.85846,112.99896,51.14899
5829,40.40833,112.54883,51.74866
5830,40.40833,112.54883,51.74866
5831,41.60767,108.04901,51.89819
5832,41.60767,108.04901,51.89819
5833,41.60767,108.04901,51.89819
5834,41.60767,108.04901,51.89819
5835,47.75848,114.4989,52.34833
5836,45.35828,111.94916,52.64893
5837,47.75848,115.8493,55.34821
5838,48.20862,116.29944,56.39801
5839,44.15894,119.59991,60.29816
5840,45.20874,118.84918,61.7981
5841,47.15881,124.09973,63.4491
5842,47.15881,124.09973,63.4491
5843,46.25854,123.79913,63.29803
5844,44.30847,126.19934,61.94916
5845,45.65887,125.45013,59.69849
5846,41.75873,123.19946,59.24835
5847,38.15765,125.74921,58.64868
5848,38.15765,125.74921,58.64868
5849,41.75873,123.19946,59.24835
5850,38.75885,121.84906,61.94916
5851,38.75885,121.84906,64.1983
5852,39.05792,119.44885,66.14838
5853,44.00787,117.34924,68.39905
5854,48.80829,116.29944,68.69812
5855,49.25842,117.94891,68.69812
5856,49.25842,117.94891,68.69812
5857,48.80829,120.79926,67.19818
5858,46.25854,117.19971,66.59851
5859,40.10773,115.55023,66.14838
5860,40.10773,115.55023,66.14838
5861,41.45813,110.44922,66.59851
5862,41.008,112.54883,67.34924
5863,39.80865,104.8996,68.39905
5864,38.45825,109.24988,68.69812
5865,44.00787,104.14886,70.19806
5866,44.90814,107.59888,70.79926
5867,45.20874,106.54907,71.84906
5868,45.20874,106.54907,71.84906
5869,45.20874,106.54907,71.84906
5870,45.20874,106.54907,71.84906
5871,45.20874,106.54907,71.84906
5872,45.20874,106.54907,71.84906
5873,39.65759,117.79938,74.84894
5874,36.50818,116.44897,76.64795
5875,35.60791,112.99896,80.24902
5876,36.50818,113.29956,80.39856
5877,38.75885,109.84955,80.5481
5878,39.50806,109.54895,80.99823
5879,38.90839,109.70001,80.09796
5880,41.15906,111.34949,78.44849
5881,42.80853,110.44922,75.59814
5882,45.50781,111.49902,74.09821
5883,46.40808,112.69989,71.24786
5884,48.50769,115.55023,67.19818
5885,47.60895,116.44897,65.09857
5886,48.65875,118.24951,63.59863
5887,47.90802,118.55011,62.8479
5888,47.90802,119.29932,61.49902
5889,49.25842,117.34924,60.44922
5890,47.30835,119.89899,60.29816
5891,44.90814,118.24951,59.54895
5892,45.50781,114.34937,59.24835
5893,44.90814,114.94904,58.04901
5894,44.90814,114.94904,58.04901
5895,40.70892,115.69977,57.74841
5896,47.60895,112.54883,56.99921
5897,40.85846,114.4989,55.6488
5898,42.0578,113.89923,55.49927
5899,37.25891,114.64996,53.99933
5900,32.00836,115.39917,53.99933
5901,34.40857,116.44897,53.2486
5902,30.95856,114.94904,52.49786
5903,31.70776,115.69977,50.99792
5904,31.85883,115.24963,50.84839
5905,36.50818,111.04889,49.94812
5906,32.90863,112.99896,49.34845
5907,37.10785,110.60028,47.39838
5908,38.75885,111.65009,46.64917
5909,39.50806,115.55023,44.54803
5910,39.95819,116.1499,43.49823
5911,40.10773,116.29944,43.0481
5912,36.80878,115.39917,42.44843
5913,32.75757,116.1499,40.49835
5914,32.75757,116.1499,40.49835
5915,32.30896,112.54883,40.94849
5916,32.30896,112.54883,40.94849
5917,36.65771,106.99921,42.59796
5918,37.10785,105.9494,43.79883
5919,33.5083,109.84955,44.54803
5920,40.55786,103.84979,44.84863
5921,48.80829,101.44958,45.14923
5922,48.80829,101.44958,45.14923
5923,55.10864,102.79999,44.84863
5924,48.80829,101.44958,45.14923
5925,58.10852,108.94928,45.7489
5926,58.10852,108.94928,45.7489
5927,59.758,109.39941,46.19904
5928,59.758,109.39941,46.19904
5929,57.20825,109.24988,46.34857
5930,56.15845,114.19983,46.64917
5931,56.30798,119.89899,47.99805
5932,53.45764,123.79913,49.19891
5933,55.25818,123.79913,51.74866
5934,55.25818,130.24902,53.54919
5935,52.2583,125.45013,54.599
5936,53.15857,130.24902,55.04913
5937,54.05884,130.40009,57.14874
5938,53.45764,129.49982,57.74841
5939,52.70844,131.44989,58.19855
5940,51.2085,132.94983,58.64868
5941,53.75824,131.14929,59.39789
5942,52.5589,130.99976,59.54895
5943,51.9577,130.69916,60.89783
5944,51.9577,130.69916,60.89783
5945,52.5589,132.04956,61.49902
5946,55.70831,132.1991,61.19843
5947,58.70819,132.35016,62.24823
5948,56.60858,130.99976,62.24823
5949,56.60858,130.99976,62.24823
5950,58.85773,133.2489,62.69836
5951,56.45905,134.5993,63.1485
5952,59.758,132.64923,62.8479
5953,56.45905,134.5993,63.1485
5954,53.45764,138.04932,62.8479
5955,53.75824,136.84998,62.39929
5956,50.15869,138.49945,62.39929
5957,42.659,133.99963,61.64856
5958,41.008,135.94971,61.04889
5959,41.008,135.49957,60.74829
5960,39.95819,134.14917,60.29816
5961,38.45825,133.99963,60.14862
5962,36.65771,131.14929,59.69849
5963,33.2077,127.99988,59.69849
5964,36.20758,129.49982,59.54895
5965,35.60791,130.40009,58.94928
5966,34.40857,126.64948,58.79822
5967,34.40857,126.64948,58.79822
5968,35.90851,124.54987,58.79822
5969,35.45837,123.79913,58.79822
5970,39.65759,122.74933,58.79822
5971,38.75885,121.84906,58.19855
5972,38.75885,121.84906,58.19855
5973,41.15906,119.74945,58.64868
5974,41.15906,119.74945,58.64868
5975,39.65759,119.89899,59.24835
5976,42.0578,121.69952,59.54895
5977,44.00787,119.74945,60.14862
5978,44.15894,120.64972,60.74829
5979,44.30847,120.19958,61.94916
5980,43.7088,121.54999,62.69836
5981,43.85834,119.59991,62.8479
5982,43.1076,118.84918,64.04877
5983,43.25867,117.34924,64.94904
5984,43.1076,115.39917,65.8493
5985,44.00787,116.29944,66.14838
5986,44.00787,116.29944,66.14838
5987,43.1076,115.39917,65.8493
5988,45.35828,114.19983,65.69824
5989,48.65875,111.04889,65.09857
5990,47.15881,111.94916,64.94904
5991,49.70856,111.04889,64.79797
5992,48.35815,110.44922,64.34784
5993,48.50769,112.99896,63.4491
5994,49.55902,112.39929,63.4491
5995,48.50769,112.99896,63.4491
5996,48.50769,112.99896,63.4491
5997,47.60895,117.79938,62.54883
5998,47.60895,116.1499,61.7981
5999,45.50781,116.74957,61.7981
6000,45.50781,116.74957,61.7981
6001,47.30835,118.24951,61.7981
6002,44.00787,116.29944,61.64856
6003,44.90814,116.44897,61.04889
6004,44.15894,117.19971,61.04889
6005,44.60907,115.55023,60.89783
6006,45.05768,116.89911,60.44922
6007,46.10901,115.8493,59.69849
6008,46.10901,116.60004,59.39789
6009,46.40808,116.89911,58.64868
6010,46.70868,117.94891,58.19855
6011,45.95795,120.34912,57.29828
6012,45.95795,120.34912,57.29828
6013,43.4082,120.34912,57.29828
6014,43.4082,120.34912,57.29828
6015,41.008,123.50006,57.74841
6016,43.85834,121.69952,58.04901
6017,39.65759,125.29907,58.79822
6018,39.80865,122.29919,59.69849
6019,38.45825,123.04993,60.14862
6020,37.85858,124.54987,60.74829
6021,39.35852,122.14966,61.7981
6022,39.50806,123.04993,62.39929
6023,38.30872,121.39893,62.54883
6024,35.60791,119.74945,63.1485
6025,37.55798,123.19946,63.29803
6026,34.8587,118.84918,63.59863
6027,35.45837,122.45026,64.79797
6028,32.00836,112.84943,65.09857
6029,33.8089,116.74957,65.54871
6030,31.70776,114.94904,65.8493
6031,31.10809,111.34949,66.89911
6032,32.00836,107.59888,67.04865
6033,32.75757,103.99933,67.79785
6034,37.25891,100.84991,68.54858
6035,35.15778,102.94952,69.29932
6036,37.25891,100.84991,68.54858
6037,37.25891,100.84991,68.54858
6038,42.20886,98.59924,67.64832
6039,40.70892,100.84991,65.8493
6040,43.85834,98.44971,65.54871
6041,45.20874,97.24884,64.34784
6042,45.65887,98.14911,63.1485
6043,47.60895,96.19904,61.7981
6044,50.15869,97.54944,61.19843
6045,49.25842,102.04926,60.14862
6046,50.15869,100.69885,59.69849
6047,50.60883,106.39954,58.94928
6048,52.5589,101.59912,58.79822
6049,51.9577,104.599,58.64868
6050,44.15894,114.64996,58.79822
6051,41.45813,116.74957,58.49915
6052,41.45813,116.74957,58.49915
6053,39.80865,117.34924,58.19855
6054,36.50818,118.84918,58.04901
6055,36.50818,118.84918,58.04901
6056,33.2077,117.34924,58.19855
6057,35.15778,115.39917,58.79822
6058,33.8089,114.64996,58.79822
6059,33.35876,115.39917,59.24835
6060,34.40857,115.39917,59.24835
6061,33.35876,115.39917,59.24835
6062,33.35876,115.39917,59.24835
6063,36.05804,110.60028,58.94928
6064,36.05804,110.60028,58.94928
6065,35.90851,111.79962,58.79822
6066,38.60779,106.84967,58.79822
6067,38.75885,106.99921,58.64868
6068,41.60767,107.74994,58.64868
6069,41.60767,107.74994,58.64868
6070,41.60767,107.74994,58.64868
6071,41.45813,108.34961,59.24835
6072,46.10901,109.24988,59.39789
6073,45.05768,108.79974,59.69849
6074,46.25854,109.39941,59.54895
6075,47.00775,110.74982,59.54895
6076,47.00775,110.74982,59.54895
6077,49.85809,111.34949,60.14862
6078,48.80829,108.79974,60.44922
6079,48.80829,108.79974,60.44922
6080,49.85809,110.60028,61.19843
6081,52.5589,112.84943,61.49902
6082,52.2583,113.4491,61.94916
6083,53.15857,116.44897,61.49902
6084,53.15857,114.64996,61.49902
6085,52.5589,118.55011,62.54883
6086,53.45764,120.64972,62.8479
6087,52.10876,118.24951,63.59863
6088,50.60883,120.50018,64.1983
6089,51.2085,120.19958,64.94904
6090,48.20862,122.59979,65.39917
6091,50.9079,120.50018,65.69824
6092,49.40796,122.74933,66.29791
6093,48.80829,123.6496,67.64832
6094,48.65875,121.09985,67.79785
6095,48.65875,121.09985,67.79785
6096,44.45801,120.64972,67.79785
6097,47.45789,123.04993,67.64832
6098,44.00787,120.79926,68.39905
6099,45.20874,119.89899,69.29932
6100,42.95807,116.89911,69.44885
6101,44.15894,118.55011,69.29932
6102,41.90826,115.24963,68.69812
6103,43.4082,114.64996,68.54858
6104,44.30847,115.24963,68.39905
6105,42.20886,115.24963,67.64832
6106,43.85834,111.49902,67.34924
6107,42.95807,111.65009,66.44897
6108,42.95807,111.65009,65.69824
6109,44.30847,110.60028,64.64844
6110,44.00787,111.34949,63.89923
6111,45.35828,111.94916,63.4491
6112,44.90814,109.99908,63.29803
6113,44.90814,111.79962,62.8479
6114,43.85834,109.99908,62.24823
6115,42.95807,112.99896,61.64856
6116,41.90826,110.89935,60.89783
6117,43.1076,111.79962,60.29816
6118,42.80853,111.49902,59.99908
6119,40.55786,112.99896,59.39789
6120,41.45813,112.84943,58.79822
6121,42.20886,113.4491,58.64868
6122,41.90826,112.99896,58.19855
6123,41.90826,114.7995,58.64868
6124,42.20886,114.7995,58.19855
6125,43.1076,113.89923,57.29828
6126,41.45813,114.94904,57.74841
6127,41.60767,115.24963,57.14874
6128,41.90826,115.24963,57.14874
6129,41.008,116.74957,56.54907
6130,39.65759,118.55011,56.24847
6131,39.65759,118.55011,56.24847
6132,40.55786,117.94891,56.09894
6133,40.55786,117.94891,56.09894
6134,40.55786,117.94891,56.09894
6135,40.55786,117.94891,56.09894
6136,40.70892,119.29932,55.04913
6137,40.70892,118.84918,54.2984
6138,42.3584,117.79938,53.54919
6139,43.25867,118.69965,53.09906
6140,43.7088,117.64984,53.09906
6141,43.25867,118.69965,53.09906
6142,43.25867,118.69965,53.09906
6143,43.7088,117.64984,53.09906
6144,44.30847,118.69965,53.09906
6145,44.30847,118.69965,53.09906
6146,46.25854,120.34912,52.79846
6147,46.55762,121.69952,52.49786
6148,45.35828,118.69965,52.34833
6149,47.00775,120.64972,52.04926
6150,47.00775,120.64972,52.04926
6151,47.00775,120.64972,52.04926
6152,47.00775,120.64972,52.04926
6153,50.45776,119.59991,52.04926
6154,50.45776,119.59991,52.04926
6155,48.95782,121.09985,52.04926
6156,51.2085,121.54999,52.34833
6157,52.10876,121.69952,52.04926
6158,52.10876,121.09985,52.49786
6159,52.5589,120.34912,52.04926
6160,52.5589,120.34912,52.04926
6161,52.5589,120.34912,52.04926
6162,51.65863,122.29919,51.89819
6163,51.65863,122.29919,51.89819
6164,54.80804,120.79926,51.14899
6165,54.80804,120.79926,51.14899
6166,54.80804,121.84906,50.84839
6167,54.80804,121.84906,50.84839
6168,55.70831,120.50018,50.84839
6169,54.80804,121.84906,50.84839
6170,57.05872,121.09985,50.24872
6171,55.40771,121.54999,50.09918
6172,55.40771,120.79926,49.64905
6173,55.55878,120.64972,49.49799
6174,56.30798,121.39893,49.49799
6175,56.30798,121.39893,49.49799
6176,56.30798,122.14966,49.49799
6177,56.75812,120.19958,49.34845
6178,57.65839,121.09985,49.19891
6179,55.25818,120.64972,49.19891
6180,57.65839,121.09985,49.19891
6181,55.25818,120.64972,49.19891
6182,53.45764,121.69952,48.74878
6183,53.45764,121.69952,48.74878
6184,54.80804,121.84906,48.89832
6185,53.45764,121.69952,48.74878
6186,54.50897,120.34912,48.44818
6187,54.80804,121.84906,48.89832
6188,54.50897,120.34912,48.44818
6189,55.25818,120.34912,48.74878
6190,55.25818,120.34912,48.74878
6191,54.80804,121.24939,48.89832
6192,54.80804,121.24939,48.89832
6193,55.40771,121.24939,48.89832
6194,54.80804,121.24939,48.89832
6195,53.30811,120.79926,48.89832
6196,54.35791,122.29919,48.89832
6197,54.35791,122.29919,48.89832
6198,53.75824,121.24939,48.89832
6199,53.75824,121.24939,48.89832
6200,53.45764,121.69952,49.19891
6201,53.45764,121.69952,49.19891
6202,52.85797,120.34912,49.19891
6203,53.00903,120.79926,49.34845
6204,51.05896,122.45026,49.49799
6205,51.05896,122.45026,49.49799
6206,53.00903,121.54999,49.34845
6207,52.85797,121.09985,49.19891
6208,52.85797,121.69952,48.74878
6209,52.85797,121.09985,49.19891
6210,54.05884,121.24939,48.89832
6211,54.05884,121.24939,48.89832
6212,54.35791,122.29919,49.34845
6213,56.00891,122.45026,49.49799
6214,56.00891,122.45026,49.49799
6215,54.50897,121.69952,49.49799
6216,56.00891,122.45026,49.49799
6217,55.70831,120.50018,49.64905
6218,56.75812,120.79926,49.34845
6219,55.55878,121.09985,49.19891
6220,56.75812,120.79926,49.34845
6221,56.75812,120.79926,49.34845
6222,55.25818,122.14966,49.49799
6223,53.45764,120.64972,49.94812
6224,53.45764,120.64972,49.94812
6225,54.20837,121.39893,49.94812
6226,54.20837,121.39893,49.94812
6227,54.80804,121.84906,49.64905
6228,55.10864,121.24939,49.64905
6229,55.10864,121.54999,49.64905
6230,54.20837,121.69952,49.49799
6231,55.25818,120.34912,48.74878
6232,53.75824,121.84906,48.89832
6233,54.35791,121.24939,48.89832
6234,54.80804,121.24939,48.89832
6235,53.90778,120.34912,49.19891
6236,54.20837,121.69952,49.19891
6237,54.20837,121.69952,49.19891
6238,54.05884,120.19958,49.34845
6239,54.50897,123.19946,49.49799
6240,54.35791,121.54999,49.34845
6241,55.70831,123.04993,48.89832
6242,53.30811,122.29919,48.89832
6243,55.70831,123.04993,48.89832
6244,55.70831,123.04993,48.89832
6245,52.85797,120.64972,49.49799
6246,52.85797,120.64972,49.49799
6247,52.85797,120.64972,49.49799
6248,55.55878,120.64972,49.49799
6249,53.30811,120.79926,49.64905
6250,54.95758,120.34912,49.19891
6251,54.50897,121.69952,49.19891
6252,53.90778,120.34912,49.19891
6253,54.50897,121.69952,49.19891
6254,54.50897,121.69952,49.19891
6255,53.90778,120.34912,49.19891
6256,53.00903,120.19958,49.34845
6257,53.90778,119.59991,49.19891
6258,53.45764,121.39893,49.19891
6259,54.05884,120.79926,48.89832
6260,53.45764,121.39893,49.19891
6261,53.45764,121.39893,49.19891
6262,54.80804,122.59979,49.34845
6263,54.80804,122.29919,49.34845
6264,53.30811,120.19958,48.89832
6265,54.80804,120.79926,48.59924
6266,53.45764,122.45026,48.74878
6267,52.85797,121.39893,48.74878
6268,54.50897,119.59991,48.74878
6269,54.05884,121.54999,49.34845
6270,51.80817,120.64972,49.49799
6271,51.80817,120.64972,49.49799
6272,54.20837,120.34912,49.49799
6273,52.85797,120.34912,49.19891
6274,52.85797,120.34912,49.19891
6275,52.85797,120.34912,49.19891
6276,54.35791,120.79926,49.34845
6277,54.35791,120.79926,49.34845
6278,54.35791,120.79926,49.34845
6279,53.45764,122.14966,49.19891
6280,53.45764,122.14966,49.19891
6281,53.90778,120.64972,49.19891
6282,54.35791,120.50018,49.34845
6283,54.05884,121.54999,49.34845
6284,54.05884,121.54999,49.34845
6285,55.40771,121.54999,49.34845
6286,52.70844,121.24939,49.34845
6287,53.45764,120.64972,49.49799
6288,52.70844,121.24939,49.34845
6289,53.15857,121.69952,49.19891
6290,53.30811,120.50018,48.89832
6291,53.30811,120.50018,48.89832
6292,53.15857,121.69952,49.19891
6293,54.95758,121.09985,49.19891
6294,53.30811,120.79926,49.34845
6295,53.15857,119.29932,49.19891
6296,54.80804,120.50018,49.34845
6297,54.80804,120.79926,49.34845
6298,53.45764,121.09985,49.49799
6299,54.80804,120.50018,49.34845
6300,53.75824,120.19958,49.64905
