idx,x,y,z
5059,-0.32568,6.49512,6.78146
5060,-0.67763,6.66032,7.13341
5061,-0.43581,6.73454,7.2962
5062,-0.77818,6.69623,7.89236
5063,-0.56749,6.73694,7.55478
5064,-0.87874,6.72018,7.21481
5065,-0.69438,6.73694,7.18129
5066,-0.65129,6.64835,7.19325
5067,-0.46214,6.67229,7.12862
5068,-0.59143,6.82074,7.16454
5069,-0.63214,6.77763,6.86046
5070,-0.70636,6.67229,7.38
5071,-0.49088,6.6292,7.39915
5072,-0.67523,6.48076,7.3441
5073,-0.50525,6.47836,7.51169
5074,-0.57707,6.55737,7.01131
5075,-0.75664,6.4209,7.28185
5076,-0.56989,6.36583,6.92751
5077,-0.51482,6.52385,6.92511
5078,-0.41666,6.58371,6.90117
5079,-0.45735,6.61723,7.32494
5080,-0.40947,6.88777,7.33212
5081,-0.64171,6.89735,7.41113
5082,-0.63214,6.78482,7.31776
5083,-0.80212,6.78242,7.43507
5084,-0.67044,6.60286,7.02327
5085,-0.6082,6.53104,7.35367
5086,-0.60101,6.46638,7.46381
5087,-0.45497,6.5071,7.21481
5088,-0.49327,6.57892,6.97299
5089,-0.6106,6.63638,7.36325
5090,-0.5603,6.51189,7.27945
5091,-0.63692,6.66032,7.50929
5092,-0.52679,6.80157,7.35846
5093,-0.57947,6.57892,6.75273
5094,-0.52679,6.5909,6.87962
5095,-0.55313,6.50949,7.03046
5096,-0.33525,6.51666,7.0544
5097,-0.26343,6.53104,7.24832
5098,-0.45258,6.66512,7.57155
5099,-0.29935,6.68666,7.47337
5100,-0.30652,6.67708,7.49493
5101,-0.46933,6.73454,7.629
5102,-0.47173,6.5909,7.34648
5103,-0.5244,6.49033,6.79582
5104,-0.4382,6.57413,7.06396
5105,-0.38313,6.39217,7.12143
5106,-0.34483,6.63399,7.34171
5107,-0.57228,6.67947,6.98497
5108,-0.70157,6.52145,7.56676
5109,-0.66087,6.55977,7.26987
5110,-0.7303,6.61723,7.51888
5111,-0.62975,6.55737,6.82695
5112,-0.58664,6.65314,7.28903
5113,-0.5244,6.59807,6.77428
5114,-0.49327,6.69145,7.40395
5115,-0.26822,6.68906,7.15735
5116,-0.3999,6.70821,7.65294
5117,-0.32329,6.68427,7.04961
5118,-0.5244,6.63878,7.47337
5119,-0.41426,6.5885,7.01848
5120,-0.58904,6.55019,7.36804
5121,-0.3999,6.55019,7.04961
5122,-0.63454,6.59328,6.95384
5123,-0.38074,6.70821,6.7623
5124,-0.51482,6.70581,7.04721
5125,-0.17723,6.77046,6.99933
5126,-0.16527,6.89256,6.90596
5127,-0.02879,6.85904,7.2962
5128,0.34709,6.88298,7.30579
5129,0.28723,6.74173,7.29143
5130,0.27766,6.60046,7.02806
5131,0.17471,6.47836,7.19325
5132,0.5099,6.45682,7.18369
5133,0.48117,6.46161,7.23396
5134,0.53864,6.55019,7.13101
5135,0.46919,6.58371,7.27226
5136,0.17232,6.56456,7.12143
5137,0.08852,6.63878,7.06396
5138,-0.20119,6.62201,7.23396
5139,-0.11739,6.58611,6.82455
5140,-0.16766,6.47118,7.01131
5141,-0.13414,6.63159,7.11903
5142,-0.07907,6.57652,6.98018
5143,-0.26103,6.71539,7.35606
5144,-0.23709,6.73215,7.45183
5145,-0.34962,6.713,7.53323
5146,-0.38553,6.64835,7.799
5147,-0.53876,6.60286,7.5045
5148,-0.63214,6.44484,7.24593
5149,-0.91226,6.43527,7.35606
5150,-0.97929,6.36343,7.05919
5151,-1.12056,6.29401,7.15735
5152,-1.30251,6.24612,6.98018
5153,-1.13731,6.36823,7.18848
5154,-1.01282,6.4185,7.25072
5155,-0.79494,6.52625,7.57155
5156,-0.76382,6.57413,7.62183
5157,-0.70157,6.45921,7.70322
5158,-0.62016,6.57652,7.48296
5159,-0.54594,6.50949,7.52605
5160,-0.45497,6.61723,7.56197
5161,-0.42624,6.67468,7.34888
5162,-0.32568,6.7944,7.10468
5163,-0.68481,6.80876,7.26509
5164,-0.42624,6.83031,6.55161
5165,-0.71832,6.78722,7.12383
5166,-0.61298,6.63159,6.73596
5167,-0.7662,6.62201,7.48775
5168,-0.56749,6.46638,7.44466
5169,-0.72311,6.41611,7.53802
5170,-0.50764,6.29161,7.30099
5171,-0.59143,6.33949,7.27466
5172,-0.48131,6.36105,7.32733
5173,-0.53159,6.36583,7.1358
5174,-0.61777,6.55258,7.15495
5175,-0.56989,6.5909,7.00652
5176,-0.72551,6.6268,7.27466
5177,-0.67044,6.81116,7.08553
5178,-0.88593,6.76567,7.5045
5179,-0.67763,6.83031,7.41592
5180,-0.98169,6.61961,7.18129
5181,-0.98648,6.64835,7.58112
5182,-1.15167,6.39696,7.45422
5183,-1.19717,6.39456,7.24832
5184,-1.18759,6.39696,7.03525
5185,-1.07985,6.44963,7.10468
5186,-1.02957,6.38977,7.06876
5187,-0.7662,6.53822,7.30818
5188,-0.7327,6.56216,7.5045
5189,-0.65608,6.68187,7.45422
5190,-0.76382,6.8351,7.42789
5191,-0.51961,6.74413,7.32254
5192,-0.3185,6.68906,7.32494
5193,-0.44299,6.45682,7.35846
5194,-0.26103,6.30359,7.11186
5195,-0.57228,6.22697,6.99454
5196,-0.22513,6.30838,7.22438
5197,-0.33286,6.40175,7.19325
5198,-0.03838,6.49512,7.33931
5199,-0.15808,6.55977,7.72955
5200,-0.42145,6.60286,7.90434
5201,-0.33286,6.53343,7.59309
5202,-0.70157,6.49751,7.45422
5203,-0.49567,6.58611,7.31058
5204,-0.76382,6.47118,7.1358
5205,-0.6489,6.39935,7.32494
5206,-0.86438,6.32993,6.92751
5207,-0.88353,6.38499,7.04242
5208,-0.79254,6.45442,6.81258
5209,-0.8524,6.51428,7.20763
5210,-0.79254,6.72018,7.60266
5211,-0.86676,6.84468,7.67928
5212,-0.86676,6.72736,7.86363
5213,-0.8548,6.7106,7.61943
5214,-0.80212,6.464,7.66492
5215,-0.75903,6.49751,6.99454
5216,-0.75664,6.34189,7.21002
5217,-0.67284,6.39935,6.9323
5218,-0.58186,6.38499,6.58752
5219,-0.69678,6.58611,6.71442
5220,-0.42384,6.46161,6.80301
5221,-0.21555,6.61723,7.54999
5222,-0.50046,6.64835,7.53563
5223,-0.43341,6.66032,7.68167
5224,-0.36877,6.65314,7.60745
5225,-0.32808,6.63638,7.58351
5226,-0.29216,6.54779,7.37282
5227,-0.33525,6.52625,7.2603
5228,-0.46214,6.40654,6.98735
5229,-0.45975,6.4209,6.89159
5230,-0.44778,6.49751,6.7623
5231,-0.45735,6.60526,6.98018
5232,-0.47412,6.543,7.35606
5233,-0.63214,6.63399,7.33212
5234,-0.60341,6.61484,7.76308
5235,-0.50764,6.38739,7.74632
5236,-0.33765,6.49991,7.74153
5237,-0.54594,6.27965,7.47577
5238,-0.46214,6.38499,7.33452
5239,-0.48369,6.27725,7.30579
5240,-0.34244,6.5023,7.20044
5241,-0.35442,6.52385,6.98975
5242,-0.22751,6.60286,7.23157
5243,-0.35442,6.61961,7.29381
5244,-0.39511,6.55498,7.24832
5245,-0.51242,6.60046,7.37521
5246,-0.63454,6.56216,7.20763
5247,-0.65608,6.55498,7.28185
5248,-0.54355,6.54062,7.0927
5249,-0.6441,6.51666,7.2962
5250,-0.35919,6.58611,7.0544
5251,-0.47891,6.63399,7.48535
5252,-0.4406,6.48795,6.78624
5253,-0.35442,6.65553,7.47099
5254,-0.12935,6.57652,7.39198
5255,-0.11739,6.66032,7.41113
5256,-0.14133,6.56216,6.87962
5257,-0.32568,6.49751,7.84448
5258,-0.20836,6.464,7.55717
5259,-0.34962,6.27246,7.47816
5260,-0.21794,6.24133,7.40155
5261,-0.4406,6.22458,7.01608
5262,-0.46693,6.49991,6.80301
5263,-0.40707,6.70821,6.60428
5264,-0.39511,6.66272,6.62105
5265,-0.00964,6.71539,6.92271
5266,0.12683,6.66751,7.27466
5267,0.28723,6.53822,8.18207
5268,0.39018,6.57413,7.89476
5269,0.46202,6.65314,7.52127
5270,0.80678,6.45682,7.09509
5271,0.58652,6.34428,7.58351
5272,0.84747,6.24373,7.06876
5273,0.47878,6.31795,6.86285
5274,0.56497,6.56696,6.67133
5275,0.43089,6.73933,7.24115
5276,0.22499,6.64117,7.44943
5277,-0.01683,6.63159,7.37521
5278,-0.22513,6.56456,7.10707
5279,-0.20596,6.42569,7.32014
5280,-0.08147,6.45682,7.43747
5281,-0.194,6.30359,7.45422
5282,-0.15808,6.43048,7.32014
5283,-0.03598,6.43527,7.45901
5284,-0.0719,6.47357,7.01608
5285,-0.04077,6.5047,7.30818
5286,-0.06471,6.60286,6.92511
5287,-0.10541,6.61484,7.33452
5288,-0.34244,6.61005,7.28185
5289,-0.40947,6.61723,7.44226
5290,-0.55553,6.59807,7.21719
5291,-0.522,6.52385,7.51169
5292,-0.95056,6.40414,7.27466
5293,-1.03915,6.31316,7.2603
5294,-1.20674,6.28204,7.37282
5295,-1.3911,6.31316,7.40874
5296,-1.27856,6.36823,7.59549
5297,-1.24745,6.51666,7.49254
5298,-0.99605,6.56934,7.76547
5299,-0.92662,6.57413,7.37521
5300,-0.95056,6.76328,7.12143
5301,-0.79494,6.72496,6.94186
5302,-0.5244,6.64595,7.3441
5303,-0.32568,6.49033,7.21959
5304,-0.43581,6.44963,7.17171
5305,-0.27061,6.47118,6.95624
5306,-0.42145,6.47357,7.1382
5307,-0.39272,6.6292,7.56915
5308,-0.3999,6.52864,7.36565
5309,-0.6106,6.63638,7.43507
5310,-0.43103,6.51428,7.52127
5311,-0.41905,6.52145,7.12143
5312,-0.49567,6.56934,7.64577
5313,-0.6441,6.43527,7.68407
5314,-0.69917,6.49033,7.64816
5315,-0.9745,6.46638,6.8485
5316,-0.94577,6.35147,6.85568
5317,-1.09662,6.30119,6.83652
5318,-1.12056,6.53822,6.82935
5319,-1.08464,6.5909,7.08553
5320,-0.87395,6.58131,7.45183
5321,-0.88353,6.52385,7.63858
5322,-0.9769,6.49751,7.60506
5323,-0.92662,6.52864,7.71759
5324,-0.72551,6.47357,7.44466
5325,-0.68721,6.47597,7.80617
5326,-0.53636,6.47597,7.3848
5327,-0.63454,6.4209,7.31058
5328,-0.45497,6.47357,7.01369
5329,-0.57468,6.52625,7.05919
5330,-0.40707,6.52625,6.99214
5331,-0.40469,6.48795,7.10707
5332,-0.4406,6.55019,7.4231
5333,-0.4406,6.43767,7.51648
5334,-0.39751,6.47597,7.62422
5335,-0.24667,6.43048,7.57872
5336,-0.22273,6.46878,7.45422
5337,-0.14612,6.51428,7.19804
5338,-0.16766,6.58371,7.19565
5339,-0.44299,6.64835,6.88919
5340,-0.52919,6.56216,6.98257
5341,-0.52679,6.63878,7.04961
5342,-0.39511,6.5909,7.49733
5343,-0.54355,6.46161,7.75829
5344,-0.67523,6.52385,7.7966
5345,-0.6489,6.37062,7.37282
5346,-0.57947,6.25092,7.53084
5347,-0.57707,6.26527,7.58112
5348,-0.43581,6.26767,7.05679
5349,-0.34962,6.31316,7.57872
5350,-0.26822,6.45203,7.47337
5351,-0.51721,6.61244,6.90356
5352,-0.62256,6.49272,6.83652
5353,-0.49806,6.54779,7.03046
5354,-0.51482,6.52145,7.11664
5355,-0.55553,6.55258,7.45901
5356,-0.33525,6.55977,7.63618
5357,-0.34244,6.61484,7.6745
5358,-0.42145,6.57892,7.62183
5359,-0.22273,6.5023,7.49733
5360,-0.194,6.37302,7.25072
5361,-0.10062,6.47597,7.48296
5362,0.04782,6.54779,7.31058
5363,0.00951,6.464,7.1382
5364,0.33513,6.59567,7.20284
5365,0.29442,6.44963,7.1765
5366,0.60806,6.41133,7.15974
5367,0.53864,6.29401,6.91792
5368,0.64876,6.29161,7.20044
5369,0.83072,6.29401,7.22198
5370,0.62003,6.27486,7.24593
5371,0.56018,6.35866,7.26749
5372,0.3399,6.46161,7.47099
5373,0.39977,6.48076,7.57394
5374,0.25612,6.59807,7.5883
5375,0.08612,6.60046,7.43268
5376,-0.1964,6.60046,7.21481
5377,-0.32089,6.70581,7.37042
5378,-0.6058,6.6292,7.2603
5379,-0.68959,6.51906,7.27945
5380,-0.72791,6.44484,7.18129
5381,-0.67044,6.2581,7.27466
5382,-0.68721,6.22458,7.40155
5383,-0.63931,6.27246,7.35606
5384,-0.62735,6.28204,7.39915
5385,-0.61777,6.37781,7.40395
5386,-0.7327,6.49512,7.5045
5387,-0.88832,6.51189,7.73914
5388,-0.81888,6.47597,7.76787
5389,-0.81171,6.53822,7.69844
5390,-0.85001,6.34189,7.2986
5391,-0.80692,6.37781,7.3441
5392,-0.88832,6.3826,6.99693
5393,-0.95775,6.4209,7.24353
5394,-1.01042,6.33232,6.87004
5395,-0.73509,6.47357,7.24593
5396,-0.63931,6.53343,7.28424
5397,-0.51003,6.68666,7.51169
5398,-0.54115,6.57413,7.56915
5399,-0.42145,6.61244,7.72478
5400,-0.34723,6.57892,7.56197
5401,-0.37596,6.5023,7.55717
5402,-0.20119,6.54779,7.43507
5403,-0.1916,6.3371,7.61464
5404,-0.024,6.41371,7.04721
5405,-0.39751,6.27725,7.07115
5406,-0.21075,6.3802,6.8437
5407,-0.60101,6.38977,7.14058
5408,-0.62495,6.52145,7.2962
5409,-1.0631,6.56216,7.24593
5410,-1.00323,6.66751,7.26987
5411,-1.28815,6.56456,7.49254
5412,-1.21632,6.53343,7.08073
5413,-1.37195,6.48076,7.42789
5414,-1.10619,6.43288,7.25551
5415,-1.22112,6.41611,7.57155
5416,-1.01761,6.51666,7.60027
5417,-0.9769,6.47118,7.43028
5418,-0.79254,6.43288,7.55957
5419,-0.62495,6.39456,7.3848
5420,-0.27301,6.43527,7.53563
5421,0.11246,6.43767,7.02806
5422,0.31117,6.44963,7.30339
5423,0.4644,6.43527,6.9299
5424,0.52187,6.40414,7.2627
5425,0.58173,6.47836,7.02567
5426,0.05499,6.44724,7.50211
5427,-0.17485,6.464,7.63139
5428,-0.62256,6.39935,7.6266
5429,-0.72311,6.48076,7.2986
5430,-0.98888,6.45203,7.08792
5431,-1.10619,6.50949,7.28185
5432,-1.03676,6.51666,7.44704
5433,-0.90987,6.51666,7.629
5434,-0.78537,6.4185,7.60985
5435,-0.70157,6.41133,7.45183
5436,-0.56509,6.3826,7.37042
5437,-0.66805,6.43048,7.08073
5438,-0.57947,6.36343,7.31058
5439,-0.53636,6.37781,7.09988
5440,-0.42145,6.44005,7.0927
5441,-0.43341,6.42809,7.34888
5442,-0.33765,6.56216,7.33212
5443,-0.21315,6.72018,7.50929
5444,-0.18921,6.69385,7.53084
5445,-0.2299,6.60046,7.56676
5446,-0.16048,6.49512,7.53323
5447,-0.17245,6.38739,7.68407
5448,-0.03119,6.30598,7.43747
5449,-0.08147,6.28922,7.1382
5450,-0.08386,6.20782,7.01608
5451,0.00711,6.36823,7.2986
5452,0.10049,6.45442,7.15495
5453,-0.39751,6.46878,7.56197
5454,0.02148,6.5909,7.67928
5455,-0.51242,6.46638,8.47655
5456,0.4668,6.37781,7.04482
5457,0.7182,6.33232,6.11826
5458,0.45483,6.49751,7.28903
5459,0.38301,6.79918,6.82695
5460,0.77086,6.56456,6.74075
5461,0.73735,6.48795,7.24832
5462,0.69424,6.65553,7.26987
5463,0.82593,6.74413,7.30579
5464,0.51947,6.62201,6.87244
5465,0.63919,6.54539,7.56197
5466,0.38541,6.34668,7.28903
5467,0.36145,6.19824,7.46141
5468,0.21301,6.1767,7.63858
5469,0.16992,6.24133,7.33212
5470,-0.08147,6.27486,7.33212
5471,-0.08626,6.40894,7.3441
5472,-0.0264,6.30838,6.94666
5473,0.04543,6.5047,7.11186
5474,-0.0695,6.63159,6.83174
5475,-0.00485,6.49512,7.22917
5476,-0.26822,6.65793,7.30579
5477,-0.2323,6.55258,7.97617
5478,-0.17006,6.68666,8.13896
5479,0.16753,6.33472,7.95462
5480,-0.41426,6.47836,7.65294
5481,-0.45975,6.39456,7.4231
5482,-0.88353,6.35387,7.47099
5483,-1.1828,6.23177,7.72717
5484,-1.07745,6.19345,7.4662
5485,-1.21872,6.12402,7.34171
5486,-1.25941,6.23416,6.89877
5487,-1.39349,6.2581,6.99454
5488,-1.35757,6.32274,6.98975
5489,-1.57545,6.24373,7.8349
5490,-1.77657,6.2581,7.59549
5491,-1.49405,6.34668,7.3848
5492,-1.15167,6.46638,7.64098
5493,-0.5244,6.39217,7.80856
5494,-0.08865,6.4209,7.82294
5495,0.25851,6.35866,8.18924
5496,0.59608,6.30119,7.98573
5497,-0.14372,6.18387,7.41832
5498,-0.23709,6.1743,7.0927
5499,-0.32568,6.2126,7.04721
5500,-0.00485,6.35626,7.26987
5501,-0.24907,6.43527,6.96101
5502,-0.1964,6.42569,7.3441
5503,-0.62735,6.39217,7.2579
5504,-0.65608,6.25571,7.20284
5505,-0.53159,6.11684,7.40634
5506,-0.36638,6.08093,7.52127
5507,-0.2347,6.12642,8.01447
5508,-0.18681,6.18866,7.64098
5509,-0.18921,6.27007,7.49254
5510,-0.194,6.38977,7.90912
5511,0.01669,6.39696,7.43507
5512,-0.06232,6.51906,7.5883
5513,0.134,6.55019,7.44226
5514,0.1819,6.45682,7.51169
5515,0.08852,6.30598,7.33691
5516,0.25612,6.16232,7.34171
5517,0.13879,6.04741,7.62422
5518,0.31357,6.04741,7.58591
5519,0.39977,6.00192,7.75829
5520,0.22739,5.95882,7.56197
5521,0.32315,6.06656,7.72478
5522,0.3064,6.01389,7.78702
5523,0.43329,6.0881,7.63139
5524,0.5123,6.12402,7.24115
5525,0.36145,6.24612,7.59309
5526,0.20822,6.37781,7.5907
5527,-0.10062,6.54779,7.61703
5528,-0.27061,6.49512,7.67928
5529,-0.49088,6.37062,7.76787
5530,-0.47412,6.3802,7.39198
5531,-0.59383,6.34189,7.23636
5532,-0.58186,6.32513,7.43028
5533,-0.71115,6.30359,7.3824
5534,-0.57947,6.26288,7.72238
5535,-0.51721,6.14557,7.66731
5536,-0.39272,6.32034,7.52127
5537,-0.15808,6.29401,7.40395
5538,0.09331,6.35866,7.64577
5539,-0.14133,6.40894,7.39438
5540,-0.15329,6.38977,7.26749
5541,-0.3161,6.39696,7.50929
5542,-0.28497,6.32034,7.2603
5543,-0.23709,6.21979,7.60506
5544,0.09091,6.26767,7.53323
5545,0.51947,6.09769,7.66971
5546,0.44765,6.01628,7.85645
5547,0.53145,6.15036,7.30818
5548,0.49792,6.23177,7.33691
5549,0.14838,6.41371,7.38719
5550,0.12204,6.47357,7.78941
5551,-0.02162,6.3826,7.7104
5552,-0.45018,6.25571,7.76547
5553,-0.42624,6.26527,7.16454
5554,-0.50046,6.20543,7.01848
5555,-0.39032,6.16472,6.81258
5556,-0.19879,6.11205,7.46381
5557,-0.34723,6.11684,7.5069
5558,-0.39511,6.11923,7.82054
5559,-0.22034,6.20064,7.66013
5560,-0.2323,6.26527,7.3824
5561,-0.26822,6.28682,7.80617
5562,-0.20836,6.2988,8.01447
5563,-0.43103,6.25092,7.85645
5564,-0.36398,6.26767,7.79181
5565,-0.40469,6.19585,7.91631
5566,-0.23949,6.01628,7.62183
5567,-0.1916,6.14078,7.63379
5568,0.0119,6.08093,7.52605
5569,-0.03119,6.03783,7.25311
5570,0.14838,6.15515,7.77026
5571,0.15556,6.13838,7.7942
5572,0.12204,6.22697,7.47816
5573,0.33513,6.08571,7.69365
5574,0.55779,6.22937,7.97617
5575,-0.09824,6.5885,7.56676
5576,0.16513,6.45442,7.1765
5577,0.11246,6.46638,7.2579
5578,-0.79733,6.44724,7.01369
5579,-0.34483,6.26288,7.63618
5580,-0.35202,6.34668,8.01926
5581,-0.70157,6.58611,7.23396
5582,-0.61777,6.32274,8.35445
5583,-0.3161,6.5023,7.50211
5584,-0.73749,6.80876,6.91553
5585,-0.73749,6.72736,7.58351
5586,-0.76382,6.5047,7.52605
5587,-0.74706,6.58611,7.13341
5588,-1.29773,6.57892,7.6721
5589,-0.71593,6.55737,7.64816
5590,-0.66565,6.36105,7.23396
5591,0.24654,6.12642,7.50929
5592,0.20822,6.10487,7.04961
5593,0.17471,6.25571,6.91553
5594,0.31596,6.32034,6.56598
5595,0.14119,6.82552,7.43268
5596,0.05499,6.69385,7.80379
5597,0.134,6.49272,7.90912
5598,0.20105,6.46161,7.88757
5599,0.18907,6.57892,7.25311
5600,0.43089,6.51428,7.48296
5601,0.52187,6.63638,7.65533
5602,0.3064,6.57652,7.58112
5603,0.32794,6.48795,7.37761
5604,0.20822,6.44963,7.22438
5605,0.14359,6.24852,6.91074
5606,0.134,6.5047,7.26509
5607,0.134,6.43767,7.43987
5608,0.00711,6.45203,7.36325
5609,0.02867,6.42329,7.46381
5610,-0.08147,6.37062,6.73836
5611,-0.07668,6.3826,7.32254
5612,-0.22034,6.49512,7.90674
5613,-0.07428,6.31795,7.5069
5614,-0.34004,6.39217,7.52127
5615,-0.33525,6.46638,7.40634
5616,-0.09584,6.464,7.37521
5617,-0.43103,6.5047,7.54521
5618,-0.11978,6.4185,7.55238
5619,-0.1916,6.57892,7.60266
5620,-0.30891,6.51428,7.42072
5621,-0.26822,6.47836,7.31058
5622,-0.17245,6.47836,7.40395
5623,-0.29456,6.3371,7.39198
5624,-0.1102,6.45203,7.49493
5625,-0.20357,6.35147,7.43987
5626,0.1795,6.43288,7.24353
5627,0.19147,6.464,7.11903
5628,0.15077,6.40654,7.32494
5629,0.12444,6.48795,7.67928
5630,0.35907,6.40175,7.19087
5631,-0.01204,6.52625,7.88518
5632,-0.09584,6.41371,7.61703
5633,-0.04317,6.36823,7.25551
5634,-0.23949,6.46638,7.2962
5635,0.00233,6.46161,7.35846
5636,-0.03358,6.37302,7.88997
5637,0.06218,6.27965,7.2579
5638,-0.01923,6.4209,7.39915
5639,-0.024,6.52625,6.98257
5640,-0.16048,6.41611,7.30339
5641,-0.09344,6.38499,7.37521
5642,-0.38553,6.53822,7.50929
5643,-0.39511,6.42809,7.63379
5644,-0.49088,6.51666,7.08073
5645,-0.66805,6.49033,7.35367
5646,-0.44299,6.44244,7.49971
5647,-0.34244,6.2964,7.94983
5648,-0.44778,6.29161,7.59309
5649,-0.32568,6.17909,7.75589
5650,-0.00964,6.14078,7.38959
5651,-0.01923,6.17909,7.23396
5652,0.01669,6.28204,7.39198
5653,0.05261,6.25571,7.32494
5654,0.02388,6.45203,7.68407
5655,0.10049,6.43048,7.59309
5656,-0.02879,6.41611,7.44226
5657,0.0119,6.40175,7.59789
5658,-0.024,6.36105,7.64098
5659,-0.04317,6.38499,7.60506
5660,0.00951,6.30598,7.53563
5661,0.05261,6.2988,7.42072
5662,0.03345,6.15276,7.26509
5663,0.08372,6.16472,7.58351
5664,0.00471,6.20782,7.40874
5665,0.04543,6.26288,7.39198
5666,-0.03838,6.32993,7.7128
5667,-0.13174,6.32753,7.34888
5668,-0.24428,6.36823,7.56436
5669,-0.13654,6.40654,7.5069
5670,-0.2323,6.39696,7.67928
5671,-0.21794,6.40894,7.6721
5672,-0.21794,6.3371,7.36325
5673,-0.39751,6.32993,7.46381
5674,-0.30891,6.3371,7.18848
5675,-0.46933,6.31078,7.36804
5676,-0.41426,6.24133,7.42789
5677,-0.33525,6.22697,7.40874
5678,-0.18442,6.40654,7.68886
5679,-0.08386,6.29401,7.10707
5680,0.16753,6.36343,7.40395
5681,0.19147,6.33232,7.5069
5682,0.17471,6.28204,7.84688
5683,0.39018,6.44484,7.27705
5684,0.26808,6.43527,7.38719
5685,0.36624,6.53583,7.20523
5686,0.28006,6.56696,7.44704
5687,0.26089,6.39217,7.37521
5688,0.09331,6.36823,7.51408
5689,0.12683,6.35626,7.36325
5690,0.15317,6.31316,7.66013
5691,-0.03838,6.30598,7.18129
5692,-0.17485,6.34908,7.18369
5693,-0.21075,6.22937,7.49733
5694,-0.38792,6.27007,7.47337
5695,-0.28976,6.34908,7.33931
5696,-0.54115,6.35147,7.3441
5697,-0.47891,6.32753,7.50929
5698,-0.50764,6.44484,7.48775
5699,-0.62016,6.45921,7.44226
5700,-0.57228,6.39935,7.38719
5701,-0.63692,6.36105,7.20523
5702,-0.55792,6.464,7.37282
5703,-0.8141,6.44724,7.25311
5704,-0.50046,6.44484,7.61464
5705,-0.5603,6.3826,7.56197
5706,-0.18921,6.35147,7.37761
5707,-0.12457,6.38499,7.60027
5708,0.14359,6.34189,7.30339
5709,0.21062,6.32274,7.66013
5710,0.26329,6.18149,7.63139
5711,0.1364,6.28204,7.62422
5712,0.16034,6.28682,7.49254
5713,0.21541,6.18866,7.64098
5714,0.4285,6.20303,7.54761
5715,0.02388,6.09529,7.94025
5716,0.00951,6.19585,7.64337
5717,-0.20836,6.1767,7.58351
5718,-0.28976,6.13599,7.65773
5719,-0.24188,6.13599,7.66013
5720,-0.16287,6.28204,7.34171
5721,-0.14133,6.26527,7.66013
5722,-0.34244,6.14796,7.70084
5723,-0.36398,6.22458,7.44466
5724,-0.62016,6.20064,7.20523
5725,-0.54594,6.36583,7.56915
5726,-0.6082,6.35387,7.70561
5727,-0.52679,6.45203,7.57394
5728,-0.6106,6.33472,7.48056
5729,-0.57707,6.2126,7.37761
5730,-0.5603,6.39935,7.57155
5731,-0.53397,6.37062,7.4231
5732,-0.37596,6.3802,7.81815
5733,-0.25385,6.31555,7.5045
5734,-0.06232,6.34189,7.32014
5735,0.07416,6.27965,7.54282
5736,0.27766,6.31078,7.24832
5737,0.30161,6.28922,7.45422
5738,0.40216,6.25092,7.2603
5739,0.07655,6.2581,7.50211
5740,0.20345,6.20303,7.52127
5741,0.16992,6.3371,7.49014
5742,0.03105,6.27965,7.45662
5743,-0.10541,6.2581,7.39438
5744,-0.29216,6.28204,7.52365
5745,-0.42384,6.22218,7.56915
5746,-0.57707,6.2581,7.48056
5747,-0.58904,6.22458,7.48296
5748,-0.75903,6.1743,7.36325
5749,-0.7327,6.1743,7.40874
5750,-0.73509,6.23894,7.66492
5751,-0.78777,6.34189,7.45422
5752,-0.80452,6.35387,7.5069
5753,-0.65369,6.40654,7.65773
5754,-0.46693,6.36583,7.73674
5755,-0.41666,6.33949,7.58591
5756,-0.29695,6.47118,7.57632
5757,-0.33286,6.42569,7.68407
5758,-0.25146,6.37302,7.47816
5759,-0.28497,6.31795,7.49254
5760,-0.31371,6.27965,7.33691
5761,-0.28976,6.29401,7.35846
5762,-0.30412,6.20782,7.29381
5763,-0.16527,6.2126,7.28185
5764,-0.2323,6.24852,7.69844
5765,0.11725,6.28922,7.43987
5766,-0.0719,6.14796,7.45901
5767,0.17471,6.22697,7.46381
5768,0.07655,6.26527,7.45183
5769,0.3423,6.28922,7.65056
5770,0.16273,6.33232,7.72955
5771,0.16753,6.21979,7.80139
5772,0.19147,6.27965,7.69844
5773,0.05739,6.17909,7.50929
5774,0.11485,6.22218,7.59549
5775,-0.12935,6.20543,7.57872
5776,-0.194,6.2126,7.53323
5777,-0.4023,6.20543,7.52127
5778,-0.63214,6.25571,7.25072
5779,-0.76143,6.32753,7.41592
5780,-0.84521,6.42809,7.43747
5781,-0.88113,6.25092,7.47099
5782,-0.94817,6.32753,7.54282
5783,-0.94337,6.34189,7.60027
5784,-0.82367,6.35387,7.71999
5785,-0.6441,6.36343,7.40634
5786,-0.46454,6.4185,7.77745
5787,-0.34483,6.27965,7.55957
5788,-0.17006,6.33232,7.49733
5789,-0.05513,6.27246,7.37042
5790,0.03824,6.27486,7.45183
5791,0.20584,6.27486,7.34648
5792,0.15556,6.25092,7.46381
5793,0.33034,6.31316,7.52127
5794,0.20584,6.17909,7.80856
5795,0.3447,6.22458,7.57394
5796,0.17471,6.17191,7.64816
5797,0.19626,6.21021,7.40634
5798,0.05022,6.14317,7.32733
5799,-0.09344,6.27007,7.56436
5800,-0.17245,6.28204,7.07594
5801,-0.29216,6.26767,7.68167
5802,-0.25624,6.33949,7.5045
5803,-0.18442,6.36105,7.63618
5804,-0.29695,6.18387,7.54042
5805,-0.11259,6.215,7.75589
