idx,x,y,z
8481,-88.02032,1682.95593,28.32184
8482,-88.16986,1684.45581,28.62091
8483,-79.4693,1686.55542,27.8717
8484,-81.71997,1685.3562,26.5213
8485,-81.41937,1686.85608,26.5213
8486,-82.62024,1682.65527,24.87183
8487,-82.46918,1681.1554,24.72076
8488,-81.57043,1682.05566,24.12109
8489,-81.57043,1682.05566,24.12109
8490,-85.02045,1675.0061,24.12109
8491,-83.97064,1676.35645,25.92163
8492,-83.81958,1676.95618,28.02124
8493,-84.86938,1679.05579,29.82178
8494,-84.71985,1683.8562,34.17206
8495,-85.02045,1683.10547,34.92126
8496,-84.86938,1683.25659,38.07068
8497,-87.12006,1682.05566,38.97095
8498,-84.57031,1680.10559,39.12201
8499,-85.02045,1677.40625,38.97095
8500,-83.67004,1677.10571,38.67188
8501,-85.02045,1677.70532,37.17194
8502,-85.31952,1677.40625,35.97107
8503,-85.31952,1677.40625,35.97107
8504,-89.07013,1687.45581,35.52094
8505,-88.02032,1687.90588,36.27167
8506,-87.71973,1693.30591,38.67188
8507,-88.3194,1697.35571,39.12201
8508,-90.7196,1697.05664,39.57214
8509,-84.57031,1698.85559,39.57214
8510,-80.67017,1696.75598,38.07068
8511,-79.7699,1692.2561,36.7218
8512,-79.01917,1687.90588,34.77173
8513,-78.12042,1683.8562,28.92151
8514,-78.57056,1681.1554,26.5213
8515,-79.7699,1682.05566,22.92175
8516,-80.96924,1681.45605,20.97168
8517,-83.97064,1681.60547,19.62128
8518,-82.91931,1680.25659,18.57147
8519,-82.91931,1680.25659,18.57147
8520,-88.16986,1678.15552,18.87207
8521,-92.66968,1679.50586,19.62128
8522,-94.76929,1680.25659,22.17102
8523,-99.5697,1685.20654,27.8717
8524,-95.06989,1688.35596,32.97119
8525,-95.06989,1688.35596,32.97119
8526,-95.06989,1688.35596,32.97119
8527,-79.01917,1688.50562,32.07092
8528,-78.72009,1684.15527,30.12085
8529,-78.72009,1684.15527,30.12085
8530,-74.81995,1688.50562,30.57098
8531,-76.31989,1690.45557,29.37164
8532,-79.17023,1690.90576,28.17078
8533,-77.36969,1689.40576,25.92163
8534,-77.96936,1687.15674,22.47162
8535,-79.01917,1684.60547,18.27087
8536,-84.86938,1684.60547,17.52167
8537,-84.86938,1684.60547,17.52167
8538,-85.76965,1684.90601,18.12134
8539,-83.52051,1678.30664,18.72101
8540,-79.62036,1678.30664,19.47174
8541,-82.62024,1677.40625,18.57147
8542,-79.31976,1679.65552,16.77094
8543,-80.96924,1682.95593,15.271
8544,-89.81934,1692.7063,12.87079
8545,-88.62,1699.9054,12.72125
8546,-88.62,1699.9054,12.72125
8547,-87.42065,1694.80591,13.62152
8548,-97.16949,1699.00659,22.17102
8549,-93.26935,1698.25586,25.62103
8550,-84.86938,1700.20605,29.82178
8551,-82.46918,1700.9552,31.32172
8552,-82.46918,1700.9552,31.32172
8553,-82.62024,1699.75586,28.17078
8554,-90.57007,1697.95532,26.37177
8555,-89.6698,1697.80579,26.2207
8556,-91.31927,1696.90552,25.1709
8557,-91.31927,1696.90552,25.1709
8558,-90.26947,1695.40552,24.42169
8559,-87.12006,1693.00537,24.12109
8560,-83.81958,1690.75623,23.22083
8561,-83.81958,1690.75623,23.22083
8562,-82.46918,1685.80627,22.77069
8563,-82.46918,1685.80627,22.77069
8564,-85.02045,1688.80615,24.87183
8565,-85.02045,1688.80615,24.87183
8566,-85.02045,1688.80615,24.87183
8567,-82.91931,1689.10522,23.67096
8568,-83.52051,1687.45581,21.72089
8569,-83.52051,1687.45581,21.72089
8570,-83.52051,1682.95593,22.02148
8571,-88.76953,1687.00562,24.42169
8572,-86.97052,1684.60547,25.77209
8573,-86.97052,1688.20654,26.8219
8574,-86.97052,1688.20654,26.8219
8575,-86.97052,1688.20654,26.8219
8576,-81.86951,1687.75635,27.42157
8577,-84.26971,1688.80615,27.8717
8578,-85.02045,1688.80615,28.17078
8579,-82.46918,1687.90588,28.32184
8580,-82.62024,1689.40576,27.8717
8581,-84.26971,1688.80615,26.37177
8582,-84.57031,1689.25635,25.4715
8583,-83.21991,1688.80615,21.42181
8584,-83.81958,1686.85608,19.02161
8585,-80.8197,1687.00562,16.3208
8586,-81.57043,1684.90601,14.37073
8587,-81.57043,1684.90601,14.37073
8588,-80.36957,1684.3064,14.67133
8589,-83.07037,1687.15674,15.72113
8590,-86.21979,1691.35596,20.22095
8591,-83.67004,1691.95557,25.62103
8592,-86.21979,1693.90564,30.27191
8593,-87.42065,1695.10645,32.67212
8594,-85.31952,1693.00537,33.72192
8595,-88.16986,1690.45557,33.42133
8596,-89.6698,1692.10669,33.27179
8597,-88.3194,1690.00549,32.82166
8598,-86.07025,1688.35596,32.67212
8599,-86.07025,1688.35596,32.67212
8600,-89.07013,1690.00549,34.77173
8601,-91.76941,1689.25635,35.52094
8602,-91.76941,1689.25635,35.52094
8603,-86.21979,1678.60571,35.0708
8604,-88.02032,1676.20544,30.57098
8605,-87.42065,1674.55591,30.12085
8606,-80.22003,1671.70557,27.12097
8607,-81.26984,1672.75537,26.67084
8608,-79.91943,1674.10583,26.2207
8609,-81.57043,1669.60596,26.37177
8610,-84.71985,1672.15576,26.67084
8611,-85.76965,1671.10596,26.67084
8612,-84.57031,1671.25549,26.2207
8613,-85.16998,1673.05603,25.02136
8614,-81.71997,1670.20569,23.52142
8615,-81.71997,1670.20569,23.52142
8616,-81.71997,1670.20569,23.52142
8617,-82.02057,1673.65576,26.2207
8618,-85.16998,1677.25525,26.8219
8619,-82.76978,1674.70557,26.8219
8620,-84.57031,1677.55591,27.27203
8621,-87.42065,1675.0061,28.62091
8622,-88.16986,1676.05591,28.62091
8623,-86.52039,1672.00623,29.07104
8624,-85.47058,1672.00623,29.52118
8625,-82.02057,1672.3053,29.52118
8626,-83.07037,1672.00623,29.07104
8627,-83.67004,1679.50586,27.42157
8628,-84.12018,1674.40649,26.8219
8629,-86.21979,1675.75537,26.2207
8630,-86.21979,1675.75537,26.2207
8631,-88.02032,1679.05579,27.27203
8632,-88.02032,1678.60571,30.57098
8633,-84.86938,1684.00574,32.82166
8634,-84.71985,1685.50562,33.72192
8635,-81.71997,1684.60547,32.82166
8636,-82.91931,1685.50562,32.67212
8637,-85.76965,1683.8562,31.62079
8638,-85.76965,1683.8562,31.62079
8639,-87.57019,1683.25659,34.021
8640,-91.76941,1685.3562,35.0708
8641,-93.56995,1690.30615,38.82141
8642,-86.97052,1693.45557,39.12201
8643,-86.97052,1693.45557,39.12201
8644,-84.12018,1691.0553,37.77161
8645,-84.57031,1682.95593,35.0708
8646,-84.57031,1682.95593,35.0708
8647,-84.57031,1682.95593,35.0708
8648,-85.31952,1680.55566,36.7218
8649,-87.12006,1681.3064,37.92114
8650,-82.1701,1683.8562,37.92114
8651,-82.1701,1683.10547,35.22186
8652,-81.26984,1679.95605,31.17065
8653,-83.07037,1677.55591,29.52118
8654,-83.07037,1678.30664,26.5213
8655,-84.86938,1676.5061,25.02136
8656,-84.86938,1676.5061,25.02136
8657,-84.86938,1676.5061,25.02136
8658,-81.41937,1679.35645,25.4715
8659,-80.67017,1677.55591,26.2207
8660,-81.41937,1683.25659,27.27203
8661,-84.71985,1689.40576,27.8717
8662,-89.21967,1684.90601,27.8717
8663,-88.02032,1686.40601,27.57111
8664,-96.42029,1684.15527,26.67084
8665,-96.42029,1684.15527,26.67084
8666,-95.37048,1683.40601,28.92151
8667,-90.42053,1682.2052,31.02112
8668,-90.42053,1682.2052,31.02112
8669,-90.42053,1682.2052,31.02112
8670,-79.4693,1679.95605,24.12109
8671,-79.7699,1680.25659,24.12109
8672,-79.4693,1679.95605,24.12109
8673,-84.26971,1682.05566,26.67084
8674,-88.3194,1684.3064,28.77197
8675,-88.3194,1684.3064,28.77197
8676,-83.52051,1684.60547,28.02124
8677,-83.52051,1688.20654,27.27203
8678,-83.52051,1688.20654,27.27203
8679,-81.41937,1678.60571,28.32184
8680,-80.67017,1675.4563,29.07104
8681,-85.47058,1686.10535,30.27191
8682,-85.47058,1686.10535,30.27191
8683,-81.57043,1687.30615,26.37177
8684,-80.36957,1682.50586,26.2207
8685,-80.36957,1682.50586,26.2207
8686,-87.26959,1686.85608,26.2207
8687,-87.26959,1686.85608,26.2207
8688,-86.81946,1703.20581,26.67084
8689,-92.97028,1703.20581,26.67084
8690,-83.21991,1697.65625,27.12097
8691,-83.21991,1697.65625,27.12097
8692,-87.71973,1693.00537,27.42157
8693,-87.71973,1693.00537,27.42157
8694,-83.21991,1694.80591,27.8717
8695,-82.91931,1684.15527,30.87158
8696,-83.97064,1689.10522,30.87158
8697,-83.97064,1686.25635,29.67072
8698,-85.91919,1684.3064,25.77209
8699,-84.71985,1679.50586,22.62115
8700,-84.71985,1679.50586,22.62115
8701,-84.71985,1679.50586,22.62115
8702,-92.37061,1690.45557,24.42169
8703,-86.36932,1689.85596,27.8717
8704,-86.52039,1684.60547,28.02124
8705,-84.86938,1684.3064,28.02124
8706,-84.71985,1688.05542,27.12097
8707,-84.71985,1688.05542,27.12097
8708,-86.97052,1688.95569,27.57111
8709,-84.26971,1691.95557,31.62079
8710,-84.26971,1691.95557,31.62079
8711,-83.07037,1685.05554,29.82178
8712,-81.57043,1687.75635,23.67096
8713,-80.67017,1681.45605,20.22095
8714,-82.91931,1681.3064,18.87207
8715,-84.26971,1682.05566,17.82074
8716,-97.92023,1694.05518,17.82074
8717,-92.81921,1690.75623,17.9718
8718,-86.36932,1700.35547,18.12134
8719,-87.42065,1685.20654,22.62115
8720,-86.21979,1684.3064,25.02136
8721,-92.97028,1688.80615,28.92151
8722,-90.11993,1689.25635,29.82178
8723,-85.47058,1683.25659,33.27179
8724,-87.42065,1683.40601,35.672
8725,-89.6698,1691.0553,37.32147
8726,-88.76953,1689.10522,37.47101
8727,-89.6698,1691.0553,37.32147
8728,-91.0202,1699.60632,35.82153
8729,-83.52051,1695.2561,34.32159
8730,-83.52051,1695.2561,34.32159
8731,-79.31976,1688.20654,35.52094
8732,-82.1701,1688.80615,35.672
8733,-79.31976,1688.20654,35.52094
8734,-74.36981,1688.95569,34.32159
8735,-74.22028,1684.45581,32.97119
8736,-71.9696,1683.25659,29.07104
8737,-73.46954,1680.40625,27.27203
8738,-73.77014,1680.40625,25.02136
8739,-73.46954,1675.4563,21.72089
8740,-75.41962,1675.75537,19.47174
8741,-76.46942,1668.70581,17.52167
8742,-79.4693,1665.40527,17.07153
8743,-80.96924,1670.20569,16.02173
8744,-81.41937,1666.6062,15.271
8745,-80.8197,1672.75537,14.82086
8746,-82.76978,1664.20593,14.22119
8747,-84.71985,1672.75537,14.07166
8748,-84.71985,1672.75537,14.07166
8749,-84.71985,1672.75537,14.07166
8750,-92.97028,1682.3562,14.07166
8751,-89.52026,1678.45605,14.82086
8752,-91.61987,1682.65527,15.87067
8753,-91.47034,1683.25659,17.52167
8754,-89.07013,1680.10559,17.9718
8755,-90.42053,1684.60547,20.52155
8756,-86.07025,1689.10522,22.17102
8757,-86.97052,1691.80603,23.52142
8758,-82.1701,1689.40576,23.67096
8759,-84.26971,1685.95581,24.42169
8760,-82.62024,1672.4563,24.42169
8761,-83.21991,1673.5061,24.42169
8762,-82.62024,1672.4563,24.42169
8763,-84.86938,1670.20569,25.4715
8764,-88.62,1673.35669,25.77209
8765,-86.52039,1673.65576,26.5213
8766,-86.21979,1676.5061,29.82178
8767,-90.11993,1674.70557,30.57098
8768,-88.76953,1674.25537,31.17065
8769,-85.91919,1685.3562,32.07092
8770,-86.21979,1687.15674,33.27179
8771,-83.81958,1684.00574,33.57086
8772,-85.91919,1685.3562,32.07092
8773,-86.97052,1684.3064,31.02112
8774,-84.12018,1688.20654,30.57098
8775,-80.8197,1690.45557,28.92151
8776,-83.67004,1684.90601,28.62091
8777,-88.02032,1691.80603,28.02124
8778,-91.76941,1691.80603,27.57111
8779,-89.21967,1694.80591,27.42157
8780,-85.31952,1695.85571,26.67084
8781,-85.16998,1683.55566,24.72076
8782,-79.91943,1682.50586,23.97156
8783,-85.16998,1681.1554,20.22095
8784,-82.46918,1674.40649,19.47174
8785,-84.57031,1674.40649,19.02161
8786,-91.47034,1673.35669,19.47174
8787,-89.07013,1679.05579,19.47174
8788,-89.07013,1679.05579,19.47174
8789,-90.26947,1677.10571,18.87207
8790,-80.8197,1666.15601,18.12134
8791,-82.46918,1671.25549,17.9718
8792,-82.46918,1671.25549,17.9718
8793,-80.22003,1667.50635,18.87207
8794,-84.86938,1667.65601,23.97156
8795,-83.81958,1670.20569,26.5213
8796,-83.21991,1673.9563,26.67084
8797,-79.17023,1675.60571,27.42157
8798,-79.01917,1679.05579,26.8219
8799,-81.26984,1681.00586,25.92163
8800,-82.76978,1680.85632,24.72076
8801,-83.97064,1678.45605,22.92175
8802,-82.91931,1685.50562,22.92175
8803,-85.47058,1683.55566,23.52142
8804,-83.97064,1683.10547,23.67096
8805,-87.42065,1686.55542,24.87183
8806,-91.61987,1681.00586,27.42157
8807,-91.47034,1682.2052,28.32184
8808,-89.6698,1679.05579,28.77197
8809,-81.86951,1675.0061,28.62091
8810,-80.96924,1677.55591,27.57111
8811,-80.96924,1674.40649,26.5213
8812,-84.12018,1677.25525,26.2207
8813,-80.67017,1676.95618,25.4715
8814,-82.76978,1678.60571,25.02136
8815,-82.02057,1672.3053,23.22083
8816,-82.02057,1672.3053,23.22083
8817,-85.02045,1675.60571,23.37189
8818,-81.26984,1675.30518,23.37189
8819,-83.07037,1672.3053,24.72076
8820,-87.26959,1676.5061,24.72076
8821,-87.26959,1676.5061,24.72076
8822,-85.31952,1682.3562,23.37189
8823,-88.16986,1679.50586,20.37201
8824,-86.97052,1680.10559,20.22095
8825,-88.3194,1679.65552,19.02161
8826,-86.52039,1683.55566,17.9718
8827,-86.81946,1679.50586,17.82074
8828,-86.81946,1679.50586,17.82074
8829,-89.3692,1675.15564,17.52167
8830,-86.07025,1681.3064,17.82074
8831,-87.12006,1678.90625,18.12134
8832,-88.16986,1679.20532,21.42181
8833,-82.02057,1680.85632,23.22083
8834,-83.67004,1683.10547,23.67096
8835,-80.8197,1677.10571,26.37177
8836,-85.31952,1676.35645,26.67084
8837,-79.62036,1679.35645,27.27203
8838,-80.67017,1679.05579,28.32184
8839,-81.41937,1672.3053,30.27191
8840,-84.71985,1680.55566,30.87158
8841,-83.21991,1684.45581,34.17206
8842,-86.21979,1686.85608,34.32159
8843,-87.42065,1685.50562,34.47113
8844,-87.42065,1685.50562,34.47113
8845,-85.91919,1690.30615,34.021
8846,-85.16998,1680.40625,31.32172
8847,-82.62024,1680.55566,30.42145
8848,-84.57031,1684.00574,29.82178
8849,-85.76965,1676.35645,29.37164
8850,-85.76965,1676.35645,29.37164
8851,-89.3692,1679.35645,29.52118
8852,-84.86938,1679.05579,31.02112
8853,-90.11993,1678.00598,32.82166
8854,-88.47046,1673.5061,33.42133
8855,-90.26947,1677.10571,32.97119
8856,-89.3692,1686.40601,33.27179
8857,-89.52026,1683.10547,32.97119
8858,-86.36932,1694.05518,32.67212
8859,-90.57007,1687.00562,31.92139
8860,-86.52039,1694.65637,31.32172
8861,-88.02032,1694.2063,30.57098
8862,-83.07037,1692.85583,29.82178
8863,-86.52039,1694.2063,28.02124
8864,-85.47058,1690.30615,27.27203
8865,-85.47058,1690.30615,27.27203
8866,-86.36932,1686.55542,27.42157
8867,-85.91919,1689.70642,28.32184
8868,-88.16986,1690.90576,29.67072
8869,-85.91919,1690.30615,31.32172
8870,-86.36932,1687.00562,32.37152
8871,-87.26959,1688.95569,32.82166
8872,-84.71985,1691.50537,34.17206
8873,-83.07037,1699.60632,35.0708
8874,-83.07037,1699.60632,35.0708
8875,-83.07037,1699.60632,35.0708
8876,-80.67017,1700.65613,34.77173
8877,-85.76965,1700.80566,32.97119
8878,-82.62024,1703.20581,31.17065
8879,-77.36969,1703.65601,29.67072
8880,-79.31976,1699.9054,26.8219
8881,-80.52063,1699.30566,24.42169
8882,-80.8197,1699.00659,24.12109
8883,-79.91943,1699.9054,21.72089
8884,-83.97064,1695.10645,21.12122
8885,-81.26984,1688.35596,20.37201
8886,-82.62024,1693.30591,20.67108
8887,-82.02057,1693.15649,20.97168
8888,-81.41937,1691.0553,21.27075
8889,-81.86951,1693.30591,21.42181
8890,-78.72009,1692.7063,22.62115
8891,-78.72009,1692.7063,22.62115
8892,-80.96924,1694.95544,22.77069
8893,-79.91943,1693.15649,23.97156
8894,-82.46918,1698.40552,25.02136
8895,-85.47058,1703.80554,25.77209
8896,-84.12018,1705.15601,26.5213
8897,-84.86938,1701.70593,27.27203
8898,-85.16998,1708.75549,27.57111
8899,-84.12018,1704.1062,28.02124
8900,-83.97064,1708.15576,28.17078
8901,-80.96924,1709.05615,28.02124
8902,-79.91943,1705.15601,26.8219
8903,-84.71985,1704.25562,26.37177
8904,-79.91943,1699.15625,26.2207
8905,-81.57043,1704.25562,24.42169
8906,-84.12018,1694.65637,23.22083
8907,-83.67004,1694.05518,22.17102
8908,-87.57019,1694.2063,20.22095
8909,-88.47046,1694.80591,18.57147
8910,-90.11993,1694.2063,17.9718
8911,-87.26959,1692.85583,17.22107
8912,-88.47046,1694.05518,16.6214
8913,-85.91919,1700.9552,16.77094
8914,-86.97052,1699.15625,17.9718
8915,-84.12018,1703.0564,18.72101
8916,-82.91931,1699.75586,18.87207
8917,-82.76978,1704.85535,21.27075
8918,-82.62024,1702.15601,22.17102
8919,-82.1701,1704.25562,26.67084
8920,-82.62024,1705.75562,28.92151
8921,-83.67004,1707.55615,32.97119
8922,-81.86951,1708.60596,36.4212
8923,-84.12018,1706.65588,38.07068
8924,-83.21991,1708.90649,40.17181
8925,-83.52051,1710.55603,40.62195
8926,-85.31952,1707.85522,40.92102
8927,-83.52051,1710.55603,40.62195
8928,-83.07037,1710.85669,38.82141
8929,-83.81958,1711.15576,37.32147
8930,-82.76978,1712.35657,35.52094
8931,-85.16998,1708.75549,34.32159
8932,-82.46918,1711.15576,33.27179
8933,-86.07025,1711.0061,31.62079
8934,-86.07025,1711.0061,31.62079
8935,-87.71973,1699.75586,31.92139
8936,-86.07025,1695.85571,31.92139
8937,-86.07025,1697.95532,32.67212
8938,-82.91931,1689.85596,34.17206
8939,-85.02045,1697.20605,34.17206
8940,-85.02045,1697.20605,34.17206
8941,-82.76978,1688.95569,34.021
8942,-82.46918,1685.3562,32.82166
8943,-79.4693,1688.80615,32.67212
8944,-79.7699,1682.65527,32.67212
8945,-81.86951,1681.60547,31.17065
8946,-82.62024,1685.50562,31.17065
8947,-84.26971,1688.05542,30.87158
8948,-84.26971,1688.05542,30.87158
8949,-84.86938,1684.3064,30.27191
8950,-81.57043,1687.75635,28.62091
8951,-80.67017,1690.00549,26.8219
8952,-82.91931,1689.10522,26.67084
8953,-80.96924,1690.00549,23.52142
8954,-80.96924,1690.00549,23.52142
8955,-80.22003,1702.15601,22.92175
8956,-79.91943,1696.30591,23.97156
8957,-81.71997,1701.25586,24.27216
8958,-78.26996,1701.25586,24.72076
8959,-82.46918,1704.85535,25.4715
8960,-81.86951,1706.50635,28.62091
8961,-81.71997,1702.00659,29.82178
8962,-85.31952,1710.40649,32.97119
8963,-87.26959,1709.50623,34.32159
8964,-83.52051,1708.00635,34.32159
8965,-89.6698,1707.70569,36.57074
8966,-89.07013,1709.05615,36.57074
8967,-89.07013,1712.65564,39.12201
8968,-87.71973,1709.20557,40.17181
8969,-89.81934,1712.05591,40.47089
8970,-89.6698,1712.65564,40.62195
8971,-85.31952,1718.05566,41.97083
8972,-82.76978,1726.45569,43.62183
8973,-82.62024,1726.90576,43.9209
8974,-82.76978,1726.45569,43.62183
8975,-81.26984,1725.25635,42.42096
8976,-79.7699,1723.75635,39.42108
8977,-79.4693,1720.90601,37.92114
8978,-80.67017,1717.30652,36.27167
8979,-79.91943,1719.7052,35.52094
8980,-81.86951,1715.65552,34.17206
8981,-79.4693,1717.45605,33.72192
8982,-81.41937,1718.6554,32.82166
8983,-83.07037,1717.30652,32.82166
8984,-81.26984,1716.70532,32.67212
8985,-80.22003,1720.60547,33.42133
8986,-80.22003,1720.60547,33.42133
8987,-86.97052,1709.05615,32.52106
8988,-92.37061,1706.50635,32.67212
8989,-92.37061,1706.50635,32.67212
8990,-94.31915,1710.40649,33.72192
8991,-91.92047,1710.40649,34.47113
8992,-91.61987,1708.15576,35.22186
8993,-94.76929,1714.15552,37.17194
8994,-92.81921,1714.0061,37.32147
8995,-90.87067,1712.5061,38.67188
8996,-82.76978,1711.90649,40.32135
8997,-83.07037,1709.8053,41.37115
8998,-75.86975,1709.8053,41.37115
8999,-75.86975,1709.8053,41.37115
9000,-70.9198,1699.15625,40.32135
9001,-71.9696,1702.30566,39.57214
9002,-71.06934,1704.25562,38.67188
9003,-69.41986,1696.15625,37.17194
9004,-72.72034,1691.0553,36.57074
9005,-76.01929,1689.10522,35.97107
9006,-71.82007,1689.85596,37.17194
9007,-75.72021,1686.25635,37.47101
9008,-76.46942,1685.3562,39.12201
9009,-76.46942,1685.80627,41.37115
9010,-79.31976,1687.15674,42.12189
9011,-79.17023,1688.35596,43.17169
9012,-80.8197,1692.2561,44.9707
9013,-78.72009,1693.30591,45.72144
9014,-79.62036,1692.10669,45.87097
9015,-81.26984,1693.00537,46.02203
9016,-79.62036,1693.45557,45.87097
9017,-80.67017,1691.0553,44.82117
9018,-81.26984,1692.2561,43.9209
9019,-81.41937,1691.0553,42.87109
9020,-82.02057,1692.85583,41.37115
9021,-79.4693,1691.50537,41.22162
9022,-80.96924,1691.0553,38.52081
9023,-80.96924,1691.0553,38.52081
9024,-79.17023,1689.85596,38.22174
9025,-79.17023,1691.95557,38.22174
9026,-78.72009,1694.05518,38.22174
9027,-79.17023,1691.95557,38.22174
9028,-76.62048,1690.15649,38.67188
9029,-77.22015,1693.90564,39.12201
9030,-79.62036,1695.70618,39.12201
9031,-77.51923,1692.85583,39.57214
9032,-79.17023,1696.60645,39.72168
9033,-81.57043,1698.70605,39.42108
9034,-79.7699,1696.60645,38.97095
9035,-84.26971,1702.90527,37.92114
9036,-85.76965,1703.95654,37.47101
9037,-86.36932,1705.30542,37.47101
9038,-86.36932,1705.30542,37.47101
9039,-86.07025,1706.80542,37.17194
9040,-89.21967,1706.05615,36.4212
9041,-87.71973,1706.80542,36.4212
9042,-89.52026,1708.90649,34.92126
9043,-89.52026,1708.90649,34.92126
9044,-88.3194,1707.25562,35.82153
9045,-88.16986,1707.85522,35.22186
9046,-88.3194,1707.25562,35.82153
9047,-86.81946,1704.25562,35.97107
9048,-82.91931,1701.1062,35.672
9049,-83.21991,1699.30566,35.97107
9050,-81.71997,1696.75598,37.02087
9051,-81.71997,1696.75598,37.02087
9052,-79.17023,1695.40552,38.22174
9053,-79.17023,1695.40552,38.22174
9054,-80.22003,1697.20605,38.97095
9055,-79.31976,1698.40552,39.12201
9056,-80.96924,1696.30591,41.82129
9057,-81.41937,1702.75574,43.62183
9058,-80.22003,1713.85645,44.9707
9059,-82.46918,1709.05615,45.87097
9060,-80.52063,1714.90625,46.02203
9061,-81.71997,1708.75549,45.12177
9062,-82.1701,1707.85522,43.17169
9063,-84.57031,1704.1062,42.87109
9064,-85.02045,1703.65601,40.17181
9065,-87.12006,1703.20581,40.17181
9066,-87.12006,1703.20581,40.17181
9067,-87.42065,1704.25562,37.92114
9068,-88.16986,1703.20581,37.17194
9069,-88.16986,1704.70581,36.7218
9070,-87.26959,1703.50647,35.0708
9071,-87.26959,1703.50647,35.0708
9072,-85.02045,1706.05615,34.17206
9073,-85.02045,1706.05615,34.17206
9074,-84.86938,1705.90674,35.0708
9075,-84.86938,1705.90674,35.0708
9076,-80.96924,1709.05615,35.52094
9077,-79.62036,1712.9563,35.52094
9078,-80.22003,1709.9563,35.672
9079,-78.72009,1716.70532,36.4212
9080,-79.31976,1716.85645,37.32147
9081,-76.91956,1721.50574,38.07068
9082,-76.01929,1718.50586,38.97095
9083,-75.86975,1724.35608,39.57214
9084,-75.72021,1724.80615,40.17181
9085,-73.77014,1723.90601,40.32135
9086,-73.91968,1728.7063,39.72168
9087,-73.91968,1728.7063,39.72168
9088,-74.22028,1731.55518,39.42108
9089,-74.22028,1731.55518,39.42108
9090,-73.46954,1733.20618,39.12201
9091,-73.91968,1733.05664,38.22174
9092,-75.72021,1733.65625,37.47101
9093,-73.46954,1735.00513,36.57074
9094,-72.72034,1732.45544,36.27167
9095,-74.36981,1733.20618,35.52094
9096,-74.22028,1730.80591,34.92126
9097,-74.06921,1731.40564,34.021
9098,-73.17047,1727.95557,32.67212
9099,-74.22028,1727.95557,32.67212
9100,-71.67053,1722.25647,31.32172
9101,-74.06921,1724.65674,31.02112
9102,-73.01941,1721.05566,30.57098
9103,-71.9696,1718.35632,30.27191
9104,-71.9696,1718.35632,30.27191
9105,-74.06921,1717.30652,29.82178
9106,-72.56927,1709.65576,30.12085
9107,-72.56927,1709.65576,30.12085
9108,-72.12067,1710.70557,30.42145
9109,-74.81995,1703.50647,30.57098
9110,-74.36981,1698.85559,31.02112
9111,-73.91968,1701.85547,32.37152
9112,-73.91968,1700.35547,32.37152
9113,-73.91968,1701.85547,32.37152
9114,-76.01929,1697.20605,32.67212
9115,-79.01917,1692.40576,32.82166
9116,-82.1701,1690.15649,34.92126
9117,-83.81958,1690.00549,35.82153
9118,-84.57031,1689.25635,38.07068
9119,-92.37061,1695.40552,39.42108
9120,-93.11981,1698.40552,39.87122
9121,-90.7196,1700.9552,39.87122
9122,-91.92047,1698.70605,41.22162
9123,-93.71948,1702.6062,41.67175
9124,-90.42053,1705.90674,42.87109
9125,-92.37061,1704.25562,43.9209
9126,-89.81934,1707.85522,46.02203
9127,-91.31927,1709.65576,46.47064
9128,-87.57019,1709.05615,48.12164
9129,-88.16986,1708.90649,49.77112
9130,-87.26959,1710.10596,51.12152
9131,-86.36932,1709.9563,53.52173
9132,-87.12006,1710.40649,57.27081
9133,-84.86938,1709.50623,59.37195
9134,-88.47046,1710.40649,62.82196
9135,-87.26959,1711.60583,62.9715
9136,-89.21967,1711.75537,65.07111
9137,-94.61975,1712.9563,65.22217
9138,-94.16962,1715.05591,65.67078
9139,-95.37048,1715.35645,65.82184
9140,-96.87042,1721.3562,66.27197
9141,-96.26923,1724.35608,66.72211
9142,-99.42017,1727.80615,66.72211
9143,-99.42017,1727.80615,66.72211
9144,-96.26923,1724.35608,66.72211
9145,-99.42017,1727.80615,66.72211
9146,-97.01996,1731.10657,66.42151
9147,-97.47009,1734.70605,66.27197
9148,-94.02008,1738.30566,66.27197
9149,-88.02032,1736.05652,65.97137
9150,-88.02032,1736.05652,65.97137
9151,-88.02032,1736.05652,65.97137
9152,-88.02032,1736.65625,66.42151
9153,-88.02032,1736.65625,66.42151
9154,-86.36932,1733.05664,65.52124
9155,-87.26959,1728.85596,65.22217
9156,-88.16986,1730.50537,65.07111
9157,-87.42065,1729.7561,64.77203
9158,-90.26947,1729.15649,64.3219
9159,-90.57007,1728.7063,64.0213
9160,-91.61987,1729.45557,62.82196
9161,-91.76941,1728.85596,62.6709
9162,-92.07001,1727.80615,62.37183
9163,-92.81921,1727.50549,61.62109
9164,-93.26935,1731.85571,61.32202
9165,-91.61987,1731.85571,61.02142
9166,-91.61987,1731.85571,61.02142
9167,-92.97028,1734.70605,60.57129
9168,-92.97028,1733.05664,59.82208
9169,-92.66968,1731.55518,59.52148
9170,-93.11981,1735.60645,58.17108
9171,-92.52014,1732.7561,57.87201
9172,-89.52026,1741.45654,55.77087
9173,-90.57007,1739.35547,55.4718
9174,-90.42053,1742.05627,54.422
9175,-88.16986,1740.70581,53.22113
9176,-86.81946,1744.00635,51.27106
9177,-88.62,1741.6062,51.12152
9178,-85.47058,1743.10608,49.32098
9179,-86.36932,1742.50635,48.27118
9180,-83.97064,1743.25562,46.77124
