idx,x,y,z
2639,-163.529129,-29.072342,589.535278
2640,-163.790771,-26.925568,589.054382
2641,-163.39563,-25.241028,588.545715
2642,-162.10408,-23.894302,587.886475
2643,-161.242981,-23.632416,586.997192
2644,-159.883087,-24.139816,585.786743
2645,-159.446945,-24.678223,585.331055
2646,-159.35553,-25.951813,585.066589
2647,-159.565109,-26.961914,585.418762
2648,-160.716064,-28.068024,586.709045
2649,-161.478073,-28.768021,586.923645
2650,-162.636826,-29.262253,587.247314
2651,-163.409256,-29.201065,587.596008
2652,-164.523468,-28.809143,588.463135
2653,-165.23114,-28.534134,588.716064
2654,-165.235947,-27.925369,589.431641
2655,-165.795792,-27.378067,588.994507
2656,-165.690964,-26.869537,588.786438
2657,-165.272217,-26.423645,588.067322
2658,-165.021637,-25.844193,588.932312
2659,-164.518692,-25.9487,587.901184
2660,-164.157867,-25.874649,587.986328
2661,-164.200455,-26.286087,586.936035
2662,-163.905441,-26.026627,587.541138
2663,-163.495163,-26.068558,587.225098
2664,-163.563507,-25.855515,586.295166
2665,-163.613968,-25.923004,585.213928
2666,-163.489319,-25.647964,585.800293
2667,-163.428772,-25.319702,586.592651
2668,-163.637482,-25.165649,585.709106
2669,-163.353622,-24.889008,585.695862
2670,-162.962189,-24.771439,585.222168
2671,-163.075302,-24.597534,584.605835
2672,-162.565826,-24.327789,584.559204
2673,-162.314362,-23.977249,584.10791
2674,-162.242981,-24.067154,583.834473
2675,-162.146286,-23.321274,583.882507
2676,-161.872025,-23.265961,583.37854
2677,-161.995499,-23.279129,583.074158
2678,-162.287399,-22.552002,583.686279
2679,-161.204407,-22.282654,582.336975
2680,-161.775818,-22.533325,582.724365
2681,-161.437195,-22.349777,581.469971
2682,-161.664368,-21.798492,581.347046
2683,-161.317352,-21.764786,580.460999
2684,-161.805099,-21.954895,581.096924
2685,-161.988907,-21.563919,579.661133
2686,-161.622665,-21.543671,579.828613
2687,-161.648132,-21.139191,578.958008
2688,-161.656265,-20.871368,579.69104
2689,-161.26358,-21.102737,578.152771
2690,-161.39415,-21.056519,577.99408
2691,-161.495636,-21.090332,577.723938
2692,-161.0961,-20.56192,576.724731
2693,-161.326126,-20.969604,576.39502
2694,-160.695465,-21.046829,576.402527
2695,-160.78363,-21.029663,576.016357
2696,-161.224213,-20.964386,576.287537
2697,-160.869156,-21.386093,574.87146
2698,-161.103806,-21.435501,574.677856
2699,-160.425644,-21.59407,574.729004
2700,-160.281097,-21.25975,573.917786
2701,-160.188263,-21.657166,573.099976
2702,-160.665939,-21.882874,573.186035
2703,-160.32872,-22.107178,572.054321
2704,-160.43718,-22.632736,572.305481
2705,-160.00325,-22.64595,571.658936
2706,-159.637497,-22.918167,572.14563
2707,-160.034027,-23.136505,571.127441
2708,-160.461075,-23.252304,571.580078
2709,-160.031769,-23.119476,571.06842
2710,-160.193924,-23.099869,571.052368
2711,-159.446335,-23.791077,570.592651
2712,-160.012222,-23.826935,569.971436
2713,-159.801758,-23.698059,569.639526
2714,-159.370682,-23.854736,569.925903
2715,-159.284882,-24.036057,569.603516
2716,-159.932236,-24.409683,570.287354
2717,-159.860138,-24.669418,569.630798
2718,-159.506897,-24.348969,569.59137
2719,-159.559265,-24.768127,569.422852
2720,-159.501114,-24.472351,569.169495
2721,-159.444443,-25.051193,568.865295
2722,-160.208298,-24.639847,569.940247
2723,-159.585571,-25.055191,569.517029
2724,-159.65918,-25.07373,568.849731
2725,-159.501419,-25.18457,568.702759
2726,-159.618225,-25.467087,568.780762
2727,-159.563278,-25.552444,568.879883
2728,-159.929413,-25.172623,569.409119
2729,-159.840347,-25.493134,568.707703
2730,-159.92215,-25.763107,568.16272
2731,-159.759628,-25.053375,568.276245
2732,-160.049698,-25.386276,568.08606
2733,-159.951874,-25.073227,568.557312
2734,-160.1987,-24.706543,568.517517
2735,-160.156372,-25.300415,568.218018
2736,-160.009827,-25.253418,567.782898
2737,-159.946365,-25.041245,568.501465
2738,-159.688553,-24.868607,568.733643
2739,-159.953918,-25.242966,568.72699
2740,-159.885574,-25.076233,568.693909
2741,-159.656967,-24.748276,568.324829
2742,-159.61264,-25.096802,569.027344
2743,-159.861816,-25.152298,568.366699
2744,-159.698837,-25.102753,569.284851
2745,-159.83403,-24.830353,569.136658
2746,-159.423248,-25.061172,568.924927
2747,-159.273804,-25.07222,568.452759
2748,-160.055725,-24.84967,569.061157
2749,-159.967957,-24.92215,569.063049
2750,-159.961426,-25.018204,568.865967
2751,-159.469315,-25.533752,568.917236
2752,-159.843857,-25.327759,568.716248
2753,-159.624741,-24.96814,568.146667
2754,-159.714996,-24.632248,568.279602
2755,-160.083008,-24.952011,568.142212
2756,-160.231628,-24.913834,568.731018
2757,-159.932144,-25.143112,567.969849
2758,-159.477524,-25.037323,568.616699
2759,-159.149445,-24.942429,568.754822
2760,-159.484711,-24.708115,568.693359
2761,-159.475632,-24.885376,568.575012
2762,-159.935791,-25.141541,569.056946
2763,-159.41571,-25.206787,568.203003
2764,-159.655334,-25.046829,568.585144
2765,-159.517288,-25.232681,568.629578
2766,-159.150558,-24.859451,568.408325
2767,-159.455811,-25.057068,568.83075
2768,-159.300842,-24.697418,568.783508
2769,-159.624146,-24.981247,568.399414
2770,-159.343658,-24.930603,568.979248
2771,-159.259186,-25.234329,568.928345
2772,-159.498291,-25.112854,568.874023
2773,-159.319489,-24.836517,569.448059
2774,-159.796768,-24.787949,568.917969
2775,-159.46344,-25.184692,568.568176
2776,-159.557846,-24.798401,569.517212
2777,-159.402603,-24.884735,569.575439
2778,-159.413696,-24.675613,569.736633
2779,-159.08316,-24.698959,570.106628
2780,-159.3974,-24.777985,570.053223
2781,-159.12999,-24.653656,569.450195
2782,-159.496872,-24.422165,570.151245
2783,-159.537231,-24.682556,569.613892
2784,-159.423203,-24.531189,569.481934
2785,-159.690857,-24.920334,569.214844
2786,-159.275528,-24.76416,569.262817
2787,-158.915024,-24.920593,569.405396
2788,-159.552841,-24.562225,569.908203
2789,-159.27359,-24.706497,569.100098
2790,-159.243042,-24.75148,570.101746
2791,-159.16423,-24.747803,569.810303
2792,-158.887558,-24.614136,569.643005
2793,-159.549561,-24.886581,569.762207
2794,-159.540359,-24.952927,570.221069
2795,-159.637405,-24.811554,569.868469
2796,-159.570267,-24.731735,569.909058
2797,-158.837326,-24.58194,569.894836
2798,-159.228577,-24.686752,570.147156
2799,-159.204193,-24.654205,570.371826
2800,-159.561035,-24.795746,570.1521
2801,-159.547287,-24.165207,570.360901
2802,-159.14003,-23.99205,569.932495
2803,-159.371384,-24.907318,569.596497
2804,-159.766434,-24.336533,570.39563
2805,-159.824265,-24.720169,569.262573
2806,-159.175797,-25.012268,570.359924
2807,-159.292313,-24.804611,570.089661
2808,-159.75946,-24.490631,569.822449
2809,-159.865631,-24.802948,570.26886
2810,-159.680191,-25.066315,569.852783
2811,-159.803619,-24.800705,569.338806
2812,-159.856659,-24.456116,569.543152
2813,-159.741211,-24.643616,569.559387
2814,-159.488464,-24.5345,569.467529
2815,-159.555542,-24.644852,569.857117
2816,-159.524414,-24.533615,569.905151
2817,-159.492477,-24.824036,569.836853
2818,-159.201035,-24.957443,569.607605
2819,-158.854568,-24.699234,570.75177
2820,-159.876801,-24.682449,569.766846
2821,-159.462402,-24.610062,569.110901
2822,-159.499893,-24.616745,569.938538
2823,-159.882462,-24.768707,569.624207
2824,-159.968369,-24.863708,569.591064
2825,-159.845856,-24.762299,569.909973
2826,-159.867813,-24.666061,570.374023
2827,-160.015686,-24.601624,571.629822
2828,-159.699677,-24.751953,570.286438
2829,-159.899902,-24.679581,569.543884
2830,-159.87944,-24.838272,569.407288
2831,-159.764694,-24.682724,570.120239
2832,-159.522461,-24.594574,569.747681
2833,-159.459534,-24.619537,569.536316
2834,-159.630783,-24.626572,570.137573
2835,-159.713516,-24.736496,570.044678
2836,-159.615356,-24.692612,569.66626
2837,-159.310715,-24.643433,570.78241
2838,-159.50032,-25.107559,569.710815
2839,-159.275116,-25.070206,569.551392
2840,-159.46315,-25.111176,569.797119
2841,-159.41983,-25.068024,569.323975
2842,-159.508484,-24.745575,570.107178
2843,-159.136948,-25.055542,569.515076
2844,-159.199753,-24.997253,570.086548
2845,-159.329407,-24.837921,569.969849
2846,-159.489166,-24.710022,569.206177
2847,-159.628922,-24.717026,568.942139
2848,-159.431198,-24.842743,570.593079
2849,-159.686661,-25.148117,569.976318
2850,-159.974411,-25.198349,569.597717
2851,-159.853699,-24.755219,569.874756
2852,-159.651672,-25.386948,569.436401
2853,-159.021576,-24.87175,570.002014
2854,-159.475952,-25.01918,569.61377
2855,-159.711319,-25.485413,568.809448
2856,-159.454361,-25.40657,569.101807
2857,-159.428787,-25.414642,569.350037
2858,-159.682816,-24.914169,569.480591
2859,-159.264481,-25.033981,569.633545
2860,-159.305344,-24.764709,569.609985
2861,-159.534256,-24.867584,570.410034
2862,-158.766113,-24.541885,571.046997
2863,-159.183044,-24.872833,569.97644
2864,-158.947876,-24.983795,570.471558
2865,-158.861496,-24.871033,570.125793
2866,-159.101135,-25.059479,569.870178
2867,-158.804688,-24.260971,570.495483
2868,-158.299606,-25.088882,570.175171
2869,-159.242752,-24.673706,570.789368
2870,-158.435364,-24.858658,570.390259
2871,-158.849167,-24.973923,570.288391
2872,-159.125931,-25.185776,570.152405
2873,-159.109299,-24.826447,570.023865
2874,-158.854019,-24.997238,570.433594
2875,-158.792038,-25.18573,569.957031
2876,-158.900742,-25.055801,569.748657
2877,-158.952469,-24.643066,569.427551
2878,-158.857635,-25.062515,570.151978
2879,-158.713181,-24.866394,570.002441
2880,-159.052719,-24.510376,570.213745
2881,-158.984604,-24.626846,571.042542
2882,-159.526733,-24.793457,572.001953
2883,-159.094986,-24.768997,570.01825
2884,-158.677811,-25.238739,569.867004
2885,-158.917679,-25.094086,570.615479
2886,-158.704803,-24.829895,569.59906
2887,-158.765961,-24.918976,570.652588
2888,-158.796814,-25.070801,570.117798
2889,-158.746445,-25.133209,570.126953
2890,-159.013031,-24.985703,569.671387
2891,-158.841675,-25.070648,569.458496
2892,-159.030228,-25.138275,570.5224
2893,-158.991989,-25.461258,570.001953
2894,-158.651215,-25.315186,569.716064
2895,-158.402695,-25.126877,569.888245
2896,-158.765121,-25.243393,569.660889
2897,-158.801193,-25.162781,569.930298
2898,-158.619644,-25.170013,569.199219
2899,-158.659698,-25.466904,569.547241
2900,-158.713135,-25.663559,569.782349
2901,-158.559647,-25.426926,569.417969
2902,-158.968369,-24.983368,569.462708
2903,-158.591782,-25.128067,569.344116
2904,-158.652893,-24.963486,569.417725
2905,-158.676605,-25.2099,569.546997
2906,-158.736343,-25.238113,569.891968
2907,-158.590027,-25.006592,569.5979
2908,-158.717911,-25.526489,569.744019
2909,-158.539917,-25.017044,569.938904
2910,-158.614532,-25.046463,570.468384
2911,-158.550385,-24.944504,569.494019
2912,-159.045135,-24.708817,571.432739
2913,-158.423676,-25.162598,569.655212
2914,-158.15918,-25.46051,569.397583
2915,-158.386032,-25.269806,569.580688
2916,-158.399445,-25.049957,569.326843
2917,-158.714325,-25.20108,570.06134
2918,-158.286163,-25.234863,569.194519
2919,-158.494781,-25.271072,569.449524
2920,-158.742981,-25.19136,569.882324
2921,-158.822891,-25.526932,569.53656
2922,-158.827682,-25.613434,569.972656
2923,-158.699951,-25.512268,569.943726
2924,-158.460205,-25.680267,569.043579
2925,-159.003159,-25.312607,570.478149
2926,-158.510376,-25.128113,569.894409
2927,-158.655151,-25.729065,570.136292
2928,-158.909286,-25.934662,569.964111
2929,-158.591858,-25.22142,570.806152
2930,-158.681152,-24.968994,570.292175
2931,-158.886734,-25.223724,569.906738
2932,-159.087891,-24.936249,571.513428
2933,-159.391068,-25.180252,570.578735
2934,-159.250504,-25.543137,571.381592
2935,-159.176651,-25.560059,570.666016
2936,-159.259842,-24.945587,570.803955
2937,-159.198776,-24.986984,570.923401
2938,-158.948486,-25.016479,570.785522
2939,-158.859146,-25.012451,570.423462
2940,-158.863647,-25.157043,570.924438
2941,-159.241913,-25.160263,571.359741
2942,-158.840973,-25.236145,571.10376
2943,-158.90712,-24.81842,570.730591
2944,-158.623489,-24.81662,571.08252
2945,-158.685135,-24.896881,571.375
2946,-158.617386,-24.383759,570.914124
2947,-158.255463,-24.574265,570.974365
2948,-157.922409,-24.660278,571.226074
2949,-157.671097,-24.158234,571.105835
2950,-157.665588,-24.811417,571.259338
2951,-157.610596,-24.084244,571.427979
2952,-158.160721,-23.896744,572.329712
2953,-157.617783,-24.19603,571.629395
2954,-157.479095,-24.147217,572.125366
2955,-157.651642,-23.847351,572.341675
2956,-157.519516,-24.281448,571.313965
2957,-157.385117,-23.778702,571.655945
2958,-157.444,-24.539505,571.589355
2959,-158.040283,-24.260193,571.899475
2960,-157.701035,-24.087814,571.509094
2961,-157.675598,-24.283386,571.845337
2962,-157.867813,-23.787918,572.22644
2963,-157.82132,-24.274796,571.704956
2964,-157.84053,-23.788239,571.850586
2965,-157.922562,-24.116135,571.959656
2966,-157.848465,-24.067688,570.928345
2967,-157.865982,-23.843216,571.648865
2968,-157.9151,-23.79303,571.832825
2969,-158.17775,-24.105255,571.287292
2970,-157.930466,-24.137131,570.986633
2971,-157.937759,-24.16687,571.96228
2972,-158.333496,-23.764771,572.249329
2973,-158.103928,-24.234085,571.139587
2974,-157.809402,-24.096619,571.418579
2975,-157.673691,-23.743225,571.111511
2976,-157.88974,-23.893112,570.880859
2977,-157.641159,-23.785751,570.955811
2978,-157.463562,-24.115952,571.267334
2979,-157.670776,-23.726944,571.619141
2980,-157.434082,-23.832153,571.392822
2981,-157.546265,-23.553162,571.297241
2982,-157.684387,-23.592728,570.971619
2983,-158.119614,-23.608582,570.884338
2984,-157.447632,-23.768784,570.799438
2985,-157.593475,-23.840164,570.450317
2986,-157.575104,-23.854507,570.592773
2987,-157.352371,-23.833984,570.250977
2988,-157.76976,-23.825653,570.113464
2989,-157.768524,-23.767639,571.082642
2990,-157.864914,-23.986176,570.376709
2991,-157.891083,-23.895508,570.520813
2992,-157.881516,-23.901932,570.891418
2993,-157.606125,-24.035965,569.979736
2994,-157.765182,-23.663605,571.059692
2995,-157.769394,-23.721558,570.796387
2996,-157.629883,-23.64447,570.117432
2997,-157.443161,-24.073059,569.679443
2998,-157.388107,-23.975723,570.506287
2999,-157.632721,-23.718658,570.985107
3000,-157.530548,-23.71492,570.662415
3001,-157.831161,-23.876541,571.049377
3002,-157.775452,-24.197891,571.394165
3003,-157.432938,-23.794052,570.841431
3004,-157.846375,-23.933365,570.40509
3005,-157.615173,-23.830124,570.806641
3006,-158.185532,-24.269775,570.073242
3007,-157.656845,-24.062592,570.085815
3008,-157.885941,-23.791336,570.580688
3009,-157.941681,-23.746948,571.119568
3010,-157.776474,-24.122696,570.494507
3011,-157.343597,-23.688843,570.602844
3012,-157.857086,-23.668304,571.142578
3013,-158.263275,-23.484772,571.948914
3014,-157.892639,-24.123932,570.996338
3015,-158.24704,-23.736389,570.584045
3016,-158.04158,-23.823792,571.10614
3017,-158.191528,-23.926468,570.932251
3018,-157.847214,-23.905563,570.914795
3019,-157.796356,-23.963486,570.583191
3020,-158.092346,-23.884491,570.568665
3021,-158.113739,-24.228333,570.325562
3022,-158.421799,-23.823105,571.819397
3023,-158.341858,-24.207413,570.825012
3024,-158.245529,-23.943802,569.548828
3025,-157.95256,-24.244781,569.419983
3026,-158.406052,-24.245255,570.384949
3027,-158.253036,-24.304398,570.296021
3028,-158.137283,-24.339508,570.533203
3029,-158.520935,-24.234039,571.208801
3030,-158.128036,-24.617218,570.567505
3031,-158.374954,-24.162506,570.51416
3032,-158.099213,-24.549622,570.74762
3033,-158.32959,-24.302048,570.676025
3034,-158.406754,-24.225067,570.578674
3035,-158.179733,-24.178543,570.553467
3036,-158.268494,-24.176392,569.902344
3037,-158.46048,-24.183319,570.141663
3038,-158.125183,-24.602692,570.222046
3039,-158.311005,-24.486572,570.10437
3040,-158.202728,-24.12085,570.082581
3041,-158.365936,-24.227585,569.626892
3042,-158.502563,-24.324509,569.675537
3043,-158.328461,-24.039032,570.596985
3044,-158.203812,-24.196808,570.572388
3045,-158.206848,-24.333008,570.135132
3046,-158.140656,-23.999985,570.238037
3047,-157.913727,-23.888809,570.528564
3048,-158.316833,-24.117645,570.346985
3049,-158.788208,-24.046082,570.786621
3050,-157.971436,-23.910858,569.802673
3051,-158.373367,-23.884872,569.987
3052,-157.937088,-23.972931,570.096008
3053,-158.244827,-24.202057,569.485535
3054,-157.698227,-23.892487,570.491211
3055,-158.313766,-23.743256,571.265869
3056,-158.263489,-23.828644,570.353577
3057,-158.775391,-24.035156,569.462463
3058,-158.522827,-24.251602,568.710327
3059,-158.099106,-24.316437,569.621826
3060,-158.395966,-24.40741,569.633362
3061,-158.200562,-24.723648,569.359497
3062,-159.071503,-24.748398,569.066528
3063,-158.757614,-24.461502,569.34259
3064,-158.555252,-24.973846,568.282898
3065,-158.639191,-24.927002,568.92865
3066,-158.642975,-25.230133,568.955322
3067,-159.00766,-24.961441,569.606201
3068,-158.655991,-24.82428,568.831543
3069,-158.763489,-25.219421,568.770996
3070,-158.921616,-24.83847,569.742493
3071,-158.809692,-24.656586,570.064758
3072,-158.819077,-24.687973,569.525452
3073,-158.947723,-25.089325,569.226746
3074,-158.903976,-24.849945,569.301636
3075,-158.901749,-24.806198,569.109497
3076,-158.900223,-24.781494,570.072144
3077,-158.968033,-25.015091,569.310547
3078,-158.790756,-25.026657,569.369019
3079,-159.012268,-25.060486,569.688232
3080,-158.848328,-25.230118,568.908569
3081,-158.654999,-25.227356,569.241211
3082,-159.350967,-25.056244,569.201965
3083,-159.00032,-24.694382,569.211426
3084,-158.518509,-24.685074,568.819336
3085,-158.807037,-24.916946,569.229492
3086,-159.124954,-24.895355,569.648987
3087,-159.076523,-24.853134,569.087463
3088,-158.621841,-24.642426,568.71582
3089,-158.902954,-24.892975,570.290588
3090,-159.474945,-25.177994,568.713196
3091,-159.083969,-24.724625,569.359253
3092,-158.823761,-24.549942,569.513611
3093,-158.660629,-25.500107,568.52179
3094,-158.876053,-24.80275,568.948975
3095,-159.198364,-24.590317,569.153809
3096,-159.201309,-24.704361,569.325317
3097,-159.267868,-24.515228,568.757568
3098,-159.133148,-25.096069,569.38208
3099,-159.91539,-25.595383,568.074707
3100,-158.934448,-25.51297,568.17749
3101,-157.742416,-25.483017,569.328003
3102,-158.68486,-25.444183,568.686218
3103,-159.032791,-25.925629,568.801636
3104,-159.054688,-25.702347,568.553467
3105,-159.064468,-25.910431,568.304016
3106,-159.055328,-25.414795,568.412231
3107,-158.810608,-25.369598,569.087524
3108,-158.496353,-25.467514,569.135376
3109,-158.096359,-24.846634,569.636169
3110,-157.872711,-24.802628,569.900024
3111,-158.91539,-24.698166,568.822632
3112,-159.237091,-25.148819,569.358398
3113,-159.078979,-25.181808,568.664673
3114,-158.533859,-24.632217,569.853638
3115,-159.159225,-25.093781,568.866211
3116,-159.212112,-24.698181,569.385498
3117,-158.742554,-25.05278,568.290894
3118,-158.843109,-24.68898,569.329346
3119,-158.687744,-24.84433,568.207825
3120,-159.065063,-24.661682,569.138794
3121,-158.750107,-24.667877,568.667725
3122,-159.058136,-25.022034,569.227661
3123,-158.81897,-24.870911,568.482971
3124,-158.92009,-24.728699,568.811584
3125,-158.827759,-25.629242,567.606201
3126,-158.613358,-25.217148,568.407043
3127,-158.973099,-24.866928,567.890625
3128,-158.835464,-25.112778,568.067932
3129,-158.947021,-25.50351,567.686035
3130,-158.879837,-25.050156,568.411682
3131,-158.752945,-24.994034,567.759033
3132,-158.885559,-25.054871,567.949463
3133,-159.344238,-25.557083,567.863953
3134,-159.335526,-25.050201,568.135132
3135,-158.857162,-25.05365,568.491272
3136,-158.889832,-24.930038,568.180725
3137,-158.703201,-24.976974,568.114258
3138,-158.558426,-24.460464,569.35614
3139,-158.723907,-24.672638,568.925293
3140,-158.953308,-24.89032,568.802002
3141,-158.844849,-24.976273,569.185425
3142,-158.411057,-24.934647,569.460327
3143,-158.43544,-24.777237,569.230896
3144,-158.428177,-24.690125,569.406799
3145,-158.339844,-25.053192,568.969666
3146,-158.291824,-24.695709,569.532532
3147,-158.674881,-24.909302,569.479248
3148,-158.774048,-24.817459,569.085022
3149,-158.337097,-24.791306,569.437378
3150,-158.375748,-25.085297,570.069214
3151,-158.017151,-24.858185,569.626892
3152,-157.911545,-24.960754,570.122253
3153,-158.241455,-25.179657,570.011597
3154,-158.28064,-24.560944,569.990845
3155,-158.512894,-24.877533,570.025513
3156,-158.828079,-24.822266,571.182739
3157,-158.679596,-24.97049,570.021973
3158,-158.312286,-24.814621,569.981201
3159,-158.37204,-24.816132,569.818604
3160,-158.474442,-25.001282,569.795044
3161,-158.161514,-25.357086,570.052612
3162,-158.34317,-24.710114,569.677979
3163,-158.665298,-24.955811,570.404236
3164,-158.66655,-24.86644,570.663818
3165,-158.619202,-24.976883,569.669678
3166,-158.717239,-24.414856,569.749817
3167,-158.641571,-24.68425,569.618652
3168,-158.621994,-24.777542,570.006104
3169,-159.144104,-25.007355,570.63623
3170,-158.487045,-24.943695,569.8125
3171,-158.23967,-24.74054,570.046692
3172,-158.588577,-25.426727,570.303955
3173,-158.54892,-25.169312,570.088196
3174,-158.572113,-24.890427,569.789795
3175,-158.126678,-24.912659,569.577698
3176,-158.315002,-24.956192,569.696228
3177,-158.483673,-24.938858,570.176331
3178,-158.540497,-25.05188,569.460205
3179,-158.632355,-24.499603,569.636719
3180,-158.767441,-24.533112,569.560181
3181,-158.181931,-24.620285,569.741943
3182,-158.649643,-24.403992,570.967224
3183,-158.491211,-24.754105,570.536926
3184,-158.819397,-24.476471,570.184937
3185,-158.454132,-24.626556,570.562805
3186,-157.995392,-24.770584,569.632568
3187,-158.060577,-24.654816,569.574219
3188,-158.224792,-24.413254,569.670654
3189,-158.304321,-24.43689,570.294373
3190,-158.53215,-24.516556,569.973083
3191,-158.404449,-24.518646,570.399414
3192,-158.442917,-24.609161,570.109314
3193,-158.796448,-24.830917,569.707764
3194,-158.172699,-24.738205,569.875488
3195,-158.666229,-24.74852,569.210449
3196,-159.032379,-24.853271,570.138855
3197,-158.271301,-24.774582,569.692078
3198,-158.415817,-24.881989,569.93811
3199,-158.532684,-24.917786,570.245178
3200,-158.763565,-24.463791,570.126831
3201,-158.669708,-25.176895,570.157959
3202,-158.832672,-24.647049,570.480286
3203,-158.586914,-24.965866,569.980225
3204,-158.655304,-24.693207,570.310852
3205,-158.609756,-24.943527,570.053345
3206,-158.840317,-25.007187,570.375732
3207,-158.58493,-25.017639,569.591003
3208,-158.967178,-24.455872,570.226562
3209,-158.845871,-25.040314,570.309814
3210,-158.704132,-24.945892,570.362732
3211,-158.579468,-25.00679,570.32074
3212,-158.955704,-24.67952,570.193176
3213,-158.837418,-24.990631,569.958862
3214,-158.992371,-25.194946,569.582886
3215,-158.674408,-24.92305,569.31665
3216,-158.803421,-24.957764,570.042114
3217,-159.082275,-25.527069,570.034729
3218,-158.918076,-24.890533,570.165833
3219,-159.082047,-25.078949,570.28949
3220,-158.949066,-24.825531,569.615845
3221,-159.012436,-24.818802,570.536926
3222,-158.922989,-25.022644,570.519226
3223,-158.660416,-24.887527,569.665283
3224,-159.246582,-24.918655,571.109619
3225,-158.591278,-25.126053,570.155762
3226,-159.295837,-25.045609,570.10498
3227,-158.75235,-25.09877,569.655334
3228,-158.965637,-24.769272,570.143799
3229,-158.954681,-24.392654,570.063599
3230,-158.715042,-25.088669,570.10083
3231,-158.319916,-24.95578,569.957092
3232,-158.689346,-25.480988,569.457397
3233,-158.641327,-25.465973,569.604248
3234,-158.531281,-25.158432,570.010986
3235,-158.730713,-25.507477,569.970703
3236,-158.476517,-24.83342,569.283325
3237,-158.68425,-24.988464,569.560791
3238,-158.691422,-25.026459,569.349365
3239,-158.955566,-25.539337,568.890259
3240,-158.457428,-25.370163,569.652954
3241,-158.742813,-25.489517,569.259583
3242,-158.660629,-25.456757,569.581238
3243,-158.619537,-25.597977,569.075562
3244,-159.094604,-25.201187,570.153137
3245,-158.754547,-25.237915,570.13446
3246,-158.778885,-24.842133,569.582825
3247,-158.626297,-25.010834,569.531921
3248,-158.674377,-25.405365,569.594116
3249,-158.282822,-25.031586,569.343872
3250,-158.586212,-24.912064,570.026184
3251,-158.764618,-25.023529,569.267029
3252,-158.607208,-25.289566,569.98584
3253,-158.641907,-25.465561,569.214966
3254,-158.858337,-25.486908,569.538086
3255,-158.791138,-24.995972,569.200073
3256,-158.779083,-24.918442,568.646973
3257,-159.04097,-25.31633,569.125977
3258,-159.217545,-25.140457,570.020752
3259,-159.114578,-25.144714,568.863037
3260,-159.191193,-25.17215,570.194763
3261,-159.135712,-25.527679,568.906006
3262,-158.989838,-24.99707,569.98291
3263,-158.805511,-25.437683,569.59259
3264,-159.137512,-25.120285,569.069519
3265,-158.687958,-25.147827,569.928955
3266,-158.927719,-24.750671,569.138062
3267,-159.025604,-24.79834,569.785339
3268,-159.422424,-25.032959,570.044678
3269,-158.616226,-25.161713,569.67926
3270,-159.265839,-24.875305,570.480957
3271,-159.053085,-24.57489,569.237671
3272,-159.637909,-24.747955,570.5625
3273,-159.412476,-24.742737,571.040527
3274,-159.98642,-24.624542,570.924561
3275,-159.716492,-25.14772,569.755371
3276,-159.364456,-24.635147,570.125
3277,-159.341385,-24.711456,569.59137
3278,-159.088669,-24.60614,570.202393
3279,-158.76593,-24.580887,569.931763
3280,-159.061508,-24.564438,570.060547
3281,-158.671219,-24.682404,569.51239
3282,-158.932571,-24.504288,569.889404
3283,-158.901901,-24.911453,569.742249
3284,-158.984039,-24.826965,569.916992
3285,-158.929993,-24.764481,570.185425
3286,-158.798401,-24.68071,570.354309
3287,-159.143936,-25.047913,569.517212
3288,-159.190048,-24.686081,570.373657
3289,-159.265961,-24.766693,570.219116
3290,-159.443451,-24.763443,570.344666
3291,-158.631134,-24.927673,569.505859
3292,-159.695343,-24.850632,569.618713
3293,-159.170944,-24.877014,569.7854
3294,-159.149094,-24.288605,570.89502
3295,-159.016006,-24.307175,569.850403
3296,-158.937607,-24.927109,569.613159
3297,-159.257599,-25.016891,569.799561
3298,-159.200745,-24.552673,570.661987
3299,-158.679749,-24.723587,569.928406
3300,-159.034882,-25.016937,570.075378
3301,-158.430176,-25.028839,570.372498
3302,-159.188507,-24.495743,570.498657
3303,-158.7379,-25.036713,570.354126
3304,-159.105865,-25.085175,570.119019
3305,-158.830582,-24.721863,569.643555
3306,-158.741653,-24.998093,570.391113
3307,-158.994308,-24.722031,569.720398
3308,-158.74704,-24.561172,569.827759
3309,-158.925781,-25.255646,569.490601
3310,-159.110733,-24.771591,571.193848
3311,-159.131271,-24.45578,570.206421
3312,-159.135071,-24.730347,570.775146
3313,-159.407379,-24.817154,570.222656
3314,-159.242523,-24.958527,570.935852
3315,-159.220581,-24.960007,570.422302
3316,-158.987442,-24.642868,570.622681
3317,-158.880554,-24.752625,570.082764
3318,-159.482849,-24.077866,571.317383
3319,-159.237762,-24.558609,570.574951
3320,-159.141983,-24.489059,569.989014
3321,-158.692581,-24.311249,570.251709
3322,-159.129425,-24.711609,570.810364
3323,-159.26506,-24.459869,569.671143
3324,-158.993317,-25.105545,570.44873
3325,-159.13916,-24.505142,570.747253
3326,-159.098907,-24.64798,570.071655
3327,-158.8638,-24.587662,569.942261
3328,-158.694763,-24.671906,569.56189
3329,-159.111755,-24.943329,570.10321
3330,-158.953629,-24.853592,569.91748
3331,-158.75499,-25.062958,570.07074
3332,-158.653244,-24.944427,570.468262
3333,-158.527603,-25.023346,570.458557
3334,-158.753342,-24.955795,569.459106
3335,-158.598343,-25.433289,569.673889
3336,-158.841721,-25.259659,570.004761
3337,-159.270386,-25.116806,569.535461
