idx,x,y,z
2227,0.016912,0.008427,-0.005694
2228,0.020334,-0.000161,-0.011928
2229,0.016335,0.001137,-0.006497
2230,0.018244,0.0045,-0.009451
2231,0.014072,-0.000137,-0.012584
2232,0.009777,0.00365,-0.000686
2233,0.010836,0.005289,-0.00262
2234,0.010419,-0.001832,-0.001734
2235,0.009308,-0.013072,0.002842
2236,0.016382,-0.007454,0.006575
2237,-0.015439,-0.006636,-0.007599
2238,0.029518,-0.010863,-0.007173
2239,0.007287,-0.006778,0.004371
2240,-0.004052,-0.004911,0.004528
2241,-0.002343,-0.010611,0.006209
2242,0.002157,-0.023427,0.005681
2243,0.009805,0.006052,-0.001808
2244,-0.004973,0.002205,-0.001001
2245,-0.00217,0.018902,-0.000411
2246,-0.000161,0.028402,0.000742
2247,0.001403,0.023614,0.007726
2248,0.005797,0.015125,-0.00051
2249,0.006289,0.022103,0.001034
2250,0.008789,0.018044,0.001243
2251,0.013797,-0.009584,-0.00458
2252,-0.004471,-0.001415,0.004394
2253,-0.005258,0.007171,0.00321
2254,0.002798,-0.003217,0.002188
2255,0.004375,0.008512,-0.002502
2256,0.011199,-0.006108,0.000673
2257,-0.004789,0.004289,0.002913
2258,0.001533,0.000792,0.003495
2259,0.001387,0.014351,-0.001068
2260,0.005937,7.9e-05,-0.000179
2261,0.005547,-0.001159,0.000111
2262,-0.004496,0.000883,0.002748
2263,0.007417,0.002205,-0.001439
2264,0.007661,-2e-06,0.001511
2265,0.008216,-0.000871,-0.002558
2266,0.014096,0.007069,0.000548
2267,0.005248,0.009727,0.002945
2268,0.009089,0.003655,0.002007
2269,-0.000454,0.025183,-0.002963
2270,0.007495,0.004842,0.000846
2271,0.006968,-0.003389,2e-05
2272,-0.007762,0.006261,0.003049
2273,0.002205,-0.002367,0.004581
2274,0.005429,-0.008379,-0.001309
2275,0.003015,-0.00343,-0.001509
2276,0.0038,-0.002247,0.000813
2277,0.001975,0.008498,-0.003387
2278,0.010941,0.003117,-0.002842
2279,0.016986,0.006656,-0.007402
2280,0.00728,0.017805,-0.00231
2281,0.00069,0.006191,-0.002668
2282,0.015451,0.006507,-0.010986
2283,0.009919,0.022081,-0.003397
2284,0.008797,-0.001235,-0.001402
2285,0.019118,0.005259,-0.015439
2286,0.007381,0.008065,-0.006428
2287,0.010754,-0.016347,-0.000933
2288,0.018227,-0.007728,-0.016572
2289,0.010223,-0.008059,-0.006016
2290,0.010186,-0.007295,-0.009253
2291,0.003276,-0.00671,-0.0072
2292,0.014505,-0.009325,-0.005626
2293,0.008429,0.00876,-0.004369
2294,0.010239,-0.013336,-0.007831
2295,0.0133,-0.017766,-0.002328
2296,0.001648,0.004313,-0.005664
2297,0.016653,-0.008186,-0.008819
2298,0.027967,-0.038784,-0.001259
2299,0.010362,-0.016257,0.004729
2300,0.019185,-0.021484,-0.007144
2301,0.016538,-0.023861,-0.003916
2302,0.022147,-0.028128,-0.005322
2303,0.015338,-0.01101,-0.003497
2304,0.02614,-0.026609,-0.000931
2305,0.019074,-0.028933,-0.002612
2306,0.021552,-0.022994,0.005323
2307,0.003039,-0.022921,0.00611
2308,0.026231,-0.049355,0.001782
2309,0.016327,-0.028777,0.019904
2310,0.001735,-0.024572,0.016321
2311,-0.009002,0.001995,-0.003348
2312,-0.005839,0.01081,-0.014183
2313,-0.035025,0.025501,-0.015915
2314,-0.024961,0.039911,-0.022961
2315,-0.017095,0.047715,-0.026006
2316,-0.033813,0.064836,-0.01462
2317,-0.026609,0.052215,-0.017954
2318,-0.004261,0.051343,-0.023342
2319,-0.011259,0.04414,-0.020327
2320,-0.002215,0.036029,-0.023353
2321,-0.007461,0.043985,-0.024314
2322,-0.003116,0.027208,-0.017929
2323,0.011603,0.020639,-0.022252
2324,0.004216,0.025207,-0.015413
2325,0.002997,0.021222,-0.011783
2326,0.02304,0.010128,-0.020133
2327,0.00692,0.010138,-0.006217
2328,0.000606,0.014188,-0.012445
2329,0.008367,-0.003823,-0.017996
2330,0.013142,0.002301,-0.015241
2331,-0.005656,0.000569,-0.012807
2332,0.011091,-0.025391,-0.021639
2333,0.007339,-0.030491,-0.005765
2334,0.010276,-0.039725,-0.005506
2335,0.024493,-0.031636,-0.016414
2336,0.02735,-0.046127,-0.016926
2337,0.017216,-0.008644,-0.020963
2338,0.010693,0.006595,-0.026607
2339,0.016103,0.008679,-0.012991
2340,0.009984,0.010255,-0.013572
2341,-0.007577,0.012075,-0.023214
2342,0.002189,0.017815,-0.026175
2343,0.003229,0.026294,-0.024264
2344,0.010153,-0.016278,-0.011851
2345,-0.011572,-0.014222,-0.004457
2346,-0.006667,-0.007203,-0.008135
2347,0.007757,-0.032524,-0.005421
2348,-0.00735,-0.013703,-0.003959
2349,-0.01062,0.002371,-0.015771
2350,-0.005057,-0.000403,-0.017751
2351,-0.00849,0.001023,-0.009857
2352,-0.007438,0.004222,-0.013774
2353,-0.004579,0.024468,-0.014618
2354,0.003536,0.010713,-0.012254
2355,-0.007935,-0.003574,-0.01067
2356,-0.005801,-0.001366,-0.017092
2357,-0.015531,0.010099,-0.00639
2358,-0.0063,-0.006107,-0.014338
2359,-0.001172,0.000874,-0.01379
2360,-0.000749,0.00395,-0.018286
2361,-0.012274,0.003806,-0.014838
2362,-0.007277,0.005311,-0.015101
2363,0.011129,0.000851,-0.025734
2364,-0.016586,0.02608,-0.012315
2365,0.011292,-0.004479,-0.022662
2366,0.001946,0.010474,-0.013576
2367,-0.006139,0.010196,-0.014479
2368,0.002672,0.013733,-0.016311
2369,-0.001294,0.017353,-0.014892
2370,-0.001527,0.00818,-0.013531
2371,-0.013953,0.019465,-0.013391
2372,-0.004619,0.016114,-0.016803
2373,-0.006931,0.01203,-0.014662
2374,-0.004667,-0.001789,-0.019458
2375,-0.01413,0.014241,-0.011334
2376,-0.009737,0.022326,-0.01364
2377,-0.001087,-0.000498,-0.010638
2378,0.000574,-0.008216,-0.012771
2379,-0.019081,0.001045,-0.005393
2380,0.011538,-0.004954,-0.016107
2381,-0.006905,-0.012439,-0.011141
2382,-0.007186,-0.006637,-0.007762
2383,-0.003091,0.005173,-0.015224
2384,-0.004656,0.000439,-0.006018
2385,-0.003167,-0.007539,-0.006295
2386,-0.000545,0.004129,-0.013384
2387,0.00243,0.014291,-0.012942
2388,0.003017,-0.002904,-0.018734
2389,-0.007447,0.006024,-0.011598
2390,0.010464,-0.000887,-0.011673
2391,-0.000943,-0.000136,-0.015844
2392,0.009451,-0.011496,-0.014769
2393,-0.002796,-0.01824,-0.004773
2394,0.002498,-0.012597,-0.013039
2395,0.002017,-0.009088,-0.007917
2396,0.003209,0.007721,-0.011145
2397,-0.006334,-4e-05,-0.012412
2398,0.009581,0.021326,-0.025082
2399,-0.001046,0.025629,-0.023041
2400,-0.002768,0.017308,-0.023708
2401,0.003386,0.009072,-0.017179
2402,0.006661,0.017216,-0.016178
2403,0.001094,0.006049,-0.012109
2404,0.006309,-0.006871,-0.015072
2405,-0.007324,-0.006159,-0.010225
2406,0.006525,-0.014981,-0.015129
2407,0.005318,-0.010358,-0.015834
2408,-0.001471,0.005728,-0.015657
2409,0.003946,-0.007778,-0.017904
2410,0.006751,-0.001109,-0.013953
2411,0.005604,-0.000259,-0.020301
2412,0.012115,0.009429,-0.018418
2413,0.010425,0.009285,-0.018115
2414,-0.003637,0.01224,-0.012795
2415,0.006251,0.002388,-0.01566
2416,-0.010399,0.010365,-0.015559
2417,-0.005303,0.010577,-0.014232
2418,-0.001058,0.004779,-0.011476
2419,-0.006907,0.005064,-0.006909
2420,-0.013839,-0.00597,-0.003672
2421,-0.007979,0.0107,-0.013843
2422,-0.01801,0.019171,-0.006906
2423,-0.010525,0.001333,-0.006991
2424,-0.010159,0.014265,-0.010244
2425,-0.006575,0.012436,-0.012016
2426,-0.009036,-0.000731,-0.006151
2427,-0.002665,0.000491,-0.009637
2428,-0.002425,-0.007557,-0.009244
2429,-0.008256,-0.009582,-0.010891
2430,0.006316,-0.00261,-0.014215
2431,-0.00878,0.001346,-0.009065
2432,-0.002003,-0.010429,-0.011207
2433,0.008465,0.00458,-0.014199
2434,-0.002969,0.008184,-0.010205
2435,0.00982,0.003615,-0.013108
2436,0.011808,0.000435,-0.013552
2437,0.001042,0.001248,-0.013505
2438,0.0112,0.005788,-0.016604
2439,-0.006803,0.006992,-0.016411
2440,-0.002723,0.012464,-0.013551
2441,0.004152,-0.009138,-0.018576
2442,-0.003103,0.009505,-0.01468
2443,-0.002367,0.003911,-0.014309
2444,0.001983,0.001877,-0.016336
2445,-0.003189,-0.001995,-0.011312
2446,-0.00619,-0.001134,-0.007912
2447,-0.00563,-0.00866,-0.008115
2448,-0.00606,0.00622,-0.010957
2449,-0.008566,0.004291,-0.007485
2450,-0.001392,0.000202,-0.008801
2451,-0.006602,0.014763,-0.008142
2452,0.004112,-0.003157,-0.010852
2453,-0.014633,0.012886,-0.013016
2454,-0.000362,0.008726,-0.009371
2455,-0.002631,0.008552,-0.013247
2456,-0.004826,0.00247,-0.010378
2457,0.001144,-0.002114,-0.014587
2458,0.004213,0.005642,-0.018934
2459,-0.002498,0.015949,-0.01645
2460,0.011428,0.000826,-0.018919
2461,0.012868,-0.000363,-0.017556
2462,0.005991,0.004784,-0.013567
2463,0.003509,-0.001156,-0.014616
2464,0.001955,0.001147,-0.015261
2465,0.015811,-0.004451,-0.018186
2466,0.013214,0.003336,-0.014133
2467,0.019139,-0.005903,-0.01602
2468,0.009235,0.012673,-0.014775
2469,0.021763,0.007869,-0.015667
2470,0.024053,0.000605,-0.008647
2471,0.002591,0.005749,-0.008838
2472,-0.003793,0.010988,-0.006156
2473,-0.014374,0.010435,-0.009911
2474,-0.00919,0.014128,-0.009419
2475,-0.011965,0.009699,-0.003396
2476,-0.006985,0.001672,-0.004985
2477,-0.00066,0.003455,-0.007921
2478,-0.011863,0.013308,-0.005435
2479,-0.004608,0.009984,-0.00995
2480,-0.007054,-0.00686,-0.006198
2481,-0.007941,0.000489,-0.002184
2482,-0.005009,-0.009013,0.000698
2483,-0.001896,-0.008689,-0.008159
2484,-0.021113,0.009329,-0.00167
2485,-0.005601,-0.001309,-0.009082
2486,-0.011561,0.012949,-0.009792
2487,-0.005329,0.008601,-0.005116
2488,-0.008798,0.004171,-0.004307
2489,-0.004171,0.018657,-0.012852
2490,-0.000946,0.026493,-0.011631
2491,0.016952,0.003449,-0.016529
2492,0.002046,0.021001,-0.011728
2493,0.005412,-0.002537,-0.01285
2494,0.01001,0.022086,-0.016341
2495,0.000448,0.001709,-0.01173
2496,-0.034843,-0.059766,-0.006906
2497,0.010583,0.012595,-0.014579
2498,0.009703,0.01045,-0.009771
2499,0.002453,-0.003363,-0.00793
2500,0.011892,0.0107,-0.017518
2501,-0.007605,0.01518,-0.012138
2502,0.00682,-0.003532,-0.013191
2503,-0.016342,0.014694,-0.005535
2504,-0.001076,-0.001618,-0.003551
2505,-0.005564,-0.000924,-0.002031
2506,0.003784,-0.01443,-0.014538
2507,-0.009426,-0.000676,-0.007789
2508,-0.008448,-0.003637,-0.008719
2509,-0.016879,0.004168,-0.005705
2510,-0.012959,0.00653,-0.001252
2511,-0.003015,-0.00462,-0.004355
2512,-0.007772,0.007458,-0.005289
2513,-0.004124,-0.000637,-0.010904
2514,-0.007949,0.006656,-0.01188
2515,-0.01099,0.01385,-0.008283
2516,0.002057,0.005396,-0.005849
2517,0.009917,-0.001886,-0.007258
2518,0.000292,-0.00201,-0.008449
2519,-0.005912,-0.001231,-0.009416
2520,0.006155,0.01087,-0.015968
2521,0.008951,0.006788,-0.011775
2522,0.015742,0.00322,-0.011517
2523,0.011205,-0.003626,-0.008979
2524,0.005212,0.000809,-0.009519
2525,0.011048,0.00708,-0.020232
2526,0.00835,0.010724,-0.020307
2527,0.017786,0.0034,-0.018333
2528,0.008052,0.017405,-0.012559
2529,0.012214,-0.000485,-0.012631
2530,0.012832,0.009608,-0.014053
2531,0.016545,-0.006017,-0.016373
2532,-0.002597,0.01041,-0.010122
2533,0.001265,0.009412,-0.012273
2534,0.010331,0.007716,-0.013402
2535,0.001574,0.006281,-0.007312
2536,0.005977,0.002152,-0.005795
2537,0.00416,-0.004261,-0.004914
2538,0.001575,0.003468,-0.011277
2539,-0.001486,0.001185,-0.008358
2540,-0.012468,0.014569,-0.004333
2541,-0.000735,0.005371,-0.003676
2542,-0.004075,0.005125,0.001665
2543,-0.007499,0.000625,0.000668
2544,-0.011346,-0.004673,0.001166
2545,-0.003986,-0.004276,-0.004163
2546,-0.019489,0.007328,-0.003011
2547,-0.013749,-0.000505,-0.004905
2548,-0.00347,0.015067,-0.003529
2549,-0.011941,0.003079,-0.002309
2550,-0.002647,-0.00012,0.000889
2551,-0.001084,0.006774,-0.007471
2552,-0.012044,-0.002963,-0.00879
2553,-0.002531,0.005381,-0.011615
2554,0.000705,0.004381,-0.013067
2555,-0.001302,0.006703,-0.007419
2556,0.003832,0.007784,-0.009584
2557,0.010204,0.008603,-0.011931
2558,0.007844,0.006213,-0.012379
2559,0.007792,0.000618,-0.009514
2560,0.011325,0.006223,-0.01439
2561,0.009116,0.007477,-0.012266
2562,0.007158,0.002347,-0.012537
2563,0.015606,0.003357,-0.009946
2564,0.002897,0.005873,-0.004905
2565,0.008259,-0.009195,-0.007523
2566,0.00638,0.00875,-0.007395
2567,0.008995,-0.00058,-0.010908
2568,0.001443,0.003628,-0.009413
2569,0.007726,0.000703,-0.008234
2570,0.013374,-0.001145,-0.013973
2571,-0.000652,0.004114,-0.008775
2572,0.002744,0.004304,-0.004888
2573,0.00581,-1.4e-05,-0.007107
2574,0.005748,0.006128,-0.010986
2575,0.006668,0.002097,-0.01066
2576,0.00743,0.004093,-0.011191
2577,0.004773,0.003279,-0.011455
2578,0.006454,0.004465,-0.009975
2579,0.008236,0.00441,-0.012306
2580,0.000264,0.008598,-0.007376
2581,0.007588,0.006577,-0.007633
2582,0.001409,0.005637,-0.005812
2583,-0.003405,0.003545,-0.004223
2584,-0.003417,0.001643,-0.004967
2585,0.002088,-0.001656,-0.00795
2586,-0.005204,0.002979,-0.008399
2587,-0.003739,-0.000187,-0.001473
2588,-0.008049,0.002639,-0.003127
2589,-0.012712,0.008095,-0.001009
2590,-0.006004,0.001279,0.00103
2591,-0.016158,0.005362,0.00103
2592,-0.010159,0.004404,-0.001912
2593,-0.011965,0.008711,0.003529
2594,-0.009743,0.00096,-0.002977
2595,-0.005042,0.002312,-0.000307
2596,-0.011254,0.007357,-0.002271
2597,-0.007417,0.002963,-0.004014
2598,-0.001088,0.010485,-0.005779
2599,-0.000898,0.005446,-0.0036
2600,0.001407,0.002439,-0.006185
2601,0.006273,0.004455,-0.007977
2602,0.009033,0.005293,-0.008917
2603,0.007411,0.002466,-0.005095
2604,0.007084,0.004732,-0.008362
2605,0.016852,0.000687,-0.009327
2606,0.009341,0.003629,-0.010817
2607,0.008306,0.003423,-0.008686
2608,0.017676,0.001324,-0.011525
2609,0.012199,0.000921,-0.009548
2610,0.012559,-0.000269,-0.008997
2611,0.020433,-0.000595,-0.01193
2612,0.011926,-0.010206,-0.007139
2613,0.005518,0.007813,-0.009015
2614,0.00975,-0.003333,-0.006536
2615,0.006019,-0.002332,-0.009753
2616,0.005797,-0.003675,-0.00367
2617,0.004583,-0.000565,-0.009357
2618,0.000197,-0.004776,-0.005924
2619,0.001662,-0.012518,-0.004357
2620,-0.000521,0.004113,-0.003514
2621,-0.002509,-0.001938,0.000791
2622,3.2e-05,-0.002457,-0.002476
2623,-0.008083,0.005424,-0.000568
2624,-0.001317,0.003647,-0.001682
2625,0.002121,0.002117,-0.000724
2626,0.00042,5.1e-05,-0.002025
2627,0.001204,-0.000401,-0.000701
2628,0.001652,0.000836,-0.003767
2629,0.001875,0.002287,-0.003205
2630,0.00664,-0.009326,-0.003998
2631,-0.006877,0.0078,-0.000546
2632,0.003886,-0.009742,-0.008644
2633,0.008713,-0.00014,-0.006447
2634,0.004244,-0.000728,-0.002455
2635,0.00743,0.004987,-0.008983
2636,0.00841,0.011906,-0.009115
2637,0.0064,0.006042,-0.005146
2638,0.012964,-0.006003,-0.01
2639,0.009255,0.011351,-0.009789
2640,0.007877,-0.000512,-0.010212
2641,0.008935,0.002783,-0.006547
2642,0.010188,0.007476,-0.006016
2643,0.001039,0.024813,0.001413
2644,0.00319,0.023348,-0.002526
2645,0.004662,0.003317,-0.006984
2646,0.00082,0.006661,-0.002896
2647,0.001577,0.001739,-0.00129
2648,0.003318,0.001899,-0.001349
2649,-0.006653,-0.008328,0.007249
2650,9.4e-05,-0.000738,-0.001947
2651,-0.001577,0.003516,-0.006902
2652,0.001714,0.011702,-0.004581
2653,0.002434,0.017394,-0.00051
2654,0.003625,-0.004948,-0.000725
2655,0.001948,0.011198,-0.002157
2656,-0.005598,0.015624,0.000141
2657,0.004573,-0.009158,0.001201
2658,0.003794,-0.011976,0.002003
2659,-0.005337,-0.002351,-0.004289
2660,-0.003356,0.009151,-0.001103
2661,0.000144,-0.00292,0.001192
2662,-0.00027,0.006069,0.001336
2663,0.000871,0.005595,-0.004662
2664,-0.005013,0.012313,-0.002374
2665,0.006094,-0.000781,-0.006393
2666,0.009195,0.000927,-0.005106
2667,-0.002006,0.001238,0.001236
2668,0.005129,0.007515,-0.001325
2669,0.012075,0.003659,-0.006877
2670,0.003829,0.005148,-0.003337
2671,0.007547,-0.007975,-0.003863
2672,0.006955,0.002858,-0.00407
2673,0.012233,-0.007798,-0.004766
2674,0.00428,0.004628,-0.002524
2675,0.018265,-0.006915,-0.003439
2676,0.009788,-0.00115,0.001121
2677,0.005188,-0.009472,-0.003018
2678,0.011267,-0.003982,-0.003533
2679,0.011586,-0.008327,-0.001725
2680,0.009343,-0.005841,-0.0013
2681,0.016186,-0.003781,-0.000546
2682,0.010476,-0.005108,0.003041
2683,0.011758,-0.013734,0.00507
2684,0.020002,-0.009203,0.002789
2685,0.007061,-0.004803,0.003674
2686,0.009307,0.005251,-0.002341
2687,6.3e-05,-0.001507,-0.007201
2688,0.002649,-0.001674,-0.007402
2689,0.00421,0.006813,-0.004874
2690,0.009134,0.005654,-0.001468
2691,0.007907,0.008505,-0.004118
2692,-0.004008,0.002775,-0.002241
2693,0.006085,0.004053,-0.005061
2694,-0.00208,0.004933,-0.002896
2695,-2.1e-05,0.007445,-0.003879
2696,-0.001399,0.008854,-0.002739
2697,-0.004289,0.003229,-0.001542
2698,0.002246,-7.7e-05,0.000345
2699,0.002168,0.005158,-0.002138
2700,0.002713,0.001492,-0.000903
2701,-0.002118,0.003165,0.001148
2702,0.001709,0.007222,0.000209
2703,0.002873,0.00894,-4.7e-05
2704,0.010244,0.003801,-0.002095
2705,0.003626,0.012692,-0.001325
2706,0.003558,0.001776,-0.000523
2707,0.000458,0.005741,0.004145
2708,0.001369,-0.00647,0.0009
2709,0.003952,-0.002239,-5e-06
2710,0.008556,-0.004425,-0.005236
2711,0.007001,-0.001084,-0.003648
2712,0.005542,-0.003424,-0.00173
2713,0.007907,-0.005542,-0.000496
2714,0.00953,-0.007448,0.006342
2715,0.005329,-0.003216,0.003146
2716,0.008065,-0.002549,-0.002009
2717,0.006316,0.001863,-0.003958
2718,0.006006,-0.00663,-0.00381
2719,0.007487,0.001944,-0.001174
2720,0.002085,-0.004845,0.002308
2721,0.001478,0.006787,-0.000169
2722,0.004489,-0.004485,0.00184
2723,0.004555,-0.010165,0.000149
2724,-0.001094,-0.002982,-0.003119
2725,0.004876,-0.004937,-0.001386
2726,0.003342,-0.002224,0.000255
2727,0.008667,-0.000335,-0.008685
2728,0.00926,0.012697,-0.00043
2729,0.004736,0.010607,-0.010131
2730,-0.009028,0.029057,-0.024988
2731,-0.031671,0.088422,-0.060213
2732,-0.05042,0.12719,-0.070475
2733,-0.031944,0.186304,-0.035585
2734,0.054183,0.090727,0.029392
2735,-0.010073,0.1307,0.054705
2736,0.036913,0.022966,0.064916
2737,0.058873,-0.033091,0.022854
2738,-0.005256,-0.009118,-0.007036
2739,-0.031543,0.006334,-0.025682
2740,-0.021643,0.021008,-0.015067
2741,0.027546,-0.012308,-0.016051
2742,-0.033254,-0.031565,0.034144
2743,0.044465,-0.136664,0.026296
2744,0.074539,-0.136428,-0.007744
2745,-0.006559,0.017424,-0.009753
2746,0.023159,-0.02928,-0.056403
2747,0.013402,-0.013186,-0.047666
2748,0.026073,-0.044039,-0.030745
2749,0.021254,-0.026541,-0.000305
2750,0.034435,-0.050355,0.008535
2751,0.029579,-0.046417,0.007609
2752,0.013763,-0.021996,-0.001395
2753,0.008453,0.002351,-0.031513
2754,-0.00176,0.015002,-0.021178
2755,0.002532,0.008457,-0.000671
2756,0.006713,-0.002009,0.002386
2757,0.007347,-0.02063,0.009317
2758,0.01428,-0.023954,0.021773
2759,0.012987,-0.006512,-0.006976
2760,-0.000455,0.013895,-0.012646
2761,-0.006987,0.004004,-0.017519
2762,-0.019846,-0.022201,-0.01898
2763,0.003855,-0.016202,-0.014596
2764,-0.003567,-0.010374,-0.004857
2765,-0.006155,-0.016512,-0.01107
2766,-0.0111,-0.012297,-0.003738
2767,0.000892,0.001231,-0.008048
2768,-0.019071,-0.013713,-0.00149
2769,-0.029491,-0.015406,-0.005808
2770,-0.037089,-0.013829,0.011362
2771,-0.059073,-0.038926,0.010789
2772,-0.039461,-0.051493,0.00266
2773,-0.035872,-0.030648,0.009383
2774,-0.05291,-0.042555,0.046753
2775,-0.061916,-0.029539,0.129152
2776,-0.056321,0.036497,0.074215
2777,-0.061815,-0.001879,0.060682
2778,-0.038837,0.000811,0.033869
2779,-0.060931,0.025909,0.038428
2780,-0.059966,-0.011496,0.021801
2781,-0.061611,-0.018561,0.016847
2782,-0.012708,-0.079748,-0.002704
2783,0.010101,-0.114402,-0.013796
2784,0.056814,-0.130733,-0.029858
2785,0.012935,-0.093888,-0.00059
2786,0.035258,-0.047263,-0.007327
2787,-0.04443,0.083828,0.014803
2788,-0.022189,0.071351,-0.003327
2789,-0.003,0.001752,-0.016666
2790,0.018196,0.000547,0.012212
2791,-0.029464,0.038996,0.049035
2792,-0.029674,0.046276,0.001594
2793,0.022634,-0.023335,-0.047639
2794,0.072865,-0.061512,-0.046797
2795,-0.05055,0.084927,0.081173
2796,-0.007449,0.028756,0.030297
2797,0.017652,-0.020458,-0.003229
2798,0.000238,0.011185,0.0047
2799,0.034704,0.022327,0.00033
2800,-0.030758,0.057353,0.012756
2801,0.010529,0.017254,-0.008421
2802,0.006661,0.0278,0.00424
2803,-0.003512,0.013037,-0.001268
2804,0.011433,0.016706,-0.005903
2805,-0.00207,0.010973,-0.001316
2806,0.00933,-0.005257,-0.008185
2807,0.018591,-0.000173,-0.016509
2808,0.014498,-0.017733,-0.01473
2809,0.027885,-0.025906,-0.017185
2810,0.016927,-0.005158,-0.00972
2811,0.022426,-0.010912,-0.00844
2812,0.015922,-0.008462,-0.011602
2813,0.018768,0.000917,-0.007096
2814,0.018081,0.004418,-0.004662
2815,0.00936,-0.006476,-0.002827
2816,0.012572,0.011836,-0.005257
2817,0.019951,-0.003568,-0.002453
2818,0.025024,0.004278,-0.009117
2819,0.018599,0.006241,-0.004106
2820,0.03075,-0.00939,-0.007209
2821,0.015409,0.008422,0.002492
2822,0.004699,0.014577,0.003349
2823,0.022407,-0.017678,-0.010987
2824,-0.000851,0.021643,0.007401
2825,0.002811,0.001695,0.004629
2826,0.007208,0.002748,0.000944
2827,-0.001415,0.00855,0.008685
2828,0.008109,-0.00094,-0.000593
2829,0.006168,0.001009,-0.001296
2830,0.009752,0.003244,-0.002821
2831,0.020797,-0.015223,-0.010524
2832,0.005749,0.033374,-0.009409
2833,-0.013578,0.018809,-0.006847
2834,-0.002858,0.031946,-0.005432
2835,-0.014811,0.025966,-0.005156
2836,0.001084,-5.2e-05,-0.006582
2837,0.021103,-0.006822,-0.013549
2838,0.024334,-0.011081,-0.003473
2839,-0.005282,0.029769,0.023878
2840,-0.007022,0.01926,0.009201
2841,0.013916,-0.002403,-0.004461
2842,0.031223,-0.018006,-0.009965
2843,0.007411,-0.014405,0.01234
2844,0.010585,-0.005729,0.01433
2845,0.032301,-0.054516,-0.004401
2846,0.044453,-0.041763,-0.002808
2847,0.012491,-0.021875,0.001933
2848,0.007685,0.011672,-0.001308
2849,-0.003948,0.020201,0.002311
2850,0.004808,0.008679,0.000149
2851,-0.004349,0.029843,0.001623
2852,-0.012609,0.034199,0.005727
2853,0.002471,0.034522,-0.002912
2854,-0.007902,0.018718,-0.000104
2855,0.014071,0.022775,-0.011147
2856,-0.025697,0.04466,0.00179
2857,-0.006753,0.024273,-0.007198
2858,0.009632,0.011012,-0.024552
2859,0.018262,-0.006987,-0.003818
2860,0.003413,0.022964,0.024201
2861,-0.015219,0.015063,0.03028
2862,0.012114,-0.001309,0.015112
2863,0.006271,-0.004366,0.005414
2864,-0.002536,0.023514,-0.002433
2865,0.005627,-0.009605,0.002553
2866,-0.014021,0.020336,0.009053
2867,0.005255,0.027168,0.002543
2868,-0.003623,0.002522,0.009932
2869,-0.001783,0.017155,0.003389
2870,-0.008463,0.019781,0.00868
2871,-0.004781,-0.000469,0.001302
2872,0.005752,-0.000766,0.005651
2873,-0.008175,0.018471,0.007257
2874,0.008383,-0.000472,0.002572
2875,-0.006633,0.020452,0.010553
2876,0.01186,-0.001835,0.000896
2877,0.002507,-0.005898,0.004362
2878,0.007328,0.009508,0.002687
2879,0.009621,0.004127,-0.000126
2880,-0.003546,0.002772,0.004251
2881,0.015781,0.000811,-0.000348
2882,0.011239,0.00226,-0.0031
2883,0.002372,0.002005,-0.003109
2884,0.008615,0.018483,-0.001955
2885,0.001998,0.002158,0.000625
2886,0.013681,0.006758,-0.002009
2887,-0.011836,-0.004268,0.009152
2888,0.015889,0.003264,-0.007633
2889,-0.004817,0.012419,0.007418
2890,0.011433,0.001915,-0.000548
2891,0.003032,0.011229,0.003814
2892,-0.007761,0.01002,0.009222
2893,0.014114,0.00505,-0.004027
2894,-0.012377,0.000862,0.01117
2895,0.002175,0.015073,0.005719
2896,-0.005769,0.005422,0.01068
2897,0.000431,0.000537,0.002333
2898,0.003104,0.004464,0.005678
2899,-0.005229,0.003349,0.005946
2900,0.003827,0.008645,0.000179
2901,-0.001282,-0.002987,0.006151
2902,0.010721,-0.008126,-0.003083
2903,-0.00294,0.012414,0.007363
2904,0.002554,0.001731,0.001638
2905,0.008684,-0.008407,-0.002906
2906,-0.001044,0.011897,0.003919
2907,0.011329,0.005344,-0.003038
2908,0.003802,0.001269,0.002075
2909,0.008435,0.007359,-0.004835
2910,0.008229,0.009585,0.001483
2911,0.007525,0.004222,-2.4e-05
2912,0.010885,0.004044,-0.003639
2913,0.004306,0.012301,-0.000921
2914,0.006401,-0.003808,-0.001708
2915,0.014404,0.008115,-0.004348
2916,0.012296,0.00533,-0.005535
2917,0.012317,0.009043,-0.006887
2918,0.016425,0.007876,-0.005683
2919,0.005566,0.00096,-0.001819
2920,0.01637,0.009576,-0.002369
2921,0.022468,-0.001588,-0.001034
2922,0.009423,0.007351,0.006794
2923,0.009673,0.013097,0.001355
2924,-0.001545,0.0005,0.001871
2925,0.002591,0.006987,-0.001458
2926,0.000421,0.000846,0.00527
2927,0.007465,0.008906,-0.002471
2928,-0.0194,0.021567,0.00884
2929,-0.033784,-0.001268,0.006695
2930,-0.035872,0.023957,0.010797
2931,-0.034744,0.008879,0.013436
2932,-0.017092,0.028896,0.008971
2933,-0.034352,0.023908,0.02615
2934,-0.025774,0.061122,0.035707
2935,-0.042109,0.038083,0.024556
2936,-0.014242,0.012455,0.020515
2937,-0.040122,0.050947,0.032154
2938,-0.048798,0.034238,0.024201
2939,-0.028132,0.011533,0.016289
2940,-0.007754,-0.010485,0.01513
2941,-0.01024,-0.009872,0.021052
