idx,x,y,z
5140,4.371064,-0.64,8.572738
5141,4.458452,-0.614412,8.5681
5142,4.311658,-0.407164,8.310723
5143,4.302979,-0.597054,8.669554
5144,4.299388,-0.508169,8.62586
5145,4.310162,-0.490512,8.775348
5146,4.3151,-0.557699,8.810213
5147,4.38079,-0.514903,9.021352
5148,4.342034,-0.510414,8.81994
5149,4.362535,-0.710779,9.069984
5150,4.404284,-0.644788,9.082554
5151,4.335151,-0.626982,8.99322
5152,4.148104,-0.521337,8.607754
5153,4.218733,-0.560991,8.643068
5154,4.086753,-0.573711,8.56391
5155,3.940257,-0.659902,8.664915
5156,3.992481,-0.701351,8.793753
5157,4.012383,-0.615759,9.021202
5158,3.904195,-0.519392,8.702175
5159,3.849876,-0.610073,8.626009
5160,3.96001,-0.518943,8.84882
5161,3.949685,-0.543633,8.783727
5162,4.003704,-0.615759,8.839841
5163,4.127604,-0.529867,8.813954
5164,4.176386,-0.426617,8.761132
5165,4.188506,-0.643142,8.895357
5166,4.196437,-0.659453,8.889222
5167,4.258088,-0.559495,8.938004
5168,4.174141,-0.496946,8.72088
5169,4.12925,-0.452354,8.3616
5170,4.147356,-0.416741,8.550742
5171,4.134786,-0.564433,8.618677
5172,4.118625,-0.632369,8.645013
5173,4.135983,-0.457592,8.707562
5174,4.069844,-0.435146,8.473379
5175,4.008342,-0.620248,8.453178
5176,4.193594,-0.549918,8.677036
5177,4.171447,-0.619799,8.745121
5178,4.217237,-0.696413,8.818144
5179,4.347272,-0.465672,8.60087
5180,4.234894,-0.465373,8.700828
5181,4.326472,-0.529119,8.866776
5182,4.26527,-0.588674,8.904934
5183,4.196587,-0.593014,8.841936
5184,4.105757,-0.653019,8.944288
5185,4.099472,-0.645237,8.877101
5186,4.11668,-0.719907,8.922741
5187,4.041861,-0.595857,8.67539
5188,4.084209,-0.748338,8.690503
5189,4.156633,-0.645088,8.750657
5190,4.172944,-0.668132,8.719533
5191,4.247164,-0.770783,8.756793
5192,4.306421,-0.69387,8.852261
5193,4.192995,-0.613963,8.772056
5194,4.078822,-0.679504,8.862886
5195,4.140472,-0.610671,8.958803
5196,4.156035,-0.552761,8.957606
5197,3.973926,-0.528969,8.590844
5198,3.982156,-0.609175,8.936507
5199,4.160823,-0.608127,9.12954
5200,4.103063,-0.6608,8.847323
5201,4.21185,-0.674417,8.798841
5202,4.156633,-0.641347,8.77864
5203,4.145411,-0.635062,8.971523
5204,4.116231,-0.636109,8.820837
5205,4.107851,-0.608726,8.741081
5206,4.112939,-0.600645,8.92723
5207,4.053234,-0.664092,8.789862
5208,3.964798,-0.658405,8.685864
5209,4.057124,-0.56174,8.867524
5210,3.931279,-0.415244,8.524405
5211,3.99293,-0.588375,8.547599
5212,4.058022,-0.556203,8.740781
5213,4.19509,-0.583587,8.845977
5214,4.1086,-0.587178,8.780884
5215,4.064307,-0.592116,8.636185
5216,4.193444,-0.559046,8.846725
5217,4.180426,-0.629825,8.836849
5218,4.107103,-0.677409,8.773253
5219,4.091541,-0.71826,9.075221
5220,4.07149,-0.530316,8.870816
5221,4.080169,-0.584933,8.697237
5222,4.097826,-0.690428,8.797793
5223,4.279635,-0.753874,9.022549
5224,4.17863,-0.711676,8.78253
5225,3.977966,-0.732626,8.727913
5226,4.015525,-0.66484,8.851513
5227,3.973327,-0.534954,8.475175
5228,3.94744,-0.60693,8.552537
5229,4.031237,-0.605583,8.808268
5230,4.164714,-0.711676,8.934861
5231,4.136732,-0.661997,8.904186
5232,4.061464,-0.693121,8.898799
5233,4.009839,-0.691176,8.84044
5234,4.214393,-0.614113,8.928577
5235,4.361787,-0.587926,8.79929
5236,4.209306,-0.578649,8.686164
5237,4.291457,-0.706589,8.938153
5238,4.111144,-0.544232,8.852112
5239,4.197335,-0.579247,8.97661
5240,4.112041,-0.47914,8.636484
5241,4.069694,-0.560991,8.672996
5242,4.068946,-0.495749,8.805574
5243,4.086753,-0.597353,8.831761
5244,4.082413,-0.500089,8.647856
5245,4.037971,-0.647931,8.744822
5246,4.151546,-0.794127,9.28232
5247,4.189105,-0.772579,9.132832
5248,4.165163,-0.572813,8.783877
5249,4.219182,-0.587178,8.917952
5250,4.156484,-0.787543,9.107244
5251,4.189554,-0.819416,9.318532
5252,4.243274,-0.699107,9.264363
5253,4.051737,-0.700603,8.68766
5254,4.042161,-0.902913,9.142259
5255,4.192995,-0.757615,9.270199
5256,4.15798,-0.742352,8.909872
5257,4.084508,-0.561141,8.403797
5258,4.210204,-0.71856,8.891018
5259,4.251803,-0.707337,8.962544
5260,4.186561,-0.691176,8.876054
5261,4.095132,-0.71826,9.045892
5262,4.179229,-0.781557,9.238476
5263,4.249558,-0.721553,9.239075
5264,4.083909,-0.632369,9.025991
5265,4.023306,-0.650175,8.905083
5266,3.993828,-0.617704,8.918551
5267,4.06311,-0.715118,9.134029
5268,4.078672,-0.604087,8.87351
5269,4.129848,-0.585532,8.872462
5270,4.13314,-0.634015,8.97257
5271,4.146159,-0.708085,9.165902
5272,4.169053,-0.660351,9.216928
5273,4.153641,-0.628029,9.039009
5274,4.07942,-0.718111,9.070882
5275,4.074333,-0.742352,9.22845
5276,4.136283,-0.680851,8.957606
5277,4.037971,-0.567426,8.666561
5278,4.09603,-0.686837,9.001749
5279,4.088099,-0.568623,8.777143
5280,4.165163,-0.618751,8.682872
5281,4.169353,-0.587926,8.691102
5282,4.138677,-0.547524,8.737938
5283,4.118176,-0.605284,8.674791
5284,4.278887,-0.79682,9.052177
5285,4.221426,-0.710779,9.036765
5286,4.157382,-0.795025,9.015815
5287,4.155736,-0.760608,8.955062
5288,4.17878,-0.691924,8.925285
5289,4.24492,-0.616806,8.895956
5290,4.168155,-0.579546,8.666411
5291,4.114884,-0.584335,8.75769
5292,4.222773,-0.660351,9.103353
5293,4.257489,-0.683395,9.002797
5294,4.191649,-0.654216,8.763377
5295,4.213047,-0.659752,8.718036
5296,4.225317,-0.616657,8.779837
5297,4.166809,-0.649128,8.721927
5298,4.115034,-0.550217,8.480113
5299,4.167557,-0.447117,8.490438
5300,4.036025,-0.373495,8.132804
5301,4.055179,-0.471807,8.354417
5302,4.150498,-0.605434,8.652046
5303,4.192995,-0.66873,8.762479
5304,4.272453,-0.679355,8.926781
5305,4.296395,-0.713622,8.998757
5306,4.252401,-0.587477,8.701277
5307,4.247014,-0.568473,8.859893
5308,4.182221,-0.488567,8.682273
5309,4.060416,-0.508469,8.593987
5310,4.069694,-0.733075,8.979004
5311,4.139874,-0.707038,9.107244
5312,4.026898,-0.603488,8.825327
5313,3.98051,-0.581791,8.662521
5314,4.009689,-0.616806,8.689156
5315,4.115333,-0.670676,8.854805
5316,4.107851,-0.604536,8.746617
5317,4.036325,-0.572962,8.566154
5318,4.074033,-0.687136,8.649951
5319,4.156184,-0.664092,8.845079
5320,4.18701,-0.65257,8.792257
5321,4.215591,-0.605583,8.74123
5322,4.25315,-0.485873,8.649203
5323,4.233846,-0.516399,8.678233
5324,4.204966,-0.52044,8.588151
5325,4.17055,-0.50368,8.632893
5326,4.166809,-0.592266,8.620473
5327,4.141071,-0.671873,8.7538
5328,4.176535,-0.605284,8.805126
5329,4.146009,-0.522086,8.568399
5330,4.088848,-0.575057,8.511387
5331,4.164863,-0.58224,8.668806
5332,4.217685,-0.600346,8.676886
5333,4.168604,-0.695815,8.710854
5334,4.12506,-0.680253,8.77834
5335,4.210054,-0.725293,8.884134
5336,4.1909,-0.734272,8.84867
5337,4.161422,-0.6605,8.870816
5338,4.178181,-0.700454,8.832958
5339,4.243872,-0.677858,8.913762
5340,4.243872,-0.703746,8.990676
5341,4.283676,-0.681001,8.883536
5342,4.218284,-0.628328,8.846276
5343,4.213945,-0.602142,8.928577
5344,4.245817,-0.628478,8.842535
5345,4.21574,-0.640299,8.724172
5346,4.232799,-0.719607,8.855104
5347,4.263924,-0.725293,8.812158
5348,4.178181,-0.692224,8.808717
5349,4.16621,-0.688183,8.842385
5350,4.140323,-0.660949,8.740781
5351,4.140024,-0.704643,8.826374
5352,4.165312,-0.645537,8.800187
5353,4.136283,-0.675165,8.833257
5354,4.104111,-0.727837,8.854057
5355,4.072387,-0.669329,8.819491
5356,4.150797,-0.728585,8.814403
5357,4.136283,-0.661847,8.788216
5358,4.156035,-0.612616,8.7538
5359,4.131195,-0.592864,8.687211
5360,4.093486,-0.645836,8.862287
5361,4.101567,-0.669329,8.883236
5362,4.155436,-0.583138,8.956858
5363,4.158728,-0.567875,8.87755
5364,4.186411,-0.582838,8.843433
5365,4.164863,-0.540192,8.840739
5366,4.174291,-0.685041,9.105149
5367,4.134936,-0.643891,9.030929
5368,4.151695,-0.665289,8.980202
5369,4.135385,-0.607828,8.942792
5370,4.116381,-0.513706,8.647108
5371,4.113089,-0.553809,8.703671
5372,4.127903,-0.610671,8.735694
5373,4.107253,-0.511761,8.591443
5374,4.155586,-0.634314,8.726416
5375,4.14152,-0.735618,8.875156
5376,4.231602,-0.703446,8.969727
5377,4.212149,-0.694618,8.867075
5378,4.183418,-0.700454,8.715792
5379,4.147356,-0.618452,8.636185
5380,4.1291,-0.623839,8.869619
5381,4.156933,-0.714968,8.870667
5382,4.219481,-0.731429,9.141511
5383,4.184316,-0.695516,8.945336
5384,4.208408,-0.698957,8.895507
5385,4.229507,-0.757316,9.190742
5386,4.231602,-0.700753,9.132084
5387,4.226065,-0.697012,9.082554
5388,4.223372,-0.64823,8.829367
5389,4.119972,-0.579247,8.899547
5390,4.210054,-0.66873,9.169493
5391,4.181772,-0.568623,8.905532
5392,4.256591,-0.61127,9.054272
5393,4.204517,-0.490961,8.783877
5394,4.136881,-0.511012,8.745719
5395,4.174291,-0.638354,8.97272
5396,4.226664,-0.673818,9.242367
5397,4.217536,-0.313192,8.74557
5398,4.214842,-0.364218,8.86513
5399,4.194043,-0.386963,8.602067
5400,3.810671,-0.449511,9.002797
5401,4.062511,-0.385915,8.572439
5402,4.047697,-0.515502,8.641272
5403,4.317045,-0.683545,8.876952
5404,4.274099,-0.788889,9.03033
5405,4.283825,-0.53271,8.788965
5406,4.227562,-0.656909,8.868422
5407,4.216189,-0.696264,8.92304
5408,4.370316,-0.789488,9.043947
5409,4.279187,-0.612766,8.583961
5410,4.132242,-0.761206,8.930372
5411,4.209455,-0.778714,8.835652
5412,4.277391,-0.828244,8.830265
5413,4.41835,-0.794127,8.482357
5414,4.304625,-0.829292,8.62586
5415,4.233846,-0.75582,8.805425
5416,4.341286,-0.719757,8.658032
5417,4.361936,-0.686088,8.509442
5418,4.302979,-0.651672,8.51408
5419,4.267216,-0.696413,8.706963
5420,4.352659,-0.61935,8.643218
5421,4.437354,-0.7021,8.78253
5422,4.40997,-0.653318,8.539219
5423,4.365378,-0.664541,8.613889
5424,4.304326,-0.638803,8.792855
5425,4.341735,-0.60708,8.76607
5426,4.395455,-0.661548,8.612542
5427,4.304775,-0.580145,8.589498
5428,4.308067,-0.583138,8.554333
5429,4.33126,-0.609025,8.723423
5430,4.249409,-0.648978,8.728511
5431,4.238934,-0.62758,8.815002
5432,4.387225,-0.692523,8.752453
5433,4.267066,-0.543334,8.5473
5434,4.217835,-0.674417,8.68751
5435,4.204966,-0.598251,8.668357
5436,4.26931,-0.682198,8.815899
5437,4.286668,-0.618303,8.443003
5438,4.190601,-0.647183,8.692448
5439,4.118476,-0.737564,8.785373
5440,4.13733,-0.735319,8.926631
5441,4.170699,-0.715417,8.865729
5442,4.138527,-0.642993,8.783129
5443,4.249259,-0.644639,8.739884
5444,4.284125,-0.624737,8.93142
5445,4.240281,-0.565929,8.871415
5446,4.225616,-0.627281,8.949825
5447,4.318541,-0.546626,8.775797
5448,4.244471,-0.50383,8.912715
5449,4.297442,-0.506972,8.80752
5450,4.270956,-0.513107,8.802432
5451,4.143615,-0.533458,8.718485
5452,4.144064,-0.568473,8.710405
5453,4.193743,-0.336086,8.746767
5454,4.163367,-0.453103,8.718785
5455,4.157082,-0.432453,8.686463
5456,4.161721,-0.5779,8.855404
5457,4.274398,-0.523732,8.867824
5458,4.254047,-0.451157,8.604461
5459,4.242376,-0.54917,8.646809
5460,4.292055,-0.628179,8.848221
5461,4.291008,-0.607678,8.880992
5462,4.237887,-0.550966,8.675689
5463,4.270059,-0.677409,8.858995
5464,4.287566,-0.615609,8.872612
5465,4.295497,-0.651672,8.915708
5466,4.309563,-0.57386,8.699631
5467,4.243124,-0.577751,8.748862
5468,4.253748,-0.62773,8.920646
5469,4.238036,-0.541838,8.824279
5470,4.264223,-0.614861,8.932317
5471,4.2322,-0.594061,9.052177
5472,4.256891,-0.577751,9.07582
5473,4.292355,-0.485873,8.930073
5474,4.296545,-0.555006,8.890868
5475,4.25719,-0.427664,8.823232
5476,4.207061,-0.426617,8.740033
5477,4.179678,-0.433351,8.775048
5478,4.24881,-0.522684,8.960749
5479,4.238036,-0.455347,8.850166
5480,4.260931,-0.390853,8.49373
5481,4.306421,-0.433949,8.831911
5482,4.269011,-0.432453,8.707562
5483,4.235792,-0.368258,8.436718
5484,4.179827,-0.524629,8.991424
5485,4.291307,-0.593014,9.139715
5486,4.239832,-0.417938,8.662222
5487,4.238784,-0.580893,8.943391
5488,4.267814,-0.691475,9.233538
5489,4.246715,-0.614113,8.985588
5490,4.240131,-0.62369,8.895357
5491,4.264522,-0.671873,8.943391
5492,4.237138,-0.720206,8.97661
5493,4.158279,-0.636109,8.74153
5494,4.145411,-0.670825,8.862437
5495,4.209455,-0.661099,8.857349
5496,4.154987,-0.584036,8.652794
5497,4.135086,-0.607379,8.782231
5498,4.246566,-0.650924,8.945635
5499,4.20751,-0.507122,8.643218
5500,4.154688,-0.603638,8.863035
5501,4.28592,-0.651372,9.215432
5502,4.266617,-0.503082,8.950573
5503,4.260482,-0.513706,8.907777
5504,4.28173,-0.548571,8.981399
5505,4.305523,-0.45026,8.906131
5506,4.229657,-0.471508,8.866627
5507,4.24477,-0.461931,8.899996
5508,4.24477,-0.418836,8.890718
5509,4.177134,-0.459986,8.93142
5510,4.255245,-0.423026,8.728511
5511,4.187459,-0.381426,8.694843
5512,4.229806,-0.356586,8.727763
5513,4.253449,-0.486771,8.809764
5514,4.320487,-0.504877,8.922441
5515,4.328567,-0.454599,8.842385
5516,4.319589,-0.403722,8.612841
5517,4.262278,-0.463428,8.788516
5518,4.247912,-0.617105,9.043648
5519,4.321384,-0.629376,9.159018
5520,4.271854,-0.596007,9.06325
5521,4.210204,-0.512509,8.743475
5522,4.182371,-0.540341,8.683919
5523,4.193145,-0.678158,8.901193
5524,4.172046,-0.656311,8.930073
5525,4.122815,-0.617255,8.736591
5526,4.090045,-0.656011,8.614338
5527,4.253748,-0.87957,9.310003
5528,4.314052,-0.659453,9.061455
5529,4.213346,-0.60708,8.84059
5530,4.163966,-0.544831,8.693795
5531,4.169801,-0.563984,8.561515
5532,4.299238,-0.633416,9.314043
5533,4.183568,-0.323068,8.496872
5534,4.031387,-0.429011,8.392575
5535,4.03004,-0.588974,8.701876
5536,4.059668,-0.939275,9.635016
5537,4.10845,-0.647482,9.495254
5538,4.147954,-0.751181,9.637709
5539,4.300734,-0.705691,9.104101
5540,4.327819,-0.749385,9.567679
5541,4.421043,-0.691026,9.245659
5542,4.310012,-0.335338,8.582315
5543,4.280982,-0.384419,8.552837
5544,4.180126,-0.269797,8.431929
5545,4.167258,-0.381277,8.694693
5546,4.300884,-0.70195,9.104401
5547,4.307019,-0.712574,9.361927
5548,4.374955,-0.679355,9.323321
5549,4.27769,-0.559794,9.020604
5550,4.322133,-0.691924,9.231443
5551,4.371363,-0.620846,9.147945
5552,4.299388,-0.572813,8.885182
5553,4.184765,-0.559645,8.733898
5554,4.261679,-0.625036,8.830115
5555,4.166958,-0.563386,8.732402
5556,4.121169,-0.57386,8.778789
5557,4.213346,-0.630722,8.784027
5558,4.219032,-0.588674,8.839542
5559,4.234146,-0.566378,8.731205
5560,4.276194,-0.549619,8.734796
5561,4.288614,-0.52014,8.686762
5562,4.245668,-0.471508,8.580519
5563,4.373907,-0.618003,9.028534
5564,4.366874,-0.563685,8.921394
5565,4.379294,-0.537199,8.861389
5566,4.218583,-0.376039,8.487744
5567,4.167707,-0.625784,8.986486
5568,4.267814,-0.639252,9.117419
5569,4.366575,-0.639102,9.482236
5570,4.308516,-0.609624,8.953566
5571,4.287716,-0.289998,8.498967
5572,4.053982,-0.267851,8.108862
5573,4.040365,-0.716614,8.952369
5574,4.20751,-0.675015,9.357737
5575,4.315399,-0.692523,9.626636
5576,4.33979,-0.480037,8.842984
5577,4.344728,-0.398335,8.617929
5578,4.100968,-0.543633,8.748862
5579,4.247164,-0.951994,9.559598
5580,4.353556,-0.621744,9.328109
5581,4.264672,-0.434847,8.55538
5582,4.173842,-0.33848,8.320599
5583,4.103362,-0.482731,8.746168
5584,4.093636,-0.563236,8.884284
5585,4.172196,-0.632069,8.954763
5586,4.152743,-0.715567,9.05921
5587,4.114436,-0.724545,9.053374
5588,4.09618,-0.606631,8.814702
5589,4.086004,-0.576853,8.905832
5590,4.131943,-0.663493,8.932168
5591,4.217685,-0.680552,9.026739
5592,4.184616,-0.583437,8.872313
5593,4.181623,-0.592864,8.769063
5594,4.09618,-0.580744,8.744971
5595,4.137929,-0.506823,8.756793
5596,4.191349,-0.413,8.614338
5597,4.176236,-0.477943,8.722376
5598,4.245817,-0.500987,8.822334
5599,4.247763,-0.453851,8.784176
5600,4.252401,-0.56563,8.859743
5601,4.220828,-0.463428,8.684218
5602,4.157531,-0.447267,8.7125
5603,4.139724,-0.486621,8.843133
5604,4.287417,-0.526126,8.973318
5605,4.276343,-0.440383,8.709657
5606,4.208109,-0.402376,8.571541
5607,4.255544,-0.441281,8.742278
5608,4.238784,-0.439037,8.719682
5609,4.147655,-0.370503,8.45647
5610,4.213496,-0.447117,8.718036
5611,4.277541,-0.504877,8.958953
5612,4.237138,-0.414945,8.668955
5613,4.251354,-0.442329,8.580071
5614,4.27365,-0.554258,8.951621
5615,4.291606,-0.533458,8.867674
5616,4.231602,-0.479589,8.54745
5617,4.164564,-0.489016,8.615984
5618,4.216039,-0.550666,8.819042
5619,4.260631,-0.551115,8.682123
5620,4.184466,-0.517896,8.542063
5621,4.195838,-0.57386,8.714445
5622,4.25719,-0.595857,8.76592
5623,4.205714,-0.584335,8.723274
5624,4.18297,-0.607229,8.810662
5625,4.210503,-0.607978,8.810512
5626,4.150199,-0.537498,8.689156
5627,4.123563,-0.537349,8.728212
5628,4.217237,-0.647183,8.959103
5629,4.24462,-0.626084,9.011476
5630,4.19509,-0.56563,8.795549
5631,4.2117,-0.540192,8.77849
5632,4.176834,-0.503082,8.78657
5633,4.170999,-0.524779,8.775497
5634,4.189853,-0.511012,8.884134
5635,4.163367,-0.478242,8.765172
5636,4.113238,-0.482282,8.792556
5637,4.155736,-0.501436,8.834454
5638,4.216488,-0.477943,8.790012
5639,4.174141,-0.436643,8.687211
5640,4.155736,-0.500388,8.725069
5641,4.21574,-0.508319,8.794202
5642,4.209904,-0.433201,8.690054
5643,4.173692,-0.502034,8.731953
5644,4.202123,-0.502184,8.806323
5645,4.237288,-0.552013,8.926631
5646,4.274398,-0.529867,8.851513
5647,4.228759,-0.488268,8.674193
5648,4.273351,-0.575805,8.863634
5649,4.279785,-0.601094,8.948927
5650,4.197484,-0.538995,8.806772
5651,4.159028,-0.562937,8.703522
5652,4.189254,-0.576554,8.740781
5653,4.188207,-0.59047,8.896853
5654,4.159177,-0.631022,8.894459
5655,4.218284,-0.586879,8.824279
5656,4.223521,-0.588076,8.85301
5657,4.181623,-0.564882,8.788665
5658,4.135684,-0.548721,8.75769
5659,4.243872,-0.645986,9.025392
5660,4.230854,-0.641496,9.069236
5661,4.214244,-0.509067,8.848969
5662,4.217536,-0.508319,8.784476
5663,4.227861,-0.538546,8.89431
5664,4.248361,-0.519093,8.900594
5665,4.227562,-0.502333,8.837597
5666,4.237587,-0.506224,8.893112
5667,4.235492,-0.467618,8.715942
5668,4.140622,-0.407463,8.706514
5669,4.197335,-0.451906,8.79091
5670,4.229657,-0.4953,8.890569
5671,4.179528,-0.491709,8.827571
5672,4.167108,-0.486472,8.901342
5673,4.184017,-0.549769,9.010129
5674,4.205565,-0.494253,8.930522
5675,4.188207,-0.489614,8.818144
5676,4.195389,-0.534057,8.872612
5677,4.181024,-0.506224,8.909573
5678,4.255245,-0.531962,8.827721
5679,4.172345,-0.566977,8.871714
5680,4.217237,-0.56578,8.98095
5681,4.156184,-0.495899,8.799888
5682,4.139874,-0.577302,8.836699
5683,4.140622,-0.543185,8.86109
5684,4.181922,-0.584784,8.934562
5685,4.161871,-0.645088,8.972121
5686,4.203769,-0.603488,8.951471
5687,4.190601,-0.578649,8.833108
5688,4.209007,-0.622792,8.913463
5689,4.213346,-0.604686,8.912715
5690,4.217835,-0.611419,8.875754
5691,4.229956,-0.614562,8.84059
5692,4.242525,-0.586729,8.869619
5693,4.247763,-0.632518,8.926631
5694,4.266018,-0.604087,8.889671
5695,4.267216,-0.56997,8.79914
5696,4.254347,-0.49126,8.694094
5697,4.228459,-0.519841,8.77849
5698,4.226065,-0.539892,8.858247
5699,4.235642,-0.527024,8.845378
5700,4.271705,-0.555904,8.857648
5701,4.238784,-0.572214,8.853159
5702,4.210802,-0.544082,8.885182
5703,4.234295,-0.554707,8.930372
5704,4.246715,-0.561141,8.862287
5705,4.232649,-0.538246,8.929624
5706,4.253,-0.550517,8.998158
5707,4.280982,-0.50802,8.954763
5708,4.227562,-0.480337,8.788366
5709,4.223222,-0.450708,8.794052
5710,4.263475,-0.457293,8.792556
5711,4.258237,-0.497844,8.810064
5712,4.17863,-0.432153,8.791658
5713,4.20751,-0.513107,8.792107
5714,4.156334,-0.496647,8.775946
5715,4.201674,-0.459387,8.716091
5716,4.211251,-0.507571,8.746318
5717,4.186262,-0.480786,8.694992
5718,4.172794,-0.480636,8.696788
5719,4.206014,-0.50368,8.742128
5720,4.201076,-0.517896,8.792257
5721,4.224419,-0.550816,8.884733
5722,4.228759,-0.534057,8.845528
5723,4.217536,-0.522983,8.829367
5724,4.163966,-0.514454,8.806472
5725,4.151546,-0.506823,8.785074
5726,4.115184,-0.493056,8.764723
5727,4.162918,-0.546028,8.845378
5728,4.139126,-0.519991,8.887426
5729,4.11668,-0.589123,8.860342
5730,4.091391,-0.508618,8.804078
5731,4.124312,-0.571316,8.850915
5732,4.139874,-0.556053,8.820089
5733,4.167108,-0.538995,8.877849
5734,4.171447,-0.511611,8.819042
5735,4.181623,-0.455048,8.702474
5736,4.207959,-0.457891,8.660576
5737,4.290858,-0.540341,8.747515
5738,4.285621,-0.562787,8.834454
5739,4.264372,-0.477494,8.803928
5740,4.265121,-0.595408,8.942792
5741,4.24058,-0.544232,9.012074
5742,4.251204,-0.529567,8.921095
5743,4.263774,-0.555305,8.975862
5744,4.187758,-0.467169,8.825626
5745,4.152892,-0.530166,8.855853
5746,4.148852,-0.493954,8.874108
5747,4.164115,-0.448314,8.812308
5748,4.107552,-0.401029,8.80333
5749,4.156334,-0.455796,8.831611
5750,4.176984,-0.413748,8.698284
5751,4.127454,-0.443825,8.78672
5752,4.217835,-0.4543,8.785224
5753,4.162619,-0.427066,8.702624
5754,4.206762,-0.490662,8.902689
5755,4.212299,-0.426018,8.810662
5756,4.243274,-0.457891,8.815301
5757,4.273351,-0.469114,8.853907
5758,4.258985,-0.467318,8.866776
5759,4.219481,-0.47884,8.870068
5760,4.219481,-0.446668,8.847772
5761,4.206014,-0.438289,8.725219
5762,4.226215,-0.464176,8.771158
5763,4.164564,-0.455048,8.780136
5764,4.246715,-0.494103,8.74527
5765,4.166958,-0.457442,8.794202
5766,4.255394,-0.488716,8.80722
5767,4.229507,-0.463128,8.75799
5768,4.265869,-0.453402,8.746468
5769,4.226514,-0.457143,8.769362
5770,4.265719,-0.465223,8.795549
5771,4.282927,-0.464774,8.80737
5772,4.274548,-0.45819,8.804078
5773,4.316297,-0.489914,8.8364
5774,4.274847,-0.445621,8.756344
5775,4.291756,-0.506374,8.873211
5776,4.293701,-0.474202,8.827272
5777,4.285322,-0.449811,8.751555
5778,4.252252,-0.493206,8.798242
5779,4.316147,-0.459986,8.709956
5780,4.278139,-0.441281,8.70816
5781,4.298639,-0.461333,8.712201
5782,4.269909,-0.430956,8.674193
5783,4.26123,-0.481235,8.717288
5784,4.256741,-0.499041,8.802582
5785,4.283227,-0.469862,8.805574
5786,4.261829,-0.504728,8.854805
5787,4.276942,-0.484676,8.807071
5788,4.330512,-0.506972,8.850017
5789,4.313902,-0.471658,8.816348
5790,4.288314,-0.451756,8.733599
5791,4.316746,-0.50772,8.785224
5792,4.319738,-0.45026,8.774899
5793,4.329914,-0.497246,8.776844
5794,4.305972,-0.481235,8.715193
5795,4.305074,-0.439336,8.688857
5796,4.351761,-0.482432,8.766669
5797,4.289362,-0.467019,8.699781
5798,4.344728,-0.48737,8.721029
5799,4.302081,-0.490811,8.733
5800,4.326322,-0.438438,8.735394
5801,4.29834,-0.47061,8.738238
5802,4.349067,-0.445322,8.781333
5803,4.326173,-0.457143,8.798841
5804,4.308067,-0.479289,8.751106
5805,4.356549,-0.42542,8.746168
5806,4.328567,-0.467468,8.825776
5807,4.279037,-0.451008,8.825776
5808,4.289661,-0.453103,8.748563
5809,4.30238,-0.476446,8.829816
5810,4.254796,-0.43754,8.813206
5811,4.273351,-0.469114,8.793155
5812,4.249259,-0.425719,8.805275
5813,4.311508,-0.434997,8.76203
5814,4.289362,-0.42946,8.696938
5815,4.272603,-0.456095,8.73704
5816,4.256292,-0.444573,8.825776
5817,4.2735,-0.467468,8.802282
5818,4.286968,-0.472107,8.780884
5819,4.275895,-0.48737,8.830414
5820,4.233697,-0.451906,8.838794
5821,4.284723,-0.443227,8.804527
5822,4.26542,-0.471957,8.815301
5823,4.224718,-0.455497,8.802432
5824,4.232949,-0.497246,8.848969
5825,4.212448,-0.45026,8.800636
5826,4.202123,-0.480187,8.83236
5827,4.185065,-0.470012,8.810213
5828,4.15813,-0.434099,8.790162
5829,4.129399,-0.463428,8.859594
5830,4.057873,-0.488417,8.854356
5831,4.024952,-0.465971,8.909124
5832,4.061165,-0.457741,8.903886
5833,4.086304,-0.477045,8.874707
5834,4.095432,-0.457592,8.88159
5835,4.078822,-0.47076,8.903587
5836,4.028992,-0.452354,8.90658
5837,4.007145,-0.486771,8.917653
5838,3.975422,-0.481833,8.949675
5839,3.990985,-0.473154,8.950873
5840,4.005799,-0.461033,8.955661
5841,3.977816,-0.493505,8.942642
5842,3.941305,-0.482132,8.962844
5843,3.903895,-0.478541,8.98514
5844,3.919757,-0.451906,8.979004
5845,3.925593,-0.444573,8.96
5846,3.915717,-0.475997,8.983194
5847,3.942801,-0.454599,8.93127
5848,3.958064,-0.44996,8.949077
5849,3.974524,-0.442628,8.929774
5850,3.958064,-0.467019,8.967632
5851,3.914071,-0.434398,8.977059
5852,3.930681,-0.455198,8.982446
5853,3.729717,-0.374393,9.028834
5854,3.747225,-0.315436,9.066393
5855,4.413561,-0.616507,8.869919
5856,4.847211,-0.422876,8.509591
5857,5.823746,-0.567426,8.182035
5858,5.514595,-0.35524,7.851335
5859,4.984129,-0.601094,8.268076
5860,4.518756,-0.390105,8.523208
5861,4.231901,-0.40447,8.863484
5862,4.053533,-0.442029,8.963592
5863,4.624401,-0.46657,8.5886
5864,5.071368,-0.548571,8.421006
5865,5.304055,-0.371251,8.037634
5866,4.916044,-0.514753,8.567501
5867,4.444536,-0.299874,8.52665
5868,4.154538,-0.496348,8.968679
5869,4.164714,-0.464325,8.792706
5870,4.619014,-0.516399,8.603713
5871,5.011812,-0.571915,8.400356
5872,5.027075,-0.575506,8.350078
5873,4.725556,-0.360627,8.362497
5874,4.503493,-0.446519,8.746916
5875,4.342334,-0.393697,8.694543
