idx,x,y,z
3904,0.03812,-0.00536,-0.022
3905,-0.00555,-0.00536,-0.02095
3906,0.01256,0.00423,-0.03586
3907,0.03279,0.02766,-0.0529
3908,0.01682,0.04684,0.00037
3909,0.01468,0.00211,0.02167
3910,0.0051,-0.0533,0.01741
3911,0.01788,-0.01707,0.01634
3912,0.03279,-0.01601,-0.01242
3913,0.03067,0.03938,0.01527
3914,0.01788,-0.04797,0.00569
3915,-0.04071,0.00423,0.01953
3916,-0.00876,-0.03198,-0.00391
3917,0.01363,-0.01068,0.02274
3918,-0.01408,-0.04051,-0.00391
3919,0.00084,0.01382,0.02699
3920,0.01042,-0.03093,0.01953
3921,-0.0226,0.01062,0.03125
3922,-0.0535,-0.06075,0.02167
3923,0.01042,-0.01175,0.05789
3924,-0.06308,-0.02773,0.03339
3925,0.00723,-3e-05,0.06322
3926,0.02321,-0.03944,0.01634
3927,0.0818,0.03299,0.00037
3928,0.0509,-0.04158,-0.01988
3929,0.00723,-0.00322,0.01846
3930,0.12866,-0.05649,0.01953
3931,0.06262,0.05643,0.03978
3932,0.09778,0.07028,0.04617
3933,0.01256,0.08626,0.05362
3934,0.09032,0.09052,0.00037
3935,0.02853,0.06601,-0.03372
3936,0.03386,0.03299,-0.00923
3937,0.01363,0.04471,0.01314
3938,0.00403,0.05429,-0.00496
3939,-0.09824,-0.0533,-0.01563
3940,-0.06415,0.01276,0.00249
3941,-0.02473,-0.03198,-0.02946
3942,-0.10143,-0.01175,-0.03267
3943,-0.02686,-0.05009,-0.01775
3944,-0.0471,-0.0011,-0.0103
3945,-0.06734,-0.02347,-0.03586
3946,-0.04817,-0.01282,-0.00284
3947,-0.05882,0.00955,-0.01456
3948,-0.08119,-0.05542,-0.05397
3949,-0.0226,0.00743,-0.05183
3950,0.00403,0.00316,-0.05823
3951,-0.02048,0.0085,-0.03586
3952,0.00403,-0.0011,0.00462
3953,-0.01834,-0.03625,-0.0103
3954,-0.01302,-0.0256,-0.00284
3955,-0.04178,-0.01494,-0.01668
3956,-0.08865,-0.02773,-0.0529
3957,-0.05029,0.03831,-0.04332
3958,-0.0535,0.04259,-0.05077
3959,-0.07054,0.05643,-0.01456
3960,-0.02899,0.00743,-0.01881
3961,-0.04285,0.01062,-0.02946
3962,-0.06627,0.02873,-0.03905
3963,-0.08331,-0.00429,-0.04865
3964,-0.0535,-0.01175,-0.01775
3965,-0.03113,-0.0224,0.01634
3966,-0.01834,-0.00749,0.03978
3967,0.02533,-0.00856,0.03764
3968,0.03812,-0.01707,0.03764
3969,0.03067,0.03299,0.03978
3970,-0.05562,0.00104,0.06534
3971,-0.01302,0.00211,0.05682
3972,0.05836,0.03406,0.08026
3973,0.00723,0.00743,0.04404
3974,0.03067,0.00423,0.03871
3975,-0.00981,-0.07034,0.00142
3976,-0.00449,0.00423,-0.0071
3977,-0.00237,-0.02347,-0.01775
3978,0.01788,-0.04051,-0.01242
3979,0.03918,-0.05542,-0.01349
3980,0.00403,-0.08311,-0.0007
3981,0.03279,-0.11934,-0.00177
3982,0.01895,-0.16621,0.0238
3983,-0.11421,-0.20137,0.00995
3984,-0.01302,-0.12573,0.10263
3985,0.08499,-0.11188,-0.0007
3986,0.18512,-0.07993,0.03445
3987,-0.09398,0.04364,0.03445
3988,-0.10675,0.18213,-0.04012
3989,0.01788,0.16722,-0.05397
3990,0.00723,0.08519,-0.03267
3991,0.01042,0.04259,-0.02414
3992,-0.05136,0.01169,0.00037
3993,0.02321,0.00211,-0.0103
3994,0.08499,-0.0011,0.01741
3995,0.02321,0.02234,-0.03053
3996,0.05409,0.08412,-0.01135
3997,0.20216,-0.00642,0.00781
3998,0.0051,-0.07674,0.02486
3999,0.06902,-0.01389,0.00888
4000,0.036,-0.04584,0.00676
4001,0.09138,-0.02879,-0.0007
4002,0.17874,0.11928,-0.0007
4003,-0.04817,0.03299,0.00249
4004,0.09885,0.04152,-0.00284
4005,0.07434,0.0724,0.03018
4006,0.06476,0.01169,0.00356
4007,0.01895,-0.01282,0.02167
4008,0.08818,0.01062,0.02699
4009,-0.0748,-0.01494,0.04085
4010,0.07434,-0.12999,0.06001
4011,-0.14084,0.00104,0.02806
4012,0.00935,-0.11295,0.01421
4013,0.04344,0.03831,-0.00177
4014,0.21283,-0.18752,0.0206
4015,0.1553,-0.23653,0.07066
4016,-0.09717,0.11288,-0.0284
4017,0.16702,0.19704,0.03978
4018,-0.22394,0.14272,-0.04012
4019,0.0509,-0.00322,0.03445
4020,-0.2495,0.05217,-0.0284
4021,0.09671,0.1001,-0.00816
4022,-0.10463,0.05963,0.01314
4023,0.11589,-0.05009,0.08026
4024,-0.02686,-0.02026,0.00249
4025,-0.07693,-0.0437,-0.00603
4026,-0.00342,0.14911,-0.00284
4027,0.06476,-0.14491,0.03658
4028,-0.0258,0.1001,-0.01242
4029,0.07434,-0.03412,0.04617
4030,-0.17813,0.04897,-0.02946
4031,-0.08012,-0.179,-0.0007
4032,0.09564,0.00104,-0.06676
4033,0.16275,0.06496,-0.05609
4034,0.0509,-0.05223,0.05362
4035,0.07434,0.03087,-0.04758
4036,-0.00555,0.00743,-0.06036
4037,-0.03645,0.0724,-0.02414
4038,-0.14511,-0.15556,0.0206
4039,-0.0258,-0.08418,0.00781
4040,0.19258,-0.17261,0.13458
4041,-0.02792,-0.01068,0.01741
4042,0.04558,0.10544,-0.00923
4043,-0.0993,0.01915,-0.04332
4044,-0.01834,-0.01814,-0.02414
4045,-0.08012,0.06068,0.01846
4046,-0.0013,0.22475,0.04617
4047,0.08286,0.03725,0.00676
4048,0.04451,-0.05435,0.05469
4049,0.05197,0.00636,0.00356
4050,-0.05775,-0.11615,0.04297
4051,0.04984,-0.01601,-0.02414
4052,-0.03752,-0.14064,-0.00816
4053,-0.12167,0.0085,0.01102
4054,0.05836,0.01915,0.03445
4055,-0.10889,0.0085,-0.022
4056,0.08392,0.0085,-0.01881
4057,-0.10036,-0.01389,-0.0316
4058,-0.04817,0.01169,-0.01668
4059,-0.03539,-0.02666,0.00888
4060,0.0296,0.07347,-0.0284
4061,0.04025,0.02766,-0.03267
4062,0.00723,0.02448,-0.01775
4063,0.03918,0.02448,-0.05077
4064,0.03918,-0.02133,-0.03586
4065,0.02428,0.0724,-0.04225
4066,0.00829,0.01915,-0.00603
4067,0.01468,0.03725,0.01527
4068,-0.04285,-0.17368,0.00781
4069,0.01363,-0.02879,0.07494
4070,0.12015,-0.27061,-0.01775
4071,0.03812,-0.15129,0.02699
4072,0.00829,0.00316,0.00249
4073,-0.07373,-0.08525,0.02592
4074,-0.08545,0.12567,-0.04225
4075,-0.29211,0.28226,-0.15942
4076,0.06581,0.0788,-0.01881
4077,-0.00237,-0.08525,0.03658
4078,0.04344,0.01595,0.02806
4079,-0.00981,-0.03625,0.05789
4080,0.07753,0.01276,0.04085
4081,0.00191,-0.02454,0.02913
4082,-0.02048,0.00316,0.03445
4083,-0.03113,-0.00536,0.01421
4084,-0.01941,-0.03305,0.0515
4085,-0.00876,-0.00429,0.03764
4086,0.04344,-0.00856,0.01421
4087,-0.04071,-0.0256,0.00356
4088,0.05942,-0.03944,0.01102
4089,-0.0748,-0.11188,-0.03372
4090,0.07434,-0.22693,-0.01242
4091,0.10522,-0.42188,0.00569
4092,-0.19092,-0.09058,-0.1637
4093,-0.13658,0.42714,-0.03053
4094,0.02,0.28333,-0.01135
4095,-0.03006,0.09052,0.01314
4096,0.0573,0.0724,0.05043
4097,0.06581,-0.01175,-0.00177
4098,-0.00981,-0.0533,-0.00391
4099,0.00084,0.00211,0.00249
4100,-0.06734,-0.03519,0.03658
4101,0.00084,-0.08844,0.0451
4102,-0.08438,0.0266,0.01741
4103,-0.07054,0.05217,0.02806
4104,-0.13658,0.082,0.03445
4105,-0.02792,0.13419,0.05576
4106,-0.09184,0.0788,0.02486
4107,-0.0162,0.13419,0.03339
4108,-0.08012,0.08838,-0.01668
4109,-0.00342,0.0266,0.03339
4110,-0.06094,0.05003,-0.01456
4111,-0.08119,-0.04265,0.01953
4112,-0.03539,0.00423,0.00037
4113,-0.00555,-0.05009,0.02486
4114,0.03386,-0.09058,0.05469
4115,0.14998,-0.00322,0.09836
4116,-0.02048,0.02234,0.00888
4117,-0.06627,-0.00536,0.01846
4118,-0.0748,0.01808,0.01421
4119,-0.03218,0.05643,0.00462
4120,-0.08119,0.00423,0.00462
4121,-0.01302,0.0511,0.00569
4122,-0.01088,-0.01282,-0.00284
4123,-0.01195,-3e-05,0.01741
4124,-0.03432,0.03831,-0.01988
4125,-0.01408,-0.00642,-0.03693
4126,0.04237,-0.03625,-0.0007
4127,-0.04071,-0.0256,-0.04758
4128,0.24052,-0.26208,-0.02307
4129,-0.12807,-0.27594,-0.00391
4130,-0.02048,0.15443,-0.04865
4131,-0.03325,0.12886,-0.0071
4132,-0.09291,0.07454,-0.03267
4133,-0.04922,0.08838,-0.02095
4134,-0.04497,0.09904,-0.03372
4135,0.05942,0.00743,0.00888
4136,0.01042,0.04897,-0.01563
4137,-0.00555,-0.06607,0.00249
4138,0.00723,-0.05009,0.00142
4139,0.05304,-0.09483,0.03978
4140,0.02321,0.05324,-0.02307
4141,-0.05562,0.0298,-0.04865
4142,-0.08971,0.0788,-0.02628
4143,-0.00981,0.08626,0.00781
4144,-0.05882,0.01276,0.01634
4145,0.16595,0.04471,0.03871
4146,0.05942,0.1001,0.05362
4147,0.0573,0.06496,0.08238
4148,-0.01514,0.04045,0.06747
4149,-0.03218,-0.08418,0.05894
4150,0.03279,-0.05542,0.03764
4151,0.01042,-0.01494,0.0419
4152,-0.13551,-0.04797,0.00356
4153,-0.06308,-0.00536,0.04936
4154,-0.02367,0.02341,-0.04332
4155,-0.07587,-0.05969,-0.07208
4156,0.09885,0.0266,-0.0316
4157,0.09457,-0.03198,-0.00923
4158,0.05623,0.01595,-0.0284
4159,0.04237,-0.01389,-0.0071
4160,0.07114,0.08305,0.02592
4161,0.00403,-0.06075,0.02274
4162,0.12654,-0.18433,0.06641
4163,0.02747,0.10117,-0.05397
4164,-0.07373,0.07133,-0.05183
4165,0.06581,-0.00429,-0.06888
4166,-0.00449,0.1097,-0.06995
4167,0.05409,0.07986,-0.02521
4168,-0.00981,-0.05116,0.02486
4169,0.02533,-0.07886,0.05576
4170,0.06155,0.06175,0.0515
4171,0.06688,0.04684,0.01102
4172,-0.06841,-0.16196,-0.022
4173,0.02428,-0.06395,-0.00496
4174,-0.02473,-0.1268,-0.02095
4175,0.00616,0.07668,-0.0316
4176,-0.05457,0.09798,-0.01242
4177,0.03279,0.07773,-0.01668
4178,-0.03325,-0.07034,0.00356
4179,-0.00662,-0.00429,-0.02628
4180,0.12866,0.03087,0.02699
4181,0.02107,0.01276,0.00676
4182,0.02428,-0.03412,-0.00177
4183,0.05623,-0.04477,-0.022
4184,0.02747,-0.03519,0.00995
4185,0.03705,-0.05223,0.05043
4186,-0.01727,-0.07034,0.03551
4187,-0.05882,-0.06607,-0.05183
4188,-0.1057,-0.00749,-0.05077
4189,0.07541,0.16615,0.02167
4190,-0.02899,0.02234,0.01208
4191,0.00723,-0.08844,0.07387
4192,0.00084,0.04152,-0.02307
4193,0.0818,0.00211,0.02806
4194,0.02747,-0.11508,-0.0007
4195,0.07753,-0.14597,0.07919
4196,-0.00342,0.05324,-0.05504
4197,-0.02792,-0.00961,-0.0284
4198,0.06795,-0.02026,-0.04012
4199,-0.17599,0.04045,-0.11256
4200,0.16808,0.12886,-0.07101
4201,-0.0961,0.05643,-0.0103
4202,-0.03645,0.04791,0.03871
4203,0.00403,-0.04903,0.06001
4204,-0.0961,-0.00322,-0.0529
4205,-0.13979,0.10649,0.00888
4206,-0.00981,0.03406,-0.02946
4207,0.01363,-0.10123,0.0238
4208,0.01575,0.07347,0.01634
4209,-0.05243,-0.09271,-0.0071
4210,0.1244,-0.03305,0.03125
4211,-0.05882,-0.03944,-0.04225
4212,0.2075,-0.09804,-0.04118
4213,0.13612,-0.33559,0.06001
4214,-0.07587,-0.25143,0.02592
4215,-0.05136,0.09584,0.03445
4216,-0.05562,0.17467,0.00142
4217,0.04025,-0.0011,-0.01349
4218,-0.10995,0.07454,-0.03586
4219,0.02321,0.07773,0.00781
4220,-0.01941,0.06921,0.03125
4221,0.04451,-0.02454,0.04829
4222,0.03386,-0.03412,-0.01242
4223,-0.09291,0.03831,-0.04439
4224,0.00084,0.04259,-0.01881
4225,0.02107,-0.13745,0.00569
4226,0.07114,0.1246,0.00356
4227,-0.16321,0.16402,0.03978
4228,0.04132,0.13525,0.03232
4229,0.06476,-0.09378,0.06641
4230,0.05197,0.04897,-0.02521
4231,0.03918,-0.07779,-0.01135
4232,0.06049,-0.12041,-0.01563
4233,-0.08331,0.0511,0.01953
4234,0.15956,-0.03093,-0.00816
4235,0.04558,-0.02773,0.00356
4236,0.08818,-0.05969,0.03551
4237,0.03067,0.00529,-0.05077
4238,0.0296,-0.13745,-0.08485
4239,0.036,-0.27487,-0.01349
4240,-0.05989,0.02448,-0.0284
4241,-0.00342,0.06389,0.01208
4242,-0.08759,0.17041,-0.02628
4243,0.00084,0.04684,-0.02628
4244,-0.08759,0.00743,0.00569
4245,-0.0226,0.01382,0.00249
4246,0.0051,-0.03305,-0.01775
4247,0.06902,-0.09697,0.02806
4248,0.07967,-0.20137,0.06854
4249,-0.07266,-0.08206,-0.00816
4250,-0.00023,0.20343,0.00888
4251,-0.26442,0.08412,-0.05716
4252,-0.07587,0.1246,-0.03372
4253,-0.05989,0.12993,-0.02095
4254,-0.03964,0.13206,0.02274
4255,-0.1792,0.21729,0.00356
4256,0.06155,-0.03731,0.04829
4257,-0.06415,-3e-05,0.01102
4258,0.03386,-0.01601,0.01634
4259,-0.05243,-0.02879,-0.00284
4260,0.04132,-0.22586,0.00037
4261,0.03067,-0.08844,0.0238
4262,0.02853,0.09372,0.01208
4263,-0.02153,-0.03198,-0.03479
4264,-0.03964,-0.0224,0.00888
4265,0.03812,-0.00536,-0.00816
4266,-0.07373,-0.00322,-0.0529
4267,-0.0439,-0.02347,-0.03693
4268,0.01895,-0.1055,-0.01242
4269,0.04451,-0.29938,-0.0593
4270,-0.03857,-0.43785,0.02167
4271,-0.12061,-0.179,0.01208
4272,0.02533,0.04897,0.03551
4273,0.02,0.00104,0.0238
4274,0.02214,0.09691,0.05789
4275,-0.03857,0.03192,0.00676
4276,0.02214,-0.01389,0.01102
4277,0.036,-0.08632,-0.01563
4278,0.04344,-0.18112,0.01527
4279,-0.03964,0.03725,-0.00391
4280,-0.0162,0.04791,0.00676
4281,0.00296,0.09904,-0.0007
4282,-0.08438,0.1097,-0.01881
4283,-0.10995,0.12567,-0.0529
4284,-0.0226,0.0085,-0.01775
4285,-0.08865,0.03725,-0.0529
4286,-0.01195,0.0788,-0.04758
4287,-0.03113,0.04684,-0.01668
4288,0.06581,0.00104,-0.01563
4289,-0.03006,0.01062,-0.01135
4290,0.02321,-0.01068,-0.01456
4291,0.01895,-0.01389,-0.00816
4292,0.02853,-0.09378,-0.00284
4293,-0.00876,-0.0533,-0.01242
4294,-0.0226,-0.15024,-0.03267
4295,0.00616,-0.1481,0.01208
4296,-0.05457,-0.03519,0.03125
4297,0.06155,0.06175,0.01741
4298,-0.12167,0.05963,-0.0071
4299,0.01575,0.07773,0.02274
4300,-0.03218,0.0298,0.00462
4301,-0.03113,0.06496,-0.02095
4302,0.01149,0.04791,0.00356
4303,-0.00876,0.05217,-0.0071
4304,-0.00876,0.04045,-0.01988
4305,-0.00876,0.01276,-0.01775
4306,-0.00237,0.03831,-0.00177
4307,-0.02153,0.00104,0.00569
4308,0.01468,0.03831,0.0206
4309,-0.0439,0.02448,0.01527
4310,-0.0439,-0.03198,0.00781
4311,-0.03752,-0.0011,0.02274
4312,0.04451,-0.01921,0.03125
4313,-0.00342,0.0788,0.03445
4314,0.0051,-0.01389,0.00037
4315,-0.02899,0.03087,0.01208
4316,-0.00023,-0.02773,0.00249
4317,0.01256,0.01169,0.00462
4318,0.00829,-0.01282,-0.00177
4319,-0.00342,0.01062,-0.00284
4320,0.03812,0.01701,-0.02095
4321,-0.04922,0.03192,-0.00923
4322,0.04558,-0.00536,-0.0103
4323,-0.02367,0.05429,0.02274
4324,-0.02473,0.00316,-0.00603
4325,0.05623,-0.00322,-0.01135
4326,0.00191,0.02873,0.01314
4327,0.00191,0.03513,0.00781
4328,0.04984,0.02873,0.01421
4329,0.01575,0.00955,0.00142
4330,0.01895,0.0724,0.00781
4331,0.0296,0.01382,-0.01349
4332,-0.0226,0.00211,0.00781
4333,0.01042,-0.01175,-0.00496
4334,0.04025,0.00636,-0.00391
4335,-0.01727,0.03938,-0.01242
4336,-0.00342,0.0298,-0.00603
4337,-0.0748,0.02234,-0.00496
4338,0.00935,0.01915,-0.00391
4339,0.01149,0.01595,-0.0007
4340,0.02107,-0.0011,0.00569
4341,0.04025,0.00743,0.00462
4342,0.036,0.00636,0.00781
4343,-0.03857,0.01808,-0.01242
4344,-0.01727,-0.00961,-0.0007
4345,-0.03857,0.03299,0.00142
4346,0.0296,-0.01389,-0.0103
4347,-0.00769,0.00316,0.00249
4348,0.04451,0.0085,-0.01349
4349,-0.00662,-0.0011,-0.01242
4350,-0.03218,0.00316,0.00249
4351,-0.00449,-0.00429,0.00781
4352,-0.01302,0.01488,0.00888
4353,-0.0162,-0.0256,-0.00284
4354,0.01468,0.03087,0.00569
4355,-0.01514,-0.04903,0.00888
4356,-0.01088,0.02127,0.01634
4357,-0.00662,-0.01494,-0.0007
4358,0.01468,0.02127,0.01421
4359,-0.02367,-0.01389,0.00676
4360,0.01895,0.00743,0.01741
4361,-0.03113,-0.01494,-0.00496
4362,-0.00023,-0.00856,0.01527
4363,-0.00769,-0.02454,-0.00496
4364,-0.01408,-0.04691,0.01102
4365,0.01363,-0.00961,0.00676
4366,0.00935,-0.01601,-0.0103
4367,0.01256,-0.00429,0.00037
4368,-0.00981,0.02766,-0.00177
4369,0.01895,-0.02026,-0.00391
4370,0.01682,0.01382,-0.00923
4371,-0.01195,-0.02133,-0.00603
4372,0.04237,0.00743,0.00249
4373,-0.00981,-0.03519,-0.00496
4374,0.05942,-0.01068,0.01314
4375,0.02,-0.05649,-0.01563
4376,0.05836,-0.04691,0.0206
4377,-0.0439,0.00104,-0.0316
4378,0.02107,0.01276,0.00676
4379,0.0264,0.04471,-0.02095
4380,-0.00237,0.00423,0.00249
4381,0.0296,0.00211,-0.00284
4382,0.01895,0.00211,-0.00816
4383,0.01256,-0.02026,0.00781
4384,0.00403,0.01595,-0.01775
4385,-0.00981,-0.00961,0.00676
4386,-0.00342,0.00211,0.00781
4387,0.02533,0.01488,0.0206
4388,0.01363,0.02554,0.00142
4389,-0.00023,0.03513,0.01741
4390,-0.00769,-0.01601,-0.01775
4391,0.02321,0.02234,0.01953
4392,-0.00237,-0.01175,-0.0103
4393,0.0051,0.01915,0.00356
4394,-0.00662,-0.01389,0.00356
4395,-0.00555,0.02234,0.00249
4396,-0.02048,0.00636,0.01741
4397,-0.01302,0.00104,0.0206
4398,0.01042,-0.01494,0.01953
4399,0.0296,-0.0011,0.02274
4400,0.0573,0.02127,0.00676
4401,0.03067,0.03406,0.01741
4402,-0.02473,0.02448,0.02806
4403,-0.00662,0.04897,0.02699
4404,-0.02367,0.03831,0.00037
4405,-0.05989,0.0266,-0.00923
4406,-0.00449,-0.00749,0.00356
4407,0.01149,0.03619,0.01527
4408,-0.00662,0.03299,0.01527
4409,0.01042,-3e-05,0.01314
4410,0.00723,0.00316,0.00462
4411,0.02428,0.04152,0.00781
4412,-0.0013,-0.00322,0.00462
4413,0.00935,-0.00536,0.01208
4414,-0.01408,0.00316,-0.00496
4415,0.02,0.00316,0.00249
4416,0.00723,-0.0011,-0.00923
4417,-0.00342,-0.00322,0.00142
4418,-0.02153,-0.01814,-0.00923
4419,0.0296,0.00529,-0.00603
4420,-0.01727,-0.00429,-0.00923
4421,-0.00237,0.00743,0.00995
4422,-0.02367,-0.01707,-0.0007
4423,0.00191,-0.02347,0.02592
4424,-0.05243,-0.03412,-0.01456
4425,-0.02367,-0.01389,0.00569
4426,0.0051,-0.02879,-0.01563
4427,0.00935,-0.01389,-0.0071
4428,-0.00769,-0.01175,0.00037
4429,-0.00237,0.00636,0.00037
4430,-0.00023,-0.00749,0.00569
4431,0.00191,0.00423,-0.0007
4432,-0.00237,0.01915,0.01421
4433,0.00616,0.02448,0.01314
4434,0.00084,-0.04051,0.0206
4435,-0.09184,0.00104,-0.00496
4436,-0.0162,-0.02133,0.00142
4437,0.00084,0.03087,0.01953
4438,-0.01408,0.00529,-0.00177
4439,0.01149,0.03938,0.00676
4440,-0.03006,0.02554,-0.00816
4441,-0.02367,0.01701,-0.01135
4442,-0.04604,-0.01921,-0.00391
4443,-0.0226,-3e-05,0.00356
4444,0.00723,0.02554,0.01208
4445,0.01575,-0.00642,0.01527
4446,-0.01302,0.01062,0.01953
4447,-0.01941,0.00955,0.00995
4448,0.00616,-0.0011,0.01421
4449,0.00935,-0.01175,0.01527
4450,-0.02686,-0.00642,0.0206
4451,-0.00023,-3e-05,0.01634
4452,-0.00662,0.00104,0.01634
4453,-0.01195,-0.00217,0.01314
4454,-0.01514,-0.00429,0.01102
4455,0.01575,-0.04477,-0.00284
4456,0.02428,-0.0011,0.02274
4457,-0.02048,-0.01494,0.00888
4458,0.01042,0.01808,0.00995
4459,-0.01941,0.00211,-0.00603
4460,-0.03113,-0.0011,-0.00816
4461,-0.01408,-0.03519,0.00356
4462,0.00723,-0.00322,0.00888
4463,-0.00449,0.00423,-0.01242
4464,-0.01195,-0.00217,-0.01242
4465,-0.00023,0.0085,-0.0071
4466,0.02107,0.00423,-0.00816
4467,-0.0162,-0.01389,0.00142
4468,0.0051,0.00316,0.00781
4469,-0.00555,0.00743,0.00676
4470,-0.01514,0.00104,-0.01242
4471,-0.0226,-0.00856,-0.00603
4472,0.01682,0.01062,-0.0007
4473,0.01149,0.00316,-0.00923
4474,0.00084,-0.00961,-0.0007
4475,0.00829,0.01169,0.00037
4476,-0.00769,-0.00749,0.00037
4477,0.00191,0.0085,0.00676
4478,-0.0013,-0.01601,0.00676
4479,-0.01408,-0.00856,0.01634
4480,0.02,0.01062,0.00142
4481,0.01895,-0.01068,-0.00284
4482,-0.00342,-0.00429,-0.00496
4483,-0.01727,-0.0224,-0.0103
4484,-0.00237,0.00529,-0.00923
4485,-0.01941,-0.01068,-0.01242
4486,-0.01727,-0.00749,-0.00496
4487,-0.0162,-0.01921,-0.00603
4488,0.00829,0.01062,0.00676
4489,-0.01941,-0.0224,-0.00391
4490,-0.01088,-0.01175,0.0206
4491,-0.00555,-0.00642,-0.00284
4492,-0.00981,-0.00217,0.00249
4493,0.02,-0.00217,-0.01242
4494,-0.00981,0.01169,0.00676
4495,-0.00023,-0.00856,-0.00177
4496,-0.01727,0.01169,-0.00177
4497,-0.00662,-0.0256,-0.0071
4498,0.01788,-0.01175,0.01314
4499,-0.01195,0.00104,-0.00603
4500,0.04984,-0.00217,-0.00284
4501,-0.00769,-0.02986,0.01102
4502,-0.01408,0.01488,0.00995
4503,0.03279,-0.01601,-0.0007
4504,0.01895,0.02554,-0.0103
4505,0.02428,-0.01494,0.00249
4506,0.01575,0.00423,0.00888
4507,0.00723,-0.02347,0.00995
4508,0.00191,-3e-05,-0.00284
4509,0.01149,0.0085,0.01102
4510,-0.02153,0.00104,0.00249
4511,0.01256,0.00955,0.00888
4512,-0.00662,0.00423,0.02913
4513,0.00296,-0.00749,0.03018
4514,0.00403,0.00104,0.05255
4515,-0.0439,-0.00536,0.03018
4516,-0.01514,0.02234,-0.01349
4517,0.00403,0.01276,-0.0103
4518,0.036,-0.00322,-0.00177
4519,0.00296,0.00743,-0.04012
4520,-0.01088,0.01062,-0.03799
4521,0.01788,0.01062,-0.07101
4522,-0.07161,-0.02879,-0.0806
4523,-0.09503,-0.00642,0.01102
4524,-0.04604,-0.10336,0.01634
4525,0.02853,-0.0256,-0.01988
4526,0.02107,0.0266,-0.08485
4527,0.0509,0.02448,-0.09657
4528,0.02533,0.02873,-0.04439
4529,-0.01302,0.04259,-0.05716
4530,-0.08012,-0.04477,-0.03693
4531,-0.0162,-0.05116,-0.04439
4532,-0.02048,-0.04797,-0.01563
4533,-0.01514,-0.04584,-0.03372
4534,0.04344,-0.0256,-0.01349
4535,-0.0013,-0.05542,-0.022
4536,-0.04922,0.04364,-0.02521
4537,0.0264,0.03406,-0.09125
4538,-0.07693,0.0266,-0.09018
4539,-0.10356,0.00316,-0.07634
4540,-0.00769,0.02234,-0.05609
4541,-0.01941,0.01169,-0.0529
4542,0.12654,0.05963,-0.03799
4543,0.04344,0.14804,-0.04332
4544,-0.0535,0.09904,0.00142
4545,-0.07266,0.05536,-0.04758
4546,-0.03752,0.05856,-0.05504
4547,-0.03857,-0.01494,-0.02734
4548,0.01363,0.03725,-0.01456
4549,0.036,-0.02347,-0.0103
4550,0.02428,0.01595,0.00888
4551,0.01149,-0.01707,-0.01881
4552,-0.04285,0.03619,-0.01775
4553,-0.02792,0.04364,0.00888
4554,-0.03752,0.01488,0.01741
4555,-0.01727,-0.03625,0.02806
4556,-0.00769,0.01169,0.02167
4557,-0.00237,-0.02454,0.01527
4558,-0.02899,-0.03944,0.00249
4559,0.01788,0.02341,-0.01242
4560,-0.01195,0.07028,0.0419
4561,-0.0162,0.082,0.11008
4562,0.0296,-0.05223,0.05469
4563,-0.01514,0.08519,-0.0071
4564,0.03918,0.03192,-0.03799
4565,0.06902,0.05856,-0.00816
4566,0.01575,0.00636,-0.0103
4567,0.03493,-0.01282,-0.02307
4568,0.01575,-0.12573,-0.06462
4569,0.00084,-0.04158,-0.09018
4570,0.03279,-0.06714,-0.12428
4571,-0.01195,-0.06821,-0.1328
4572,-0.01834,-0.0959,-0.14133
4573,-0.07693,-0.05542,-0.17647
4574,0.02747,-0.05009,-0.17114
4575,-0.01941,-0.00856,-0.11043
4576,0.05304,-0.06395,-0.02414
4577,0.00723,-0.14171,0.05255
4578,-0.03539,-0.06607,0.12926
4579,-0.00023,-0.15129,0.08984
4580,0.04025,-0.0714,0.04723
4581,-0.06841,-0.10869,-0.0316
4582,0.05409,-0.00749,-0.04225
4583,-0.03113,-0.10869,-0.02414
4584,0.07646,-0.00856,-0.0007
4585,0.0264,-0.03519,0.00249
4586,0.01895,0.02341,-0.03053
4587,0.11908,0.07454,-0.06569
4588,-0.05882,0.00104,-0.06355
4589,0.03386,0.05003,-0.05823
4590,-0.03432,-0.00217,-0.01135
4591,-0.01834,-0.01389,-0.0103
4592,0.06049,-0.01282,0.02274
4593,0.01363,0.02873,0.00888
4594,0.06688,-0.03519,0.00142
4595,-0.02048,0.01915,0.02274
4596,-0.03857,0.00316,0.0451
4597,-0.01941,0.04364,0.05469
4598,0.02214,0.01595,0.05255
4599,0.04344,0.03725,0.0419
4600,0.04877,0.03831,0.01846
4601,0.02747,0.04152,0.03445
4602,0.00403,-0.04158,-0.0103
4603,-0.01727,-0.00536,0.00569
4604,-0.07587,-0.05862,-0.05397
4605,0.03493,-0.00749,-0.03586
4606,-0.03113,-0.01921,-0.03799
4607,-0.01088,0.00529,0.02913
4608,0.02747,0.04578,0.02592
4609,-0.03113,0.01062,-0.0007
4610,0.0296,0.04791,0.03339
4611,0.00084,0.00743,0.01314
4612,0.07646,0.0202,0.03125
4613,-0.02792,0.01276,0.01208
4614,-0.00449,0.02127,0.01314
4615,-0.00876,0.01808,-0.02414
4616,0.00723,0.0085,-0.06676
4617,-0.06947,0.01382,-0.03372
4618,-0.01834,0.0266,-0.04118
4619,-0.0258,-0.0011,-0.03586
4620,-0.02792,0.00104,-0.03267
4621,-0.01834,0.00955,-0.02307
4622,0.01042,-0.01068,-0.04971
