idx,x,y,z
10084,-18.81256,19.52515,5.50537
10085,-21.06323,18.62488,7.15485
10086,-21.81396,18.92395,8.65479
10087,-22.56317,12.32452,10.60486
10088,-24.66278,19.37408,10.90546
10089,-22.56317,14.42413,12.4054
10090,-23.3139,17.72461,13.00507
10091,-20.46356,7.67517,13.60474
10092,-20.46356,7.67517,13.60474
10093,-15.06348,3.92456,13.7558
10094,-15.06348,3.92456,13.7558
10095,-14.91394,4.0741,15.40527
10096,-15.06348,4.97437,17.05475
10097,-8.91266,2.42462,17.65594
10098,-1.5625,2.87476,17.80548
10099,4.43726,4.67529,16.75568
10100,-0.5127,2.87476,16.30554
10101,2.93732,2.87476,15.55481
10102,5.33752,2.87476,15.25574
10103,14.63623,3.77502,12.85553
10104,15.08636,4.97437,12.55493
10105,16.43677,4.97437,11.80573
10106,14.78729,4.67529,11.80573
10107,24.53613,6.92444,16.90521
10108,24.53613,6.92444,16.90521
10109,46.43707,-11.07483,11.65466
10110,47.33734,-11.37543,10.15472
10111,49.73602,-8.82568,7.75452
10112,48.98682,-5.97534,7.00531
10113,53.48663,-2.0752,7.00531
10114,52.28729,-8.22601,6.40564
10115,52.73743,-0.57526,5.95551
10116,54.3869,5.87463,6.40564
10117,53.18604,6.7749,6.25458
10118,54.3869,5.87463,6.40564
10119,53.18604,6.7749,6.25458
10120,53.3371,5.1239,5.35583
10121,48.98682,9.62524,3.70483
10122,50.18616,9.02405,2.65503
10123,50.48676,9.47418,1.60522
10124,49.73602,11.72485,0.25482
10125,48.08655,10.52399,-1.39465
10126,46.88721,15.625,-3.79486
10127,44.78607,16.6748,-5.5954
10128,44.93713,11.87439,-6.94427
10129,45.38727,13.974,-7.69501
10130,45.08667,11.72485,-8.29468
10131,47.93701,13.52386,-9.34448
10132,43.28613,17.27448,-9.64508
10133,42.53693,15.77454,-13.24463
10134,44.93713,16.82434,-13.69476
10135,41.33606,16.97388,-15.34424
10136,42.83752,14.72473,-16.24451
10137,44.33746,14.72473,-16.99524
10138,43.73627,14.87427,-17.89551
10139,44.33746,14.72473,-16.99524
10140,44.63654,21.17462,-16.69464
10141,41.48712,23.27423,-15.1947
10142,42.68646,26.57471,-13.09509
10143,42.53693,45.17517,-8.44421
10144,43.1366,36.47461,-7.84454
10145,42.53693,45.47424,-7.69501
10146,42.53693,47.27478,-7.69501
10147,42.53693,45.47424,-7.69501
10148,43.43719,51.7746,-7.09534
10149,42.38739,52.0752,-7.09534
10150,42.38739,52.0752,-7.09534
10151,36.9873,61.82404,-6.94427
10152,36.9873,61.82404,-6.94427
10153,36.9873,61.82404,-6.94427
10154,36.9873,61.82404,-6.94427
10155,32.48749,64.67438,-8.14514
10156,31.28662,64.52484,-9.34448
10157,30.68695,62.57477,-12.49542
10158,31.28662,61.9751,-13.54523
10159,29.03748,61.52496,-16.69464
10160,30.23682,59.12476,-17.89551
10161,30.08728,58.22449,-18.94531
10162,30.23682,57.32422,-19.39545
10163,29.18701,57.77435,-19.84558
10164,30.68695,56.57501,-20.74432
10165,32.33643,55.67474,-20.89539
10166,31.28662,56.27441,-19.84558
10167,33.08716,55.97534,-20.14465
10168,33.08716,55.97534,-20.14465
10169,33.23669,54.02527,-20.74432
10170,33.23669,54.02527,-20.74432
10171,32.33643,53.42407,-20.14465
10172,34.2865,54.02527,-19.69452
10173,33.83636,55.07507,-19.24438
10174,33.53729,55.37415,-19.24438
10175,33.53729,55.37415,-19.24438
10176,32.18689,56.87408,-19.24438
10177,31.58722,55.22461,-19.39545
10178,28.73688,56.12488,-19.69452
10179,30.08728,57.17468,-20.74432
10180,32.18689,55.37415,-19.99512
10181,31.13708,57.62482,-19.24438
10182,30.68695,57.17468,-18.94531
10183,32.33643,56.72455,-19.09485
10184,31.43616,56.87408,-18.94531
10185,30.68695,55.37415,-18.94531
10186,32.33643,56.72455,-19.09485
10187,31.28662,57.02515,-18.64471
10188,30.68695,55.37415,-18.94531
10189,32.63702,55.97534,-19.09485
10190,33.08716,55.97534,-18.64471
10191,32.03735,55.22461,-19.09485
10192,31.43616,55.37415,-18.94531
10193,31.43616,56.57501,-18.49518
10194,31.43616,56.57501,-18.49518
10195,31.43616,56.87408,-17.44537
10196,33.38623,55.97534,-17.59491
10197,33.98743,55.22461,-17.14478
10198,31.13708,56.12488,-18.49518
10199,31.13708,56.12488,-18.49518
10200,33.08716,56.27441,-17.89551
10201,33.08716,56.27441,-17.89551
10202,33.08716,56.27441,-17.89551
10203,32.18689,56.12488,-16.69464
10204,30.98602,57.02515,-17.59491
10205,32.18689,56.12488,-16.69464
10206,33.53729,56.12488,-16.69464
10207,33.53729,56.12488,-16.69464
10208,33.53729,56.12488,-16.69464
10209,32.18689,56.57501,-16.24451
10210,32.18689,56.57501,-16.24451
10211,34.5871,55.07507,-15.4953
10212,34.5871,55.07507,-15.4953
10213,34.43604,59.12476,-16.09497
10214,34.5871,56.57501,-16.24451
10215,34.2865,56.12488,-16.99524
10216,34.2865,56.87408,-18.19458
10217,34.2865,50.87433,-21.19446
10218,34.73663,49.22485,-21.64459
10219,34.43604,49.22485,-24.3454
10220,34.43604,47.42432,-25.0946
10221,33.98743,46.07391,-25.3952
10222,33.23669,47.27478,-25.99487
10223,32.63702,48.17505,-26.89514
10224,32.33643,48.17505,-26.59454
10225,31.58722,49.67499,-26.59454
10226,33.53729,48.77472,-26.29547
10227,31.28662,48.47412,-25.84534
10228,33.38623,48.47412,-25.84534
10229,34.43604,49.67499,-24.64447
10230,33.68683,47.42432,-23.89526
10231,34.73663,48.47412,-24.64447
10232,33.38623,49.67499,-24.64447
10233,33.38623,47.87445,-25.0946
10234,33.38623,47.87445,-25.0946
10235,32.63702,48.92426,-25.0946
10236,32.78656,47.72491,-25.54474
10237,31.43616,47.72491,-25.99487
10238,33.08716,45.77484,-26.59454
10239,34.5871,47.27478,-25.99487
10240,33.68683,46.07391,-26.14441
10241,34.5871,48.77472,-25.99487
10242,34.5871,47.27478,-25.99487
10243,34.2865,45.92438,-25.54474
10244,34.2865,46.22498,-25.24414
10245,34.73663,47.42432,-24.64447
10246,34.73663,48.17505,-24.3454
10247,32.78656,48.02399,-24.0448
10248,34.88617,48.02399,-24.0448
10249,34.43604,48.47412,-24.3454
10250,33.08716,49.97406,-23.89526
10251,33.08716,49.97406,-23.89526
10252,30.68695,50.42419,-24.49493
10253,32.03735,51.32446,-24.3454
10254,31.13708,51.17493,-24.49493
10255,32.03735,51.32446,-24.3454
10256,32.03735,51.32446,-24.3454
10257,30.53741,53.125,-24.3454
10258,30.53741,53.125,-24.3454
10259,32.03735,52.8244,-24.64447
10260,30.68695,51.17493,-24.49493
10261,31.43616,52.22473,-24.49493
10262,32.03735,52.0752,-23.89526
10263,31.13708,50.42419,-23.7442
10264,32.48749,51.92413,-23.7442
10265,32.48749,50.42419,-24.49493
10266,32.48749,50.42419,-24.49493
10267,33.38623,52.0752,-23.89526
10268,34.73663,52.8244,-22.39532
10269,32.78656,53.27454,-21.49506
10270,34.5871,51.17493,-20.44525
10271,35.03723,52.8244,-19.39545
10272,35.03723,52.8244,-17.89551
10273,35.03723,53.87421,-17.59491
10274,33.83636,54.32434,-16.99524
10275,33.98743,54.92401,-15.64484
10276,35.78644,54.1748,-15.34424
10277,32.78656,55.07507,-10.99548
10278,33.08716,55.22461,-9.04541
10279,33.53729,56.12488,-6.94427
10280,33.53729,56.12488,-6.94427
10281,33.53729,56.12488,-6.94427
10282,33.08716,56.27441,-7.09534
10283,34.2865,55.82428,-7.39441
10284,32.03735,53.42407,-7.84454
10285,32.03735,53.42407,-7.84454
10286,31.43616,55.07507,-7.39441
10287,32.48749,56.57501,-6.94427
10288,34.5871,56.87408,-6.94427
10289,34.5871,56.87408,-6.94427
10290,32.03735,54.92401,-6.3446
10291,33.08716,55.67474,-5.2948
10292,33.08716,55.67474,-5.2948
10293,33.23669,55.37415,-6.94427
10294,31.58722,55.22461,-7.09534
10295,33.53729,55.37415,-7.39441
10296,31.58722,55.22461,-7.09534
10297,32.18689,54.77448,-6.94427
10298,30.08728,56.12488,-6.94427
10299,29.03748,55.82428,-6.6452
10300,30.68695,56.12488,-6.6452
10301,29.03748,55.82428,-6.6452
10302,32.63702,54.62494,-6.04553
10303,32.78656,56.12488,-6.19507
10304,31.73676,54.32434,-6.6452
10305,33.68683,57.02515,-6.3446
10306,31.73676,54.32434,-6.6452
10307,30.23682,56.27441,-6.3446
10308,33.68683,57.02515,-6.3446
10309,33.53729,56.57501,-6.6452
10310,32.03735,56.72455,-6.3446
10311,29.93622,56.27441,-6.3446
10312,29.93622,56.27441,-6.3446
10313,30.98602,56.27441,-6.3446
10314,30.98602,56.27441,-6.3446
10315,31.73676,57.62482,-6.19507
10316,31.73676,57.62482,-6.19507
10317,32.63702,56.27441,-6.04553
10318,33.08716,56.27441,-6.3446
10319,33.38623,56.27441,-6.79474
10320,33.38623,56.27441,-6.79474
10321,33.38623,56.27441,-6.79474
10322,33.83636,55.82428,-10.69489
10323,32.33643,55.67474,-14.29443
10324,32.33643,55.67474,-14.29443
10325,32.33643,55.67474,-14.29443
10326,34.43604,54.1748,-13.8443
10327,33.23669,54.77448,-12.94556
10328,33.23669,54.77448,-12.94556
10329,33.23669,54.77448,-12.94556
10330,32.48749,54.02527,-12.94556
10331,33.53729,54.32434,-13.24463
10332,33.23669,53.72467,-13.24463
10333,34.88617,53.72467,-13.99536
10334,33.53729,54.32434,-13.99536
10335,33.83636,56.12488,-13.99536
10336,33.83636,56.12488,-13.99536
10337,33.83636,56.12488,-13.99536
10338,31.73676,55.37415,-13.99536
10339,31.73676,56.12488,-14.74457
10340,30.98602,57.02515,-15.64484
10341,31.43616,54.77448,-16.69464
10342,29.78668,55.82428,-16.69464
10343,30.38635,56.57501,-16.24451
10344,31.43616,54.77448,-16.24451
10345,31.43616,54.77448,-16.24451
10346,32.18689,57.92389,-16.69464
10347,29.33655,56.87408,-16.69464
10348,30.53741,56.27441,-16.84418
10349,31.73676,56.87408,-16.99524
10350,31.73676,56.87408,-16.99524
10351,32.78656,56.12488,-17.74445
10352,31.58722,52.37427,-18.34412
10353,31.58722,52.37427,-18.34412
10354,32.33643,53.87421,-18.34412
10355,33.08716,53.42407,-18.34412
10356,32.33643,53.87421,-18.34412
10357,32.33643,53.42407,-18.34412
10358,33.53729,53.72467,-17.74445
10359,32.33643,53.42407,-18.34412
10360,32.33643,53.42407,-18.34412
10361,31.13708,53.27454,-19.24438
10362,31.13708,53.27454,-19.24438
10363,31.13708,53.27454,-19.24438
10364,32.03735,54.92401,-18.64471
10365,33.83636,53.72467,-18.49518
10366,33.83636,53.72467,-18.49518
10367,34.88617,52.22473,-18.49518
10368,36.83624,53.125,-19.39545
10369,33.68683,54.1748,-20.14465
10370,33.68683,54.1748,-20.14465
10371,35.3363,54.77448,-20.44525
10372,33.08716,55.67474,-19.84558
10373,33.23669,55.37415,-19.69452
10374,31.73676,57.62482,-18.19458
10375,31.73676,57.62482,-18.19458
10376,34.43604,57.32422,-17.89551
10377,33.38623,54.62494,-17.59491
10378,34.88617,55.07507,-17.44537
10379,35.6369,53.72467,-16.69464
10380,35.6369,53.72467,-16.69464
10381,34.5871,54.77448,-16.24451
10382,34.5871,54.77448,-16.24451
10383,35.6369,54.77448,-16.69464
10384,35.6369,54.77448,-16.69464
10385,33.53729,55.82428,-16.99524
10386,35.48737,55.97534,-17.14478
10387,34.43604,56.72455,-17.59491
10388,34.43604,56.72455,-17.59491
10389,37.13684,56.72455,-17.14478
10390,36.08704,58.52509,-16.84418
10391,36.53717,55.97534,-16.39557
10392,33.38623,55.22461,-16.84418
10393,33.38623,55.22461,-16.84418
10394,33.68683,58.82416,-17.14478
10395,33.08716,57.02515,-17.59491
10396,33.68683,58.82416,-17.14478
10397,34.2865,56.87408,-16.69464
10398,35.3363,56.57501,-15.94543
10399,35.48737,57.02515,-15.34424
10400,36.68671,56.57501,-15.1947
10401,36.68671,56.57501,-15.1947
10402,36.68671,56.57501,-15.1947
10403,37.58698,55.22461,-13.54523
10404,39.83612,54.02527,-12.49542
10405,38.33618,54.02527,-10.99548
10406,39.83612,52.67487,-10.69489
10407,39.83612,52.67487,-10.69489
10408,40.28625,53.125,-10.84442
10409,38.63678,52.0752,-12.04529
10410,38.33618,52.22473,-13.69476
10411,37.58698,56.27441,-15.64484
10412,37.88605,54.1748,-16.84418
10413,36.9873,55.82428,-18.19458
10414,32.33643,57.32422,-19.09485
10415,34.5871,56.87408,-19.69452
10416,32.63702,55.22461,-20.14465
10417,34.5871,56.87408,-19.69452
10418,33.23669,55.82428,-18.94531
10419,33.08716,55.97534,-18.64471
10420,33.98743,55.67474,-18.34412
10421,33.53729,57.92389,-18.19458
10422,32.18689,59.27429,-18.94531
10423,33.68683,58.82416,-19.09485
10424,33.68683,58.07495,-19.09485
10425,32.18689,59.27429,-18.94531
10426,33.53729,57.62482,-18.49518
10427,32.78656,58.97522,-18.19458
10428,32.63702,58.52509,-19.39545
10429,31.73676,58.97522,-19.99512
10430,33.98743,57.02515,-20.89539
10431,33.83636,58.97522,-21.19446
10432,32.48749,61.52496,-21.79413
10433,33.53729,59.72443,-22.24426
10434,33.83636,60.3241,-22.995
10435,33.83636,60.3241,-22.995
10436,32.48749,61.07483,-24.0448
10437,32.18689,60.3241,-24.79553
10438,31.13708,58.22449,-25.54474
10439,32.18689,61.07483,-25.99487
10440,33.68683,58.82416,-26.59454
10441,33.68683,58.82416,-26.59454
10442,32.03735,55.97534,-27.34528
10443,32.18689,57.17468,-27.49481
10444,32.03735,55.97534,-27.34528
10445,31.73676,55.37415,-27.04468
10446,33.83636,54.32434,-25.99487
10447,33.08716,55.22461,-25.3952
10448,32.48749,55.07507,-25.54474
10449,33.08716,55.22461,-25.3952
10450,33.23669,54.02527,-25.24414
10451,33.23669,54.02527,-25.24414
10452,31.28662,53.87421,-25.3952
10453,32.33643,55.67474,-26.14441
10454,32.33643,55.67474,-26.59454
10455,30.98602,55.97534,-26.59454
10456,31.58722,54.62494,-26.89514
10457,31.58722,54.62494,-26.89514
10458,32.63702,53.125,-26.59454
10459,31.58722,54.62494,-26.89514
10460,32.48749,53.72467,-27.04468
10461,29.93622,53.42407,-27.34528
10462,32.03735,54.92401,-27.64435
10463,31.58722,53.87421,-27.64435
10464,31.58722,54.92401,-27.94495
10465,30.68695,55.07507,-28.24554
10466,31.13708,55.82428,-28.99475
10467,30.38635,56.87408,-28.99475
10468,31.28662,54.92401,-29.14429
10469,31.13708,55.82428,-28.99475
10470,34.73663,54.1748,-28.69415
10471,32.48749,55.07507,-28.54462
10472,33.08716,54.92401,-28.39508
10473,32.63702,54.92401,-28.39508
10474,35.03723,54.1748,-28.39508
10475,35.03723,54.1748,-28.39508
10476,36.08704,54.1748,-27.94495
10477,33.98743,56.27441,-27.94495
10478,36.08704,54.1748,-27.94495
10479,35.3363,54.02527,-27.79541
10480,35.6369,55.37415,-27.49481
10481,36.23657,54.32434,-25.99487
10482,36.23657,54.32434,-25.99487
10483,35.9375,54.02527,-25.54474
10484,34.43604,54.1748,-25.84534
10485,34.43604,54.1748,-25.84534
10486,34.88617,56.12488,-25.54474
10487,34.2865,52.97394,-25.54474
10488,34.2865,52.97394,-25.54474
10489,35.3363,55.82428,-25.99487
10490,33.23669,56.57501,-26.29547
10491,34.5871,54.32434,-26.29547
10492,34.43604,54.92401,-26.59454
10493,32.63702,54.92401,-26.59454
10494,34.2865,55.82428,-25.99487
10495,33.38623,55.67474,-25.84534
10496,33.38623,55.67474,-25.84534
10497,33.38623,55.67474,-25.84534
10498,33.68683,54.1748,-25.84534
10499,34.88617,56.12488,-25.99487
10500,33.68683,54.1748,-25.84534
10501,32.18689,54.77448,-26.29547
10502,33.68683,55.97534,-27.34528
10503,32.18689,55.37415,-27.49481
10504,33.38623,53.87421,-27.94495
10505,33.53729,55.37415,-28.24554
10506,33.08716,55.22461,-27.94495
10507,33.98743,55.97534,-27.94495
10508,34.43604,55.22461,-27.34528
10509,34.43604,55.22461,-27.34528
10510,33.38623,57.02515,-27.34528
10511,34.43604,55.22461,-27.34528
10512,33.83636,56.12488,-27.04468
10513,35.48737,54.92401,-26.59454
10514,35.48737,54.92401,-26.59454
10515,34.43604,54.1748,-26.59454
10516,35.03723,52.37427,-26.14441
10517,35.03723,56.72455,-26.14441
10518,35.78644,54.92401,-25.84534
10519,34.5871,54.77448,-25.99487
10520,34.5871,54.02527,-25.54474
10521,34.5871,54.02527,-25.54474
10522,34.5871,54.32434,-25.54474
10523,34.5871,54.32434,-25.54474
10524,33.68683,54.62494,-25.84534
10525,33.38623,54.62494,-25.3952
10526,33.68683,54.62494,-25.84534
10527,33.83636,55.37415,-25.24414
10528,33.83636,55.37415,-25.24414
10529,33.83636,55.37415,-25.24414
10530,33.98743,55.67474,-25.3952
10531,32.78656,54.02527,-25.54474
10532,32.78656,54.02527,-25.54474
10533,33.83636,55.37415,-25.54474
10534,32.48749,54.32434,-25.54474
10535,33.23669,55.37415,-25.54474
10536,32.48749,54.32434,-25.54474
10537,33.23669,55.37415,-25.54474
10538,32.03735,55.22461,-26.14441
10539,32.03735,55.22461,-26.14441
10540,33.08716,55.67474,-26.14441
10541,31.58722,56.27441,-26.14441
10542,33.83636,55.82428,-26.29547
10543,32.78656,56.57501,-26.74408
10544,33.38623,57.02515,-26.89514
10545,33.38623,57.02515,-26.89514
10546,33.23669,56.12488,-26.29547
10547,33.68683,55.67474,-26.14441
10548,33.38623,55.67474,-26.59454
10549,33.38623,57.02515,-26.89514
10550,32.03735,55.67474,-26.89514
10551,31.43616,57.17468,-27.04468
10552,32.03735,56.27441,-27.94495
10553,32.03735,56.27441,-27.94495
10554,30.23682,57.77435,-27.94495
10555,29.48608,55.67474,-27.94495
10556,29.48608,55.67474,-27.94495
10557,32.18689,57.92389,-28.24554
10558,32.18689,57.92389,-28.24554
10559,32.18689,57.92389,-28.24554
10560,33.38623,57.77435,-28.39508
10561,31.43616,57.62482,-28.54462
10562,32.33643,55.67474,-28.69415
10563,31.73676,56.57501,-28.99475
10564,32.48749,57.92389,-28.99475
10565,32.48749,56.57501,-29.29535
10566,33.83636,58.22449,-29.29535
10567,33.38623,59.12476,-28.69415
10568,32.78656,56.12488,-28.54462
10569,34.5871,57.17468,-28.54462
10570,34.43604,57.77435,-28.39508
10571,35.48737,55.67474,-27.64435
10572,33.83636,55.37415,-27.49481
10573,33.83636,55.37415,-27.49481
10574,33.83636,55.37415,-27.49481
10575,34.73663,56.27441,-27.34528
10576,35.6369,55.82428,-27.04468
10577,33.68683,55.67474,-26.89514
10578,34.43604,57.02515,-26.59454
10579,35.03723,56.72455,-26.59454
10580,36.08704,55.22461,-26.14441
10581,33.83636,56.87408,-26.29547
10582,34.88617,56.57501,-25.99487
10583,34.43604,54.92401,-25.84534
10584,33.53729,56.57501,-26.29547
10585,34.43604,54.92401,-25.84534
10586,33.98743,56.27441,-25.84534
10587,33.98743,56.27441,-25.84534
10588,33.98743,56.27441,-25.84534
10589,34.43604,55.22461,-25.0946
10590,33.98743,55.22461,-25.84534
10591,32.48749,57.62482,-25.24414
10592,32.48749,57.62482,-25.24414
10593,31.58722,55.22461,-25.3952
10594,31.58722,55.22461,-25.3952
10595,32.48749,56.87408,-26.29547
10596,32.78656,57.17468,-25.99487
10597,31.73676,55.37415,-26.29547
10598,33.38623,55.22461,-27.34528
10599,30.98602,55.67474,-27.34528
10600,30.98602,55.67474,-27.34528
10601,31.58722,56.27441,-27.34528
10602,33.98743,53.87421,-26.59454
10603,33.98743,53.87421,-26.59454
10604,33.83636,56.87408,-27.04468
10605,32.33643,57.32422,-26.59454
10606,32.33643,57.32422,-26.59454
10607,32.33643,57.32422,-26.59454
10608,32.33643,57.32422,-26.59454
10609,33.68683,57.02515,-26.14441
10610,34.88617,56.87408,-26.29547
10611,33.23669,57.17468,-26.29547
10612,33.23669,57.17468,-26.29547
10613,34.88617,56.87408,-26.29547
10614,33.83636,56.57501,-26.29547
10615,32.78656,57.17468,-26.29547
10616,34.43604,56.72455,-25.84534
10617,34.88617,55.37415,-25.54474
10618,34.2865,55.07507,-25.24414
10619,33.23669,57.17468,-24.79553
10620,34.2865,53.72467,-25.24414
10621,34.2865,53.72467,-25.24414
10622,34.5871,56.12488,-24.79553
10623,34.5871,56.12488,-24.79553
10624,34.73663,53.87421,-24.3454
10625,33.98743,54.92401,-23.89526
10626,35.3363,55.07507,-24.0448
10627,33.23669,55.07507,-24.49493
10628,33.53729,56.12488,-24.79553
10629,33.23669,54.32434,-24.79553
10630,33.68683,53.87421,-25.3952
10631,33.98743,54.1748,-25.0946
10632,33.68683,53.87421,-25.3952
10633,33.08716,56.27441,-25.3952
10634,33.98743,54.1748,-25.0946
10635,33.98743,54.62494,-25.3952
10636,33.08716,56.27441,-25.3952
10637,33.08716,55.22461,-24.64447
10638,33.53729,55.37415,-24.79553
10639,32.18689,54.77448,-25.24414
10640,33.98743,54.62494,-25.3952
10641,32.48749,56.87408,-25.54474
10642,33.23669,54.77448,-25.99487
10643,32.63702,57.02515,-26.59454
10644,32.63702,57.02515,-26.59454
10645,33.23669,57.62482,-26.29547
10646,33.98743,57.32422,-24.64447
10647,33.23669,55.37415,-24.49493
10648,33.98743,57.32422,-24.64447
10649,33.98743,57.32422,-24.64447
10650,33.98743,56.27441,-25.3952
10651,33.98743,57.32422,-25.0946
10652,36.23657,56.87408,-25.24414
10653,34.43604,55.67474,-25.3952
10654,36.23657,56.87408,-25.24414
10655,36.23657,56.87408,-25.24414
10656,35.9375,56.12488,-25.24414
10657,35.9375,56.12488,-25.24414
10658,33.23669,55.07507,-25.24414
10659,34.88617,55.07507,-25.24414
10660,33.23669,57.17468,-25.24414
10661,33.23669,57.17468,-25.24414
10662,35.48737,53.42407,-25.3952
10663,35.48737,53.42407,-25.3952
10664,35.48737,53.42407,-25.3952
10665,34.43604,54.1748,-25.3952
10666,34.43604,54.1748,-25.3952
10667,33.83636,54.32434,-25.54474
10668,33.23669,57.17468,-25.99487
10669,34.43604,54.1748,-26.14441
10670,34.73663,54.62494,-26.14441
10671,34.73663,54.62494,-26.14441
10672,35.03723,55.67474,-25.84534
10673,33.98743,53.87421,-25.84534
10674,33.08716,53.87421,-26.14441
10675,33.98743,54.62494,-26.14441
10676,32.48749,56.12488,-25.99487
10677,33.23669,55.37415,-26.29547
10678,33.38623,54.62494,-25.0946
10679,32.63702,54.62494,-25.0946
10680,34.43604,54.92401,-25.3952
10681,32.63702,54.62494,-25.0946
10682,34.43604,54.92401,-25.3952
10683,33.23669,55.37415,-25.54474
10684,33.38623,53.42407,-25.3952
10685,33.83636,54.02527,-25.54474
10686,33.83636,55.07507,-25.54474
10687,33.38623,53.42407,-25.3952
10688,34.88617,54.02527,-25.54474
10689,34.88617,54.02527,-25.54474
10690,34.88617,54.02527,-25.54474
10691,33.68683,52.8244,-25.3952
10692,33.98743,53.125,-25.3952
10693,34.5871,54.32434,-25.24414
10694,33.83636,54.02527,-25.24414
10695,33.98743,53.87421,-25.3952
10696,33.98743,55.67474,-25.84534
10697,32.48749,55.82428,-25.54474
10698,35.3363,55.37415,-25.54474
10699,34.2865,54.32434,-25.54474
10700,32.48749,55.82428,-25.54474
10701,34.2865,54.02527,-25.54474
10702,34.2865,54.02527,-25.54474
10703,35.48737,54.1748,-25.84534
10704,35.48737,54.1748,-25.84534
10705,34.73663,54.92401,-25.84534
10706,34.73663,54.92401,-25.84534
10707,34.73663,54.92401,-25.84534
10708,34.2865,52.97394,-25.54474
10709,34.2865,52.97394,-25.54474
10710,34.43604,53.87421,-25.84534
10711,34.2865,52.97394,-25.54474
10712,33.68683,54.62494,-25.84534
10713,34.5871,54.32434,-25.54474
10714,34.5871,54.32434,-25.54474
10715,34.5871,52.67487,-25.99487
10716,34.2865,53.27454,-25.99487
10717,34.2865,53.27454,-25.99487
10718,35.78644,53.87421,-25.84534
10719,35.78644,53.87421,-25.84534
10720,34.5871,54.77448,-25.54474
10721,34.43604,53.42407,-25.3952
10722,35.03723,53.42407,-25.3952
10723,34.43604,53.42407,-25.3952
10724,33.83636,54.32434,-25.54474
10725,33.83636,54.32434,-25.54474
10726,35.48737,53.42407,-25.84534
10727,32.48749,57.17468,-25.24414
10728,32.48749,57.17468,-25.24414
10729,33.98743,52.8244,-25.0946
10730,33.68683,53.87421,-25.3952
10731,33.68683,53.87421,-25.3952
10732,33.68683,53.87421,-25.3952
10733,35.03723,55.67474,-25.3952
10734,33.98743,53.42407,-25.3952
10735,34.88617,55.07507,-25.54474
10736,33.98743,53.42407,-25.3952
10737,35.03723,56.27441,-25.3952
10738,35.03723,56.27441,-25.3952
10739,34.43604,54.92401,-25.0946
10740,34.43604,54.92401,-25.0946
10741,34.43604,52.8244,-25.0946
10742,34.43604,52.8244,-25.0946
10743,34.73663,55.22461,-25.0946
10744,34.88617,54.32434,-24.79553
10745,34.88617,54.32434,-24.79553
10746,36.08704,54.1748,-24.64447
10747,33.98743,55.67474,-25.0946
10748,35.03723,54.62494,-25.0946
10749,33.98743,55.67474,-25.0946
10750,35.03723,54.62494,-25.0946
10751,33.53729,54.02527,-24.49493
10752,34.2865,54.32434,-24.79553
10753,36.08704,54.1748,-24.3454
10754,34.2865,54.32434,-24.79553
10755,35.78644,53.125,-25.0946
10756,35.3363,54.32434,-25.24414
10757,35.03723,53.87421,-25.3952
10758,34.5871,52.97394,-25.54474
10759,34.5871,52.97394,-25.54474
10760,33.38623,52.8244,-25.84534
10761,33.08716,53.42407,-25.84534
10762,33.08716,53.42407,-25.84534
10763,33.53729,54.02527,-25.99487
10764,34.43604,54.62494,-25.3952
10765,34.43604,54.62494,-25.3952
10766,35.03723,53.87421,-25.3952
10767,35.3363,53.72467,-25.24414
10768,33.08716,54.1748,-25.84534
10769,34.43604,54.1748,-25.3952
10770,34.5871,54.02527,-25.24414
10771,34.5871,54.02527,-25.24414
10772,34.5871,54.02527,-25.24414
10773,33.83636,54.32434,-25.99487
10774,34.88617,53.72467,-25.99487
10775,33.83636,54.32434,-25.99487
10776,35.03723,53.125,-25.84534
10777,33.68683,52.8244,-25.84534
10778,32.63702,53.125,-25.84534
10779,34.5871,53.27454,-25.54474
10780,32.63702,53.125,-25.84534
10781,35.3363,55.37415,-25.99487
10782,35.3363,55.37415,-25.99487
10783,35.3363,55.37415,-25.99487
10784,33.23669,54.32434,-25.54474
10785,33.23669,54.32434,-25.54474
10786,33.98743,54.62494,-25.3952
10787,33.98743,54.62494,-25.3952
10788,32.78656,54.32434,-25.54474
10789,34.2865,54.77448,-25.54474
10790,34.2865,54.77448,-25.54474
10791,34.43604,54.62494,-25.84534
10792,34.5871,53.72467,-25.99487
10793,33.83636,54.02527,-25.99487
10794,34.43604,54.62494,-25.84534
10795,33.83636,54.02527,-25.99487
10796,33.83636,54.02527,-25.99487
10797,33.38623,55.22461,-26.59454
10798,34.5871,54.02527,-26.74408
10799,34.5871,54.02527,-26.74408
10800,32.78656,55.07507,-27.49481
10801,31.73676,54.32434,-27.04468
10802,31.73676,54.32434,-27.04468
10803,30.38635,55.07507,-27.49481
10804,32.18689,54.32434,-26.74408
10805,31.43616,55.82428,-27.49481
10806,31.43616,55.82428,-27.49481
10807,30.68695,54.02527,-26.74408
10808,31.58722,56.27441,-26.59454
10809,31.58722,56.27441,-26.59454
10810,31.58722,56.27441,-26.59454
10811,30.08728,55.07507,-26.74408
10812,30.08728,55.37415,-27.04468
10813,30.23682,53.87421,-27.34528
10814,30.23682,53.87421,-27.34528
10815,28.28674,55.37415,-27.04468
10816,28.28674,55.37415,-27.04468
10817,28.28674,55.37415,-27.04468
10818,24.98627,53.87421,-26.89514
10819,24.83673,54.02527,-27.04468
10820,24.98627,53.87421,-26.89514
10821,24.98627,53.87421,-26.89514
