idx,x,y,z
3440,-18.5,-37.7,-25.8
3441,-18.4,-37.8,-25.9
3442,-18.4,-37.7,-26.0
3443,-18.4,-37.8,-25.8
3444,-18.6,-37.9,-26.0
3445,-18.5,-37.8,-25.9
3446,-18.7,-37.9,-25.5
3447,-18.7,-37.9,-25.4
3448,-18.8,-37.9,-25.3
3449,-18.8,-37.9,-25.3
3450,-19.0,-38.0,-25.2
3451,-19.2,-38.0,-24.9
3452,-19.2,-38.0,-24.9
3453,-19.2,-38.0,-25.2
3454,-19.3,-38.1,-25.1
3455,-19.4,-38.2,-25.1
3456,-19.2,-38.2,-25.4
3457,-19.0,-38.3,-25.7
3458,-19.0,-38.4,-25.9
3459,-19.0,-38.4,-25.9
3460,-19.0,-38.4,-26.1
3461,-19.0,-38.4,-26.0
3462,-19.0,-38.4,-26.1
3463,-19.1,-38.3,-26.2
3464,-19.0,-38.2,-26.2
3465,-18.9,-38.2,-26.3
3466,-19.1,-38.2,-26.2
3467,-19.1,-38.1,-26.3
3468,-19.1,-38.0,-26.1
3469,-19.2,-37.9,-26.2
3470,-19.2,-38.1,-26.2
3471,-19.4,-38.0,-26.1
3472,-19.3,-38.0,-26.3
3473,-19.3,-38.1,-26.0
3474,-19.5,-38.1,-25.8
3475,-19.5,-38.1,-25.4
3476,-19.6,-38.0,-25.0
3477,-19.6,-38.0,-24.8
3478,-19.8,-38.1,-24.4
3479,-19.9,-38.0,-24.3
3480,-19.8,-38.0,-24.1
3481,-19.9,-38.0,-24.2
3482,-19.8,-38.1,-24.2
3483,-19.8,-38.1,-24.1
3484,-19.8,-38.1,-24.3
3485,-19.7,-38.2,-24.1
3486,-19.7,-38.1,-24.3
3487,-19.6,-38.2,-24.4
3488,-19.6,-38.1,-24.3
3489,-19.6,-38.1,-24.4
3490,-19.6,-38.1,-24.4
3491,-19.6,-38.1,-24.5
3492,-19.7,-38.1,-24.5
3493,-19.8,-38.1,-24.4
3494,-19.7,-38.0,-24.7
3495,-19.9,-38.0,-24.4
3496,-19.9,-37.8,-24.4
3497,-19.9,-37.7,-24.5
3498,-19.9,-37.7,-24.6
3499,-19.9,-37.6,-24.7
3500,-20.0,-37.6,-24.5
3501,-20.0,-37.6,-24.6
3502,-19.9,-37.6,-24.9
3503,-20.0,-37.6,-24.9
3504,-20.0,-37.6,-24.9
3505,-20.0,-37.6,-24.9
3506,-20.1,-37.6,-24.9
3507,-20.1,-37.6,-25.1
3508,-20.2,-37.7,-24.8
3509,-20.2,-37.6,-24.9
3510,-20.2,-37.6,-24.9
3511,-20.2,-37.6,-24.8
3512,-20.2,-37.7,-24.8
3513,-20.3,-37.8,-24.6
3514,-20.2,-37.8,-24.7
3515,-20.2,-37.9,-24.5
3516,-20.2,-37.9,-24.5
3517,-20.1,-37.9,-24.5
3518,-20.1,-37.8,-24.5
3519,-20.1,-37.7,-24.5
3520,-20.1,-37.7,-24.5
3521,-20.1,-37.6,-24.6
3522,-20.0,-37.6,-24.7
3523,-20.0,-37.5,-24.7
3524,-19.9,-37.5,-24.8
3525,-19.9,-37.5,-24.7
3526,-20.0,-37.6,-24.8
3527,-19.9,-37.6,-24.8
3528,-20.0,-37.7,-24.5
3529,-19.9,-37.8,-24.4
3530,-20.0,-37.8,-24.5
3531,-19.9,-37.8,-24.7
3532,-19.8,-37.7,-24.5
3533,-19.8,-37.7,-24.5
3534,-19.8,-37.6,-24.7
3535,-19.7,-37.4,-24.8
3536,-19.6,-37.2,-24.9
3537,-19.7,-37.2,-24.7
3538,-19.7,-37.1,-24.7
3539,-19.8,-36.9,-24.9
3540,-19.8,-36.9,-24.7
3541,-19.9,-36.8,-24.9
3542,-20.0,-36.8,-24.8
3543,-19.9,-36.7,-24.8
3544,-19.8,-36.7,-24.9
3545,-19.7,-36.7,-25.0
3546,-19.6,-36.5,-25.3
3547,-19.5,-36.5,-25.2
3548,-19.4,-36.4,-25.1
3549,-19.2,-36.4,-25.1
3550,-19.2,-36.4,-24.9
3551,-19.1,-36.4,-24.8
3552,-19.0,-36.5,-24.7
3553,-18.9,-36.5,-24.7
3554,-18.8,-36.5,-24.8
3555,-18.8,-36.5,-24.8
3556,-18.8,-36.6,-24.9
3557,-18.9,-36.7,-24.7
3558,-18.9,-36.7,-24.8
3559,-18.8,-36.8,-24.8
3560,-18.9,-36.9,-24.6
3561,-18.9,-37.0,-24.6
3562,-18.9,-37.0,-24.4
3563,-18.8,-37.1,-24.5
3564,-18.7,-37.1,-24.3
3565,-18.7,-37.1,-24.4
3566,-18.6,-37.2,-24.4
3567,-18.6,-37.1,-24.4
3568,-18.6,-37.1,-24.7
3569,-18.5,-37.0,-24.8
3570,-18.5,-36.9,-24.8
3571,-18.5,-36.9,-24.8
3572,-18.7,-36.9,-24.8
3573,-18.7,-36.8,-24.8
3574,-18.6,-36.8,-24.5
3575,-18.7,-36.8,-24.5
3576,-18.6,-36.7,-24.7
3577,-18.7,-36.7,-24.6
3578,-18.7,-36.7,-24.8
3579,-18.7,-36.8,-24.6
3580,-18.9,-36.7,-24.8
3581,-18.8,-36.6,-24.9
3582,-18.9,-36.6,-24.7
3583,-18.8,-36.4,-24.8
3584,-18.8,-36.3,-24.7
3585,-18.7,-36.3,-24.8
3586,-18.6,-36.2,-25.0
3587,-18.5,-36.2,-24.7
3588,-18.5,-36.2,-24.8
3589,-18.5,-36.3,-24.7
3590,-18.4,-36.3,-24.6
3591,-18.4,-36.3,-24.4
3592,-18.4,-36.3,-24.2
3593,-18.4,-36.3,-24.2
3594,-18.4,-36.4,-24.1
3595,-18.4,-36.3,-24.2
3596,-18.5,-36.3,-24.3
3597,-18.5,-36.3,-24.4
3598,-18.6,-36.4,-24.4
3599,-18.5,-36.5,-25.0
3600,-18.3,-36.5,-25.4
3601,-18.0,-36.5,-25.8
3602,-17.8,-36.5,-26.3
3603,-17.6,-36.6,-26.9
3604,-17.4,-36.5,-27.2
3605,-17.3,-36.5,-27.1
3606,-17.3,-36.5,-27.0
3607,-17.3,-36.5,-27.0
3608,-17.3,-36.5,-26.9
3609,-17.2,-36.5,-26.7
3610,-17.2,-36.5,-26.7
3611,-17.1,-36.5,-26.8
3612,-17.1,-36.5,-26.9
3613,-17.1,-36.4,-27.0
3614,-17.0,-36.4,-26.9
3615,-17.1,-36.4,-27.1
3616,-17.2,-36.4,-27.1
3617,-17.3,-36.4,-27.0
3618,-17.3,-36.3,-27.2
3619,-17.3,-36.4,-27.1
3620,-17.3,-36.3,-27.2
3621,-17.4,-36.3,-27.1
3622,-17.4,-36.4,-27.1
3623,-17.3,-36.3,-27.2
3624,-17.3,-36.3,-27.0
3625,-17.3,-36.3,-26.8
3626,-17.3,-36.4,-26.8
3627,-17.2,-36.4,-26.8
3628,-17.2,-36.4,-26.8
3629,-17.3,-36.5,-26.8
3630,-17.3,-36.5,-27.0
3631,-17.3,-36.6,-27.1
3632,-17.4,-36.6,-27.1
3633,-17.4,-36.6,-26.9
3634,-17.5,-36.6,-26.7
3635,-17.4,-36.5,-26.6
3636,-17.5,-36.6,-26.4
3637,-17.6,-36.4,-26.4
3638,-17.7,-36.5,-26.3
3639,-17.8,-36.5,-26.3
3640,-17.8,-36.4,-26.3
3641,-17.8,-36.5,-26.1
3642,-17.8,-36.4,-26.4
3643,-17.9,-36.6,-26.3
3644,-17.8,-36.6,-26.4
3645,-18.0,-36.7,-26.5
3646,-18.1,-36.8,-26.1
3647,-18.2,-36.8,-26.0
3648,-18.3,-37.0,-25.7
3649,-18.3,-37.0,-25.4
3650,-18.3,-37.0,-25.1
3651,-18.2,-37.1,-24.9
3652,-18.1,-37.2,-25.0
3653,-17.9,-37.2,-24.9
3654,-17.7,-37.3,-24.8
3655,-17.6,-37.4,-25.0
3656,-17.6,-37.7,-25.0
3657,-17.6,-37.8,-25.1
3658,-17.6,-37.9,-25.1
3659,-17.7,-38.0,-25.3
3660,-17.8,-38.2,-25.7
3661,-17.7,-38.3,-25.6
3662,-17.6,-38.4,-25.8
3663,-17.5,-38.5,-26.0
3664,-17.3,-38.7,-26.2
3665,-17.1,-38.9,-26.4
3666,-16.8,-39.2,-26.4
3667,-16.6,-39.4,-26.8
3668,-16.3,-39.6,-27.1
3669,-16.0,-39.8,-27.3
3670,-15.9,-40.0,-27.6
3671,-16.0,-40.1,-27.8
3672,-16.2,-40.1,-28.2
3673,-16.3,-40.2,-28.6
3674,-16.6,-40.2,-28.9
3675,-16.8,-40.3,-29.4
3676,-17.0,-40.4,-29.7
3677,-17.0,-40.4,-30.3
3678,-17.1,-40.6,-30.7
3679,-17.0,-40.8,-31.1
3680,-16.9,-41.0,-31.3
3681,-16.7,-41.3,-32.0
3682,-16.4,-41.5,-32.5
3683,-16.2,-41.8,-33.0
3684,-16.0,-42.1,-33.4
3685,-15.9,-42.3,-33.9
3686,-15.8,-42.6,-34.2
3687,-15.6,-42.8,-34.6
3688,-15.5,-43.0,-34.9
3689,-15.2,-43.1,-35.2
3690,-14.7,-43.3,-35.4
3691,-14.3,-43.4,-35.5
3692,-13.7,-43.5,-35.8
3693,-13.2,-43.6,-35.9
3694,-12.5,-43.7,-36.0
3695,-12.0,-43.7,-36.0
3696,-11.4,-43.6,-36.1
3697,-10.5,-43.3,-36.3
3698,-10.0,-43.0,-36.3
3699,-9.6,-42.6,-36.4
3700,-9.0,-42.2,-36.4
3701,-8.5,-41.7,-36.4
3702,-8.0,-41.0,-36.3
3703,-7.5,-40.4,-36.0
3704,-7.1,-39.8,-35.9
3705,-6.4,-38.8,-35.9
3706,-6.0,-38.1,-35.8
3707,-5.3,-36.7,-35.7
3708,-4.9,-35.5,-35.7
3709,-4.6,-34.4,-35.7
3710,-4.3,-32.7,-35.8
3711,-4.3,-31.0,-35.4
3712,-4.4,-29.5,-35.5
3713,-4.7,-27.8,-35.2
3714,-5.0,-26.2,-35.2
3715,-5.4,-24.7,-34.8
3716,-6.0,-23.0,-34.6
3717,-6.4,-21.9,-34.4
3718,-7.0,-20.7,-34.3
3719,-7.9,-19.6,-34.3
3720,-8.3,-18.9,-34.1
3721,-9.5,-17.5,-34.5
3722,-10.3,-16.8,-34.7
3723,-11.1,-16.1,-35.0
3724,-11.7,-15.3,-35.3
3725,-12.3,-14.8,-35.4
3726,-12.9,-14.3,-35.7
3727,-13.4,-13.9,-35.4
3728,-13.6,-13.5,-35.4
3729,-14.0,-13.2,-35.0
3730,-14.3,-12.9,-34.4
3731,-14.4,-12.7,-33.4
3732,-14.5,-12.3,-32.0
3733,-14.4,-12.1,-31.1
3734,-14.5,-11.7,-29.3
3735,-14.5,-11.4,-28.0
3736,-14.5,-11.0,-26.7
3737,-14.7,-10.7,-25.5
3738,-14.9,-10.6,-24.3
3739,-15.2,-10.7,-23.1
3740,-15.5,-11.1,-22.1
3741,-15.6,-11.4,-21.3
3742,-15.7,-11.9,-20.4
3743,-15.8,-12.5,-19.7
3744,-15.9,-13.3,-18.7
3745,-15.9,-14.1,-17.6
3746,-15.8,-14.7,-16.8
3747,-15.8,-15.3,-16.1
3748,-15.7,-16.2,-15.0
3749,-15.5,-16.7,-14.2
3750,-15.3,-17.3,-13.5
3751,-15.1,-17.6,-12.8
3752,-14.9,-17.9,-12.4
3753,-14.7,-18.3,-11.9
3754,-14.6,-18.6,-11.5
3755,-14.4,-19.0,-11.2
3756,-14.1,-19.4,-10.9
3757,-13.7,-19.8,-10.8
3758,-12.9,-20.0,-10.5
3759,-12.1,-20.2,-10.2
3760,-11.3,-20.2,-9.9
3761,-10.3,-19.6,-9.4
3762,-9.6,-18.7,-9.1
3763,-9.2,-17.7,-8.7
3764,-9.2,-16.6,-8.4
3765,-9.4,-15.2,-8.1
3766,-9.9,-14.1,-7.9
3767,-10.7,-12.9,-8.2
3768,-11.7,-12.2,-8.3
3769,-12.8,-11.4,-8.8
3770,-14.3,-10.9,-9.4
3771,-16.0,-10.8,-10.0
3772,-17.6,-10.7,-11.5
3773,-19.0,-11.6,-11.9
3774,-20.2,-11.6,-13.2
3775,-20.8,-12.2,-14.5
3776,-21.4,-12.8,-14.8
3777,-21.8,-13.3,-15.8
3778,-22.0,-14.0,-16.6
3779,-21.7,-14.4,-17.5
3780,-21.4,-14.6,-17.8
3781,-20.3,-15.1,-18.5
3782,-19.2,-15.2,-19.1
3783,-18.1,-15.6,-19.3
3784,-16.8,-15.9,-19.8
3785,-15.5,-16.5,-19.9
3786,-12.9,-18.6,-20.1
3787,-9.6,-21.2,-21.0
3788,-5.0,-25.2,-18.2
3789,-1.5,-25.1,-19.6
3790,1.4,-25.4,-19.1
3791,2.2,-23.5,-17.1
3792,1.9,-22.5,-17.3
3793,1.5,-22.6,-16.1
3794,0.3,-21.3,-14.5
3795,-0.9,-20.7,-14.2
3796,-3.7,-18.5,-11.1
3797,-7.1,-18.5,-11.5
3798,-11.4,-18.8,-8.9
3799,-13.8,-18.4,-11.8
3800,-14.1,-20.8,-12.5
3801,-18.4,-19.7,-12.5
3802,-19.1,-21.9,-15.5
3803,-21.4,-21.5,-12.4
3804,-22.8,-21.4,-16.0
3805,-24.2,-22.7,-15.8
3806,-25.0,-22.4,-17.5
3807,-25.0,-23.5,-19.9
3808,-24.9,-23.7,-19.1
3809,-25.1,-23.5,-20.2
3810,-25.2,-23.7,-20.7
3811,-24.9,-23.6,-21.5
3812,-21.8,-21.9,-25.8
3813,-18.5,-19.5,-27.2
3814,-15.9,-16.7,-31.8
3815,-16.7,-16.3,-31.6
3816,-15.7,-13.5,-34.1
3817,-13.7,-12.0,-37.9
3818,-14.6,-11.4,-37.1
3819,-13.6,-10.4,-39.0
3820,-13.8,-11.8,-39.3
3821,-13.0,-11.3,-40.2
3822,-11.8,-11.4,-41.5
3823,-11.8,-12.0,-41.0
3824,-10.8,-12.6,-41.2
3825,-9.7,-14.9,-39.1
3826,-9.3,-14.1,-38.2
3827,-8.6,-14.1,-39.3
3828,-9.1,-14.6,-36.7
3829,-9.1,-13.8,-36.0
3830,-9.9,-14.8,-35.7
3831,-10.3,-14.0,-35.5
3832,-12.3,-14.2,-36.4
3833,-16.0,-17.2,-36.3
3834,-17.1,-19.6,-36.5
3835,-16.1,-24.8,-35.9
3836,-16.0,-24.4,-34.5
3837,-14.9,-25.4,-35.7
3838,-16.9,-28.3,-32.0
3839,-16.9,-29.7,-32.1
3840,-17.0,-32.0,-32.3
3841,-15.9,-34.1,-31.0
3842,-14.8,-35.6,-32.5
3843,-15.9,-37.1,-27.6
3844,-15.2,-37.3,-29.6
3845,-15.3,-38.4,-28.4
3846,-14.8,-38.1,-29.1
3847,-14.7,-38.7,-29.0
3848,-14.9,-38.5,-28.8
3849,-15.3,-37.7,-28.9
3850,-16.0,-36.9,-28.4
3851,-15.8,-35.4,-29.3
3852,-13.0,-34.9,-31.6
3853,-9.1,-31.8,-31.6
3854,-3.5,-26.3,-32.6
3855,-2.8,-21.6,-28.7
3856,-5.0,-17.8,-27.7
3857,-7.2,-21.1,-28.7
3858,-8.2,-21.5,-27.3
3859,-7.3,-22.7,-29.1
3860,-6.0,-22.9,-27.8
3861,-5.3,-21.6,-28.1
3862,-5.3,-22.0,-27.6
3863,-6.1,-20.0,-23.7
3864,-7.4,-18.2,-23.4
3865,-11.7,-19.2,-22.8
3866,-14.7,-19.1,-23.7
3867,-15.9,-24.2,-24.3
3868,-15.6,-25.6,-23.5
3869,-13.9,-27.0,-23.9
3870,-12.7,-27.9,-20.8
3871,-12.5,-27.2,-19.9
3872,-12.4,-28.6,-17.6
3873,-13.8,-27.3,-14.6
3874,-13.4,-27.0,-14.7
3875,-14.9,-26.2,-11.0
3876,-15.3,-24.0,-11.9
3877,-19.7,-24.2,-10.1
3878,-22.4,-23.2,-10.7
3879,-22.7,-25.0,-14.2
3880,-22.8,-27.8,-18.6
3881,-25.9,-27.3,-16.6
3882,-28.6,-30.9,-19.1
3883,-31.5,-32.2,-21.0
3884,-30.2,-35.9,-27.3
3885,-26.6,-37.6,-26.0
3886,-22.4,-35.9,-29.7
3887,-21.0,-36.2,-27.3
3888,-18.3,-32.1,-26.9
3889,-13.6,-30.4,-28.3
3890,-15.5,-25.7,-21.5
3891,-13.2,-21.4,-23.3
3892,-13.0,-20.9,-22.1
3893,-11.0,-16.9,-21.9
3894,-7.3,-15.7,-23.8
3895,-8.4,-13.0,-20.5
3896,-6.9,-12.7,-22.9
3897,-7.3,-13.2,-19.4
3898,-6.3,-13.0,-19.2
3899,-4.0,-14.0,-19.3
3900,-4.0,-13.7,-16.7
3901,-2.2,-15.6,-15.3
3902,-3.9,-17.7,-9.2
3903,-4.0,-17.6,-7.2
3904,-6.0,-22.7,-8.4
3905,-8.8,-26.0,-3.5
3906,-8.8,-29.8,-4.6
3907,-7.9,-32.7,-0.7
3908,-7.2,-31.6,1.7
3909,-6.5,-30.8,1.4
3910,-9.0,-26.3,8.6
3911,-11.6,-22.1,8.4
3912,-18.2,-20.3,11.0
3913,-19.3,-17.9,8.4
3914,-19.1,-17.0,5.0
3915,-21.6,-12.1,9.2
3916,-22.2,-8.5,6.7
3917,-26.1,-8.3,7.6
3918,-25.7,-5.9,5.1
3919,-26.1,-5.7,0.7
3920,-29.0,-3.5,-0.4
3921,-29.0,-3.7,-5.3
3922,-30.1,-6.3,-10.1
3923,-27.8,-5.0,-12.5
3924,-26.3,-6.6,-18.8
3925,-24.6,-3.8,-17.6
3926,-20.8,-3.3,-24.4
3927,-21.7,-0.9,-21.9
3928,-20.3,-1.0,-25.3
3929,-22.3,-3.7,-26.3
3930,-21.0,-4.8,-27.6
3931,-15.8,-7.9,-32.2
3932,-15.0,-6.8,-30.2
3933,-12.6,-5.4,-31.7
3934,-9.7,-7.3,-31.6
3935,-8.4,-6.0,-29.3
3936,-7.7,-7.4,-29.9
3937,-8.2,-9.5,-24.3
3938,-5.8,-14.1,-23.6
3939,0.2,-18.9,-22.0
3940,1.3,-15.0,-17.9
3941,0.6,-15.6,-17.3
3942,-0.5,-15.5,-11.3
3943,0.9,-15.3,-13.5
3944,0.2,-17.0,-8.0
3945,-1.6,-17.3,-6.5
3946,-1.7,-20.1,-8.2
3947,-2.7,-21.7,-9.5
3948,-6.4,-22.8,-4.5
3949,-10.1,-26.8,-5.5
3950,-11.6,-27.1,-6.1
3951,-11.5,-29.8,-11.1
3952,-14.0,-29.1,-8.1
3953,-13.6,-28.7,-10.2
3954,-15.4,-30.3,-11.2
3955,-17.5,-31.2,-12.7
3956,-16.7,-33.5,-17.8
3957,-19.5,-33.2,-16.1
3958,-19.7,-32.1,-17.5
3959,-22.4,-31.2,-16.2
3960,-26.1,-29.6,-15.9
3961,-27.7,-31.7,-15.6
3962,-27.5,-30.9,-16.2
3963,-31.6,-25.3,-8.6
3964,-35.3,-25.0,-4.6
3965,-35.3,-24.4,-4.9
3966,-31.5,-27.0,-8.2
3967,-29.8,-24.3,-7.0
3968,-26.1,-24.8,-17.5
3969,-27.0,-22.2,-20.6
3970,-27.4,-18.8,-25.6
3971,-30.5,-22.8,-30.4
3972,-33.0,-20.6,-26.9
3973,-34.1,-27.2,-30.0
3974,-36.2,-26.1,-27.8
3975,-36.0,-26.7,-27.3
3976,-34.5,-30.4,-28.6
3977,-34.4,-29.4,-27.4
3978,-32.1,-30.2,-29.8
3979,-33.0,-28.8,-25.7
3980,-32.5,-27.2,-25.6
3981,-32.3,-28.3,-26.2
3982,-31.1,-28.4,-28.6
3983,-31.4,-26.7,-28.8
3984,-31.6,-26.2,-33.7
3985,-31.6,-24.9,-39.9
3986,-29.0,-26.3,-44.7
3987,-26.4,-25.3,-49.8
3988,-26.3,-21.7,-43.1
3989,-27.2,-20.9,-40.6
3990,-26.7,-21.5,-44.6
3991,-28.1,-20.8,-42.3
3992,-28.1,-19.1,-40.0
3993,-27.7,-17.8,-40.9
3994,-28.7,-17.4,-39.0
3995,-28.7,-16.6,-39.4
3996,-27.9,-16.5,-38.2
3997,-27.8,-15.8,-38.2
3998,-24.0,-12.4,-35.5
3999,-23.0,-9.5,-31.0
4000,-23.0,-7.2,-32.8
4001,-24.5,-8.4,-33.3
4002,-25.6,-7.4,-31.4
4003,-24.0,-9.1,-28.4
4004,-24.6,-8.4,-22.2
4005,-22.4,-8.8,-23.3
4006,-23.5,-7.4,-24.7
4007,-23.5,-6.4,-24.1
4008,-23.2,-8.9,-28.5
4009,-22.2,-15.4,-30.2
4010,-14.7,-19.7,-38.3
4011,-9.1,-17.7,-37.7
4012,-6.2,-15.0,-32.9
4013,-7.9,-7.6,-26.4
4014,-16.1,-4.6,-20.1
4015,-18.8,-5.5,-23.0
4016,-28.7,-9.3,-24.5
4017,-30.4,-10.7,-26.1
4018,-28.6,-14.2,-32.0
4019,-30.6,-15.9,-25.9
4020,-27.6,-21.9,-34.3
4021,-25.7,-22.4,-34.0
4022,-20.6,-19.0,-36.9
4023,-16.6,-14.7,-41.9
4024,-17.9,-10.1,-38.5
4025,-20.0,-9.7,-41.1
4026,-21.7,-11.7,-40.4
4027,-19.7,-10.2,-39.1
4028,-19.0,-10.8,-39.2
4029,-21.6,-8.6,-32.7
4030,-21.6,-10.9,-30.6
4031,-25.5,-12.1,-21.9
4032,-24.1,-12.4,-20.3
4033,-23.4,-13.1,-25.8
4034,-24.8,-13.1,-25.5
4035,-22.9,-14.8,-30.7
4036,-25.7,-14.4,-28.5
4037,-25.4,-13.7,-28.3
4038,-25.2,-15.6,-27.5
4039,-25.9,-17.1,-21.0
4040,-24.1,-19.6,-17.7
4041,-18.7,-21.3,-18.8
4042,-16.8,-19.2,-15.0
4043,-14.0,-14.1,-13.1
4044,-15.4,-13.6,-13.5
4045,-19.2,-11.5,-11.4
4046,-22.6,-12.6,-13.5
4047,-20.9,-14.3,-17.3
4048,-18.6,-13.8,-21.6
4049,-15.1,-13.1,-21.0
4050,-16.0,-8.9,-16.7
4051,-14.8,-7.7,-19.0
4052,-15.7,-5.2,-13.4
4053,-16.1,-3.3,-9.8
4054,-19.1,-3.6,-8.5
4055,-24.0,-3.0,-3.2
4056,-25.7,-5.3,-7.3
4057,-31.9,-6.2,-3.2
4058,-31.9,-9.6,-9.8
4059,-32.2,-13.5,-11.8
4060,-30.0,-12.3,-11.8
4061,-26.4,-11.3,-16.7
4062,-28.2,-9.9,-19.4
4063,-28.5,-9.1,-20.3
4064,-33.1,-10.9,-17.9
4065,-34.0,-14.5,-20.5
4066,-32.7,-17.8,-25.8
4067,-31.8,-17.7,-25.8
4068,-28.5,-18.3,-30.6
4069,-27.8,-18.8,-32.4
4070,-29.4,-19.2,-33.4
4071,-26.1,-21.0,-35.5
4072,-23.5,-22.1,-32.2
4073,-20.2,-22.2,-30.6
4074,-18.7,-20.7,-31.5
4075,-16.9,-16.6,-36.0
4076,-15.7,-14.2,-37.7
4077,-18.1,-11.5,-34.2
4078,-18.5,-11.4,-35.8
4079,-21.2,-14.5,-33.1
4080,-22.1,-17.0,-31.8
4081,-18.5,-21.0,-28.8
4082,-15.0,-21.3,-17.0
4083,-12.9,-16.9,-17.4
4084,-16.2,-12.8,-14.2
4085,-20.4,-10.1,-15.5
4086,-20.3,-10.8,-19.7
4087,-21.3,-10.3,-20.6
4088,-20.5,-9.3,-26.7
4089,-22.0,-8.9,-28.7
4090,-23.0,-9.6,-30.7
4091,-21.8,-8.9,-33.5
4092,-22.3,-8.7,-31.4
4093,-21.5,-6.4,-34.8
4094,-21.4,-3.9,-36.1
4095,-22.3,3.9,-39.8
4096,-24.3,6.2,-43.9
4097,-28.7,4.9,-46.3
4098,-30.2,2.1,-52.3
4099,-30.2,-3.1,-53.7
4100,-29.1,-3.3,-53.4
4101,-26.5,-3.4,-50.2
4102,-28.7,-3.7,-42.1
4103,-29.2,-2.2,-41.0
4104,-29.4,-4.6,-36.9
4105,-25.8,-3.5,-33.8
4106,-20.5,-6.3,-33.4
4107,-15.3,-7.7,-31.1
4108,-7.9,-4.2,-33.6
4109,-7.2,-1.1,-28.6
4110,-7.9,6.3,-31.0
4111,-11.1,8.3,-32.1
4112,-17.7,6.6,-30.1
4113,-16.9,5.3,-33.2
4114,-16.4,-0.1,-27.4
4115,-16.6,0.7,-26.6
4116,-20.1,-0.9,-24.2
4117,-27.9,-3.9,-22.2
4118,-30.3,-8.0,-27.1
4119,-34.6,-16.8,-27.6
4120,-32.7,-22.3,-37.3
4121,-29.7,-30.5,-39.7
4122,-22.5,-34.3,-36.6
4123,-16.5,-33.8,-37.4
4124,-15.8,-32.0,-36.8
4125,-17.0,-23.5,-36.7
4126,-17.0,-18.3,-38.7
4127,-19.7,-12.2,-34.8
4128,-22.3,-10.3,-34.1
4129,-26.2,-15.5,-28.0
4130,-20.8,-14.2,-30.5
4131,-17.8,-12.9,-29.5
4132,-14.9,-6.8,-30.1
4133,-10.3,1.4,-33.9
4134,-14.7,10.1,-35.0
4135,-17.4,17.0,-43.4
4136,-23.3,11.1,-44.4
4137,-22.1,5.0,-47.9
4138,-23.6,1.6,-44.6
4139,-25.3,-5.0,-40.0
4140,-21.4,-4.7,-44.0
4141,-20.4,-9.2,-39.3
4142,-19.4,-6.7,-39.5
4143,-19.5,-7.0,-40.0
4144,-20.3,-7.9,-40.1
4145,-20.1,-7.1,-41.9
4146,-19.5,-8.5,-39.5
4147,-17.7,-7.7,-37.3
4148,-15.6,-7.0,-31.3
4149,-18.0,-6.8,-20.0
4150,-16.9,-3.7,-18.3
4151,-20.4,-4.2,-9.1
4152,-21.6,0.4,-11.4
4153,-21.9,1.0,-12.6
4154,-23.7,0.1,-11.9
4155,-22.6,1.2,-16.6
4156,-23.6,-1.0,-12.9
4157,-22.6,0.1,-15.0
4158,-22.2,-1.0,-16.2
4159,-22.9,-2.3,-17.1
4160,-22.1,-2.1,-20.1
4161,-24.2,-4.0,-18.8
4162,-24.0,-4.1,-21.4
4163,-23.7,-5.2,-23.1
4164,-23.9,-6.0,-23.7
4165,-23.7,-4.1,-27.6
4166,-26.2,-5.4,-29.1
4167,-26.2,-3.9,-31.9
4168,-26.6,-6.4,-32.0
4169,-26.7,-9.6,-28.5
4170,-22.8,-12.6,-31.2
4171,-19.1,-16.3,-28.7
4172,-13.7,-13.7,-33.2
4173,-15.4,-14.2,-30.8
4174,-14.0,-9.5,-34.5
4175,-14.8,-6.6,-37.3
4176,-19.1,-5.3,-36.0
4177,-19.6,-3.3,-38.8
4178,-24.6,-10.1,-30.4
4179,-25.5,-12.2,-27.1
4180,-25.2,-13.3,-25.4
4181,-26.6,-15.2,-18.9
4182,-26.5,-13.0,-22.0
4183,-29.3,-15.9,-20.9
4184,-27.3,-15.3,-24.5
4185,-26.7,-17.0,-24.0
4186,-21.9,-19.6,-24.7
4187,-15.1,-17.5,-25.9
4188,-16.9,-17.5,-21.8
4189,-15.9,-11.6,-24.8
4190,-16.3,-7.9,-28.8
4191,-20.4,-4.7,-31.2
4192,-22.6,-0.4,-39.8
4193,-26.2,-5.9,-40.3
4194,-24.7,-6.9,-44.0
4195,-23.2,-9.2,-46.8
4196,-26.4,-16.1,-40.5
4197,-25.5,-18.6,-39.8
4198,-26.4,-21.3,-37.5
4199,-27.5,-24.3,-37.0
4200,-26.2,-26.9,-35.6
4201,-21.2,-25.4,-42.2
4202,-14.6,-21.3,-52.1
4203,-13.9,-19.4,-53.2
4204,-12.6,-13.7,-56.1
4205,-14.4,-12.2,-51.6
4206,-16.3,-7.8,-52.4
4207,-18.3,-3.6,-45.8
4208,-22.8,-2.7,-34.3
4209,-24.3,3.2,-31.3
4210,-32.7,0.4,-19.0
4211,-38.8,-0.5,-13.3
4212,-38.2,-4.4,-15.2
4213,-38.7,-14.5,-14.0
4214,-30.5,-16.6,-21.3
4215,-20.5,-20.0,-24.7
4216,-12.2,-15.9,-31.1
4217,-8.1,-8.9,-37.3
4218,-14.7,-6.9,-36.1
