idx,x,y,z
9587,-0.00208,-0.00739,-0.00917
9588,-0.00952,0.00433,-0.0049
9589,0.00858,-0.0191,-0.00597
9590,0.0022,0.0118,0.00682
9591,-0.0042,-0.01378,-0.01129
9592,0.00432,0.00859,0.00575
9593,0.0022,0.0022,-0.00597
9594,-0.01379,-0.00525,0.00787
9595,0.00645,0.00647,0.00255
9596,6e-05,-0.01059,0.00362
9597,-0.0042,-0.00952,0.00043
9598,0.01071,-0.00739,-0.00385
9599,0.00432,-0.00099,-0.00597
9600,-0.01912,-0.01378,-0.00385
9601,0.02029,0.00327,-0.01236
9602,-0.01698,-0.00099,-0.00064
9603,-0.0042,0.00433,0.00787
9604,0.0022,0.00113,-0.0081
9605,-0.00313,-0.00525,0.00468
9606,-0.0042,8e-05,-0.00064
9607,0.00432,-0.00739,-0.0081
9608,6e-05,0.00433,0.00575
9609,-0.0074,-0.00525,-0.0049
9610,-0.0042,0.00113,0.00255
9611,0.01392,-0.0042,0.00575
9612,6e-05,0.00647,0.00255
9613,-0.01273,-0.0042,-0.00597
9614,0.00325,8e-05,-0.00171
9615,-0.00526,-0.00739,-0.00597
9616,-0.01166,-0.00313,-0.00278
9617,0.00858,-0.02229,-0.01236
9618,-0.02444,-0.0191,-0.03047
9619,-0.01059,-0.01271,-0.02515
9620,-0.02019,-0.01271,0.01534
9621,-0.0287,0.0022,0.00682
9622,-0.01485,0.00859,-0.00917
9623,-0.02019,0.00113,0.00894
9624,0.01497,-0.00739,0.01215
9625,-0.02019,-0.00525,0.01534
9626,0.0022,-0.00952,-0.01129
9627,-0.01059,0.00113,-0.00597
9628,-0.00208,-0.00845,-0.00064
9629,0.01285,0.00113,-0.00064
9630,0.02029,0.00327,0.02173
9631,-0.01166,-0.00632,0.0164
9632,-0.01273,-0.00845,-0.01236
9633,-0.00633,0.01605,-0.01662
9634,-0.01591,-0.0042,0.01108
9635,0.00539,0.02563,-0.0081
9636,6e-05,-0.00099,-0.00064
9637,0.00539,0.00113,0.01959
9638,-0.01805,0.00113,0.00468
9639,0.01604,0.01605,-0.00917
9640,0.0022,0.01285,-0.00064
9641,0.01817,0.00647,0.00255
9642,0.01497,-0.00099,-0.0081
9643,0.01924,-0.01485,0.00148
9644,-0.00208,0.02138,-0.01024
9645,6e-05,0.00433,-0.00171
9646,0.01285,0.00859,0.02492
9647,-0.00313,0.00433,0.00575
9648,0.01071,-0.01378,0.01215
9649,0.00539,0.01605,0.00255
9650,-0.00633,-0.00632,-0.00385
9651,-0.00526,0.0022,-0.00171
9652,0.00113,-0.01378,-0.00385
9653,-0.00313,0.01073,0.00148
9654,-0.00633,-0.00845,0.00148
9655,0.00432,0.00752,-0.00064
9656,-0.00526,-0.00845,-0.0081
9657,0.00325,0.0054,-0.00171
9658,-0.00847,0.00966,0.00148
9659,6e-05,8e-05,-0.01343
9660,-0.00208,-0.00099,0.00362
9661,0.00964,-0.00099,0.01534
9662,-0.00952,0.0118,-0.00597
9663,0.00964,-0.00525,0.00468
9664,-0.00847,0.00433,-0.00278
9665,-0.0042,-0.00313,0.00575
9666,0.00432,0.00647,0.00148
9667,-0.00313,-0.00206,-0.00278
9668,-0.00208,0.00327,-0.00171
9669,-0.00633,-0.00739,-0.0081
9670,0.00432,0.00859,0.00362
9671,-0.00633,0.00113,-0.00597
9672,0.00645,-0.00525,0.00362
9673,0.0022,-0.00099,0.00468
9674,-0.00101,0.00327,-0.0049
9675,0.0022,0.00113,-0.00385
9676,-0.01805,0.0054,0.00043
9677,0.00113,-0.0042,0.00255
9678,0.01178,0.00113,-0.00703
9679,-0.0042,-0.01271,0.00148
9680,-0.00526,0.01285,-0.00064
9681,0.0022,-0.00206,-0.00064
9682,-0.00526,0.0022,0.00575
9683,0.01178,-0.00632,-0.00385
9684,-0.01166,0.0022,0.00682
9685,0.01817,-0.0042,0.00148
9686,-0.01166,0.00647,-0.0049
9687,0.01392,-0.00632,-0.00064
9688,-0.00633,0.01073,0.00787
9689,0.00645,-0.00632,0.01215
9690,-0.00313,0.0022,-0.0049
9691,-0.01698,-0.00525,-0.00703
9692,-0.00313,-0.01059,-0.01768
9693,-0.01273,-0.00952,0.00148
9694,-0.00633,0.00859,-0.00597
9695,-0.02019,-0.0042,-0.00171
9696,0.00113,8e-05,0.00787
9697,-0.00208,0.00113,-0.00171
9698,-0.00952,-0.00099,-0.00278
9699,-0.00952,-0.00099,-0.00064
9700,-0.01379,0.00113,0.00148
9701,-0.01485,0.00752,-0.00597
9702,-0.00847,-0.00313,-0.00597
9703,-0.01273,-0.00632,0.00362
9704,-0.00526,0.00113,0.00255
9705,-0.01379,-0.00525,0.00468
9706,-0.00952,-0.00099,-0.0049
9707,6e-05,-0.00739,0.00362
9708,-0.0074,-0.00099,-0.00385
9709,0.00645,-0.00099,-0.00171
9710,-0.00847,0.0022,-0.00597
9711,-0.00101,0.0054,0.00362
9712,-0.00208,-0.00313,0.00043
9713,0.0022,0.01285,0.00148
9714,-0.0074,-0.00739,-0.00385
9715,0.01497,0.00113,0.00148
9716,0.00539,0.00113,0.00148
9717,0.00645,0.00433,-0.00597
9718,0.01071,-0.0042,0.00787
9719,0.01285,8e-05,0.00894
9720,0.00432,0.00113,-0.00385
9721,0.00432,-0.00313,-0.00597
9722,0.01178,0.00859,-0.00597
9723,0.00325,-0.00099,0.01215
9724,0.02243,0.00327,-0.00597
9725,-0.0042,8e-05,0.00148
9726,0.00645,0.00433,-0.0081
9727,6e-05,0.0022,0.00894
9728,0.00752,0.0054,-0.00597
9729,0.01392,-0.01059,-0.00385
9730,0.00752,-0.0042,0.00255
9731,-0.00313,0.01285,-0.00064
9732,-0.00208,0.00433,0.00043
9733,0.00539,0.0054,0.00148
9734,-0.01166,0.00647,-0.00385
9735,0.00539,8e-05,-0.00064
9736,-0.00101,0.00113,-0.00171
9737,-0.00208,-0.00099,-0.00597
9738,-0.0074,-0.0042,-0.00278
9739,-0.00633,0.00859,0.01108
9740,0.01285,0.0054,-0.00703
9741,-0.01698,8e-05,0.01001
9742,0.00539,0.0022,0.00575
9743,-0.00313,0.0054,-0.00917
9744,-0.00313,-0.00313,0.00255
9745,0.00113,0.00327,-0.00064
9746,-0.00633,0.00113,0.00043
9747,0.00432,-0.00099,0.00468
9748,-0.00313,0.0022,-0.0049
9749,6e-05,0.00433,0.00043
9750,-0.00313,-0.0042,0.00148
9751,-0.00313,0.00327,-0.00385
9752,-0.00847,0.00647,0.00043
9753,0.00539,-0.00313,-0.00064
9754,-0.0074,-0.00099,0.00894
9755,0.00325,-0.00313,0.00043
9756,-0.00313,-0.00313,-0.00278
9757,-0.00633,0.00327,0.00148
9758,-0.00208,-0.00206,-0.00597
9759,6e-05,0.00327,0.00468
9760,-0.00208,-0.00206,-0.00385
9761,0.00432,0.00647,-0.00385
9762,-0.0074,8e-05,0.00148
9763,-0.00208,-0.0042,-0.00171
9764,0.00113,-0.00313,0.00255
9765,-0.00633,8e-05,0.00255
9766,0.00325,0.00433,-0.0049
9767,6e-05,-0.00525,0.00468
9768,-0.00313,0.00647,0.00255
9769,0.00645,8e-05,-0.0049
9770,-0.0042,0.0022,-0.00171
9771,-0.00313,-0.00739,0.00043
9772,-0.01166,-0.00099,0.00148
9773,6e-05,8e-05,-0.0049
9774,-0.00526,0.00433,-0.00064
9775,-0.00208,-0.00313,0.00255
9776,-0.01059,0.00433,0.00362
9777,0.00113,0.00113,-0.00597
9778,-0.0074,-0.00206,0.00362
9779,0.00752,-0.00099,-0.00064
9780,-0.0074,0.00327,-0.00171
9781,0.00113,-0.0042,0.00362
9782,0.00113,-0.00313,0.00682
9783,0.00858,0.0022,0.00148
9784,-0.00633,-0.00206,-0.00171
9785,0.00539,0.00113,0.00468
9786,-0.01059,0.00647,0.00362
9787,0.0022,-0.00206,-0.00385
9788,0.00539,0.00327,-0.0049
9789,-0.00313,-0.00206,0.00043
9790,-0.00633,0.00647,0.00043
9791,-0.00208,-0.0042,-0.00171
9792,0.0022,8e-05,0.00148
9793,-0.00208,-0.00525,0.00043
9794,6e-05,0.00433,-0.00171
9795,-0.00208,-0.00845,0.00362
9796,-0.00208,-0.00313,-0.00171
9797,0.0022,0.00752,0.00255
9798,0.00645,8e-05,-0.00171
9799,-0.01166,0.0022,0.00148
9800,-0.00313,-0.00525,0.00148
9801,0.00432,-0.00313,-0.00278
9802,-0.0042,0.00113,-0.00171
9803,0.00325,-0.00206,0.00043
9804,-0.01166,-0.00313,0.00255
9805,0.00432,0.00327,-0.00064
9806,-0.00101,-0.00206,0.00362
9807,0.00325,0.01712,0.01108
9808,-0.01379,-0.00099,0.00148
9809,0.00539,-0.00952,-0.00064
9810,-0.00313,-0.00632,0.00255
9811,0.00113,8e-05,-0.00597
9812,-0.00208,-0.00313,-0.00171
9813,-0.01166,0.00327,0.00682
9814,-0.00313,-0.0042,-0.00385
9815,0.00325,0.0022,0.00255
9816,0.00325,-0.0042,-0.0049
9817,-0.00208,0.0022,0.00255
9818,0.00113,-0.00632,0.00148
9819,-0.0042,0.00113,-0.00703
9820,0.00432,0.00327,0.00682
9821,-0.0074,-0.00525,0.00362
9822,0.00539,0.00859,-0.01343
9823,-0.00287,-0.00957,0.00551
9824,0.00778,0.00322,0.00018
9825,0.00139,-0.00211,0.00018
9826,-0.00394,3e-05,-0.00302
9827,0.00032,-0.00211,0.00444
9828,-0.00287,-0.00211,0.00124
9829,0.00139,0.00642,0.00018
9830,0.00246,-0.00317,0.00763
9831,-0.00394,3e-05,0.00018
9832,-0.0018,0.00215,-0.00195
9833,0.00458,-0.00743,0.00124
9834,-0.00075,0.00854,-0.00621
9835,-0.00714,-0.00743,-0.00409
9836,0.0099,0.00108,-0.00195
9837,-0.00607,-0.0085,0.00658
9838,-0.00075,0.00748,-0.00089
9839,-0.0018,-0.00636,-0.00089
9840,0.00458,0.00536,0.00018
9841,-0.01033,0.00108,-0.00409
9842,0.00671,-0.00211,0.0023
9843,-0.00287,-0.00743,-0.00409
9844,0.00032,0.00748,0.00018
9845,0.00458,-0.00424,0.00763
9846,0.00139,0.01387,-0.00728
9847,-0.00607,-0.0085,-0.00195
9848,-0.0018,0.00642,0.00337
9849,-0.005,-0.00529,-0.00941
9850,-0.0018,-0.00424,-0.01154
9851,-0.00926,0.00215,-0.00621
9852,0.00458,-0.0085,0.00551
9853,-0.01247,-0.0085,-0.01581
9854,-0.00819,-0.01064,-0.01474
9855,-0.005,-0.00211,-0.00728
9856,-0.00926,-0.00424,-0.00302
9857,-0.00075,-0.00317,-0.00514
9858,-0.00287,0.00215,0.00658
9859,0.00352,-0.01489,0.0087
9860,-0.01459,3e-05,-0.00089
9861,0.00032,0.00108,-0.01048
9862,-0.01352,0.00215,0.00124
9863,-0.00287,-0.00743,0.00018
9864,-0.00394,-0.00957,0.00658
9865,0.00246,0.00536,-0.00302
9866,-0.005,-0.00957,0.00763
9867,-0.00607,0.00748,-0.00941
9868,0.00032,0.00108,0.00018
9869,0.00565,0.00108,0.0023
9870,-0.00394,0.00215,0.00124
9871,0.00565,0.00322,-0.00089
9872,-0.00075,0.01068,-0.00195
9873,0.01418,0.00854,0.0087
9874,0.00032,0.00748,0.0119
9875,0.02057,0.00642,-0.00089
9876,0.00246,-0.00317,0.00124
9877,0.01097,3e-05,0.0023
9878,0.00778,0.00322,-0.00195
9879,-0.0018,-0.00211,0.0023
9880,0.01418,0.00961,-0.00409
9881,0.00032,-0.00636,0.00551
9882,0.01311,3e-05,-0.00941
9883,-0.00394,0.00536,-0.00302
9884,0.00565,-0.00104,-0.00409
9885,0.00778,-0.00211,-0.00089
9886,-0.00607,3e-05,0.00977
9887,0.00885,0.00215,-0.00728
9888,0.01418,-0.00743,-0.00195
9889,0.00139,0.00536,0.00551
9890,-0.0018,3e-05,0.00337
9891,0.00458,0.00108,-0.00195
9892,-0.0018,-0.00104,0.00018
9893,-0.00287,-0.00104,0.00551
9894,0.0099,0.00536,-0.00302
9895,-0.00607,-0.00104,-0.00302
9896,-0.00075,0.00108,0.00018
9897,-0.00287,-0.00317,-0.00302
9898,0.00565,0.00748,-0.00195
9899,-0.00287,3e-05,0.00444
9900,-0.00607,0.00322,-0.00409
9901,0.00458,-0.01064,0.00763
9902,0.00139,0.00536,-0.00089
9903,0.00246,-0.00529,-0.00835
9904,0.00139,-0.00317,0.00444
9905,-0.00287,-0.00424,-0.00409
9906,0.00246,-0.00104,-0.00514
9907,-0.0018,-0.00317,-0.01048
9908,0.00458,0.00429,0.00444
9909,-0.00607,-0.00317,-0.00195
9910,0.00885,0.00322,-0.00089
9911,-0.00075,-0.00104,0.00337
9912,-0.00075,0.00108,-0.00089
9913,-0.0018,-0.00211,-0.00195
9914,0.00778,-0.00636,0.00444
9915,-0.00075,0.00429,0.00444
9916,0.00565,-0.00636,-0.00409
9917,0.00139,0.00108,0.00124
9918,-0.0018,-0.00104,-0.00621
9919,0.00458,3e-05,0.0023
9920,0.00352,0.00536,-0.00621
9921,-0.00819,0.00215,-0.00302
9922,0.00246,0.00215,0.00658
9923,-0.00287,0.00108,-0.00621
9924,-0.00075,-0.00424,0.0023
9925,-0.0018,0.00536,-0.00302
9926,0.00032,-0.00317,0.00337
9927,0.00032,-0.00317,-0.00409
9928,0.00458,-0.00957,0.00551
9929,0.0099,-0.00317,0.00551
9930,-0.00926,-0.00957,-0.00302
9931,0.01311,0.00322,-0.0126
9932,-0.00926,0.00215,0.00337
9933,0.00671,-0.00529,0.00018
9934,-0.0018,0.00322,-0.00302
9935,0.00885,-0.00317,0.0023
9936,0.00352,-0.00743,-0.00195
9937,-0.00394,3e-05,-0.00089
9938,0.00778,-0.01169,-0.00621
9939,-0.00607,0.00108,-0.00514
9940,0.00565,-0.0085,0.00444
9941,-0.00714,0.00108,-0.00409
9942,0.00565,-0.00743,-0.00302
9943,0.0099,-0.00317,0.0023
9944,0.00458,-0.00211,0.00337
9945,0.01097,3e-05,-0.00302
9946,-0.01459,0.00748,-0.00195
9947,0.00352,-0.00424,0.00551
9948,-0.00075,0.01494,0.00444
9949,-0.00075,-0.00211,0.00551
9950,0.00139,-0.00211,0.01083
9951,-0.0114,0.00536,0.00337
9952,0.00139,-0.00211,-0.0126
9953,-0.0018,0.00961,-0.00089
9954,-0.00607,3e-05,0.00018
9955,0.00885,0.01175,0.00124
9956,0.00671,0.00108,-0.00621
9957,0.00032,0.00108,0.00018
9958,0.00458,0.00322,-0.00409
9959,0.01418,0.00429,0.00551
9960,-0.00075,0.00642,-0.00089
9961,0.00139,0.00108,-0.00089
9962,0.00458,0.00642,-0.00089
9963,0.00246,0.00108,-0.00302
9964,-0.00714,0.00642,0.00018
9965,0.00139,0.00854,-0.00195
9966,-0.00394,0.00322,0.00658
9967,0.01097,-0.00211,-0.00835
9968,-0.00926,-0.00104,-0.00089
9969,0.01204,0.00961,0.00658
9970,0.00032,0.00536,-0.01367
9971,0.00778,0.00322,0.00124
9972,-0.005,-0.00424,0.00124
9973,-0.00287,0.01175,-0.0126
9974,-0.00075,-0.00636,0.00337
9975,0.00671,0.00961,-0.01154
9976,-0.02951,-0.00104,-0.00195
9977,0.02589,0.00429,0.00018
9978,-0.00287,-0.00317,0.00337
9979,-0.00287,0.01068,-0.00089
9980,0.01311,-0.00424,0.00551
9981,-0.01247,0.00536,-0.00409
9982,-0.00075,-0.00957,-0.00195
9983,-0.0114,0.01068,0.00337
9984,0.00139,0.00215,-0.00728
9985,0.0099,-0.00743,0.01083
9986,0.00352,-0.00636,0.00551
9987,0.00458,0.00642,-0.00089
9988,-0.0114,3e-05,-0.00941
9989,0.0099,0.00536,0.00658
9990,-0.01033,-0.00211,-0.00089
9991,-0.00394,0.00215,-0.00409
9992,-0.00394,0.00108,-0.00728
9993,0.00139,-0.00317,0.00658
9994,-0.01886,-0.00424,-0.00621
9995,0.0099,0.00108,-0.00302
9996,-0.0114,0.00108,-0.01581
9997,0.00671,-0.0085,0.00124
9998,-0.01033,0.00748,-0.00835
9999,0.01311,-0.00211,-0.00195
10000,-0.00075,-0.00529,-0.00302
10001,0.02057,-0.00529,0.00763
10002,0.01843,0.01068,-0.00941
10003,0.03015,-0.00424,-0.00302
10004,0.00671,0.00854,-0.01154
10005,0.03654,-0.00743,0.01295
10006,-0.00819,0.00108,0.00337
10007,-0.00075,3e-05,-0.00409
10008,-0.00926,-0.00211,0.00018
10009,0.00032,-0.00529,-0.00195
10010,0.00246,3e-05,0.00444
10011,-0.00394,-0.00529,-0.00514
10012,-0.00607,-0.00211,-0.00195
10013,-0.00714,-0.00104,0.00551
10014,-0.00607,0.00536,0.00763
10015,-0.00926,3e-05,0.00551
10016,-0.00819,-0.00317,0.01295
10017,-0.00714,-0.00104,0.00551
10018,-0.02844,-0.00424,-0.01367
10019,-0.00394,0.00108,-0.00941
10020,-0.01352,-0.00424,-0.00941
10021,-0.00607,0.00215,-0.01048
10022,-0.00607,-0.00957,-0.00302
10023,-0.00714,-0.00743,-0.00835
10024,-0.0114,-0.00211,0.00658
10025,-0.01033,-0.00104,-0.00409
10026,-0.01033,-0.0085,-0.00409
10027,-0.01352,0.00108,0.00124
10028,-0.01991,-0.01276,0.00337
10029,-0.01566,0.00536,-0.01367
10030,-0.00394,-0.01169,0.0119
10031,0.01204,0.00536,-0.00089
10032,0.00671,-0.00957,0.00018
10033,0.00139,0.00322,-0.00302
10034,0.0163,-0.00317,0.0023
10035,0.02376,0.00429,-0.00728
10036,0.00778,-0.0085,-0.00302
10037,0.00671,0.00108,-0.00089
10038,-0.005,0.00108,0.00124
10039,0.0099,0.00429,-0.00514
10040,0.00458,-0.00211,0.00124
10041,0.01418,0.00322,0.0023
10042,0.00032,0.00322,-0.00089
10043,-0.0018,-0.00211,-0.00621
10044,-0.00607,0.00215,0.00551
10045,0.02269,0.00642,-0.00089
10046,-0.00394,0.00108,-0.00728
10047,-0.00607,0.00748,-0.00089
10048,0.01524,-0.00104,-0.00302
10049,-0.00607,-0.00529,0.0023
10050,-0.005,-0.00211,-0.00409
10051,0.01097,0.00322,0.00763
10052,-0.00287,0.00215,-0.00621
10053,-0.0018,-0.01596,0.00551
10054,-0.00607,0.00642,-0.00089
10055,0.00885,-0.00636,0.00018
10056,-0.00714,-0.00743,-0.00621
10057,0.00565,3e-05,-0.00302
10058,0.00139,0.00429,0.00444
10059,0.00032,0.00429,0.00018
10060,-0.00394,-0.00104,0.0023
10061,0.00032,3e-05,-0.00514
10062,0.00565,-0.00104,-0.00089
10063,0.00458,0.00322,0.00444
10064,-0.00819,-0.00424,0.00444
10065,0.00565,0.00536,0.00018
10066,-0.00075,-0.00636,-0.00409
10067,0.00032,0.00322,0.00763
10068,0.00246,-0.00104,0.00337
10069,0.00565,0.01175,-0.01154
10070,-0.00394,-0.01169,0.00337
10071,0.00778,3e-05,0.00124
10072,0.00778,0.00748,-0.00089
10073,0.00565,-0.00104,-0.00089
10074,-0.00714,0.00322,0.00124
10075,-0.00287,0.00215,0.00018
10076,0.00246,3e-05,-0.00835
10077,-0.00075,-0.00636,0.0023
10078,-0.005,0.00748,-0.00409
10079,0.00778,-0.00211,0.0023
10080,-0.0018,-0.00104,0.00337
10081,-0.00394,3e-05,-0.00941
10082,0.00139,-0.00211,0.00977
10083,0.00778,0.00215,-0.01686
10084,0.00032,-0.00424,0.00658
10085,-0.00075,0.00108,0.00551
10086,-0.005,0.00322,-0.00302
10087,-0.0018,-0.00529,-0.00941
10088,-0.005,3e-05,-0.00514
10089,-0.00819,-0.00636,0.00018
10090,-0.0018,-0.00211,-0.01048
10091,-0.00714,0.00322,0.00337
10092,0.00352,0.00108,0.0087
10093,-0.01247,-0.00211,-0.00302
10094,-0.0018,0.00322,-0.00195
10095,-0.00926,-0.00957,-0.00409
10096,-0.00394,-0.00529,0.00337
10097,-0.00714,-0.00317,-0.00514
10098,-0.00607,-0.01276,-0.00621
10099,0.00139,0.00429,0.0023
10100,-0.00287,3e-05,0.00658
10101,0.00671,-0.00211,0.00124
10102,0.00565,-0.00211,0.0023
10103,0.00032,0.00108,0.00018
10104,0.01311,-0.00317,-0.00089
10105,-0.00075,-0.00424,-0.00728
10106,0.00671,0.00642,0.0023
10107,0.00671,-0.00317,-0.00409
10108,0.00565,0.00108,-0.00728
10109,0.00565,-0.00424,-0.00514
10110,0.01204,0.00322,0.00018
10111,-0.00287,-0.00636,-0.00835
10112,-0.00607,0.00322,-0.00089
10113,0.00778,-0.0085,0.00124
10114,0.00246,0.00961,-0.00089
10115,0.00458,-0.00743,-0.00514
10116,0.00139,0.00748,-0.00089
10117,-0.0018,-0.00211,-0.00089
10118,0.00565,0.00108,-0.00089
10119,-0.005,0.00108,0.00551
10120,0.00885,-0.00317,0.00018
10121,-0.00819,0.00108,0.0023
10122,0.00458,-0.01064,0.00124
10123,0.00032,0.00854,-0.00409
10124,0.00778,-0.00636,0.01083
10125,0.01311,0.01494,-0.00728
10126,-0.00607,-0.01596,0.00551
10127,0.01204,0.01068,0.0023
10128,-0.00287,-0.00636,-0.00195
10129,0.00458,0.00429,-0.00302
10130,0.00139,0.00429,0.00551
10131,-0.0018,-0.00104,-0.00195
10132,0.00032,0.00108,-0.00409
10133,0.00139,0.00108,-0.00514
10134,0.00565,-0.00104,-0.00089
10135,0.00246,-0.00424,-0.01154
10136,0.00032,-0.00743,-0.01048
10137,-0.00075,-0.00317,-0.01474
10138,0.00671,-0.0085,-0.01154
10139,0.00458,-0.00424,-0.02432
10140,-0.005,-0.02661,-0.02219
10141,0.00458,-0.01915,-0.00728
10142,0.00885,-0.00211,0.02042
10143,0.00246,0.01175,0.02467
10144,0.00246,0.00642,0.0119
10145,-0.00926,-0.00211,0.02042
10146,-0.00714,0.01494,0.02042
10147,-0.00607,0.00961,0.00763
10148,-0.01033,0.00854,-0.00621
10149,-0.00607,0.00108,0.00018
10150,0.00458,-0.00424,-0.00835
10151,-0.00819,0.00108,0.00444
10152,-0.01459,0.00961,0.02681
10153,-0.00926,0.02559,-0.00089
10154,-0.0018,-0.00743,0.01828
10155,-0.00287,0.00215,0.00763
10156,-0.00607,0.00961,0.01083
10157,-0.00714,0.00108,0.00018
10158,-0.01033,-0.00211,0.00444
10159,-0.0114,-0.01596,0.00018
10160,-0.01352,0.00215,-0.00835
10161,0.00032,-0.01276,0.0023
10162,-0.01247,-0.0085,-0.00302
10163,-0.00287,-0.00957,-0.00195
10164,-0.00819,-0.01489,-0.01048
10165,-0.00394,-0.00211,-0.01154
10166,-0.00714,-0.00211,0.0023
10167,-0.01352,0.02666,0.0023
10168,0.00032,-0.00104,-0.01686
10169,0.00032,-0.00317,-0.02858
10170,-0.00714,-0.02768,-0.03711
10171,0.00778,-0.00317,-0.03072
10172,0.01311,-0.01596,-0.02325
10173,0.00458,-0.00529,-0.01367
10174,0.00352,-0.00104,-0.01154
10175,0.00458,-0.01064,-0.019
10176,0.01418,3e-05,-0.02113
10177,0.00565,-0.00211,-0.00941
10178,0.0195,0.00854,-0.00621
10179,0.01097,0.01068,0.01083
10180,0.0195,0.01068,0.01723
10181,0.00139,-0.00104,0.00124
10182,0.02269,0.00108,0.0023
10183,0.00139,-0.00636,0.00337
10184,0.01736,-0.0085,-0.01154
10185,0.00352,-0.0085,-0.00089
10186,-0.0018,-0.0085,-0.00514
10187,0.00458,-0.00424,-0.01581
10188,0.0099,-0.00424,-0.00835
10189,0.00032,0.0224,0.00337
10190,0.00352,0.00961,0.00337
10191,0.00565,0.01068,-0.00728
10192,0.01418,-0.00317,0.00124
10193,-0.00394,0.0128,0.01935
10194,0.01524,0.01387,0.02042
10195,0.00565,-0.01701,0.01616
10196,0.00352,0.01387,0.02148
10197,0.00671,-0.01382,0.00337
10198,-0.00607,-0.00211,-0.01048
10199,0.0099,-0.01064,-0.02113
10200,-0.0114,3e-05,-0.0126
10201,0.01097,0.00429,-0.00941
10202,-0.00714,0.00961,-0.01048
10203,-0.00287,0.00536,0.00337
10204,0.0099,-0.00104,-0.00302
10205,0.00565,0.00108,0.00977
10206,-0.0018,0.00961,0.02467
10207,0.00032,-0.00211,0.00977
10208,0.00671,-0.01276,-0.00835
10209,-0.00075,-0.01489,-0.00621
10210,0.00139,0.00322,0.00018
10211,0.00458,-0.00424,-0.01474
10212,-0.005,-0.00957,-0.0126
10213,-0.0018,0.01175,-0.00728
10214,0.00565,-0.01064,-0.00835
10215,-0.01033,0.00748,-0.01154
10216,-0.005,-0.0085,-0.00195
10217,-0.00394,0.00322,0.00337
10218,-0.00714,-0.0085,-0.00728
10219,-0.00714,-0.00743,-0.00089
10220,0.00032,-0.00743,-0.00195
10221,-0.005,-0.00529,-0.01474
10222,0.00032,-0.00957,-0.00835
10223,-0.00714,-0.01064,0.00337
10224,0.00352,0.00642,0.00337
10225,-0.00287,-0.00211,-0.00302
10226,-0.00075,0.01068,-0.00089
10227,-0.00819,-0.00529,0.00551
10228,0.00139,0.00642,0.00018
10229,0.00139,-0.00957,-0.00302
10230,0.00352,3e-05,0.00124
10231,-0.01247,-0.00424,-0.01154
10232,0.00885,0.00322,-0.00089
10233,-0.00075,0.00322,-0.00728
10234,0.00565,-0.00104,0.00124
10235,0.00565,0.00429,-0.01048
10236,0.00565,-0.00957,-0.00195
10237,0.00565,0.00961,0.00337
10238,0.00885,0.00536,0.0023
10239,0.00671,3e-05,0.00018
10240,0.00139,-0.00104,0.00337
10241,0.00246,0.00429,-0.00302
10242,0.00778,0.00108,-0.00089
10243,0.00458,0.00108,-0.00195
10244,0.00352,-0.00104,0.00018
10245,0.00032,-0.00104,-0.00302
10246,0.00139,3e-05,0.0023
10247,0.00458,0.00536,0.0023
10248,-0.00075,0.00429,0.0023
10249,0.00565,-0.00636,-0.00409
10250,0.00458,-0.00957,0.0023
10251,0.00352,0.01068,0.00658
10252,0.00778,-0.00636,-0.00409
10253,-0.00075,-0.00104,-0.00089
10254,0.00565,3e-05,-0.00409
10255,-0.00287,-0.00957,0.00763
10256,0.00565,0.00536,-0.00409
10257,-0.00075,0.00322,-0.00195
10258,-0.0018,-0.00743,0.00124
10259,0.00139,-0.00424,-0.00621
10260,-0.00819,-0.01276,-0.00941
10261,0.00139,0.00642,-0.00621
10262,-0.01033,-0.0085,0.00018
10263,-0.02205,-0.00529,-0.00835
10264,-0.02631,-0.01596,-0.01367
10265,-0.0114,-0.00211,-0.00941
10266,-0.00287,-0.05217,0.01402
10267,-0.01779,0.0192,-0.00941
10268,-0.01352,0.0128,-0.00514
10269,-0.01352,0.01387,0.0087
10270,-0.01779,0.00429,0.00763
10271,-0.00819,0.00748,0.0119
10272,0.01736,-0.00317,-0.00302
10273,0.01524,-0.00957,-0.02113
10274,0.00885,-0.0085,-0.01793
10275,-0.0018,-0.0085,-0.01367
10276,-0.01247,0.00215,0.00018
10277,0.01524,-0.00743,0.0087
10278,-0.0018,-0.0085,0.00444
10279,-0.00394,0.00322,0.0023
10280,-0.00714,0.00854,0.0087
10281,-0.01033,0.01707,-0.01367
10282,-0.005,3e-05,-0.00728
10283,-0.00075,-0.00317,-0.00089
10284,0.01311,0.00642,0.00124
10285,0.0099,-0.00957,-0.00195
10286,0.00246,-0.01808,-0.00089
10287,0.01736,3e-05,0.02255
10288,-0.04228,0.01601,-0.01367
10289,0.0195,-0.00104,-0.00514
10290,0.00458,-0.01064,0.00551
10291,0.01736,0.01068,0.00658
10292,0.01843,3e-05,0.01402
10293,0.01843,-0.00529,0.01295
10294,0.00458,0.00322,0.00658
10295,0.01097,0.00108,-0.00514
10296,0.02376,-0.00529,-0.00941
10297,0.02162,-0.01169,-0.00195
10298,-0.00287,-0.0085,-0.00195
10299,0.00565,0.00429,0.0023
10300,-0.0114,0.00429,0.00018
10301,0.0195,3e-05,-0.00302
10302,-0.01566,-0.00636,0.00018
10303,0.00565,0.01175,0.00337
